File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_31-29cm_20um_rec_voi_0591.bmp,12.16951,88,95.39543,31.37050,32.88470,36.54877,254.40571,8.10971,0.35648,0.67371,0.69815,77,11,8.49871,-5.90667,21.31647,55.52623,64.02493,58.20638,67.11530,,,,,,,,,,,,61.54014,0.29555,0.24662,0.50333,1.33343,1.60342,14.85942,
1s17_31-29cm_20um_rec_voi_0590.bmp,12.14892,93,95.39543,30.88978,32.38078,36.54877,250.26281,8.10180,0.33215,0.65031,-0.54425,84,9,8.21309,4.50808,21.00379,56.29256,64.50565,59.00971,67.61922,,,,,,,,,,,,66.30690,0.28997,0.24686,0.51550,1.31171,1.59614,14.59673,
1s17_31-29cm_20um_rec_voi_0589.bmp,12.12833,102,95.39543,30.48698,31.95853,36.54877,244.56738,8.02203,0.29889,0.61690,0.19331,91,11,6.75620,-1.29021,18.14078,58.15225,64.90845,60.95916,68.04147,,,,,,,,,,,,71.56117,0.30446,0.24931,0.53080,1.28186,1.58612,14.62835,
1s17_31-29cm_20um_rec_voi_0588.bmp,12.10773,94,95.39543,30.18408,31.64101,36.54877,239.53758,7.93589,0.32111,0.63941,-0.20139,83,11,8.36472,1.72042,21.69904,56.84663,65.21135,59.59052,68.35899,,,,,,,,,,,,75.92689,0.33165,0.25202,0.54448,1.25550,1.57849,14.00415,
1s17_31-29cm_20um_rec_voi_0587.bmp,12.08714,88,95.39543,30.04914,31.49956,36.54877,238.18097,7.92638,0.34147,0.65937,-1.75228,75,13,11.12319,19.54144,27.01618,54.22310,65.34629,56.84035,68.50044,,,,,,,,,,,,75.91553,0.33550,0.25232,0.54871,1.24839,1.56204,14.01871,
1s17_31-29cm_20um_rec_voi_0586.bmp,12.06655,82,95.39543,30.01347,31.46217,36.54877,236.61174,7.88352,0.36602,0.68266,-1.33486,73,9,10.84186,14.51906,26.53721,54.54010,65.38196,57.17265,68.53783,,,,,,,,,,,,76.04684,0.32910,0.25369,0.55265,1.24016,1.57280,13.86251,
1s17_31-29cm_20um_rec_voi_0585.bmp,12.04596,86,95.39543,29.97070,31.41733,36.54877,236.23610,7.88224,0.34850,0.66612,-0.74257,79,7,12.61224,9.43717,29.61807,52.81249,65.42473,55.36166,68.58267,,,,,,,,,,,,73.90211,0.31154,0.25374,0.55389,1.23819,1.57336,13.85648,
1s17_31-29cm_20um_rec_voi_0584.bmp,12.02537,90,95.39543,30.00970,31.45822,36.54877,234.29052,7.80716,0.33344,0.65158,-0.86034,80,10,12.76462,11.05587,29.84178,52.62110,65.38572,55.16103,68.54178,,,,,,,,,,,,73.08185,0.28604,0.25618,0.55816,1.22800,1.57106,13.77308,
1s17_31-29cm_20um_rec_voi_0583.bmp,12.00478,89,95.39543,30.06313,31.51422,36.54877,232.97681,7.74959,0.33779,0.65581,-0.47859,81,8,10.14925,4.92661,25.23912,55.18305,65.33230,57.84664,68.48578,,,,,,,,,,,,71.84462,0.27078,0.25808,0.56085,1.22111,1.57014,13.76954,
1s17_31-29cm_20um_rec_voi_0582.bmp,11.98419,92,95.39543,30.16092,31.61673,36.54877,232.85704,7.72049,0.32784,0.64608,-0.77687,84,8,10.58184,8.28169,25.97233,54.65267,65.23451,57.29066,68.38327,,,,,,,,,,,,69.49955,0.25092,0.25905,0.56030,1.22048,1.56885,13.90309,
1s17_31-29cm_20um_rec_voi_0581.bmp,11.96359,93,95.39543,30.34928,31.81419,36.54877,233.36002,7.68915,0.32634,0.64460,-0.91391,82,11,10.61253,9.76099,25.90835,54.43362,65.04615,57.06103,68.18581,,,,,,,,,,,,67.84471,0.22110,0.26011,0.55747,1.22312,1.55370,13.99398,
1s17_31-29cm_20um_rec_voi_0580.bmp,11.94300,102,95.39543,30.33571,31.79996,36.54877,234.30137,7.72362,0.29741,0.61536,-0.86576,90,12,10.56149,9.20527,25.82448,54.49823,65.05972,57.12876,68.20004,,,,,,,,,,,,62.25063,0.19060,0.25895,0.55535,1.22805,1.56978,13.72233,
1s17_31-29cm_20um_rec_voi_0579.bmp,11.92241,90,95.39543,30.45332,31.92325,36.54877,234.65288,7.70533,0.33837,0.65637,-0.34802,77,13,7.93658,2.82922,20.67362,57.00553,64.94211,59.75709,68.07675,,,,,,,,,,,,61.88164,0.17687,0.25956,0.55352,1.22990,1.57295,13.77558,
1s17_31-29cm_20um_rec_voi_0578.bmp,11.90182,78,95.39543,30.64863,32.12798,36.54877,234.32014,7.64537,0.39293,0.70732,0.15616,62,16,8.23365,-1.25287,21.17584,56.51315,64.74680,59.24094,67.87202,,,,,,,,,,,,60.22035,0.16049,0.26160,0.55264,1.22815,1.57610,13.59878,
1s17_31-29cm_20um_rec_voi_0577.bmp,11.88123,68,95.39543,30.83307,32.32133,36.54877,234.77315,7.61433,0.45343,0.75982,-0.04354,50,18,8.39440,0.39994,21.39929,56.16796,64.56236,58.87909,67.67867,,,,,,,,,,,,64.31463,0.15274,0.26266,0.55000,1.23053,1.57799,13.93074,
1s17_31-29cm_20um_rec_voi_0576.bmp,11.86064,67,95.39543,30.94119,32.43467,36.54877,237.33405,7.67049,0.46181,0.76681,-1.04677,45,22,8.78735,9.25231,22.11848,55.66689,64.45424,58.35383,67.56533,,,,,,,,,,,,60.18430,0.16887,0.26074,0.54315,1.24395,1.58226,14.03620,
1s17_31-29cm_20um_rec_voi_0575.bmp,11.84005,69,95.39543,30.85766,32.34711,36.54877,238.31416,7.72301,0.44721,0.75459,-1.09073,43,26,8.26757,9.09036,21.13104,56.27020,64.53777,58.98626,67.65289,,,,,,,,,,,,62.92390,0.18513,0.25897,0.54162,1.24909,1.58619,13.98898,
1s17_31-29cm_20um_rec_voi_0574.bmp,11.81945,75,95.39543,30.75638,32.24093,36.54877,240.44067,7.81759,0.41009,0.72259,-1.37708,52,23,8.35327,11.57753,21.35860,56.28578,64.63905,59.00260,67.75907,,,,,,,,,,,,68.19400,0.21629,0.25583,0.53767,1.26023,1.58991,13.97339,
1s17_31-29cm_20um_rec_voi_0573.bmp,11.79886,81,95.39543,30.57194,32.04759,36.54877,243.98289,7.98062,0.37743,0.69322,-1.08790,59,22,6.66616,7.33662,17.90144,58.15734,64.82349,60.96449,67.95241,,,,,,,,,,,,71.19489,0.22277,0.25061,0.53138,1.27880,1.59375,14.08737,
1s17_31-29cm_20um_rec_voi_0572.bmp,11.77827,68,95.39543,30.46837,31.93903,36.54877,246.39784,8.08700,0.44806,0.75531,-1.06806,46,22,7.04548,7.60870,18.78101,57.88157,64.92706,60.67542,68.06097,,,,,,,,,,,,74.58399,0.20779,0.24731,0.52701,1.29146,1.59348,14.25003,
1s17_31-29cm_20um_rec_voi_0571.bmp,11.75768,65,95.39543,30.34356,31.80819,36.54877,246.44937,8.12197,0.46682,0.77096,-0.88797,45,20,7.09588,6.39477,18.95297,57.95599,65.05187,60.75342,68.19181,,,,,,,,,,,,80.75053,0.18517,0.24625,0.52791,1.29173,1.59261,14.19679,
1s17_31-29cm_20um_rec_voi_0570.bmp,11.73709,72,95.39543,30.07463,31.52628,36.54877,247.04006,8.21423,0.41770,0.72927,-1.23370,53,19,7.45480,9.25030,19.86389,57.86599,65.32080,60.65908,68.47372,,,,,,,,,,,,92.13298,0.17942,0.24348,0.52883,1.29482,1.58049,14.12502,
1s17_31-29cm_20um_rec_voi_0569.bmp,11.71650,73,95.39543,29.82054,31.25993,36.54877,244.23206,8.19006,0.40850,0.72119,-1.02521,50,23,7.34356,7.58043,19.75981,58.23133,65.57488,61.04205,68.74007,,,,,,,,,,,,98.54329,0.17627,0.24420,0.53699,1.28010,1.59477,14.40167,
1s17_31-29cm_20um_rec_voi_0568.bmp,11.69591,69,95.39543,29.70129,31.13492,36.54877,244.78863,8.24168,0.43045,0.74032,-0.52106,53,16,7.52646,3.97084,20.21734,58.16767,65.69413,60.97533,68.86508,,,,,,,,,,,,92.55575,0.17909,0.24267,0.53674,1.28302,1.51966,14.58346,
1s17_31-29cm_20um_rec_voi_0567.bmp,11.67532,73,95.39543,29.74937,31.18532,36.54877,244.51656,8.21922,0.40753,0.72033,-0.69341,55,18,7.29713,5.11068,19.69722,58.34893,65.64606,61.16534,68.81468,,,,,,,,,,,,90.54021,0.20551,0.24333,0.53695,1.28159,1.59240,15.24634,
1s17_31-29cm_20um_rec_voi_0566.bmp,11.65472,77,95.39543,29.76230,31.19887,36.54877,243.91708,8.19551,0.38652,0.70152,-0.62765,61,16,6.84281,4.34598,18.69359,58.79032,65.63313,61.62803,68.80113,,,,,,,,,,,,90.01464,0.23552,0.24404,0.53816,1.27845,1.58827,15.59286,
1s17_31-29cm_20um_rec_voi_0565.bmp,11.63413,76,95.39543,29.88605,31.32860,36.54877,244.25618,8.17292,0.39324,0.70759,-0.28263,61,15,6.61681,1.91862,18.12683,58.89256,65.50937,61.73520,68.67140,,,,,,,,,,,,89.51820,0.26802,0.24471,0.53640,1.28023,1.59063,16.26075,
1s17_31-29cm_20um_rec_voi_0564.bmp,11.61354,71,95.39543,30.10299,31.55600,36.54877,243.51696,8.08946,0.42399,0.73473,0.67397,59,12,9.18178,-6.13186,23.37236,56.11066,65.29244,58.81903,68.44400,,,,,,,,,,,,88.56006,0.28928,0.24724,0.53625,1.27636,1.58989,16.49974,
1s17_31-29cm_20um_rec_voi_0563.bmp,11.59295,72,95.39543,30.30916,31.77213,36.54877,242.69866,8.00744,0.42096,0.73211,0.00386,59,13,8.46055,0.04263,21.82257,56.62572,65.08627,59.35895,68.22787,,,,,,,,,,,,87.26011,0.31435,0.24977,0.53635,1.27207,1.58993,17.06217,
1s17_31-29cm_20um_rec_voi_0562.bmp,11.57236,69,95.39543,30.46418,31.93464,36.54877,241.81127,7.93756,0.44151,0.74977,-0.03781,57,12,8.26370,0.40035,21.33786,56.66754,64.93124,59.40279,68.06536,,,,,,,,,,,,87.45054,0.33355,0.25197,0.53704,1.26742,1.58836,17.18822,
1s17_31-29cm_20um_rec_voi_0561.bmp,11.55177,70,95.39543,30.57623,32.05209,36.54877,240.68813,7.87174,0.43680,0.74576,0.26683,61,9,8.23853,-2.12678,21.22524,56.58067,64.81920,59.31173,67.94791,,,,,,,,,,,,88.57176,0.35244,0.25407,0.53862,1.26153,1.58590,16.96275,
1s17_31-29cm_20um_rec_voi_0560.bmp,11.53118,67,95.39543,30.77154,32.25682,36.54877,238.12516,7.73849,0.45928,0.76470,0.10899,55,12,9.69244,-0.98265,23.95326,54.93145,64.62389,57.58290,67.74318,,,,,,,,,,,,89.84547,0.36427,0.25845,0.54277,1.24810,1.58483,16.60416,
1s17_31-29cm_20um_rec_voi_0559.bmp,11.51058,70,95.39543,30.93722,32.43050,36.54877,237.88977,7.68944,0.44196,0.75015,0.57415,52,18,10.43731,-5.92530,25.22642,54.02090,64.45821,56.62840,67.56950,,,,,,,,,,,,89.91102,0.36288,0.26010,0.54192,1.24686,1.57840,16.18234,
1s17_31-29cm_20um_rec_voi_0558.bmp,11.48999,70,95.39543,31.05509,32.55406,36.54877,236.43545,7.61342,0.44364,0.75158,0.63317,52,18,10.91135,-6.83011,26.00018,53.42899,64.34034,56.00792,67.44594,,,,,,,,,,,,90.99197,0.35212,0.26269,0.54425,1.23924,1.57878,16.22353,
1s17_31-29cm_20um_rec_voi_0557.bmp,11.46940,67,95.39543,31.26036,32.76924,36.54877,235.32972,7.52806,0.46657,0.77075,1.19569,49,18,8.89287,-10.56168,22.14734,55.24220,64.13507,57.90864,67.23076,,,,,,,,,,,,92.85997,0.33141,0.26567,0.54507,1.23344,1.57985,16.22103,
1s17_31-29cm_20um_rec_voi_0556.bmp,11.44881,69,95.39543,31.26693,32.77613,36.54877,235.79858,7.54147,0.45314,0.75958,0.34022,48,21,9.27130,-3.07127,22.87050,54.85720,64.12850,57.50506,67.22387,,,,,,,,,,,,95.50717,0.31833,0.26520,0.54393,1.23590,1.58627,16.07439,
1s17_31-29cm_20um_rec_voi_0555.bmp,11.42822,70,95.39543,31.39599,32.91142,36.54877,237.35197,7.55995,0.44851,0.75569,0.66754,48,22,9.51944,-6.27525,23.26615,54.47999,63.99944,57.10965,67.08858,,,,,,,,,,,,96.92092,0.30028,0.26455,0.53928,1.24404,1.58671,16.03570,
1s17_31-29cm_20um_rec_voi_0554.bmp,11.40763,69,95.39543,31.27711,32.78680,36.54877,238.15185,7.61425,0.45329,0.75970,-0.18104,47,22,8.50899,1.62978,21.38684,55.60933,64.11832,58.29350,67.21320,,,,,,,,,,,,97.70408,0.27834,0.26267,0.53847,1.24824,1.58670,16.05276,
1s17_31-29cm_20um_rec_voi_0553.bmp,11.38704,71,95.39543,31.06601,32.56551,36.54877,236.39719,7.60951,0.43755,0.74639,-0.51911,54,17,8.54095,4.52635,21.56426,55.78847,64.32942,58.48129,67.43449,,,,,,,,,,,,97.63144,0.24883,0.26283,0.54425,1.23904,1.58201,15.82126,
1s17_31-29cm_20um_rec_voi_0552.bmp,11.36644,72,95.39543,30.92084,32.41333,36.54877,233.43532,7.54945,0.42946,0.73946,-0.40967,52,20,8.43691,3.50591,21.43646,56.03768,64.47459,58.74252,67.58667,,,,,,,,,,,,97.08722,0.21883,0.26492,0.55240,1.22351,1.57785,15.53402,
1s17_31-29cm_20um_rec_voi_0551.bmp,11.34585,70,95.39543,30.83005,32.31816,36.54877,231.56418,7.51099,0.44043,0.74885,-0.51188,52,18,8.28061,4.28924,21.17226,56.28477,64.56538,59.00154,67.68184,,,,,,,,,,,,103.41080,0.17411,0.26628,0.55765,1.21371,1.57551,15.16794,
1s17_31-29cm_20um_rec_voi_0550.bmp,11.32526,72,95.39543,30.77387,32.25927,36.54877,230.19344,7.48016,0.42741,0.73770,-1.04890,53,19,8.16194,8.61600,20.96255,56.45962,64.62156,59.18483,67.74073,,,,,,,,,,,,125.96439,0.11006,0.26737,0.56145,1.20652,1.52479,14.64773,
1s17_31-29cm_20um_rec_voi_0549.bmp,11.30467,70,95.39543,30.66023,32.14015,36.54877,229.98288,7.50102,0.43800,0.74678,-0.88753,47,23,9.35700,8.35820,23.38242,55.37820,64.73519,58.05121,67.85985,,,,,,,,,,,,2.97703,0.11822,0.26663,0.56296,1.20542,1.56858,14.42226,
1s17_31-29cm_20um_rec_voi_0548.bmp,11.28408,67,95.39543,30.61280,32.09043,36.54877,229.96254,7.51197,0.45691,0.76273,-1.11050,45,22,8.00172,8.94168,20.72205,56.78091,64.78263,59.52163,67.90957,,,,,,,,,,,,14.31314,0.15365,0.26624,0.56342,1.20531,1.56905,14.22091,
1s17_31-29cm_20um_rec_voi_0547.bmp,11.26349,70,95.39543,30.69940,32.18121,36.54877,233.12534,7.59381,0.43856,0.74726,-1.02704,47,23,8.04513,8.31773,20.76455,56.65090,64.69603,59.38534,67.81879,,,,,,,,,,,,20.36223,0.18224,0.26337,0.55503,1.22189,1.48733,14.13708,
1s17_31-29cm_20um_rec_voi_0546.bmp,11.24290,74,95.39543,30.86323,32.35294,36.54877,232.90565,7.54638,0.41707,0.72872,-0.26877,48,26,8.48689,2.32953,21.56763,56.04531,64.53220,58.75053,67.64706,,,,,,,,,,,,23.56892,0.20375,0.26503,0.55415,1.22074,1.57267,14.19533,
1s17_31-29cm_20um_rec_voi_0545.bmp,11.22230,72,95.39543,31.00601,32.50262,36.54877,231.94139,7.48053,0.43064,0.74048,-0.15332,49,23,8.01921,1.27705,20.54879,56.37021,64.38942,59.09110,67.49738,,,,,,,,,,,,20.14632,0.20356,0.26736,0.55522,1.21568,1.57190,13.36478,
1s17_31-29cm_20um_rec_voi_0544.bmp,11.20171,68,95.39543,31.25358,32.76213,36.54877,232.11525,7.42684,0.45961,0.76498,-0.52438,47,21,8.36938,4.45190,21.12256,55.77247,64.14185,58.46451,67.23787,,,,,,,,,,,,17.51089,0.20321,0.26929,0.55267,1.21660,1.57055,13.09063,
1s17_31-29cm_20um_rec_voi_0543.bmp,11.18112,76,95.39543,31.49897,33.01937,36.54877,233.95313,7.42733,0.41446,0.72643,-1.14916,52,24,7.15307,8.28811,18.50632,56.74339,63.89646,59.48229,66.98063,,,,,,,,,,,,16.02021,0.18318,0.26928,0.54623,1.22623,1.57880,12.93547,
1s17_31-29cm_20um_rec_voi_0542.bmp,11.16053,74,95.39543,31.75210,33.28472,36.54877,234.30965,7.37934,0.42908,0.73914,-0.20102,54,20,7.12604,1.49245,18.32917,56.51729,63.64333,59.24528,66.71528,,,,,,,,,,,,11.44024,0.16471,0.27103,0.54324,1.22810,1.58187,12.94150,
1s17_31-29cm_20um_rec_voi_0541.bmp,11.13994,75,95.39543,31.96712,33.51012,36.54877,235.63613,7.37120,0.42623,0.73668,-0.99668,55,20,7.03944,7.08210,18.04681,56.38886,63.42830,59.11066,66.48988,,,,,,,,,,,,0.83107,0.14299,0.27133,0.53836,1.23505,1.57947,12.68088,
1s17_31-29cm_20um_rec_voi_0540.bmp,11.11935,79,95.39543,32.16270,33.71513,36.54877,236.37742,7.34943,0.40712,0.71998,-0.96678,60,19,7.60193,7.41535,19.11733,55.63080,63.23273,58.31600,66.28487,,,,,,,,,,,,162.79060,0.11783,0.27213,0.53501,1.23893,1.58362,12.30877,
1s17_31-29cm_20um_rec_voi_0539.bmp,11.09876,77,95.39543,32.28857,33.84709,36.54877,236.59418,7.32749,0.41933,0.73069,-0.85840,58,19,16.40078,14.14307,33.68453,46.70607,63.10685,48.96049,66.15291,,,,,,,,,,,,143.17573,0.11663,0.27294,0.53346,1.24007,1.57954,11.59117,
1s17_31-29cm_20um_rec_voi_0538.bmp,11.07816,75,95.39543,32.54700,34.11799,36.54877,239.06686,7.34528,0.43396,0.74333,-1.18785,55,20,7.32607,8.76867,18.37347,55.52236,62.84842,58.20233,65.88201,,,,,,,,,,,,115.30098,0.14017,0.27228,0.52578,1.25303,1.58637,11.37777,
1s17_31-29cm_20um_rec_voi_0537.bmp,11.05757,79,95.39543,32.81026,34.39395,36.54877,238.63298,7.27312,0.41532,0.72719,-0.43696,61,18,7.22054,3.20421,18.03747,55.36463,62.58517,58.03698,65.60605,,,,,,,,,,,,102.22196,0.18491,0.27499,0.52453,1.25076,1.58689,11.05287,
1s17_31-29cm_20um_rec_voi_0536.bmp,11.03698,77,95.39543,32.93799,34.52785,36.54877,240.46137,7.30043,0.42777,0.73800,-1.04682,58,19,7.20008,7.59007,17.93829,55.25735,62.45744,57.92453,65.47215,,,,,,,,,,,,98.59443,0.20187,0.27396,0.51948,1.26034,1.58713,10.58237,
1s17_31-29cm_20um_rec_voi_0535.bmp,11.01639,76,95.39543,33.02661,34.62074,36.54877,241.27039,7.30533,0.43456,0.74384,-0.59280,57,19,7.58482,4.55825,18.67656,54.78401,62.36882,57.42833,65.37926,,,,,,,,,,,,96.55314,0.22239,0.27377,0.51700,1.26458,1.58681,10.39559,
1s17_31-29cm_20um_rec_voi_0534.bmp,10.99580,70,95.39543,33.05777,34.65341,36.54877,241.92810,7.31834,0.47225,0.77543,-1.36568,47,23,8.01666,11.01424,19.51741,54.32099,62.33766,56.94297,65.34659,,,,,,,,,,,,93.64315,0.23704,0.27329,0.51534,1.26803,1.58742,10.13247,
1s17_31-29cm_20um_rec_voi_0533.bmp,10.97521,79,95.39543,33.02099,34.61485,36.54877,243.37586,7.37034,0.41799,0.72952,-0.08395,57,22,8.00172,0.73047,19.50558,54.37272,62.37444,56.99720,65.38515,,,,,,,,,,,,86.81012,0.25560,0.27136,0.51258,1.27562,1.57190,9.93715,
1s17_31-29cm_20um_rec_voi_0532.bmp,10.95462,67,95.39543,32.79796,34.38106,36.54877,244.57843,7.45712,0.48952,0.78948,-0.93457,40,27,8.39403,7.89556,20.37782,54.20344,62.59747,56.81974,65.61894,,,,,,,,,,,,78.23989,0.30297,0.26820,0.51188,1.28192,1.59142,9.73081,
1s17_31-29cm_20um_rec_voi_0531.bmp,10.93403,66,95.39543,32.53041,34.10060,36.54877,242.67575,7.45996,0.49289,0.79219,-0.88078,41,25,6.95845,6.17901,17.62131,55.90656,62.86501,58.60507,65.89940,,,,,,,,,,,,73.12494,0.34321,0.26810,0.51810,1.27195,1.59074,9.37180,
1s17_31-29cm_20um_rec_voi_0530.bmp,10.91343,61,95.39543,32.47095,34.03826,36.54877,241.11030,7.42542,0.53231,0.82326,-1.20696,33,28,10.11920,12.23438,23.75949,52.80528,62.92448,55.35410,65.96174,,,,,,,,,,,,70.19880,0.36819,0.26935,0.52196,1.26374,1.59018,9.19001,
1s17_31-29cm_20um_rec_voi_0529.bmp,10.89284,64,95.39543,32.24389,33.80025,36.54877,239.90480,7.44032,0.50381,0.80092,-0.07012,37,27,12.12400,0.87944,27.32607,51.02753,63.15153,53.49054,66.19975,,,,,,,,,,,,68.06754,0.39337,0.26881,0.52647,1.25742,1.59411,8.90983,
1s17_31-29cm_20um_rec_voi_0528.bmp,10.87225,71,95.39543,31.86144,33.39934,36.54877,240.21013,7.53921,0.44875,0.75589,-1.38388,52,19,14.71881,20.40279,31.59882,48.81518,63.53399,51.17140,66.60066,,,,,,,,,,,,65.94371,0.41669,0.26528,0.52899,1.25902,1.59259,8.80791,
1s17_31-29cm_20um_rec_voi_0527.bmp,10.85166,77,95.39543,31.54550,33.06815,36.54877,240.92230,7.63729,0.40968,0.72223,-1.02777,55,22,14.28192,14.71114,31.16458,49.56800,63.84992,51.96056,66.93185,,,,,,,,,,,,63.83935,0.45344,0.26187,0.53005,1.26276,1.54822,8.61259,
1s17_31-29cm_20um_rec_voi_0526.bmp,10.83107,70,95.39543,31.37134,32.88558,36.54877,238.23785,7.59412,0.44816,0.75539,-1.53054,45,25,13.00053,19.91930,29.29903,51.02356,64.02408,53.48638,67.11442,,,,,,,,,,,,62.26862,0.47440,0.26336,0.53748,1.24869,1.60422,8.35904,
1s17_31-29cm_20um_rec_voi_0525.bmp,10.81048,76,95.39543,31.37892,32.89353,36.54877,238.02573,7.58553,0.41288,0.72505,-0.96501,52,24,9.18109,8.87980,22.63581,54.83542,64.01650,57.48223,67.10647,,,,,,,,,,,,61.91472,0.46118,0.26366,0.53790,1.24757,1.60557,8.70806,
1s17_31-29cm_20um_rec_voi_0524.bmp,10.78989,78,95.39543,31.41247,32.92870,36.54877,239.17264,7.61394,0.40272,0.71608,-1.03910,59,19,9.37375,9.77255,22.98263,54.60921,63.98296,57.24510,67.07130,,,,,,,,,,,,63.64208,0.44915,0.26268,0.53504,1.25359,1.60844,8.96015,
1s17_31-29cm_20um_rec_voi_0523.bmp,10.76929,74,95.39543,31.64562,33.17310,36.54877,240.24425,7.59171,0.42764,0.73790,-0.76225,55,19,9.49141,7.28402,23.07266,54.25840,63.74981,56.87736,66.82690,,,,,,,,,,,,64.48467,0.43636,0.26345,0.53071,1.25920,1.60909,9.17106,
1s17_31-29cm_20um_rec_voi_0522.bmp,10.74870,77,95.39543,32.05060,33.59763,36.54877,244.22157,7.61988,0.41624,0.72799,-0.24104,58,19,7.02709,1.74111,17.98236,56.31774,63.34483,59.03610,66.40237,,,,,,,,,,,,66.73719,0.42685,0.26247,0.51875,1.28005,1.61930,9.57686,
1s17_31-29cm_20um_rec_voi_0521.bmp,10.72811,79,95.39543,32.33882,33.89976,36.54877,243.42082,7.52720,0.40935,0.72194,-0.70476,59,20,6.57028,4.69835,16.88623,56.48633,63.05661,59.21283,66.10024,,,,,,,,,,,,68.30997,0.41542,0.26570,0.51809,1.27585,1.62277,9.69334,
1s17_31-29cm_20um_rec_voi_0520.bmp,10.70752,79,95.39543,32.93306,34.52268,36.54877,244.63268,7.42818,0.41687,0.72855,-1.05877,59,20,7.00690,7.50221,17.54358,55.45547,62.46237,58.13221,65.47732,,,,,,,,,,,,71.10195,0.40691,0.26924,0.51066,1.28220,1.62353,9.82188,
1s17_31-29cm_20um_rec_voi_0519.bmp,10.68693,77,95.39543,33.50531,35.12255,36.54877,248.13286,7.40578,0.43513,0.74433,-1.32755,52,25,7.03546,9.42624,17.35405,54.85466,61.89012,57.50239,64.87745,,,,,,,,,,,,73.18510,0.40314,0.27006,0.49885,1.30055,1.61915,10.22561,
1s17_31-29cm_20um_rec_voi_0518.bmp,10.66634,74,95.39543,34.06897,35.71342,36.54877,251.82775,7.39170,0.46039,0.76563,-1.44302,53,21,7.25775,10.56108,17.56188,54.06871,61.32646,56.67851,64.28658,,,,,,,,,,,,73.92681,0.40222,0.27057,0.48705,1.31992,1.62958,10.43755,
1s17_31-29cm_20um_rec_voi_0517.bmp,10.64575,76,95.39543,34.37892,36.03833,36.54877,252.50374,7.34473,0.45235,0.75892,-1.75724,57,19,8.51095,15.04894,19.84373,52.50556,61.01651,55.03991,63.96167,,,,,,,,,,,,74.23395,0.40261,0.27230,0.48329,1.32346,1.63062,10.42799,
1s17_31-29cm_20um_rec_voi_0516.bmp,10.62515,75,95.39543,34.62113,36.29223,36.54877,253.20334,7.31355,0.46162,0.76665,-2.57589,56,19,9.04154,23.39042,20.70771,51.73276,60.77430,54.22981,63.70777,,,,,,,,,,,,74.89785,0.40714,0.27347,0.48004,1.32713,1.61328,10.15031,
1s17_31-29cm_20um_rec_voi_0515.bmp,10.60456,73,95.39543,34.88518,36.56903,36.54877,256.63786,7.35664,0.47788,0.78004,-1.17004,52,21,6.99349,8.26848,16.69940,53.51676,60.51025,56.09992,63.43097,,,,,,,,,,,,75.08648,0.40137,0.27186,0.47156,1.34513,1.63732,10.53345,
1s17_31-29cm_20um_rec_voi_0514.bmp,10.58397,71,95.39543,34.91004,36.59508,36.54877,257.52475,7.37681,0.49169,0.79123,-1.63545,51,20,7.61969,12.55163,17.91615,52.86570,60.48539,55.41744,63.40492,,,,,,,,,,,,76.19562,0.39163,0.27112,0.46974,1.34978,1.63373,10.92864,
1s17_31-29cm_20um_rec_voi_0513.bmp,10.56338,76,95.39543,34.89297,36.57719,36.54877,256.79931,7.35963,0.45912,0.76457,-1.40808,56,20,7.24005,10.23869,17.18378,53.26241,60.50246,55.83329,63.42281,,,,,,,,,,,,77.12278,0.38079,0.27175,0.47120,1.34597,1.63641,11.08381,
1s17_31-29cm_20um_rec_voi_0512.bmp,10.54279,73,95.39543,34.91793,36.60336,36.54877,257.50148,7.37448,0.47833,0.78040,-1.85073,51,22,7.68822,14.28802,18.04486,52.78927,60.47749,55.33732,63.39664,,,,,,,,,,,,77.94229,0.37055,0.27121,0.46973,1.34965,1.63581,11.46195,
