File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_82-80cm_20um_rec_voi_0507.bmp,10.43983,220,131.43862,31.00728,23.59069,45.85348,377.90472,12.18761,0.14094,0.42362,1.73186,206,14,9.70691,-16.79063,23.84158,90.72443,100.43134,69.02418,76.40931,,,,,,,,,,,,168.91637,0.22003,0.16410,0.53152,1.43757,1.62811,0.12355,
1s17_82-80cm_20um_rec_voi_0506.bmp,10.41924,210,131.43862,31.13438,23.68739,45.85348,374.22068,12.01953,0.14826,0.43448,1.84371,196,14,9.60748,-17.66960,23.58135,90.69676,100.30424,69.00313,76.31261,,,,,,,,,,,,172.56288,0.23632,0.16640,0.53607,1.42356,1.70420,0.22651,
1s17_82-80cm_20um_rec_voi_0505.bmp,10.39865,211,131.43862,31.16883,23.71360,45.85348,373.57296,11.98547,0.14772,0.43368,1.88869,201,10,9.63801,-18.17550,23.61861,90.63178,100.26979,68.95369,76.28640,,,,,,,,,,,,176.24964,0.25518,0.16687,0.53682,1.42109,1.70860,0.30887,
1s17_82-80cm_20um_rec_voi_0504.bmp,10.37806,210,131.43862,31.24112,23.76860,45.85348,372.66159,11.92856,0.14877,0.43522,1.93695,196,14,9.59778,-18.56406,23.50156,90.59972,100.19750,68.92930,76.23140,,,,,,,,,,,,175.44034,0.26074,0.16766,0.53774,1.41763,1.70705,0.32946,
1s17_82-80cm_20um_rec_voi_0503.bmp,10.35747,212,131.43862,31.27393,23.79356,45.85348,373.31794,11.93703,0.14752,0.43339,2.15945,199,13,9.58156,-20.66610,23.45232,90.58313,100.16469,68.91668,76.20644,,,,,,,,,,,,173.16445,0.26530,0.16755,0.53662,1.42012,1.67627,0.32946,
1s17_82-80cm_20um_rec_voi_0502.bmp,10.33688,211,131.43862,31.26296,23.78521,45.85348,371.94150,11.89719,0.14817,0.43434,2.37246,203,8,9.53794,-22.60426,23.37679,90.63772,100.17566,68.95821,76.21479,,,,,,,,,,,,171.38141,0.25979,0.16811,0.53866,1.41489,1.65903,0.30887,
1s17_82-80cm_20um_rec_voi_0501.bmp,10.31628,211,131.43862,31.15759,23.70505,45.85348,372.10915,11.94281,0.14767,0.43361,2.36150,205,6,9.55167,-22.53224,23.46314,90.72936,100.28103,69.02793,76.29495,,,,,,,,,,,,167.29139,0.25837,0.16746,0.53899,1.41552,1.70624,0.30887,
1s17_82-80cm_20um_rec_voi_0500.bmp,10.29569,211,131.43862,30.90807,23.51521,45.85348,368.99410,11.93844,0.14648,0.43187,2.63722,206,5,9.49512,-25.01870,23.50091,91.03544,100.53055,69.26080,76.48479,,,,,,,,,,,,162.07260,0.27199,0.16753,0.54489,1.40367,1.70336,0.28828,
1s17_82-80cm_20um_rec_voi_0499.bmp,10.27510,214,131.43862,30.90292,23.51130,45.85348,370.51923,11.98978,0.14441,0.42879,2.51237,205,9,9.50906,-23.86715,23.53029,91.02664,100.53569,69.25410,76.48870,,,,,,,,,,,,156.37431,0.30640,0.16681,0.54267,1.40948,1.64783,0.26769,
1s17_82-80cm_20um_rec_voi_0498.bmp,10.25451,209,131.43862,30.84786,23.46940,45.85348,370.10412,11.99773,0.14760,0.43351,2.25666,195,14,9.53890,-21.49889,23.61887,91.05187,100.59076,69.27330,76.53060,,,,,,,,,,,,151.85966,0.34036,0.16670,0.54358,1.40790,1.67617,0.26769,
1s17_82-80cm_20um_rec_voi_0497.bmp,10.23392,207,131.43862,30.80657,23.43799,45.85348,369.02373,11.97874,0.14882,0.43530,2.08069,193,14,9.56269,-19.86656,23.68806,91.06936,100.63205,69.28660,76.56201,,,,,,,,,,,,151.52341,0.36094,0.16696,0.54540,1.40379,1.70491,0.22651,
1s17_82-80cm_20um_rec_voi_0496.bmp,10.21333,200,131.43862,30.78123,23.41871,45.85348,365.10794,11.86138,0.15391,0.44267,2.09158,190,10,9.37921,-19.58656,23.35434,91.27818,100.65738,69.44548,76.58129,,,,,,,,,,,,150.72795,0.37386,0.16861,0.55138,1.38889,1.70180,0.20591,
1s17_82-80cm_20um_rec_voi_0495.bmp,10.19274,196,131.43862,30.86879,23.48533,45.85348,362.31236,11.73717,0.15749,0.44780,2.15909,184,12,9.29684,-20.04129,23.14626,91.27298,100.56983,69.44153,76.51467,,,,,,,,,,,,147.80704,0.37791,0.17040,0.55516,1.37826,1.70246,0.18532,
1s17_82-80cm_20um_rec_voi_0494.bmp,10.17214,195,131.43862,30.82703,23.45355,45.85348,359.91376,11.67527,0.15809,0.44865,2.28067,188,7,9.24432,-21.07878,23.06965,91.36727,100.61159,69.51326,76.54645,,,,,,,,,,,,144.34376,0.37319,0.17130,0.55909,1.36913,1.70089,0.18532,
1s17_82-80cm_20um_rec_voi_0493.bmp,10.15155,187,131.43862,30.86376,23.48150,45.85348,360.63300,11.68468,0.16505,0.45841,2.13259,178,9,9.20759,-19.63118,22.97799,91.36727,100.57486,69.51326,76.51850,,,,,,,,,,,,140.35815,0.35502,0.17116,0.55777,1.37187,1.70057,0.18532,
1s17_82-80cm_20um_rec_voi_0492.bmp,10.13096,183,131.43862,30.71122,23.36545,45.85348,358.75929,11.68170,0.16782,0.46225,1.71204,170,13,9.47620,-16.21493,23.58001,91.25120,100.72740,69.42495,76.63455,,,,,,,,,,,,137.07978,0.33180,0.17121,0.56153,1.36474,1.69992,0.16473,
1s17_82-80cm_20um_rec_voi_0491.bmp,10.11037,206,131.43862,30.25075,23.01512,45.85348,360.41245,11.91417,0.14685,0.43240,2.08366,192,14,9.40253,-19.58121,23.71185,91.78534,101.18787,69.83133,76.98488,,,,,,,,,,,,131.84150,0.30411,0.16787,0.56151,1.37103,1.69939,0.06177,
1s17_82-80cm_20um_rec_voi_0490.bmp,10.08978,208,131.43862,29.86146,22.71894,45.85348,359.11131,12.02591,0.14356,0.42754,2.43205,198,10,9.24204,-22.47814,23.63481,92.33512,101.57716,70.24961,77.28106,,,,,,,,,,,,122.88844,0.26593,0.16631,0.56571,1.36608,1.69410,0.00000,
1s17_82-80cm_20um_rec_voi_0489.bmp,10.06919,205,131.43862,29.75302,22.63644,45.85348,356.35035,11.97695,0.14514,0.42988,2.17246,192,13,9.30469,-20.21430,23.82292,92.38091,101.68560,70.28445,77.36356,,,,,,,,,,,,108.32391,0.21932,0.16699,0.57071,1.35558,1.69254,0.00000,
1s17_82-80cm_20um_rec_voi_0488.bmp,10.04860,208,131.43862,29.92543,22.76761,45.85348,360.09762,12.03316,0.14387,0.42800,1.55907,194,14,9.55612,-14.89950,24.20401,91.95706,101.51319,69.96198,77.23239,,,,,,,,,,,,84.52290,0.17457,0.16621,0.56381,1.36983,1.69336,0.00000,
1s17_82-80cm_20um_rec_voi_0487.bmp,10.02800,200,131.43862,30.22870,22.99834,45.85348,361.68719,11.96503,0.15114,0.43868,1.55847,185,15,9.59221,-14.95032,24.08838,91.61770,101.20992,69.70379,77.00166,,,,,,,,,,,,52.98557,0.17056,0.16715,0.55965,1.37588,1.69916,0.00000,
1s17_82-80cm_20um_rec_voi_0486.bmp,10.00741,206,131.43862,30.47844,23.18835,45.85348,362.73675,11.90142,0.14795,0.43403,1.44085,187,19,9.65751,-13.91611,24.06200,91.30267,100.96018,69.46411,76.81165,,,,,,,,,,,,35.77034,0.19760,0.16805,0.55666,1.37987,1.70100,0.00000,
1s17_82-80cm_20um_rec_voi_0485.bmp,9.98682,214,131.43862,30.74853,23.39383,45.85348,366.19782,11.90944,0.14368,0.42772,2.02026,198,16,9.52671,-19.24797,23.65400,91.16338,100.69009,69.35814,76.60617,,,,,,,,,,,,26.46958,0.22595,0.16793,0.54992,1.39304,1.67750,0.00000,
1s17_82-80cm_20um_rec_voi_0484.bmp,9.96623,210,131.43862,30.91262,23.51868,45.85348,365.08124,11.81010,0.14720,0.43293,2.00264,192,18,9.38996,-18.80788,23.29866,91.13603,100.52600,69.33733,76.48132,,,,,,,,,,,,21.61750,0.24928,0.16935,0.55070,1.38879,1.70037,0.00000,
1s17_82-80cm_20um_rec_voi_0483.bmp,9.94564,206,131.43862,31.05731,23.62876,45.85348,366.47539,11.79997,0.15076,0.43813,1.89426,185,21,9.42818,-17.86103,23.28779,90.95313,100.38130,69.19818,76.37124,,,,,,,,,,,,18.73023,0.25443,0.16949,0.54782,1.39409,1.70370,0.00000,
1s17_82-80cm_20um_rec_voi_0482.bmp,9.92505,211,131.43862,30.96817,23.56094,45.85348,367.59439,11.87007,0.14677,0.43229,1.99127,192,19,9.44954,-18.79203,23.37970,91.02091,100.47045,69.24975,76.43906,,,,,,,,,,,,14.29705,0.25235,0.16849,0.54664,1.39835,1.61705,0.00000,
1s17_82-80cm_20um_rec_voi_0481.bmp,9.90446,218,131.43862,30.86142,23.47972,45.85348,371.56914,12.03992,0.14157,0.42456,1.93109,198,20,9.55262,-18.42345,23.63689,91.02457,100.57719,69.25253,76.52028,,,,,,,,,,,,9.20306,0.26132,0.16611,0.54136,1.41347,1.70607,0.02059,
1s17_82-80cm_20um_rec_voi_0480.bmp,9.88386,214,131.43862,30.60114,23.28170,45.85348,368.69084,12.04827,0.14300,0.42669,2.07759,197,17,9.53959,-19.80711,23.76535,91.29790,100.83748,69.46048,76.71830,,,,,,,,,,,,2.65167,0.28434,0.16600,0.54700,1.40252,1.70431,0.02059,
1s17_82-80cm_20um_rec_voi_0479.bmp,9.86327,224,131.43862,30.40509,23.13254,45.85348,370.87731,12.19787,0.13574,0.41572,1.98168,205,19,9.63303,-19.07738,24.05964,91.40050,101.03353,69.53855,76.86746,,,,,,,,,,,,179.84418,0.29113,0.16396,0.54484,1.41084,1.70758,0.02059,
1s17_82-80cm_20um_rec_voi_0478.bmp,9.84268,234,131.43862,30.41532,23.14032,45.85348,377.28319,12.40438,0.12998,0.40681,2.23440,219,15,9.82515,-21.94105,24.41610,91.19815,101.02330,69.38459,76.85968,,,,,,,,,,,,179.59003,0.26799,0.16123,0.53553,1.43521,1.71170,0.02059,
1s17_82-80cm_20um_rec_voi_0477.bmp,9.82209,224,131.43862,30.64995,23.31883,45.85348,381.14281,12.43535,0.13683,0.41739,2.46324,208,16,9.78201,-24.08305,24.19376,91.00666,100.78867,69.23890,76.68117,,,,,,,,,,,,4.61062,0.23969,0.16083,0.52888,1.44989,1.71444,0.02059,
1s17_82-80cm_20um_rec_voi_0476.bmp,9.80150,218,131.43862,30.94066,23.54001,45.85348,383.70164,12.40121,0.14193,0.42510,2.15364,207,11,9.88038,-21.25386,24.20413,90.61758,100.49796,68.94289,76.45999,,,,,,,,,,,,11.43115,0.23126,0.16127,0.52383,1.45962,1.71590,0.02059,
1s17_82-80cm_20um_rec_voi_0475.bmp,9.78091,197,131.43862,31.14413,23.69481,45.85348,378.21834,12.14413,0.15809,0.44865,2.13372,189,8,9.64734,-20.55996,23.65038,90.64715,100.29449,68.96539,76.30519,,,,,,,,,,,,13.77591,0.23066,0.16469,0.53035,1.43876,1.71340,0.02059,
1s17_82-80cm_20um_rec_voi_0474.bmp,9.76032,201,131.43862,31.18743,23.72775,45.85348,371.98717,11.92747,0.15516,0.44447,2.04034,191,10,9.52851,-19.44268,23.40240,90.72268,100.25119,69.02285,76.27225,,,,,,,,,,,,15.75034,0.23430,0.16768,0.53900,1.41506,1.70650,0.00000,
1s17_82-80cm_20um_rec_voi_0473.bmp,9.73972,198,131.43862,31.29614,23.81046,45.85348,369.03600,11.79174,0.15806,0.44861,2.05801,188,10,9.44365,-19.43647,23.18042,90.69883,100.14248,69.00470,76.18954,,,,,,,,,,,,12.91511,0.24689,0.16961,0.54272,1.40383,1.68561,0.00000,
1s17_82-80cm_20um_rec_voi_0472.bmp,9.71913,214,131.43862,31.36451,23.86247,45.85348,370.05022,11.79838,0.14656,0.43198,2.00612,200,14,9.46894,-18.99794,23.18917,90.60518,100.07411,68.93345,76.13753,,,,,,,,,,,,12.38846,0.25085,0.16951,0.54087,1.40769,1.70218,0.00000,
1s17_82-80cm_20um_rec_voi_0471.bmp,9.69854,204,131.43862,31.49886,23.96469,45.85348,369.56880,11.73277,0.15441,0.44339,1.87143,190,14,9.48515,-17.74540,23.14354,90.45460,99.93976,68.81889,76.03531,,,,,,,,,,,,11.15332,0.24320,0.17046,0.54085,1.40586,1.70624,0.18532,
1s17_82-80cm_20um_rec_voi_0470.bmp,9.67795,209,131.43862,31.43017,23.91244,45.85348,374.34751,11.91045,0.15038,0.43758,1.54446,191,18,9.60589,-14.82799,23.40841,90.40256,100.00844,68.77930,76.08756,,,,,,,,,,,,13.80680,0.23138,0.16792,0.53431,1.42404,1.70831,0.18532,
1s17_82-80cm_20um_rec_voi_0469.bmp,9.65736,213,131.43862,31.05827,23.62949,45.85348,371.52331,11.96214,0.14581,0.43088,1.97630,198,15,9.58241,-18.93178,23.57837,90.79794,100.38035,69.08011,76.37051,,,,,,,,,,,,16.58563,0.24087,0.16719,0.54037,1.41330,1.52587,0.18532,
1s17_82-80cm_20um_rec_voi_0468.bmp,9.63677,215,131.43862,30.94209,23.54110,45.85348,374.41660,12.10056,0.14392,0.42807,2.29233,206,9,9.63159,-22.07509,23.73852,90.86493,100.49653,69.13108,76.45890,,,,,,,,,,,,14.24056,0.25122,0.16528,0.53682,1.42430,1.70889,0.18532,
1s17_82-80cm_20um_rec_voi_0467.bmp,9.61618,208,131.43862,30.76480,23.40621,45.85348,373.60672,12.14397,0.14791,0.43396,2.39291,195,13,9.59831,-22.96405,23.77990,91.07550,100.67381,69.29128,76.59379,,,,,,,,,,,,14.84758,0.25582,0.16469,0.53893,1.42122,1.70394,0.18532,
1s17_82-80cm_20um_rec_voi_0466.bmp,9.59559,211,131.43862,30.64640,23.31613,45.85348,371.49005,12.12182,0.14524,0.43003,2.16503,195,16,9.53672,-20.62370,23.73316,91.25549,100.79222,69.42822,76.68387,,,,,,,,,,,,17.95627,0.25626,0.16499,0.54264,1.41317,1.70654,0.08237,
1s17_82-80cm_20um_rec_voi_0465.bmp,9.57499,213,131.43862,30.48554,23.19375,45.85348,370.13410,12.14130,0.14312,0.42689,2.40040,203,10,9.53709,-22.88083,23.82925,91.41598,100.95307,69.55032,76.80625,,,,,,,,,,,,23.00454,0.26164,0.16473,0.54549,1.40801,1.70511,0.02059,
1s17_82-80cm_20um_rec_voi_0464.bmp,9.55440,219,131.43862,30.25605,23.01915,45.85348,367.11383,12.13357,0.13816,0.41941,2.43131,205,14,9.42987,-22.91580,23.76125,91.75269,101.18257,69.80650,76.98085,,,,,,,,,,,,26.63750,0.27894,0.16483,0.55123,1.39652,1.70320,0.00000,
1s17_82-80cm_20um_rec_voi_0463.bmp,9.53381,216,131.43862,29.79722,22.67007,45.85348,363.55127,12.20084,0.13795,0.41910,2.54162,204,12,9.33426,-23.69949,23.85358,92.30713,101.64139,70.22832,77.32993,,,,,,,,,,,,30.73601,0.29376,0.16392,0.55916,1.38297,1.70461,0.00000,
1s17_82-80cm_20um_rec_voi_0462.bmp,9.51322,227,131.43862,29.44435,22.40159,45.85348,359.93325,12.22419,0.12971,0.40639,2.76232,217,10,9.25672,-25.57234,23.91852,92.73755,101.99427,70.55579,77.59841,,,,,,,,,,,,32.92501,0.30396,0.16361,0.56674,1.36921,1.69913,0.00000,
1s17_82-80cm_20um_rec_voi_0461.bmp,9.49263,214,131.43862,29.36956,22.34470,45.85348,358.60747,12.21017,0.13724,0.41802,2.52509,207,7,9.21649,-23.27353,23.88555,92.85256,102.06906,70.64329,77.65530,,,,,,,,,,,,33.87997,0.31283,0.16380,0.56925,1.36416,1.69262,0.00000,
1s17_82-80cm_20um_rec_voi_0460.bmp,9.47204,202,131.43862,29.49963,22.44365,45.85348,357.23674,12.10987,0.14604,0.43121,2.40354,192,10,9.15454,-22.00479,23.68318,92.78446,101.93899,70.59147,77.55635,,,,,,,,,,,,35.42497,0.30910,0.16515,0.57071,1.35895,1.69046,0.00000,
1s17_82-80cm_20um_rec_voi_0459.bmp,9.45145,199,131.43862,29.63086,22.54349,45.85348,359.30466,12.12603,0.14890,0.43541,2.39962,189,10,9.18687,-22.02185,23.66668,92.62090,101.80776,70.46703,77.45651,,,,,,,,,,,,35.21233,0.30705,0.16493,0.56669,1.36682,1.69478,0.04118,
1s17_82-80cm_20um_rec_voi_0458.bmp,9.43085,209,131.43862,29.60006,22.52006,45.85348,363.10240,12.26695,0.14163,0.42465,2.44252,200,9,9.31412,-22.72816,23.93503,92.52444,101.83856,70.39365,77.47994,,,,,,,,,,,,33.84634,0.31085,0.16304,0.56094,1.38126,1.69712,0.06177,
1s17_82-80cm_20um_rec_voi_0457.bmp,9.41026,222,131.43862,29.44095,22.39901,45.85348,361.37928,12.27471,0.13262,0.41092,2.82388,214,8,9.30209,-26.24833,24.00970,92.69557,101.99766,70.52385,77.60099,,,,,,,,,,,,32.36521,0.31640,0.16294,0.56449,1.37471,1.66949,0.08237,
1s17_82-80cm_20um_rec_voi_0456.bmp,9.38967,214,131.43862,29.61146,22.52873,45.85348,360.39418,12.17077,0.13837,0.41974,2.67037,206,8,9.24252,-24.66218,23.78783,92.58464,101.82716,70.43945,77.47127,,,,,,,,,,,,29.40333,0.32422,0.16433,0.56509,1.37096,1.69859,0.08237,
1s17_82-80cm_20um_rec_voi_0455.bmp,9.36908,205,131.43862,29.86199,22.71934,45.85348,364.41903,12.20344,0.14567,0.43066,2.50069,197,8,9.34942,-23.36003,23.84362,92.22721,101.57663,70.16751,77.28066,,,,,,,,,,,,27.17814,0.34189,0.16389,0.55747,1.38627,1.70109,0.08237,
1s17_82-80cm_20um_rec_voi_0454.bmp,9.34849,200,131.43862,30.03302,22.84947,45.85348,361.82094,12.04744,0.15017,0.43726,2.16058,186,14,9.26128,-19.98804,23.56901,92.14432,101.40559,70.10445,77.15053,,,,,,,,,,,,27.35868,0.35174,0.16601,0.56053,1.37639,1.69929,0.08237,
1s17_82-80cm_20um_rec_voi_0453.bmp,9.32790,211,131.43862,30.17263,22.95568,45.85348,362.30636,12.00778,0.14300,0.42670,2.29135,196,15,9.26138,-21.20061,23.48578,92.00461,101.26599,69.99815,77.04432,,,,,,,,,,,,27.87061,0.35218,0.16656,0.55901,1.37823,1.69631,0.08237,
1s17_82-80cm_20um_rec_voi_0452.bmp,9.30731,205,131.43862,30.34032,23.08326,45.85348,363.57767,11.98332,0.14800,0.43410,2.40888,193,12,9.28704,-22.35131,23.43592,91.81126,101.09830,69.85105,76.91674,,,,,,,,,,,,29.90857,0.35643,0.16690,0.55613,1.38307,1.69793,0.08237,
1s17_82-80cm_20um_rec_voi_0451.bmp,9.28671,203,131.43862,30.42560,23.14814,45.85348,362.03942,11.89917,0.14988,0.43684,2.14007,190,13,9.29663,-19.87484,23.40410,91.71639,101.01302,69.77887,76.85186,,,,,,,,,,,,32.36588,0.36024,0.16808,0.55802,1.37722,1.69828,0.08237,
1s17_82-80cm_20um_rec_voi_0450.bmp,9.26612,212,131.43862,30.41638,23.14113,45.85348,361.94464,11.89966,0.14347,0.42741,2.26164,201,11,9.32817,-21.07585,23.47030,91.69407,101.02224,69.76190,76.85887,,,,,,,,,,,,34.26816,0.35900,0.16807,0.55822,1.37686,1.69766,0.06177,
1s17_82-80cm_20um_rec_voi_0449.bmp,9.24553,202,131.43862,30.52667,23.22504,45.85348,362.01494,11.85897,0.15112,0.43865,2.25478,190,12,9.34210,-21.04138,23.43213,91.56984,100.91195,69.66738,76.77496,,,,,,,,,,,,37.46692,0.35405,0.16865,0.55750,1.37713,1.69880,0.06177,
1s17_82-80cm_20um_rec_voi_0448.bmp,9.22494,211,131.43862,30.59769,23.27907,45.85348,362.07782,11.83350,0.14501,0.42969,2.48870,202,9,9.36124,-23.27439,23.42715,91.47969,100.84093,69.59879,76.72093,,,,,,,,,,,,40.33942,0.35631,0.16901,0.55701,1.37736,1.70016,0.04118,
1s17_82-80cm_20um_rec_voi_0447.bmp,9.20435,216,131.43862,30.78839,23.42416,45.85348,364.71938,11.84600,0.14254,0.42601,2.54025,206,10,9.38376,-23.81355,23.35888,91.26647,100.65023,69.43657,76.57584,,,,,,,,,,,,42.22494,0.35165,0.16883,0.55193,1.38741,1.70105,0.00000,
1s17_82-80cm_20um_rec_voi_0446.bmp,9.18376,207,131.43862,30.83858,23.46234,45.85348,363.78666,11.79648,0.14898,0.43553,2.60770,196,11,9.34168,-24.34771,23.24943,91.25836,100.60004,69.43040,76.53766,,,,,,,,,,,,42.00825,0.34791,0.16954,0.55307,1.38387,1.70156,0.00000,
1s17_82-80cm_20um_rec_voi_0445.bmp,9.16317,205,131.43862,31.10343,23.66384,45.85348,366.27847,11.77615,0.15172,0.43952,1.89443,188,17,9.42436,-17.84397,23.25407,90.91083,100.33519,69.16600,76.33616,,,,,,,,,,,,41.43940,0.33591,0.16983,0.54786,1.39334,1.70113,0.08237,
1s17_82-80cm_20um_rec_voi_0444.bmp,9.14257,208,131.43862,31.42323,23.90715,45.85348,368.17216,11.71656,0.15107,0.43858,2.15295,191,17,9.46634,-20.37196,23.15099,90.54905,100.01539,68.89075,76.09285,,,,,,,,,,,,41.45262,0.32973,0.17070,0.54331,1.40055,1.70431,0.10296,
1s17_82-80cm_20um_rec_voi_0443.bmp,9.12198,213,131.43862,31.71585,24.12978,45.85348,370.32744,11.67642,0.14890,0.43542,2.08788,195,18,9.53084,-19.89104,23.10692,90.19193,99.72277,68.61905,75.87022,,,,,,,,,,,,41.61326,0.31639,0.17129,0.53857,1.40875,1.70732,0.10296,
1s17_82-80cm_20um_rec_voi_0442.bmp,9.10139,201,131.43862,31.93124,24.29365,45.85348,369.30858,11.56574,0.15886,0.44974,2.09495,189,12,9.50047,-19.89483,22.93043,90.00691,99.50738,68.47828,75.70635,,,,,,,,,,,,40.61075,0.29477,0.17292,0.53888,1.40487,1.70943,0.12355,
1s17_82-80cm_20um_rec_voi_0441.bmp,9.08080,192,131.43862,31.95552,24.31212,45.85348,369.17261,11.55270,0.16643,0.46034,2.02714,178,14,9.41949,-19.08530,22.76613,90.06362,99.48310,68.52143,75.68788,,,,,,,,,,,,37.90480,0.27306,0.17312,0.53895,1.40435,1.71052,0.10296,
1s17_82-80cm_20um_rec_voi_0440.bmp,9.06021,199,131.43862,31.79471,24.18978,45.85348,368.12013,11.57803,0.15977,0.45103,2.37090,187,12,9.41816,-22.31719,22.85247,90.22575,99.64391,68.64478,75.81022,,,,,,,,,,,,38.61709,0.26469,0.17274,0.54137,1.40035,1.71144,0.00000,
1s17_82-80cm_20um_rec_voi_0439.bmp,9.03962,197,131.43862,31.59442,24.03740,45.85348,366.35669,11.59561,0.16038,0.45188,2.24350,183,14,9.37539,-21.02261,22.88365,90.46881,99.84420,68.82970,75.96260,,,,,,,,,,,,39.12322,0.26469,0.17248,0.54507,1.39364,1.70829,0.04118,
1s17_82-80cm_20um_rec_voi_0438.bmp,9.01903,207,131.43862,31.12627,23.68122,45.85348,359.82504,11.56017,0.15037,0.43756,2.28783,193,14,9.19164,-21.01933,22.79790,91.12071,100.31235,69.32568,76.31878,,,,,,,,,,,,43.81380,0.26998,0.17301,0.55756,1.36879,1.70374,0.04118,
1s17_82-80cm_20um_rec_voi_0437.bmp,8.99844,192,131.43862,30.89890,23.50823,45.85348,355.85151,11.51664,0.16093,0.45266,1.94163,178,14,9.10286,-17.66268,22.75615,91.43686,100.53972,69.56621,76.49177,,,,,,,,,,,,49.04411,0.28898,0.17366,0.56507,1.35368,1.69784,0.02059,
1s17_82-80cm_20um_rec_voi_0436.bmp,8.97784,187,131.43862,30.73571,23.38408,45.85348,350.67525,11.40938,0.16436,0.45746,1.91768,174,13,9.00672,-17.27326,22.66273,91.69619,100.70291,69.76351,76.61592,,,,,,,,,,,,55.73466,0.30808,0.17529,0.57434,1.33399,1.55409,0.00000,
1s17_82-80cm_20um_rec_voi_0435.bmp,8.95725,194,131.43862,30.48544,23.19367,45.85348,350.95061,11.51207,0.15714,0.44730,2.22056,183,11,9.00099,-19.98890,22.79515,91.95219,100.95318,69.95827,76.80633,,,,,,,,,,,,59.28936,0.32733,0.17373,0.57531,1.33504,1.69502,0.00000,
1s17_82-80cm_20um_rec_voi_0434.bmp,8.93666,184,131.43862,30.34239,23.08484,45.85348,347.60517,11.45609,0.16490,0.45822,2.14206,177,7,8.90803,-19.08288,22.69537,92.18820,101.09623,70.13783,76.91516,,,,,,,,,,,,61.98868,0.34893,0.17458,0.58167,1.32231,1.69184,0.00000,
1s17_82-80cm_20um_rec_voi_0433.bmp,8.91607,197,131.43862,30.30121,23.05350,45.85348,347.79610,11.47796,0.15381,0.44254,2.18369,185,12,8.94418,-19.53296,22.79039,92.19323,101.13741,70.14166,76.94650,,,,,,,,,,,,63.61876,0.36496,0.17425,0.58159,1.32304,1.69153,0.00000,
1s17_82-80cm_20um_rec_voi_0432.bmp,8.89548,190,131.43862,30.16304,22.94838,45.85348,345.99198,11.47073,0.15875,0.44959,1.99971,179,11,8.91010,-17.81949,22.80364,92.36549,101.27558,70.27272,77.05162,,,,,,,,,,,,65.89219,0.37552,0.17436,0.58542,1.31617,1.68946,0.00000,
1s17_82-80cm_20um_rec_voi_0431.bmp,8.87489,193,131.43862,29.98432,22.81241,45.85348,345.21829,11.51330,0.15536,0.44476,2.13212,180,13,8.89748,-18.97139,22.88341,92.55682,101.45430,70.41828,77.18759,,,,,,,,,,,,67.67903,0.38075,0.17371,0.58777,1.31323,1.68493,0.00000,
1s17_82-80cm_20um_rec_voi_0430.bmp,8.85430,196,131.43862,29.78673,22.66208,45.85348,347.85327,11.67813,0.15197,0.43988,2.29757,185,11,8.94635,-20.55632,23.09744,92.70554,101.65189,70.53143,77.33792,,,,,,,,,,,,68.27001,0.39513,0.17126,0.58445,1.32325,1.67063,0.00000,
1s17_82-80cm_20um_rec_voi_0429.bmp,8.83370,201,131.43862,29.48818,22.43494,45.85348,347.47420,11.78351,0.14671,0.43220,2.27036,186,15,8.92992,-20.27511,23.24404,93.02052,101.95044,70.77107,77.56506,,,,,,,,,,,,67.64220,0.40554,0.16973,0.58681,1.32181,1.68008,0.00000,
1s17_82-80cm_20um_rec_voi_0428.bmp,8.81311,216,131.43862,29.27305,22.27127,45.85348,346.67624,11.84285,0.13552,0.41540,2.53994,203,13,8.90941,-22.63045,23.33377,93.25616,102.16557,70.95035,77.72873,,,,,,,,,,,,67.11110,0.41519,0.16888,0.58940,1.31878,1.68704,0.00000,
