File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_30.5-28.5cm_20um_rec_voi_0622.bmp,12.80784,82,145.45580,30.17247,20.74339,48.28326,250.47064,8.30130,0.36796,0.68447,0.13774,67,15,6.85404,-0.94419,18.51118,108.42929,115.28333,74.54449,79.25661,,,,,,,,,,,,144.52704,0.26089,0.24093,0.92053,0.86099,1.56690,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0621.bmp,12.78725,86,145.45580,30.10415,20.69643,48.28326,248.80420,8.26478,0.35005,0.66760,-0.53122,69,17,7.57093,4.02237,20.09532,107.78072,115.35165,74.09861,79.30357,,,,,,,,,,,,134.54876,0.21565,0.24199,0.92725,0.85526,1.56697,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0620.bmp,12.76666,84,145.45580,29.97128,20.60508,48.28326,245.99828,8.20780,0.35680,0.67401,0.26194,72,12,6.76760,-1.77284,18.42081,108.71693,115.48453,74.74224,79.39492,,,,,,,,,,,,114.40055,0.17844,0.24367,0.93891,0.84561,1.56209,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0619.bmp,12.74607,84,145.45580,29.84270,20.51668,48.28326,242.51016,8.12628,0.35527,0.67257,0.93460,72,12,7.12594,-6.66032,19.27563,108.48717,115.61310,74.58428,79.48332,,,,,,,,,,,,103.27333,0.19036,0.24612,0.95347,0.83362,1.55851,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0618.bmp,12.72548,84,145.45580,29.86984,20.53533,48.28326,242.61665,8.12246,0.35559,0.67287,0.54897,72,12,6.31646,-3.46769,17.45539,109.26951,115.58597,75.12214,79.46467,,,,,,,,,,,,97.89358,0.20961,0.24623,0.95283,0.83399,1.56030,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0617.bmp,12.70488,82,145.45580,30.08560,20.68367,48.28326,244.32891,8.12112,0.36690,0.68348,0.52875,67,15,6.96985,-3.68552,18.80924,108.40035,115.37020,74.52460,79.31633,,,,,,,,,,,,95.99370,0.22487,0.24627,0.94438,0.83987,1.56209,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0616.bmp,12.68429,82,145.45580,30.32527,20.84844,48.28326,246.60103,8.13187,0.36982,0.68620,-0.06908,68,14,6.40115,0.44225,17.42928,108.72938,115.13053,74.75080,79.15156,,,,,,,,,,,,92.37021,0.22407,0.24595,0.93374,0.84768,1.56825,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0615.bmp,12.66370,82,145.45580,30.60490,21.04069,48.28326,249.30789,8.14601,0.37323,0.68936,0.42952,67,15,6.36077,-2.73226,17.20723,108.49014,114.85090,74.58632,78.95931,,,,,,,,,,,,91.62563,0.20758,0.24552,0.92136,0.85699,1.57157,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0614.bmp,12.64311,84,145.45580,30.81982,21.18844,48.28326,252.10846,8.18008,0.36690,0.68349,0.55511,65,19,9.07276,-5.03663,22.74297,105.56323,114.63598,72.57409,78.81156,,,,,,,,,,,,96.73171,0.18994,0.24450,0.90942,0.86662,1.57657,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0613.bmp,12.62252,77,145.45580,30.98290,21.30056,48.28326,252.30574,8.14339,0.40238,0.71577,0.52758,65,12,7.11814,-3.75547,18.68228,107.35476,114.47290,73.80576,78.69944,,,,,,,,,,,,98.73728,0.19064,0.24560,0.90741,0.86729,1.56856,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0612.bmp,12.60193,88,145.45580,31.00882,21.31838,48.28326,253.27914,8.16797,0.35237,0.66982,1.08125,76,12,7.98338,-8.63245,20.47430,106.46360,114.44698,73.19309,78.68162,,,,,,,,,,,,104.46706,0.18439,0.24486,0.90372,0.87064,1.57776,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0611.bmp,12.58134,79,145.45580,31.15616,21.41968,48.28326,253.80866,8.14634,0.39438,0.70862,-0.00738,68,11,6.59259,0.04869,17.46439,107.70705,114.29964,74.04796,78.58032,,,,,,,,,,,,107.65749,0.19052,0.24551,0.90068,0.87246,1.57718,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0610.bmp,12.56074,79,145.45580,31.18886,21.44216,48.28326,255.37911,8.18815,0.39480,0.70899,0.01853,66,13,7.04410,-0.13053,18.42416,107.22284,114.26694,73.71506,78.55784,,,,,,,,,,,,105.37091,0.20770,0.24426,0.89488,0.87786,1.57932,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0609.bmp,12.54015,78,145.45580,31.18786,21.44147,48.28326,255.77181,8.20101,0.39984,0.71351,0.04754,66,12,7.46933,-0.35507,19.32196,106.79862,114.26795,73.42342,78.55853,,,,,,,,,,,,104.18527,0.22069,0.24387,0.89351,0.87921,1.58014,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0608.bmp,12.51956,81,145.45580,31.09081,21.37475,48.28326,254.78842,8.19497,0.38384,0.69908,-0.20651,67,14,7.23607,1.49437,18.87988,107.12892,114.36499,73.65050,78.62525,,,,,,,,,,,,103.92013,0.23983,0.24405,0.89773,0.87583,1.57979,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0607.bmp,12.49897,87,145.45580,31.03739,21.33802,48.28326,251.90926,8.11632,0.35675,0.67397,-0.12864,72,15,6.62243,0.85200,17.58487,107.79599,114.41842,74.10910,78.66198,,,,,,,,,,,,106.87917,0.26053,0.24642,0.90841,0.86593,1.57921,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0606.bmp,12.47838,84,145.45580,31.10003,21.38109,48.28326,247.74173,7.96596,0.37024,0.68659,-0.06873,68,16,6.48198,0.44553,17.24756,107.87379,114.35577,74.16259,78.61891,,,,,,,,,,,,106.91609,0.29439,0.25107,0.92319,0.85160,1.57511,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0605.bmp,12.45779,84,145.45580,31.22125,21.46442,48.28326,246.20469,7.88581,0.37168,0.68792,-0.12234,65,19,6.48087,0.79291,17.18966,107.75369,114.23456,74.08002,78.53558,,,,,,,,,,,,105.15727,0.31194,0.25362,0.92796,0.84632,1.57008,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0604.bmp,12.43720,82,145.45580,31.42737,21.60613,48.28326,244.13542,7.76824,0.38326,0.69856,0.11404,64,18,7.19256,-0.82029,18.62396,106.83588,114.02844,73.44903,78.39387,,,,,,,,,,,,104.55221,0.32444,0.25746,0.93414,0.83921,1.57342,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0603.bmp,12.41660,82,145.45580,31.76975,21.84151,48.28326,243.02641,7.64962,0.38744,0.70235,-0.12894,59,23,6.43656,0.82995,16.84684,107.24950,113.68605,73.73339,78.15849,,,,,,,,,,,,102.90861,0.32589,0.26145,0.93559,0.83540,1.57412,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0602.bmp,12.39601,77,145.45580,32.22524,22.15466,48.28326,243.34638,7.55142,0.41851,0.72997,-0.46725,56,21,6.39055,2.98609,16.54907,106.84001,113.23057,73.45187,77.84534,,,,,,,,,,,,99.73117,0.32299,0.26485,0.93061,0.83650,1.57242,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0601.bmp,12.37542,75,145.45580,32.78710,22.54093,48.28326,245.45755,7.48641,0.43716,0.74606,-0.70536,55,20,7.46541,5.26628,18.54644,105.20330,112.66871,72.32664,77.45907,,,,,,,,,,,,97.03143,0.31566,0.26715,0.91803,0.84375,1.57493,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0600.bmp,12.35483,76,145.45580,33.08570,22.74622,48.28326,247.17774,7.47083,0.43534,0.74451,-0.44279,53,23,6.78228,3.00329,17.01185,105.58782,112.37010,72.59100,77.25378,,,,,,,,,,,,95.00831,0.30713,0.26771,0.90923,0.84967,1.57832,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0599.bmp,12.33424,76,145.45580,33.33963,22.92080,48.28326,247.62989,7.42749,0.43868,0.74736,-0.63460,52,24,7.24906,4.60029,17.85980,104.86712,112.11618,72.09552,77.07920,,,,,,,,,,,,94.19689,0.29699,0.26927,0.90551,0.85122,1.58076,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0598.bmp,12.31365,75,145.45580,33.47202,23.01182,48.28326,248.49644,7.42400,0.44629,0.75382,-0.42340,52,23,6.50906,2.75605,16.28035,105.47472,111.98378,72.51324,76.98818,,,,,,,,,,,,94.97060,0.27695,0.26940,0.90129,0.85420,1.58205,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0597.bmp,12.29306,73,145.45580,33.44229,22.99138,48.28326,249.76155,7.46843,0.45811,0.76373,-0.47150,50,23,6.83867,3.22455,16.97743,105.17484,112.01351,72.30708,77.00862,,,,,,,,,,,,98.88807,0.24105,0.26779,0.89696,0.85855,1.58407,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0596.bmp,12.27247,75,145.45580,33.15874,22.79643,48.28326,248.12201,7.48285,0.44212,0.75028,-0.19338,54,21,6.46645,1.25056,16.31904,105.83062,112.29707,72.75792,77.20357,,,,,,,,,,,,103.66355,0.19187,0.26728,0.90518,0.85291,1.58155,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0595.bmp,12.25187,75,145.45580,33.07659,22.73996,48.28326,246.57413,7.45464,0.44102,0.74935,-0.23758,54,21,6.60642,1.56967,16.64799,105.77279,112.37922,72.71817,77.26004,,,,,,,,,,,,112.88944,0.14646,0.26829,0.91152,0.84759,1.57609,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0594.bmp,12.23128,81,145.45580,33.04028,22.71500,48.28326,247.03213,7.47670,0.40790,0.72067,-0.61222,58,23,6.68895,4.09560,16.83634,105.72658,112.41552,72.68639,77.28500,,,,,,,,,,,,125.58566,0.10530,0.26750,0.91013,0.84917,1.57624,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0593.bmp,12.21069,72,145.45580,33.05592,22.72575,48.28326,245.81406,7.43631,0.45911,0.76456,-0.00210,51,21,6.58655,0.01386,16.61488,105.81334,112.39989,72.74604,77.27425,,,,,,,,,,,,47.89063,0.04177,0.26895,0.91451,0.84498,1.57240,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0592.bmp,12.19010,69,145.45580,33.13457,22.77982,48.28326,245.72292,7.41591,0.48021,0.78194,-0.33593,46,23,6.53864,2.19655,16.48124,105.78260,112.32123,72.72491,77.22018,,,,,,,,,,,,63.09598,0.09593,0.26969,0.91421,0.84467,1.57258,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0591.bmp,12.16951,73,145.45580,33.10833,22.76178,48.28326,247.60163,7.47853,0.45354,0.75991,-0.65583,50,23,6.59270,4.32392,16.60586,105.75477,112.34747,72.70578,77.23822,,,,,,,,,,,,74.19069,0.11623,0.26743,0.90749,0.85112,1.57280,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0590.bmp,12.14892,72,145.45580,32.99025,22.68060,48.28326,245.89143,7.45346,0.45820,0.76380,-0.78802,49,23,6.54309,5.15636,16.55081,105.92247,112.46556,72.82107,77.31940,,,,,,,,,,,,81.05101,0.13197,0.26833,0.91476,0.84524,1.57446,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0589.bmp,12.12833,74,145.45580,32.85557,22.58801,48.28326,244.43262,7.43961,0.44399,0.75187,-0.81725,51,23,6.52385,5.33194,16.56664,106.07638,112.60023,72.92688,77.41199,,,,,,,,,,,,80.47448,0.13069,0.26883,0.92132,0.84023,1.56965,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0588.bmp,12.10773,73,145.45580,32.76484,22.52563,48.28326,243.90845,7.44421,0.44883,0.75596,-0.63671,51,22,6.48087,4.12679,16.51357,106.21010,112.69097,73.01881,77.47437,,,,,,,,,,,,78.68103,0.14648,0.26867,0.92404,0.83843,1.56659,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0587.bmp,12.08714,72,145.45580,32.69159,22.47527,48.28326,241.32464,7.38186,0.45405,0.76034,-0.99221,47,25,6.45251,6.40269,16.48399,106.31170,112.76421,73.08866,77.52473,,,,,,,,,,,,88.68468,0.14166,0.27093,0.93454,0.82955,1.56559,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0586.bmp,12.06655,71,145.45580,32.61007,22.41923,48.28326,239.81915,7.35414,0.45930,0.76472,-0.85773,49,22,6.31943,5.42051,16.23300,106.52630,112.84573,73.23620,77.58077,,,,,,,,,,,,94.79531,0.18652,0.27196,0.94109,0.82437,1.56228,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0585.bmp,12.04596,70,145.45580,32.65322,22.44889,48.28326,238.49009,7.30372,0.46647,0.77067,-0.96560,49,21,6.28291,6.06737,16.13645,106.51968,112.80259,73.23165,77.55111,,,,,,,,,,,,96.52727,0.16176,0.27383,0.94597,0.81980,1.55906,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0584.bmp,12.02537,68,145.45580,32.62067,22.42652,48.28326,237.75294,7.28841,0.47972,0.78153,-0.79192,47,21,6.82187,5.40274,17.29572,106.01326,112.83513,72.88348,77.57348,,,,,,,,,,,,106.07180,0.12361,0.27441,0.94918,0.81727,1.55868,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0583.bmp,12.00478,61,145.45580,32.70516,22.48460,48.28326,236.25159,7.22368,0.53615,0.82622,-1.88993,44,17,11.33530,21.42293,25.73838,101.41535,112.75065,69.72245,77.51540,,,,,,,,,,,,120.83926,0.11146,0.27687,0.95450,0.81211,1.55827,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0582.bmp,11.98419,63,145.45580,32.76510,22.52581,48.28326,235.85596,7.19839,0.52008,0.81375,-1.09421,43,20,9.34316,10.22349,22.18843,103.34754,112.69070,71.05082,77.47419,,,,,,,,,,,,128.95619,0.14302,0.27784,0.95559,0.81075,1.56043,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0581.bmp,11.96359,64,145.45580,32.70834,22.48679,48.28326,235.48910,7.19967,0.51107,0.80667,-1.97633,45,19,10.91617,21.57453,25.02302,101.83130,112.74747,70.00841,77.51321,,,,,,,,,,,,130.98355,0.16336,0.27779,0.95756,0.80949,1.55314,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0580.bmp,11.94300,60,145.45580,32.73129,22.50257,48.28326,234.00930,7.14941,0.54552,0.83341,-1.12247,45,15,10.50330,11.78980,24.29374,102.22122,112.72452,70.27648,77.49743,,,,,,,,,,,,141.88705,0.17471,0.27974,0.96342,0.80440,1.56097,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0579.bmp,11.92241,66,145.45580,32.88017,22.60492,48.28326,233.55544,7.10323,0.49818,0.79643,-1.70277,51,15,10.15264,17.28830,23.59280,102.42299,112.57564,70.41520,77.39508,,,,,,,,,,,,149.47091,0.16374,0.28156,0.96402,0.80284,1.56240,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0578.bmp,11.90182,58,145.45580,32.91340,22.62776,48.28326,234.13820,7.11377,0.56747,0.85002,-1.67987,42,16,8.08239,13.57757,19.71516,104.46002,112.54241,71.81564,77.37224,,,,,,,,,,,,160.45211,0.16907,0.28115,0.96133,0.80484,1.56426,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0577.bmp,11.88123,58,145.45580,32.97154,22.66774,48.28326,235.85218,7.15321,0.56847,0.85077,-1.64475,43,15,8.10581,13.33218,19.73304,104.37845,112.48426,71.75957,77.33226,,,,,,,,,,,,166.69660,0.16364,0.27959,0.95385,0.81073,1.56559,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0576.bmp,11.86064,64,145.45580,32.81667,22.56127,48.28326,238.01367,7.25283,0.51276,0.80800,-1.38542,45,19,7.81807,10.83160,19.23987,104.82106,112.63913,72.06386,77.43873,,,,,,,,,,,,176.19965,0.16581,0.27575,0.94649,0.81816,1.56316,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0575.bmp,11.84005,66,145.45580,32.51722,22.35539,48.28326,240.64987,7.40069,0.49269,0.79203,-1.75121,43,23,6.71508,11.75988,17.11619,106.22351,112.93859,73.02803,77.64461,,,,,,,,,,,,5.71225,0.16400,0.27025,0.93861,0.82723,1.57193,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0574.bmp,11.81945,72,145.45580,32.11261,22.07723,48.28326,243.74615,7.59036,0.44601,0.75358,-1.10070,48,24,13.51877,14.88057,29.62603,99.82443,113.34319,68.62870,77.92277,,,,,,,,,,,,13.96790,0.16655,0.26349,0.93001,0.83787,1.57581,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0573.bmp,11.79886,71,145.45580,31.75136,21.82887,48.28326,245.24043,7.72378,0.44720,0.75458,-1.21414,51,20,6.64745,8.07120,17.31160,107.05700,113.70445,73.60105,78.17113,,,,,,,,,,,,19.33686,0.19061,0.25894,0.92729,0.84301,1.57490,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0572.bmp,11.77827,71,145.45580,31.35513,21.55646,48.28326,245.71807,7.83662,0.44162,0.74986,-1.35119,47,24,6.66992,9.01305,17.54086,107.43076,114.10068,73.85801,78.44354,,,,,,,,,,,,25.01928,0.19812,0.25521,0.92871,0.84465,1.57657,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0571.bmp,11.75768,70,145.45580,30.94617,21.27531,48.28326,243.70718,7.87520,0.44209,0.75026,-1.32922,50,20,6.77868,9.01063,17.96873,107.73096,114.50963,74.06439,78.72469,,,,,,,,,,,,34.52012,0.17243,0.25396,0.93973,0.83774,1.57674,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0570.bmp,11.73709,80,145.45580,30.59049,21.03078,48.28326,242.66505,7.93270,0.38238,0.69776,-0.30066,64,16,6.44742,1.93860,17.40763,108.41790,114.86532,74.53666,78.96922,,,,,,,,,,,,42.74837,0.16807,0.25212,0.94670,0.83415,1.57423,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0569.bmp,11.71650,78,145.45580,30.40138,20.90077,48.28326,242.10312,7.96356,0.38976,0.70446,-0.00143,65,13,6.43380,0.00922,17.46646,108.62062,115.05442,74.67603,79.09923,,,,,,,,,,,,43.54949,0.13906,0.25114,0.95046,0.83222,1.56640,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0568.bmp,11.69591,78,145.45580,30.25552,20.80049,48.28326,243.02206,8.03232,0.38789,0.70276,-0.18065,62,16,6.33474,1.14442,17.31265,108.86554,115.20028,74.84441,79.19951,,,,,,,,,,,,30.02890,0.12174,0.24899,0.94806,0.83538,1.57053,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0567.bmp,11.67532,77,145.45580,30.15636,20.73232,48.28326,244.10952,8.09479,0.39164,0.70615,0.08026,63,14,6.74682,-0.54150,18.28250,108.55262,115.29945,74.62928,79.26768,,,,,,,,,,,,14.78106,0.14089,0.24707,0.94465,0.83912,1.57428,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0566.bmp,11.65472,83,145.45580,29.93937,20.58314,48.28326,242.63229,8.10412,0.36072,0.67770,0.17807,70,13,6.61559,-1.17801,18.09766,108.90084,115.51643,74.86868,79.41686,,,,,,,,,,,,19.30991,0.18622,0.24679,0.95219,0.83404,1.57325,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0565.bmp,11.63413,88,145.45580,29.66138,20.39203,48.28326,239.41867,8.07173,0.33706,0.65510,1.58276,75,13,6.61676,-10.47290,18.23897,109.17766,115.79442,75.05899,79.60797,,,,,,,,,,,,18.07328,0.21092,0.24778,0.96730,0.82299,1.57239,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0564.bmp,11.61354,87,145.45580,29.46926,20.25994,48.28326,236.60275,8.02880,0.33873,0.65672,0.50654,70,17,6.42988,-3.25714,17.91096,109.55667,115.98655,75.31956,79.74006,,,,,,,,,,,,14.57241,0.21032,0.24910,0.98043,0.81331,1.56969,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0563.bmp,11.59295,93,145.45580,29.43862,20.23888,48.28326,235.98330,8.01611,0.31654,0.63485,1.74565,78,15,6.39909,-11.17094,17.85573,109.61810,116.01718,75.36179,79.76112,,,,,,,,,,,,4.28819,0.20968,0.24950,0.98327,0.81119,1.56753,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0562.bmp,11.57236,94,145.45580,29.41112,20.21997,48.28326,236.12769,8.02852,0.31288,0.63117,0.59485,80,14,6.22487,-3.70308,17.46794,109.81982,116.04469,75.50047,79.78003,,,,,,,,,,,,175.30458,0.21329,0.24911,0.98290,0.81168,1.56624,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0561.bmp,11.55177,86,145.45580,29.60383,20.35245,48.28326,235.53236,7.95615,0.34423,0.66203,0.40110,72,14,6.16429,-2.47259,17.23404,109.68769,115.85198,75.40963,79.64755,,,,,,,,,,,,167.20380,0.21786,0.25138,0.98375,0.80964,1.56159,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0560.bmp,11.53118,87,145.45580,29.76643,20.46424,48.28326,234.85345,7.88988,0.34214,0.66002,-0.20628,72,15,8.43283,1.73955,22.07589,107.25655,115.68937,73.73824,79.53576,,,,,,,,,,,,158.86196,0.23495,0.25349,0.98520,0.80730,1.56468,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0559.bmp,11.51058,86,145.45580,30.07410,20.67576,48.28326,235.67261,7.83640,0.34970,0.66727,0.49917,71,15,6.05702,-3.02382,16.76400,109.32468,115.38170,75.16007,79.32424,,,,,,,,,,,,151.87915,0.25032,0.25522,0.97917,0.81012,1.56786,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0558.bmp,11.48999,78,145.45580,30.47431,20.95091,48.28326,237.61562,7.79724,0.39070,0.70530,0.39426,63,15,6.12269,-2.41400,16.73003,108.85881,114.98150,74.83978,79.04909,,,,,,,,,,,,150.38806,0.26884,0.25650,0.96779,0.81680,1.57402,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0557.bmp,11.46940,84,145.45580,30.89227,21.23825,48.28326,239.19106,7.74275,0.36777,0.68429,0.46641,68,16,6.66912,-3.11068,17.75526,107.89441,114.56353,74.17676,78.76175,,,,,,,,,,,,149.06154,0.27550,0.25831,0.95792,0.82221,1.57546,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0556.bmp,11.44881,81,145.45580,31.35295,21.55497,48.28326,238.60743,7.61037,0.38707,0.70202,0.18096,65,16,6.23150,-1.12769,16.57999,107.87135,114.10285,74.16091,78.44503,,,,,,,,,,,,146.09548,0.29297,0.26280,0.95641,0.82021,1.57780,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0555.bmp,11.42822,75,145.45580,31.70822,21.79921,48.28326,237.68057,7.49587,0.42278,0.73369,0.50934,58,17,6.27798,-3.19768,16.52700,107.46961,113.74759,73.88472,78.20079,,,,,,,,,,,,142.78490,0.30021,0.26681,0.95715,0.81702,1.57393,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0554.bmp,11.40763,72,145.45580,32.00815,22.00541,48.28326,238.22751,7.44271,0.44456,0.75235,-0.10109,55,17,6.18470,0.62525,16.19334,107.26296,113.44766,73.74265,77.99459,,,,,,,,,,,,140.43615,0.29154,0.26872,0.95243,0.81890,1.58053,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0553.bmp,11.38704,74,145.45580,32.21082,22.14475,48.28326,242.13745,7.51727,0.43528,0.74446,-0.15959,59,15,6.30803,1.00674,16.37648,106.93695,113.24498,73.51852,77.85525,,,,,,,,,,,,136.39438,0.27405,0.26605,0.93538,0.83234,1.58436,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0552.bmp,11.36644,81,145.45580,32.23467,22.16114,48.28326,244.52069,7.58564,0.39796,0.71183,-0.37387,65,16,7.13648,2.66833,18.12617,106.08465,113.22113,72.93257,77.83886,,,,,,,,,,,,129.75125,0.24619,0.26366,0.92607,0.84053,1.58560,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0551.bmp,11.34585,84,145.45580,32.16948,22.11633,48.28326,247.80340,7.70306,0.38297,0.69829,-0.32269,66,18,7.65096,2.46913,19.21365,105.63536,113.28632,72.62368,77.88367,,,,,,,,,,,,114.09397,0.21095,0.25964,0.91432,0.85182,1.58803,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0550.bmp,11.32526,78,145.45580,32.21999,22.15105,48.28326,248.76852,7.72094,0.41308,0.72522,-0.39619,61,17,7.46032,2.95590,18.80106,105.77550,113.23581,72.72002,77.84895,,,,,,,,,,,,101.19449,0.21348,0.25904,0.91037,0.85513,1.59172,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0549.bmp,11.30467,79,145.45580,32.35853,22.24630,48.28326,247.88905,7.66070,0.40960,0.72216,0.05742,63,16,7.76200,-0.44571,19.34670,105.33527,113.09727,72.41737,77.75370,,,,,,,,,,,,93.30399,0.23320,0.26107,0.91248,0.85211,1.57441,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0548.bmp,11.28408,78,145.45580,32.50529,22.34720,48.28326,247.59113,7.61695,0.41673,0.72842,-0.27121,63,15,6.74444,1.82919,17.18340,106.20607,112.95051,73.01604,77.65280,,,,,,,,,,,,89.29083,0.25207,0.26257,0.91240,0.85109,1.59038,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0547.bmp,11.26349,75,145.45580,32.66647,22.45800,48.28326,247.35196,7.57204,0.43555,0.74469,-0.40025,58,17,6.55289,2.62286,16.70831,106.23644,112.78934,73.03692,77.54200,,,,,,,,,,,,86.48504,0.25828,0.26413,0.91197,0.85027,1.58707,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0546.bmp,11.24290,79,145.45580,32.86151,22.59209,48.28326,248.67616,7.56740,0.41597,0.72776,-0.85376,61,18,7.32018,6.25002,18.21771,105.27411,112.59429,72.37533,77.40791,,,,,,,,,,,,82.11485,0.26502,0.26429,0.90555,0.85482,1.51833,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0545.bmp,11.22230,85,145.45580,33.08205,22.74371,48.28326,253.25416,7.65534,0.38920,0.70395,-0.80470,66,19,7.28075,5.85939,18.03827,105.09301,112.37376,72.25082,77.25629,,,,,,,,,,,,80.82328,0.27200,0.26126,0.88744,0.87055,1.60067,0.00000,
