
<<<<< Begin of task (6a11ea19-0282-4f80-bea6-74afac8d2b68) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\1s17_8Feb2020\95-78\1s17_90-88cm_20um\1s17_90-88cm_20um_Rec\VOI\1s17_90-88cm_20um_rec_voi_0150.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 576, 575
Total number of images, 951
Total Z-position range, 120, 1070
Number of images inside VOI, 951
Z-position range of VOI, 120, 1070
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/02/20 14:54:46 ] Thresholding
Mode, Global
Lower grey threshold, 85
Upper grey threshold, 200
[ 12/02/20 14:54:47 ]	Thresholding done

-----------------------------------------------------------------
[ 12/02/20 14:54:47 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
4010 speckles removed
[ 12/02/20 14:54:50 ]	Despeckle done

-----------------------------------------------------------------
[ 12/02/20 14:54:50 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/02/20 14:54:53 ]	Despeckle done

-----------------------------------------------------------------
[ 12/02/20 14:56:03 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:01:10
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\1s17_8Feb2020\95-78\1s17_90-88cm_20um\1s17_90-88cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,85
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
1s17_90-88cm_20um_rec_voi_0818.bmp,16.84375,290,140.43050,44.68468,31.81978,47.37724,575.58716,12.88108,0.15409,0.44293,0.38756,266,24,13.74821,-5.32902,23.52820,81.99761,95.74581,58.39017,68.18022,,,,,,,,,,,,58.94899,0.14800,0.15527,0.33269,2.04937,1.80261,0.00000,
1s17_90-88cm_20um_rec_voi_0817.bmp,16.82316,266,140.43050,45.06432,32.09013,47.37724,578.94652,12.84711,0.16941,0.46444,0.01710,238,28,13.94049,-0.23841,23.62603,81.42568,95.36617,57.98290,67.90987,,,,,,,,,,,,57.10189,0.17535,0.15568,0.32945,2.06133,1.80380,0.00000,
1s17_90-88cm_20um_rec_voi_0816.bmp,16.80257,264,140.43050,45.31693,32.27000,47.37724,578.84660,12.77330,0.17166,0.46750,0.01023,234,30,13.71943,-0.14035,23.23895,81.39414,95.11357,57.96045,67.73000,,,,,,,,,,,,53.56353,0.17437,0.15658,0.32863,2.06097,1.80471,0.00000,
1s17_90-88cm_20um_rec_voi_0815.bmp,16.78198,251,140.43050,45.50391,32.40316,47.37724,579.50552,12.73529,0.18129,0.48044,-0.38030,222,29,14.37913,5.46893,24.01202,80.54746,94.92658,57.35753,67.59684,,,,,,,,,,,,55.80313,0.17101,0.15704,0.32761,2.06332,1.77572,0.00000,
1s17_90-88cm_20um_rec_voi_0814.bmp,16.76139,245,140.43050,45.54260,32.43071,47.37724,581.78692,12.77456,0.18589,0.48650,-0.26407,217,28,14.31113,3.77958,23.91017,80.57677,94.88789,57.37840,67.56929,,,,,,,,,,,,48.26163,0.17063,0.15656,0.32619,2.07144,1.80261,0.00000,
1s17_90-88cm_20um_rec_voi_0813.bmp,16.74080,277,140.43050,45.53932,32.42837,47.37724,584.81618,12.84201,0.16440,0.45752,-0.29879,241,36,14.02969,4.19262,23.55200,80.86149,94.89118,57.58114,67.57163,,,,,,,,,,,,31.04168,0.17978,0.15574,0.32452,2.08223,1.79969,0.00000,
1s17_90-88cm_20um_rec_voi_0812.bmp,16.72020,284,140.43050,45.53025,32.42191,47.37724,587.27266,12.89852,0.16032,0.45180,0.16447,248,36,14.27429,-2.34802,23.86824,80.62595,94.90024,57.41342,67.57809,,,,,,,,,,,,17.80361,0.16704,0.15506,0.32319,2.09097,1.69667,0.00000,
1s17_90-88cm_20um_rec_voi_0811.bmp,16.69961,260,140.43050,45.61023,32.47886,47.37724,588.70028,12.90720,0.17542,0.47261,-0.21552,225,35,14.21853,3.06449,23.76538,80.60173,94.82026,57.39617,67.52114,,,,,,,,,,,,8.48682,0.16822,0.15495,0.32213,2.09606,1.80417,0.00000,
1s17_90-88cm_20um_rec_voi_0810.bmp,16.67902,265,140.43050,45.75127,32.57929,47.37724,590.96497,12.91691,0.17265,0.46885,-0.38727,239,26,14.25738,5.52218,23.75888,80.42185,94.67923,57.26808,67.42071,,,,,,,,,,,,3.72937,0.17272,0.15484,0.32042,2.10412,1.80543,0.00000,
1s17_90-88cm_20um_rec_voi_0809.bmp,16.65843,250,140.43050,45.68978,32.53551,47.37724,587.25681,12.85313,0.18276,0.48239,-0.31462,229,21,14.08015,4.43023,23.55725,80.66056,94.74071,57.43807,67.46449,,,,,,,,,,,,176.20222,0.16539,0.15560,0.32266,2.09092,1.79363,0.00000,
1s17_90-88cm_20um_rec_voi_0808.bmp,16.63784,254,140.43050,45.78916,32.60628,47.37724,587.70069,12.83493,0.18027,0.47909,-0.20527,233,21,14.15419,2.90561,23.61261,80.48714,94.64133,57.31458,67.39372,,,,,,,,,,,,166.66692,0.18197,0.15582,0.32207,2.09250,1.81030,0.00000,
1s17_90-88cm_20um_rec_voi_0807.bmp,16.61725,248,140.43050,45.90332,32.68758,47.37724,587.67656,12.80248,0.18509,0.48546,-0.61289,222,26,14.70890,9.01580,24.26721,79.81827,94.52717,56.83828,67.31242,,,,,,,,,,,,155.93081,0.20216,0.15622,0.32170,2.09241,1.80632,0.00000,
1s17_90-88cm_20um_rec_voi_0806.bmp,16.59666,260,140.43050,45.87242,32.66557,47.37724,582.96281,12.70835,0.17643,0.47396,0.09653,239,21,14.16861,-1.36791,23.59821,80.38946,94.55807,57.24502,67.33443,,,,,,,,,,,,145.38892,0.20192,0.15738,0.32441,2.07563,1.80642,0.00000,
1s17_90-88cm_20um_rec_voi_0805.bmp,16.57606,249,140.43050,46.02263,32.77253,47.37724,576.99958,12.53730,0.18483,0.48511,0.11887,225,24,13.78451,-1.63877,23.04827,80.62335,94.40787,57.41157,67.22747,,,,,,,,,,,,137.06742,0.22248,0.15952,0.32724,2.05440,1.80508,0.00000,
1s17_90-88cm_20um_rec_voi_0804.bmp,16.55547,251,140.43050,46.03222,32.77936,47.37724,576.89930,12.53251,0.18340,0.48322,-0.32100,228,23,13.82485,4.43815,23.09643,80.57343,94.39827,57.37602,67.22064,,,,,,,,,,,,132.53531,0.21323,0.15958,0.32726,2.05404,1.75979,0.00000,
1s17_90-88cm_20um_rec_voi_0803.bmp,16.53488,257,140.43050,45.90862,32.69135,47.37724,580.69347,12.64890,0.17863,0.47691,-0.19633,226,31,14.03483,2.75572,23.41345,80.48704,94.52187,57.31450,67.30865,,,,,,,,,,,,126.26301,0.20510,0.15812,0.32555,2.06755,1.80271,0.00000,
1s17_90-88cm_20um_rec_voi_0802.bmp,16.51429,245,140.43050,45.90491,32.68871,47.37724,580.72687,12.65065,0.18737,0.48843,-1.27871,208,37,14.62754,18.70560,24.16479,79.89804,94.52558,56.89508,67.31129,,,,,,,,,,,,120.59511,0.20310,0.15809,0.32554,2.06767,1.74378,0.00000,
1s17_90-88cm_20um_rec_voi_0801.bmp,16.49370,259,140.43050,45.65459,32.51045,47.37724,581.13199,12.72888,0.17627,0.47375,-0.36232,222,37,14.34632,5.19857,23.91017,80.42958,94.77590,57.27359,67.48955,,,,,,,,,,,,118.40000,0.17654,0.15712,0.32618,2.06911,1.80471,0.00000,
1s17_90-88cm_20um_rec_voi_0800.bmp,16.47311,268,140.43050,45.53698,32.42671,47.37724,582.60665,12.79414,0.16991,0.46513,-0.05978,237,31,13.89189,0.83048,23.37566,81.00162,94.89351,57.68093,67.57329,,,,,,,,,,,,95.55453,0.08985,0.15632,0.32575,2.07436,1.80538,0.00000,
1s17_90-88cm_20um_rec_voi_0799.bmp,16.45252,275,140.43050,45.51918,32.41402,47.37724,584.85222,12.84848,0.16552,0.45908,-0.52135,250,25,14.72109,7.67574,24.43729,80.19023,94.91132,57.10315,67.58598,,,,,,,,,,,,48.19410,0.14881,0.15566,0.32457,2.08235,1.80555,0.00000,
1s17_90-88cm_20um_rec_voi_0798.bmp,16.43192,266,140.43050,45.37114,32.30861,47.37724,581.55260,12.81768,0.17057,0.46602,-0.38288,231,35,14.02710,5.37122,23.61534,81.03225,95.05935,57.70275,67.69139,,,,,,,,,,,,37.32300,0.17560,0.15603,0.32692,2.07061,1.80376,0.00000,
1s17_90-88cm_20um_rec_voi_0797.bmp,16.41133,265,140.43050,45.20001,32.18675,47.37724,581.01879,12.85440,0.17057,0.46602,-0.64255,226,39,14.21334,9.13349,23.92281,81.01715,95.23049,57.69199,67.81325,,,,,,,,,,,,33.90155,0.20212,0.15559,0.32781,2.06871,1.80398,0.00000,
1s17_90-88cm_20um_rec_voi_0796.bmp,16.39074,252,140.43050,44.90013,31.97320,47.37724,574.30257,12.79067,0.17818,0.47630,0.04661,231,21,14.16792,-0.66038,23.98576,81.36245,95.53037,57.93788,68.02680,,,,,,,,,,,,30.15642,0.22545,0.15636,0.33268,2.04479,1.80163,0.00000,
1s17_90-88cm_20um_rec_voi_0795.bmp,16.37015,270,140.43050,44.69311,31.82579,47.37724,573.18771,12.82497,0.16553,0.45909,-0.07028,248,22,14.38384,1.01105,24.34764,81.35354,95.73739,57.93154,68.17421,,,,,,,,,,,,25.30963,0.24520,0.15595,0.33405,2.04082,1.80103,0.00000,
1s17_90-88cm_20um_rec_voi_0794.bmp,16.34956,269,140.43050,44.59633,31.75687,47.37724,578.20181,12.96523,0.16579,0.45944,-0.14658,245,24,13.95560,2.04577,23.83457,81.87857,95.83417,58.30540,68.24313,,,,,,,,,,,,23.20480,0.25161,0.15426,0.33149,2.05868,1.80237,0.00000,
1s17_90-88cm_20um_rec_voi_0793.bmp,16.32897,267,140.43050,44.61355,31.76913,47.37724,580.94849,13.02179,0.16709,0.46125,-0.12312,235,32,14.04247,1.72908,23.94037,81.77448,95.81694,58.23128,68.23087,,,,,,,,,,,,23.85070,0.25287,0.15359,0.32986,2.06846,1.80326,0.00000,
1s17_90-88cm_20um_rec_voi_0792.bmp,16.30838,274,140.43050,44.54518,31.72045,47.37724,576.10355,12.93302,0.16257,0.45497,0.41468,248,26,13.86189,-5.74877,23.73324,82.02342,95.88531,58.40855,68.27955,,,,,,,,,,,,24.82711,0.24520,0.15464,0.33288,2.05121,1.75550,0.00000,
1s17_90-88cm_20um_rec_voi_0791.bmp,16.28779,260,140.43050,44.67625,31.81378,47.37724,577.21413,12.91993,0.17183,0.46774,-0.19765,222,38,14.14195,2.79534,24.04349,81.61229,95.75424,58.11579,68.18622,,,,,,,,,,,,26.40359,0.23155,0.15480,0.33178,2.05516,1.80335,0.00000,
1s17_90-88cm_20um_rec_voi_0790.bmp,16.26719,280,140.43050,44.59845,31.75838,47.37724,575.65454,12.90750,0.15928,0.45034,-0.32185,250,30,13.88368,4.46884,23.74003,81.94837,95.83205,58.35511,68.24162,,,,,,,,,,,,29.64588,0.22066,0.15495,0.33295,2.04961,1.80359,0.00000,
1s17_90-88cm_20um_rec_voi_0789.bmp,16.24660,270,140.43050,44.60550,31.76340,47.37724,578.05085,12.95918,0.16521,0.45864,0.15428,250,20,13.60055,-2.09850,23.36621,82.22445,95.82500,58.55171,68.23660,,,,,,,,,,,,30.14802,0.20793,0.15433,0.33155,2.05814,1.80510,0.00000,
1s17_90-88cm_20um_rec_voi_0788.bmp,16.22601,277,140.43050,44.70281,31.83269,47.37724,579.50759,12.96356,0.16138,0.45330,0.34606,261,16,13.90069,-4.81085,23.71990,81.82700,95.72769,58.26868,68.16731,,,,,,,,,,,,28.99619,0.18302,0.15428,0.33038,2.06333,1.80474,0.00000,
1s17_90-88cm_20um_rec_voi_0787.bmp,16.20542,299,140.43050,44.85434,31.94059,47.37724,579.30667,12.91529,0.15001,0.43704,0.02303,268,31,13.71598,-0.31593,23.41798,81.86018,95.57616,58.29231,68.05941,,,,,,,,,,,,42.85967,0.14467,0.15486,0.32997,2.06261,1.80292,0.00000,
1s17_90-88cm_20um_rec_voi_0786.bmp,16.18483,284,140.43050,44.94242,32.00332,47.37724,577.68228,12.85383,0.15825,0.44887,-0.09613,252,32,13.84085,1.33067,23.54556,81.64722,95.48807,58.14066,67.99668,,,,,,,,,,,,68.01085,0.15203,0.15560,0.33059,2.05683,1.80347,0.00000,
1s17_90-88cm_20um_rec_voi_0785.bmp,16.16424,278,140.43050,45.11505,32.12625,47.37724,573.50803,12.71212,0.16228,0.45456,0.05542,253,25,13.55014,-0.75102,23.09742,81.76531,95.31545,58.22475,67.87375,,,,,,,,,,,,86.02415,0.15719,0.15733,0.33239,2.04196,1.80452,0.00000,
1s17_90-88cm_20um_rec_voi_0784.bmp,16.14365,260,140.43050,45.26933,32.23611,47.37724,574.05719,12.68093,0.17411,0.47084,-0.17967,231,29,14.20263,2.55202,23.88123,80.95853,95.16116,57.65025,67.76389,,,,,,,,,,,,99.85161,0.13338,0.15772,0.33154,2.04392,1.73701,0.00000,
1s17_90-88cm_20um_rec_voi_0783.bmp,16.12305,259,140.43050,45.34544,32.29031,47.37724,576.82350,12.72065,0.17508,0.47214,0.16186,231,28,14.10750,-2.28357,23.72885,80.97756,95.08506,57.66380,67.70969,,,,,,,,,,,,115.82461,0.12717,0.15722,0.32969,2.05377,1.80455,0.00000,
1s17_90-88cm_20um_rec_voi_0782.bmp,16.10246,269,140.43050,45.20478,32.19014,47.37724,575.84682,12.73863,0.16805,0.46256,0.40160,236,33,13.68238,-5.49547,23.23491,81.54334,95.22572,58.06669,67.80986,,,,,,,,,,,,122.08954,0.15059,0.15700,0.33073,2.05029,1.80534,0.00000,
1s17_90-88cm_20um_rec_voi_0781.bmp,16.08187,252,140.43050,45.09300,32.11054,47.37724,573.60211,12.72043,0.17894,0.47732,-0.32073,218,34,13.93927,4.47091,23.61297,81.39822,95.33750,57.96335,67.88946,,,,,,,,,,,,133.23251,0.16550,0.15723,0.33242,2.04230,1.80579,0.00000,
1s17_90-88cm_20um_rec_voi_0780.bmp,16.06128,244,140.43050,44.82195,31.91753,47.37724,573.64450,12.79829,0.18370,0.48362,-0.08897,218,26,13.84573,1.23196,23.60027,81.76281,95.60854,58.22298,68.08247,,,,,,,,,,,,133.52004,0.17550,0.15627,0.33334,2.04245,1.80538,0.00000,
1s17_90-88cm_20um_rec_voi_0779.bmp,16.04069,280,140.43050,44.49531,31.68493,47.37724,571.58965,12.84607,0.15891,0.44981,0.22093,258,22,13.94367,-3.08103,23.86023,81.99151,95.93519,58.38583,68.31507,,,,,,,,,,,,129.45504,0.16318,0.15569,0.33568,2.03513,1.80447,0.00000,
1s17_90-88cm_20um_rec_voi_0778.bmp,16.02010,273,140.43050,44.35968,31.58835,47.37724,571.04342,12.87303,0.16249,0.45485,0.46943,251,22,13.51384,-6.34425,23.35064,82.55698,96.07081,58.78850,68.41165,,,,,,,,,,,,113.26798,0.14703,0.15536,0.33647,2.03319,1.80233,0.00000,
1s17_90-88cm_20um_rec_voi_0777.bmp,15.99951,281,140.43050,44.37691,31.60062,47.37724,572.81171,12.90788,0.15792,0.44842,0.13900,253,28,13.89322,-1.93134,23.84278,82.16037,96.05359,58.50608,68.39938,,,,,,,,,,,,99.92595,0.14660,0.15494,0.33538,2.03948,1.80197,0.00000,
1s17_90-88cm_20um_rec_voi_0776.bmp,15.97891,279,140.43050,44.63968,31.78774,47.37724,577.97883,12.94765,0.16000,0.45135,0.17797,253,26,14.11773,-2.51275,24.02714,81.67308,95.79081,58.15908,68.21226,,,,,,,,,,,,104.71183,0.16337,0.15447,0.33147,2.05788,1.80061,0.00000,
1s17_90-88cm_20um_rec_voi_0775.bmp,15.95832,283,140.43050,45.00883,32.05061,47.37724,579.07335,12.86577,0.15904,0.45000,0.08965,254,29,14.05980,-1.26056,23.80248,81.36187,95.42166,57.93746,67.94939,,,,,,,,,,,,111.37693,0.17728,0.15545,0.32957,2.06178,1.80184,0.00000,
1s17_90-88cm_20um_rec_voi_0774.bmp,15.93773,275,140.43050,45.44784,32.36322,47.37724,569.75419,12.53644,0.16526,0.45872,-0.29202,240,35,14.28473,4.17193,23.91448,80.69793,94.98266,57.46467,67.63678,,,,,,,,,,,,122.42034,0.19126,0.15953,0.33342,2.02860,1.78852,0.00000,
1s17_90-88cm_20um_rec_voi_0773.bmp,15.91714,248,140.43050,45.95367,32.72343,47.37724,569.25465,12.38758,0.18530,0.48572,-0.49608,216,32,14.07787,6.98442,23.45079,80.39895,94.47682,57.25177,67.27657,,,,,,,,,,,,125.69360,0.20189,0.16145,0.33193,2.02682,1.80037,0.00000,
1s17_90-88cm_20um_rec_voi_0772.bmp,15.89655,258,140.43050,46.12481,32.84530,47.37724,570.47100,12.36798,0.17878,0.47710,-0.46962,221,37,14.03886,6.59379,23.33445,80.26682,94.30568,57.15768,67.15470,,,,,,,,,,,,123.38362,0.21088,0.16171,0.33062,2.03115,1.81972,0.00000,
1s17_90-88cm_20um_rec_voi_0771.bmp,15.87596,265,140.43050,45.81582,32.62526,47.37724,572.18776,12.48887,0.17289,0.46918,-0.44574,231,34,14.03743,6.25761,23.45308,80.57724,94.61468,57.37874,67.37474,,,,,,,,,,,,121.45778,0.20748,0.16014,0.33071,2.03726,1.80071,0.00000,
1s17_90-88cm_20um_rec_voi_0770.bmp,15.85537,263,140.43050,45.28565,32.24774,47.37724,568.51578,12.55399,0.17219,0.46823,0.04166,238,25,13.96530,-0.58180,23.56974,81.17954,95.14484,57.80763,67.75226,,,,,,,,,,,,115.98526,0.20479,0.15931,0.33471,2.02419,1.80131,0.00000,
1s17_90-88cm_20um_rec_voi_0769.bmp,15.83477,252,140.43050,44.86748,31.94995,47.37724,570.94143,12.72506,0.17805,0.47612,-0.11132,227,25,13.81197,1.53765,23.53800,81.75105,95.56302,58.21460,68.05005,,,,,,,,,,,,109.09702,0.20460,0.15717,0.33476,2.03283,1.80013,0.00000,
1s17_90-88cm_20um_rec_voi_0768.bmp,15.81418,265,140.43050,44.15012,31.43912,47.37724,570.74779,12.92744,0.16660,0.46057,0.24888,238,27,13.93816,-3.46923,23.99479,82.34222,96.28038,58.63557,68.56088,,,,,,,,,,,,100.01319,0.22097,0.15471,0.33738,2.03214,1.80015,0.00000,
1s17_90-88cm_20um_rec_voi_0767.bmp,15.79359,283,140.43050,43.41712,30.91716,47.37724,572.67025,13.18996,0.15342,0.44197,0.22621,250,33,13.82638,-3.12792,24.15363,83.18700,97.01338,59.23713,69.08284,,,,,,,,,,,,97.40061,0.23830,0.15163,0.33881,2.03898,1.80035,0.00000,
1s17_90-88cm_20um_rec_voi_0766.bmp,15.77300,274,140.43050,43.08544,30.68097,47.37724,564.65345,13.10544,0.15725,0.44745,0.40611,246,28,13.68482,-5.55785,24.10561,83.66024,97.34506,59.57412,69.31903,,,,,,,,,,,,95.74217,0.22851,0.15261,0.34480,2.01044,1.79895,0.00000,
1s17_90-88cm_20um_rec_voi_0765.bmp,15.75241,276,140.43050,42.82982,30.49894,47.37724,561.21857,13.10345,0.15518,0.44450,0.23128,250,26,13.50785,-3.12428,23.97659,84.09283,97.60068,59.88217,69.50106,,,,,,,,,,,,87.27464,0.20900,0.15263,0.34782,1.99821,1.79765,0.00000,
1s17_90-88cm_20um_rec_voi_0764.bmp,15.73182,255,140.43050,42.95559,30.58850,47.37724,565.45590,13.16373,0.16845,0.46312,-0.32836,228,27,13.95899,4.58376,24.52621,83.51592,97.47491,59.47135,69.41150,,,,,,,,,,,,75.77641,0.19960,0.15193,0.34477,2.01329,1.79889,0.00000,
1s17_90-88cm_20um_rec_voi_0763.bmp,15.71123,265,140.43050,43.06996,30.66995,47.37724,567.75265,13.18210,0.16253,0.45490,-0.28251,233,32,13.56535,3.83283,23.95211,83.79518,97.36053,59.67021,69.33005,,,,,,,,,,,,68.99822,0.21376,0.15172,0.34297,2.02147,1.77803,0.00000,
1s17_90-88cm_20um_rec_voi_0762.bmp,15.69064,277,140.43050,43.16409,30.73698,47.37724,568.13671,13.16225,0.15583,0.44543,0.41066,256,21,13.72224,-5.63557,24.12220,83.54417,97.26640,59.49147,69.26302,,,,,,,,,,,,62.69949,0.21507,0.15195,0.34240,2.02284,1.80200,0.00000,
1s17_90-88cm_20um_rec_voi_0761.bmp,15.67004,282,140.43050,43.46991,30.95475,47.37724,568.88992,13.08698,0.15415,0.44302,0.43067,261,21,13.78313,-5.93642,24.07407,83.17746,96.96059,59.23034,69.04525,,,,,,,,,,,,63.44386,0.19519,0.15282,0.34088,2.02552,1.80215,0.00000,
1s17_90-88cm_20um_rec_voi_0760.bmp,15.64945,262,140.43050,43.92608,31.27959,47.37724,565.70628,12.87860,0.16766,0.46203,-0.29894,232,30,14.27053,4.26671,24.52124,82.23388,96.50441,58.55842,68.72041,,,,,,,,,,,,66.03208,0.20295,0.15530,0.34118,2.01419,1.80160,0.00000,
1s17_90-88cm_20um_rec_voi_0759.bmp,15.62886,262,140.43050,44.25532,31.51404,47.37724,564.86436,12.76376,0.16891,0.46375,0.08547,231,31,13.87260,-1.18576,23.86564,82.30257,96.17517,58.60734,68.48596,,,,,,,,,,,,75.40225,0.22190,0.15669,0.34052,2.01119,1.80357,0.00000,
1s17_90-88cm_20um_rec_voi_0758.bmp,15.60827,255,140.43050,44.63746,31.78616,47.37724,569.50852,12.75853,0.17505,0.47210,-0.02342,228,27,13.87981,0.32508,23.71917,81.91323,95.79304,58.33009,68.21384,,,,,,,,,,,,84.54063,0.24307,0.15676,0.33641,2.02772,1.80469,0.00000,
1s17_90-88cm_20um_rec_voi_0757.bmp,15.58768,249,140.43050,44.72284,31.84696,47.37724,568.71327,12.71639,0.17961,0.47821,0.12289,226,23,13.73337,-1.68788,23.49343,81.97429,95.70765,58.37357,68.15304,,,,,,,,,,,,85.11042,0.25473,0.15728,0.33658,2.02489,1.80591,0.00000,
1s17_90-88cm_20um_rec_voi_0756.bmp,15.56709,246,140.43050,44.75766,31.87175,47.37724,566.02090,12.64635,0.18194,0.48131,-0.30636,219,27,14.25521,4.36770,24.15610,81.41762,95.67283,57.97717,68.12825,,,,,,,,,,,,83.43113,0.26499,0.15815,0.33805,2.01531,1.80384,0.00000,
1s17_90-88cm_20um_rec_voi_0755.bmp,15.54650,262,140.43050,44.51227,31.69701,47.37724,562.80865,12.64390,0.16989,0.46510,-0.15202,229,33,13.78875,2.09644,23.65096,82.12947,95.91823,58.48407,68.30299,,,,,,,,,,,,81.84220,0.27150,0.15818,0.34086,2.00387,1.71748,0.00000,
1s17_90-88cm_20um_rec_voi_0754.bmp,15.52590,272,140.43050,44.22686,31.49377,47.37724,564.97220,12.77441,0.16260,0.45500,0.06603,244,28,13.88532,-0.91697,23.89399,82.31831,96.20363,58.61855,68.50623,,,,,,,,,,,,78.49725,0.27279,0.15656,0.34056,2.01157,1.79962,0.00000,
1s17_90-88cm_20um_rec_voi_0753.bmp,15.50531,293,140.43050,43.90255,31.26283,47.37724,558.74004,12.72682,0.14984,0.43678,0.74929,268,25,13.86629,-10.39087,24.00306,82.66165,96.52795,58.86304,68.73717,,,,,,,,,,,,73.64057,0.24874,0.15715,0.34552,1.98938,1.79974,0.00000,
1s17_90-88cm_20um_rec_voi_0752.bmp,15.48472,292,140.43050,43.70777,31.12413,47.37724,560.70868,12.82858,0.14968,0.43656,1.02001,273,19,13.75822,-14.03458,23.94150,82.96450,96.72272,59.07869,68.87587,,,,,,,,,,,,63.70048,0.21367,0.15590,0.34500,1.99639,1.78975,0.00000,
1s17_90-88cm_20um_rec_voi_0751.bmp,15.46413,259,140.43050,43.71943,31.13244,47.37724,556.15637,12.72103,0.16880,0.46360,0.79588,242,17,13.70756,-10.91054,23.86954,83.00351,96.71106,59.10647,68.86756,,,,,,,,,,,,46.37201,0.18354,0.15722,0.34778,1.98018,1.79792,0.00000,
1s17_90-88cm_20um_rec_voi_0750.bmp,15.44354,254,140.43050,43.70152,31.11968,47.37724,554.64503,12.69166,0.17205,0.46804,0.53178,232,22,13.34985,-7.09967,23.39971,83.37912,96.72898,59.37394,68.88032,,,,,,,,,,,,25.94189,0.18116,0.15758,0.34880,1.97480,1.79906,0.00000,
1s17_90-88cm_20um_rec_voi_0749.bmp,15.42295,252,140.43050,43.69246,31.11322,47.37724,552.58503,12.64715,0.17338,0.46985,0.07090,233,19,13.56159,-0.96158,23.68670,83.17645,96.73804,59.22962,68.88678,,,,,,,,,,,,18.55057,0.19902,0.15814,0.35013,1.96747,1.79687,0.00000,
1s17_90-88cm_20um_rec_voi_0748.bmp,15.40236,260,140.43050,43.53155,30.99864,47.37724,551.32250,12.66490,0.16743,0.46171,0.29018,237,23,13.70724,-3.97791,23.94746,83.19171,96.89895,59.24049,69.00136,,,,,,,,,,,,14.04829,0.21090,0.15792,0.35151,1.96297,1.79704,0.00000,
1s17_90-88cm_20um_rec_voi_0747.bmp,15.38176,253,140.43050,43.42316,30.92146,47.37724,557.87656,12.84744,0.17163,0.46747,0.02509,222,31,13.60140,-0.34127,23.85182,83.40594,97.00734,59.39304,69.07854,,,,,,,,,,,,6.92469,0.22969,0.15567,0.34777,1.98631,1.79731,0.00000,
1s17_90-88cm_20um_rec_voi_0746.bmp,15.36117,257,140.43050,43.21566,30.77370,47.37724,556.61680,12.87998,0.16815,0.46271,-0.00460,237,20,13.43656,0.06178,23.71763,83.77827,97.21483,59.65817,69.22630,,,,,,,,,,,,2.66215,0.24917,0.15528,0.34931,1.98182,1.79413,0.00000,
1s17_90-88cm_20um_rec_voi_0745.bmp,15.34058,261,140.43050,43.02698,30.63934,47.37724,557.40392,12.95475,0.16485,0.45815,-0.61335,230,31,13.93000,8.54522,24.45705,83.47352,97.40352,59.44116,69.36066,,,,,,,,,,,,178.88609,0.25709,0.15438,0.34949,1.98463,1.79720,0.00000,
1s17_90-88cm_20um_rec_voi_0744.bmp,15.31999,289,140.43050,42.79553,30.47452,47.37724,559.76461,13.07998,0.14808,0.43422,0.50964,265,24,13.45957,-6.86035,23.92595,84.17540,97.63497,59.94097,69.52548,,,,,,,,,,,,174.94649,0.26297,0.15291,0.34884,1.99303,1.74711,0.00000,
1s17_90-88cm_20um_rec_voi_0743.bmp,15.29940,267,140.43050,42.96460,30.59492,47.37724,565.31358,13.15766,0.16092,0.45264,0.06392,239,28,13.74142,-0.87836,24.23274,83.72447,97.46590,59.61987,69.40508,,,,,,,,,,,,173.61164,0.25853,0.15200,0.34482,2.01279,1.77060,0.00000,
1s17_90-88cm_20um_rec_voi_0742.bmp,15.27881,280,140.43050,43.18927,30.75491,47.37724,566.55991,13.11807,0.15425,0.44316,-0.12560,248,32,14.11428,1.77283,24.63073,83.12695,97.24123,59.19437,69.24509,,,,,,,,,,,,173.93541,0.24188,0.15246,0.34327,2.01723,1.79813,0.00000,
1s17_90-88cm_20um_rec_voi_0741.bmp,15.25822,275,140.43050,43.53494,31.00106,47.37724,565.99870,13.00102,0.15831,0.44896,-0.05949,243,32,14.10077,0.83890,24.46533,82.79479,96.89556,58.95784,68.99894,,,,,,,,,,,,173.16657,0.22622,0.15383,0.34239,2.01523,1.80147,0.00000,
