File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_59.5-57.5cm_20um_rec_voi_0496.bmp,10.21333,95,133.19909,27.55630,20.68806,46.18294,234.59878,8.51343,0.29007,0.60772,0.59292,79,16,9.21909,-5.43832,25.06864,96.42369,105.64278,72.39066,79.31194,,,,,,,,,,,,72.93157,0.26045,0.23492,0.90063,0.88063,1.56129,0.02059,
1s17_59.5-57.5cm_20um_rec_voi_0495.bmp,10.19274,93,133.19909,27.56590,20.69526,46.18294,234.63497,8.51178,0.29641,0.61433,-0.80937,75,18,4.37653,3.57335,13.70130,101.25666,105.63319,76.01904,79.30474,,,,,,,,,,,,75.57466,0.27566,0.23497,0.90040,0.88077,1.56026,0.04118,
1s17_59.5-57.5cm_20um_rec_voi_0494.bmp,10.17214,97,133.19909,27.58143,20.70692,46.18294,233.75221,8.47499,0.28434,0.60170,0.95704,79,18,9.09687,-0.02632,24.80178,96.52079,105.61766,72.46355,79.29308,,,,,,,,,,,,76.85132,0.26714,0.23599,0.90367,0.87745,1.56496,0.06177,
1s17_59.5-57.5cm_20um_rec_voi_0493.bmp,10.15155,88,133.19909,27.60353,20.72351,46.18294,232.67939,8.42934,0.31368,0.63197,0.34649,72,16,6.84890,0.27388,19.87930,98.74666,105.59556,74.13464,79.27649,,,,,,,,,,,,78.01751,0.25142,0.23727,0.90765,0.87343,1.55633,0.08237,
1s17_59.5-57.5cm_20um_rec_voi_0492.bmp,10.13096,93,133.19909,27.52662,20.66578,46.18294,234.34633,8.51344,0.29599,0.61389,0.54464,79,14,6.34794,-3.43015,18.73955,99.32452,105.67246,74.56847,79.33422,,,,,,,,,,,,79.13895,0.25414,0.23492,0.90185,0.87968,1.55998,0.10296,
1s17_59.5-57.5cm_20um_rec_voi_0491.bmp,10.11037,89,133.19909,27.48984,20.63816,46.18294,234.76937,8.54022,0.30887,0.62711,0.13354,72,17,6.18555,0.85458,18.36815,99.52370,105.70925,74.71800,79.36184,,,,,,,,,,,,83.78726,0.25663,0.23419,0.90054,0.88127,1.55110,0.12355,
1s17_59.5-57.5cm_20um_rec_voi_0490.bmp,10.08978,85,133.19909,27.55705,20.68862,46.18294,237.48329,8.61788,0.32420,0.64248,-1.60047,66,19,6.23918,0.76757,18.46118,99.40286,105.64204,74.62728,79.31138,,,,,,,,,,,,85.68439,0.25432,0.23208,0.88968,0.89146,1.56158,0.16473,
1s17_59.5-57.5cm_20um_rec_voi_0489.bmp,10.06919,89,133.19909,27.66904,20.77269,46.18294,238.64605,8.62502,0.31089,0.62915,-1.27318,72,17,4.13649,1.56403,13.00556,101.39356,105.53005,76.12181,79.22731,,,,,,,,,,,,86.59875,0.27146,0.23188,0.88441,0.89582,1.56085,0.18532,
1s17_59.5-57.5cm_20um_rec_voi_0488.bmp,10.04860,75,133.19909,27.68128,20.78188,46.18294,239.00877,8.63431,0.36908,0.68552,0.16418,58,17,6.09841,-0.98502,18.05349,99.41940,105.51781,74.63970,79.21812,,,,,,,,,,,,88.20000,0.28264,0.23163,0.88296,0.89719,1.55828,0.18532,
1s17_59.5-57.5cm_20um_rec_voi_0487.bmp,10.02800,82,133.19909,27.57157,20.69952,46.18294,240.60733,8.72665,0.33624,0.65430,-0.42678,58,24,6.25026,2.68696,18.47996,99.37726,105.62752,74.60806,79.30048,,,,,,,,,,,,94.17444,0.29563,0.22918,0.87801,0.90319,1.56091,0.18532,
1s17_59.5-57.5cm_20um_rec_voi_0486.bmp,10.00741,85,133.19909,27.47850,20.62965,46.18294,239.20297,8.70510,0.32328,0.64157,-0.10772,67,18,6.18920,0.68435,18.38320,99.53139,105.72059,74.72377,79.37035,,,,,,,,,,,,101.28282,0.31634,0.22975,0.88394,0.89792,1.55864,0.18532,
1s17_59.5-57.5cm_20um_rec_voi_0485.bmp,9.98682,80,133.19909,27.48815,20.63689,46.18294,234.52177,8.53174,0.34360,0.66143,0.78529,63,17,7.94946,6.06788,22.43227,97.76148,105.71094,73.39501,79.36311,,,,,,,,,,,,109.00710,0.32944,0.23442,0.90150,0.88034,1.55516,0.18532,
1s17_59.5-57.5cm_20um_rec_voi_0484.bmp,9.96623,70,133.19909,27.62001,20.73589,46.18294,234.37581,8.48572,0.39457,0.70879,0.10214,49,21,8.05578,12.25336,22.58052,97.52330,105.57908,73.21619,79.26411,,,,,,,,,,,,112.94446,0.32901,0.23569,0.90094,0.87980,1.55275,0.18532,
1s17_59.5-57.5cm_20um_rec_voi_0483.bmp,9.94564,80,133.19909,27.79295,20.86572,46.18294,233.79133,8.41189,0.34741,0.66509,1.01996,60,20,0.62541,13.26407,2.20072,104.78073,105.40614,78.66475,79.13428,,,,,,,,,,,,118.27090,0.33984,0.23776,0.90171,0.87760,1.55334,0.18532,
1s17_59.5-57.5cm_20um_rec_voi_0482.bmp,9.92505,77,133.19909,28.11541,21.10781,46.18294,236.76113,8.42105,0.36514,0.68184,-0.09198,61,16,6.31985,4.53690,18.35284,98.76383,105.08368,74.14753,78.89219,,,,,,,,,,,,124.30671,0.33625,0.23750,0.88768,0.88875,1.54203,0.18532,
1s17_59.5-57.5cm_20um_rec_voi_0481.bmp,9.90446,76,133.19909,28.37596,21.30342,46.18294,238.94674,8.42075,0.37337,0.68948,-0.79013,62,14,7.52275,5.96517,20.95549,97.30038,104.82313,73.04883,78.69658,,,,,,,,,,,,128.51787,0.34878,0.23751,0.87738,0.89695,1.56196,0.18532,
1s17_59.5-57.5cm_20um_rec_voi_0480.bmp,9.88386,82,133.19909,28.66094,21.51737,46.18294,243.71995,8.50356,0.34952,0.66710,-0.23466,63,19,6.38531,1.51678,18.21965,98.15284,104.53814,73.68882,78.48263,,,,,,,,,,,,131.68808,0.36566,0.23520,0.85785,0.91487,1.57112,0.18532,
1s17_59.5-57.5cm_20um_rec_voi_0479.bmp,9.86327,76,133.19909,29.07159,21.82567,46.18294,245.04073,8.42887,0.38252,0.69788,-0.59707,53,23,6.45108,3.87212,18.16046,97.67642,104.12749,73.33114,78.17433,,,,,,,,,,,,134.07472,0.37218,0.23728,0.84988,0.91983,1.57434,0.18532,
1s17_59.5-57.5cm_20um_rec_voi_0478.bmp,9.84268,62,133.19909,29.59503,22.21864,46.18294,244.39593,8.25801,0.47734,0.77959,-0.70691,43,19,6.65407,4.72454,18.35652,96.94999,103.60406,72.78578,77.78136,,,,,,,,,,,,134.50524,0.36341,0.24219,0.84784,0.91741,1.57679,0.18532,
1s17_59.5-57.5cm_20um_rec_voi_0477.bmp,9.82209,69,133.19909,30.06058,22.56816,46.18294,247.51633,8.23392,0.43566,0.74478,-1.28828,45,24,6.91839,8.93654,18.70897,96.22012,103.13850,72.23782,77.43184,,,,,,,,,,,,133.53299,0.34423,0.24290,0.83339,0.92912,1.58188,0.18532,
1s17_59.5-57.5cm_20um_rec_voi_0476.bmp,9.80150,72,133.19909,30.52365,22.91581,46.18294,250.52525,8.20758,0.42394,0.73469,-1.04269,46,26,6.63642,6.94221,17.85901,96.03901,102.67544,72.10186,77.08419,,,,,,,,,,,,130.72433,0.31242,0.24368,0.81968,0.94042,1.58476,0.18532,
1s17_59.5-57.5cm_20um_rec_voi_0475.bmp,9.78091,68,133.19909,31.18786,23.41447,46.18294,257.09016,8.24328,0.45864,0.76418,-1.42031,40,28,6.81917,9.71023,17.94186,95.19206,102.01123,71.46600,76.58553,,,,,,,,,,,,128.27132,0.27422,0.24262,0.79358,0.96506,1.59148,0.18532,
1s17_59.5-57.5cm_20um_rec_voi_0474.bmp,9.76032,68,133.19909,31.80616,23.87866,46.18294,260.58656,8.19296,0.46774,0.77171,-1.85678,34,34,6.91770,12.88388,17.86417,94.47523,101.39293,70.92784,76.12134,,,,,,,,,,,,124.75459,0.24361,0.24411,0.77819,0.97818,1.59609,0.18532,
1s17_59.5-57.5cm_20um_rec_voi_0473.bmp,9.73972,68,133.19909,32.15983,24.14419,46.18294,260.38614,8.09663,0.47294,0.77599,-2.30355,36,32,7.14316,16.49483,18.17460,93.89609,101.03925,70.49304,75.85581,,,,,,,,,,,,116.52681,0.24810,0.24702,0.77607,0.97743,1.59366,0.14414,
1s17_59.5-57.5cm_20um_rec_voi_0472.bmp,9.71913,74,133.19909,32.29716,24.24728,46.18294,259.29041,8.02827,0.43645,0.74545,0.41329,46,28,0.81298,18.01608,2.45537,100.08895,100.90193,75.14237,75.75272,,,,,,,,,,,,108.74777,0.26607,0.24912,0.77829,0.97332,1.59530,0.10296,
1s17_59.5-57.5cm_20um_rec_voi_0471.bmp,9.69854,73,133.19909,32.49141,24.39311,46.18294,257.66636,7.93029,0.44509,0.75280,-1.59804,52,21,7.14523,11.41921,18.02683,93.56245,100.70768,70.24256,75.60689,,,,,,,,,,,,105.82544,0.28242,0.25220,0.78169,0.96722,1.59405,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0470.bmp,9.67795,72,133.19909,32.46692,24.37473,46.18294,255.39667,7.86637,0.45093,0.75772,-1.25270,56,16,7.96398,9.97711,19.69776,92.76819,100.73217,69.64626,75.62527,,,,,,,,,,,,104.55485,0.30416,0.25425,0.78883,0.95870,1.58846,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0469.bmp,9.65736,76,133.19909,32.26970,24.22667,46.18294,254.46445,7.88555,0.42460,0.73527,0.23781,60,16,9.19667,-2.18716,22.17862,91.73271,100.92938,68.86887,75.77333,,,,,,,,,,,,102.81163,0.32401,0.25363,0.79327,0.95520,1.58655,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0468.bmp,9.63677,79,133.19909,32.14632,24.13404,46.18294,254.68450,7.92266,0.40692,0.71979,-0.22366,60,19,10.13176,2.26608,23.96457,90.92101,101.05277,68.25948,75.86596,,,,,,,,,,,,100.89656,0.33420,0.25244,0.79355,0.95603,1.58506,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0467.bmp,9.61618,84,133.19909,31.89064,23.94209,46.18294,253.03840,7.93457,0.37965,0.69526,-0.96906,64,20,6.13408,5.94504,16.13182,95.17436,101.30844,71.45271,76.05791,,,,,,,,,,,,100.11605,0.34824,0.25206,0.80074,0.94985,1.58330,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0466.bmp,9.59559,82,133.19909,31.47114,23.62715,46.18294,246.96198,7.84725,0.38379,0.69904,-0.14723,70,12,6.31768,0.93023,16.71837,95.41027,101.72794,71.62982,76.37285,,,,,,,,,,,,100.48140,0.35487,0.25487,0.82383,0.92704,1.45460,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0465.bmp,9.57499,83,133.19909,31.26502,23.47240,46.18294,246.52759,7.88509,0.37669,0.69254,-0.12712,72,11,6.48224,0.82410,17.17275,95.45182,101.93406,71.66102,76.52760,,,,,,,,,,,,102.46093,0.35650,0.25364,0.82696,0.92541,1.57377,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0464.bmp,9.55440,80,133.19909,31.09770,23.34678,46.18294,246.72851,7.93398,0.38872,0.70352,-0.11358,69,11,6.53720,0.74259,17.37006,95.56418,102.10139,71.74537,76.65322,,,,,,,,,,,,103.43471,0.36478,0.25208,0.82764,0.92616,1.57182,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0463.bmp,9.53381,72,133.19909,31.16353,23.39620,46.18294,243.67463,7.81922,0.43283,0.74236,-0.15417,60,12,6.38663,0.98469,17.00826,95.64893,102.03556,71.80900,76.60380,,,,,,,,,,,,102.43403,0.36028,0.25578,0.83747,0.91470,1.56766,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0462.bmp,9.51322,75,133.19909,31.23709,23.45143,46.18294,243.66928,7.80064,0.41649,0.72822,-0.01793,61,14,6.40629,0.11485,17.01838,95.55570,101.96199,71.73901,76.54857,,,,,,,,,,,,99.72172,0.35418,0.25639,0.83689,0.91468,1.56577,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0461.bmp,9.49263,71,133.19909,31.28532,23.48764,46.18294,243.17216,7.77272,0.44064,0.74902,0.38507,57,14,6.61363,-2.54668,17.45070,95.30013,101.91376,71.54714,76.51236,,,,,,,,,,,,96.98650,0.35124,0.25731,0.83820,0.91281,1.56497,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0460.bmp,9.47204,73,133.19909,31.13374,23.37384,46.18294,243.16559,7.81036,0.42649,0.73690,0.27819,58,15,6.57298,-1.79989,17.43185,95.49237,102.06535,71.69146,76.62616,,,,,,,,,,,,94.20493,0.34884,0.25607,0.83947,0.91279,1.56722,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0459.bmp,9.45145,69,133.19909,30.74074,23.07879,46.18294,241.46918,7.85502,0.44552,0.75316,0.50435,56,13,6.11845,-3.05758,16.59952,96.33990,102.45835,72.32775,76.92121,,,,,,,,,,,,89.58034,0.36036,0.25461,0.84862,0.90642,1.56286,0.02059,
1s17_59.5-57.5cm_20um_rec_voi_0458.bmp,9.43085,72,133.19909,30.26994,22.72533,46.18294,238.40152,7.87585,0.42042,0.73164,-0.17224,57,15,7.98847,1.40544,20.88030,94.94068,102.92915,71.27728,77.27467,,,,,,,,,,,,86.91724,0.36825,0.25394,0.86349,0.89491,1.55914,0.04118,
1s17_59.5-57.5cm_20um_rec_voi_0457.bmp,9.41026,73,133.19909,29.81938,22.38707,46.18294,238.56711,8.00041,0.40848,0.72118,0.17839,60,13,8.50533,-1.48856,22.19281,94.87438,103.37971,71.22750,77.61293,,,,,,,,,,,,84.40994,0.37278,0.24999,0.86667,0.89553,1.55683,0.04118,
1s17_59.5-57.5cm_20um_rec_voi_0456.bmp,9.38967,71,133.19909,29.26722,21.97254,46.18294,236.72630,8.08845,0.41221,0.72446,0.47877,56,15,6.45134,4.94252,18.06160,97.48053,103.93187,73.18408,78.02746,,,,,,,,,,,,82.41644,0.37370,0.24727,0.87808,0.88862,1.55433,0.02059,
1s17_59.5-57.5cm_20um_rec_voi_0455.bmp,9.36908,73,133.19909,28.64245,21.50349,46.18294,233.93365,8.16738,0.39236,0.70680,-0.00928,59,14,6.47758,8.09618,18.44412,98.07906,104.55664,73.63343,78.49651,,,,,,,,,,,,81.40195,0.37446,0.24488,0.89390,0.87814,1.55186,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0454.bmp,9.34849,77,133.19909,27.92455,20.96452,46.18294,230.28994,8.24686,0.36266,0.67952,-0.07235,65,12,6.07509,-0.87318,17.86810,99.19944,105.27453,74.47457,79.03548,,,,,,,,,,,,79.64818,0.37929,0.24252,0.91428,0.86446,1.55816,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0453.bmp,9.32790,80,133.19909,27.06960,20.32266,46.18294,227.23691,8.39454,0.33837,0.65637,-0.05871,68,12,5.98976,-2.08454,18.11820,100.13973,106.12949,75.18049,79.67734,,,,,,,,,,,,78.12450,0.38307,0.23825,0.93409,0.85300,1.54123,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0452.bmp,9.30731,82,133.19909,26.33358,19.77009,46.18294,223.88976,8.50206,0.32114,0.63944,-0.14292,71,11,8.30324,1.18676,23.97229,98.56227,106.86551,73.99620,80.22991,,,,,,,,,,,,78.22734,0.37965,0.23524,0.95463,0.84043,1.52656,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0451.bmp,9.28671,86,133.19909,25.57986,19.20423,46.18294,220.40078,8.61618,0.29744,0.61540,0.64891,76,10,10.98597,-7.12909,30.04437,96.63326,107.61923,72.54799,80.79577,,,,,,,,,,,,78.94287,0.36462,0.23212,0.97658,0.82734,1.52960,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0450.bmp,9.26612,86,133.19909,25.13004,18.86653,46.18294,220.30757,8.76670,0.29221,0.60996,1.05969,76,10,8.33711,-8.83493,24.91131,99.73194,108.06905,74.87434,81.13347,,,,,,,,,,,,79.95960,0.34643,0.22814,0.98107,0.82699,1.52786,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0449.bmp,9.24553,95,133.19909,24.72109,18.55950,46.18294,220.29222,8.91111,0.26022,0.57561,0.50636,83,12,8.87978,-4.49646,26.42723,99.59822,108.47800,74.77395,81.44050,,,,,,,,,,,,82.21429,0.30079,0.22444,0.98486,0.82693,1.52273,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0448.bmp,9.22494,93,133.19909,24.35644,18.28574,46.18294,218.98679,8.99092,0.26190,0.57746,0.39231,81,12,6.79744,-2.66680,21.81891,102.04521,108.84264,76.61104,81.71426,,,,,,,,,,,,85.15128,0.27025,0.22245,0.99406,0.82203,1.50447,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0447.bmp,9.20435,96,133.19909,24.14767,18.12901,46.18294,216.74914,8.97598,0.25154,0.56592,0.98095,82,14,7.64979,-7.50467,24.05787,101.40162,109.05141,76.12786,81.87099,,,,,,,,,,,,86.59176,0.24576,0.22282,1.00625,0.81363,1.50989,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0446.bmp,9.18376,97,133.19909,24.02461,18.03662,46.18294,215.11183,8.95381,0.24768,0.56156,1.63754,86,11,8.73419,-14.30346,26.66211,100.44029,109.17448,75.40614,81.96338,,,,,,,,,,,,87.44326,0.22507,0.22337,1.01505,0.80748,1.51088,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0445.bmp,9.16317,95,133.19909,24.07432,18.07394,46.18294,216.69262,9.00099,0.25341,0.56803,-0.40744,82,13,11.79381,4.80564,32.88102,97.33096,109.12477,73.07179,81.92606,,,,,,,,,,,,84.34560,0.19423,0.22220,1.00718,0.81342,1.51530,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0444.bmp,9.14257,86,133.19909,24.17704,18.15105,46.18294,215.74420,8.92352,0.28113,0.59828,0.37355,73,13,5.65029,-2.11073,18.94334,103.37176,109.02205,77.60696,81.84895,,,,,,,,,,,,80.53711,0.14941,0.22413,1.01066,0.80986,1.51345,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0443.bmp,9.12198,93,133.19909,24.14858,18.12969,46.18294,216.21462,8.95351,0.25966,0.57499,0.29853,83,10,5.44491,-1.62567,18.39903,103.60560,109.05051,77.78251,81.87031,,,,,,,,,,,,85.86455,0.11677,0.22338,1.00872,0.81162,1.51158,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0442.bmp,9.10139,92,133.19909,24.18896,18.16001,46.18294,212.47063,8.78378,0.26292,0.57859,1.48468,85,7,6.50254,0.73239,21.18678,102.50758,109.01013,76.95817,81.83999,,,,,,,,,,,,132.49503,0.09497,0.22769,1.02612,0.79757,1.50679,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0441.bmp,9.08080,95,133.19909,24.14709,18.12857,46.18294,212.75013,8.81059,0.25418,0.56889,0.55317,85,10,6.60658,-8.88918,21.48226,102.44541,109.05200,76.91150,81.87143,,,,,,,,,,,,150.93553,0.15480,0.22700,1.02517,0.79862,1.50435,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0440.bmp,9.06021,94,133.19909,24.13252,18.11763,46.18294,212.19855,8.79306,0.25673,0.57173,0.73670,82,12,6.54484,-2.59271,21.33443,102.52173,109.06657,76.96880,81.88237,,,,,,,,,,,,149.38676,0.19724,0.22745,1.02797,0.79655,1.50051,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0439.bmp,9.03962,90,133.19909,23.98639,18.00793,46.18294,209.26030,8.72413,0.26652,0.58253,1.10442,75,15,7.02274,-1.29934,22.64734,102.18995,109.21269,76.71971,81.99207,,,,,,,,,,,,147.49018,0.21591,0.22925,1.04380,0.78552,1.47844,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0438.bmp,9.01903,83,133.19909,23.90138,17.94410,46.18294,210.10515,8.79050,0.28797,0.60552,0.22983,67,16,5.44078,-3.01054,18.54254,103.85693,109.29771,77.97120,82.05590,,,,,,,,,,,,143.28199,0.20458,0.22752,1.04041,0.78869,1.49344,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0437.bmp,8.99844,86,133.19909,23.68689,17.78307,46.18294,209.15880,8.83015,0.27543,0.59219,1.66613,73,13,7.46731,-6.15598,23.96888,102.04489,109.51220,76.61080,82.21693,,,,,,,,,,,,138.59248,0.18641,0.22650,1.04717,0.78514,1.49260,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0436.bmp,8.97784,88,133.19909,23.42734,17.58822,46.18294,206.16160,8.80004,0.26622,0.58220,0.31222,78,10,6.52952,-0.88509,21.79641,103.24223,109.77175,77.50971,82.41178,,,,,,,,,,,,119.39358,0.16985,0.22727,1.06491,0.77389,1.49339,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0435.bmp,8.95725,90,133.19909,23.23871,17.44660,46.18294,204.16398,8.78551,0.25821,0.57338,0.97046,80,10,11.57401,-11.23288,33.24650,98.38636,109.96037,73.86414,82.55340,,,,,,,,,,,,109.20844,0.20053,0.22765,1.07718,0.76639,1.48683,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0434.bmp,8.93666,87,133.19909,23.14941,17.37955,46.18294,200.49786,8.66104,0.26609,0.58206,1.98766,77,10,7.46556,-14.84005,24.38534,102.58412,110.04968,77.01563,82.62045,,,,,,,,,,,,106.37931,0.24489,0.23092,1.09776,0.75262,1.48085,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0433.bmp,8.91607,80,133.19909,23.12217,17.35910,46.18294,193.91296,8.38645,0.28903,0.60663,1.00726,65,15,0.51029,9.51473,2.15928,109.56663,110.07692,82.25779,82.64090,,,,,,,,,,,,107.12962,0.26322,0.23848,1.13532,0.72791,1.47187,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0432.bmp,8.89548,80,133.19909,23.19753,17.41568,46.18294,193.60348,8.34587,0.28997,0.60762,1.87716,65,15,8.13873,-15.27807,25.97223,101.86283,110.00156,76.47412,82.58432,,,,,,,,,,,,107.68639,0.27162,0.23964,1.13636,0.72674,1.46715,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0431.bmp,8.87489,75,133.19909,23.30438,17.49590,46.18294,195.02368,8.36854,0.31073,0.62899,1.05220,59,16,9.24596,-9.72875,28.40511,100.64874,109.89471,75.56264,82.50410,,,,,,,,,,,,99.82390,0.25620,0.23899,1.12699,0.73208,1.46475,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0430.bmp,8.85430,70,133.19909,23.39634,17.56494,46.18294,196.58656,8.40245,0.33423,0.65235,1.04021,54,16,8.47104,-8.81188,26.58217,101.33171,109.80275,76.07538,82.43506,,,,,,,,,,,,91.31595,0.25072,0.23803,1.11709,0.73794,1.46634,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0429.bmp,8.83370,70,133.19909,23.49110,17.63608,46.18294,197.16604,8.39322,0.33559,0.65367,-0.30706,53,17,5.36017,3.27765,18.57862,104.34782,109.70799,78.33974,82.36392,,,,,,,,,,,,82.97516,0.25818,0.23829,1.11285,0.74012,1.47350,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0428.bmp,8.81311,72,133.19909,23.57272,17.69736,46.18294,196.80832,8.34899,0.32740,0.64564,0.37746,55,17,6.53752,-2.43990,21.71195,103.08884,109.62636,77.39456,82.30264,,,,,,,,,,,,67.66808,0.28033,0.23955,1.11404,0.73878,1.47858,0.10296,
1s17_59.5-57.5cm_20um_rec_voi_0427.bmp,8.79252,80,133.19909,23.59504,17.71411,46.18294,198.96360,8.43243,0.29494,0.61280,0.08088,65,15,5.96061,1.67873,20.16742,103.64344,109.60405,77.81092,82.28589,,,,,,,,,,,,56.82636,0.30953,0.23718,1.10175,0.74687,1.48474,0.14414,
1s17_59.5-57.5cm_20um_rec_voi_0426.bmp,8.77193,73,133.19909,23.90430,17.94629,46.18294,197.90027,8.27886,0.32746,0.64570,0.59100,61,12,6.13027,-3.60936,20.41071,103.16453,109.29479,77.45138,82.05371,,,,,,,,,,,,53.58629,0.31047,0.24158,1.10454,0.74287,1.48274,0.18532,
1s17_59.5-57.5cm_20um_rec_voi_0425.bmp,8.75134,76,133.19909,24.28738,18.23390,46.18294,200.35175,8.24921,0.31957,0.63788,0.95233,66,10,7.81155,-4.56485,24.33586,101.10015,108.91170,75.90153,81.76610,,,,,,,,,,,,50.31124,0.31863,0.24245,1.08720,0.75208,1.45741,0.18532,
1s17_59.5-57.5cm_20um_rec_voi_0424.bmp,8.73075,78,133.19909,24.71377,18.55401,46.18294,204.05956,8.25692,0.31684,0.63515,0.99844,69,9,6.71402,0.39051,21.36331,101.77130,108.48531,76.40540,81.44599,,,,,,,,,,,,46.03421,0.33126,0.24222,1.06327,0.76599,1.49388,0.18532,
1s17_59.5-57.5cm_20um_rec_voi_0423.bmp,8.71016,69,133.19909,25.16396,18.89199,46.18294,203.25660,8.07729,0.36470,0.68143,-0.71399,59,10,6.59990,4.73332,20.77803,101.43522,108.03513,76.15309,81.10801,,,,,,,,,,,,45.80337,0.34428,0.24761,1.06304,0.76298,1.48762,0.18532,
1s17_59.5-57.5cm_20um_rec_voi_0422.bmp,8.68956,69,133.19909,25.77559,19.35118,46.18294,203.20714,7.88370,0.37356,0.68966,-0.68149,56,13,5.95372,2.80723,18.76410,101.46978,107.42350,76.17903,80.64882,,,,,,,,,,,,44.71836,0.35670,0.25369,1.05728,0.76279,1.49547,0.18532,
1s17_59.5-57.5cm_20um_rec_voi_0421.bmp,8.66897,71,133.19909,26.21634,19.68207,46.18294,201.73869,7.69515,0.36924,0.68566,-0.90566,53,18,6.44488,5.85904,19.73251,100.53787,106.98275,75.47940,80.31793,,,,,,,,,,,,44.63402,0.36373,0.25990,1.06061,0.75728,1.49931,0.18532,
1s17_59.5-57.5cm_20um_rec_voi_0420.bmp,8.64838,68,133.19909,26.70829,20.05141,46.18294,202.88646,7.59638,0.39277,0.70717,-0.24460,55,13,6.19959,1.54676,18.83923,100.29120,106.49079,75.29421,79.94859,,,,,,,,,,,,45.72834,0.35929,0.26328,1.04976,0.76159,1.50153,0.16473,
1s17_59.5-57.5cm_20um_rec_voi_0419.bmp,8.62779,62,133.19909,27.35193,20.53463,46.18294,209.39848,7.65571,0.44116,0.74947,-0.83423,47,15,5.75810,4.83674,17.39079,100.08906,105.84715,75.14245,79.46537,,,,,,,,,,,,46.52729,0.33147,0.26124,1.01096,0.78604,1.50088,0.16473,
