File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_35-33cm_20um_rec_voi_0439.bmp,9.03962,72,166.00436,33.36305,20.09770,51.53670,242.31025,7.26283,0.46338,0.76811,-1.33509,54,18,12.99268,17.36617,28.02821,119.64863,132.64131,72.07559,79.90230,,,,,,,,,,,,64.72411,0.35757,0.27537,1.09481,0.72983,1.56473,0.02059,
1s17_35-33cm_20um_rec_voi_0438.bmp,9.01903,69,166.00436,33.25398,20.03199,51.53670,242.27784,7.28568,0.48194,0.78334,-1.47847,49,20,10.29559,15.24658,23.64108,122.45480,132.75038,73.76601,79.96801,,,,,,,,,,,,62.00019,0.36278,0.27451,1.09585,0.72973,1.56524,0.18532,
1s17_35-33cm_20um_rec_voi_0437.bmp,8.99844,72,166.00436,33.12195,19.95246,51.53670,241.71163,7.29763,0.46003,0.76533,-0.82106,53,19,7.52874,6.20313,18.52057,125.35367,132.88241,75.51227,80.04754,,,,,,,,,,,,59.49981,0.36592,0.27406,1.09951,0.72803,1.56365,0.18532,
1s17_35-33cm_20um_rec_voi_0436.bmp,8.97784,76,166.00436,32.91043,19.82504,51.53670,239.45279,7.27589,0.43303,0.74253,-0.59869,58,18,8.07057,4.85202,19.69344,125.02337,133.09393,75.31330,80.17496,,,,,,,,,,,,57.15201,0.37802,0.27488,1.11165,0.72122,1.56090,0.18532,
1s17_35-33cm_20um_rec_voi_0435.bmp,8.95725,84,166.00436,32.75599,19.73200,51.53670,237.15069,7.23992,0.38995,0.70463,-0.36115,69,15,8.50273,3.08995,20.60833,124.74564,133.24838,75.14600,80.26800,,,,,,,,,,,,55.98642,0.38461,0.27625,1.12374,0.71429,1.55852,0.18532,
1s17_35-33cm_20um_rec_voi_0434.bmp,8.93666,77,166.00436,32.75000,19.72839,51.53670,234.23999,7.15237,0.42532,0.73589,-0.16384,61,16,9.68210,1.60423,22.81788,123.57226,133.25437,74.43917,80.27161,,,,,,,,,,,,54.15124,0.38543,0.27963,1.13776,0.70552,1.54288,0.18532,
1s17_35-33cm_20um_rec_voi_0433.bmp,8.91607,78,166.00436,32.79754,19.75703,51.53670,234.34734,7.14527,0.42048,0.73169,-0.04007,59,19,9.21368,0.38652,21.93148,123.99314,133.20683,74.69270,80.24297,,,,,,,,,,,,53.64518,0.38078,0.27991,1.13683,0.70585,1.55442,0.18532,
1s17_35-33cm_20um_rec_voi_0432.bmp,8.89548,79,166.00436,32.93174,19.83787,51.53670,232.68782,7.06576,0.41686,0.72853,-1.05368,64,15,9.98458,10.54346,23.26523,123.08805,133.07263,74.14748,80.16213,,,,,,,,,,,,53.14577,0.36709,0.28306,1.14379,0.70085,1.55532,0.18532,
1s17_35-33cm_20um_rec_voi_0431.bmp,8.87489,69,166.00436,33.02406,19.89349,51.53670,232.75191,7.04795,0.47861,0.78063,-0.95675,48,21,8.48153,8.13716,20.43467,124.49877,132.98030,74.99729,80.10651,,,,,,,,,,,,53.31794,0.34722,0.28377,1.14268,0.70104,1.55311,0.18532,
1s17_35-33cm_20um_rec_voi_0430.bmp,8.85430,67,166.00436,33.14671,19.96737,51.53670,230.69641,6.95986,0.49473,0.79367,-1.64976,44,23,10.35606,17.11115,23.80552,122.50160,132.85766,73.79420,80.03263,,,,,,,,,,,,55.25565,0.33425,0.28736,1.15180,0.69485,1.55141,0.18532,
1s17_35-33cm_20um_rec_voi_0429.bmp,8.83370,68,166.00436,33.34148,20.08470,51.53670,234.17953,7.02367,0.49032,0.79012,-1.83953,42,26,8.31039,15.31381,19.95203,124.35249,132.66288,74.90917,79.91530,,,,,,,,,,,,58.10020,0.32851,0.28475,1.13300,0.70534,1.55998,0.18532,
1s17_35-33cm_20um_rec_voi_0428.bmp,8.81311,73,166.00436,33.52863,20.19744,51.53670,237.58736,7.08610,0.45930,0.76472,-1.85248,49,24,9.96518,18.48760,22.91172,122.51055,132.47574,73.79960,79.80256,,,,,,,,,,,,61.86450,0.32493,0.28224,1.11517,0.71561,1.56325,0.18532,
1s17_35-33cm_20um_rec_voi_0427.bmp,8.79252,83,166.00436,33.82130,20.37374,51.53670,244.84823,7.23947,0.40749,0.72030,-0.97277,63,20,8.61032,8.39838,20.29224,123.57274,132.18307,74.43945,79.62626,,,,,,,,,,,,65.52877,0.34470,0.27626,1.07971,0.73748,1.57037,0.18532,
1s17_35-33cm_20um_rec_voi_0426.bmp,8.77193,74,166.00436,34.39620,20.72006,51.53670,246.34459,7.16197,0.46481,0.76930,-1.20245,56,18,8.48100,10.26453,19.77975,123.12716,131.60817,74.17104,79.27994,,,,,,,,,,,,67.03629,0.38484,0.27925,1.06849,0.74198,1.57386,0.18532,
1s17_35-33cm_20um_rec_voi_0425.bmp,8.75134,69,166.00436,34.81167,20.97033,51.53670,246.50725,7.08117,0.50452,0.80148,-1.18705,52,17,8.36573,9.99659,19.37525,122.82697,131.19270,73.99020,79.02967,,,,,,,,,,,,68.45390,0.39717,0.28244,1.06441,0.74247,1.57633,0.18532,
1s17_35-33cm_20um_rec_voi_0424.bmp,8.73075,63,166.00436,35.10434,21.14664,51.53670,247.10087,7.03904,0.55721,0.84230,-1.34240,47,16,7.99854,10.80490,18.55686,122.90149,130.90003,74.03509,78.85336,,,,,,,,,,,,69.96317,0.40642,0.28413,1.05949,0.74426,1.57605,0.20591,
1s17_35-33cm_20um_rec_voi_0423.bmp,8.71016,65,166.00436,35.29435,21.26109,51.53670,247.21528,7.00439,0.54299,0.83148,-0.90470,52,13,8.80675,8.03188,19.96945,121.90327,130.71002,73.43378,78.73891,,,,,,,,,,,,70.09759,0.41368,0.28554,1.05746,0.74460,1.57665,0.18532,
1s17_35-33cm_20um_rec_voi_0422.bmp,8.68956,63,166.00436,35.24590,21.23191,51.53670,246.61874,6.99709,0.55946,0.84399,-1.97230,47,16,13.26129,26.22561,27.33881,117.49717,130.75846,70.77957,78.76809,,,,,,,,,,,,70.27768,0.41546,0.28583,1.06041,0.74281,1.57291,0.16473,
1s17_35-33cm_20um_rec_voi_0421.bmp,8.66897,67,166.00436,35.10709,21.14830,51.53670,248.85760,7.08853,0.52399,0.81680,-1.97609,49,18,13.35394,26.46029,27.55603,117.54333,130.89727,70.80738,78.85170,,,,,,,,,,,,69.47583,0.41272,0.28215,1.05199,0.74955,1.58035,0.18532,
1s17_35-33cm_20um_rec_voi_0420.bmp,8.64838,63,166.00436,34.92138,21.03642,51.53670,249.70538,7.15050,0.55431,0.84010,-1.88734,45,18,13.03450,24.67101,27.18019,118.04848,131.08298,71.11168,78.96358,,,,,,,,,,,,69.37041,0.40853,0.27970,1.04990,0.75210,1.57823,0.16473,
1s17_35-33cm_20um_rec_voi_0419.bmp,8.62779,73,166.00436,34.63438,20.86354,51.53670,251.86894,7.27222,0.47444,0.77723,0.72798,58,15,7.55704,-5.44724,17.91133,123.81294,131.36998,74.58415,79.13646,,,,,,,,,,,,68.76508,0.40476,0.27502,1.04316,0.75862,1.57898,0.12355,
1s17_35-33cm_20um_rec_voi_0418.bmp,8.60720,73,166.00436,34.41496,20.73136,51.53670,250.32862,7.27383,0.47144,0.77476,0.68670,60,13,7.82030,-5.31527,18.51604,123.76911,131.58941,74.55774,79.26864,,,,,,,,,,,,67.91112,0.39800,0.27496,1.05133,0.75398,1.55618,0.10296,
1s17_35-33cm_20um_rec_voi_0417.bmp,8.58661,72,166.00436,34.20561,20.60525,51.53670,250.58399,7.32582,0.47508,0.77775,0.37253,57,15,7.39189,-2.69749,17.77004,124.40686,131.79876,74.94192,79.39475,,,,,,,,,,,,67.27089,0.38685,0.27301,1.05193,0.75475,1.57205,0.12355,
1s17_35-33cm_20um_rec_voi_0416.bmp,8.56602,76,166.00436,34.01237,20.48884,51.53670,250.10807,7.35345,0.44753,0.75486,-0.21349,57,19,7.33518,1.59601,17.74031,124.65682,131.99200,75.09249,79.51116,,,,,,,,,,,,67.02412,0.37360,0.27198,1.05548,0.75332,1.56278,0.12355,
1s17_35-33cm_20um_rec_voi_0415.bmp,8.54542,63,166.00436,34.01226,20.48877,51.53670,248.54312,7.30746,0.53988,0.82909,-0.45850,42,21,7.12435,3.29743,17.31875,124.86776,131.99210,75.21956,79.51123,,,,,,,,,,,,67.01247,0.35105,0.27369,1.06213,0.74860,1.57004,0.12355,
1s17_35-33cm_20um_rec_voi_0414.bmp,8.52483,74,166.00436,34.05471,20.51435,51.53670,245.30831,7.20336,0.46020,0.76547,-0.35618,54,20,8.34511,3.00294,19.68194,123.60454,131.94965,74.45861,79.48565,,,,,,,,,,,,67.57893,0.32339,0.27765,1.07579,0.73886,1.57666,0.12355,
1s17_35-33cm_20um_rec_voi_0413.bmp,8.50424,67,166.00436,34.32258,20.67571,51.53670,246.16730,7.17217,0.51228,0.80762,-0.12090,49,18,10.63447,1.34457,23.65474,121.04731,131.68179,72.91815,79.32429,,,,,,,,,,,,66.95234,0.28488,0.27886,1.06986,0.74145,1.57524,0.12355,
1s17_35-33cm_20um_rec_voi_0412.bmp,8.48365,65,166.00436,34.56564,20.82213,51.53670,244.52241,7.07415,0.53178,0.82285,0.38035,48,17,7.38898,-2.75416,17.61184,124.04975,131.43872,74.72680,79.17787,,,,,,,,,,,,66.07792,0.24321,0.28272,1.07506,0.73649,1.57074,0.12355,
1s17_35-33cm_20um_rec_voi_0411.bmp,8.46306,64,166.00436,34.66724,20.88333,51.53670,244.98506,7.06676,0.54168,0.83047,0.02808,49,15,7.98725,-0.16621,18.72546,123.34987,131.33712,74.30520,79.11667,,,,,,,,,,,,69.90204,0.20594,0.28302,1.07221,0.73789,1.57896,0.14414,
1s17_35-33cm_20um_rec_voi_0410.bmp,8.44247,66,166.00436,34.71229,20.91047,51.53670,244.72090,7.04998,0.52594,0.81832,0.36173,55,11,7.47722,-2.64853,17.72294,123.81485,131.29207,74.58530,79.08953,,,,,,,,,,,,78.58219,0.17742,0.28369,1.07299,0.73709,1.54013,0.14414,
1s17_35-33cm_20um_rec_voi_0409.bmp,8.42188,65,166.00436,34.63359,20.86306,51.53670,245.51301,7.08887,0.53282,0.82366,-0.23867,49,16,8.58086,2.10762,19.85646,122.78992,131.37078,73.96789,79.13694,,,,,,,,,,,,97.25554,0.15744,0.28213,1.07017,0.73948,1.58021,0.14414,
1s17_35-33cm_20um_rec_voi_0408.bmp,8.40128,65,166.00436,34.61355,20.85099,51.53670,246.12126,7.11055,0.53252,0.82342,-0.63530,44,21,8.39689,5.39654,19.52291,122.99392,131.39081,74.09078,79.14901,,,,,,,,,,,,124.75822,0.15849,0.28127,1.06769,0.74131,1.58020,0.14414,
1s17_35-33cm_20um_rec_voi_0407.bmp,8.38069,61,166.00436,34.51227,20.78998,51.53670,245.12324,7.10250,0.56577,0.84874,-0.84419,40,21,9.21729,7.84403,21.07794,122.27481,131.49210,73.65759,79.21002,,,,,,,,,,,,138.03116,0.18923,0.28159,1.07287,0.73830,1.57586,0.12355,
1s17_35-33cm_20um_rec_voi_0406.bmp,8.36010,62,166.00436,34.34606,20.68985,51.53670,243.10821,7.07820,0.55397,0.83984,-1.23287,37,25,8.48826,10.52954,19.81650,123.17004,131.65831,74.19687,79.31015,,,,,,,,,,,,143.29076,0.23193,0.28256,1.08313,0.73223,1.57440,0.12355,
1s17_35-33cm_20um_rec_voi_0405.bmp,8.33951,57,166.00436,34.16713,20.58207,51.53670,240.41962,7.03658,0.59942,0.87362,-1.22812,35,22,8.45466,10.44768,19.83648,123.38257,131.83724,74.32490,79.41793,,,,,,,,,,,,144.82547,0.25950,0.28423,1.09673,0.72414,1.56901,0.10296,
1s17_35-33cm_20um_rec_voi_0404.bmp,8.31892,59,166.00436,33.93875,20.44449,51.53670,237.85080,7.00824,0.57523,0.85581,-1.13976,38,21,7.70969,8.85054,18.51134,124.35593,132.06562,74.91124,79.55551,,,,,,,,,,,,143.61598,0.27980,0.28538,1.11049,0.71640,1.55884,0.08237,
1s17_35-33cm_20um_rec_voi_0403.bmp,8.29833,63,166.00436,33.65228,20.27192,51.53670,236.72559,7.03446,0.53416,0.82469,-1.27435,45,18,9.78005,12.49647,22.51790,122.57204,132.35208,73.83663,79.72808,,,,,,,,,,,,141.06259,0.30138,0.28431,1.11819,0.71301,1.56354,0.08237,
1s17_35-33cm_20um_rec_voi_0402.bmp,8.27774,61,166.00436,33.34217,20.08512,51.53670,235.37227,7.05930,0.54659,0.83423,-0.55405,43,18,10.23124,5.68753,23.48047,122.43095,132.66219,73.75164,79.91488,,,,,,,,,,,,137.29408,0.31923,0.28331,1.12725,0.70893,1.56070,0.08237,
1s17_35-33cm_20um_rec_voi_0401.bmp,8.25715,62,166.00436,33.07192,19.92232,51.53670,233.15461,7.04993,0.53342,0.82412,-0.47768,42,20,7.75664,3.73610,18.99808,125.17580,132.93244,75.40512,80.07768,,,,,,,,,,,,134.46368,0.33735,0.28369,1.14029,0.70225,1.55076,0.10296,
1s17_35-33cm_20um_rec_voi_0400.bmp,8.23655,67,166.00436,32.76706,19.73868,51.53670,232.53101,7.09649,0.48906,0.78911,-0.90514,49,18,7.75267,7.04985,19.13307,125.48463,133.23730,75.59117,80.26132,,,,,,,,,,,,130.74213,0.35576,0.28183,1.14597,0.70038,1.55038,0.10296,
1s17_35-33cm_20um_rec_voi_0399.bmp,8.21596,71,166.00436,32.56805,19.61879,51.53670,231.22230,7.09967,0.45870,0.76423,-1.02166,52,19,8.63895,8.85946,20.96476,124.79737,133.43632,75.17716,80.38121,,,,,,,,,,,,128.97099,0.37120,0.28170,1.15418,0.69643,1.54959,0.12355,
1s17_35-33cm_20um_rec_voi_0398.bmp,8.19537,70,166.00436,32.33315,19.47729,51.53670,228.52543,7.06784,0.46190,0.76688,-1.52466,50,20,7.77334,11.88700,19.38175,125.89788,133.67122,75.84010,80.52271,,,,,,,,,,,,127.91874,0.38859,0.28297,1.16986,0.68831,1.54675,0.12355,
1s17_35-33cm_20um_rec_voi_0397.bmp,8.17478,64,166.00436,32.27691,19.44341,51.53670,225.31060,6.98055,0.50433,0.80133,-2.21801,43,21,7.22457,16.06352,18.28936,126.50288,133.72745,76.20455,80.55659,,,,,,,,,,,,128.09723,0.40549,0.28651,1.18705,0.67863,1.53285,0.14414,
1s17_35-33cm_20um_rec_voi_0396.bmp,8.15419,64,166.00436,32.28767,19.44989,51.53670,223.62539,6.92603,0.50449,0.80146,-0.97482,43,21,7.58460,7.42720,19.02225,126.13209,133.71669,75.98119,80.55011,,,,,,,,,,,,127.98951,0.42151,0.28877,1.19590,0.67355,1.53712,0.14414,
1s17_35-33cm_20um_rec_voi_0395.bmp,8.13360,67,166.00436,32.29779,19.45599,51.53670,224.42528,6.94863,0.48206,0.78344,-1.73048,47,20,6.54945,11.37061,16.85949,127.15712,133.70657,76.59866,80.54401,,,,,,,,,,,,128.65297,0.43817,0.28783,1.19155,0.67596,1.52660,0.14414,
1s17_35-33cm_20um_rec_voi_0394.bmp,8.11301,69,166.00436,32.27591,19.44281,51.53670,224.34670,6.95090,0.46777,0.77174,-1.84316,55,14,7.05131,13.03512,17.92985,126.67715,133.72846,76.30953,80.55719,,,,,,,,,,,,129.73011,0.45384,0.28773,1.19216,0.67573,1.54225,0.14414,
1s17_35-33cm_20um_rec_voi_0393.bmp,8.09241,68,166.00436,32.25518,19.43032,51.53670,225.28819,6.98456,0.47434,0.77714,-0.86883,54,14,7.98762,6.97298,19.84857,125.76156,133.74918,75.75799,80.56968,,,,,,,,,,,,130.56916,0.46757,0.28635,1.18736,0.67856,1.54344,0.14414,
1s17_35-33cm_20um_rec_voi_0392.bmp,8.07182,63,166.00436,32.34709,19.48568,51.53670,225.51652,6.97177,0.51345,0.80854,-0.73406,45,18,6.96784,5.14737,17.72313,126.68944,133.65728,76.31694,80.51432,,,,,,,,,,,,131.43730,0.48599,0.28687,1.18534,0.67925,1.54241,0.16473,
1s17_35-33cm_20um_rec_voi_0391.bmp,8.05123,57,166.00436,32.34650,19.48533,51.53670,224.25191,6.93280,0.56748,0.85002,-0.48343,42,15,6.38568,3.11842,16.48675,127.27219,133.65786,76.66798,80.51467,,,,,,,,,,,,131.30128,0.49570,0.28848,1.19203,0.67544,1.54078,0.16473,
1s17_35-33cm_20um_rec_voi_0390.bmp,8.03064,58,166.00436,32.35101,19.48805,51.53670,224.73818,6.94687,0.55778,0.84272,-2.30646,39,19,10.05936,23.24153,23.71911,123.59399,133.65336,74.45226,80.51195,,,,,,,,,,,,130.95682,0.50370,0.28790,1.18941,0.67690,1.54713,0.16473,
1s17_35-33cm_20um_rec_voi_0389.bmp,8.01005,58,166.00436,32.43554,19.53897,51.53670,225.33851,6.94727,0.55923,0.84382,-1.96447,40,18,6.34619,12.50531,16.36386,127.22263,133.56882,76.63812,80.46103,,,,,,,,,,,,131.29901,0.50785,0.28788,1.18549,0.67871,1.54926,0.16473,
1s17_35-33cm_20um_rec_voi_0388.bmp,7.98946,59,166.00436,32.51769,19.58846,51.53670,225.23031,6.92639,0.55115,0.83770,-1.63894,41,18,7.14125,11.74196,18.00666,126.34542,133.48667,76.10970,80.41154,,,,,,,,,,,,131.59700,0.50495,0.28875,1.18533,0.67839,1.54814,0.18532,
1s17_35-33cm_20um_rec_voi_0387.bmp,7.96887,58,166.00436,32.59661,19.63600,51.53670,227.11073,6.96731,0.56201,0.84592,-1.98018,37,21,7.28425,14.46346,18.26502,126.12350,133.40775,75.97602,80.36400,,,,,,,,,,,,132.02883,0.49979,0.28705,1.17483,0.68405,1.54676,0.18532,
1s17_35-33cm_20um_rec_voi_0386.bmp,7.94827,58,166.00436,32.76865,19.73963,51.53670,229.23225,6.99547,0.56498,0.84815,-2.13327,37,21,9.22354,19.71637,21.96490,124.01217,133.23571,74.70416,80.26037,,,,,,,,,,,,132.15354,0.49280,0.28590,1.16245,0.69044,1.55078,0.18532,
1s17_35-33cm_20um_rec_voi_0385.bmp,7.92768,62,166.00436,32.96481,19.85780,51.53670,231.77937,7.03112,0.53169,0.82278,-2.39631,40,22,10.41924,25.00997,24.01629,122.62032,133.03956,73.86572,80.14220,,,,,,,,,,,,132.01287,0.48662,0.28445,1.14798,0.69811,1.55294,0.18532,
1s17_35-33cm_20um_rec_voi_0384.bmp,7.90709,60,166.00436,33.08242,19.92864,51.53670,233.92345,7.07093,0.55137,0.83787,-2.51603,37,23,10.49397,26.44601,24.08178,122.42798,132.92195,73.74986,80.07136,,,,,,,,,,,,132.20939,0.48224,0.28285,1.13646,0.70457,1.55658,0.18532,
1s17_35-33cm_20um_rec_voi_0383.bmp,7.88650,59,166.00436,33.17331,19.98340,51.53670,234.25205,7.06146,0.56226,0.84610,-1.17115,34,25,6.94552,8.15750,17.31237,125.88553,132.83105,75.83266,80.01660,,,,,,,,,,,,132.92968,0.47899,0.28323,1.13409,0.70556,1.55979,0.18532,
1s17_35-33cm_20um_rec_voi_0382.bmp,7.86591,59,166.00436,33.26585,20.03914,51.53670,233.74373,7.02654,0.56383,0.84728,-1.24739,29,30,6.73347,8.42322,16.83395,126.00505,132.73851,75.90466,79.96086,,,,,,,,,,,,133.42692,0.48005,0.28464,1.13576,0.70403,1.55999,0.18532,
1s17_35-33cm_20um_rec_voi_0381.bmp,7.84532,65,166.00436,33.25541,20.03285,51.53670,233.36516,7.01736,0.51162,0.80710,-1.68363,41,24,7.32267,12.35521,18.04588,125.42628,132.74895,75.55601,79.96715,,,,,,,,,,,,134.19721,0.47845,0.28501,1.13769,0.70289,1.55856,0.18532,
1s17_35-33cm_20um_rec_voi_0380.bmp,7.82473,74,166.00436,33.14761,19.96791,51.53670,233.58935,7.04694,0.44794,0.75521,-0.29926,51,23,7.65329,2.30904,18.75766,125.20346,132.85676,75.42179,80.03209,,,,,,,,,,,,134.33619,0.47236,0.28381,1.13752,0.70356,1.55818,0.18532,
1s17_35-33cm_20um_rec_voi_0379.bmp,7.80413,72,166.00436,33.13913,19.96280,51.53670,233.67756,7.05141,0.46027,0.76552,-0.65613,51,21,7.24985,4.77758,17.95007,125.61539,132.86524,75.66993,80.03720,,,,,,,,,,,,134.26688,0.46773,0.28363,1.13717,0.70383,1.55384,0.18532,
1s17_35-33cm_20um_rec_voi_0378.bmp,7.78354,69,166.00436,33.08957,19.93295,51.53670,231.92947,7.00914,0.47956,0.78140,-1.57248,46,23,8.96257,14.11915,21.31299,123.95223,132.91479,74.66805,80.06705,,,,,,,,,,,,133.69072,0.46210,0.28534,1.14617,0.69856,1.55410,0.18532,
1s17_35-33cm_20um_rec_voi_0377.bmp,7.76295,63,166.00436,33.01993,19.89100,51.53670,231.18404,7.00135,0.52413,0.81691,-1.53620,39,24,7.16532,11.03237,17.83071,125.81912,132.98444,75.79266,80.10900,,,,,,,,,,,,133.21256,0.46241,0.28566,1.15046,0.69632,1.55195,0.18532,
1s17_35-33cm_20um_rec_voi_0376.bmp,7.74236,64,166.00436,32.99035,19.87318,51.53670,232.72072,7.05421,0.51547,0.81014,-1.36078,38,26,7.54454,10.29072,18.61245,125.46947,133.01401,75.58203,80.12682,,,,,,,,,,,,132.95279,0.46311,0.28352,1.14312,0.70095,1.55190,0.18532,
1s17_35-33cm_20um_rec_voi_0375.bmp,7.72177,63,166.00436,32.93391,19.83918,51.53670,231.72027,7.03592,0.52276,0.81584,-1.71469,38,25,7.31218,12.56405,18.16867,125.75828,133.07046,75.75601,80.16082,,,,,,,,,,,,133.05554,0.46587,0.28426,1.14854,0.69793,1.55134,0.18532,
1s17_35-33cm_20um_rec_voi_0374.bmp,7.70118,57,166.00436,32.88955,19.81246,51.53670,231.79764,7.04776,0.57701,0.85713,-2.38102,28,29,8.59368,20.52468,20.71604,124.52113,133.11482,75.01076,80.18754,,,,,,,,,,,,133.29868,0.46641,0.28378,1.14854,0.69817,1.54400,0.20591,
1s17_35-33cm_20um_rec_voi_0373.bmp,7.68059,57,166.00436,32.69933,19.69787,51.53670,230.71604,7.05568,0.57367,0.85465,-2.59809,26,31,7.79168,20.30878,19.24298,125.51336,133.30504,75.60847,80.30213,,,,,,,,,,,,133.60500,0.46882,0.28346,1.15558,0.69491,1.54112,0.22651,
1s17_35-33cm_20um_rec_voi_0372.bmp,7.66000,59,166.00436,32.43311,19.53750,51.53670,230.84287,7.11751,0.54971,0.83661,-1.75230,30,29,7.32479,12.89523,18.42349,126.24646,133.57126,76.05009,80.46250,,,,,,,,,,,,134.09104,0.46976,0.28100,1.15725,0.69529,1.54545,0.24710,
1s17_35-33cm_20um_rec_voi_0371.bmp,7.63940,61,166.00436,32.20398,19.39948,51.53670,230.79377,7.16662,0.52793,0.81987,-2.10704,30,31,8.23042,17.40600,20.35499,125.56996,133.80038,75.64257,80.60052,,,,,,,,,,,,134.44594,0.47198,0.27907,1.15948,0.69514,1.54444,0.26769,
1s17_35-33cm_20um_rec_voi_0370.bmp,7.61881,59,166.00436,31.91900,19.22781,51.53670,228.75961,7.16688,0.54100,0.82995,-1.72456,33,26,8.29306,14.36261,20.62332,125.79230,134.08536,75.77650,80.77219,,,,,,,,,,,,135.10617,0.47832,0.27906,1.17228,0.68902,1.54119,0.26769,
1s17_35-33cm_20um_rec_voi_0369.bmp,7.59822,58,166.00436,31.64774,19.06440,51.53670,227.00702,7.17293,0.54565,0.83351,-1.55073,33,25,6.75742,10.53817,17.59509,127.59920,134.35662,76.86497,80.93560,,,,,,,,,,,,135.59419,0.48810,0.27883,1.18372,0.68374,1.53739,0.26769,
1s17_35-33cm_20um_rec_voi_0368.bmp,7.57763,61,166.00436,31.33901,18.87843,51.53670,226.32725,7.22190,0.51375,0.80878,-0.98823,40,21,7.58206,7.54682,19.48060,127.08329,134.66535,76.55419,81.12157,,,,,,,,,,,,135.63672,0.49757,0.27694,1.19001,0.68169,1.53093,0.24710,
1s17_35-33cm_20um_rec_voi_0367.bmp,7.55704,62,166.00436,31.09791,18.73319,51.53670,225.36920,7.24708,0.50158,0.79914,-0.69094,42,20,7.60808,5.30796,19.65608,127.29837,134.90645,76.68375,81.26681,,,,,,,,,,,,135.70788,0.50780,0.27597,1.19720,0.67881,1.52828,0.22651,
1s17_35-33cm_20um_rec_voi_0366.bmp,7.53645,63,166.00436,30.79586,18.55124,51.53670,222.93220,7.23903,0.48882,0.78892,-0.96611,44,19,7.09641,6.90945,18.72787,128.11209,135.20850,77.17393,81.44876,,,,,,,,,,,,135.42977,0.51902,0.27628,1.21300,0.67146,1.52236,0.22651,
1s17_35-33cm_20um_rec_voi_0365.bmp,7.51586,64,166.00436,30.53197,18.39227,51.53670,220.82225,7.23249,0.47706,0.77937,-0.73160,46,18,7.43074,5.49974,19.57379,128.04165,135.47239,77.13150,81.60773,,,,,,,,,,,,135.03322,0.52454,0.27653,1.22698,0.66511,1.52053,0.20591,
1s17_35-33cm_20um_rec_voi_0364.bmp,7.49526,60,166.00436,30.35506,18.28570,51.53670,218.87788,7.21059,0.50592,0.80259,1.05762,46,14,5.87337,4.79399,16.21205,129.77594,135.64931,78.17622,81.71430,,,,,,,,,,,,134.60582,0.52534,0.27737,1.23950,0.65925,1.51959,0.18532,
1s17_35-33cm_20um_rec_voi_0363.bmp,7.47467,60,166.00436,30.36968,18.29451,51.53670,218.74948,7.20289,0.50616,0.80279,-1.55560,46,14,9.37099,14.60264,23.58035,126.26369,135.63468,76.06046,81.70549,,,,,,,,,,,,134.27276,0.52376,0.27767,1.24009,0.65887,1.51740,0.18532,
1s17_35-33cm_20um_rec_voi_0362.bmp,7.45408,59,166.00436,30.42088,18.32535,51.53670,217.93289,7.16392,0.51561,0.81024,-2.11981,46,13,9.43888,20.03670,23.68023,126.14460,135.58348,75.98872,81.67465,,,,,,,,,,,,134.30260,0.51957,0.27918,1.24427,0.65641,1.51557,0.18532,
1s17_35-33cm_20um_rec_voi_0361.bmp,7.43349,59,166.00436,30.53383,18.39339,51.53670,216.41533,7.08772,0.51752,0.81175,-1.02574,49,10,6.70834,6.90359,18.01276,128.76219,135.47054,77.56555,81.60661,,,,,,,,,,,,134.20741,0.51186,0.28218,1.25195,0.65184,1.51293,0.18532,
1s17_35-33cm_20um_rec_voi_0360.bmp,7.41290,63,166.00436,30.71859,18.50469,51.53670,218.15500,7.10173,0.48760,0.78793,0.57926,50,13,7.09891,10.64673,18.77149,128.18687,135.28578,77.21898,81.49531,,,,,,,,,,,,133.59383,0.50272,0.28162,1.24027,0.65708,1.51815,0.18532,
