File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_5-3cm_20um_rec_voi_0585.bmp,12.04596,152,93.99345,27.26342,29.00566,36.26756,311.56901,11.42810,0.17936,0.47789,-0.17396,131,21,8.19787,1.51551,23.11781,58.53216,66.73003,62.27259,70.99434,,,,,,,,,,,,154.16935,0.14148,0.17501,0.42835,1.65740,1.46307,11.98077,
1s17_5-3cm_20um_rec_voi_0584.bmp,12.02537,167,93.99345,27.34764,29.09526,36.26756,311.82161,11.40214,0.16376,0.45662,-0.44652,146,21,8.24854,3.77571,23.17255,58.39727,66.64581,62.12908,70.90474,,,,,,,,,,,,158.23215,0.21590,0.17541,0.42746,1.65874,1.64186,11.72618,
1s17_5-3cm_20um_rec_voi_0583.bmp,12.00478,160,93.99345,27.50177,29.25924,36.26756,311.86229,11.33972,0.17189,0.46782,-0.53526,134,26,8.21589,4.46704,23.00233,58.27579,66.49169,61.99984,70.74076,,,,,,,,,,,,158.54041,0.23713,0.17637,0.42642,1.65896,1.46835,11.29333,
1s17_5-3cm_20um_rec_voi_0582.bmp,11.98419,166,93.99345,27.61196,29.37647,36.26756,309.90586,11.22361,0.16634,0.46020,-0.49395,144,22,8.25294,4.12723,23.01120,58.12856,66.38150,61.84320,70.62353,,,,,,,,,,,,163.98891,0.24740,0.17820,0.42840,1.64855,1.63060,11.13816,
1s17_5-3cm_20um_rec_voi_0581.bmp,11.96359,171,93.99345,27.72368,29.49533,36.26756,313.30212,11.30088,0.16213,0.45434,0.14614,155,16,8.15107,-1.14638,22.72092,58.11870,66.26977,61.83271,70.50467,,,,,,,,,,,,161.48187,0.22385,0.17698,0.42304,1.66662,1.56421,11.54086,
1s17_5-3cm_20um_rec_voi_0580.bmp,11.94300,165,93.99345,27.95195,29.73819,36.26756,312.15521,11.16756,0.16941,0.46443,0.26983,145,20,8.06728,-2.13270,22.39715,57.97422,66.04150,61.67900,70.26181,,,,,,,,,,,,155.58262,0.18694,0.17909,0.42313,1.66052,1.64344,11.91089,
1s17_5-3cm_20um_rec_voi_0579.bmp,11.92241,159,93.99345,28.24420,30.04911,36.26756,313.19356,11.08877,0.17764,0.47558,0.63771,141,18,8.20455,-5.21898,22.50983,57.54470,65.74925,61.22203,69.95089,,,,,,,,,,,,143.99919,0.16751,0.18036,0.41986,1.66604,1.64376,12.23829,
1s17_5-3cm_20um_rec_voi_0578.bmp,11.90182,143,93.99345,28.77601,30.61491,36.26756,311.98170,10.84173,0.20123,0.50618,-0.36559,121,22,8.19427,3.02685,22.16448,57.02318,65.21745,60.66718,69.38509,,,,,,,,,,,,130.57608,0.17648,0.18447,0.41809,1.65959,1.64171,11.34950,
1s17_5-3cm_20um_rec_voi_0577.bmp,11.88123,142,93.99345,29.17341,31.03770,36.26756,313.85369,10.75821,0.20545,0.51145,-1.11826,118,24,8.30117,9.31797,22.15148,56.51888,64.82005,60.13065,68.96230,,,,,,,,,,,,118.63449,0.19192,0.18590,0.41306,1.66955,1.64015,10.85092,
1s17_5-3cm_20um_rec_voi_0576.bmp,11.86064,135,93.99345,29.54770,31.43591,36.26756,316.30810,10.70500,0.21887,0.52790,-0.93898,115,20,8.24372,7.77423,21.81373,56.20204,64.44576,59.79357,68.56409,,,,,,,,,,,,119.92502,0.20544,0.18683,0.40749,1.68261,1.64697,10.77458,
1s17_5-3cm_20um_rec_voi_0575.bmp,11.84005,130,93.99345,29.99100,31.90754,36.26756,316.23987,10.54449,0.23070,0.54197,-0.95461,105,25,8.19178,7.85316,21.45412,55.81068,64.00246,59.37720,68.09246,,,,,,,,,,,,121.82121,0.21456,0.18967,0.40477,1.68224,1.64987,10.78208,
1s17_5-3cm_20um_rec_voi_0574.bmp,11.81945,134,93.99345,30.22314,32.15451,36.26756,319.65562,10.57652,0.22555,0.53589,-0.92016,110,24,8.20805,7.58572,21.35778,55.56227,63.77032,59.11291,67.84549,,,,,,,,,,,,126.74774,0.25426,0.18910,0.39899,1.70041,1.64969,10.77855,
1s17_5-3cm_20um_rec_voi_0573.bmp,11.79886,126,93.99345,30.37440,32.31544,36.26756,319.37854,10.51473,0.24107,0.55402,-1.31792,93,33,8.09670,10.74938,21.04618,55.52236,63.61905,59.07045,67.68456,,,,,,,,,,,,130.49200,0.26464,0.19021,0.39839,1.69894,1.64923,10.81473,
1s17_5-3cm_20um_rec_voi_0572.bmp,11.77827,133,93.99345,30.37626,32.31742,36.26756,322.37211,10.61263,0.22839,0.53926,-1.98567,100,33,8.52658,17.00395,21.91764,55.09061,63.61720,58.61112,67.68258,,,,,,,,,,,,131.96698,0.24275,0.18845,0.39468,1.71486,1.65097,10.52602,
1s17_5-3cm_20um_rec_voi_0571.bmp,11.75768,121,93.99345,30.40742,32.35057,36.26756,323.52038,10.63952,0.25130,0.56566,-1.96233,87,34,8.31707,16.39242,21.47755,55.26896,63.58603,58.80086,67.64943,,,,,,,,,,,,135.28429,0.19829,0.18798,0.39309,1.72097,1.64861,10.21319,
1s17_5-3cm_20um_rec_voi_0570.bmp,11.73709,126,93.99345,30.29071,32.22641,36.26756,323.75941,10.68840,0.24040,0.55325,-2.24006,92,34,8.62167,19.38670,22.15662,55.08107,63.70274,58.60097,67.77359,,,,,,,,,,,,143.67325,0.11407,0.18712,0.39352,1.72224,1.65008,9.57650,
1s17_5-3cm_20um_rec_voi_0569.bmp,11.71650,120,93.99345,30.19865,32.12846,36.26756,319.84033,10.59121,0.25166,0.56605,-2.69124,87,33,8.73906,23.56044,22.44370,55.05574,63.79480,58.57401,67.87154,,,,,,,,,,,,47.00864,0.09718,0.18884,0.39892,1.70140,1.64587,8.94937,
1s17_5-3cm_20um_rec_voi_0568.bmp,11.69591,127,93.99345,30.30365,32.24017,36.26756,321.28501,10.60219,0.23861,0.55119,-2.41647,93,34,8.67954,21.04693,22.26484,55.01027,63.68981,58.52563,67.75983,,,,,,,,,,,,58.95011,0.11906,0.18864,0.39647,1.70908,1.64852,8.97100,
1s17_5-3cm_20um_rec_voi_0567.bmp,11.67532,115,93.99345,30.56526,32.51850,36.26756,321.97563,10.53404,0.26578,0.58173,-2.95824,84,31,8.75125,25.96660,22.25847,54.67694,63.42820,58.17101,67.48150,,,,,,,,,,,,66.54218,0.12060,0.18986,0.39399,1.71276,1.65145,9.42651,
1s17_5-3cm_20um_rec_voi_0566.bmp,11.65472,119,93.99345,30.91739,32.89313,36.26756,322.02822,10.41576,0.25981,0.57515,-2.09998,92,27,8.54657,18.05336,21.65663,54.52950,63.07606,58.01414,67.10687,,,,,,,,,,,,74.36378,0.14001,0.19202,0.39174,1.71304,1.64653,9.28090,
1s17_5-3cm_20um_rec_voi_0565.bmp,11.63413,126,93.99345,31.21727,33.21218,36.26756,324.75314,10.40300,0.24776,0.56165,-2.34024,99,27,9.31921,21.91848,22.98968,53.45698,62.77618,56.87308,66.78782,,,,,,,,,,,,78.41058,0.16586,0.19225,0.38661,1.72753,1.65335,8.99220,
1s17_5-3cm_20um_rec_voi_0564.bmp,11.61354,113,93.99345,31.58234,33.60057,36.26756,329.43728,10.43106,0.27949,0.59654,-2.35561,83,30,9.19731,21.77495,22.55367,53.21381,62.41112,56.61438,66.39943,,,,,,,,,,,,85.72122,0.20805,0.19174,0.37890,1.75245,1.66236,9.15693,
1s17_5-3cm_20um_rec_voi_0563.bmp,11.59295,119,93.99345,31.61743,33.63790,36.26756,330.90865,10.46602,0.26569,0.58163,-1.43745,87,32,8.98525,13.00580,22.12970,53.39078,62.37603,56.80265,66.36210,,,,,,,,,,,,91.61617,0.25305,0.19109,0.37700,1.76027,1.66426,9.30606,
1s17_5-3cm_20um_rec_voi_0562.bmp,11.57236,121,93.99345,31.62161,33.64236,36.26756,337.24731,10.66509,0.26134,0.57684,-2.15242,92,29,9.41233,20.31321,22.93791,52.95951,62.37184,56.34383,66.35764,,,,,,,,,,,,94.25543,0.30001,0.18753,0.36989,1.79399,1.66987,9.46476,
1s17_5-3cm_20um_rec_voi_0561.bmp,11.55177,134,93.99345,31.71590,33.74267,36.26756,342.69943,10.80529,0.23669,0.54896,-2.09944,98,36,9.16317,19.29278,22.41532,53.11438,62.27755,56.50859,66.25733,,,,,,,,,,,,96.15706,0.33864,0.18509,0.36345,1.82300,1.67610,9.89615,
1s17_5-3cm_20um_rec_voi_0560.bmp,11.53118,156,93.99345,31.68484,33.70963,36.26756,344.77441,10.88137,0.20311,0.50853,-1.95845,121,35,9.14309,17.97457,22.39420,53.16552,62.30861,56.56301,66.29037,,,,,,,,,,,,96.75818,0.37147,0.18380,0.36145,1.83403,1.67617,10.11309,
1s17_5-3cm_20um_rec_voi_0559.bmp,11.51058,138,93.99345,31.81793,33.85122,36.26756,346.71914,10.89697,0.23056,0.54182,-2.00710,101,37,9.05097,18.22117,22.14636,53.12456,62.17553,56.51942,66.14878,,,,,,,,,,,,98.06127,0.38473,0.18354,0.35865,1.84438,1.67880,10.58858,
1s17_5-3cm_20um_rec_voi_0558.bmp,11.48999,136,93.99345,31.95356,33.99551,36.26756,351.02056,10.98534,0.23495,0.54695,-1.81756,103,33,9.13604,16.65829,22.23443,52.90386,62.03990,56.28462,66.00449,,,,,,,,,,,,98.15032,0.38980,0.18206,0.35348,1.86726,1.68023,11.04099,
1s17_5-3cm_20um_rec_voi_0557.bmp,11.46940,143,93.99345,32.14139,34.19535,36.26756,349.77095,10.88226,0.22476,0.53496,-1.47083,112,31,9.09629,13.42847,22.05820,52.75578,61.85206,56.12708,65.80465,,,,,,,,,,,,98.48709,0.39188,0.18379,0.35367,1.86061,1.65823,11.31014,
1s17_5-3cm_20um_rec_voi_0556.bmp,11.44881,134,93.99345,32.31635,34.38148,36.26756,346.04608,10.70808,0.24117,0.55413,-1.86219,101,33,9.21512,17.21900,22.18828,52.46199,61.67711,55.81452,65.61852,,,,,,,,,,,,99.84731,0.39370,0.18677,0.35647,1.84080,1.68252,11.24733,
1s17_5-3cm_20um_rec_voi_0555.bmp,11.42822,143,93.99345,32.33813,34.40466,36.26756,346.40880,10.71209,0.22614,0.53659,-1.66527,112,31,9.28211,15.49468,22.30191,52.37322,61.65533,55.72007,65.59534,,,,,,,,,,,,100.12549,0.39704,0.18671,0.35597,1.84273,1.68445,10.83903,
1s17_5-3cm_20um_rec_voi_0554.bmp,11.40763,137,93.99345,32.39998,34.47046,36.26756,346.64384,10.69889,0.23650,0.54874,-2.24088,105,32,9.44312,21.20010,22.56793,52.15035,61.59347,55.48296,65.52954,,,,,,,,,,,,99.82968,0.40017,0.18694,0.35537,1.84398,1.68328,10.62209,
1s17_5-3cm_20um_rec_voi_0553.bmp,11.38704,138,93.99345,32.44757,34.52110,36.26756,343.06750,10.57298,0.23513,0.54715,-2.43540,107,31,9.60981,23.44360,22.84928,51.93607,61.54588,55.25498,65.47890,,,,,,,,,,,,97.31718,0.40961,0.18916,0.35880,1.82495,1.68626,9.81007,
1s17_5-3cm_20um_rec_voi_0552.bmp,11.36644,142,93.99345,32.51881,34.59689,36.26756,345.03014,10.61017,0.22901,0.53998,-2.32079,110,32,9.64331,22.41767,22.87197,51.83134,61.47465,55.14356,65.40311,,,,,,,,,,,,94.25679,0.41438,0.18850,0.35634,1.83539,1.68314,9.69505,
1s17_5-3cm_20um_rec_voi_0551.bmp,11.34585,144,93.99345,32.37730,34.44633,36.26756,344.06830,10.62684,0.22484,0.53505,-1.55942,110,34,9.25752,14.48631,22.23504,52.35864,61.61616,55.70456,65.55367,,,,,,,,,,,,91.93429,0.41913,0.18820,0.35816,1.83028,1.67994,10.30366,
1s17_5-3cm_20um_rec_voi_0550.bmp,11.32526,136,93.99345,32.21628,34.27502,36.26756,345.00723,10.70910,0.23688,0.54919,-1.70192,100,36,9.20483,15.69231,22.22256,52.57234,61.77717,55.93192,65.72498,,,,,,,,,,,,89.58681,0.41686,0.18676,0.35812,1.83527,1.66695,11.22114,
1s17_5-3cm_20um_rec_voi_0549.bmp,11.30467,139,93.99345,32.14144,34.19541,36.26756,343.73591,10.69448,0.23123,0.54260,-1.46496,110,29,9.17854,13.47208,22.21333,52.67347,61.85201,56.03951,65.80459,,,,,,,,,,,,87.62305,0.41361,0.18701,0.35988,1.82851,1.68234,11.58721,
1s17_5-3cm_20um_rec_voi_0548.bmp,11.28408,134,93.99345,32.01933,34.06549,36.26756,346.56026,10.82347,0.23895,0.55158,-1.28347,106,28,9.02421,11.60715,21.98691,52.94992,61.97413,56.33362,65.93451,,,,,,,,,,,,88.45386,0.41468,0.18478,0.35765,1.84353,1.68471,11.69766,
1s17_5-3cm_20um_rec_voi_0547.bmp,11.26349,138,93.99345,31.85402,33.88962,36.26756,349.42443,10.96955,0.23083,0.54212,-1.14185,109,29,9.10265,10.41749,22.22507,53.03679,62.13943,56.42604,66.11038,,,,,,,,,,,,89.65096,0.43009,0.18232,0.35567,1.85877,1.69176,11.87945,
1s17_5-3cm_20um_rec_voi_0546.bmp,11.24290,141,93.99345,31.68823,33.71324,36.26756,351.30299,11.08623,0.22474,0.53493,-1.57520,113,28,9.18967,14.50215,22.48078,53.11555,62.30522,56.50983,66.28676,,,,,,,,,,,,89.33285,0.43406,0.18040,0.35471,1.86876,1.68887,12.09036,
1s17_5-3cm_20um_rec_voi_0545.bmp,11.22230,148,93.99345,31.35433,33.35799,36.26756,350.10334,11.16603,0.21185,0.51937,-1.31270,125,23,9.17234,12.08564,22.63286,53.46678,62.63912,56.88351,66.64201,,,,,,,,,,,,90.11728,0.43722,0.17911,0.35783,1.86238,1.68493,11.73531,
1s17_5-3cm_20um_rec_voi_0544.bmp,11.20171,144,93.99345,31.14227,33.13239,36.26756,348.58164,11.19320,0.21627,0.52475,-1.06296,123,21,9.01509,9.62795,22.44941,53.83609,62.85118,57.27642,66.86761,,,,,,,,,,,,91.94147,0.42535,0.17868,0.36061,1.85429,1.67454,11.54999,
1s17_5-3cm_20um_rec_voi_0543.bmp,11.18112,133,93.99345,30.88724,32.86105,36.26756,345.46710,11.18479,0.23223,0.54377,-1.28431,112,21,8.97979,11.59937,22.52436,54.12643,63.10622,57.58531,67.13895,,,,,,,,,,,,94.35433,0.42259,0.17881,0.36534,1.83772,1.68466,11.35364,
1s17_5-3cm_20um_rec_voi_0542.bmp,11.16053,125,93.99345,30.86773,32.84030,36.26756,341.23719,11.05482,0.24694,0.56073,-0.67945,107,18,8.59485,5.91258,21.77974,54.53087,63.12572,58.01561,67.15970,,,,,,,,,,,,94.77051,0.41388,0.18092,0.36998,1.81522,1.67620,10.80328,
1s17_5-3cm_20um_rec_voi_0541.bmp,11.13994,135,93.99345,30.90997,32.88524,36.26756,337.77112,10.92758,0.22896,0.53993,-0.32439,112,23,8.56390,2.84628,21.69510,54.51959,63.08348,58.00360,67.11476,,,,,,,,,,,,95.13930,0.39901,0.18302,0.37353,1.79678,1.67397,10.33278,
1s17_5-3cm_20um_rec_voi_0540.bmp,11.11935,143,93.99345,31.06261,33.04764,36.26756,336.98694,10.84863,0.21722,0.52590,0.05068,125,18,8.51158,-0.38097,21.50791,54.41925,62.93084,57.89686,66.95236,,,,,,,,,,,,93.04114,0.39068,0.18436,0.37349,1.79261,1.67964,9.94111,
1s17_5-3cm_20um_rec_voi_0539.bmp,11.09876,136,93.99345,31.39753,33.40395,36.26756,336.71193,10.72415,0.23086,0.54217,-0.37995,117,19,8.55626,3.30807,21.41540,54.03966,62.59593,57.49301,66.59605,,,,,,,,,,,,92.52134,0.37694,0.18649,0.37181,1.79115,1.68273,9.79947,
1s17_5-3cm_20um_rec_voi_0538.bmp,11.07816,139,93.99345,31.60677,33.62657,36.26756,337.93328,10.69180,0.22739,0.53807,-0.93280,110,29,8.62167,8.11989,21.43177,53.76502,62.38668,57.20081,66.37343,,,,,,,,,,,,92.84057,0.37714,0.18706,0.36922,1.79764,1.68305,9.77785,
1s17_5-3cm_20um_rec_voi_0537.bmp,11.05757,131,93.99345,31.82233,33.85590,36.26756,338.31549,10.63139,0.24292,0.55614,-1.09004,103,28,8.61207,9.46686,21.29888,53.55905,62.17113,56.98169,66.14410,,,,,,,,,,,,93.49241,0.37158,0.18812,0.36753,1.79968,1.68051,9.79241,
1s17_5-3cm_20um_rec_voi_0536.bmp,11.03698,135,93.99345,32.09666,34.14776,36.26756,341.62474,10.64362,0.23775,0.55020,-1.28734,104,31,8.76344,11.38589,21.44744,53.13335,61.89680,56.52878,65.85224,,,,,,,,,,,,96.18412,0.36496,0.18791,0.36237,1.81728,1.63634,10.18157,
1s17_5-3cm_20um_rec_voi_0535.bmp,11.01639,138,93.99345,32.19481,34.25219,36.26756,342.18889,10.62870,0.23330,0.54502,-1.55103,105,33,9.14574,14.30416,22.12292,52.65290,61.79864,56.01763,65.74781,,,,,,,,,,,,99.13559,0.36539,0.18817,0.36120,1.82028,1.58125,10.55118,
1s17_5-3cm_20um_rec_voi_0534.bmp,10.99580,142,93.99345,32.29557,34.35938,36.26756,341.34974,10.56955,0.22743,0.53812,-1.80359,103,39,9.18803,16.64502,22.14859,52.50985,61.69789,55.86544,65.64062,,,,,,,,,,,,100.00409,0.36726,0.18922,0.36149,1.81582,1.68528,10.45676,
1s17_5-3cm_20um_rec_voi_0533.bmp,10.97521,135,93.99345,32.49257,34.56897,36.26756,340.22817,10.47095,0.24069,0.55358,-1.46127,97,38,9.07859,13.34853,21.83866,52.42230,61.50088,55.77228,65.43103,,,,,,,,,,,,97.77752,0.37412,0.19100,0.36153,1.80985,1.68416,10.21673,
1s17_5-3cm_20um_rec_voi_0532.bmp,10.95462,154,93.99345,32.55432,34.63466,36.26756,341.60097,10.49326,0.21139,0.51880,-1.49008,115,39,9.11160,13.65765,21.86824,52.32753,61.43914,55.67146,65.36534,,,,,,,,,,,,94.19354,0.38262,0.19060,0.35971,1.81715,1.68353,10.16701,
1s17_5-3cm_20um_rec_voi_0531.bmp,10.93403,142,93.99345,32.61437,34.69855,36.26756,343.10318,10.52000,0.22968,0.54077,-1.48648,109,33,9.07366,13.55581,21.76562,52.30543,61.37909,55.64795,65.30145,,,,,,,,,,,,90.70041,0.38749,0.19011,0.35779,1.82514,1.68461,9.81050,
1s17_5-3cm_20um_rec_voi_0530.bmp,10.91343,138,93.99345,32.73431,34.82616,36.26756,341.27151,10.42550,0.23721,0.54956,-1.46248,112,26,9.05187,13.30371,21.66236,52.20727,61.25915,55.54352,65.17384,,,,,,,,,,,,89.62005,0.38487,0.19184,0.35901,1.81540,1.65584,9.57754,
1s17_5-3cm_20um_rec_voi_0529.bmp,10.89284,121,93.99345,32.97832,35.08577,36.26756,339.38417,10.29113,0.27255,0.58908,-1.69019,89,32,8.97396,15.21518,21.39088,52.04117,61.01513,55.36680,64.91423,,,,,,,,,,,,91.88718,0.37801,0.19434,0.35956,1.80536,1.68295,9.73520,
1s17_5-3cm_20um_rec_voi_0528.bmp,10.87225,131,93.99345,33.27385,35.40018,36.26756,342.65981,10.29817,0.25400,0.56868,-2.39654,93,38,9.06247,21.80079,21.40590,51.65713,60.71960,54.95822,64.59982,,,,,,,,,,,,94.11636,0.37158,0.19421,0.35440,1.82279,1.68579,10.69825,
1s17_5-3cm_20um_rec_voi_0527.bmp,10.85166,120,93.99345,33.49307,35.63340,36.26756,344.30541,10.27990,0.27911,0.59613,-2.14683,85,35,8.90050,19.17165,20.99494,51.59989,60.50039,54.89732,64.36660,,,,,,,,,,,,94.67734,0.36650,0.19455,0.35143,1.83154,1.62425,11.68603,
1s17_5-3cm_20um_rec_voi_0526.bmp,10.83107,121,93.99345,33.63982,35.78954,36.26756,348.51034,10.36005,0.27802,0.59496,-2.22893,83,38,9.01334,20.15676,21.13171,51.34029,60.35363,54.62113,64.21046,,,,,,,,,,,,93.24444,0.35232,0.19305,0.34635,1.85391,1.68619,11.74531,
1s17_5-3cm_20um_rec_voi_0525.bmp,10.81048,120,93.99345,33.72213,35.87711,36.26756,350.50089,10.39379,0.28102,0.59817,-2.03495,83,37,9.09019,18.56183,21.23265,51.18113,60.27132,54.45180,64.12289,,,,,,,,,,,,91.58109,0.34442,0.19242,0.34392,1.86450,1.68787,11.47762,
1s17_5-3cm_20um_rec_voi_0524.bmp,10.78989,116,93.99345,34.11990,36.30030,36.26756,353.00561,10.34603,0.29414,0.61197,-2.04592,83,33,9.14823,18.77931,21.14311,50.72532,59.87355,53.96687,63.69970,,,,,,,,,,,,93.13715,0.32977,0.19331,0.33922,1.87782,1.65015,11.00962,
1s17_5-3cm_20um_rec_voi_0523.bmp,10.76929,115,93.99345,34.48964,36.69366,36.26756,356.75789,10.34392,0.29991,0.61795,-2.59604,80,35,9.38504,24.43113,21.39055,50.11878,59.50382,53.32157,63.30634,,,,,,,,,,,,95.06086,0.31733,0.19335,0.33358,1.89778,1.68770,10.28350,
1s17_5-3cm_20um_rec_voi_0522.bmp,10.74870,118,93.99345,34.71415,36.93252,36.26756,359.46475,10.35499,0.29419,0.61202,-2.53286,87,31,9.25667,23.50876,21.05184,50.02264,59.27931,53.21928,63.06748,,,,,,,,,,,,99.44652,0.30521,0.19314,0.32982,1.91218,1.68835,10.11773,
1s17_5-3cm_20um_rec_voi_0521.bmp,10.72811,124,93.99345,34.95339,37.18705,36.26756,358.11278,10.24544,0.28188,0.59909,-2.47549,83,41,9.26006,23.01093,20.94399,49.78000,59.04006,52.96114,62.81295,,,,,,,,,,,,103.45510,0.29795,0.19521,0.32973,1.90499,1.67905,9.44881,
1s17_5-3cm_20um_rec_voi_0520.bmp,10.70752,120,93.99345,35.06883,37.30986,36.26756,357.71387,10.20034,0.29224,0.60999,-2.55045,77,43,9.34147,23.89697,21.03447,49.58316,58.92463,52.75171,62.69014,,,,,,,,,,,,107.51037,0.28868,0.19607,0.32945,1.90287,1.70063,9.24290,
1s17_5-3cm_20um_rec_voi_0519.bmp,10.68693,110,93.99345,35.24490,37.49718,36.26756,358.89939,10.18302,0.32041,0.63871,-2.95845,65,45,9.35944,27.76365,20.98324,49.38912,58.74856,52.54528,62.50282,,,,,,,,,,,,112.68440,0.27888,0.19641,0.32738,1.90917,1.69600,8.96772,
1s17_5-3cm_20um_rec_voi_0518.bmp,10.66634,114,93.99345,35.46628,37.73271,36.26756,357.66184,10.08456,0.31111,0.62938,-2.99062,70,44,9.41853,28.24165,20.98378,49.10864,58.52718,52.24688,62.26729,,,,,,,,,,,,114.70835,0.28194,0.19832,0.32728,1.90259,1.69077,8.62576,
1s17_5-3cm_20um_rec_voi_0517.bmp,10.64575,122,93.99345,35.74543,38.02970,36.26756,356.18133,9.96439,0.29300,0.61078,-2.50226,79,43,9.28036,23.28301,20.61121,48.96766,58.24802,52.09689,61.97030,,,,,,,,,,,,113.17266,0.29139,0.20071,0.32707,1.89471,1.68820,8.53840,
1s17_5-3cm_20um_rec_voi_0516.bmp,10.62515,115,93.99345,36.04441,38.34779,36.26756,356.79993,9.89890,0.31343,0.63172,-3.05888,74,41,9.44551,28.95553,20.76396,48.50354,57.94904,51.60310,61.65221,,,,,,,,,,,,109.77663,0.30201,0.20204,0.32483,1.89800,1.68717,8.42442,
1s17_5-3cm_20um_rec_voi_0515.bmp,10.60456,111,93.99345,36.31546,38.63615,36.26756,358.02592,9.85878,0.32717,0.64542,-3.81181,62,49,9.44662,36.05667,20.64290,48.23138,57.67800,51.31355,61.36385,,,,,,,,,,,,106.26356,0.31605,0.20286,0.32220,1.90453,1.61939,8.60767,
1s17_5-3cm_20um_rec_voi_0514.bmp,10.58397,123,93.99345,36.38091,38.70579,36.26756,354.39755,9.74130,0.29578,0.61368,-2.94147,78,45,9.27220,27.30650,20.31011,48.34035,57.61254,51.42948,61.29421,,,,,,,,,,,,102.23064,0.33220,0.20531,0.32513,1.88522,1.68906,8.42295,
1s17_5-3cm_20um_rec_voi_0513.bmp,10.56338,125,93.99345,36.43280,38.76100,36.26756,354.96790,9.74309,0.29146,0.60918,-2.84424,82,43,9.20690,26.23283,20.17301,48.35376,57.56066,51.44375,61.23900,,,,,,,,,,,,97.11908,0.34369,0.20527,0.32431,1.88826,1.68843,8.87700,
1s17_5-3cm_20um_rec_voi_0512.bmp,10.54279,116,93.99345,36.42829,38.75620,36.26756,357.26379,9.80732,0.31404,0.63233,-3.26750,66,50,9.30405,30.43775,20.34457,48.26111,57.56516,51.34518,61.24380,,,,,,,,,,,,95.08096,0.35436,0.20393,0.32226,1.90047,1.69035,9.16674,
1s17_5-3cm_20um_rec_voi_0511.bmp,10.52220,114,93.99345,36.31583,38.63655,36.26756,363.15564,9.99993,0.31856,0.63687,-3.39190,67,47,9.52782,32.35386,20.78329,48.14981,57.67763,51.22677,61.36345,,,,,,,,,,,,93.66873,0.35635,0.20000,0.31765,1.93181,1.68903,9.45149,
1s17_5-3cm_20um_rec_voi_0510.bmp,10.50161,119,93.99345,36.05178,38.35563,36.26756,363.59331,10.08531,0.30296,0.62108,-3.83776,64,55,9.75286,37.46859,21.29230,48.18882,57.94168,51.26827,61.64437,,,,,,,,,,,,92.34239,0.35491,0.19831,0.31872,1.93414,1.69455,9.33147,
1s17_5-3cm_20um_rec_voi_0509.bmp,10.48101,121,93.99345,36.00100,38.30161,36.26756,363.34571,10.09266,0.29753,0.61549,-4.28443,63,58,9.75191,41.82519,21.31429,48.24055,57.99245,51.32330,61.69839,,,,,,,,,,,,90.31437,0.35953,0.19816,0.31921,1.93282,1.69383,9.48768,
1s17_5-3cm_20um_rec_voi_0508.bmp,10.46042,109,93.99345,36.12020,38.42842,36.26756,361.13219,9.99807,0.33138,0.64956,-4.10891,53,56,9.73389,40.04020,21.22796,48.13937,57.87325,51.21566,61.57158,,,,,,,,,,,,88.71683,0.35957,0.20004,0.32051,1.92105,1.69480,9.42943,
1s17_5-3cm_20um_rec_voi_0507.bmp,10.43983,110,93.99345,35.97100,38.26969,36.26756,355.15933,9.87349,0.32701,0.64526,-3.26672,58,52,9.14674,29.91772,20.27305,48.87571,58.02245,51.99905,61.73031,,,,,,,,,,,,85.45287,0.34984,0.20256,0.32674,1.88928,1.69236,9.29339,
1s17_5-3cm_20um_rec_voi_0506.bmp,10.41924,110,93.99345,35.95855,38.25644,36.26756,354.29898,9.85298,0.32690,0.64515,-2.70051,63,47,9.06947,24.52470,20.14184,48.96544,58.03491,52.09452,61.74356,,,,,,,,,,,,79.80412,0.34435,0.20298,0.32760,1.88470,1.69080,9.12324,
