File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_7-5cm_20um_rec_voi_0575.bmp,11.84005,125,133.84782,29.87492,22.32007,46.26531,287.11520,9.61058,0.23900,0.55164,-0.56137,107,18,7.77715,4.36661,20.65531,96.19574,103.97289,71.86949,77.67993,,,,,,,,,,,,54.54055,0.24254,0.20810,0.72426,1.07254,1.62176,0.00000,
1s17_7-5cm_20um_rec_voi_0574.bmp,11.81945,124,133.84782,29.89920,22.33820,46.26531,287.60233,9.61907,0.24112,0.55408,-0.51768,106,18,7.77270,4.02423,20.63263,96.17591,103.94862,71.85468,77.66180,,,,,,,,,,,,55.60132,0.20238,0.20792,0.72286,1.07436,1.62107,0.00000,
1s17_7-5cm_20um_rec_voi_0573.bmp,11.79886,127,133.84782,30.04755,22.44904,46.26531,291.99733,9.71784,0.23659,0.54886,-0.52593,105,22,7.77880,4.09161,20.56450,96.02147,103.80027,71.73929,77.55096,,,,,,,,,,,,52.48817,0.15931,0.20581,0.71097,1.09078,1.62187,0.00000,
1s17_7-5cm_20um_rec_voi_0572.bmp,11.77827,123,133.84782,30.25610,22.60485,46.26531,295.08325,9.75285,0.24598,0.55964,-0.53179,102,21,8.04958,4.28132,21.01406,95.54213,103.59171,71.38117,77.39515,,,,,,,,,,,,50.02276,0.11949,0.20507,0.70212,1.10231,1.62466,0.00000,
1s17_7-5cm_20um_rec_voi_0571.bmp,11.75768,119,133.84782,30.57093,22.84006,46.26531,295.35326,9.66125,0.25690,0.57192,-0.85734,94,25,8.06352,6.91373,20.87132,95.21337,103.27689,71.13554,77.15994,,,,,,,,,,,,59.96415,0.08234,0.20701,0.69934,1.10332,1.62675,0.00000,
1s17_7-5cm_20um_rec_voi_0570.bmp,11.73709,117,133.84782,30.73311,22.96123,46.26531,293.99615,9.56610,0.26268,0.57832,-0.70396,97,20,8.02022,5.64620,20.69555,95.09449,103.11471,71.04673,77.03877,,,,,,,,,,,,96.56299,0.09819,0.20907,0.70147,1.09825,1.62663,0.00000,
1s17_7-5cm_20um_rec_voi_0569.bmp,11.71650,118,133.84782,30.82957,23.03330,46.26531,294.91560,9.56600,0.26127,0.57676,-0.88375,100,18,7.99679,7.06812,20.59629,95.02146,103.01824,70.99216,76.96670,,,,,,,,,,,,113.56605,0.14818,0.20907,0.69863,1.10168,1.62736,0.00000,
1s17_7-5cm_20um_rec_voi_0568.bmp,11.69591,113,133.84782,31.05906,23.20476,46.26531,295.60864,9.51763,0.27486,0.59158,-0.46917,93,20,7.48427,3.51177,19.41781,95.30448,102.78875,71.20361,76.79524,,,,,,,,,,,,110.88590,0.18612,0.21014,0.69544,1.10427,1.62740,0.00000,
1s17_7-5cm_20um_rec_voi_0567.bmp,11.67532,125,133.84782,31.27085,23.36299,46.26531,299.50373,9.57773,0.25017,0.56438,-0.35286,102,23,7.67359,2.70810,19.70394,94.90337,102.57696,70.90394,76.63701,,,,,,,,,,,,109.41078,0.18306,0.20882,0.68498,1.11882,1.63345,0.00000,
1s17_7-5cm_20um_rec_voi_0566.bmp,11.65472,119,133.84782,31.54116,23.56494,46.26531,303.27478,9.61521,0.26505,0.58093,-0.45191,99,20,7.77212,3.51262,19.76971,94.53454,102.30666,70.62838,76.43506,,,,,,,,,,,,103.59967,0.17364,0.20800,0.67468,1.13291,1.63806,0.00000,
1s17_7-5cm_20um_rec_voi_0565.bmp,11.63413,113,133.84782,31.75290,23.72313,46.26531,302.79679,9.53604,0.28100,0.59815,-0.49242,94,19,7.72256,3.80297,19.56295,94.37236,102.09492,70.50721,76.27687,,,,,,,,,,,,101.50222,0.11503,0.20973,0.67435,1.13112,1.64029,0.00000,
1s17_7-5cm_20um_rec_voi_0564.bmp,11.61354,107,133.84782,32.03125,23.93110,46.26531,303.87532,9.48684,0.29936,0.61738,-0.47091,87,20,7.70502,3.62860,19.39040,94.11154,101.81656,70.31235,76.06890,,,,,,,,,,,,33.98955,0.07956,0.21082,0.67012,1.13515,1.63521,0.00000,
1s17_7-5cm_20um_rec_voi_0563.bmp,11.59295,115,133.84782,32.35148,24.17035,46.26531,306.76911,9.48238,0.28132,0.59848,-0.38927,88,27,7.79003,3.03256,19.40643,93.70630,101.49633,70.00958,75.82965,,,,,,,,,,,,19.11553,0.15460,0.21092,0.66171,1.14596,1.63791,0.00000,
1s17_7-5cm_20um_rec_voi_0562.bmp,11.57236,118,133.84782,32.57377,24.33642,46.26531,309.62707,9.50541,0.27605,0.59285,-0.75516,98,20,7.97835,6.02563,19.67430,93.29570,101.27405,69.70282,75.66358,,,,,,,,,,,,22.19631,0.22516,0.21041,0.65417,1.15664,1.63957,0.00000,
1s17_7-5cm_20um_rec_voi_0561.bmp,11.55177,120,133.84782,32.73002,24.45316,46.26531,311.23905,9.50929,0.27275,0.58930,-0.68756,98,22,7.95492,5.47027,19.55249,93.16288,101.11780,69.60359,75.54684,,,,,,,,,,,,22.66428,0.27001,0.21032,0.64978,1.16266,1.64537,0.00000,
1s17_7-5cm_20um_rec_voi_0560.bmp,11.53118,104,133.84782,32.93651,24.60743,46.26531,308.93988,9.37986,0.31670,0.63501,-0.39768,86,18,7.91580,3.14819,19.37664,92.99551,100.91131,69.47854,75.39257,,,,,,,,,,,,23.19892,0.28928,0.21322,0.65327,1.15407,1.64099,0.00000,
1s17_7-5cm_20um_rec_voi_0559.bmp,11.51058,108,133.84782,32.98076,24.64049,46.26531,312.18418,9.46565,0.30538,0.62355,-0.38337,90,18,7.98142,3.05997,19.48485,92.88564,100.86705,69.39645,75.35951,,,,,,,,,,,,22.98384,0.30819,0.21129,0.64620,1.16619,1.64213,0.00000,
1s17_7-5cm_20um_rec_voi_0558.bmp,11.48999,117,133.84782,32.86236,24.55203,46.26531,311.12928,9.46765,0.28087,0.59801,0.27830,108,9,7.90568,-2.20037,19.39186,93.07978,100.98546,69.54150,75.44797,,,,,,,,,,,,21.96340,0.32417,0.21125,0.64915,1.16225,1.64398,0.00000,
1s17_7-5cm_20um_rec_voi_0557.bmp,11.46940,138,133.84782,32.62454,24.37436,46.26531,311.08774,9.53539,0.23641,0.54864,0.31617,119,19,7.92731,-2.50692,19.54857,93.29597,101.22327,69.70302,75.62564,,,,,,,,,,,,20.84213,0.33153,0.20974,0.65077,1.16209,1.64499,0.00000,
1s17_7-5cm_20um_rec_voi_0556.bmp,11.44881,132,133.84782,32.49475,24.27738,46.26531,310.15674,9.54483,0.24617,0.55985,0.02502,114,18,7.91782,-0.19811,19.59247,93.43525,101.35307,69.80708,75.72262,,,,,,,,,,,,20.24504,0.32278,0.20954,0.65356,1.15862,1.64253,0.00000,
1s17_7-5cm_20um_rec_voi_0555.bmp,11.42822,120,133.84782,32.24220,24.08870,46.26531,305.90770,9.48781,0.26868,0.58489,-0.11247,103,17,7.87579,0.88591,19.63157,93.72983,101.60562,70.02716,75.91130,,,,,,,,,,,,20.47841,0.31738,0.21080,0.66429,1.14274,1.64072,0.00000,
1s17_7-5cm_20um_rec_voi_0554.bmp,11.40763,111,133.84782,32.02495,23.92639,46.26531,307.20813,9.59278,0.28851,0.60609,-0.05584,96,15,7.89376,0.44083,19.77458,93.92911,101.82287,70.17605,76.07361,,,,,,,,,,,,21.04643,0.31738,0.20849,0.66289,1.14760,1.64072,0.00000,
1s17_7-5cm_20um_rec_voi_0553.bmp,11.38704,115,133.84782,31.78051,23.74376,46.26531,307.36408,9.67147,0.27635,0.59318,0.01956,101,14,7.91639,-0.15486,19.94208,94.15092,102.06731,70.34177,76.25624,,,,,,,,,,,,22.75208,0.31854,0.20679,0.66415,1.14818,1.64267,0.00000,
1s17_7-5cm_20um_rec_voi_0552.bmp,11.36644,118,133.84782,31.40410,23.46254,46.26531,305.20673,9.71869,0.26614,0.58211,0.13968,106,12,7.88915,-1.10206,20.07761,94.55457,102.44372,70.64334,76.53746,,,,,,,,,,,,25.32486,0.30373,0.20579,0.67131,1.14013,1.63939,0.00000,
1s17_7-5cm_20um_rec_voi_0551.bmp,11.34585,110,133.84782,31.39456,23.45541,46.26531,306.91693,9.77612,0.28541,0.60282,-0.37855,92,18,7.95831,3.01293,20.22295,94.49495,102.45326,70.59880,76.54459,,,,,,,,,,,,31.00843,0.29755,0.20458,0.66763,1.14651,1.60953,0.00000,
1s17_7-5cm_20um_rec_voi_0550.bmp,11.32526,104,133.84782,31.37622,23.44171,46.26531,303.60061,9.67614,0.30169,0.61978,-0.58029,83,21,7.90361,4.58666,20.12130,94.56798,102.47160,70.65336,76.55829,,,,,,,,,,,,37.26501,0.30595,0.20669,0.67504,1.13413,1.63775,0.00000,
1s17_7-5cm_20um_rec_voi_0549.bmp,11.30467,105,133.84782,31.10364,23.23806,46.26531,301.38416,9.68968,0.29623,0.61414,-0.72777,86,19,7.90277,5.75148,20.26018,94.84141,102.74418,70.85765,76.76194,,,,,,,,,,,,41.84992,0.29329,0.20641,0.68182,1.12585,1.63403,0.00000,
1s17_7-5cm_20um_rec_voi_0548.bmp,11.28408,109,133.84782,30.98523,23.14960,46.26531,294.23441,9.49596,0.28427,0.60162,0.16136,93,16,7.47654,-1.20648,19.43887,95.38605,102.86258,71.26455,76.85040,,,,,,,,,,,,47.81946,0.26751,0.21062,0.69919,1.09914,1.62782,0.00000,
1s17_7-5cm_20um_rec_voi_0547.bmp,11.26349,99,133.84782,31.34389,23.41756,46.26531,290.69497,9.27437,0.31660,0.63491,0.22099,86,13,7.34372,-1.62295,18.98209,95.16021,102.50393,71.09583,76.58244,,,,,,,,,,,,53.51944,0.28086,0.21565,0.70523,1.08592,1.62621,0.00000,
1s17_7-5cm_20um_rec_voi_0546.bmp,11.24290,110,133.84782,31.68166,23.66991,46.26531,288.14371,9.09497,0.28802,0.60557,0.09057,99,11,7.41829,-0.67197,18.97263,94.74787,102.16615,70.78776,76.33009,,,,,,,,,,,,54.25289,0.29510,0.21990,0.70913,1.07639,1.58233,0.00000,
1s17_7-5cm_20um_rec_voi_0545.bmp,11.22230,105,133.84782,32.05129,23.94607,46.26531,287.12413,8.95827,0.30525,0.62342,0.16785,91,14,7.39343,-1.24110,18.74378,94.40310,101.79653,70.53017,76.05393,,,,,,,,,,,,57.23309,0.30858,0.22326,0.70908,1.07258,1.62831,0.00000,
1s17_7-5cm_20um_rec_voi_0544.bmp,11.20171,112,133.84782,32.44100,24.23723,46.26531,290.25659,8.94721,0.28965,0.60729,-0.56104,91,21,7.47495,4.19431,18.72671,93.93187,101.40681,70.17811,75.76277,,,,,,,,,,,,58.31364,0.30359,0.22353,0.69874,1.08428,1.63396,0.00000,
1s17_7-5cm_20um_rec_voi_0543.bmp,11.18112,116,133.84782,32.61882,24.37008,46.26531,293.23845,8.98985,0.28120,0.59836,-0.21100,92,24,7.46249,1.57482,18.61838,93.76651,101.22900,70.05457,75.62992,,,,,,,,,,,,59.26591,0.29399,0.22247,0.69042,1.09542,1.52447,0.00000,
1s17_7-5cm_20um_rec_voi_0542.bmp,11.16053,114,133.84782,32.89453,24.57607,46.26531,298.46018,9.07325,0.28855,0.60613,0.07996,99,15,7.61264,-0.60873,18.79332,93.34065,100.95329,69.73640,75.42393,,,,,,,,,,,,63.15543,0.27609,0.22043,0.67649,1.11492,1.65324,0.00000,
1s17_7-5cm_20um_rec_voi_0541.bmp,11.13994,112,133.84782,33.14893,24.76614,46.26531,301.44119,9.09354,0.29597,0.61388,-0.15468,100,12,7.64683,1.18297,18.74417,93.05206,100.69888,69.52079,75.23386,,,,,,,,,,,,69.49912,0.26677,0.21994,0.66812,1.12606,1.60547,0.00000,
1s17_7-5cm_20um_rec_voi_0540.bmp,11.11935,119,133.84782,33.50054,25.02883,46.26531,302.50245,9.02978,0.28152,0.59870,-0.25937,106,13,7.73391,2.00627,18.75594,92.61337,100.34728,69.19304,74.97117,,,,,,,,,,,,78.98758,0.24172,0.22149,0.66345,1.13002,1.64827,0.00000,
1s17_7-5cm_20um_rec_voi_0539.bmp,11.09876,107,133.84782,34.15753,25.51968,46.26531,306.34829,8.96869,0.31923,0.63754,-0.32263,91,16,7.83858,2.52909,18.66502,91.85170,99.69028,68.62398,74.48032,,,,,,,,,,,,89.47364,0.20916,0.22300,0.65083,1.14439,1.65133,0.00000,
1s17_7-5cm_20um_rec_voi_0538.bmp,11.07816,107,133.84782,34.70477,25.92853,46.26531,314.33133,9.05730,0.32434,0.64263,-0.98226,83,24,8.09087,7.94794,18.90582,91.05218,99.14305,68.02665,74.07147,,,,,,,,,,,,104.70785,0.18340,0.22082,0.63082,1.17421,1.65525,0.00000,
1s17_7-5cm_20um_rec_voi_0537.bmp,11.05757,109,133.84782,34.91809,26.08791,46.26531,320.36365,9.17472,0.32035,0.63866,-0.70492,90,19,8.16348,5.75527,18.94888,90.76625,98.92972,67.81302,73.91209,,,,,,,,,,,,124.81800,0.19137,0.21799,0.61761,1.19675,1.65306,0.00000,
1s17_7-5cm_20um_rec_voi_0536.bmp,11.03698,109,133.84782,34.80234,26.00143,46.26531,324.19364,9.31528,0.31929,0.63760,-0.13976,93,16,8.21022,1.14764,19.08797,90.83525,99.04548,67.86458,73.99857,,,,,,,,,,,,135.81471,0.22903,0.21470,0.61103,1.21105,1.65732,0.00000,
1s17_7-5cm_20um_rec_voi_0535.bmp,11.01639,113,133.84782,34.55064,25.81338,46.26531,325.51820,9.42148,0.30576,0.62394,-0.21272,98,15,8.25909,1.75711,19.29255,91.03809,99.29718,68.01612,74.18662,,,,,,,,,,,,138.58827,0.27271,0.21228,0.61009,1.21600,1.65698,0.00000,
1s17_7-5cm_20um_rec_voi_0534.bmp,10.99580,114,133.84782,34.33328,25.65099,46.26531,322.42743,9.39110,0.30117,0.61924,-0.58389,99,15,8.34840,4.87544,19.55967,91.16614,99.51453,68.11178,74.34901,,,,,,,,,,,,140.89325,0.30409,0.21297,0.61728,1.20446,1.65343,0.00000,
1s17_7-5cm_20um_rec_voi_0533.bmp,10.97521,115,133.84782,34.32025,25.64124,46.26531,320.79203,9.34702,0.29844,0.61643,-0.10374,97,18,8.14964,0.84559,19.18923,91.37793,99.52757,68.27002,74.35876,,,,,,,,,,,,145.04487,0.31162,0.21397,0.62051,1.19835,1.65445,0.00000,
1s17_7-5cm_20um_rec_voi_0532.bmp,10.95462,117,133.84782,34.18986,25.54383,46.26531,320.79132,9.38264,0.29222,0.60997,-0.43478,95,22,8.19098,3.56173,19.32709,91.46697,99.65795,68.33654,74.45617,,,,,,,,,,,,148.47040,0.31717,0.21316,0.62133,1.19834,1.65582,0.00000,
1s17_7-5cm_20um_rec_voi_0531.bmp,10.93403,119,133.84782,33.85193,25.29136,46.26531,318.02229,9.39451,0.28447,0.60183,0.02745,106,13,8.09537,-0.22224,19.29891,91.90051,99.99588,68.66045,74.70864,,,,,,,,,,,,148.37046,0.32333,0.21289,0.62886,1.18800,1.65211,0.00000,
1s17_7-5cm_20um_rec_voi_0530.bmp,10.91343,108,133.84782,33.66675,25.15301,46.26531,314.20592,9.33283,0.31173,0.63000,-0.39108,92,16,7.96737,3.11614,19.13664,92.21369,100.18107,68.89443,74.84699,,,,,,,,,,,,148.21081,0.31224,0.21430,0.63768,1.17374,1.64867,0.00000,
1s17_7-5cm_20um_rec_voi_0529.bmp,10.89284,107,133.84782,33.60331,25.10561,46.26531,315.14692,9.37845,0.31405,0.63235,-1.07211,84,23,8.19962,8.79159,19.61495,92.04489,100.24451,68.76831,74.89439,,,,,,,,,,,,147.28360,0.30226,0.21325,0.63618,1.17726,1.57082,0.00000,
1s17_7-5cm_20um_rec_voi_0528.bmp,10.87225,113,133.84782,33.46667,25.00352,46.26531,316.51402,9.45759,0.29617,0.61408,-1.14011,90,23,8.37813,9.55286,20.02191,92.00302,100.38114,68.73703,74.99648,,,,,,,,,,,,143.31909,0.29600,0.21147,0.63429,1.18237,1.64948,0.00000,
1s17_7-5cm_20um_rec_voi_0527.bmp,10.85166,121,133.84782,33.37122,24.93221,46.26531,317.53688,9.51529,0.27580,0.59258,-0.53240,97,24,8.21574,4.37453,19.75556,92.26086,100.47660,68.92967,75.06779,,,,,,,,,,,,140.30412,0.29604,0.21019,0.63285,1.18619,1.64765,0.00000,
1s17_7-5cm_20um_rec_voi_0526.bmp,10.83107,129,133.84782,33.39411,24.94931,46.26531,319.49538,9.56742,0.25887,0.57411,-0.32384,102,27,8.26402,2.70638,19.83771,92.18968,100.45370,68.87649,75.05069,,,,,,,,,,,,136.47714,0.29691,0.20904,0.62883,1.19350,1.64720,0.06177,
1s17_7-5cm_20um_rec_voi_0525.bmp,10.81048,129,133.84782,33.15895,24.77362,46.26531,318.70498,9.61143,0.25705,0.57209,-0.60996,107,22,8.30207,5.09670,20.02380,92.38679,100.68887,69.02376,75.22638,,,,,,,,,,,,133.59123,0.29466,0.20809,0.63186,1.19055,1.64834,0.18532,
1s17_7-5cm_20um_rec_voi_0524.bmp,10.78989,125,133.84782,33.27963,24.86378,46.26531,317.39920,9.53734,0.26624,0.58222,-1.00308,105,20,8.35067,8.39974,20.05912,92.21751,100.56818,68.89728,75.13622,,,,,,,,,,,,132.28436,0.28780,0.20970,0.63370,1.18567,1.64601,0.18532,
1s17_7-5cm_20um_rec_voi_0523.bmp,10.76929,120,133.84782,33.22504,24.82300,46.26531,317.38749,9.55266,0.27688,0.59374,-1.36087,95,25,8.30870,11.33250,20.00470,92.31408,100.62277,68.96943,75.17700,,,,,,,,,,,,130.05790,0.28998,0.20937,0.63407,1.18563,1.64510,0.18532,
1s17_7-5cm_20um_rec_voi_0522.bmp,10.74870,101,133.84782,33.17692,24.78704,46.26531,315.66316,9.51454,0.32848,0.64671,-1.72824,76,25,8.36748,14.48737,20.14105,92.30342,100.67090,68.96147,75.21296,,,,,,,,,,,,131.34364,0.28715,0.21020,0.63784,1.17919,1.64037,0.18532,
1s17_7-5cm_20um_rec_voi_0521.bmp,10.72811,114,133.84782,33.09164,24.72333,46.26531,314.63980,9.50814,0.29028,0.60794,-1.76664,89,25,8.36032,14.79649,20.16870,92.39586,100.75618,69.03053,75.27667,,,,,,,,,,,,134.35110,0.29246,0.21035,0.64045,1.17536,1.63757,0.18532,
1s17_7-5cm_20um_rec_voi_0520.bmp,10.70752,109,133.84782,32.94122,24.61095,46.26531,312.92305,9.49944,0.30221,0.62031,-1.13777,89,20,8.04407,9.17601,19.62672,92.86253,100.90659,69.37919,75.38905,,,,,,,,,,,,137.57306,0.30952,0.21054,0.64493,1.16895,1.63652,0.18532,
1s17_7-5cm_20um_rec_voi_0519.bmp,10.68693,109,133.84782,32.88679,24.57029,46.26531,312.47625,9.50157,0.30171,0.61980,-1.06077,87,22,8.07947,8.59359,19.72225,92.88155,100.96102,69.39340,75.42971,,,,,,,,,,,,139.31745,0.31202,0.21049,0.64620,1.16728,1.63939,0.18532,
1s17_7-5cm_20um_rec_voi_0518.bmp,10.66634,104,133.84782,32.77575,24.48733,46.26531,311.71119,9.51042,0.31515,0.63345,-0.85550,84,20,8.00177,6.86756,19.62299,93.07029,101.07206,69.53441,75.51267,,,,,,,,,,,,139.79684,0.30589,0.21030,0.64850,1.16442,1.63774,0.18532,
1s17_7-5cm_20um_rec_voi_0517.bmp,10.64575,106,133.84782,32.64871,24.39241,46.26531,310.05232,9.49662,0.30801,0.62623,-0.61929,86,20,8.02011,4.98728,19.72054,93.17899,101.19910,69.61563,75.60759,,,,,,,,,,,,143.35581,0.28507,0.21060,0.65279,1.15823,1.63653,0.18532,
1s17_7-5cm_20um_rec_voi_0516.bmp,10.62515,108,133.84782,32.56979,24.33345,46.26531,309.41080,9.49993,0.30157,0.61966,-0.35958,94,14,7.84468,2.83992,19.41057,93.43334,101.27802,69.80565,75.66655,,,,,,,,,,,,146.76593,0.26601,0.21053,0.65465,1.15583,1.63688,0.18532,
1s17_7-5cm_20um_rec_voi_0515.bmp,10.60456,103,133.84782,32.43639,24.23378,46.26531,307.45609,9.47874,0.31492,0.63322,-0.59516,87,16,7.88088,4.71106,19.54715,93.53055,101.41142,69.87828,75.76622,,,,,,,,,,,,149.92367,0.24744,0.21100,0.65968,1.14853,1.63809,0.18532,
1s17_7-5cm_20um_rec_voi_0514.bmp,10.58397,116,133.84782,32.22699,24.07733,46.26531,307.73180,9.54889,0.27782,0.59475,-0.51240,101,15,8.01868,4.12865,19.92433,93.60215,101.62083,69.93177,75.92267,,,,,,,,,,,,158.37785,0.22332,0.20945,0.66045,1.14956,1.63955,0.18532,
1s17_7-5cm_20um_rec_voi_0513.bmp,10.56338,114,133.84782,32.21453,24.06803,46.26531,306.38483,9.51076,0.28258,0.59983,-0.74979,91,23,8.02870,6.04097,19.95043,93.60459,101.63328,69.93359,75.93197,,,,,,,,,,,,166.94722,0.21530,0.21029,0.66344,1.14453,1.64145,0.18532,
1s17_7-5cm_20um_rec_voi_0512.bmp,10.54279,110,133.84782,32.33246,24.15613,46.26531,303.75070,9.39461,0.29393,0.61176,-0.58728,90,20,7.84277,4.62612,19.52141,93.67259,101.51536,69.98440,75.84387,,,,,,,,,,,,2.12298,0.20717,0.21289,0.66841,1.13469,1.64233,0.18532,
1s17_7-5cm_20um_rec_voi_0511.bmp,10.52220,101,133.84782,32.39913,24.20595,46.26531,307.09700,9.47856,0.32078,0.63909,-0.93705,82,19,7.92089,7.44462,19.64506,93.52779,101.44868,69.87622,75.79405,,,,,,,,,,,,23.44002,0.22205,0.21100,0.66069,1.14719,1.64413,0.18532,
1s17_7-5cm_20um_rec_voi_0510.bmp,10.50161,105,133.84782,32.34608,24.16631,46.26531,306.29611,9.46934,0.30806,0.62628,-0.78548,88,17,7.87711,6.20863,19.58351,93.62462,101.50174,69.94856,75.83369,,,,,,,,,,,,38.03975,0.24871,0.21121,0.66277,1.14420,1.64383,0.18532,
1s17_7-5cm_20um_rec_voi_0509.bmp,10.48101,108,133.84782,32.27267,24.11147,46.26531,305.88150,9.47803,0.29882,0.61682,-1.16884,90,18,7.97093,9.34074,19.80669,93.60422,101.57514,69.93332,75.88853,,,,,,,,,,,,46.90357,0.27824,0.21101,0.66415,1.14265,1.64745,0.18532,
1s17_7-5cm_20um_rec_voi_0508.bmp,10.46042,105,133.84782,32.14849,24.01869,46.26531,304.11928,9.45983,0.30618,0.62437,-0.28950,85,20,7.77541,2.26957,19.47557,93.92392,101.69932,70.17217,75.98131,,,,,,,,,,,,55.91007,0.31351,0.21142,0.66881,1.13606,1.64597,0.18532,
1s17_7-5cm_20um_rec_voi_0507.bmp,10.43983,109,133.84782,31.94969,23.87016,46.26531,304.13255,9.51911,0.29312,0.61091,0.24125,93,16,7.76714,-1.85799,19.55629,94.13099,101.89813,70.32688,76.12984,,,,,,,,,,,,61.55913,0.34040,0.21010,0.67009,1.13611,1.64323,0.18532,
1s17_7-5cm_20um_rec_voi_0506.bmp,10.41924,117,133.84782,31.75136,23.72198,46.26531,302.12359,9.51530,0.27138,0.58782,0.22929,100,17,7.71859,-1.75392,19.55561,94.37787,102.09646,70.51132,76.27802,,,,,,,,,,,,64.27644,0.36970,0.21019,0.67586,1.12861,1.63936,0.18532,
1s17_7-5cm_20um_rec_voi_0505.bmp,10.39865,117,133.84782,31.76630,23.73315,46.26531,301.40884,9.48832,0.27151,0.58796,-0.30482,100,17,7.78919,2.39312,19.69179,94.29233,102.08151,70.44741,76.26685,,,,,,,,,,,,65.88056,0.38875,0.21079,0.67736,1.12594,1.63615,0.18532,
1s17_7-5cm_20um_rec_voi_0504.bmp,10.37806,109,133.84782,31.85985,23.80304,46.26531,299.31594,9.39477,0.29229,0.61005,-0.41546,89,20,7.67709,3.20885,19.41751,94.31088,101.98797,70.46127,76.19696,,,,,,,,,,,,66.86604,0.40210,0.21288,0.68147,1.11812,1.63285,0.18532,
1s17_7-5cm_20um_rec_voi_0503.bmp,10.35747,102,133.84782,31.92631,23.85270,46.26531,298.83467,9.36014,0.31300,0.63129,-0.36694,86,16,7.65785,2.82907,19.34574,94.26365,101.92150,70.42599,76.14730,,,,,,,,,,,,69.27939,0.41801,0.21367,0.68213,1.11632,1.63327,0.18532,
1s17_7-5cm_20um_rec_voi_0502.bmp,10.33688,104,133.84782,31.93723,23.86085,46.26531,297.85870,9.32638,0.30709,0.62530,0.34059,95,9,7.51878,-2.50571,19.05610,94.39181,101.91058,70.52174,76.13915,,,,,,,,,,,,70.38150,0.43410,0.21445,0.68429,1.11268,1.57592,0.28828,
1s17_7-5cm_20um_rec_voi_0501.bmp,10.31628,107,133.84782,32.06247,23.95442,46.26531,298.61912,9.31366,0.29965,0.61768,0.40008,95,12,7.49699,-2.94544,18.95120,94.28835,101.78534,70.44444,76.04558,,,,,,,,,,,,72.36201,0.45025,0.21474,0.68171,1.11552,1.62924,0.35005,
1s17_7-5cm_20um_rec_voi_0500.bmp,10.29569,108,133.84782,32.13789,24.01077,46.26531,298.73111,9.29529,0.29757,0.61553,0.46663,100,8,7.50378,-3.45962,18.92902,94.20615,101.70992,70.38303,75.98923,,,,,,,,,,,,73.72598,0.46412,0.21516,0.68095,1.11594,1.63060,0.28828,
1s17_7-5cm_20um_rec_voi_0499.bmp,10.27510,97,133.84782,32.23557,24.08375,46.26531,298.48194,9.25940,0.33233,0.65048,-0.23108,79,18,7.52832,1.78780,18.93255,94.08393,101.61224,70.29172,75.91625,,,,,,,,,,,,73.97522,0.47512,0.21600,0.68086,1.11500,1.63127,0.26769,
1s17_7-5cm_20um_rec_voi_0498.bmp,10.25451,95,133.84782,32.18416,24.04534,46.26531,297.53766,9.24485,0.33878,0.65677,-0.19535,77,18,7.51623,1.51607,18.93239,94.14742,101.66365,70.33915,75.95466,,,,,,,,,,,,74.53374,0.48217,0.21634,0.68337,1.11148,1.57875,0.24710,
1s17_7-5cm_20um_rec_voi_0497.bmp,10.23392,104,133.84782,31.99559,23.90445,46.26531,297.09465,9.28549,0.30765,0.62587,-0.06822,90,14,7.52031,0.55973,19.03111,94.33192,101.85223,70.47699,76.09555,,,,,,,,,,,,75.33833,0.47736,0.21539,0.68566,1.10982,1.63123,0.22651,
1s17_7-5cm_20um_rec_voi_0496.bmp,10.21333,100,133.84782,31.78454,23.74677,46.26531,294.77963,9.27431,0.31785,0.63616,0.02754,83,17,7.46154,-0.15950,19.01219,94.60174,102.06328,70.67859,76.25323,,,,,,,,,,,,75.52694,0.47185,0.21565,0.69247,1.10117,1.62734,0.20591,
