File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_74-72cm_20um_rec_voi_0535.bmp,11.01639,252,139.26533,36.38070,26.12330,47.25369,450.62627,12.38641,0.14437,0.42874,2.26831,241,11,11.53580,-26.16995,24.07480,91.34883,102.88463,65.59337,73.87670,,,,,,,,,,,,104.40066,0.22004,0.16147,0.45663,1.61787,1.77506,0.00000,
1s17_74-72cm_20um_rec_voi_0534.bmp,10.99580,262,139.26533,36.70188,26.35393,47.25369,455.25922,12.40425,0.14008,0.42233,2.27821,254,8,11.63332,-26.50648,24.06801,90.93012,102.56345,65.29272,73.64607,,,,,,,,,,,,106.18083,0.18080,0.16124,0.45057,1.63450,1.77283,0.00000,
1s17_74-72cm_20um_rec_voi_0533.bmp,10.97521,273,139.26533,36.83115,26.44675,47.25369,458.13752,12.43886,0.13491,0.41446,2.24982,262,11,11.72146,-26.37501,24.14177,90.71272,102.43418,65.13661,73.55325,,,,,,,,,,,,105.39179,0.18684,0.16079,0.44718,1.64484,1.77819,0.00000,
1s17_74-72cm_20um_rec_voi_0532.bmp,10.95462,277,139.26533,36.94982,26.53196,47.25369,463.36374,12.54035,0.13339,0.41212,2.26794,267,10,11.84612,-26.87163,24.27686,90.46939,102.31551,64.96189,73.46804,,,,,,,,,,,,98.81304,0.20540,0.15949,0.44162,1.66360,1.78122,0.00000,
1s17_74-72cm_20um_rec_voi_0531.bmp,10.93403,245,139.26533,37.07225,26.61987,47.25369,461.75419,12.45552,0.15132,0.43893,1.95282,235,10,11.79842,-23.04163,24.14213,90.39466,102.19308,64.90823,73.38013,,,,,,,,,,,,96.74899,0.20162,0.16057,0.44263,1.65782,1.78087,0.00000,
1s17_74-72cm_20um_rec_voi_0530.bmp,10.91343,245,139.26533,37.12663,26.65892,47.25369,459.46329,12.37557,0.15154,0.43925,1.81471,234,11,11.81294,-21.43843,24.13781,90.32576,102.13870,64.85875,73.34108,,,,,,,,,,,,97.71644,0.14239,0.16161,0.44460,1.64960,1.77229,0.00000,
1s17_74-72cm_20um_rec_voi_0529.bmp,10.89284,240,139.26533,36.95422,26.53512,47.25369,459.77484,12.44174,0.15398,0.44277,1.84956,230,10,11.75904,-21.72706,24.13930,90.55207,102.31111,65.02126,73.46488,,,,,,,,,,,,155.63166,0.09805,0.16075,0.44505,1.65072,1.78190,0.10296,
1s17_74-72cm_20um_rec_voi_0528.bmp,10.87225,257,139.26533,36.71805,26.36553,47.25369,463.40771,12.62071,0.14287,0.42651,2.07157,247,10,11.82497,-24.44099,24.35978,90.72231,102.54728,65.14350,73.63447,,,,,,,,,,,,167.40302,0.18130,0.15847,0.44258,1.66376,1.67596,0.16473,
1s17_74-72cm_20um_rec_voi_0527.bmp,10.85166,256,139.26533,36.46624,26.18472,47.25369,463.08374,12.69897,0.14245,0.42587,2.26743,247,9,11.83377,-26.77770,24.50055,90.96532,102.79909,65.31799,73.81528,,,,,,,,,,,,166.85600,0.22193,0.15749,0.44398,1.66260,1.78465,0.18532,
1s17_74-72cm_20um_rec_voi_0526.bmp,10.83107,265,139.26533,36.08183,25.90869,47.25369,459.86306,12.74500,0.13616,0.41637,2.20904,258,7,11.77796,-25.96439,24.60930,91.40554,103.18350,65.63410,74.09131,,,,,,,,,,,,166.76802,0.23654,0.15692,0.44876,1.65103,1.78358,0.20591,
1s17_74-72cm_20um_rec_voi_0525.bmp,10.81048,258,139.26533,35.54896,25.52607,47.25369,456.44489,12.83989,0.13779,0.41885,2.38113,253,5,11.65044,-27.68993,24.68345,92.06593,103.71637,66.10829,74.47393,,,,,,,,,,,,170.61044,0.24211,0.15576,0.45445,1.63876,1.78132,0.24710,
1s17_74-72cm_20um_rec_voi_0524.bmp,10.78989,278,139.26533,35.12602,25.22237,47.25369,452.98796,12.89608,0.12635,0.40109,2.51250,271,7,11.65240,-29.22990,24.90978,92.48691,104.13931,66.41058,74.77763,,,,,,,,,,,,172.74171,0.22040,0.15509,0.45979,1.62635,1.75823,0.26769,
1s17_74-72cm_20um_rec_voi_0523.bmp,10.76929,292,139.26533,34.72888,24.93721,47.25369,451.46920,12.99982,0.11893,0.38914,2.75002,284,8,11.66724,-32.04032,25.14702,92.86921,104.53645,66.68509,75.06279,,,,,,,,,,,,169.51831,0.18928,0.15385,0.46309,1.62090,1.78084,0.28828,
1s17_74-72cm_20um_rec_voi_0522.bmp,10.74870,300,139.26533,34.42725,24.72062,47.25369,450.51478,13.08599,0.11476,0.38225,2.76325,293,7,11.65744,-32.18057,25.29568,93.18064,104.83807,66.90871,75.27938,,,,,,,,,,,,171.60921,0.11696,0.15284,0.46541,1.61747,1.77428,0.28828,
1s17_74-72cm_20um_rec_voi_0521.bmp,10.72811,290,139.26533,34.44708,24.73485,47.25369,453.05498,13.15220,0.11878,0.38889,2.74660,281,9,11.71102,-32.13146,25.37154,93.10723,104.81825,66.85600,75.26515,,,,,,,,,,,,81.24403,0.12403,0.15207,0.46272,1.62659,1.78020,0.28828,
1s17_74-72cm_20um_rec_voi_0520.bmp,10.70752,302,139.26533,34.40791,24.70673,47.25369,452.20463,13.14246,0.11393,0.38087,2.92635,295,7,11.68489,-34.16441,25.35080,93.17253,104.85742,66.90289,75.29327,,,,,,,,,,,,74.96606,0.22600,0.15218,0.46376,1.62354,1.77632,0.30887,
1s17_74-72cm_20um_rec_voi_0519.bmp,10.68693,292,139.26533,34.56813,24.82178,47.25369,447.50087,12.94548,0.11838,0.38824,2.75823,285,7,11.63571,-32.06116,25.18342,93.06149,104.69720,66.82316,75.17822,,,,,,,,,,,,70.77117,0.28911,0.15449,0.46792,1.60665,1.77677,0.28828,
1s17_74-72cm_20um_rec_voi_0518.bmp,10.66634,284,139.26533,34.95896,25.10241,47.25369,449.19058,12.84908,0.12309,0.39589,2.74931,278,6,11.63030,-31.92933,24.96348,92.67607,104.30637,66.54641,74.89759,,,,,,,,,,,,69.79778,0.31394,0.15565,0.46442,1.61272,1.67163,0.26769,
1s17_74-72cm_20um_rec_voi_0517.bmp,10.64575,288,139.26533,35.28353,25.33548,47.25369,452.05096,12.81195,0.12251,0.39495,2.78298,282,6,11.61970,-32.29291,24.77377,92.36209,103.98180,66.32095,74.66452,,,,,,,,,,,,68.51263,0.32878,0.15610,0.46004,1.62298,1.77761,0.26769,
1s17_74-72cm_20um_rec_voi_0516.bmp,10.62515,270,139.26533,35.69095,25.62802,47.25369,452.77655,12.68603,0.13219,0.41025,2.66359,264,6,11.62034,-30.90562,24.56145,91.95404,103.57438,66.02795,74.37198,,,,,,,,,,,,68.03685,0.31117,0.15765,0.45751,1.62559,1.77871,0.24710,
1s17_74-72cm_20um_rec_voi_0515.bmp,10.60456,271,139.26533,35.99565,25.84681,47.25369,455.20941,12.64623,0.13283,0.41124,2.46333,263,8,11.76339,-28.92627,24.63070,91.50629,103.26968,65.70644,74.15319,,,,,,,,,,,,63.65317,0.28745,0.15815,0.45372,1.63432,1.77932,0.20591,
1s17_74-72cm_20um_rec_voi_0514.bmp,10.58397,266,139.26533,36.28805,26.05678,47.25369,457.57353,12.60948,0.13642,0.41677,2.22081,256,10,11.80881,-26.16738,24.55214,91.16847,102.97728,65.46387,73.94322,,,,,,,,,,,,59.03040,0.26260,0.15861,0.45010,1.64281,1.78063,0.12355,
1s17_74-72cm_20um_rec_voi_0513.bmp,10.56338,277,139.26533,36.57352,26.26175,47.25369,462.97311,12.65870,0.13203,0.41001,2.34839,267,10,11.95779,-28.04680,24.63934,90.73402,102.69181,65.15191,73.73825,,,,,,,,,,,,49.65477,0.24774,0.15799,0.44362,1.66220,1.74486,0.04118,
1s17_74-72cm_20um_rec_voi_0512.bmp,10.54279,297,139.26533,36.79739,26.42251,47.25369,468.32909,12.72724,0.12390,0.39718,2.47412,287,10,12.12225,-29.95862,24.77993,90.34569,102.46794,64.87306,73.57749,,,,,,,,,,,,38.21526,0.24181,0.15714,0.43759,1.68143,1.78764,0.04118,
1s17_74-72cm_20um_rec_voi_0511.bmp,10.52220,284,139.26533,37.21509,26.72244,47.25369,469.80889,12.62415,0.13104,0.40847,2.68772,281,3,12.08764,-32.45386,24.51719,89.96260,102.05024,64.59799,73.27756,,,,,,,,,,,,28.36771,0.26101,0.15843,0.43443,1.68674,1.78768,0.00000,
1s17_74-72cm_20um_rec_voi_0510.bmp,10.50161,276,139.26533,37.50712,26.93213,47.25369,467.38396,12.46121,0.13590,0.41597,2.62841,270,6,12.01540,-31.58281,24.26250,89.74280,101.75821,64.44016,73.06787,,,,,,,,,,,,28.75361,0.26489,0.16050,0.43544,1.67803,1.78830,0.00000,
1s17_74-72cm_20um_rec_voi_0509.bmp,10.48101,280,139.26533,37.82958,27.16367,47.25369,470.64082,12.44108,0.13511,0.41476,2.81905,278,2,12.10312,-34.12287,24.23887,89.33263,101.43575,64.14564,72.83633,,,,,,,,,,,,29.50449,0.26086,0.16076,0.43105,1.68973,1.79130,0.00000,
1s17_74-72cm_20um_rec_voi_0508.bmp,10.46042,266,139.26533,38.21791,27.44252,47.25369,475.92650,12.45297,0.14368,0.42771,2.50302,260,6,12.23970,-30.60270,24.25739,88.80771,101.04742,63.76872,72.55748,,,,,,,,,,,,28.41879,0.25484,0.16060,0.42463,1.70870,1.79415,0.06177,
1s17_74-72cm_20um_rec_voi_0507.bmp,10.43983,265,139.26533,38.47051,27.62390,47.25369,476.02885,12.37386,0.14517,0.42993,2.27262,256,9,12.28242,-27.88293,24.20042,88.51239,100.79481,63.55666,72.37610,,,,,,,,,,,,27.38165,0.23068,0.16163,0.42348,1.70907,1.79500,0.12355,
1s17_74-72cm_20um_rec_voi_0506.bmp,10.41924,290,139.26533,38.54604,27.67813,47.25369,476.32212,12.35723,0.13292,0.41138,2.30081,277,13,12.20690,-28.06971,24.05160,88.51239,100.71929,63.55666,72.32187,,,,,,,,,,,,18.25801,0.19698,0.16185,0.42290,1.71012,1.79433,0.12355,
1s17_74-72cm_20um_rec_voi_0505.bmp,10.39865,274,139.26533,38.45053,27.60955,47.25369,477.08925,12.40787,0.14033,0.42270,2.16331,265,9,12.24998,-26.48271,24.16146,88.56481,100.81480,63.59430,72.39045,,,,,,,,,,,,3.04546,0.17317,0.16119,0.42262,1.71288,1.79250,0.12355,
1s17_74-72cm_20um_rec_voi_0504.bmp,10.37806,276,139.26533,38.20482,27.43312,47.25369,476.77120,12.47935,0.13842,0.41982,2.03113,264,12,12.37003,-25.10576,24.45886,88.69048,101.06051,63.68453,72.56688,,,,,,,,,,,,170.86122,0.19273,0.16026,0.42394,1.71174,1.70537,0.12355,
1s17_74-72cm_20um_rec_voi_0503.bmp,10.35747,281,139.26533,37.91602,27.22574,47.25369,475.77247,12.54806,0.13493,0.41449,2.24181,271,10,12.25942,-27.46524,24.43311,89.08989,101.34931,63.97133,72.77426,,,,,,,,,,,,165.53964,0.19213,0.15939,0.42604,1.70815,1.78969,0.12355,
1s17_74-72cm_20um_rec_voi_0502.bmp,10.33688,271,139.26533,37.68510,27.05993,47.25369,468.81193,12.44025,0.13906,0.42078,2.07409,258,13,12.03077,-24.93311,24.19906,89.54946,101.58023,64.30133,72.94007,,,,,,,,,,,,169.55184,0.17931,0.16077,0.43335,1.68316,1.78775,0.10296,
1s17_74-72cm_20um_rec_voi_0501.bmp,10.31628,260,139.26533,37.75887,27.11290,47.25369,467.70121,12.38652,0.14523,0.43001,2.05135,247,13,12.05346,-24.70428,24.19774,89.45300,101.50645,64.23206,72.88710,,,,,,,,,,,,161.82015,0.18628,0.16147,0.43407,1.67917,1.78194,0.10296,
1s17_74-72cm_20um_rec_voi_0500.bmp,10.29569,273,139.26533,37.78543,27.13197,47.25369,466.40784,12.34359,0.13841,0.41979,2.21344,262,11,11.96553,-26.46772,24.05085,89.51437,101.47990,64.27613,72.86803,,,,,,,,,,,,159.81309,0.18334,0.16203,0.43516,1.67453,1.78481,0.10296,
1s17_74-72cm_20um_rec_voi_0499.bmp,10.27510,251,139.26533,37.59166,26.99283,47.25369,460.60420,12.25283,0.14977,0.43668,2.35647,241,10,11.76402,-27.70078,23.83519,89.90965,101.67367,64.55997,73.00717,,,,,,,,,,,,164.07544,0.17967,0.16323,0.44148,1.65369,1.78303,0.08237,
1s17_74-72cm_20um_rec_voi_0498.bmp,10.25451,269,139.26533,37.33800,26.81069,47.25369,455.55407,12.20082,0.13880,0.42039,2.38471,258,11,11.68102,-27.83675,23.82957,90.24631,101.92733,64.80171,73.18931,,,,,,,,,,,,162.65488,0.18220,0.16392,0.44749,1.63556,1.78128,0.08237,
1s17_74-72cm_20um_rec_voi_0497.bmp,10.23392,261,139.26533,37.21758,26.72422,47.25369,453.37259,12.18168,0.14260,0.42610,2.30307,246,15,11.61308,-26.72360,23.78235,90.43467,102.04775,64.93696,73.27578,,,,,,,,,,,,175.75548,0.18959,0.16418,0.45017,1.62773,1.77689,0.06177,
1s17_74-72cm_20um_rec_voi_0496.bmp,10.21333,257,139.26533,36.96705,26.54433,47.25369,445.61595,12.05441,0.14384,0.42795,2.37014,241,16,11.43144,-27.07390,23.61942,90.86684,102.29828,65.24728,73.45567,,,,,,,,,,,,6.80524,0.20691,0.16591,0.45913,1.59988,1.77590,0.06177,
1s17_74-72cm_20um_rec_voi_0495.bmp,10.19274,249,139.26533,36.77274,26.40481,47.25369,441.84027,12.01543,0.14768,0.43363,2.14735,235,14,11.35253,-24.35498,23.58953,91.14006,102.49258,65.44347,73.59519,,,,,,,,,,,,9.35214,0.21838,0.16645,0.46394,1.58633,1.76994,0.04118,
1s17_74-72cm_20um_rec_voi_0494.bmp,10.17214,249,139.26533,36.63765,26.30780,47.25369,443.49600,12.10493,0.14714,0.43283,2.10978,237,12,11.45217,-24.13908,23.81412,91.17552,102.62768,65.46893,73.69220,,,,,,,,,,,,4.60307,0.23022,0.16522,0.46281,1.59227,1.77399,0.04118,
1s17_74-72cm_20um_rec_voi_0493.bmp,10.15155,250,139.26533,36.24094,26.02294,47.25369,436.26717,12.03797,0.14496,0.42962,2.62350,243,7,11.20704,-29.39185,23.61963,91.81735,103.02439,65.92980,73.97706,,,,,,,,,,,,2.84516,0.24159,0.16614,0.47230,1.56632,1.77027,0.02059,
1s17_74-72cm_20um_rec_voi_0492.bmp,10.13096,252,139.26533,35.93099,25.80038,47.25369,433.99041,12.07844,0.14258,0.42608,2.57172,247,5,11.14482,-28.61351,23.67419,92.18952,103.33434,66.19704,74.19962,,,,,,,,,,,,1.69650,0.24212,0.16558,0.47621,1.55814,1.76910,0.04118,
1s17_74-72cm_20um_rec_voi_0491.bmp,10.11037,242,139.26533,35.64532,25.59525,47.25369,431.08178,12.09364,0.14729,0.43306,2.51044,235,7,11.04380,-27.69043,23.65390,92.57622,103.62001,66.47471,74.40475,,,,,,,,,,,,174.75282,0.22848,0.16538,0.48074,1.54770,1.75552,0.06177,
1s17_74-72cm_20um_rec_voi_0490.bmp,10.08978,260,139.26533,35.12480,25.22149,47.25369,427.87866,12.18167,0.13510,0.41474,2.75660,252,8,10.99519,-30.26632,23.84041,93.14534,104.14053,66.88336,74.77851,,,,,,,,,,,,170.12990,0.21889,0.16418,0.48678,1.53620,1.76533,0.08237,
1s17_74-72cm_20um_rec_voi_0489.bmp,10.06919,253,139.26533,34.76370,24.96221,47.25369,422.50719,12.15369,0.13741,0.41827,2.68232,246,7,10.84308,-29.04083,23.77515,93.65854,104.50163,67.25187,75.03779,,,,,,,,,,,,170.79771,0.21482,0.16456,0.49467,1.51691,1.76266,0.10296,
1s17_74-72cm_20um_rec_voi_0488.bmp,10.04860,261,139.26533,34.66449,24.89097,47.25369,424.28733,12.23983,0.13281,0.41122,2.68819,254,7,10.91893,-29.32240,23.95373,93.68192,104.60084,67.26866,75.10903,,,,,,,,,,,,171.23377,0.21922,0.16340,0.49307,1.52331,1.76097,0.12355,
1s17_74-72cm_20um_rec_voi_0487.bmp,10.02800,266,139.26533,34.60693,24.84964,47.25369,425.81937,12.30445,0.13010,0.40700,2.90372,259,7,10.95974,-31.79801,24.05209,93.69867,104.65840,67.28068,75.15036,,,,,,,,,,,,177.59751,0.19967,0.16254,0.49156,1.52881,1.76560,0.16473,
1s17_74-72cm_20um_rec_voi_0486.bmp,10.00741,259,139.26533,34.76121,24.96042,47.25369,425.37065,12.23693,0.13421,0.41338,2.80286,250,9,11.00458,-30.80791,24.04542,93.49954,104.50412,67.13770,75.03958,,,,,,,,,,,,4.74478,0.20492,0.16344,0.49136,1.52720,1.76730,0.24710,
1s17_74-72cm_20um_rec_voi_0485.bmp,9.98682,254,139.26533,34.87331,25.04091,47.25369,427.21181,12.25040,0.13730,0.41810,2.68635,241,13,10.99774,-29.52332,23.97534,93.39428,104.39202,67.06212,74.95909,,,,,,,,,,,,15.19555,0.20383,0.16326,0.48871,1.53381,1.76899,0.32946,
1s17_74-72cm_20um_rec_voi_0484.bmp,9.96623,265,139.26533,34.83462,25.01313,47.25369,430.74696,12.36549,0.13145,0.40911,2.54257,253,12,11.06558,-28.11432,24.10791,93.36513,104.43071,67.04119,74.98687,,,,,,,,,,,,25.87704,0.20689,0.16174,0.48488,1.54650,1.75991,0.32946,
1s17_74-72cm_20um_rec_voi_0483.bmp,9.94564,256,139.26533,35.01302,25.14123,47.25369,431.88766,12.33506,0.13677,0.41730,2.56548,243,13,11.10199,-28.46170,24.07457,93.15032,104.25231,66.88694,74.85877,,,,,,,,,,,,32.63280,0.23701,0.16214,0.48278,1.55059,1.76797,0.32946,
1s17_74-72cm_20um_rec_voi_0482.bmp,9.92505,246,139.26533,35.16820,25.25266,47.25369,430.33514,12.23648,0.14296,0.42664,2.57038,234,12,11.05445,-28.39311,23.91565,93.04268,104.09713,66.80965,74.74734,,,,,,,,,,,,33.87467,0.26239,0.16345,0.48380,1.54502,1.76793,0.32946,
1s17_74-72cm_20um_rec_voi_0481.bmp,9.90446,241,139.26533,35.35042,25.38350,47.25369,429.48907,12.14948,0.14668,0.43216,2.41071,233,8,11.03081,-26.57108,23.78292,92.88410,103.91491,66.69578,74.61650,,,,,,,,,,,,34.42428,0.26369,0.16462,0.48390,1.54198,1.76727,0.32946,
1s17_74-72cm_20um_rec_voi_0480.bmp,9.88386,238,139.26533,35.26122,25.31945,47.25369,425.47007,12.06623,0.14816,0.43433,2.44191,230,8,10.95385,-26.72582,23.70191,93.05026,104.00411,66.81509,74.68055,,,,,,,,,,,,37.57565,0.26392,0.16575,0.48889,1.52755,1.76619,0.30887,
1s17_74-72cm_20um_rec_voi_0479.bmp,9.86327,253,139.26533,34.98154,25.11862,47.25369,421.61559,12.05252,0.13827,0.41958,2.75229,246,7,10.89566,-29.95513,23.74962,93.38813,104.28379,67.05771,74.88138,,,,,,,,,,,,39.20289,0.26389,0.16594,0.49469,1.51371,1.76501,0.28828,
1s17_74-72cm_20um_rec_voi_0478.bmp,9.84268,246,139.26533,34.72496,24.93439,47.25369,420.89293,12.12076,0.14116,0.42394,2.82004,237,9,10.82236,-30.48430,23.76070,93.71801,104.54037,67.29457,75.06561,,,,,,,,,,,,43.59751,0.24592,0.16501,0.49676,1.51112,1.76487,0.24710,
1s17_74-72cm_20um_rec_voi_0477.bmp,9.82209,255,139.26533,34.36567,24.67640,47.25369,415.72253,12.09703,0.13477,0.41424,2.91659,249,6,10.72956,-31.28176,23.79311,94.17011,104.89966,67.61920,75.32360,,,,,,,,,,,,50.76822,0.23732,0.16533,0.50466,1.49256,1.76065,0.18532,
1s17_74-72cm_20um_rec_voi_0476.bmp,9.80150,265,139.26533,34.23757,24.58441,47.25369,416.74196,12.17207,0.12920,0.40559,2.87453,257,8,10.76189,-30.92282,23.91559,94.26588,105.02776,67.68797,75.41559,,,,,,,,,,,,60.43560,0.23908,0.16431,0.50404,1.49622,1.75516,0.18532,
1s17_74-72cm_20um_rec_voi_0475.bmp,9.78091,253,139.26533,34.18149,24.54415,47.25369,414.42330,12.12420,0.13510,0.41475,2.59268,244,9,10.69855,-27.71213,23.83810,94.38529,105.08384,67.77372,75.45585,,,,,,,,,,,,65.99528,0.25249,0.16496,0.50713,1.48789,1.75874,0.18532,
1s17_74-72cm_20um_rec_voi_0474.bmp,9.76032,245,139.26533,34.03765,24.44086,47.25369,413.52385,12.14901,0.13893,0.42058,2.62341,241,4,10.67019,-27.96423,23.86650,94.55749,105.22768,67.89736,75.55914,,,,,,,,,,,,66.81013,0.26458,0.16462,0.50893,1.48466,1.75630,0.16473,
1s17_74-72cm_20um_rec_voi_0473.bmp,9.73972,237,139.26533,33.82262,24.28646,47.25369,410.19425,12.12781,0.14271,0.42627,2.55897,231,6,10.59011,-27.08440,23.84476,94.85259,105.44271,68.10927,75.71354,,,,,,,,,,,,70.75308,0.24884,0.16491,0.51411,1.47271,1.67078,0.16473,
1s17_74-72cm_20um_rec_voi_0472.bmp,9.71913,244,139.26533,33.76395,24.24433,47.25369,408.97326,12.11272,0.13838,0.41975,2.49698,236,8,10.54411,-26.31192,23.79727,94.95727,105.50138,68.18443,75.75567,,,,,,,,,,,,83.12476,0.20722,0.16512,0.51593,1.46832,1.75447,0.14414,
1s17_74-72cm_20um_rec_voi_0471.bmp,9.69854,239,139.26533,33.96101,24.38583,47.25369,408.60796,12.03168,0.14210,0.42535,2.52129,234,5,10.52020,-26.50698,23.65089,94.78412,105.30432,68.06010,75.61417,,,,,,,,,,,,101.38449,0.21347,0.16623,0.51543,1.46701,1.75435,0.14414,
1s17_74-72cm_20um_rec_voi_0470.bmp,9.67795,233,139.26533,34.44379,24.73250,47.25369,415.73979,12.07009,0.14783,0.43384,2.32252,228,5,10.67443,-24.77317,23.65881,94.14710,104.82154,67.60269,75.26750,,,,,,,,,,,,112.49716,0.23829,0.16570,0.50427,1.49262,1.75839,0.14414,
1s17_74-72cm_20um_rec_voi_0469.bmp,9.65736,238,139.26533,34.73837,24.94402,47.25369,418.15252,12.03720,0.14596,0.43109,2.35662,231,7,10.74371,-25.30234,23.62185,93.78325,104.52696,67.34142,75.05598,,,,,,,,,,,,119.53694,0.25273,0.16615,0.49995,1.50128,1.76103,0.16473,
1s17_74-72cm_20um_rec_voi_0468.bmp,9.63677,256,139.26533,34.99622,25.12917,47.25369,419.60819,11.99010,0.13670,0.41720,2.51994,249,7,10.84536,-27.31323,23.65835,93.42375,104.26911,67.08328,74.87083,,,,,,,,,,,,125.15683,0.25831,0.16680,0.49698,1.50651,1.76279,0.16473,
1s17_74-72cm_20um_rec_voi_0467.bmp,9.61618,245,139.26533,35.16110,25.24756,47.25369,421.34508,11.98327,0.14351,0.42747,2.61371,236,9,10.83529,-28.30575,23.55683,93.26894,104.10423,66.97211,74.75244,,,,,,,,,,,,129.87596,0.24589,0.16690,0.49415,1.51274,1.76847,0.18532,
1s17_74-72cm_20um_rec_voi_0466.bmp,9.59559,260,139.26533,35.22041,25.29015,47.25369,423.40023,12.02145,0.13546,0.41530,2.48146,249,11,10.89916,-27.03186,23.63239,93.14576,104.04492,66.88367,74.70985,,,,,,,,,,,,135.58101,0.25028,0.16637,0.49147,1.52012,1.76461,0.18532,
1s17_74-72cm_20um_rec_voi_0465.bmp,9.57499,260,139.26533,35.45154,25.45612,47.25369,423.31408,11.94064,0.13635,0.41666,2.51425,251,9,10.89804,-27.40094,23.51271,92.91574,103.81378,66.71850,74.54388,,,,,,,,,,,,139.33967,0.24779,0.16750,0.49048,1.51981,1.76417,0.18532,
1s17_74-72cm_20um_rec_voi_0464.bmp,9.55440,248,139.26533,35.62687,25.58201,47.25369,425.79262,11.95145,0.14366,0.42768,2.32030,240,8,10.96149,-25.43038,23.52838,92.67697,103.63846,66.54705,74.41799,,,,,,,,,,,,142.63201,0.25651,0.16734,0.48680,1.52871,1.77081,0.18532,
1s17_74-72cm_20um_rec_voi_0463.bmp,9.53381,236,139.26533,35.92367,25.79513,47.25369,428.90888,11.93945,0.15222,0.44024,2.16102,221,15,11.02609,-23.78514,23.48487,92.31556,103.34165,66.28754,74.20487,,,,,,,,,,,,142.68770,0.26753,0.16751,0.48188,1.53990,1.76741,0.18532,
1s17_74-72cm_20um_rec_voi_0462.bmp,9.51322,245,139.26533,35.82319,25.72297,47.25369,429.53076,11.99030,0.14622,0.43147,2.21849,231,14,11.04692,-24.46733,23.56923,92.39522,103.44214,66.34474,74.27703,,,,,,,,,,,,140.22108,0.26786,0.16680,0.48165,1.54213,1.76945,0.20591,
1s17_74-72cm_20um_rec_voi_0461.bmp,9.49263,240,139.26533,35.62915,25.58365,47.25369,429.03278,12.04162,0.14845,0.43476,2.32472,231,9,11.04623,-25.63422,23.66608,92.58994,103.63618,66.48456,74.41635,,,,,,,,,,,,135.95872,0.24772,0.16609,0.48312,1.54034,1.76872,0.12355,
1s17_74-72cm_20um_rec_voi_0460.bmp,9.47204,246,139.26533,35.46331,25.46457,47.25369,432.38357,12.19242,0.14416,0.42843,2.29542,236,10,11.11360,-25.46571,23.86075,92.68842,103.80202,66.55527,74.53543,,,,,,,,,,,,129.28047,0.23201,0.16404,0.48014,1.55237,1.77226,0.12355,
1s17_74-72cm_20um_rec_voi_0459.bmp,9.45145,245,139.26533,35.32387,25.36444,47.25369,437.07876,12.37347,0.14418,0.42846,2.19478,235,10,11.22389,-24.60001,24.11264,92.71757,103.94146,66.57620,74.63556,,,,,,,,,,,,123.20747,0.22686,0.16164,0.47562,1.56923,1.76904,0.10296,
1s17_74-72cm_20um_rec_voi_0458.bmp,9.43085,258,139.26533,35.15442,25.24277,47.25369,434.72292,12.36609,0.13626,0.41652,2.49706,246,12,11.17407,-27.86930,24.11922,92.93683,104.11091,66.73365,74.75723,,,,,,,,,,,,121.87153,0.22951,0.16173,0.47898,1.56077,1.77404,0.10296,
1s17_74-72cm_20um_rec_voi_0457.bmp,9.41026,246,139.26533,35.35651,25.38788,47.25369,435.65100,12.32166,0.14373,0.42778,2.37238,235,11,11.14662,-26.41205,23.96961,92.76220,103.90881,66.60825,74.61212,,,,,,,,,,,,119.83851,0.23350,0.16232,0.47703,1.56410,1.60119,0.12355,
1s17_74-72cm_20um_rec_voi_0456.bmp,9.38967,252,139.26533,35.68040,25.62045,47.25369,437.11909,12.25096,0.14159,0.42459,2.29132,243,9,11.20895,-25.65249,23.90510,92.37598,103.58493,66.33093,74.37955,,,,,,,,,,,,116.73554,0.23205,0.16325,0.47394,1.56938,1.77014,0.12355,
