File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_86-84cm_20um_redo_rec_voi_0603.bmp,12.41660,174,129.76931,25.53820,19.67969,45.56520,302.04515,11.82719,0.14677,0.43229,2.24147,161,13,7.81314,-17.47604,23.42677,96.41797,104.23111,74.29952,80.32031,,,,,,,,,,,,159.73101,0.38490,0.16910,0.69017,1.16378,1.65315,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0602.bmp,12.39601,178,129.76931,25.48440,19.63824,45.56520,302.35670,11.86438,0.14317,0.42696,2.50059,167,11,7.82660,-19.57222,23.49555,96.45830,104.28491,74.33060,80.36176,,,,,,,,,,,,162.66319,0.38346,0.16857,0.68981,1.16498,1.65682,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0601.bmp,12.37542,175,129.76931,25.33876,19.52600,45.56520,302.67909,11.94530,0.14479,0.42937,2.28922,163,12,7.79401,-17.84290,23.52357,96.63654,104.43055,74.46795,80.47400,,,,,,,,,,,,162.25155,0.37697,0.16743,0.69004,1.16622,1.65841,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0600.bmp,12.35483,190,129.76931,25.08446,19.33004,45.56520,305.94959,12.19678,0.13202,0.41000,2.26278,175,15,7.89180,-17.85910,23.93175,96.79305,104.68485,74.58856,80.66996,,,,,,,,,,,,161.86633,0.37092,0.16398,0.68433,1.17882,1.65974,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0599.bmp,12.33424,180,129.76931,24.79147,19.10427,45.56520,309.21060,12.47246,0.13773,0.41876,2.34792,166,14,7.93446,-18.63123,24.24518,97.04338,104.97784,74.78145,80.89573,,,,,,,,,,,,160.64609,0.36042,0.16035,0.67901,1.19139,1.65504,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0598.bmp,12.31365,178,129.76931,24.37579,18.78394,45.56520,305.67166,12.53997,0.13694,0.41757,2.58113,167,11,7.84325,-20.24528,24.34352,97.55027,105.39352,75.17207,81.21606,,,,,,,,,,,,157.89519,0.34518,0.15949,0.68959,1.17775,1.64949,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0597.bmp,12.29306,181,129.76931,23.98984,18.48653,45.56520,304.68398,12.70054,0.13254,0.41080,2.63753,171,10,7.80111,-20.57681,24.53878,97.97836,105.77947,75.50195,81.51347,,,,,,,,,,,,157.11857,0.33394,0.15747,0.69436,1.17394,1.63209,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0596.bmp,12.27247,194,129.76931,23.60558,18.19042,45.56520,300.14510,12.71500,0.12168,0.39361,2.85103,181,13,7.71711,-21.97788,24.63743,98.44662,106.16373,75.86279,81.80958,,,,,,,,,,,,162.46399,0.30605,0.15729,0.70742,1.15646,1.63800,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0595.bmp,12.25187,203,129.76931,23.34238,17.98760,45.56520,296.66112,12.70912,0.11499,0.38263,3.00319,192,11,7.63988,-22.92302,24.65889,98.78704,106.42693,76.12512,82.01240,,,,,,,,,,,,167.18152,0.30116,0.15737,0.71750,1.14303,1.61086,0.04118,
1s17_86-84cm_20um_redo_rec_voi_0594.bmp,12.23128,183,129.76931,23.35834,17.99989,45.56520,291.01722,12.45882,0.12764,0.40313,2.83206,171,12,7.46943,-21.13389,24.22956,98.94154,106.41097,76.24418,82.00011,,,,,,,,,,,,166.14848,0.32248,0.16053,0.73130,1.12129,1.63369,0.08237,
1s17_86-84cm_20um_redo_rec_voi_0593.bmp,12.21069,188,129.76931,23.57612,18.16771,45.56520,293.31018,12.44099,0.12540,0.39959,2.83218,173,15,7.54586,-21.35101,24.24608,98.64733,106.19319,76.01746,81.83229,,,,,,,,,,,,161.81882,0.33807,0.16076,0.72410,1.13012,1.63594,0.08237,
1s17_86-84cm_20um_redo_rec_voi_0592.bmp,12.19010,191,129.76931,24.08789,18.56209,45.56520,298.57672,12.39530,0.12611,0.40072,2.46700,173,18,7.72479,-19.03720,24.28211,97.95663,105.68142,75.48521,81.43791,,,,,,,,,,,,160.82892,0.34655,0.16135,0.70790,1.15041,1.64143,0.10296,
1s17_86-84cm_20um_redo_rec_voi_0591.bmp,12.16951,186,129.76931,24.64339,18.99015,45.56520,300.04189,12.17535,0.13249,0.41072,2.39441,173,13,7.75723,-18.55714,23.94160,97.36869,105.12592,75.03214,81.00985,,,,,,,,,,,,161.69411,0.34732,0.16427,0.70074,1.15606,1.64569,0.14414,
1s17_86-84cm_20um_redo_rec_voi_0590.bmp,12.14892,174,129.76931,25.01757,19.27850,45.56520,300.09478,11.99536,0.14378,0.42786,2.30686,162,12,7.72087,-17.79465,23.58349,97.03087,104.75174,74.77181,80.72150,,,,,,,,,,,,161.24227,0.34549,0.16673,0.69812,1.15626,1.64444,0.18532,
1s17_86-84cm_20um_redo_rec_voi_0589.bmp,12.12833,170,129.76931,25.18262,19.40568,45.56520,303.11868,12.03682,0.14813,0.43429,2.01656,155,15,7.79300,-15.69761,23.63262,96.79369,104.58669,74.58905,80.59432,,,,,,,,,,,,160.19595,0.34510,0.16616,0.69007,1.16791,1.59274,0.18532,
1s17_86-84cm_20um_redo_rec_voi_0588.bmp,12.10773,177,129.76931,25.04810,19.30202,45.56520,301.20308,12.02499,0.14151,0.42448,2.25636,164,13,7.77127,-17.51844,23.67892,96.94994,104.72121,74.70945,80.69798,,,,,,,,,,,,157.60207,0.33777,0.16632,0.69535,1.16053,1.64450,0.18532,
1s17_86-84cm_20um_redo_rec_voi_0587.bmp,12.08714,191,129.76931,24.61959,18.97181,45.56520,295.35912,11.99691,0.12890,0.40512,2.65514,176,15,7.65441,-20.28853,23.71694,97.49531,105.14972,75.12971,81.02819,,,,,,,,,,,,158.49509,0.32284,0.16671,0.71201,1.13802,1.64084,0.02059,
1s17_86-84cm_20um_redo_rec_voi_0586.bmp,12.06655,183,129.76931,24.38671,18.79235,45.56520,289.82306,11.88447,0.13326,0.41191,2.61781,167,16,7.51109,-19.66372,23.54737,97.87151,105.38260,75.41961,81.20765,,,,,,,,,,,,159.35362,0.31757,0.16829,0.72722,1.11669,1.63722,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0585.bmp,12.04596,182,129.76931,24.45073,18.84169,45.56520,292.12980,11.94769,0.13434,0.41359,2.30074,165,17,7.59213,-17.46847,23.69367,97.72645,105.31858,75.30783,81.15831,,,,,,,,,,,,160.44967,0.32411,0.16740,0.72104,1.12557,1.62848,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0584.bmp,12.02537,172,129.76931,24.68696,19.02372,45.56520,296.56063,12.01285,0.14353,0.42749,2.21740,156,16,7.67152,-17.01132,23.70793,97.41083,105.08235,75.06461,80.97628,,,,,,,,,,,,161.60999,0.33653,0.16649,0.70867,1.14265,1.64250,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0583.bmp,12.00478,181,129.76931,24.61329,18.96695,45.56520,299.06692,12.15063,0.13599,0.41610,2.11969,165,16,7.72786,-16.38273,23.89483,97.42816,105.15603,75.07797,81.03305,,,,,,,,,,,,161.64515,0.33740,0.16460,0.70323,1.15230,1.64307,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0582.bmp,11.98419,191,129.76931,24.39492,18.79868,45.56520,300.60461,12.32243,0.12772,0.40326,2.42776,180,11,7.79115,-18.90366,24.20658,97.58324,105.37439,75.19747,81.20132,,,,,,,,,,,,163.94323,0.35263,0.16231,0.70108,1.15823,1.64191,0.02059,
1s17_86-84cm_20um_redo_rec_voi_0581.bmp,11.96359,187,129.76931,24.02026,18.50997,45.56520,298.67059,12.43411,0.12845,0.40441,2.48700,177,10,7.72755,-19.17074,24.34041,98.02150,105.74905,75.53520,81.49003,,,,,,,,,,,,165.73290,0.36992,0.16085,0.70813,1.15078,1.63946,0.04118,
1s17_86-84cm_20um_redo_rec_voi_0580.bmp,11.94300,187,129.76931,24.11460,18.58267,45.56520,301.28388,12.49384,0.12896,0.40520,2.49504,173,14,7.79406,-19.39992,24.42616,97.86065,105.65471,75.41124,81.41733,,,,,,,,,,,,169.70853,0.38281,0.16008,0.70136,1.16084,1.64088,0.08237,
1s17_86-84cm_20um_redo_rec_voi_0579.bmp,11.92241,194,129.76931,24.33339,18.75127,45.56520,304.04191,12.49484,0.12543,0.39963,2.38203,178,16,7.88109,-18.72687,24.46443,97.55483,105.43592,75.17558,81.24873,,,,,,,,,,,,173.36107,0.38892,0.16007,0.69356,1.17147,1.64514,0.10296,
1s17_86-84cm_20um_redo_rec_voi_0578.bmp,11.90182,193,129.76931,24.50988,18.88727,45.56520,304.91674,12.44056,0.12699,0.40211,2.64728,179,14,7.86233,-20.81185,24.28727,97.39710,105.25943,75.05403,81.11273,,,,,,,,,,,,177.32030,0.38563,0.16076,0.69041,1.17484,1.64661,0.12355,
1s17_86-84cm_20um_redo_rec_voi_0577.bmp,11.88123,198,129.76931,24.77181,19.08911,45.56520,307.69233,12.42107,0.12511,0.39912,2.62699,186,12,7.97797,-20.95659,24.36039,97.01953,104.99750,74.76307,80.91089,,,,,,,,,,,,0.91031,0.38522,0.16102,0.68248,1.18554,1.65174,0.18532,
1s17_86-84cm_20um_redo_rec_voi_0576.bmp,11.86064,194,129.76931,24.93505,19.21491,45.56520,308.05934,12.35447,0.12853,0.40454,2.43462,182,12,8.02393,-19.53261,24.34519,96.81033,104.83426,74.60187,80.78509,,,,,,,,,,,,3.01789,0.37536,0.16188,0.68061,1.18695,1.65662,0.18532,
1s17_86-84cm_20um_redo_rec_voi_0575.bmp,11.84005,180,129.76931,25.22226,19.43623,45.56520,306.28006,12.14324,0.14012,0.42239,2.18567,166,14,8.00622,-17.49346,24.09446,96.54082,104.54705,74.39419,80.56377,,,,,,,,,,,,3.45010,0.31883,0.16470,0.68269,1.18009,1.65458,0.18532,
1s17_86-84cm_20um_redo_rec_voi_0574.bmp,11.81945,187,129.76931,25.51149,19.65911,45.56520,308.83646,12.10578,0.13643,0.41678,1.99588,168,19,8.04348,-16.04777,23.97106,96.21434,104.25782,74.14260,80.34089,,,,,,,,,,,,4.79806,0.24879,0.16521,0.67517,1.18994,1.65864,0.12355,
1s17_86-84cm_20um_redo_rec_voi_0573.bmp,11.79886,195,129.76931,25.88064,19.94357,45.56520,312.09197,12.05890,0.13272,0.41108,2.10316,179,16,8.10841,-17.04580,23.85595,95.78027,103.88867,73.80810,80.05643,,,,,,,,,,,,175.49724,0.13196,0.16585,0.66576,1.20249,1.65989,0.12355,
1s17_86-84cm_20um_redo_rec_voi_0572.bmp,11.77827,189,129.76931,26.20595,20.19426,45.56520,311.49714,11.88650,0.13866,0.42017,1.78270,171,18,8.17461,-14.55106,23.77683,95.38875,103.56336,73.50640,79.80574,,,,,,,,,,,,117.66333,0.16797,0.16826,0.66494,1.20020,1.65704,0.10296,
1s17_86-84cm_20um_redo_rec_voi_0571.bmp,11.75768,189,129.76931,26.39999,20.34379,45.56520,311.82575,11.81159,0.13968,0.42172,1.96568,168,21,8.13549,-15.97005,23.55691,95.23383,103.36932,73.38702,79.65621,,,,,,,,,,,,113.84373,0.23049,0.16933,0.66299,1.20146,1.65766,0.10296,
1s17_86-84cm_20um_redo_rec_voi_0570.bmp,11.73709,186,129.76931,26.67872,20.55857,45.56520,314.51226,11.78888,0.14343,0.42735,2.11136,164,22,8.10332,-17.08698,23.29743,94.98727,103.09059,73.19702,79.44143,,,,,,,,,,,,113.32182,0.27051,0.16965,0.65556,1.21181,1.65991,0.08237,
1s17_86-84cm_20um_redo_rec_voi_0569.bmp,11.71650,182,129.76931,26.97865,20.78970,45.56520,315.06919,11.67846,0.14823,0.43444,2.21267,167,15,8.11016,-17.90907,23.11323,94.68050,102.79066,72.96063,79.21030,,,,,,,,,,,,114.57359,0.30013,0.17126,0.65250,1.21396,1.66253,0.02059,
1s17_86-84cm_20um_redo_rec_voi_0568.bmp,11.69591,186,129.76931,27.30916,21.04439,45.56520,317.87426,11.63984,0.14682,0.43237,1.95900,170,16,8.20270,-16.06947,23.09847,94.25745,102.46015,72.63462,78.95561,,,,,,,,,,,,117.17927,0.32709,0.17182,0.64466,1.22477,1.66203,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0567.bmp,11.67532,179,129.76931,27.65441,21.31044,45.56520,321.63118,11.63038,0.15449,0.44352,1.78317,165,14,8.30038,-14.80194,23.08560,93.81452,102.11490,72.29331,78.68956,,,,,,,,,,,,121.17802,0.35494,0.17196,0.63498,1.23924,1.66512,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0566.bmp,11.65472,179,129.76931,27.80620,21.42741,45.56520,321.05533,11.54618,0.15534,0.44473,1.97723,166,13,8.24992,-16.31329,22.88078,93.71319,101.96311,72.21522,78.57259,,,,,,,,,,,,124.53168,0.37751,0.17322,0.63517,1.23702,1.66793,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0565.bmp,11.63413,185,129.76931,27.89567,21.49635,45.56520,321.65480,11.53064,0.15079,0.43816,2.24124,171,14,8.28246,-18.56421,22.89356,93.59118,101.87364,72.12120,78.50365,,,,,,,,,,,,127.07735,0.40075,0.17345,0.63343,1.23933,1.67092,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0564.bmp,11.61354,195,129.76931,28.25777,21.77539,45.56520,328.45924,11.62368,0.14491,0.42954,2.39275,184,11,8.44449,-20.20652,23.00809,93.06706,101.51154,71.71731,78.22461,,,,,,,,,,,,126.91534,0.41577,0.17206,0.61811,1.26555,1.67484,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0563.bmp,11.59295,194,129.76931,28.63693,22.06757,45.56520,333.79816,11.65621,0.14761,0.43353,2.21561,179,15,8.56904,-18.98638,23.03135,92.56334,101.13238,71.32914,77.93243,,,,,,,,,,,,125.84251,0.42491,0.17158,0.60595,1.28612,1.67848,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0562.bmp,11.57236,192,129.76931,28.99379,22.34256,45.56520,333.03895,11.48656,0.15101,0.43849,2.31281,176,16,8.55314,-19.78349,22.77986,92.22239,100.77552,71.06641,77.65744,,,,,,,,,,,,125.97915,0.42410,0.17412,0.60519,1.28320,1.68107,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0561.bmp,11.55177,181,129.76931,29.12947,22.44712,45.56520,328.36602,11.27264,0.16094,0.45267,2.36743,164,17,8.41359,-19.91910,22.41050,92.22625,100.63984,71.06939,77.55288,,,,,,,,,,,,125.69418,0.41125,0.17742,0.61297,1.26519,1.52058,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0560.bmp,11.53118,179,129.76931,29.27681,22.56066,45.56520,326.67632,11.15819,0.16356,0.45634,2.13296,162,17,8.37256,-17.85946,22.23825,92.11994,100.49250,70.98746,77.43934,,,,,,,,,,,,123.47390,0.39334,0.17924,0.61524,1.25868,1.67564,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0559.bmp,11.51058,180,129.76931,29.32748,22.59970,45.56520,329.05957,11.22018,0.16293,0.45547,1.95920,163,17,8.45927,-16.57401,22.38687,91.98256,100.44183,70.88160,77.40030,,,,,,,,,,,,121.56621,0.36791,0.17825,0.61048,1.26786,1.67817,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0558.bmp,11.48999,177,129.76931,29.17659,22.48343,45.56520,325.29816,11.14929,0.16484,0.45813,1.90850,163,14,8.44862,-16.12479,22.45468,92.14410,100.59272,71.00608,77.51657,,,,,,,,,,,,118.28684,0.33532,0.17938,0.61846,1.25337,1.67982,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0557.bmp,11.46940,183,129.76931,28.96358,22.31928,45.56520,323.53179,11.17030,0.15827,0.44891,2.06164,165,18,8.34776,-17.21053,22.37325,92.45797,100.80573,71.24795,77.68072,,,,,,,,,,,,117.20203,0.31428,0.17905,0.62316,1.24657,1.68186,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0556.bmp,11.44881,186,129.76931,28.56125,22.00925,45.56520,324.04733,11.34570,0.15356,0.44217,2.10404,167,19,8.36705,-17.60530,22.65756,92.84101,101.20806,71.54312,77.99075,,,,,,,,,,,,114.17365,0.30523,0.17628,0.62465,1.24855,1.68074,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0555.bmp,11.42822,178,129.76931,28.19486,21.72691,45.56520,322.51050,11.43863,0.15840,0.44909,1.80550,159,19,8.34098,-15.06024,22.82958,93.23348,101.57445,71.84555,78.27309,,,,,,,,,,,,106.60570,0.29743,0.17485,0.62990,1.24263,1.67402,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0554.bmp,11.40763,192,129.76931,27.79348,21.41761,45.56520,321.23833,11.55805,0.14476,0.42931,1.99030,169,23,8.25591,-16.43255,22.90166,93.71992,101.97583,72.22040,78.58239,,,,,,,,,,,,99.06992,0.28503,0.17304,0.63489,1.23773,1.67470,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0553.bmp,11.38704,197,129.76931,27.45136,21.15397,45.56520,319.97080,11.65592,0.13935,0.42122,1.99555,175,22,8.22570,-16.38016,23.05599,94.09225,102.31795,72.50732,78.84603,,,,,,,,,,,,95.51754,0.26570,0.17159,0.63955,1.23284,1.66805,0.06177,
1s17_86-84cm_20um_redo_rec_voi_0552.bmp,11.36644,182,129.76931,27.28007,21.02197,45.56520,314.85949,11.54174,0.14989,0.43686,1.71789,160,22,8.13655,-13.94452,22.97383,94.35269,102.48925,72.70802,78.97803,,,,,,,,,,,,96.36096,0.24322,0.17328,0.65102,1.21315,1.66580,0.16473,
1s17_86-84cm_20um_redo_rec_voi_0551.bmp,11.34585,177,129.76931,27.08200,20.86934,45.56520,308.15191,11.37848,0.15301,0.44138,1.74108,153,24,7.96165,-13.82976,22.71924,94.72566,102.68731,72.99542,79.13066,,,,,,,,,,,,97.64692,0.26127,0.17577,0.66647,1.18731,1.65883,0.18532,
1s17_86-84cm_20um_redo_rec_voi_0550.bmp,11.32526,174,129.76931,27.03467,20.83287,45.56520,308.31214,11.40432,0.15537,0.44478,1.70757,155,19,7.97538,-13.59886,22.78025,94.75926,102.73464,73.02132,79.16713,,,,,,,,,,,,96.53531,0.28556,0.17537,0.66643,1.18792,1.65679,0.18532,
1s17_86-84cm_20um_redo_rec_voi_0549.bmp,11.30467,161,129.76931,27.13702,20.91174,45.56520,306.30868,11.28749,0.16855,0.46326,1.70323,142,19,7.92582,-13.47910,22.60462,94.70647,102.63229,72.98064,79.08826,,,,,,,,,,,,95.74922,0.30329,0.17719,0.67012,1.18020,1.65438,0.18532,
1s17_86-84cm_20um_redo_rec_voi_0548.bmp,11.28408,168,129.76931,27.27121,21.01515,45.56520,306.96225,11.25591,0.16233,0.45462,1.89567,146,22,7.88745,-14.93341,22.43387,94.61065,102.49810,72.90680,78.98485,,,,,,,,,,,,94.96987,0.28805,0.17768,0.66782,1.18272,1.65526,0.18532,
1s17_86-84cm_20um_redo_rec_voi_0547.bmp,11.26349,175,129.76931,27.31844,21.05154,45.56520,311.06069,11.38647,0.15611,0.44582,1.54006,148,27,7.97744,-12.26602,22.60163,94.47343,102.45087,72.80106,78.94846,,,,,,,,,,,,91.14726,0.23708,0.17565,0.65872,1.19851,1.65729,0.18532,
1s17_86-84cm_20um_redo_rec_voi_0546.bmp,11.24290,162,129.76931,27.23963,20.99081,45.56520,308.50771,11.32570,0.16815,0.46270,1.56971,143,19,7.93462,-12.43368,22.55804,94.59506,102.52968,72.89479,79.00919,,,,,,,,,,,,91.92545,0.18414,0.17659,0.66468,1.18868,1.55273,0.16473,
1s17_86-84cm_20um_redo_rec_voi_0545.bmp,11.22230,167,129.76931,27.42380,21.13273,45.56520,309.63171,11.29062,0.16421,0.45726,1.64877,149,18,7.97040,-13.11930,22.51893,94.37511,102.34551,72.72529,78.86727,,,,,,,,,,,,88.19220,0.15480,0.17714,0.66108,1.19301,1.65802,0.10296,
1s17_86-84cm_20um_redo_rec_voi_0544.bmp,11.20171,172,129.76931,27.52445,21.21029,45.56520,314.32205,11.41974,0.16003,0.45139,2.00151,156,16,8.07078,-16.13150,22.67376,94.17408,102.24486,72.57038,78.78971,,,,,,,,,,,,81.77292,0.11384,0.17514,0.65057,1.21108,1.66193,0.08237,
1s17_86-84cm_20um_redo_rec_voi_0543.bmp,11.18112,167,129.76931,27.85857,21.46776,45.56520,315.99712,11.34291,0.16682,0.46087,2.04316,154,13,8.10099,-16.52798,22.52806,93.80975,101.91074,72.28963,78.53224,,,,,,,,,,,,64.13258,0.13531,0.17632,0.64501,1.21753,1.66303,0.04118,
1s17_86-84cm_20um_redo_rec_voi_0542.bmp,11.16053,179,129.76931,28.26455,21.78061,45.56520,321.88776,11.38839,0.15790,0.44838,1.66789,159,20,8.33546,-13.87715,22.77448,93.16929,101.50476,71.79609,78.21939,,,,,,,,,,,,67.05483,0.17641,0.17562,0.63068,1.24023,1.66840,0.04118,
1s17_86-84cm_20um_redo_rec_voi_0541.bmp,11.13994,170,129.76931,28.62109,22.05536,45.56520,319.45491,11.16152,0.16836,0.46299,1.67498,153,17,8.26116,-13.81234,22.39874,92.88707,101.14822,71.57861,77.94464,,,,,,,,,,,,69.24921,0.20897,0.17919,0.63326,1.23086,1.64285,0.04118,
1s17_86-84cm_20um_redo_rec_voi_0540.bmp,11.11935,174,129.76931,28.90941,22.27754,45.56520,320.51031,11.08671,0.16615,0.45994,1.64639,158,16,8.26778,-13.58680,22.23885,92.59212,100.85990,71.35132,77.72246,,,,,,,,,,,,74.54142,0.24400,0.18040,0.62937,1.23492,1.66754,0.04118,
1s17_86-84cm_20um_redo_rec_voi_0539.bmp,11.09876,172,129.76931,29.00624,22.35216,45.56520,317.65614,10.95130,0.16864,0.46338,1.74907,157,15,8.19226,-14.30482,22.02308,92.57081,100.76307,71.33490,77.64784,,,,,,,,,,,,74.48846,0.27871,0.18263,0.63442,1.22393,1.66636,0.06177,
1s17_86-84cm_20um_redo_rec_voi_0538.bmp,11.07816,165,129.76931,28.98727,22.33754,45.56520,316.67018,10.92446,0.17568,0.47295,1.43269,146,19,8.11429,-11.58883,21.87049,92.66775,100.78204,71.40960,77.66246,,,,,,,,,,,,79.13877,0.30246,0.18308,0.63651,1.22013,1.66639,0.08237,
1s17_86-84cm_20um_redo_rec_voi_0537.bmp,11.05757,155,129.76931,28.75184,22.15612,45.56520,316.91192,11.02232,0.18550,0.48598,1.40754,138,17,8.11752,-11.39205,22.01699,92.89995,101.01747,71.58853,77.84388,,,,,,,,,,,,83.48018,0.31218,0.18145,0.63751,1.22106,1.66566,0.18532,
1s17_86-84cm_20um_redo_rec_voi_0536.bmp,11.03698,166,129.76931,28.27001,21.78482,45.56520,317.40162,11.22750,0.17030,0.46565,1.02008,144,22,8.26566,-8.39606,22.62354,93.23364,101.49930,71.84568,78.21518,,,,,,,,,,,,85.36305,0.30446,0.17813,0.63956,1.22295,1.65676,0.18532,
1s17_86-84cm_20um_redo_rec_voi_0535.bmp,11.01639,167,129.76931,27.47521,21.17235,45.56520,316.18027,11.50784,0.16452,0.45769,1.34816,149,18,8.21992,-11.04674,23.02813,94.07417,102.29410,72.49339,78.82765,,,,,,,,,,,,87.81851,0.27743,0.17379,0.64706,1.21824,1.66496,0.14414,
1s17_86-84cm_20um_redo_rec_voi_0534.bmp,10.99580,181,129.76931,26.68434,20.56290,45.56520,313.85940,11.76193,0.14743,0.43326,1.65399,166,15,8.23699,-13.58887,23.58727,94.84798,103.08497,73.08969,79.43710,,,,,,,,,,,,92.44916,0.21688,0.17004,0.65689,1.20930,1.66382,0.10296,
1s17_86-84cm_20um_redo_rec_voi_0533.bmp,10.97521,190,129.76931,25.94132,19.99034,45.56520,310.90287,11.98485,0.13653,0.41694,2.19798,176,14,8.07656,-17.71557,23.74209,95.75143,103.82799,73.78588,80.00966,,,,,,,,,,,,107.87106,0.10147,0.16688,0.66791,1.19791,1.65413,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0532.bmp,10.95462,183,129.76931,25.37798,19.55623,45.56520,309.18012,12.18301,0.13868,0.42020,2.66746,170,13,7.94416,-21.19127,23.84049,96.44717,104.39133,74.32202,80.44377,,,,,,,,,,,,175.06856,0.17162,0.16416,0.67528,1.19127,1.65378,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0531.bmp,10.93403,190,129.76931,24.97512,19.24578,45.56520,305.20401,12.22032,0.13145,0.40910,2.62943,174,16,7.85348,-20.65211,23.92267,96.94071,104.79419,74.70234,80.75422,,,,,,,,,,,,175.71454,0.24300,0.16366,0.68672,1.17595,1.64849,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0530.bmp,10.91343,200,129.76931,24.58647,18.94629,45.56520,301.36559,12.25738,0.12293,0.39563,3.00451,187,13,7.74891,-23.28453,23.96418,97.43394,105.18284,75.08242,81.05371,,,,,,,,,,,,177.31140,0.28711,0.16317,0.69804,1.16116,1.64227,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0529.bmp,10.89284,189,129.76931,24.31081,18.73387,45.56520,299.28147,12.31063,0.12863,0.40469,2.90613,177,12,7.67783,-22.31527,24.00174,97.78067,105.45850,75.34961,81.26613,,,,,,,,,,,,0.90469,0.28415,0.16246,0.70474,1.15313,1.64002,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0528.bmp,10.87225,187,129.76931,23.83460,18.36690,45.56520,291.54553,12.23203,0.12746,0.40285,3.09522,176,11,7.49715,-23.20630,23.92829,98.43756,105.93471,75.85581,81.63310,,,,,,,,,,,,7.57616,0.29583,0.16351,0.72671,1.12332,1.63753,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0527.bmp,10.85166,182,129.76931,23.50345,18.11172,45.56520,283.58747,12.06578,0.12914,0.40549,2.98081,171,11,7.29193,-21.72544,23.67866,98.97392,106.26586,76.26913,81.88828,,,,,,,,,,,,12.70626,0.31759,0.16576,0.74944,1.09266,1.63023,0.02059,
1s17_86-84cm_20um_redo_rec_voi_0526.bmp,10.83107,179,129.76931,23.39427,18.02758,45.56520,279.58638,11.95106,0.13069,0.40793,2.90701,170,9,7.23332,-21.01947,23.61699,99.14172,106.37504,76.39844,81.97242,,,,,,,,,,,,16.72771,0.34324,0.16735,0.76095,1.07724,1.61632,0.06177,
