File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_15-13cm_20um_rec_voi_0517.bmp,10.64575,67,150.56973,34.67297,23.02785,49.14810,242.59403,6.99663,0.51751,0.81173,-0.46720,56,11,6.42908,3.05296,15.64176,109.46768,115.89676,72.70232,76.97215,,,,,,,,,,,,164.49696,0.29131,0.28585,0.95548,0.80559,1.59644,0.16473,
1s17_15-13cm_20um_rec_voi_0516.bmp,10.62515,72,150.56973,34.51889,22.92552,49.14810,243.59155,7.05676,0.47943,0.78130,0.08846,63,9,6.41292,-0.50960,15.66732,109.63792,116.05084,72.81538,77.07448,,,,,,,,,,,,168.16743,0.29301,0.28342,0.95283,0.80890,1.59792,0.14414,
1s17_15-13cm_20um_rec_voi_0515.bmp,10.60456,75,150.56973,34.43224,22.86797,49.14810,245.00968,7.11571,0.45910,0.76455,0.86844,66,9,6.47678,-5.57180,15.83217,109.66071,116.13749,72.83051,77.13203,,,,,,,,,,,,171.17804,0.29081,0.28107,0.94802,0.81361,1.59926,0.14414,
1s17_15-13cm_20um_rec_voi_0514.bmp,10.58397,84,150.56973,34.31818,22.79222,49.14810,245.59795,7.15650,0.40855,0.72124,0.75223,78,6,6.40656,-4.76606,15.73137,109.84499,116.25155,72.95291,77.20778,,,,,,,,,,,,173.59445,0.28680,0.27947,0.94668,0.81556,1.59910,0.14414,
1s17_15-13cm_20um_rec_voi_0513.bmp,10.56338,84,150.56973,34.26046,22.75388,49.14810,244.89285,7.14797,0.40786,0.72063,0.53606,77,7,6.47313,-3.41530,15.89137,109.83614,116.30927,72.94703,77.24612,,,,,,,,,,,,176.16131,0.27713,0.27980,0.94988,0.81322,1.58811,0.16473,
1s17_15-13cm_20um_rec_voi_0512.bmp,10.54279,78,150.56973,34.44135,22.87402,49.14810,244.12365,7.08810,0.44156,0.74980,-0.41612,70,8,7.63490,3.23833,18.14539,108.49348,116.12838,72.05530,77.12598,,,,,,,,,,,,1.71837,0.26993,0.28216,0.95139,0.81067,1.59959,0.18532,
1s17_15-13cm_20um_rec_voi_0511.bmp,10.52220,75,150.56973,34.84034,23.13901,49.14810,244.61956,7.02116,0.46454,0.76907,-0.18992,67,8,7.39921,1.46490,17.51725,108.33018,115.72939,71.94685,76.86099,,,,,,,,,,,,7.41531,0.26471,0.28485,0.94620,0.81231,1.60194,0.20591,
1s17_15-13cm_20um_rec_voi_0510.bmp,10.50161,75,150.56973,35.26684,23.42226,49.14810,244.85459,6.94291,0.47022,0.77376,0.43565,64,11,6.55231,-2.79999,15.66821,108.75058,115.30289,72.22606,76.57774,,,,,,,,,,,,10.34041,0.26446,0.28806,0.94181,0.81309,1.52903,0.24710,
1s17_15-13cm_20um_rec_voi_0509.bmp,10.48101,66,150.56973,35.65162,23.67782,49.14810,245.41116,6.88359,0.54018,0.82932,0.02958,56,10,6.39050,-0.13103,15.20023,108.52761,114.91811,72.07797,76.32218,,,,,,,,,,,,10.37226,0.26588,0.29055,0.93654,0.81494,1.60347,0.24710,
1s17_15-13cm_20um_rec_voi_0508.bmp,10.46042,64,150.56973,35.89002,23.83615,49.14810,247.00851,6.88237,0.56078,0.84499,-0.24807,56,8,6.71730,1.72684,15.76560,107.96241,114.67971,71.70260,76.16385,,,,,,,,,,,,8.14789,0.26556,0.29060,0.92855,0.82025,1.60443,0.28828,
1s17_15-13cm_20um_rec_voi_0507.bmp,10.43983,64,150.56973,36.21465,24.05175,49.14810,248.68787,6.86705,0.56585,0.84880,-0.38935,55,9,6.78774,2.70487,15.78456,107.56734,114.35508,71.44022,75.94825,,,,,,,,,,,,6.67842,0.26887,0.29125,0.91967,0.82582,1.60608,0.32946,
1s17_15-13cm_20um_rec_voi_0506.bmp,10.41924,63,150.56973,36.52804,24.25988,49.14810,249.30112,6.82492,0.57981,0.85921,0.23449,54,9,8.10565,-1.84471,18.16039,105.93604,114.04169,70.35679,75.74012,,,,,,,,,,,,6.18777,0.27276,0.29304,0.91489,0.82786,1.60724,0.32946,
1s17_15-13cm_20um_rec_voi_0505.bmp,10.39865,67,150.56973,36.76771,24.41906,49.14810,250.16131,6.80383,0.54877,0.83589,-0.71682,55,12,7.43127,5.38054,16.81322,106.37075,113.80202,70.64551,75.58094,,,,,,,,,,,,8.19789,0.27703,0.29395,0.90983,0.83072,1.60592,0.35005,
1s17_15-13cm_20um_rec_voi_0504.bmp,10.37806,69,150.56973,36.87414,24.48974,49.14810,249.27114,6.76005,0.53441,0.82488,-0.98696,56,13,7.74986,7.70520,17.36702,105.94573,113.69559,70.36324,75.51026,,,,,,,,,,,,11.84527,0.27537,0.29586,0.91222,0.82776,1.59144,0.35005,
1s17_15-13cm_20um_rec_voi_0503.bmp,10.35747,66,150.56973,36.93657,24.53121,49.14810,249.59889,6.75750,0.55964,0.84413,-1.36419,46,20,8.07624,11.06563,17.94209,105.55692,113.63316,70.10501,75.46879,,,,,,,,,,,,16.18347,0.27885,0.29597,0.91053,0.82885,1.60247,0.35005,
1s17_15-13cm_20um_rec_voi_0502.bmp,10.33688,66,150.56973,37.06133,24.61407,49.14810,250.26366,6.75269,0.56154,0.84556,-1.33995,48,18,7.33635,9.89081,16.52417,106.17205,113.50840,70.51354,75.38593,,,,,,,,,,,,19.02904,0.27587,0.29618,0.90711,0.83106,1.60160,0.37064,
1s17_15-13cm_20um_rec_voi_0501.bmp,10.31628,69,150.56973,37.23443,24.72903,49.14810,251.79086,6.76231,0.53963,0.82890,-1.41091,52,17,7.32278,10.38086,16.43456,106.01252,113.33530,70.40759,75.27097,,,,,,,,,,,,20.91052,0.27460,0.29576,0.90023,0.83613,1.60449,0.37064,
1s17_15-13cm_20um_rec_voi_0500.bmp,10.29569,69,150.56973,37.43043,24.85920,49.14810,253.28928,6.76693,0.54247,0.83108,-1.20710,56,13,6.95188,8.43892,15.66363,106.18742,113.13930,70.52375,75.14080,,,,,,,,,,,,20.48083,0.27611,0.29555,0.89336,0.84110,1.60778,0.37064,
1s17_15-13cm_20um_rec_voi_0499.bmp,10.27510,67,150.56973,37.47495,24.88877,49.14810,256.19913,6.83654,0.55933,0.84389,-0.85499,52,15,7.43620,6.40098,16.55758,105.65858,113.09478,70.17252,75.11123,,,,,,,,,,,,19.14087,0.28367,0.29255,0.88287,0.85077,1.61023,0.37064,
1s17_15-13cm_20um_rec_voi_0498.bmp,10.25451,72,150.56973,37.62070,24.98557,49.14810,257.75458,6.85140,0.52251,0.81565,-0.83041,55,17,7.48904,6.26173,16.60183,105.45998,112.94903,70.04063,75.01443,,,,,,,,,,,,17.00512,0.29730,0.29191,0.87641,0.85593,1.61525,0.37064,
1s17_15-13cm_20um_rec_voi_0497.bmp,10.23392,68,150.56973,37.90765,25.17614,49.14810,260.29842,6.86665,0.55747,0.84249,-0.40492,50,18,7.73836,3.17181,16.95298,104.92372,112.66208,69.68447,74.82386,,,,,,,,,,,,14.59804,0.30510,0.29126,0.86564,0.86438,1.62094,0.37064,
1s17_15-13cm_20um_rec_voi_0496.bmp,10.21333,68,150.56973,38.14477,25.33363,49.14810,262.71115,6.88721,0.56095,0.84512,-1.39304,49,19,6.98782,9.78382,15.48286,105.43714,112.42496,70.02546,74.66637,,,,,,,,,,,,11.37233,0.30349,0.29039,0.85588,0.87239,1.62175,0.37064,
1s17_15-13cm_20um_rec_voi_0495.bmp,10.19274,64,150.56973,38.27674,25.42127,49.14810,263.79482,6.89178,0.59807,0.87263,-1.76057,43,21,7.26893,12.85062,15.95965,105.02405,112.29299,69.75111,74.57873,,,,,,,,,,,,6.79234,0.29842,0.29020,0.85137,0.87599,1.59242,0.37064,
1s17_15-13cm_20um_rec_voi_0494.bmp,10.17214,66,150.56973,38.20996,25.37692,49.14810,264.47494,6.92162,0.57894,0.85856,-1.15772,47,19,7.55863,8.79765,16.51489,104.80113,112.35977,69.60306,74.62308,,,,,,,,,,,,2.59829,0.29745,0.28895,0.84968,0.87825,1.62613,0.37064,
1s17_15-13cm_20um_rec_voi_0493.bmp,10.15155,72,150.56973,38.08557,25.29431,49.14810,262.21024,6.88477,0.52897,0.82067,-1.63029,57,15,7.28579,11.94167,16.05812,105.19837,112.48416,69.86688,74.70569,,,,,,,,,,,,178.98498,0.29553,0.29050,0.85797,0.87073,1.62143,0.37064,
1s17_15-13cm_20um_rec_voi_0492.bmp,10.13096,71,150.56973,38.12347,25.31948,49.14810,261.45568,6.85813,0.53695,0.82684,-1.00036,55,16,7.13500,7.19430,15.76500,105.31126,112.44626,69.94186,74.68052,,,,,,,,,,,,176.09959,0.29585,0.29162,0.86016,0.86822,1.62411,0.35005,
1s17_15-13cm_20um_rec_voi_0491.bmp,10.11037,74,150.56973,38.11605,25.31455,49.14810,262.30225,6.88168,0.51508,0.80983,-0.77562,60,14,7.06907,5.53700,15.64468,105.38462,112.45368,69.99057,74.68545,,,,,,,,,,,,173.79233,0.29652,0.29063,0.85744,0.87103,1.62213,0.32946,
1s17_15-13cm_20um_rec_voi_0490.bmp,10.08978,78,150.56973,38.03580,25.26125,49.14810,263.38884,6.92476,0.48764,0.78796,-1.04764,65,13,7.24307,7.64524,15.99657,105.29086,112.53393,69.92830,74.73875,,,,,,,,,,,,171.76388,0.29104,0.28882,0.85451,0.87464,1.62285,0.30887,
1s17_15-13cm_20um_rec_voi_0489.bmp,10.06919,73,150.56973,38.07396,25.28660,49.14810,263.38884,6.91782,0.52156,0.81491,-0.49995,58,15,7.50775,3.80404,16.47097,104.98801,112.49577,69.72717,74.71340,,,,,,,,,,,,170.31394,0.28482,0.28911,0.85422,0.87464,1.62941,0.26769,
1s17_15-13cm_20um_rec_voi_0488.bmp,10.04860,72,150.56973,38.14763,25.33553,49.14810,266.59746,6.98857,0.52983,0.82134,-0.99200,55,17,7.17602,7.17189,15.83284,105.24607,112.42210,69.89856,74.66447,,,,,,,,,,,,171.21828,0.27536,0.28618,0.84338,0.88530,1.63106,0.18532,
1s17_15-13cm_20um_rec_voi_0487.bmp,10.02800,84,150.56973,38.14286,25.33236,49.14810,267.86000,7.02255,0.45408,0.76036,-0.61187,69,15,7.22552,4.48330,15.92634,105.20134,112.42687,69.86885,74.66764,,,,,,,,,,,,172.40402,0.27872,0.28480,0.83944,0.88949,1.63222,0.14414,
1s17_15-13cm_20um_rec_voi_0486.bmp,10.00741,84,150.56973,38.11870,25.31631,49.14810,267.75936,7.02436,0.45379,0.76012,-0.80042,67,17,7.30306,5.84612,16.07834,105.14797,112.45103,69.83341,74.68369,,,,,,,,,,,,172.42953,0.29651,0.28472,0.83994,0.88915,1.63318,0.00000,
1s17_15-13cm_20um_rec_voi_0485.bmp,9.98682,82,150.56973,38.05080,25.27122,49.14810,265.35063,6.97359,0.46403,0.76865,-1.27000,64,18,7.74286,9.83478,16.90815,104.77606,112.51893,69.58641,74.72878,,,,,,,,,,,,173.34145,0.32050,0.28680,0.84808,0.88116,1.63057,0.00000,
1s17_15-13cm_20um_rec_voi_0484.bmp,9.96623,76,150.56973,38.02001,25.25077,49.14810,264.79734,6.96468,0.50026,0.79809,-1.33114,57,19,7.57649,10.08637,16.61639,104.97323,112.54972,69.71735,74.74923,,,,,,,,,,,,173.45291,0.33348,0.28716,0.85008,0.87932,1.63103,0.00000,
1s17_15-13cm_20um_rec_voi_0483.bmp,9.94564,73,150.56973,38.00697,25.24211,49.14810,267.75422,7.04487,0.52064,0.81419,-1.44320,55,18,7.32797,10.57678,16.16407,105.23478,112.56276,69.89106,74.75789,,,,,,,,,,,,173.39895,0.34180,0.28389,0.84079,0.88914,1.63090,0.00000,
1s17_15-13cm_20um_rec_voi_0482.bmp,9.92505,78,150.56973,37.84532,25.13475,49.14810,270.84100,7.15653,0.48520,0.78598,-1.36736,60,18,7.21206,9.86340,16.00639,105.51235,112.72441,70.07541,74.86525,,,,,,,,,,,,172.48154,0.34515,0.27947,0.83240,0.89939,1.63579,0.00000,
1s17_15-13cm_20um_rec_voi_0481.bmp,9.90446,80,150.56973,37.47426,24.88831,49.14810,271.46374,7.24401,0.46843,0.77228,-0.62672,62,18,7.14957,4.48123,16.02187,105.94589,113.09547,70.36334,75.11169,,,,,,,,,,,,171.37431,0.35285,0.27609,0.83323,0.90146,1.60501,0.00000,
1s17_15-13cm_20um_rec_voi_0480.bmp,9.88386,79,150.56973,37.06239,24.61477,49.14810,272.07235,7.34093,0.46914,0.77287,-0.11926,62,17,7.23867,0.86336,16.33972,106.26867,113.50734,70.57771,75.38523,,,,,,,,,,,,171.05626,0.36160,0.27245,0.83439,0.90348,1.63759,0.00000,
1s17_15-13cm_20um_rec_voi_0479.bmp,9.86327,80,150.56973,36.76368,24.41638,49.14810,271.69464,7.39030,0.45955,0.76493,-0.49137,66,14,7.65965,3.76407,17.24241,106.14640,113.80605,70.49650,75.58362,,,,,,,,,,,,169.87449,0.37158,0.27063,0.83775,0.90222,1.63677,0.00000,
1s17_15-13cm_20um_rec_voi_0478.bmp,9.84268,78,150.56973,36.47721,24.22613,49.14810,269.24351,7.38114,0.46766,0.77165,-0.23334,64,14,7.20422,1.68116,16.49263,106.88830,114.09252,70.98923,75.77387,,,,,,,,,,,,168.29377,0.37980,0.27096,0.84750,0.89408,1.63482,0.00000,
1s17_15-13cm_20um_rec_voi_0477.bmp,9.82209,77,150.56973,36.21719,24.05344,49.14810,266.32196,7.35347,0.47035,0.77387,-0.04016,65,12,7.24301,0.29094,16.66585,107.10952,114.35254,71.13616,75.94656,,,,,,,,,,,,166.67147,0.38360,0.27198,0.85875,0.88438,1.62910,0.00000,
1s17_15-13cm_20um_rec_voi_0476.bmp,9.80150,75,150.56973,35.93560,23.86642,49.14810,263.50896,7.33281,0.47914,0.78106,-0.40454,62,13,8.08504,3.27109,18.36647,106.54909,114.63413,70.76395,76.13358,,,,,,,,,,,,165.11592,0.38165,0.27275,0.87006,0.87504,1.62341,0.00000,
1s17_15-13cm_20um_rec_voi_0475.bmp,9.78091,72,150.56973,35.73483,23.73308,49.14810,261.68935,7.32309,0.49632,0.79494,-0.79925,52,20,7.45613,5.95967,17.26317,107.37877,114.83490,71.31498,76.26692,,,,,,,,,,,,161.85237,0.37576,0.27311,0.87764,0.86900,1.62389,0.00000,
1s17_15-13cm_20um_rec_voi_0474.bmp,9.76032,76,150.56973,35.74830,23.74202,49.14810,260.43389,7.28521,0.47037,0.77388,-0.79169,55,21,6.76373,5.38554,15.91016,108.05770,114.82143,71.76589,76.25798,,,,,,,,,,,,157.48672,0.36891,0.27453,0.88177,0.86483,1.61567,0.00000,
1s17_15-13cm_20um_rec_voi_0473.bmp,9.73972,73,150.56973,35.87322,23.82499,49.14810,259.06572,7.22170,0.49141,0.79100,-0.65370,55,18,6.70145,4.41164,15.74047,107.99506,114.69651,71.72428,76.17501,,,,,,,,,,,,153.23734,0.36942,0.27694,0.88546,0.86028,1.61142,0.02059,
1s17_15-13cm_20um_rec_voi_0472.bmp,9.71913,65,150.56973,35.91244,23.85103,49.14810,254.61819,7.08997,0.55250,0.83873,-0.06394,47,18,7.26739,0.49392,16.83053,107.38990,114.65729,71.32237,76.14897,,,,,,,,,,,,149.26248,0.36592,0.28209,0.90062,0.84552,1.60920,0.04118,
1s17_15-13cm_20um_rec_voi_0471.bmp,9.69854,66,150.56973,35.91652,23.85375,49.14810,251.35511,6.99831,0.54419,0.83240,-0.10087,50,16,7.78579,0.81475,17.81552,106.86742,114.65321,70.97537,76.14625,,,,,,,,,,,,145.36436,0.36145,0.28578,0.91228,0.83468,1.60751,0.06177,
1s17_15-13cm_20um_rec_voi_0470.bmp,9.67795,63,150.56973,35.98086,23.89648,49.14810,248.94481,6.91881,0.57112,0.85275,-1.20406,46,17,7.11088,8.59587,16.50173,107.47798,114.58887,71.38087,76.10352,,,,,,,,,,,,142.61894,0.35423,0.28907,0.92060,0.82668,1.60769,0.10296,
1s17_15-13cm_20um_rec_voi_0469.bmp,9.65736,69,150.56973,35.90671,23.84723,49.14810,248.21558,6.91279,0.52039,0.81399,-0.64410,53,16,7.10601,4.60892,16.52071,107.55701,114.66302,71.43335,76.15277,,,,,,,,,,,,139.59983,0.34290,0.28932,0.92390,0.82425,1.60183,0.12355,
1s17_15-13cm_20um_rec_voi_0468.bmp,9.63677,70,150.56973,35.88864,23.83523,49.14810,248.35291,6.92010,0.51269,0.80795,-0.09857,56,14,7.91432,0.80976,18.06800,106.76677,114.68109,70.90852,76.16477,,,,,,,,,,,,137.61345,0.33344,0.28901,0.92353,0.82471,1.60479,0.16473,
1s17_15-13cm_20um_rec_voi_0467.bmp,9.61618,70,150.56973,35.88748,23.83446,49.14810,247.22634,6.88893,0.51268,0.80794,-0.66518,54,16,6.63033,4.44333,15.59424,108.05193,114.68225,71.76205,76.16554,,,,,,,,,,,,136.50859,0.32929,0.29032,0.92775,0.82097,1.60179,0.18532,
1s17_15-13cm_20um_rec_voi_0466.bmp,9.59559,73,150.56973,35.92177,23.85723,49.14810,246.40940,6.85961,0.49208,0.79154,-0.72218,57,16,6.58310,4.78728,15.48788,108.06486,114.64796,71.77064,76.14277,,,,,,,,,,,,136.37541,0.32702,0.29156,0.93055,0.81826,1.60329,0.18532,
1s17_15-13cm_20um_rec_voi_0465.bmp,9.57499,64,150.56973,36.02968,23.92890,49.14810,245.20632,6.80568,0.56296,0.84663,-0.89485,48,16,6.59460,5.92298,15.47147,107.94545,114.54005,71.69133,76.07110,,,,,,,,,,,,136.52205,0.32999,0.29387,0.93423,0.81426,1.59865,0.18532,
1s17_15-13cm_20um_rec_voi_0464.bmp,9.55440,63,150.56973,36.07467,23.95878,49.14810,247.22977,6.85328,0.57261,0.85386,-0.83691,42,21,6.48627,5.44999,15.23996,108.00878,114.49506,71.73340,76.04122,,,,,,,,,,,,135.25996,0.33417,0.29183,0.92622,0.82098,1.60022,0.18532,
1s17_15-13cm_20um_rec_voi_0463.bmp,9.53381,60,150.56973,36.03635,23.93333,49.14810,251.64061,6.98297,0.60061,0.87448,-0.75640,39,21,6.45850,4.90633,15.19831,108.07488,114.53338,71.77729,76.06667,,,,,,,,,,,,136.07137,0.34543,0.28641,0.91029,0.83563,1.60376,0.18532,
1s17_15-13cm_20um_rec_voi_0462.bmp,9.51322,60,150.56973,36.03969,23.93555,49.14810,251.93560,6.99050,0.60066,0.87452,-1.19007,37,23,6.49639,7.75466,15.27267,108.03364,114.53004,71.74991,76.06445,,,,,,,,,,,,135.33843,0.35770,0.28610,0.90920,0.83661,1.56786,0.18532,
1s17_15-13cm_20um_rec_voi_0461.bmp,9.49263,59,150.56973,36.10351,23.97793,49.14810,252.28212,6.98775,0.61192,0.88268,-2.03050,32,27,7.15048,14.54754,16.53137,107.31575,114.46622,71.27312,76.02207,,,,,,,,,,,,134.95687,0.36473,0.28622,0.90745,0.83776,1.59995,0.18532,
1s17_15-13cm_20um_rec_voi_0460.bmp,9.47204,58,150.56973,36.19207,24.03675,49.14810,251.81412,6.95772,0.62400,0.89135,-1.70466,32,26,6.96646,11.90134,16.14155,107.41120,114.37766,71.33652,75.96325,,,,,,,,,,,,133.96897,0.37270,0.28745,0.90843,0.83620,1.60188,0.18532,
1s17_15-13cm_20um_rec_voi_0459.bmp,9.45145,62,150.56973,36.22366,24.05773,49.14810,250.74337,6.92209,0.58425,0.86249,-0.94502,38,24,6.53000,6.20505,15.27354,107.81607,114.34607,71.60541,75.94227,,,,,,,,,,,,132.15507,0.38102,0.28893,0.91206,0.83265,1.59875,0.18532,
1s17_15-13cm_20um_rec_voi_0458.bmp,9.43085,61,150.56973,36.15428,24.01165,49.14810,252.65912,6.98836,0.59269,0.86870,-1.42042,36,25,8.27594,11.79157,18.62683,106.13951,114.41545,70.49193,75.98835,,,,,,,,,,,,129.58700,0.38151,0.28619,0.90569,0.83901,1.58279,0.16473,
1s17_15-13cm_20um_rec_voi_0457.bmp,9.41026,62,150.56973,36.15598,24.01278,49.14810,252.38962,6.98058,0.58316,0.86169,-1.04885,38,24,6.50811,6.85898,15.25430,107.90565,114.41375,71.66490,75.98722,,,,,,,,,,,,126.85314,0.37596,0.28651,0.90664,0.83812,1.59920,0.10296,
1s17_15-13cm_20um_rec_voi_0456.bmp,9.38967,60,150.56973,36.18375,24.03122,49.14810,252.60260,6.98111,0.60306,0.87627,-1.32173,38,22,6.73119,8.91777,15.68495,107.65479,114.38598,71.49830,75.96878,,,,,,,,,,,,123.97749,0.36946,0.28649,0.90566,0.83882,1.59878,0.06177,
1s17_15-13cm_20um_rec_voi_0455.bmp,9.36908,57,150.56973,36.26887,24.08776,49.14810,252.65498,6.96617,0.63630,0.90009,-0.59035,40,17,6.52851,3.85421,15.25447,107.77235,114.30086,71.57637,75.91224,,,,,,,,,,,,121.81248,0.36839,0.28710,0.90480,0.83900,1.59928,0.00000,
1s17_15-13cm_20um_rec_voi_0454.bmp,9.34849,56,150.56973,36.30931,24.11461,49.14810,253.29478,6.97603,0.64838,0.90859,-1.08353,35,21,6.80746,7.37609,15.78842,107.45297,114.26042,71.36426,75.88539,,,,,,,,,,,,120.40850,0.36970,0.28670,0.90219,0.84112,1.59910,0.00000,
1s17_15-13cm_20um_rec_voi_0453.bmp,9.32790,62,150.56973,36.29452,24.10479,49.14810,253.09679,6.97342,0.58540,0.86334,-1.63728,37,25,6.85463,11.22365,15.88589,107.42058,114.27521,71.34275,75.89521,,,,,,,,,,,,119.08722,0.37109,0.28680,0.90302,0.84046,1.60140,0.00000,
1s17_15-13cm_20um_rec_voi_0452.bmp,9.30731,60,150.56973,36.20617,24.04611,49.14810,251.49394,6.94616,0.60344,0.87654,-1.94285,36,24,7.64184,14.84737,17.42803,106.72172,114.36356,70.87860,75.95389,,,,,,,,,,,,117.51268,0.36894,0.28793,0.90947,0.83514,1.60033,0.00000,
1s17_15-13cm_20um_rec_voi_0451.bmp,9.28671,64,150.56973,36.00280,23.91105,49.14810,250.02635,6.94464,0.56254,0.84632,-0.46424,47,17,6.40470,2.97352,15.10276,108.16222,114.56692,71.83530,76.08895,,,,,,,,,,,,114.81186,0.36691,0.28799,0.91644,0.83027,1.60484,0.00000,
1s17_15-13cm_20um_rec_voi_0450.bmp,9.26612,64,150.56973,35.68999,23.70330,49.14810,248.38974,6.95965,0.55766,0.84263,-0.10491,48,16,7.00716,0.73517,16.41131,107.87257,114.87973,71.64293,76.29670,,,,,,,,,,,,112.41357,0.36718,0.28737,0.92500,0.82483,1.60222,0.00000,
1s17_15-13cm_20um_rec_voi_0449.bmp,9.24553,67,150.56973,35.35450,23.48048,49.14810,247.45960,6.99938,0.52768,0.81967,0.01522,50,17,6.93540,-0.10555,16.39966,108.27983,115.21523,71.91341,76.51952,,,,,,,,,,,,109.34816,0.37721,0.28574,0.93118,0.82174,1.60037,0.00000,
1s17_15-13cm_20um_rec_voi_0448.bmp,9.22494,63,150.56973,34.92196,23.19322,49.14810,244.89956,7.01277,0.55432,0.84011,-0.41045,43,20,6.98533,2.86718,16.66852,108.66244,115.64777,72.16752,76.80678,,,,,,,,,,,,106.93472,0.38691,0.28519,0.94445,0.81324,1.59678,0.00000,
1s17_15-13cm_20um_rec_voi_0447.bmp,9.20435,70,150.56973,34.52578,22.93010,49.14810,243.17316,7.04323,0.49323,0.79246,-0.81412,49,21,6.41414,5.25321,15.66720,109.62981,116.04395,72.80999,77.06990,,,,,,,,,,,,104.33930,0.39481,0.28396,0.95441,0.80751,1.59348,0.04118,
1s17_15-13cm_20um_rec_voi_0446.bmp,9.18376,76,150.56973,34.17481,22.69700,49.14810,241.41936,7.06425,0.44967,0.75666,-0.20342,58,18,6.26913,1.30502,15.50078,110.12579,116.39492,73.13940,77.30300,,,,,,,,,,,,102.73749,0.40223,0.28312,0.96426,0.80169,1.59329,0.04118,
1s17_15-13cm_20um_rec_voi_0445.bmp,9.16317,84,150.56973,33.93175,22.53557,49.14810,239.70624,7.06436,0.40395,0.71716,0.44113,66,18,6.31831,-2.75916,15.69765,110.31967,116.63798,73.26816,77.46443,,,,,,,,,,,,102.70589,0.39663,0.28311,0.97317,0.79600,1.59058,0.02059,
1s17_15-13cm_20um_rec_voi_0444.bmp,9.14257,74,150.56973,34.02646,22.59848,49.14810,238.98822,7.02360,0.45982,0.76515,-0.81979,56,18,7.16653,5.87559,17.39746,109.37673,116.54327,72.64191,77.40152,,,,,,,,,,,,103.62044,0.39248,0.28475,0.97531,0.79361,1.59230,0.00000,
1s17_15-13cm_20um_rec_voi_0443.bmp,9.12198,74,150.56973,34.17317,22.69591,49.14810,237.03800,6.93638,0.46180,0.76680,-0.92366,58,16,7.54904,6.97354,18.09358,108.84752,116.39656,72.29044,77.30409,,,,,,,,,,,,104.81449,0.38825,0.28833,0.98209,0.78714,1.58878,0.00000,
1s17_15-13cm_20um_rec_voi_0442.bmp,9.10139,68,150.56973,34.40802,22.85188,49.14810,233.31313,6.78078,0.50600,0.80266,-0.94623,52,16,6.65842,6.33117,16.21377,109.50330,116.16171,72.72597,77.14812,,,,,,,,,,,,106.20172,0.38934,0.29495,0.99576,0.77477,1.58400,0.00000,
1s17_15-13cm_20um_rec_voi_0441.bmp,9.08080,69,150.56973,34.75263,23.08075,49.14810,233.11721,6.70790,0.50366,0.80080,-0.20457,52,17,6.53593,1.36669,15.82989,109.28117,115.81710,72.57845,76.91925,,,,,,,,,,,,107.62430,0.38531,0.29816,0.99364,0.77412,1.58570,0.04118,
1s17_15-13cm_20um_rec_voi_0440.bmp,9.06021,72,150.56973,35.07386,23.29410,49.14810,234.22828,6.67814,0.48714,0.78755,0.49320,55,17,6.97637,-3.41294,16.59056,108.51950,115.49587,72.07259,76.70590,,,,,,,,,,,,108.16639,0.38193,0.29948,0.98618,0.77781,1.58768,0.06177,
1s17_15-13cm_20um_rec_voi_0439.bmp,9.03962,69,150.56973,35.46374,23.55303,49.14810,235.65848,6.64506,0.51397,0.80895,-0.09455,50,19,6.93338,0.68500,16.35343,108.17261,115.10599,71.84220,76.44697,,,,,,,,,,,,109.35754,0.37807,0.30098,0.97689,0.78256,1.59190,0.08237,
1s17_15-13cm_20um_rec_voi_0438.bmp,9.01903,68,150.56973,35.84423,23.80573,49.14810,236.92722,6.60991,0.52712,0.81924,-0.51462,49,19,6.33236,3.28971,15.01392,108.39315,114.72550,71.98867,76.19427,,,,,,,,,,,,111.84575,0.37059,0.30258,0.96845,0.78677,1.59506,0.10296,
