File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_69-67cm_20um_rec_voi_0513.bmp,10.56338,148,129.19563,30.22727,23.39651,45.44165,316.79402,10.48040,0.20424,0.50995,1.86412,139,9,8.12622,-15.14947,21.18769,90.84214,98.96836,70.31363,76.60349,,,,,,,,,,,,150.29306,0.32109,0.19083,0.62481,1.22602,1.67602,0.00000,
1s17_69-67cm_20um_rec_voi_0512.bmp,10.54279,154,129.19563,30.27073,23.43015,45.44165,316.71287,10.46268,0.19656,0.50027,1.94810,141,13,8.10942,-15.79875,21.12919,90.81548,98.92490,70.29300,76.56985,,,,,,,,,,,,153.56931,0.33882,0.19116,0.62470,1.22571,1.67640,0.00000,
1s17_69-67cm_20um_rec_voi_0511.bmp,10.52220,168,129.19563,30.32177,23.46966,45.44165,319.08527,10.52331,0.18049,0.47938,1.99666,155,13,8.23195,-16.43769,21.35190,90.64191,98.87386,70.15865,76.53034,,,,,,,,,,,,157.25382,0.34895,0.19005,0.61973,1.23489,1.68342,0.00000,
1s17_69-67cm_20um_rec_voi_0510.bmp,10.50161,153,129.19563,30.40832,23.53665,45.44165,317.64665,10.44604,0.19875,0.50304,1.68041,138,15,8.17275,-13.73462,21.18332,90.61456,98.78731,70.13748,76.46335,,,,,,,,,,,,160.65876,0.35745,0.19146,0.62199,1.22932,1.67967,0.00000,
1s17_69-67cm_20um_rec_voi_0509.bmp,10.48101,151,129.19563,30.69055,23.75510,45.44165,319.49659,10.41026,0.20325,0.50871,1.77512,139,12,8.21282,-14.57947,21.11082,90.29226,98.50508,69.88801,76.24490,,,,,,,,,,,,164.64282,0.34859,0.19212,0.61663,1.23648,1.67936,0.00000,
1s17_69-67cm_20um_rec_voi_0508.bmp,10.46042,157,129.19563,30.95640,23.96087,45.44165,323.05930,10.43594,0.19717,0.50105,1.83972,147,10,8.29635,-15.26373,21.13571,89.94288,98.23923,69.61759,76.03913,,,,,,,,,,,,163.79487,0.34535,0.19165,0.60818,1.25027,1.68291,0.00000,
1s17_69-67cm_20um_rec_voi_0507.bmp,10.43983,161,129.19563,31.00977,24.00218,45.44165,326.73613,10.53655,0.19261,0.49521,1.84069,152,9,8.35587,-15.37108,21.22630,89.82999,98.18586,69.53021,75.99782,,,,,,,,,,,,166.78721,0.33802,0.18982,0.60101,1.26450,1.68175,0.10296,
1s17_69-67cm_20um_rec_voi_0506.bmp,10.41924,163,129.19563,31.03580,24.02233,45.44165,327.38763,10.54871,0.19040,0.49237,1.96342,151,12,8.37543,-16.42563,21.25137,89.78441,98.15983,69.49493,75.97767,,,,,,,,,,,,166.22313,0.32690,0.18960,0.59966,1.26702,1.68567,0.16473,
1s17_69-67cm_20um_rec_voi_0505.bmp,10.39865,168,129.19563,30.83026,23.86324,45.44165,326.25742,10.58238,0.18351,0.48338,2.19724,157,11,8.36636,-18.37792,21.34460,89.99901,98.36537,69.66103,76.13676,,,,,,,,,,,,162.30201,0.31591,0.18899,0.60299,1.26265,1.68757,0.18532,
1s17_69-67cm_20um_rec_voi_0504.bmp,10.37806,151,129.19563,30.75860,23.80777,45.44165,325.78029,10.59152,0.20370,0.50927,1.66866,138,13,8.39520,-14.00084,21.44159,90.04183,98.43703,69.69418,76.19223,,,,,,,,,,,,162.28308,0.30175,0.18883,0.60432,1.26080,1.68824,0.18532,
1s17_69-67cm_20um_rec_voi_0503.bmp,10.35747,156,129.19563,30.53786,23.63691,45.44165,325.05227,10.64424,0.19576,0.49924,1.48782,140,16,8.38263,-12.46330,21.53784,90.27514,98.65778,69.87476,76.36309,,,,,,,,,,,,162.21371,0.27931,0.18790,0.60703,1.25798,1.68472,0.18532,
1s17_69-67cm_20um_rec_voi_0502.bmp,10.33688,173,129.19563,30.03059,23.24427,45.44165,321.57087,10.70811,0.17359,0.47013,1.95684,159,14,8.28093,-16.18646,21.61472,90.88412,99.16505,70.34612,76.75573,,,,,,,,,,,,165.68380,0.24878,0.18677,0.61675,1.24451,1.68071,0.18532,
1s17_69-67cm_20um_rec_voi_0501.bmp,10.31628,157,129.19563,29.66022,22.95760,45.44165,313.83528,10.58102,0.18892,0.49045,1.49791,136,21,8.04168,-12.02528,21.32964,91.49373,99.53541,70.81798,77.04240,,,,,,,,,,,,165.92168,0.22326,0.18902,0.63432,1.21457,1.67749,0.18532,
1s17_69-67cm_20um_rec_voi_0500.bmp,10.29569,166,129.19563,29.41742,22.76967,45.44165,311.65345,10.59418,0.17721,0.47501,1.60294,144,22,8.01147,-12.82189,21.40451,91.76674,99.77821,71.02929,77.23033,,,,,,,,,,,,165.47980,0.17714,0.18878,0.64032,1.20613,1.67226,0.18532,
1s17_69-67cm_20um_rec_voi_0499.bmp,10.27510,149,129.19563,29.26160,22.64906,45.44165,309.79730,10.58716,0.19639,0.50005,1.25441,127,22,7.92831,-9.93531,21.31845,92.00572,99.93403,71.21426,77.35094,,,,,,,,,,,,87.22502,0.12395,0.18891,0.64516,1.19895,1.66693,0.18532,
1s17_69-67cm_20um_rec_voi_0498.bmp,10.25451,156,129.19563,29.26748,22.65362,45.44165,305.99834,10.45523,0.18761,0.48875,1.49305,136,20,7.87833,-11.75406,21.20921,92.04982,99.92815,71.24840,77.34638,,,,,,,,,,,,87.78468,0.19002,0.19129,0.65313,1.18424,1.66571,0.18532,
1s17_69-67cm_20um_rec_voi_0497.bmp,10.23392,145,129.19563,29.53312,22.85923,45.44165,306.03781,10.36253,0.20368,0.50924,1.29117,125,20,7.90637,-10.19825,21.11773,91.75614,99.66251,71.02108,77.14077,,,,,,,,,,,,90.92282,0.21338,0.19300,0.65131,1.18440,1.66682,0.18532,
1s17_69-67cm_20um_rec_voi_0496.bmp,10.21333,151,129.19563,29.77194,23.04408,45.44165,305.99955,10.27812,0.19717,0.50104,1.69051,133,18,7.84992,-13.26248,20.86532,91.57376,99.42369,70.87992,76.95592,,,,,,,,,,,,98.57714,0.18237,0.19459,0.64983,1.18425,1.66941,0.18532,
1s17_69-67cm_20um_rec_voi_0495.bmp,10.19274,152,129.19563,30.01034,23.22860,45.44165,306.97795,10.22907,0.19744,0.50138,1.52441,133,19,7.88432,-12.01029,20.80589,91.30097,99.18529,70.66877,76.77140,,,,,,,,,,,,106.35828,0.17767,0.19552,0.64620,1.18804,1.66795,0.18532,
1s17_69-67cm_20um_rec_voi_0494.bmp,10.17214,153,129.19563,30.34138,23.48484,45.44165,308.48344,10.16709,0.19831,0.50249,1.28360,132,21,7.93801,-10.17912,20.73704,90.91624,98.85425,70.37098,76.51516,,,,,,,,,,,,118.93524,0.17673,0.19671,0.64090,1.19386,1.67136,0.18532,
1s17_69-67cm_20um_rec_voi_0493.bmp,10.15155,141,129.19563,30.52148,23.62423,45.44165,309.90071,10.15353,0.21646,0.52499,1.08252,118,23,7.96584,-8.61211,20.69731,90.70832,98.67415,70.21005,76.37577,,,,,,,,,,,,126.80764,0.17441,0.19698,0.63681,1.19935,1.67399,0.18532,
1s17_69-67cm_20um_rec_voi_0492.bmp,10.13096,149,129.19563,30.35728,23.49714,45.44165,307.40855,10.12635,0.20374,0.50932,1.25861,135,14,7.87478,-9.90291,20.59732,90.96357,98.83835,70.40762,76.50286,,,,,,,,,,,,133.65130,0.15954,0.19750,0.64304,1.18970,1.67144,0.18532,
1s17_69-67cm_20um_rec_voi_0491.bmp,10.11037,147,129.19563,30.28287,23.43955,45.44165,307.41440,10.15143,0.20601,0.51215,1.12344,132,15,7.90070,-8.86541,20.69136,91.01206,98.91276,70.44515,76.56045,,,,,,,,,,,,134.17011,0.17467,0.19702,0.64351,1.18972,1.67087,0.18532,
1s17_69-67cm_20um_rec_voi_0490.bmp,10.08978,146,129.19563,30.04670,23.25675,45.44165,300.52709,10.00200,0.20580,0.51189,1.33555,134,12,7.72940,-10.29853,20.46109,91.41953,99.14893,70.76054,76.74325,,,,,,,,,,,,135.70769,0.21827,0.19996,0.65983,1.16307,1.66874,0.18532,
1s17_69-67cm_20um_rec_voi_0489.bmp,10.06919,146,129.19563,30.18858,23.36657,45.44165,302.67117,10.02602,0.20677,0.51310,1.52440,132,14,7.79936,-11.86812,20.53115,91.20769,99.00705,70.59657,76.63343,,,,,,,,,,,,139.32270,0.24361,0.19948,0.65422,1.17137,1.63471,0.24710,
1s17_69-67cm_20um_rec_voi_0488.bmp,10.04860,146,129.19563,30.46795,23.58280,45.44165,303.25858,9.95336,0.20868,0.51547,1.37778,132,14,7.84701,-10.78944,20.48028,90.88067,98.72768,70.34346,76.41720,,,,,,,,,,,,137.07488,0.23972,0.20094,0.65111,1.17364,1.67132,0.26769,
1s17_69-67cm_20um_rec_voi_0487.bmp,10.02800,139,129.19563,30.70555,23.76671,45.44165,300.31618,9.78052,0.22090,0.53034,1.30030,125,14,7.73168,-10.01939,20.11508,90.75840,98.49008,70.24882,76.23329,,,,,,,,,,,,131.01613,0.25109,0.20449,0.65591,1.16225,1.66925,0.28828,
1s17_69-67cm_20um_rec_voi_0486.bmp,10.00741,138,129.19563,31.03124,24.01880,45.44165,299.88230,9.66388,0.22486,0.53508,1.49018,126,12,7.72023,-11.47249,19.92242,90.44416,98.16439,70.00559,75.98120,,,,,,,,,,,,128.35465,0.28754,0.20696,0.65469,1.16057,1.67183,0.30887,
1s17_69-67cm_20um_rec_voi_0485.bmp,9.98682,133,129.19563,31.24769,24.18634,45.44165,304.09758,9.73184,0.23495,0.54694,1.15675,116,17,7.79560,-8.98275,19.96655,90.15234,97.94794,69.77971,75.81366,,,,,,,,,,,,123.92365,0.30449,0.20551,0.64419,1.17689,1.67406,0.30887,
1s17_69-67cm_20um_rec_voi_0484.bmp,9.96623,144,129.19563,31.39848,24.30305,45.44165,309.24971,9.84919,0.21805,0.52690,1.03972,128,16,7.97108,-8.25181,20.24682,89.82607,97.79715,69.52717,75.69695,,,,,,,,,,,,122.50365,0.31791,0.20306,0.63248,1.19683,1.67716,0.30887,
1s17_69-67cm_20um_rec_voi_0483.bmp,9.94564,150,129.19563,31.42419,24.32295,45.44165,311.61312,9.91635,0.20949,0.51647,1.38654,136,14,8.03373,-11.10634,20.36025,89.73772,97.77145,69.45878,75.67705,,,,,,,,,,,,120.40656,0.32215,0.20169,0.62752,1.20597,1.68249,0.28828,
1s17_69-67cm_20um_rec_voi_0482.bmp,9.92505,159,129.19563,31.26100,24.19664,45.44165,314.28379,10.05354,0.19661,0.50033,1.68564,146,13,8.05673,-13.55076,20.49135,89.87790,97.93464,69.56729,75.80336,,,,,,,,,,,,117.76005,0.31007,0.19893,0.62322,1.21631,1.68633,0.28828,
1s17_69-67cm_20um_rec_voi_0481.bmp,9.90446,167,129.19563,31.40251,24.30617,45.44165,319.44678,10.17265,0.18804,0.48930,1.57261,153,14,8.19983,-12.85186,20.70543,89.59329,97.79312,69.34700,75.69383,,,,,,,,,,,,111.08863,0.29046,0.19661,0.61227,1.23629,1.68828,0.28828,
1s17_69-67cm_20um_rec_voi_0480.bmp,9.88386,162,129.19563,31.51906,24.39638,45.44165,322.34456,10.22697,0.19456,0.49772,1.70617,151,11,8.29635,-14.10940,20.83703,89.38023,97.67658,69.18208,75.60362,,,,,,,,,,,,103.84347,0.28907,0.19556,0.60604,1.24751,1.69090,0.20591,
1s17_69-67cm_20um_rec_voi_0479.bmp,9.86327,147,129.19563,31.79286,24.60831,45.44165,324.55308,10.20836,0.21628,0.52476,1.43195,135,12,8.34903,-11.94377,20.79880,89.05374,97.40277,68.92938,75.39169,,,,,,,,,,,,99.57561,0.27445,0.19592,0.60023,1.25605,1.68750,0.10296,
1s17_69-67cm_20um_rec_voi_0478.bmp,9.84268,151,129.19563,32.01223,24.77810,45.44165,330.62830,10.32819,0.21200,0.51955,1.33234,137,14,8.53756,-11.35051,21.05450,88.64585,97.18340,68.61366,75.22190,,,,,,,,,,,,98.30017,0.25574,0.19364,0.58787,1.27956,1.69852,0.08237,
1s17_69-67cm_20um_rec_voi_0477.bmp,9.82209,162,129.19563,32.10991,24.85371,45.44165,331.39164,10.32054,0.19821,0.50236,1.52179,146,16,8.58054,-13.04572,21.08735,88.50519,97.08572,68.50478,75.14629,,,,,,,,,,,,94.23312,0.22789,0.19379,0.58593,1.28252,1.70155,0.06177,
1s17_69-67cm_20um_rec_voi_0476.bmp,9.80150,150,129.19563,32.26875,24.97666,45.44165,331.06889,10.25974,0.21513,0.52336,1.26274,138,12,8.51482,-10.73898,20.87806,88.41206,96.92688,68.43270,75.02334,,,,,,,,,,,,99.29384,0.20080,0.19494,0.58554,1.28127,1.69696,0.06177,
1s17_69-67cm_20um_rec_voi_0475.bmp,9.78091,154,129.19563,32.63011,25.25636,45.44165,329.04458,10.08408,0.21188,0.51940,1.34929,138,16,8.43675,-11.35929,20.54393,88.12877,96.56552,68.21343,74.74364,,,,,,,,,,,,102.91232,0.16773,0.19833,0.58694,1.27344,1.69566,0.08237,
1s17_69-67cm_20um_rec_voi_0474.bmp,9.76032,146,129.19563,33.12625,25.64038,45.44165,329.88322,9.95836,0.22689,0.53748,1.67484,134,12,8.41926,-14.06494,20.26515,87.65013,96.06938,67.84295,74.35962,,,,,,,,,,,,137.89912,0.10319,0.20084,0.58244,1.27668,1.69551,0.14414,
1s17_69-67cm_20um_rec_voi_0473.bmp,9.73972,144,129.19563,33.52587,25.94970,45.44165,332.39295,9.91452,0.23282,0.54446,1.28902,128,16,8.47385,-10.87509,20.17596,87.19591,95.66976,67.49138,74.05030,,,,,,,,,,,,169.65930,0.18749,0.20172,0.57564,1.28639,1.70113,0.24710,
1s17_69-67cm_20um_rec_voi_0472.bmp,9.71913,132,129.19563,33.66882,26.06034,45.44165,334.54873,9.93646,0.25507,0.56988,0.77281,110,22,8.50549,-6.53370,20.16747,87.02133,95.52682,67.35625,73.93966,,,,,,,,,,,,171.71434,0.24718,0.20128,0.57108,1.29474,1.69226,0.28828,
1s17_69-67cm_20um_rec_voi_0471.bmp,9.69854,135,129.19563,33.68652,26.07404,45.44165,335.66309,9.96432,0.24953,0.56366,0.70347,110,25,8.55340,-5.97712,20.24957,86.95571,95.50911,67.30546,73.92596,,,,,,,,,,,,173.99887,0.29524,0.20072,0.56908,1.29905,1.68661,0.28828,
1s17_69-67cm_20um_rec_voi_0470.bmp,9.67795,132,129.19563,33.69171,26.07806,45.44165,338.90290,10.05894,0.25524,0.57007,0.51476,108,24,8.62379,-4.39754,20.37974,86.88013,95.50392,67.24696,73.92194,,,,,,,,,,,,174.09449,0.31644,0.19883,0.56361,1.31159,1.69404,0.28828,
1s17_69-67cm_20um_rec_voi_0469.bmp,9.65736,134,129.19563,33.53425,25.95618,45.44165,338.41905,10.09174,0.25026,0.56448,0.39934,111,23,8.69152,-3.44035,20.58345,86.96986,95.66138,67.31641,74.04382,,,,,,,,,,,,172.31876,0.33594,0.19818,0.56534,1.30972,1.69061,0.28828,
1s17_69-67cm_20um_rec_voi_0468.bmp,9.63677,138,129.19563,33.37111,25.82991,45.44165,334.34681,10.01905,0.24182,0.55488,0.85389,117,21,8.47894,-7.21346,20.26028,87.34558,95.82452,67.60723,74.17009,,,,,,,,,,,,170.76046,0.33464,0.19962,0.57320,1.29396,1.68922,0.26769,
1s17_69-67cm_20um_rec_voi_0467.bmp,9.61618,141,129.19563,33.28753,25.76521,45.44165,334.67834,10.05417,0.23608,0.54826,0.67207,115,26,8.54747,-5.70297,20.43138,87.36064,95.90810,67.61888,74.23479,,,,,,,,,,,,171.23537,0.32012,0.19892,0.57314,1.29524,1.69137,0.18532,
1s17_69-67cm_20um_rec_voi_0466.bmp,9.59559,154,129.19563,33.19388,25.69272,45.44165,336.33065,10.13231,0.21554,0.52387,1.20841,139,15,8.55648,-10.33008,20.49438,87.44528,96.00175,67.68439,74.30728,,,,,,,,,,,,173.12186,0.29647,0.19739,0.57088,1.30163,1.69233,0.18532,
1s17_69-67cm_20um_rec_voi_0465.bmp,9.57499,152,129.19563,33.13430,25.64661,45.44165,335.47338,10.12465,0.21799,0.52683,1.32075,136,16,8.58223,-11.31311,20.57274,87.47909,96.06133,67.71057,74.35339,,,,,,,,,,,,175.75559,0.26678,0.19754,0.57269,1.29832,1.69418,0.18532,
1s17_69-67cm_20um_rec_voi_0464.bmp,9.55440,158,129.19563,33.17617,25.67902,45.44165,335.56331,10.11459,0.20998,0.51706,1.27711,141,17,8.61987,-10.98608,20.62364,87.39959,96.01946,67.64903,74.32098,,,,,,,,,,,,176.72137,0.21264,0.19773,0.57229,1.29866,1.69265,0.16473,
1s17_69-67cm_20um_rec_voi_0463.bmp,9.53381,148,129.19563,33.67756,26.06710,45.44165,334.73087,9.93929,0.22755,0.53826,0.64246,127,21,7.01315,-4.46714,17.23526,88.50492,95.51807,68.50458,73.93290,,,,,,,,,,,,5.97420,0.14711,0.20122,0.57072,1.29544,1.69691,0.12355,
1s17_69-67cm_20um_rec_voi_0462.bmp,9.51322,148,129.19563,33.97389,26.29647,45.44165,333.75697,9.82393,0.22955,0.54063,0.85454,124,24,8.60306,-7.35235,20.20592,86.61868,95.22174,67.04459,73.70353,,,,,,,,,,,,62.65038,0.11346,0.20358,0.57061,1.29167,1.69592,0.00000,
1s17_69-67cm_20um_rec_voi_0461.bmp,9.49263,133,129.19563,34.27504,26.52956,45.44165,333.31103,9.72460,0.25771,0.57282,0.73069,108,25,8.81671,-6.44255,20.46032,86.10389,94.92059,66.64613,73.47044,,,,,,,,,,,,67.98927,0.18032,0.20566,0.56956,1.28995,1.69722,0.00000,
1s17_69-67cm_20um_rec_voi_0460.bmp,9.47204,129,129.19563,34.28474,26.53707,45.44165,332.14999,9.68798,0.26577,0.58172,0.39642,102,27,8.50560,-3.35556,19.87738,86.40530,94.91090,66.87943,73.46293,,,,,,,,,,,,72.80328,0.20265,0.20644,0.57149,1.28545,1.69746,0.00000,
1s17_69-67cm_20um_rec_voi_0459.bmp,9.45145,128,129.19563,34.24668,26.50762,45.44165,332.69193,9.71457,0.26755,0.58366,0.54477,105,23,8.48381,-4.60603,19.85423,86.46514,94.94895,66.92574,73.49238,,,,,,,,,,,,72.78140,0.20570,0.20588,0.57079,1.28755,1.69840,0.04118,
1s17_69-67cm_20um_rec_voi_0458.bmp,9.43085,140,129.19563,33.99800,26.31513,45.44165,333.16078,9.79942,0.24284,0.55605,0.70870,117,23,8.61563,-6.07947,20.21800,86.58200,95.19763,67.01620,73.68487,,,,,,,,,,,,71.09622,0.18380,0.20409,0.57148,1.28937,1.69907,0.08237,
1s17_69-67cm_20um_rec_voi_0457.bmp,9.41026,142,129.19563,33.65186,26.04721,45.44165,327.51910,9.73257,0.23698,0.54931,1.06998,124,18,8.33684,-8.89575,19.85497,87.20693,95.54378,67.49991,73.95279,,,,,,,,,,,,72.34145,0.15642,0.20550,0.58344,1.26753,1.69651,0.12355,
1s17_69-67cm_20um_rec_voi_0456.bmp,9.38967,145,129.19563,33.57204,25.98543,45.44165,325.37638,9.69189,0.23153,0.54295,1.00055,123,22,8.36933,-8.34952,19.95484,87.25426,95.62360,67.53654,74.01457,,,,,,,,,,,,74.65666,0.19214,0.20636,0.58777,1.25924,1.69588,0.14414,
1s17_69-67cm_20um_rec_voi_0455.bmp,9.36908,139,129.19563,33.55237,25.97021,45.44165,323.33416,9.63670,0.24138,0.55438,1.13181,120,19,8.27674,-9.34341,19.78703,87.36652,95.64326,67.62343,74.02979,,,,,,,,,,,,77.15531,0.23610,0.20754,0.59161,1.25134,1.69392,0.12355,
1s17_69-67cm_20um_rec_voi_0454.bmp,9.34849,136,129.19563,33.38298,25.83910,45.44165,322.99642,9.67548,0.24546,0.55905,0.96861,112,24,8.27054,-7.98644,19.85556,87.54211,95.81265,67.75934,74.16090,,,,,,,,,,,,79.71704,0.28211,0.20671,0.59327,1.25003,1.69436,0.14414,
1s17_69-67cm_20um_rec_voi_0453.bmp,9.32790,145,129.19563,33.19663,25.69486,45.44165,327.39277,9.86223,0.22894,0.53991,1.16885,125,20,8.43389,-9.83382,20.25890,87.56511,95.99900,67.77715,74.30514,,,,,,,,,,,,81.92676,0.30573,0.20279,0.58645,1.26704,1.69828,0.14414,
1s17_69-67cm_20um_rec_voi_0452.bmp,9.30731,152,129.19563,32.95712,25.50947,45.44165,327.42775,9.93496,0.21682,0.52542,0.63276,133,19,9.71481,-6.12072,22.76627,86.52370,96.23851,66.97108,74.49053,,,,,,,,,,,,80.03703,0.32465,0.20131,0.58785,1.26718,1.69810,0.10296,
1s17_69-67cm_20um_rec_voi_0451.bmp,9.28671,155,129.19563,32.87211,25.44367,45.44165,328.14491,9.98247,0.21208,0.51964,1.16892,135,20,8.46850,-9.87414,20.48469,87.85503,96.32352,68.00155,74.55633,,,,,,,,,,,,77.22325,0.32841,0.20035,0.58708,1.26995,1.69802,0.08237,
1s17_69-67cm_20um_rec_voi_0450.bmp,9.26612,149,129.19563,32.84916,25.42591,45.44165,328.16111,9.98994,0.22046,0.52981,0.81859,127,22,8.72428,-7.11561,20.98522,87.62219,96.34647,67.82133,74.57409,,,,,,,,,,,,79.95408,0.32062,0.20020,0.58719,1.27002,1.69585,0.08237,
1s17_69-67cm_20um_rec_voi_0449.bmp,9.24553,141,129.19563,32.78980,25.37996,45.44165,323.81765,9.87556,0.23255,0.54415,1.01719,120,21,8.30827,-8.41362,20.21573,88.09756,96.40583,68.18927,74.62004,,,,,,,,,,,,83.11102,0.32045,0.20252,0.59543,1.25321,1.69652,0.08237,
1s17_69-67cm_20um_rec_voi_0448.bmp,9.22494,133,129.19563,32.99815,25.54122,45.44165,326.64063,9.89876,0.24811,0.56205,0.73943,115,18,8.45339,-6.21216,20.39343,87.74410,96.19749,67.91568,74.45878,,,,,,,,,,,,82.48381,0.31626,0.20205,0.58901,1.26413,1.69394,0.10296,
1s17_69-67cm_20um_rec_voi_0447.bmp,9.20435,142,129.19563,33.20416,25.70068,45.44165,328.81004,9.90268,0.23383,0.54564,0.44781,119,23,8.61605,-3.83098,20.60260,87.37542,95.99147,67.63032,74.29932,,,,,,,,,,,,84.76732,0.32558,0.20197,0.58387,1.27253,1.69491,0.10296,
1s17_69-67cm_20um_rec_voi_0446.bmp,9.18376,136,129.19563,33.29097,25.76788,45.44165,326.39046,9.80417,0.24479,0.55828,0.45486,114,22,8.44623,-3.81442,20.23670,87.45842,95.90466,67.69457,74.23212,,,,,,,,,,,,86.11080,0.32801,0.20399,0.58767,1.26316,1.69162,0.10296,
1s17_69-67cm_20um_rec_voi_0445.bmp,9.16317,137,129.19563,33.42756,25.87360,45.44165,327.46843,9.79636,0.24400,0.55737,0.57851,121,16,8.47417,-4.87553,20.22391,87.29391,95.76808,67.56723,74.12640,,,,,,,,,,,,88.52234,0.31137,0.20416,0.58490,1.26734,1.68978,0.10296,
1s17_69-67cm_20um_rec_voi_0444.bmp,9.14257,134,129.19563,33.65721,26.05135,45.44165,325.26611,9.66408,0.25117,0.56551,0.84984,115,19,8.35497,-7.07492,19.88702,87.18346,95.53842,67.48174,73.94865,,,,,,,,,,,,92.67165,0.29317,0.20695,0.58745,1.25881,1.68986,0.12355,
1s17_69-67cm_20um_rec_voi_0443.bmp,9.12198,124,129.19563,33.75367,26.12601,45.44165,324.87841,9.62498,0.27221,0.58871,-1.68962,109,15,0.62610,6.14516,1.82112,94.81587,95.44196,73.38937,73.87399,,,,,,,,,,,,102.16534,0.26961,0.20779,0.58755,1.25731,1.69021,0.14414,
1s17_69-67cm_20um_rec_voi_0442.bmp,9.10139,126,129.19563,33.75399,26.12626,45.44165,327.41104,9.69992,0.26789,0.58403,0.31953,104,22,8.43495,-2.67993,19.99327,87.00670,95.44164,67.34492,73.87374,,,,,,,,,,,,114.49240,0.25400,0.20619,0.58301,1.26711,1.69083,0.18532,
1s17_69-67cm_20um_rec_voi_0441.bmp,9.08080,137,129.19563,33.55757,25.97423,45.44165,332.13172,9.89737,0.24495,0.55846,0.89399,119,18,8.43394,-7.52794,20.08487,87.20413,95.63806,67.49774,74.02577,,,,,,,,,,,,126.17856,0.27073,0.20207,0.57590,1.28538,1.69356,0.18532,
1s17_69-67cm_20um_rec_voi_0440.bmp,9.06021,143,129.19563,33.37180,25.83044,45.44165,332.86387,9.97441,0.23337,0.54510,1.32464,127,16,0.12593,5.43128,0.37593,95.69790,95.82383,74.07209,74.16956,,,,,,,,,,,,132.94470,0.29632,0.20051,0.57575,1.28822,1.69458,0.18532,
1s17_69-67cm_20um_rec_voi_0439.bmp,9.03962,142,129.19563,33.41070,25.86055,45.44165,337.01606,10.08707,0.23529,0.54734,0.98346,128,14,8.60577,-8.45223,20.48189,87.17916,95.78493,67.47841,74.13945,,,,,,,,,,,,139.84987,0.30977,0.19827,0.56843,1.30429,1.69767,0.18532,
1s17_69-67cm_20um_rec_voi_0438.bmp,9.01903,147,129.19563,33.14268,25.65309,45.44165,337.16580,10.17316,0.22546,0.53578,1.07286,133,14,8.60826,-9.18438,20.61812,87.44470,96.05295,67.68394,74.34691,,,,,,,,,,,,145.77359,0.32546,0.19660,0.56977,1.30487,1.69556,0.18532,
1s17_69-67cm_20um_rec_voi_0437.bmp,8.99844,144,129.19563,32.92426,25.48404,45.44165,331.95664,10.08243,0.22864,0.53955,1.14318,125,19,8.49643,-9.67494,20.51252,87.77494,96.27137,67.93956,74.51596,,,,,,,,,,,,149.96851,0.33640,0.19836,0.58002,1.28471,1.68967,0.20591,
1s17_69-67cm_20um_rec_voi_0436.bmp,8.97784,135,129.19563,32.76431,25.36023,45.44165,329.52635,10.05748,0.24270,0.55589,1.19187,117,18,8.40389,-9.97906,20.41354,88.02744,96.43133,68.13500,74.63977,,,,,,,,,,,,151.93370,0.33227,0.19886,0.58527,1.27530,1.68802,0.22651,
1s17_69-67cm_20um_rec_voi_0435.bmp,8.95725,145,129.19563,32.61585,25.24532,45.44165,329.94196,10.11600,0.22494,0.53516,0.27852,128,17,8.94264,-2.44682,21.51820,87.63714,96.57978,67.83290,74.75468,,,,,,,,,,,,150.43019,0.33691,0.19771,0.58543,1.27691,1.68403,0.22651,
1s17_69-67cm_20um_rec_voi_0434.bmp,8.93666,146,129.19563,32.63037,25.25656,45.44165,330.53144,10.12956,0.22350,0.53345,1.11592,131,15,8.57656,-9.54554,20.81340,87.98869,96.56526,68.10501,74.74344,,,,,,,,,,,,148.44792,0.34935,0.19744,0.58430,1.27919,1.68611,0.22651,
