File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_37-35cm_20um_rec_voi_0534.bmp,10.99580,75,142.11380,37.89434,26.66479,47.70671,274.67700,7.24850,0.50526,0.80207,-0.79976,53,22,7.82019,6.27293,17.10658,96.39926,104.21945,67.83244,73.33521,,,,,,,,,,,,148.04171,0.35724,0.27592,0.75885,0.96640,1.61821,0.02059,
1s17_37-35cm_20um_rec_voi_0533.bmp,10.97521,80,142.11380,37.86292,26.64267,47.70671,278.63069,7.35893,0.47329,0.77628,-1.20948,52,28,8.02854,9.73072,17.49462,96.22234,104.25088,67.70795,73.35733,,,,,,,,,,,,148.57158,0.35419,0.27178,0.74831,0.98031,1.62078,0.04118,
1s17_37-35cm_20um_rec_voi_0532.bmp,10.95462,76,142.11380,37.70137,26.52900,47.70671,279.79259,7.42128,0.49607,0.79474,-1.59158,48,28,7.99880,12.75205,17.50279,96.41362,104.41243,67.84255,73.47100,,,,,,,,,,,,150.07819,0.35095,0.26950,0.74636,0.98440,1.62316,0.04118,
1s17_37-35cm_20um_rec_voi_0531.bmp,10.93403,67,142.11380,37.48666,26.37792,47.70671,282.91849,7.54718,0.55950,0.84403,-1.40835,42,25,8.58446,12.11069,18.63306,96.04267,104.62713,67.58153,73.62208,,,,,,,,,,,,151.24911,0.35234,0.26500,0.73963,0.99539,1.62789,0.04118,
1s17_37-35cm_20um_rec_voi_0530.bmp,10.91343,64,142.11380,37.19240,26.17086,47.70671,285.96602,7.68883,0.58113,0.86019,-1.76300,36,28,8.08477,14.27460,17.85617,96.83662,104.92139,68.14020,73.82914,,,,,,,,,,,,152.24217,0.35155,0.26012,0.73380,1.00612,1.62999,0.04118,
1s17_37-35cm_20um_rec_voi_0529.bmp,10.89284,69,142.11380,36.82453,25.91200,47.70671,286.72058,7.78613,0.53369,0.82433,-1.77856,42,27,8.27080,14.73054,18.34071,97.01847,105.28927,68.26815,74.08800,,,,,,,,,,,,152.78658,0.34765,0.25687,0.73444,1.00877,1.63112,0.02059,
1s17_37-35cm_20um_rec_voi_0528.bmp,10.87225,68,142.11380,36.57002,25.73291,47.70671,285.44099,7.80533,0.53779,0.82749,-1.56552,48,20,8.23052,12.91678,18.37148,97.31326,105.54378,68.47559,74.26709,,,,,,,,,,,,152.92757,0.34277,0.25624,0.73951,1.00427,1.63088,0.00000,
1s17_37-35cm_20um_rec_voi_0527.bmp,10.85166,79,142.11380,36.30671,25.54763,47.70671,283.64015,7.81233,0.45958,0.76495,-0.90146,61,18,8.25236,7.44018,18.52004,97.55473,105.80709,68.64550,74.45237,,,,,,,,,,,,151.59998,0.32757,0.25601,0.74607,0.99793,1.63161,0.00000,
1s17_37-35cm_20um_rec_voi_0526.bmp,10.83107,79,142.11380,36.17442,25.45455,47.70671,282.18533,7.80069,0.45790,0.76356,-1.35702,60,19,8.60831,11.68251,19.22239,97.33106,105.93937,68.48812,74.54545,,,,,,,,,,,,151.64799,0.32652,0.25639,0.75085,0.99281,1.63197,0.00000,
1s17_37-35cm_20um_rec_voi_0525.bmp,10.81048,82,142.11380,36.24284,25.50269,47.70671,281.94737,7.77939,0.44199,0.75017,-1.15848,66,16,8.75353,10.14169,19.45386,97.11742,105.87095,68.33778,74.49731,,,,,,,,,,,,152.64929,0.32767,0.25709,0.75100,0.99198,1.63074,0.00000,
1s17_37-35cm_20um_rec_voi_0524.bmp,10.78989,80,142.11380,36.34090,25.57169,47.70671,279.73763,7.69760,0.45426,0.76052,-0.88144,63,17,8.29926,7.31578,18.59148,97.47364,105.77290,68.58844,74.42831,,,,,,,,,,,,153.62782,0.33197,0.25982,0.75623,0.98420,1.63059,0.00000,
1s17_37-35cm_20um_rec_voi_0523.bmp,10.76929,73,142.11380,36.47531,25.66627,47.70671,280.43118,7.68825,0.49966,0.79761,-1.17282,52,21,8.33197,9.77226,18.59512,97.30652,105.63849,68.47085,74.33373,,,,,,,,,,,,153.12413,0.32714,0.26014,0.75340,0.98664,1.63247,0.00000,
1s17_37-35cm_20um_rec_voi_0522.bmp,10.74870,71,142.11380,36.68710,25.81530,47.70671,278.99927,7.60483,0.51672,0.81112,-0.99504,48,23,8.11784,8.09618,18.11819,97.30886,105.42670,68.47249,74.18470,,,,,,,,,,,,151.54277,0.31945,0.26299,0.75575,0.98161,1.63080,0.00000,
1s17_37-35cm_20um_rec_voi_0521.bmp,10.72811,71,142.11380,36.89327,25.96037,47.70671,278.10203,7.53802,0.51962,0.81339,-1.30931,50,21,8.36711,10.98740,18.48660,96.85342,105.22053,68.15202,74.03963,,,,,,,,,,,,148.08326,0.31791,0.26532,0.75670,0.97845,1.62415,0.04118,
1s17_37-35cm_20um_rec_voi_0520.bmp,10.70752,73,142.11380,36.97982,26.02127,47.70671,275.20374,7.44200,0.50657,0.80311,-0.99142,52,21,8.05986,8.02260,17.89502,97.07412,105.13398,68.30731,73.97873,,,,,,,,,,,,143.81952,0.32022,0.26875,0.76404,0.96825,1.61664,0.06177,
1s17_37-35cm_20um_rec_voi_0519.bmp,10.68693,74,142.11380,37.14354,26.13648,47.70671,273.90210,7.37415,0.50194,0.79943,-1.15430,52,22,8.14641,9.42367,17.98724,96.82385,104.97026,68.13121,73.86352,,,,,,,,,,,,142.76790,0.31149,0.27122,0.76648,0.96367,1.61868,0.06177,
1s17_37-35cm_20um_rec_voi_0518.bmp,10.66634,71,142.11380,37.30991,26.25354,47.70671,273.88539,7.34082,0.52549,0.81797,-0.89623,52,19,7.94368,7.15140,17.55371,96.86021,104.80389,68.15679,73.74646,,,,,,,,,,,,140.43525,0.29356,0.27245,0.76531,0.96361,1.61287,0.08237,
1s17_37-35cm_20um_rec_voi_0517.bmp,10.64575,71,142.11380,37.40080,26.31750,47.70671,273.95620,7.32487,0.52677,0.81897,-0.81648,56,15,7.92375,6.50126,17.48225,96.78924,104.71299,68.10686,73.68250,,,,,,,,,,,,139.69971,0.27608,0.27304,0.76445,0.96386,1.61714,0.08237,
1s17_37-35cm_20um_rec_voi_0516.bmp,10.62515,73,142.11380,37.40218,26.31847,47.70671,267.61840,7.15516,0.51236,0.80769,-0.55692,58,15,7.91029,4.43627,17.45721,96.80132,104.71162,68.11536,73.68153,,,,,,,,,,,,134.25024,0.26966,0.27952,0.78254,0.94156,1.61354,0.08237,
1s17_37-35cm_20um_rec_voi_0515.bmp,10.60456,67,142.11380,37.54724,26.42055,47.70671,266.70032,7.10306,0.56041,0.84471,-1.20622,44,23,7.72262,9.33545,17.05907,96.84394,104.56655,68.14534,73.57945,,,,,,,,,,,,127.98439,0.27103,0.28157,0.78415,0.93833,1.61343,0.06177,
1s17_37-35cm_20um_rec_voi_0514.bmp,10.58397,70,142.11380,37.63141,26.47977,47.70671,265.27012,7.04917,0.53759,0.82733,-1.30526,48,22,7.72919,10.12085,17.03943,96.75320,104.48239,68.08150,73.52023,,,,,,,,,,,,121.91037,0.28243,0.28372,0.78774,0.93330,1.60936,0.04118,
1s17_37-35cm_20um_rec_voi_0513.bmp,10.56338,69,142.11380,37.67635,26.51140,47.70671,263.75514,7.00055,0.54603,0.83381,-1.20664,50,19,7.68838,9.32010,16.94792,96.74906,104.43744,68.07859,73.48860,,,,,,,,,,,,117.32222,0.30416,0.28569,0.79193,0.92797,1.60597,0.00000,
1s17_37-35cm_20um_rec_voi_0512.bmp,10.54279,65,142.11380,37.98158,26.72618,47.70671,265.05972,6.97864,0.58433,0.86255,-1.67650,45,20,7.74806,12.99001,16.94318,96.38415,104.13221,67.82181,73.27382,,,,,,,,,,,,113.19641,0.31345,0.28659,0.78573,0.93256,1.60768,0.00000,
1s17_37-35cm_20um_rec_voi_0511.bmp,10.52220,59,142.11380,38.22735,26.89911,47.70671,265.04594,6.93341,0.64792,0.90827,-1.59935,36,23,7.41230,11.85552,16.24092,96.47415,103.88645,67.88514,73.10089,,,,,,,,,,,,108.82043,0.31587,0.28846,0.78391,0.93251,1.60774,0.00000,
1s17_37-35cm_20um_rec_voi_0510.bmp,10.50161,63,142.11380,38.43506,27.04527,47.70671,266.10634,6.92353,0.61008,0.88135,-1.80218,39,24,7.54427,13.59690,16.40796,96.13447,103.67874,67.64612,72.95473,,,,,,,,,,,,104.75839,0.31372,0.28887,0.77923,0.93624,1.61038,0.00000,
1s17_37-35cm_20um_rec_voi_0509.bmp,10.48101,61,142.11380,38.58712,27.15227,47.70671,267.85394,6.94154,0.63258,0.89745,-1.24332,43,18,7.11793,8.85039,15.57363,96.40875,103.52668,67.83912,72.84773,,,,,,,,,,,,99.48843,0.31518,0.28812,0.77301,0.94239,1.61343,0.00000,
1s17_37-35cm_20um_rec_voi_0508.bmp,10.46042,56,142.11380,38.77808,27.28664,47.70671,268.59437,6.92645,0.69247,0.93898,-0.89501,36,20,6.94997,6.22040,15.19849,96.38574,103.33572,67.82293,72.71336,,,,,,,,,,,,96.03677,0.31434,0.28875,0.76946,0.94500,1.61486,0.00000,
1s17_37-35cm_20um_rec_voi_0507.bmp,10.43983,62,142.11380,38.85127,27.33814,47.70671,270.22841,6.95546,0.62663,0.89323,-0.82455,42,20,7.55641,6.23089,16.28267,95.70612,103.26252,67.34471,72.66186,,,,,,,,,,,,93.47909,0.30860,0.28754,0.76426,0.95075,1.58641,0.00000,
1s17_37-35cm_20um_rec_voi_0506.bmp,10.41924,68,142.11380,38.90729,27.37756,47.70671,271.97307,6.99029,0.57217,0.85352,-1.02575,49,19,7.15768,7.37316,15.53823,96.04882,103.20650,67.58585,72.62244,,,,,,,,,,,,90.03021,0.30225,0.28611,0.75895,0.95688,1.61679,0.00000,
1s17_37-35cm_20um_rec_voi_0505.bmp,10.39865,64,142.11380,39.10371,27.51578,47.70671,274.80398,7.02757,0.61100,0.88201,-1.13029,47,17,7.31525,8.30002,15.75919,95.69483,103.01008,67.33676,72.48422,,,,,,,,,,,,86.30375,0.30058,0.28459,0.74970,0.96684,1.62340,0.02059,
1s17_37-35cm_20um_rec_voi_0504.bmp,10.37806,72,142.11380,39.27819,27.63855,47.70671,278.26091,7.08436,0.54553,0.83342,-1.27541,49,23,7.76078,9.93078,16.49861,95.07483,102.83560,66.90049,72.36145,,,,,,,,,,,,82.89073,0.30234,0.28231,0.73913,0.97901,1.50082,0.04118,
1s17_37-35cm_20um_rec_voi_0503.bmp,10.35747,71,142.11380,39.53498,27.81924,47.70671,283.84849,7.17968,0.55683,0.84201,-1.69382,46,25,7.72272,13.11477,16.34172,94.85609,102.57882,66.74658,72.18076,,,,,,,,,,,,80.03769,0.31025,0.27856,0.72277,0.99867,1.63222,0.04118,
1s17_37-35cm_20um_rec_voi_0502.bmp,10.33688,66,142.11380,39.68651,27.92587,47.70671,288.78229,7.27659,0.60131,0.87499,-1.97913,36,30,8.30308,16.46692,17.30184,94.12421,102.42729,66.23158,72.07413,,,,,,,,,,,,77.12468,0.31871,0.27485,0.70937,1.01602,1.63322,0.04118,
1s17_37-35cm_20um_rec_voi_0501.bmp,10.31628,68,142.11380,39.69197,27.92971,47.70671,293.29084,7.38917,0.58371,0.86209,-1.85337,43,25,8.07793,15.00554,16.91009,94.34389,102.42183,66.38616,72.07029,,,,,,,,,,,,73.88016,0.32502,0.27067,0.69843,1.03189,1.63632,0.04118,
1s17_37-35cm_20um_rec_voi_0500.bmp,10.29569,70,142.11380,39.79113,27.99949,47.70671,296.69453,7.45630,0.56844,0.85074,-1.45665,48,22,8.01778,11.71249,16.77047,94.30489,102.32266,66.35871,72.00051,,,,,,,,,,,,71.15266,0.33317,0.26823,0.68975,1.04386,1.63764,0.04118,
1s17_37-35cm_20um_rec_voi_0499.bmp,10.27510,67,142.11380,40.06843,28.19461,47.70671,298.79071,7.45701,0.59804,0.87261,-1.50697,43,24,8.01513,12.11140,16.66917,94.03024,102.04536,66.16545,71.80539,,,,,,,,,,,,69.59732,0.33133,0.26820,0.68306,1.05124,1.64111,0.04118,
1s17_37-35cm_20um_rec_voi_0498.bmp,10.25451,69,142.11380,40.26178,28.33066,47.70671,298.58479,7.41609,0.58350,0.86194,-1.70826,43,26,8.07465,13.82659,16.70510,93.77737,101.85202,65.98752,71.66934,,,,,,,,,,,,69.71152,0.31829,0.26968,0.68223,1.05051,1.64026,0.02059,
1s17_37-35cm_20um_rec_voi_0497.bmp,10.23392,73,142.11380,40.24969,28.32216,47.70671,297.91053,7.40156,0.55137,0.83787,-1.67081,45,28,8.00013,13.39941,16.58064,93.86397,101.86410,66.04846,71.67784,,,,,,,,,,,,69.72308,0.30463,0.27021,0.68386,1.04814,1.64229,0.02059,
1s17_37-35cm_20um_rec_voi_0496.bmp,10.21333,76,142.11380,40.02783,28.16604,47.70671,296.63971,7.41084,0.52668,0.81890,-1.36732,53,23,7.95237,10.90468,16.57428,94.13359,102.08596,66.23818,71.83396,,,,,,,,,,,,68.61094,0.28102,0.26988,0.68828,1.04367,1.63695,0.00000,
1s17_37-35cm_20um_rec_voi_0495.bmp,10.19274,81,142.11380,39.67835,27.92012,47.70671,296.58975,7.47485,0.48986,0.78975,-1.65767,54,27,8.02923,13.31034,16.83009,94.40622,102.43545,66.43002,72.07988,,,,,,,,,,,,63.58325,0.25100,0.26756,0.69076,1.04349,1.63611,0.00000,
1s17_37-35cm_20um_rec_voi_0494.bmp,10.17214,90,142.11380,39.35849,27.69505,47.70671,294.16204,7.47392,0.43732,0.74620,-0.99897,68,22,7.87876,7.90233,16.67912,94.87655,102.75531,66.76097,72.30495,,,,,,,,,,,,56.67552,0.22904,0.26760,0.69863,1.03495,1.63295,0.00000,
1s17_37-35cm_20um_rec_voi_0493.bmp,10.15155,81,142.11380,39.09131,27.50705,47.70671,291.70727,7.46220,0.48261,0.78389,-0.68993,58,23,7.69129,5.33693,16.44050,95.33119,103.02248,67.08088,72.49295,,,,,,,,,,,,51.05055,0.21864,0.26802,0.70634,1.02632,1.63098,0.00000,
1s17_37-35cm_20um_rec_voi_0492.bmp,10.13096,78,142.11380,38.93003,27.39356,47.70671,288.47539,7.41010,0.49910,0.79717,-0.53169,57,21,7.60077,4.07147,16.33492,95.58300,103.18377,67.25807,72.60644,,,,,,,,,,,,48.76674,0.22397,0.26990,0.71537,1.01495,1.62777,0.00000,
1s17_37-35cm_20um_rec_voi_0491.bmp,10.11037,74,142.11380,38.72767,27.25117,47.70671,286.26393,7.39172,0.52335,0.81630,-0.84571,54,20,7.58545,6.44559,16.37862,95.80067,103.38612,67.41124,72.74883,,,,,,,,,,,,48.19657,0.22332,0.27057,0.72231,1.00716,1.62392,0.00000,
1s17_37-35cm_20um_rec_voi_0490.bmp,10.08978,77,142.11380,38.58664,27.15193,47.70671,286.49483,7.42472,0.50113,0.79878,-1.62905,58,19,7.96186,13.00293,17.10444,95.56529,103.52716,67.24561,72.84807,,,,,,,,,,,,46.70665,0.21886,0.26937,0.72272,1.00798,1.62380,0.00000,
1s17_37-35cm_20um_rec_voi_0489.bmp,10.06919,77,142.11380,38.58515,27.15089,47.70671,285.09583,7.38874,0.50111,0.79877,-1.80418,57,20,8.02668,14.51463,17.22027,95.50196,103.52864,67.20105,72.84911,,,,,,,,,,,,45.05514,0.22337,0.27068,0.72627,1.00305,1.62193,0.00000,
1s17_37-35cm_20um_rec_voi_0488.bmp,10.04860,69,142.11380,38.68241,27.21932,47.70671,284.69313,7.35976,0.56061,0.84486,-1.95045,49,20,8.11381,15.85832,17.33861,95.31757,103.43138,67.07130,72.78068,,,,,,,,,,,,40.47988,0.21913,0.27175,0.72662,1.00164,1.62387,0.00000,
1s17_37-35cm_20um_rec_voi_0487.bmp,10.02800,65,142.11380,38.65013,27.19661,47.70671,282.12310,7.29941,0.59462,0.87011,-1.70951,48,17,7.94750,13.61860,17.05559,95.51616,103.46366,67.21104,72.80339,,,,,,,,,,,,33.17168,0.22809,0.27399,0.73346,0.99260,1.62225,0.02059,
1s17_37-35cm_20um_rec_voi_0486.bmp,10.00741,66,142.11380,38.56814,27.13891,47.70671,278.46354,7.22004,0.58437,0.86258,-1.78382,42,24,7.76581,13.88639,16.76052,95.77984,103.54565,67.39658,72.86109,,,,,,,,,,,,27.65973,0.22589,0.27701,0.74369,0.97972,1.61860,0.04118,
1s17_37-35cm_20um_rec_voi_0485.bmp,9.98682,76,142.11380,38.45562,27.05974,47.70671,278.75146,7.24865,0.50600,0.80265,-0.74689,53,23,7.30407,5.47461,15.96180,96.35410,103.65817,67.80067,72.94026,,,,,,,,,,,,21.56875,0.21875,0.27591,0.74373,0.98073,1.62062,0.04118,
1s17_37-35cm_20um_rec_voi_0484.bmp,9.96623,72,142.11380,38.30505,26.95378,47.70671,278.59779,7.27314,0.53201,0.82303,-0.51189,51,21,7.25452,3.73359,15.92315,96.55423,103.80875,67.94149,73.04622,,,,,,,,,,,,12.26414,0.21690,0.27498,0.74522,0.98019,1.60818,0.18532,
1s17_37-35cm_20um_rec_voi_0483.bmp,9.94564,71,142.11380,38.05510,26.77790,47.70671,282.14879,7.41422,0.53599,0.82610,-1.19759,48,23,7.43737,8.93069,16.34857,96.62133,104.05870,67.98871,73.22210,,,,,,,,,,,,5.35261,0.21062,0.26975,0.73762,0.99269,1.62110,0.18532,
1s17_37-35cm_20um_rec_voi_0482.bmp,9.92505,78,142.11380,37.68918,26.52042,47.70671,283.66720,7.52649,0.48319,0.78436,-0.82063,59,19,7.54438,6.21298,16.67872,96.88024,104.42462,68.17089,73.47958,,,,,,,,,,,,178.42271,0.20918,0.26573,0.73625,0.99803,1.61649,0.18532,
1s17_37-35cm_20um_rec_voi_0481.bmp,9.90446,80,142.11380,37.33164,26.26883,47.70671,282.62108,7.57055,0.46665,0.77081,-0.61880,60,20,7.53982,4.68629,16.80315,97.24234,104.78216,68.42569,73.73117,,,,,,,,,,,,174.26441,0.22503,0.26418,0.74150,0.99435,1.62306,0.18532,
1s17_37-35cm_20um_rec_voi_0480.bmp,9.88386,90,142.11380,37.04676,26.06838,47.70671,283.35616,7.64861,0.41163,0.72395,0.09391,74,16,7.43016,-0.68125,16.70565,97.63688,105.06704,68.70331,73.93162,,,,,,,,,,,,174.46900,0.24329,0.26149,0.74159,0.99693,1.62530,0.18532,
1s17_37-35cm_20um_rec_voi_0479.bmp,9.86327,92,142.11380,36.83486,25.91927,47.70671,284.80512,7.73194,0.40038,0.71399,0.15020,76,16,7.44972,-1.10271,16.82237,97.82922,105.27893,68.83865,74.08073,,,,,,,,,,,,175.41463,0.24950,0.25867,0.73931,1.00203,1.62676,0.18532,
1s17_37-35cm_20um_rec_voi_0478.bmp,9.84268,88,142.11380,36.72632,25.84289,47.70671,282.62900,7.69554,0.41734,0.72896,-0.31679,69,19,7.46397,2.38334,16.89053,97.92351,105.38748,68.90500,74.15711,,,,,,,,,,,,175.68773,0.25008,0.25989,0.74577,0.99438,1.62561,0.18532,
1s17_37-35cm_20um_rec_voi_0477.bmp,9.82209,90,142.11380,36.59758,25.75230,47.70671,282.24458,7.71211,0.40664,0.71955,-0.20734,67,23,7.40631,1.55383,16.83103,98.10991,105.51622,69.03616,74.24770,,,,,,,,,,,,173.48518,0.23838,0.25933,0.74769,0.99302,1.62411,0.18532,
1s17_37-35cm_20um_rec_voi_0476.bmp,9.80150,90,142.11380,36.54214,25.71329,47.70671,279.63372,7.65236,0.40602,0.71900,-0.28470,69,21,7.34303,2.10919,16.73237,98.22863,105.57166,69.11970,74.28671,,,,,,,,,,,,170.15308,0.22372,0.26136,0.75507,0.98384,1.62125,0.18532,
1s17_37-35cm_20um_rec_voi_0475.bmp,9.78091,85,142.11380,36.73533,25.84923,47.70671,276.44473,7.52531,0.43218,0.74180,-0.37312,64,21,7.24079,2.72072,16.46528,98.13768,105.37847,69.05570,74.15077,,,,,,,,,,,,168.09138,0.20732,0.26577,0.76238,0.97262,1.61663,0.18532,
1s17_37-35cm_20um_rec_voi_0474.bmp,9.76032,84,142.11380,37.03171,26.05778,47.70671,275.56990,7.44146,0.44085,0.74921,-0.39363,65,19,7.22319,2.86254,16.32179,97.85890,105.08209,68.85953,73.94222,,,,,,,,,,,,166.05985,0.19005,0.26876,0.76265,0.96954,1.61937,0.18532,
1s17_37-35cm_20um_rec_voi_0473.bmp,9.73972,83,142.11380,37.22966,26.19708,47.70671,274.41542,7.37088,0.44855,0.75572,-0.27892,65,18,7.21185,2.03010,16.22773,97.67228,104.88413,68.72822,73.80292,,,,,,,,,,,,163.20928,0.17858,0.27134,0.76442,0.96548,1.62167,0.18532,
1s17_37-35cm_20um_rec_voi_0472.bmp,9.71913,79,142.11380,37.52954,26.40809,47.70671,274.22000,7.30678,0.47506,0.77773,-0.85467,55,24,7.29660,6.25794,16.27755,97.28766,104.58425,68.45757,73.59191,,,,,,,,,,,,161.65030,0.17838,0.27372,0.76278,0.96479,1.60194,0.18532,
1s17_37-35cm_20um_rec_voi_0471.bmp,9.69854,73,142.11380,37.64635,26.49029,47.70671,272.22738,7.23118,0.51570,0.81032,-0.91456,48,25,7.22605,6.63066,16.10356,97.24139,104.46744,68.42502,73.50971,,,,,,,,,,,,162.90563,0.18891,0.27658,0.76750,0.95778,1.62134,0.18532,
1s17_37-35cm_20um_rec_voi_0470.bmp,9.67795,74,142.11380,37.78262,26.58617,47.70671,273.34674,7.23472,0.51058,0.80628,-1.35793,48,26,7.44935,10.14083,16.46921,96.88183,104.33118,68.17201,73.41383,,,,,,,,,,,,164.04774,0.19292,0.27644,0.76336,0.96172,1.62334,0.18532,
1s17_37-35cm_20um_rec_voi_0469.bmp,9.65736,70,142.11380,37.97120,26.71887,47.70671,272.10490,7.16609,0.54245,0.83106,-0.47640,47,23,7.80032,3.73580,17.04186,96.34228,104.14260,67.79235,73.28113,,,,,,,,,,,,161.70786,0.19635,0.27909,0.76546,0.95735,1.61838,0.18532,
1s17_37-35cm_20um_rec_voi_0468.bmp,9.63677,67,142.11380,38.18961,26.87256,47.70671,270.32854,7.07859,0.56999,0.85190,-1.39656,43,24,7.55333,10.57386,16.51256,96.37085,103.92418,67.81245,73.12744,,,,,,,,,,,,162.07901,0.22246,0.28254,0.76887,0.95110,1.61232,0.18532,
1s17_37-35cm_20um_rec_voi_0467.bmp,9.61618,70,142.11380,38.29492,26.94666,47.70671,271.16133,7.08087,0.54707,0.83460,-1.32283,48,22,7.33100,9.72229,16.06761,96.48788,103.81887,67.89480,73.05334,,,,,,,,,,,,163.22550,0.24050,0.28245,0.76574,0.95403,1.61388,0.18532,
1s17_37-35cm_20um_rec_voi_0466.bmp,9.59559,67,142.11380,38.59475,27.15764,47.70671,273.07244,7.07538,0.57604,0.85641,-1.75625,41,26,7.93907,13.97012,17.06086,95.57998,103.51905,67.25594,72.84236,,,,,,,,,,,,167.09357,0.25430,0.28267,0.75818,0.96075,1.61461,0.18532,
1s17_37-35cm_20um_rec_voi_0465.bmp,9.57499,61,142.11380,38.77580,27.28503,47.70671,275.88922,7.11498,0.63567,0.89964,-1.53544,31,30,7.27068,11.18953,15.78987,96.06732,103.33800,67.59887,72.71497,,,,,,,,,,,,168.77297,0.25812,0.28110,0.74913,0.97066,1.61907,0.18532,
1s17_37-35cm_20um_rec_voi_0464.bmp,9.55440,59,142.11380,38.95706,27.41258,47.70671,278.19596,7.14109,0.66029,0.91690,-1.52526,34,25,8.76413,13.39321,18.36528,94.39260,103.15674,66.42044,72.58742,,,,,,,,,,,,170.33073,0.25777,0.28007,0.74161,0.97878,1.62275,0.18532,
1s17_37-35cm_20um_rec_voi_0463.bmp,9.53381,63,142.11380,39.02941,27.46349,47.70671,278.77166,7.14261,0.61951,0.88814,-1.80739,39,24,7.66092,13.87312,16.40795,95.42346,103.08439,67.14581,72.53651,,,,,,,,,,,,171.50494,0.25707,0.28001,0.73956,0.98080,1.62415,0.18532,
1s17_37-35cm_20um_rec_voi_0462.bmp,9.51322,60,142.11380,39.05310,27.48016,47.70671,277.02356,7.09351,0.65088,0.91035,-1.44333,41,19,7.60676,11.00396,16.30257,95.45394,103.06070,67.16726,72.51984,,,,,,,,,,,,172.54290,0.25621,0.28195,0.74406,0.97465,1.61628,0.18532,
1s17_37-35cm_20um_rec_voi_0461.bmp,9.49263,60,142.11380,39.04552,27.47483,47.70671,276.76369,7.08823,0.65076,0.91026,-1.50044,38,22,7.60135,11.43042,16.29552,95.46693,103.06828,67.17640,72.52517,,,,,,,,,,,,173.56663,0.26056,0.28216,0.74481,0.97374,1.54994,0.18532,
1s17_37-35cm_20um_rec_voi_0460.bmp,9.47204,62,142.11380,39.07769,27.49746,47.70671,278.69893,7.13192,0.63029,0.89583,-2.19279,36,26,8.19618,18.03394,17.33765,94.83993,103.03611,66.73520,72.50254,,,,,,,,,,,,174.01082,0.28137,0.28043,0.73941,0.98055,1.62378,0.18532,
1s17_37-35cm_20um_rec_voi_0459.bmp,9.45145,60,142.11380,39.01144,27.45085,47.70671,278.24713,7.13245,0.65019,0.90986,-1.58645,36,24,7.87844,12.54528,16.80200,95.22392,103.10236,67.00540,72.54915,,,,,,,,,,,,176.56097,0.29373,0.28041,0.74108,0.97896,1.62099,0.22651,
1s17_37-35cm_20um_rec_voi_0458.bmp,9.43085,63,142.11380,38.79043,27.29533,47.70671,279.15022,7.19637,0.61572,0.88542,-1.48594,36,27,7.91612,11.82140,16.94864,95.40725,103.32337,67.13440,72.70467,,,,,,,,,,,,178.80279,0.31924,0.27792,0.74027,0.98214,1.54417,0.26769,
1s17_37-35cm_20um_rec_voi_0457.bmp,9.41026,64,142.11380,38.47364,27.07242,47.70671,276.03018,7.17453,0.60115,0.87488,-0.95628,34,30,7.01866,6.75456,15.42824,96.62149,103.64015,67.98882,72.92758,,,,,,,,,,,,0.04465,0.34632,0.27876,0.75093,0.97116,1.61646,0.28828,
1s17_37-35cm_20um_rec_voi_0456.bmp,9.38967,64,142.11380,38.25485,26.91847,47.70671,276.04552,7.21596,0.59773,0.87239,-1.33761,35,29,7.21863,9.70231,15.87438,96.64031,103.85894,68.00206,73.08153,,,,,,,,,,,,1.25229,0.36851,0.27716,0.75248,0.97121,1.61536,0.30887,
1s17_37-35cm_20um_rec_voi_0455.bmp,9.36908,63,142.11380,37.93818,26.69563,47.70671,274.29379,7.23002,0.60219,0.87563,-1.55750,32,31,7.46503,11.67459,16.44164,96.71059,104.17562,68.05151,73.30437,,,,,,,,,,,,3.19780,0.38611,0.27662,0.75959,0.96505,1.61574,0.28828,
