File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_50-48cm_20um_rec_voi_0621.bmp,12.78725,63,153.75528,34.49944,22.43789,49.60111,235.24665,6.81885,0.54761,0.83501,-1.65568,45,18,7.67221,12.70309,18.19282,111.58362,119.25584,72.57222,77.56211,,,,,,,,,,,,41.81654,0.52440,0.29330,1.01388,0.76500,1.55402,0.00000,
1s17_50-48cm_20um_rec_voi_0620.bmp,12.76666,70,153.75528,34.24811,22.27443,49.60111,236.79575,6.91413,0.48926,0.78927,-0.33046,51,19,6.52819,2.15744,16.00977,112.97897,119.50717,73.47974,77.72557,,,,,,,,,,,,41.53920,0.52053,0.28926,1.00937,0.77004,1.55398,0.00000,
1s17_50-48cm_20um_rec_voi_0619.bmp,12.74607,62,153.75528,34.12844,22.19660,49.60111,236.07152,6.91715,0.55046,0.83718,-0.66860,41,21,8.01184,5.35671,19.01231,111.61500,119.62684,72.59263,77.80340,,,,,,,,,,,,41.68130,0.51918,0.28914,1.01348,0.76769,1.55572,0.00000,
1s17_50-48cm_20um_rec_voi_0618.bmp,12.72548,68,153.75528,34.07220,22.16002,49.60111,239.68404,7.03459,0.50106,0.79873,-1.03175,45,23,6.54229,6.75042,16.10827,113.14078,119.68308,73.58497,77.83998,,,,,,,,,,,,42.26204,0.51571,0.28431,0.99867,0.77943,1.55509,0.00000,
1s17_50-48cm_20um_rec_voi_0617.bmp,12.70488,71,153.75528,34.20953,22.24934,49.60111,243.62310,7.12150,0.48182,0.78325,-1.19866,46,25,7.02015,8.41529,17.02693,112.52561,119.54575,73.18487,77.75066,,,,,,,,,,,,43.66334,0.51274,0.28084,0.98140,0.79224,1.55496,0.00000,
1s17_50-48cm_20um_rec_voi_0616.bmp,12.68429,79,153.75528,34.39121,22.36750,49.60111,246.84343,7.17751,0.43533,0.74450,-0.69279,56,23,6.43931,4.46160,15.77083,112.92475,119.36407,73.44447,77.63250,,,,,,,,,,,,45.02477,0.51331,0.27865,0.96712,0.80272,1.56640,0.00000,
1s17_50-48cm_20um_rec_voi_0615.bmp,12.66370,73,153.75528,34.74367,22.59673,49.60111,247.54182,7.12480,0.47594,0.77845,-1.35833,50,23,7.77498,10.56144,18.28605,111.23663,119.01161,72.34654,77.40327,,,,,,,,,,,,46.24381,0.51261,0.28071,0.96155,0.80499,1.56657,0.00000,
1s17_50-48cm_20um_rec_voi_0614.bmp,12.64311,66,153.75528,35.14828,22.85988,49.60111,249.39797,7.09560,0.53255,0.82345,-1.65857,42,24,7.46355,12.37934,17.51521,111.14345,118.60700,72.28594,77.14012,,,,,,,,,,,,47.56802,0.50546,0.28186,0.95115,0.81102,1.56951,0.00000,
1s17_50-48cm_20um_rec_voi_0613.bmp,12.62252,68,153.75528,35.54578,23.11841,49.60111,249.34679,7.01481,0.52273,0.81582,-1.90047,45,23,7.64275,14.52584,17.69624,110.56675,118.20950,71.91087,76.88159,,,,,,,,,,,,48.41599,0.49786,0.28511,0.94815,0.81086,1.57050,0.00000,
1s17_50-48cm_20um_rec_voi_0612.bmp,12.60193,65,153.75528,35.86808,23.32803,49.60111,251.62734,7.01536,0.55182,0.83821,-1.54856,46,19,8.80728,13.63909,19.71395,109.07993,117.88720,70.94386,76.67197,,,,,,,,,,,,48.91011,0.49590,0.28509,0.93700,0.81827,1.57492,0.00000,
1s17_50-48cm_20um_rec_voi_0611.bmp,12.58134,70,153.75528,36.17802,23.52961,49.60111,254.59542,7.03729,0.51683,0.81120,-1.27538,48,22,7.96064,10.15340,18.03553,109.61661,117.57726,71.29291,76.47039,,,,,,,,,,,,49.31837,0.48624,0.28420,0.92364,0.82792,1.58040,0.00000,
1s17_50-48cm_20um_rec_voi_0610.bmp,12.56074,70,153.75528,36.39029,23.66767,49.60111,255.98115,7.03433,0.51986,0.81358,-1.37828,49,21,8.31516,11.46090,18.59989,109.04982,117.36499,70.92428,76.33233,,,,,,,,,,,,50.29732,0.47779,0.28432,0.91698,0.83243,1.58292,0.00000,
1s17_50-48cm_20um_rec_voi_0609.bmp,12.54015,71,153.75528,36.62609,23.82103,49.60111,256.89923,7.01410,0.51586,0.81044,-0.91321,48,23,7.47341,6.82501,16.94670,109.65578,117.12919,71.31838,76.17897,,,,,,,,,,,,50.12269,0.47340,0.28514,0.91187,0.83542,1.58567,0.00000,
1s17_50-48cm_20um_rec_voi_0608.bmp,12.51956,70,153.75528,36.85399,23.96925,49.60111,259.39069,7.03833,0.52649,0.81874,-1.27771,45,25,7.71292,9.85512,17.30638,109.18837,116.90129,71.01439,76.03075,,,,,,,,,,,,49.12588,0.47333,0.28416,0.90135,0.84352,1.58274,0.00000,
1s17_50-48cm_20um_rec_voi_0607.bmp,12.49897,70,153.75528,37.10198,24.13054,49.60111,262.09961,7.06430,0.53003,0.82149,-0.94651,43,27,6.89305,6.52452,15.66779,109.76024,116.65330,71.38633,75.86946,,,,,,,,,,,,48.28442,0.46508,0.28311,0.89014,0.85233,1.58644,0.00000,
1s17_50-48cm_20um_rec_voi_0606.bmp,12.47838,71,153.75528,37.36158,24.29938,49.60111,264.06932,7.06794,0.52622,0.81854,0.21017,48,23,8.20503,-1.72445,18.00667,108.18867,116.39370,70.36420,75.70062,,,,,,,,,,,,47.47257,0.45549,0.28297,0.88154,0.85873,1.58867,0.00000,
1s17_50-48cm_20um_rec_voi_0605.bmp,12.45779,68,153.75528,37.59637,24.45209,49.60111,262.60623,6.98488,0.55289,0.83902,0.13534,46,22,8.03320,-1.08722,17.60525,108.12570,116.15891,70.32325,75.54791,,,,,,,,,,,,47.49615,0.44584,0.28633,0.88466,0.85397,1.58677,0.00000,
1s17_50-48cm_20um_rec_voi_0604.bmp,12.43720,71,153.75528,37.80573,24.58825,49.60111,261.81790,6.92535,0.53248,0.82339,-0.33296,49,22,8.80855,2.93299,18.89667,107.14101,115.94955,69.68281,75.41175,,,,,,,,,,,,46.88906,0.44057,0.28879,0.88573,0.85141,1.58970,0.00000,
1s17_50-48cm_20um_rec_voi_0603.bmp,12.41660,67,153.75528,38.03792,24.73926,49.60111,264.13327,6.94395,0.56773,0.85021,-0.19688,41,26,7.91819,1.55897,17.22989,107.79917,115.71736,70.11087,75.26074,,,,,,,,,,,,46.26504,0.42993,0.28802,0.87620,0.85894,1.59220,0.00000,
1s17_50-48cm_20um_rec_voi_0602.bmp,12.39601,66,153.75528,38.19274,24.83995,49.60111,265.59551,6.95408,0.57868,0.85837,-0.43485,36,30,7.96351,3.46301,17.25337,107.59904,115.56254,69.98071,75.16005,,,,,,,,,,,,45.00780,0.41771,0.28760,0.87021,0.86370,1.59454,0.00000,
1s17_50-48cm_20um_rec_voi_0601.bmp,12.37542,63,153.75528,38.13396,24.80172,49.60111,264.36331,6.93249,0.60530,0.87789,-0.85274,38,25,8.42339,7.18324,18.09251,107.19793,115.62132,69.71984,75.19828,,,,,,,,,,,,43.85547,0.40747,0.28850,0.87472,0.85969,1.59193,0.00000,
1s17_50-48cm_20um_rec_voi_0600.bmp,12.35483,62,153.75528,38.15638,24.81631,49.60111,261.59614,6.85590,0.61543,0.88520,-1.20149,36,26,7.78187,9.35008,16.93985,107.81703,115.59890,70.12249,75.18369,,,,,,,,,,,,43.77147,0.39829,0.29172,0.88380,0.85069,1.58930,0.00000,
1s17_50-48cm_20um_rec_voi_0599.bmp,12.33424,60,153.75528,38.21696,24.85571,49.60111,261.39472,6.83976,0.63695,0.90055,-1.43111,38,22,8.06967,11.54861,17.43412,107.46866,115.53832,69.89591,75.14429,,,,,,,,,,,,44.08502,0.38180,0.29241,0.88401,0.85003,1.58949,0.00000,
1s17_50-48cm_20um_rec_voi_0598.bmp,12.31365,64,153.75528,38.15013,24.81224,49.60111,261.67094,6.85898,0.59610,0.87119,-0.59389,44,20,8.27197,4.91269,17.81903,107.33319,115.60515,69.80780,75.18776,,,,,,,,,,,,45.14659,0.36096,0.29159,0.88359,0.85093,1.59076,0.00000,
1s17_50-48cm_20um_rec_voi_0597.bmp,12.29306,60,153.75528,38.16184,24.81986,49.60111,262.36120,6.87496,0.63603,0.89990,-1.15158,36,24,7.70820,8.87709,16.80444,107.88524,115.59344,70.16685,75.18014,,,,,,,,,,,,47.12735,0.33379,0.29091,0.88118,0.85318,1.59284,0.00000,
1s17_50-48cm_20um_rec_voi_0596.bmp,12.27247,54,153.75528,38.14403,24.80827,49.60111,261.52705,6.85630,0.70637,0.94836,-1.24497,28,26,8.08747,10.06896,17.49343,107.52378,115.61125,69.93176,75.19173,,,,,,,,,,,,50.21379,0.32088,0.29170,0.88412,0.85047,1.59353,0.00000,
1s17_50-48cm_20um_rec_voi_0595.bmp,12.25187,58,153.75528,37.94226,24.67704,49.60111,263.33752,6.94048,0.65418,0.91265,-2.16708,28,30,7.87839,17.07382,17.19397,107.93464,115.81302,70.19898,75.32296,,,,,,,,,,,,54.05725,0.30747,0.28816,0.87958,0.85635,1.59592,0.00000,
1s17_50-48cm_20um_rec_voi_0594.bmp,12.23128,66,153.75528,37.76052,24.55884,49.60111,264.75858,7.01152,0.57213,0.85350,-1.69916,38,28,8.40945,14.28974,18.21412,107.58531,115.99476,69.97178,75.44116,,,,,,,,,,,,58.25771,0.30314,0.28524,0.87623,0.86097,1.59716,0.00000,
1s17_50-48cm_20um_rec_voi_0593.bmp,12.21069,68,153.75528,37.53781,24.41400,49.60111,264.15033,7.03691,0.55203,0.83837,-0.72106,40,28,7.91596,5.70823,17.41542,108.30151,116.21747,70.43759,75.58600,,,,,,,,,,,,61.31960,0.29564,0.28422,0.87993,0.85900,1.59870,0.00000,
1s17_50-48cm_20um_rec_voi_0592.bmp,12.19010,72,153.75528,37.30742,24.26415,49.60111,264.64709,7.09369,0.51816,0.81224,-2.26643,43,29,7.77318,17.62004,17.24285,108.67468,116.44786,70.68029,75.73585,,,,,,,,,,,,62.68574,0.28959,0.28194,0.88002,0.86061,1.59819,0.00000,
1s17_50-48cm_20um_rec_voi_0591.bmp,12.16951,78,153.75528,37.02402,24.07984,49.60111,265.14336,7.16139,0.47467,0.77741,-1.35374,49,29,8.74919,11.84582,19.11421,107.98207,116.73126,70.22983,75.92016,,,,,,,,,,,,63.53125,0.28192,0.27928,0.88051,0.86223,1.59570,0.00000,
1s17_50-48cm_20um_rec_voi_0590.bmp,12.14892,75,153.75528,36.86507,23.97646,49.60111,264.63417,7.17845,0.49153,0.79110,-0.36961,53,22,7.91278,2.92507,17.67120,108.97742,116.89021,70.87719,76.02354,,,,,,,,,,,,63.27536,0.27597,0.27861,0.88341,0.86057,1.59440,0.00000,
1s17_50-48cm_20um_rec_voi_0589.bmp,12.12833,71,153.75528,36.76707,23.91272,49.60111,267.86606,7.28549,0.51785,0.81200,-0.55821,51,20,7.04871,3.93501,16.08716,109.93949,116.98821,71.50291,76.08728,,,,,,,,,,,,59.49586,0.26174,0.27452,0.87348,0.87108,1.59765,0.00000,
1s17_50-48cm_20um_rec_voi_0588.bmp,12.10773,83,153.75528,36.68683,23.86053,49.60111,270.68990,7.37839,0.44201,0.75019,-0.44071,60,23,7.23655,3.18958,16.47539,109.83190,117.06845,71.43293,76.13947,,,,,,,,,,,,54.29995,0.24933,0.27106,0.86496,0.88026,1.59875,0.00000,
1s17_50-48cm_20um_rec_voi_0587.bmp,12.08714,80,153.75528,36.84604,23.96408,49.60111,274.50092,7.44994,0.46058,0.76578,-0.30924,58,22,7.69060,2.37849,17.26804,109.21863,116.90924,71.03407,76.03592,,,,,,,,,,,,51.58370,0.23417,0.26846,0.85179,0.89266,1.60715,0.00000,
1s17_50-48cm_20um_rec_voi_0586.bmp,12.06655,76,153.75528,36.95501,24.03496,49.60111,273.75256,7.40772,0.48625,0.78684,-0.23317,52,24,7.59923,1.77195,17.05613,109.20103,116.80027,71.02262,75.96504,,,,,,,,,,,,48.61996,0.20693,0.26999,0.85333,0.89022,1.60706,0.00000,
1s17_50-48cm_20um_rec_voi_0585.bmp,12.04596,76,153.75528,37.04962,24.09649,49.60111,271.85437,7.33758,0.48750,0.78784,-0.31911,50,26,7.06196,2.25358,16.00932,109.64370,116.70566,71.31052,75.90351,,,,,,,,,,,,46.20103,0.17524,0.27257,0.85859,0.88405,1.60692,0.00000,
1s17_50-48cm_20um_rec_voi_0584.bmp,12.02537,74,153.75528,37.36376,24.30079,49.60111,271.33812,7.26207,0.50492,0.80180,-0.93582,45,29,7.63411,7.14448,16.96549,108.75742,116.39152,70.73410,75.69921,,,,,,,,,,,,32.26407,0.15537,0.27540,0.85791,0.88237,1.60961,0.00000,
1s17_50-48cm_20um_rec_voi_0583.bmp,12.00478,83,153.75528,37.71647,24.53020,49.60111,274.19472,7.26989,0.45442,0.76064,-1.25913,53,30,7.59637,9.56599,16.76427,108.44244,116.03881,70.52924,75.46980,,,,,,,,,,,,19.15815,0.16675,0.27511,0.84640,0.89166,1.61065,0.00000,
1s17_50-48cm_20um_rec_voi_0582.bmp,11.98419,71,153.75528,37.98222,24.70303,49.60111,275.74554,7.25986,0.53496,0.82531,-1.96104,35,36,8.56294,16.79310,18.39706,107.21012,115.77306,69.72776,75.29697,,,,,,,,,,,,16.09124,0.19642,0.27549,0.83971,0.89670,1.60732,0.00000,
1s17_50-48cm_20um_rec_voi_0581.bmp,11.96359,66,153.75528,38.20270,24.84643,49.60111,275.20310,7.20376,0.57883,0.85848,-2.28866,36,30,9.01424,20.63153,19.09112,106.53834,115.55258,69.29085,75.15357,,,,,,,,,,,,11.28780,0.21814,0.27763,0.83976,0.89494,1.60996,0.00000,
1s17_50-48cm_20um_rec_voi_0580.bmp,11.94300,64,153.75528,38.54996,25.07229,49.60111,274.36238,7.11706,0.60234,0.87574,-1.72518,39,25,7.75129,13.37272,16.74100,107.45403,115.20532,69.88640,74.92771,,,,,,,,,,,,9.90205,0.24969,0.28101,0.83980,0.89220,1.60511,0.00000,
1s17_50-48cm_20um_rec_voi_0579.bmp,11.92241,62,153.75528,38.81597,25.24529,49.60111,273.33024,7.04170,0.62606,0.89282,-0.99122,36,26,7.28589,7.22221,15.80390,107.65342,114.93931,70.01608,74.75471,,,,,,,,,,,,8.28292,0.26619,0.28402,0.84103,0.88885,1.61033,0.00000,
1s17_50-48cm_20um_rec_voi_0578.bmp,11.90182,63,153.75528,39.07652,25.41475,49.60111,271.83767,6.95655,0.62026,0.88867,-1.76300,37,26,8.88333,15.66204,18.52243,105.79543,114.67876,68.80767,74.58525,,,,,,,,,,,,5.67327,0.27819,0.28750,0.84373,0.88399,1.61278,0.00000,
1s17_50-48cm_20um_rec_voi_0577.bmp,11.88123,63,153.75528,39.11574,25.44026,49.60111,268.99384,6.87687,0.62088,0.88912,-1.86486,43,20,10.73894,20.02756,21.54048,103.90060,114.63954,67.57530,74.55974,,,,,,,,,,,,4.28118,0.29096,0.29083,0.85236,0.87475,1.60784,0.00000,
1s17_50-48cm_20um_rec_voi_0576.bmp,11.86064,63,153.75528,39.11013,25.43661,49.60111,270.12041,6.90666,0.62080,0.88906,-0.97942,41,22,7.05062,6.90602,15.27406,107.59453,114.64515,69.97778,74.56339,,,,,,,,,,,,3.70289,0.28858,0.28958,0.84884,0.87841,1.60950,0.00000,
1s17_50-48cm_20um_rec_voi_0575.bmp,11.84005,64,153.75528,38.95595,25.33633,49.60111,268.61991,6.89548,0.60869,0.88034,-1.28708,46,18,9.17934,11.81484,19.06988,105.61999,114.79933,68.69357,74.66367,,,,,,,,,,,,3.48838,0.28790,0.29005,0.85473,0.87353,1.60997,0.00000,
1s17_50-48cm_20um_rec_voi_0574.bmp,11.81945,66,153.75528,38.73997,25.19586,49.60111,267.34118,6.90091,0.58697,0.86450,-1.56313,43,23,8.36848,13.08116,17.76429,106.64683,115.01531,69.36141,74.80414,,,,,,,,,,,,2.64750,0.28002,0.28982,0.86044,0.86937,1.60622,0.00000,
1s17_50-48cm_20um_rec_voi_0573.bmp,11.79886,67,153.75528,38.55553,25.07590,49.60111,267.39407,6.93530,0.57546,0.85597,-1.36376,37,30,7.52037,10.25610,16.32169,107.67939,115.19975,70.03297,74.92410,,,,,,,,,,,,0.43859,0.27238,0.28838,0.86165,0.86954,1.61029,0.00000,
1s17_50-48cm_20um_rec_voi_0572.bmp,11.77827,85,153.75528,38.12707,24.79724,49.60111,266.37520,6.98651,0.44855,0.75572,-1.52383,55,30,8.78480,13.38785,18.72618,106.84341,115.62821,69.48926,75.20276,,,,,,,,,,,,177.35529,0.29321,0.28627,0.86816,0.86623,1.60798,0.00000,
1s17_50-48cm_20um_rec_voi_0571.bmp,11.75768,81,153.75528,37.96537,24.69207,49.60111,268.00631,7.05923,0.46871,0.77251,-1.03498,50,31,8.37453,8.66753,18.07196,107.41539,115.78991,69.86127,75.30793,,,,,,,,,,,,176.31636,0.26132,0.28332,0.86408,0.87154,1.60620,0.00000,
1s17_50-48cm_20um_rec_voi_0570.bmp,11.73709,89,153.75528,37.84993,24.61700,49.60111,271.94915,7.18493,0.42528,0.73586,-1.22666,57,32,7.92587,9.72330,17.31455,107.97948,115.90535,70.22814,75.38300,,,,,,,,,,,,177.18839,0.21483,0.27836,0.85240,0.88436,1.60784,0.00000,
1s17_50-48cm_20um_rec_voi_0569.bmp,11.71650,84,153.75528,37.80408,24.58718,49.60111,269.67275,7.13343,0.45005,0.75698,-0.56267,52,32,7.63268,4.29495,16.79846,108.31852,115.95120,70.44865,75.41282,,,,,,,,,,,,177.41688,0.15247,0.28037,0.85994,0.87695,1.57824,0.00000,
1s17_50-48cm_20um_rec_voi_0568.bmp,11.69591,92,153.75528,37.93346,24.67132,49.60111,275.30545,7.25759,0.41232,0.72456,-0.57040,62,30,7.89890,4.50586,17.23433,107.92292,115.82182,70.19136,75.32868,,,,,,,,,,,,88.02488,0.07386,0.27557,0.84141,0.89527,1.60561,0.00000,
1s17_50-48cm_20um_rec_voi_0567.bmp,11.67532,87,153.75528,38.29736,24.90800,49.60111,277.92287,7.25697,0.44020,0.74865,-0.51291,60,27,7.88194,4.04286,17.06812,107.57598,115.45792,69.96572,75.09200,,,,,,,,,,,,81.59606,0.15628,0.27560,0.83086,0.90378,1.60831,0.00000,
1s17_50-48cm_20um_rec_voi_0566.bmp,11.65472,88,153.75528,38.48641,25.03095,49.60111,277.69369,7.21537,0.43735,0.74622,-0.38613,62,26,7.93144,3.06275,17.08705,107.33743,115.26887,69.81056,74.96905,,,,,,,,,,,,79.66452,0.21240,0.27719,0.83019,0.90304,1.60775,0.00000,
1s17_50-48cm_20um_rec_voi_0565.bmp,11.63413,90,153.75528,38.78682,25.22634,49.60111,277.27480,7.14869,0.43096,0.74076,-0.69502,63,27,8.01126,5.56833,17.11878,106.95720,114.96846,69.56327,74.77366,,,,,,,,,,,,80.21688,0.24769,0.27977,0.82927,0.90168,1.42168,0.00000,
1s17_50-48cm_20um_rec_voi_0564.bmp,11.61354,89,153.75528,39.08940,25.42313,49.60111,275.70778,7.05326,0.43921,0.74781,-0.55898,63,26,8.12802,4.54376,17.21403,106.53786,114.66588,69.29054,74.57687,,,,,,,,,,,,80.09949,0.25966,0.28356,0.83179,0.89658,1.60765,0.00000,
1s17_50-48cm_20um_rec_voi_0563.bmp,11.59295,86,153.75528,39.43756,25.64957,49.60111,278.48131,7.06132,0.45858,0.76412,-1.25716,60,26,8.36488,10.51662,17.49885,105.95284,114.31772,68.91005,74.35043,,,,,,,,,,,,83.28954,0.25284,0.28323,0.82101,0.90560,1.61076,0.00000,
1s17_50-48cm_20um_rec_voi_0562.bmp,11.57236,85,153.75528,39.81737,25.89658,49.60111,282.42950,7.09312,0.46844,0.77229,-1.18646,60,25,8.74071,10.37102,18.00052,105.19721,113.93791,68.41860,74.10342,,,,,,,,,,,,82.80262,0.24136,0.28196,0.80684,0.91844,1.61755,0.00000,
1s17_50-48cm_20um_rec_voi_0561.bmp,11.55177,82,153.75528,39.99328,26.01099,49.60111,287.24803,7.18241,0.48772,0.78803,-1.71420,54,28,8.99188,15.41495,18.35633,104.77013,113.76200,68.14083,73.98901,,,,,,,,,,,,80.26385,0.22669,0.27846,0.79208,0.93411,1.62438,0.00000,
1s17_50-48cm_20um_rec_voi_0560.bmp,11.53118,71,153.75528,40.15164,26.11399,49.60111,290.18129,7.22713,0.56552,0.84855,-1.92949,43,28,9.16397,17.68257,18.58229,104.43967,113.60364,67.92591,73.88601,,,,,,,,,,,,75.36465,0.21584,0.27673,0.78298,0.94365,1.62886,0.00000,
1s17_50-48cm_20um_rec_voi_0559.bmp,11.51058,73,153.75528,40.23644,26.16915,49.60111,289.83770,7.20336,0.55118,0.83773,-1.72272,46,27,8.30965,14.31664,17.11704,105.20919,113.51884,68.42639,73.83085,,,,,,,,,,,,73.76211,0.23075,0.27765,0.78333,0.94253,1.63270,0.00000,
1s17_50-48cm_20um_rec_voi_0558.bmp,11.48999,71,153.75528,40.20925,26.15146,49.60111,290.89810,7.23461,0.56633,0.84916,-1.56713,50,21,8.07046,12.64849,16.71605,105.47557,113.54603,68.59964,73.84854,,,,,,,,,,,,73.80164,0.22789,0.27645,0.78066,0.94598,1.63613,0.00000,
1s17_50-48cm_20um_rec_voi_0557.bmp,11.46940,74,153.75528,40.19399,26.14153,49.60111,294.34211,7.32304,0.54316,0.83161,-2.11443,50,24,10.83020,22.90087,21.22562,102.73109,113.56129,66.81467,73.85847,,,,,,,,,,,,75.73433,0.21625,0.27311,0.77163,0.95718,1.63796,0.00000,
1s17_50-48cm_20um_rec_voi_0556.bmp,11.44881,80,153.75528,40.24233,26.17297,49.60111,295.00517,7.33072,0.50303,0.80030,-1.24887,60,20,8.09447,10.11014,16.74598,105.41848,113.51295,68.56251,73.82703,,,,,,,,,,,,77.43695,0.21797,0.27282,0.76957,0.95933,1.63824,0.00000,
1s17_50-48cm_20um_rec_voi_0555.bmp,11.42822,87,153.75528,40.39226,26.27049,49.60111,293.95769,7.27757,0.46428,0.76886,-1.30306,67,20,8.22114,10.71375,16.91126,105.14187,113.36302,68.38261,73.72951,,,,,,,,,,,,79.37041,0.23091,0.27482,0.77129,0.95593,1.63915,0.00000,
1s17_50-48cm_20um_rec_voi_0554.bmp,11.40763,91,153.75528,40.58148,26.39355,49.60111,292.71757,7.21308,0.44595,0.75353,-1.10671,68,23,8.19252,9.06766,16.79690,104.98128,113.17380,68.27816,73.60645,,,,,,,,,,,,78.68077,0.22970,0.27727,0.77326,0.95189,1.64033,0.00000,
1s17_50-48cm_20um_rec_voi_0553.bmp,11.38704,86,153.75528,40.85326,26.57032,49.60111,293.59654,7.18661,0.47504,0.77771,-1.32580,64,22,8.23694,10.92138,16.77919,104.66508,112.90202,68.07251,73.42968,,,,,,,,,,,,74.33361,0.22582,0.27830,0.76910,0.95475,1.63348,0.00000,
1s17_50-48cm_20um_rec_voi_0552.bmp,11.36644,84,153.75528,41.15086,26.76387,49.60111,292.50030,7.10800,0.48989,0.78978,-1.01808,60,24,8.01767,8.16320,16.30651,104.58675,112.60442,68.02156,73.23613,,,,,,,,,,,,72.03223,0.21931,0.28137,0.76994,0.95119,1.63880,0.00000,
1s17_50-48cm_20um_rec_voi_0551.bmp,11.34585,79,153.75528,41.37331,26.90854,49.60111,292.00454,7.05780,0.52371,0.81659,-1.11928,58,21,7.86259,8.80093,15.96923,104.51938,112.38197,67.97775,73.09146,,,,,,,,,,,,70.39292,0.21450,0.28337,0.76973,0.94958,1.63673,0.00000,
1s17_50-48cm_20um_rec_voi_0550.bmp,11.32526,83,153.75528,41.60047,27.05629,49.60111,294.67607,7.08348,0.50121,0.79885,-1.56868,63,20,8.60359,13.49763,17.13725,103.55122,112.15481,67.34807,72.94371,,,,,,,,,,,,73.17740,0.20760,0.28235,0.76121,0.95826,1.62223,0.00000,
1s17_50-48cm_20um_rec_voi_0549.bmp,11.30467,74,153.75528,41.72459,27.13702,49.60111,293.37770,7.03129,0.56385,0.84730,-1.05726,57,17,8.85959,9.36764,17.51454,103.17110,112.03069,67.10085,72.86298,,,,,,,,,,,,77.29250,0.21122,0.28444,0.76373,0.95404,1.63544,0.00000,
1s17_50-48cm_20um_rec_voi_0548.bmp,11.28408,79,153.75528,41.90485,27.25425,49.60111,293.68682,7.00842,0.53044,0.82181,-1.50511,60,19,9.48828,14.28232,18.46216,102.36215,111.85043,66.57472,72.74575,,,,,,,,,,,,73.84151,0.21700,0.28537,0.76170,0.95505,1.63562,0.00000,
1s17_50-48cm_20um_rec_voi_0547.bmp,11.26349,80,153.75528,42.13016,27.40079,49.60111,293.81537,6.97399,0.52663,0.81885,-0.71089,59,21,8.68723,6.17608,17.09499,102.93790,111.62512,66.94918,72.59921,,,,,,,,,,,,69.32741,0.21377,0.28678,0.75983,0.95546,1.63650,0.00000,
1s17_50-48cm_20um_rec_voi_0546.bmp,11.24290,66,153.75528,42.41641,27.58696,49.60111,296.88303,6.99925,0.64267,0.90459,-1.20468,43,23,8.70975,10.49285,17.03581,102.62911,111.33887,66.74835,72.41304,,,,,,,,,,,,63.88504,0.20585,0.28574,0.75005,0.96544,1.63689,0.00000,
1s17_50-48cm_20um_rec_voi_0545.bmp,11.22230,64,153.75528,42.57366,27.68924,49.60111,297.96463,6.99880,0.66521,0.92031,-1.15358,41,23,8.67976,10.01329,16.93498,102.50186,111.18162,66.66559,72.31076,,,,,,,,,,,,54.62851,0.21068,0.28576,0.74627,0.96896,1.63989,0.00000,
1s17_50-48cm_20um_rec_voi_0544.bmp,11.20171,79,153.75528,42.44678,27.60671,49.60111,294.97070,6.94919,0.53730,0.82711,-1.31889,57,22,8.77182,11.57031,17.12624,102.53668,111.30850,66.68823,72.39329,,,,,,,,,,,,44.88541,0.26625,0.28780,0.75471,0.95922,1.63995,0.00000,
1s17_50-48cm_20um_rec_voi_0543.bmp,11.18112,73,153.75528,42.46878,27.62102,49.60111,295.22330,6.95154,0.58176,0.86065,-1.49819,49,24,8.97704,13.45109,17.44950,102.30947,111.28650,66.54046,72.37898,,,,,,,,,,,,42.43322,0.29165,0.28771,0.75391,0.96004,1.63876,0.00000,
1s17_50-48cm_20um_rec_voi_0542.bmp,11.16053,79,153.75528,42.26011,27.48531,49.60111,296.84855,7.02432,0.53494,0.82529,-1.12411,58,21,8.92822,10.03742,17.44191,102.56694,111.49517,66.70792,72.51469,,,,,,,,,,,,41.36629,0.31348,0.28473,0.75119,0.96533,1.63992,0.00000,
