File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_20-18cm_20um_redo_rec_voi_0557.bmp,11.46940,60,150.75078,32.96820,21.86934,49.10692,231.24471,7.01417,0.54947,0.83643,-0.49443,43,17,12.07185,5.96875,26.80248,105.71073,117.78258,70.12284,78.13066,,,,,,,,,,,,30.68039,0.27477,0.28514,1.01868,0.76698,1.55074,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0556.bmp,11.44881,53,150.75078,33.09943,21.95639,49.10692,231.88122,7.00560,0.62452,0.89172,-0.82187,35,18,12.53746,10.30429,27.47221,105.11389,117.65135,69.72693,78.04361,,,,,,,,,,,,28.00398,0.27240,0.28549,1.01476,0.76909,1.55168,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0555.bmp,11.42822,60,150.75078,33.25451,22.05926,49.10692,234.04029,7.03785,0.55424,0.84005,-0.66548,46,14,11.77796,7.83817,26.15437,105.71831,117.49627,70.12787,77.94074,,,,,,,,,,,,25.41436,0.26669,0.28418,1.00407,0.77625,1.55335,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0554.bmp,11.40763,60,150.75078,33.50780,22.22728,49.10692,237.57872,7.09025,0.55846,0.84324,-0.23690,44,16,7.19664,1.70493,17.68023,110.04634,117.24298,72.99885,77.77272,,,,,,,,,,,,26.64949,0.27647,0.28208,0.98698,0.78799,1.55442,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0553.bmp,11.38704,61,150.75078,33.67904,22.34088,49.10692,238.31502,7.07606,0.55212,0.83844,-0.26289,43,18,7.21943,1.89792,17.65207,109.85231,117.07174,72.87014,77.65912,,,,,,,,,,,,27.51861,0.28046,0.28264,0.98250,0.79043,1.55764,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0552.bmp,11.36644,61,150.75078,33.95152,22.52162,49.10692,237.76344,7.00303,0.55658,0.84182,-1.47513,44,17,7.81182,11.52363,18.70496,108.98744,116.79926,72.29644,77.47838,,,,,,,,,,,,28.71232,0.28029,0.28559,0.98248,0.78860,1.55776,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0551.bmp,11.34585,59,150.75078,34.28182,22.74073,49.10692,240.40449,7.01259,0.58105,0.86012,-1.64573,42,17,7.83832,12.89972,18.60943,108.63064,116.46896,72.05975,77.25927,,,,,,,,,,,,31.49031,0.28082,0.28520,0.96894,0.79736,1.56128,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0550.bmp,11.32526,57,150.75078,34.67535,23.00177,49.10692,241.56189,6.96639,0.60834,0.88009,-0.90387,39,18,7.01819,6.34359,16.83279,109.05724,116.07543,72.34274,76.99823,,,,,,,,,,,,36.91290,0.28539,0.28709,0.96104,0.80120,1.55205,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0549.bmp,11.30467,56,150.75078,34.85211,23.11902,49.10692,241.26690,6.92259,0.62236,0.89018,-0.49213,41,15,7.00494,3.44738,16.73538,108.89374,115.89867,72.23428,76.88098,,,,,,,,,,,,40.69672,0.29344,0.28891,0.96075,0.80022,1.56233,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0548.bmp,11.28408,61,150.75078,35.06999,23.26356,49.10692,242.46206,6.91366,0.57492,0.85557,-0.26616,48,13,7.70757,2.05145,18.01778,107.97322,115.68079,71.62366,76.73644,,,,,,,,,,,,43.38901,0.29992,0.28928,0.95422,0.80418,1.56472,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0547.bmp,11.26349,60,150.75078,35.19030,23.34337,49.10692,242.30147,6.88546,0.58651,0.86415,-0.37836,45,15,7.62064,2.88338,17.80069,107.93983,115.56047,71.60151,76.65663,,,,,,,,,,,,46.16332,0.30902,0.29047,0.95386,0.80365,1.56358,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0546.bmp,11.24290,61,150.75078,35.35657,23.45366,49.10692,241.41407,6.82798,0.57962,0.85906,-1.16452,48,13,7.38585,8.60122,17.27991,108.00836,115.39421,71.64697,76.54634,,,,,,,,,,,,45.25739,0.31114,0.29291,0.95599,0.80071,1.56303,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0545.bmp,11.22230,62,150.75078,35.48504,23.53888,49.10692,241.36582,6.80190,0.57234,0.85365,-0.13094,50,12,6.25524,0.81910,14.98610,109.01050,115.26574,72.31173,76.46112,,,,,,,,,,,,43.64209,0.30809,0.29404,0.95511,0.80055,1.56361,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0544.bmp,11.20171,66,150.75078,35.51133,23.55632,49.10692,242.70951,6.83471,0.53805,0.82769,1.23006,54,12,6.47663,-7.96661,15.42496,108.76282,115.23945,72.14744,76.44368,,,,,,,,,,,,42.17052,0.30839,0.29262,0.94961,0.80500,1.56472,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0543.bmp,11.18112,65,150.75078,35.52135,23.56296,49.10692,241.67908,6.80377,0.54648,0.83415,-0.45334,51,14,6.77216,3.07017,16.01229,108.45728,115.22943,71.94475,76.43704,,,,,,,,,,,,40.22598,0.31624,0.29395,0.95357,0.80158,1.56310,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0542.bmp,11.16053,62,150.75078,35.51753,23.56043,49.10692,241.11837,6.78871,0.57286,0.85404,0.71876,48,14,7.38919,-5.31113,17.22152,107.84406,115.23325,71.53798,76.43957,,,,,,,,,,,,39.71933,0.32133,0.29461,0.95582,0.79973,1.56061,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0541.bmp,11.13994,59,150.75078,35.52198,23.56338,49.10692,240.88127,6.78119,0.60207,0.87554,-1.01183,45,14,6.74592,6.82572,15.95991,108.48288,115.22880,71.96173,76.43662,,,,,,,,,,,,39.49580,0.33041,0.29493,0.95673,0.79894,1.55911,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0540.bmp,11.11935,58,150.75078,35.27346,23.39853,49.10692,239.87325,6.80039,0.60816,0.87996,-0.31010,44,14,7.84182,2.43173,18.18802,107.63550,115.47732,71.39963,76.60147,,,,,,,,,,,,38.64606,0.33613,0.29410,0.96282,0.79560,1.56068,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0539.bmp,11.09876,59,150.75078,35.11006,23.29014,49.10692,239.76762,6.82903,0.59509,0.87045,-0.97806,43,16,7.21095,7.05334,17.03870,108.42977,115.64072,71.92651,76.70986,,,,,,,,,,,,37.16919,0.33838,0.29287,0.96461,0.79525,1.55944,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0538.bmp,11.07816,61,150.75078,34.93108,23.17141,49.10692,240.87870,6.89583,0.57264,0.85388,-1.44506,47,14,9.07429,13.11371,20.62087,106.74541,115.81970,70.80919,76.82859,,,,,,,,,,,,36.09242,0.33826,0.29003,0.96164,0.79893,1.55755,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0537.bmp,11.05757,63,150.75078,34.74828,23.05015,49.10692,238.71050,6.86971,0.55156,0.83801,-0.79348,50,13,7.49032,5.94397,17.73334,108.51218,116.00250,71.98118,76.94985,,,,,,,,,,,,35.67204,0.33152,0.29113,0.97191,0.79174,1.55599,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0536.bmp,11.03698,67,150.75078,34.60523,22.95526,49.10692,236.11220,6.82302,0.51650,0.81094,-0.78323,50,17,9.48526,7.42998,21.51316,106.66029,116.14555,70.75273,77.04474,,,,,,,,,,,,33.96888,0.32470,0.29313,0.98382,0.78312,1.55296,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0535.bmp,11.01639,65,150.75078,34.53856,22.91103,49.10692,233.89075,6.77187,0.53136,0.82253,-0.61783,51,14,7.85623,4.85445,18.53113,108.35599,116.21222,71.87757,77.08897,,,,,,,,,,,,33.42376,0.31873,0.29534,0.99373,0.77575,1.54885,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0534.bmp,10.99580,58,150.75078,34.48736,22.87707,49.10692,233.82666,6.78007,0.59461,0.87010,-0.45440,43,15,7.81627,3.55194,18.47659,108.44715,116.26342,71.93804,77.12293,,,,,,,,,,,,30.32336,0.32013,0.29498,0.99444,0.77554,1.54409,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0533.bmp,10.97521,61,150.75078,34.47914,22.87162,49.10692,235.09469,6.81846,0.56523,0.84834,-0.51414,43,18,9.55368,4.91233,21.69673,106.71795,116.27164,70.79098,77.12838,,,,,,,,,,,,27.50026,0.32738,0.29332,0.98915,0.77975,1.54586,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0532.bmp,10.95462,68,150.75078,34.39906,22.81849,49.10692,235.38504,6.84278,0.50587,0.80255,-0.19510,51,17,7.83811,1.52935,18.55737,108.51362,116.35172,71.98213,77.18151,,,,,,,,,,,,22.36504,0.33455,0.29228,0.98861,0.78071,1.55103,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0531.bmp,10.93403,64,150.75078,34.18117,22.67396,49.10692,234.79763,6.86921,0.53408,0.82463,-0.32583,48,16,7.09822,2.31303,17.19555,109.47139,116.56961,72.61746,77.32604,,,,,,,,,,,,17.74883,0.33850,0.29115,0.99294,0.77876,1.54839,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0530.bmp,10.91343,60,150.75078,34.07989,22.60677,49.10692,235.20375,6.90154,0.56800,0.85041,-0.55211,46,14,8.30292,4.58444,19.59030,108.36797,116.67089,71.88551,77.39323,,,,,,,,,,,,12.80104,0.34265,0.28979,0.99208,0.78011,1.55037,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0529.bmp,10.89284,60,150.75078,34.01358,22.56279,49.10692,237.70676,6.98858,0.56689,0.84958,-1.05542,45,15,7.26231,7.66558,17.59455,109.47489,116.73720,72.61978,77.43721,,,,,,,,,,,,8.27619,0.35555,0.28618,0.98219,0.78841,1.55279,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0528.bmp,10.87225,63,150.75078,33.91140,22.49501,49.10692,240.24818,7.08458,0.53828,0.82786,-0.61945,51,12,7.13617,4.42092,17.38511,109.70322,116.83938,72.77124,77.50499,,,,,,,,,,,,4.90895,0.35764,0.28230,0.97266,0.79684,1.55524,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0527.bmp,10.85166,67,150.75078,33.70825,22.36025,49.10692,239.69318,7.11082,0.50311,0.80036,-0.45873,58,9,6.45882,2.96318,16.07988,110.58371,117.04253,73.35532,77.63975,,,,,,,,,,,,1.63871,0.35599,0.28126,0.97660,0.79500,1.55658,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0526.bmp,10.83107,67,150.75078,33.58905,22.28118,49.10692,239.70816,7.13650,0.50133,0.79894,-0.74476,58,9,6.59429,4.91169,16.41050,110.56744,117.16173,73.34453,77.71882,,,,,,,,,,,,0.07221,0.35810,0.28025,0.97754,0.79505,1.53766,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0525.bmp,10.81048,67,150.75078,33.47420,22.20499,49.10692,239.09370,7.14263,0.49961,0.79758,-0.34508,54,13,6.67686,2.30425,16.62935,110.59972,117.27658,73.36594,77.79501,,,,,,,,,,,,178.84491,0.36112,0.28001,0.98101,0.79301,1.55260,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0524.bmp,10.78989,62,150.75078,33.45098,22.18959,49.10692,235.89387,7.05193,0.53953,0.82883,-0.48350,52,10,6.43030,3.10913,16.12361,110.86949,117.29980,73.54489,77.81041,,,,,,,,,,,,179.36925,0.36082,0.28361,0.99451,0.78240,1.54801,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0523.bmp,10.76929,64,150.75078,33.71774,22.36654,49.10692,239.08921,7.09090,0.52684,0.81902,-0.53681,52,12,6.71688,3.60590,16.61170,110.31617,117.03304,73.17784,77.63346,,,,,,,,,,,,1.56190,0.36612,0.28205,0.97899,0.79299,1.55246,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0522.bmp,10.74870,63,150.75078,34.11206,22.62811,49.10692,242.94797,7.12206,0.54146,0.83031,-1.20754,49,14,7.10972,8.58538,17.24748,109.52900,116.63872,72.65568,77.37189,,,,,,,,,,,,6.31437,0.38053,0.28082,0.96020,0.80579,1.55673,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0521.bmp,10.72811,60,150.75078,34.53193,22.90663,49.10692,243.25160,7.04425,0.57553,0.85603,-1.50534,44,16,7.10495,10.69569,17.06407,109.11390,116.21885,72.38032,77.09337,,,,,,,,,,,,11.26932,0.40802,0.28392,0.95554,0.80680,1.55826,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0520.bmp,10.70752,63,150.75078,34.88317,23.13963,49.10692,241.89877,6.93454,0.55370,0.83964,-0.69467,45,18,6.33607,4.40165,15.37163,109.53155,115.86761,72.65737,76.86037,,,,,,,,,,,,14.29152,0.43015,0.28841,0.95798,0.80231,1.56016,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0519.bmp,10.68693,59,150.75078,35.17324,23.33204,49.10692,241.75489,6.87326,0.59616,0.87123,-0.76985,42,17,6.34948,4.88842,15.29157,109.22806,115.57754,72.45605,76.66796,,,,,,,,,,,,16.36049,0.44659,0.29098,0.95615,0.80184,1.54665,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0518.bmp,10.66634,65,150.75078,35.36913,23.46199,49.10692,240.78306,6.80772,0.54414,0.83236,-0.45563,50,15,6.43709,2.93320,15.39744,108.94456,115.38165,72.26799,76.53801,,,,,,,,,,,,17.34700,0.45648,0.29378,0.95839,0.79861,1.56416,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0517.bmp,10.64575,68,150.75078,35.44179,23.51019,49.10692,240.79391,6.79407,0.52120,0.81463,-0.81757,52,16,11.66019,9.53323,24.75521,103.64879,115.30899,68.75506,76.48981,,,,,,,,,,,,18.74690,0.46361,0.29437,0.95774,0.79865,1.56629,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0516.bmp,10.62515,69,150.75078,35.34989,23.44923,49.10692,240.87748,6.81409,0.51232,0.80765,-0.36194,55,14,10.03164,3.63103,22.10512,105.36925,115.40089,69.89632,76.55077,,,,,,,,,,,,20.05581,0.46227,0.29351,0.95817,0.79893,1.56667,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0515.bmp,10.60456,63,150.75078,35.26885,23.39547,49.10692,240.26181,6.81229,0.55982,0.84427,-0.41233,49,14,11.28384,4.65282,24.23885,104.19809,115.48193,69.11944,76.60453,,,,,,,,,,,,21.26435,0.45417,0.29359,0.96130,0.79688,1.56910,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0514.bmp,10.58397,60,150.75078,35.24331,23.37852,49.10692,238.37276,6.76363,0.58739,0.86480,-0.23546,47,13,6.84943,1.61292,16.27224,108.65804,115.50747,72.07793,76.62148,,,,,,,,,,,,23.47276,0.45234,0.29570,0.96913,0.79062,1.56150,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0513.bmp,10.56338,55,150.75078,35.17531,23.33342,49.10692,236.68633,6.72876,0.63955,0.90239,-0.58832,40,15,7.49138,4.40729,17.55791,108.08410,115.57547,71.69721,76.66658,,,,,,,,,,,,25.71237,0.45739,0.29723,0.97661,0.78503,1.55940,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0512.bmp,10.54279,61,150.75078,35.10784,23.28866,49.10692,234.69578,6.68500,0.57554,0.85604,-0.39441,48,13,7.15758,2.82307,16.93483,108.48537,115.64294,71.96339,76.71134,,,,,,,,,,,,27.69501,0.46153,0.29918,0.98547,0.77842,1.55859,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0511.bmp,10.52220,62,150.75078,35.00385,23.21968,49.10692,236.03119,6.74301,0.56458,0.84785,-0.17477,47,15,8.23476,1.43921,19.04493,107.51217,115.74693,71.31782,76.78032,,,,,,,,,,,,28.43494,0.46421,0.29660,0.98078,0.78285,1.55999,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0510.bmp,10.50161,61,150.75078,35.03379,23.23954,49.10692,237.72518,6.78560,0.57432,0.85513,0.26941,47,14,6.30379,-1.69840,15.24954,109.41320,115.71699,72.57886,76.76046,,,,,,,,,,,,29.29014,0.46210,0.29474,0.97354,0.78847,1.56091,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0509.bmp,10.48101,57,150.75078,35.03501,23.24035,49.10692,237.05662,6.76628,0.61465,0.88464,-0.43902,41,16,6.21666,2.72935,15.07007,109.49911,115.71577,72.63585,76.75965,,,,,,,,,,,,30.70549,0.45694,0.29558,0.97627,0.78625,1.56234,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0508.bmp,10.46042,54,150.75078,34.96187,23.19183,49.10692,236.90431,6.77608,0.64744,0.90794,-0.91851,37,17,8.14471,7.48101,18.89436,107.64419,115.78891,71.40540,76.80817,,,,,,,,,,,,32.11779,0.45445,0.29516,0.97752,0.78575,1.56411,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0507.bmp,10.43983,57,150.75078,34.78808,23.07655,49.10692,236.59276,6.80097,0.61032,0.88152,-0.56959,38,19,6.28381,3.57920,15.29954,109.67889,115.96270,72.75510,76.92345,,,,,,,,,,,,33.63549,0.45398,0.29408,0.98027,0.78471,1.56174,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0506.bmp,10.41924,63,150.75078,34.58875,22.94432,49.10692,237.04370,6.85320,0.54903,0.83609,-0.12446,38,25,6.33453,0.78841,15.47904,109.82750,116.16203,72.85369,77.05568,,,,,,,,,,,,35.21940,0.45460,0.29183,0.98009,0.78621,1.56220,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0505.bmp,10.39865,66,150.75078,34.30572,22.75658,49.10692,239.80002,6.99009,0.51978,0.81352,-0.44193,43,23,7.65965,3.38514,18.25231,108.78540,116.44506,72.16241,77.24342,,,,,,,,,,,,36.50275,0.45810,0.28612,0.97118,0.79535,1.56439,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0504.bmp,10.37806,63,150.75078,33.93631,22.51153,49.10692,238.71221,7.03412,0.53867,0.82817,-0.32551,43,20,7.93759,2.58390,18.95593,108.87688,116.81447,72.22310,77.48847,,,,,,,,,,,,36.20292,0.46135,0.28433,0.97871,0.79174,1.56541,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0503.bmp,10.35747,66,150.75078,33.58264,22.27692,49.10692,238.18183,7.09241,0.50883,0.80490,-0.32183,45,21,8.34802,2.68675,19.90912,108.82012,117.16814,72.18544,77.72308,,,,,,,,,,,,35.98612,0.46569,0.28199,0.98385,0.78999,1.56270,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0502.bmp,10.33688,64,150.75078,33.14962,21.98968,49.10692,238.15821,7.18434,0.51796,0.81209,0.11482,44,20,6.55279,-0.75241,16.50476,111.04837,117.60116,73.66355,78.01032,,,,,,,,,,,,35.70285,0.46728,0.27838,0.98759,0.78991,1.56026,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0501.bmp,10.31628,67,150.75078,32.56635,21.60277,49.10692,236.62067,7.26580,0.48606,0.78669,0.94684,46,21,7.53150,-7.13110,18.78280,110.65293,118.18443,73.40123,78.39723,,,,,,,,,,,,35.48305,0.47543,0.27526,0.99894,0.78481,1.55822,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0500.bmp,10.29569,63,150.75078,32.08781,21.28533,49.10692,234.21829,7.29929,0.50933,0.80529,0.06812,48,15,8.16703,-0.55634,20.28832,110.49595,118.66297,73.29710,78.71467,,,,,,,,,,,,36.22744,0.47507,0.27400,1.01327,0.77684,1.55465,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0499.bmp,10.27510,63,150.75078,31.69481,21.02464,49.10692,231.22936,7.29550,0.50309,0.80035,-0.00559,48,15,8.29916,0.04641,20.75103,110.75681,119.05597,73.47014,78.97536,,,,,,,,,,,,37.08085,0.47160,0.27414,1.02977,0.76693,1.54964,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0498.bmp,10.25451,63,150.75078,31.39647,20.82674,49.10692,226.70910,7.22085,0.49836,0.79657,-0.63849,49,14,6.76044,4.31650,17.71748,112.59387,119.35431,74.68875,79.17326,,,,,,,,,,,,38.92655,0.46409,0.27698,1.05293,0.75193,1.54484,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0497.bmp,10.23392,62,150.75078,31.33292,20.78458,49.10692,226.20113,7.21928,0.50537,0.80216,-0.44341,48,14,6.06624,2.68989,16.22026,113.35162,119.41786,75.19140,79.21542,,,,,,,,,,,,41.50398,0.45144,0.27704,1.05586,0.75025,1.54909,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0496.bmp,10.21333,59,150.75078,31.34373,20.79175,49.10692,225.51223,7.19481,0.53125,0.82244,-1.08067,45,14,6.73787,7.28166,17.69323,112.66918,119.40705,74.73871,79.20825,,,,,,,,,,,,43.13125,0.44333,0.27798,1.05899,0.74796,1.54853,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0495.bmp,10.19274,64,150.75078,31.29677,20.76060,49.10692,225.13281,7.19348,0.48901,0.78907,-0.25526,52,12,6.15189,1.57038,16.42753,113.30212,119.45401,75.15856,79.23940,,,,,,,,,,,,44.87659,0.43215,0.27803,1.06119,0.74671,1.54667,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0494.bmp,10.17214,66,150.75078,31.29799,20.76141,49.10692,228.72706,7.30804,0.47421,0.77704,-1.39753,53,13,9.72874,13.59619,23.71318,109.72404,119.45279,72.78506,79.23859,,,,,,,,,,,,46.95782,0.43175,0.27367,1.04450,0.75863,1.55310,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0493.bmp,10.15155,67,150.75078,31.32030,20.77621,49.10692,228.02145,7.28031,0.46747,0.77149,-0.72903,56,11,10.44998,7.61834,25.01773,108.98050,119.43048,72.29183,79.22379,,,,,,,,,,,,49.39860,0.43672,0.27471,1.04754,0.75629,1.54622,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0492.bmp,10.13096,62,150.75078,31.38385,20.81837,49.10692,224.59900,7.15651,0.50619,0.80281,-0.80753,50,12,6.51871,5.26406,17.19859,112.84822,119.36693,74.85747,79.18163,,,,,,,,,,,,51.16083,0.44293,0.27947,1.06293,0.74493,1.54754,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0491.bmp,10.11037,62,150.75078,31.59676,20.95960,49.10692,224.26747,7.09780,0.50963,0.80553,-1.16523,49,13,6.90317,8.04379,17.93036,112.25085,119.15402,74.46121,79.04040,,,,,,,,,,,,52.61976,0.44947,0.28178,1.06261,0.74384,1.54598,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0490.bmp,10.08978,63,150.75078,31.71691,21.03930,49.10692,224.04778,7.06399,0.50344,0.80063,-0.77049,51,12,6.51007,5.01611,17.03004,112.52380,119.03387,74.64227,78.96070,,,,,,,,,,,,53.60608,0.45001,0.28313,1.06258,0.74311,1.54464,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0489.bmp,10.06919,59,150.75078,31.82641,21.11194,49.10692,226.18443,7.10682,0.53943,0.82875,-0.36665,46,13,10.62504,3.89568,25.02868,108.29933,118.92437,71.83998,78.88806,,,,,,,,,,,,54.22074,0.45113,0.28142,1.05157,0.75019,1.54664,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0488.bmp,10.04860,66,150.75078,31.89478,21.15729,49.10692,227.37631,7.12895,0.48325,0.78441,0.85054,53,13,6.73628,-5.72967,17.43746,112.11973,118.85600,74.37423,78.84271,,,,,,,,,,,,54.22040,0.44637,0.28055,1.04546,0.75415,1.54852,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0487.bmp,10.02800,66,150.75078,31.77521,21.07797,49.10692,223.77585,7.04247,0.48144,0.78294,-0.31749,52,14,6.96847,2.21240,17.98608,112.00710,118.97557,74.29952,78.92203,,,,,,,,,,,,53.93599,0.44307,0.28399,1.06335,0.74220,1.52069,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0486.bmp,10.00741,66,150.75078,31.70223,21.02956,49.10692,223.09487,7.03720,0.48034,0.78204,-0.76842,53,13,6.69822,5.14722,17.44308,112.35033,119.04855,74.52720,78.97044,,,,,,,,,,,,53.44206,0.43835,0.28420,1.06725,0.73995,1.54628,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0485.bmp,9.98682,66,150.75078,31.64207,20.98966,49.10692,227.29273,7.18324,0.47943,0.78130,-0.80264,53,13,6.92024,5.55456,17.94561,112.18847,119.10871,74.41983,79.01034,,,,,,,,,,,,53.16453,0.43310,0.27843,1.04806,0.75387,1.54957,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0484.bmp,9.96623,65,150.75078,31.64833,20.99381,49.10692,226.40034,7.15363,0.48690,0.78736,-0.03312,54,11,6.49496,0.21514,17.02780,112.60749,119.10245,74.69778,79.00619,,,,,,,,,,,,53.40853,0.42432,0.27958,1.05214,0.75091,1.55057,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0483.bmp,9.94564,60,150.75078,31.77966,21.08093,49.10692,226.65914,7.13221,0.52966,0.82121,-0.06053,50,10,6.98448,0.42276,18.01788,111.98664,118.97112,74.28595,78.91907,,,,,,,,,,,,54.74162,0.41771,0.28042,1.04978,0.75177,1.55221,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0482.bmp,9.92505,64,150.75078,31.96416,21.20331,49.10692,226.90952,7.09887,0.49944,0.79744,-0.39724,51,13,6.80587,2.70366,17.55445,111.98076,118.78662,74.28204,78.79669,,,,,,,,,,,,56.19673,0.40917,0.28173,1.04700,0.75260,1.55051,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0481.bmp,9.90446,59,150.75078,32.16206,21.33459,49.10692,226.75014,7.05024,0.54512,0.83311,-0.86504,44,15,8.80971,7.62076,21.50191,109.77901,118.58872,72.82152,78.66541,,,,,,,,,,,,58.68559,0.39926,0.28368,1.04599,0.75207,1.55420,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0480.bmp,9.88386,66,150.75078,32.28735,21.41770,49.10692,227.52141,7.04677,0.48920,0.78922,0.17617,51,15,6.77099,-1.19285,17.33558,111.69244,118.46343,74.09078,78.58230,,,,,,,,,,,,61.21054,0.38789,0.28382,1.04134,0.75463,1.55564,0.00000,
