File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_92-90cm_20um_rec_voi_0515.bmp,10.60456,283,135.35261,42.41148,31.33407,46.51240,550.70925,12.98491,0.14986,0.43682,0.60830,260,23,13.05777,-7.94367,23.54055,79.88336,92.94113,59.01871,68.66593,,,,,,,,,,,,63.99608,0.30766,0.15402,0.33753,2.03435,1.79947,0.00000,
1s17_92-90cm_20um_rec_voi_0514.bmp,10.58397,288,135.35261,42.11060,31.11177,46.51240,543.51332,12.90681,0.14622,0.43147,0.88272,268,20,13.08257,-11.54948,23.70324,80.15944,93.24201,59.22268,68.88823,,,,,,,,,,,,63.21124,0.32366,0.15496,0.34311,2.00777,1.79738,0.00000,
1s17_92-90cm_20um_rec_voi_0513.bmp,10.56338,286,135.35261,41.78258,30.86943,46.51240,545.70757,13.06065,0.14609,0.43129,0.98101,266,20,13.11718,-12.86940,23.89297,80.45285,93.57003,59.43945,69.13057,,,,,,,,,,,,60.18306,0.32897,0.15313,0.34293,2.01587,1.80116,0.00000,
1s17_92-90cm_20um_rec_voi_0512.bmp,10.54279,307,135.35261,41.15155,30.40322,46.51240,542.01404,13.17117,0.13404,0.41312,0.97983,281,26,12.88827,-12.62972,23.84958,81.31279,94.20106,60.07478,69.59678,,,,,,,,,,,,56.41469,0.31643,0.15185,0.34760,2.00223,1.79736,0.00000,
1s17_92-90cm_20um_rec_voi_0511.bmp,10.52220,294,135.35261,40.73783,30.09756,46.51240,542.57768,13.31877,0.13856,0.42003,0.76031,263,31,13.15269,-10.00074,24.40632,81.46209,94.61478,60.18509,69.90244,,,,,,,,,,,,48.76728,0.27996,0.15016,0.34876,2.00431,1.79451,0.00000,
1s17_92-90cm_20um_rec_voi_0510.bmp,10.50161,308,135.35261,40.44966,29.88466,46.51240,543.22312,13.42961,0.13133,0.40892,1.06790,285,23,12.94853,-13.82902,24.24901,81.95441,94.90295,60.54882,70.11534,,,,,,,,,,,,36.33785,0.23131,0.14892,0.34941,2.00670,1.76650,0.00000,
1s17_92-90cm_20um_rec_voi_0509.bmp,10.48101,296,135.35261,40.46519,29.89613,46.51240,537.97106,13.29466,0.13671,0.41721,1.07990,276,20,13.09275,-14.13986,24.44595,81.79467,94.88742,60.43080,70.10387,,,,,,,,,,,,11.59785,0.22357,0.15044,0.35276,1.98729,1.79432,0.00000,
1s17_92-90cm_20um_rec_voi_0508.bmp,10.46042,280,135.35261,40.98831,30.28262,46.51240,535.33002,13.06055,0.14639,0.43172,0.78233,264,16,12.98754,-10.16133,24.06176,81.37676,94.36430,60.12205,69.71738,,,,,,,,,,,,176.01622,0.24396,0.15313,0.35255,1.97754,1.79373,0.00000,
1s17_92-90cm_20um_rec_voi_0507.bmp,10.43983,269,135.35261,41.57391,30.71527,46.51240,537.10537,12.91929,0.15455,0.44360,0.62708,245,24,13.27030,-8.32259,24.19635,80.50840,93.77870,59.48049,69.28473,,,,,,,,,,,,168.15926,0.26718,0.15481,0.34920,1.98410,1.79388,0.00000,
1s17_92-90cm_20um_rec_voi_0506.bmp,10.41924,256,135.35261,41.82503,30.90079,46.51240,545.46648,13.04163,0.16338,0.45609,0.11130,229,27,13.32929,-1.48368,24.16726,80.19829,93.52758,59.25138,69.09921,,,,,,,,,,,,162.53561,0.27472,0.15336,0.34293,2.01498,1.79519,0.00000,
1s17_92-90cm_20um_rec_voi_0505.bmp,10.39865,271,135.35261,42.01843,31.04368,46.51240,548.69786,13.05850,0.15505,0.44431,0.69932,252,19,13.30539,-9.30563,24.05002,80.02879,93.33418,59.12615,68.95632,,,,,,,,,,,,154.81434,0.27396,0.15316,0.34020,2.02692,1.79444,0.00000,
1s17_92-90cm_20um_rec_voi_0504.bmp,10.37806,286,135.35261,41.99802,31.02860,46.51240,552.04209,13.14448,0.14685,0.43240,0.79829,267,19,13.18470,-10.52662,23.89281,80.16988,93.35458,59.23039,68.97140,,,,,,,,,,,,149.78136,0.27928,0.15216,0.33822,2.03927,1.79833,0.00000,
1s17_92-90cm_20um_rec_voi_0503.bmp,10.35747,280,135.35261,42.09756,31.10214,46.51240,550.89967,13.08626,0.15035,0.43753,1.02463,264,16,12.97318,-13.29379,23.55730,80.28187,93.25505,59.31313,68.89786,,,,,,,,,,,,146.74931,0.27352,0.15283,0.33856,2.03505,1.79598,0.00000,
1s17_92-90cm_20um_rec_voi_0502.bmp,10.33688,294,135.35261,42.09952,31.10359,46.51240,552.18376,13.11615,0.14320,0.42699,1.05678,280,14,12.83644,-13.56623,23.36618,80.41665,93.25309,59.41271,68.89641,,,,,,,,,,,,147.85960,0.27696,0.15248,0.33776,2.03980,1.79901,0.00000,
1s17_92-90cm_20um_rec_voi_0501.bmp,10.31628,287,135.35261,42.30893,31.25830,46.51240,553.73079,13.08780,0.14742,0.43324,0.92124,263,24,13.23230,-12.19099,23.82428,79.81138,93.04368,58.96553,68.74170,,,,,,,,,,,,151.99555,0.26607,0.15281,0.33606,2.04551,1.80293,0.00000,
1s17_92-90cm_20um_rec_voi_0500.bmp,10.29569,287,135.35261,42.60372,31.47610,46.51240,553.47663,12.99128,0.14845,0.43475,0.76606,263,24,13.12794,-10.05812,23.55563,79.62095,92.74889,58.82484,68.52390,,,,,,,,,,,,155.54283,0.24383,0.15395,0.33515,2.04457,1.80471,0.00000,
1s17_92-90cm_20um_rec_voi_0499.bmp,10.27510,291,135.35261,42.88038,31.68050,46.51240,551.81690,12.86875,0.14736,0.43315,0.66189,267,24,13.43285,-8.89244,23.85381,79.03938,92.47223,58.39516,68.31950,,,,,,,,,,,,158.63067,0.22344,0.15542,0.33516,2.03844,1.80305,0.00000,
1s17_92-90cm_20um_rec_voi_0498.bmp,10.25451,272,135.35261,43.15725,31.88506,46.51240,555.41979,12.86967,0.15867,0.44947,0.49524,247,25,13.32828,-6.60119,23.59592,78.86707,92.19535,58.26786,68.11494,,,,,,,,,,,,164.91710,0.18895,0.15540,0.33198,2.05175,1.80331,0.00000,
1s17_92-90cm_20um_rec_voi_0497.bmp,10.23392,284,135.35261,43.45692,32.10645,46.51240,564.86728,12.99833,0.15302,0.44139,0.50005,262,22,13.29749,-6.65030,23.42988,78.59820,91.89569,58.06922,67.89355,,,,,,,,,,,,164.78428,0.16173,0.15387,0.32537,2.08665,1.66057,0.00000,
1s17_92-90cm_20um_rec_voi_0496.bmp,10.21333,288,135.35261,43.58349,32.19996,46.51240,569.15907,13.05905,0.15133,0.43895,0.36213,269,19,13.60924,-4.92890,23.79540,78.15988,91.76912,57.74538,67.80004,,,,,,,,,,,,157.09428,0.15269,0.15315,0.32247,2.10250,1.80822,0.00000,
1s17_92-90cm_20um_rec_voi_0495.bmp,10.19274,287,135.35261,43.54543,32.17184,46.51240,566.71758,13.01440,0.15173,0.43953,0.38105,263,24,13.62281,-5.19134,23.82933,78.18437,91.80718,57.76347,67.82816,,,,,,,,,,,,150.75817,0.15788,0.15368,0.32400,2.09349,1.80149,0.00000,
1s17_92-90cm_20um_rec_voi_0494.bmp,10.17214,293,135.35261,43.56499,32.18629,46.51240,564.87763,12.96632,0.14869,0.43510,0.72262,274,19,13.47038,-9.73487,23.61759,78.31724,91.78762,57.86164,67.81371,,,,,,,,,,,,141.97708,0.18357,0.15425,0.32498,2.08669,1.80816,0.00000,
1s17_92-90cm_20um_rec_voi_0493.bmp,10.15155,278,135.35261,43.55184,32.17658,46.51240,565.28482,12.97958,0.15666,0.44662,0.31866,255,23,13.56922,-4.32443,23.75520,78.23154,91.80077,57.79833,67.82342,,,,,,,,,,,,137.11522,0.21239,0.15409,0.32479,2.08819,1.80619,0.00000,
1s17_92-90cm_20um_rec_voi_0492.bmp,10.13096,287,135.35261,43.39454,32.06036,46.51240,563.36507,12.98240,0.15120,0.43876,0.65938,266,21,13.53493,-8.92534,23.77491,78.42314,91.95807,57.93988,67.93964,,,,,,,,,,,,137.01494,0.25068,0.15405,0.32646,2.08110,1.76244,0.00000,
1s17_92-90cm_20um_rec_voi_0491.bmp,10.11037,297,135.35261,43.36417,32.03793,46.51240,567.68891,13.09120,0.14601,0.43116,0.45699,274,23,13.58581,-6.20920,23.85569,78.40263,91.98844,57.92473,67.96207,,,,,,,,,,,,139.45777,0.27941,0.15277,0.32408,2.09707,1.80403,0.00000,
1s17_92-90cm_20um_rec_voi_0490.bmp,10.08978,292,135.35261,43.18974,31.90906,46.51240,569.27812,13.18086,0.14791,0.43396,0.15647,256,36,13.62514,-2.13211,23.98164,78.53773,92.16287,58.02454,68.09094,,,,,,,,,,,,144.32440,0.29883,0.15174,0.32379,2.10294,1.80584,0.00000,
1s17_92-90cm_20um_rec_voi_0489.bmp,10.06919,293,135.35261,43.19107,31.91004,46.51240,571.82211,13.23936,0.14741,0.43323,0.27743,266,27,13.39347,-3.71618,23.66985,78.76807,92.16154,58.19472,68.08996,,,,,,,,,,,,149.10841,0.30444,0.15106,0.32234,2.11234,1.77851,0.00000,
1s17_92-90cm_20um_rec_voi_0488.bmp,10.04860,284,135.35261,43.12111,31.85835,46.51240,570.77862,13.23664,0.15183,0.43968,0.52538,259,25,13.40948,-7.04542,23.72075,78.82202,92.23150,58.23458,68.14165,,,,,,,,,,,,156.70668,0.31631,0.15110,0.32318,2.10849,1.78470,0.00000,
1s17_92-90cm_20um_rec_voi_0487.bmp,10.02800,267,135.35261,42.93407,31.72016,46.51240,566.27471,13.18940,0.16080,0.45248,0.23970,239,28,13.62800,-3.26696,24.09389,78.79054,92.41854,58.21132,68.27984,,,,,,,,,,,,161.07182,0.31625,0.15164,0.32641,2.09185,1.74058,0.00000,
1s17_92-90cm_20um_rec_voi_0486.bmp,10.00741,282,135.35261,42.60668,31.47829,46.51240,560.82573,13.16286,0.15109,0.43860,0.81770,261,21,13.22329,-10.81319,23.68493,79.52264,92.74593,58.75220,68.52171,,,,,,,,,,,,164.70828,0.30374,0.15194,0.33075,2.07172,1.80754,0.00000,
1s17_92-90cm_20um_rec_voi_0485.bmp,9.98682,293,135.35261,42.40343,31.32812,46.51240,560.78691,13.22504,0.14472,0.42926,0.47903,266,27,13.37895,-6.40941,23.98419,79.57023,92.94918,58.78736,68.67188,,,,,,,,,,,,166.94241,0.28541,0.15123,0.33150,2.07158,1.80290,0.00000,
1s17_92-90cm_20um_rec_voi_0484.bmp,9.96623,288,135.35261,42.52347,31.41681,46.51240,563.82943,13.25925,0.14765,0.43358,0.30416,262,26,13.20882,-4.01788,23.70048,79.62032,92.82914,58.82437,68.58319,,,,,,,,,,,,170.41058,0.27056,0.15084,0.32928,2.08282,1.80693,0.00000,
1s17_92-90cm_20um_rec_voi_0483.bmp,9.94564,279,135.35261,42.65926,31.51713,46.51240,560.48727,13.13870,0.15290,0.44122,0.73550,259,20,13.07881,-9.62010,23.46477,79.61454,92.69335,58.82010,68.48287,,,,,,,,,,,,177.35018,0.24200,0.15222,0.33076,2.07047,1.80603,0.00000,
1s17_92-90cm_20um_rec_voi_0482.bmp,9.92505,258,135.35261,42.95500,31.73563,46.51240,558.88650,13.01098,0.16649,0.46042,0.23575,231,27,13.09047,-3.08617,23.35687,79.30714,92.39761,58.59299,68.26437,,,,,,,,,,,,9.63532,0.22275,0.15372,0.33065,2.06456,1.80257,0.00000,
1s17_92-90cm_20um_rec_voi_0481.bmp,9.90446,272,135.35261,42.98511,31.75787,46.51240,553.69283,12.88104,0.15803,0.44857,0.35545,251,21,13.16880,-4.68109,23.45127,79.19870,92.36750,58.51287,68.24213,,,,,,,,,,,,19.94422,0.23892,0.15527,0.33364,2.04537,1.80022,0.00000,
1s17_92-90cm_20um_rec_voi_0480.bmp,9.88386,280,135.35261,42.83284,31.64537,46.51240,553.35716,12.91899,0.15297,0.44133,0.56689,259,21,13.01749,-7.38003,23.30781,79.50228,92.51977,58.73716,68.35463,,,,,,,,,,,,31.17512,0.25145,0.15481,0.33439,2.04413,1.80198,0.00000,
1s17_92-90cm_20um_rec_voi_0479.bmp,9.86327,276,135.35261,42.94705,31.72976,46.51240,553.61389,12.89061,0.15561,0.44511,0.47126,247,29,13.07886,-6.16403,23.34431,79.32669,92.40556,58.60744,68.27024,,,,,,,,,,,,42.02034,0.26037,0.15515,0.33383,2.04508,1.80160,0.00000,
1s17_92-90cm_20um_rec_voi_0478.bmp,9.84268,272,135.35261,43.08199,31.82945,46.51240,555.22830,12.88771,0.15839,0.44907,0.73436,254,18,13.03927,-9.57649,23.23410,79.23135,92.27062,58.53699,68.17055,,,,,,,,,,,,46.32490,0.27004,0.15519,0.33237,2.05104,1.80130,0.00000,
1s17_92-90cm_20um_rec_voi_0477.bmp,9.82209,266,135.35261,43.38346,32.05218,46.51240,559.49496,12.89650,0.16310,0.45570,0.47680,242,24,13.20585,-6.29707,23.33630,78.76330,91.96915,58.19119,67.94782,,,,,,,,,,,,45.63008,0.27639,0.15508,0.32876,2.06681,1.60319,0.00000,
1s17_92-90cm_20um_rec_voi_0476.bmp,9.80150,238,135.35261,43.71132,32.29441,46.51240,560.77748,12.82911,0.18366,0.48357,0.15102,212,26,13.19154,-1.99236,23.18256,78.44974,91.64129,57.95954,67.70559,,,,,,,,,,,,46.73013,0.26364,0.15590,0.32684,2.07154,1.80128,0.00000,
1s17_92-90cm_20um_rec_voi_0475.bmp,9.78091,261,135.35261,43.81722,32.37264,46.51240,555.28725,12.67281,0.16788,0.46234,0.63084,242,19,13.10065,-8.26521,23.01675,78.43475,91.53539,57.94845,67.62736,,,,,,,,,,,,48.57277,0.24291,0.15782,0.32969,2.05126,1.80349,0.00000,
1s17_92-90cm_20um_rec_voi_0474.bmp,9.76032,254,135.35261,43.99164,32.50151,46.51240,554.73688,12.61005,0.17320,0.46959,0.24113,229,25,13.55269,-3.26832,23.55173,77.80828,91.36097,57.48561,67.49849,,,,,,,,,,,,52.08767,0.19635,0.15860,0.32938,2.04923,1.80181,0.00000,
1s17_92-90cm_20um_rec_voi_0473.bmp,9.73972,254,135.35261,44.37044,32.78137,46.51240,560.87912,12.64083,0.17469,0.47161,-0.50955,214,40,13.33162,6.79385,23.10424,77.65055,90.98217,57.36908,67.21863,,,,,,,,,,,,63.89188,0.16836,0.15822,0.32443,2.07192,1.79892,0.00000,
1s17_92-90cm_20um_rec_voi_0472.bmp,9.71913,246,135.35261,44.48169,32.86356,46.51240,557.61362,12.53580,0.18082,0.47982,-0.13340,213,33,13.20999,1.76234,22.89756,77.66094,90.87092,57.37676,67.13644,,,,,,,,,,,,83.42777,0.15945,0.15954,0.32593,2.05986,1.80690,0.00000,
1s17_92-90cm_20um_rec_voi_0471.bmp,9.69854,239,135.35261,44.61960,32.96545,46.51240,560.50933,12.56195,0.18669,0.48755,-0.11101,209,30,13.15301,1.46028,22.76686,77.58000,90.73301,57.31696,67.03455,,,,,,,,,,,,91.75009,0.16816,0.15921,0.32375,2.07055,1.80702,0.00000,
1s17_92-90cm_20um_rec_voi_0470.bmp,9.67795,237,135.35261,44.83722,33.12623,46.51240,557.47957,12.43341,0.18919,0.49080,-0.00781,211,26,13.22578,0.10332,22.77833,77.28961,90.51539,57.10242,66.87377,,,,,,,,,,,,90.53109,0.17752,0.16086,0.32473,2.05936,1.76991,0.00000,
1s17_92-90cm_20um_rec_voi_0469.bmp,9.65736,238,135.35261,44.86584,33.14737,46.51240,557.36259,12.42287,0.18851,0.48992,-0.28834,206,32,13.24534,3.81941,22.79310,77.24144,90.48677,57.06682,66.85263,,,,,,,,,,,,90.91868,0.21752,0.16099,0.32470,2.05893,1.80890,0.00000,
1s17_92-90cm_20um_rec_voi_0468.bmp,9.63677,247,135.35261,44.80520,33.10258,46.51240,556.57769,12.42217,0.18140,0.48059,-0.29970,213,34,13.42877,4.02496,23.06003,77.11863,90.54741,56.97610,66.89742,,,,,,,,,,,,89.10323,0.23560,0.16100,0.32537,2.05603,1.80704,0.00000,
1s17_92-90cm_20um_rec_voi_0467.bmp,9.61618,239,135.35261,44.73837,33.05320,46.51240,559.79959,12.51274,0.18719,0.48820,-1.03289,197,42,13.50281,13.94773,23.18431,77.11143,90.61424,56.97077,66.94680,,,,,,,,,,,,88.18670,0.23730,0.15984,0.32374,2.06793,1.80437,0.00000,
1s17_92-90cm_20um_rec_voi_0466.bmp,9.59559,251,135.35261,44.46833,32.85369,46.51240,558.44384,12.55824,0.17716,0.47495,-0.25053,221,30,13.40264,3.35812,23.15952,77.48164,90.88428,57.24429,67.14631,,,,,,,,,,,,92.87444,0.23141,0.15926,0.32549,2.06292,1.80620,0.00000,
1s17_92-90cm_20um_rec_voi_0465.bmp,9.57499,259,135.35261,44.25919,32.69918,46.51240,560.57928,12.66583,0.17088,0.46645,-0.18838,230,29,13.61221,2.56444,23.52148,77.48121,91.09342,57.24397,67.30082,,,,,,,,,,,,95.30637,0.22153,0.15791,0.32500,2.07081,1.80518,0.00000,
1s17_92-90cm_20um_rec_voi_0464.bmp,9.55440,268,135.35261,44.02159,32.52364,46.51240,562.44406,12.77655,0.16426,0.45732,0.05860,245,23,13.58083,-0.79599,23.57684,77.75019,91.33102,57.44270,67.47636,,,,,,,,,,,,105.40706,0.22163,0.15654,0.32476,2.07770,1.80634,0.00000,
1s17_92-90cm_20um_rec_voi_0463.bmp,9.53381,248,135.35261,43.71636,32.29813,46.51240,554.46445,12.68323,0.17628,0.47375,-0.01169,228,20,13.35818,0.15621,23.40479,78.27808,91.63625,57.83271,67.70187,,,,,,,,,,,,114.88939,0.21536,0.15769,0.33054,2.04822,1.80609,0.00000,
1s17_92-90cm_20um_rec_voi_0462.bmp,9.51322,255,135.35261,43.56170,32.18387,46.51240,551.55289,12.66142,0.17083,0.46638,0.05134,227,28,13.45193,-0.69071,23.59424,78.33897,91.79091,57.87770,67.81613,,,,,,,,,,,,120.43614,0.20591,0.15796,0.33285,2.03747,1.80403,0.00000,
1s17_92-90cm_20um_rec_voi_0461.bmp,9.49263,266,135.35261,43.46196,32.11017,46.51240,550.81524,12.67350,0.16339,0.45611,0.40744,237,29,13.16292,-5.36329,23.24583,78.72773,91.89065,58.16492,67.88983,,,,,,,,,,,,132.12841,0.20708,0.15781,0.33365,2.03474,1.80478,0.00000,
1s17_92-90cm_20um_rec_voi_0460.bmp,9.47204,261,135.35261,43.47022,32.11628,46.51240,553.80482,12.73987,0.16655,0.46050,0.41622,242,19,12.90645,-5.37242,22.89325,78.97594,91.88239,58.34829,67.88372,,,,,,,,,,,,142.44206,0.21956,0.15699,0.33182,2.04579,1.80503,0.00000,
1s17_92-90cm_20um_rec_voi_0459.bmp,9.45145,249,135.35261,43.63696,32.23947,46.51240,553.43952,12.68281,0.17525,0.47237,0.25803,228,21,13.27104,-3.42477,23.32017,78.44460,91.71565,57.95574,67.76053,,,,,,,,,,,,153.98643,0.23047,0.15769,0.33144,2.04444,1.80211,0.00000,
1s17_92-90cm_20um_rec_voi_0458.bmp,9.43085,254,135.35261,43.71095,32.29413,46.51240,555.07977,12.69887,0.17209,0.46809,0.23115,237,17,13.18603,-3.04827,23.17527,78.45563,91.64166,57.96388,67.70587,,,,,,,,,,,,163.92247,0.24665,0.15749,0.33019,2.05050,1.80360,0.00000,
1s17_92-90cm_20um_rec_voi_0457.bmp,9.41026,267,135.35261,43.87266,32.41360,46.51240,558.35576,12.72674,0.16432,0.45740,0.12292,248,19,13.34461,-1.64049,23.32269,78.13535,91.47995,57.72725,67.58640,,,,,,,,,,,,175.02831,0.24351,0.15715,0.32768,2.06260,1.80052,0.00000,
1s17_92-90cm_20um_rec_voi_0456.bmp,9.38967,245,135.35261,44.14365,32.61382,46.51240,559.20904,12.66794,0.18018,0.47897,-0.33211,217,28,13.46555,4.47262,23.37396,77.74341,91.20896,57.43768,67.38618,,,,,,,,,,,,8.48045,0.24707,0.15788,0.32621,2.06575,1.80722,0.00000,
1s17_92-90cm_20um_rec_voi_0455.bmp,9.36908,255,135.35261,44.43404,32.82836,46.51240,556.49033,12.52396,0.17425,0.47102,-0.14609,229,26,13.21751,1.93121,22.92655,77.70106,90.91857,57.40640,67.17164,,,,,,,,,,,,15.24741,0.25215,0.15969,0.32676,2.05571,1.80179,0.00000,
1s17_92-90cm_20um_rec_voi_0454.bmp,9.34849,255,135.35261,44.61122,32.95926,46.51240,556.89010,12.48318,0.17495,0.47196,-0.46714,227,28,13.31413,6.22022,22.98498,77.42726,90.74139,57.20411,67.04074,,,,,,,,,,,,17.86033,0.25217,0.16022,0.32589,2.05718,1.80528,0.00000,
1s17_92-90cm_20um_rec_voi_0453.bmp,9.32790,268,135.35261,44.66401,32.99826,46.51240,559.12174,12.51840,0.16666,0.46065,0.00976,239,29,13.28768,-0.12965,22.92890,77.40092,90.68860,57.18465,67.00174,,,,,,,,,,,,22.06285,0.24658,0.15976,0.32440,2.06543,1.80647,0.00000,
1s17_92-90cm_20um_rec_voi_0452.bmp,9.30731,251,135.35261,44.97804,33.23027,46.51240,560.79989,12.46830,0.17920,0.47766,-0.24409,222,29,13.30157,3.24734,22.82371,77.07300,90.37457,56.94238,66.76973,,,,,,,,,,,,21.12150,0.22708,0.16041,0.32231,2.07163,1.80554,0.00000,
1s17_92-90cm_20um_rec_voi_0451.bmp,9.28671,253,135.35261,45.06093,33.29151,46.51240,556.49326,12.34979,0.17811,0.47621,-0.43223,221,32,13.25631,5.73052,22.73137,77.03537,90.29168,56.91458,66.70849,,,,,,,,,,,,18.31531,0.21260,0.16195,0.32450,2.05572,1.80579,0.00000,
1s17_92-90cm_20um_rec_voi_0450.bmp,9.26612,262,135.35261,44.82969,33.12067,46.51240,553.82501,12.35398,0.17111,0.46675,-0.51275,235,27,13.44838,6.89655,23.07623,77.07454,90.52292,56.94352,66.87933,,,,,,,,,,,,14.53458,0.20343,0.16189,0.32690,2.04586,1.80552,0.00000,
1s17_92-90cm_20um_rec_voi_0449.bmp,9.24553,256,135.35261,44.52266,32.89383,46.51240,550.35602,12.36126,0.17392,0.47057,0.14379,228,28,13.35553,-1.92049,23.07523,77.47443,90.82995,57.23896,67.10617,,,,,,,,,,,,13.09359,0.20091,0.16180,0.33008,2.03305,1.80589,0.00000,
1s17_92-90cm_20um_rec_voi_0448.bmp,9.22494,244,135.35261,44.52520,32.89571,46.51240,551.33855,12.38262,0.18248,0.48202,0.12972,225,19,13.22981,-1.71629,22.90677,77.59760,90.82741,57.32996,67.10429,,,,,,,,,,,,5.66840,0.19040,0.16152,0.32948,2.03667,1.77541,0.00000,
1s17_92-90cm_20um_rec_voi_0447.bmp,9.20435,251,135.35261,44.20460,32.65885,46.51240,548.60793,12.41065,0.17611,0.47353,0.26922,230,21,12.94419,-3.48508,22.64998,78.20382,91.14801,57.77785,67.34115,,,,,,,,,,,,178.46406,0.19464,0.16115,0.33229,2.02659,1.79577,0.00000,
1s17_92-90cm_20um_rec_voi_0446.bmp,9.18376,242,135.35261,44.11111,32.58977,46.51240,545.81578,12.37366,0.18228,0.48175,0.32747,218,24,13.00890,-4.26013,22.77468,78.23260,91.24150,57.79911,67.41023,,,,,,,,,,,,179.51127,0.19390,0.16163,0.33433,2.01627,1.71837,0.00000,
1s17_92-90cm_20um_rec_voi_0445.bmp,9.16317,253,135.35261,44.20529,32.65936,46.51240,549.49704,12.43057,0.17472,0.47166,0.14330,231,22,13.42951,-1.92463,23.30105,77.71781,91.14732,57.41877,67.34064,,,,,,,,,,,,175.93223,0.16239,0.16089,0.33175,2.02987,1.80528,0.00000,
1s17_92-90cm_20um_rec_voi_0444.bmp,9.14257,257,135.35261,44.20842,32.66167,46.51240,547.61711,12.38717,0.17202,0.46799,0.41227,236,21,13.23198,-5.45529,23.03602,77.91221,91.14419,57.56240,67.33833,,,,,,,,,,,,177.66598,0.14426,0.16146,0.33288,2.02293,1.80379,0.00000,
1s17_92-90cm_20um_rec_voi_0443.bmp,9.12198,260,135.35261,44.30292,32.73148,46.51240,553.33046,12.48971,0.17040,0.46578,0.47412,244,16,12.98600,-6.15747,22.66757,78.06369,91.04969,57.67431,67.26852,,,,,,,,,,,,8.54835,0.13662,0.16013,0.32910,2.04403,1.80454,0.00000,
1s17_92-90cm_20um_rec_voi_0442.bmp,9.10139,243,135.35261,44.61541,32.96236,46.51240,560.86791,12.57117,0.18360,0.48350,0.20073,220,23,13.17702,-2.64522,22.80060,77.56018,90.73720,57.30232,67.03764,,,,,,,,,,,,13.38576,0.14458,0.15909,0.32356,2.07188,1.80753,0.00000,
1s17_92-90cm_20um_rec_voi_0441.bmp,9.08080,238,135.35261,45.05452,33.28678,46.51240,568.23685,12.61221,0.18930,0.49095,-0.48749,207,31,13.40566,6.53590,22.93127,76.89243,90.29809,56.80897,66.71322,,,,,,,,,,,,24.58902,0.15344,0.15858,0.31782,2.09910,1.80998,0.00000,
1s17_92-90cm_20um_rec_voi_0440.bmp,9.06021,221,135.35261,45.18660,33.38436,46.51240,567.87741,12.56739,0.20446,0.51023,-0.50414,199,22,13.44435,6.77836,22.93047,76.72166,90.16601,56.68281,66.61564,,,,,,,,,,,,39.90760,0.16395,0.15914,0.31755,2.09777,1.75658,0.00000,
1s17_92-90cm_20um_rec_voi_0439.bmp,9.03962,234,135.35261,45.04116,33.27691,46.51240,567.23604,12.59373,0.19248,0.49505,-0.10833,215,19,13.21030,1.43116,22.67806,77.10114,90.31145,56.96317,66.72309,,,,,,,,,,,,49.65393,0.16399,0.15881,0.31843,2.09540,1.80950,0.00000,
1s17_92-90cm_20um_rec_voi_0438.bmp,9.01903,251,135.35261,44.86907,33.14976,46.51240,565.33785,12.59972,0.17876,0.47708,-0.12298,228,23,13.60871,1.67376,23.27159,76.87483,90.48354,56.79597,66.85024,,,,,,,,,,,,52.87314,0.15063,0.15873,0.32010,2.08839,1.80917,0.00000,
1s17_92-90cm_20um_rec_voi_0437.bmp,8.99844,242,135.35261,45.08892,33.31219,46.51240,565.44434,12.54065,0.18632,0.48706,-0.26563,217,25,13.43815,3.56988,22.96058,76.82554,90.26369,56.75956,66.68781,,,,,,,,,,,,34.08011,0.12849,0.15948,0.31927,2.08878,1.80985,0.00000,
1s17_92-90cm_20um_rec_voi_0436.bmp,8.97784,248,135.35261,45.16821,33.37077,46.51240,561.02508,12.42080,0.18213,0.48155,-0.09999,222,26,13.77624,1.37756,23.37157,76.40816,90.18440,56.45119,66.62923,,,,,,,,,,,,17.42008,0.14120,0.16102,0.32150,2.07246,1.80895,0.00000,
