File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_18-16cm_20um_rec_voi_0477.bmp,9.82209,53,154.42690,34.94846,22.63107,49.68348,223.32162,6.39003,0.65940,0.91629,-1.29229,35,18,6.62879,8.56660,15.94331,112.84965,119.47844,73.07642,77.36893,,,,,,,,,,,,91.88646,0.39922,0.31299,1.07001,0.72307,1.53021,0.00000,
1s17_18-16cm_20um_rec_voi_0476.bmp,9.80150,51,154.42690,35.13370,22.75102,49.68348,224.05378,6.37718,0.68890,0.93655,-0.97576,33,18,6.65285,6.49162,15.92104,112.64035,119.29320,72.94089,77.24898,,,,,,,,,,,,89.64381,0.38724,0.31362,1.06486,0.72544,1.54257,0.00000,
1s17_18-16cm_20um_rec_voi_0475.bmp,9.78091,52,154.42690,35.13561,22.75226,49.68348,227.64303,6.47898,0.67568,0.92753,-1.48889,34,18,6.81042,10.13997,16.23616,112.48087,119.29130,72.83761,77.24774,,,,,,,,,,,,87.12052,0.37366,0.30869,1.04806,0.73706,1.54426,0.00000,
1s17_18-16cm_20um_rec_voi_0474.bmp,9.76032,55,154.42690,35.10190,22.73043,49.68348,229.57862,6.54035,0.63822,0.90144,-1.28017,40,15,6.89157,8.82248,16.41105,112.43344,119.32500,72.80690,77.26957,,,,,,,,,,,,84.23054,0.36180,0.30579,1.03951,0.74332,1.53860,0.00000,
1s17_18-16cm_20um_rec_voi_0473.bmp,9.73972,58,154.42690,35.13921,22.75459,49.68348,234.49451,6.67330,0.60585,0.87829,-2.75496,42,16,12.89092,35.51394,26.83924,106.39677,119.28769,68.89782,77.24541,,,,,,,,,,,,81.20694,0.35180,0.29970,1.01740,0.75924,1.55295,0.00000,
1s17_18-16cm_20um_rec_voi_0472.bmp,9.71913,53,154.42690,35.16704,22.77261,49.68348,234.70713,6.67407,0.66353,0.91915,-1.88250,37,16,7.58964,14.28752,17.75077,111.67023,119.25987,72.31268,77.22739,,,,,,,,,,,,77.59254,0.35024,0.29967,1.01624,0.75993,1.55531,0.00000,
1s17_18-16cm_20um_rec_voi_0471.bmp,9.69854,54,154.42690,35.16799,22.77323,49.68348,235.06365,6.68402,0.65126,0.91061,-1.71967,32,22,7.54284,12.97174,17.66025,111.71607,119.25891,72.34236,77.22677,,,,,,,,,,,,75.13746,0.34315,0.29922,1.01469,0.76108,1.55652,0.00000,
1s17_18-16cm_20um_rec_voi_0470.bmp,9.67795,57,154.42690,35.08971,22.72254,49.68348,233.86728,6.66484,0.61561,0.88533,-0.80156,39,18,7.68477,6.16024,17.96579,111.65242,119.33719,72.30114,77.27746,,,,,,,,,,,,73.71195,0.34612,0.30008,1.02055,0.75721,1.55691,0.00000,
1s17_18-16cm_20um_rec_voi_0469.bmp,9.65736,53,154.42690,34.99298,22.65990,49.68348,233.64052,6.67678,0.66024,0.91687,-1.09140,37,16,7.18689,7.84409,17.03866,112.24703,119.43392,72.68619,77.34010,,,,,,,,,,,,73.41843,0.33851,0.29955,1.02237,0.75648,1.55146,0.00000,
1s17_18-16cm_20um_rec_voi_0468.bmp,9.63677,56,154.42690,34.73243,22.49118,49.68348,233.29693,6.71698,0.62022,0.88865,-1.27123,39,17,7.56854,9.62216,17.89213,112.12593,119.69447,72.60777,77.50882,,,,,,,,,,,,73.34560,0.33041,0.29775,1.02611,0.75536,1.55488,0.00000,
1s17_18-16cm_20um_rec_voi_0467.bmp,9.61618,51,154.42690,34.45884,22.31402,49.68348,230.31956,6.68390,0.67566,0.92751,-1.46378,35,16,7.69469,11.26362,18.25395,112.27338,119.96806,72.70325,77.68598,,,,,,,,,,,,71.50803,0.31745,0.29923,1.04175,0.74572,1.55153,0.00000,
1s17_18-16cm_20um_rec_voi_0466.bmp,9.59559,52,154.42690,34.26449,22.18816,49.68348,228.50787,6.66894,0.65893,0.91596,-1.85178,32,20,7.43482,13.76784,17.82961,112.72759,120.16241,72.99738,77.81184,,,,,,,,,,,,68.18700,0.29610,0.29990,1.05171,0.73986,1.54555,0.00000,
1s17_18-16cm_20um_rec_voi_0465.bmp,9.57499,55,154.42690,34.26248,22.18686,49.68348,231.28468,6.75038,0.62295,0.89060,-1.46571,34,21,7.30635,10.70911,17.57651,112.85808,120.16443,73.08188,77.81314,,,,,,,,,,,,63.05041,0.27246,0.29628,1.03910,0.74885,1.54728,0.00000,
1s17_18-16cm_20um_rec_voi_0464.bmp,9.55440,60,154.42690,34.17932,22.13301,49.68348,232.76398,6.81008,0.56966,0.85165,-1.73432,39,21,13.78451,23.90717,28.73939,106.46307,120.24759,68.94076,77.86699,,,,,,,,,,,,56.29600,0.27165,0.29368,1.03321,0.75364,1.54743,0.00000,
1s17_18-16cm_20um_rec_voi_0463.bmp,9.53381,61,154.42690,34.06409,22.05839,49.68348,231.97979,6.81010,0.55843,0.84322,-0.93440,39,22,7.30344,6.82466,17.65499,113.05937,120.36281,73.21223,77.94161,,,,,,,,,,,,49.98056,0.29179,0.29368,1.03770,0.75110,1.54387,0.00000,
1s17_18-16cm_20um_rec_voi_0462.bmp,9.51322,59,154.42690,33.90684,21.95656,49.68348,232.97024,6.87089,0.57469,0.85541,-0.65596,37,22,8.02896,5.26693,19.14584,112.49110,120.52006,72.84424,78.04344,,,,,,,,,,,,45.89972,0.31205,0.29108,1.03464,0.75431,1.54431,0.00000,
1s17_18-16cm_20um_rec_voi_0461.bmp,9.49263,64,154.42690,33.74964,21.85477,49.68348,234.08975,6.93607,0.52734,0.81941,-0.75968,36,28,8.96511,6.81082,20.98833,111.71215,120.67726,72.33982,78.14523,,,,,,,,,,,,42.51716,0.33734,0.28835,1.03103,0.75793,1.54528,0.00000,
1s17_18-16cm_20um_rec_voi_0460.bmp,9.47204,54,154.42690,33.53202,21.71385,49.68348,231.95238,6.91734,0.62096,0.88918,-1.02398,31,23,7.63034,7.81355,18.53718,113.26454,120.89488,73.34508,78.28615,,,,,,,,,,,,42.01645,0.36785,0.28913,1.04241,0.75101,1.54311,0.00000,
1s17_18-16cm_20um_rec_voi_0459.bmp,9.45145,56,154.42690,33.35362,21.59832,49.68348,230.92938,6.92367,0.59560,0.87083,-0.49428,35,21,7.40875,3.66201,18.17546,113.66454,121.07328,73.60410,78.40168,,,,,,,,,,,,41.64815,0.38962,0.28886,1.04857,0.74770,1.54193,0.00000,
1s17_18-16cm_20um_rec_voi_0458.bmp,9.43085,58,154.42690,33.22409,21.51444,49.68348,229.04325,6.89389,0.57283,0.85402,-1.10032,37,21,6.97960,7.68001,17.36060,114.22322,121.20282,73.96588,78.48556,,,,,,,,,,,,43.37529,0.39757,0.29011,1.05834,0.74159,1.53761,0.00000,
1s17_18-16cm_20um_rec_voi_0457.bmp,9.41026,51,154.42690,33.19351,21.49464,49.68348,225.72022,6.80013,0.65085,0.91033,-1.77809,31,20,6.93598,12.33280,17.28400,114.29742,121.23340,74.01393,78.50536,,,,,,,,,,,,43.70815,0.39293,0.29411,1.07419,0.73083,1.53395,0.00000,
1s17_18-16cm_20um_rec_voi_0456.bmp,9.38967,53,154.42690,33.20008,21.49889,49.68348,223.06403,6.71878,0.62642,0.89307,-1.27730,33,20,6.89549,8.80764,17.19763,114.33134,121.22683,74.03589,78.50111,,,,,,,,,,,,43.88336,0.38987,0.29767,1.08692,0.72223,1.53221,0.00000,
1s17_18-16cm_20um_rec_voi_0455.bmp,9.36908,54,154.42690,33.23002,21.51829,49.68348,223.69848,6.73182,0.61537,0.88516,-1.73676,32,22,6.70161,11.63926,16.78272,114.49527,121.19688,74.14205,78.48171,,,,,,,,,,,,43.59048,0.38763,0.29710,1.08357,0.72429,1.53280,0.00000,
1s17_18-16cm_20um_rec_voi_0454.bmp,9.34849,58,154.42690,33.28329,21.55278,49.68348,221.13672,6.64408,0.57385,0.85478,-1.63106,38,20,6.56816,10.71325,16.48160,114.57546,121.14362,74.19397,78.44722,,,,,,,,,,,,43.19418,0.38875,0.30102,1.09564,0.71599,1.53051,0.00000,
1s17_18-16cm_20um_rec_voi_0453.bmp,9.32790,56,154.42690,33.40540,21.63185,49.68348,219.86127,6.58161,0.59653,0.87150,-1.76535,34,22,6.81355,12.02868,16.94114,114.20795,121.02150,73.95599,78.36815,,,,,,,,,,,,42.04853,0.38829,0.30388,1.10089,0.71186,1.52858,0.00000,
1s17_18-16cm_20um_rec_voi_0452.bmp,9.30731,59,154.42690,33.71668,21.83342,49.68348,222.35600,6.59484,0.57147,0.85300,-1.34491,37,22,10.72351,14.42242,24.13022,109.98672,120.71023,71.22251,78.16658,,,,,,,,,,,,40.35292,0.37934,0.30327,1.08574,0.71994,1.53175,0.00000,
1s17_18-16cm_20um_rec_voi_0451.bmp,9.28671,59,154.42690,34.05169,22.05036,49.68348,222.42166,6.53188,0.57715,0.85723,-1.20281,39,20,6.42288,7.72554,15.86893,113.95233,120.37521,73.79046,77.94964,,,,,,,,,,,,38.13886,0.37226,0.30619,1.08241,0.72015,1.53442,0.00000,
1s17_18-16cm_20um_rec_voi_0450.bmp,9.26612,64,154.42690,34.36122,22.25080,49.68348,225.82499,6.57209,0.53689,0.82680,-1.46980,40,24,6.55152,9.62958,16.01339,113.51417,120.06569,73.50673,77.74920,,,,,,,,,,,,35.57611,0.36307,0.30432,1.06335,0.73117,1.53794,0.00000,
1s17_18-16cm_20um_rec_voi_0449.bmp,9.24553,63,154.42690,34.72083,22.48366,49.68348,230.41591,6.63625,0.55112,0.83768,-2.04958,35,28,6.65275,13.63602,16.07970,113.05333,119.70608,73.20831,77.51634,,,,,,,,,,,,31.56367,0.35544,0.30138,1.03904,0.74604,1.54491,0.00000,
1s17_18-16cm_20um_rec_voi_0448.bmp,9.22494,58,154.42690,35.00825,22.66979,49.68348,233.34952,6.66556,0.60359,0.87665,-2.66710,26,32,7.07453,18.86844,16.81098,112.34413,119.41866,72.74907,77.33021,,,,,,,,,,,,28.56309,0.35776,0.30005,1.02352,0.75553,1.54946,0.00000,
1s17_18-16cm_20um_rec_voi_0447.bmp,9.20435,62,154.42690,35.34740,22.88940,49.68348,236.97910,6.70429,0.57012,0.85200,-3.12398,29,33,7.29670,22.79544,17.11070,111.78280,119.07951,72.38557,77.11060,,,,,,,,,,,,26.10211,0.36111,0.29832,1.00498,0.76729,1.55187,0.00000,
1s17_18-16cm_20um_rec_voi_0446.bmp,9.18376,69,154.42690,35.54085,23.01468,49.68348,239.19348,6.73010,0.51508,0.80983,-1.18408,39,30,8.20089,9.71174,18.74844,110.68516,118.88605,71.67479,76.98532,,,,,,,,,,,,24.58212,0.36644,0.29717,0.99406,0.77446,1.55461,0.00000,
1s17_18-16cm_20um_rec_voi_0445.bmp,9.16317,58,154.42690,35.91456,23.25667,49.68348,242.27598,6.74590,0.61922,0.88793,-2.07779,24,34,8.72587,18.13073,19.54701,109.78648,118.51235,71.09284,76.74333,,,,,,,,,,,,23.49401,0.37445,0.29648,0.97833,0.78444,1.55863,0.00000,
1s17_18-16cm_20um_rec_voi_0444.bmp,9.14257,62,154.42690,36.37460,23.55458,49.68348,242.64663,6.67077,0.58669,0.86429,-3.01692,27,35,9.43544,28.46690,20.59688,108.61686,118.05230,70.33545,76.44542,,,,,,,,,,,,22.07614,0.38147,0.29982,0.97304,0.78564,1.56277,0.00000,
1s17_18-16cm_20um_rec_voi_0443.bmp,9.12198,64,154.42690,36.75838,23.80309,49.68348,243.26815,6.61803,0.57435,0.85515,-2.96720,28,36,9.46236,28.07798,20.47211,108.20616,117.66852,70.06950,76.19691,,,,,,,,,,,,20.29521,0.38324,0.30220,0.96740,0.78765,1.56592,0.00000,
1s17_18-16cm_20um_rec_voi_0442.bmp,9.10139,62,154.42690,37.09022,24.01798,49.68348,244.27153,6.58587,0.59823,0.87275,-3.52884,26,36,7.82019,27.59691,17.41287,109.51649,117.33669,70.91801,75.98202,,,,,,,,,,,,18.14724,0.37851,0.30368,0.96071,0.79090,1.56792,0.00000,
1s17_18-16cm_20um_rec_voi_0441.bmp,9.08080,60,154.42690,37.24705,24.11953,49.68348,243.41875,6.53525,0.62078,0.88905,-1.88647,27,33,11.04385,20.83431,22.86942,106.13601,117.17986,68.72896,75.88047,,,,,,,,,,,,15.88501,0.37816,0.30603,0.96278,0.78814,1.56995,0.00000,
1s17_18-16cm_20um_rec_voi_0440.bmp,9.06021,64,154.42690,37.40112,24.21930,49.68348,243.98910,6.52358,0.58439,0.86260,-2.39542,31,33,8.84003,21.17583,19.11724,108.18575,117.02578,70.05629,75.78070,,,,,,,,,,,,15.25723,0.37985,0.30658,0.95927,0.78998,1.57319,0.00000,
1s17_18-16cm_20um_rec_voi_0439.bmp,9.03962,64,154.42690,37.61630,24.35865,49.68348,244.30151,6.49456,0.58775,0.86507,-3.00954,32,32,7.57104,22.78595,16.75477,109.23957,116.81060,70.73869,75.64135,,,,,,,,,,,,15.60227,0.38051,0.30795,0.95628,0.79099,1.56955,0.00000,
1s17_18-16cm_20um_rec_voi_0438.bmp,9.01903,61,154.42690,37.82889,24.49631,49.68348,243.71410,6.44254,0.62015,0.88859,-2.41748,32,29,8.22665,19.88852,17.86246,108.37136,116.59802,70.17648,75.50369,,,,,,,,,,,,15.87452,0.37661,0.31044,0.95684,0.78909,1.57256,0.00000,
1s17_18-16cm_20um_rec_voi_0437.bmp,8.99844,59,154.42690,37.97952,24.59385,49.68348,244.02408,6.42515,0.64372,0.90532,-1.13800,29,30,9.26085,10.53897,19.60369,107.18653,116.44739,69.40924,75.40615,,,,,,,,,,,,16.71808,0.37100,0.31128,0.95439,0.79010,1.57324,0.00000,
1s17_18-16cm_20um_rec_voi_0436.bmp,8.97784,57,154.42690,38.08727,24.66362,49.68348,246.31875,6.46722,0.66820,0.92238,-2.52341,27,30,8.51408,21.48481,18.27002,107.82556,116.33964,69.82304,75.33638,,,,,,,,,,,,19.12487,0.35880,0.30925,0.94463,0.79753,1.57553,0.00000,
1s17_18-16cm_20um_rec_voi_0435.bmp,8.95725,56,154.42690,38.12060,24.68521,49.68348,244.64767,6.41773,0.68073,0.93098,-2.13974,32,24,8.03161,17.18580,17.40244,108.27469,116.30630,70.11388,75.31479,,,,,,,,,,,,22.71948,0.34572,0.31164,0.95081,0.79211,1.57255,0.00000,
1s17_18-16cm_20um_rec_voi_0434.bmp,8.93666,58,154.42690,38.26795,24.78062,49.68348,242.13916,6.32747,0.65979,0.91656,-2.08635,35,23,7.64879,15.95895,16.65795,108.51017,116.15896,70.26636,75.21938,,,,,,,,,,,,25.82553,0.33213,0.31608,0.95944,0.78399,1.56999,0.00000,
1s17_18-16cm_20um_rec_voi_0433.bmp,8.91607,54,154.42690,38.40432,24.86893,49.68348,241.14749,6.27918,0.71119,0.95159,-1.99785,31,23,7.56727,15.11824,16.46076,108.45532,116.02259,70.23084,75.13107,,,,,,,,,,,,27.72032,0.32024,0.31851,0.96225,0.78078,1.56915,0.00000,
1s17_18-16cm_20um_rec_voi_0432.bmp,8.89548,59,154.42690,38.41417,24.87531,49.68348,241.71991,6.29247,0.65109,0.91049,-2.46192,34,25,8.77325,21.59957,18.59235,107.23948,116.01273,69.44352,75.12469,,,,,,,,,,,,29.82735,0.30553,0.31784,0.95989,0.78264,1.57250,0.00000,
1s17_18-16cm_20um_rec_voi_0431.bmp,8.87489,62,154.42690,38.54715,24.96142,49.68348,245.05415,6.35726,0.62173,0.88972,-2.43936,39,23,8.61398,21.01338,18.26500,107.26577,115.87975,69.46054,75.03858,,,,,,,,,,,,30.17128,0.30482,0.31460,0.94575,0.79343,1.57303,0.00000,
1s17_18-16cm_20um_rec_voi_0430.bmp,8.85430,63,154.42690,38.75163,25.09383,49.68348,246.49555,6.36091,0.61511,0.88497,-1.84513,42,21,8.08710,14.92232,17.26584,107.58817,115.67527,69.66932,74.90617,,,,,,,,,,,,31.26486,0.29439,0.31442,0.93856,0.79810,1.57597,0.00000,
1s17_18-16cm_20um_rec_voi_0429.bmp,8.83370,61,154.42690,38.80468,25.12819,49.68348,247.06590,6.36691,0.63614,0.89998,-1.86594,48,13,9.00385,16.80103,18.83315,106.61837,115.62222,69.04132,74.87181,,,,,,,,,,,,32.73354,0.29734,0.31412,0.93596,0.79994,1.57702,0.00000,
1s17_18-16cm_20um_rec_voi_0428.bmp,8.81311,59,154.42690,38.89940,25.18952,49.68348,250.01071,6.42711,0.65931,0.91622,-2.36692,41,18,9.11558,21.57580,18.98487,106.41193,115.52751,68.90764,74.81048,,,,,,,,,,,,34.51881,0.30552,0.31118,0.92418,0.80948,1.55205,0.00000,
1s17_18-16cm_20um_rec_voi_0427.bmp,8.79252,62,154.42690,38.95828,25.22765,49.68348,253.11320,6.49703,0.62836,0.89446,-1.82960,42,20,8.18738,15.00055,17.36614,107.28125,115.46862,69.47057,74.77235,,,,,,,,,,,,36.70760,0.32925,0.30783,0.91239,0.81952,1.58370,0.02059,
1s17_18-16cm_20um_rec_voi_0426.bmp,8.77193,63,154.42690,38.90040,25.19017,49.68348,254.65331,6.54629,0.61747,0.88667,-1.38427,42,21,7.44293,10.30349,16.06042,108.08357,115.52650,69.99012,74.80983,,,,,,,,,,,,38.54831,0.35139,0.30552,0.90732,0.82451,1.58361,0.00000,
1s17_18-16cm_20um_rec_voi_0425.bmp,8.75134,64,154.42690,38.83426,25.14734,49.68348,255.93169,6.59036,0.60679,0.87897,-0.66992,40,24,7.83031,5.24594,16.78000,107.76233,115.59265,69.78210,74.85266,,,,,,,,,,,,38.91562,0.37003,0.30347,0.90331,0.82865,1.58545,0.00000,
1s17_18-16cm_20um_rec_voi_0424.bmp,8.73075,64,154.42690,38.54954,24.96297,49.68348,254.18788,6.59380,0.60234,0.87574,0.03706,45,19,7.99647,-0.29632,17.17971,107.88089,115.87737,69.85887,75.03703,,,,,,,,,,,,39.38720,0.37864,0.30332,0.91175,0.82300,1.58326,0.00000,
1s17_18-16cm_20um_rec_voi_0423.bmp,8.71016,61,154.42690,38.17853,24.72272,49.68348,250.92516,6.57241,0.62588,0.89269,-1.02449,45,16,7.80026,7.99140,16.96491,108.44811,116.24837,70.22617,75.27728,,,,,,,,,,,,41.66014,0.38994,0.30430,0.92656,0.81244,1.58192,0.00000,
1s17_18-16cm_20um_rec_voi_0422.bmp,8.68956,62,154.42690,37.69967,24.41263,49.68348,246.54016,6.53958,0.60806,0.87989,-1.23885,44,18,7.21376,8.93689,16.06147,109.51347,116.72723,70.91606,75.58737,,,,,,,,,,,,44.10710,0.40058,0.30583,0.94692,0.79824,1.57606,0.00000,
1s17_18-16cm_20um_rec_voi_0421.bmp,8.66897,65,154.42690,37.35527,24.18962,49.68348,245.71236,6.57772,0.57470,0.85541,-1.20052,46,19,8.15092,9.78568,17.91166,108.92071,117.07163,70.53221,75.81038,,,,,,,,,,,,46.36312,0.40082,0.30406,0.95292,0.79556,1.57620,0.00000,
1s17_18-16cm_20um_rec_voi_0420.bmp,8.64838,58,154.42690,37.26205,24.12925,49.68348,244.00252,6.54829,0.64245,0.90443,-1.65638,36,22,8.48583,14.05591,18.54912,108.67903,117.16486,70.37571,75.87075,,,,,,,,,,,,47.51982,0.40991,0.30542,0.96036,0.79003,1.57377,0.00000,
1s17_18-16cm_20um_rec_voi_0419.bmp,8.62779,60,154.42690,37.23528,24.11191,49.68348,244.02922,6.55371,0.62059,0.88891,-1.42051,33,27,7.59584,10.79027,16.94323,109.59578,117.19162,70.96936,75.88809,,,,,,,,,,,,47.87434,0.42065,0.30517,0.96047,0.79011,1.57559,0.00000,
1s17_18-16cm_20um_rec_voi_0418.bmp,8.60720,56,154.42690,37.24106,24.11565,49.68348,241.26205,6.47839,0.66502,0.92018,-2.07444,32,24,11.67689,24.22300,23.87036,105.50896,117.18585,68.32291,75.88435,,,,,,,,,,,,48.37606,0.43315,0.30872,0.97144,0.78115,1.56923,0.00000,
1s17_18-16cm_20um_rec_voi_0417.bmp,8.58661,59,154.42690,37.16696,24.06767,49.68348,239.49776,6.44383,0.62995,0.89559,-1.56317,37,22,11.78342,18.41987,24.07217,105.47652,117.25994,68.30191,75.93233,,,,,,,,,,,,49.15266,0.44132,0.31037,0.97922,0.77544,1.57018,0.00000,
1s17_18-16cm_20um_rec_voi_0416.bmp,8.56602,54,154.42690,37.01093,23.96663,49.68348,236.21555,6.38232,0.68539,0.93416,-1.47719,32,22,8.53045,12.60160,18.73121,108.88552,117.41597,70.50942,76.03337,,,,,,,,,,,,50.60158,0.44731,0.31337,0.99414,0.76481,1.56278,0.00000,
1s17_18-16cm_20um_rec_voi_0415.bmp,8.54542,58,154.42690,36.83878,23.85516,49.68348,235.66140,6.39710,0.63515,0.89928,-1.70300,38,20,7.65393,13.03533,17.20266,109.93419,117.58812,71.18850,76.14484,,,,,,,,,,,,51.36697,0.45412,0.31264,0.99794,0.76302,1.55976,0.00000,
1s17_18-16cm_20um_rec_voi_0414.bmp,8.52483,56,154.42690,36.50027,23.63595,49.68348,234.46796,6.42373,0.65179,0.91098,-1.72179,37,19,8.16947,14.06626,18.28859,109.75717,117.92664,71.07387,76.36405,,,,,,,,,,,,51.78855,0.46153,0.31135,1.00591,0.75916,1.53500,0.00000,
1s17_18-16cm_20um_rec_voi_0413.bmp,8.50424,56,154.42690,36.16032,23.41582,49.68348,231.51814,6.40255,0.64572,0.90673,-1.74971,38,18,7.90891,13.83865,17.94657,110.35767,118.26658,71.46272,76.58418,,,,,,,,,,,,52.34370,0.47161,0.31238,1.02166,0.74960,1.55429,0.00000,
1s17_18-16cm_20um_rec_voi_0412.bmp,8.48365,54,154.42690,36.00683,23.31642,49.68348,230.81804,6.41040,0.66679,0.92141,-1.61226,34,20,7.95078,12.81907,18.08739,110.46929,118.42007,71.53500,76.68358,,,,,,,,,,,,53.33574,0.47818,0.31199,1.02609,0.74734,1.55249,0.00000,
1s17_18-16cm_20um_rec_voi_0411.bmp,8.46306,52,154.42690,35.99157,23.30654,49.68348,232.71123,6.46572,0.69215,0.93876,-1.64244,31,21,8.01020,13.15646,18.20427,110.42514,118.43534,71.50641,76.69346,,,,,,,,,,,,53.96034,0.48178,0.30932,1.01787,0.75347,1.55454,0.00000,
1s17_18-16cm_20um_rec_voi_0410.bmp,8.44247,49,154.42690,35.97715,23.29720,49.68348,235.16685,6.53656,0.73423,0.96688,-2.01815,30,19,7.46148,15.05879,17.17707,110.98827,118.44975,71.87107,76.70280,,,,,,,,,,,,54.41220,0.47747,0.30597,1.00737,0.76142,1.55676,0.00000,
1s17_18-16cm_20um_rec_voi_0409.bmp,8.42188,46,154.42690,36.10101,23.37741,49.68348,236.67442,6.55589,0.78480,0.99962,-2.00942,25,21,10.07441,20.24397,21.81770,108.25147,118.32589,70.09884,76.62259,,,,,,,,,,,,55.28258,0.47286,0.30507,0.99990,0.76630,1.55938,0.00000,
1s17_18-16cm_20um_rec_voi_0408.bmp,8.40128,43,154.42690,36.27570,23.49053,49.68348,236.46386,6.51852,0.84362,1.03640,-2.00543,19,24,8.47910,17.00487,18.94567,109.67210,118.15120,71.01878,76.50947,,,,,,,,,,,,56.44757,0.46344,0.30682,0.99932,0.76562,1.47996,0.00000,
1s17_18-16cm_20um_rec_voi_0407.bmp,8.38069,41,154.42690,36.40476,23.57411,49.68348,235.83113,6.47803,0.88792,1.06327,-1.38660,17,24,11.19469,15.52294,23.51853,106.82745,118.02214,69.17671,76.42589,,,,,,,,,,,,57.91556,0.45563,0.30874,1.00090,0.76357,1.53751,0.00000,
1s17_18-16cm_20um_rec_voi_0406.bmp,8.36010,40,154.42690,36.42124,23.58478,49.68348,232.78517,6.39147,0.91053,1.07672,-1.17284,18,22,10.33597,12.12254,22.10562,107.66969,118.00566,69.72210,76.41522,,,,,,,,,,,,59.94963,0.44888,0.31292,1.01386,0.75371,1.54366,0.00000,
1s17_18-16cm_20um_rec_voi_0405.bmp,8.33951,47,154.42690,36.42829,23.58934,49.68348,229.50625,6.30022,0.77507,0.99340,-2.47606,27,20,7.33990,18.17505,16.76994,110.65871,117.99861,71.65766,76.41066,,,,,,,,,,,,61.92495,0.44251,0.31745,1.02828,0.74309,1.54386,0.00000,
1s17_18-16cm_20um_rec_voi_0404.bmp,8.31892,51,154.42690,36.42389,23.58650,49.68348,229.96133,6.31347,0.71419,0.95359,-2.42021,33,18,7.41850,17.95536,16.92084,110.58451,118.00301,71.60961,76.41350,,,,,,,,,,,,63.88390,0.44178,0.31678,1.02629,0.74456,1.54558,0.00000,
1s17_18-16cm_20um_rec_voi_0403.bmp,8.29833,51,154.42690,36.47780,23.62140,49.68348,231.94774,6.35860,0.71525,0.95430,-2.15353,32,19,7.31313,15.74976,16.70011,110.63597,117.94911,71.64294,76.37860,,,,,,,,,,,,66.08033,0.44349,0.31453,1.01703,0.75100,1.54802,0.00000,
1s17_18-16cm_20um_rec_voi_0402.bmp,8.27774,54,154.42690,36.62710,23.71808,49.68348,229.44423,6.26433,0.67828,0.92931,-1.54809,37,17,6.46544,10.00972,15.00362,111.33436,117.79980,72.09519,76.28192,,,,,,,,,,,,68.90503,0.44802,0.31927,1.02683,0.74289,1.54685,0.00000,
1s17_18-16cm_20um_rec_voi_0401.bmp,8.25715,54,154.42690,36.54368,23.66406,49.68348,228.25699,6.24614,0.67673,0.92825,-2.34051,33,21,11.25855,26.35173,23.55236,106.62467,117.88323,69.04540,76.33594,,,,,,,,,,,,70.79153,0.45209,0.32020,1.03290,0.73905,1.54468,0.00000,
1s17_18-16cm_20um_rec_voi_0400.bmp,8.23655,56,154.42690,36.41329,23.57963,49.68348,229.71423,6.30853,0.65024,0.90989,-2.85410,36,20,10.73761,30.64680,22.77286,107.27600,118.01361,69.46717,76.42037,,,,,,,,,,,,72.59109,0.45875,0.31703,1.02748,0.74376,1.53537,0.00000,
1s17_18-16cm_20um_rec_voi_0399.bmp,8.21596,55,154.42690,36.30777,23.51130,49.68348,227.90547,6.27704,0.66014,0.91680,-3.16731,32,23,9.21639,29.19148,20.24505,108.90275,118.11913,70.52058,76.48870,,,,,,,,,,,,73.57660,0.46915,0.31862,1.03656,0.73791,1.54426,0.00000,
1s17_18-16cm_20um_rec_voi_0398.bmp,8.19537,57,154.42690,36.17151,23.42306,49.68348,225.19604,6.22579,0.63459,0.89888,-2.45006,32,25,10.21206,25.02011,22.01654,108.04334,118.25540,69.96407,76.57694,,,,,,,,,,,,74.53945,0.47441,0.32124,1.05024,0.72913,1.54313,0.00000,
