File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_13-11cm_20um_rec_voi_0539.bmp,11.09876,67,151.87863,34.07337,22.43460,49.27165,224.39444,6.58563,0.50856,0.80468,-0.40861,56,11,6.20701,2.53636,15.40951,111.59825,117.80526,73.47857,77.56540,,,,,,,,,,,,18.48799,0.37488,0.30369,1.04998,0.73873,1.55143,0.00000,
1s17_13-11cm_20um_rec_voi_0538.bmp,11.07816,67,151.87863,34.15059,22.48545,49.27165,226.21855,6.62415,0.50971,0.80560,-0.39366,58,9,9.44259,3.71732,21.66071,108.28545,117.72804,71.29735,77.51455,,,,,,,,,,,,16.60048,0.36748,0.30193,1.04083,0.74473,1.55194,0.00000,
1s17_13-11cm_20um_rec_voi_0537.bmp,11.05757,68,151.87863,34.34638,22.61436,49.27165,226.42567,6.59242,0.50509,0.80194,-0.31972,56,12,8.66884,2.77169,20.15296,108.86342,117.53226,71.67790,77.38564,,,,,,,,,,,,15.18957,0.36279,0.30338,1.03815,0.74542,1.55170,0.00000,
1s17_13-11cm_20um_rec_voi_0536.bmp,11.03698,62,151.87863,34.57030,22.76180,49.27165,226.39191,6.54874,0.55759,0.84258,-1.62066,52,10,8.96887,14.53598,20.59955,108.33946,117.30833,71.33291,77.23820,,,,,,,,,,,,13.14639,0.36162,0.30540,1.03633,0.74531,1.53868,0.00000,
1s17_13-11cm_20um_rec_voi_0535.bmp,11.01639,65,151.87863,34.87103,22.95980,49.27165,229.92293,6.59352,0.53648,0.82648,-1.32763,53,12,8.19745,10.88348,19.03353,108.81015,117.00760,71.64283,77.04020,,,,,,,,,,,,11.17720,0.36436,0.30333,1.01780,0.75693,1.55833,0.00000,
1s17_13-11cm_20um_rec_voi_0534.bmp,10.99580,71,151.87863,35.19571,23.17358,49.27165,232.72557,6.61233,0.49571,0.79446,-1.41360,56,15,8.73747,12.35208,19.88810,107.94545,116.68292,71.07349,76.82642,,,,,,,,,,,,9.45010,0.37141,0.30247,1.00275,0.76616,1.56115,0.00000,
1s17_13-11cm_20um_rec_voi_0533.bmp,10.97521,71,151.87863,35.54615,23.40431,49.27165,233.43981,6.56723,0.50065,0.79840,-1.01127,58,13,12.23355,12.37171,25.60408,104.09893,116.33248,68.54086,76.59569,,,,,,,,,,,,9.18931,0.37961,0.30454,0.99668,0.76851,1.55979,0.00000,
1s17_13-11cm_20um_rec_voi_0532.bmp,10.95462,64,151.87863,35.84767,23.60284,49.27165,235.00440,6.55564,0.56012,0.84449,-1.20646,50,14,12.33971,14.88764,25.60777,103.69125,116.03096,68.27244,76.39716,,,,,,,,,,,,10.42440,0.38720,0.30508,0.98748,0.77366,1.56264,0.00000,
1s17_13-11cm_20um_rec_voi_0531.bmp,10.93403,73,151.87863,35.98198,23.69127,49.27165,235.00612,6.53122,0.49290,0.79220,-0.80971,61,12,11.72565,9.49462,24.57815,104.17101,115.89666,68.58832,76.30873,,,,,,,,,,,,11.44927,0.39243,0.30622,0.98633,0.77366,1.55993,0.00000,
1s17_13-11cm_20um_rec_voi_0530.bmp,10.91343,71,151.87863,36.11373,23.77802,49.27165,233.93658,6.47777,0.50864,0.80475,-2.53172,57,14,9.19222,23.27237,20.28921,106.57268,115.76490,70.16963,76.22198,,,,,,,,,,,,12.28597,0.39808,0.30875,0.98971,0.77014,1.56055,0.00000,
1s17_13-11cm_20um_rec_voi_0529.bmp,10.89284,70,151.87863,36.35653,23.93788,49.27165,234.69578,6.45540,0.51938,0.81320,-1.13687,61,9,13.17840,14.98221,26.60425,102.34371,115.52210,67.38519,76.06212,,,,,,,,,,,,12.70312,0.40270,0.30982,0.98444,0.77264,1.53828,0.00000,
1s17_13-11cm_20um_rec_voi_0528.bmp,10.87225,66,151.87863,36.57415,24.08117,49.27165,234.44455,6.41012,0.55415,0.83998,-1.62318,55,11,7.74822,12.57712,17.48150,107.55627,115.30448,70.81725,75.91883,,,,,,,,,,,,12.81940,0.40734,0.31201,0.98364,0.77182,1.56317,0.00000,
1s17_13-11cm_20um_rec_voi_0527.bmp,10.85166,60,151.87863,36.75563,24.20066,49.27165,232.59617,6.32818,0.61259,0.88316,-1.21584,47,13,13.15386,15.99337,26.35543,101.96915,115.12301,67.13857,75.79934,,,,,,,,,,,,12.23648,0.40720,0.31605,0.98990,0.76573,1.56167,0.00000,
1s17_13-11cm_20um_rec_voi_0526.bmp,10.83107,55,151.87863,36.89576,24.29292,49.27165,228.83219,6.20213,0.67083,0.92419,-0.36466,43,12,8.91614,3.25154,19.46250,106.06674,114.98287,69.83651,75.70708,,,,,,,,,,,,12.28033,0.40582,0.32247,1.00495,0.75334,1.56026,0.00000,
1s17_13-11cm_20um_rec_voi_0525.bmp,10.81048,55,151.87863,37.19972,24.49306,49.27165,227.02757,6.10294,0.67636,0.92799,-1.39457,40,15,7.72378,10.77179,17.19319,106.95513,114.67892,70.42145,75.50694,,,,,,,,,,,,12.79276,0.39900,0.32771,1.01026,0.74740,1.55160,0.00000,
1s17_13-11cm_20um_rec_voi_0524.bmp,10.78989,51,151.87863,37.44559,24.65494,49.27165,223.57221,5.97059,0.73423,0.96687,-1.94992,38,13,6.59492,12.85975,14.97467,107.83812,114.43305,71.00283,75.34506,,,,,,,,,,,,14.22017,0.40515,0.33498,1.02368,0.73602,1.54931,0.00000,
1s17_13-11cm_20um_rec_voi_0523.bmp,10.76929,50,151.87863,37.73025,24.84237,49.27165,223.89475,5.93409,0.75461,0.98020,0.37650,38,12,11.07061,-4.16821,22.68528,103.07776,114.14838,67.86851,75.15763,,,,,,,,,,,,16.02842,0.41364,0.33704,1.01966,0.73708,1.55565,0.00000,
1s17_13-11cm_20um_rec_voi_0522.bmp,10.74870,53,151.87863,37.82279,24.90330,49.27165,223.60476,5.91190,0.71364,0.95322,-0.94215,40,13,6.68799,6.30120,15.02555,107.36785,114.05584,70.69319,75.09670,,,,,,,,,,,,17.17069,0.41512,0.33830,1.02016,0.73613,1.55488,0.00000,
1s17_13-11cm_20um_rec_voi_0521.bmp,10.72811,52,151.87863,37.93229,24.97540,49.27165,224.45133,5.91716,0.72947,0.96374,-1.20210,39,13,6.93895,8.34171,15.46414,107.00739,113.94634,70.45586,75.02460,,,,,,,,,,,,15.78582,0.41485,0.33800,1.01533,0.73892,1.55086,0.00000,
1s17_13-11cm_20um_rec_voi_0520.bmp,10.70752,49,151.87863,37.93012,24.97397,49.27165,225.77538,5.95240,0.77408,0.99277,-0.80883,33,16,6.78085,5.48461,15.16596,107.16766,113.94851,70.56138,75.02603,,,,,,,,,,,,15.27926,0.41326,0.33600,1.00940,0.74328,1.55188,0.00000,
1s17_13-11cm_20um_rec_voi_0519.bmp,10.68693,54,151.87863,37.82756,24.90644,49.27165,228.46483,6.03964,0.70051,0.94441,-0.98882,40,14,7.89800,7.81012,17.27261,106.15307,114.05107,69.89336,75.09356,,,,,,,,,,,,14.73465,0.41474,0.33115,0.99841,0.75213,1.55204,0.00000,
1s17_13-11cm_20um_rec_voi_0518.bmp,10.66634,56,151.87863,37.82036,24.90170,49.27165,229.39255,6.06532,0.67536,0.92731,-0.96022,44,12,7.64529,7.34126,16.81553,106.41299,114.05828,70.06449,75.09830,,,,,,,,,,,,15.28404,0.42162,0.32974,0.99444,0.75518,1.55170,0.00000,
1s17_13-11cm_20um_rec_voi_0517.bmp,10.64575,54,151.87863,37.98392,25.00939,49.27165,233.12655,6.13751,0.70341,0.94636,-0.21447,37,17,8.26253,1.77210,17.86631,105.63218,113.89472,69.55039,74.99061,,,,,,,,,,,,15.85020,0.43656,0.32587,0.97711,0.76748,1.55950,0.00000,
1s17_13-11cm_20um_rec_voi_0516.bmp,10.62515,56,151.87863,38.08154,25.07367,49.27165,233.13826,6.12208,0.68003,0.93050,-0.93534,38,18,6.86379,6.42025,15.27143,106.93330,113.79709,70.40707,74.92633,,,,,,,,,,,,16.41112,0.44826,0.32669,0.97622,0.76751,1.56241,0.00000,
1s17_13-11cm_20um_rec_voi_0515.bmp,10.60456,59,151.87863,38.17705,25.13655,49.27165,232.07114,6.07881,0.64707,0.90767,-0.07853,33,26,10.35633,0.81333,21.33856,103.34526,113.70158,68.04463,74.86345,,,,,,,,,,,,17.00861,0.45988,0.32901,0.97989,0.76400,1.56674,0.00000,
1s17_13-11cm_20um_rec_voi_0514.bmp,10.58397,60,151.87863,38.33107,25.23796,49.27165,232.69524,6.07067,0.63885,0.90189,-1.92938,37,23,6.71916,12.96503,14.91481,106.82841,113.54756,70.33801,74.76204,,,,,,,,,,,,17.37158,0.46891,0.32945,0.97593,0.76606,1.56785,0.00000,
1s17_13-11cm_20um_rec_voi_0513.bmp,10.56338,57,151.87863,38.58886,25.40770,49.27165,233.93950,6.06236,0.67700,0.92843,-1.89815,35,22,6.76988,12.85062,14.92519,106.51989,113.28977,70.13488,74.59230,,,,,,,,,,,,18.54087,0.48114,0.32990,0.96854,0.77015,1.56745,0.00000,
1s17_13-11cm_20um_rec_voi_0512.bmp,10.54279,62,151.87863,38.73928,25.50674,49.27165,234.02066,6.04091,0.62483,0.89194,-1.38496,45,17,9.10424,12.60988,19.02920,104.03511,113.13935,68.49885,74.49326,,,,,,,,,,,,19.62352,0.49578,0.33108,0.96692,0.77042,1.57260,0.00000,
1s17_13-11cm_20um_rec_voi_0511.bmp,10.52220,54,151.87863,38.84523,25.57649,49.27165,235.11225,6.05254,0.71936,0.95703,-1.27484,36,18,8.86134,11.29702,18.57467,104.17207,113.03340,68.58902,74.42351,,,,,,,,,,,,19.77797,0.50457,0.33044,0.96153,0.77401,1.57629,0.00000,
1s17_13-11cm_20um_rec_voi_0510.bmp,10.50161,59,151.87863,39.07303,25.72648,49.27165,236.00828,6.04018,0.66225,0.91826,-1.91023,41,18,6.88733,13.15717,14.98537,105.91828,112.80561,69.73876,74.27352,,,,,,,,,,,,20.56115,0.51244,0.33112,0.95595,0.77696,1.57918,0.00000,
1s17_13-11cm_20um_rec_voi_0509.bmp,10.48101,66,151.87863,39.18528,25.80039,49.27165,237.10487,6.05087,0.59372,0.86945,-0.29337,49,17,7.62753,2.23788,16.29369,105.06582,112.69335,69.17748,74.19961,,,,,,,,,,,,20.29361,0.52045,0.33053,0.95058,0.78057,1.58030,0.00000,
1s17_13-11cm_20um_rec_voi_0508.bmp,10.46042,60,151.87863,39.42156,25.95596,49.27165,238.92569,6.06079,0.65703,0.91463,-1.22144,43,17,6.42675,7.85065,14.01742,106.03032,112.45708,69.81253,74.04404,,,,,,,,,,,,19.93091,0.52270,0.32999,0.94136,0.78657,1.58248,0.00000,
1s17_13-11cm_20um_rec_voi_0507.bmp,10.43983,61,151.87863,39.60309,26.07548,49.27165,240.98276,6.08495,0.64923,0.90919,-0.77380,42,19,11.93336,9.23446,23.15519,100.34219,112.27555,66.06735,73.92452,,,,,,,,,,,,20.28101,0.52352,0.32868,0.93181,0.79334,1.58596,0.00000,
1s17_13-11cm_20um_rec_voi_0506.bmp,10.41924,60,151.87863,39.73813,26.16440,49.27165,242.67468,6.10685,0.66230,0.91830,-1.69198,38,22,6.64342,11.24106,14.32341,105.49708,112.14050,69.46144,73.83560,,,,,,,,,,,,21.07500,0.52585,0.32750,0.92420,0.79891,1.58699,0.00000,
1s17_13-11cm_20um_rec_voi_0505.bmp,10.39865,68,151.87863,39.76468,26.18188,49.27165,242.61730,6.10133,0.58477,0.86288,-1.43499,47,21,6.88579,9.88167,14.76039,105.22816,112.11395,69.28437,73.81812,,,,,,,,,,,,21.88982,0.52854,0.32780,0.92420,0.79872,1.58582,0.00000,
1s17_13-11cm_20um_rec_voi_0504.bmp,10.37806,65,151.87863,39.85918,26.24410,49.27165,241.62977,6.06209,0.61322,0.88361,-1.67755,49,16,7.59181,12.73585,15.99927,104.42764,112.01945,68.75729,73.75590,,,,,,,,,,,,22.98115,0.53235,0.32992,0.92720,0.79547,1.58537,0.00000,
1s17_13-11cm_20um_rec_voi_0503.bmp,10.35747,55,151.87863,40.05958,26.37605,49.27165,241.70129,6.03355,0.72836,0.96300,-2.69567,38,17,8.30128,22.37776,17.16528,103.51778,111.81905,68.15822,73.62395,,,,,,,,,,,,24.32633,0.53616,0.33148,0.92527,0.79571,1.58486,0.00000,
1s17_13-11cm_20um_rec_voi_0502.bmp,10.33688,55,151.87863,40.15472,26.43869,49.27165,242.95933,6.05058,0.73009,0.96414,-2.23523,36,19,7.99011,17.86093,16.59599,103.73381,111.72392,68.30046,73.56131,,,,,,,,,,,,25.90407,0.54340,0.33055,0.91969,0.79985,1.58642,0.00000,
1s17_13-11cm_20um_rec_voi_0501.bmp,10.31628,52,151.87863,40.30715,26.53905,49.27165,243.41769,6.03907,0.77514,0.99345,-2.41747,31,21,8.31962,20.11271,17.10913,103.25187,111.57149,67.98314,73.46095,,,,,,,,,,,,27.57476,0.55229,0.33118,0.91671,0.80136,1.58719,0.00000,
1s17_13-11cm_20um_rec_voi_0500.bmp,10.29569,55,151.87863,40.26416,26.51075,49.27165,244.15570,6.06385,0.73208,0.96546,-2.56510,37,18,6.88224,17.65416,14.59759,104.73223,111.61447,68.95784,73.48925,,,,,,,,,,,,28.71232,0.56242,0.32982,0.91429,0.80379,1.59046,0.00000,
1s17_13-11cm_20um_rec_voi_0499.bmp,10.27510,57,151.87863,40.09848,26.40166,49.27165,241.64355,6.02625,0.70348,0.94641,-1.91829,39,18,7.68880,14.75017,16.08964,104.09135,111.78015,68.53587,73.59834,,,,,,,,,,,,29.77355,0.57219,0.33188,0.92517,0.79552,1.58647,0.00000,
1s17_13-11cm_20um_rec_voi_0498.bmp,10.25451,61,151.87863,40.00313,26.33888,49.27165,243.40820,6.08473,0.65579,0.91377,-2.41851,41,20,6.95299,16.81794,14.80743,104.92250,111.87550,69.08312,73.66112,,,,,,,,,,,,30.27239,0.57761,0.32869,0.91924,0.80132,1.58745,0.00000,
1s17_13-11cm_20um_rec_voi_0497.bmp,10.23392,56,151.87863,39.83390,26.22746,49.27165,244.34041,6.13398,0.71132,0.95167,-0.88786,34,22,11.86287,10.53261,22.94702,100.18186,112.04473,65.96179,73.77254,,,,,,,,,,,,30.67323,0.58091,0.32605,0.91712,0.80439,1.58667,0.00000,
1s17_13-11cm_20um_rec_voi_0496.bmp,10.21333,56,151.87863,39.66059,26.11334,49.27165,243.06496,6.12863,0.70822,0.94960,-0.61033,36,20,13.24645,8.08491,25.03722,98.97159,112.21804,65.16492,73.88666,,,,,,,,,,,,31.00239,0.58812,0.32634,0.92336,0.80019,1.58469,0.00000,
1s17_13-11cm_20um_rec_voi_0495.bmp,10.19274,48,151.87863,39.33548,25.89929,49.27165,243.40320,6.18788,0.81949,1.02147,-1.26859,30,18,10.33905,13.11628,20.81358,102.20410,112.54315,67.29327,74.10071,,,,,,,,,,,,31.40197,0.59259,0.32321,0.92475,0.80131,1.58407,0.00000,
1s17_13-11cm_20um_rec_voi_0494.bmp,10.17214,58,151.87863,38.82594,25.56379,49.27165,243.29500,6.26630,0.66941,0.92321,-0.51295,38,20,7.45067,3.82195,16.10030,105.60203,113.05270,69.53053,74.43621,,,,,,,,,,,,31.88374,0.59949,0.31917,0.92935,0.80095,1.58238,0.00000,
1s17_13-11cm_20um_rec_voi_0493.bmp,10.15155,58,151.87863,38.33791,25.24246,49.27165,243.68028,6.35612,0.66100,0.91739,-0.47903,31,27,7.01951,3.36273,15.47599,106.52122,113.54073,70.13575,74.75754,,,,,,,,,,,,31.82415,0.60215,0.31466,0.93188,0.80222,1.58216,0.00000,
1s17_13-11cm_20um_rec_voi_0492.bmp,10.13096,56,151.87863,37.78861,24.88079,49.27165,243.57086,6.44562,0.67480,0.92692,-1.21008,34,22,7.18922,8.69994,15.98392,106.90081,114.09003,70.38568,75.11921,,,,,,,,,,,,32.16783,0.60999,0.31029,0.93681,0.80186,1.57830,0.00000,
1s17_13-11cm_20um_rec_voi_0491.bmp,10.11037,53,151.87863,37.33895,24.58473,49.27165,243.62910,6.52480,0.70451,0.94711,-1.89727,28,25,7.47834,14.18860,16.68628,107.06135,114.53968,70.49138,75.41527,,,,,,,,,,,,33.09070,0.61342,0.30652,0.94028,0.80205,1.57071,0.00000,
1s17_13-11cm_20um_rec_voi_0490.bmp,10.08978,50,151.87863,36.92592,24.31278,49.27165,243.73473,6.60064,0.73852,0.96970,-1.38244,32,18,7.61132,10.52247,17.08978,107.34140,114.95272,70.67577,75.68722,,,,,,,,,,,,33.77826,0.61704,0.30300,0.94326,0.80240,1.57510,0.00000,
1s17_13-11cm_20um_rec_voi_0489.bmp,10.06919,53,151.87863,36.54569,24.06243,49.27165,241.86223,6.61808,0.68954,0.93699,-1.18712,35,18,7.26586,8.62585,16.58434,108.06709,115.33294,71.15358,75.93757,,,,,,,,,,,,34.10458,0.62303,0.30220,0.95371,0.79624,1.57114,0.00000,
1s17_13-11cm_20um_rec_voi_0488.bmp,10.04860,57,151.87863,36.18613,23.82569,49.27165,240.21906,6.63843,0.63484,0.89906,-1.64224,41,16,6.79940,11.16662,15.81788,108.89310,115.69250,71.69745,76.17431,,,,,,,,,,,,34.55161,0.63025,0.30128,0.96322,0.79083,1.56776,0.00000,
1s17_13-11cm_20um_rec_voi_0487.bmp,10.02800,55,151.87863,35.87428,23.62036,49.27165,236.12319,6.58196,0.65226,0.91131,-3.10509,36,19,10.31949,32.04394,22.33957,105.68487,116.00436,69.58508,76.37964,,,,,,,,,,,,34.52629,0.63902,0.30386,0.98257,0.77734,1.56621,0.00000,
1s17_13-11cm_20um_rec_voi_0486.bmp,10.00741,60,151.87863,35.55209,23.40822,49.27165,234.62391,6.59944,0.59253,0.86858,-2.90815,40,20,13.19186,38.36726,27.06358,103.13469,116.32655,67.90599,76.59178,,,,,,,,,,,,34.72401,0.64445,0.30306,0.99160,0.77241,1.56630,0.00000,
1s17_13-11cm_20um_rec_voi_0485.bmp,9.98682,66,151.87863,35.17743,23.16154,49.27165,234.29652,6.66042,0.53299,0.82379,-2.74708,48,18,10.49646,28.83547,22.98131,106.20475,116.70121,69.92738,76.83846,,,,,,,,,,,,34.94108,0.64985,0.30028,0.99618,0.77133,1.56269,0.00000,
1s17_13-11cm_20um_rec_voi_0484.bmp,9.96623,60,151.87863,34.69480,22.84377,49.27165,234.11887,6.74795,0.57825,0.85805,-2.54563,37,23,10.52068,26.78254,23.26787,106.66315,117.18383,70.22920,77.15623,,,,,,,,,,,,36.03290,0.65586,0.29639,1.00106,0.77074,1.56663,0.00000,
1s17_13-11cm_20um_rec_voi_0483.bmp,9.94564,67,151.87863,34.25013,22.55098,49.27165,233.13291,6.80678,0.51120,0.80677,-1.98961,48,19,9.28237,18.46918,21.32286,108.34613,117.62851,71.33731,77.44902,,,,,,,,,,,,36.53922,0.66065,0.29382,1.00911,0.76750,1.56691,0.00000,
1s17_13-11cm_20um_rec_voi_0482.bmp,9.92505,72,151.87863,33.76501,22.23157,49.27165,232.65077,6.89029,0.46896,0.77272,-1.88182,56,16,7.63501,14.36867,18.44204,110.47861,118.11362,72.74138,77.76843,,,,,,,,,,,,37.46273,0.66498,0.29026,1.01537,0.76591,1.56546,0.00000,
1s17_13-11cm_20um_rec_voi_0481.bmp,9.90446,74,151.87863,33.32876,21.94434,49.27165,229.52659,6.88674,0.45039,0.75727,-0.40602,60,14,6.49783,2.63836,16.31529,112.05204,118.54987,73.77736,78.05566,,,,,,,,,,,,38.50943,0.66636,0.29041,1.03299,0.75563,1.56191,0.00000,
1s17_13-11cm_20um_rec_voi_0480.bmp,9.88386,68,151.87863,32.95389,21.69752,49.27165,227.76487,6.91162,0.48462,0.78551,-0.93315,56,12,7.11905,6.64322,17.76522,111.80570,118.92474,73.61516,78.30248,,,,,,,,,,,,39.53113,0.66898,0.28937,1.04428,0.74983,1.55792,0.00000,
1s17_13-11cm_20um_rec_voi_0479.bmp,9.86327,63,151.87863,32.65682,21.50192,49.27165,227.10044,6.95415,0.51836,0.81240,-1.50266,52,11,7.17173,10.77684,18.00650,112.05008,119.22181,73.77607,78.49808,,,,,,,,,,,,40.07930,0.67259,0.28760,1.04995,0.74764,1.55652,0.00000,
1s17_13-11cm_20um_rec_voi_0478.bmp,9.84268,67,151.87863,32.45070,21.36621,49.27165,226.73137,6.98695,0.48434,0.78529,-1.58907,51,16,6.57303,10.44567,16.84368,112.85490,119.42793,74.30597,78.63379,,,,,,,,,,,,40.67684,0.67297,0.28625,1.05348,0.74642,1.55439,0.00000,
1s17_13-11cm_20um_rec_voi_0477.bmp,9.82209,68,151.87863,32.33961,21.29306,49.27165,227.40614,7.03181,0.47558,0.77816,-0.29279,56,12,7.21922,2.11383,18.24932,112.31980,119.53902,73.95366,78.70694,,,,,,,,,,,,41.06786,0.67130,0.28442,1.05133,0.74864,1.55530,0.00000,
1s17_13-11cm_20um_rec_voi_0476.bmp,9.80150,67,151.87863,32.51049,21.40557,49.27165,228.39574,7.02529,0.48523,0.78601,-0.57000,53,14,6.69006,3.81353,17.06624,112.67809,119.36815,74.18956,78.59443,,,,,,,,,,,,41.57785,0.67079,0.28469,1.04527,0.75190,1.55511,0.00000,
1s17_13-11cm_20um_rec_voi_0475.bmp,9.78091,67,151.87863,32.63207,21.48562,49.27165,225.90428,6.92277,0.48705,0.78748,-0.70255,51,16,7.65223,5.37605,18.99557,111.59433,119.24656,73.47599,78.51438,,,,,,,,,,,,41.70089,0.66916,0.28890,1.05573,0.74370,1.55353,0.00000,
1s17_13-11cm_20um_rec_voi_0474.bmp,9.76032,67,151.87863,32.75869,21.56899,49.27165,225.10682,6.87167,0.48894,0.78901,-0.96673,51,16,7.02592,6.79246,17.65990,112.09402,119.11994,73.80500,78.43101,,,,,,,,,,,,41.55697,0.66787,0.29105,1.05834,0.74107,1.54952,0.00000,
1s17_13-11cm_20um_rec_voi_0473.bmp,9.73972,65,151.87863,32.67537,21.51413,49.27165,226.80702,6.94122,0.50270,0.80003,-1.94020,53,12,8.02859,15.57710,19.72435,111.17467,119.20326,73.19968,78.48587,,,,,,,,,,,,41.87146,0.66507,0.28813,1.05114,0.74667,1.54643,0.00000,
1s17_13-11cm_20um_rec_voi_0472.bmp,9.71913,63,151.87863,32.61908,21.47707,49.27165,227.79248,6.98341,0.51776,0.81193,-0.67124,55,8,8.80818,5.91243,21.26179,110.45137,119.25955,72.72344,78.52293,,,,,,,,,,,,42.30439,0.66409,0.28639,1.04709,0.74992,1.54467,0.00000,
1s17_13-11cm_20um_rec_voi_0471.bmp,9.69854,68,151.87863,32.57912,21.45076,49.27165,230.54688,7.07652,0.47910,0.78103,-0.11077,60,8,7.05497,0.78149,17.80025,112.24454,119.29951,73.90410,78.54924,,,,,,,,,,,,42.84740,0.66529,0.28262,1.03493,0.75898,1.55052,0.00000,
1s17_13-11cm_20um_rec_voi_0470.bmp,9.67795,67,151.87863,32.47524,21.38236,49.27165,229.74321,7.07441,0.48471,0.78559,-0.36674,60,7,9.71634,3.56344,23.02910,109.68705,119.40339,72.22020,78.61764,,,,,,,,,,,,43.35572,0.66746,0.28271,1.03945,0.75634,1.55627,0.00000,
1s17_13-11cm_20um_rec_voi_0469.bmp,9.65736,73,151.87863,32.42791,21.35120,49.27165,230.75122,7.11582,0.44422,0.75206,-0.85295,67,6,9.19715,7.84524,22.09522,110.25357,119.45072,72.59321,78.64880,,,,,,,,,,,,43.52932,0.66734,0.28106,1.03532,0.75966,1.55715,0.00000,
1s17_13-11cm_20um_rec_voi_0468.bmp,9.63677,72,151.87863,32.48150,21.38648,49.27165,231.37568,7.12331,0.45113,0.75789,-0.53522,64,8,9.62248,5.15044,22.85409,109.77466,119.39714,72.27788,78.61352,,,,,,,,,,,,43.56866,0.66642,0.28077,1.03206,0.76171,1.55977,0.00000,
1s17_13-11cm_20um_rec_voi_0467.bmp,9.61618,73,151.87863,32.75731,21.56808,49.27165,233.92658,7.14120,0.44873,0.75587,-0.71339,66,7,10.41706,7.43184,24.12789,108.70426,119.12132,71.57311,78.43192,,,,,,,,,,,,43.86669,0.66794,0.28006,1.01845,0.77011,1.56184,0.00000,
1s17_13-11cm_20um_rec_voi_0466.bmp,9.59559,66,151.87863,33.10314,21.79578,49.27165,235.61351,7.11756,0.50156,0.79913,-0.04109,53,13,9.44837,0.38823,22.20455,109.32712,118.77549,71.98321,78.20422,,,,,,,,,,,,43.52236,0.66651,0.28100,1.00822,0.77566,1.56490,0.00000,
1s17_13-11cm_20um_rec_voi_0465.bmp,9.57499,65,151.87863,33.52301,22.07224,49.27165,238.59038,7.11721,0.51574,0.81034,-0.77619,51,14,8.68516,6.74158,20.57697,109.67046,118.35562,72.20928,77.92776,,,,,,,,,,,,42.92729,0.65720,0.28101,0.99212,0.78546,1.56934,0.00000,
1s17_13-11cm_20um_rec_voi_0464.bmp,9.55440,69,151.87863,34.01141,22.39381,49.27165,241.38096,7.09706,0.49292,0.79221,-0.20380,55,14,7.10601,1.44834,17.28223,110.76121,117.86722,72.92745,77.60619,,,,,,,,,,,,42.18176,0.64410,0.28181,0.97661,0.79465,1.54912,0.00000,
1s17_13-11cm_20um_rec_voi_0463.bmp,9.53381,61,151.87863,34.46049,22.68949,49.27165,240.22113,6.97092,0.56493,0.84811,0.26545,48,13,6.81106,-1.80817,16.50304,110.60709,117.41815,72.82597,77.31051,,,,,,,,,,,,41.36273,0.63226,0.28691,0.97758,0.79083,1.57197,0.00000,
1s17_13-11cm_20um_rec_voi_0462.bmp,9.51322,55,151.87863,34.86705,22.95718,49.27165,240.70790,6.90359,0.63395,0.89842,-1.02783,42,13,8.69110,8.93305,19.95286,108.32048,117.01158,71.32042,77.04282,,,,,,,,,,,,40.25533,0.61940,0.28970,0.97223,0.79244,1.57714,0.00000,
1s17_13-11cm_20um_rec_voi_0461.bmp,9.49263,59,151.87863,35.19057,23.17019,49.27165,244.56959,6.94986,0.59645,0.87145,0.03945,42,17,7.04787,-0.27805,16.68591,109.64020,116.68806,72.18935,76.82981,,,,,,,,,,,,38.75840,0.60605,0.28778,0.95423,0.80515,1.58015,0.00000,
1s17_13-11cm_20um_rec_voi_0460.bmp,9.47204,54,151.87863,35.47820,23.35958,49.27165,242.82614,6.84438,0.65700,0.91462,-2.81210,38,16,8.25337,23.21020,18.87279,108.14706,116.40043,71.20624,76.64042,,,,,,,,,,,,36.92112,0.59291,0.29221,0.95871,0.79941,1.57985,0.00000,
