File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_35-33cm_20um_rec_voi_0584.bmp,12.02537,104,179.25961,37.91713,21.15208,53.59584,292.21024,7.70655,0.36459,0.68133,0.03800,89,15,9.23102,-0.35078,19.57874,132.11146,141.34248,73.69840,78.84792,,,,,,,,,,,,94.60862,0.31616,0.25952,0.96740,0.81505,1.63267,0.00000,
1s17_35-33cm_20um_rec_voi_0583.bmp,12.00478,101,179.25961,37.60629,20.97867,53.59584,288.34720,7.66753,0.37234,0.68853,-1.30862,86,15,12.14351,15.89237,24.40916,129.50982,141.65333,72.24707,79.02133,,,,,,,,,,,,95.54051,0.30305,0.26084,0.98252,0.80427,1.62922,0.00000,
1s17_35-33cm_20um_rec_voi_0582.bmp,11.98419,97,179.25961,37.43541,20.88335,53.59584,287.28644,7.67419,0.38593,0.70099,0.32387,82,15,11.23423,-3.63855,23.08262,130.58997,141.82420,72.84963,79.11665,,,,,,,,,,,,93.08782,0.28320,0.26061,0.98734,0.80131,1.62959,0.00000,
1s17_35-33cm_20um_rec_voi_0581.bmp,11.96359,100,179.25961,37.30604,20.81118,53.59584,289.14880,7.75072,0.37306,0.68920,-1.54269,85,15,15.07884,23.26302,28.78472,126.87473,141.95357,70.77709,79.18882,,,,,,,,,,,,86.73406,0.28305,0.25804,0.98187,0.80651,1.62547,0.00000,
1s17_35-33cm_20um_rec_voi_0580.bmp,11.94300,102,179.25961,37.39132,20.85875,53.59584,289.26685,7.73620,0.36658,0.68319,-0.53658,86,16,10.68477,5.73371,22.22471,131.18353,141.86830,73.18075,79.14125,,,,,,,,,,,,80.39422,0.27922,0.25852,0.98088,0.80684,1.62914,0.00000,
1s17_35-33cm_20um_rec_voi_0579.bmp,11.92241,100,179.25961,37.41236,20.87049,53.59584,288.46938,7.71054,0.37412,0.69018,-0.28852,82,18,8.33255,2.40432,18.21525,133.51471,141.84726,74.48120,79.12951,,,,,,,,,,,,75.42978,0.27548,0.25939,0.98345,0.80461,1.62831,0.00000,
1s17_35-33cm_20um_rec_voi_0578.bmp,11.90182,98,179.25961,37.41633,20.87271,53.59584,288.12493,7.70051,0.38180,0.69722,0.13351,80,18,7.66304,-1.02313,16.99900,134.18024,141.84328,74.85246,79.12729,,,,,,,,,,,,70.91459,0.27944,0.25972,0.98460,0.80365,1.62808,0.00000,
1s17_35-33cm_20um_rec_voi_0577.bmp,11.88123,103,179.25961,37.45555,20.89459,53.59584,286.36770,7.64553,0.36365,0.68045,0.20584,86,17,8.52118,-1.75407,18.53368,133.28288,141.80406,74.35187,79.10541,,,,,,,,,,,,66.25014,0.29862,0.26159,0.99036,0.79875,1.63082,0.00000,
1s17_35-33cm_20um_rec_voi_0576.bmp,11.86064,99,179.25961,37.56521,20.95576,53.59584,286.92392,7.63802,0.37945,0.69507,-0.04716,81,18,7.63326,0.36003,16.88831,134.06114,141.69440,74.78603,79.04424,,,,,,,,,,,,62.09900,0.30865,0.26185,0.98768,0.80030,1.63205,0.00000,
1s17_35-33cm_20um_rec_voi_0575.bmp,11.84005,100,179.25961,37.71059,21.03686,53.59584,287.92316,7.63507,0.37711,0.69293,-0.08646,83,17,7.56531,0.65416,16.70936,133.98371,141.54902,74.74283,78.96314,,,,,,,,,,,,58.42248,0.30994,0.26195,0.98324,0.80309,1.63248,0.00000,
1s17_35-33cm_20um_rec_voi_0574.bmp,11.81945,103,179.25961,37.77117,21.07065,53.59584,288.20937,7.63041,0.36671,0.68331,0.13357,85,18,8.25390,-1.10257,17.93348,133.23455,141.48844,74.32491,78.92935,,,,,,,,,,,,54.94136,0.31100,0.26211,0.98184,0.80389,1.63520,0.00000,
1s17_35-33cm_20um_rec_voi_0573.bmp,11.79886,105,179.25961,37.75198,21.05995,53.59584,290.28314,7.68922,0.35954,0.67660,0.06249,88,17,7.63098,-0.47690,16.81463,133.87665,141.50763,74.68311,78.94005,,,,,,,,,,,,52.43900,0.31010,0.26010,0.97496,0.80967,1.63092,0.00000,
1s17_35-33cm_20um_rec_voi_0572.bmp,11.77827,107,179.25961,37.76725,21.06847,53.59584,290.52802,7.69259,0.35296,0.67038,0.04900,91,16,8.11074,-0.39746,17.67894,133.38162,141.49236,74.40696,78.93153,,,,,,,,,,,,51.03482,0.31488,0.25999,0.97404,0.81036,1.63446,0.00000,
1s17_35-33cm_20um_rec_voi_0571.bmp,11.75768,102,179.25961,37.87823,21.13038,53.59584,290.60625,7.67212,0.37136,0.68762,-0.09437,82,20,8.63889,0.81526,18.57142,132.74249,141.38138,74.05042,78.86962,,,,,,,,,,,,51.13656,0.31271,0.26068,0.97301,0.81057,1.63618,0.00000,
1s17_35-33cm_20um_rec_voi_0570.bmp,11.73709,102,179.25961,38.07614,21.24078,53.59584,291.68457,7.66056,0.37330,0.68942,-0.58032,81,21,9.84301,5.71252,20.54088,131.34046,141.18348,73.26830,78.75922,,,,,,,,,,,,50.49292,0.31123,0.26108,0.96806,0.81358,1.64660,0.00000,
1s17_35-33cm_20um_rec_voi_0569.bmp,11.71650,100,179.25961,38.26339,21.34524,53.59584,293.63807,7.67413,0.38263,0.69799,-0.29165,77,23,8.01338,2.33730,17.31620,132.98285,140.99622,74.18450,78.65476,,,,,,,,,,,,48.32424,0.30250,0.26062,0.96034,0.81903,1.64048,0.00000,
1s17_35-33cm_20um_rec_voi_0568.bmp,11.69591,101,179.25961,38.59040,21.52766,53.59584,296.80501,7.69116,0.38208,0.69748,-0.54983,78,23,8.35576,4.59458,17.79861,132.31345,140.66921,73.81108,78.47234,,,,,,,,,,,,46.37080,0.29303,0.26004,0.94789,0.82786,1.64060,0.00000,
1s17_35-33cm_20um_rec_voi_0567.bmp,11.67532,105,179.25961,38.89049,21.69507,53.59584,298.29637,7.67016,0.37039,0.68672,-0.20770,82,23,8.06606,1.67545,17.17771,132.30306,140.36912,73.80528,78.30493,,,,,,,,,,,,45.02262,0.28080,0.26075,0.94114,0.83202,1.64179,0.00000,
1s17_35-33cm_20um_rec_voi_0566.bmp,11.65472,103,179.25961,39.11479,21.82019,53.59584,299.46240,7.65599,0.37976,0.69536,-0.32149,82,21,8.56512,2.75377,17.96378,131.57971,140.14482,73.40176,78.17981,,,,,,,,,,,,44.78394,0.26798,0.26123,0.93598,0.83528,1.64726,0.00000,
1s17_35-33cm_20um_rec_voi_0565.bmp,11.63413,96,179.25961,39.23028,21.88462,53.59584,299.17791,7.62620,0.40865,0.72132,0.55808,75,21,9.06269,-5.05803,18.76606,130.96665,140.02933,73.05976,78.11538,,,,,,,,,,,,46.71613,0.25227,0.26225,0.93609,0.83448,1.64070,0.00000,
1s17_35-33cm_20um_rec_voi_0564.bmp,11.61354,99,179.25961,39.27305,21.90848,53.59584,300.10013,7.64138,0.39670,0.71070,-0.41482,81,18,8.74829,3.62911,18.21750,131.23828,139.98656,73.21129,78.09152,,,,,,,,,,,,49.32173,0.23468,0.26173,0.93293,0.83705,1.64260,0.00000,
1s17_35-33cm_20um_rec_voi_0563.bmp,11.59295,97,179.25961,39.21030,21.87347,53.59584,299.86181,7.64753,0.40423,0.71741,-0.17931,74,23,9.22598,1.65440,19.04767,130.82333,140.04931,72.97982,78.12653,,,,,,,,,,,,54.96550,0.22918,0.26152,0.93409,0.83639,1.64458,0.00000,
1s17_35-33cm_20um_rec_voi_0562.bmp,11.57236,93,179.25961,39.13339,21.83057,53.59584,298.28431,7.62224,0.42079,0.73196,-0.65791,71,22,8.18330,5.38412,17.29474,131.94292,140.12622,73.60438,78.16943,,,,,,,,,,,,60.09778,0.20589,0.26239,0.93955,0.83199,1.64172,0.00000,
1s17_35-33cm_20um_rec_voi_0561.bmp,11.55177,92,179.25961,39.01854,21.76650,53.59584,296.99315,7.61159,0.42411,0.73485,-0.89989,66,26,8.29651,7.46617,17.53461,131.94456,140.24107,73.60529,78.23350,,,,,,,,,,,,69.78701,0.19440,0.26276,0.94441,0.82839,1.64134,0.00000,
1s17_35-33cm_20um_rec_voi_0560.bmp,11.53118,96,179.25961,38.86383,21.68019,53.59584,296.02097,7.61688,0.40483,0.71795,-0.39534,75,21,8.72698,3.45024,18.33753,131.66880,140.39578,73.45146,78.31981,,,,,,,,,,,,81.88779,0.18979,0.26257,0.94855,0.82568,1.63474,0.00000,
1s17_35-33cm_20um_rec_voi_0559.bmp,11.51058,94,179.25961,38.82021,21.65586,53.59584,295.84953,7.62102,0.41298,0.72514,-0.05786,72,22,8.83075,0.51092,18.53216,131.60864,140.43940,73.41790,78.34414,,,,,,,,,,,,93.62914,0.19829,0.26243,0.94940,0.82520,1.64023,0.00000,
1s17_35-33cm_20um_rec_voi_0558.bmp,11.48999,97,179.25961,38.81401,21.65240,53.59584,296.81172,7.64703,0.40014,0.71378,0.04719,73,24,8.20063,-0.38697,17.44272,132.24497,140.44560,73.77288,78.34760,,,,,,,,,,,,108.30821,0.20368,0.26154,0.94636,0.82788,1.64074,0.00000,
1s17_35-33cm_20um_rec_voi_0557.bmp,11.46940,97,179.25961,38.83071,21.66172,53.59584,295.79371,7.61752,0.40032,0.71393,-0.07257,72,25,8.29381,0.60192,17.59977,132.13510,140.42891,73.71158,78.33828,,,,,,,,,,,,122.29795,0.22777,0.26255,0.94951,0.82504,1.64084,0.00000,
1s17_35-33cm_20um_rec_voi_0556.bmp,11.44881,95,179.25961,38.87555,21.68673,53.59584,295.04707,7.58953,0.40922,0.72182,-0.03802,77,18,8.70811,0.33105,18.30063,131.67596,140.38407,73.45545,78.31327,,,,,,,,,,,,131.10471,0.25432,0.26352,0.95160,0.82296,1.63941,0.00000,
1s17_35-33cm_20um_rec_voi_0555.bmp,11.42822,98,179.25961,38.90565,21.70352,53.59584,295.61777,7.59833,0.39700,0.71097,-0.20506,78,20,8.38788,1.72006,17.73579,131.96608,140.35396,73.61730,78.29648,,,,,,,,,,,,138.37544,0.28349,0.26322,0.94956,0.82455,1.63791,0.00000,
1s17_35-33cm_20um_rec_voi_0554.bmp,11.40763,92,179.25961,38.90994,21.70592,53.59584,293.17593,7.53473,0.42293,0.73382,-0.62076,74,18,8.26587,5.13117,17.52142,132.08380,140.34967,73.68296,78.29408,,,,,,,,,,,,143.72451,0.30891,0.26544,0.95744,0.81774,1.63393,0.00000,
1s17_35-33cm_20um_rec_voi_0553.bmp,11.38704,90,179.25961,38.93082,21.71757,53.59584,291.15504,7.47878,0.43256,0.74213,-0.47498,72,18,10.18047,4.83561,20.72938,130.14832,140.32879,72.60326,78.28243,,,,,,,,,,,,146.65692,0.33616,0.26742,0.96395,0.81210,1.63154,0.00000,
1s17_35-33cm_20um_rec_voi_0552.bmp,11.36644,89,179.25961,38.97402,21.74166,53.59584,288.82211,7.41063,0.43791,0.74670,-0.49004,72,17,8.29847,4.06662,17.55454,131.98712,140.28559,73.62903,78.25834,,,,,,,,,,,,148.90156,0.35987,0.26988,0.97143,0.80560,1.63257,0.00000,
1s17_35-33cm_20um_rec_voi_0551.bmp,11.34585,92,179.25961,39.08336,21.80266,53.59584,288.35825,7.37803,0.42482,0.73546,-0.31727,79,13,8.48296,2.69139,17.83397,131.69329,140.17625,73.46512,78.19734,,,,,,,,,,,,150.79317,0.37666,0.27108,0.97224,0.80430,1.52688,0.00000,
1s17_35-33cm_20um_rec_voi_0550.bmp,11.32526,96,179.25961,39.23685,21.88828,53.59584,289.84719,7.38712,0.40872,0.72138,-0.25076,80,16,8.09320,2.02954,17.09949,131.92956,140.02276,73.59693,78.11172,,,,,,,,,,,,152.18162,0.38579,0.27074,0.96618,0.80846,1.62884,0.00000,
1s17_35-33cm_20um_rec_voi_0549.bmp,11.30467,93,179.25961,39.49374,22.03159,53.59584,292.52614,7.40690,0.42466,0.73532,0.22776,78,15,8.16273,-1.85920,17.12828,131.60313,139.76587,73.41483,77.96841,,,,,,,,,,,,153.42727,0.38472,0.27002,0.95558,0.81593,1.63320,0.00000,
1s17_35-33cm_20um_rec_voi_0548.bmp,11.28408,88,179.25961,39.84620,22.22821,53.59584,294.57286,7.39275,0.45280,0.75929,-0.87801,70,18,8.26693,7.25854,17.18228,131.14648,139.41341,73.16008,77.77179,,,,,,,,,,,,153.70843,0.38520,0.27054,0.94655,0.82164,1.63443,0.00000,
1s17_35-33cm_20um_rec_voi_0547.bmp,11.26349,89,179.25961,40.26008,22.45909,53.59584,295.34327,7.33588,0.45236,0.75892,-0.08296,70,19,8.20678,0.68086,16.93276,130.79275,138.99953,72.96276,77.54091,,,,,,,,,,,,153.40406,0.38692,0.27263,0.94127,0.82379,1.63609,0.00000,
1s17_35-33cm_20um_rec_voi_0546.bmp,11.24290,89,179.25961,40.85666,22.79189,53.59584,296.03338,7.24566,0.45906,0.76452,-0.59385,70,19,8.59336,5.10326,17.37788,129.80959,138.40296,72.41430,77.20811,,,,,,,,,,,,154.04736,0.39275,0.27603,0.93505,0.82571,1.63574,0.00000,
1s17_35-33cm_20um_rec_voi_0545.bmp,11.22230,86,179.25961,41.30202,23.04034,53.59584,296.53843,7.17976,0.48026,0.78197,-0.74679,64,22,9.14749,6.83137,18.13196,128.81010,137.95759,71.85674,76.95966,,,,,,,,,,,,154.23833,0.39801,0.27856,0.93045,0.82712,1.63757,0.00000,
1s17_35-33cm_20um_rec_voi_0544.bmp,11.20171,82,179.25961,41.75258,23.29168,53.59584,297.89589,7.13479,0.50918,0.80517,-1.69707,55,27,8.55356,14.51649,17.00302,128.95347,137.50703,71.93671,76.70832,,,,,,,,,,,,153.84708,0.40540,0.28032,0.92319,0.83091,1.64054,0.00000,
1s17_35-33cm_20um_rec_voi_0543.bmp,11.18112,84,179.25961,42.18554,23.53321,53.59584,298.81276,7.08330,0.50221,0.79965,-1.31176,57,27,8.26656,10.84401,16.38497,128.80751,137.07407,71.85529,76.46679,,,,,,,,,,,,154.25871,0.41079,0.28235,0.91746,0.83346,1.63945,0.00000,
1s17_35-33cm_20um_rec_voi_0542.bmp,11.16053,79,179.25961,42.67484,23.80617,53.59584,298.83931,7.00270,0.54019,0.82933,-1.19288,48,31,8.08705,9.64714,15.93134,128.49772,136.58477,71.68247,76.19383,,,,,,,,,,,,154.66741,0.41316,0.28560,0.91410,0.83354,1.63767,0.00000,
1s17_35-33cm_20um_rec_voi_0541.bmp,11.13994,81,179.25961,43.12031,24.05467,53.59584,297.95242,6.90979,0.53235,0.82329,-2.74252,48,33,13.40089,36.75285,23.70950,122.73840,136.13930,68.46964,75.94533,,,,,,,,,,,,154.98464,0.41231,0.28944,0.91383,0.83106,1.63999,0.00000,
1s17_35-33cm_20um_rec_voi_0540.bmp,11.11935,77,179.25961,43.45141,24.23937,53.59584,298.03271,6.85899,0.56430,0.84764,-2.73735,47,30,13.32319,36.47164,23.46682,122.48501,135.80820,68.32828,75.76063,,,,,,,,,,,,154.82567,0.40866,0.29159,0.91136,0.83129,1.64138,0.00000,
1s17_35-33cm_20um_rec_voi_0539.bmp,11.09876,70,179.25961,43.66596,24.35906,53.59584,297.62795,6.81602,0.62380,0.89120,-2.37030,41,29,13.72049,32.52223,23.90894,121.87317,135.59366,67.98696,75.64094,,,,,,,,,,,,155.30707,0.40202,0.29343,0.91116,0.83016,1.64088,0.00000,
1s17_35-33cm_20um_rec_voi_0538.bmp,11.07816,73,179.25961,43.64179,24.34558,53.59584,297.74151,6.82240,0.59783,0.87246,-2.19183,46,27,11.99574,26.29314,21.56052,123.62208,135.61783,68.96260,75.65442,,,,,,,,,,,,155.65842,0.39975,0.29315,0.91098,0.83048,1.64455,0.00000,
1s17_35-33cm_20um_rec_voi_0537.bmp,11.05757,71,179.25961,43.79665,24.43197,53.59584,299.01403,6.82733,0.61685,0.88623,-2.57154,41,30,9.89289,25.44021,18.42610,125.57007,135.46296,70.04928,75.56803,,,,,,,,,,,,156.48162,0.39568,0.29294,0.90606,0.83403,1.64367,0.00000,
1s17_35-33cm_20um_rec_voi_0536.bmp,11.03698,75,179.25961,43.78950,24.42798,53.59584,298.45660,6.81571,0.58386,0.86220,-1.54966,42,33,8.05536,12.48340,15.53742,127.41476,135.47011,71.07834,75.57202,,,,,,,,,,,,156.70408,0.39455,0.29344,0.90780,0.83247,1.64540,0.00000,
1s17_35-33cm_20um_rec_voi_0535.bmp,11.01639,75,179.25961,43.77932,24.42230,53.59584,298.67251,6.82223,0.58372,0.86210,-1.93217,41,34,9.88499,19.10034,18.42004,125.59530,135.48029,70.06335,75.57770,,,,,,,,,,,,156.68037,0.38824,0.29316,0.90722,0.83307,1.64850,0.00000,
1s17_35-33cm_20um_rec_voi_0534.bmp,10.99580,76,179.25961,43.71456,24.38617,53.59584,300.35565,6.87084,0.57519,0.85578,-1.69687,43,33,8.50613,14.43448,16.28881,127.03893,135.54506,70.86868,75.61383,,,,,,,,,,,,155.69169,0.38142,0.29109,0.90256,0.83777,1.65108,0.00000,
1s17_35-33cm_20um_rec_voi_0533.bmp,10.97521,75,179.25961,43.56663,24.30365,53.59584,301.05540,6.91023,0.58089,0.86001,-1.38786,46,29,9.25773,12.84920,17.52549,126.43525,135.69298,70.53192,75.69635,,,,,,,,,,,,154.20860,0.37216,0.28943,0.90145,0.83972,1.65052,0.00000,
1s17_35-33cm_20um_rec_voi_0532.bmp,10.95462,80,179.25961,43.31848,24.16522,53.59584,301.65316,6.96361,0.54148,0.83032,-1.28231,53,27,8.88699,11.39695,17.02310,127.05414,135.94113,70.87717,75.83478,,,,,,,,,,,,153.16291,0.36536,0.28721,0.90131,0.84139,1.64716,0.00000,
1s17_35-33cm_20um_rec_voi_0531.bmp,10.93403,83,179.25961,43.02899,24.00373,53.59584,300.20763,6.97687,0.51842,0.81245,-1.18052,60,23,9.04626,10.68014,17.37151,127.18436,136.23062,70.94982,75.99627,,,,,,,,,,,,150.87780,0.36032,0.28666,0.90758,0.83735,1.64664,0.00000,
1s17_35-33cm_20um_rec_voi_0530.bmp,10.91343,77,179.25961,42.67983,23.80895,53.59584,299.38226,7.01461,0.55428,0.84008,-1.16695,52,25,8.57312,10.00451,16.72708,128.00667,136.57979,71.40854,76.19105,,,,,,,,,,,,147.56781,0.35929,0.28512,0.91241,0.83505,1.64751,0.00000,
1s17_35-33cm_20um_rec_voi_0529.bmp,10.89284,78,179.25961,42.34709,23.62333,53.59584,300.66841,7.10010,0.54291,0.83142,-1.19326,57,21,8.57778,10.23576,16.84400,128.33474,136.91252,71.59155,76.37667,,,,,,,,,,,,144.67374,0.35673,0.28169,0.91072,0.83864,1.64919,0.00000,
1s17_35-33cm_20um_rec_voi_0528.bmp,10.87225,77,179.25961,42.04005,23.45205,53.59584,300.38755,7.14527,0.54597,0.83376,-0.65980,55,22,7.97093,5.25921,15.93835,129.24863,137.21956,72.10137,76.54795,,,,,,,,,,,,142.44914,0.35929,0.27991,0.91362,0.83786,1.65276,0.00000,
1s17_35-33cm_20um_rec_voi_0527.bmp,10.85166,77,179.25961,41.82614,23.33272,53.59584,300.78404,7.19129,0.54320,0.83164,-1.18676,57,20,8.92578,10.59278,17.58708,128.50768,137.43347,71.68803,76.66728,,,,,,,,,,,,139.80131,0.36151,0.27811,0.91383,0.83896,1.65183,0.00000,
1s17_35-33cm_20um_rec_voi_0526.bmp,10.83107,74,179.25961,41.66216,23.24124,53.59584,302.80956,7.26822,0.56300,0.84666,-2.01559,51,23,10.50775,21.17926,20.14140,127.08970,137.59745,70.89701,76.75876,,,,,,,,,,,,136.82036,0.35840,0.27517,0.90881,0.84461,1.65242,0.00000,
1s17_35-33cm_20um_rec_voi_0525.bmp,10.81048,86,179.25961,41.36053,23.07298,53.59584,303.03218,7.32660,0.48094,0.78253,-1.27313,62,24,8.96151,11.40987,17.80831,128.93757,137.89908,71.92784,76.92702,,,,,,,,,,,,134.16675,0.35449,0.27298,0.91013,0.84523,1.65245,0.00000,
1s17_35-33cm_20um_rec_voi_0524.bmp,10.78989,82,179.25961,41.12664,22.94250,53.59584,301.54289,7.33206,0.50154,0.79912,-1.34854,54,28,8.62760,11.63527,17.34044,129.50537,138.13297,72.24459,77.05750,,,,,,,,,,,,132.33753,0.35102,0.27277,0.91617,0.84108,1.65415,0.00000,
1s17_35-33cm_20um_rec_voi_0523.bmp,10.76929,78,179.25961,40.94872,22.84325,53.59584,298.76230,7.29601,0.52498,0.81758,-1.85733,53,25,9.62015,17.86814,19.02385,128.69075,138.31089,71.79015,77.15675,,,,,,,,,,,,129.54389,0.34719,0.27412,0.92589,0.83332,1.65261,0.00000,
1s17_35-33cm_20um_rec_voi_0522.bmp,10.74870,76,179.25961,40.71806,22.71458,53.59584,296.20604,7.27456,0.53576,0.82593,-1.09998,52,24,8.41555,9.25701,17.12788,130.12600,138.54155,72.59081,77.28542,,,,,,,,,,,,125.45662,0.34305,0.27493,0.93544,0.82619,1.64029,0.00000,
1s17_35-33cm_20um_rec_voi_0521.bmp,10.72811,79,179.25961,40.40053,22.53744,53.59584,293.62722,7.26790,0.51140,0.80693,-1.20018,60,19,9.52999,11.43813,19.08650,129.32909,138.85908,72.14625,77.46256,,,,,,,,,,,,119.42221,0.34246,0.27518,0.94582,0.81900,1.65174,0.00000,
1s17_35-33cm_20um_rec_voi_0520.bmp,10.70752,76,179.25961,40.22319,22.43851,53.59584,291.99869,7.25946,0.52925,0.82089,-2.01699,58,18,10.43530,21.04850,20.59930,128.60112,139.03642,71.74015,77.56149,,,,,,,,,,,,114.66530,0.35373,0.27550,0.95231,0.81446,1.64759,0.00000,
1s17_35-33cm_20um_rec_voi_0519.bmp,10.68693,78,179.25961,40.10399,22.37202,53.59584,290.03519,7.23208,0.51415,0.80910,-1.19873,59,19,9.09300,10.90069,18.48284,130.06262,139.15562,72.55545,77.62798,,,,,,,,,,,,110.85383,0.35939,0.27655,0.95958,0.80898,1.64601,0.00000,
1s17_35-33cm_20um_rec_voi_0518.bmp,10.66634,80,179.25961,39.86030,22.23607,53.59584,291.05355,7.30184,0.49825,0.79649,-0.99262,54,26,8.90220,8.83691,18.25624,130.49712,139.39931,72.79783,77.76393,,,,,,,,,,,,108.01300,0.36830,0.27390,0.95789,0.81182,1.64624,0.00000,
1s17_35-33cm_20um_rec_voi_0517.bmp,10.64575,75,179.25961,39.58623,22.08318,53.59584,290.88796,7.34821,0.52782,0.81978,-1.16316,48,27,8.94969,10.41063,18.43931,130.72369,139.67338,72.92423,77.91682,,,,,,,,,,,,106.42710,0.37188,0.27218,0.96032,0.81136,1.64663,0.00000,
1s17_35-33cm_20um_rec_voi_0516.bmp,10.62515,75,179.25961,39.33564,21.94339,53.59584,290.75442,7.39163,0.52448,0.81718,-1.17363,49,26,8.69396,10.20386,18.10125,131.23001,139.92397,73.20668,78.05661,,,,,,,,,,,,105.83811,0.37070,0.27058,0.96249,0.81099,1.64689,0.00000,
1s17_35-33cm_20um_rec_voi_0515.bmp,10.60456,83,179.25961,38.96284,21.73542,53.59584,294.20257,7.55085,0.46943,0.77311,-0.86300,54,29,8.46479,7.30522,17.84780,131.83199,140.29677,73.54249,78.26458,,,,,,,,,,,,104.05508,0.36659,0.26487,0.95374,0.82060,1.64573,0.00000,
1s17_35-33cm_20um_rec_voi_0514.bmp,10.58397,87,179.25961,38.53470,21.49659,53.59584,292.31937,7.58587,0.44293,0.75097,-0.83353,64,23,8.35412,6.96355,17.81687,132.37079,140.72491,73.84307,78.50341,,,,,,,,,,,,101.67289,0.36166,0.26365,0.96282,0.81535,1.64539,0.00000,
1s17_35-33cm_20um_rec_voi_0513.bmp,10.56338,94,179.25961,38.03538,21.21804,53.59584,291.66130,7.66816,0.40463,0.71777,-0.47258,75,19,8.26116,3.90432,17.84401,132.96308,141.22423,74.17347,78.78196,,,,,,,,,,,,98.98196,0.35581,0.26082,0.96841,0.81352,1.64301,0.00000,
1s17_35-33cm_20um_rec_voi_0512.bmp,10.54279,96,179.25961,37.57994,20.96398,53.59584,287.17223,7.64164,0.39146,0.70599,0.24884,78,18,8.43701,-2.09959,18.33457,133.24265,141.67967,74.32943,79.03602,,,,,,,,,,,,96.05346,0.34900,0.26172,0.98672,0.80100,1.63937,0.00000,
1s17_35-33cm_20um_rec_voi_0511.bmp,10.52220,92,179.25961,37.15149,20.72496,53.59584,280.33004,7.54559,0.40382,0.71705,0.49133,75,17,8.18388,-4.02104,18.05187,133.92424,142.10812,74.70966,79.27504,,,,,,,,,,,,92.18841,0.33581,0.26506,1.01386,0.78191,1.63545,0.00000,
1s17_35-33cm_20um_rec_voi_0510.bmp,10.50161,88,179.25961,37.06526,20.67686,53.59584,278.78493,7.52146,0.42120,0.73231,0.37666,68,20,8.10528,-3.05300,17.94374,134.08907,142.19436,74.80161,79.32314,,,,,,,,,,,,87.95151,0.32382,0.26591,1.02010,0.77760,1.63142,0.00000,
1s17_35-33cm_20um_rec_voi_0509.bmp,10.48101,88,179.25961,37.06409,20.67621,53.59584,276.44529,7.45857,0.42118,0.73230,0.42899,68,20,7.73518,-3.31851,17.26631,134.46034,142.19552,75.00872,79.32379,,,,,,,,,,,,84.33791,0.31642,0.26815,1.02874,0.77108,1.62679,0.00000,
1s17_35-33cm_20um_rec_voi_0508.bmp,10.46042,91,179.25961,37.20406,20.75429,53.59584,276.41082,7.42959,0.40884,0.72149,-0.01893,75,16,9.82181,0.18595,20.88598,132.23373,142.05555,73.76661,79.24571,,,,,,,,,,,,81.90041,0.29622,0.26919,1.02786,0.77098,1.62412,0.00000,
1s17_35-33cm_20um_rec_voi_0507.bmp,10.43983,96,179.25961,37.33503,20.82735,53.59584,278.23128,7.45229,0.38891,0.70368,0.02026,78,18,8.98785,-0.18212,19.40261,132.93673,141.92458,74.15878,79.17265,,,,,,,,,,,,78.43894,0.26938,0.26837,1.02019,0.77606,1.62509,0.00000,
1s17_35-33cm_20um_rec_voi_0506.bmp,10.41924,93,179.25961,37.60650,20.97879,53.59584,281.92360,7.49667,0.40437,0.71754,-0.11426,70,23,9.57202,1.09384,20.28894,132.08109,141.65311,73.68146,79.02121,,,,,,,,,,,,71.92979,0.22971,0.26679,1.00490,0.78636,1.62840,0.00000,
1s17_35-33cm_20um_rec_voi_0505.bmp,10.39865,89,179.25961,37.77472,21.07263,53.59584,282.91905,7.48964,0.42444,0.73512,-0.72730,64,25,8.68415,6.31648,18.69213,132.80074,141.48489,74.08291,78.92737,,,,,,,,,,,,57.61760,0.20345,0.26704,1.00018,0.78913,1.63234,0.00000,
