
<<<<< Begin of task (a0c25fc4-3fc9-4b1b-947f-c2ada7a1ddd5) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\1s17_8Feb2020\95-78\1s17_88-86cm_20um\1s17_88-86cm_20um_Rec\VOI\1s17_88-86cm_20um_rec_voi_0090.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 574, 603
Total number of images, 1021
Total Z-position range, 60, 1080
Number of images inside VOI, 1021
Z-position range of VOI, 60, 1080
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/02/20 15:03:35 ] Thresholding
Mode, Global
Lower grey threshold, 85
Upper grey threshold, 200
[ 12/02/20 15:03:35 ]	Thresholding done

-----------------------------------------------------------------
[ 12/02/20 15:03:35 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
2795 speckles removed
[ 12/02/20 15:03:39 ]	Despeckle done

-----------------------------------------------------------------
[ 12/02/20 15:03:39 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/02/20 15:03:42 ]	Despeckle done

-----------------------------------------------------------------
[ 12/02/20 15:04:45 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:01:03
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\1s17_8Feb2020\95-78\1s17_88-86cm_20um\1s17_88-86cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,85
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
1s17_88-86cm_20um_rec_voi_0897.bmp,18.47047,276,146.75750,45.67261,31.12114,48.44799,603.56184,13.21496,0.16548,0.45902,-0.36148,247,29,14.68404,5.30849,24.32878,86.40085,101.08489,58.87321,68.87886,,,,,,,,,,,,177.70090,0.08981,0.15134,0.33496,2.05632,1.79732,0.00000,
1s17_88-86cm_20um_rec_voi_0896.bmp,18.44988,281,146.75750,45.45849,30.97524,48.44799,601.98448,13.24251,0.16177,0.45385,-0.45254,248,33,14.47898,6.55311,24.15681,86.82003,101.29901,59.15884,69.02476,,,,,,,,,,,,3.18284,0.09565,0.15103,0.33655,2.05095,1.79655,0.00000,
1s17_88-86cm_20um_rec_voi_0895.bmp,18.42929,264,146.75750,45.34528,30.89810,48.44799,594.42240,13.10880,0.17176,0.46765,-0.29996,234,30,14.66591,4.39954,24.43863,86.74631,101.41222,59.10860,69.10190,,,,,,,,,,,,4.99206,0.12525,0.15257,0.34121,2.02519,1.79600,0.00000,
1s17_88-86cm_20um_rec_voi_0894.bmp,18.40870,285,146.75750,45.19693,30.79702,48.44799,595.41700,13.17384,0.15859,0.44935,0.18737,265,20,14.43451,-2.70488,24.20621,87.12606,101.56057,59.36736,69.20298,,,,,,,,,,,,176.89020,0.14302,0.15182,0.34114,2.02857,1.79675,0.00000,
1s17_88-86cm_20um_rec_voi_0893.bmp,18.38811,290,146.75750,45.07757,30.71569,48.44799,599.07813,13.28994,0.15544,0.44487,0.27389,268,22,14.73476,-4.03601,24.63499,86.94516,101.67993,59.24410,69.28431,,,,,,,,,,,,173.34971,0.16415,0.15049,0.33945,2.04105,1.79754,0.00000,
1s17_88-86cm_20um_rec_voi_0892.bmp,18.36752,284,146.75750,44.95117,30.62955,48.44799,599.37211,13.33385,0.15828,0.44892,-0.22711,262,22,14.67508,3.33328,24.61178,87.13125,101.80633,59.37090,69.37045,,,,,,,,,,,,168.38329,0.19564,0.14999,0.33971,2.04205,1.79539,0.00000,
1s17_88-86cm_20um_rec_voi_0891.bmp,18.34692,280,146.75750,44.95657,30.63324,48.44799,603.71437,13.42883,0.16056,0.45214,-0.25967,253,27,14.56998,3.78372,24.47644,87.23094,101.80093,59.43883,69.36676,,,,,,,,,,,,167.31783,0.22213,0.14893,0.33725,2.05684,1.78705,0.00000,
1s17_88-86cm_20um_rec_voi_0890.bmp,18.32633,266,146.75750,45.11637,30.74212,48.44799,598.64046,13.26881,0.16961,0.46471,-0.11806,242,24,14.71234,1.73700,24.59077,86.92879,101.64113,59.23294,69.25788,,,,,,,,,,,,167.66218,0.24564,0.15073,0.33957,2.03956,1.79609,0.00000,
1s17_88-86cm_20um_rec_voi_0889.bmp,18.30574,266,146.75750,45.33722,30.89261,48.44799,600.24159,13.23949,0.17044,0.46585,-0.74120,239,27,15.05859,11.16265,24.93317,86.36168,101.42028,58.84652,69.10739,,,,,,,,,,,,166.13780,0.26166,0.15106,0.33793,2.04501,1.79655,0.00000,
1s17_88-86cm_20um_rec_voi_0888.bmp,18.28515,280,146.75750,45.37279,30.91684,48.44799,603.52102,13.30139,0.16205,0.45423,-0.12893,257,23,14.83239,1.91258,24.63640,86.55232,101.38471,58.97642,69.08316,,,,,,,,,,,,166.12993,0.27770,0.15036,0.33598,2.05618,1.79873,0.00000,
1s17_88-86cm_20um_rec_voi_0887.bmp,18.26456,289,146.75750,45.46162,30.97737,48.44799,606.75790,13.34660,0.15731,0.44754,-0.21597,261,28,14.73089,3.18183,24.47297,86.56499,101.29588,58.98505,69.02263,,,,,,,,,,,,164.77307,0.28028,0.14985,0.33389,2.06721,1.79317,0.00000,
1s17_88-86cm_20um_rec_voi_0886.bmp,18.24397,268,146.75750,45.78487,31.19763,48.44799,613.40896,13.39764,0.17084,0.46639,-1.15873,235,33,15.40384,17.85161,25.17432,85.56879,100.97263,58.30625,68.80237,,,,,,,,,,,,162.73210,0.26775,0.14928,0.32922,2.08987,1.80306,0.00000,
1s17_88-86cm_20um_rec_voi_0885.bmp,18.22338,268,146.75750,45.84073,31.23570,48.44799,609.33379,13.29241,0.17105,0.46667,-1.18875,239,29,15.47947,18.40440,25.24368,85.43730,100.91677,58.21665,68.76430,,,,,,,,,,,,161.87723,0.24257,0.15046,0.33124,2.07599,1.80289,0.00000,
1s17_88-86cm_20um_rec_voi_0884.bmp,18.20278,255,146.75750,45.59152,31.06589,48.44799,606.79116,13.30930,0.17879,0.47712,-0.87107,223,32,15.08504,13.14128,24.86140,86.08094,101.16598,58.65522,68.93411,,,,,,,,,,,,157.70327,0.20922,0.15027,0.33345,2.06733,1.80704,0.00000,
1s17_88-86cm_20um_rec_voi_0883.bmp,18.18219,255,146.75750,45.27993,30.85357,48.44799,607.98460,13.42724,0.17757,0.47549,-0.85920,224,31,14.97851,12.87006,24.85712,86.49906,101.47757,58.94013,69.14643,,,,,,,,,,,,146.89510,0.18088,0.14895,0.33382,2.07139,1.83323,0.00000,
1s17_88-86cm_20um_rec_voi_0882.bmp,18.16160,272,146.75750,44.95636,30.63309,48.44799,608.18138,13.52826,0.16528,0.45874,-0.35867,237,35,14.87325,5.33504,24.85935,86.92789,101.80114,59.23233,69.36691,,,,,,,,,,,,133.71548,0.18064,0.14784,0.33477,2.07206,1.80129,0.00000,
1s17_88-86cm_20um_rec_voi_0881.bmp,18.14101,271,146.75750,44.79402,30.52247,48.44799,603.44572,13.47157,0.16529,0.45875,-0.48660,240,31,14.71966,7.16293,24.73323,87.24382,101.96348,59.44761,69.47753,,,,,,,,,,,,123.65290,0.19441,0.14846,0.33794,2.05593,1.80128,0.00000,
1s17_88-86cm_20um_rec_voi_0880.bmp,18.12042,267,146.75750,44.72337,30.47433,48.44799,602.41943,13.46990,0.16750,0.46181,-0.89967,236,31,14.85322,13.36426,24.93130,87.18091,102.03413,59.40474,69.52567,,,,,,,,,,,,118.96786,0.18459,0.14848,0.33875,2.05243,1.75710,0.00000,
1s17_88-86cm_20um_rec_voi_0879.bmp,18.09983,270,146.75750,44.75517,30.49600,48.44799,602.73234,13.46732,0.16576,0.45940,-0.98324,240,30,15.20827,14.95469,25.36257,86.79406,102.00233,59.14114,69.50400,,,,,,,,,,,,121.97592,0.15774,0.14851,0.33847,2.05350,1.58785,0.00000,
1s17_88-86cm_20um_rec_voi_0878.bmp,18.07924,269,146.75750,44.76551,30.50305,48.44799,605.80898,13.53294,0.16641,0.46031,-0.53091,241,28,14.99770,7.96296,25.09520,86.99430,101.99199,59.27758,69.49695,,,,,,,,,,,,132.23683,0.11542,0.14779,0.33671,2.06398,1.80139,0.00000,
1s17_88-86cm_20um_rec_voi_0877.bmp,18.05864,259,146.75750,44.90755,30.59983,48.44799,608.50100,13.55008,0.17339,0.46986,-1.01537,233,26,15.11324,15.34739,25.18001,86.73671,101.84995,59.10207,69.40017,,,,,,,,,,,,129.10132,0.07785,0.14760,0.33476,2.07315,1.79737,0.00000,
1s17_88-86cm_20um_rec_voi_0876.bmp,18.03805,258,146.75750,45.02431,30.67939,48.44799,609.27969,13.53224,0.17451,0.47138,-0.91805,232,26,15.05049,13.85138,25.05291,86.68271,101.73319,59.06526,69.32061,,,,,,,,,,,,56.28089,0.10166,0.14780,0.33395,2.07580,1.80167,0.14414,
1s17_88-86cm_20um_rec_voi_0875.bmp,18.01746,242,146.75750,45.05759,30.70207,48.44799,609.29503,13.52258,0.18619,0.48689,-1.01468,207,35,15.02992,15.25160,25.01339,86.66999,101.69991,59.05660,69.29793,,,,,,,,,,,,39.88543,0.15363,0.14790,0.33383,2.07586,1.79688,0.00000,
1s17_88-86cm_20um_rec_voi_0874.bmp,17.99687,235,146.75750,44.87967,30.58084,48.44799,602.11323,13.41617,0.19098,0.49311,-0.86846,199,36,14.63480,12.71104,24.59032,87.24303,101.87783,59.44707,69.41916,,,,,,,,,,,,40.07839,0.17682,0.14907,0.33840,2.05139,1.79953,0.00000,
1s17_88-86cm_20um_rec_voi_0873.bmp,17.97628,248,146.75750,44.63894,30.41680,48.44799,597.90502,13.39425,0.18000,0.47873,-0.62668,212,36,14.75273,9.24619,24.83973,87.36583,102.11856,59.53074,69.58320,,,,,,,,,,,,41.73776,0.18398,0.14932,0.34159,2.03705,1.79899,0.00000,
1s17_88-86cm_20um_rec_voi_0872.bmp,17.95569,264,146.75750,44.39540,30.25086,48.44799,594.11535,13.38236,0.16816,0.46272,-0.99865,231,33,14.92323,14.90472,25.15775,87.43887,102.36210,59.58051,69.74914,,,,,,,,,,,,40.78799,0.19311,0.14945,0.34459,2.02414,1.79936,0.00000,
1s17_88-86cm_20um_rec_voi_0871.bmp,17.93510,253,146.75750,44.41125,30.26166,48.44799,593.59496,13.36587,0.17554,0.47276,-0.99275,225,28,15.04635,14.93920,25.30602,87.29990,102.34625,59.48582,69.73834,,,,,,,,,,,,38.80276,0.18986,0.14963,0.34484,2.02237,1.79964,0.00000,
1s17_88-86cm_20um_rec_voi_0870.bmp,17.91450,263,146.75750,44.42439,30.27061,48.44799,596.48411,13.42695,0.16891,0.46375,-0.57476,230,33,15.00925,8.62774,25.25380,87.32385,102.33311,59.50214,69.72939,,,,,,,,,,,,37.60167,0.19019,0.14895,0.34312,2.03221,1.80042,0.00000,
1s17_88-86cm_20um_rec_voi_0869.bmp,17.89391,272,146.75750,44.34039,30.21337,48.44799,597.18458,13.46819,0.16302,0.45559,-0.38377,250,22,14.85173,5.70033,25.09073,87.56538,102.41711,59.66671,69.78663,,,,,,,,,,,,39.53507,0.17792,0.14850,0.34300,2.03460,1.79968,0.00000,
1s17_88-86cm_20um_rec_voi_0868.bmp,17.87332,274,146.75750,44.46812,30.30041,48.44799,598.16105,13.45146,0.16229,0.45457,-0.53622,250,24,14.75798,7.91507,24.91803,87.53140,102.28938,59.64356,69.69959,,,,,,,,,,,,34.68190,0.15600,0.14868,0.34201,2.03792,1.80400,0.00000,
1s17_88-86cm_20um_rec_voi_0867.bmp,17.85273,287,146.75750,44.35512,30.22341,48.44799,599.09654,13.50682,0.15455,0.44359,-0.17013,261,26,14.84749,2.52633,25.07912,87.55488,102.40238,59.65956,69.77659,,,,,,,,,,,,33.21800,0.15366,0.14807,0.34186,2.04111,1.80000,0.00000,
1s17_88-86cm_20um_rec_voi_0866.bmp,17.83214,290,146.75750,44.31410,30.19546,48.44799,595.25605,13.43266,0.15281,0.44109,-0.59215,257,33,14.45550,8.56072,24.59690,87.98790,102.44340,59.95462,69.80454,,,,,,,,,,,,37.21948,0.15644,0.14889,0.34420,2.02803,1.79941,0.00000,
1s17_88-86cm_20um_rec_voi_0865.bmp,17.81155,276,146.75750,44.38417,30.24320,48.44799,595.23435,13.41096,0.16081,0.45250,-0.63301,235,41,14.92620,9.44932,25.16626,87.44713,102.37333,59.58614,69.75680,,,,,,,,,,,,41.59205,0.15350,0.14913,0.34398,2.02795,1.80006,0.00000,
1s17_88-86cm_20um_rec_voi_0864.bmp,17.79096,296,146.75750,44.30514,30.18936,48.44799,596.65884,13.46703,0.14968,0.43655,-0.56028,263,33,14.57889,8.16887,24.75864,87.87347,102.45236,59.87665,69.81064,,,,,,,,,,,,46.48779,0.15602,0.14851,0.34342,2.03281,1.79962,0.00000,
1s17_88-86cm_20um_rec_voi_0863.bmp,17.77036,285,146.75750,44.40987,30.26072,48.44799,595.92482,13.41875,0.15582,0.44542,0.07735,262,23,14.33683,-1.10910,24.40449,88.01080,102.34763,59.97022,69.73928,,,,,,,,,,,,56.76247,0.15929,0.14905,0.34349,2.03030,1.80023,0.00000,
1s17_88-86cm_20um_rec_voi_0862.bmp,17.74977,296,146.75750,44.36445,30.22977,48.44799,593.89309,13.38669,0.14988,0.43684,-0.19235,264,32,14.35872,2.76222,24.45154,88.03433,102.39305,59.98625,69.77023,,,,,,,,,,,,56.60655,0.15153,0.14940,0.34482,2.02338,1.80155,0.00000,
1s17_88-86cm_20um_rec_voi_0861.bmp,17.72918,286,146.75750,44.23619,30.14237,48.44799,588.78885,13.31012,0.15467,0.44377,-0.47457,253,33,14.49843,6.88100,24.68464,88.02288,102.52131,59.97845,69.85763,,,,,,,,,,,,62.49358,0.13675,0.15026,0.34824,2.00599,1.79982,0.00000,
1s17_88-86cm_20um_rec_voi_0860.bmp,17.70859,283,146.75750,44.27393,30.16808,48.44799,592.62278,13.38537,0.15644,0.44631,-0.55723,252,31,14.40112,8.02584,24.54386,88.08245,102.48357,60.01905,69.83192,,,,,,,,,,,,70.89476,0.10654,0.14942,0.34586,2.01905,1.79438,0.00000,
1s17_88-86cm_20um_rec_voi_0859.bmp,17.68800,290,146.75750,44.20879,30.12370,48.44799,595.12387,13.46166,0.15244,0.44057,-0.14817,260,30,14.41278,2.13570,24.58614,88.13593,102.54871,60.05549,69.87630,,,,,,,,,,,,75.23699,0.04008,0.14857,0.34463,2.02758,1.80511,0.00000,
1s17_88-86cm_20um_rec_voi_0858.bmp,17.66741,294,146.75750,44.38152,30.24140,48.44799,602.73576,13.58078,0.15096,0.43841,-0.59636,263,31,14.74738,8.79575,24.94106,87.62861,102.37598,59.70980,69.75860,,,,,,,,,,,,136.57669,0.05253,0.14727,0.33970,2.05351,1.80260,0.00000,
1s17_88-86cm_20um_rec_voi_0857.bmp,17.64682,290,146.75750,44.43070,30.27491,48.44799,601.88627,13.54663,0.15321,0.44167,-0.67890,256,34,14.55133,9.87978,24.67078,87.77547,102.32680,59.80987,69.72509,,,,,,,,,,,,119.05761,0.03315,0.14764,0.34002,2.05062,1.80371,0.00000,
1s17_88-86cm_20um_rec_voi_0856.bmp,17.62623,264,146.75750,44.58191,30.37794,48.44799,601.63004,13.49494,0.16887,0.46370,-0.57755,230,34,14.30699,8.26366,24.29489,87.86859,102.17559,59.87333,69.62206,,,,,,,,,,,,127.15227,0.06244,0.14820,0.33966,2.04974,1.75003,0.00000,
1s17_88-86cm_20um_rec_voi_0855.bmp,17.60563,259,146.75750,44.76317,30.50146,48.44799,601.28180,13.43251,0.17283,0.46910,-0.78421,227,32,14.61334,11.46057,24.61131,87.38099,101.99433,59.54107,69.49854,,,,,,,,,,,,105.50582,0.07082,0.14889,0.33926,2.04856,1.80323,0.00000,
1s17_88-86cm_20um_rec_voi_0854.bmp,17.58504,252,146.75750,44.89530,30.59149,48.44799,603.03767,13.43209,0.17816,0.47627,-0.91072,218,34,14.41941,13.13286,24.31000,87.44279,101.86219,59.58318,69.40851,,,,,,,,,,,,100.72698,0.09705,0.14890,0.33783,2.05454,1.80413,0.00000,
1s17_88-86cm_20um_rec_voi_0853.bmp,17.56445,258,146.75750,45.08754,30.72248,48.44799,603.13846,13.37705,0.17476,0.47171,-1.00463,227,31,14.57316,14.64214,24.42674,87.09680,101.66996,59.34743,69.27752,,,,,,,,,,,,116.46449,0.12715,0.14951,0.33714,2.05488,1.80481,0.00000,
1s17_88-86cm_20um_rec_voi_0852.bmp,17.54386,250,146.75750,45.17091,30.77928,48.44799,606.26971,13.42169,0.18068,0.47964,-0.64994,220,30,14.82025,9.63318,24.70406,86.76634,101.58659,59.12225,69.22072,,,,,,,,,,,,121.70429,0.14865,0.14901,0.33512,2.06555,1.80542,0.00000,
1s17_88-86cm_20um_rec_voi_0851.bmp,17.52327,239,146.75750,45.03639,30.68763,48.44799,602.60565,13.38042,0.18844,0.48982,-0.85371,207,32,14.77409,12.61383,24.70150,86.94702,101.72111,59.24537,69.31237,,,,,,,,,,,,132.92639,0.17907,0.14947,0.33760,2.05307,1.75831,0.00000,
1s17_88-86cm_20um_rec_voi_0850.bmp,17.50268,258,146.75750,44.78634,30.51724,48.44799,599.00812,13.37480,0.17359,0.47013,-0.76253,221,37,14.46854,11.03340,24.41747,87.50263,101.97116,59.62395,69.48276,,,,,,,,,,,,137.82762,0.19787,0.14953,0.34047,2.04081,1.80425,0.00000,
1s17_88-86cm_20um_rec_voi_0849.bmp,17.48209,260,146.75750,44.66412,30.43396,48.44799,597.49142,13.37744,0.17179,0.46768,-0.61811,228,32,14.58763,9.01751,24.61975,87.50575,102.09338,59.62609,69.56604,,,,,,,,,,,,139.48124,0.21816,0.14951,0.34174,2.03564,1.80169,0.00000,
1s17_88-86cm_20um_rec_voi_0848.bmp,17.46149,245,146.75750,44.49314,30.31745,48.44799,594.83887,13.36923,0.18160,0.48086,-0.51966,213,32,14.53325,7.55320,24.62162,87.73111,102.26436,59.77964,69.68255,,,,,,,,,,,,138.91901,0.22107,0.14960,0.34384,2.02660,1.79944,0.00000,
1s17_88-86cm_20um_rec_voi_0847.bmp,17.44090,256,146.75750,44.26306,30.16068,48.44799,587.41655,13.27103,0.17290,0.46920,-0.33916,225,31,14.44331,4.89909,24.60263,88.05113,102.49444,59.99770,69.83932,,,,,,,,,,,,139.70622,0.22284,0.15070,0.34897,2.00132,1.80146,0.00000,
1s17_88-86cm_20um_rec_voi_0846.bmp,17.42031,260,146.75750,44.09303,30.04483,48.44799,586.66234,13.30510,0.16959,0.46468,-0.54269,230,30,14.43059,7.83184,24.65772,88.23388,102.66447,60.12223,69.95517,,,,,,,,,,,,139.54948,0.20748,0.15032,0.35000,1.99875,1.79579,0.00000,
1s17_88-86cm_20um_rec_voi_0845.bmp,17.39972,259,146.75750,44.02366,29.99755,48.44799,586.45072,13.32126,0.16998,0.46521,-0.87859,225,34,14.44342,12.69070,24.70351,88.29043,102.73384,60.16076,70.00245,,,,,,,,,,,,137.97834,0.20667,0.15014,0.35036,1.99803,1.79850,0.00000,
1s17_88-86cm_20um_rec_voi_0844.bmp,17.37913,268,146.75750,43.93515,29.93724,48.44799,589.17171,13.41003,0.16394,0.45687,-0.45594,235,33,14.52361,6.62255,24.84420,88.29875,102.82235,60.16643,70.06276,,,,,,,,,,,,136.69482,0.19633,0.14914,0.34904,2.00730,1.79953,0.00000,
1s17_88-86cm_20um_rec_voi_0843.bmp,17.35854,280,146.75750,43.82278,29.86068,48.44799,588.12922,13.42063,0.15651,0.44640,-0.44013,251,29,14.66745,6.45611,25.07675,88.26727,102.93472,60.14498,70.13932,,,,,,,,,,,,140.13671,0.18248,0.14902,0.35004,2.00375,1.79850,0.00000,
1s17_88-86cm_20um_rec_voi_0842.bmp,17.33795,274,146.75750,43.90997,29.92009,48.44799,590.57742,13.44973,0.16026,0.45171,-0.03758,249,25,14.76566,0.55491,25.16489,88.08187,102.84753,60.01865,70.07991,,,,,,,,,,,,147.84536,0.17720,0.14870,0.34829,2.01209,1.80262,0.00000,
1s17_88-86cm_20um_rec_voi_0841.bmp,17.31735,288,146.75750,43.93790,29.93912,48.44799,591.12264,13.45359,0.15256,0.44074,-0.41196,263,25,14.74642,6.07547,25.12838,88.07318,102.81960,60.01273,70.06088,,,,,,,,,,,,154.72429,0.17008,0.14866,0.34788,2.01394,1.80189,0.00000,
1s17_88-86cm_20um_rec_voi_0840.bmp,17.29676,272,146.75750,43.90849,29.91907,48.44799,588.28431,13.39796,0.16143,0.45336,-0.41949,247,25,14.62998,6.13750,24.99208,88.21903,102.84901,60.11211,70.08093,,,,,,,,,,,,155.43306,0.17768,0.14928,0.34966,2.00427,1.80016,0.00000,
1s17_88-86cm_20um_rec_voi_0839.bmp,17.27617,270,146.75750,43.84918,29.87866,48.44799,585.55247,13.35378,0.16240,0.45473,-0.84000,239,31,14.87606,12.49685,25.33163,88.03226,102.90832,59.98485,70.12134,,,,,,,,,,,,159.10782,0.17570,0.14977,0.35149,1.99497,1.79978,0.00000,
1s17_88-86cm_20um_rec_voi_0838.bmp,17.25558,278,146.75750,43.76878,29.82388,48.44799,590.13875,13.48310,0.15744,0.44773,-0.29278,247,31,14.50622,4.24758,24.89270,88.48250,102.98872,60.29164,70.17612,,,,,,,,,,,,162.66413,0.17547,0.14833,0.34903,2.01059,1.79829,0.00000,
1s17_88-86cm_20um_rec_voi_0837.bmp,17.23499,299,146.75750,43.65037,29.74320,48.44799,592.43378,13.57225,0.14599,0.43114,0.05247,277,22,14.13008,-0.74153,24.45477,88.97705,103.10713,60.62862,70.25680,,,,,,,,,,,,159.57541,0.17306,0.14736,0.34808,2.01841,1.79874,0.00000,
1s17_88-86cm_20um_rec_voi_0836.bmp,17.21440,276,146.75750,43.94161,29.94165,48.44799,595.54826,13.55317,0.15921,0.45023,-0.15071,252,24,14.22627,2.14433,24.45726,88.58962,102.81589,60.36463,70.05835,,,,,,,,,,,,156.93020,0.17578,0.14757,0.34528,2.02902,1.79996,0.00000,
1s17_88-86cm_20um_rec_voi_0835.bmp,17.19381,260,146.75750,44.30774,30.19112,48.44799,602.05221,13.58797,0.17041,0.46581,-0.20935,236,24,14.60311,3.05742,24.78849,87.84665,102.44976,59.85837,69.80888,,,,,,,,,,,,153.15576,0.15407,0.14719,0.34034,2.05118,1.80152,0.00000,
1s17_88-86cm_20um_rec_voi_0834.bmp,17.17321,249,146.75750,44.71908,30.47141,48.44799,603.97796,13.50605,0.17959,0.47819,-0.69177,222,27,14.59701,10.09861,24.60886,87.44141,102.03842,59.58224,69.52859,,,,,,,,,,,,152.98779,0.14971,0.14808,0.33789,2.05774,1.78198,0.00000,
1s17_88-86cm_20um_rec_voi_0833.bmp,17.15262,238,146.75750,45.00364,30.66531,48.44799,603.40125,13.40783,0.18909,0.49067,-0.76840,204,34,14.62754,11.24052,24.53002,87.12632,101.75386,59.36754,69.33469,,,,,,,,,,,,155.59455,0.15387,0.14917,0.33727,2.05578,1.80217,0.00000,
1s17_88-86cm_20um_rec_voi_0832.bmp,17.13203,259,146.75750,45.20425,30.80200,48.44799,604.73752,13.37789,0.17453,0.47141,-1.00425,223,36,14.76312,14.82806,24.61859,86.79014,101.55325,59.13847,69.19800,,,,,,,,,,,,157.22559,0.15893,0.14950,0.33586,2.06033,1.80512,0.00000,
1s17_88-86cm_20um_rec_voi_0831.bmp,17.11144,244,146.75750,45.35821,30.90691,48.44799,606.57383,13.37297,0.18589,0.48651,-0.81914,214,30,14.62160,11.97888,24.37754,86.77768,101.39929,59.12998,69.09309,,,,,,,,,,,,156.01913,0.18512,0.14956,0.33433,2.06659,1.80795,0.00000,
1s17_88-86cm_20um_rec_voi_0830.bmp,17.09085,259,146.75750,45.32196,30.88221,48.44799,605.30373,13.35564,0.17499,0.47202,-0.45650,233,26,14.63289,6.68079,24.40652,86.80265,101.43554,59.14699,69.11779,,,,,,,,,,,,151.23707,0.20030,0.14975,0.33516,2.06226,1.80719,0.00000,
1s17_88-86cm_20um_rec_voi_0829.bmp,17.07026,254,146.75750,45.50084,31.00410,48.44799,604.34911,13.28215,0.17914,0.47758,-1.04430,222,32,14.98810,15.65429,24.77825,86.26856,101.25666,58.78307,68.99590,,,,,,,,,,,,145.63577,0.22019,0.15058,0.33509,2.05901,1.79865,0.00000,
1s17_88-86cm_20um_rec_voi_0828.bmp,17.04967,240,146.75750,45.53338,31.02627,48.44799,603.21911,13.24784,0.18972,0.49149,-1.11044,205,35,15.08525,16.75295,24.88551,86.13887,101.22412,58.69469,68.97373,,,,,,,,,,,,140.71929,0.22575,0.15097,0.33561,2.05516,1.79111,0.00000,
1s17_88-86cm_20um_rec_voi_0827.bmp,17.02908,230,146.75750,45.74247,31.16874,48.44799,607.75107,13.28636,0.19888,0.50321,-1.29094,195,35,14.96256,19.31835,24.64797,86.05247,101.01503,58.63583,68.83126,,,,,,,,,,,,136.72896,0.24494,0.15053,0.33242,2.07060,1.80991,0.00000,
1s17_88-86cm_20um_rec_voi_0826.bmp,17.00848,227,146.75750,45.83644,31.23277,48.44799,608.59407,13.27752,0.20192,0.50705,-1.70658,189,38,15.34660,26.19344,25.08310,85.57446,100.92106,58.31011,68.76723,,,,,,,,,,,,136.57855,0.24388,0.15063,0.33165,2.07347,1.79295,0.00000,
1s17_88-86cm_20um_rec_voi_0825.bmp,16.98789,211,146.75750,45.82700,31.22635,48.44799,606.88437,13.24294,0.21719,0.52587,-1.89713,169,42,15.33192,29.08880,25.06898,85.59858,100.93050,58.32654,68.77365,,,,,,,,,,,,137.03822,0.24521,0.15102,0.33262,2.06764,1.80388,0.00000,
1s17_88-86cm_20um_rec_voi_0824.bmp,16.96730,221,146.75750,45.79690,31.20583,48.44799,605.87893,13.22969,0.20723,0.51366,-1.15209,189,32,14.63183,16.85929,24.21337,86.32877,100.96060,58.82409,68.79417,,,,,,,,,,,,135.16881,0.23708,0.15118,0.33327,2.06422,1.80901,0.00000,
1s17_88-86cm_20um_rec_voi_0823.bmp,16.94671,222,146.75750,45.80495,31.21132,48.44799,607.18194,13.25581,0.20633,0.51255,-1.33922,180,42,14.86127,19.90404,24.49678,86.09127,100.95254,58.66226,68.78868,,,,,,,,,,,,135.15850,0.22277,0.15088,0.33253,2.06866,1.80938,0.00000,
1s17_88-86cm_20um_rec_voi_0822.bmp,16.92612,253,146.75750,45.59216,31.06632,48.44799,609.89479,13.37719,0.18021,0.47900,-1.33201,209,44,14.99383,19.97434,24.74801,86.17151,101.16534,58.71694,68.93368,,,,,,,,,,,,138.66700,0.19752,0.14951,0.33175,2.07790,1.81034,0.00000,
1s17_88-86cm_20um_rec_voi_0821.bmp,16.90553,265,146.75750,45.28878,30.85960,48.44799,612.37504,13.52156,0.17090,0.46647,-0.95064,229,36,14.81039,14.08092,24.64325,86.65833,101.46872,59.04865,69.14040,,,,,,,,,,,,142.99537,0.17301,0.14791,0.33139,2.08635,1.75292,0.00000,
1s17_88-86cm_20um_rec_voi_0820.bmp,16.88494,276,146.75750,45.16344,30.77419,48.44799,613.39840,13.58175,0.16364,0.45645,-1.19209,233,43,14.94920,17.82335,24.86865,86.64486,101.59406,59.03948,69.22581,,,,,,,,,,,,152.19651,0.15831,0.14726,0.33125,2.08984,1.80995,0.00000,
