
<<<<< Begin of task (b3e9acbb-4099-48c3-9647-74f66f5a5c7a) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\1s17_8Feb2020\50-33\1s17_44-42cm_20um\1s17_44-42cm_20um_Rec\VOI\1s17_44-42cm_20um_rec_voi_0055.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 553, 599
Total number of images, 981
Total Z-position range, 40, 1020
Number of images inside VOI, 981
Z-position range of VOI, 40, 1020
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 11/24/20 20:24:59 ] Thresholding
Mode, Global
Lower grey threshold, 80
Upper grey threshold, 200
[ 11/24/20 20:25:00 ]	Thresholding done

-----------------------------------------------------------------
[ 11/24/20 20:25:00 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
1277 speckles removed
[ 11/24/20 20:25:02 ]	Despeckle done

-----------------------------------------------------------------
[ 11/24/20 20:25:02 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 11/24/20 20:25:05 ]	Despeckle done

-----------------------------------------------------------------
[ 11/24/20 20:25:41 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:36
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\1s17_8Feb2020\50-33\1s17_44-42cm_20um\1s17_44-42cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,80
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
1s17_44-42cm_20um_rec_voi_0760.bmp,15.64945,70,140.45042,31.07088,22.12231,47.41843,227.47538,7.32118,0.44387,0.75177,-1.39618,43,27,7.60193,10.61397,19.65705,101.77761,109.37954,72.46515,77.87769,,,,,,,,,,,,72.62625,0.27269,0.27318,0.96168,0.80981,1.54671,0.00000,
1s17_44-42cm_20um_rec_voi_0759.bmp,15.62886,68,140.45042,31.34665,22.31865,47.41843,230.64317,7.35783,0.46098,0.76612,-0.99460,41,27,7.77185,7.72997,19.86747,101.33192,109.10378,72.14782,77.68135,,,,,,,,,,,,73.52878,0.28694,0.27182,0.94608,0.82108,1.55317,0.00000,
1s17_44-42cm_20um_rec_voi_0758.bmp,15.60827,67,140.45042,31.70133,22.57119,47.41843,231.18611,7.29263,0.47315,0.77617,-1.89880,42,25,7.57591,14.38538,19.28830,101.17319,108.74910,72.03480,77.42881,,,,,,,,,,,,74.44845,0.30574,0.27425,0.94079,0.82302,1.56005,0.00000,
1s17_44-42cm_20um_rec_voi_0757.bmp,15.58768,64,140.45042,31.96887,22.76168,47.41843,229.65649,7.18375,0.49951,0.79750,-1.77029,40,24,7.42671,13.14782,18.85164,101.05484,108.48155,71.95054,77.23832,,,,,,,,,,,,77.39095,0.33183,0.27841,0.94473,0.81757,1.56060,0.00000,
1s17_44-42cm_20um_rec_voi_0756.bmp,15.56709,62,140.45042,32.20017,22.92636,47.41843,227.71384,7.07182,0.51936,0.81318,-1.95940,40,22,8.05207,15.77781,20.00403,100.19819,108.25026,71.34061,77.07364,,,,,,,,,,,,77.95761,0.37308,0.28281,0.95076,0.81066,1.55638,0.00000,
1s17_44-42cm_20um_rec_voi_0755.bmp,15.54650,66,140.45042,32.39685,23.06640,47.41843,228.32416,7.04773,0.49086,0.79056,-1.58113,39,27,9.05781,14.32229,21.84992,98.99576,108.05357,70.48449,76.93360,,,,,,,,,,,,77.70409,0.40296,0.28378,0.94649,0.81283,1.55960,0.00000,
1s17_44-42cm_20um_rec_voi_0754.bmp,15.52590,65,140.45042,32.51663,23.15168,47.41843,229.86084,7.06902,0.50026,0.79809,-2.21397,42,23,7.35235,16.27857,18.44129,100.58143,107.93379,71.61348,76.84832,,,,,,,,,,,,77.35211,0.42527,0.28292,0.93912,0.81830,1.56192,0.00000,
1s17_44-42cm_20um_rec_voi_0753.bmp,15.50531,67,140.45042,32.47349,23.12096,47.41843,229.18850,7.05771,0.48468,0.78557,-1.03571,44,23,8.21261,8.50609,20.18529,99.76432,107.97693,71.03170,76.87904,,,,,,,,,,,,77.07709,0.44787,0.28338,0.94225,0.81591,1.56338,0.00000,
1s17_44-42cm_20um_rec_voi_0752.bmp,15.48472,61,140.45042,32.48536,23.12942,47.41843,229.10613,7.05260,0.53255,0.82344,-1.90804,39,22,8.70112,16.60268,21.12614,99.26394,107.96506,70.67543,76.87058,,,,,,,,,,,,77.19195,0.47266,0.28358,0.94249,0.81561,1.55387,0.00000,
1s17_44-42cm_20um_rec_voi_0751.bmp,15.46413,61,140.45042,32.45319,23.10651,47.41843,228.40103,7.03786,0.53202,0.82304,-1.24978,38,23,9.00947,11.26013,21.72912,98.98776,107.99723,70.47879,76.89349,,,,,,,,,,,,77.60883,0.48799,0.28418,0.94568,0.81310,1.56603,0.00000,
1s17_44-42cm_20um_rec_voi_0750.bmp,15.44354,63,140.45042,32.38381,23.05711,47.41843,225.49860,6.96331,0.51403,0.80900,-0.81083,42,21,8.89849,7.21544,21.55521,99.16812,108.06661,70.60721,76.94289,,,,,,,,,,,,78.51527,0.49867,0.28722,0.95847,0.80277,1.56140,0.00000,
1s17_44-42cm_20um_rec_voi_0749.bmp,15.42295,67,140.45042,32.24294,22.95681,47.41843,226.41048,7.02202,0.48124,0.78277,-0.97981,48,19,9.69154,9.49598,23.11115,98.51595,108.20748,70.14286,77.04319,,,,,,,,,,,,79.53607,0.50672,0.28482,0.95585,0.80602,1.56032,0.00000,
1s17_44-42cm_20um_rec_voi_0748.bmp,15.40236,70,140.45042,32.19794,22.92477,47.41843,225.39297,7.00023,0.45997,0.76528,-0.61297,52,18,11.34961,6.95728,26.06257,96.90287,108.25248,68.99436,77.07523,,,,,,,,,,,,80.51445,0.51650,0.28570,0.96057,0.80239,1.55492,0.00000,
1s17_44-42cm_20um_rec_voi_0747.bmp,15.38176,66,140.45042,32.25820,22.96768,47.41843,227.05163,7.03857,0.48876,0.78887,-0.85893,41,25,11.75904,10.10024,26.71462,96.43318,108.19222,68.65994,77.03232,,,,,,,,,,,,80.99535,0.52058,0.28415,0.95302,0.80830,1.56929,0.00000,
1s17_44-42cm_20um_rec_voi_0746.bmp,15.36117,66,140.45042,32.39961,23.06836,47.41843,227.79999,7.03095,0.49090,0.79059,-0.27802,44,22,11.94465,3.32093,26.93618,96.10617,108.05081,68.42711,76.93164,,,,,,,,,,,,80.93405,0.52623,0.28446,0.94865,0.81096,1.56727,0.00000,
1s17_44-42cm_20um_rec_voi_0745.bmp,15.34058,62,140.45042,32.57244,23.19142,47.41843,229.02341,7.03120,0.52536,0.81787,-1.33994,36,26,11.41676,15.29805,25.95355,96.46122,107.87798,68.67991,76.80858,,,,,,,,,,,,80.60203,0.52717,0.28445,0.94207,0.81532,1.57351,0.00000,
1s17_44-42cm_20um_rec_voi_0744.bmp,15.31999,57,140.45042,32.76537,23.32878,47.41843,227.96094,6.95737,0.57483,0.85551,-1.95175,28,29,10.84186,21.16099,24.86254,96.84319,107.68506,68.95187,76.67122,,,,,,,,,,,,80.06149,0.52975,0.28746,0.94477,0.81154,1.58398,0.00000,
1s17_44-42cm_20um_rec_voi_0743.bmp,15.29940,54,140.45042,32.90635,23.42916,47.41843,225.91008,6.86524,0.60938,0.88084,-1.84916,28,26,11.14026,20.60028,25.29198,96.40382,107.54408,68.63904,76.57084,,,,,,,,,,,,78.82717,0.52793,0.29132,0.95210,0.80423,1.58359,0.00000,
1s17_44-42cm_20um_rec_voi_0742.bmp,15.27881,50,140.45042,33.04797,23.52999,47.41843,224.93996,6.80647,0.66096,0.91737,-1.71444,22,28,10.30635,17.66994,23.77237,97.09611,107.40246,69.13195,76.47001,,,,,,,,,,,,77.64796,0.52298,0.29384,0.95494,0.80078,1.57932,0.00000,
1s17_44-42cm_20um_rec_voi_0741.bmp,15.25822,49,140.45042,33.21900,23.65176,47.41843,222.60945,6.70127,0.67794,0.92907,-1.84072,23,26,9.77957,18.00168,22.74395,97.45185,107.23142,69.38523,76.34824,,,,,,,,,,,,77.06938,0.51630,0.29845,0.96340,0.79248,1.57228,0.00000,
1s17_44-42cm_20um_rec_voi_0740.bmp,15.23762,56,140.45042,33.21852,23.65142,47.41843,223.04869,6.71459,0.59319,0.86906,-1.50659,31,25,10.19038,15.35271,23.47532,97.04152,107.23190,69.09308,76.34858,,,,,,,,,,,,76.37705,0.50650,0.29786,0.96151,0.79405,1.57571,0.00000,
1s17_44-42cm_20um_rec_voi_0739.bmp,15.21703,55,140.45042,33.10128,23.56795,47.41843,221.15085,6.68104,0.60184,0.87538,-1.44057,31,24,7.11841,10.25489,17.69882,100.23073,107.34914,71.36378,76.43205,,,,,,,,,,,,75.94284,0.49845,0.29935,0.97082,0.78729,1.57428,0.00000,
1s17_44-42cm_20um_rec_voi_0738.bmp,15.19644,53,140.45042,32.90052,23.42500,47.41843,222.65927,6.76765,0.62076,0.88903,-1.60834,29,24,6.83772,10.99739,17.20690,100.71219,107.54991,71.70657,76.57500,,,,,,,,,,,,76.22864,0.48818,0.29552,0.96605,0.79266,1.57738,0.00000,
1s17_44-42cm_20um_rec_voi_0737.bmp,15.17585,50,140.45042,32.70309,23.28444,47.41843,222.39062,6.80029,0.65406,0.91257,-1.72815,30,20,9.91488,17.13478,23.26456,97.83245,107.74733,69.65622,76.71556,,,,,,,,,,,,76.54747,0.48288,0.29410,0.96899,0.79171,1.57536,0.00000,
1s17_44-42cm_20um_rec_voi_0736.bmp,15.15526,50,140.45042,32.53010,23.16127,47.41843,222.23588,6.83170,0.65060,0.91015,-1.82014,29,21,10.18582,18.53963,23.84549,97.73450,107.92033,69.58648,76.83873,,,,,,,,,,,,75.94991,0.47494,0.29275,0.97122,0.79115,1.57678,0.00000,
1s17_44-42cm_20um_rec_voi_0735.bmp,15.13467,57,140.45042,32.24469,22.95806,47.41843,223.55580,6.93310,0.56570,0.84869,-2.02877,30,27,11.68993,23.71639,26.60756,96.51581,108.20574,68.71877,77.04194,,,,,,,,,,,,74.93458,0.45873,0.28847,0.96804,0.79585,1.57647,0.00000,
1s17_44-42cm_20um_rec_voi_0734.bmp,15.11408,60,140.45042,31.94820,22.74696,47.41843,221.41672,6.93049,0.53247,0.82338,-0.85095,39,21,11.75660,10.00445,26.90002,96.74562,108.50222,68.88240,77.25304,,,,,,,,,,,,74.58278,0.43760,0.28858,0.98007,0.78824,1.57446,0.00000,
1s17_44-42cm_20um_rec_voi_0733.bmp,15.09348,57,140.45042,31.67366,22.55149,47.41843,221.02316,6.97814,0.55568,0.84114,-0.45866,38,19,11.55154,5.29826,26.72409,97.22522,108.77676,69.22387,77.44851,,,,,,,,,,,,73.52386,0.41157,0.28661,0.98430,0.78684,1.57181,0.00000,
1s17_44-42cm_20um_rec_voi_0732.bmp,15.07289,66,140.45042,31.47507,22.41009,47.41843,220.58807,7.00834,0.47689,0.77923,-0.06907,49,17,11.74727,0.81141,27.17871,97.22808,108.97536,69.22591,77.58991,,,,,,,,,,,,72.57653,0.39149,0.28537,0.98804,0.78529,1.57400,0.00000,
1s17_44-42cm_20um_rec_voi_0731.bmp,15.05230,60,140.45042,31.41051,22.36413,47.41843,219.25730,6.98038,0.52351,0.81643,-0.95673,38,22,11.83006,11.31816,27.35871,97.20985,109.03991,69.21293,77.63587,,,,,,,,,,,,70.65772,0.36911,0.28652,0.99463,0.78055,1.57065,0.00000,
1s17_44-42cm_20um_rec_voi_0730.bmp,15.03171,59,140.45042,31.31267,22.29447,47.41843,215.68167,6.88800,0.53072,0.82203,-0.94024,41,18,12.00252,11.28526,27.70973,97.13523,109.13775,69.15980,77.70553,,,,,,,,,,,,68.49647,0.34942,0.29036,1.01203,0.76782,1.56293,0.00000,
1s17_44-42cm_20um_rec_voi_0729.bmp,15.01112,59,140.45042,31.12537,22.16111,47.41843,213.74316,6.86717,0.52755,0.81957,-1.45276,43,16,11.06150,16.06988,26.22024,98.26356,109.32506,69.96316,77.83889,,,,,,,,,,,,62.88228,0.32832,0.29124,1.02296,0.76092,1.55849,0.00000,
1s17_44-42cm_20um_rec_voi_0728.bmp,14.99053,58,140.45042,31.21997,22.22847,47.41843,211.04665,6.75999,0.53828,0.82786,-1.03910,44,14,10.12455,10.52040,24.48825,99.10590,109.23045,70.56290,77.77153,,,,,,,,,,,,60.11792,0.32185,0.29586,1.03513,0.75132,1.55449,0.00000,
1s17_44-42cm_20um_rec_voi_0727.bmp,14.96994,54,140.45042,31.39201,22.35096,47.41843,208.95582,6.65634,0.58133,0.86034,-0.97174,39,15,9.92946,9.64886,24.02978,99.12895,109.05841,70.57932,77.64904,,,,,,,,,,,,58.08134,0.31717,0.30047,1.04384,0.74388,1.55652,0.00000,
1s17_44-42cm_20um_rec_voi_0726.bmp,14.94935,53,140.45042,31.40113,22.35745,47.41843,207.39915,6.60483,0.59247,0.86854,-0.58870,40,13,8.74617,5.14894,21.78519,100.30313,109.04929,71.41533,77.64255,,,,,,,,,,,,55.53915,0.30495,0.30281,1.05159,0.73834,1.55021,0.00000,
1s17_44-42cm_20um_rec_voi_0725.bmp,14.92875,47,140.45042,31.58382,22.48752,47.41843,203.81660,6.45320,0.67200,0.92499,-1.01740,35,12,6.90673,7.02700,17.94395,101.95987,108.86660,72.59492,77.51248,,,,,,,,,,,,52.71907,0.30444,0.30992,1.06828,0.72558,1.54467,0.00000,
1s17_44-42cm_20um_rec_voi_0724.bmp,14.90816,50,140.45042,31.54492,22.45983,47.41843,201.03394,6.37294,0.63090,0.89626,-0.85470,38,12,6.69022,5.71828,17.49756,102.21528,108.90550,72.77677,77.54017,,,,,,,,,,,,48.68354,0.31733,0.31383,1.08345,0.71568,1.53804,0.00000,
1s17_44-42cm_20um_rec_voi_0723.bmp,14.88757,55,140.45042,31.55176,22.46469,47.41843,201.66375,6.39152,0.57367,0.85464,-0.72576,42,13,7.02163,5.09605,18.20330,101.87703,108.89867,72.53594,77.53531,,,,,,,,,,,,46.81649,0.31498,0.31291,1.08000,0.71792,1.52746,0.00000,
1s17_44-42cm_20um_rec_voi_0722.bmp,14.86698,58,140.45042,31.43039,22.37828,47.41843,202.51859,6.44340,0.54190,0.83065,-0.44279,43,15,10.02019,4.43691,24.17383,98.99984,109.02004,70.48739,77.62172,,,,,,,,,,,,44.25248,0.31822,0.31040,1.07664,0.72096,1.54157,0.00000,
1s17_44-42cm_20um_rec_voi_0721.bmp,14.84639,55,140.45042,31.25914,22.25635,47.41843,200.74274,6.42189,0.56835,0.85067,-0.62171,37,18,7.20597,4.48002,18.73378,101.98532,109.19128,72.61303,77.74365,,,,,,,,,,,,43.06416,0.31482,0.31143,1.08787,0.71464,1.53764,0.00000,
1s17_44-42cm_20um_rec_voi_0720.bmp,14.82580,56,140.45042,30.98200,22.05903,47.41843,201.76610,6.51236,0.55325,0.83930,-1.26503,34,22,7.44744,9.42124,19.37951,102.02098,109.46842,72.63843,77.94097,,,,,,,,,,,,40.84098,0.32730,0.30711,1.08510,0.71828,1.53798,0.00000,
1s17_44-42cm_20um_rec_voi_0719.bmp,14.80521,56,140.45042,30.88644,21.99099,47.41843,202.69125,6.56247,0.55154,0.83800,-1.77387,33,23,7.94278,14.09003,20.45568,101.62120,109.56398,72.35379,78.00901,,,,,,,,,,,,40.44665,0.33593,0.30476,1.08109,0.72158,1.53741,0.00000,
1s17_44-42cm_20um_rec_voi_0718.bmp,14.78461,59,140.45042,30.80461,21.93273,47.41843,204.58787,6.64147,0.52211,0.81534,-0.77512,39,20,8.48312,6.57564,21.59230,101.16269,109.64582,72.02733,78.06727,,,,,,,,,,,,41.57242,0.33081,0.30114,1.07187,0.72833,1.53361,0.00000,
1s17_44-42cm_20um_rec_voi_0717.bmp,14.76402,53,140.45042,30.76830,21.90688,47.41843,206.05839,6.69710,0.58053,0.85974,-1.08726,32,21,7.68594,8.35685,19.98724,101.99618,109.68212,72.62077,78.09312,,,,,,,,,,,,40.18313,0.32329,0.29864,1.06457,0.73356,1.53302,0.00000,
1s17_44-42cm_20um_rec_voi_0716.bmp,14.74343,57,140.45042,30.92630,22.01937,47.41843,209.59147,6.77713,0.54257,0.83115,-0.51753,35,22,9.15750,4.73947,22.84590,100.36662,109.52413,71.46053,77.98063,,,,,,,,,,,,40.75246,0.29854,0.29511,1.04512,0.74614,1.53897,0.00000,
1s17_44-42cm_20um_rec_voi_0715.bmp,14.72284,55,140.45042,31.06505,22.11816,47.41843,208.62842,6.71586,0.56482,0.84803,-1.08575,32,23,9.59645,10.41956,23.60083,99.78892,109.38537,71.04921,77.88184,,,,,,,,,,,,38.52491,0.27478,0.29780,1.04861,0.74271,1.54582,0.00000,
1s17_44-42cm_20um_rec_voi_0714.bmp,14.70225,57,140.45042,31.32550,22.30360,47.41843,211.79172,6.76100,0.54957,0.83650,-0.44188,30,27,11.26661,4.97859,26.45234,97.85831,109.12493,69.67463,77.69640,,,,,,,,,,,,42.13071,0.24727,0.29581,1.03049,0.75397,1.55702,0.00000,
1s17_44-42cm_20um_rec_voi_0713.bmp,14.68166,52,140.45042,31.59209,22.49341,47.41843,214.19738,6.78009,0.60754,0.87951,-0.45542,21,31,11.38952,5.18707,26.49859,97.46881,108.85833,69.39731,77.50659,,,,,,,,,,,,44.15815,0.21707,0.29498,1.01643,0.76254,1.55415,0.00000,
1s17_44-42cm_20um_rec_voi_0712.bmp,14.66107,53,140.45042,31.85503,22.68062,47.41843,215.89258,6.77735,0.60104,0.87479,-0.03419,23,30,11.71505,0.40059,26.88783,96.88035,108.59540,68.97832,77.31938,,,,,,,,,,,,50.46004,0.18066,0.29510,1.00601,0.76857,1.55725,0.00000,
1s17_44-42cm_20um_rec_voi_0711.bmp,14.64047,52,140.45042,32.06576,22.83066,47.41843,219.29712,6.83898,0.61665,0.88608,0.26505,25,27,10.75637,-2.85093,25.11873,97.62829,108.38467,69.51086,77.16934,,,,,,,,,,,,52.69411,0.13771,0.29244,0.98847,0.78069,1.55841,0.00000,
1s17_44-42cm_20um_rec_voi_0710.bmp,14.61988,52,140.45042,32.37226,23.04889,47.41843,221.93539,6.85573,0.62254,0.89031,-2.30453,21,31,10.71090,24.68408,24.86099,97.36726,108.07816,69.32501,76.95111,,,,,,,,,,,,82.35532,0.07791,0.29173,0.97396,0.79008,1.56215,0.00000,
1s17_44-42cm_20um_rec_voi_0709.bmp,14.59929,49,140.45042,32.59502,23.20749,47.41843,221.63798,6.79975,0.66520,0.92031,-1.30314,17,32,9.77316,12.73579,23.06721,98.08224,107.85540,69.83407,76.79251,,,,,,,,,,,,113.92729,0.11789,0.29413,0.97326,0.78903,1.55940,0.00000,
1s17_44-42cm_20um_rec_voi_0708.bmp,14.57870,52,140.45042,32.65778,23.25217,47.41843,221.96915,6.79682,0.62803,0.89422,-1.50620,22,30,11.93135,17.97114,26.75842,95.86130,107.79265,68.25277,76.74783,,,,,,,,,,,,119.08956,0.15058,0.29426,0.97124,0.79020,1.55941,0.00000,
1s17_44-42cm_20um_rec_voi_0707.bmp,14.55811,48,140.45042,32.70383,23.28497,47.41843,221.96244,6.78705,0.68133,0.93139,-2.04143,17,31,9.20658,18.79501,21.96729,98.54001,107.74659,70.15999,76.71503,,,,,,,,,,,,116.03971,0.19017,0.29468,0.97085,0.79018,1.43887,0.00000,
1s17_44-42cm_20um_rec_voi_0706.bmp,14.53752,48,140.45042,32.63403,23.23527,47.41843,224.48181,6.87876,0.67988,0.93040,-1.14061,19,29,9.07037,10.34597,21.74919,98.74602,107.81639,70.30667,76.76473,,,,,,,,,,,,116.51415,0.22703,0.29075,0.96058,0.79915,1.56229,0.00000,
1s17_44-42cm_20um_rec_voi_0705.bmp,14.51693,47,140.45042,32.43528,23.09376,47.41843,227.78107,7.02263,0.69011,0.93738,-2.53216,21,26,8.15606,20.65272,20.09310,99.85909,108.01514,71.09917,76.90624,,,,,,,,,,,,114.89425,0.26193,0.28479,0.94841,0.81089,1.56587,0.00000,
1s17_44-42cm_20um_rec_voi_0704.bmp,14.49633,47,140.45042,32.13625,22.88085,47.41843,229.65014,7.14614,0.68375,0.93305,-1.34253,26,21,12.93592,17.36703,28.70046,95.37826,108.31417,67.90884,77.11915,,,,,,,,,,,,115.59738,0.28997,0.27987,0.94330,0.81755,1.56891,0.00000,
1s17_44-42cm_20um_rec_voi_0703.bmp,14.47574,57,140.45042,31.80261,22.64330,47.41843,229.26915,7.20913,0.55794,0.84285,-0.84493,39,18,12.74321,10.76729,28.60697,95.90460,108.64781,68.28360,77.35670,,,,,,,,,,,,114.20777,0.31041,0.27743,0.94778,0.81619,1.53969,0.00000,
1s17_44-42cm_20um_rec_voi_0702.bmp,14.45515,60,140.45042,31.52134,22.44303,47.41843,229.26415,7.27330,0.52536,0.81787,-0.91420,44,16,11.62749,10.62997,26.94741,97.30160,108.92909,69.27825,77.55697,,,,,,,,,,,,113.36667,0.33344,0.27498,0.95025,0.81617,1.56523,0.00000,
1s17_44-42cm_20um_rec_voi_0701.bmp,14.43456,59,140.45042,31.17704,22.19790,47.41843,227.65217,7.30192,0.52842,0.82025,-0.50075,43,16,9.08807,4.55083,22.57059,100.18531,109.27338,71.33144,77.80210,,,,,,,,,,,,113.17037,0.35621,0.27390,0.96000,0.81044,1.56579,0.00000,
1s17_44-42cm_20um_rec_voi_0700.bmp,14.41397,61,140.45042,30.94888,22.03544,47.41843,225.47105,7.28527,0.50736,0.80373,-0.85966,45,16,6.08972,5.23529,16.44155,103.41183,109.50155,73.62870,77.96456,,,,,,,,,,,,112.45567,0.37899,0.27453,0.97131,0.80267,1.55895,0.00000,
1s17_44-42cm_20um_rec_voi_0699.bmp,14.39338,60,140.45042,30.70767,21.86371,47.41843,225.26014,7.33563,0.51179,0.80724,-0.77959,43,17,6.07997,4.73989,16.52721,103.66279,109.74275,73.80739,78.13629,,,,,,,,,,,,113.99816,0.39430,0.27264,0.97436,0.80192,1.56161,0.00000,
1s17_44-42cm_20um_rec_voi_0698.bmp,14.37279,59,140.45042,30.60649,21.79167,47.41843,225.85925,7.37946,0.51875,0.81271,-1.42890,45,14,8.01730,11.45626,20.75741,101.82663,109.84393,72.50005,78.20833,,,,,,,,,,,,113.08461,0.41300,0.27102,0.97268,0.80405,1.56263,0.00000,
1s17_44-42cm_20um_rec_voi_0697.bmp,14.35220,64,140.45042,30.58004,21.77284,47.41843,226.50612,7.40699,0.47781,0.77998,-1.31352,51,13,9.03836,11.87237,22.81354,100.83202,109.87038,71.79190,78.22716,,,,,,,,,,,,112.24057,0.42879,0.27002,0.97013,0.80636,1.56212,0.00000,
1s17_44-42cm_20um_rec_voi_0696.bmp,14.33160,63,140.45042,30.56669,21.76333,47.41843,225.15779,7.36612,0.48519,0.78598,-0.38023,51,12,6.93519,2.63714,18.49291,102.94855,109.88374,73.29885,78.23667,,,,,,,,,,,,111.01724,0.44129,0.27151,0.97606,0.80156,1.55817,0.00000,
1s17_44-42cm_20um_rec_voi_0695.bmp,14.31101,69,140.45042,30.65886,21.82895,47.41843,224.35033,7.31764,0.44433,0.75216,-0.36909,54,15,6.26939,2.31424,16.97723,103.52217,109.79157,73.70727,78.17105,,,,,,,,,,,,110.64461,0.44730,0.27331,0.97875,0.79868,1.55881,0.00000,
1s17_44-42cm_20um_rec_voi_0694.bmp,14.29042,65,140.45042,30.81378,21.93926,47.41843,223.15810,7.24215,0.47406,0.77691,0.17227,47,18,6.86782,-1.18322,18.22593,102.76882,109.63665,73.17089,78.06074,,,,,,,,,,,,110.50498,0.45352,0.27616,0.98259,0.79444,1.55710,0.00000,
1s17_44-42cm_20um_rec_voi_0693.bmp,14.26983,64,140.45042,30.89884,21.99982,47.41843,223.03491,7.21823,0.48279,0.78404,-0.24912,50,14,6.25201,1.55761,16.82871,103.29957,109.55158,73.54878,78.00018,,,,,,,,,,,,110.86071,0.46832,0.27708,0.98237,0.79400,1.55601,0.00000,
1s17_44-42cm_20um_rec_voi_0692.bmp,14.24924,66,140.45042,30.96790,22.04899,47.41843,221.30316,7.14621,0.46921,0.77293,-1.42043,50,16,6.31010,8.96395,16.92713,103.17242,109.48252,73.45825,77.95101,,,,,,,,,,,,112.07333,0.48215,0.27987,0.98943,0.78783,1.55475,0.00000,
1s17_44-42cm_20um_rec_voi_0691.bmp,14.22865,59,140.45042,31.03940,22.09990,47.41843,220.04512,7.08922,0.52609,0.81844,-1.31451,40,19,6.12465,8.05121,16.48003,103.28637,109.41102,73.53938,77.90010,,,,,,,,,,,,112.91869,0.48970,0.28212,0.99444,0.78336,1.54726,0.00000,
1s17_44-42cm_20um_rec_voi_0690.bmp,14.20806,59,140.45042,31.01370,22.08160,47.41843,216.59854,6.98396,0.52566,0.81810,0.10307,42,17,6.28333,-0.64763,16.84674,103.15340,109.43673,73.44470,77.91840,,,,,,,,,,,,113.91468,0.49398,0.28637,1.01050,0.77109,1.54228,0.00000,
1s17_44-42cm_20um_rec_voi_0689.bmp,14.18746,64,140.45042,30.85316,21.96729,47.41843,214.95452,6.96702,0.48208,0.78346,0.03067,52,12,5.73811,-0.17600,15.68165,103.85915,109.59727,73.94720,78.03271,,,,,,,,,,,,115.28628,0.50014,0.28707,1.01973,0.76523,1.53715,0.00000,
1s17_44-42cm_20um_rec_voi_0688.bmp,14.16687,57,140.45042,30.74302,21.88888,47.41843,215.97409,7.02514,0.53935,0.82869,-0.20406,44,13,5.69767,1.16269,15.63547,104.00973,109.70740,74.05441,78.11112,,,,,,,,,,,,116.72223,0.50678,0.28469,1.01593,0.76886,1.54457,0.00000,
1s17_44-42cm_20um_rec_voi_0687.bmp,14.14628,62,140.45042,30.66638,21.83431,47.41843,218.37733,7.12107,0.49462,0.79358,0.27983,48,14,6.58628,-1.84315,17.68003,103.19776,109.78404,73.47629,78.16569,,,,,,,,,,,,118.00856,0.51268,0.28086,1.00545,0.77742,1.54850,0.00000,
1s17_44-42cm_20um_rec_voi_0686.bmp,14.12569,61,140.45042,30.71106,21.86612,47.41843,219.71309,7.15420,0.50346,0.80064,0.70770,48,13,6.40794,-4.53501,17.26323,103.33143,109.73936,73.57146,78.13388,,,,,,,,,,,,119.67773,0.51599,0.27956,0.99893,0.78217,1.55253,0.00000,
1s17_44-42cm_20um_rec_voi_0685.bmp,14.10510,62,140.45042,30.89121,21.99439,47.41843,219.00920,7.08969,0.49825,0.79648,-0.62956,51,11,5.95414,3.74858,16.15982,103.60507,109.55921,73.76629,78.00561,,,,,,,,,,,,121.46436,0.50819,0.28210,1.00050,0.77967,1.55283,0.00000,
1s17_44-42cm_20um_rec_voi_0684.bmp,14.08451,64,140.45042,31.09484,22.13937,47.41843,220.00758,7.07537,0.48586,0.78652,-0.15818,49,15,7.17491,1.13493,18.74825,102.18068,109.35558,72.75213,77.86063,,,,,,,,,,,,121.66915,0.49275,0.28267,0.99411,0.78322,1.55372,0.00000,
1s17_44-42cm_20um_rec_voi_0683.bmp,14.06392,68,140.45042,31.42307,22.37307,47.41843,222.11875,7.06865,0.46210,0.76705,1.07161,50,18,8.98260,-9.62654,22.23104,100.04475,109.02735,71.23136,77.62693,,,,,,,,,,,,122.63264,0.47145,0.28294,0.98170,0.79074,1.55927,0.00000,
