
<<<<< Begin of task (468be488-9565-4d56-bdac-05310a78c5b3) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\1s17_8Feb2020\50-33\1s17_38-36cm_20um\1s17_38-36cm_20um_Rec\VOI\1s17_38-36cm_20um_rec_voi_0079.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 696, 578
Total number of images, 821
Total Z-position range, 50, 870
Number of images inside VOI, 821
Z-position range of VOI, 50, 870
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 11/24/20 19:52:56 ] Thresholding
Mode, Global
Lower grey threshold, 80
Upper grey threshold, 200
[ 11/24/20 19:52:57 ]	Thresholding done

-----------------------------------------------------------------
[ 11/24/20 19:52:57 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
1197 speckles removed
[ 11/24/20 19:52:59 ]	Despeckle done

-----------------------------------------------------------------
[ 11/24/20 19:52:59 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 11/24/20 19:53:01 ]	Despeckle done

-----------------------------------------------------------------
[ 11/24/20 19:53:36 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:35
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\1s17_8Feb2020\50-33\1s17_38-36cm_20um\1s17_38-36cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,80
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
1s17_38-36cm_20um_rec_voi_0683.bmp,14.06392,52,170.57217,37.32559,21.88258,52.44272,265.99628,7.12638,0.71780,0.95600,-1.72724,30,22,10.30158,17.79370,21.62962,122.94500,133.24658,72.07800,78.11742,,,,,,,,,,,,36.73962,0.24769,0.28065,1.00187,0.77972,1.62103,0.00000,
1s17_38-36cm_20um_rec_voi_0682.bmp,14.04332,54,170.57217,37.42799,21.94261,52.44272,264.69963,7.07224,0.69311,0.93941,-1.12810,31,23,8.29200,9.35437,18.13649,124.85218,133.14418,73.19610,78.05739,,,,,,,,,,,,35.90079,0.24690,0.28280,1.00600,0.77592,1.61976,0.00000,
1s17_38-36cm_20um_rec_voi_0681.bmp,14.02273,53,170.57217,37.55599,22.01765,52.44272,262.51437,6.98995,0.70860,0.94985,-0.65098,29,24,8.05509,5.24387,17.66038,124.96109,133.01618,73.25995,77.98235,,,,,,,,,,,,37.17045,0.25042,0.28613,1.01340,0.76951,1.61961,0.00000,
1s17_38-36cm_20um_rec_voi_0680.bmp,14.00214,56,170.57217,37.75750,22.13579,52.44272,265.39474,7.02893,0.67424,0.92654,-1.36213,30,26,9.28937,12.65363,19.74493,123.52531,132.81467,72.41821,77.86421,,,,,,,,,,,,37.83773,0.24585,0.28454,1.00088,0.77795,1.62492,0.00000,
1s17_38-36cm_20um_rec_voi_0679.bmp,13.98155,62,170.57217,37.95424,22.25113,52.44272,268.05920,7.06270,0.61217,0.88285,-1.34450,35,27,9.56561,12.86126,20.12971,123.05233,132.61794,72.14092,77.74887,,,,,,,,,,,,39.20345,0.23398,0.28318,0.98947,0.78576,1.62648,0.00000,
1s17_38-36cm_20um_rec_voi_0678.bmp,13.96096,65,170.57217,38.22825,22.41177,52.44272,272.15264,7.11915,0.58813,0.86535,-0.79234,40,25,8.65225,6.85549,18.45597,123.69167,132.34392,72.51574,77.58823,,,,,,,,,,,,41.48739,0.23209,0.28093,0.97257,0.79776,1.63003,0.00000,
1s17_38-36cm_20um_rec_voi_0677.bmp,13.94037,65,170.57217,38.65681,22.66302,52.44272,275.15363,7.11786,0.59472,0.87018,-1.62699,38,27,8.86070,14.41692,18.64723,123.05466,131.91536,72.14228,77.33698,,,,,,,,,,,,42.42139,0.23585,0.28098,0.95885,0.80656,1.63809,0.00000,
1s17_38-36cm_20um_rec_voi_0676.bmp,13.91978,57,170.57217,38.98287,22.85418,52.44272,275.31887,7.06256,0.68391,0.93316,-1.39887,35,22,8.26481,11.56153,17.49253,123.32449,131.58930,72.30047,77.14582,,,,,,,,,,,,45.04256,0.23715,0.28318,0.95590,0.80705,1.63729,0.00000,
1s17_38-36cm_20um_rec_voi_0675.bmp,13.89918,56,170.57217,39.11723,22.93295,52.44272,275.35627,7.03926,0.69852,0.94307,-1.05353,34,22,7.78155,8.19818,16.59223,123.67339,131.45494,72.50502,77.06705,,,,,,,,,,,,45.38466,0.24185,0.28412,0.95480,0.80715,1.63916,0.00000,
1s17_38-36cm_20um_rec_voi_0674.bmp,13.87859,63,170.57217,39.15025,22.95231,52.44272,276.35136,7.05874,0.62143,0.88951,-1.21010,39,24,8.48858,10.27245,17.81862,122.93334,131.42192,72.07116,77.04769,,,,,,,,,,,,47.68421,0.24856,0.28334,0.95112,0.81007,1.64669,0.00000,
1s17_38-36cm_20um_rec_voi_0673.bmp,13.85800,61,170.57217,39.18369,22.97191,52.44272,277.93836,7.09322,0.64236,0.90436,-0.81579,36,25,8.51445,6.94614,17.85069,122.87403,131.38848,72.03639,77.02809,,,,,,,,,,,,50.38637,0.26107,0.28196,0.94545,0.81472,1.64643,0.00000,
1s17_38-36cm_20um_rec_voi_0672.bmp,13.83741,63,170.57217,39.10663,22.92673,52.44272,278.10774,7.11152,0.62074,0.88902,-0.97156,41,22,8.02165,7.79392,17.02088,123.44390,131.46554,72.37048,77.07327,,,,,,,,,,,,51.81821,0.27350,0.28123,0.94543,0.81522,1.64315,0.00000,
1s17_38-36cm_20um_rec_voi_0671.bmp,13.81682,64,170.57217,38.92166,22.81829,52.44272,279.70680,7.18641,0.60815,0.87996,-1.27413,41,23,8.98228,11.44470,18.75062,122.66823,131.65052,71.91574,77.18171,,,,,,,,,,,,53.92394,0.28378,0.27830,0.94135,0.81991,1.64132,0.00000,
1s17_38-36cm_20um_rec_voi_0670.bmp,13.79623,68,170.57217,38.51212,22.57820,52.44272,279.73178,7.26347,0.56635,0.84918,-0.56004,48,20,8.05647,4.51207,17.30022,124.00358,132.06005,72.69860,77.42180,,,,,,,,,,,,55.45632,0.28684,0.27535,0.94419,0.81998,1.64061,0.00000,
1s17_38-36cm_20um_rec_voi_0669.bmp,13.77564,72,170.57217,38.14472,22.36280,52.44272,278.68344,7.30595,0.52979,0.82131,-0.45323,55,17,8.10486,3.67342,17.52418,124.32259,132.42745,72.88563,77.63720,,,,,,,,,,,,55.62514,0.28674,0.27375,0.95038,0.81691,1.63978,0.00000,
1s17_38-36cm_20um_rec_voi_0668.bmp,13.75504,65,170.57217,37.98884,22.27142,52.44272,277.22291,7.29748,0.58444,0.86263,-0.40776,52,13,7.64248,3.11635,16.74832,124.94085,132.58333,73.24808,77.72858,,,,,,,,,,,,55.90448,0.29561,0.27407,0.95651,0.81263,1.63717,0.00000,
1s17_38-36cm_20um_rec_voi_0667.bmp,13.73445,62,170.57217,37.83308,22.18010,52.44272,273.52924,7.22990,0.61021,0.88144,-0.26489,45,17,7.99091,2.11676,17.43826,124.74819,132.73910,73.13514,77.81990,,,,,,,,,,,,54.98356,0.30081,0.27663,0.97057,0.80180,1.55366,0.00000,
1s17_38-36cm_20um_rec_voi_0666.bmp,13.71386,67,170.57217,37.64911,22.07225,52.44272,273.33831,7.26015,0.56193,0.84585,-0.50523,53,14,9.12221,4.60907,19.50385,123.80086,132.92306,72.57975,77.92775,,,,,,,,,,,,54.78944,0.31307,0.27548,0.97259,0.80124,1.63098,0.00000,
1s17_38-36cm_20um_rec_voi_0665.bmp,13.69327,60,170.57217,37.51110,21.99133,52.44272,275.44206,7.34295,0.62518,0.89219,0.03166,49,11,7.98259,-0.25272,17.54658,125.07849,133.06107,73.32878,78.00867,,,,,,,,,,,,55.54272,0.31435,0.27237,0.96616,0.80741,1.63376,0.00000,
1s17_38-36cm_20um_rec_voi_0664.bmp,13.67268,63,170.57217,37.30286,21.86925,52.44272,274.08510,7.34756,0.59211,0.86827,0.01813,47,16,8.69672,-0.15764,18.90608,124.57260,133.26931,73.03219,78.13075,,,,,,,,,,,,56.58996,0.31385,0.27220,0.97247,0.80343,1.63366,0.00000,
1s17_38-36cm_20um_rec_voi_0663.bmp,13.65209,58,170.57217,37.19012,21.80316,52.44272,271.67273,7.30497,0.64121,0.90356,0.05124,41,17,7.45756,-0.38212,16.70313,125.92449,133.38205,73.82475,78.19684,,,,,,,,,,,,59.74310,0.31098,0.27379,0.98193,0.79636,1.63290,0.00000,
1s17_38-36cm_20um_rec_voi_0662.bmp,13.63150,60,170.57217,36.85447,21.60638,52.44272,266.79767,7.23922,0.61424,0.88435,-0.67832,40,20,7.81616,5.30211,17.49732,125.90154,133.71770,73.81130,78.39362,,,,,,,,,,,,67.50208,0.29362,0.27627,1.00239,0.78207,1.62948,0.00000,
1s17_38-36cm_20um_rec_voi_0661.bmp,13.61091,64,170.57217,36.51861,21.40948,52.44272,264.23934,7.23575,0.57060,0.85236,-0.96981,46,18,8.51206,8.25535,18.90281,125.54150,134.05356,73.60023,78.59052,,,,,,,,,,,,74.87759,0.27677,0.27641,1.01464,0.77457,1.62540,0.00000,
1s17_38-36cm_20um_rec_voi_0660.bmp,13.59031,59,170.57217,36.41430,21.34833,52.44272,265.00183,7.27741,0.61719,0.88647,-0.67043,43,16,9.36702,6.28015,20.46034,124.79085,134.15787,73.16015,78.65167,,,,,,,,,,,,84.18191,0.27171,0.27482,1.01251,0.77680,1.62632,0.00000,
1s17_38-36cm_20um_rec_voi_0659.bmp,13.56972,66,170.57217,36.19726,21.22108,52.44272,264.71976,7.31325,0.54844,0.83564,-1.25692,48,18,9.23579,11.60907,20.32834,125.13912,134.37491,73.36432,78.77892,,,,,,,,,,,,93.28331,0.26895,0.27348,1.01522,0.77598,1.62205,0.00000,
1s17_38-36cm_20um_rec_voi_0658.bmp,13.54913,64,170.57217,36.14432,21.19004,52.44272,265.89665,7.35653,0.56475,0.84798,-1.57534,44,20,9.57054,15.07720,20.93529,124.85732,134.42785,73.19911,78.80996,,,,,,,,,,,,103.06297,0.26699,0.27187,1.01113,0.77943,1.62063,0.00000,
1s17_38-36cm_20um_rec_voi_0657.bmp,13.52854,63,170.57217,36.01955,21.11690,52.44272,263.63816,7.31931,0.57174,0.85321,-0.24683,45,18,7.05380,1.74111,16.37625,127.49882,134.55262,74.74772,78.88310,,,,,,,,,,,,114.25585,0.27608,0.27325,1.02074,0.77281,1.62062,0.00000,
1s17_38-36cm_20um_rec_voi_0656.bmp,13.50795,65,170.57217,36.00455,21.10811,52.44272,263.24717,7.31150,0.55392,0.83980,-0.58404,45,20,7.68483,4.48844,17.58969,126.88279,134.56762,74.38657,78.89189,,,,,,,,,,,,122.56016,0.29697,0.27354,1.02237,0.77166,1.62073,0.00000,
1s17_38-36cm_20um_rec_voi_0655.bmp,13.48736,74,170.57217,35.91329,21.05460,52.44272,263.12484,7.32667,0.48531,0.78608,-1.01798,54,20,7.89010,8.03273,18.01253,126.76879,134.65888,74.31973,78.94540,,,,,,,,,,,,126.45710,0.32164,0.27298,1.02354,0.77130,1.61975,0.00000,
1s17_38-36cm_20um_rec_voi_0654.bmp,13.46677,71,170.57217,35.93714,21.06858,52.44272,260.92752,7.26067,0.50616,0.80278,-0.64091,54,17,8.02271,5.14237,18.25008,126.61233,134.63503,74.22801,78.93142,,,,,,,,,,,,129.71294,0.33864,0.27546,1.03197,0.76486,1.62157,0.00000,
1s17_38-36cm_20um_rec_voi_0653.bmp,13.44617,64,170.57217,35.92203,21.05973,52.44272,257.92567,7.18015,0.56128,0.84537,-1.40794,47,17,7.60580,10.70911,17.47343,127.04434,134.65014,74.48128,78.94027,,,,,,,,,,,,130.84406,0.35693,0.27855,1.04410,0.75606,1.61550,0.00000,
1s17_38-36cm_20um_rec_voi_0652.bmp,13.42558,65,170.57217,35.83273,21.00737,52.44272,255.99871,7.14427,0.55127,0.83780,-0.24576,47,18,7.93393,1.94996,18.12780,126.80551,134.73945,74.34127,78.99263,,,,,,,,,,,,131.70931,0.36858,0.27994,1.05266,0.75041,1.61886,0.00000,
1s17_38-36cm_20um_rec_voi_0651.bmp,13.40499,74,170.57217,35.92569,21.06187,52.44272,258.93440,7.20750,0.48548,0.78622,-0.03384,54,20,8.92282,0.30193,19.89546,125.72367,134.64648,73.70702,78.93813,,,,,,,,,,,,134.66840,0.37806,0.27749,1.04000,0.75902,1.62079,0.00000,
1s17_38-36cm_20um_rec_voi_0650.bmp,13.38440,66,170.57217,36.00217,21.10671,52.44272,258.58580,7.18251,0.54549,0.83339,-0.25944,48,18,8.12336,2.10762,18.40965,126.44665,134.57000,74.13088,78.89329,,,,,,,,,,,,137.11787,0.37302,0.27845,1.04082,0.75800,1.62705,0.00000,
1s17_38-36cm_20um_rec_voi_0649.bmp,13.36381,72,170.57217,36.09418,21.16065,52.44272,259.10705,7.17864,0.50131,0.79893,0.08434,55,17,7.78086,-0.65627,17.73415,126.69713,134.47799,74.27773,78.83935,,,,,,,,,,,,138.69039,0.37439,0.27860,1.03801,0.75952,1.63238,0.00000,
1s17_38-36cm_20um_rec_voi_0648.bmp,13.34322,67,170.57217,36.26362,21.25999,52.44272,258.27254,7.12208,0.54125,0.83014,-0.29442,53,14,8.32115,2.45000,18.66367,125.98740,134.30855,73.86164,78.74001,,,,,,,,,,,,138.67109,0.36296,0.28082,1.04005,0.75708,1.62889,0.00000,
1s17_38-36cm_20um_rec_voi_0647.bmp,13.32263,69,170.57217,36.33125,21.29963,52.44272,257.78199,7.09532,0.52654,0.81879,-0.34369,55,14,7.07442,2.43158,16.29838,127.16650,134.24092,74.55290,78.70037,,,,,,,,,,,,136.67270,0.34065,0.28188,1.04151,0.75564,1.62725,0.00000,
1s17_38-36cm_20um_rec_voi_0646.bmp,13.30203,71,170.57217,36.41086,21.34631,52.44272,258.39024,7.09652,0.51283,0.80806,-1.15500,58,13,7.91395,9.14124,17.85445,126.24736,134.16131,74.01405,78.65369,,,,,,,,,,,,134.38545,0.32922,0.28183,1.03844,0.75742,1.62954,0.00000,
1s17_38-36cm_20um_rec_voi_0645.bmp,13.28144,70,170.57217,36.53912,21.42150,52.44272,258.74796,7.08140,0.52199,0.81524,-1.42898,56,14,7.95434,11.40044,17.87754,126.07872,134.03305,73.91517,78.57850,,,,,,,,,,,,130.17529,0.30615,0.28243,1.03601,0.75847,1.62847,0.08237,
1s17_38-36cm_20um_rec_voi_0644.bmp,13.26085,71,170.57217,36.65620,21.49014,52.44272,259.44358,7.07775,0.51628,0.81077,-1.23569,55,16,8.34151,10.34104,18.53763,125.57447,133.91597,73.61955,78.50986,,,,,,,,,,,,125.85971,0.29211,0.28258,1.03233,0.76051,1.62737,0.08237,
1s17_38-36cm_20um_rec_voi_0643.bmp,13.24026,64,170.57217,36.82426,21.58867,52.44272,259.26678,7.04065,0.57538,0.85592,-0.90119,42,22,7.73513,7.00317,17.35914,126.01278,133.74791,73.87652,78.41133,,,,,,,,,,,,122.63829,0.27840,0.28406,1.03174,0.75999,1.62741,0.10296,
1s17_38-36cm_20um_rec_voi_0642.bmp,13.21967,59,170.57217,36.88686,21.62537,52.44272,257.51919,6.98133,0.62520,0.89221,-2.24108,38,21,9.46989,21.26012,20.42829,124.21543,133.68532,72.82280,78.37463,,,,,,,,,,,,119.35463,0.25548,0.28648,1.03826,0.75487,1.63114,0.10296,
1s17_38-36cm_20um_rec_voi_0641.bmp,13.19908,61,170.57217,36.93805,21.65538,52.44272,257.26624,6.96480,0.60554,0.87807,-0.87611,42,19,8.10480,7.13292,17.99354,125.52931,133.63412,73.59308,78.34462,,,,,,,,,,,,119.04851,0.22828,0.28716,1.03888,0.75413,1.63085,0.10296,
1s17_38-36cm_20um_rec_voi_0640.bmp,13.17849,59,170.57217,37.00844,21.69665,52.44272,257.29451,6.95232,0.62726,0.89367,-0.88182,37,22,8.17593,7.24234,18.09460,125.38780,133.56373,73.51012,78.30335,,,,,,,,,,,,117.13735,0.18473,0.28767,1.03822,0.75421,1.56182,0.12355,
1s17_38-36cm_20um_rec_voi_0639.bmp,13.15789,56,170.57217,37.03271,21.71088,52.44272,255.18076,6.89069,0.66130,0.91760,-1.07596,35,21,8.23036,8.88879,18.18339,125.30909,133.53946,73.46397,78.28912,,,,,,,,,,,,110.82003,0.13518,0.29025,1.04663,0.74801,1.62960,0.12355,
1s17_38-36cm_20um_rec_voi_0638.bmp,13.13730,60,170.57217,37.10442,21.75292,52.44272,254.86215,6.86878,0.61841,0.88734,-1.27537,35,25,8.45631,10.81989,18.56051,125.01144,133.46775,73.28947,78.24708,,,,,,,,,,,,94.00540,0.07248,0.29117,1.04737,0.74708,1.62883,0.14414,
1s17_38-36cm_20um_rec_voi_0637.bmp,13.11671,56,170.57217,37.21567,21.81814,52.44272,256.59026,6.89468,0.66457,0.91986,-2.12983,29,27,8.11678,17.32606,17.90502,125.23972,133.35650,73.42330,78.18186,,,,,,,,,,,,36.37453,0.09340,0.29008,1.03945,0.75215,1.62949,0.14414,
1s17_38-36cm_20um_rec_voi_0636.bmp,13.09612,61,170.57217,37.21986,21.82059,52.44272,255.62100,6.86787,0.61016,0.88141,-2.05264,35,26,7.89948,16.25359,17.50797,125.45283,133.35231,73.54824,78.17941,,,,,,,,,,,,25.05119,0.12050,0.29121,1.04336,0.74930,1.62825,0.14414,
1s17_38-36cm_20um_rec_voi_0635.bmp,13.07553,64,170.57217,37.24593,21.83588,52.44272,253.45194,6.80482,0.58197,0.86080,-1.00661,40,24,7.05338,7.13363,15.92209,126.27286,133.32624,74.02899,78.16412,,,,,,,,,,,,14.83186,0.15889,0.29391,1.05208,0.74295,1.62567,0.14414,
1s17_38-36cm_20um_rec_voi_0634.bmp,13.05494,70,170.57217,37.30763,21.87205,52.44272,254.60264,6.82441,0.53297,0.82377,-0.47127,50,20,7.26628,3.45580,16.30165,125.99826,133.26454,73.86801,78.12795,,,,,,,,,,,,11.72504,0.18589,0.29307,1.04684,0.74632,1.62883,0.14414,
1s17_38-36cm_20um_rec_voi_0633.bmp,13.03435,66,170.57217,37.28266,21.85741,52.44272,257.39150,6.90379,0.56489,0.84808,-1.39674,47,19,9.20383,12.89124,19.79893,124.08568,133.28951,72.74673,78.14259,,,,,,,,,,,,10.22514,0.20173,0.28970,1.03569,0.75449,1.63296,0.14414,
1s17_38-36cm_20um_rec_voi_0632.bmp,13.01376,61,170.57217,37.07283,21.73440,52.44272,259.63622,7.00341,0.60775,0.87967,-1.48925,42,19,8.99103,13.42576,19.51862,124.50831,133.49934,72.99450,78.26560,,,,,,,,,,,,9.46722,0.21392,0.28558,1.02836,0.76107,1.63413,0.14414,
1s17_38-36cm_20um_rec_voi_0631.bmp,12.99316,70,170.57217,36.84822,21.60271,52.44272,261.89592,7.10742,0.52640,0.81868,-1.50632,48,22,7.86222,11.87858,17.58475,125.86173,133.72395,73.78796,78.39729,,,,,,,,,,,,9.94043,0.21805,0.28140,1.02120,0.76770,1.63439,0.12355,
1s17_38-36cm_20um_rec_voi_0630.bmp,12.97257,70,170.57217,36.53599,21.41967,52.44272,263.94057,7.22413,0.52194,0.81520,-1.84667,42,28,10.79247,19.96740,22.80334,123.24371,134.03618,72.25312,78.58033,,,,,,,,,,,,10.90821,0.22617,0.27685,1.01565,0.77369,1.63545,0.12355,
1s17_38-36cm_20um_rec_voi_0629.bmp,12.95198,64,170.57217,36.26124,21.25859,52.44272,263.39712,7.26388,0.56658,0.84935,-1.95307,38,26,8.26116,16.18122,18.55506,126.04978,134.31094,73.89821,78.74141,,,,,,,,,,,,7.58260,0.23282,0.27534,1.01984,0.77210,1.63292,0.06177,
1s17_38-36cm_20um_rec_voi_0628.bmp,12.93139,65,170.57217,35.93915,21.06976,52.44272,260.49763,7.24830,0.55291,0.83904,-1.82179,46,19,8.70477,15.85882,19.49822,125.92825,134.63302,73.82696,78.93024,,,,,,,,,,,,0.13765,0.24609,0.27593,1.03366,0.76360,1.62807,0.00000,
1s17_38-36cm_20um_rec_voi_0627.bmp,12.91080,66,170.57217,35.62984,20.88842,52.44272,258.77259,7.26281,0.53985,0.82907,-1.08621,46,20,7.90187,8.58345,18.15198,127.04047,134.94233,74.47901,79.11158,,,,,,,,,,,,173.45580,0.26699,0.27538,1.04294,0.75854,1.62540,0.00000,
1s17_38-36cm_20um_rec_voi_0626.bmp,12.89021,63,170.57217,35.24018,20.65998,52.44272,258.17605,7.32618,0.55937,0.84392,-1.47775,44,19,8.24653,12.18649,18.96333,127.08546,135.33199,74.50539,79.34002,,,,,,,,,,,,170.53748,0.29848,0.27299,1.04837,0.75679,1.62436,0.00000,
1s17_38-36cm_20um_rec_voi_0625.bmp,12.86962,62,170.57217,34.97168,20.50257,52.44272,260.27516,7.44246,0.56406,0.84746,-1.27886,41,21,7.94342,10.15889,18.50961,127.65708,135.60049,74.84051,79.49743,,,,,,,,,,,,169.39176,0.32049,0.26873,1.04198,0.76295,1.62551,0.00000,
1s17_38-36cm_20um_rec_voi_0624.bmp,12.84902,61,170.57217,34.67530,20.32881,52.44272,260.57807,7.51480,0.56845,0.85075,-1.62279,38,23,8.65426,14.04471,19.97311,127.24261,135.89687,74.59752,79.67119,,,,,,,,,,,,169.27186,0.33415,0.26614,1.04304,0.76384,1.62425,0.00000,
1s17_38-36cm_20um_rec_voi_0623.bmp,12.82843,72,170.57217,34.30276,20.11041,52.44272,263.72638,7.68820,0.47643,0.77885,-1.04986,55,17,8.37331,8.79144,19.62062,127.89611,136.26941,74.98064,79.88959,,,,,,,,,,,,168.05655,0.34216,0.26014,1.03342,0.77306,1.62434,0.00000,
1s17_38-36cm_20um_rec_voi_0622.bmp,12.80784,75,170.57217,33.92650,19.88982,52.44272,267.01650,7.87044,0.45235,0.75892,-0.32814,62,13,7.87939,2.58561,18.84756,128.76627,136.64567,75.49079,80.11018,,,,,,,,,,,,166.92393,0.34966,0.25412,1.02350,0.78271,1.62296,0.00000,
1s17_38-36cm_20um_rec_voi_0621.bmp,12.78725,80,170.57217,33.67078,19.73990,52.44272,263.80996,7.83498,0.42088,0.73204,0.06952,62,18,7.15408,-0.49739,17.52383,129.74732,136.90139,76.06593,80.26010,,,,,,,,,,,,166.56238,0.35869,0.25527,1.03788,0.77331,1.62279,0.00000,
1s17_38-36cm_20um_rec_voi_0620.bmp,12.76666,85,170.57217,33.53849,19.66234,52.44272,256.05781,7.63475,0.39457,0.70879,-0.29991,68,17,8.33292,2.49925,19.90122,128.70076,137.03368,75.45238,80.33766,,,,,,,,,,,,166.28755,0.36258,0.26196,1.07033,0.75058,1.61313,0.00000,
1s17_38-36cm_20um_rec_voi_0619.bmp,12.74607,76,170.57217,33.68132,19.74608,52.44272,249.84613,7.41794,0.44318,0.75118,0.06413,57,19,7.85385,-0.46262,18.90891,129.03700,136.89085,75.64950,80.25392,,,,,,,,,,,,165.83450,0.35582,0.26962,1.09580,0.73238,1.60369,0.02059,
1s17_38-36cm_20um_rec_voi_0618.bmp,12.72548,73,170.57217,34.12907,20.00858,52.44272,248.83241,7.29092,0.46752,0.77154,-0.98492,58,15,7.81532,7.74239,18.63256,128.62778,136.44310,75.40959,79.99142,,,,,,,,,,,,164.27787,0.34784,0.27431,1.09667,0.72941,1.59857,0.10296,
1s17_38-36cm_20um_rec_voi_0617.bmp,12.70488,72,170.57217,34.50448,20.22867,52.44272,245.40702,7.11232,0.47923,0.78114,-0.80539,54,18,7.22849,5.86696,17.32082,128.83920,136.06769,75.53354,79.77133,,,,,,,,,,,,161.91868,0.33796,0.28120,1.10891,0.71936,1.59603,0.14414,
1s17_38-36cm_20um_rec_voi_0616.bmp,12.68429,65,170.57217,34.74499,20.36967,52.44272,241.93839,6.96326,0.53454,0.82498,-0.88975,48,17,7.06218,6.32946,16.89226,128.76500,135.82718,75.49004,79.63033,,,,,,,,,,,,160.88938,0.33182,0.28722,1.12282,0.70920,1.59248,0.16473,
1s17_38-36cm_20um_rec_voi_0615.bmp,12.66370,75,170.57217,34.85470,20.43399,52.44272,242.79202,6.96583,0.46473,0.76923,-0.12997,55,20,7.14035,0.96999,17.00284,128.57711,135.71747,75.37989,79.56601,,,,,,,,,,,,159.41899,0.32429,0.28712,1.11797,0.71170,1.59581,0.18532,
1s17_38-36cm_20um_rec_voi_0614.bmp,12.64311,77,170.57217,34.88735,20.45313,52.44272,240.58642,6.89609,0.45308,0.75953,-0.21188,56,21,6.93407,1.49952,16.58019,128.75074,135.68482,75.48168,79.54687,,,,,,,,,,,,157.14726,0.31616,0.29002,1.12795,0.70523,1.59445,0.18532,
1s17_38-36cm_20um_rec_voi_0613.bmp,12.62252,68,170.57217,34.82290,20.41535,52.44272,237.47309,6.81945,0.51210,0.80748,0.32921,53,15,7.34504,-2.40285,17.41854,128.40423,135.74927,75.27853,79.58465,,,,,,,,,,,,154.14589,0.30720,0.29328,1.14328,0.69611,1.58772,0.18532,
1s17_38-36cm_20um_rec_voi_0612.bmp,12.60193,64,170.57217,34.66353,20.32191,52.44272,236.35737,6.81862,0.54162,0.83043,-0.60645,50,14,7.18429,4.37731,17.16766,128.72435,135.90864,75.46621,79.67809,,,,,,,,,,,,152.31408,0.30035,0.29331,1.15003,0.69284,1.59258,0.18532,
1s17_38-36cm_20um_rec_voi_0611.bmp,12.58134,72,170.57217,34.56601,20.26474,52.44272,236.84914,6.85208,0.48008,0.78183,-0.22685,61,11,7.00017,1.60636,16.84101,129.00600,136.00616,75.63133,79.73526,,,,,,,,,,,,151.76085,0.28022,0.29188,1.14846,0.69428,1.59126,0.18532,
1s17_38-36cm_20um_rec_voi_0610.bmp,12.56074,66,170.57217,34.52091,20.23830,52.44272,234.53155,6.79390,0.52304,0.81606,-0.06657,54,12,6.45161,0.44689,15.74619,129.59966,136.05126,75.97937,79.76170,,,,,,,,,,,,151.33725,0.27089,0.29438,1.16020,0.68748,1.59134,0.18532,
1s17_38-36cm_20um_rec_voi_0609.bmp,12.54015,62,170.57217,34.43070,20.18541,52.44272,234.87636,6.82171,0.55533,0.84088,-0.11569,49,13,6.42824,0.76136,15.73275,129.71324,136.14147,76.04595,79.81459,,,,,,,,,,,,152.10535,0.26199,0.29318,1.15926,0.68850,1.59160,0.18532,
1s17_38-36cm_20um_rec_voi_0608.bmp,12.51956,65,170.57217,34.34410,20.13464,52.44272,234.89634,6.83950,0.52837,0.82021,-0.30695,52,13,6.58316,2.03939,16.08502,129.64492,136.22807,76.00590,79.86536,,,,,,,,,,,,155.81532,0.25364,0.29242,1.15990,0.68855,1.58959,0.18532,
1s17_38-36cm_20um_rec_voi_0607.bmp,12.49897,80,170.57217,34.21663,20.05991,52.44272,233.57350,6.82632,0.42771,0.73795,-0.75845,69,11,7.60861,5.79287,18.19144,128.74693,136.35554,75.47945,79.94009,,,,,,,,,,,,162.89829,0.25711,0.29298,1.16756,0.68468,1.58574,0.18532,
1s17_38-36cm_20um_rec_voi_0606.bmp,12.47838,71,170.57217,34.14360,20.01710,52.44272,233.89347,6.85029,0.48090,0.78249,-0.94440,56,15,7.37636,6.98889,17.76583,129.05221,136.42858,75.65842,79.98290,,,,,,,,,,,,166.38583,0.27113,0.29196,1.16659,0.68561,1.58377,0.18532,
