File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_84-82cm_20um_rec_voi_0482.bmp,9.92505,166,95.39543,27.78638,29.12758,36.54877,311.58249,11.21350,0.16739,0.46165,2.13994,148,18,7.93981,-16.93189,22.22407,59.66923,67.60905,62.54936,70.87242,,,,,,,,,,,,7.61782,0.42630,0.17836,0.43397,1.63311,1.63903,9.10368,
1s17_84-82cm_20um_rec_voi_0481.bmp,9.90446,172,95.39543,27.74859,29.08797,36.54877,308.88941,11.13172,0.16133,0.45322,2.16078,155,17,7.93605,-17.08748,22.23940,59.71079,67.64684,62.59292,70.91203,,,,,,,,,,,,4.61029,0.42029,0.17967,0.43800,1.61899,1.67207,8.83953,
1s17_84-82cm_20um_rec_voi_0480.bmp,9.88386,171,95.39543,27.58185,28.91318,36.54877,308.05526,11.16877,0.16130,0.45318,1.79865,150,21,7.91358,-14.21004,22.29464,59.90000,67.81358,62.79127,71.08682,,,,,,,,,,,,3.96709,0.40805,0.17907,0.44027,1.61462,1.52707,8.58950,
1s17_84-82cm_20um_rec_voi_0479.bmp,9.86327,178,95.39543,27.48110,28.80756,36.54877,309.92469,11.27774,0.15439,0.44337,1.87732,155,23,7.93414,-14.87189,22.40319,59.98019,67.91433,62.87533,71.19244,,,,,,,,,,,,3.47449,0.37383,0.17734,0.43826,1.62442,1.67021,8.24048,
1s17_84-82cm_20um_rec_voi_0478.bmp,9.84268,181,95.39543,27.38199,28.70367,36.54877,312.55968,11.41479,0.15128,0.43888,1.79528,160,21,8.39472,-15.04732,23.46420,59.61872,68.01344,62.49642,71.29633,,,,,,,,,,,,5.13765,0.32787,0.17521,0.43520,1.63823,1.64956,7.96427,
1s17_84-82cm_20um_rec_voi_0477.bmp,9.82209,183,95.39543,27.16044,28.47143,36.54877,316.70015,11.66035,0.14842,0.43471,2.09912,165,18,8.13761,-17.00547,23.05400,60.09737,68.23498,62.99817,71.52857,,,,,,,,,,,,9.34507,0.26903,0.17152,0.43091,1.65993,1.67338,7.64084,
1s17_84-82cm_20um_rec_voi_0476.bmp,9.80150,194,95.39543,26.83597,28.13130,36.54877,318.57750,11.87129,0.13833,0.41967,2.32175,177,17,8.15616,-18.86334,23.30856,60.40329,68.55945,63.31885,71.86870,,,,,,,,,,,,17.45639,0.22712,0.16847,0.43041,1.66977,1.66694,7.80203,
1s17_84-82cm_20um_rec_voi_0475.bmp,9.78091,194,95.39543,26.43015,27.70588,36.54877,315.55496,11.93921,0.13624,0.41649,2.37065,172,22,8.10979,-19.15076,23.47945,60.85549,68.96528,63.79288,72.29412,,,,,,,,,,,,32.08982,0.20019,0.16752,0.43710,1.65393,1.64866,7.96823,
1s17_84-82cm_20um_rec_voi_0474.bmp,9.76032,192,95.39543,26.33066,27.60160,36.54877,313.01904,11.88800,0.13714,0.41786,2.11132,172,20,8.09961,-17.02460,23.52468,60.96515,69.06476,63.90783,72.39840,,,,,,,,,,,,34.39335,0.17369,0.16824,0.44128,1.64064,1.66310,8.18310,
1s17_84-82cm_20um_rec_voi_0473.bmp,9.73972,179,95.39543,26.32982,27.60071,36.54877,310.51153,11.79315,0.14709,0.43277,2.07539,163,16,8.03808,-16.63069,23.38833,61.02753,69.06561,63.97323,72.39929,,,,,,,,,,,,36.44517,0.15157,0.16959,0.44485,1.62750,1.66211,8.68229,
1s17_84-82cm_20um_rec_voi_0472.bmp,9.71913,176,95.39543,26.43349,27.70938,36.54877,310.83514,11.75914,0.15019,0.43730,1.96835,163,13,8.27186,-16.25626,23.83455,60.69008,68.96194,63.61948,72.29062,,,,,,,,,,,,38.93246,0.14243,0.17008,0.44372,1.62919,1.63212,9.40342,
1s17_84-82cm_20um_rec_voi_0471.bmp,9.69854,175,95.39543,26.43423,27.71016,36.54877,310.29977,11.73856,0.15105,0.43855,2.36820,164,11,7.99149,-18.90124,23.21372,60.96971,68.96120,63.91261,72.28984,,,,,,,,,,,,49.99832,0.08930,0.17038,0.44448,1.62639,1.66385,9.58167,
1s17_84-82cm_20um_rec_voi_0470.bmp,9.67795,179,95.39543,26.28747,27.55632,36.54877,308.86872,11.74966,0.14686,0.43242,2.52511,167,12,7.95640,-20.07141,23.23453,61.15156,69.10796,64.10324,72.44368,,,,,,,,,,,,29.95111,0.09523,0.17022,0.44749,1.61889,1.60545,9.42901,
1s17_84-82cm_20um_rec_voi_0469.bmp,9.65736,184,95.39543,26.08093,27.33981,36.54877,304.34139,11.66912,0.14174,0.42482,2.58704,170,14,7.86095,-20.29232,23.16003,61.45355,69.31450,64.41981,72.66019,,,,,,,,,,,,47.45271,0.12171,0.17139,0.45550,1.59516,1.66039,9.76949,
1s17_84-82cm_20um_rec_voi_0468.bmp,9.63677,180,95.39543,26.06858,27.32686,36.54877,302.54384,11.60569,0.14483,0.42942,2.35982,162,18,7.78728,-18.34502,23.00127,61.53957,69.32685,64.50998,72.67314,,,,,,,,,,,,57.63842,0.16991,0.17233,0.45829,1.58574,1.66029,9.76097,
1s17_84-82cm_20um_rec_voi_0467.bmp,9.61618,186,95.39543,26.01706,27.27286,36.54877,302.62792,11.63190,0.13988,0.42201,2.75421,174,12,7.79247,-21.38548,23.04815,61.58590,69.37837,64.55854,72.72714,,,,,,,,,,,,59.20588,0.20600,0.17194,0.45851,1.58618,1.66120,9.24429,
1s17_84-82cm_20um_rec_voi_0466.bmp,9.59559,177,95.39543,26.12767,27.38881,36.54877,304.51975,11.65507,0.14761,0.43353,2.36185,168,9,7.82401,-18.43945,23.04454,61.44375,69.26776,64.40953,72.61119,,,,,,,,,,,,61.23026,0.21699,0.17160,0.45493,1.59609,1.66124,9.28297,
1s17_84-82cm_20um_rec_voi_0465.bmp,9.57499,167,95.39543,26.12730,27.38842,36.54877,302.36447,11.57274,0.15645,0.44632,2.48196,160,7,7.73576,-19.16211,22.84425,61.53236,69.26813,64.50243,72.61158,,,,,,,,,,,,62.09895,0.23330,0.17282,0.45818,1.58480,1.65706,9.66361,
1s17_84-82cm_20um_rec_voi_0464.bmp,9.55440,171,95.39543,26.02082,27.27680,36.54877,303.68197,11.67073,0.15217,0.44017,2.60550,164,7,8.13772,-21.16664,23.82338,61.23689,69.37460,64.19268,72.72320,,,,,,,,,,,,53.86415,0.22912,0.17137,0.45689,1.59170,1.63886,9.90011,
1s17_84-82cm_20um_rec_voi_0463.bmp,9.53381,174,95.39543,26.10817,27.36836,36.54877,309.91399,11.87038,0.15005,0.43709,2.37076,162,12,7.96457,-18.87833,23.37519,61.32269,69.28726,64.28263,72.63164,,,,,,,,,,,,45.92320,0.23622,0.16849,0.44714,1.62436,1.66615,9.79612,
1s17_84-82cm_20um_rec_voi_0462.bmp,9.51322,174,95.39543,26.28265,27.55126,36.54877,312.75025,11.89950,0.15105,0.43855,2.17714,159,15,8.02896,-17.47604,23.40013,61.08382,69.11278,64.03223,72.44874,,,,,,,,,,,,41.41896,0.25174,0.16807,0.44197,1.63923,1.66834,9.71375,
1s17_84-82cm_20um_rec_voi_0461.bmp,9.49263,183,95.39543,26.40169,27.67605,36.54877,310.73179,11.76939,0.14427,0.42859,2.59865,170,13,7.98365,-20.74618,23.21817,61.01010,68.99374,63.95495,72.32395,,,,,,,,,,,,34.60457,0.27645,0.16993,0.44407,1.62865,1.66981,10.17322,
1s17_84-82cm_20um_rec_voi_0460.bmp,9.47204,180,95.39543,26.52290,27.80311,36.54877,307.46165,11.59231,0.14735,0.43314,2.50164,169,11,7.92460,-19.82310,23.00487,60.94793,68.87253,63.88978,72.19689,,,,,,,,,,,,30.20749,0.28122,0.17253,0.44801,1.61151,1.66658,10.52017,
1s17_84-82cm_20um_rec_voi_0459.bmp,9.45145,175,95.39543,26.77068,28.06285,36.54877,309.19682,11.54983,0.15298,0.44133,2.30824,158,17,8.08233,-18.61660,23.18977,60.54242,68.62475,63.46470,71.93715,,,,,,,,,,,,30.28114,0.28201,0.17316,0.44389,1.62061,1.66718,10.65518,
1s17_84-82cm_20um_rec_voi_0458.bmp,9.43085,174,95.39543,26.91319,28.21225,36.54877,312.01809,11.59350,0.15467,0.44378,2.04266,160,14,7.99345,-16.28831,22.89951,60.48878,68.48223,63.40847,71.78775,,,,,,,,,,,,27.07838,0.27404,0.17251,0.43896,1.63539,1.66811,10.79578,
1s17_84-82cm_20um_rec_voi_0457.bmp,9.41026,177,95.39543,27.05667,28.36265,36.54877,315.77365,11.67083,0.15286,0.44117,2.08071,163,14,8.08652,-16.79834,23.01021,60.25224,68.33876,63.16051,71.63735,,,,,,,,,,,,22.53189,0.24599,0.17137,0.43283,1.65508,1.66792,11.19598,
1s17_84-82cm_20um_rec_voi_0456.bmp,9.38967,167,95.39543,27.31653,28.63505,36.54877,312.52520,11.44088,0.16357,0.45636,1.90373,153,14,8.01274,-15.21341,22.68018,60.06616,68.07890,62.96544,71.36495,,,,,,,,,,,,22.84195,0.21160,0.17481,0.43567,1.63805,1.65720,12.02256,
1s17_84-82cm_20um_rec_voi_0455.bmp,9.36908,160,95.39543,27.40573,28.72856,36.54877,310.22003,11.31953,0.17129,0.46700,2.01005,144,16,7.90706,-15.85114,22.39149,60.08264,67.98970,62.98272,71.27144,,,,,,,,,,,,26.47872,0.17124,0.17669,0.43833,1.62597,1.66462,11.94872,
1s17_84-82cm_20um_rec_voi_0454.bmp,9.34849,159,95.39543,27.22786,28.54210,36.54877,306.35471,11.25152,0.17124,0.46694,2.30012,148,11,7.81834,-17.93077,22.30866,60.34923,68.16757,63.26218,71.45790,,,,,,,,,,,,47.91535,0.12690,0.17775,0.44502,1.60571,1.65915,10.98714,
1s17_84-82cm_20um_rec_voi_0453.bmp,9.32790,160,95.39543,26.89491,28.19308,36.54877,302.06827,11.23143,0.16809,0.46263,1.73079,148,12,8.50305,-14.67254,24.02130,59.99747,68.50052,62.89344,71.80692,,,,,,,,,,,,81.57966,0.10800,0.17807,0.45354,1.58324,1.65566,10.97051,
1s17_84-82cm_20um_rec_voi_0452.bmp,9.30731,166,95.39543,26.43492,27.71088,36.54877,298.94166,11.30859,0.15925,0.45029,1.93372,151,15,7.90701,-15.24789,23.02436,61.05350,68.96051,64.00045,72.28912,,,,,,,,,,,,92.92860,0.12115,0.17686,0.46136,1.56686,1.65192,10.60193,
1s17_84-82cm_20um_rec_voi_0451.bmp,9.28671,181,95.39543,25.99056,27.24508,36.54877,298.59878,11.48874,0.14359,0.42759,2.22769,162,19,7.68515,-17.09626,22.82104,61.71972,69.40487,64.69883,72.75492,,,,,,,,,,,,111.80293,0.11728,0.17408,0.46487,1.56506,1.65059,10.23232,
1s17_84-82cm_20um_rec_voi_0450.bmp,9.26612,181,95.39543,25.58404,26.81894,36.54877,297.06553,11.61136,0.14135,0.42423,2.23999,160,21,7.67545,-17.18019,23.07746,62.13594,69.81138,65.13513,73.18106,,,,,,,,,,,,135.81511,0.13051,0.17225,0.47001,1.55702,1.55126,9.99479,
1s17_84-82cm_20um_rec_voi_0449.bmp,9.24553,190,95.39543,25.15172,26.36575,36.54877,296.48982,11.78805,0.13238,0.41055,2.28410,170,20,7.67386,-17.50552,23.37768,62.56985,70.24371,65.58999,73.63425,,,,,,,,,,,,143.88711,0.18598,0.16966,0.47384,1.55400,1.65048,9.46294,
1s17_84-82cm_20um_rec_voi_0448.bmp,9.22494,189,95.39543,24.83652,26.03534,36.54877,296.23309,11.92732,0.13141,0.40904,2.64756,176,13,7.68244,-20.32058,23.62450,62.87646,70.55890,65.91140,73.96466,,,,,,,,,,,,143.53586,0.25575,0.16768,0.47637,1.55266,1.64864,9.55238,
1s17_84-82cm_20um_rec_voi_0447.bmp,9.20435,186,95.39543,24.66565,25.85622,36.54877,293.84449,11.91311,0.13261,0.41091,2.88447,176,10,7.57777,-21.81986,23.50175,63.15201,70.72978,66.20025,74.14378,,,,,,,,,,,,141.61632,0.28455,0.16788,0.48141,1.54014,1.64815,9.96317,
1s17_84-82cm_20um_rec_voi_0446.bmp,9.18376,180,95.39543,24.59166,25.77866,36.54877,293.91323,11.95174,0.13662,0.41707,2.91617,167,13,7.93520,-23.10309,24.39584,62.86856,70.80377,65.90312,74.22134,,,,,,,,,,,,143.02351,0.30894,0.16734,0.48180,1.54050,1.64747,10.37043,
1s17_84-82cm_20um_rec_voi_0445.bmp,9.16317,170,95.39543,24.49546,25.67782,36.54877,295.51143,12.06392,0.14409,0.42833,2.38622,156,14,7.57602,-18.01021,23.62229,63.32395,70.89996,66.38048,74.32218,,,,,,,,,,,,146.51074,0.29789,0.16578,0.47985,1.54888,1.64480,10.90977,
1s17_84-82cm_20um_rec_voi_0444.bmp,9.14257,166,95.39543,24.52181,25.70543,36.54877,297.75200,12.14234,0.14772,0.43369,2.44116,155,11,7.62759,-18.55058,23.72545,63.24603,70.87362,66.29881,74.29457,,,,,,,,,,,,152.31580,0.27494,0.16471,0.47606,1.56062,1.64926,11.50381,
1s17_84-82cm_20um_rec_voi_0443.bmp,9.12198,169,95.39543,24.46107,25.64176,36.54877,297.54952,12.16421,0.14474,0.42929,2.28777,157,12,7.73163,-17.58667,24.01671,63.20273,70.93436,66.25342,74.35824,,,,,,,,,,,,162.13243,0.23949,0.16442,0.47679,1.55956,1.56652,11.68310,
1s17_84-82cm_20um_rec_voi_0442.bmp,9.10139,184,95.39543,24.33106,25.50547,36.54877,297.33639,12.22045,0.13223,0.41032,2.45545,163,21,7.67492,-18.75685,23.97964,63.38945,71.06437,66.44915,74.49453,,,,,,,,,,,,173.74180,0.22641,0.16366,0.47801,1.55844,1.64828,11.90151,
1s17_84-82cm_20um_rec_voi_0441.bmp,9.08080,180,95.39543,24.13994,25.30513,36.54877,292.45926,12.11516,0.13411,0.41323,2.43486,165,15,7.55964,-18.31883,23.84776,63.69585,71.25549,66.77034,74.69487,,,,,,,,,,,,4.50847,0.21493,0.16508,0.48728,1.53288,1.64317,11.72222,
1s17_84-82cm_20um_rec_voi_0440.bmp,9.06021,179,95.39543,24.25012,25.42064,36.54877,295.70185,12.19383,0.13548,0.41532,2.51961,165,14,7.63543,-19.15833,23.94636,63.50987,71.14530,66.57538,74.57936,,,,,,,,,,,,17.48293,0.22183,0.16402,0.48120,1.54987,1.64585,12.30773,
1s17_84-82cm_20um_rec_voi_0439.bmp,9.03962,175,95.39543,24.42985,25.60904,36.54877,295.92033,12.11306,0.13960,0.42160,2.97702,166,9,7.70295,-22.85186,23.97224,63.26262,70.96558,66.31620,74.39096,,,,,,,,,,,,32.27962,0.23064,0.16511,0.47963,1.55102,1.64717,12.70939,
1s17_84-82cm_20um_rec_voi_0438.bmp,9.01903,181,95.39543,24.54714,25.73199,36.54877,295.80542,12.05050,0.13562,0.41554,3.27088,173,8,7.88438,-25.74550,24.31084,62.96391,70.84829,66.00307,74.26801,,,,,,,,,,,,48.66753,0.22714,0.16597,0.47902,1.55042,1.64739,12.72499,
1s17_84-82cm_20um_rec_voi_0437.bmp,8.99844,196,95.39543,24.62055,25.80894,36.54877,299.27733,12.15559,0.12562,0.39992,2.96062,185,11,7.89079,-23.31779,24.27088,62.88409,70.77488,65.91940,74.19106,,,,,,,,,,,,69.80206,0.22363,0.16453,0.47297,1.56861,1.65160,12.80485,
1s17_84-82cm_20um_rec_voi_0436.bmp,8.97784,182,95.39543,24.80091,25.99800,36.54877,300.85434,12.13078,0.13627,0.41654,2.61680,167,15,7.73322,-20.18997,23.76956,62.86130,70.59452,65.89551,74.00200,,,,,,,,,,,,81.59455,0.25131,0.16487,0.46929,1.57688,1.60065,13.03989,
1s17_84-82cm_20um_rec_voi_0435.bmp,8.95725,176,95.39543,25.22550,26.44309,36.54877,301.46638,11.95086,0.14333,0.42719,2.38243,161,15,7.73603,-18.38413,23.46987,62.43391,70.16993,65.44748,73.55691,,,,,,,,,,,,82.57773,0.27231,0.16735,0.46552,1.58009,1.64962,13.29095,
1s17_84-82cm_20um_rec_voi_0434.bmp,8.93666,181,95.39543,25.56618,26.80022,36.54877,302.48181,11.83132,0.14125,0.42408,2.56677,164,17,7.77000,-19.89755,23.30801,62.05924,69.82924,65.05474,73.19978,,,,,,,,,,,,81.59147,0.29389,0.16904,0.46171,1.58541,1.65617,13.12475,
1s17_84-82cm_20um_rec_voi_0433.bmp,8.91607,182,95.39543,25.88700,27.13652,36.54877,305.02066,11.78278,0.14224,0.42556,2.56815,166,16,7.82629,-20.05229,23.21425,61.68214,69.50843,64.65944,72.86348,,,,,,,,,,,,78.85285,0.30972,0.16974,0.45576,1.59872,1.60254,13.05695,
1s17_84-82cm_20um_rec_voi_0432.bmp,8.89548,189,95.39543,26.08612,27.34525,36.54877,304.24732,11.66319,0.13802,0.41921,2.74594,174,15,7.82676,-21.47334,23.07903,61.48254,69.30931,64.45020,72.65475,,,,,,,,,,,,75.04049,0.32687,0.17148,0.45561,1.59466,1.66299,12.59291,
1s17_84-82cm_20um_rec_voi_0431.bmp,8.87489,184,95.39543,26.43407,27.71000,36.54877,309.02053,11.69024,0.14366,0.42769,2.55102,171,13,7.93674,-20.22701,23.09151,61.02462,68.96136,63.97017,72.29000,,,,,,,,,,,,71.25184,0.34838,0.17108,0.44632,1.61968,1.66659,12.19064,
1s17_84-82cm_20um_rec_voi_0430.bmp,8.85430,179,95.39543,26.88648,28.18425,36.54877,312.25570,11.61385,0.15020,0.43732,2.41721,170,9,8.01073,-19.35632,22.95521,60.49822,68.50894,63.41836,71.81575,,,,,,,,,,,,67.87633,0.36506,0.17221,0.43880,1.63664,1.52769,12.13033,
1s17_84-82cm_20um_rec_voi_0429.bmp,8.83370,179,95.39543,27.33969,28.65933,36.54877,314.57864,11.50630,0.15274,0.44099,2.27999,169,10,8.13698,-18.52974,22.93613,59.91876,68.05574,62.81094,71.34067,,,,,,,,,,,,66.87712,0.37825,0.17382,0.43268,1.64881,1.67191,11.37406,
1s17_84-82cm_20um_rec_voi_0428.bmp,8.81311,184,95.39543,27.79417,29.13575,36.54877,318.31935,11.45274,0.15106,0.43855,2.24745,168,16,8.20317,-18.42824,22.78827,59.39808,67.60126,62.26512,70.86425,,,,,,,,,,,,65.99012,0.37684,0.17463,0.42474,1.66842,1.67989,11.00651,
1s17_84-82cm_20um_rec_voi_0427.bmp,8.79252,169,95.39543,28.15373,29.51266,36.54877,319.46298,11.34709,0.16659,0.46055,2.16847,158,11,8.21743,-17.79965,22.59326,59.02427,67.24170,61.87327,70.48734,,,,,,,,,,,,65.76386,0.36818,0.17626,0.42097,1.67441,1.67715,9.80343,
1s17_84-82cm_20um_rec_voi_0426.bmp,8.77193,167,95.39543,28.51419,29.89052,36.54877,321.16989,11.26351,0.17074,0.46626,1.89129,157,10,8.23068,-15.54702,22.39954,58.65056,66.88124,61.48152,70.10948,,,,,,,,,,,,64.82123,0.36159,0.17756,0.41649,1.68336,1.68005,9.55987,
1s17_84-82cm_20um_rec_voi_0425.bmp,8.75134,173,95.39543,28.67870,30.06297,36.54877,323.04189,11.26417,0.16577,0.45942,1.84121,162,11,8.35560,-15.36437,22.56180,58.36112,66.71673,61.17812,69.93703,,,,,,,,,,,,65.03219,0.36654,0.17755,0.41305,1.69317,1.68182,9.46794,
1s17_84-82cm_20um_rec_voi_0424.bmp,8.73075,168,95.39543,28.67578,30.05991,36.54877,324.32890,11.31020,0.17069,0.46618,1.77538,156,12,8.40240,-14.89687,22.66131,58.31724,66.71964,61.13211,69.94009,,,,,,,,,,,,68.62999,0.36185,0.17683,0.41143,1.69992,1.68019,9.73813,
1s17_84-82cm_20um_rec_voi_0423.bmp,8.71016,180,95.39543,28.52192,29.89863,36.54877,328.02500,11.50080,0.15846,0.44917,2.28983,173,7,8.42572,-19.26224,22.80449,58.44778,66.87350,61.26895,70.10137,,,,,,,,,,,,71.14673,0.36278,0.17390,0.40773,1.71929,1.67820,9.94800,
1s17_84-82cm_20um_rec_voi_0422.bmp,8.68956,204,95.39543,28.24611,29.60950,36.54877,328.80505,11.64072,0.13846,0.41987,2.53265,195,9,8.46542,-21.41874,23.05930,58.68390,67.14932,61.51647,70.39050,,,,,,,,,,,,73.62164,0.36784,0.17181,0.40844,1.72338,1.56348,9.99211,
1s17_84-82cm_20um_rec_voi_0421.bmp,8.66897,200,95.39543,27.78998,29.13136,36.54877,326.85896,11.76175,0.13895,0.42061,2.54885,188,12,8.40474,-21.42373,23.22089,59.20071,67.60544,62.05822,70.86864,,,,,,,,,,,,72.67206,0.36496,0.17004,0.41367,1.71318,1.67927,10.02373,
1s17_84-82cm_20um_rec_voi_0420.bmp,8.64838,192,95.39543,27.59288,28.92474,36.54877,325.65503,11.80214,0.14371,0.42776,2.45784,182,10,8.34278,-20.50858,23.21588,59.45977,67.80255,62.32980,71.07526,,,,,,,,,,,,70.93337,0.35810,0.16946,0.41641,1.70687,1.67695,9.76018,
1s17_84-82cm_20um_rec_voi_0419.bmp,8.62779,181,95.39543,27.45555,28.78078,36.54877,323.56020,11.78487,0.15169,0.43947,2.38168,169,12,8.45821,-20.12915,23.55145,59.48166,67.93988,62.35274,71.21922,,,,,,,,,,,,70.83471,0.36288,0.16971,0.41995,1.69589,1.48884,10.16038,
1s17_84-82cm_20um_rec_voi_0418.bmp,8.60720,180,95.39543,27.24879,28.56405,36.54877,319.61550,11.72953,0.15138,0.43903,2.42970,170,10,8.17344,-19.85636,23.07432,59.97319,68.14663,62.86799,71.43595,,,,,,,,,,,,71.97257,0.36798,0.17051,0.42643,1.67521,1.60144,10.73840,
1s17_84-82cm_20um_rec_voi_0417.bmp,8.58661,183,95.39543,27.31420,28.63261,36.54877,321.90568,11.78529,0.14926,0.43594,2.22575,172,11,8.24441,-18.34709,23.18541,59.83682,68.08123,62.72504,71.36739,,,,,,,,,,,,72.40213,0.36658,0.16970,0.42299,1.68722,1.67496,11.16022,
1s17_84-82cm_20um_rec_voi_0416.bmp,8.56602,186,95.39543,27.33206,28.65133,36.54877,322.31887,11.79270,0.14695,0.43255,2.12237,172,14,8.28034,-17.56997,23.25129,59.78303,68.06337,62.66865,71.34867,,,,,,,,,,,,74.09427,0.36370,0.16960,0.42234,1.68938,1.67751,11.46909,
1s17_84-82cm_20um_rec_voi_0415.bmp,8.54542,191,95.39543,27.41379,28.73700,36.54877,323.01897,11.78309,0.14353,0.42749,2.14127,177,14,8.35089,-17.87737,23.34954,59.63075,67.98164,62.50903,71.26300,,,,,,,,,,,,75.67912,0.34805,0.16973,0.42091,1.69305,1.67842,11.21553,
1s17_84-82cm_20um_rec_voi_0414.bmp,8.52483,177,95.39543,27.45857,28.78395,36.54877,322.27269,11.73669,0.15513,0.44443,1.49424,158,19,8.49743,-12.68870,23.63286,59.43942,67.93686,62.30846,71.21605,,,,,,,,,,,,72.71165,0.30293,0.17041,0.42161,1.68914,1.64447,11.04581,
1s17_84-82cm_20um_rec_voi_0413.bmp,8.50424,177,95.39543,27.59335,28.92524,36.54877,322.59786,11.69114,0.15589,0.44552,2.12717,159,18,8.27123,-17.58874,23.06238,59.53085,67.80208,62.40430,71.07476,,,,,,,,,,,,69.44951,0.25346,0.17107,0.42035,1.69085,1.67054,11.35864,
1s17_84-82cm_20um_rec_voi_0412.bmp,8.48365,174,95.39543,27.61010,28.94279,36.54877,321.25418,11.63539,0.15868,0.44948,2.32780,160,14,8.25151,-19.16539,23.00931,59.53382,67.78533,62.40741,71.05721,,,,,,,,,,,,60.04898,0.17874,0.17189,0.42200,1.68380,1.67570,11.73471,
1s17_84-82cm_20um_rec_voi_0411.bmp,8.46306,177,95.39543,27.40101,28.72361,36.54877,319.83554,11.67240,0.15481,0.44397,2.11173,162,15,8.18091,-17.27048,22.99177,59.81350,67.99441,62.70060,71.27639,,,,,,,,,,,,13.86008,0.15386,0.17134,0.42518,1.67637,1.64232,12.04151,
1s17_84-82cm_20um_rec_voi_0410.bmp,8.44247,177,95.39543,27.15567,28.46643,36.54877,316.71721,11.66302,0.15342,0.44198,2.17757,163,14,8.11805,-17.66111,23.01445,60.12170,68.23975,63.02367,71.53357,,,,,,,,,,,,176.71672,0.22163,0.17148,0.43092,1.66002,1.67039,11.93959,
1s17_84-82cm_20um_rec_voi_0409.bmp,8.42188,162,95.39543,27.06716,28.37365,36.54877,313.15087,11.56940,0.16708,0.46123,1.98068,151,11,8.00617,-15.83701,22.82695,60.32210,68.32827,63.23374,71.62635,,,,,,,,,,,,175.16466,0.28772,0.17287,0.43639,1.64133,1.66598,11.84973,
1s17_84-82cm_20um_rec_voi_0408.bmp,8.40128,174,95.39543,26.75112,28.04235,36.54877,311.16375,11.63180,0.15374,0.44244,2.03648,162,12,8.01401,-16.29830,23.05187,60.63029,68.64431,63.55681,71.95765,,,,,,,,,,,,174.15588,0.34245,0.17194,0.44121,1.63092,1.66688,11.57558,
1s17_84-82cm_20um_rec_voi_0407.bmp,8.38069,166,95.39543,26.60420,27.88834,36.54877,311.55802,11.71086,0.16027,0.45173,1.88518,146,20,8.01677,-15.08865,23.15582,60.77446,68.79123,63.70793,72.11166,,,,,,,,,,,,172.42962,0.37206,0.17078,0.44159,1.63298,1.66643,10.98257,
1s17_84-82cm_20um_rec_voi_0406.bmp,8.36010,163,95.39543,26.61591,27.90062,36.54877,313.03075,11.76104,0.16329,0.45597,1.92436,150,13,8.03961,-15.42019,23.19865,60.73990,68.77951,63.67171,72.09938,,,,,,,,,,,,172.72033,0.40251,0.17005,0.43944,1.64070,1.66334,10.93182,
1s17_84-82cm_20um_rec_voi_0405.bmp,8.33951,174,95.39543,26.60399,27.88812,36.54877,310.16537,11.65860,0.15290,0.44122,2.37649,164,10,7.94919,-18.84300,23.00568,60.84224,68.79144,63.77899,72.11188,,,,,,,,,,,,173.69275,0.42030,0.17155,0.44358,1.62568,1.66307,10.83490,
1s17_84-82cm_20um_rec_voi_0404.bmp,8.31892,177,95.39543,26.46555,27.74300,36.54877,307.79211,11.62991,0.14952,0.43632,2.55670,168,9,7.88793,-20.11966,22.96107,61.04195,68.92988,63.98834,72.25700,,,,,,,,,,,,174.68981,0.42815,0.17197,0.44790,1.61324,1.66019,10.62149,
1s17_84-82cm_20um_rec_voi_0403.bmp,8.29833,183,95.39543,26.21783,27.48332,36.54877,305.85966,11.66610,0.14327,0.42710,2.82332,174,9,7.82607,-22.05076,22.98818,61.35153,69.17760,64.31286,72.51668,,,,,,,,,,,,175.97194,0.42403,0.17144,0.45235,1.60311,1.65808,10.18614,
