File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_62-60cm_20um_rec_voi_0661.bmp,13.61091,110,152.09996,30.81330,20.25858,49.51875,266.10570,8.63607,0.28012,0.59721,0.66956,90,20,6.85054,-4.58705,18.18865,114.43612,121.28666,75.23744,79.74142,,,,,,,,,,,,104.96690,0.29838,0.23159,0.91157,0.87477,1.62204,0.00000,
1s17_62-60cm_20um_rec_voi_0660.bmp,13.59031,109,152.09996,30.48899,20.04536,49.51875,265.26705,8.70042,0.27972,0.59678,0.41946,90,19,11.65415,-4.88852,27.65373,109.95682,121.61098,72.29247,79.95464,,,,,,,,,,,,109.22128,0.31499,0.22987,0.91689,0.87202,1.62076,0.00000,
1s17_62-60cm_20um_rec_voi_0659.bmp,13.56972,114,152.09996,30.17035,19.83587,49.51875,263.53445,8.73488,0.26465,0.58049,1.64768,94,20,0.19849,7.48713,0.65359,121.73113,121.92961,80.03363,80.16413,,,,,,,,,,,,112.93211,0.32043,0.22897,0.92534,0.86632,1.61941,0.00000,
1s17_62-60cm_20um_rec_voi_0658.bmp,13.54913,110,152.09996,29.80692,19.59693,49.51875,261.84924,8.78485,0.27097,0.58738,0.28205,96,14,11.80706,-3.33028,28.37282,110.48598,122.29304,72.64037,80.40307,,,,,,,,,,,,116.27183,0.32885,0.22766,0.93407,0.86078,1.61714,0.00000,
1s17_62-60cm_20um_rec_voi_0657.bmp,13.52854,119,152.09996,29.41021,19.33611,49.51875,261.81719,8.90225,0.24714,0.56096,1.22549,104,15,7.63527,-9.35718,20.61053,115.05448,122.68975,75.64399,80.66389,,,,,,,,,,,,121.05144,0.34104,0.22466,0.93722,0.86067,1.61677,0.00000,
1s17_62-60cm_20um_rec_voi_0656.bmp,13.50795,120,152.09996,28.96872,19.04584,49.51875,262.90793,9.07558,0.24141,0.55441,1.47781,103,17,12.77066,-18.87289,30.59620,110.36058,123.13125,72.55793,80.95416,,,,,,,,,,,,126.45789,0.34476,0.22037,0.93669,0.86426,1.61780,0.00000,
1s17_62-60cm_20um_rec_voi_0655.bmp,13.48736,124,152.09996,28.42610,18.68909,49.51875,261.22357,9.18957,0.22924,0.54026,1.36858,107,17,6.88648,-9.42542,19.50149,116.78739,123.67387,76.78331,81.31091,,,,,,,,,,,,130.91426,0.36074,0.21764,0.94688,0.85872,1.61720,0.00000,
1s17_62-60cm_20um_rec_voi_0654.bmp,13.46677,126,152.09996,27.77891,18.26359,49.51875,258.43934,9.30344,0.22047,0.52982,1.51036,113,13,8.97020,-13.54890,24.40930,115.35086,124.32106,75.83885,81.73641,,,,,,,,,,,,133.55615,0.38891,0.21497,0.96209,0.84957,1.61279,0.00000,
1s17_62-60cm_20um_rec_voi_0653.bmp,13.44617,122,152.09996,27.08391,17.80665,49.51875,253.31548,9.35299,0.22200,0.53166,1.24066,107,15,8.08339,-10.02888,22.98553,116.93266,125.01605,76.87882,82.19335,,,,,,,,,,,,135.09340,0.42107,0.21384,0.98704,0.83273,1.60477,0.00000,
1s17_62-60cm_20um_rec_voi_0652.bmp,13.42558,128,152.09996,26.48230,17.41112,49.51875,250.31898,9.45231,0.20689,0.51325,1.27383,116,12,10.71366,-13.64767,28.80328,114.90401,125.61766,75.54506,82.58888,,,,,,,,,,,,135.42105,0.44406,0.21159,1.00366,0.82288,1.59717,0.00000,
1s17_62-60cm_20um_rec_voi_0651.bmp,13.40499,121,152.09996,26.13223,17.18096,49.51875,247.37537,9.46629,0.21597,0.52439,1.76385,113,8,10.45878,-18.44864,28.58291,115.50896,125.96773,75.94279,82.81904,,,,,,,,,,,,137.20094,0.45513,0.21128,1.01843,0.81320,1.58864,0.00000,
1s17_62-60cm_20um_rec_voi_0650.bmp,13.38440,117,152.09996,26.04377,17.12280,49.51875,243.89760,9.36491,0.22260,0.53237,1.96284,108,9,7.30985,-14.34908,21.91621,118.74634,126.05619,78.07125,82.87720,,,,,,,,,,,,140.06693,0.44282,0.21356,1.03368,0.80177,1.58188,0.00000,
1s17_62-60cm_20um_rec_voi_0649.bmp,13.36381,111,152.09996,26.01907,17.10656,49.51875,241.54847,9.28352,0.23441,0.54631,2.03557,100,11,7.99880,-16.28210,23.51353,118.08209,126.08089,77.63453,82.89344,,,,,,,,,,,,143.45188,0.42399,0.21544,1.04394,0.79405,1.58183,0.00000,
1s17_62-60cm_20um_rec_voi_0648.bmp,13.34322,109,152.09996,26.15635,17.19681,49.51875,239.77418,9.16696,0.23997,0.55275,0.38169,99,10,9.22895,-3.52271,26.08131,116.71467,125.94362,76.73550,82.80319,,,,,,,,,,,,148.20480,0.39627,0.21817,1.05052,0.78821,1.58049,0.00000,
1s17_62-60cm_20um_rec_voi_0647.bmp,13.32263,101,152.09996,26.41859,17.36923,49.51875,236.98203,8.97027,0.26157,0.57710,1.73377,91,10,7.70984,-13.36761,22.59067,117.97153,125.68137,77.56184,82.63077,,,,,,,,,,,,155.44156,0.34966,0.22296,1.06068,0.77903,1.57942,0.00000,
1s17_62-60cm_20um_rec_voi_0646.bmp,13.30203,101,152.09996,26.73670,17.57838,49.51875,237.53739,8.88432,0.26472,0.58056,1.35399,89,12,5.68506,-7.69796,17.53471,119.67820,125.36326,78.68391,82.42162,,,,,,,,,,,,166.19863,0.30038,0.22512,1.05552,0.78086,1.57737,0.00000,
1s17_62-60cm_20um_rec_voi_0645.bmp,13.28144,98,152.09996,27.10410,17.81993,49.51875,236.30191,8.71831,0.27657,0.59342,0.45887,86,12,7.99122,-3.66710,22.77005,117.00464,124.99586,76.92614,82.18007,,,,,,,,,,,,6.22205,0.27772,0.22940,1.05793,0.77680,1.57794,0.00000,
1s17_62-60cm_20um_rec_voi_0644.bmp,13.26085,96,152.09996,27.42296,18.02956,49.51875,236.36722,8.61932,0.28566,0.60308,1.28794,85,11,7.29586,-9.39665,21.01413,117.38115,124.67701,77.17369,81.97044,,,,,,,,,,,,22.44743,0.30671,0.23204,1.05494,0.77701,1.57722,0.00000,
1s17_62-60cm_20um_rec_voi_0643.bmp,13.24026,98,152.09996,27.62086,18.15968,49.51875,236.52145,8.56315,0.28185,0.59905,0.62853,90,8,7.77562,-4.88724,21.96721,116.70349,124.47910,76.72815,81.84032,,,,,,,,,,,,29.98581,0.36517,0.23356,1.05258,0.77752,1.57675,0.00000,
1s17_62-60cm_20um_rec_voi_0642.bmp,13.21967,101,152.09996,27.77954,18.26400,49.51875,238.16099,8.57325,0.27504,0.59178,1.39216,92,9,8.11450,-11.29712,22.60682,116.20592,124.32042,76.40102,81.73600,,,,,,,,,,,,33.31604,0.41412,0.23328,1.04400,0.78291,1.58090,0.00000,
1s17_62-60cm_20um_rec_voi_0641.bmp,13.19908,101,152.09996,27.92381,18.35885,49.51875,237.65923,8.51099,0.27647,0.59331,2.37941,88,13,6.22683,-14.81672,18.23343,117.94932,124.17615,77.54724,81.64115,,,,,,,,,,,,35.10807,0.45314,0.23499,1.04499,0.78126,1.58057,0.00000,
1s17_62-60cm_20um_rec_voi_0640.bmp,13.17849,103,152.09996,28.07741,18.45984,49.51875,238.50872,8.49468,0.27260,0.58914,1.31524,92,11,8.12230,-10.68316,22.43746,115.90026,124.02256,76.20006,81.54016,,,,,,,,,,,,34.66663,0.47626,0.23544,1.03998,0.78405,1.57930,0.00000,
1s17_62-60cm_20um_rec_voi_0639.bmp,13.15789,100,152.09996,28.31676,18.61720,49.51875,240.37900,8.48893,0.28317,0.60045,1.37742,90,10,5.98451,-8.24333,17.44692,117.79869,123.78321,77.44821,81.38280,,,,,,,,,,,,33.67187,0.48574,0.23560,1.02990,0.79020,1.58296,0.00000,
1s17_62-60cm_20um_rec_voi_0638.bmp,13.13730,97,152.09996,28.54413,18.76669,49.51875,241.31208,8.45400,0.29427,0.61211,-0.44864,89,8,3.42252,-4.84650,10.70652,120.13332,123.55583,78.98313,81.23331,,,,,,,,,,,,32.41001,0.49101,0.23657,1.02403,0.79327,1.58410,0.00000,
1s17_62-60cm_20um_rec_voi_0637.bmp,13.11671,89,152.09996,28.69015,18.86269,49.51875,240.99175,8.39981,0.32236,0.64066,0.92612,79,10,10.23935,-9.48301,26.30230,113.17046,123.40982,74.40532,81.13731,,,,,,,,,,,,31.76842,0.49330,0.23810,1.02418,0.79222,1.58071,0.00000,
1s17_62-60cm_20um_rec_voi_0636.bmp,13.09612,93,152.09996,28.70621,18.87325,49.51875,239.05994,8.32781,0.30867,0.62690,1.49282,80,13,6.68751,-9.98370,18.89464,116.70624,123.39376,76.72996,81.12675,,,,,,,,,,,,30.55624,0.48951,0.24016,1.03232,0.78586,1.57666,0.00000,
1s17_62-60cm_20um_rec_voi_0635.bmp,13.07553,93,152.09996,28.64435,18.83258,49.51875,240.21513,8.38612,0.30800,0.62623,0.43643,84,9,10.18285,-4.44428,26.22608,113.27276,123.45561,74.47257,81.16742,,,,,,,,,,,,29.92198,0.48102,0.23849,1.02788,0.78966,1.57603,0.00000,
1s17_62-60cm_20um_rec_voi_0634.bmp,13.05494,102,152.09996,28.53862,18.76307,49.51875,241.46146,8.46087,0.27979,0.59686,0.46908,93,9,9.64983,-4.52680,25.26897,113.91152,123.56135,74.89254,81.23693,,,,,,,,,,,,29.50915,0.47320,0.23638,1.02345,0.79376,1.57748,0.00000,
1s17_62-60cm_20um_rec_voi_0633.bmp,13.03435,99,152.09996,28.54275,18.76579,49.51875,242.08677,8.48155,0.28831,0.60588,0.13136,89,10,8.68453,-1.14088,23.32839,114.87269,123.55721,75.52447,81.23421,,,,,,,,,,,,30.20230,0.46260,0.23581,1.02077,0.79581,1.57704,0.00000,
1s17_62-60cm_20um_rec_voi_0632.bmp,13.01376,96,152.09996,28.54084,18.76453,49.51875,242.40796,8.49337,0.29730,0.61525,1.12177,86,10,6.16763,-6.91877,17.76981,117.39149,123.55912,77.18048,81.23547,,,,,,,,,,,,31.35582,0.44903,0.23548,1.01943,0.79687,1.57658,0.00000,
1s17_62-60cm_20um_rec_voi_0631.bmp,12.99316,98,152.09996,28.52516,18.75422,49.51875,241.15491,8.45411,0.29107,0.60877,0.24724,83,15,7.84712,-1.94021,21.57444,115.72769,123.57481,76.08660,81.24578,,,,,,,,,,,,30.48209,0.42698,0.23657,1.02486,0.79275,1.57173,0.00000,
1s17_62-60cm_20um_rec_voi_0630.bmp,12.97257,93,152.09996,28.49283,18.73296,49.51875,240.38657,8.43674,0.30637,0.62457,0.33522,74,19,7.64025,-2.56123,21.14476,115.96688,123.60714,76.24386,81.26704,,,,,,,,,,,,31.15336,0.40700,0.23706,1.02840,0.79023,1.56973,0.00000,
1s17_62-60cm_20um_rec_voi_0629.bmp,12.95198,90,152.09996,28.42027,18.68526,49.51875,239.27913,8.41931,0.31578,0.63409,1.02438,74,16,7.28859,-7.46627,20.41117,116.39110,123.67970,76.52277,81.31474,,,,,,,,,,,,31.20188,0.38383,0.23755,1.03377,0.78659,1.56739,0.00000,
1s17_62-60cm_20um_rec_voi_0628.bmp,12.93139,88,152.09996,28.40834,18.67742,49.51875,237.73453,8.36848,0.32282,0.64112,0.07414,71,17,7.32273,-0.54292,20.49401,116.36889,123.69162,76.50817,81.32258,,,,,,,,,,,,30.96113,0.35357,0.23899,1.04059,0.78151,1.56585,0.00000,
1s17_62-60cm_20um_rec_voi_0627.bmp,12.91080,84,152.09996,28.34087,18.63306,49.51875,238.36776,8.41074,0.33739,0.65542,-0.36843,66,18,10.06631,3.70884,26.20944,113.69279,123.75909,74.74873,81.36694,,,,,,,,,,,,30.58381,0.32371,0.23779,1.03839,0.78359,1.56583,0.00000,
1s17_62-60cm_20um_rec_voi_0626.bmp,12.89021,87,152.09996,28.16147,18.51510,49.51875,237.37680,8.42914,0.32370,0.64198,-0.48945,66,21,10.06323,4.92555,26.32652,113.87527,123.93850,74.86870,81.48490,,,,,,,,,,,,31.42902,0.28919,0.23727,1.04423,0.78033,1.56559,0.00000,
1s17_62-60cm_20um_rec_voi_0625.bmp,12.86962,94,152.09996,27.82963,18.29693,49.51875,236.19285,8.48710,0.29606,0.61397,0.14921,73,21,6.98400,-1.04211,20.06111,117.28633,124.27034,77.11135,81.70307,,,,,,,,,,,,27.07666,0.24660,0.23565,1.05228,0.77644,1.56268,0.00000,
1s17_62-60cm_20um_rec_voi_0624.bmp,12.84902,92,152.09996,27.45454,18.05033,49.51875,233.98932,8.52279,0.29842,0.61641,-0.24661,73,19,6.63854,1.63720,19.47181,118.00688,124.64542,77.58508,81.94967,,,,,,,,,,,,14.76548,0.20019,0.23466,1.06539,0.76920,1.56065,0.00000,
1s17_62-60cm_20um_rec_voi_0623.bmp,12.82843,96,152.09996,26.97208,17.73313,49.51875,230.52326,8.54674,0.28096,0.59810,0.53774,78,18,6.99932,-3.76396,20.60356,118.12857,125.12789,77.66509,82.26687,,,,,,,,,,,,169.51778,0.19467,0.23401,1.08560,0.75780,1.55748,0.00000,
1s17_62-60cm_20um_rec_voi_0622.bmp,12.80784,92,152.09996,26.53064,17.44289,49.51875,226.46600,8.53602,0.28838,0.60595,-0.03793,76,16,6.89332,0.26146,20.62388,118.67601,125.56933,78.02501,82.55711,,,,,,,,,,,,150.88899,0.22252,0.23430,1.10895,0.74446,1.55139,0.00000,
1s17_62-60cm_20um_rec_voi_0621.bmp,12.78725,90,152.09996,26.11432,17.16918,49.51875,221.84218,8.49504,0.29016,0.60782,-0.03958,78,12,5.79016,-1.14147,18.14843,120.19549,125.98565,79.02401,82.83082,,,,,,,,,,,,139.56813,0.25121,0.23543,1.13581,0.72926,1.54156,0.00000,
1s17_62-60cm_20um_rec_voi_0620.bmp,12.76666,87,152.09996,25.69551,16.89383,49.51875,218.36991,8.49837,0.29535,0.61323,0.53661,74,13,7.25123,-3.89129,22.00895,119.15323,126.40446,78.33876,83.10617,,,,,,,,,,,,130.10408,0.28816,0.23534,1.15771,0.71785,1.53652,0.00000,
1s17_62-60cm_20um_rec_voi_0619.bmp,12.74607,95,152.09996,25.25210,16.60231,49.51875,216.57735,8.57661,0.26581,0.58176,0.59003,81,14,7.17380,-4.23281,22.12366,119.67407,126.84786,78.68119,83.39769,,,,,,,,,,,,124.48814,0.32304,0.23319,1.17139,0.71196,1.53584,0.00000,
1s17_62-60cm_20um_rec_voi_0618.bmp,12.72548,102,152.09996,24.70090,16.23991,49.51875,215.01361,8.70469,0.24217,0.55528,0.16556,85,17,5.57625,-3.63656,18.41736,121.82282,127.39907,80.09392,83.76009,,,,,,,,,,,,121.45954,0.36592,0.22976,1.18503,0.70682,1.52080,0.00000,
1s17_62-60cm_20um_rec_voi_0617.bmp,12.70488,100,152.09996,24.17746,15.89577,49.51875,212.08913,8.77218,0.24177,0.55483,0.34764,86,14,5.51567,-2.07904,18.57558,122.40683,127.92250,80.47788,84.10423,,,,,,,,,,,,118.30210,0.39785,0.22799,1.20631,0.69720,1.52804,0.00000,
1s17_62-60cm_20um_rec_voi_0616.bmp,12.68429,95,152.09996,23.75775,15.61983,49.51875,207.84837,8.74866,0.25008,0.56428,0.65021,84,11,5.87809,-8.32469,19.83439,122.46413,128.34222,80.51555,84.38017,,,,,,,,,,,,117.11838,0.42319,0.22861,1.23496,0.68326,1.52008,0.00000,
1s17_62-60cm_20um_rec_voi_0615.bmp,12.66370,87,152.09996,23.47547,15.43424,49.51875,205.27627,8.74429,0.26983,0.58614,0.17001,77,10,5.33107,-3.54471,18.50646,123.29343,128.62450,81.06079,84.56576,,,,,,,,,,,,116.56530,0.44652,0.22872,1.25318,0.67481,1.52001,0.00000,
1s17_62-60cm_20um_rec_voi_0614.bmp,12.64311,89,152.09996,23.23516,15.27624,49.51875,203.72960,8.76816,0.26107,0.57654,1.03804,77,12,8.02848,-8.33403,25.67993,120.83632,128.86480,79.44533,84.72376,,,,,,,,,,,,116.77773,0.46149,0.22810,1.26506,0.66972,1.51866,0.00000,
1s17_62-60cm_20um_rec_voi_0613.bmp,12.62252,94,152.09996,23.14040,15.21394,49.51875,203.58021,8.79761,0.24617,0.55986,1.21097,83,11,7.44526,-9.01637,24.34234,121.51430,128.95957,79.89108,84.78606,,,,,,,,,,,,116.04521,0.47247,0.22733,1.26692,0.66923,1.51767,0.00000,
1s17_62-60cm_20um_rec_voi_0612.bmp,12.60193,89,152.09996,23.23431,15.27569,49.51875,202.53065,8.71688,0.26106,0.57653,0.04750,79,10,0.14453,4.86385,0.61822,128.72112,128.86565,84.62929,84.72431,,,,,,,,,,,,115.13625,0.47566,0.22944,1.27255,0.66578,1.51758,0.00000,
1s17_62-60cm_20um_rec_voi_0611.bmp,12.58134,87,152.09996,23.33062,15.33900,49.51875,202.05387,8.66046,0.26817,0.58433,2.28257,79,8,7.77254,-17.74141,24.98956,120.99680,128.76935,79.55084,84.66100,,,,,,,,,,,,115.57774,0.46935,0.23093,1.27460,0.66421,1.51662,0.00000,
1s17_62-60cm_20um_rec_voi_0610.bmp,12.56074,83,152.09996,23.52068,15.46396,49.51875,203.43461,8.64918,0.28338,0.60068,0.24077,73,10,5.17090,-6.28861,18.02237,123.40839,128.57929,81.13637,84.53604,,,,,,,,,,,,116.48551,0.46284,0.23124,1.26408,0.66875,1.51885,0.00000,
1s17_62-60cm_20um_rec_voi_0609.bmp,12.54015,83,152.09996,23.67682,15.56662,49.51875,203.98119,8.61523,0.28526,0.60267,0.70666,75,8,5.67780,-9.12023,19.34210,122.74535,128.42315,80.70044,84.43338,,,,,,,,,,,,116.61645,0.45819,0.23215,1.25917,0.67055,1.51728,0.00000,
1s17_62-60cm_20um_rec_voi_0608.bmp,12.51956,89,152.09996,23.77296,15.62983,49.51875,205.37726,8.63911,0.26711,0.58318,-0.03880,75,14,5.26567,-5.40378,18.13332,123.06134,128.32700,80.90820,84.37017,,,,,,,,,,,,116.40217,0.45562,0.23151,1.24967,0.67514,1.51681,0.00000,
1s17_62-60cm_20um_rec_voi_0607.bmp,12.49897,89,152.09996,23.73024,15.60174,49.51875,207.42691,8.74104,0.26663,0.58265,-0.03356,72,17,5.32148,-5.26939,18.31725,123.04825,128.36972,80.89959,84.39826,,,,,,,,,,,,114.63870,0.43915,0.22881,1.23773,0.68188,1.51931,0.00000,
1s17_62-60cm_20um_rec_voi_0606.bmp,12.47838,84,152.09996,23.66940,15.56174,49.51875,204.52534,8.64092,0.28178,0.59898,0.09295,69,15,0.18147,6.29904,0.76087,128.24909,128.43057,84.31895,84.43826,,,,,,,,,,,,113.54463,0.41231,0.23146,1.25589,0.67234,1.51366,0.00000,
1s17_62-60cm_20um_rec_voi_0605.bmp,12.45779,88,152.09996,23.48607,15.44121,49.51875,201.55469,8.58188,0.26689,0.58293,0.80337,71,17,4.89058,-3.92913,17.23453,123.72332,128.61390,81.34342,84.55879,,,,,,,,,,,,111.04089,0.38901,0.23305,1.27622,0.66257,1.50947,0.00000,
1s17_62-60cm_20um_rec_voi_0604.bmp,12.43720,85,152.09996,23.48315,15.43929,49.51875,198.85696,8.46807,0.27627,0.59309,0.39536,68,17,5.35190,-5.40414,18.56039,123.26491,128.61681,81.04204,84.56071,,,,,,,,,,,,109.25171,0.36480,0.23618,1.29356,0.65370,1.50483,0.00000,
1s17_62-60cm_20um_rec_voi_0603.bmp,12.41660,84,152.09996,23.53239,15.47166,49.51875,195.87681,8.32371,0.28015,0.59724,1.48288,71,13,6.63282,-9.83674,21.98831,121.93476,128.56757,80.16751,84.52834,,,,,,,,,,,,107.56234,0.34254,0.24028,1.31274,0.64391,1.50167,0.00000,
1s17_62-60cm_20um_rec_voi_0602.bmp,12.39601,81,152.09996,23.47218,15.43208,49.51875,191.23750,8.14741,0.28978,0.60742,-0.26540,69,12,4.98402,-4.36301,17.51471,123.64376,128.62778,81.29112,84.56792,,,,,,,,,,,,106.20288,0.31990,0.24548,1.34522,0.62866,1.49539,0.00000,
1s17_62-60cm_20um_rec_voi_0601.bmp,12.37542,81,152.09996,23.54114,15.47741,49.51875,190.22292,8.08045,0.29063,0.60831,0.29796,71,10,5.06220,-2.19188,17.69793,123.49663,128.55883,81.19439,84.52259,,,,,,,,,,,,103.92194,0.29933,0.24751,1.35166,0.62532,1.49336,0.00000,
1s17_62-60cm_20um_rec_voi_0600.bmp,12.35483,78,152.09996,23.72711,15.59968,49.51875,189.17130,7.97279,0.30419,0.62234,-0.31375,62,16,4.85539,-2.84424,16.98728,123.51746,128.37285,81.20808,84.40032,,,,,,,,,,,,102.74702,0.28888,0.25085,1.35721,0.62187,1.49089,0.00000,
1s17_62-60cm_20um_rec_voi_0599.bmp,12.33424,79,152.09996,23.86735,15.69189,49.51875,190.67144,7.98880,0.30212,0.62022,-0.21953,61,18,4.90606,-1.03463,17.05066,123.32655,128.23261,81.08257,84.30811,,,,,,,,,,,,100.15684,0.27841,0.25035,1.34506,0.62680,1.49026,0.00000,
1s17_62-60cm_20um_rec_voi_0598.bmp,12.31365,75,152.09996,23.98936,15.77210,49.51875,191.79387,7.99496,0.31986,0.63817,-0.33579,58,17,4.98847,0.66350,17.21479,123.12213,128.11060,80.94816,84.22790,,,,,,,,,,,,94.41365,0.26685,0.25016,1.33592,0.63049,1.49595,0.00000,
1s17_62-60cm_20um_rec_voi_0597.bmp,12.29306,72,152.09996,23.97044,15.75966,49.51875,191.27227,7.97951,0.33292,0.65107,0.07470,57,15,10.98677,-0.82070,31.42919,117.14276,128.12952,77.01695,84.24034,,,,,,,,,,,,85.93773,0.25813,0.25064,1.33976,0.62877,1.49276,0.00000,
1s17_62-60cm_20um_rec_voi_0596.bmp,12.27247,76,152.09996,23.89465,15.70983,49.51875,189.03498,7.91118,0.31440,0.63270,-0.23172,63,13,4.95270,-1.28465,17.16864,123.25262,128.20531,81.03396,84.29017,,,,,,,,,,,,77.89756,0.25657,0.25281,1.35642,0.62142,1.48886,0.00000,
1s17_62-60cm_20um_rec_voi_0595.bmp,12.25187,73,152.09996,23.74969,15.61453,49.51875,187.98628,7.91531,0.32534,0.64361,-0.22815,57,16,4.89196,-0.91522,17.07988,123.45831,128.35027,81.16919,84.38547,,,,,,,,,,,,73.39900,0.26818,0.25267,1.36553,0.61797,1.49874,0.00000,
1s17_62-60cm_20um_rec_voi_0594.bmp,12.23128,70,152.09996,23.70242,15.58345,49.51875,187.96215,7.93008,0.33861,0.65660,-0.14672,52,18,4.87012,-0.46806,17.04477,123.52743,128.39755,81.21463,84.41655,,,,,,,,,,,,69.26096,0.27128,0.25220,1.36621,0.61789,1.50134,0.00000,
1s17_62-60cm_20um_rec_voi_0593.bmp,12.21069,74,152.09996,23.58025,15.50313,49.51875,187.97129,7.97156,0.31865,0.63696,1.34288,59,15,0.26612,7.31948,1.11596,128.25360,128.51971,84.32191,84.49687,,,,,,,,,,,,67.38051,0.28995,0.25089,1.36744,0.61792,1.49864,0.00000,
1s17_62-60cm_20um_rec_voi_0592.bmp,12.19010,77,152.09996,23.43545,15.40793,49.51875,187.02823,7.98057,0.30436,0.62251,0.06027,62,15,4.86943,-1.98561,17.20351,123.79508,128.66451,81.39060,84.59207,,,,,,,,,,,,66.00611,0.32329,0.25061,1.37588,0.61482,1.50018,0.00000,
1s17_62-60cm_20um_rec_voi_0591.bmp,12.16951,73,152.09996,23.27958,15.30545,49.51875,184.67652,7.93298,0.31890,0.63721,-0.14216,59,14,5.00893,1.97843,17.70659,123.81146,128.82039,81.40137,84.69455,,,,,,,,,,,,65.27334,0.34303,0.25211,1.39509,0.60709,1.49029,0.00000,
1s17_62-60cm_20um_rec_voi_0590.bmp,12.14892,77,152.09996,23.17686,15.23791,49.51875,183.80462,7.93052,0.30100,0.61907,-0.23475,65,12,4.98588,0.32148,17.70380,123.93723,128.92310,81.48406,84.76209,,,,,,,,,,,,66.57675,0.35599,0.25219,1.40283,0.60422,1.48584,0.00000,
1s17_62-60cm_20um_rec_voi_0589.bmp,12.12833,70,152.09996,23.19043,15.24683,49.51875,186.04191,8.02236,0.33129,0.64947,0.49031,58,12,4.85459,-2.38038,17.31000,124.05494,128.90953,81.56145,84.75317,,,,,,,,,,,,68.97444,0.36332,0.24930,1.38581,0.61158,1.48683,0.00000,
1s17_62-60cm_20um_rec_voi_0588.bmp,12.10773,69,152.09996,23.17082,15.23394,49.51875,188.58282,8.13881,0.33581,0.65388,0.26068,56,13,4.92768,-1.28465,17.53717,124.00146,128.92914,81.52629,84.76606,,,,,,,,,,,,74.16658,0.37308,0.24574,1.36735,0.61993,1.49096,0.00000,
1s17_62-60cm_20um_rec_voi_0587.bmp,12.08714,74,152.09996,23.17156,15.23443,49.51875,191.79265,8.27707,0.31313,0.63142,2.43753,61,13,6.67776,-16.27831,22.37157,122.25064,128.92840,80.37519,84.76557,,,,,,,,,,,,79.03136,0.38270,0.24163,1.34446,0.63048,1.48479,0.00000,
1s17_62-60cm_20um_rec_voi_0586.bmp,12.06655,77,152.09996,23.10913,15.19338,49.51875,192.72280,8.33968,0.30012,0.61816,0.33984,65,12,5.10025,-1.73352,18.07999,123.89059,128.99084,81.45340,84.80662,,,,,,,,,,,,82.47381,0.39455,0.23982,1.33862,0.63354,1.49776,0.00000,
1s17_62-60cm_20um_rec_voi_0585.bmp,12.04596,78,152.09996,23.06757,15.16606,49.51875,192.15866,8.33025,0.29574,0.61363,0.29388,68,10,5.65909,-4.83929,19.69978,123.37330,129.03239,81.11330,84.83394,,,,,,,,,,,,83.52410,0.39418,0.24009,1.34298,0.63169,1.48113,0.00000,
1s17_62-60cm_20um_rec_voi_0584.bmp,12.02537,73,152.09996,23.01489,15.13142,49.51875,193.45460,8.40563,0.31527,0.63358,1.36678,60,13,0.37164,6.98502,1.58912,128.71343,129.08507,84.62424,84.86858,,,,,,,,,,,,83.98726,0.39453,0.23794,1.33453,0.63595,1.49831,0.00000,
1s17_62-60cm_20um_rec_voi_0583.bmp,12.00478,76,152.09996,22.85690,15.02755,49.51875,191.96652,8.39863,0.30075,0.61881,0.14639,69,7,5.06930,-2.58130,18.15249,124.17377,129.24307,81.63958,84.97245,,,,,,,,,,,,84.55915,0.37794,0.23813,1.34652,0.63105,1.49403,0.00000,
1s17_62-60cm_20um_rec_voi_0582.bmp,11.98419,79,152.09996,22.68284,14.91312,49.51875,191.17406,8.42813,0.28712,0.60463,1.71418,71,8,0.16467,4.10964,0.72075,129.25245,129.41712,84.97862,85.08688,,,,,,,,,,,,85.34120,0.35953,0.23730,1.35392,0.62845,1.49107,0.00000,
