File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_52-50cm_20um_rec_voi_0582.bmp,11.98419,91,157.88763,36.57277,23.16380,50.34240,296.01647,8.09390,0.40190,0.71534,-0.11783,69,22,7.94829,0.93659,17.85288,113.36657,121.31486,71.80206,76.83620,,,,,,,,,,,,56.33685,0.28054,0.24710,0.81965,0.93743,1.64597,0.00000,
1s17_52-50cm_20um_rec_voi_0581.bmp,11.96359,101,157.88763,36.35775,23.02761,50.34240,300.17901,8.25626,0.35998,0.67701,-0.44937,79,22,8.26222,3.71304,18.51686,113.26767,121.52988,71.73942,76.97239,,,,,,,,,,,,58.44575,0.28975,0.24224,0.80972,0.95061,1.64504,0.00000,
1s17_52-50cm_20um_rec_voi_0580.bmp,11.94300,99,157.88763,36.30660,22.99522,50.34240,301.55010,8.30565,0.36673,0.68333,-0.29792,77,22,7.84950,2.33852,17.77671,113.73153,121.58103,72.03321,77.00478,,,,,,,,,,,,59.25350,0.30217,0.24080,0.80637,0.95495,1.64749,0.00000,
1s17_52-50cm_20um_rec_voi_0579.bmp,11.92241,98,157.88763,36.36793,23.03406,50.34240,302.12873,8.30756,0.37110,0.68739,-0.37040,71,27,7.97527,2.95419,17.98533,113.54444,121.51971,71.91471,76.96594,,,,,,,,,,,,62.52594,0.30883,0.24074,0.80442,0.95678,1.64605,0.00000,
1s17_52-50cm_20um_rec_voi_0578.bmp,11.90182,108,157.88763,36.24104,22.95369,50.34240,303.05060,8.36208,0.33557,0.65365,0.15134,85,23,8.12325,-1.22940,18.31033,113.52334,121.64659,71.90135,77.04631,,,,,,,,,,,,65.95154,0.31607,0.23917,0.80281,0.95970,1.64738,0.00000,
1s17_52-50cm_20um_rec_voi_0577.bmp,11.88123,115,157.88763,36.24889,22.95866,50.34240,304.13134,8.39009,0.31521,0.63351,-0.10352,90,25,8.15081,0.84387,18.35780,113.48794,121.63875,71.87893,77.04134,,,,,,,,,,,,70.09032,0.32461,0.23838,0.79991,0.96313,1.65105,0.00000,
1s17_52-50cm_20um_rec_voi_0576.bmp,11.86064,113,157.88763,36.29219,22.98609,50.34240,304.31934,8.38526,0.32117,0.63947,0.13691,93,20,7.82841,-1.07188,17.74320,113.76704,121.59545,72.05570,77.01391,,,,,,,,,,,,73.08838,0.34420,0.23851,0.79913,0.96372,1.65230,0.00000,
1s17_52-50cm_20um_rec_voi_0575.bmp,11.84005,104,157.88763,36.35791,23.02771,50.34240,302.23729,8.31283,0.34960,0.66717,-0.52983,81,23,9.06390,4.80256,19.95496,112.46582,121.52973,71.23156,76.97229,,,,,,,,,,,,74.37698,0.37311,0.24059,0.80420,0.95713,1.64250,0.00000,
1s17_52-50cm_20um_rec_voi_0574.bmp,11.81945,104,157.88763,36.40232,23.05584,50.34240,301.50014,8.28244,0.35002,0.66758,-0.85199,75,29,9.15448,7.80027,20.09465,112.33083,121.48531,71.14606,76.94416,,,,,,,,,,,,75.30920,0.39811,0.24147,0.80587,0.95479,1.64838,0.00000,
1s17_52-50cm_20um_rec_voi_0573.bmp,11.79886,101,157.88763,36.31662,23.00156,50.34240,298.98834,8.23282,0.35957,0.67662,-0.79659,79,22,9.10206,7.25112,20.04035,112.46895,121.57101,71.23354,76.99844,,,,,,,,,,,,74.30346,0.41826,0.24293,0.81322,0.94684,1.64406,0.00000,
1s17_52-50cm_20um_rec_voi_0572.bmp,11.77827,101,157.88763,36.23436,22.94946,50.34240,295.03258,8.14234,0.35876,0.67586,-0.49552,77,24,7.84394,3.88726,17.79546,113.80933,121.65327,72.08249,77.05054,,,,,,,,,,,,73.56350,0.43092,0.24563,0.82468,0.93431,1.58470,0.00000,
1s17_52-50cm_20um_rec_voi_0571.bmp,11.75768,100,157.88763,36.16742,22.90707,50.34240,292.53320,8.08831,0.36167,0.67860,-0.65730,75,25,7.94490,5.22302,18.01062,113.77531,121.72021,72.06094,77.09293,,,,,,,,,,,,73.21770,0.43761,0.24727,0.83218,0.92640,1.63857,0.00000,
1s17_52-50cm_20um_rec_voi_0570.bmp,11.73709,90,157.88763,36.08501,22.85487,50.34240,290.48734,8.05008,0.40094,0.71449,-0.96524,68,22,7.77493,7.50549,17.72672,114.02770,121.80263,72.22079,77.14513,,,,,,,,,,,,73.28751,0.44181,0.24844,0.83861,0.91992,1.63931,0.00000,
1s17_52-50cm_20um_rec_voi_0569.bmp,11.71650,92,157.88763,35.78587,22.66541,50.34240,290.13133,8.10743,0.38898,0.70375,-0.89234,71,21,8.30812,7.41414,18.84183,113.79365,122.10176,72.07255,77.33459,,,,,,,,,,,,74.31147,0.44513,0.24669,0.84170,0.91879,1.63528,0.00000,
1s17_52-50cm_20um_rec_voi_0568.bmp,11.69591,99,157.88763,35.78709,22.66618,50.34240,293.27429,8.19497,0.36149,0.67842,-0.22760,79,20,7.65806,1.74318,17.62697,114.44248,122.10054,72.48350,77.33382,,,,,,,,,,,,75.51410,0.44724,0.24405,0.83267,0.92874,1.63962,0.00000,
1s17_52-50cm_20um_rec_voi_0567.bmp,11.67532,102,157.88763,35.76616,22.65292,50.34240,292.87866,8.18871,0.35065,0.66818,-0.22481,83,19,7.86052,1.76731,18.01770,114.26095,122.12148,72.36853,77.34708,,,,,,,,,,,,76.01299,0.45688,0.24424,0.83394,0.92749,1.63812,0.00000,
1s17_52-50cm_20um_rec_voi_0566.bmp,11.65472,99,157.88763,35.80877,22.67991,50.34240,290.49127,8.11229,0.36170,0.67863,-0.20132,81,18,7.92895,1.59637,18.12840,114.14992,122.07886,72.29820,77.32009,,,,,,,,,,,,75.99838,0.45959,0.24654,0.84050,0.91993,1.63687,0.00000,
1s17_52-50cm_20um_rec_voi_0565.bmp,11.63413,101,157.88763,35.75126,22.64349,50.34240,286.61873,8.01702,0.35397,0.67134,0.25272,86,15,7.52768,-1.90260,17.39340,114.60869,122.13637,72.58877,77.35651,,,,,,,,,,,,75.72471,0.46468,0.24947,0.85226,0.90767,1.63358,0.00000,
1s17_52-50cm_20um_rec_voi_0564.bmp,11.61354,98,157.88763,35.79727,22.67262,50.34240,284.93852,7.95978,0.36528,0.68197,0.13833,86,12,7.80710,-1.08016,17.90440,114.28327,122.09037,72.38266,77.32738,,,,,,,,,,,,75.09201,0.47493,0.25126,0.85696,0.90235,1.62937,0.00000,
1s17_52-50cm_20um_rec_voi_0563.bmp,11.59295,89,157.88763,35.69964,22.61079,50.34240,282.11589,7.90249,0.40112,0.71465,-0.52510,67,22,7.88480,4.14056,18.09086,114.30319,122.18799,72.39528,77.38921,,,,,,,,,,,,74.24530,0.48387,0.25308,0.86623,0.89341,1.62905,0.00000,
1s17_52-50cm_20um_rec_voi_0562.bmp,11.57236,85,157.88763,35.54340,22.51183,50.34240,284.45967,8.00317,0.41816,0.72967,0.11188,67,18,7.30815,-0.81772,17.05458,115.03609,122.34424,72.85947,77.48817,,,,,,,,,,,,73.22017,0.48623,0.24990,0.86019,0.90083,1.63364,0.00000,
1s17_52-50cm_20um_rec_voi_0561.bmp,11.55177,92,157.88763,35.22354,22.30924,50.34240,285.57539,8.10752,0.38286,0.69820,-0.27133,72,20,7.61195,2.06558,17.77020,115.05215,122.66410,72.86964,77.69076,,,,,,,,,,,,71.62468,0.48745,0.24668,0.85907,0.90436,1.63158,0.00000,
1s17_52-50cm_20um_rec_voi_0560.bmp,11.53118,102,157.88763,34.68765,21.96983,50.34240,283.82073,8.18218,0.34007,0.65802,0.12648,81,21,7.33942,-0.92834,17.46356,115.86056,123.19999,73.38166,78.03017,,,,,,,,,,,,69.83400,0.48935,0.24443,0.86815,0.89881,1.63240,0.00000,
1s17_52-50cm_20um_rec_voi_0559.bmp,11.51058,105,157.88763,34.28580,21.71531,50.34240,283.18885,8.25966,0.32653,0.64479,0.00552,83,22,7.35543,-0.04059,17.66381,116.24641,123.60184,73.62604,78.28469,,,,,,,,,,,,68.87569,0.48887,0.24214,0.87293,0.89681,1.59364,0.00000,
1s17_52-50cm_20um_rec_voi_0558.bmp,11.48999,103,157.88763,33.82135,21.42115,50.34240,278.81748,8.24383,0.32836,0.64659,-0.00346,85,18,7.88252,0.02728,18.90117,116.18376,124.06628,73.58636,78.57885,,,,,,,,,,,,68.69733,0.48661,0.24261,0.88995,0.88296,1.62216,0.00000,
1s17_52-50cm_20um_rec_voi_0557.bmp,11.46940,97,157.88763,33.50462,21.22055,50.34240,275.37176,8.21892,0.34541,0.66316,0.03420,76,21,7.83758,-0.26806,18.95781,116.54544,124.38301,73.81543,78.77945,,,,,,,,,,,,69.00220,0.48202,0.24334,0.90338,0.87205,1.61673,0.00000,
1s17_52-50cm_20um_rec_voi_0556.bmp,11.44881,88,157.88763,33.29500,21.08778,50.34240,273.41946,8.21203,0.37835,0.69407,-0.26030,68,20,8.41496,2.19049,20.17495,116.17767,124.59263,73.58250,78.91222,,,,,,,,,,,,69.84845,0.47582,0.24355,0.91137,0.86587,1.61940,0.00000,
1s17_52-50cm_20um_rec_voi_0555.bmp,11.42822,92,157.88763,32.92474,20.85327,50.34240,273.80131,8.31598,0.35788,0.67503,-0.10412,72,20,8.25713,0.85972,20.05040,116.70577,124.96289,73.91698,79.14673,,,,,,,,,,,,71.39413,0.46320,0.24050,0.91280,0.86708,1.61770,0.00000,
1s17_52-50cm_20um_rec_voi_0554.bmp,11.40763,103,157.88763,32.54939,20.61554,50.34240,273.68362,8.40826,0.31601,0.63432,-0.42147,83,20,9.67919,4.07969,22.92094,115.65906,125.33824,73.25403,79.38446,,,,,,,,,,,,71.88110,0.44640,0.23786,0.91594,0.86670,1.61854,0.00000,
1s17_52-50cm_20um_rec_voi_0553.bmp,11.38704,105,157.88763,32.31857,20.46935,50.34240,272.18848,8.42205,0.30780,0.62602,0.59287,88,17,7.56452,-4.48505,18.96673,118.00455,125.56906,74.73957,79.53065,,,,,,,,,,,,72.88399,0.42973,0.23747,0.92266,0.86197,1.60477,0.00000,
1s17_52-50cm_20um_rec_voi_0552.bmp,11.36644,105,157.88763,32.09978,20.33078,50.34240,272.37148,8.48515,0.30571,0.62389,0.17755,85,20,7.53075,-1.33725,19.00240,118.25709,125.78785,74.89953,79.66922,,,,,,,,,,,,73.43883,0.41002,0.23571,0.92365,0.86255,1.60943,0.00000,
1s17_52-50cm_20um_rec_voi_0551.bmp,11.34585,97,157.88763,31.86939,20.18486,50.34240,270.48570,8.48732,0.32855,0.64678,0.28398,84,13,8.28230,-2.35218,20.62753,117.73594,126.01824,74.56945,79.81514,,,,,,,,,,,,73.24493,0.38952,0.23565,0.93179,0.85658,1.60432,0.00000,
1s17_52-50cm_20um_rec_voi_0550.bmp,11.32526,100,157.88763,31.69157,20.07223,50.34240,270.75072,8.54330,0.31692,0.63522,0.61146,87,13,7.44267,-4.55122,19.01830,118.75339,126.19606,75.21387,79.92777,,,,,,,,,,,,73.75923,0.36916,0.23410,0.93219,0.85742,1.60867,0.00000,
1s17_52-50cm_20um_rec_voi_0549.bmp,11.30467,103,157.88763,31.34898,19.85525,50.34240,269.19405,8.58701,0.30436,0.62251,0.37788,89,14,7.44299,-2.81276,19.18693,119.09567,126.53866,75.43065,80.14475,,,,,,,,,,,,75.08010,0.34937,0.23291,0.94013,0.85249,1.60950,0.00000,
1s17_52-50cm_20um_rec_voi_0548.bmp,11.28408,101,157.88763,31.05424,19.66857,50.34240,268.63662,8.65056,0.30747,0.62568,0.47513,87,14,8.77850,-4.17129,22.03840,118.05490,126.83339,74.77147,80.33143,,,,,,,,,,,,76.99260,0.33464,0.23120,0.94427,0.85072,1.60710,0.00000,
1s17_52-50cm_20um_rec_voi_0547.bmp,11.26349,102,157.88763,30.79957,19.50727,50.34240,270.68077,8.78846,0.30196,0.62005,1.96911,89,13,8.16607,-16.08153,20.95711,118.92199,127.08806,75.32065,80.49273,,,,,,,,,,,,73.50929,0.31204,0.22757,0.93903,0.85719,1.60609,0.00000,
1s17_52-50cm_20um_rec_voi_0546.bmp,11.24290,107,157.88763,30.55725,19.35380,50.34240,270.61667,8.85605,0.28558,0.60300,0.72098,97,10,8.59082,-6.19424,21.94443,118.73956,127.33038,75.20510,80.64620,,,,,,,,,,,,72.45502,0.28568,0.22583,0.94104,0.85699,1.60801,0.00000,
1s17_52-50cm_20um_rec_voi_0545.bmp,11.22230,111,157.88763,30.27646,19.17595,50.34240,269.42358,8.89878,0.27276,0.58931,1.14594,101,10,7.13479,-8.17666,19.07124,120.47639,127.61118,76.30515,80.82405,,,,,,,,,,,,72.38736,0.24527,0.22475,0.94729,0.85321,1.60640,0.00000,
1s17_52-50cm_20um_rec_voi_0544.bmp,11.20171,106,157.88763,30.14835,19.09482,50.34240,268.68729,8.91217,0.28442,0.60177,0.61280,96,10,8.73360,-5.35231,22.46184,119.00568,127.73928,75.37365,80.90518,,,,,,,,,,,,75.41405,0.18216,0.22441,0.95084,0.85088,1.60943,0.00000,
1s17_52-50cm_20um_rec_voi_0543.bmp,11.18112,105,157.88763,30.21005,19.13389,50.34240,268.95609,8.90287,0.28771,0.60525,0.88348,97,8,8.77918,-7.75676,22.51695,118.89840,127.67759,75.30571,80.86611,,,,,,,,,,,,72.61828,0.13582,0.22465,0.94943,0.85173,1.60984,0.00000,
1s17_52-50cm_20um_rec_voi_0542.bmp,11.16053,105,157.88763,30.37286,19.23701,50.34240,274.84330,9.04898,0.28927,0.60688,0.82261,93,12,7.30248,-6.00760,19.38265,120.21229,127.51477,76.13787,80.76299,,,,,,,,,,,,84.44123,0.11193,0.22102,0.92791,0.87038,1.61478,0.00000,
1s17_52-50cm_20um_rec_voi_0541.bmp,11.13994,98,157.88763,30.43344,19.27538,50.34240,277.03684,9.10304,0.31055,0.62881,0.50331,87,11,7.35988,-3.70465,19.47402,120.09431,127.45419,76.06315,80.72462,,,,,,,,,,,,98.86457,0.14624,0.21971,0.92012,0.87732,1.61014,0.00000,
1s17_52-50cm_20um_rec_voi_0540.bmp,11.11935,104,157.88763,30.49010,19.31127,50.34240,276.91415,9.08210,0.29317,0.61097,0.36497,91,13,7.74467,-2.82689,20.25556,119.65287,127.39753,75.78356,80.68873,,,,,,,,,,,,99.64030,0.16470,0.22021,0.92012,0.87693,1.51421,0.00000,
1s17_52-50cm_20um_rec_voi_0539.bmp,11.09876,104,157.88763,30.47478,19.30157,50.34240,275.68780,9.04642,0.29303,0.61081,0.62579,94,10,7.77371,-4.86483,20.32422,119.63914,127.41285,75.77486,80.69843,,,,,,,,,,,,103.12538,0.18083,0.22108,0.92433,0.87305,1.61513,0.00000,
1s17_52-50cm_20um_rec_voi_0538.bmp,11.07816,111,157.88763,30.57766,19.36672,50.34240,275.40280,9.00667,0.27547,0.59224,0.53564,96,15,7.27126,-3.89522,19.21128,120.03871,127.30997,76.02794,80.63328,,,,,,,,,,,,106.58815,0.19355,0.22206,0.92454,0.87215,1.61690,0.00000,
1s17_52-50cm_20um_rec_voi_0537.bmp,11.05757,113,157.88763,30.62992,19.39982,50.34240,274.20557,8.95221,0.27106,0.58747,1.35881,98,15,7.40488,-10.06229,19.46869,119.85284,127.25772,75.91021,80.60018,,,,,,,,,,,,110.02353,0.19934,0.22341,0.92819,0.86836,1.61519,0.00000,
1s17_52-50cm_20um_rec_voi_0536.bmp,11.03698,105,157.88763,30.73958,19.46927,50.34240,274.07582,8.91606,0.29276,0.61053,1.45091,90,15,7.46212,-10.82720,19.53348,119.68594,127.14806,75.80450,80.53073,,,,,,,,,,,,108.74682,0.21212,0.22431,0.92783,0.86795,1.61197,0.00000,
1s17_52-50cm_20um_rec_voi_0535.bmp,11.01639,109,157.88763,30.87881,19.55746,50.34240,272.39596,8.82145,0.28329,0.60058,1.40677,91,18,7.68737,-10.81478,19.93294,119.32145,127.00883,75.57365,80.44254,,,,,,,,,,,,106.07774,0.23113,0.22672,0.93253,0.86263,1.61118,0.00000,
1s17_52-50cm_20um_rec_voi_0534.bmp,10.99580,103,157.88763,30.95889,19.60818,50.34240,270.89839,8.75026,0.30057,0.61863,0.52259,87,16,7.83540,-4.09478,20.19731,119.09334,126.92874,75.42917,80.39182,,,,,,,,,,,,108.02886,0.24383,0.22856,0.93709,0.85788,1.60711,0.00000,
1s17_52-50cm_20um_rec_voi_0533.bmp,10.97521,104,157.88763,30.98057,19.62191,50.34240,269.70687,8.70568,0.29789,0.61586,0.38020,89,15,8.59893,-3.26941,21.72572,118.30813,126.90706,74.93186,80.37809,,,,,,,,,,,,111.68133,0.26366,0.22974,0.94107,0.85411,1.58461,0.00000,
1s17_52-50cm_20um_rec_voi_0532.bmp,10.95462,108,157.88763,31.01359,19.64282,50.34240,269.91949,8.70327,0.28716,0.60467,1.17064,93,15,7.76682,-9.09253,20.02769,119.10722,126.87404,75.43797,80.35718,,,,,,,,,,,,110.84558,0.27350,0.22980,0.94009,0.85478,1.60765,0.00000,
1s17_52-50cm_20um_rec_voi_0531.bmp,10.93403,108,157.88763,31.10332,19.69966,50.34240,270.42746,8.69449,0.28799,0.60555,0.82992,90,18,6.95739,-5.77428,18.27973,119.82692,126.78431,75.89380,80.30034,,,,,,,,,,,,112.30744,0.27931,0.23003,0.93766,0.85639,1.60664,0.00000,
1s17_52-50cm_20um_rec_voi_0530.bmp,10.91343,106,157.88763,31.35438,19.85867,50.34240,271.22492,8.65030,0.29580,0.61369,1.16022,90,16,7.13844,-8.28229,18.54487,119.39481,126.53325,75.62011,80.14133,,,,,,,,,,,,112.90057,0.28554,0.23121,0.93305,0.85892,1.61026,0.00000,
1s17_52-50cm_20um_rec_voi_0529.bmp,10.89284,103,157.88763,31.54640,19.98029,50.34240,271.48701,8.60596,0.30628,0.62447,1.04003,91,12,7.18773,-7.47569,18.55659,119.15349,126.34123,75.46727,80.01971,,,,,,,,,,,,110.74736,0.28278,0.23240,0.93073,0.85975,1.61183,0.00000,
1s17_52-50cm_20um_rec_voi_0528.bmp,10.87225,116,157.88763,31.73201,20.09785,50.34240,273.27664,8.61202,0.27355,0.59017,0.90720,103,13,7.05767,-6.40323,18.19471,119.09795,126.15562,75.43209,79.90215,,,,,,,,,,,,105.82104,0.27151,0.23223,0.92328,0.86541,1.61530,0.00000,
1s17_52-50cm_20um_rec_voi_0527.bmp,10.85166,108,157.88763,32.16800,20.37398,50.34240,275.40109,8.56134,0.29785,0.61582,1.00363,96,12,7.13728,-7.16329,18.15858,118.58236,125.71964,75.10554,79.62602,,,,,,,,,,,,99.58605,0.26655,0.23361,0.91299,0.87214,1.62038,0.00000,
1s17_52-50cm_20um_rec_voi_0526.bmp,10.83107,110,157.88763,32.70876,20.71648,50.34240,278.11001,8.50262,0.29735,0.61531,0.38119,92,18,7.43625,-2.83481,18.52348,117.74262,125.17887,74.57368,79.28352,,,,,,,,,,,,96.22555,0.26718,0.23522,0.90021,0.88072,1.62588,0.00000,
1s17_52-50cm_20um_rec_voi_0525.bmp,10.81048,101,157.88763,33.05809,20.93773,50.34240,280.86598,8.49613,0.32731,0.64555,-0.07499,80,21,7.91877,0.59385,19.32499,116.91077,124.82954,74.04682,79.06227,,,,,,,,,,,,94.33359,0.28149,0.23540,0.88889,0.88945,1.62895,0.00000,
1s17_52-50cm_20um_rec_voi_0524.bmp,10.78989,100,157.88763,33.39417,21.15059,50.34240,282.76588,8.46752,0.33394,0.65206,0.21463,80,20,7.38272,-1.58470,18.10517,117.11074,124.49347,74.17347,78.84941,,,,,,,,,,,,94.50268,0.29234,0.23620,0.88054,0.89547,1.63107,0.00000,
1s17_52-50cm_20um_rec_voi_0523.bmp,10.76929,91,157.88763,33.89714,21.46916,50.34240,285.25976,8.41545,0.37250,0.68868,0.37613,75,16,7.48592,-2.81569,18.08933,116.50458,123.99049,73.78955,78.53084,,,,,,,,,,,,97.86651,0.28700,0.23766,0.86932,0.90336,1.63470,0.00000,
1s17_52-50cm_20um_rec_voi_0522.bmp,10.74870,90,157.88763,34.39434,21.78406,50.34240,286.24436,8.32243,0.38216,0.69755,0.26795,75,15,7.31626,-1.96049,17.54053,116.17703,123.49329,73.58210,78.21594,,,,,,,,,,,,105.00784,0.28537,0.24031,0.86285,0.90648,1.63333,0.00000,
1s17_52-50cm_20um_rec_voi_0521.bmp,10.72811,91,157.88763,34.80515,22.04425,50.34240,286.97873,8.24530,0.38247,0.69784,-0.12686,70,21,7.58609,0.96243,17.89541,115.49640,123.08248,73.15101,77.95575,,,,,,,,,,,,108.85947,0.28407,0.24256,0.85778,0.90881,1.63053,0.00000,
1s17_52-50cm_20um_rec_voi_0520.bmp,10.70752,93,157.88763,35.21665,22.30488,50.34240,289.98094,8.23420,0.37867,0.69436,-0.26264,71,22,7.59165,1.99406,17.73407,115.07934,122.67099,72.88686,77.69512,,,,,,,,,,,,113.02067,0.28820,0.24289,0.84606,0.91831,1.64738,0.00000,
1s17_52-50cm_20um_rec_voi_0519.bmp,10.68693,95,157.88763,35.42218,22.43506,50.34240,293.09256,8.27427,0.37287,0.68902,-1.30456,72,23,8.27340,10.79369,18.93418,114.19205,122.46545,72.32489,77.56494,,,,,,,,,,,,117.38346,0.28629,0.24171,0.83568,0.92817,1.64165,0.00000,
1s17_52-50cm_20um_rec_voi_0518.bmp,10.66634,97,157.88763,35.56841,22.52767,50.34240,294.36766,8.27610,0.36668,0.68328,0.17071,76,21,7.66792,-1.30898,17.73490,114.65130,122.31922,72.61576,77.47233,,,,,,,,,,,,121.66499,0.28779,0.24166,0.83106,0.93221,1.64405,0.00000,
1s17_52-50cm_20um_rec_voi_0517.bmp,10.64575,93,157.88763,35.90094,22.73828,50.34240,294.98005,8.21650,0.38603,0.70108,-0.01091,71,22,8.14047,0.08881,18.48368,113.84622,121.98670,72.10585,77.26172,,,,,,,,,,,,128.32805,0.29221,0.24341,0.82708,0.93415,1.64494,0.00000,
1s17_52-50cm_20um_rec_voi_0516.bmp,10.62515,94,157.88763,36.15417,22.89867,50.34240,295.30244,8.16787,0.38462,0.69979,-0.16991,71,23,7.83551,1.33136,17.81215,113.89795,121.73346,72.13861,77.10133,,,,,,,,,,,,132.24914,0.29212,0.24486,0.82447,0.93517,1.64593,0.00000,
1s17_52-50cm_20um_rec_voi_0515.bmp,10.60456,99,157.88763,36.28058,22.97873,50.34240,294.04319,8.10470,0.36647,0.68308,0.29257,79,20,7.75569,-2.26911,17.61205,113.85136,121.60705,72.10911,77.02127,,,,,,,,,,,,134.62603,0.29422,0.24677,0.82714,0.93118,1.64618,0.00000,
1s17_52-50cm_20um_rec_voi_0514.bmp,10.58397,100,157.88763,36.43449,23.07622,50.34240,294.89268,8.09378,0.36434,0.68110,0.26509,80,20,7.73396,-2.05027,17.51014,113.71918,121.45314,72.02539,76.92378,,,,,,,,,,,,135.88059,0.30402,0.24710,0.82371,0.93387,1.64695,0.00000,
1s17_52-50cm_20um_rec_voi_0513.bmp,10.56338,101,157.88763,36.55269,23.15108,50.34240,293.39183,8.02655,0.36191,0.67882,0.38275,83,18,7.67142,-2.93631,17.34669,113.66353,121.33495,71.99014,76.84892,,,,,,,,,,,,136.37732,0.30638,0.24917,0.82712,0.92912,1.64666,0.00000,
1s17_52-50cm_20um_rec_voi_0512.bmp,10.54279,99,157.88763,36.59837,23.18001,50.34240,293.33067,8.01486,0.36968,0.68607,0.14584,78,21,7.75707,-1.13133,17.48842,113.53219,121.28926,71.90696,76.81999,,,,,,,,,,,,135.85902,0.31078,0.24954,0.82698,0.92892,1.64635,0.00000,
1s17_52-50cm_20um_rec_voi_0511.bmp,10.52220,102,157.88763,36.44356,23.08196,50.34240,292.13308,8.01604,0.35729,0.67447,0.47627,86,16,7.77101,-3.70137,17.57567,113.67307,121.44408,71.99618,76.91804,,,,,,,,,,,,135.32293,0.32531,0.24950,0.83143,0.92513,1.64158,0.00000,
1s17_52-50cm_20um_rec_voi_0510.bmp,10.50161,95,157.88763,36.21195,22.93526,50.34240,288.71320,7.97287,0.38118,0.69666,0.25974,82,13,8.39657,-2.18089,18.82280,113.27912,121.67569,71.74667,77.06474,,,,,,,,,,,,133.76169,0.33952,0.25085,0.84288,0.91430,1.64055,0.00000,
1s17_52-50cm_20um_rec_voi_0509.bmp,10.48101,93,157.88763,35.75216,22.64406,50.34240,285.92140,7.99732,0.38443,0.69962,0.76601,81,12,7.55885,-5.79013,17.45248,114.57662,122.13547,72.56846,77.35594,,,,,,,,,,,,133.36972,0.33761,0.25008,0.85433,0.90546,1.63892,0.00000,
1s17_52-50cm_20um_rec_voi_0508.bmp,10.46042,97,157.88763,35.38068,22.40877,50.34240,288.34548,8.14980,0.36475,0.68148,0.18788,82,15,8.70196,-1.63502,19.74011,113.80499,122.50695,72.07973,77.59123,,,,,,,,,,,,133.83931,0.33921,0.24540,0.84972,0.91314,1.63892,0.00000,
1s17_52-50cm_20um_rec_voi_0507.bmp,10.43983,99,157.88763,34.99341,22.16349,50.34240,290.20249,8.29306,0.35347,0.67086,0.52879,85,14,8.88858,-4.70046,20.25564,114.00565,122.89423,72.20683,77.83651,,,,,,,,,,,,134.68006,0.34068,0.24117,0.84696,0.91902,1.63252,0.00000,
1s17_52-50cm_20um_rec_voi_0506.bmp,10.41924,93,157.88763,34.83165,22.06104,50.34240,288.21936,8.27464,0.37453,0.69056,0.26759,79,14,7.49519,-2.00581,17.70789,115.56079,123.05598,73.19179,77.93896,,,,,,,,,,,,133.68818,0.34608,0.24170,0.85391,0.91274,1.63419,0.00000,
1s17_52-50cm_20um_rec_voi_0505.bmp,10.39865,96,157.88763,34.64599,21.94345,50.34240,284.97748,8.22541,0.36090,0.67787,0.45583,85,11,8.86383,-4.04067,20.37202,114.37782,123.24165,72.44254,78.05655,,,,,,,,,,,,135.07506,0.34118,0.24315,0.86492,0.90247,1.63011,0.00000,
1s17_52-50cm_20um_rec_voi_0504.bmp,10.37806,99,157.88763,34.52864,21.86913,50.34240,282.98486,8.19566,0.34877,0.66639,0.25135,83,16,7.92831,-1.99289,18.67377,115.43068,123.35899,73.10938,78.13087,,,,,,,,,,,,136.39986,0.33471,0.24403,0.87184,0.89616,1.63205,0.00000,
1s17_52-50cm_20um_rec_voi_0503.bmp,10.35747,100,157.88763,34.25622,21.69658,50.34240,282.61129,8.24993,0.34256,0.66043,-0.20104,84,16,7.89683,1.58759,18.73371,115.73458,123.63141,73.30187,78.30342,,,,,,,,,,,,137.32382,0.31951,0.24243,0.87492,0.89498,1.63041,0.00000,
