File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_63-61cm_20um_rec_voi_0550.bmp,11.32526,119,132.51602,23.62217,17.82590,46.05939,223.89026,9.47797,0.19851,0.50274,2.83000,103,16,6.70702,-9.28845,22.11407,102.18682,108.89384,77.11281,82.17410,,,,,,,,,,,,72.31981,0.44619,0.21102,0.97274,0.84477,1.52973,0.00000,
1s17_63-61cm_20um_rec_voi_0549.bmp,11.30467,115,132.51602,23.75939,17.92945,46.05939,227.10801,9.55866,0.20660,0.51289,0.91069,99,16,5.34570,-4.85549,18.36688,103.41093,108.75662,78.03655,82.07055,,,,,,,,,,,,72.12260,0.42029,0.20923,0.95775,0.85691,1.53649,0.08237,
1s17_63-61cm_20um_rec_voi_0548.bmp,11.28408,112,132.51602,23.78282,17.94713,46.05939,226.85678,9.53868,0.21235,0.51997,2.04463,101,11,6.83729,-13.97158,22.32942,101.89590,108.73320,76.89327,82.05287,,,,,,,,,,,,71.41175,0.39509,0.20967,0.95861,0.85596,1.48473,0.08237,
1s17_63-61cm_20um_rec_voi_0547.bmp,11.26349,108,132.51602,23.65699,17.85218,46.05939,227.56153,9.61921,0.21905,0.52811,0.82423,94,14,6.00412,-4.93528,20.24241,102.85490,108.85902,77.61696,82.14782,,,,,,,,,,,,71.53448,0.38568,0.20792,0.95674,0.85862,1.54019,0.10296,
1s17_63-61cm_20um_rec_voi_0546.bmp,11.24290,109,132.51602,23.53112,17.75719,46.05939,227.77657,9.67980,0.21588,0.52428,1.40483,96,13,8.05732,-11.30868,25.50717,100.92758,108.98490,76.16255,82.24281,,,,,,,,,,,,71.85487,0.36984,0.20662,0.95695,0.85943,1.53737,0.12355,
1s17_63-61cm_20um_rec_voi_0545.bmp,11.22230,106,132.51602,23.52179,17.75015,46.05939,227.42299,9.66861,0.22190,0.53154,-0.11581,93,13,7.61333,0.89934,24.45255,101.38090,108.99423,76.50464,82.24985,,,,,,,,,,,,72.18734,0.35673,0.20685,0.95852,0.85810,1.53463,0.12355,
1s17_63-61cm_20um_rec_voi_0544.bmp,11.20171,108,132.51602,23.48442,17.72195,46.05939,229.47228,9.77125,0.21745,0.52618,2.52286,97,11,7.30518,-9.82453,23.72614,101.72641,109.03159,76.76537,82.27805,,,,,,,,,,,,70.96921,0.33211,0.20468,0.95028,0.86583,1.53687,0.12355,
1s17_63-61cm_20um_rec_voi_0543.bmp,11.18112,106,132.51602,23.44414,17.69156,46.05939,230.58664,9.83558,0.22117,0.53066,1.23948,92,14,6.83533,-14.55656,22.57415,102.23654,109.07187,77.15033,82.30844,,,,,,,,,,,,72.99745,0.29158,0.20334,0.94604,0.87003,1.53797,0.12355,
1s17_63-61cm_20um_rec_voi_0542.bmp,11.16053,105,132.51602,23.49174,17.72747,46.05939,228.83819,9.74122,0.22373,0.53373,1.68275,93,12,7.39062,-12.42662,23.93153,101.63366,109.02428,76.69538,82.27253,,,,,,,,,,,,80.02591,0.25200,0.20531,0.95285,0.86344,1.53395,0.12355,
1s17_63-61cm_20um_rec_voi_0541.bmp,11.13994,107,132.51602,23.66643,17.85930,46.05939,227.61270,9.61753,0.22118,0.53068,0.77872,92,15,6.41440,-11.53073,21.32389,102.43518,108.84959,77.30023,82.14070,,,,,,,,,,,,79.99669,0.24664,0.20795,0.95645,0.85881,1.53456,0.12355,
1s17_63-61cm_20um_rec_voi_0540.bmp,11.11935,120,132.51602,23.87366,18.01568,46.05939,231.28432,9.68784,0.19895,0.50330,1.76402,108,12,6.02140,-10.61194,20.14180,102.62095,108.64235,77.44041,81.98432,,,,,,,,,,,,78.63417,0.26995,0.20644,0.93947,0.87267,1.53775,0.10296,
1s17_63-61cm_20um_rec_voi_0539.bmp,11.09876,116,132.51602,24.29374,18.33269,46.05939,236.85499,9.74963,0.20943,0.51638,1.32763,106,10,6.64702,-8.81353,21.48306,101.57525,108.22227,76.65130,81.66731,,,,,,,,,,,,79.57792,0.28482,0.20514,0.91383,0.89368,1.54749,0.10296,
1s17_63-61cm_20um_rec_voi_0538.bmp,11.07816,116,132.51602,24.79974,18.71452,46.05939,239.66506,9.66401,0.21379,0.52173,1.72314,104,12,6.18867,-10.65312,19.97092,101.52760,107.71627,76.61534,81.28548,,,,,,,,,,,,79.16611,0.28171,0.20695,0.89889,0.90429,1.55170,0.08237,
1s17_63-61cm_20um_rec_voi_0537.bmp,11.05757,108,132.51602,25.52113,19.25890,46.05939,243.19643,9.52922,0.23631,0.54852,0.82784,96,12,9.14690,-7.55812,26.38426,97.84798,106.99488,73.83861,80.74110,,,,,,,,,,,,79.03300,0.28289,0.20988,0.87991,0.91761,1.55649,0.10296,
1s17_63-61cm_20um_rec_voi_0536.bmp,11.03698,118,132.51602,26.20007,19.77125,46.05939,244.87493,9.34635,0.22203,0.53170,0.95941,97,21,9.49321,-9.09551,26.59663,96.82273,106.31594,73.06493,80.22875,,,,,,,,,,,,77.16976,0.29838,0.21399,0.86833,0.92394,1.55216,0.14414,
1s17_63-61cm_20um_rec_voi_0535.bmp,11.01639,118,132.51602,26.90212,20.30103,46.05939,247.37880,9.19551,0.22798,0.53877,1.40465,100,18,8.26169,-11.59575,23.49486,97.35221,105.61390,73.46449,79.69897,,,,,,,,,,,,77.94509,0.30657,0.21750,0.85386,0.93339,1.56941,0.18532,
1s17_63-61cm_20um_rec_voi_0534.bmp,10.99580,108,132.51602,27.59478,20.82373,46.05939,247.10794,8.95488,0.25551,0.57037,1.16717,89,19,7.27905,-8.48513,20.87254,97.64218,104.92123,73.68330,79.17627,,,,,,,,,,,,75.74681,0.33766,0.22334,0.84919,0.93237,1.57087,0.18532,
1s17_63-61cm_20um_rec_voi_0533.bmp,10.97521,107,132.51602,28.11149,21.21365,46.05939,248.58431,8.84280,0.26272,0.57837,-0.06393,89,18,6.54876,-3.35863,18.89415,97.85577,104.40453,73.84449,78.78635,,,,,,,,,,,,72.50771,0.33107,0.22617,0.83999,0.93794,1.57452,0.24710,
1s17_63-61cm_20um_rec_voi_0532.bmp,10.95462,99,132.51602,28.64987,21.61993,46.05939,248.13957,8.66111,0.28939,0.60701,0.09221,77,22,6.79309,-0.59303,19.16627,97.07306,103.86615,73.25383,78.38007,,,,,,,,,,,,69.35866,0.31076,0.23092,0.83716,0.93626,1.57706,0.24710,
1s17_63-61cm_20um_rec_voi_0531.bmp,10.93403,106,132.51602,29.22731,22.05568,46.05939,251.53498,8.60616,0.27573,0.59251,-0.19248,83,23,7.04405,1.39167,19.42042,96.24466,103.28871,72.62870,77.94432,,,,,,,,,,,,64.78265,0.27849,0.23239,0.82127,0.94907,1.58502,0.26769,
1s17_63-61cm_20um_rec_voi_0530.bmp,10.91343,88,132.51602,29.74974,22.44992,46.05939,251.61528,8.45773,0.33807,0.65608,-0.38971,70,18,7.35082,2.91422,19.81323,95.41546,102.76628,72.00297,77.55008,,,,,,,,,,,,60.98657,0.23628,0.23647,0.81685,0.94938,1.58803,0.28828,
1s17_63-61cm_20um_rec_voi_0529.bmp,10.89284,95,132.51602,30.09159,22.70789,46.05939,256.17536,8.51319,0.31675,0.63506,0.56433,79,16,6.85775,-3.84112,18.55988,95.56667,102.42443,72.11707,77.29211,,,,,,,,,,,,55.63834,0.20774,0.23493,0.79964,0.96658,1.59411,0.30887,
1s17_63-61cm_20um_rec_voi_0528.bmp,10.87225,105,132.51602,30.41691,22.95338,46.05939,258.32150,8.49269,0.28968,0.60732,0.17361,87,18,7.01649,-1.18579,18.74393,95.08262,102.09911,71.75179,77.04662,,,,,,,,,,,,47.58773,0.18264,0.23550,0.79048,0.97468,1.59652,0.32946,
1s17_63-61cm_20um_rec_voi_0527.bmp,10.85166,107,132.51602,30.69553,23.16364,46.05939,265.77916,8.65856,0.28687,0.60437,-0.20332,90,17,7.47961,1.55690,19.59288,94.34087,101.82048,71.19205,76.83636,,,,,,,,,,,,49.03318,0.16476,0.23099,0.76620,1.00282,1.60316,0.30887,
1s17_63-61cm_20um_rec_voi_0526.bmp,10.83107,99,132.51602,31.02143,23.40957,46.05939,267.60690,8.62652,0.31335,0.63164,1.08058,84,15,0.47764,9.69359,1.51637,101.01694,101.49458,76.22999,76.59043,,,,,,,,,,,,45.28881,0.16209,0.23184,0.75853,1.00972,1.60561,0.28828,
1s17_63-61cm_20um_rec_voi_0525.bmp,10.81048,97,132.51602,31.31818,23.63351,46.05939,269.15272,8.59414,0.32287,0.64116,0.77625,87,10,7.24672,-5.61283,18.79098,93.95111,101.19783,70.89793,76.36649,,,,,,,,,,,,33.69468,0.17494,0.23272,0.75197,1.01555,1.60854,0.18532,
1s17_63-61cm_20um_rec_voi_0524.bmp,10.78989,101,132.51602,31.56506,23.81981,46.05939,270.89168,8.58201,0.31253,0.63081,-1.44027,90,11,10.71964,15.46506,25.35112,90.23131,100.95095,68.09087,76.18019,,,,,,,,,,,,25.60122,0.20045,0.23305,0.74532,1.02211,1.61305,0.18532,
1s17_63-61cm_20um_rec_voi_0523.bmp,10.76929,103,132.51602,31.49351,23.76581,46.05939,270.81880,8.59919,0.30576,0.62395,-0.28174,90,13,9.20287,2.61160,22.61349,91.81963,101.02251,69.28946,76.23419,,,,,,,,,,,,18.57032,0.23026,0.23258,0.74605,1.02183,1.61066,0.18532,
1s17_63-61cm_20um_rec_voi_0522.bmp,10.74870,96,132.51602,31.38184,23.68154,46.05939,270.83500,8.63031,0.32689,0.64515,-0.23913,81,15,7.27137,1.75732,18.81181,93.86281,101.13418,70.83129,76.31846,,,,,,,,,,,,21.34441,0.25867,0.23174,0.74683,1.02190,1.60854,0.18532,
1s17_63-61cm_20um_rec_voi_0521.bmp,10.72811,104,132.51602,31.29566,23.61651,46.05939,270.06545,8.62949,0.30092,0.61899,-0.60397,93,11,7.96128,4.82911,20.27993,93.25908,101.22036,70.37570,76.38349,,,,,,,,,,,,22.95477,0.27861,0.23176,0.74960,1.01899,1.60636,0.18532,
1s17_63-61cm_20um_rec_voi_0520.bmp,10.70752,100,132.51602,31.18303,23.53152,46.05939,268.47795,8.60974,0.31183,0.63011,0.36988,88,12,7.14465,-2.62769,18.64096,94.18834,101.33298,71.07695,76.46848,,,,,,,,,,,,24.96277,0.29372,0.23229,0.75487,1.01300,1.60390,0.18532,
1s17_63-61cm_20um_rec_voi_0519.bmp,10.68693,108,132.51602,31.08371,23.45657,46.05939,270.10749,8.68968,0.28781,0.60535,-0.00238,93,15,7.83519,0.03571,20.13210,93.59712,101.43231,70.63080,76.54343,,,,,,,,,,,,26.36489,0.29804,0.23016,0.75105,1.01915,1.60596,0.18532,
1s17_63-61cm_20um_rec_voi_0518.bmp,10.66634,104,132.51602,31.11026,23.47661,46.05939,275.14143,8.84407,0.29914,0.61715,0.76228,90,14,7.45576,-5.67057,19.33246,93.94999,101.40575,70.89709,76.52339,,,,,,,,,,,,27.18418,0.29840,0.22614,0.73712,1.03814,1.61195,0.18532,
1s17_63-61cm_20um_rec_voi_0517.bmp,10.64575,105,132.51602,31.23927,23.57396,46.05939,279.16007,8.93619,0.29752,0.61548,-0.12678,92,13,10.75351,1.38111,25.60800,90.52324,101.27675,68.31117,76.42604,,,,,,,,,,,,28.06115,0.30167,0.22381,0.72558,1.05331,1.61542,0.18532,
1s17_63-61cm_20um_rec_voi_0516.bmp,10.62515,110,132.51602,31.20015,23.54444,46.05939,275.99606,8.84598,0.28364,0.60095,1.37238,93,17,7.06403,-4.85827,18.46121,94.25183,101.31586,71.12486,76.45556,,,,,,,,,,,,29.18753,0.30184,0.22609,0.73418,1.04137,1.61341,0.18532,
1s17_63-61cm_20um_rec_voi_0515.bmp,10.60456,98,132.51602,30.87584,23.29970,46.05939,268.81184,8.70622,0.31506,0.63336,1.08787,87,11,6.87657,-7.46827,18.21491,94.76361,101.64017,71.51106,76.70030,,,,,,,,,,,,28.01171,0.29295,0.22972,0.75622,1.01426,1.60830,0.12355,
1s17_63-61cm_20um_rec_voi_0514.bmp,10.58397,103,132.51602,30.48120,23.00190,46.05939,264.25297,8.66938,0.29593,0.61384,0.64148,92,11,6.61761,-4.23018,17.83779,95.41721,102.03482,72.00429,76.99810,,,,,,,,,,,,29.99330,0.28006,0.23070,0.77225,0.99706,1.60307,0.06177,
1s17_63-61cm_20um_rec_voi_0513.bmp,10.56338,94,132.51602,30.07765,22.69737,46.05939,262.98994,8.74370,0.31998,0.63828,1.49364,82,12,0.48109,9.07085,1.57430,101.95728,102.43836,76.93959,77.30263,,,,,,,,,,,,30.08259,0.25354,0.22874,0.77903,0.99229,1.60171,0.02059,
1s17_63-61cm_20um_rec_voi_0512.bmp,10.54279,93,132.51602,29.59407,22.33245,46.05939,259.64707,8.77362,0.31822,0.63653,0.27576,82,11,10.20920,-2.78663,25.64914,92.71275,102.92194,69.96343,77.66755,,,,,,,,,,,,31.87896,0.21644,0.22796,0.79278,0.97968,1.59101,0.00000,
1s17_63-61cm_20um_rec_voi_0511.bmp,10.52220,89,132.51602,29.17176,22.01376,46.05939,257.72460,8.83473,0.32777,0.64601,0.14511,76,13,6.96142,-0.98123,19.26601,96.38283,103.34425,72.73297,77.98624,,,,,,,,,,,,32.21828,0.18990,0.22638,0.80197,0.97243,1.59579,0.00000,
1s17_63-61cm_20um_rec_voi_0510.bmp,10.50161,89,132.51602,28.65299,21.62229,46.05939,253.72109,8.85496,0.32194,0.64024,0.19766,79,10,7.18069,-1.39049,20.03893,96.68234,103.86302,72.95898,78.37771,,,,,,,,,,,,33.47709,0.16032,0.22586,0.81872,0.95732,1.58769,0.00000,
1s17_63-61cm_20um_rec_voi_0509.bmp,10.48101,93,132.51602,28.23328,21.30556,46.05939,251.45054,8.90617,0.30358,0.62172,0.74864,84,9,8.93824,-6.66345,24.04593,95.34449,104.28273,71.94941,78.69444,,,,,,,,,,,,34.59519,0.13827,0.22456,0.82945,0.94876,1.58809,0.00000,
1s17_63-61cm_20um_rec_voi_0508.bmp,10.46042,97,132.51602,28.10476,21.20857,46.05939,252.48925,8.98386,0.28974,0.60738,1.12575,87,10,10.05968,-11.30939,26.35878,94.35158,104.41126,71.20013,78.79143,,,,,,,,,,,,41.15697,0.13852,0.22262,0.82706,0.95267,1.48669,0.00000,
1s17_63-61cm_20um_rec_voi_0507.bmp,10.43983,101,132.51602,28.14297,21.23741,46.05939,255.24400,9.06955,0.27864,0.59563,1.01016,90,11,6.77412,-6.81556,19.40058,97.59893,104.37305,73.65067,78.76259,,,,,,,,,,,,44.69936,0.14495,0.22052,0.81783,0.96307,1.59258,0.02059,
1s17_63-61cm_20um_rec_voi_0506.bmp,10.41924,98,132.51602,28.18065,21.26585,46.05939,254.66073,9.03672,0.28756,0.60509,0.28317,88,10,10.03774,-2.81382,26.26416,94.29763,104.33536,71.15942,78.73415,,,,,,,,,,,,43.68756,0.17077,0.22132,0.81941,0.96087,1.59032,0.02059,
1s17_63-61cm_20um_rec_voi_0505.bmp,10.39865,99,132.51602,28.04720,21.16514,46.05939,250.52025,8.93210,0.28331,0.60060,1.73241,87,12,0.25308,5.89928,0.89426,104.21574,104.46882,78.64388,78.83486,,,,,,,,,,,,50.83521,0.19553,0.22391,0.83401,0.94525,1.58683,0.02059,
1s17_63-61cm_20um_rec_voi_0504.bmp,10.37806,94,132.51602,27.77324,20.95840,46.05939,249.47691,8.98264,0.29546,0.61334,1.14121,83,11,6.39076,-7.27821,18.70614,98.35202,104.74278,74.21896,79.04160,,,,,,,,,,,,61.85563,0.21241,0.22265,0.83970,0.94131,1.58446,0.00000,
1s17_63-61cm_20um_rec_voi_0503.bmp,10.35747,101,132.51602,27.34711,20.63683,46.05939,247.37245,9.04565,0.27076,0.58715,-0.14567,90,11,15.68305,2.30191,36.44664,89.48586,105.16890,67.52833,79.36317,,,,,,,,,,,,72.08144,0.21252,0.22110,0.85029,0.93337,1.58006,0.00000,
1s17_63-61cm_20um_rec_voi_0502.bmp,10.33688,116,132.51602,26.97489,20.35595,46.05939,245.35121,9.09554,0.23254,0.54413,1.28908,105,11,8.06097,-10.37747,23.00778,97.48015,105.54113,73.56104,79.64405,,,,,,,,,,,,75.70934,0.21512,0.21989,0.86033,0.92574,1.57166,0.00000,
1s17_63-61cm_20um_rec_voi_0501.bmp,10.31628,105,132.51602,26.72578,20.16797,46.05939,244.73104,9.15711,0.25453,0.56928,0.77690,95,10,6.79495,-5.25168,20.27088,98.99528,105.79023,74.70439,79.83203,,,,,,,,,,,,74.06148,0.19387,0.21841,0.86454,0.92340,1.56720,0.00000,
1s17_63-61cm_20um_rec_voi_0500.bmp,10.29569,106,132.51602,26.76532,20.19780,46.05939,241.37646,9.01825,0.25250,0.56701,0.08555,96,10,11.81299,-0.98165,30.62081,93.93770,105.75069,70.88781,79.80220,,,,,,,,,,,,72.29012,0.14855,0.22177,0.87623,0.91074,1.56499,0.00000,
1s17_63-61cm_20um_rec_voi_0499.bmp,10.27510,96,132.51602,26.96344,20.34731,46.05939,243.34738,9.02509,0.28087,0.59801,0.99416,85,11,6.64501,-6.57916,19.77184,98.90757,105.55258,74.63820,79.65269,,,,,,,,,,,,87.75271,0.07034,0.22160,0.86751,0.91818,1.56914,0.00000,
1s17_63-61cm_20um_rec_voi_0498.bmp,10.25451,98,132.51602,27.29252,20.59564,46.05939,247.57351,9.07111,0.27850,0.59548,0.15534,85,13,7.55741,-1.17408,21.68559,97.66608,105.22350,73.70134,79.40436,,,,,,,,,,,,150.59813,0.12127,0.22048,0.85004,0.93413,1.57033,0.00000,
1s17_63-61cm_20um_rec_voi_0497.bmp,10.23392,88,132.51602,27.61916,20.84213,46.05939,247.80269,8.97213,0.31385,0.63215,0.26676,74,14,7.83169,-2.08924,22.09169,97.06516,104.89685,73.24787,79.15787,,,,,,,,,,,,155.40033,0.15946,0.22291,0.84662,0.93499,1.57220,0.00000,
1s17_63-61cm_20um_rec_voi_0496.bmp,10.21333,92,132.51602,27.71785,20.91660,46.05939,248.00739,8.94757,0.30128,0.61936,0.39464,79,13,8.25040,-3.25599,22.93800,96.54777,104.79817,72.85743,79.08340,,,,,,,,,,,,149.98007,0.18117,0.22352,0.84512,0.93576,1.57444,0.00000,
1s17_63-61cm_20um_rec_voi_0495.bmp,10.19274,97,132.51602,27.81903,20.99296,46.05939,250.49627,9.00449,0.28679,0.60428,-0.38215,83,14,7.24985,-0.13952,20.67318,97.44714,104.69699,73.53612,79.00704,,,,,,,,,,,,145.75802,0.20608,0.22211,0.83592,0.94515,1.58129,0.00000,
1s17_63-61cm_20um_rec_voi_0494.bmp,10.17214,102,132.51602,28.00066,21.13002,46.05939,253.60461,9.05709,0.27452,0.59121,0.49066,87,15,6.77200,-3.29454,19.47506,97.74336,104.51535,73.75965,78.86998,,,,,,,,,,,,141.22978,0.23508,0.22082,0.82424,0.95688,1.58490,0.02059,
1s17_63-61cm_20um_rec_voi_0493.bmp,10.15155,111,132.51602,28.13046,21.22797,46.05939,257.11428,9.14007,0.25343,0.56804,-1.00238,97,14,6.95140,-0.78688,19.81481,97.43415,104.38556,73.52632,78.77203,,,,,,,,,,,,141.80939,0.24227,0.21882,0.81198,0.97013,1.58160,0.12355,
1s17_63-61cm_20um_rec_voi_0492.bmp,10.13096,108,132.51602,28.31305,21.36576,46.05939,255.50680,9.02435,0.26216,0.57775,2.09140,97,11,6.52851,-5.90540,18.73772,97.67446,104.20297,73.70766,78.63424,,,,,,,,,,,,140.48726,0.25489,0.22162,0.81566,0.96406,1.58787,0.18532,
1s17_63-61cm_20um_rec_voi_0491.bmp,10.11037,98,132.51602,28.60937,21.58937,46.05939,258.29152,9.02821,0.29193,0.60967,-0.30801,87,11,7.92911,2.50254,21.70070,95.97753,103.90664,72.42712,78.41063,,,,,,,,,,,,135.74442,0.26838,0.22153,0.80457,0.97457,1.58794,0.18532,
1s17_63-61cm_20um_rec_voi_0490.bmp,10.08978,107,132.51602,28.73536,21.68444,46.05939,263.48363,9.16932,0.26855,0.58475,1.31553,93,14,8.15394,-10.68987,22.10380,95.62672,103.78066,72.16239,78.31556,,,,,,,,,,,,131.86878,0.27618,0.21812,0.78776,0.99416,1.59331,0.18532,
1s17_63-61cm_20um_rec_voi_0489.bmp,10.06919,107,132.51602,28.61149,21.59097,46.05939,262.04188,9.15862,0.26740,0.58349,1.40050,94,13,6.84191,-2.61477,19.29831,97.06262,103.90452,73.24595,78.40903,,,,,,,,,,,,126.64234,0.28020,0.21837,0.79304,0.98872,1.56973,0.20591,
1s17_63-61cm_20um_rec_voi_0488.bmp,10.04860,106,132.51602,28.64314,21.61485,46.05939,260.42197,9.09195,0.27022,0.58656,0.72190,90,16,6.76596,-4.87119,19.10796,97.10692,103.87288,73.27939,78.38515,,,,,,,,,,,,120.67905,0.28301,0.21997,0.79773,0.98261,1.59623,0.18532,
1s17_63-61cm_20um_rec_voi_0487.bmp,10.02800,108,132.51602,28.53205,21.53102,46.05939,258.29631,9.05285,0.26419,0.57998,1.54507,95,13,0.37408,7.96220,1.29412,103.60989,103.98397,78.18669,78.46898,,,,,,,,,,,,115.37701,0.29079,0.22092,0.80515,0.97459,1.59348,0.18532,
1s17_63-61cm_20um_rec_voi_0486.bmp,10.00741,102,132.51602,28.57614,21.56429,46.05939,260.15660,9.10398,0.28016,0.59725,-0.20372,85,17,8.61313,1.80293,23.16026,95.32674,103.93987,71.93601,78.43571,,,,,,,,,,,,112.14271,0.29623,0.21968,0.79906,0.98160,1.59274,0.35005,
1s17_63-61cm_20um_rec_voi_0485.bmp,9.98682,107,132.51602,28.58558,21.57141,46.05939,262.67218,9.18898,0.26715,0.58323,0.28868,90,17,9.44270,-2.69498,24.83073,94.48774,103.93044,71.30288,78.42859,,,,,,,,,,,,110.62274,0.31462,0.21765,0.79133,0.99110,1.59178,0.37064,
1s17_63-61cm_20um_rec_voi_0484.bmp,9.96623,106,132.51602,28.52786,21.52786,46.05939,262.73784,9.20987,0.26913,0.58538,-0.54582,89,17,8.61001,4.73947,23.18390,95.37815,103.98816,71.97481,78.47214,,,,,,,,,,,,111.85346,0.33056,0.21716,0.79157,0.99134,1.59772,0.37064,
1s17_63-61cm_20um_rec_voi_0483.bmp,9.94564,111,132.51602,28.66169,21.62885,46.05939,266.41496,9.29516,0.25821,0.57338,-1.79164,96,15,8.74330,-5.61411,23.37470,95.11103,103.85433,71.77323,78.37115,,,,,,,,,,,,114.55961,0.35087,0.21517,0.77964,1.00522,1.60652,0.37064,
1s17_63-61cm_20um_rec_voi_0482.bmp,9.92505,107,132.51602,28.80839,21.73955,46.05939,267.37751,9.28124,0.26924,0.58549,-0.15054,88,19,8.79689,1.36006,23.39269,94.91074,103.70762,71.62209,78.26045,,,,,,,,,,,,115.28401,0.36794,0.21549,0.77574,1.00885,1.61089,0.37064,
1s17_63-61cm_20um_rec_voi_0481.bmp,9.90446,101,132.51602,28.68670,21.64772,46.05939,266.14153,9.27752,0.28403,0.60136,0.62512,88,13,8.83674,-5.49656,23.54993,94.99257,103.82931,71.68384,78.35228,,,,,,,,,,,,115.88731,0.38288,0.21557,0.78026,1.00419,1.60745,0.37064,
1s17_63-61cm_20um_rec_voi_0480.bmp,9.88386,95,132.51602,28.39684,21.42899,46.05939,264.18631,9.30337,0.29891,0.61692,0.20828,79,16,6.79383,-1.38307,19.30578,97.32534,104.11917,73.44421,78.57101,,,,,,,,,,,,116.08600,0.39222,0.21498,0.78823,0.99681,1.60393,0.37064,
1s17_63-61cm_20um_rec_voi_0479.bmp,9.86327,100,132.51602,27.87521,21.03535,46.05939,260.62995,9.34988,0.27875,0.59575,0.00017,79,21,6.72790,0.03299,19.44305,97.91290,104.64081,73.88760,78.96465,,,,,,,,,,,,116.16634,0.39674,0.21391,0.80298,0.98339,1.59558,0.22651,
1s17_63-61cm_20um_rec_voi_0478.bmp,9.84268,101,132.51602,27.28934,20.59324,46.05939,255.88051,9.37657,0.27019,0.58653,0.18314,81,20,6.60886,-1.17716,19.49620,98.61781,105.22668,74.41954,79.40676,,,,,,,,,,,,115.36318,0.40294,0.21330,0.82247,0.96547,1.58700,0.10296,
1s17_63-61cm_20um_rec_voi_0477.bmp,9.82209,105,132.51602,26.75849,20.19264,46.05939,252.39654,9.43239,0.25484,0.56963,0.84434,89,16,7.90430,-6.65931,22.80343,97.85323,105.75753,73.84257,79.80736,,,,,,,,,,,,115.85344,0.40652,0.21204,0.83803,0.95232,1.58145,0.06177,
1s17_63-61cm_20um_rec_voi_0476.bmp,9.80150,106,132.51602,26.24374,19.80421,46.05939,249.72622,9.51565,0.24758,0.56146,0.56570,94,12,9.58310,-5.37665,26.74838,96.68917,106.27227,72.96414,80.19579,,,,,,,,,,,,115.63325,0.41142,0.21018,0.85111,0.94225,1.57741,0.00000,
1s17_63-61cm_20um_rec_voi_0475.bmp,9.78091,108,132.51602,25.95717,19.58795,46.05939,248.15456,9.56016,0.24034,0.55319,1.00055,93,15,8.77855,-8.76827,25.27240,97.78030,106.55885,73.78753,80.41205,,,,,,,,,,,,113.91765,0.41548,0.20920,0.85881,0.93632,1.57143,0.00000,
1s17_63-61cm_20um_rec_voi_0474.bmp,9.76032,107,132.51602,25.71432,19.40469,46.05939,247.21978,9.61409,0.24032,0.55316,1.17004,94,13,7.94199,-9.26589,23.59732,98.85971,106.80170,74.60208,80.59531,,,,,,,,,,,,112.85008,0.42879,0.20803,0.86402,0.93279,1.56811,0.02059,
1s17_63-61cm_20um_rec_voi_0473.bmp,9.73972,110,132.51602,25.45695,19.21047,46.05939,243.86227,9.57940,0.23143,0.54283,1.39585,99,11,7.56017,-10.52721,22.89773,99.49890,107.05907,75.08443,80.78953,,,,,,,,,,,,110.79835,0.44130,0.20878,0.87803,0.92012,1.56258,0.02059,
1s17_63-61cm_20um_rec_voi_0472.bmp,9.71913,103,132.51602,25.42462,19.18607,46.05939,242.47790,9.53713,0.24684,0.56061,-0.20920,92,11,11.42519,2.40769,31.00474,95.66621,107.09140,72.19219,80.81393,,,,,,,,,,,,108.87505,0.44578,0.20971,0.88331,0.91490,1.56319,0.02059,
1s17_63-61cm_20um_rec_voi_0471.bmp,9.69854,103,132.51602,25.42070,19.18311,46.05939,240.41998,9.45765,0.24680,0.56057,0.71572,93,10,5.84009,-4.08251,18.68183,101.25523,107.09532,76.40981,80.81689,,,,,,,,,,,,108.33508,0.44063,0.21147,0.89090,0.90714,1.55937,0.04118,
