File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_33-31cm_20um_rec_voi_0550.bmp,11.32526,54,139.17883,31.34951,22.52462,47.17133,219.53523,7.00283,0.58055,0.85975,-1.68494,35,19,9.05887,15.26364,22.41830,98.77046,107.82932,70.96658,77.47538,,,,,,,,,,,,121.44149,0.52057,0.28560,0.98234,0.78868,1.55075,0.00000,
1s17_33-31cm_20um_rec_voi_0549.bmp,11.30467,53,139.17883,31.11752,22.35794,47.17133,217.96650,7.00462,0.58712,0.86461,-0.56654,38,15,9.70474,5.49818,23.77315,98.35657,108.06131,70.66920,77.64206,,,,,,,,,,,,122.54603,0.51866,0.28553,0.99154,0.78304,1.54022,0.00000,
1s17_33-31cm_20um_rec_voi_0548.bmp,11.28408,55,139.17883,30.78251,22.11723,47.17133,217.20144,7.05600,0.55968,0.84416,-1.30049,43,12,6.41615,8.34413,17.24834,101.98017,108.39633,73.27276,77.88277,,,,,,,,,,,,123.89696,0.51695,0.28345,0.99812,0.78030,1.54765,0.00000,
1s17_33-31cm_20um_rec_voi_0547.bmp,11.26349,51,139.17883,30.61508,21.99694,47.17133,215.14387,7.02738,0.60030,0.87425,-1.49199,42,9,6.67501,9.95904,17.90022,101.88875,108.56375,73.20707,78.00306,,,,,,,,,,,,124.74792,0.51232,0.28460,1.00922,0.77290,1.54504,0.00000,
1s17_33-31cm_20um_rec_voi_0546.bmp,11.24290,57,139.17883,30.43980,21.87100,47.17133,216.51254,7.11281,0.53403,0.82459,-0.09881,48,9,8.30080,0.82025,21.42662,100.43823,108.73903,72.16487,78.12900,,,,,,,,,,,,125.21578,0.51371,0.28118,1.00446,0.77782,1.54462,0.00000,
1s17_33-31cm_20um_rec_voi_0545.bmp,11.22230,55,139.17883,30.28642,21.76080,47.17133,217.61620,7.18527,0.55066,0.83733,-1.41467,44,11,7.02195,9.93371,18.82138,101.87046,108.89241,73.19393,78.23920,,,,,,,,,,,,125.49089,0.51232,0.27835,1.00077,0.78179,1.53538,0.00000,
1s17_33-31cm_20um_rec_voi_0544.bmp,11.20171,57,139.17883,30.10685,21.63178,47.17133,217.45147,7.22266,0.52819,0.82007,-0.56877,46,11,6.75122,3.83987,18.31680,102.32076,109.07198,73.51747,78.36822,,,,,,,,,,,,125.64447,0.51144,0.27691,1.00318,0.78119,1.53497,0.00000,
1s17_33-31cm_20um_rec_voi_0543.bmp,11.18112,57,139.17883,30.04760,21.58920,47.17133,217.46388,7.23731,0.52715,0.81926,-1.89158,44,13,7.37048,13.94186,19.69765,101.76075,109.13123,73.11511,78.41080,,,,,,,,,,,,125.94915,0.50885,0.27635,1.00367,0.78124,1.54380,0.00000,
1s17_33-31cm_20um_rec_voi_0542.bmp,11.16053,62,139.17883,30.01193,21.56357,47.17133,216.90110,7.22716,0.48406,0.78507,-0.82513,49,13,7.78924,6.42746,20.60582,101.37766,109.16690,72.83986,78.43643,,,,,,,,,,,,127.03798,0.50854,0.27673,1.00661,0.77922,1.54036,0.00000,
1s17_33-31cm_20um_rec_voi_0541.bmp,11.13994,58,139.17883,29.93338,21.50714,47.17133,214.60143,7.16930,0.51609,0.81062,-0.60390,43,15,6.95215,4.19845,18.84790,102.29330,109.24545,73.49774,78.49286,,,,,,,,,,,,128.32485,0.51178,0.27897,1.01812,0.77096,1.43942,0.00000,
1s17_33-31cm_20um_rec_voi_0540.bmp,11.11935,57,139.17883,29.89528,21.47976,47.17133,211.54377,7.07616,0.52448,0.81718,-1.12246,42,15,7.42915,8.33893,19.90426,101.85440,109.28356,73.18240,78.52024,,,,,,,,,,,,129.39057,0.51316,0.28264,1.03320,0.75997,1.53950,0.00000,
1s17_33-31cm_20um_rec_voi_0539.bmp,11.09876,63,139.17883,29.79505,21.40775,47.17133,209.54080,7.03274,0.47294,0.77599,-1.00650,44,19,7.14025,7.18667,19.33177,102.24353,109.38378,73.46199,78.59225,,,,,,,,,,,,130.94145,0.51286,0.28438,1.04403,0.75278,1.53336,0.00000,
1s17_33-31cm_20um_rec_voi_0538.bmp,11.07816,55,139.17883,29.69594,21.33654,47.17133,206.31512,6.94759,0.53993,0.82913,-1.84070,35,20,8.26916,15.22124,21.78095,101.21373,109.48289,72.72207,78.66346,,,,,,,,,,,,132.65184,0.51035,0.28787,1.06132,0.74119,1.52861,0.00000,
1s17_33-31cm_20um_rec_voi_0537.bmp,11.05757,55,139.17883,29.49920,21.19518,47.17133,205.82971,6.97747,0.53635,0.82638,-2.77468,37,18,8.00797,22.21989,21.35051,101.67166,109.67963,73.05109,78.80482,,,,,,,,,,,,134.02169,0.50869,0.28664,1.06573,0.73944,1.52199,0.00000,
1s17_33-31cm_20um_rec_voi_0536.bmp,11.03698,52,139.17883,29.37513,21.10603,47.17133,205.10755,6.98235,0.56491,0.84809,-2.33944,33,19,7.94888,18.59616,21.29696,101.85483,109.80370,73.18270,78.89397,,,,,,,,,,,,134.44907,0.50002,0.28644,1.07069,0.73685,1.52737,0.00000,
1s17_33-31cm_20um_rec_voi_0535.bmp,11.01639,58,139.17883,29.18215,20.96738,47.17133,204.84375,7.01949,0.50314,0.80039,-2.01123,40,18,7.67280,15.43200,20.81890,102.32388,109.99668,73.51972,79.03262,,,,,,,,,,,,134.61347,0.48747,0.28492,1.07396,0.73590,1.53012,0.00000,
1s17_33-31cm_20um_rec_voi_0534.bmp,10.99580,56,139.17883,29.06131,20.88055,47.17133,203.29586,6.99541,0.51895,0.81287,-2.58299,37,19,7.34679,18.97751,20.17900,102.77073,110.11752,73.84078,79.11945,,,,,,,,,,,,134.00138,0.47637,0.28590,1.08332,0.73034,1.52744,0.00000,
1s17_33-31cm_20um_rec_voi_0533.bmp,10.97521,61,139.17883,28.91142,20.77286,47.17133,201.69216,6.97621,0.47396,0.77683,-2.28127,44,17,7.70518,17.61020,21.04286,102.56223,110.26741,73.69097,79.22714,,,,,,,,,,,,132.79450,0.46384,0.28669,1.09342,0.72458,1.52465,0.00000,
1s17_33-31cm_20um_rec_voi_0532.bmp,10.95462,53,139.17883,28.94646,20.79803,47.17133,202.72551,7.00347,0.54616,0.83390,-1.31613,39,14,7.61858,10.05861,20.83569,102.61380,110.23237,73.72802,79.20197,,,,,,,,,,,,132.15065,0.44495,0.28557,1.08750,0.72829,1.52882,0.02059,
1s17_33-31cm_20um_rec_voi_0531.bmp,10.93403,53,139.17883,29.01674,20.84853,47.17133,204.66160,7.05323,0.54749,0.83491,-0.51800,40,13,8.34357,4.35212,22.33272,101.81852,110.16209,73.15661,79.15147,,,,,,,,,,,,131.16724,0.43393,0.28356,1.07653,0.73525,1.53068,0.02059,
1s17_33-31cm_20um_rec_voi_0530.bmp,10.91343,63,139.17883,29.12852,20.92884,47.17133,205.52730,7.05588,0.46236,0.76726,-1.07057,50,13,7.23067,7.77272,19.88677,102.81965,110.05032,73.87593,79.07116,,,,,,,,,,,,130.60971,0.42429,0.28345,1.07091,0.73836,1.53050,0.04118,
1s17_33-31cm_20um_rec_voi_0529.bmp,10.89284,57,139.17883,29.21745,20.99274,47.17133,204.19653,6.98886,0.51259,0.80786,-1.46114,43,14,7.53881,11.04786,20.51028,102.42257,109.96138,73.59062,79.00726,,,,,,,,,,,,130.88338,0.40835,0.28617,1.07702,0.73358,1.53082,0.04118,
1s17_33-31cm_20um_rec_voi_0528.bmp,10.87225,59,139.17883,29.31529,21.06304,47.17133,203.70062,6.94861,0.49687,0.79538,-0.89191,47,12,7.66956,6.87169,20.73704,102.19398,109.86354,73.42638,78.93696,,,,,,,,,,,,131.25117,0.38819,0.28783,1.07868,0.73179,1.53097,0.04118,
1s17_33-31cm_20um_rec_voi_0527.bmp,10.85166,60,139.17883,29.34757,21.08623,47.17133,206.11420,7.02321,0.48913,0.78916,-1.37742,46,14,6.78387,9.37663,18.77553,103.04739,109.83126,74.03956,78.91377,,,,,,,,,,,,130.98389,0.36065,0.28477,1.06573,0.74047,1.53279,0.04118,
1s17_33-31cm_20um_rec_voi_0526.bmp,10.83107,63,139.17883,29.36681,21.10005,47.17133,207.09638,7.05206,0.46614,0.77039,-1.83960,47,16,6.53879,12.06229,18.21107,103.27323,109.81203,74.20182,78.89995,,,,,,,,,,,,131.12072,0.31077,0.28361,1.06049,0.74399,1.53446,0.04118,
1s17_33-31cm_20um_rec_voi_0525.bmp,10.81048,56,139.17883,29.44307,21.15485,47.17133,207.93624,7.06231,0.52577,0.81819,-1.70151,38,18,6.77936,11.58016,18.71593,102.95639,109.73576,73.97418,78.84515,,,,,,,,,,,,130.15595,0.25869,0.28319,1.05548,0.74701,1.53615,0.04118,
1s17_33-31cm_20um_rec_voi_0524.bmp,10.78989,63,139.17883,29.46518,21.17073,47.17133,207.66759,7.04790,0.46770,0.77168,-1.24159,47,16,6.41191,8.00468,17.87188,103.30174,109.71366,74.22231,78.82927,,,,,,,,,,,,129.50869,0.18517,0.28377,1.05663,0.74605,1.52411,0.02059,
1s17_33-31cm_20um_rec_voi_0523.bmp,10.76929,58,139.17883,29.51542,21.20683,47.17133,207.17168,7.01910,0.50889,0.80494,-1.74488,39,19,6.76543,11.80520,18.64738,102.89799,109.66341,73.93221,78.79317,,,,,,,,,,,,53.07836,0.09098,0.28494,1.05867,0.74426,1.34780,0.00000,
1s17_33-31cm_20um_rec_voi_0522.bmp,10.74870,62,139.17883,29.46777,21.17260,47.17133,207.97207,7.05761,0.47529,0.77792,-1.16381,42,20,7.39428,8.60551,20.05932,102.31678,109.71106,73.51461,78.82740,,,,,,,,,,,,39.12827,0.20353,0.28338,1.05506,0.74714,1.52886,0.00000,
1s17_33-31cm_20um_rec_voi_0521.bmp,10.72811,65,139.17883,29.30808,21.05786,47.17133,208.13181,7.10152,0.45089,0.75769,-0.10896,47,18,6.36548,0.69363,17.84370,103.50527,109.87075,74.36854,78.94214,,,,,,,,,,,,37.54962,0.27899,0.28163,1.05578,0.74771,1.52395,0.00000,
1s17_33-31cm_20um_rec_voi_0520.bmp,10.70752,61,139.17883,29.15639,20.94887,47.17133,208.96131,7.16691,0.47797,0.78011,-0.12547,44,17,6.94557,0.87143,19.23877,103.07686,110.02244,74.06073,79.05113,,,,,,,,,,,,39.03440,0.33433,0.27906,1.05304,0.75069,1.53145,0.00000,
1s17_33-31cm_20um_rec_voi_0519.bmp,10.68693,57,139.17883,28.96178,20.80904,47.17133,209.16723,7.22218,0.50810,0.80432,-0.99520,40,17,6.66992,6.63787,18.71906,103.54714,110.21706,74.39863,79.19096,,,,,,,,,,,,40.35026,0.37244,0.27692,1.05387,0.75143,1.53379,0.00000,
1s17_33-31cm_20um_rec_voi_0518.bmp,10.66634,55,139.17883,28.74018,20.64982,47.17133,207.15498,7.20785,0.52255,0.81568,-0.47907,40,15,6.36357,3.04862,18.12790,104.07508,110.43865,74.77795,79.35018,,,,,,,,,,,,41.48371,0.40746,0.27748,1.06624,0.74420,1.52843,0.00000,
1s17_33-31cm_20um_rec_voi_0517.bmp,10.64575,60,139.17883,28.38990,20.39814,47.17133,206.11870,7.26028,0.47316,0.77618,-0.20250,42,18,12.63445,2.55850,30.79744,98.15448,110.78893,70.52400,79.60186,,,,,,,,,,,,42.39144,0.43948,0.27547,1.07500,0.74048,1.51760,0.00000,
1s17_33-31cm_20um_rec_voi_0516.bmp,10.62515,57,139.17883,28.22978,20.28310,47.17133,203.27038,7.20056,0.49526,0.79409,-0.79055,42,15,6.31985,4.99627,18.29209,104.62920,110.94905,75.17609,79.71690,,,,,,,,,,,,43.06334,0.45270,0.27776,1.09164,0.73025,1.52298,0.00000,
1s17_33-31cm_20um_rec_voi_0515.bmp,10.60456,61,139.17883,28.06866,20.16734,47.17133,200.82767,7.15487,0.46014,0.76542,-1.01652,47,14,6.68863,6.79932,19.24381,104.42154,111.11017,75.02689,79.83266,,,,,,,,,,,,43.00760,0.45425,0.27953,1.10652,0.72147,1.51984,0.00000,
1s17_33-31cm_20um_rec_voi_0514.bmp,10.58397,59,139.17883,27.87516,20.02830,47.17133,197.89820,7.09945,0.47246,0.77560,-1.35038,44,15,6.12221,8.26762,18.00789,105.18147,111.30368,75.57289,79.97170,,,,,,,,,,,,42.20881,0.46033,0.28171,1.12486,0.71095,1.52095,0.00000,
1s17_33-31cm_20um_rec_voi_0513.bmp,10.56338,58,139.17883,27.70995,19.90960,47.17133,197.22429,7.11745,0.47776,0.77994,-1.27694,47,11,6.65015,8.49195,19.35428,104.81873,111.46888,75.31226,80.09040,,,,,,,,,,,,41.24811,0.47650,0.28100,1.13038,0.70853,1.51849,0.00000,
1s17_33-31cm_20um_rec_voi_0512.bmp,10.54279,61,139.17883,27.55291,19.79677,47.17133,196.09444,7.11701,0.45169,0.75836,-1.65077,51,10,5.94079,9.80759,17.73703,105.68513,111.62592,75.93477,80.20323,,,,,,,,,,,,39.66934,0.48909,0.28102,1.13849,0.70447,1.42038,0.00000,
1s17_33-31cm_20um_rec_voi_0511.bmp,10.52220,60,139.17883,27.33121,19.63748,47.17133,195.22632,7.14298,0.45552,0.76157,-0.19464,49,11,6.98851,1.36027,20.36295,104.85912,111.84762,75.34128,80.36252,,,,,,,,,,,,38.43773,0.49983,0.28000,1.14583,0.70135,1.50763,0.00000,
1s17_33-31cm_20um_rec_voi_0510.bmp,10.50161,65,139.17883,27.21699,19.55541,47.17133,195.04246,7.16620,0.41872,0.73016,0.71542,53,12,8.40336,-6.01230,23.59145,103.55848,111.96184,74.40677,80.44459,,,,,,,,,,,,37.03763,0.51064,0.27909,1.14808,0.70069,1.50542,0.00000,
1s17_33-31cm_20um_rec_voi_0509.bmp,10.48101,66,139.17883,27.14263,19.50198,47.17133,194.20210,7.15487,0.41125,0.72362,0.26894,54,12,7.49864,-2.01687,21.64654,104.53756,112.03620,75.11024,80.49802,,,,,,,,,,,,36.42902,0.51726,0.27953,1.15381,0.69767,1.49191,0.00000,
1s17_33-31cm_20um_rec_voi_0508.bmp,10.46042,66,139.17883,27.04898,19.43470,47.17133,191.55434,7.08176,0.40983,0.72237,1.97779,53,13,7.99647,-15.81617,22.81743,104.13338,112.12985,74.81984,80.56530,,,,,,,,,,,,36.04947,0.52396,0.28242,1.17074,0.68816,1.50307,0.00000,
1s17_33-31cm_20um_rec_voi_0507.bmp,10.43983,66,139.17883,26.94081,19.35697,47.17133,191.73941,7.11706,0.40819,0.72092,2.51465,55,11,7.50537,-18.87419,21.78868,104.73266,112.23802,75.25042,80.64303,,,,,,,,,,,,35.50555,0.52654,0.28101,1.17074,0.68882,1.50350,0.00000,
1s17_33-31cm_20um_rec_voi_0506.bmp,10.41924,62,139.17883,26.98072,19.38565,47.17133,192.44451,7.13267,0.43517,0.74437,2.15981,48,14,8.57540,-18.52167,24.11793,103.62272,112.19811,74.45293,80.61435,,,,,,,,,,,,34.80846,0.52590,0.28040,1.16603,0.69136,1.50741,0.00000,
1s17_33-31cm_20um_rec_voi_0505.bmp,10.39865,69,139.17883,26.92146,19.34307,47.17133,191.42958,7.11067,0.39017,0.70482,0.88256,56,13,6.60870,-5.83288,19.70972,105.64867,112.25737,75.90857,80.65693,,,,,,,,,,,,34.04626,0.52502,0.28127,1.17283,0.68771,1.50929,0.00000,
1s17_33-31cm_20um_rec_voi_0504.bmp,10.37806,67,139.17883,26.97203,19.37940,47.17133,190.94659,7.07943,0.40257,0.71594,0.45982,55,12,6.62916,-3.04830,19.72895,105.57765,112.20681,75.85755,80.62060,,,,,,,,,,,,33.36669,0.52662,0.28251,1.17527,0.68598,1.51425,0.00000,
1s17_33-31cm_20um_rec_voi_0503.bmp,10.35747,70,139.17883,27.09700,19.46920,47.17133,191.96788,7.08447,0.38710,0.70205,1.29146,57,13,6.93794,-8.96034,20.38476,105.14389,112.08183,75.54589,80.53080,,,,,,,,,,,,33.09172,0.52435,0.28231,1.16771,0.68964,1.51452,0.00000,
1s17_33-31cm_20um_rec_voi_0502.bmp,10.33688,65,139.17883,27.34928,19.65046,47.17133,193.23627,7.06550,0.42076,0.73193,1.12745,51,14,8.66608,-9.77058,24.06218,103.16347,111.82955,74.12296,80.34954,,,,,,,,,,,,32.89794,0.51851,0.28307,1.15744,0.69420,1.52050,0.00000,
1s17_33-31cm_20um_rec_voi_0501.bmp,10.31628,69,139.17883,27.60650,19.83527,47.17133,196.11285,7.10387,0.40009,0.71373,0.98223,55,14,5.89341,-5.78877,17.59231,105.67893,111.57234,75.93032,80.16473,,,,,,,,,,,,32.90262,0.51860,0.28154,1.13784,0.70454,1.52060,0.00000,
1s17_33-31cm_20um_rec_voi_0500.bmp,10.29569,67,139.17883,27.82194,19.99007,47.17133,198.21403,7.12438,0.41525,0.72713,-0.25341,55,12,5.47831,1.38824,16.45124,105.87858,111.35689,76.07377,80.00993,,,,,,,,,,,,32.63280,0.52110,0.28073,1.12360,0.71208,1.52078,0.00000,
1s17_33-31cm_20um_rec_voi_0499.bmp,10.27510,65,139.17883,28.02059,20.13280,47.17133,200.44547,7.15351,0.43109,0.74086,0.10325,52,13,5.82016,-0.60095,17.19867,105.33808,111.15824,75.68542,79.86720,,,,,,,,,,,,31.91411,0.53013,0.27958,1.10911,0.72010,1.52417,0.00000,
1s17_33-31cm_20um_rec_voi_0498.bmp,10.25451,67,139.17883,28.13640,20.21600,47.17133,203.10080,7.21844,0.41995,0.73123,-1.37063,52,15,16.16270,22.15331,36.48540,94.87973,111.04244,68.17109,79.78400,,,,,,,,,,,,31.49919,0.53518,0.27707,1.09347,0.72964,1.52402,0.00000,
1s17_33-31cm_20um_rec_voi_0497.bmp,10.23392,74,139.17883,28.15373,20.22846,47.17133,205.49732,7.29912,0.38046,0.69600,0.29373,61,13,5.67271,-1.66635,16.77005,105.35239,111.02510,75.69570,79.77154,,,,,,,,,,,,30.76083,0.53952,0.27401,1.08055,0.73825,1.52794,0.00000,
1s17_33-31cm_20um_rec_voi_0496.bmp,10.21333,75,139.17883,28.43537,20.43082,47.17133,207.35933,7.29230,0.37914,0.69479,0.31451,63,12,6.01356,-1.89139,17.45644,104.72990,110.74346,75.24844,79.56918,,,,,,,,,,,,30.16899,0.54411,0.27426,1.06813,0.74494,1.52481,0.00000,
1s17_33-31cm_20um_rec_voi_0495.bmp,10.19274,70,139.17883,28.83039,20.71463,47.17133,209.80289,7.27714,0.41186,0.72415,-0.70646,57,13,5.71474,4.03771,16.54283,104.63370,110.34845,75.17932,79.28537,,,,,,,,,,,,29.96070,0.54341,0.27483,1.05192,0.75372,1.53612,0.00000,
1s17_33-31cm_20um_rec_voi_0494.bmp,10.17214,63,139.17883,29.32870,21.07267,47.17133,210.95772,7.19288,0.46553,0.76989,-0.36781,49,14,7.17682,2.63971,19.65954,102.67332,109.85013,73.77078,78.92733,,,,,,,,,,,,30.16239,0.54131,0.27805,1.04144,0.75787,1.54254,0.00000,
1s17_33-31cm_20um_rec_voi_0493.bmp,10.15155,56,139.17883,29.66329,21.31308,47.17133,209.55786,7.06455,0.52970,0.82124,-0.49581,41,15,6.58660,3.26573,18.16999,102.92894,109.51554,73.95445,78.68692,,,,,,,,,,,,30.42433,0.53671,0.28310,1.04521,0.75284,1.54277,0.00000,
1s17_33-31cm_20um_rec_voi_0492.bmp,10.13096,56,139.17883,29.94526,21.51567,47.17133,206.50569,6.89611,0.53474,0.82514,-0.67571,46,10,6.79484,4.59151,18.49435,102.43874,109.23358,73.60224,78.48433,,,,,,,,,,,,30.78853,0.52893,0.29002,1.05792,0.74187,1.54453,0.00000,
1s17_33-31cm_20um_rec_voi_0491.bmp,10.11037,56,139.17883,30.33349,21.79461,47.17133,208.07906,6.85971,0.54167,0.83047,-0.18472,47,9,6.04769,1.11716,16.62313,102.79766,108.84535,73.86012,78.20539,,,,,,,,,,,,31.71113,0.52481,0.29156,1.04619,0.74752,1.54929,0.00000,
1s17_33-31cm_20um_rec_voi_0490.bmp,10.08978,53,139.17883,30.75532,22.09770,47.17133,210.09495,6.83117,0.58029,0.85956,-1.43720,39,14,6.92051,9.94663,18.36856,101.50301,108.42351,72.92992,77.90230,,,,,,,,,,,,32.75312,0.51983,0.29278,1.03214,0.75477,1.54633,0.00000,
1s17_33-31cm_20um_rec_voi_0489.bmp,10.06919,56,139.17883,31.03945,22.30185,47.17133,211.53599,6.81507,0.55428,0.84008,-1.40527,39,17,11.50692,16.20170,27.04559,96.63246,108.13938,69.43043,77.69815,,,,,,,,,,,,34.11523,0.51816,0.29347,1.02242,0.75994,1.55207,0.00000,
1s17_33-31cm_20um_rec_voi_0488.bmp,10.04860,54,139.17883,31.23238,22.44046,47.17133,211.44020,6.76990,0.57838,0.85815,-1.66287,38,16,6.82389,11.37889,17.93105,101.12257,107.94646,72.65657,77.55954,,,,,,,,,,,,36.11077,0.51592,0.29543,1.02106,0.75960,1.54680,0.00000,
1s17_33-31cm_20um_rec_voi_0487.bmp,10.02800,48,139.17883,31.50824,22.63868,47.17133,214.11309,6.79546,0.65642,0.91421,-1.07944,28,20,9.36028,10.13442,22.90340,98.31030,107.67059,70.63596,77.36132,,,,,,,,,,,,37.83795,0.51136,0.29431,1.00574,0.76920,1.54808,0.00000,
1s17_33-31cm_20um_rec_voi_0486.bmp,10.00741,51,139.17883,31.65098,22.74123,47.17133,215.09113,6.79572,0.62061,0.88892,-1.02614,31,20,8.46945,8.69080,21.11007,99.05841,107.52786,71.17347,77.25877,,,,,,,,,,,,38.95469,0.50758,0.29430,0.99984,0.77271,1.54673,0.00000,
1s17_33-31cm_20um_rec_voi_0485.bmp,9.98682,56,139.17883,31.60725,22.70981,47.17133,217.01052,6.86585,0.56442,0.84772,-0.89081,39,17,5.85302,5.21410,15.62461,101.71856,107.57158,73.08479,77.29019,,,,,,,,,,,,40.08425,0.50721,0.29130,0.99140,0.77961,1.55326,0.00000,
1s17_33-31cm_20um_rec_voi_0484.bmp,9.96623,57,139.17883,31.57206,22.68453,47.17133,218.34421,6.91574,0.55390,0.83979,0.75596,40,17,9.19349,-6.95002,22.55211,98.41328,107.60677,70.70995,77.31547,,,,,,,,,,,,41.08814,0.50651,0.28920,0.98566,0.78440,1.56003,0.00000,
1s17_33-31cm_20um_rec_voi_0483.bmp,9.94564,60,139.17883,31.43118,22.58331,47.17133,217.92361,6.93336,0.52385,0.81669,0.82960,42,18,8.60905,-7.14215,21.50101,99.13860,107.74765,71.23109,77.41669,,,,,,,,,,,,41.87056,0.50736,0.28846,0.98886,0.78289,1.55588,0.00000,
1s17_33-31cm_20um_rec_voi_0482.bmp,9.92505,61,139.17883,31.38046,22.54686,47.17133,219.65999,6.99990,0.51443,0.80932,0.92781,39,22,9.55352,-8.86426,23.33886,98.24485,107.79837,70.58893,77.45314,,,,,,,,,,,,43.22634,0.51247,0.28572,0.98150,0.78913,1.55748,0.00000,
1s17_33-31cm_20um_rec_voi_0481.bmp,9.90446,53,139.17883,31.29396,22.48471,47.17133,219.89003,7.02660,0.59045,0.86706,-0.94733,28,25,8.01555,7.59350,20.39087,99.86932,107.88487,71.75611,77.51529,,,,,,,,,,,,43.83231,0.51661,0.28463,0.98126,0.78996,1.56072,0.00000,
1s17_33-31cm_20um_rec_voi_0480.bmp,9.88386,59,139.17883,31.20545,22.42112,47.17133,218.42915,6.99971,0.52891,0.82062,-0.71646,36,23,7.18339,5.14701,18.71218,100.78999,107.97338,72.41762,77.57888,,,,,,,,,,,,44.39546,0.52021,0.28573,0.98864,0.78471,1.55839,0.00000,
1s17_33-31cm_20um_rec_voi_0479.bmp,9.86327,59,139.17883,30.98561,22.26316,47.17133,218.89629,7.06445,0.52518,0.81773,-1.82820,40,19,6.83136,12.48925,18.06427,101.36187,108.19323,72.82851,77.73684,,,,,,,,,,,,44.46665,0.52308,0.28311,0.98853,0.78639,1.55703,0.00000,
1s17_33-31cm_20um_rec_voi_0478.bmp,9.84268,59,139.17883,30.83429,22.15444,47.17133,216.22269,7.01241,0.52262,0.81573,-2.59975,38,21,6.27104,16.30341,16.90064,102.07351,108.34454,73.33982,77.84556,,,,,,,,,,,,44.62457,0.52659,0.28521,1.00216,0.77678,1.55360,0.00000,
1s17_33-31cm_20um_rec_voi_0477.bmp,9.82209,54,139.17883,30.72044,22.07264,47.17133,212.14681,6.90572,0.56890,0.85108,-1.49973,36,18,9.96221,14.94124,24.48762,98.49618,108.45839,70.76951,77.92736,,,,,,,,,,,,44.91324,0.52598,0.28961,1.02248,0.76214,1.54286,0.00000,
1s17_33-31cm_20um_rec_voi_0476.bmp,9.80150,56,139.17883,30.56605,21.96171,47.17133,207.69893,6.79509,0.54582,0.83364,-1.60224,39,17,9.01106,14.43827,22.76837,99.60172,108.61278,71.56384,78.03829,,,,,,,,,,,,45.20378,0.52607,0.29433,1.04587,0.74616,1.53290,0.00000,
1s17_33-31cm_20um_rec_voi_0475.bmp,9.78091,56,139.17883,30.45210,21.87984,47.17133,206.57821,6.78371,0.54379,0.83209,-1.27781,40,16,8.25140,10.54403,21.31953,100.47533,108.72673,72.19153,78.12016,,,,,,,,,,,,44.93665,0.52671,0.29482,1.05264,0.74213,1.53059,0.00000,
1s17_33-31cm_20um_rec_voi_0474.bmp,9.76032,52,139.17883,30.34764,21.80478,47.17133,204.55355,6.74035,0.58361,0.86202,-2.36678,34,18,6.65635,15.75511,17.98820,102.17485,108.83120,73.41263,78.19522,,,,,,,,,,,,44.73356,0.52497,0.29672,1.06409,0.73486,1.52639,0.00000,
1s17_33-31cm_20um_rec_voi_0473.bmp,9.73972,56,139.17883,30.14178,21.65687,47.17133,201.75554,6.69355,0.53825,0.82784,-1.16360,41,15,6.06624,7.05919,16.75386,102.97081,109.03705,73.98453,78.34313,,,,,,,,,,,,44.45933,0.52369,0.29880,1.08088,0.72481,1.52227,0.00000,
1s17_33-31cm_20um_rec_voi_0472.bmp,9.71913,53,139.17883,30.00843,21.56106,47.17133,198.51402,6.61527,0.56620,0.84906,-1.83338,36,17,8.73101,16.00785,22.53777,100.43939,109.17040,72.16571,78.43894,,,,,,,,,,,,43.76727,0.52205,0.30233,1.09988,0.71316,1.43010,0.00000,
1s17_33-31cm_20um_rec_voi_0471.bmp,9.69854,52,139.17883,29.97536,21.53730,47.17133,196.08666,6.54159,0.57645,0.85671,-1.50585,36,16,6.48049,9.75898,17.77628,102.72298,109.20347,73.80647,78.46270,,,,,,,,,,,,43.02312,0.51903,0.30574,1.11383,0.70444,1.50891,0.00000,
