File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_62.5-60.5_20um_rec_voi_0416.bmp,8.56602,74,145.04409,28.55272,19.68554,48.15972,225.19397,7.88695,0.38585,0.70091,0.13517,61,13,6.10673,0.62318,17.61925,110.38464,116.49138,76.10420,80.31446,,,,,,,,,,,,47.75023,0.39831,0.25358,1.03459,0.77629,1.55352,0.00000,
1s17_62.5-60.5_20um_rec_voi_0415.bmp,8.54542,76,145.04409,28.19979,19.44222,48.15972,224.14356,7.94841,0.37105,0.68734,1.17376,65,11,0.39411,6.73085,1.37831,116.45020,116.84431,80.28607,80.55778,,,,,,,,,,,,45.80783,0.40390,0.25162,1.04258,0.77267,1.55267,0.00000,
1s17_62.5-60.5_20um_rec_voi_0414.bmp,8.52483,77,145.04409,27.70359,19.10012,48.15972,222.54814,8.03319,0.35979,0.67683,1.16718,67,10,0.37270,6.37141,1.32746,116.96780,117.34050,80.64293,80.89988,,,,,,,,,,,,43.72746,0.41006,0.24897,1.05452,0.76717,1.54096,0.00000,
1s17_62.5-60.5_20um_rec_voi_0413.bmp,8.50424,78,145.04409,27.20417,18.75579,48.15972,218.19311,8.02058,0.34877,0.66639,0.79951,69,9,8.77367,-7.01497,24.38632,109.06625,117.83993,75.19524,81.24421,,,,,,,,,,,,41.52054,0.42050,0.24936,1.08014,0.75216,1.54251,0.00000,
1s17_62.5-60.5_20um_rec_voi_0412.bmp,8.48365,74,145.04409,26.82919,18.49726,48.15972,214.33178,7.98875,0.36256,0.67943,0.35037,64,10,5.56581,-2.04300,17.18108,112.64910,118.21491,77.66541,81.50274,,,,,,,,,,,,40.44210,0.42058,0.25035,1.10310,0.73885,1.53754,0.00000,
1s17_62.5-60.5_20um_rec_voi_0411.bmp,8.46306,66,145.04409,26.63224,18.36148,48.15972,212.68518,7.98600,0.40352,0.71678,0.47923,53,13,6.61808,4.00360,19.90382,111.79377,118.41186,77.07571,81.63852,,,,,,,,,,,,40.84902,0.42217,0.25044,1.11349,0.73317,1.53613,0.00000,
1s17_62.5-60.5_20um_rec_voi_0410.bmp,8.44247,66,145.04409,26.44499,18.23238,48.15972,210.90932,7.97540,0.40068,0.71426,0.22952,54,12,5.35746,-1.22969,16.84607,113.24164,118.59911,78.07394,81.76762,,,,,,,,,,,,40.39373,0.42325,0.25077,1.12465,0.72705,1.53304,0.00000,
1s17_62.5-60.5_20um_rec_voi_0409.bmp,8.42188,68,145.04409,26.24809,18.09663,48.15972,209.95712,7.99895,0.38600,0.70105,0.24385,54,14,6.86888,-1.67499,20.74128,111.92712,118.79601,77.16765,81.90337,,,,,,,,,,,,40.37229,0.42554,0.25003,1.13162,0.72377,1.53226,0.00000,
1s17_62.5-60.5_20um_rec_voi_0408.bmp,8.40128,67,145.04409,26.04208,17.95459,48.15972,207.73775,7.97700,0.38869,0.70349,-0.42195,59,8,5.46103,-2.26804,17.33489,113.54099,119.00202,78.28033,82.04541,,,,,,,,,,,,40.51412,0.41357,0.25072,1.14569,0.71612,1.52739,0.00000,
1s17_62.5-60.5_20um_rec_voi_0407.bmp,8.38069,70,145.04409,25.81741,17.79970,48.15972,203.56401,7.88476,0.36882,0.68527,2.17190,60,10,6.09221,-8.56351,19.09209,113.13448,119.22669,78.00006,82.20030,,,,,,,,,,,,41.04866,0.39369,0.25365,1.17139,0.70173,1.52410,0.00000,
1s17_62.5-60.5_20um_rec_voi_0406.bmp,8.36010,70,145.04409,25.72158,17.73363,48.15972,200.88834,7.81011,0.36745,0.68400,-0.01082,60,10,5.10984,-4.74657,16.57349,114.21267,119.32251,78.74341,82.26637,,,,,,,,,,,,42.72973,0.36955,0.25608,1.18795,0.69251,1.51970,0.00000,
1s17_62.5-60.5_20um_rec_voi_0405.bmp,8.33951,67,145.04409,25.67362,17.70056,48.15972,200.22856,7.79900,0.38319,0.69849,0.15136,56,11,5.37808,-0.81408,17.31977,113.99240,119.37048,78.59155,82.29944,,,,,,,,,,,,44.53177,0.33244,0.25644,1.19234,0.69023,1.51966,0.00000,
1s17_62.5-60.5_20um_rec_voi_0404.bmp,8.31892,66,145.04409,25.65162,17.68539,48.15972,200.38001,7.81159,0.38866,0.70346,0.48255,56,10,5.10513,-2.46361,16.59840,114.28735,119.39247,78.79490,82.31461,,,,,,,,,,,,47.25269,0.29660,0.25603,1.19166,0.69076,1.51551,0.00000,
1s17_62.5-60.5_20um_rec_voi_0403.bmp,8.29833,63,145.04409,25.57223,17.63066,48.15972,201.29310,7.87155,0.40591,0.71890,0.07117,52,11,5.16698,-0.36778,16.80909,114.30489,119.47187,78.80699,82.36934,,,,,,,,,,,,50.83471,0.27211,0.25408,1.18704,0.69390,1.51728,0.00000,
1s17_62.5-60.5_20um_rec_voi_0402.bmp,8.27774,63,145.04409,25.45197,17.54774,48.15972,201.65754,7.92306,0.40400,0.71721,0.15087,53,10,7.54310,-1.13804,22.86131,112.04902,119.59213,77.25170,82.45226,,,,,,,,,,,,62.18696,0.23019,0.25243,1.18609,0.69516,1.51546,0.00000,
1s17_62.5-60.5_20um_rec_voi_0401.bmp,8.25715,68,145.04409,25.44852,17.54537,48.15972,203.86571,8.01091,0.37424,0.69029,1.26788,57,11,0.16435,5.06977,0.64169,119.43122,119.59557,82.34132,82.45463,,,,,,,,,,,,86.64127,0.23451,0.24966,1.17328,0.70277,1.52186,0.00000,
1s17_62.5-60.5_20um_rec_voi_0400.bmp,8.23655,70,145.04409,25.30902,17.44919,48.15972,203.79283,8.05218,0.36156,0.67849,-0.02593,59,11,5.15601,-4.96162,16.92435,114.57906,119.73507,78.99602,82.55081,,,,,,,,,,,,101.26641,0.27845,0.24838,1.17507,0.70252,1.52568,0.00000,
1s17_62.5-60.5_20um_rec_voi_0399.bmp,8.21596,65,145.04409,25.15320,17.34176,48.15972,205.22303,8.15892,0.38697,0.70193,0.04400,51,14,5.26227,-1.62325,17.30131,114.62862,119.89089,79.03019,82.65824,,,,,,,,,,,,106.26690,0.32486,0.24513,1.16840,0.70745,1.52684,0.00000,
1s17_62.5-60.5_20um_rec_voi_0398.bmp,8.19537,64,145.04409,25.00003,17.23616,48.15972,204.67352,8.18693,0.39063,0.70524,0.34289,51,13,5.28581,-1.73559,17.45306,114.75826,120.04406,79.11957,82.76384,,,,,,,,,,,,109.26904,0.36136,0.24429,1.17303,0.70556,1.52563,0.00000,
1s17_62.5-60.5_20um_rec_voi_0397.bmp,8.17478,69,145.04409,24.74478,17.06018,48.15972,205.19476,8.29245,0.35862,0.67573,0.45453,55,14,7.62515,1.75060,23.55627,112.67417,120.29932,77.68270,82.93982,,,,,,,,,,,,112.56410,0.39336,0.24118,1.17254,0.70735,1.52433,0.00000,
1s17_62.5-60.5_20um_rec_voi_0396.bmp,8.15419,74,145.04409,24.40589,16.82653,48.15972,202.77083,8.30827,0.32981,0.64802,-0.22906,62,12,7.67184,1.75732,23.91641,112.96636,120.63820,77.88415,83.17347,,,,,,,,,,,,113.20870,0.42257,0.24072,1.18990,0.69900,1.51948,0.00000,
1s17_62.5-60.5_20um_rec_voi_0395.bmp,8.13360,82,145.04409,24.13660,16.64087,48.15972,201.12973,8.33298,0.29435,0.61219,-0.46770,72,10,5.31591,-3.29761,18.04909,115.59159,120.90750,79.69410,83.35913,,,,,,,,,,,,115.72971,0.45487,0.24001,1.20228,0.69334,1.51890,0.00000,
1s17_62.5-60.5_20um_rec_voi_0394.bmp,8.11301,83,145.04409,23.99842,16.54561,48.15972,198.40738,8.26752,0.28914,0.60675,-0.02052,74,9,5.25952,-3.38997,17.97638,115.78615,121.04567,79.82824,83.45439,,,,,,,,,,,,118.18878,0.47756,0.24191,1.22017,0.68396,1.50642,0.00000,
1s17_62.5-60.5_20um_rec_voi_0393.bmp,8.09241,76,145.04409,24.02005,16.56051,48.15972,194.29567,8.08890,0.31605,0.63436,0.53028,67,9,5.10974,-4.38421,17.54128,115.91431,121.02405,79.91660,83.43949,,,,,,,,,,,,119.48693,0.49388,0.24725,1.24577,0.66978,1.50230,0.00000,
1s17_62.5-60.5_20um_rec_voi_0392.bmp,8.07182,80,145.04409,24.05704,16.58602,48.15972,195.39347,8.12209,0.30071,0.61877,1.41298,69,11,6.98469,-8.25781,22.50096,114.00236,120.98705,78.59842,83.41398,,,,,,,,,,,,120.56447,0.50197,0.24624,1.23839,0.67357,1.50423,0.00000,
1s17_62.5-60.5_20um_rec_voi_0391.bmp,8.05123,74,145.04409,24.15207,16.65154,48.15972,191.65155,7.93520,0.32638,0.64464,-0.74085,61,13,4.91236,-5.00780,16.90163,115.97966,120.89202,79.96165,83.34846,,,,,,,,,,,,121.86909,0.51106,0.25204,1.26158,0.66067,1.50008,0.00000,
1s17_62.5-60.5_20um_rec_voi_0390.bmp,8.03064,71,145.04409,24.22039,16.69864,48.15972,192.10663,7.93161,0.34113,0.65905,-0.33737,61,10,4.93038,-4.44951,16.91339,115.89332,120.82370,79.90213,83.30136,,,,,,,,,,,,123.29313,0.51785,0.25216,1.25788,0.66224,1.49783,0.00000,
1s17_62.5-60.5_20um_rec_voi_0389.bmp,8.01005,74,145.04409,24.24482,16.71549,48.15972,192.15816,7.92574,0.32763,0.64588,-0.31117,65,9,4.91597,-4.91544,16.85814,115.88330,120.79927,79.89522,83.28451,,,,,,,,,,,,124.97015,0.51463,0.25234,1.25729,0.66241,1.49605,0.00000,
1s17_62.5-60.5_20um_rec_voi_0388.bmp,7.98946,72,145.04409,24.36837,16.80066,48.15972,193.45395,7.93873,0.33845,0.65645,0.65342,57,15,9.85176,-6.43755,28.78937,110.82397,120.67573,76.40709,83.19934,,,,,,,,,,,,127.33547,0.51528,0.25193,1.24759,0.66688,1.49707,0.00000,
1s17_62.5-60.5_20um_rec_voi_0387.bmp,7.96887,72,145.04409,24.44225,16.85160,48.15972,195.80722,8.01101,0.33948,0.65744,-0.32748,58,14,5.08345,-0.62780,17.21703,115.51839,120.60184,79.64364,83.14840,,,,,,,,,,,,130.14921,0.51356,0.24966,1.23184,0.67499,1.50006,0.00000,
1s17_62.5-60.5_20um_rec_voi_0386.bmp,7.94827,71,145.04409,24.56193,16.93411,48.15972,198.16099,8.06781,0.34594,0.66368,0.26887,61,10,5.10894,-2.99434,17.21872,115.37322,120.48217,79.54355,83.06589,,,,,,,,,,,,131.85566,0.51430,0.24790,1.21600,0.68311,1.48364,0.00000,
1s17_62.5-60.5_20um_rec_voi_0385.bmp,7.92768,75,145.04409,24.77022,17.07772,48.15972,201.30431,8.12687,0.33027,0.64847,-0.31224,68,7,5.16168,-3.85297,17.24474,115.11220,120.27387,79.36359,82.92228,,,,,,,,,,,,132.69393,0.50588,0.24610,1.19495,0.69394,1.51365,0.00000,
1s17_62.5-60.5_20um_rec_voi_0384.bmp,7.90709,71,145.04409,25.07534,17.28808,48.15972,203.58727,8.11902,0.35317,0.67058,-0.67209,63,8,10.55153,7.09174,29.61676,109.41722,119.96875,75.43721,82.71192,,,,,,,,,,,,132.15010,0.49435,0.24634,1.17855,0.70181,1.51798,0.00000,
1s17_62.5-60.5_20um_rec_voi_0383.bmp,7.88650,76,145.04409,25.25634,17.41287,48.15972,203.69169,8.06497,0.33232,0.65048,-0.24239,70,6,5.23418,-4.24653,17.16659,114.55357,119.78775,78.97844,82.58713,,,,,,,,,,,,131.40509,0.48692,0.24799,1.17617,0.70217,1.51873,0.00000,
1s17_62.5-60.5_20um_rec_voi_0382.bmp,7.86591,75,145.04409,25.42828,17.53141,48.15972,204.41885,8.03904,0.33904,0.65703,0.20096,68,7,5.24023,-3.55056,17.08667,114.37559,119.61582,78.85574,82.46859,,,,,,,,,,,,131.19880,0.48189,0.24879,1.17030,0.70468,1.51860,0.00000,
1s17_62.5-60.5_20um_rec_voi_0381.bmp,7.84532,66,145.04409,25.58235,17.63764,48.15972,203.80439,7.96660,0.38761,0.70251,0.60539,56,10,7.23268,-4.37871,22.04075,112.22907,119.46175,77.37583,82.36236,,,,,,,,,,,,131.86863,0.48071,0.25105,1.17232,0.70256,1.51898,0.00000,
1s17_62.5-60.5_20um_rec_voi_0380.bmp,7.82473,71,145.04409,25.60387,17.65247,48.15972,204.80570,7.99901,0.36062,0.67761,0.05646,64,7,5.44502,0.39935,17.53693,113.99521,119.44023,78.59348,82.34753,,,,,,,,,,,,132.27407,0.47957,0.25003,1.16638,0.70601,1.51775,0.00000,
1s17_62.5-60.5_20um_rec_voi_0379.bmp,7.80413,65,145.04409,25.57551,17.63292,48.15972,203.26695,7.94772,0.39347,0.70780,0.61056,55,10,5.18367,-3.16493,16.85244,114.28491,119.46858,78.79322,82.36708,,,,,,,,,,,,132.32430,0.48117,0.25164,1.17548,0.70071,1.51794,0.00000,
1s17_62.5-60.5_20um_rec_voi_0378.bmp,7.78354,76,145.04409,25.37914,17.49754,48.15972,203.29193,8.01020,0.33394,0.65206,-0.28211,63,13,5.38789,1.01709,17.51188,114.27706,119.66495,78.78781,82.50246,,,,,,,,,,,,132.41743,0.48620,0.24968,1.17727,0.70079,1.51847,0.00000,
1s17_62.5-60.5_20um_rec_voi_0377.bmp,7.76295,73,145.04409,25.12453,17.32199,48.15972,200.68985,7.98781,0.34417,0.66198,0.97511,62,11,6.24501,-6.91412,19.90789,113.67455,119.91957,78.37241,82.67801,,,,,,,,,,,,132.55471,0.48602,0.25038,1.19507,0.69182,1.51151,0.00000,
1s17_62.5-60.5_20um_rec_voi_0376.bmp,7.74236,86,145.04409,24.92435,17.18398,48.15972,199.64115,8.00989,0.28982,0.60746,0.37015,77,9,5.44295,-4.34631,17.92373,114.67680,120.11975,79.06340,82.81602,,,,,,,,,,,,132.62707,0.48055,0.24969,1.20336,0.68821,1.50650,0.00000,
1s17_62.5-60.5_20um_rec_voi_0375.bmp,7.72177,76,145.04409,24.81670,17.10976,48.15972,198.13066,7.98376,0.32654,0.64479,-0.47322,65,11,5.28135,-0.49961,17.54716,114.94604,120.22739,79.24903,82.89024,,,,,,,,,,,,131.96620,0.46529,0.25051,1.21362,0.68300,1.50174,0.00000,
1s17_62.5-60.5_20um_rec_voi_0374.bmp,7.70118,77,145.04409,24.74833,17.06263,48.15972,199.90737,8.07761,0.32141,0.63971,0.09136,66,11,5.25819,-1.29414,17.52350,115.03757,120.29576,79.31214,82.93737,,,,,,,,,,,,131.18347,0.45412,0.24760,1.20352,0.68913,1.50965,0.00000,
1s17_62.5-60.5_20um_rec_voi_0373.bmp,7.68059,81,145.04409,24.61111,16.96802,48.15972,199.86170,8.12079,0.30384,0.62198,-0.40391,66,15,5.26413,-1.42768,17.62037,115.16885,120.43298,79.40265,83.03198,,,,,,,,,,,,130.55090,0.44452,0.24628,1.20516,0.68897,1.50367,0.00000,
1s17_62.5-60.5_20um_rec_voi_0372.bmp,7.66000,81,145.04409,24.58111,16.94734,48.15972,198.72564,8.08448,0.30347,0.62160,0.12997,69,12,5.24839,-0.26664,17.59462,115.21459,120.46298,79.43418,83.05266,,,,,,,,,,,,129.19160,0.43302,0.24739,1.21235,0.68505,1.50095,0.00000,
1s17_62.5-60.5_20um_rec_voi_0371.bmp,7.63940,75,145.04409,24.64228,16.98951,48.15972,199.16330,8.08218,0.32856,0.64679,0.62623,60,15,5.44295,-3.32209,18.09178,114.95886,120.40182,79.25787,83.01049,,,,,,,,,,,,127.96633,0.43107,0.24746,1.20908,0.68656,1.49876,0.00000,
1s17_62.5-60.5_20um_rec_voi_0370.bmp,7.61881,76,145.04409,24.74446,17.05996,48.15972,200.22699,8.09179,0.32559,0.64385,0.07851,66,10,5.12612,-3.10376,17.16109,115.17352,120.29963,79.40586,82.94004,,,,,,,,,,,,126.23926,0.41727,0.24716,1.20163,0.69023,1.50012,0.00000,
1s17_62.5-60.5_20um_rec_voi_0369.bmp,7.59822,78,145.04409,24.85073,17.13322,48.15972,199.86720,8.04271,0.31860,0.63691,-0.27498,71,7,5.09866,-6.25535,17.02426,115.09471,120.19337,79.35153,82.86678,,,,,,,,,,,,125.36064,0.41459,0.24867,1.20273,0.68899,1.49981,0.00000,
1s17_62.5-60.5_20um_rec_voi_0368.bmp,7.57763,78,145.04409,24.86514,17.14316,48.15972,198.75647,7.99338,0.31878,0.63709,0.24628,71,7,5.05944,-6.86310,16.90731,115.11951,120.17895,79.36863,82.85684,,,,,,,,,,,,124.47498,0.40651,0.25021,1.20931,0.68516,1.49457,0.00000,
1s17_62.5-60.5_20um_rec_voi_0367.bmp,7.55704,76,145.04409,24.86822,17.14528,48.15972,199.99246,8.04209,0.32721,0.64546,0.34718,63,13,5.08181,-5.84473,16.96762,115.09407,120.17588,79.35109,82.85472,,,,,,,,,,,,123.06091,0.39226,0.24869,1.20180,0.68942,1.50329,0.00000,
1s17_62.5-60.5_20um_rec_voi_0366.bmp,7.53645,89,145.04409,24.75882,17.06986,48.15972,199.30063,8.04968,0.27819,0.59515,1.77885,75,14,0.19536,6.16843,0.78288,120.08991,120.28527,82.79545,82.93014,,,,,,,,,,,,120.55493,0.37312,0.24846,1.20707,0.68703,1.49107,0.00000,
1s17_62.5-60.5_20um_rec_voi_0365.bmp,7.51586,92,145.04409,24.83546,17.12270,48.15972,198.48525,7.99201,0.26995,0.58627,1.64995,76,16,8.74495,-14.43029,26.04181,111.46368,120.20863,76.84814,82.87730,,,,,,,,,,,,119.18206,0.36798,0.25025,1.21126,0.68422,1.48947,0.00000,
1s17_62.5-60.5_20um_rec_voi_0364.bmp,7.49526,91,145.04409,24.91083,17.17466,48.15972,199.42539,8.00557,0.27375,0.59038,-0.47645,76,15,5.14297,-3.91449,17.11254,114.99029,120.13326,79.27954,82.82534,,,,,,,,,,,,119.05555,0.35922,0.24983,1.20479,0.68746,1.48931,0.00000,
1s17_62.5-60.5_20um_rec_voi_0363.bmp,7.47467,97,145.04409,24.93558,17.19173,48.15972,201.23415,8.07016,0.25707,0.57211,2.28427,82,15,5.26911,-5.25647,17.44468,114.83940,120.10851,79.17551,82.80827,,,,,,,,,,,,118.98969,0.34444,0.24783,1.19372,0.69370,1.49706,0.00000,
1s17_62.5-60.5_20um_rec_voi_0362.bmp,7.45408,96,145.04409,24.92657,17.18551,48.15972,202.56492,8.12647,0.25965,0.57498,2.42327,82,14,7.69861,-18.65606,23.59714,112.41892,120.11752,77.50672,82.81449,,,,,,,,,,,,120.25942,0.32146,0.24611,1.18597,0.69829,1.49963,0.00000,
1s17_62.5-60.5_20um_rec_voi_0361.bmp,7.43349,95,145.04409,24.98334,17.22465,48.15972,203.61533,8.15005,0.26298,0.57865,2.65823,85,10,9.06359,-24.09340,26.62087,110.99717,120.06076,76.52650,82.77535,,,,,,,,,,,,121.49124,0.29774,0.24540,1.17929,0.70191,1.50604,0.00000,
1s17_62.5-60.5_20um_rec_voi_0360.bmp,7.41290,98,145.04409,25.11859,17.31790,48.15972,204.33835,8.13494,0.25631,0.57127,0.24009,88,10,5.26519,-7.84442,17.32895,114.66031,119.92550,79.05204,82.68210,,,,,,,,,,,,124.00991,0.28260,0.24585,1.17379,0.70440,1.50853,0.00000,
1s17_62.5-60.5_20um_rec_voi_0359.bmp,7.39231,93,145.04409,25.38487,17.50148,48.15972,205.88210,8.11043,0.27296,0.58952,-0.03046,82,11,5.30870,-7.37934,17.29581,114.35052,119.65923,78.83845,82.49852,,,,,,,,,,,,125.08170,0.26421,0.24660,1.16241,0.70972,1.51356,0.00000,
1s17_62.5-60.5_20um_rec_voi_0358.bmp,7.37172,92,145.04409,25.65533,17.68795,48.15972,207.38138,8.08336,0.27886,0.59587,-0.69605,80,12,5.58282,-5.79220,17.87181,113.80594,119.38876,78.46300,82.31205,,,,,,,,,,,,125.41707,0.25853,0.24742,1.15139,0.71489,1.51730,0.00000,
1s17_62.5-60.5_20um_rec_voi_0357.bmp,7.35112,89,145.04409,25.78423,17.77682,48.15972,206.85378,8.02249,0.28971,0.60735,2.05787,81,8,0.16727,4.18994,0.64455,119.09260,119.25987,82.10786,82.22318,,,,,,,,,,,,126.44552,0.25997,0.24930,1.15308,0.71307,1.51958,0.00000,
1s17_62.5-60.5_20um_rec_voi_0356.bmp,7.33053,84,145.04409,25.98505,17.91527,48.15972,206.95870,7.96453,0.30935,0.62759,0.19621,74,10,5.34872,-5.31350,17.07014,113.71033,119.05905,78.39708,82.08473,,,,,,,,,,,,130.44218,0.26657,0.25111,1.15056,0.71343,1.50638,0.00000,
1s17_62.5-60.5_20um_rec_voi_0355.bmp,7.30994,86,145.04409,26.12889,18.01445,48.15972,208.57604,7.98258,0.30382,0.62197,1.13618,76,10,5.47110,-5.31264,17.31360,113.44411,118.91520,78.21353,81.98555,,,,,,,,,,,,133.95916,0.27023,0.25055,1.14026,0.71901,1.52285,0.00000,
1s17_62.5-60.5_20um_rec_voi_0354.bmp,7.28935,82,145.04409,26.23049,18.08450,48.15972,209.75999,7.99680,0.31988,0.63819,1.30007,73,9,6.87895,-8.94364,20.77641,111.93465,118.81360,77.17284,81.91550,,,,,,,,,,,,139.85959,0.25762,0.25010,1.13285,0.72309,1.52451,0.00000,
1s17_62.5-60.5_20um_rec_voi_0353.bmp,7.26876,86,145.04409,26.25164,18.09908,48.15972,209.61852,7.98497,0.30525,0.62342,1.30033,78,8,5.30998,-6.90514,16.82415,113.48248,118.79245,78.23999,81.90092,,,,,,,,,,,,142.06729,0.26892,0.25047,1.13342,0.72260,1.52369,0.00000,
1s17_62.5-60.5_20um_rec_voi_0352.bmp,7.24817,90,145.04409,26.30994,18.13927,48.15972,210.71804,8.00907,0.29233,0.61009,0.44008,77,13,5.96607,-2.25961,18.48453,112.76808,118.73415,77.74745,81.86073,,,,,,,,,,,,143.89928,0.27149,0.24972,1.12695,0.72639,1.52721,0.00000,
1s17_62.5-60.5_20um_rec_voi_0351.bmp,7.22758,89,145.04409,26.33851,18.15897,48.15972,211.63027,8.03501,0.29594,0.61384,-0.17630,73,16,5.56607,-0.65142,17.44600,113.13951,118.70559,78.00353,81.84103,,,,,,,,,,,,144.15143,0.26591,0.24891,1.12182,0.72954,1.52648,0.00000,
1s17_62.5-60.5_20um_rec_voi_0350.bmp,7.20698,83,145.04409,26.36337,18.17610,48.15972,211.36405,8.01734,0.31763,0.63594,0.08948,68,15,7.57793,4.78828,22.32657,111.10280,118.68073,76.59933,81.82390,,,,,,,,,,,,144.45526,0.25119,0.24946,1.12300,0.72862,1.52561,0.00000,
1s17_62.5-60.5_20um_rec_voi_0349.bmp,7.18639,76,145.04409,26.36989,18.18060,48.15972,212.25801,8.04926,0.34697,0.66466,-0.23326,60,16,5.81104,2.88666,18.05741,112.86317,118.67421,77.81300,81.81940,,,,,,,,,,,,143.20074,0.24025,0.24847,1.11821,0.73170,1.52792,0.00000,
1s17_62.5-60.5_20um_rec_voi_0348.bmp,7.16580,78,145.04409,26.29325,18.12776,48.15972,214.42121,8.15499,0.33709,0.65513,-0.43673,62,16,7.51729,3.28329,22.23358,111.23356,118.75085,76.68948,81.87224,,,,,,,,,,,,140.40868,0.22439,0.24525,1.10764,0.73916,1.52962,0.00000,
1s17_62.5-60.5_20um_rec_voi_0347.bmp,7.14521,87,145.04409,26.05962,17.96669,48.15972,214.34884,8.22532,0.29954,0.61756,0.33803,73,14,5.62162,1.70771,17.74432,113.36286,118.98448,78.15751,82.03331,,,,,,,,,,,,138.90407,0.18259,0.24315,1.11019,0.73891,1.53049,0.00000,
1s17_62.5-60.5_20um_rec_voi_0346.bmp,7.12462,75,145.04409,25.80368,17.79023,48.15972,213.85550,8.28779,0.34405,0.66186,0.28730,60,15,7.43435,5.14979,22.36699,111.80607,119.24042,77.08419,82.20977,,,,,,,,,,,,143.29244,0.12863,0.24132,1.11515,0.73721,1.53277,0.00000,
1s17_62.5-60.5_20um_rec_voi_0345.bmp,7.10403,75,145.04409,25.49633,17.57833,48.15972,214.53941,8.41452,0.33995,0.65791,0.67683,61,14,5.42705,-3.67325,17.55000,114.12071,119.54777,78.68001,82.42167,,,,,,,,,,,,2.96979,0.06686,0.23768,1.11446,0.73957,1.53285,0.00000,
1s17_62.5-60.5_20um_rec_voi_0344.bmp,7.08344,83,145.04409,25.29307,17.43819,48.15972,212.64121,8.40709,0.30474,0.62290,-0.00942,71,12,1.22437,4.84730,4.61722,118.52666,119.75102,81.71767,82.56181,,,,,,,,,,,,40.67975,0.14461,0.23789,1.12632,0.73302,1.52915,0.00000,
1s17_62.5-60.5_20um_rec_voi_0343.bmp,7.06284,88,145.04409,25.13958,17.33237,48.15972,210.41099,8.36971,0.28568,0.60310,-0.07860,76,12,5.44237,-3.01932,17.79602,114.46214,119.90451,78.91541,82.66763,,,,,,,,,,,,38.72176,0.16443,0.23896,1.13972,0.72533,1.52782,0.00000,
1s17_62.5-60.5_20um_rec_voi_0342.bmp,7.04225,83,145.04409,25.27479,17.42559,48.15972,211.20895,8.35651,0.30452,0.62267,0.06187,70,13,5.50549,-1.09701,17.88643,114.26381,119.76931,78.77867,82.57441,,,,,,,,,,,,35.51019,0.13768,0.23933,1.13413,0.72809,1.52455,0.00000,
1s17_62.5-60.5_20um_rec_voi_0341.bmp,7.02166,85,145.04409,25.35381,17.48007,48.15972,211.63405,8.34723,0.29828,0.61626,0.66972,76,9,6.73214,-10.43964,20.98159,112.95814,119.69028,77.87848,82.51993,,,,,,,,,,,,30.74484,0.12802,0.23960,1.13111,0.72955,1.53101,0.00000,
1s17_62.5-60.5_20um_rec_voi_0340.bmp,7.00107,83,145.04409,25.48128,17.56795,48.15972,211.07955,8.28371,0.30700,0.62521,0.21457,76,7,6.11553,-5.19994,19.35490,113.44729,119.56282,78.21572,82.43205,,,,,,,,,,,,40.27825,0.15076,0.24144,1.13287,0.72764,1.53219,0.00000,
1s17_62.5-60.5_20um_rec_voi_0339.bmp,6.98048,80,145.04409,25.50635,17.58524,48.15972,211.06042,8.27482,0.31883,0.63714,-0.40848,70,10,5.50677,-4.32097,17.75625,114.03098,119.53775,78.61815,82.41476,,,,,,,,,,,,45.94040,0.16993,0.24170,1.13273,0.72757,1.49578,0.00000,
1s17_62.5-60.5_20um_rec_voi_0338.bmp,6.95989,82,145.04409,25.43405,17.53539,48.15972,212.54835,8.35684,0.31017,0.62843,-0.21761,69,13,5.49786,-3.73735,17.77408,114.11218,119.61004,78.67413,82.46461,,,,,,,,,,,,55.08872,0.15791,0.23932,1.12549,0.73270,1.51894,0.00000,
