File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_9-7cm_20um_rec_voi_0446.bmp,9.18376,57,149.75182,38.58934,25.76886,48.98337,259.58510,6.72686,0.67701,0.92843,-0.69894,44,13,6.83040,4.77436,15.03840,104.33208,111.16248,69.66999,74.23114,,,,,,,,,,,,82.50430,0.23201,0.29732,0.85646,0.86672,1.60693,0.00000,
1s17_9-7cm_20um_rec_voi_0445.bmp,9.16317,59,149.75182,38.51726,25.72073,48.98337,261.56238,6.79078,0.65283,0.91171,-1.77250,45,14,8.35343,14.80740,17.82229,102.88113,111.23456,68.70109,74.27927,,,,,,,,,,,,79.46090,0.20141,0.29452,0.85054,0.87332,1.60452,0.00000,
1s17_9-7cm_20um_rec_voi_0444.bmp,9.14257,57,149.75182,38.35826,25.61455,48.98337,261.48294,6.81686,0.67295,0.92565,-1.11969,38,19,6.86263,7.68471,15.17579,104.53094,111.39356,69.80278,74.38545,,,,,,,,,,,,67.89213,0.15774,0.29339,0.85201,0.87305,1.61158,0.00000,
1s17_9-7cm_20um_rec_voi_0443.bmp,9.12198,60,149.75182,38.08520,25.43221,48.98337,260.55693,6.84142,0.63475,0.89900,-1.22256,40,20,6.95464,8.50301,15.44108,104.71199,111.66662,69.92368,74.56779,,,,,,,,,,,,43.88852,0.14013,0.29234,0.85714,0.86996,1.61160,0.00000,
1s17_9-7cm_20um_rec_voi_0442.bmp,9.10139,63,149.75182,37.82523,25.25861,48.98337,258.55346,6.83548,0.60040,0.87433,-1.04791,45,18,6.75498,7.07903,15.15243,105.17161,111.92659,70.23060,74.74139,,,,,,,,,,,,24.68303,0.15442,0.29259,0.86579,0.86327,1.60818,0.00000,
1s17_9-7cm_20um_rec_voi_0441.bmp,9.08080,62,149.75182,37.55604,25.07885,48.98337,255.75460,6.80995,0.60574,0.87821,-1.21009,47,15,6.80518,8.23593,15.34037,105.39061,112.19578,70.37684,74.92115,,,,,,,,,,,,18.38121,0.17129,0.29369,0.87737,0.85393,1.48742,0.00000,
1s17_9-7cm_20um_rec_voi_0440.bmp,9.06021,64,149.75182,37.32422,24.92405,48.98337,255.54990,6.84676,0.58319,0.86171,-1.22229,46,18,6.63361,8.10860,15.09086,105.79399,112.42761,70.64621,75.07595,,,,,,,,,,,,22.21237,0.19856,0.29211,0.87989,0.85324,1.60102,0.00000,
1s17_9-7cm_20um_rec_voi_0439.bmp,9.03962,71,149.75182,37.05068,24.74139,48.98337,254.38644,6.86590,0.52184,0.81512,-0.68657,56,15,6.63695,4.55724,15.19183,106.06419,112.70114,70.82664,75.25861,,,,,,,,,,,,26.99594,0.22714,0.29129,0.88606,0.84936,1.59713,0.00000,
1s17_9-7cm_20um_rec_voi_0438.bmp,9.01903,70,149.75182,36.94007,24.66752,48.98337,252.01404,6.82224,0.52772,0.81970,-0.80397,52,18,6.89003,5.53992,15.71986,105.92173,112.81176,70.73151,75.33248,,,,,,,,,,,,30.10852,0.24992,0.29316,0.89528,0.84144,1.59564,0.00000,
1s17_9-7cm_20um_rec_voi_0437.bmp,8.99844,68,149.75182,36.95268,24.67595,48.98337,248.50715,6.72501,0.54342,0.83181,-0.93177,47,21,6.58989,6.14096,15.13436,106.20925,112.79914,70.92351,75.32405,,,,,,,,,,,,27.55302,0.27112,0.29740,0.90781,0.82973,1.59028,0.00000,
1s17_9-7cm_20um_rec_voi_0436.bmp,8.97784,68,149.75182,37.00150,24.70854,48.98337,247.09487,6.67797,0.54414,0.83236,-1.53633,46,22,6.92416,10.63881,15.76337,105.82617,112.75033,70.66770,75.29146,,,,,,,,,,,,23.01796,0.28992,0.29949,0.91261,0.82501,1.57083,0.00000,
1s17_9-7cm_20um_rec_voi_0435.bmp,8.95725,74,149.75182,37.02052,24.72125,48.98337,247.97056,6.69819,0.50028,0.79811,-1.73272,52,22,7.06212,12.23873,16.02019,105.66918,112.73130,70.56287,75.27875,,,,,,,,,,,,20.37711,0.31411,0.29859,0.90923,0.82794,1.58440,0.00000,
1s17_9-7cm_20um_rec_voi_0434.bmp,8.93666,73,149.75182,37.02307,24.72295,48.98337,247.00165,6.67156,0.50717,0.80358,-0.29296,51,22,6.71009,1.96616,15.34326,106.01866,112.72876,70.79624,75.27705,,,,,,,,,,,,17.50897,0.32871,0.29978,0.91278,0.82470,1.58382,0.00000,
1s17_9-7cm_20um_rec_voi_0433.bmp,8.91607,71,149.75182,36.91956,24.65383,48.98337,244.66872,6.62708,0.51999,0.81368,-0.32938,55,16,6.64893,2.19034,15.26087,106.18334,112.83227,70.90621,75.34617,,,,,,,,,,,,15.39734,0.34023,0.30179,0.92233,0.81691,1.57765,0.00000,
1s17_9-7cm_20um_rec_voi_0432.bmp,8.89548,67,149.75182,36.92724,24.65896,48.98337,242.80636,6.57526,0.55115,0.83770,-0.36954,48,19,6.31614,2.33423,14.60603,106.50844,112.82458,71.12330,75.34104,,,,,,,,,,,,13.19580,0.35256,0.30417,0.92934,0.81070,1.50415,0.00000,
1s17_9-7cm_20um_rec_voi_0431.bmp,8.87489,69,149.75182,36.95321,24.67630,48.98337,243.08586,6.57821,0.53555,0.82577,-0.13231,52,17,6.24067,0.82581,14.44803,106.55795,112.79861,71.15636,75.32370,,,,,,,,,,,,11.20046,0.35186,0.30403,0.92806,0.81163,1.57712,0.00000,
1s17_9-7cm_20um_rec_voi_0430.bmp,8.85430,69,149.75182,37.04904,24.74029,48.98337,243.13996,6.56265,0.53694,0.82684,-0.28840,52,17,6.44594,1.85916,14.81996,106.25685,112.70279,70.95530,75.25971,,,,,,,,,,,,9.33750,0.34964,0.30475,0.92706,0.81181,1.57584,0.00000,
1s17_9-7cm_20um_rec_voi_0429.bmp,8.83370,56,149.75182,37.26358,24.88356,48.98337,243.60882,6.53745,0.66542,0.92046,-0.89359,41,15,6.34269,5.66796,14.54537,106.14555,112.48824,70.88097,75.11644,,,,,,,,,,,,7.59074,0.34138,0.30593,0.92352,0.81338,1.57891,0.00000,
1s17_9-7cm_20um_rec_voi_0428.bmp,8.81311,53,149.75182,37.39794,24.97328,48.98337,244.47330,6.53708,0.70562,0.94785,-1.63717,36,17,6.75467,11.05892,15.29845,105.59922,112.35388,70.51615,75.02672,,,,,,,,,,,,6.82372,0.32033,0.30595,0.91915,0.81626,1.58035,0.00000,
1s17_9-7cm_20um_rec_voi_0427.bmp,8.79252,59,149.75182,37.46488,25.01798,48.98337,244.02529,6.51344,0.63500,0.89917,-1.65340,41,18,6.68630,11.05599,15.14409,105.60065,112.28694,70.51710,74.98202,,,,,,,,,,,,4.47061,0.30133,0.30706,0.92029,0.81477,1.58027,0.00000,
1s17_9-7cm_20um_rec_voi_0426.bmp,8.77193,58,149.75182,37.41204,24.98269,48.98337,243.02727,6.49596,0.64504,0.90625,-1.26070,38,20,6.71147,8.46183,15.21065,105.62831,112.33979,70.53558,75.01731,,,,,,,,,,,,4.49398,0.27353,0.30788,0.92450,0.81143,1.58144,0.00000,
1s17_9-7cm_20um_rec_voi_0425.bmp,8.75134,49,149.75182,37.40801,24.98000,48.98337,245.48995,6.56250,0.76343,0.98591,-2.14137,29,20,7.80493,16.71367,17.26260,104.53889,112.34381,69.80809,75.02000,,,,,,,,,,,,8.42613,0.24265,0.30476,0.91526,0.81966,1.58406,0.00000,
1s17_9-7cm_20um_rec_voi_0424.bmp,8.73075,55,149.75182,37.35029,24.94146,48.98337,244.49193,6.54592,0.67910,0.92987,-1.39893,37,18,7.07967,9.90408,15.93444,105.32186,112.40153,70.33094,75.05854,,,,,,,,,,,,12.76421,0.21188,0.30553,0.91947,0.81632,1.58185,0.00000,
1s17_9-7cm_20um_rec_voi_0423.bmp,8.71016,64,149.75182,37.04151,24.73527,48.98337,244.02893,6.58799,0.57877,0.85844,-1.39212,48,16,8.42673,11.73176,18.53322,104.28358,112.71031,69.63760,75.26473,,,,,,,,,,,,20.06640,0.18449,0.30358,0.92375,0.81478,1.58333,0.00000,
1s17_9-7cm_20um_rec_voi_0422.bmp,8.68956,65,149.75182,36.71482,24.51711,48.98337,240.89561,6.56126,0.56484,0.84805,-1.69260,48,17,7.89699,13.36701,17.70157,105.14002,113.03701,70.20951,75.48289,,,,,,,,,,,,24.16700,0.13357,0.30482,0.93847,0.80432,1.57843,0.00000,
1s17_9-7cm_20um_rec_voi_0421.bmp,8.66897,62,149.75182,36.36687,24.28476,48.98337,237.59720,6.53334,0.58656,0.86420,-2.27665,43,19,7.80588,17.77200,17.67126,105.57908,113.38496,70.50270,75.71524,,,,,,,,,,,,42.89528,0.10333,0.30612,0.95443,0.79330,1.54903,0.00000,
1s17_9-7cm_20um_rec_voi_0420.bmp,8.64838,64,149.75182,35.98977,24.03294,48.98337,236.45564,6.57008,0.56234,0.84616,-1.14411,49,15,8.91799,10.20401,19.85847,104.84406,113.76206,70.01188,75.96706,,,,,,,,,,,,64.07785,0.11474,0.30441,0.96223,0.78949,1.56369,0.00000,
1s17_9-7cm_20um_rec_voi_0419.bmp,8.62779,67,149.75182,35.57292,23.75458,48.98337,233.50669,6.56417,0.53094,0.82220,-2.21592,49,18,8.27091,18.32958,18.86448,105.90800,114.17891,70.72234,76.24542,,,,,,,,,,,,84.26689,0.12525,0.30468,0.97795,0.77965,1.56197,0.00000,
1s17_9-7cm_20um_rec_voi_0418.bmp,8.60720,69,149.75182,35.16115,23.47962,48.98337,229.54885,6.52848,0.50958,0.80549,-2.39951,51,18,8.08037,19.39069,18.68660,106.51030,114.59067,71.12454,76.52038,,,,,,,,,,,,93.07423,0.15505,0.30635,0.99840,0.76643,1.55317,0.00000,
1s17_9-7cm_20um_rec_voi_0417.bmp,8.58661,61,149.75182,34.80420,23.24125,48.98337,224.79906,6.45896,0.57056,0.85233,-1.82289,46,15,7.20157,13.12905,17.14424,107.74606,114.94763,71.94975,76.75875,,,,,,,,,,,,96.45007,0.17970,0.30965,1.02267,0.75057,1.55067,0.00000,
1s17_9-7cm_20um_rec_voi_0416.bmp,8.56602,62,149.75182,34.51036,23.04503,48.98337,224.76201,6.51289,0.55662,0.84185,-2.50123,51,11,8.37977,20.96185,19.53776,106.86169,115.24146,71.35919,76.95497,,,,,,,,,,,,102.48996,0.21170,0.30708,1.02545,0.75045,1.54879,0.00000,
1s17_9-7cm_20um_rec_voi_0415.bmp,8.54542,64,149.75182,34.19294,22.83307,48.98337,223.94043,6.54932,0.53426,0.82477,-2.24024,54,10,7.73815,17.33605,18.45444,107.82074,115.55888,71.99962,77.16693,,,,,,,,,,,,106.01385,0.24047,0.30538,1.03205,0.74771,1.54509,0.00000,
1s17_9-7cm_20um_rec_voi_0414.bmp,8.52483,54,149.75182,33.94649,22.66850,48.98337,222.18128,6.54505,0.62864,0.89465,-1.04688,42,12,10.86805,11.37797,24.25117,104.93729,115.80534,70.07413,77.33150,,,,,,,,,,,,108.18627,0.26766,0.30557,1.04244,0.74183,1.54307,0.00000,
1s17_9-7cm_20um_rec_voi_0413.bmp,8.50424,59,149.75182,33.76029,22.54416,48.98337,222.43387,6.58862,0.57221,0.85356,-2.53122,45,14,7.41352,18.76660,18.00542,108.57801,115.99153,72.50530,77.45584,,,,,,,,,,,,109.60321,0.28554,0.30355,1.04293,0.74268,1.54518,0.00000,
1s17_9-7cm_20um_rec_voi_0412.bmp,8.48365,66,149.75182,33.65419,22.47331,48.98337,222.67733,6.61663,0.50991,0.80575,-0.99924,54,12,6.94812,6.94356,17.11262,109.14952,116.09764,72.88694,77.52669,,,,,,,,,,,,111.46708,0.30415,0.30227,1.04274,0.74349,1.54737,0.00000,
1s17_9-7cm_20um_rec_voi_0411.bmp,8.46306,54,149.75182,33.60076,22.43763,48.98337,221.08483,6.57976,0.62224,0.89009,-1.36531,42,12,6.17966,8.43770,15.53443,109.97140,116.15106,73.43577,77.56237,,,,,,,,,,,,111.33555,0.32148,0.30396,1.05074,0.73817,1.54503,0.00000,
1s17_9-7cm_20um_rec_voi_0410.bmp,8.44247,52,149.75182,33.51750,22.38203,48.98337,220.04734,6.56515,0.64457,0.90592,-1.22279,40,12,6.39447,7.81961,16.02144,109.83985,116.23433,73.34792,77.61797,,,,,,,,,,,,110.66280,0.33172,0.30464,1.05645,0.73471,1.55129,0.00000,
1s17_9-7cm_20um_rec_voi_0409.bmp,8.42188,52,149.75182,33.40302,22.30558,48.98337,220.32906,6.59608,0.64237,0.90437,-1.14696,39,13,6.46083,7.41071,16.20724,109.88798,116.34881,73.38006,77.69442,,,,,,,,,,,,109.94251,0.33939,0.30321,1.05614,0.73565,1.54701,0.00000,
1s17_9-7cm_20um_rec_voi_0408.bmp,8.40128,54,149.75182,33.37371,22.28601,48.98337,222.11077,6.65526,0.61803,0.88708,-0.69486,39,15,6.97064,4.84360,17.27787,109.40747,116.37812,73.05919,77.71399,,,,,,,,,,,,107.94169,0.33804,0.30051,1.04793,0.74160,1.55146,0.00000,
1s17_9-7cm_20um_rec_voi_0407.bmp,8.38069,46,149.75182,33.39994,22.30353,48.98337,222.30169,6.65575,0.72609,0.96150,-1.50371,32,14,12.64510,19.01470,27.46246,103.70678,116.35188,69.25243,77.69647,,,,,,,,,,,,106.66657,0.33891,0.30049,1.04679,0.74223,1.55345,0.00000,
1s17_9-7cm_20um_rec_voi_0406.bmp,8.36010,47,149.75182,33.44208,22.33167,48.98337,223.14740,6.67265,0.71153,0.95182,-1.83827,33,14,13.49661,24.81076,28.75371,102.81313,116.30975,68.65568,77.66833,,,,,,,,,,,,105.81164,0.34052,0.29973,1.04245,0.74506,1.55512,0.00000,
1s17_9-7cm_20um_rec_voi_0405.bmp,8.33951,55,149.75182,33.42814,22.32236,48.98337,225.14502,6.73519,0.60778,0.87969,-0.87310,42,13,6.16334,5.38140,15.56734,110.16035,116.32368,73.56194,77.67764,,,,,,,,,,,,104.80091,0.33200,0.29695,1.03332,0.75173,1.55963,0.00000,
1s17_9-7cm_20um_rec_voi_0404.bmp,8.31892,57,149.75182,33.55868,22.40953,48.98337,227.11437,6.76768,0.58875,0.86580,-1.86957,45,12,8.11795,15.17769,19.47842,108.07519,116.19314,72.16953,77.59047,,,,,,,,,,,,104.10491,0.32177,0.29552,1.02321,0.75830,1.56193,0.00000,
1s17_9-7cm_20um_rec_voi_0403.bmp,8.29833,60,149.75182,33.77736,22.55556,48.98337,230.92367,6.83664,0.56296,0.84663,-0.86738,49,11,6.12565,5.31352,15.35136,109.84881,115.97446,73.35390,77.44444,,,,,,,,,,,,104.38167,0.31825,0.29254,1.00444,0.77102,1.56355,0.00000,
1s17_9-7cm_20um_rec_voi_0402.bmp,8.27774,62,149.75182,33.85930,22.61028,48.98337,236.59619,6.98763,0.54612,0.83387,-0.64794,54,8,6.25211,4.05099,15.58687,109.64041,115.89252,73.21474,77.38972,,,,,,,,,,,,103.66914,0.30627,0.28622,0.97967,0.78996,1.57477,0.00000,
1s17_9-7cm_20um_rec_voi_0401.bmp,8.25715,63,149.75182,34.11497,22.78101,48.98337,240.78784,7.05813,0.54151,0.83034,-0.67979,50,13,6.32653,4.30101,15.64365,109.31032,115.63685,72.99432,77.21899,,,,,,,,,,,,102.16314,0.29543,0.28336,0.96049,0.80396,1.58331,0.00000,
1s17_9-7cm_20um_rec_voi_0400.bmp,8.23655,61,149.75182,34.48783,23.02999,48.98337,240.68928,6.97896,0.56537,0.84844,-1.06957,48,13,6.78005,7.25218,16.42937,108.48394,115.26399,72.44248,76.97001,,,,,,,,,,,,102.06488,0.28691,0.28658,0.95778,0.80363,1.54266,0.00000,
1s17_9-7cm_20um_rec_voi_0399.bmp,8.21596,62,149.75182,34.91592,23.31586,48.98337,244.02180,6.98884,0.56316,0.84678,-1.46155,45,17,6.88955,10.07017,16.48003,107.94635,114.83590,72.08350,76.68414,,,,,,,,,,,,101.26458,0.27300,0.28617,0.94119,0.81475,1.59215,0.00000,
1s17_9-7cm_20um_rec_voi_0398.bmp,8.19537,57,149.75182,35.37289,23.62101,48.98337,248.67595,7.03013,0.62058,0.88890,-1.46244,39,18,6.67713,9.76555,15.87901,107.70181,114.37893,71.92020,76.37899,,,,,,,,,,,,101.16129,0.26916,0.28449,0.91990,0.83029,1.59720,0.00000,
1s17_9-7cm_20um_rec_voi_0397.bmp,8.17478,53,149.75182,35.83861,23.93200,48.98337,252.19905,7.03708,0.67620,0.92788,-1.70840,32,21,7.04909,12.04281,16.43615,106.86413,113.91322,71.36082,76.06800,,,,,,,,,,,,100.53785,0.27118,0.28421,0.90336,0.84206,1.59742,0.00000,
1s17_9-7cm_20um_rec_voi_0396.bmp,8.15419,57,149.75182,36.21051,24.18035,48.98337,253.52603,7.00145,0.63527,0.89936,-2.75179,38,19,8.82302,24.28024,19.59210,104.71829,113.54131,69.92789,75.81965,,,,,,,,,,,,97.62923,0.27102,0.28566,0.89570,0.84649,1.60106,0.00000,
1s17_9-7cm_20um_rec_voi_0395.bmp,8.13360,55,149.75182,36.50546,24.37731,48.98337,253.62510,6.94759,0.66374,0.91929,-1.86889,37,18,7.42157,13.87070,16.89523,105.82479,113.24636,70.66678,75.62269,,,,,,,,,,,,95.68877,0.28033,0.28787,0.89302,0.84682,1.60293,0.00000,
1s17_9-7cm_20um_rec_voi_0394.bmp,8.11301,53,149.75182,36.78780,24.56584,48.98337,254.51249,6.91839,0.69411,0.94009,-1.75066,36,17,7.12578,12.47498,16.22682,105.83825,112.96403,70.67577,75.43416,,,,,,,,,,,,94.93390,0.27551,0.28908,0.88769,0.84978,1.60430,0.00000,
1s17_9-7cm_20um_rec_voi_0393.bmp,8.09241,55,149.75182,36.95284,24.67605,48.98337,255.27962,6.90825,0.67187,0.92491,-1.62959,40,15,7.18159,11.70335,16.27207,105.61740,112.79898,70.52829,75.32395,,,,,,,,,,,,97.13003,0.26122,0.28951,0.88373,0.85234,1.60473,0.00000,
1s17_9-7cm_20um_rec_voi_0392.bmp,8.07182,60,149.75182,37.06817,24.75307,48.98337,256.73929,6.92614,0.61780,0.88691,-2.08090,42,18,7.46774,15.54006,16.76790,105.21592,112.68365,70.26019,75.24693,,,,,,,,,,,,100.45435,0.24584,0.28876,0.87781,0.85722,1.60567,0.00000,
1s17_9-7cm_20um_rec_voi_0391.bmp,8.05123,64,149.75182,37.16850,24.82007,48.98337,256.55422,6.90246,0.58076,0.85991,-1.63671,47,17,7.22727,11.82933,16.27919,105.35605,112.58332,70.35377,75.17993,,,,,,,,,,,,105.84544,0.23343,0.28975,0.87766,0.85660,1.60477,0.00000,
1s17_9-7cm_20um_rec_voi_0390.bmp,8.03064,70,149.75182,37.29655,24.90557,48.98337,258.43328,6.92915,0.53281,0.82365,-1.49407,50,20,7.30624,10.91745,16.38069,105.14903,112.45527,70.21553,75.09443,,,,,,,,,,,,115.95777,0.19472,0.28864,0.87028,0.86287,1.60690,0.00000,
1s17_9-7cm_20um_rec_voi_0389.bmp,8.01005,66,149.75182,37.55201,25.07616,48.98337,259.85812,6.91995,0.56897,0.85114,-1.71934,44,22,7.45115,12.81236,16.55694,104.74866,112.19981,69.94817,74.92384,,,,,,,,,,,,127.88110,0.17546,0.28902,0.86355,0.86763,1.61415,0.00000,
1s17_9-7cm_20um_rec_voi_0388.bmp,7.98946,64,149.75182,37.70216,25.17643,48.98337,260.78035,6.91685,0.58910,0.86606,-1.61276,43,21,7.47235,12.05230,16.54107,104.57731,112.04966,69.83375,74.82357,,,,,,,,,,,,146.30066,0.17927,0.28915,0.85934,0.87071,1.61044,0.00000,
1s17_9-7cm_20um_rec_voi_0387.bmp,7.96887,67,149.75182,37.72623,25.19250,48.98337,262.84655,6.96721,0.56308,0.84672,-2.31726,42,25,7.77837,18.02602,17.09360,104.24722,112.02560,69.61332,74.80750,,,,,,,,,,,,158.79541,0.21065,0.28706,0.85240,0.87761,1.61283,0.00000,
1s17_9-7cm_20um_rec_voi_0386.bmp,7.94827,67,149.75182,37.64789,25.14019,48.98337,264.28623,7.01995,0.56191,0.84584,-1.92296,45,22,7.96033,15.30881,17.45371,104.14361,112.10393,69.54413,74.85981,,,,,,,,,,,,165.84256,0.23039,0.28490,0.84835,0.88241,1.61217,0.00000,
1s17_9-7cm_20um_rec_voi_0385.bmp,7.92768,71,149.75182,37.53845,25.06710,48.98337,267.11628,7.11581,0.52871,0.82047,-1.73664,54,17,7.85628,13.64480,17.30660,104.35709,112.21338,69.68669,74.93290,,,,,,,,,,,,169.68853,0.22860,0.28106,0.84018,0.89186,1.61463,0.00000,
1s17_9-7cm_20um_rec_voi_0384.bmp,7.90709,76,149.75182,37.31855,24.92026,48.98337,267.54431,7.16921,0.49103,0.79070,-1.49887,61,15,7.75542,11.62548,17.20599,104.67785,112.43328,69.90089,75.07974,,,,,,,,,,,,172.99927,0.21115,0.27897,0.84048,0.89329,1.61365,0.00000,
1s17_9-7cm_20um_rec_voi_0383.bmp,7.88650,73,149.75182,37.12048,24.78800,48.98337,267.43697,7.20457,0.50850,0.80464,-1.47239,59,14,7.72018,11.36804,17.21692,104.91116,112.63134,70.05668,75.21200,,,,,,,,,,,,174.71877,0.18408,0.27760,0.84230,0.89293,1.61314,0.00000,
1s17_9-7cm_20um_rec_voi_0382.bmp,7.86591,68,149.75182,37.10903,24.78036,48.98337,263.61646,7.10384,0.54572,0.83357,-1.20378,55,13,7.61651,9.16900,17.02944,105.02628,112.64279,70.13356,75.21964,,,,,,,,,,,,176.35651,0.14666,0.28154,0.85460,0.88018,1.60990,0.00000,
1s17_9-7cm_20um_rec_voi_0381.bmp,7.84532,66,149.75182,37.21048,24.84810,48.98337,259.71237,6.97955,0.56380,0.84726,-1.11418,51,15,7.61391,8.48388,16.98609,104.92743,112.54135,70.06755,75.15190,,,,,,,,,,,,162.87288,0.10998,0.28655,0.86666,0.86714,1.60442,0.00000,
1s17_9-7cm_20um_rec_voi_0380.bmp,7.82473,63,149.75182,37.23300,24.86314,48.98337,258.92490,6.95418,0.59100,0.86746,-1.07285,51,12,7.49180,8.03794,16.75088,105.02702,112.51882,70.13405,75.13686,,,,,,,,,,,,123.28497,0.09407,0.28760,0.86912,0.86451,1.60724,0.00000,
1s17_9-7cm_20um_rec_voi_0379.bmp,7.80413,66,149.75182,37.24079,24.86834,48.98337,257.30036,6.90910,0.56425,0.84760,-0.74618,55,11,7.40546,5.52615,16.58697,105.10557,112.51103,70.18650,75.13166,,,,,,,,,,,,102.36579,0.14152,0.28947,0.87455,0.85909,1.60623,0.00000,
1s17_9-7cm_20um_rec_voi_0378.bmp,7.78354,68,149.75182,37.29178,24.90239,48.98337,256.24253,6.87129,0.54841,0.83562,-0.64864,58,10,7.33153,4.75573,16.42981,105.12852,112.46004,70.20183,75.09761,,,,,,,,,,,,92.89113,0.18174,0.29107,0.87776,0.85556,1.60541,0.00000,
1s17_9-7cm_20um_rec_voi_0377.bmp,7.76295,72,149.75182,37.53765,25.06657,48.98337,257.51762,6.86025,0.52136,0.81475,-0.27741,64,8,6.98782,1.93860,15.69398,105.22636,112.21417,70.26716,74.93343,,,,,,,,,,,,89.77834,0.22648,0.29153,0.87151,0.85981,1.60804,0.00000,
1s17_9-7cm_20um_rec_voi_0376.bmp,7.74236,65,149.75182,37.81892,25.25440,48.98337,257.55210,6.81014,0.58183,0.86070,-0.99524,56,9,7.23035,7.19637,16.04986,104.70255,111.93290,69.91738,74.74560,,,,,,,,,,,,87.64755,0.26491,0.29368,0.86921,0.85993,1.60736,0.00000,
1s17_9-7cm_20um_rec_voi_0375.bmp,7.72177,65,149.75182,38.00543,25.37895,48.98337,258.77309,6.80884,0.58470,0.86282,-1.42689,53,12,7.32994,10.45944,16.16825,104.41645,111.74639,69.72633,74.62105,,,,,,,,,,,,89.19242,0.29652,0.29374,0.86366,0.86401,1.60637,0.00000,
1s17_9-7cm_20um_rec_voi_0374.bmp,7.70118,65,149.75182,37.97506,25.35867,48.98337,261.31486,6.88122,0.58423,0.86248,-1.40678,56,9,7.48380,10.52854,16.46279,104.29296,111.77676,69.64387,74.64133,,,,,,,,,,,,90.87665,0.33824,0.29065,0.85549,0.87249,1.61436,0.00000,
1s17_9-7cm_20um_rec_voi_0373.bmp,7.68059,62,149.75182,37.97607,25.35934,48.98337,260.87513,6.86946,0.61252,0.88311,-1.82790,54,8,7.49842,13.70718,16.48930,104.27733,111.77575,69.63343,74.64066,,,,,,,,,,,,93.27768,0.36303,0.29114,0.85693,0.87102,1.61265,0.00000,
1s17_9-7cm_20um_rec_voi_0372.bmp,7.66000,61,149.75182,37.96245,25.35024,48.98337,260.98298,6.87477,0.62234,0.89016,-2.38982,48,13,8.10767,19.37763,17.59854,103.68171,111.78937,69.23569,74.64976,,,,,,,,,,,,96.82543,0.38369,0.29092,0.85668,0.87138,1.61210,0.00000,
1s17_9-7cm_20um_rec_voi_0371.bmp,7.63940,66,149.75182,37.86254,25.28353,48.98337,256.68155,6.77930,0.57367,0.85465,-1.57454,56,10,7.19235,11.32600,15.96352,104.69693,111.88928,69.91363,74.71647,,,,,,,,,,,,99.79679,0.40145,0.29502,0.87181,0.85702,1.60587,0.00000,
1s17_9-7cm_20um_rec_voi_0370.bmp,7.61881,68,149.75182,37.78506,25.23178,48.98337,255.35442,6.75808,0.55566,0.84113,-1.21102,58,10,7.07087,8.56332,15.76351,104.89590,111.96677,70.04649,74.76822,,,,,,,,,,,,102.38557,0.41187,0.29594,0.87695,0.85259,1.60210,0.00000,
1s17_9-7cm_20um_rec_voi_0369.bmp,7.59822,64,149.75182,37.77075,25.22223,48.98337,253.08937,6.70067,0.59017,0.86685,-2.32383,53,11,7.82989,18.19660,17.17057,104.15119,111.98108,69.54919,74.77777,,,,,,,,,,,,105.00351,0.42509,0.29848,0.88491,0.84503,1.59768,0.00000,
1s17_9-7cm_20um_rec_voi_0368.bmp,7.57763,64,149.75182,37.75310,25.21044,48.98337,250.63703,6.63885,0.58989,0.86665,-1.26660,48,16,6.95496,8.80956,15.55638,105.04377,111.99873,70.14524,74.78956,,,,,,,,,,,,106.86089,0.43789,0.30126,0.89371,0.83684,1.59864,0.00000,
1s17_9-7cm_20um_rec_voi_0367.bmp,7.55704,69,149.75182,37.68086,25.16220,48.98337,249.44651,6.61998,0.54610,0.83386,-1.38864,55,14,6.96413,9.67112,15.59890,105.10684,112.07097,70.18735,74.83780,,,,,,,,,,,,108.12036,0.44431,0.30212,0.89856,0.83287,1.59507,0.00000,
