File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_28.5-26.5cm_20um_rec_voi_0496.bmp,10.21333,85,142.11676,30.52243,21.47701,47.66552,245.83733,8.05432,0.35909,0.67617,-1.20511,65,20,7.94177,9.57149,20.64718,103.65256,111.59433,72.93479,78.52299,,,,,,,,,,,,118.45219,0.26491,0.24831,0.90787,0.86491,1.57853,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0495.bmp,10.19274,95,142.11676,30.39640,21.38833,47.66552,246.99388,8.12576,0.31996,0.63827,-0.72325,74,21,7.17348,5.18855,19.09370,104.54689,111.72037,73.56408,78.61167,,,,,,,,,,,,124.60360,0.22869,0.24613,0.90464,0.86898,1.57863,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0494.bmp,10.17214,98,142.11676,30.33301,21.34372,47.66552,243.22868,8.01861,0.30952,0.62777,-1.17528,72,26,7.77753,9.14174,20.40781,104.00623,111.78376,73.18365,78.65628,,,,,,,,,,,,133.00315,0.18530,0.24942,0.91917,0.85574,1.57680,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0493.bmp,10.15155,91,142.11676,30.38876,21.38296,47.66552,242.41916,7.97726,0.33394,0.65206,-0.78507,69,22,6.91017,5.42515,18.52645,104.81783,111.72800,73.75473,78.61704,,,,,,,,,,,,150.54314,0.15433,0.25071,0.92178,0.85289,1.57233,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0492.bmp,10.13096,93,142.11676,30.38490,21.38023,47.66552,245.34157,8.07446,0.32672,0.64497,-0.79630,70,23,7.10315,5.65655,18.94776,104.62872,111.73187,73.62166,78.61977,,,,,,,,,,,,171.21444,0.17471,0.24769,0.91083,0.86317,1.54733,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0491.bmp,10.11037,99,142.11676,30.44002,21.41902,47.66552,247.35246,8.12590,0.30747,0.62569,-1.13294,72,27,7.06371,8.00397,18.83470,104.61303,111.67675,73.61062,78.58098,,,,,,,,,,,,4.37279,0.20444,0.24613,0.90298,0.87024,1.58084,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0490.bmp,10.08978,100,142.11676,30.45867,21.43215,47.66552,251.86237,8.26899,0.30459,0.62275,-1.50749,73,27,7.08634,10.68342,18.87426,104.57175,111.65809,73.58157,78.56785,,,,,,,,,,,,7.57124,0.24144,0.24187,0.88666,0.88611,1.58370,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0489.bmp,10.06919,103,142.11676,30.41664,21.40257,47.66552,252.05087,8.28661,0.29531,0.61319,-1.46529,76,27,7.07845,10.37309,18.87833,104.62167,111.70012,73.61670,78.59743,,,,,,,,,,,,8.97667,0.27660,0.24135,0.88633,0.88677,1.58341,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0488.bmp,10.04860,100,142.11676,30.61953,21.54533,47.66552,252.17684,8.23582,0.30620,0.62439,-1.65171,70,30,7.11555,11.75332,18.85659,104.38169,111.49723,73.44784,78.45467,,,,,,,,,,,,12.18642,0.30962,0.24284,0.88428,0.88722,1.58499,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0487.bmp,10.02800,90,142.11676,30.76708,21.64916,47.66552,249.97781,8.12485,0.34186,0.65975,-1.33316,68,22,6.89856,9.19777,18.31527,104.45112,111.34968,73.49669,78.35084,,,,,,,,,,,,14.64274,0.33330,0.24616,0.89088,0.87948,1.58188,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0486.bmp,10.00741,92,142.11676,30.97204,21.79337,47.66552,252.15479,8.14137,0.33665,0.65471,-1.70670,75,17,6.94981,11.86309,18.32668,104.19491,111.14473,73.31641,78.20663,,,,,,,,,,,,15.46618,0.34678,0.24566,0.88156,0.88714,1.58536,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0485.bmp,9.98682,91,142.11676,31.10210,21.88489,47.66552,252.19597,8.10865,0.34178,0.65967,-1.54631,75,16,7.48623,11.57738,19.40025,103.52843,111.01466,72.84744,78.11511,,,,,,,,,,,,15.86459,0.35867,0.24665,0.88038,0.88728,1.58335,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0484.bmp,9.96623,82,142.11676,31.47120,22.14461,47.66552,255.69872,8.12485,0.38380,0.69904,-2.19533,57,25,8.34670,18.32444,20.96218,102.29887,110.64557,71.98227,77.85539,,,,,,,,,,,,16.23871,0.37298,0.24616,0.86544,0.89961,1.58421,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0483.bmp,9.94564,88,142.11676,31.77484,22.35826,47.66552,256.71209,8.07910,0.36108,0.67804,-1.63649,71,17,7.10315,11.62513,18.27036,103.23878,110.34193,72.64363,77.64174,,,,,,,,,,,,16.31416,0.37624,0.24755,0.85966,0.90317,1.58678,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0482.bmp,9.92505,80,142.11676,31.88746,22.43751,47.66552,253.45316,7.94836,0.39859,0.71239,-0.85412,57,23,9.34115,7.97863,22.65696,100.88815,110.22930,70.98962,77.56249,,,,,,,,,,,,16.46225,0.37102,0.25162,0.86982,0.89171,1.58810,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0481.bmp,9.90446,89,142.11676,32.02383,22.53347,47.66552,255.44542,7.97673,0.35982,0.67686,-0.42473,76,13,7.26951,3.08773,18.50062,102.82341,110.09293,72.35136,77.46653,,,,,,,,,,,,15.77014,0.36235,0.25073,0.86197,0.89872,1.59238,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0480.bmp,9.88386,97,142.11676,32.06019,22.55905,47.66552,256.60318,8.00379,0.33052,0.64871,0.26825,83,14,7.41389,-1.98896,18.78166,102.64268,110.05657,72.22419,77.44095,,,,,,,,,,,,13.60589,0.34302,0.24988,0.85780,0.90279,1.59532,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0479.bmp,9.86327,101,142.11676,31.92573,22.46444,47.66552,258.75261,8.10483,0.31610,0.63440,0.06058,84,17,6.67140,-0.40417,17.28471,103.51963,110.19103,72.84125,77.53556,,,,,,,,,,,,12.75453,0.32016,0.24677,0.85171,0.91035,1.59710,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0478.bmp,9.84268,98,142.11676,31.81989,22.38996,47.66552,257.08566,8.07940,0.32469,0.64297,-0.12256,78,20,6.65047,0.81511,17.28725,103.64641,110.29688,72.93046,77.61004,,,,,,,,,,,,11.06014,0.29123,0.24754,0.85806,0.90449,1.59333,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0477.bmp,9.82209,95,142.11676,31.79307,22.37109,47.66552,257.52918,8.10017,0.33466,0.65277,-0.59900,71,24,6.65465,3.98633,17.30832,103.66904,110.32369,72.94638,77.62891,,,,,,,,,,,,10.77580,0.25642,0.24691,0.85679,0.90605,1.58884,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0476.bmp,9.80150,98,142.11676,31.75846,22.34674,47.66552,256.12468,8.06477,0.32407,0.64235,-0.38603,80,18,6.64358,2.56477,17.30006,103.71473,110.35830,72.97853,77.65326,,,,,,,,,,,,9.71096,0.21456,0.24799,0.86175,0.90111,1.58931,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0475.bmp,9.78091,108,142.11676,31.71882,22.31884,47.66552,253.23018,7.98360,0.29369,0.61151,0.01252,91,17,6.60107,-0.08263,17.22623,103.79688,110.39795,73.03634,77.68116,,,,,,,,,,,,2.56309,0.15221,0.25051,0.87192,0.89092,1.58207,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0474.bmp,9.76032,101,142.11676,31.60147,22.23627,47.66552,252.37413,7.98615,0.31289,0.63117,-0.39338,82,19,6.77640,2.66591,17.65704,103.73889,110.51529,72.99554,77.76373,,,,,,,,,,,,142.29248,0.12159,0.25043,0.87581,0.88791,1.58569,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0473.bmp,9.73972,105,142.11676,31.37362,22.07595,47.66552,251.49137,8.01601,0.29880,0.61680,-0.20774,83,22,6.55258,1.36133,17.27717,104.19057,110.74314,73.31335,77.92405,,,,,,,,,,,,126.83300,0.18239,0.24950,0.88069,0.88481,1.58254,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0472.bmp,9.71913,96,142.11676,31.19591,21.95090,47.66552,246.92337,7.91525,0.32496,0.64323,-0.04267,76,20,6.36919,0.27181,16.95508,104.55166,110.92085,73.56744,78.04910,,,,,,,,,,,,123.39463,0.20719,0.25268,0.89842,0.86873,1.57983,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0471.bmp,9.69854,104,142.11676,31.04057,21.84159,47.66552,246.45951,7.93992,0.29847,0.61646,0.15590,84,20,6.51118,-1.01520,17.33922,104.56502,111.07620,73.57683,78.15841,,,,,,,,,,,,127.83048,0.22396,0.25189,0.90137,0.86710,1.57734,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0470.bmp,9.67795,102,142.11676,30.83885,21.69965,47.66552,243.58741,7.89872,0.30234,0.62045,-0.39802,81,21,6.93625,2.76119,18.36196,104.34167,111.27792,73.41968,78.30035,,,,,,,,,,,,135.59515,0.23903,0.25321,0.91366,0.85700,1.57596,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0469.bmp,9.65736,94,142.11676,30.69818,21.60068,47.66552,241.25584,7.85896,0.32658,0.64483,-0.46366,74,20,6.24973,2.89802,16.91497,105.16885,111.41858,74.00172,78.39932,,,,,,,,,,,,141.05860,0.25978,0.25449,0.92365,0.84879,1.57554,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0468.bmp,9.63677,89,142.11676,30.60199,21.53299,47.66552,238.53349,7.79471,0.34384,0.66166,0.08998,73,16,6.59010,-0.59303,17.71909,104.92468,111.51478,73.82991,78.46701,,,,,,,,,,,,144.03296,0.27277,0.25658,0.93500,0.83922,1.57160,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0467.bmp,9.61618,92,142.11676,30.56441,21.50655,47.66552,241.60236,7.90470,0.33222,0.65038,-0.79349,71,21,6.63738,5.26713,17.84155,104.91498,111.55235,73.82308,78.49345,,,,,,,,,,,,146.98634,0.27068,0.25301,0.92344,0.85001,1.57023,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0466.bmp,9.59559,89,142.11676,30.32707,21.33955,47.66552,241.97886,7.97897,0.34075,0.65868,-0.85531,64,25,6.34073,5.42394,17.29237,105.44896,111.78969,74.19882,78.66045,,,,,,,,,,,,150.48183,0.25965,0.25066,0.92396,0.85134,1.56688,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0465.bmp,9.57499,99,142.11676,30.07182,21.15994,47.66552,243.96906,8.11288,0.30376,0.62190,-1.11348,74,25,6.43316,7.16411,17.62270,105.61178,112.04494,74.31339,78.84006,,,,,,,,,,,,152.62932,0.25050,0.24652,0.91852,0.85834,1.55207,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0464.bmp,9.55440,87,142.11676,29.77481,20.95095,47.66552,244.08261,8.19762,0.34224,0.66012,-0.96555,68,19,6.41143,6.19107,17.71788,105.93052,112.34196,74.53767,79.04905,,,,,,,,,,,,157.94302,0.24369,0.24397,0.92052,0.85874,1.57169,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0463.bmp,9.53381,84,142.11676,29.60987,20.83489,47.66552,249.79389,8.43617,0.35250,0.66994,-1.19646,58,26,6.59180,7.88749,18.20854,105.91510,112.50690,74.52682,79.16511,,,,,,,,,,,,159.94793,0.23252,0.23707,0.90080,0.87883,1.57200,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0462.bmp,9.51322,93,142.11676,29.40253,20.68899,47.66552,251.21237,8.54390,0.31616,0.63446,-1.04782,68,25,6.63080,6.94856,18.40186,106.08343,112.71423,74.64526,79.31101,,,,,,,,,,,,160.79212,0.22191,0.23409,0.89736,0.88382,1.57913,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0461.bmp,9.49263,103,142.11676,28.99320,20.40097,47.66552,251.67038,8.68032,0.28149,0.59867,-0.41249,78,25,6.51097,2.68589,18.33860,106.61259,113.12356,75.01760,79.59903,,,,,,,,,,,,158.84288,0.22024,0.23041,0.89898,0.88544,1.57829,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0460.bmp,9.47204,97,142.11676,28.56284,20.09815,47.66552,251.88215,8.81853,0.29446,0.61231,-0.71707,75,22,6.57584,4.71556,18.71397,106.97808,113.55392,75.27478,79.90185,,,,,,,,,,,,157.72630,0.19315,0.22680,0.90164,0.88618,1.57782,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0459.bmp,9.45145,102,142.11676,28.26349,19.88751,47.66552,252.03517,8.91734,0.27709,0.59397,-0.69765,78,24,6.58989,4.59822,18.90746,107.26338,113.85327,75.47553,80.11249,,,,,,,,,,,,148.84122,0.16048,0.22428,0.90347,0.88672,1.57696,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0458.bmp,9.43085,96,142.11676,28.05191,19.73864,47.66552,248.81706,8.86988,0.29221,0.60996,-0.07717,79,17,6.41138,0.49478,18.60351,107.65347,114.06485,75.75001,80.26136,,,,,,,,,,,,137.24081,0.16424,0.22548,0.91686,0.87540,1.57135,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0457.bmp,9.41026,106,142.11676,27.94777,19.66536,47.66552,249.21804,8.91728,0.26366,0.57940,0.12936,88,18,6.39750,-0.82771,18.62701,107.77150,114.16900,75.83307,80.33464,,,,,,,,,,,,125.63460,0.19304,0.22428,0.91622,0.87681,1.56827,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0456.bmp,9.38967,93,142.11676,27.95916,19.67337,47.66552,249.28834,8.91616,0.30064,0.61869,-0.21044,76,17,6.36872,1.34049,18.55261,107.78889,114.15760,75.84530,80.32663,,,,,,,,,,,,120.72207,0.21949,0.22431,0.91587,0.87705,1.57687,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0455.bmp,9.36908,88,142.11676,28.01185,19.71044,47.66552,249.38484,8.90284,0.31832,0.63663,-0.21548,73,15,6.37052,1.37289,18.52845,107.73440,114.10492,75.80696,80.28956,,,,,,,,,,,,117.77744,0.23796,0.22465,0.91509,0.87739,1.58005,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0454.bmp,9.34849,94,142.11676,28.04391,19.73301,47.66552,248.17434,8.84949,0.29834,0.61633,-0.45356,75,19,6.35165,2.88131,18.46648,107.72120,114.07285,75.79768,80.26699,,,,,,,,,,,,117.77943,0.24897,0.22600,0.91930,0.87314,1.53798,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0453.bmp,9.32790,89,142.11676,28.07990,19.75833,47.66552,246.14967,8.76605,0.31550,0.63381,-0.44830,67,22,6.35234,2.84805,18.44881,107.68453,114.03687,75.77187,80.24167,,,,,,,,,,,,117.78057,0.25313,0.22815,0.92657,0.86601,1.57178,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0452.bmp,9.30731,91,142.11676,28.20837,19.84873,47.66552,247.01865,8.75693,0.30998,0.62824,-0.83381,68,23,7.13892,5.95275,20.19651,106.76947,113.90839,75.12799,80.15127,,,,,,,,,,,,118.35936,0.24768,0.22839,0.92227,0.86907,1.57054,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0451.bmp,9.28671,91,142.11676,28.38412,19.97240,47.66552,246.97918,8.70131,0.31191,0.63019,-0.31568,71,20,6.28858,1.98528,18.13697,107.44406,113.73264,75.60267,80.02760,,,,,,,,,,,,119.36810,0.25019,0.22985,0.92099,0.86893,1.57271,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0450.bmp,9.26612,92,142.11676,28.61409,20.13421,47.66552,246.93422,8.62981,0.31102,0.62929,-0.28582,75,17,6.26743,1.79143,17.96777,107.23524,113.50267,75.45573,79.86579,,,,,,,,,,,,119.70280,0.25878,0.23175,0.91929,0.86877,1.57331,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0449.bmp,9.24553,88,142.11676,28.87120,20.31512,47.66552,248.37233,8.60277,0.32808,0.64632,-0.73192,65,23,6.73347,4.92854,18.91175,106.51210,113.24557,74.94689,79.68488,,,,,,,,,,,,121.42598,0.26487,0.23248,0.91190,0.87383,1.57636,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0448.bmp,9.22494,91,142.11676,28.96178,20.37886,47.66552,248.51501,8.58079,0.31826,0.63657,-0.42418,64,27,6.34158,2.69003,17.96311,106.81341,113.15499,75.15891,79.62114,,,,,,,,,,,,124.18515,0.27323,0.23308,0.91065,0.87433,1.58023,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0447.bmp,9.20435,102,142.11676,29.03184,20.42816,47.66552,251.24185,8.65401,0.28463,0.60199,-0.43261,78,24,6.39840,2.76826,18.05914,106.68652,113.08492,75.06963,79.57184,,,,,,,,,,,,125.57285,0.27229,0.23111,0.90021,0.88393,1.57226,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0446.bmp,9.18376,98,142.11676,29.03820,20.43264,47.66552,252.80266,8.70586,0.29631,0.61422,-0.58362,77,21,6.49804,3.79248,18.28566,106.58052,113.07856,74.99504,79.56736,,,,,,,,,,,,127.25170,0.27460,0.22973,0.89460,0.88942,1.58343,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0445.bmp,9.16317,96,142.11676,29.11585,20.48727,47.66552,252.63878,8.67702,0.30329,0.62142,-0.59588,75,21,6.54288,3.89897,18.34860,106.45804,113.00092,74.90885,79.51273,,,,,,,,,,,,127.31715,0.27760,0.23049,0.89457,0.88884,1.58514,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0444.bmp,9.14257,94,142.11676,29.03089,20.42749,47.66552,251.80791,8.67379,0.30884,0.62708,-0.75080,73,21,6.85950,5.15030,19.11236,106.22637,113.08588,74.74584,79.57251,,,,,,,,,,,,125.85427,0.29014,0.23058,0.89819,0.88592,1.58443,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0443.bmp,9.12198,90,142.11676,28.88556,20.32523,47.66552,252.91571,8.75578,0.32095,0.63926,-0.95453,69,21,6.57489,6.27636,18.54147,106.65631,113.23120,75.04837,79.67477,,,,,,,,,,,,124.43134,0.31213,0.22842,0.89541,0.88982,1.58558,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0442.bmp,9.10139,93,142.11676,28.60100,20.12500,47.66552,251.44469,8.79146,0.30754,0.62575,-1.16349,66,27,6.62428,7.70777,18.80548,106.89148,113.51576,75.21384,79.87500,,,,,,,,,,,,122.59931,0.32896,0.22749,0.90291,0.88464,1.57976,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0441.bmp,9.08080,93,142.11676,28.37294,19.96453,47.66552,249.18585,8.78252,0.30509,0.62325,-1.61202,64,29,6.77274,10.91846,19.27048,106.97109,113.74383,75.26986,80.03547,,,,,,,,,,,,121.13522,0.33526,0.22773,0.91292,0.87669,1.57749,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0440.bmp,9.06021,102,142.11676,28.35752,19.95367,47.66552,253.44195,8.93738,0.27801,0.59496,-1.30086,76,26,7.00886,9.11848,19.81786,106.75039,113.75925,75.11457,80.04633,,,,,,,,,,,,121.83394,0.33145,0.22378,0.89771,0.89167,1.53630,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0439.bmp,9.03962,96,142.11676,28.31564,19.92421,47.66552,256.09521,9.04430,0.29495,0.61282,-1.30259,63,33,7.12185,9.27786,20.09695,106.67926,113.80112,75.06452,80.07579,,,,,,,,,,,,118.27955,0.34280,0.22113,0.88874,0.90100,1.58075,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0438.bmp,9.01903,97,142.11676,28.24998,19.87800,47.66552,256.28785,9.07214,0.29124,0.60895,-0.74882,74,23,6.96916,5.21888,19.78799,106.89763,113.86679,75.21817,80.12200,,,,,,,,,,,,115.13869,0.35049,0.22046,0.88859,0.90168,1.58271,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0437.bmp,8.99844,93,142.11676,28.21733,19.85503,47.66552,258.90114,9.17525,0.30341,0.62154,-0.85721,70,23,6.86406,5.88402,19.56610,107.03538,113.89943,75.31509,80.14497,,,,,,,,,,,,112.02917,0.34980,0.21798,0.87987,0.91087,1.58784,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0436.bmp,8.97784,103,142.11676,28.21505,19.85343,47.66552,257.82417,9.13782,0.27393,0.59058,0.07455,81,22,6.60881,-0.49275,18.97782,107.29291,113.90171,75.49630,80.14657,,,,,,,,,,,,109.79590,0.35586,0.21887,0.88356,0.90709,1.51152,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0435.bmp,8.95725,111,142.11676,28.21261,19.85171,47.66552,259.11547,9.18438,0.25417,0.56887,0.19895,86,25,6.70363,-1.33382,19.19917,107.20053,113.90415,75.43130,80.14829,,,,,,,,,,,,107.96820,0.36758,0.21776,0.87918,0.91163,1.59041,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0434.bmp,8.93666,116,142.11676,28.25782,19.88352,47.66552,258.76567,9.15731,0.24360,0.55692,0.70275,99,17,6.64633,-4.67098,19.04167,107.21261,113.85894,75.43980,80.11648,,,,,,,,,,,,105.03026,0.37458,0.21840,0.88002,0.91040,1.59195,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0433.bmp,8.91607,110,142.11676,28.14641,19.80513,47.66552,258.70986,9.19157,0.25588,0.57078,0.85268,95,15,6.60022,-5.62818,18.99529,107.37013,113.97035,75.55064,80.19487,,,,,,,,,,,,101.18577,0.37974,0.21759,0.88107,0.91020,1.58864,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0432.bmp,8.89548,113,142.11676,28.09855,19.77146,47.66552,257.07532,9.14906,0.24866,0.56268,0.93312,98,15,6.53620,-6.09996,18.87179,107.48201,114.01821,75.62937,80.22854,,,,,,,,,,,,97.46183,0.38185,0.21860,0.88704,0.90445,1.58508,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0431.bmp,8.87489,109,142.11676,27.78082,19.54788,47.66552,254.96364,9.17769,0.25487,0.56966,0.93435,95,14,6.50752,-6.08083,18.97883,107.82842,114.33595,75.87312,80.45212,,,,,,,,,,,,95.11012,0.38571,0.21792,0.89688,0.89702,1.57924,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0430.bmp,8.85430,110,142.11676,27.69776,19.48944,47.66552,252.94190,9.13221,0.25180,0.56621,0.12186,95,15,7.25176,-0.88373,20.74924,107.16724,114.41900,75.40788,80.51056,,,,,,,,,,,,93.29614,0.39989,0.21900,0.90471,0.88991,1.57421,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0429.bmp,8.83370,101,142.11676,27.65891,19.46211,47.66552,250.13648,9.04361,0.27385,0.59049,0.81929,86,15,6.63626,-5.43761,19.35043,107.82159,114.45785,75.86831,80.53789,,,,,,,,,,,,94.00803,0.40474,0.22115,0.91516,0.88004,1.56816,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0428.bmp,8.81311,106,142.11676,27.81436,19.57149,47.66552,248.58895,8.93743,0.26240,0.57801,0.33085,88,18,6.39108,-2.11472,18.68440,107.91132,114.30240,75.93145,80.42851,,,,,,,,,,,,93.75672,0.40146,0.22378,0.91961,0.87459,1.56425,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0427.bmp,8.79252,112,142.11676,27.95392,19.66968,47.66552,250.12941,8.94792,0.24959,0.56373,-0.33370,90,22,6.83390,2.28078,19.64453,107.32895,114.16285,75.52166,80.33032,,,,,,,,,,,,93.92387,0.39783,0.22352,0.91283,0.88001,1.56970,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0426.bmp,8.77193,102,142.11676,28.14207,19.80207,47.66552,249.00406,8.84811,0.27590,0.59270,-0.32929,81,21,6.57287,2.16465,18.93385,107.40182,113.97470,75.57294,80.19793,,,,,,,,,,,,95.13884,0.39577,0.22604,0.91544,0.87605,1.56735,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0425.bmp,8.75134,107,142.11676,28.18828,19.83459,47.66552,251.56203,8.92435,0.26344,0.57916,0.14371,91,16,6.46756,-0.92956,18.66225,107.46092,113.92848,75.61453,80.16541,,,,,,,,,,,,96.50124,0.39197,0.22411,0.90577,0.88505,1.57348,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0424.bmp,8.73075,104,142.11676,28.19210,19.83728,47.66552,249.80530,8.86083,0.27108,0.58749,-0.54895,90,14,6.80915,3.73837,19.45402,107.11551,113.92466,75.37148,80.16272,,,,,,,,,,,,97.26858,0.39311,0.22571,0.91211,0.87887,1.57348,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0423.bmp,8.71016,112,142.11676,28.23397,19.86674,47.66552,251.06420,8.89227,0.25209,0.56654,0.14217,95,17,6.51643,-0.92663,18.75210,107.36636,113.88279,75.54799,80.13326,,,,,,,,,,,,96.37275,0.40113,0.22491,0.90720,0.88330,1.57404,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0422.bmp,8.68956,103,142.11676,28.36160,19.95655,47.66552,251.74896,8.87640,0.27536,0.59211,-0.14386,86,17,6.49539,0.93452,18.63439,107.25978,113.75517,75.47300,80.04345,,,,,,,,,,,,96.64456,0.40885,0.22532,0.90372,0.88571,1.57382,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0421.bmp,8.66897,98,142.11676,28.74654,20.22741,47.66552,254.24612,8.84441,0.29333,0.61113,-1.87624,75,23,9.55268,17.92431,24.94222,103.81755,113.37022,73.05088,79.77259,,,,,,,,,,,,97.21518,0.41026,0.22613,0.89181,0.89450,1.57787,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0420.bmp,8.64838,104,142.11676,29.25254,20.58345,47.66552,255.68303,8.74054,0.28127,0.59844,-0.15897,85,19,6.66070,1.05892,18.54664,106.20353,112.86423,74.72977,79.41655,,,,,,,,,,,,96.59421,0.41930,0.22882,0.88284,0.89955,1.58320,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0419.bmp,8.62779,99,142.11676,29.80687,20.97351,47.66552,255.99578,8.58848,0.30108,0.61915,-0.24736,79,20,6.52512,1.61428,17.95971,105.78477,112.30989,74.43511,79.02649,,,,,,,,,,,,96.62379,0.42914,0.23287,0.87744,0.90065,1.58360,0.00000,
