File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_42-40cm_20um_rec_voi_0595.bmp,12.25187,63,95.39543,35.04927,36.74104,36.54877,251.10331,7.16430,0.55634,0.84164,-0.60645,39,24,8.56893,5.23594,19.64531,51.77723,60.34616,54.27642,63.25896,,,,,,,,,,,,30.85941,0.23860,0.27916,0.48065,1.31612,1.62034,10.63915,
1s17_42-40cm_20um_rec_voi_0594.bmp,12.23128,57,95.39543,35.02102,36.71142,36.54877,252.10255,7.19861,0.61440,0.88447,-0.74117,33,24,8.65983,6.45815,19.82523,51.71458,60.37441,54.21075,63.28858,,,,,,,,,,,,34.26236,0.26729,0.27783,0.47897,1.32136,1.54292,10.34191,
1s17_42-40cm_20um_rec_voi_0593.bmp,12.21069,61,95.39543,35.03835,36.72959,36.54877,251.40865,7.17524,0.57440,0.85519,-1.97302,35,26,8.54466,16.90752,19.60548,51.81242,60.35708,54.31331,63.27041,,,,,,,,,,,,36.47226,0.28637,0.27874,0.48015,1.31772,1.62108,9.98187,
1s17_42-40cm_20um_rec_voi_0592.bmp,12.19010,57,95.39543,35.17472,36.87255,36.54877,252.11325,7.16746,0.61710,0.88641,-1.63640,30,27,7.34001,12.05729,17.26462,52.88070,60.22070,55.43316,63.12745,,,,,,,,,,,,37.70453,0.31293,0.27904,0.47773,1.32141,1.61808,9.80964,
1s17_42-40cm_20um_rec_voi_0591.bmp,12.16951,59,95.39543,35.42754,37.13756,36.54877,250.66893,7.07554,0.60047,0.87438,-1.69542,35,24,7.77949,13.21556,18.00514,52.18840,59.96789,54.70745,62.86244,,,,,,,,,,,,39.20645,0.32858,0.28266,0.47846,1.31384,1.61701,9.79758,
1s17_42-40cm_20um_rec_voi_0590.bmp,12.14892,60,95.39543,35.75179,37.47747,36.54877,249.16636,6.96934,0.59586,0.87102,-0.71905,34,26,9.43947,6.80860,20.88782,50.20417,59.64363,52.62744,62.52253,,,,,,,,,,,,40.36485,0.34177,0.28697,0.47875,1.30597,1.61708,9.72831,
1s17_42-40cm_20um_rec_voi_0589.bmp,12.12833,53,95.39543,36.13918,37.88355,36.54877,249.78325,6.91170,0.68187,0.93176,-1.97543,27,26,7.58667,15.01468,17.35054,51.66958,59.25625,54.16358,62.11645,,,,,,,,,,,,41.55200,0.35892,0.28936,0.47446,1.30920,1.61508,9.58167,
1s17_42-40cm_20um_rec_voi_0588.bmp,12.10773,54,95.39543,36.44456,38.20368,36.54877,251.70178,6.90643,0.67490,0.92699,-1.99230,27,27,8.36504,16.69368,18.66796,50.58582,58.95086,53.02751,61.79632,,,,,,,,,,,,42.68372,0.36544,0.28959,0.46842,1.31925,1.61500,10.04864,
1s17_42-40cm_20um_rec_voi_0587.bmp,12.08714,55,95.39543,36.76326,38.53776,36.54877,252.53336,6.86918,0.66842,0.92253,-1.53499,30,25,7.86863,12.11432,17.63007,50.76354,58.63217,53.21380,61.46224,,,,,,,,,,,,43.26960,0.36890,0.29116,0.46435,1.32361,1.56174,10.17365,
1s17_42-40cm_20um_rec_voi_0586.bmp,12.06655,59,95.39543,37.21530,39.01162,36.54877,251.18810,6.74959,0.63077,0.89617,-1.50235,33,26,9.77989,14.71484,20.81041,48.40024,58.18013,50.73643,60.98838,,,,,,,,,,,,42.67298,0.37035,0.29631,0.46324,1.31656,1.61684,10.27557,
1s17_42-40cm_20um_rec_voi_0585.bmp,12.04596,52,95.39543,37.66687,39.48498,36.54877,248.01703,6.58449,0.72436,0.96036,-1.30661,25,27,6.46899,8.48510,14.65700,51.25957,57.72856,53.73378,60.51502,,,,,,,,,,,,41.01633,0.37042,0.30374,0.46552,1.29994,1.61536,10.41618,
1s17_42-40cm_20um_rec_voi_0584.bmp,12.02537,50,95.39543,38.04132,39.87750,36.54877,246.93493,6.49123,0.76083,0.98423,-2.54217,20,30,11.35873,28.87580,22.99335,45.99539,57.35411,48.21550,60.12250,,,,,,,,,,,,40.78928,0.37448,0.30811,0.46453,1.29427,1.61322,10.52060,
1s17_42-40cm_20um_rec_voi_0583.bmp,12.00478,51,95.39543,38.26996,40.11718,36.54877,245.81714,6.42324,0.75039,0.97746,-1.97528,25,26,6.81758,13.46664,15.12076,50.30789,57.12547,52.73616,59.88282,,,,,,,,,,,,40.79901,0.37864,0.31137,0.46478,1.28841,1.61169,10.72901,
1s17_42-40cm_20um_rec_voi_0582.bmp,11.98419,55,95.39543,38.39213,40.24525,36.54877,247.01108,6.43390,0.69804,0.94275,-2.10342,29,26,6.75843,14.21671,14.96865,50.24487,57.00330,52.67010,59.75475,,,,,,,,,,,,40.07856,0.38131,0.31085,0.46154,1.29467,1.60972,11.37630,
1s17_42-40cm_20um_rec_voi_0581.bmp,11.96359,50,95.39543,38.47396,40.33103,36.54877,245.49853,6.38090,0.76948,0.98981,-2.69769,25,25,7.01251,18.91791,15.41670,49.90895,56.92147,52.31797,59.66897,,,,,,,,,,,,39.66742,0.38201,0.31344,0.46372,1.28674,1.60593,11.93270,
1s17_42-40cm_20um_rec_voi_0580.bmp,11.94300,59,95.39543,38.68098,40.54804,36.54877,246.93043,6.38377,0.65561,0.91365,-2.36557,30,29,9.25200,21.88700,19.30196,47.46244,56.71445,49.75337,59.45196,,,,,,,,,,,,39.22561,0.37107,0.31329,0.45936,1.29425,1.58769,12.46247,
1s17_42-40cm_20um_rec_voi_0579.bmp,11.92241,56,95.39543,38.96278,40.84345,36.54877,248.73041,6.38379,0.69576,0.94121,-2.87580,27,29,9.84243,28.30545,20.16676,46.59021,56.43264,48.83904,59.15655,,,,,,,,,,,,37.62534,0.36408,0.31329,0.45377,1.30368,1.61247,12.96312,
1s17_42-40cm_20um_rec_voi_0578.bmp,11.90182,61,95.39543,39.10785,40.99552,36.54877,249.40140,6.37727,0.64111,0.90349,-2.44811,34,27,7.17427,17.56473,15.50118,49.11331,56.28758,51.48392,59.00448,,,,,,,,,,,,38.25812,0.34740,0.31361,0.45138,1.30720,1.61312,13.47980,
1s17_42-40cm_20um_rec_voi_0577.bmp,11.88123,59,95.39543,39.22572,41.11908,36.54877,251.80998,6.41951,0.66484,0.92006,-2.78923,34,25,10.66431,29.77889,21.37564,45.50540,56.16971,47.70186,58.88092,,,,,,,,,,,,37.85091,0.32833,0.31155,0.44613,1.31982,1.61414,13.53701,
1s17_42-40cm_20um_rec_voi_0576.bmp,11.86064,61,95.39543,39.25185,41.14647,36.54877,252.57747,6.43479,0.64347,0.90515,-2.43480,41,20,11.31532,27.58414,22.37681,44.82826,56.14358,46.99204,58.85353,,,,,,,,,,,,36.64157,0.30158,0.31081,0.44457,1.32384,1.61063,13.61834,
1s17_42-40cm_20um_rec_voi_0575.bmp,11.84005,59,95.39543,39.29542,41.19214,36.54877,250.26417,6.36879,0.66602,0.92087,-2.67181,32,27,11.73058,31.36432,22.98942,44.36943,56.10001,46.51107,58.80786,,,,,,,,,,,,34.88846,0.28629,0.31403,0.44833,1.31172,1.60769,13.75188,
1s17_42-40cm_20um_rec_voi_0574.bmp,11.81945,56,95.39543,39.33676,41.23547,36.54877,247.83923,6.30045,0.70244,0.94572,-2.76733,34,22,11.57428,32.05187,22.73432,44.48439,56.05867,46.63158,58.76453,,,,,,,,,,,,32.84252,0.27684,0.31744,0.45238,1.29901,1.60497,13.82718,
1s17_42-40cm_20um_rec_voi_0573.bmp,11.79886,51,95.39543,39.42320,41.32609,36.54877,244.00374,6.18934,0.77300,0.99208,-2.41342,32,19,8.03930,19.43708,16.93821,47.93293,55.97223,50.24657,58.67391,,,,,,,,,,,,32.16082,0.26579,0.32314,0.45878,1.27891,1.60288,14.21135,
1s17_42-40cm_20um_rec_voi_0572.bmp,11.77827,52,95.39543,39.47318,41.37848,36.54877,246.43438,6.24308,0.75910,0.98312,-2.23695,30,22,7.37340,16.57498,15.73946,48.54885,55.92225,50.89222,58.62152,,,,,,,,,,,,31.49060,0.25869,0.32035,0.45385,1.29165,1.60658,14.26210,
1s17_42-40cm_20um_rec_voi_0571.bmp,11.75768,53,95.39543,39.48521,41.39109,36.54877,247.96606,6.27997,0.74500,0.97394,-2.67415,31,22,12.04296,32.28983,23.37161,43.86725,55.91022,45.98465,58.60891,,,,,,,,,,,,30.09166,0.23671,0.31847,0.45095,1.29967,1.60906,14.30224,
1s17_42-40cm_20um_rec_voi_0570.bmp,11.73709,53,95.39543,39.53010,41.43815,36.54877,248.43527,6.28471,0.74585,0.97450,-1.77937,35,18,9.78286,17.47630,19.83831,46.08247,55.86532,48.30679,58.56185,,,,,,,,,,,,26.19351,0.21574,0.31823,0.44974,1.30213,1.61062,14.32783,
1s17_42-40cm_20um_rec_voi_0569.bmp,11.71650,57,95.39543,39.55872,41.46815,36.54877,250.46030,6.33135,0.69401,0.94002,-2.20240,41,16,8.23095,18.19988,17.22328,47.60576,55.83670,49.90361,58.53185,,,,,,,,,,,,19.34219,0.18911,0.31589,0.44587,1.31275,1.61067,14.32430,
1s17_42-40cm_20um_rec_voi_0568.bmp,11.69591,58,95.39543,39.67442,41.58944,36.54877,251.97664,6.35111,0.68404,0.93325,-2.51802,34,24,8.29699,20.93429,17.29569,47.42402,55.72100,49.71309,58.41056,,,,,,,,,,,,7.46533,0.15684,0.31491,0.44227,1.32070,1.61563,14.22488,
1s17_42-40cm_20um_rec_voi_0567.bmp,11.67532,58,95.39543,39.71137,41.62816,36.54877,253.79953,6.39111,0.68468,0.93368,-1.57276,29,29,7.00382,11.05271,14.99260,48.68024,55.68406,51.02995,58.37184,,,,,,,,,,,,178.11296,0.15489,0.31293,0.43880,1.33025,1.61818,14.18369,
1s17_42-40cm_20um_rec_voi_0566.bmp,11.65472,59,95.39543,39.68911,41.60483,36.54877,253.39598,6.38452,0.67270,0.92548,-2.60991,29,30,8.59617,22.50010,17.80289,47.11015,55.70632,49.38407,58.39517,,,,,,,,,,,,170.57517,0.17164,0.31326,0.43968,1.32813,1.61830,14.31577,
1s17_42-40cm_20um_rec_voi_0565.bmp,11.63413,52,95.39543,39.64474,41.55833,36.54877,253.33809,6.39021,0.76240,0.98525,-2.54653,22,30,7.86418,20.09187,16.55306,47.88650,55.75068,50.19790,58.44167,,,,,,,,,,,,165.96610,0.18566,0.31298,0.44013,1.32783,1.61900,14.25400,
1s17_42-40cm_20um_rec_voi_0564.bmp,11.61354,55,95.39543,39.45452,41.35893,36.54877,253.03825,6.41342,0.71735,0.95570,-2.19107,31,24,7.00181,15.40566,15.07181,48.93909,55.94090,51.30130,58.64107,,,,,,,,,,,,165.87218,0.19771,0.31185,0.44215,1.32626,1.61937,13.65642,
1s17_42-40cm_20um_rec_voi_0563.bmp,11.59295,53,95.39543,39.38610,41.28720,36.54877,252.72085,6.41650,0.74313,0.97272,-2.61864,27,26,7.30778,19.20583,15.65040,48.70155,56.00933,51.05229,58.71280,,,,,,,,,,,,167.78092,0.21734,0.31170,0.44325,1.32460,1.62031,13.33506,
1s17_42-40cm_20um_rec_voi_0562.bmp,11.57236,58,95.39543,39.35260,41.25209,36.54877,252.18548,6.40836,0.67849,0.92945,-2.42114,31,27,8.36175,20.31363,17.52460,47.68107,56.04282,49.98255,58.74791,,,,,,,,,,,,167.44835,0.23697,0.31209,0.44446,1.32179,1.62003,12.60497,
1s17_42-40cm_20um_rec_voi_0561.bmp,11.55177,55,95.39543,39.34651,41.24570,36.54877,251.38388,6.38898,0.71539,0.95439,-2.50694,31,24,8.88307,22.33743,18.41830,47.16585,56.04892,49.44247,58.75430,,,,,,,,,,,,165.91820,0.25264,0.31304,0.44592,1.31759,1.62023,12.28008,
1s17_42-40cm_20um_rec_voi_0560.bmp,11.53118,56,95.39543,39.32944,41.22781,36.54877,251.16797,6.38626,0.70231,0.94563,-2.59283,33,23,9.95956,25.89393,20.20646,46.10642,56.06598,48.33190,58.77219,,,,,,,,,,,,164.35139,0.26970,0.31317,0.44644,1.31646,1.62224,12.23993,
1s17_42-40cm_20um_rec_voi_0559.bmp,11.51058,54,95.39543,39.23012,41.12369,36.54877,251.23449,6.40412,0.72648,0.96176,-1.87844,31,23,7.08195,13.36601,15.29179,49.08336,56.16531,51.45253,58.87631,,,,,,,,,,,,165.03189,0.29089,0.31230,0.44711,1.31681,1.62261,12.09183,
1s17_42-40cm_20um_rec_voi_0558.bmp,11.48999,55,95.39543,38.96480,40.84556,36.54877,250.33432,6.42463,0.70845,0.94975,-1.73490,35,20,6.99879,12.19084,15.22681,49.43184,56.43063,51.81783,59.15444,,,,,,,,,,,,166.97933,0.31406,0.31130,0.45084,1.31209,1.61974,12.26259,
1s17_42-40cm_20um_rec_voi_0557.bmp,11.46940,58,95.39543,38.81730,40.69094,36.54877,251.95130,6.49070,0.66926,0.92311,-1.88287,37,21,7.37345,13.94549,15.96304,49.20468,56.57813,51.57971,59.30906,,,,,,,,,,,,169.29057,0.32351,0.30813,0.44912,1.32056,1.62466,12.80589,
1s17_42-40cm_20um_rec_voi_0556.bmp,11.44881,59,95.39543,38.68840,40.55582,36.54877,254.80341,6.58604,0.65574,0.91373,-1.32175,41,18,7.29066,9.69317,15.85648,49.41637,56.70703,51.80161,59.44418,,,,,,,,,,,,171.09436,0.33910,0.30367,0.44510,1.33551,1.62105,12.70896,
1s17_42-40cm_20um_rec_voi_0555.bmp,11.42822,61,95.39543,38.63301,40.49776,36.54877,257.41291,6.66303,0.63333,0.89799,-1.78383,40,21,7.59992,13.60397,16.43833,49.16249,56.76241,51.53548,59.50224,,,,,,,,,,,,173.31024,0.35829,0.30016,0.44102,1.34919,1.42976,12.95149,
1s17_42-40cm_20um_rec_voi_0554.bmp,11.40763,57,95.39543,38.51636,40.37548,36.54877,257.77856,6.69270,0.67573,0.92756,-1.45912,35,22,7.34737,10.77684,16.02001,49.53169,56.87907,51.92250,59.62452,,,,,,,,,,,,175.76021,0.36867,0.29883,0.44130,1.35111,1.62860,12.85810,
1s17_42-40cm_20um_rec_voi_0553.bmp,11.38704,56,95.39543,38.29572,40.14419,36.54877,258.11716,6.74010,0.68385,0.93312,-1.55365,35,21,7.36009,11.50279,16.12082,49.73962,57.09971,52.14046,59.85581,,,,,,,,,,,,178.12928,0.37635,0.29673,0.44243,1.35288,1.62845,12.73558,
1s17_42-40cm_20um_rec_voi_0552.bmp,11.36644,57,95.39543,38.12919,39.96962,36.54877,260.62738,6.83538,0.66893,0.92288,-1.23077,36,21,7.84372,9.71987,17.06162,49.42251,57.26624,51.80805,60.03038,,,,,,,,,,,,0.66163,0.39559,0.29260,0.43945,1.36604,1.62862,12.71956,
1s17_42-40cm_20um_rec_voi_0551.bmp,11.34585,57,95.39543,37.88083,39.70927,36.54877,258.77366,6.83126,0.66458,0.91987,-1.45377,37,20,11.95790,17.45167,23.99319,45.55670,57.51460,47.75564,60.29073,,,,,,,,,,,,2.54589,0.42326,0.29277,0.44452,1.35632,1.62472,12.82252,
1s17_42-40cm_20um_rec_voi_0550.bmp,11.32526,55,95.39543,37.70996,39.53015,36.54877,256.69161,6.80700,0.68564,0.93433,-1.60204,35,20,7.99806,12.88266,17.49816,49.68741,57.68547,52.08574,60.46985,,,,,,,,,,,,4.55778,0.44459,0.29382,0.44945,1.34541,1.62592,12.91591,
1s17_42-40cm_20um_rec_voi_0549.bmp,11.30467,57,95.39543,37.43022,39.23691,36.54877,251.72383,6.72515,0.65667,0.91438,-1.60602,41,16,8.12887,13.12441,17.84247,49.83634,57.96521,52.24186,60.76309,,,,,,,,,,,,5.55675,0.45597,0.29739,0.46055,1.31937,1.62057,12.71603,
1s17_42-40cm_20um_rec_voi_0548.bmp,11.28408,57,95.39543,37.15785,38.95139,36.54877,249.42209,6.71250,0.65189,0.91105,-1.49419,35,22,13.16764,19.73151,26.16495,45.06994,58.23758,47.24539,61.04861,,,,,,,,,,,,6.73338,0.46185,0.29795,0.46698,1.30731,1.59312,12.43232,
1s17_42-40cm_20um_rec_voi_0547.bmp,11.26349,56,95.39543,36.95698,38.74082,36.54877,249.32438,6.74634,0.65995,0.91666,-1.86832,30,26,9.42055,17.66051,20.31274,49.01791,58.43845,51.38392,61.25918,,,,,,,,,,,,7.15410,0.46631,0.29646,0.46877,1.30679,1.61594,12.33892,
1s17_42-40cm_20um_rec_voi_0546.bmp,11.24290,58,95.39543,36.67024,38.44025,36.54877,249.45450,6.80264,0.63225,0.89722,-1.66087,33,25,7.10595,11.86016,16.23246,51.61923,58.72519,54.11080,61.55975,,,,,,,,,,,,7.90682,0.46418,0.29400,0.47083,1.30748,1.60885,12.21538,
1s17_42-40cm_20um_rec_voi_0545.bmp,11.22230,67,95.39543,36.37773,38.13362,36.54877,248.49523,6.83097,0.54295,0.83145,-0.39269,45,22,6.80019,2.70745,15.74924,52.21750,59.01770,54.73795,61.86638,,,,,,,,,,,,8.32173,0.45791,0.29278,0.47500,1.30245,1.61415,12.40216,
1s17_42-40cm_20um_rec_voi_0544.bmp,11.20171,55,95.39543,36.29685,38.04884,36.54877,245.70429,6.76930,0.65994,0.91666,-0.87184,38,17,6.36458,5.60180,14.91882,52.73399,59.09858,55.27937,61.95116,,,,,,,,,,,,8.11427,0.45619,0.29545,0.48105,1.28782,1.61397,12.71853,
1s17_42-40cm_20um_rec_voi_0543.bmp,11.18112,55,95.39543,36.18412,37.93066,36.54877,246.21226,6.80443,0.65789,0.91524,-1.57493,29,26,6.65185,10.52182,15.52865,52.55946,59.21131,55.09642,62.06934,,,,,,,,,,,,8.15555,0.46097,0.29393,0.48098,1.29048,1.61583,13.19859,
1s17_42-40cm_20um_rec_voi_0542.bmp,11.16053,51,95.39543,36.11087,37.85388,36.54877,242.83356,6.72467,0.70806,0.94949,-1.26898,25,26,6.62391,8.44941,15.50005,52.66064,59.28455,55.20248,62.14612,,,,,,,,,,,,8.05539,0.46582,0.29741,0.48827,1.27277,1.61307,13.55510,
1s17_42-40cm_20um_rec_voi_0541.bmp,11.13994,48,95.39543,36.16456,37.91016,36.54877,242.52030,6.70602,0.75343,0.97944,-2.23317,21,27,10.59864,23.73052,22.66449,48.63222,59.23086,50.97961,62.08984,,,,,,,,,,,,7.52962,0.46742,0.29824,0.48846,1.27113,1.59167,13.84631,
1s17_42-40cm_20um_rec_voi_0540.bmp,11.11935,53,95.39543,36.12911,37.87299,36.54877,245.35156,6.79097,0.68168,0.93163,-1.06212,26,27,6.60770,7.07161,15.46137,52.65863,59.26632,55.20037,62.12701,,,,,,,,,,,,6.95914,0.46599,0.29451,0.48311,1.28597,1.61500,13.34565,
1s17_42-40cm_20um_rec_voi_0539.bmp,11.09876,53,95.39543,36.10769,37.85055,36.54877,246.08457,6.81529,0.68128,0.93136,-2.02508,29,24,7.13648,14.49172,16.50276,52.15125,59.28773,54.66850,62.14945,,,,,,,,,,,,5.87967,0.46298,0.29346,0.48185,1.28981,1.61630,13.18695,
1s17_42-40cm_20um_rec_voi_0538.bmp,11.07816,50,95.39543,36.00784,37.74588,36.54877,247.69827,6.87901,0.72016,0.95757,-1.46984,26,24,8.07444,11.90513,18.31674,51.31315,59.38759,53.78995,62.25412,,,,,,,,,,,,5.08516,0.45971,0.29074,0.47952,1.29827,1.61066,13.12268,
1s17_42-40cm_20um_rec_voi_0537.bmp,11.05757,46,95.39543,35.95033,37.68559,36.54877,246.66371,6.86124,0.78153,0.99753,-1.59539,27,19,8.03649,12.88937,18.27022,51.40861,59.44509,53.89001,62.31441,,,,,,,,,,,,5.40717,0.45226,0.29149,0.48199,1.29285,1.61657,13.28991,
1s17_42-40cm_20um_rec_voi_0536.bmp,11.03698,49,95.39543,35.88960,37.62192,36.54877,246.03183,6.85524,0.73244,0.96570,-1.86258,24,25,7.02757,13.20420,16.37472,52.47827,59.50583,55.01130,62.37808,,,,,,,,,,,,6.20034,0.44347,0.29175,0.48372,1.28954,1.61762,13.75895,
1s17_42-40cm_20um_rec_voi_0535.bmp,11.01639,53,95.39543,35.83453,37.56420,36.54877,246.01634,6.86534,0.67612,0.92783,-1.91249,27,26,7.59213,14.62904,17.48265,51.96877,59.56090,54.47721,62.43580,,,,,,,,,,,,7.35005,0.43223,0.29132,0.48420,1.28946,1.61670,14.22049,
1s17_42-40cm_20um_rec_voi_0534.bmp,10.99580,50,95.39543,35.83850,37.56837,36.54877,245.93897,6.86242,0.71677,0.95531,-2.21033,26,24,9.45563,21.01216,20.87606,50.10129,59.55692,52.51960,62.43163,,,,,,,,,,,,8.04046,0.42971,0.29144,0.48432,1.28905,1.61555,14.11606,
1s17_42-40cm_20um_rec_voi_0533.bmp,10.97521,59,95.39543,35.90401,37.63704,36.54877,248.63927,6.92511,0.60854,0.88024,-1.54348,36,23,7.13802,11.12215,16.58384,52.35340,59.49142,54.88040,62.36296,,,,,,,,,,,,7.97280,0.43056,0.28880,0.47854,1.30320,1.61693,14.52582,
1s17_42-40cm_20um_rec_voi_0532.bmp,10.95462,52,95.39543,35.94376,37.67871,36.54877,248.86224,6.92366,0.69123,0.93813,-1.98150,26,26,7.47950,14.89527,17.22465,51.97216,59.45167,54.48077,62.32129,,,,,,,,,,,,8.29159,0.42979,0.28886,0.47779,1.30437,1.61661,14.77188,
1s17_42-40cm_20um_rec_voi_0531.bmp,10.93403,47,95.39543,36.05740,37.79782,36.54877,249.08814,6.90810,0.76718,0.98833,-2.14677,16,31,8.78782,18.93062,19.59590,50.55021,59.33803,52.99018,62.20218,,,,,,,,,,,,8.47176,0.43310,0.28952,0.47644,1.30556,1.61711,15.10884,
1s17_42-40cm_20um_rec_voi_0530.bmp,10.91343,50,95.39543,36.02597,37.76488,36.54877,249.94677,6.93796,0.72052,0.95781,-2.60975,19,31,7.51793,19.69089,17.26517,51.85153,59.36946,54.35432,62.23512,,,,,,,,,,,,8.52444,0.43731,0.28827,0.47506,1.31006,1.61838,15.20577,
1s17_42-40cm_20um_rec_voi_0529.bmp,10.89284,46,95.39543,36.04203,37.78171,36.54877,250.40114,6.94748,0.78352,0.99881,-2.67020,17,29,7.26845,19.48119,16.78221,52.08495,59.35340,54.59900,62.21829,,,,,,,,,,,,9.60276,0.43234,0.28787,0.47407,1.31244,1.51946,15.52213,
1s17_42-40cm_20um_rec_voi_0528.bmp,10.87225,47,95.39543,36.08527,37.82705,36.54877,251.67901,6.97456,0.76777,0.98872,-2.66197,17,30,7.65732,20.45751,17.50541,51.65283,59.31015,54.14603,62.17295,,,,,,,,,,,,11.26047,0.42780,0.28676,0.47132,1.31914,1.61944,15.53669,
1s17_42-40cm_20um_rec_voi_0527.bmp,10.85166,52,95.39543,36.13128,37.87527,36.54877,253.60047,7.01886,0.69483,0.94058,-2.87361,20,32,7.58079,21.84945,17.34255,51.68336,59.26415,54.17803,62.12473,,,,,,,,,,,,12.93494,0.42240,0.28495,0.46738,1.32921,1.61898,15.76716,
1s17_42-40cm_20um_rec_voi_0526.bmp,10.83107,50,95.39543,36.17474,37.92083,36.54877,253.82173,7.01655,0.72349,0.95978,-1.55819,22,28,7.18355,11.24363,16.56788,52.03714,59.22069,54.54888,62.07917,,,,,,,,,,,,15.31400,0.41376,0.28504,0.46663,1.33037,1.61855,15.82790,
1s17_42-40cm_20um_rec_voi_0525.bmp,10.81048,54,95.39543,36.22191,37.97028,36.54877,252.73635,6.97744,0.67078,0.92415,-1.61434,27,27,6.85298,11.11458,15.90946,52.32054,59.17352,54.84596,62.02972,,,,,,,,,,,,17.60449,0.41517,0.28664,0.46826,1.32468,1.61518,15.99160,
1s17_42-40cm_20um_rec_voi_0524.bmp,10.78989,53,95.39543,36.20156,37.94894,36.54877,253.22761,6.99494,0.68305,0.93257,-1.86553,30,23,8.59368,16.08543,19.18437,50.60019,59.19387,53.04257,62.05106,,,,,,,,,,,,19.57230,0.41554,0.28592,0.46752,1.32725,1.61467,16.03881,
1s17_42-40cm_20um_rec_voi_0523.bmp,10.76929,55,95.39543,36.27215,38.02295,36.54877,253.99060,7.00236,0.65949,0.91635,-0.92132,35,20,6.72456,6.23953,15.63971,52.39871,59.12327,54.92791,61.97705,,,,,,,,,,,,20.71877,0.40787,0.28562,0.46555,1.33125,1.61545,16.34561,
1s17_42-40cm_20um_rec_voi_0522.bmp,10.74870,54,95.39543,36.39358,38.15023,36.54877,255.25278,7.01368,0.67396,0.92634,-1.89702,38,16,7.92084,15.08084,17.87418,51.08101,59.00185,53.54660,61.84977,,,,,,,,,,,,21.30992,0.40432,0.28516,0.46230,1.33787,1.61665,16.50784,
1s17_42-40cm_20um_rec_voi_0521.bmp,10.72811,57,95.39543,36.64883,38.41781,36.54877,254.71448,6.95014,0.64296,0.90479,-2.24273,37,20,8.48243,19.08193,18.79503,50.26416,58.74660,52.69033,61.58219,,,,,,,,,,,,19.81619,0.39642,0.28776,0.46127,1.33505,1.61435,16.56608,
1s17_42-40cm_20um_rec_voi_0520.bmp,10.70752,51,95.39543,37.04194,38.82989,36.54877,255.17955,6.88894,0.72631,0.96165,-1.89042,32,19,7.68615,14.58443,17.18417,50.66734,58.35349,53.11296,61.17011,,,,,,,,,,,,15.52318,0.39579,0.29032,0.45735,1.33748,1.61820,16.61080,
1s17_42-40cm_20um_rec_voi_0519.bmp,10.68693,49,95.39543,37.22076,39.01734,36.54877,250.75665,6.73701,0.75961,0.98344,-1.65635,23,26,8.41263,13.98561,18.43526,49.76204,58.17467,52.16396,60.98266,,,,,,,,,,,,12.67838,0.40110,0.29687,0.46399,1.31430,1.61197,16.48975,
1s17_42-40cm_20um_rec_voi_0518.bmp,10.66634,49,95.39543,37.48142,39.29058,36.54877,247.83631,6.61224,0.76493,0.98688,-1.75065,22,27,7.62859,13.40769,16.91109,50.28542,57.91401,52.71261,60.70942,,,,,,,,,,,,11.26278,0.39840,0.30247,0.46736,1.29899,1.60878,16.40342,
1s17_42-40cm_20um_rec_voi_0517.bmp,10.64575,47,95.39543,37.67805,39.49670,36.54877,244.98420,6.50204,0.80166,1.01030,-2.34002,21,26,7.38707,17.34504,16.39199,50.33031,57.71738,52.75967,60.50330,,,,,,,,,,,,10.45437,0.39363,0.30760,0.47119,1.28405,1.60714,16.33062,
1s17_42-40cm_20um_rec_voi_0516.bmp,10.62515,47,95.39543,37.66104,39.47887,36.54877,242.54528,6.44022,0.80130,1.01007,-2.13576,19,28,11.07697,23.73138,22.72759,46.65742,57.73439,48.90949,60.52113,,,,,,,,,,,,10.09775,0.38976,0.31055,0.47607,1.27126,1.60310,15.48448,
