File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_56-54cm_20um_rec_voi_0616.bmp,12.68429,120,153.12394,28.46595,18.59014,49.47756,261.62298,9.19073,0.23722,0.54958,1.59466,108,12,6.84477,-10.91592,19.38439,117.81321,124.65798,76.93978,81.40986,,,,,,,,,,,,66.94977,0.37989,0.21761,0.95296,0.85429,1.57694,0.00000,
1s17_56-54cm_20um_rec_voi_0615.bmp,12.66370,111,153.12394,28.88429,18.86334,49.47756,263.77241,9.13204,0.26022,0.57560,0.67350,93,18,6.94065,-4.67476,19.37379,117.29900,124.23965,76.60396,81.13666,,,,,,,,,,,,68.43837,0.38736,0.21901,0.94202,0.86130,1.58093,0.00000,
1s17_56-54cm_20um_rec_voi_0614.bmp,12.64311,105,153.12394,29.36654,19.17828,49.47756,268.46739,9.14195,0.27968,0.59674,-0.01692,80,25,7.09350,0.12000,19.45554,116.66390,123.75739,76.18920,80.82172,,,,,,,,,,,,69.97624,0.38942,0.21877,0.92195,0.87663,1.58347,0.00000,
1s17_56-54cm_20um_rec_voi_0613.bmp,12.62252,103,153.12394,29.58469,19.32075,49.47756,267.09373,9.02811,0.28723,0.60474,-0.34995,85,18,8.21701,2.87561,21.73714,115.32224,123.53924,75.31300,80.67925,,,,,,,,,,,,71.41947,0.39287,0.22153,0.92506,0.87215,1.57825,0.00000,
1s17_56-54cm_20um_rec_voi_0612.bmp,12.60193,105,153.12394,29.74407,19.42483,49.47756,266.97517,8.97575,0.28328,0.60057,0.41791,83,22,6.87344,-2.87272,18.77092,116.50643,123.37987,76.08636,80.57517,,,,,,,,,,,,74.04721,0.39431,0.22282,0.92428,0.87176,1.58394,0.00000,
1s17_56-54cm_20um_rec_voi_0611.bmp,12.58134,108,153.12394,29.85415,19.49672,49.47756,267.22141,8.95090,0.27643,0.59326,0.73432,88,20,6.91521,-5.07831,18.80698,116.35458,123.26979,75.98719,80.50328,,,,,,,,,,,,76.79796,0.39556,0.22344,0.92260,0.87257,1.58820,0.00000,
1s17_56-54cm_20um_rec_voi_0610.bmp,12.56074,107,153.12394,29.98267,19.58066,49.47756,268.31765,8.94909,0.28021,0.59731,0.82994,88,19,7.10638,-5.89819,19.16031,116.03488,123.14126,75.77841,80.41934,,,,,,,,,,,,79.88275,0.39945,0.22349,0.91788,0.87615,1.58525,0.00000,
1s17_56-54cm_20um_rec_voi_0609.bmp,12.54015,108,153.12394,30.14221,19.68484,49.47756,267.13334,8.86244,0.27909,0.59612,0.61826,86,22,6.86687,-4.24588,18.55455,116.11486,122.98173,75.83064,80.31516,,,,,,,,,,,,83.08875,0.40955,0.22567,0.92075,0.87228,1.58940,0.00000,
1s17_56-54cm_20um_rec_voi_0608.bmp,12.51956,111,153.12394,30.30349,19.79017,49.47756,266.57834,8.79695,0.27300,0.58958,0.03070,90,21,7.10940,-0.21824,19.00254,115.71105,122.82045,75.56692,80.20983,,,,,,,,,,,,86.85218,0.41902,0.22735,0.92146,0.87047,1.58933,0.00000,
1s17_56-54cm_20um_rec_voi_0607.bmp,12.49897,107,153.12394,30.45184,19.88705,49.47756,265.43849,8.71667,0.28460,0.60196,0.35164,90,17,7.05613,-2.48123,18.81236,115.61597,122.67210,75.50483,80.11295,,,,,,,,,,,,90.56926,0.43230,0.22945,0.92430,0.86674,1.59073,0.00000,
1s17_56-54cm_20um_rec_voi_0606.bmp,12.47838,106,153.12394,30.61640,19.99452,49.47756,265.41765,8.66913,0.28883,0.60643,0.80373,92,14,7.26570,-5.83994,19.17977,115.24184,122.50753,75.26050,80.00548,,,,,,,,,,,,93.52109,0.44409,0.23070,0.92313,0.86668,1.58757,0.00000,
1s17_56-54cm_20um_rec_voi_0605.bmp,12.45779,107,153.12394,30.68075,20.03654,49.47756,263.00321,8.57226,0.28674,0.60422,0.94108,92,15,7.04511,-6.62998,18.67449,115.39808,122.44319,75.36254,79.96346,,,,,,,,,,,,95.63426,0.44640,0.23331,0.93112,0.85879,1.59037,0.00000,
1s17_56-54cm_20um_rec_voi_0604.bmp,12.43720,102,153.12394,30.71302,20.05762,49.47756,259.84077,8.46028,0.30111,0.61918,0.94704,89,13,6.91982,-6.55347,18.38771,115.49110,122.41091,75.42328,79.94238,,,,,,,,,,,,96.92814,0.45146,0.23640,0.94220,0.84847,1.58814,0.00000,
1s17_56-54cm_20um_rec_voi_0603.bmp,12.41660,107,153.12394,30.71959,20.06192,49.47756,259.70481,8.45404,0.28710,0.60460,0.93520,96,11,7.01448,-6.56004,18.58924,115.38987,122.40434,75.35717,79.93808,,,,,,,,,,,,97.54261,0.44168,0.23657,0.94264,0.84802,1.58537,0.00000,
1s17_56-54cm_20um_rec_voi_0602.bmp,12.39601,104,153.12394,30.68234,20.03758,49.47756,261.24356,8.51446,0.29502,0.61289,1.03733,93,11,7.56717,-7.84962,19.78370,114.87443,122.44160,75.02056,79.96242,,,,,,,,,,,,97.32391,0.42757,0.23489,0.93738,0.85305,1.58569,0.00000,
1s17_56-54cm_20um_rec_voi_0601.bmp,12.37542,112,153.12394,30.64502,20.01322,49.47756,259.47926,8.46726,0.27362,0.59024,1.29706,105,7,6.98893,-9.06562,18.57081,115.48998,122.47891,75.42255,79.98678,,,,,,,,,,,,96.70180,0.40479,0.23620,0.94404,0.84729,1.58680,0.00000,
1s17_56-54cm_20um_rec_voi_0600.bmp,12.35483,111,153.12394,30.57909,19.97016,49.47756,257.36309,8.41631,0.27549,0.59225,1.67535,103,8,6.94367,-11.63359,18.50521,115.60118,122.54485,75.49517,80.02984,,,,,,,,,,,,96.82323,0.38337,0.23763,0.95231,0.84038,1.58212,0.00000,
1s17_56-54cm_20um_rec_voi_0599.bmp,12.33424,105,153.12394,30.61497,19.99359,49.47756,253.62117,8.28422,0.29157,0.60929,1.19891,96,9,6.71205,-8.04776,17.98175,115.79691,122.50896,75.62300,80.00641,,,,,,,,,,,,96.52338,0.35366,0.24142,0.96608,0.82816,1.57924,0.00000,
1s17_56-54cm_20um_rec_voi_0598.bmp,12.31365,107,153.12394,30.54082,19.94517,49.47756,255.12388,8.35354,0.28543,0.60284,-0.07427,99,8,9.71014,0.72118,24.12400,112.87297,122.58311,73.71347,80.05483,,,,,,,,,,,,96.24870,0.32978,0.23942,0.96097,0.83306,1.57452,0.00000,
1s17_56-54cm_20um_rec_voi_0597.bmp,12.29306,108,153.12394,30.37705,19.83821,49.47756,255.57346,8.41337,0.28127,0.59843,0.72310,98,10,7.17173,-5.18602,19.09976,115.57516,122.74688,75.47818,80.16179,,,,,,,,,,,,94.80033,0.31168,0.23772,0.96056,0.83453,1.57536,0.00000,
1s17_56-54cm_20um_rec_voi_0596.bmp,12.27247,113,153.12394,30.29654,19.78564,49.47756,253.49933,8.36727,0.26811,0.58427,0.81254,97,16,7.06573,-5.74138,18.91140,115.76167,122.82739,75.59998,80.21436,,,,,,,,,,,,91.94599,0.28813,0.23903,0.96905,0.82776,1.57483,0.00000,
1s17_56-54cm_20um_rec_voi_0595.bmp,12.25187,106,153.12394,30.28939,19.78096,49.47756,255.59980,8.43859,0.28575,0.60318,0.94593,90,16,6.67114,-6.31052,18.04936,116.16341,122.83455,75.86235,80.21904,,,,,,,,,,,,86.50807,0.27883,0.23701,0.96115,0.83462,1.57707,0.00000,
1s17_56-54cm_20um_rec_voi_0594.bmp,12.23128,106,153.12394,30.28377,19.77729,49.47756,253.71246,8.37784,0.28570,0.60312,0.44767,89,17,6.62121,-2.96422,17.94124,116.21895,122.84017,75.89862,80.22271,,,,,,,,,,,,82.97250,0.27718,0.23873,0.96834,0.82845,1.57331,0.00000,
1s17_56-54cm_20um_rec_voi_0593.bmp,12.21069,95,153.12394,30.25086,19.75580,49.47756,252.52266,8.34762,0.31843,0.63674,0.34380,80,15,6.60134,-2.26961,17.91301,116.27174,122.87308,75.93309,80.24420,,,,,,,,,,,,81.49913,0.27753,0.23959,0.97316,0.82457,1.57057,0.00000,
1s17_56-54cm_20um_rec_voi_0592.bmp,12.19010,97,153.12394,30.30709,19.79252,49.47756,252.89295,8.34435,0.31244,0.63073,0.15651,79,18,8.88630,-1.39085,22.67295,113.93055,122.81685,74.40414,80.20748,,,,,,,,,,,,75.35344,0.25508,0.23968,0.97130,0.82578,1.57227,0.00000,
1s17_56-54cm_20um_rec_voi_0591.bmp,12.16951,104,153.12394,30.26019,19.76189,49.47756,256.61610,8.48032,0.29096,0.60866,0.17000,87,17,7.17581,-1.21991,19.16821,115.68794,122.86375,75.55183,80.23811,,,,,,,,,,,,66.44744,0.23451,0.23584,0.95757,0.83794,1.57521,0.00000,
1s17_56-54cm_20um_rec_voi_0590.bmp,12.14892,103,153.12394,30.36417,19.82980,49.47756,257.67393,8.48612,0.29480,0.61266,0.06096,82,21,8.88068,-0.54135,22.62891,113.87908,122.75976,74.37053,80.17020,,,,,,,,,,,,56.14904,0.24994,0.23568,0.95283,0.84139,1.57570,0.00000,
1s17_56-54cm_20um_rec_voi_0589.bmp,12.12833,102,153.12394,30.49079,19.91249,49.47756,257.38822,8.44151,0.29893,0.61693,0.26955,80,22,7.23512,-1.95035,19.17811,115.39803,122.63315,75.36250,80.08751,,,,,,,,,,,,48.10152,0.27547,0.23692,0.95290,0.84046,1.57554,0.00000,
1s17_56-54cm_20um_rec_voi_0588.bmp,12.10773,97,153.12394,30.67020,20.02966,49.47756,256.29491,8.35648,0.31619,0.63449,0.32802,76,21,7.15132,-2.34597,18.90808,115.30241,122.45374,75.30006,79.97034,,,,,,,,,,,,41.47933,0.29712,0.23934,0.95557,0.83689,1.57242,0.00000,
1s17_56-54cm_20um_rec_voi_0587.bmp,12.08714,94,153.12394,30.63739,20.00823,49.47756,253.20656,8.26463,0.32593,0.64419,0.26742,74,20,6.85145,-1.83230,18.27596,115.63510,122.48655,75.51732,79.99177,,,,,,,,,,,,37.51196,0.31790,0.24200,0.96748,0.82680,1.56661,0.00000,
1s17_56-54cm_20um_rec_voi_0586.bmp,12.06655,96,153.12394,30.33873,19.81319,49.47756,252.16957,8.31180,0.31603,0.63433,1.55666,77,19,7.44102,-11.58383,19.69580,115.34418,122.78520,75.32733,80.18681,,,,,,,,,,,,34.31285,0.33613,0.24062,0.97383,0.82342,1.56760,0.00000,
1s17_56-54cm_20um_rec_voi_0585.bmp,12.04596,87,153.12394,30.17782,19.70810,49.47756,250.30121,8.29421,0.34687,0.66457,1.23309,66,21,7.13177,-8.79425,19.11510,115.81435,122.94611,75.63439,80.29190,,,,,,,,,,,,31.27836,0.35062,0.24113,0.98239,0.81732,1.56449,0.00000,
1s17_56-54cm_20um_rec_voi_0584.bmp,12.02537,87,153.12394,29.99486,19.58862,49.47756,250.26467,8.34358,0.34477,0.66255,1.38466,65,22,6.96985,-9.65117,18.85541,116.15922,123.12907,75.85961,80.41138,,,,,,,,,,,,28.53385,0.35203,0.23971,0.98399,0.81720,1.54793,0.00000,
1s17_56-54cm_20um_rec_voi_0583.bmp,12.00478,90,153.12394,29.72838,19.41459,49.47756,247.39672,8.32190,0.33032,0.64851,0.71282,72,18,6.77136,-4.82708,18.55181,116.62420,123.39556,76.16327,80.58541,,,,,,,,,,,,24.77184,0.34918,0.24033,0.99755,0.80783,1.56097,0.00000,
1s17_56-54cm_20um_rec_voi_0582.bmp,11.98419,90,153.12394,29.29526,19.13173,49.47756,245.83420,8.39160,0.32550,0.64377,0.65379,72,18,6.54563,-4.27964,18.26303,117.28305,123.82868,76.59354,80.86827,,,,,,,,,,,,19.91647,0.36723,0.23833,1.00742,0.80273,1.56113,0.00000,
1s17_56-54cm_20um_rec_voi_0581.bmp,11.96359,97,153.12394,28.81512,18.81817,49.47756,243.61532,8.45443,0.29706,0.61501,1.57237,83,14,6.98946,-10.99072,19.52113,117.31935,124.30881,76.61725,81.18183,,,,,,,,,,,,17.12329,0.38003,0.23656,1.02053,0.79548,1.55658,0.00000,
1s17_56-54cm_20um_rec_voi_0580.bmp,11.94300,98,153.12394,28.61891,18.69003,49.47756,241.02687,8.42194,0.29203,0.60977,0.94058,82,16,6.44281,-6.06049,18.37562,118.06221,124.50502,77.10239,81.30997,,,,,,,,,,,,15.50897,0.38238,0.23747,1.03312,0.78703,1.55186,0.00000,
1s17_56-54cm_20um_rec_voi_0579.bmp,11.92241,90,153.12394,28.69799,18.74168,49.47756,241.67459,8.42131,0.31887,0.63718,0.59988,73,17,6.46481,-3.87816,18.38536,117.96114,124.42594,77.03638,81.25832,,,,,,,,,,,,14.26556,0.38299,0.23749,1.02970,0.78915,1.55313,0.00000,
1s17_56-54cm_20um_rec_voi_0578.bmp,11.90182,91,153.12394,28.70435,18.74583,49.47756,242.19583,8.43760,0.31543,0.63374,-0.24162,73,18,6.54616,1.58173,18.57040,117.87342,124.41958,76.97910,81.25417,,,,,,,,,,,,14.86557,0.39224,0.23703,1.02743,0.79085,1.55216,0.00000,
1s17_56-54cm_20um_rec_voi_0577.bmp,11.88123,87,153.12394,28.95356,18.90858,49.47756,244.10366,8.43087,0.33280,0.65095,-0.14875,67,20,6.46846,0.96228,18.26113,117.70191,124.17038,76.86709,81.09142,,,,,,,,,,,,15.72663,0.38373,0.23722,1.01736,0.79708,1.55529,0.00000,
1s17_56-54cm_20um_rec_voi_0576.bmp,11.86064,87,153.12394,29.18470,19.05953,49.47756,248.19675,8.50435,0.33546,0.65354,0.26401,63,24,7.17544,-1.89453,19.73436,116.76380,123.93924,76.25444,80.94047,,,,,,,,,,,,17.42214,0.37653,0.23517,0.99872,0.81044,1.50640,0.00000,
1s17_56-54cm_20um_rec_voi_0575.bmp,11.84005,81,153.12394,29.38202,19.18839,49.47756,248.18590,8.44686,0.36274,0.67960,-0.42363,61,20,6.81530,2.88717,18.82819,116.92662,123.74192,76.36077,80.81161,,,,,,,,,,,,19.83683,0.36895,0.23677,0.99717,0.81041,1.55978,0.00000,
1s17_56-54cm_20um_rec_voi_0574.bmp,11.81945,86,153.12394,29.54515,19.29493,49.47756,247.46288,8.37575,0.34355,0.66138,0.15001,66,20,7.62208,-1.14339,20.50752,115.95671,123.57878,75.72736,80.70507,,,,,,,,,,,,22.59938,0.36998,0.23878,0.99877,0.80805,1.56039,0.00000,
1s17_56-54cm_20um_rec_voi_0573.bmp,11.79886,97,153.12394,29.70866,19.40171,49.47756,247.89262,8.34412,0.30627,0.62447,-0.13401,77,20,7.75860,1.03980,20.70769,115.65667,123.41528,75.53141,80.59829,,,,,,,,,,,,25.73295,0.37046,0.23969,0.99572,0.80945,1.56182,0.00000,
1s17_56-54cm_20um_rec_voi_0572.bmp,11.77827,99,153.12394,29.71698,19.40714,49.47756,246.28271,8.28761,0.30017,0.61822,0.33874,81,18,9.43231,-3.19532,24.09319,113.97464,123.40695,74.43294,80.59286,,,,,,,,,,,,27.94321,0.37304,0.24132,1.00216,0.80419,1.56177,0.00000,
1s17_56-54cm_20um_rec_voi_0571.bmp,11.75768,99,153.12394,29.92739,19.54456,49.47756,246.03269,8.22099,0.30230,0.62040,0.82884,80,19,7.42560,-6.15492,19.87953,115.77094,123.19654,75.60604,80.45544,,,,,,,,,,,,30.25334,0.37261,0.24328,1.00146,0.80338,1.56186,0.00000,
1s17_56-54cm_20um_rec_voi_0570.bmp,11.73709,104,153.12394,30.27041,19.76857,49.47756,248.75953,8.21791,0.29106,0.60876,0.76808,86,18,6.51187,-5.00180,17.70382,116.34165,122.85352,75.97875,80.23143,,,,,,,,,,,,32.86618,0.35997,0.24337,0.98773,0.81228,1.56324,0.00000,
1s17_56-54cm_20um_rec_voi_0569.bmp,11.71650,95,153.12394,30.71387,20.05818,49.47756,251.86545,8.20038,0.32330,0.64159,0.63817,77,18,6.94345,-4.43145,18.43852,115.46661,122.41007,75.40729,79.94182,,,,,,,,,,,,35.59623,0.34901,0.24389,0.97203,0.82242,1.57142,0.00000,
1s17_56-54cm_20um_rec_voi_0568.bmp,11.69591,94,153.12394,31.01645,20.25578,49.47756,252.41238,8.13802,0.32996,0.64817,0.66439,78,16,6.79659,-4.51589,17.97420,115.31089,122.10748,75.30560,79.74422,,,,,,,,,,,,40.35094,0.33474,0.24576,0.96752,0.82421,1.57361,0.00000,
1s17_56-54cm_20um_rec_voi_0567.bmp,11.67532,91,153.12394,31.22670,20.39309,49.47756,252.42152,8.08351,0.34315,0.66099,1.16906,76,15,7.49996,-8.76806,19.36640,114.39727,121.89723,74.70894,79.60691,,,,,,,,,,,,44.35112,0.32219,0.24742,0.96582,0.82424,1.57695,0.00000,
1s17_56-54cm_20um_rec_voi_0566.bmp,11.65472,94,153.12394,31.44713,20.53705,49.47756,254.10844,8.08050,0.33454,0.65265,0.10778,82,12,7.18058,-0.77396,18.58919,114.49622,121.67680,74.77356,79.46295,,,,,,,,,,,,48.65534,0.31179,0.24751,0.95768,0.82975,1.58349,0.00000,
1s17_56-54cm_20um_rec_voi_0565.bmp,11.63413,95,153.12394,31.63651,20.66072,49.47756,258.53756,8.17213,0.33302,0.65116,0.10627,86,9,8.67223,-0.92163,21.51452,112.81520,121.48743,73.67574,79.33928,,,,,,,,,,,,54.18245,0.31719,0.24473,0.93980,0.84421,1.58440,0.00000,
1s17_56-54cm_20um_rec_voi_0564.bmp,11.61354,95,153.12394,31.81162,20.77508,49.47756,260.28187,8.18197,0.33486,0.65296,0.78491,83,12,7.35903,-5.77671,18.78711,113.95328,121.31232,74.41899,79.22492,,,,,,,,,,,,59.35810,0.33455,0.24444,0.93216,0.84991,1.58519,0.00000,
1s17_56-54cm_20um_rec_voi_0563.bmp,11.59295,96,153.12394,31.78819,20.75978,49.47756,261.66088,8.23139,0.33113,0.64931,0.87633,82,14,7.55704,-6.62277,19.20701,113.77870,121.33574,74.30497,79.24022,,,,,,,,,,,,62.41614,0.35403,0.24297,0.92743,0.85441,1.58735,0.00000,
1s17_56-54cm_20um_rec_voi_0562.bmp,11.57236,101,153.12394,31.70588,20.70603,49.47756,262.63842,8.28359,0.31392,0.63221,-0.17379,87,14,9.36564,1.62771,22.80324,112.05242,121.41805,73.17760,79.29397,,,,,,,,,,,,62.62078,0.37103,0.24144,0.92460,0.85760,1.58989,0.00000,
1s17_56-54cm_20um_rec_voi_0561.bmp,11.55177,107,153.12394,31.52467,20.58769,49.47756,263.56236,8.36051,0.29462,0.61248,0.96314,94,13,6.82214,-6.57139,17.79062,114.77713,121.59926,74.95701,79.41231,,,,,,,,,,,,60.93857,0.39437,0.23922,0.92274,0.86062,1.58865,0.00000,
1s17_56-54cm_20um_rec_voi_0560.bmp,11.53118,112,153.12394,31.24218,20.40320,49.47756,260.24654,8.32997,0.27895,0.59596,1.28308,94,18,8.16205,-10.47311,20.71363,113.71971,121.88176,74.26645,79.59680,,,,,,,,,,,,58.83362,0.41255,0.24010,0.93666,0.84979,1.58684,0.00000,
1s17_56-54cm_20um_rec_voi_0559.bmp,11.51058,108,153.12394,31.04857,20.27676,49.47756,259.58383,8.36057,0.28749,0.60501,0.69967,90,18,6.76871,-4.73593,17.89846,115.30665,122.07537,75.30283,79.72324,,,,,,,,,,,,58.32286,0.42902,0.23922,0.94055,0.84763,1.58555,0.00000,
1s17_56-54cm_20um_rec_voi_0558.bmp,11.48999,104,153.12394,30.88427,20.16946,49.47756,259.05845,8.38804,0.29696,0.61490,0.61225,84,20,6.70787,-4.10699,17.84380,115.53180,122.23967,75.44986,79.83054,,,,,,,,,,,,58.21708,0.43620,0.23843,0.94372,0.84591,1.58186,0.00000,
1s17_56-54cm_20um_rec_voi_0557.bmp,11.46940,96,153.12394,30.85008,20.14713,49.47756,261.31486,8.47048,0.32136,0.63966,0.20141,74,22,8.13560,-1.63865,20.86817,114.13826,122.27385,74.53979,79.85287,,,,,,,,,,,,57.68736,0.43639,0.23611,0.93584,0.85328,1.58216,0.00000,
1s17_56-54cm_20um_rec_voi_0556.bmp,11.44881,101,153.12394,30.76459,20.09130,49.47756,264.07376,8.58369,0.30460,0.62276,0.34477,83,18,7.68133,-2.64838,19.97957,114.67801,122.35934,74.89228,79.90870,,,,,,,,,,,,56.55703,0.42678,0.23300,0.92671,0.86229,1.58771,0.00000,
1s17_56-54cm_20um_rec_voi_0555.bmp,11.42822,102,153.12394,30.63829,20.00882,49.47756,264.71355,8.63996,0.30038,0.61843,0.50642,85,17,7.53166,-3.81442,19.73190,114.95399,122.48564,75.07251,79.99118,,,,,,,,,,,,54.64672,0.41567,0.23148,0.92542,0.86438,1.58416,0.00000,
1s17_56-54cm_20um_rec_voi_0554.bmp,11.40763,102,153.12394,30.34133,19.81488,49.47756,263.14896,8.67295,0.29746,0.61542,0.56697,86,16,6.90270,-3.91399,18.53370,115.87991,122.78261,75.67720,80.18512,,,,,,,,,,,,52.55830,0.40840,0.23060,0.93318,0.85927,1.58745,0.00000,
1s17_56-54cm_20um_rec_voi_0553.bmp,11.38704,102,153.12394,30.00276,19.59378,49.47756,261.27232,8.70828,0.29414,0.61198,0.76715,86,16,7.41209,-5.68642,19.81055,115.70909,123.12118,75.56564,80.40622,,,,,,,,,,,,50.44484,0.40857,0.22967,0.94247,0.85314,1.58512,0.00000,
1s17_56-54cm_20um_rec_voi_0552.bmp,11.36644,97,153.12394,29.65158,19.36443,49.47756,258.72434,8.72548,0.30569,0.62387,0.43937,78,19,6.78223,-2.98006,18.61520,116.69013,123.47236,76.20633,80.63557,,,,,,,,,,,,48.42892,0.40444,0.22921,0.95447,0.84482,1.58462,0.00000,
1s17_56-54cm_20um_rec_voi_0551.bmp,11.34585,103,153.12394,29.21178,19.07721,49.47756,258.07370,8.83458,0.28361,0.60092,0.89265,89,14,6.79903,-6.06963,18.88052,117.11313,123.91216,76.48257,80.92279,,,,,,,,,,,,46.31067,0.40262,0.22638,0.96029,0.84270,1.57994,0.00000,
1s17_56-54cm_20um_rec_voi_0550.bmp,11.32526,99,153.12394,28.78825,18.80062,49.47756,254.86008,8.85292,0.29079,0.60848,1.17202,83,16,7.61142,-8.92073,20.91069,116.72426,124.33568,76.22862,81.19938,,,,,,,,,,,,44.34226,0.39633,0.22591,0.97572,0.83220,1.57527,0.00000,
1s17_56-54cm_20um_rec_voi_0549.bmp,11.30467,105,153.12394,28.27796,18.46737,49.47756,253.29049,8.95717,0.26931,0.58558,0.37027,91,14,7.11401,-2.63425,20.10063,117.73196,124.84598,76.88671,81.53263,,,,,,,,,,,,41.47196,0.37608,0.22328,0.98579,0.82708,1.56688,0.00000,
1s17_56-54cm_20um_rec_voi_0548.bmp,11.28408,98,153.12394,27.80774,18.16028,49.47756,249.72001,8.98023,0.28375,0.60107,0.50872,84,14,6.63430,-3.37519,19.26222,118.68189,125.31620,77.50708,81.83972,,,,,,,,,,,,37.56681,0.33938,0.22271,1.00365,0.81542,1.56103,0.00000,
1s17_56-54cm_20um_rec_voi_0547.bmp,11.26349,97,153.12394,27.29724,17.82689,49.47756,246.32910,9.02396,0.28141,0.59859,0.20753,80,17,6.68799,-1.38807,19.67911,119.13871,125.82670,77.80541,82.17311,,,,,,,,,,,,32.75935,0.31340,0.22163,1.02161,0.80435,1.55403,0.00000,
1s17_56-54cm_20um_rec_voi_0546.bmp,11.24290,103,153.12394,26.98162,17.62077,49.47756,245.80579,9.11012,0.26196,0.57752,1.08421,90,13,6.37698,-6.91412,19.11646,119.76533,126.14232,78.21464,82.37923,,,,,,,,,,,,27.31905,0.28571,0.21954,1.02636,0.80264,1.55575,0.00000,
1s17_56-54cm_20um_rec_voi_0545.bmp,11.22230,99,153.12394,26.80767,17.50717,49.47756,247.16653,9.21999,0.27078,0.58717,0.80750,88,11,6.55517,-5.29336,19.64812,119.76109,126.31627,78.21187,82.49283,,,,,,,,,,,,21.00627,0.25857,0.21692,1.02211,0.80708,1.55606,0.00000,
1s17_56-54cm_20um_rec_voi_0544.bmp,11.20171,101,153.12394,26.60065,17.37197,49.47756,247.10536,9.28945,0.26337,0.57908,0.85128,86,15,6.48044,-5.51684,19.58956,120.04285,126.52329,78.39587,82.62803,,,,,,,,,,,,14.53078,0.24032,0.21530,1.02404,0.80688,1.55747,0.00000,
1s17_56-54cm_20um_rec_voi_0543.bmp,11.18112,109,153.12394,26.52168,17.32040,49.47756,249.23031,9.39723,0.24332,0.55660,0.99069,95,14,6.52560,-6.46525,19.74625,120.07666,126.60226,78.41795,82.67960,,,,,,,,,,,,13.38066,0.24558,0.21283,1.01595,0.81382,1.56240,0.00000,
1s17_56-54cm_20um_rec_voi_0542.bmp,11.16053,109,153.12394,26.46428,17.28291,49.47756,252.11982,9.52680,0.24279,0.55600,0.95699,95,14,6.56752,-6.28553,19.88242,120.09214,126.65966,78.42806,82.71709,,,,,,,,,,,,16.42451,0.25315,0.20993,1.00476,0.82325,1.55987,0.00000,
1s17_56-54cm_20um_rec_voi_0541.bmp,11.13994,106,153.12394,26.50673,17.31064,49.47756,249.82978,9.42514,0.25006,0.56426,1.34426,91,15,6.98612,-9.39130,20.85854,119.63108,126.61720,78.12696,82.68936,,,,,,,,,,,,21.04046,0.26609,0.21220,1.01363,0.81578,1.52531,0.00000,
1s17_56-54cm_20um_rec_voi_0540.bmp,11.11935,119,153.12394,26.52724,17.32403,49.47756,248.35048,9.36209,0.22292,0.53276,0.78618,102,17,7.94702,-6.24799,23.05204,118.64967,126.59669,77.48604,82.67597,,,,,,,,,,,,21.31120,0.25040,0.21363,1.01950,0.81095,1.55936,0.00000,
1s17_56-54cm_20um_rec_voi_0539.bmp,11.09876,110,153.12394,26.78917,17.49509,49.47756,246.75556,9.21102,0.24354,0.55685,0.03518,94,16,8.32979,-0.29304,23.71879,118.00497,126.33476,77.06501,82.50491,,,,,,,,,,,,9.44876,0.20056,0.21713,1.02397,0.80574,1.55933,0.00000,
1s17_56-54cm_20um_rec_voi_0538.bmp,11.07816,116,153.12394,26.91632,17.57813,49.47756,244.59735,9.08732,0.23204,0.54354,1.29903,105,11,6.42209,-8.34346,19.26333,119.78553,126.20761,78.22783,82.42187,,,,,,,,,,,,161.98597,0.16761,0.22009,1.03196,0.79869,1.55502,0.00000,
1s17_56-54cm_20um_rec_voi_0537.bmp,11.05757,121,153.12394,27.13410,17.72035,49.47756,244.41349,9.00761,0.22425,0.53434,1.74626,109,12,6.52284,-11.39184,19.38037,119.46699,125.98983,78.01980,82.27965,,,,,,,,,,,,130.76859,0.19680,0.22203,1.03096,0.79809,1.55681,0.00000,
