File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_26.5-24.5cm_20um_rec_voi_0590.bmp,12.14892,100,95.39543,35.40490,37.11384,36.54877,276.27364,7.80326,0.35405,0.67141,-0.18802,80,20,8.16369,1.62428,18.73755,51.82683,59.99052,54.32843,62.88616,,,,,,,,,,,,162.48056,0.38121,0.25630,0.43428,1.44804,1.64121,13.48747,
1s17_26.5-24.5cm_20um_rec_voi_0589.bmp,12.12833,106,95.39543,35.32864,37.03389,36.54877,275.29560,7.79242,0.33329,0.65143,-0.30133,82,24,7.16277,2.23652,16.85699,52.90402,60.06679,55.45761,62.96611,,,,,,,,,,,,164.55833,0.38543,0.25666,0.43638,1.44292,1.65996,12.83562,
1s17_26.5-24.5cm_20um_rec_voi_0588.bmp,12.10773,102,95.39543,35.26519,36.96738,36.54877,275.07470,7.80018,0.34574,0.66348,-0.71896,76,26,8.62416,6.29428,19.64977,51.50607,60.13023,53.99218,63.03262,,,,,,,,,,,,165.64125,0.38849,0.25640,0.43719,1.44176,1.66008,12.85018,
1s17_26.5-24.5cm_20um_rec_voi_0587.bmp,12.08714,104,95.39543,35.09183,36.78565,36.54877,273.66606,7.79857,0.33742,0.65545,0.23662,84,20,8.58647,-1.94656,19.65844,51.71712,60.30360,54.21342,63.21435,,,,,,,,,,,,166.17638,0.39004,0.25646,0.44071,1.43438,1.65560,12.70104,
1s17_26.5-24.5cm_20um_rec_voi_0586.bmp,12.06655,105,95.39543,34.99940,36.68876,36.54877,270.98575,7.74258,0.33333,0.65146,-0.26174,86,19,8.28193,2.28699,19.13512,52.11410,60.39603,54.62956,63.31124,,,,,,,,,,,,165.75674,0.38987,0.25831,0.44575,1.42033,1.65752,12.24053,
1s17_26.5-24.5cm_20um_rec_voi_0585.bmp,12.04596,97,95.39543,35.06612,36.75871,36.54877,267.89447,7.63969,0.36151,0.67844,-0.31018,75,22,7.88369,2.56527,18.35558,52.44562,60.32930,54.97708,63.24129,,,,,,,,,,,,165.22201,0.38430,0.26179,0.45040,1.40413,1.55663,11.98948,
1s17_26.5-24.5cm_20um_rec_voi_0584.bmp,12.02537,94,95.39543,35.13720,36.83321,36.54877,268.40194,7.63868,0.37380,0.68988,-0.57283,69,25,7.69569,4.50707,17.96678,52.56254,60.25823,55.09964,63.16679,,,,,,,,,,,,164.73645,0.37910,0.26183,0.44901,1.40679,1.64656,11.73738,
1s17_26.5-24.5cm_20um_rec_voi_0583.bmp,12.00478,91,95.39543,35.25846,36.96033,36.54877,270.70696,7.67779,0.38746,0.70237,-0.80397,64,27,7.58423,6.21055,17.70251,52.55273,60.13696,55.08936,63.03967,,,,,,,,,,,,165.62742,0.37183,0.26049,0.44430,1.41887,1.64760,11.44661,
1s17_26.5-24.5cm_20um_rec_voi_0582.bmp,11.98419,87,95.39543,35.26583,36.96805,36.54877,271.92453,7.71071,0.40535,0.71841,-0.87146,57,30,7.23559,6.40062,17.02436,52.89400,60.12960,55.44710,63.03195,,,,,,,,,,,,165.82829,0.36776,0.25938,0.44225,1.42525,1.64786,11.22966,
1s17_26.5-24.5cm_20um_rec_voi_0581.bmp,11.96359,92,95.39543,35.10349,36.79787,36.54877,273.79446,7.79964,0.38156,0.69701,-0.98790,62,30,7.15837,7.13742,16.93814,53.13357,60.29194,55.69823,63.20213,,,,,,,,,,,,166.97279,0.36601,0.25642,0.44042,1.43505,1.65058,11.12421,
1s17_26.5-24.5cm_20um_rec_voi_0580.bmp,11.94300,87,95.39543,35.16211,36.85932,36.54877,271.40293,7.71862,0.40416,0.71735,-1.19381,56,31,7.31653,8.80179,17.22401,52.91679,60.23332,55.47099,63.14068,,,,,,,,,,,,168.03966,0.37123,0.25911,0.44387,1.42252,1.64563,10.80888,
1s17_26.5-24.5cm_20um_rec_voi_0579.bmp,11.92241,89,95.39543,35.41550,37.12495,36.54877,274.00001,7.73672,0.39793,0.71180,-0.14034,60,29,8.11222,1.19775,18.63691,51.86770,59.97992,54.37126,62.87505,,,,,,,,,,,,166.61017,0.36946,0.25851,0.43781,1.43613,1.64899,10.69240,
1s17_26.5-24.5cm_20um_rec_voi_0578.bmp,11.90182,89,95.39543,35.47465,37.18695,36.54877,274.95307,7.75069,0.39859,0.71239,-0.90030,59,30,7.71408,7.00937,17.86133,52.20669,59.92077,54.72662,62.81305,,,,,,,,,,,,164.13197,0.36424,0.25804,0.43586,1.44112,1.65060,10.49708,
1s17_26.5-24.5cm_20um_rec_voi_0577.bmp,11.88123,89,95.39543,35.45764,37.16912,36.54877,276.19698,7.78949,0.39840,0.71222,-0.77939,64,25,9.09576,7.15255,20.41541,50.84203,59.93779,53.29609,62.83088,,,,,,,,,,,,160.12065,0.36063,0.25676,0.43402,1.44764,1.65058,10.52017,
1s17_26.5-24.5cm_20um_rec_voi_0576.bmp,11.86064,84,95.39543,35.42303,37.13284,36.54877,276.72857,7.81211,0.42170,0.73275,-0.56439,60,24,8.84400,5.02347,19.97876,51.12839,59.97240,53.59627,62.86716,,,,,,,,,,,,155.64107,0.35733,0.25601,0.43344,1.45043,1.64948,10.40016,
1s17_26.5-24.5cm_20um_rec_voi_0575.bmp,11.84005,89,95.39543,35.38943,37.09761,36.54877,281.55452,7.95589,0.39763,0.71154,-1.07286,61,28,7.80519,8.40873,18.06982,52.20081,60.00600,54.72045,62.90239,,,,,,,,,,,,150.09716,0.34744,0.25139,0.42625,1.47572,1.65675,9.87641,
1s17_26.5-24.5cm_20um_rec_voi_0574.bmp,11.81945,95,95.39543,35.15623,36.85316,36.54877,287.22755,8.17003,0.37007,0.68643,-0.16642,71,24,7.64402,1.30224,17.85975,52.59518,60.23920,55.13386,63.14684,,,,,,,,,,,,144.02920,0.34382,0.24480,0.41945,1.50546,1.66115,9.85125,
1s17_26.5-24.5cm_20um_rec_voi_0573.bmp,11.79886,96,95.39543,34.71510,36.39074,36.54877,287.69726,8.28738,0.36162,0.67855,-0.34372,72,24,8.17201,2.83992,19.05470,52.50832,60.68033,55.04280,63.60926,,,,,,,,,,,,140.22397,0.34408,0.24133,0.42183,1.50792,1.66161,9.13762,
1s17_26.5-24.5cm_20um_rec_voi_0572.bmp,11.77827,97,95.39543,34.40022,36.06066,36.54877,286.44386,8.32680,0.35464,0.67197,-0.72055,75,22,8.00135,5.80629,18.87040,52.99386,60.99520,55.55178,63.93934,,,,,,,,,,,,136.25383,0.34162,0.24019,0.42588,1.50135,1.65865,9.22748,
1s17_26.5-24.5cm_20um_rec_voi_0571.bmp,11.75768,100,95.39543,34.21615,35.86771,36.54877,285.43756,8.34219,0.34216,0.66004,-0.51948,83,17,9.18628,4.83047,21.16536,51.99299,61.17927,54.50260,64.13229,,,,,,,,,,,,133.09379,0.34917,0.23975,0.42867,1.49608,1.65739,9.79241,
1s17_26.5-24.5cm_20um_rec_voi_0570.bmp,11.73709,93,95.39543,34.04470,35.68797,36.54877,284.53068,8.35756,0.36607,0.68271,-0.05247,76,17,7.39332,0.43982,17.84189,53.95741,61.35073,56.56184,64.31203,,,,,,,,,,,,131.41165,0.35884,0.23930,0.43124,1.49132,1.65676,10.33528,
1s17_26.5-24.5cm_20um_rec_voi_0569.bmp,11.71650,95,95.39543,33.97876,35.61886,36.54877,284.18587,8.36363,0.35767,0.67483,-1.03168,73,22,9.37852,9.75378,21.63078,52.03815,61.41666,54.54994,64.38114,,,,,,,,,,,,131.14705,0.36758,0.23913,0.43223,1.48952,1.65721,10.27704,
1s17_26.5-24.5cm_20um_rec_voi_0568.bmp,11.69591,102,95.39543,33.87112,35.50602,36.54877,285.04400,8.41555,0.33207,0.65023,-0.30236,78,24,7.50176,2.33594,18.13208,54.02255,61.52431,56.63012,64.49398,,,,,,,,,,,,131.61284,0.37171,0.23766,0.43168,1.49401,1.65888,10.39809,
1s17_26.5-24.5cm_20um_rec_voi_0567.bmp,11.67532,105,95.39543,33.65207,35.27639,36.54877,285.85196,8.49434,0.32050,0.63880,-0.27481,82,23,8.74087,2.46963,20.61869,53.00249,61.74336,55.56083,64.72361,,,,,,,,,,,,132.68487,0.37030,0.23545,0.43200,1.49825,1.65832,10.66121,
1s17_26.5-24.5cm_20um_rec_voi_0566.bmp,11.65472,112,95.39543,33.24794,34.85276,36.54877,284.70626,8.56313,0.29686,0.61479,0.36305,95,17,7.43837,-2.64303,18.28225,54.70912,62.14749,57.34983,65.14724,,,,,,,,,,,,136.63326,0.36051,0.23356,0.43657,1.49224,1.65539,10.82947,
1s17_26.5-24.5cm_20um_rec_voi_0565.bmp,11.63413,106,95.39543,33.03567,34.63024,36.54877,280.05832,8.47745,0.31166,0.62993,0.69440,89,17,7.20947,-4.94185,17.91388,55.15029,62.35976,57.81230,65.36976,,,,,,,,,,,,140.92539,0.34829,0.23592,0.44533,1.46788,1.65199,11.18099,
1s17_26.5-24.5cm_20um_rec_voi_0564.bmp,11.61354,106,95.39543,33.14013,34.73975,36.54877,280.06331,8.45088,0.31264,0.63093,0.45614,87,19,7.22415,-3.22716,17.89737,55.03115,62.25529,57.68741,65.26025,,,,,,,,,,,,139.76911,0.32020,0.23666,0.44458,1.46791,1.65008,11.19908,
1s17_26.5-24.5cm_20um_rec_voi_0563.bmp,11.59295,94,95.39543,33.46646,35.08183,36.54877,278.13222,8.31078,0.35603,0.67328,-0.21252,72,22,7.41792,1.64290,18.14365,54.51105,61.92897,57.14221,64.91817,,,,,,,,,,,,137.92598,0.29568,0.24065,0.44532,1.45779,1.61095,11.15436,
1s17_26.5-24.5cm_20um_rec_voi_0562.bmp,11.57236,91,95.39543,33.79538,35.42663,36.54877,277.66971,8.21620,0.37138,0.68764,-0.46755,71,20,7.50192,3.59520,18.16565,54.09812,61.60005,56.70935,64.57337,,,,,,,,,,,,137.23014,0.27080,0.24342,0.44369,1.45536,1.49629,11.09259,
1s17_26.5-24.5cm_20um_rec_voi_0561.bmp,11.55177,98,95.39543,33.91749,35.55463,36.54877,275.69123,8.12829,0.34610,0.66383,-0.48265,78,20,7.60140,3.75665,18.30830,53.87653,61.47793,56.47706,64.44537,,,,,,,,,,,,135.95596,0.23480,0.24605,0.44599,1.44499,1.64898,11.43558,
1s17_26.5-24.5cm_20um_rec_voi_0560.bmp,11.53118,101,95.39543,34.11831,35.76515,36.54877,274.97078,8.05933,0.33781,0.65583,-0.26489,83,18,7.43095,2.06472,17.88468,53.84616,61.27711,56.44522,64.23485,,,,,,,,,,,,140.87871,0.19789,0.24816,0.44570,1.44122,1.64836,11.36777,
1s17_26.5-24.5cm_20um_rec_voi_0559.bmp,11.51058,97,95.39543,34.42439,36.08600,36.54877,273.07430,7.93258,0.35489,0.67221,-0.22769,78,19,7.39794,1.78023,17.68896,53.57310,60.97103,56.15898,63.91400,,,,,,,,,,,,153.08063,0.15898,0.25212,0.44655,1.43128,1.64734,11.64296,
1s17_26.5-24.5cm_20um_rec_voi_0558.bmp,11.48999,98,95.39543,34.67424,36.34790,36.54877,272.38833,7.85564,0.35382,0.67119,-0.04026,73,25,7.91951,0.38259,18.59314,52.80168,60.72119,55.35032,63.65210,,,,,,,,,,,,176.91939,0.16984,0.25459,0.44584,1.42768,1.64954,11.60281,
1s17_26.5-24.5cm_20um_rec_voi_0557.bmp,11.46940,92,95.39543,34.75718,36.43485,36.54877,269.28413,7.74758,0.37780,0.69356,-0.31970,68,24,7.90229,2.59318,18.52411,52.73595,60.63824,55.28143,63.56515,,,,,,,,,,,,5.73005,0.21932,0.25815,0.45037,1.41141,1.64823,11.75591,
1s17_26.5-24.5cm_20um_rec_voi_0556.bmp,11.44881,95,95.39543,34.84591,36.52786,36.54877,270.59612,7.76551,0.36680,0.68339,-1.05981,68,27,7.45783,7.99105,17.62924,53.09169,60.54952,55.65434,63.47214,,,,,,,,,,,,10.90109,0.24563,0.25755,0.44753,1.41829,1.64821,11.64399,
1s17_26.5-24.5cm_20um_rec_voi_0555.bmp,11.42822,95,95.39543,34.83478,36.51619,36.54877,269.98959,7.75058,0.36668,0.68328,-1.00386,70,25,7.53001,7.63332,17.77422,53.03064,60.56065,55.59034,63.48381,,,,,,,,,,,,13.30808,0.27025,0.25805,0.44861,1.41511,1.64967,11.82931,
1s17_26.5-24.5cm_20um_rec_voi_0554.bmp,11.40763,94,95.39543,34.85110,36.53330,36.54877,271.46924,7.78940,0.37076,0.68707,-0.44965,71,23,7.73534,3.54624,18.16385,52.80899,60.54433,55.35799,63.46670,,,,,,,,,,,,10.34226,0.28230,0.25676,0.44605,1.42286,1.64812,12.11906,
1s17_26.5-24.5cm_20um_rec_voi_0553.bmp,11.38704,94,95.39543,34.74287,36.41985,36.54877,271.73047,7.82119,0.36961,0.68600,-1.27669,72,22,8.11355,10.41598,18.93193,52.53900,60.65255,55.07497,63.58015,,,,,,,,,,,,8.61256,0.29534,0.25572,0.44642,1.42423,1.65282,12.23907,
1s17_26.5-24.5cm_20um_rec_voi_0552.bmp,11.36644,93,95.39543,34.59670,36.26662,36.54877,269.70787,7.79577,0.37201,0.68823,-0.48632,72,21,7.84992,3.86813,18.49364,52.94881,60.79873,55.50455,63.73338,,,,,,,,,,,,8.34091,0.31005,0.25655,0.45085,1.41363,1.64728,12.47411,
1s17_26.5-24.5cm_20um_rec_voi_0551.bmp,11.34585,93,95.39543,34.48874,36.15345,36.54877,266.98017,7.74108,0.37085,0.68715,0.29038,72,21,9.50455,-2.71632,21.60455,51.40214,60.90669,53.88323,63.84655,,,,,,,,,,,,6.91362,0.30778,0.25836,0.45626,1.39933,1.64445,12.59765,
1s17_26.5-24.5cm_20um_rec_voi_0550.bmp,11.32526,95,95.39543,34.39111,36.05111,36.54877,263.82565,7.67133,0.36201,0.67892,-0.60759,77,18,8.12161,4.98592,19.10395,52.88271,61.00432,55.43527,63.94889,,,,,,,,,,,,3.58378,0.30346,0.26071,0.46246,1.38280,1.64325,12.76738,
1s17_26.5-24.5cm_20um_rec_voi_0549.bmp,11.30467,93,95.39543,34.39885,36.05922,36.54877,263.92508,7.67250,0.36988,0.68626,0.40588,73,20,7.78272,-3.09932,18.45052,53.21386,60.99658,55.78240,63.94078,,,,,,,,,,,,2.31215,0.27651,0.26067,0.46223,1.38332,1.64561,12.67898,
1s17_26.5-24.5cm_20um_rec_voi_0548.bmp,11.28408,93,95.39543,34.49382,36.15878,36.54877,268.93867,7.79672,0.37090,0.68720,-0.39153,73,20,8.38338,3.36117,19.55206,52.51823,60.90160,55.05319,63.84122,,,,,,,,,,,,0.82225,0.23229,0.25652,0.45290,1.40960,1.64416,12.65839,
1s17_26.5-24.5cm_20um_rec_voi_0547.bmp,11.26349,90,95.39543,34.45582,36.11894,36.54877,266.74342,7.74161,0.38284,0.69818,-0.03986,73,17,8.03373,0.39586,18.90754,52.90587,60.93961,55.45955,63.88106,,,,,,,,,,,,1.92131,0.18434,0.25834,0.45692,1.39809,1.64169,12.78547,
1s17_26.5-24.5cm_20um_rec_voi_0546.bmp,11.24290,84,95.39543,34.52727,36.19384,36.54877,265.83619,7.69931,0.41104,0.72343,-1.00923,60,24,8.36944,8.49816,19.51068,52.49872,60.86816,55.03275,63.80616,,,,,,,,,,,,12.47442,0.15015,0.25976,0.45794,1.39334,1.64201,12.56604,
1s17_26.5-24.5cm_20um_rec_voi_0545.bmp,11.22230,83,95.39543,34.67842,36.35229,36.54877,265.96680,7.66952,0.41781,0.72937,-0.34565,59,24,8.54535,3.00173,19.77002,52.17166,60.71700,54.68989,63.64771,,,,,,,,,,,,40.39963,0.19278,0.26077,0.45658,1.39402,1.64086,12.21805,
1s17_26.5-24.5cm_20um_rec_voi_0544.bmp,11.20171,85,95.39543,34.90166,36.58631,36.54877,264.35139,7.57418,0.41061,0.72305,-0.04249,61,24,8.63714,0.44254,19.83780,51.85662,60.49376,54.35965,63.41369,,,,,,,,,,,,47.14150,0.23754,0.26406,0.45768,1.38556,1.63857,12.10157,
1s17_26.5-24.5cm_20um_rec_voi_0543.bmp,11.18112,93,95.39543,35.10322,36.79760,36.54877,261.33955,7.44489,0.37745,0.69325,-0.00734,70,23,8.47395,0.13756,19.44585,51.81825,60.29220,54.31943,63.20240,,,,,,,,,,,,47.84752,0.27429,0.26864,0.46141,1.36977,1.60957,12.34660,
1s17_26.5-24.5cm_20um_rec_voi_0542.bmp,11.16053,99,95.39543,35.28883,36.99216,36.54877,260.83708,7.39149,0.35645,0.67368,-0.54878,77,22,8.22983,4.59529,18.91104,51.87676,60.10659,54.38076,63.00784,,,,,,,,,,,,49.46008,0.28380,0.27058,0.46087,1.36714,1.63532,11.72843,
1s17_26.5-24.5cm_20um_rec_voi_0541.bmp,11.13994,90,95.39543,35.56979,37.28668,36.54877,259.08414,7.28383,0.39522,0.70937,-0.45010,71,19,8.38407,3.86399,19.07470,51.44157,59.82564,53.92457,62.71332,,,,,,,,,,,,52.92123,0.28509,0.27458,0.46182,1.35795,1.63534,11.63753,
1s17_26.5-24.5cm_20um_rec_voi_0540.bmp,11.11935,86,95.39543,35.87041,37.60181,36.54877,259.21889,7.22654,0.41710,0.72874,-0.75992,70,16,8.44051,6.50640,19.04838,51.08451,59.52502,53.55027,62.39819,,,,,,,,,,,,55.98244,0.27612,0.27676,0.45926,1.35865,1.63552,11.60841,
1s17_26.5-24.5cm_20um_rec_voi_0539.bmp,11.09876,87,95.39543,36.29876,38.05084,36.54877,263.53409,7.26014,0.41723,0.72886,-0.86218,68,19,8.47915,7.40329,18.93601,50.61752,59.09667,53.06074,61.94916,,,,,,,,,,,,59.51598,0.26214,0.27548,0.44849,1.38127,1.64118,11.45574,
1s17_26.5-24.5cm_20um_rec_voi_0538.bmp,11.07816,86,95.39543,36.69399,38.46514,36.54877,267.84965,7.29955,0.42667,0.73706,-1.49604,62,24,8.53273,12.85076,18.86657,50.16871,58.70144,52.59027,61.53486,,,,,,,,,,,,65.96255,0.24832,0.27399,0.43832,1.40389,1.64823,11.41456,
1s17_26.5-24.5cm_20um_rec_voi_0537.bmp,11.05757,91,95.39543,36.90503,38.68638,36.54877,267.86086,7.25811,0.40555,0.71858,-0.91728,71,20,8.39917,7.78599,18.53949,50.09122,58.49039,52.50904,61.31362,,,,,,,,,,,,72.86827,0.23774,0.27555,0.43672,1.40395,1.64885,11.66355,
1s17_26.5-24.5cm_20um_rec_voi_0536.bmp,11.03698,86,95.39543,37.22791,39.02484,36.54877,269.86225,7.24892,0.43288,0.74240,-0.62267,64,22,7.56187,4.75866,16.88302,50.60565,58.16751,53.04829,60.97516,,,,,,,,,,,,78.83396,0.24499,0.27590,0.43109,1.41444,1.64200,11.65148,
1s17_26.5-24.5cm_20um_rec_voi_0535.bmp,11.01639,75,95.39543,37.59924,39.41409,36.54877,274.82639,7.30936,0.50132,0.79894,-1.25844,49,26,7.75256,9.81101,17.09428,50.04363,57.79619,52.45915,60.58591,,,,,,,,,,,,83.19015,0.24254,0.27362,0.42060,1.44046,1.66080,11.50338,
1s17_26.5-24.5cm_20um_rec_voi_0534.bmp,10.99580,81,95.39543,37.77154,39.59471,36.54877,279.36785,7.39625,0.46632,0.77054,-1.11575,57,24,7.61057,8.54591,16.76998,50.01331,57.62389,52.42737,60.40529,,,,,,,,,,,,87.49919,0.23223,0.27041,0.41253,1.46426,1.50273,11.57868,
1s17_26.5-24.5cm_20um_rec_voi_0533.bmp,10.97521,76,95.39543,37.94236,39.77378,36.54877,282.00490,7.43245,0.49924,0.79728,-1.28734,55,21,7.99599,10.36259,17.40592,49.45707,57.45306,51.84428,60.22622,,,,,,,,,,,,89.96435,0.22982,0.26909,0.40746,1.47808,1.66511,11.31910,
1s17_26.5-24.5cm_20um_rec_voi_0532.bmp,10.95462,73,95.39543,38.17965,40.02251,36.54877,283.74836,7.43193,0.52301,0.81604,-1.21619,52,21,7.96536,9.75606,17.26159,49.25042,57.21578,51.62765,59.97749,,,,,,,,,,,,89.83156,0.24322,0.26911,0.40329,1.48722,1.56172,11.30454,
1s17_26.5-24.5cm_20um_rec_voi_0531.bmp,10.93403,74,95.39543,38.23864,40.08435,36.54877,283.89931,7.42441,0.51674,0.81113,-0.97091,53,21,7.71446,7.54460,16.78767,49.44234,57.15679,51.82883,59.91565,,,,,,,,,,,,89.19196,0.25878,0.26938,0.40266,1.48801,1.67074,11.53854,
1s17_26.5-24.5cm_20um_rec_voi_0530.bmp,10.91343,83,95.39543,38.24208,40.08796,36.54877,283.07894,7.40229,0.46075,0.76593,-1.09809,61,22,7.80615,8.62999,16.95211,49.34720,57.15335,51.72910,59.91204,,,,,,,,,,,,89.60112,0.26403,0.27019,0.40380,1.48371,1.66614,11.72739,
1s17_26.5-24.5cm_20um_rec_voi_0529.bmp,10.89284,85,95.39543,38.13412,39.97479,36.54877,281.28360,7.37617,0.44864,0.75579,-0.87786,60,25,7.65085,6.77212,16.71040,49.61045,57.26131,52.00506,60.02521,,,,,,,,,,,,88.00699,0.26722,0.27114,0.40714,1.47430,1.47456,11.84138,
1s17_26.5-24.5cm_20um_rec_voi_0528.bmp,10.87225,78,95.39543,37.97766,39.81078,36.54877,279.37284,7.35624,0.48689,0.78736,-1.05353,50,28,7.62695,8.09254,16.72408,49.79082,57.41777,52.19413,60.18922,,,,,,,,,,,,84.72028,0.27038,0.27188,0.41105,1.46429,1.66001,11.63400,
1s17_26.5-24.5cm_20um_rec_voi_0527.bmp,10.85166,77,95.39543,37.69893,39.51859,36.54877,279.88031,7.42409,0.48960,0.78954,-0.90902,50,27,7.49493,6.86862,16.58395,50.20157,57.69650,52.62471,60.48141,,,,,,,,,,,,82.56248,0.27385,0.26939,0.41229,1.46695,1.65905,12.00008,
1s17_26.5-24.5cm_20um_rec_voi_0526.bmp,10.83107,76,95.39543,37.44713,39.25463,36.54877,278.51921,7.43767,0.49273,0.79206,-0.96872,49,27,7.63427,7.45189,16.93440,50.31404,57.94830,52.74261,60.74537,,,,,,,,,,,,81.29298,0.26857,0.26890,0.41612,1.45981,1.65500,12.27276,
1s17_26.5-24.5cm_20um_rec_voi_0525.bmp,10.81048,78,95.39543,37.21790,39.01434,36.54877,277.81824,7.46464,0.47715,0.77944,-0.66780,55,23,7.64375,5.15772,17.03850,50.53378,58.17753,52.97296,60.98566,,,,,,,,,,,,80.85640,0.26382,0.26793,0.41882,1.45614,1.65240,12.30188,
1s17_26.5-24.5cm_20um_rec_voi_0524.bmp,10.78989,72,95.39543,37.07018,38.85950,36.54877,273.18857,7.36950,0.51486,0.80966,-0.58651,47,25,7.40223,4.39387,16.64454,50.92301,58.32524,53.38098,61.14050,,,,,,,,,,,,81.86842,0.25901,0.27139,0.42700,1.43187,1.64691,12.35659,
1s17_26.5-24.5cm_20um_rec_voi_0523.bmp,10.76929,69,95.39543,36.96026,38.74427,36.54877,272.87324,7.38288,0.53566,0.82584,-1.31145,44,25,7.42099,9.79224,16.72100,51.01418,58.43517,53.47654,61.25573,,,,,,,,,,,,82.57419,0.24350,0.27090,0.42830,1.43022,1.54168,12.66089,
1s17_26.5-24.5cm_20um_rec_voi_0522.bmp,10.74870,68,95.39543,36.80407,38.58054,36.54877,272.24172,7.39706,0.54124,0.83013,-1.02136,49,19,7.15853,7.36831,16.28323,51.43283,58.59136,53.91540,61.41946,,,,,,,,,,,,85.35931,0.21756,0.27038,0.43044,1.42691,1.64445,12.78694,
1s17_26.5-24.5cm_20um_rec_voi_0521.bmp,10.72811,73,95.39543,36.69144,38.46247,36.54877,271.19010,7.39110,0.50262,0.79997,-1.17696,56,17,7.77721,9.21190,17.48919,50.92678,58.70399,53.38493,61.53753,,,,,,,,,,,,91.97505,0.18655,0.27060,0.43294,1.42140,1.61933,12.83665,
1s17_26.5-24.5cm_20um_rec_voi_0520.bmp,10.70752,73,95.39543,36.58359,38.34941,36.54877,268.81306,7.34791,0.50115,0.79880,-1.05774,56,17,8.28384,8.81970,18.46293,50.52800,58.81184,52.96690,61.65059,,,,,,,,,,,,100.78118,0.16114,0.27219,0.43757,1.40894,1.63993,12.86327,
1s17_26.5-24.5cm_20um_rec_voi_0519.bmp,10.68693,73,95.39543,36.48628,38.24741,36.54877,267.69113,7.33676,0.49981,0.79773,-0.00463,59,14,7.85295,0.08260,17.71106,51.05621,58.90915,53.52060,61.75259,,,,,,,,,,,,115.44744,0.14004,0.27260,0.44013,1.40306,1.62105,12.77488,
1s17_26.5-24.5cm_20um_rec_voi_0518.bmp,10.66634,76,95.39543,36.37211,38.12773,36.54877,264.14356,7.26225,0.47858,0.78061,-0.06200,66,10,7.44394,0.47894,16.98907,51.57937,59.02331,54.06902,61.87227,,,,,,,,,,,,123.77788,0.12823,0.27540,0.44690,1.38447,1.63207,12.43335,
1s17_26.5-24.5cm_20um_rec_voi_0517.bmp,10.64575,73,95.39543,36.26081,38.01106,36.54877,263.86941,7.27699,0.49672,0.79527,-0.25667,60,13,6.89756,1.78886,15.98197,52.23706,59.13462,54.75845,61.98894,,,,,,,,,,,,135.69226,0.10088,0.27484,0.44821,1.38303,1.62870,12.38614,
1s17_26.5-24.5cm_20um_rec_voi_0516.bmp,10.62515,74,95.39543,36.36453,38.11979,36.54877,260.98233,7.17684,0.49141,0.79100,-0.47357,59,15,7.66092,3.64758,17.40112,51.36997,59.03089,53.84951,61.88021,,,,,,,,,,,,145.78473,0.10181,0.27867,0.45237,1.36790,1.62720,12.21787,
1s17_26.5-24.5cm_20um_rec_voi_0515.bmp,10.60456,73,95.39543,36.59466,38.36102,36.54877,263.06024,7.18849,0.50130,0.79892,-0.38056,54,19,7.05958,2.70573,16.17158,51.74119,58.80076,54.23864,61.63898,,,,,,,,,,,,143.78560,0.10986,0.27822,0.44705,1.37879,1.62073,11.89651,
1s17_26.5-24.5cm_20um_rec_voi_0514.bmp,10.58397,75,95.39543,36.84143,38.61971,36.54877,266.98602,7.24690,0.49122,0.79085,-0.62157,55,20,7.07023,4.41507,16.10103,51.48376,58.55399,53.96879,61.38029,,,,,,,,,,,,159.60204,0.09013,0.27598,0.43863,1.39936,1.63256,11.49425,
1s17_26.5-24.5cm_20um_rec_voi_0513.bmp,10.56338,70,95.39543,37.09912,38.88983,36.54877,269.66048,7.26865,0.52999,0.82146,-0.62909,49,21,7.38325,4.66509,16.59816,50.91305,58.29630,53.37054,61.11017,,,,,,,,,,,,173.02697,0.10756,0.27515,0.43237,1.41338,1.58854,10.88711,
