File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_94-92cm_20um_rec_voi_0489.bmp,10.06919,265,136.94602,44.43526,32.44728,46.80068,557.13134,12.53805,0.16768,0.46206,0.70924,247,18,13.44976,-9.51275,23.23530,79.06100,92.51076,57.73151,67.55272,,,,,,,,,,,,151.17219,0.06362,0.15951,0.33210,2.03413,1.81768,0.08237,
1s17_94-92cm_20um_rec_voi_0488.bmp,10.04860,268,136.94602,44.63597,32.59384,46.80068,561.07847,12.57010,0.16655,0.46050,0.10211,240,28,13.59080,-1.35913,23.34115,78.71925,92.31005,57.48196,67.40616,,,,,,,,,,,,6.14466,0.06666,0.15911,0.32905,2.04854,1.81962,0.08237,
1s17_94-92cm_20um_rec_voi_0487.bmp,10.02800,261,136.94602,44.86504,32.76111,46.80068,563.50482,12.56000,0.17190,0.46783,0.40912,240,21,13.73893,-5.59332,23.44369,78.34205,92.08098,57.20652,67.23889,,,,,,,,,,,,21.13719,0.11404,0.15924,0.32682,2.05740,1.81183,0.06177,
1s17_94-92cm_20um_rec_voi_0486.bmp,10.00741,265,136.94602,45.14213,32.96345,46.80068,566.54629,12.55028,0.17035,0.46572,0.14769,238,27,13.63537,-1.98529,23.19828,78.16852,91.80389,57.07981,67.03655,,,,,,,,,,,,14.94011,0.13224,0.15936,0.32408,2.06850,1.81863,0.06177,
1s17_94-92cm_20um_rec_voi_0485.bmp,9.98682,245,136.94602,45.54742,33.25940,46.80068,567.40320,12.45742,0.18591,0.48652,-1.05253,213,32,14.31240,15.09636,23.90986,77.08620,91.39860,56.28948,66.74060,,,,,,,,,,,,4.75075,0.10825,0.16055,0.32216,2.07163,1.61638,0.02059,
1s17_94-92cm_20um_rec_voi_0484.bmp,9.96623,224,136.94602,45.73913,33.39938,46.80068,566.70759,12.39000,0.20419,0.50989,-1.65171,180,44,14.98392,24.76996,24.67583,76.22298,91.20689,55.65914,66.60062,,,,,,,,,,,,153.67698,0.10375,0.16142,0.32188,2.06909,1.81907,0.00000,
1s17_94-92cm_20um_rec_voi_0483.bmp,9.94564,233,136.94602,45.61267,33.30704,46.80068,564.57194,12.37752,0.19576,0.49925,-0.27454,199,34,13.91866,3.85110,23.38039,77.41470,91.33335,56.52935,66.69296,,,,,,,,,,,,160.84735,0.12337,0.16158,0.32355,2.06129,1.81726,0.02059,
1s17_94-92cm_20um_rec_voi_0482.bmp,9.92505,222,136.94602,45.51933,33.23889,46.80068,562.50266,12.35744,0.20504,0.51095,-0.10296,192,30,13.74444,1.44458,23.19198,77.68224,91.42669,56.72472,66.76111,,,,,,,,,,,,171.53032,0.14602,0.16185,0.32507,2.05374,1.81263,0.04118,
1s17_94-92cm_20um_rec_voi_0481.bmp,9.90446,230,136.94602,45.28783,33.06984,46.80068,567.97512,12.54145,0.19690,0.50070,-0.61219,197,33,13.68969,8.41168,23.21171,77.96850,91.65819,56.93375,66.93016,,,,,,,,,,,,0.90551,0.15148,0.15947,0.32275,2.07372,1.82584,0.04118,
1s17_94-92cm_20um_rec_voi_0480.bmp,9.88386,239,136.94602,44.80626,32.71819,46.80068,566.48790,12.64305,0.18747,0.48857,-0.45755,207,32,13.98353,6.42906,23.78564,78.15623,92.13976,57.07083,67.28181,,,,,,,,,,,,12.41291,0.16186,0.15819,0.32530,2.06829,1.81908,0.04118,
1s17_94-92cm_20um_rec_voi_0479.bmp,9.86327,254,136.94602,44.39275,32.41624,46.80068,568.89335,12.81500,0.17477,0.47173,-0.06048,227,27,13.83900,0.86631,23.76538,78.71427,92.55327,57.47832,67.58376,,,,,,,,,,,,14.07540,0.18540,0.15607,0.32538,2.07707,1.81974,0.04118,
1s17_94-92cm_20um_rec_voi_0478.bmp,9.84268,262,136.94602,44.13930,32.23117,46.80068,567.49606,12.85693,0.16847,0.46315,0.55334,235,27,13.61703,-7.50721,23.57669,79.18969,92.80672,57.82547,67.76883,,,,,,,,,,,,20.25656,0.18011,0.15556,0.32707,2.07197,1.81722,0.04118,
1s17_94-92cm_20um_rec_voi_0477.bmp,9.82209,269,136.94602,44.07433,32.18372,46.80068,567.19194,12.86899,0.16385,0.45674,0.71512,244,25,13.89756,-9.91080,23.97293,78.97413,92.87170,57.66807,67.81628,,,,,,,,,,,,23.27508,0.16360,0.15541,0.32748,2.07086,1.72175,0.02059,
1s17_94-92cm_20um_rec_voi_0476.bmp,9.80150,259,136.94602,44.32724,32.36841,46.80068,566.80302,12.78679,0.17115,0.46681,0.51079,238,21,13.86200,-7.05299,23.82227,78.75678,92.61878,57.50936,67.63159,,,,,,,,,,,,26.28862,0.14182,0.15641,0.32681,2.06944,1.80520,0.02059,
1s17_94-92cm_20um_rec_voi_0475.bmp,9.78091,264,136.94602,44.27265,32.32854,46.80068,562.74662,12.71093,0.16770,0.46208,0.17822,235,29,13.77667,-2.42660,23.73269,78.89670,92.67337,57.61153,67.67146,,,,,,,,,,,,60.38115,0.12270,0.15734,0.32936,2.05463,1.79723,0.00000,
1s17_94-92cm_20um_rec_voi_0474.bmp,9.76032,260,136.94602,44.25511,32.31573,46.80068,558.75517,12.62578,0.17021,0.46553,0.22809,232,28,13.63235,-3.08103,23.54974,79.05856,92.69091,57.72973,67.68427,,,,,,,,,,,,76.26378,0.18089,0.15841,0.33178,2.04006,1.81128,0.00000,
1s17_94-92cm_20um_rec_voi_0473.bmp,9.73972,266,136.94602,44.25818,32.31798,46.80068,561.23371,12.68090,0.16638,0.46027,0.46614,235,31,13.48697,-6.25881,23.35602,79.20087,92.68784,57.83364,67.68202,,,,,,,,,,,,78.06661,0.20795,0.15772,0.33030,2.04911,1.82046,0.00000,
1s17_94-92cm_20um_rec_voi_0472.bmp,9.71913,274,136.94602,44.26004,32.31933,46.80068,560.42040,12.66200,0.16153,0.45351,0.36437,242,32,13.77614,-4.99164,23.73716,78.90984,92.68598,57.62113,67.68067,,,,,,,,,,,,80.44115,0.23432,0.15795,0.33077,2.04614,1.82045,0.00000,
1s17_94-92cm_20um_rec_voi_0471.bmp,9.69854,276,136.94602,44.21955,32.28976,46.80068,562.74955,12.72626,0.16022,0.45166,0.01879,240,36,13.59716,-0.22650,23.51769,79.12932,92.72647,57.78139,67.71024,,,,,,,,,,,,87.00810,0.24204,0.15716,0.32955,2.05464,1.81973,0.00000,
1s17_94-92cm_20um_rec_voi_0470.bmp,9.67795,283,136.94602,44.10024,32.20265,46.80068,560.59013,12.71172,0.15583,0.44543,0.53709,258,25,13.59435,-7.27425,23.56260,79.25143,92.84578,57.87056,67.79735,,,,,,,,,,,,88.24066,0.22470,0.15734,0.33124,2.04676,1.81894,0.02059,
1s17_94-92cm_20um_rec_voi_0469.bmp,9.65736,293,136.94602,43.95942,32.09982,46.80068,557.51076,12.68240,0.15003,0.43707,0.75598,269,24,13.50753,-10.18581,23.50487,79.47907,92.98660,58.03679,67.90018,,,,,,,,,,,,93.09449,0.22068,0.15770,0.33358,2.03551,1.80083,0.08237,
1s17_94-92cm_20um_rec_voi_0468.bmp,9.63677,294,136.94602,43.80821,31.98940,46.80068,553.03461,12.62400,0.14901,0.43557,0.77980,266,28,13.71635,-10.67122,23.84434,79.42146,93.13781,57.99472,68.01060,,,,,,,,,,,,97.15912,0.21130,0.15843,0.33682,2.01917,1.81538,0.14414,
1s17_94-92cm_20um_rec_voi_0467.bmp,9.61618,274,136.94602,44.11593,32.21410,46.80068,556.06266,12.60458,0.16101,0.45277,0.53540,250,24,13.44753,-7.18603,23.36123,79.38256,92.83009,57.96631,67.78590,,,,,,,,,,,,100.52195,0.19699,0.15867,0.33388,2.03023,1.81692,0.18532,
1s17_94-92cm_20um_rec_voi_0466.bmp,9.59559,261,136.94602,44.37537,32.40355,46.80068,561.50771,12.65359,0.17002,0.46527,0.37287,228,33,13.78483,-5.12518,23.70148,78.78582,92.57065,57.53057,67.59645,,,,,,,,,,,,103.91993,0.15687,0.15806,0.32972,2.05011,1.81683,0.18532,
1s17_94-92cm_20um_rec_voi_0465.bmp,9.57499,258,136.94602,44.55281,32.53312,46.80068,565.40059,12.69057,0.17269,0.46890,0.04412,230,28,13.66791,-0.58629,23.47602,78.72530,92.39321,57.48637,67.46688,,,,,,,,,,,,106.89531,0.12028,0.15760,0.32682,2.06432,1.82822,0.18532,
1s17_94-92cm_20um_rec_voi_0464.bmp,9.55440,241,136.94602,44.80075,32.71417,46.80068,568.23049,12.68350,0.18590,0.48651,0.04229,215,26,13.87636,-0.57009,23.64868,78.26891,92.14527,57.15311,67.28583,,,,,,,,,,,,145.77465,0.09363,0.15769,0.32432,2.07465,1.82001,0.18532,
1s17_94-92cm_20um_rec_voi_0463.bmp,9.53381,247,136.94602,44.79259,32.70821,46.80068,574.01000,12.81484,0.18135,0.48052,-0.22249,220,27,14.16098,3.16926,24.02056,77.99246,92.15343,56.95124,67.29179,,,,,,,,,,,,153.68044,0.12707,0.15607,0.32109,2.09575,1.75745,0.18532,
1s17_94-92cm_20um_rec_voi_0462.bmp,9.51322,256,136.94602,44.50745,32.49999,46.80068,574.48229,12.90755,0.17386,0.47049,0.23869,228,28,13.85272,-3.29108,23.73661,78.58585,92.43857,57.38454,67.50001,,,,,,,,,,,,149.71455,0.12570,0.15495,0.32182,2.09748,1.81748,0.18532,
1s17_94-92cm_20um_rec_voi_0461.bmp,9.49263,274,136.94602,44.22098,32.29081,46.80068,569.66497,12.88223,0.16139,0.45331,0.72238,254,20,13.84393,-9.98782,23.84216,78.88112,92.72504,57.60015,67.70919,,,,,,,,,,,,148.81538,0.13770,0.15525,0.32554,2.07989,1.81999,0.18532,
1s17_94-92cm_20um_rec_voi_0460.bmp,9.47204,283,136.94602,43.92470,32.07447,46.80068,571.54625,13.01195,0.15521,0.44455,0.54301,262,21,13.98205,-7.57873,24.14580,79.03927,93.02132,57.71564,67.92553,,,,,,,,,,,,143.98393,0.15293,0.15370,0.32551,2.08676,1.81961,0.18532,
1s17_94-92cm_20um_rec_voi_0459.bmp,9.45145,264,136.94602,43.79957,31.98309,46.80068,579.13523,13.22240,0.16591,0.45961,0.43074,240,24,13.80497,-5.93177,23.96507,79.34148,93.14645,57.93632,68.01691,,,,,,,,,,,,135.51850,0.16987,0.15126,0.32167,2.11447,1.82067,0.16473,
1s17_94-92cm_20um_rec_voi_0458.bmp,9.43085,262,136.94602,43.56912,31.81481,46.80068,574.87070,13.19445,0.16629,0.46014,0.30302,238,24,13.98205,-4.22123,24.29498,79.39485,93.37690,57.97529,68.18519,,,,,,,,,,,,128.09000,0.16019,0.15158,0.32486,2.09890,1.80893,0.08237,
1s17_94-92cm_20um_rec_voi_0457.bmp,9.41026,265,136.94602,43.37694,31.67448,46.80068,570.67006,13.15607,0.16369,0.45652,0.28608,235,30,13.78971,-3.91675,24.12194,79.77937,93.56908,58.25607,68.32552,,,,,,,,,,,,125.37300,0.15872,0.15202,0.32793,2.08356,1.81946,0.04118,
1s17_94-92cm_20um_rec_voi_0456.bmp,9.38967,269,136.94602,43.16081,31.51666,46.80068,568.67330,13.17569,0.16045,0.45198,0.36566,243,26,13.84462,-5.03453,24.28649,79.94060,93.78522,58.37380,68.48334,,,,,,,,,,,,118.76029,0.14066,0.15179,0.32984,2.07627,1.81536,0.02059,
1s17_94-92cm_20um_rec_voi_0455.bmp,9.36908,265,136.94602,43.21518,31.55636,46.80068,567.12713,13.12333,0.16308,0.45567,0.51078,245,20,14.18997,-7.22015,24.71898,79.54087,93.73084,58.08191,68.44364,,,,,,,,,,,,87.60051,0.12056,0.15240,0.33055,2.07062,1.81837,0.00000,
1s17_94-92cm_20um_rec_voi_0454.bmp,9.34849,257,136.94602,43.50653,31.76911,46.80068,569.91671,13.09957,0.16929,0.46426,-0.31147,227,30,13.94548,4.34408,24.27326,79.49402,93.43949,58.04770,68.23089,,,,,,,,,,,,61.50292,0.12901,0.15268,0.32791,2.08081,1.81529,0.00000,
1s17_94-92cm_20um_rec_voi_0453.bmp,9.32790,268,136.94602,43.66378,31.88394,46.80068,570.62767,13.06867,0.16292,0.45546,-0.27363,235,33,13.98750,3.82783,24.26226,79.29473,93.28224,57.90218,68.11606,,,,,,,,,,,,46.81539,0.14475,0.15304,0.32695,2.08340,1.79756,0.00000,
1s17_94-92cm_20um_rec_voi_0452.bmp,9.30731,272,136.94602,43.66670,31.88606,46.80068,565.39781,12.94803,0.16054,0.45211,0.15388,247,25,13.98470,-2.15210,24.25734,79.29463,93.27932,57.90210,68.11394,,,,,,,,,,,,27.41882,0.18602,0.15446,0.32996,2.06431,1.71375,0.00000,
1s17_94-92cm_20um_rec_voi_0451.bmp,9.28671,260,136.94602,43.79708,31.98127,46.80068,564.45545,12.88797,0.16845,0.46312,0.21186,230,30,13.93922,-2.95334,24.14291,79.20972,93.14894,57.84010,68.01873,,,,,,,,,,,,17.81010,0.24395,0.15518,0.33005,2.06087,1.81923,0.00000,
1s17_94-92cm_20um_rec_voi_0450.bmp,9.26612,274,136.94602,44.16029,32.24650,46.80068,564.32227,12.77895,0.16117,0.45300,0.59456,251,23,13.73103,-8.16457,23.71864,79.05469,92.78573,57.72690,67.75350,,,,,,,,,,,,20.34195,0.26518,0.15651,0.32884,2.06038,1.82042,0.00000,
1s17_94-92cm_20um_rec_voi_0449.bmp,9.24553,265,136.94602,44.54799,32.52960,46.80068,567.23055,12.73302,0.16811,0.46264,0.14832,235,30,13.92396,-2.06559,23.81305,78.47407,92.39803,57.30292,67.47040,,,,,,,,,,,,19.06454,0.28189,0.15707,0.32579,2.07100,1.82067,0.00000,
1s17_94-92cm_20um_rec_voi_0448.bmp,9.22494,265,136.94602,44.63777,32.59516,46.80068,569.86089,12.76634,0.16844,0.46311,0.26903,231,34,13.71635,-3.64966,23.50537,78.59189,92.30825,57.38896,67.40484,,,,,,,,,,,,17.65450,0.29504,0.15666,0.32397,2.08060,1.82682,0.00000,
1s17_94-92cm_20um_rec_voi_0447.bmp,9.20435,256,136.94602,44.78061,32.69946,46.80068,569.65876,12.72110,0.17492,0.47193,0.11121,230,26,13.96302,-1.52401,23.76942,78.20239,92.16541,57.10454,67.30054,,,,,,,,,,,,15.06832,0.29898,0.15722,0.32358,2.07987,1.82158,0.00000,
1s17_94-92cm_20um_rec_voi_0446.bmp,9.18376,272,136.94602,44.93092,32.80922,46.80068,565.98229,12.59672,0.16519,0.45861,0.25778,248,24,13.78467,-3.52526,23.47702,78.23043,92.01510,57.12501,67.19078,,,,,,,,,,,,14.74337,0.29921,0.15877,0.32515,2.06644,1.82143,0.02059,
1s17_94-92cm_20um_rec_voi_0445.bmp,9.16317,269,136.94602,45.01387,32.86979,46.80068,564.76029,12.54636,0.16734,0.46159,0.36531,246,23,13.78070,-5.00627,23.43873,78.15146,91.93215,57.06734,67.13021,,,,,,,,,,,,14.76857,0.28241,0.15941,0.32556,2.06198,1.80362,0.02059,
1s17_94-92cm_20um_rec_voi_0444.bmp,9.14257,265,136.94602,44.82513,32.73197,46.80068,567.68441,12.66442,0.16915,0.46408,0.17180,235,30,13.84785,-2.35044,23.60175,78.27304,92.12089,57.15613,67.26803,,,,,,,,,,,,17.21926,0.25934,0.15792,0.32455,2.07266,1.82942,0.02059,
1s17_94-92cm_20um_rec_voi_0443.bmp,9.12198,260,136.94602,44.65972,32.61118,46.80068,569.58967,12.75399,0.17177,0.46766,-0.04272,232,28,14.06398,0.63006,23.94942,78.22232,92.28630,57.11909,67.38882,,,,,,,,,,,,19.94498,0.22108,0.15681,0.32404,2.07961,1.81216,0.02059,
1s17_94-92cm_20um_rec_voi_0442.bmp,9.10139,261,136.94602,44.49398,32.49016,46.80068,570.36230,12.81886,0.17048,0.46589,-0.19685,232,29,13.77259,2.74088,23.63720,78.67945,92.45204,57.45289,67.50984,,,,,,,,,,,,27.58839,0.17725,0.15602,0.32419,2.08243,1.81945,0.02059,
1s17_94-92cm_20um_rec_voi_0441.bmp,9.08080,266,136.94602,44.41348,32.43137,46.80068,570.63680,12.84828,0.16697,0.46108,-0.20233,238,28,13.98692,2.85979,23.95005,78.54562,92.53254,57.35517,67.56863,,,,,,,,,,,,39.63259,0.09783,0.15566,0.32431,2.08344,1.82038,0.04118,
1s17_94-92cm_20um_rec_voi_0440.bmp,9.06021,279,136.94602,44.36917,32.39902,46.80068,569.66497,12.83921,0.15903,0.44998,0.08973,252,27,13.91982,-1.22024,23.88071,78.65703,92.57685,57.43652,67.60098,,,,,,,,,,,,98.02112,0.15748,0.15577,0.32502,2.07989,1.82049,0.04118,
1s17_94-92cm_20um_rec_voi_0439.bmp,9.03962,286,136.94602,44.50077,32.49512,46.80068,573.68811,12.89165,0.15560,0.44510,0.13392,258,28,13.87864,-1.83005,23.77318,78.56661,92.44525,57.37050,67.50488,,,,,,,,,,,,104.14213,0.21256,0.15514,0.32228,2.09458,1.82288,0.04118,
1s17_94-92cm_20um_rec_voi_0438.bmp,9.01903,289,136.94602,44.74166,32.67102,46.80068,577.05425,12.89747,0.15482,0.44398,0.13428,256,33,13.73443,-1.81557,23.48726,78.46994,92.20437,57.29990,67.32898,,,,,,,,,,,,106.59716,0.24111,0.15507,0.31957,2.10687,1.82383,0.04118,
1s17_94-92cm_20um_rec_voi_0437.bmp,8.99844,314,136.94602,45.09851,32.93160,46.80068,586.16607,12.99746,0.14363,0.42763,-0.34584,285,29,14.30010,4.97610,24.07481,77.54741,91.84751,56.62626,67.06840,,,,,,,,,,,,110.91013,0.23287,0.15388,0.31338,2.14014,1.81692,0.04118,
1s17_94-92cm_20um_rec_voi_0436.bmp,8.97784,274,136.94602,45.38344,33.13966,46.80068,585.60314,12.90345,0.16563,0.45923,-0.03156,240,34,13.96625,0.46997,23.53214,77.59633,91.56258,56.66198,66.86034,,,,,,,,,,,,115.54118,0.19543,0.15500,0.31271,2.13808,1.82594,0.04118,
1s17_94-92cm_20um_rec_voi_0435.bmp,8.95725,241,136.94602,45.76261,33.41653,46.80068,582.85268,12.73644,0.18989,0.49170,-0.61236,200,41,14.32295,8.80231,23.83759,76.86047,91.18341,56.12464,66.58347,,,,,,,,,,,,135.04135,0.18693,0.15703,0.31289,2.12804,1.72890,0.04118,
1s17_94-92cm_20um_rec_voi_0434.bmp,8.93666,232,136.94602,46.01505,33.60087,46.80068,580.35380,12.61226,0.19834,0.50253,-0.96903,193,39,14.52869,14.11125,23.99702,76.40228,90.93097,55.79007,66.39913,,,,,,,,,,,,148.02331,0.19429,0.15858,0.31336,2.11891,1.82247,0.02059,
1s17_94-92cm_20um_rec_voi_0433.bmp,8.91607,250,136.94602,46.31625,33.82081,46.80068,580.00179,12.52264,0.18527,0.48568,-0.65417,208,42,14.26624,9.38180,23.54845,76.36353,90.62977,55.76178,66.17919,,,,,,,,,,,,157.90132,0.21165,0.15971,0.31252,2.11763,1.82080,0.02059,
1s17_94-92cm_20um_rec_voi_0432.bmp,8.89548,243,136.94602,46.57919,34.01281,46.80068,580.72031,12.46738,0.19168,0.49402,-1.00835,201,42,14.13103,14.29975,23.27620,76.23580,90.36683,55.66850,65.98719,,,,,,,,,,,,162.22731,0.19607,0.16042,0.31122,2.12025,1.82236,0.02059,
1s17_94-92cm_20um_rec_voi_0431.bmp,8.87489,268,136.94602,46.41149,33.89036,46.80068,581.56395,12.53060,0.17318,0.46957,-0.65436,235,33,14.18430,9.30115,23.40806,76.35023,90.53453,55.75206,66.10964,,,,,,,,,,,,158.55273,0.18712,0.15961,0.31135,2.12333,1.82233,0.02059,
1s17_94-92cm_20um_rec_voi_0430.bmp,8.85430,276,136.94602,46.08331,33.65071,46.80068,581.81297,12.62524,0.16697,0.46108,-0.29394,247,29,14.06754,4.16607,23.38709,76.79517,90.86271,56.07696,66.34929,,,,,,,,,,,,161.99029,0.16774,0.15841,0.31234,2.12424,1.80039,0.14414,
1s17_94-92cm_20um_rec_voi_0429.bmp,8.83370,263,136.94602,45.88811,33.50818,46.80068,579.41716,12.62674,0.17448,0.47133,-0.23055,232,31,14.18552,3.30073,23.61355,76.87239,91.05791,56.13335,66.49182,,,,,,,,,,,,160.51240,0.10989,0.15839,0.31431,2.11549,1.82212,0.12355,
1s17_94-92cm_20um_rec_voi_0428.bmp,8.81311,274,136.94602,45.51207,33.23359,46.80068,579.30032,12.72850,0.16610,0.45988,0.10782,250,24,14.20126,-1.50266,23.78239,77.23269,91.43395,56.39645,66.76641,,,,,,,,,,,,74.95183,0.06415,0.15713,0.31567,2.11507,1.82079,0.14414,
1s17_94-92cm_20um_rec_voi_0427.bmp,8.79252,257,136.94602,45.08356,32.92068,46.80068,574.61240,12.74550,0.17542,0.47260,0.28758,240,17,13.83725,-3.95172,23.48448,78.02521,91.86246,56.97516,67.07932,,,,,,,,,,,,64.30972,0.17129,0.15692,0.31974,2.09795,1.69206,0.14414,
1s17_94-92cm_20um_rec_voi_0426.bmp,8.77193,254,136.94602,44.86165,32.75864,46.80068,574.35617,12.80283,0.17662,0.47422,0.02577,229,25,13.85257,-0.32799,23.59321,78.23181,92.08437,57.12602,67.24136,,,,,,,,,,,,64.29512,0.21230,0.15622,0.32065,2.09702,1.82182,0.14414,
1s17_94-92cm_20um_rec_voi_0425.bmp,8.75134,263,136.94602,44.55700,32.53618,46.80068,569.91792,12.79076,0.16942,0.46445,0.19802,238,25,13.59975,-2.67712,23.38465,78.78927,92.38902,57.53308,67.46382,,,,,,,,,,,,60.27357,0.23343,0.15636,0.32422,2.08081,1.82030,0.14414,
1s17_94-92cm_20um_rec_voi_0424.bmp,8.73075,276,136.94602,44.38088,32.40757,46.80068,569.47819,12.83161,0.16080,0.45248,-0.06466,244,32,13.85633,0.92541,23.79291,78.70881,92.56514,57.47433,67.59243,,,,,,,,,,,,64.44978,0.22836,0.15587,0.32509,2.07921,1.72805,0.12355,
1s17_94-92cm_20um_rec_voi_0423.bmp,8.71016,270,136.94602,44.35740,32.39043,46.80068,564.55074,12.72732,0.16429,0.45736,0.28881,248,22,13.99143,-4.01324,23.97893,78.59719,92.58862,57.39283,67.60957,,,,,,,,,,,,73.66063,0.22677,0.15714,0.32801,2.06122,1.82264,0.10296,
1s17_94-92cm_20um_rec_voi_0422.bmp,8.68956,266,136.94602,44.51253,32.50371,46.80068,563.98867,12.67033,0.16734,0.46159,0.42460,245,21,14.03748,-5.92072,23.97520,78.39600,92.43349,57.24591,67.49629,,,,,,,,,,,,86.72265,0.22435,0.15785,0.32778,2.05916,1.77318,0.06177,
1s17_94-92cm_20um_rec_voi_0421.bmp,8.66897,251,136.94602,44.96187,32.83182,46.80068,569.10976,12.65761,0.17913,0.47757,-0.66258,213,38,14.19341,9.40471,23.99348,77.79074,91.98415,56.80394,67.16818,,,,,,,,,,,,94.86904,0.23490,0.15801,0.32326,2.07786,1.82293,0.00000,
1s17_94-92cm_20um_rec_voi_0420.bmp,8.64838,239,136.94602,45.45663,33.19310,46.80068,567.55052,12.48554,0.19020,0.49210,-0.23807,206,33,14.36185,3.41929,24.00905,77.12754,91.48939,56.31966,66.80690,,,,,,,,,,,,98.23251,0.24592,0.16019,0.32240,2.07217,1.81818,0.00000,
1s17_94-92cm_20um_rec_voi_0419.bmp,8.62779,237,136.94602,45.69853,33.36974,46.80068,568.50650,12.44037,0.19282,0.49549,-0.51394,208,29,14.17730,7.28683,23.67783,77.07019,91.24749,56.27779,66.63026,,,,,,,,,,,,99.70502,0.23907,0.16077,0.32101,2.07566,1.82346,0.00000,
1s17_94-92cm_20um_rec_voi_0418.bmp,8.60720,227,136.94602,45.71051,33.37849,46.80068,569.28484,12.45414,0.20137,0.50635,-0.83734,194,33,14.41676,12.07281,23.97707,76.81876,91.23551,56.09419,66.62151,,,,,,,,,,,,102.42834,0.23347,0.16059,0.32053,2.07850,1.81636,0.00000,
1s17_94-92cm_20um_rec_voi_0417.bmp,8.58661,235,136.94602,45.78259,33.43112,46.80068,571.20508,12.47647,0.19482,0.49805,-0.42192,211,24,14.23099,6.00517,23.71295,76.93244,91.16343,56.17720,66.56888,,,,,,,,,,,,104.77075,0.22310,0.16030,0.31920,2.08551,1.82237,0.00000,
1s17_94-92cm_20um_rec_voi_0416.bmp,8.56602,245,136.94602,45.88562,33.50636,46.80068,568.68001,12.39342,0.18729,0.48833,0.00114,222,23,13.98841,-0.01594,23.36306,77.07199,91.06040,56.27910,66.49364,,,,,,,,,,,,111.70210,0.22377,0.16138,0.32025,2.07629,1.76227,0.00000,
1s17_94-92cm_20um_rec_voi_0415.bmp,8.54542,247,136.94602,46.05019,33.62653,46.80068,569.24693,12.36145,0.18644,0.48722,-0.38789,226,21,14.18806,5.50391,23.55324,76.70777,90.89583,56.01314,66.37347,,,,,,,,,,,,110.19580,0.19363,0.16179,0.31935,2.07836,1.82250,0.00000,
1s17_94-92cm_20um_rec_voi_0414.bmp,8.52483,245,136.94602,46.16838,33.71283,46.80068,572.02909,12.39006,0.18844,0.48983,0.10834,223,22,13.82691,-1.49817,23.04666,76.95073,90.77764,56.19055,66.28717,,,,,,,,,,,,106.28067,0.14569,0.16142,0.31739,2.08852,1.82001,0.00000,
1s17_94-92cm_20um_rec_voi_0413.bmp,8.50424,250,136.94602,46.20198,33.73737,46.80068,573.66056,12.41636,0.18481,0.48508,-0.11644,224,26,13.83725,1.61138,23.04701,76.90679,90.74404,56.15847,66.26263,,,,,,,,,,,,68.66653,0.14022,0.16108,0.31637,2.09448,1.82484,0.00000,
1s17_94-92cm_20um_rec_voi_0412.bmp,8.48365,236,136.94602,46.29028,33.80184,46.80068,571.63039,12.34882,0.19615,0.49974,-0.12845,206,30,13.94309,1.79110,23.14845,76.71265,90.65574,56.01671,66.19816,,,,,,,,,,,,56.41884,0.18495,0.16196,0.31718,2.08706,1.82058,0.00000,
1s17_94-92cm_20um_rec_voi_0411.bmp,8.46306,243,136.94602,46.11877,33.67661,46.80068,570.49504,12.37013,0.18979,0.49158,-0.04108,217,26,13.99567,0.59216,23.28171,76.83158,90.82725,56.10355,66.32339,,,,,,,,,,,,51.60157,0.22201,0.16168,0.31842,2.08292,1.81823,0.00000,
1s17_94-92cm_20um_rec_voi_0410.bmp,8.44247,244,136.94602,46.03901,33.61836,46.80068,568.50378,12.34831,0.18868,0.49014,-0.16490,209,35,13.83826,2.29943,23.11104,77.06876,90.90702,56.27674,66.38164,,,,,,,,,,,,47.21648,0.23691,0.16197,0.31981,2.07565,1.75178,0.02059,
