File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_65-63cm_20um_rec_voi_0371.bmp,7.63940,105,135.11262,29.39670,21.75718,46.47122,291.85358,9.92811,0.27997,0.59705,0.81029,92,13,7.51056,-6.08583,20.34982,98.20536,105.71592,72.68408,78.24282,,,,,,,,,,,,97.13246,0.19758,0.20145,0.72444,1.08004,1.65355,0.00000,
1s17_65-63cm_20um_rec_voi_0370.bmp,7.61881,114,135.11262,29.38493,21.74847,46.47122,294.60092,10.02558,0.25776,0.57288,0.64647,97,17,7.67741,-4.96340,20.71485,98.05028,105.72769,72.56930,78.25153,,,,,,,,,,,,96.41477,0.22010,0.19949,0.71777,1.09021,1.65940,0.00000,
1s17_65-63cm_20um_rec_voi_0369.bmp,7.59822,121,135.11262,29.24999,21.64860,46.47122,295.25691,10.09426,0.24174,0.55479,0.09653,102,19,8.02090,-0.77432,21.52056,97.84173,105.86263,72.41494,78.35140,,,,,,,,,,,,95.84844,0.23528,0.19813,0.71709,1.09263,1.65932,0.00000,
1s17_65-63cm_20um_rec_voi_0368.bmp,7.57763,122,135.11262,29.32266,21.70238,46.47122,298.95009,10.19519,0.24035,0.55319,0.84727,110,12,8.01523,-6.79129,21.46676,97.77473,105.78997,72.36536,78.29762,,,,,,,,,,,,90.76463,0.26971,0.19617,0.70774,1.10630,1.66650,0.00000,
1s17_65-63cm_20um_rec_voi_0367.bmp,7.55704,128,135.11262,29.42145,21.77550,46.47122,300.03790,10.19793,0.22986,0.54098,0.33562,109,19,7.80514,-2.61962,20.96657,97.88603,105.69117,72.44773,78.22450,,,,,,,,,,,,88.00090,0.28854,0.19612,0.70452,1.11033,1.67014,0.00000,
1s17_65-63cm_20um_rec_voi_0366.bmp,7.53645,112,135.11262,29.45442,21.79990,46.47122,299.88023,10.18116,0.26299,0.57866,0.70982,93,19,7.70534,-5.46965,20.73571,97.95287,105.65821,72.49720,78.20010,,,,,,,,,,,,84.80138,0.28823,0.19644,0.70467,1.10974,1.66849,0.00000,
1s17_65-63cm_20um_rec_voi_0365.bmp,7.51586,118,135.11262,29.41122,21.76793,46.47122,297.85264,10.12718,0.24925,0.56334,0.18743,101,17,8.73567,-1.63744,22.90009,96.96573,105.70140,71.76660,78.23207,,,,,,,,,,,,82.83633,0.29518,0.19749,0.70976,1.10224,1.66504,0.00000,
1s17_65-63cm_20um_rec_voi_0364.bmp,7.49526,123,135.11262,29.15745,21.58011,46.47122,296.87182,10.18168,0.23705,0.54939,0.89875,101,22,7.65446,-6.87986,20.79343,98.30071,105.95517,72.75465,78.41989,,,,,,,,,,,,80.30768,0.27342,0.19643,0.71381,1.09861,1.66488,0.00000,
1s17_65-63cm_20um_rec_voi_0363.bmp,7.47467,125,135.11262,28.84284,21.34726,46.47122,296.25065,10.27120,0.23074,0.54202,-0.04357,108,17,13.09773,0.57067,31.22926,93.17205,106.26978,68.95881,78.65274,,,,,,,,,,,,79.90727,0.26712,0.19472,0.71743,1.09631,1.66240,0.00000,
1s17_65-63cm_20um_rec_voi_0362.bmp,7.45408,129,135.11262,28.49118,21.08699,46.47122,296.48790,10.40630,0.22086,0.53029,1.63827,115,14,7.06536,-4.98752,19.87076,99.55608,106.62144,73.68378,78.91301,,,,,,,,,,,,79.75799,0.26021,0.19219,0.71923,1.09719,1.65984,0.00000,
1s17_65-63cm_20um_rec_voi_0361.bmp,7.43349,131,135.11262,27.98132,20.70962,46.47122,292.37861,10.44907,0.21360,0.52150,-0.33827,118,13,11.68627,3.98284,29.46050,95.44504,107.13131,70.64109,79.29038,,,,,,,,,,,,82.04559,0.26627,0.19140,0.73283,1.08198,1.65255,0.00000,
1s17_65-63cm_20um_rec_voi_0360.bmp,7.41290,127,135.11262,27.67540,20.48321,46.47122,288.60999,10.42840,0.21792,0.52674,1.14114,116,11,7.53802,-8.57507,21.40666,99.89921,107.43723,73.93773,79.51679,,,,,,,,,,,,83.45778,0.27656,0.19178,0.74451,1.06803,1.65037,0.02059,
1s17_65-63cm_20um_rec_voi_0359.bmp,7.39231,127,135.11262,27.41797,20.29268,46.47122,287.65900,10.49162,0.21589,0.52429,1.03158,109,18,7.43175,-7.63992,21.32513,100.26290,107.69465,74.20691,79.70732,,,,,,,,,,,,83.85757,0.29892,0.19063,0.74877,1.06452,1.64723,0.04118,
1s17_65-63cm_20um_rec_voi_0358.bmp,7.37172,131,135.11262,27.04061,20.01338,46.47122,284.38215,10.51685,0.20642,0.51266,1.98845,115,16,0.51389,10.04011,1.86501,107.55812,108.07201,79.60627,79.98662,,,,,,,,,,,,85.23219,0.31668,0.19017,0.76005,1.05239,1.65067,0.08237,
1s17_65-63cm_20um_rec_voi_0357.bmp,7.35112,128,135.11262,26.86534,19.88366,46.47122,284.62718,10.59459,0.20989,0.51695,-1.49799,112,16,7.53033,-7.99109,21.89325,100.71696,108.24729,74.54297,80.11634,,,,,,,,,,,,82.76652,0.31788,0.18878,0.76063,1.05330,1.64274,0.18532,
1s17_65-63cm_20um_rec_voi_0356.bmp,7.33053,127,135.11262,26.66860,19.73805,46.47122,284.52069,10.66875,0.20999,0.51707,0.52991,109,18,8.20376,-4.33309,23.52510,100.24027,108.44403,74.19016,80.26195,,,,,,,,,,,,77.67076,0.31564,0.18746,0.76229,1.05290,1.63960,0.18532,
1s17_65-63cm_20um_rec_voi_0355.bmp,7.30994,136,135.11262,26.29865,19.46425,46.47122,280.69554,10.67338,0.19337,0.49619,1.25994,123,13,7.99218,-10.05971,23.30704,100.82179,108.81397,74.62056,80.53575,,,,,,,,,,,,75.00609,0.31191,0.18738,0.77532,1.03875,1.63476,0.18532,
1s17_65-63cm_20um_rec_voi_0354.bmp,7.28935,133,135.11262,26.18963,19.38356,46.47122,279.97217,10.69019,0.19691,0.50072,1.22251,121,12,8.07926,-9.86708,23.57607,100.84373,108.92299,74.63680,80.61644,,,,,,,,,,,,75.95208,0.29720,0.18709,0.77810,1.03607,1.63107,0.18532,
1s17_65-63cm_20um_rec_voi_0353.bmp,7.26876,131,135.11262,26.08421,19.30553,46.47122,278.01695,10.65844,0.19912,0.50351,1.38055,117,14,7.95783,-10.95160,23.37649,101.07058,109.02841,74.80469,80.69447,,,,,,,,,,,,75.53752,0.30187,0.18764,0.78433,1.02883,1.62845,0.24710,
1s17_65-63cm_20um_rec_voi_0352.bmp,7.24817,137,135.11262,25.79366,19.09049,46.47122,273.11640,10.58851,0.18827,0.48961,1.87594,124,13,8.18600,-15.31269,24.09088,101.13296,109.31896,74.85086,80.90951,,,,,,,,,,,,75.68542,0.31783,0.18888,0.80053,1.01070,1.62685,0.22651,
1s17_65-63cm_20um_rec_voi_0351.bmp,7.22758,144,135.11262,25.45430,18.83932,46.47122,271.98463,10.68521,0.17677,0.47441,2.01717,133,11,7.92609,-15.95799,23.74474,101.73224,109.65832,75.29440,81.16068,,,,,,,,,,,,76.36333,0.32402,0.18717,0.80636,1.00651,1.62559,0.22651,
1s17_65-63cm_20um_rec_voi_0350.bmp,7.20698,138,135.11262,25.45160,18.83732,46.47122,272.44799,10.70455,0.18443,0.48459,1.73770,129,9,10.35707,-17.96651,28.92336,99.30396,109.66103,73.49717,81.16268,,,,,,,,,,,,73.29893,0.31138,0.18684,0.80501,1.00823,1.62607,0.24710,
1s17_65-63cm_20um_rec_voi_0349.bmp,7.18639,136,135.11262,25.66715,18.99686,46.47122,275.04508,10.71584,0.18873,0.49020,1.76584,125,11,8.36663,-14.73199,24.58331,101.07885,109.44547,74.81081,81.00314,,,,,,,,,,,,66.11994,0.30272,0.18664,0.79584,1.01784,1.63002,0.28828,
1s17_65-63cm_20um_rec_voi_0348.bmp,7.16580,134,135.11262,25.92754,19.18958,46.47122,279.94769,10.79731,0.19349,0.49634,1.36467,121,13,7.23024,-9.82140,21.80556,101.95484,109.18508,75.45915,80.81042,,,,,,,,,,,,59.54197,0.30694,0.18523,0.78004,1.03598,1.63216,0.30887,
1s17_65-63cm_20um_rec_voi_0347.bmp,7.14521,122,135.11262,26.44138,19.56988,46.47122,278.05485,10.51590,0.21673,0.52531,1.10484,109,13,7.18662,-7.89202,21.37094,101.48462,108.67124,75.11113,80.43012,,,,,,,,,,,,53.67866,0.33083,0.19019,0.78165,1.02897,1.63375,0.30887,
1s17_65-63cm_20um_rec_voi_0346.bmp,7.12462,126,135.11262,26.82166,19.85134,46.47122,273.61988,10.20145,0.21287,0.52061,1.28270,111,15,7.02926,-8.95827,20.76535,101.26170,108.29096,74.94614,80.14866,,,,,,,,,,,,50.53831,0.34133,0.19605,0.79154,1.01256,1.62856,0.30887,
1s17_65-63cm_20um_rec_voi_0345.bmp,7.10403,120,135.11262,27.27249,20.18500,46.47122,270.75485,9.92777,0.22727,0.53793,1.80693,106,14,7.62409,-13.72341,21.84767,100.21605,107.84014,74.17223,79.81500,,,,,,,,,,,,47.47247,0.34699,0.20146,0.79659,1.00196,1.62606,0.32946,
1s17_65-63cm_20um_rec_voi_0344.bmp,7.08344,113,135.11262,27.71986,20.51612,46.47122,270.94921,9.77455,0.24531,0.55887,0.70402,98,15,8.16957,-5.68784,22.76317,99.22319,107.39276,73.43739,79.48388,,,,,,,,,,,,44.16793,0.35185,0.20461,0.79272,1.00268,1.63199,0.30887,
1s17_65-63cm_20um_rec_voi_0343.bmp,7.06284,109,135.11262,27.88162,20.63584,46.47122,269.59018,9.66910,0.25579,0.57069,0.51957,92,17,8.01984,-4.10134,22.33849,99.21116,107.23100,73.42849,79.36416,,,,,,,,,,,,40.31513,0.35258,0.20684,0.79551,0.99765,1.63087,0.30887,
1s17_65-63cm_20um_rec_voi_0342.bmp,7.04225,111,135.11262,27.98407,20.71166,46.47122,271.79734,9.71257,0.25211,0.56656,0.41394,87,24,11.57730,-4.72571,29.26415,95.55125,107.12855,70.71971,79.28834,,,,,,,,,,,,37.64609,0.34249,0.20592,0.78830,1.00582,1.63140,0.30887,
1s17_65-63cm_20um_rec_voi_0341.bmp,7.02166,115,135.11262,27.87966,20.63439,46.47122,275.10710,9.86766,0.24243,0.55558,0.34091,95,20,7.36454,-2.45574,20.89576,99.86842,107.23296,73.91494,79.36561,,,,,,,,,,,,32.26936,0.32996,0.20268,0.77957,1.01807,1.63037,0.32946,
1s17_65-63cm_20um_rec_voi_0340.bmp,7.00107,120,135.11262,27.76052,20.54620,46.47122,276.30847,9.95329,0.23134,0.54272,0.35542,103,17,7.37143,-2.58928,20.98214,99.98067,107.35211,73.99802,79.45380,,,,,,,,,,,,26.21333,0.33146,0.20094,0.77705,1.02251,1.63039,0.30887,
1s17_65-63cm_20um_rec_voi_0339.bmp,6.98048,118,135.11262,27.63618,20.45418,46.47122,271.46203,9.82271,0.23420,0.54608,1.16133,105,13,6.99831,-8.09172,20.20619,100.47814,107.47645,74.36621,79.54582,,,,,,,,,,,,25.57063,0.34553,0.20361,0.79183,1.00458,1.62358,0.30887,
1s17_65-63cm_20um_rec_voi_0338.bmp,6.95989,116,135.11262,27.71149,20.50992,46.47122,270.82052,9.77286,0.23889,0.55151,1.76609,104,12,0.24412,6.72379,0.87324,107.15701,107.40113,79.30940,79.49008,,,,,,,,,,,,27.19188,0.37350,0.20465,0.79315,1.00220,1.62576,0.28828,
1s17_65-63cm_20um_rec_voi_0337.bmp,6.93930,116,135.11262,27.54841,20.38922,46.47122,268.75345,9.75568,0.23749,0.54989,0.68645,98,18,7.31907,-4.98374,20.99111,100.24515,107.56422,74.19377,79.61078,,,,,,,,,,,,28.87597,0.39908,0.20501,0.80047,0.99455,1.62448,0.26769,
1s17_65-63cm_20um_rec_voi_0336.bmp,6.91871,117,135.11262,27.17502,20.11286,46.47122,264.48201,9.73254,0.23227,0.54381,0.49740,99,18,7.50319,-3.69001,21.63662,100.43441,107.93760,74.33385,79.88714,,,,,,,,,,,,29.97327,0.41987,0.20550,0.81622,0.97875,1.62005,0.26769,
1s17_65-63cm_20um_rec_voi_0335.bmp,6.89811,126,135.11262,26.70628,19.76594,46.47122,265.62220,9.94606,0.21195,0.51949,0.46920,110,16,10.07728,-4.67412,27.39615,98.32907,108.40634,72.77563,80.23406,,,,,,,,,,,,30.68232,0.42697,0.20108,0.81624,0.98297,1.61784,0.28828,
1s17_65-63cm_20um_rec_voi_0334.bmp,6.87752,124,135.11262,26.16483,19.36520,46.47122,259.36313,9.91266,0.21101,0.51833,2.57366,114,10,8.30785,-21.34622,24.09981,100.63995,108.94780,74.48597,80.63480,,,,,,,,,,,,31.09852,0.43331,0.20176,0.84012,0.95980,1.58977,0.28828,
1s17_65-63cm_20um_rec_voi_0333.bmp,6.85693,126,135.11262,25.74485,19.05436,46.47122,254.95436,9.90312,0.20432,0.51005,2.26990,116,10,7.02264,-15.91367,21.43173,102.34514,109.36777,75.74802,80.94564,,,,,,,,,,,,33.18752,0.42184,0.20196,0.85794,0.94349,1.60384,0.26769,
1s17_65-63cm_20um_rec_voi_0332.bmp,6.83634,125,135.11262,25.43967,18.82849,46.47122,253.82537,9.97754,0.20352,0.50904,1.86199,114,11,7.29167,-13.54576,22.27733,102.38128,109.67295,75.77477,81.17151,,,,,,,,,,,,36.28472,0.40337,0.20045,0.86416,0.93931,1.60160,0.24710,
1s17_65-63cm_20um_rec_voi_0331.bmp,6.81575,125,135.11262,25.06315,18.54982,46.47122,252.35813,10.06889,0.20051,0.50526,1.94412,114,11,7.60771,-14.75869,23.28592,102.44176,110.04947,75.81953,81.45018,,,,,,,,,,,,41.32429,0.37073,0.19863,0.87217,0.93388,1.59837,0.22651,
1s17_65-63cm_20um_rec_voi_0330.bmp,6.79516,127,135.11262,24.74944,18.31764,46.47122,252.77496,10.21336,0.19488,0.49812,1.92501,119,8,6.76649,-12.99419,21.47005,103.59669,110.36318,76.67433,81.68236,,,,,,,,,,,,44.58792,0.31823,0.19582,0.87321,0.93542,1.59642,0.22651,
1s17_65-63cm_20um_rec_voi_0329.bmp,6.77457,125,135.11262,24.62616,18.22640,46.47122,254.50221,10.33463,0.19701,0.50084,1.62201,112,13,7.48555,-12.09508,23.31095,103.00091,110.48646,76.23338,81.77360,,,,,,,,,,,,52.49539,0.22143,0.19352,0.86826,0.94182,1.59471,0.20591,
1s17_65-63cm_20um_rec_voi_0328.bmp,6.75397,131,135.11262,24.58000,18.19223,46.47122,256.88753,10.45108,0.18763,0.48878,1.83641,118,13,7.43657,-13.62299,23.22726,103.09605,110.53262,76.30379,81.80777,,,,,,,,,,,,87.29738,0.18609,0.19137,0.86055,0.95064,1.59491,0.18532,
1s17_65-63cm_20um_rec_voi_0327.bmp,6.73338,133,135.11262,24.54491,18.16626,46.47122,256.79224,10.46214,0.18455,0.48474,2.30501,121,12,6.87487,-15.84251,21.88071,103.69284,110.56771,76.74548,81.83374,,,,,,,,,,,,108.91431,0.23623,0.19117,0.86115,0.95029,1.59477,0.18532,
1s17_65-63cm_20um_rec_voi_0326.bmp,6.71279,128,135.11262,24.56474,18.18093,46.47122,257.51698,10.48320,0.19191,0.49432,1.63200,113,15,6.66838,-10.87302,21.35035,103.87950,110.54789,76.88364,81.81907,,,,,,,,,,,,117.80730,0.30843,0.19078,0.85857,0.95297,1.59648,0.14414,
1s17_65-63cm_20um_rec_voi_0325.bmp,6.69220,123,135.11262,24.56797,18.18333,46.47122,254.96157,10.37780,0.19974,0.50430,1.57462,110,13,8.43071,-13.26561,25.54862,102.11395,110.54465,75.57691,81.81667,,,,,,,,,,,,121.21097,0.34650,0.19272,0.86715,0.94352,1.59686,0.14414,
1s17_65-63cm_20um_rec_voi_0324.bmp,6.67161,117,135.11262,24.57724,18.19019,46.47122,251.57616,10.23614,0.21006,0.51716,2.16130,99,18,8.75719,-18.92179,26.27070,101.77819,110.53538,75.32841,81.80981,,,,,,,,,,,,123.55958,0.37605,0.19539,0.87874,0.93099,1.59322,0.18532,
1s17_65-63cm_20um_rec_voi_0323.bmp,6.65102,110,135.11262,24.67323,18.26123,46.47122,251.95180,10.21155,0.22430,0.53441,0.39111,83,27,6.93058,-2.69577,21.92956,103.50882,110.43939,76.60929,81.73877,,,,,,,,,,,,124.78135,0.39126,0.19586,0.87667,0.93238,1.59168,0.18532,
1s17_65-63cm_20um_rec_voi_0322.bmp,6.63043,111,135.11262,24.81108,18.36326,46.47122,254.63953,10.26314,0.22352,0.53348,0.70199,86,25,6.53074,-4.57120,20.83714,103.77080,110.30154,76.80319,81.63674,,,,,,,,,,,,126.60452,0.39090,0.19487,0.86633,0.94232,1.59340,0.18532,
1s17_65-63cm_20um_rec_voi_0321.bmp,6.60983,112,135.11262,24.70498,18.28473,46.47122,253.62117,10.26600,0.22058,0.52995,1.06838,94,18,10.72542,-11.44743,30.27181,99.68223,110.40765,73.77714,81.71527,,,,,,,,,,,,129.09437,0.39276,0.19482,0.87065,0.93855,1.59328,0.18532,
1s17_65-63cm_20um_rec_voi_0320.bmp,6.58924,112,135.11262,24.51523,18.14430,46.47122,250.17545,10.20490,0.21889,0.52792,1.10508,97,15,6.43624,-7.10127,20.79461,104.16115,110.59739,77.09209,81.85570,,,,,,,,,,,,130.75923,0.39879,0.19598,0.88416,0.92580,1.59196,0.18532,
1s17_65-63cm_20um_rec_voi_0319.bmp,6.56865,117,135.11262,24.43478,18.08475,46.47122,250.33725,10.24512,0.20884,0.51566,1.84285,101,16,8.42753,-15.52360,25.64496,102.25032,110.67784,75.67784,81.91525,,,,,,,,,,,,133.15058,0.39159,0.19521,0.88423,0.92640,1.59196,0.18532,
1s17_65-63cm_20um_rec_voi_0318.bmp,6.54806,122,135.11262,24.55631,18.17470,46.47122,254.26924,10.35454,0.20128,0.50624,1.01372,109,13,7.64995,-7.74384,23.75300,102.90636,110.55631,76.16339,81.82530,,,,,,,,,,,,134.82456,0.38891,0.19315,0.86960,0.94095,1.59448,0.18532,
1s17_65-63cm_20um_rec_voi_0317.bmp,6.52747,119,135.11262,24.46404,18.10640,46.47122,251.86565,10.29534,0.20558,0.51162,0.55350,103,16,4.92100,-2.70970,16.74663,105.72758,110.64859,78.25145,81.89360,,,,,,,,,,,,135.96174,0.38847,0.19426,0.87863,0.93206,1.59481,0.18532,
1s17_65-63cm_20um_rec_voi_0316.bmp,6.50688,131,135.11262,24.42640,18.07855,46.47122,254.64953,10.42517,0.18646,0.48725,1.84814,115,16,7.86991,-14.53900,24.36782,102.81631,110.68622,76.09675,81.92145,,,,,,,,,,,,136.44385,0.38105,0.19184,0.86932,0.94236,1.59598,0.18532,
1s17_65-63cm_20um_rec_voi_0315.bmp,6.48629,124,135.11262,24.46250,18.10526,46.47122,254.73810,10.41341,0.19728,0.50118,1.56257,111,13,6.51754,-10.14929,21.03787,104.13258,110.65012,77.07095,81.89474,,,,,,,,,,,,135.48310,0.37233,0.19206,0.86874,0.94269,1.59484,0.18532,
1s17_65-63cm_20um_rec_voi_0314.bmp,6.46569,122,135.11262,24.51900,18.14708,46.47122,254.89869,10.39597,0.20098,0.50586,1.16757,109,13,8.13555,-9.46524,24.91398,102.45808,110.59363,75.83161,81.85292,,,,,,,,,,,,135.66457,0.38582,0.19238,0.86775,0.94328,1.59619,0.37064,
1s17_65-63cm_20um_rec_voi_0313.bmp,6.44510,120,135.11262,24.69454,18.27700,46.47122,254.60456,10.31016,0.20579,0.51188,1.63830,108,12,6.51759,-10.66140,20.88161,103.90049,110.41809,76.89918,81.72300,,,,,,,,,,,,137.14731,0.39910,0.19398,0.86737,0.94219,1.59794,0.37064,
1s17_65-63cm_20um_rec_voi_0312.bmp,6.42451,116,135.11262,24.95980,18.47333,46.47122,254.40122,10.19244,0.21517,0.52342,-22.24078,102,14,0.28520,6.74584,1.12971,109.86762,110.15282,81.31559,81.52667,,,,,,,,,,,,138.86361,0.39079,0.19622,0.86598,0.94144,1.60078,0.37064,
1s17_65-63cm_20um_rec_voi_0311.bmp,6.40392,116,135.11262,25.31438,18.73576,46.47122,258.23878,10.20127,0.21823,0.52712,0.65861,105,11,7.11178,-4.64393,21.93224,102.68646,109.79825,76.00064,81.26424,,,,,,,,,,,,140.50294,0.37722,0.19605,0.85036,0.95564,1.60678,0.30887,
1s17_65-63cm_20um_rec_voi_0310.bmp,6.38333,121,135.11262,25.67059,18.99941,46.47122,264.19872,10.29188,0.21215,0.51973,1.49747,108,13,6.74152,-10.04987,20.79939,102.70051,109.44203,76.01104,81.00059,,,,,,,,,,,,144.13537,0.35065,0.19433,0.82848,0.97770,1.61700,0.26769,
1s17_65-63cm_20um_rec_voi_0309.bmp,6.36274,112,135.11262,25.96099,19.21433,46.47122,266.29284,10.25742,0.23179,0.54326,0.74759,96,16,6.99635,-5.20514,21.22850,102.15529,109.15164,75.60751,80.78567,,,,,,,,,,,,149.24601,0.32379,0.19498,0.81979,0.98545,1.62147,0.16473,
1s17_65-63cm_20um_rec_voi_0308.bmp,6.34215,110,135.11262,26.37566,19.52124,46.47122,269.80558,10.22934,0.23978,0.55254,0.82916,97,13,7.09202,-5.85493,21.19064,101.64494,108.73696,75.22979,80.47876,,,,,,,,,,,,152.75138,0.32497,0.19552,0.80604,0.99845,1.62576,0.12355,
1s17_65-63cm_20um_rec_voi_0307.bmp,6.32156,117,135.11262,26.75546,19.80234,46.47122,270.67748,10.11672,0.22868,0.53960,0.33207,108,9,7.73263,-2.54018,22.42117,100.62452,108.35716,74.47455,80.19766,,,,,,,,,,,,156.12021,0.31745,0.19769,0.80064,1.00167,1.62783,0.12355,
1s17_65-63cm_20um_rec_voi_0306.bmp,6.30096,115,135.11262,27.02969,20.00530,46.47122,269.56091,9.97277,0.23504,0.54705,0.86513,107,8,7.65939,-6.60072,22.08011,100.42355,108.08293,74.32581,79.99470,,,,,,,,,,,,164.80003,0.31610,0.20055,0.80192,0.99754,1.62598,0.10296,
1s17_65-63cm_20um_rec_voi_0305.bmp,6.28037,110,135.11262,27.28621,20.19516,46.47122,266.05159,9.75040,0.24806,0.56199,0.91209,97,13,6.86072,-6.23143,20.09176,100.96569,107.82641,74.72706,79.80484,,,,,,,,,,,,168.71970,0.32962,0.20512,0.81057,0.98455,1.62182,0.08237,
1s17_65-63cm_20um_rec_voi_0304.bmp,6.25978,100,135.11262,27.74085,20.53165,46.47122,265.08562,9.55578,0.27741,0.59431,0.50355,83,17,6.84710,-3.42015,19.79620,100.52467,107.37177,74.40065,79.46835,,,,,,,,,,,,167.96910,0.32962,0.20930,0.81009,0.98098,1.62178,0.06177,
1s17_65-63cm_20um_rec_voi_0303.bmp,6.23919,101,135.11262,27.99282,20.71814,46.47122,266.53115,9.52141,0.27716,0.59404,1.52980,81,20,8.77918,-1.36193,23.87464,98.34062,107.11981,72.78418,79.28186,,,,,,,,,,,,166.26914,0.32756,0.21005,0.80381,0.98633,1.62659,0.06177,
1s17_65-63cm_20um_rec_voi_0302.bmp,6.21860,98,135.11262,28.19936,20.87100,46.47122,264.31107,9.37295,0.28775,0.60529,-0.33153,78,20,8.43060,2.82493,23.01558,98.48266,106.91326,72.88931,79.12900,,,,,,,,,,,,164.41174,0.32321,0.21338,0.80900,0.97811,1.62374,0.04118,
1s17_65-63cm_20um_rec_voi_0301.bmp,6.19801,104,135.11262,28.40749,21.02505,46.47122,264.31728,9.30449,0.27315,0.58973,0.98030,84,20,7.24535,-7.07614,20.32193,99.45978,106.70513,73.61250,78.97495,,,,,,,,,,,,165.43873,0.30830,0.21495,0.80740,0.97814,1.62316,0.04118,
1s17_65-63cm_20um_rec_voi_0300.bmp,6.17742,105,135.11262,28.42011,21.03438,46.47122,266.62865,9.38169,0.27067,0.58705,-0.09983,84,21,7.33094,0.76115,20.50553,99.36157,106.69251,73.53981,78.96562,,,,,,,,,,,,167.25644,0.29312,0.21318,0.80031,0.98669,1.62666,0.04118,
1s17_65-63cm_20um_rec_voi_0299.bmp,6.15682,105,135.11262,28.30001,20.94550,46.47122,269.67911,9.52929,0.26952,0.58581,1.02464,87,18,7.94978,-8.11898,21.93055,98.86284,106.81261,73.17069,79.05450,,,,,,,,,,,,168.80182,0.25896,0.20988,0.79215,0.99798,1.62707,0.04118,
1s17_65-63cm_20um_rec_voi_0298.bmp,6.13623,116,135.11262,28.28119,20.93157,46.47122,272.56376,9.63763,0.24380,0.55715,0.43263,94,22,9.72949,-4.18134,25.59672,97.10194,106.83143,71.86741,79.06843,,,,,,,,,,,,170.49019,0.20464,0.20752,0.78390,1.00865,1.63200,0.04118,
1s17_65-63cm_20um_rec_voi_0297.bmp,6.11564,116,135.11262,28.19067,20.86457,46.47122,274.16404,9.72535,0.24302,0.55626,-0.75757,98,18,0.32330,9.13409,1.13384,106.59865,106.92195,78.89614,79.13543,,,,,,,,,,,,178.47330,0.12395,0.20565,0.77999,1.01458,1.63619,0.04118,
1s17_65-63cm_20um_rec_voi_0296.bmp,6.09505,121,135.11262,28.04640,20.75780,46.47122,274.75059,9.79629,0.23179,0.54325,0.66222,102,19,7.35363,-4.81487,20.77294,99.71259,107.06622,73.79961,79.24220,,,,,,,,,,,,61.71426,0.11384,0.20416,0.77937,1.01675,1.63706,0.08237,
1s17_65-63cm_20um_rec_voi_0295.bmp,6.07446,120,135.11262,27.54380,20.38581,46.47122,272.54242,9.89487,0.22953,0.54060,1.98283,103,17,0.27809,8.03543,0.99955,107.29073,107.56883,79.40837,79.61419,,,,,,,,,,,,66.55819,0.19455,0.20212,0.78937,1.00857,1.63323,0.10296,
1s17_65-63cm_20um_rec_voi_0294.bmp,6.05387,134,135.11262,26.84376,19.86770,46.47122,267.57122,9.96772,0.20033,0.50504,1.00103,117,17,8.80049,-8.75585,24.68979,99.46837,108.26886,73.61886,80.13230,,,,,,,,,,,,64.58961,0.25086,0.20065,0.80927,0.99018,1.62962,0.06177,
1s17_65-63cm_20um_rec_voi_0293.bmp,6.03328,125,135.11262,26.29871,19.46428,46.47122,260.16317,9.89262,0.21039,0.51757,2.12169,111,14,7.26840,-15.37229,21.65335,101.54552,108.81392,75.15620,80.53572,,,,,,,,,,,,60.66785,0.27987,0.20217,0.83651,0.96276,1.62074,0.06177,
1s17_65-63cm_20um_rec_voi_0292.bmp,6.01268,123,135.11262,25.77342,19.07551,46.47122,255.48181,9.91261,0.20954,0.51652,1.41384,113,10,7.64269,-10.77981,22.87128,101.69651,109.33921,75.26796,80.92449,,,,,,,,,,,,58.48289,0.30226,0.20176,0.85595,0.94544,1.61187,0.04118,
