File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_46-44cm_20um_rec_voi_0640.bmp,13.17849,57,128.68598,35.78598,27.80876,45.35929,239.84549,6.70222,0.62782,0.89408,-2.66326,24,33,10.92725,29.10356,23.39219,81.97275,92.90000,63.69983,72.19124,,,,,,,,,,,,171.56281,0.24179,0.29841,0.77467,0.93190,1.58088,0.00000,
1s17_46-44cm_20um_rec_voi_0639.bmp,13.15789,64,128.68598,35.68231,27.72820,45.35929,239.92493,6.72392,0.55754,0.84254,-2.90113,34,30,10.74498,31.17476,23.14367,82.25869,93.00367,63.92203,72.27180,,,,,,,,,,,,171.23951,0.23642,0.29745,0.77527,0.93221,1.45989,0.00000,
1s17_46-44cm_20um_rec_voi_0638.bmp,13.13730,54,128.68598,35.50036,27.58681,45.35929,240.40999,6.77204,0.65741,0.91490,-2.76482,22,32,10.75812,29.74578,23.25654,82.42750,93.18562,64.05321,72.41319,,,,,,,,,,,,173.28272,0.23193,0.29533,0.77522,0.93410,1.58197,0.00000,
1s17_46-44cm_20um_rec_voi_0637.bmp,13.11671,65,128.68598,35.24664,27.38965,45.35929,237.91354,6.74996,0.54226,0.83092,-1.74445,37,28,10.86582,18.95539,23.56374,82.57351,93.43933,64.16667,72.61035,,,,,,,,,,,,178.87663,0.23085,0.29630,0.78549,0.92440,1.58009,0.00000,
1s17_46-44cm_20um_rec_voi_0636.bmp,13.09612,68,128.68598,35.11981,27.29110,45.35929,237.87735,6.77331,0.51647,0.81092,-1.79445,43,25,8.25040,14.80527,19.02319,85.31577,93.56616,66.29764,72.70890,,,,,,,,,,,,5.63854,0.22671,0.29528,0.78668,0.92426,1.58176,0.00000,
1s17_46-44cm_20um_rec_voi_0635.bmp,13.07553,66,128.68598,35.14976,27.31437,45.35929,237.68642,6.76211,0.53257,0.82346,-1.87211,41,25,7.27937,13.62839,17.15654,86.25685,93.53622,67.02894,72.68563,,,,,,,,,,,,14.27367,0.23145,0.29577,0.78706,0.92351,1.57760,0.00000,
1s17_46-44cm_20um_rec_voi_0634.bmp,13.05494,66,128.68598,35.20324,27.35592,45.35929,236.32068,6.71304,0.53338,0.82409,-1.97789,43,23,8.36133,16.53823,19.19296,85.12141,93.48274,66.14661,72.64408,,,,,,,,,,,,22.19090,0.24483,0.29793,0.79115,0.91821,1.57793,0.00000,
1s17_46-44cm_20um_rec_voi_0633.bmp,13.03435,68,128.68598,35.37602,27.49019,45.35929,239.59047,6.77268,0.52024,0.81387,-2.45114,44,24,8.48996,20.81139,19.35432,84.82000,93.30996,65.91239,72.50981,,,,,,,,,,,,28.52846,0.26828,0.29530,0.77891,0.93091,1.57864,0.00000,
1s17_46-44cm_20um_rec_voi_0632.bmp,13.01376,78,128.68598,35.29413,27.42656,45.35929,244.86615,6.93787,0.45249,0.75903,-1.68745,52,26,6.35700,10.72910,15.26250,87.03484,93.39184,67.63351,72.57344,,,,,,,,,,,,31.52715,0.31735,0.28827,0.76280,0.95141,1.58478,0.00000,
1s17_46-44cm_20um_rec_voi_0631.bmp,12.99316,70,128.68598,35.11897,27.29044,45.35929,243.71924,6.93982,0.50170,0.79924,-1.70349,39,31,6.26600,10.67464,15.14077,87.30101,93.56701,67.84034,72.70956,,,,,,,,,,,,33.20239,0.35994,0.28819,0.76783,0.94695,1.58528,0.00000,
1s17_46-44cm_20um_rec_voi_0630.bmp,12.97257,76,128.68598,34.72734,26.98611,45.35929,240.90453,6.93703,0.45694,0.76275,0.30141,52,24,6.63149,-1.99895,16.03404,87.32714,93.95863,67.86065,73.01389,,,,,,,,,,,,33.28597,0.39354,0.28831,0.78005,0.93602,1.58285,0.00000,
1s17_46-44cm_20um_rec_voi_0629.bmp,12.95198,67,128.68598,34.52970,26.83253,45.35929,239.11576,6.92493,0.51537,0.81005,-1.63662,49,18,8.85800,14.49751,20.41592,85.29828,94.15627,66.28405,73.16747,,,,,,,,,,,,33.73793,0.41468,0.28881,0.78754,0.92907,1.55743,0.00000,
1s17_46-44cm_20um_rec_voi_0628.bmp,12.93139,72,128.68598,34.54651,26.84559,45.35929,239.61666,6.93606,0.47981,0.78161,-0.50980,56,16,6.16790,3.14461,15.14918,87.97157,94.13947,68.36143,73.15441,,,,,,,,,,,,34.41409,0.43291,0.28835,0.78575,0.93101,1.58360,0.00000,
1s17_46-44cm_20um_rec_voi_0627.bmp,12.91080,78,128.68598,34.55711,26.85382,45.35929,240.45203,6.95811,0.44304,0.75106,-0.41596,61,17,6.31015,2.62508,15.44060,87.81872,94.12887,68.24265,73.14618,,,,,,,,,,,,35.60708,0.44898,0.28743,0.78293,0.93426,1.58578,0.00000,
1s17_46-44cm_20um_rec_voi_0626.bmp,12.89021,76,128.68598,34.68802,26.95555,45.35929,239.81137,6.91338,0.45642,0.76232,-0.82963,55,21,6.27289,5.20461,15.31433,87.72507,93.99796,68.16987,73.04445,,,,,,,,,,,,35.67417,0.45877,0.28929,0.78393,0.93177,1.58562,0.00000,
1s17_46-44cm_20um_rec_voi_0625.bmp,12.86962,74,128.68598,34.85778,27.08747,45.35929,240.44996,6.89803,0.47105,0.77444,-0.89487,52,22,6.33437,5.66882,15.37762,87.49383,93.82820,67.99018,72.91253,,,,,,,,,,,,36.07818,0.46191,0.28994,0.78044,0.93425,1.58622,0.00000,
1s17_46-44cm_20um_rec_voi_0624.bmp,12.84902,84,128.68598,34.96383,27.16989,45.35929,241.45626,6.90589,0.41624,0.72799,-0.28452,65,19,6.23404,1.77387,15.13195,87.48810,93.72214,67.98573,72.83011,,,,,,,,,,,,36.17675,0.46346,0.28961,0.77631,0.93816,1.58761,0.00000,
1s17_46-44cm_20um_rec_voi_0623.bmp,12.82843,80,128.68598,35.10227,27.27746,45.35929,243.93772,6.94934,0.43878,0.74744,-1.05194,54,26,6.36469,6.69597,15.34882,87.21902,93.58371,67.77663,72.72254,,,,,,,,,,,,36.59673,0.46292,0.28780,0.76728,0.94780,1.58881,0.00000,
1s17_46-44cm_20um_rec_voi_0622.bmp,12.80784,82,128.68598,35.27516,27.41181,45.35929,246.64286,6.99197,0.43018,0.74009,-1.09155,55,27,6.44461,7.03542,15.44738,86.96621,93.41082,67.58017,72.58819,,,,,,,,,,,,36.55405,0.46011,0.28604,0.75746,0.95831,1.59205,0.00000,
1s17_46-44cm_20um_rec_voi_0621.bmp,12.78725,78,128.68598,35.64754,27.70119,45.35929,247.93073,6.95506,0.45702,0.76282,-1.02244,53,25,6.46497,6.61067,15.35165,86.57347,93.03844,67.27498,72.29881,,,,,,,,,,,,37.14234,0.45153,0.28756,0.75052,0.96332,1.59404,0.00000,
1s17_46-44cm_20um_rec_voi_0620.bmp,12.76666,81,128.68598,35.96321,27.94649,45.35929,250.67100,6.97021,0.44399,0.75187,-0.72951,58,23,6.62275,4.83189,15.55148,86.10002,92.72276,66.90707,72.05351,,,,,,,,,,,,38.00554,0.43882,0.28694,0.73980,0.97396,1.59807,0.00000,
1s17_46-44cm_20um_rec_voi_0619.bmp,12.74607,84,128.68598,36.35309,28.24945,45.35929,255.92634,7.04002,0.43277,0.74231,-1.57032,54,30,6.73887,10.58349,15.63835,85.59402,92.33289,66.51387,71.75055,,,,,,,,,,,,39.48898,0.41900,0.28409,0.72156,0.99438,1.60020,0.00000,
1s17_46-44cm_20um_rec_voi_0618.bmp,12.72548,72,128.68598,36.70660,28.52416,45.35929,252.52886,6.87966,0.50981,0.80568,-1.37227,45,27,6.55051,8.98978,15.14319,85.42887,91.97938,66.38553,71.47584,,,,,,,,,,,,40.27883,0.39618,0.29071,0.72847,0.98118,1.53565,0.00000,
1s17_46-44cm_20um_rec_voi_0617.bmp,12.70488,71,128.68598,36.72462,28.53817,45.35929,255.23037,6.94984,0.51725,0.81153,-1.73485,39,32,6.63287,11.50779,15.29810,85.32849,91.96136,66.30752,71.46183,,,,,,,,,,,,40.11844,0.37713,0.28778,0.72061,0.99168,1.43866,0.00000,
1s17_46-44cm_20um_rec_voi_0616.bmp,12.68429,63,128.68598,36.61867,28.45584,45.35929,257.63567,7.03564,0.58125,0.86027,-2.02577,28,35,6.66075,13.49334,15.39011,85.40656,92.06731,66.36819,71.54416,,,,,,,,,,,,39.38688,0.35939,0.28427,0.71471,1.00102,1.59777,0.00000,
1s17_46-44cm_20um_rec_voi_0615.bmp,12.66370,75,128.68598,36.37010,28.26267,45.35929,259.41360,7.13261,0.48493,0.78577,-1.32508,45,30,6.65815,8.82298,15.47391,85.65773,92.31588,66.56337,71.73733,,,,,,,,,,,,36.95610,0.33812,0.28040,0.71173,1.00793,1.60095,0.00000,
1s17_46-44cm_20um_rec_voi_0614.bmp,12.64311,71,128.68598,36.14845,28.09043,45.35929,260.56479,7.20819,0.50913,0.80514,-1.79095,40,31,6.79341,12.16686,15.82002,85.74412,92.53753,66.63051,71.90957,,,,,,,,,,,,33.40147,0.31516,0.27746,0.71028,1.01241,1.60278,0.00000,
1s17_46-44cm_20um_rec_voi_0613.bmp,12.62252,70,128.68598,35.65507,27.70703,45.35929,263.41726,7.38793,0.50936,0.80532,-1.41265,41,29,6.65964,9.40832,15.73835,86.37127,93.03091,67.11786,72.29297,,,,,,,,,,,,25.11759,0.28866,0.27071,0.70634,1.02349,1.60473,0.00000,
1s17_46-44cm_20um_rec_voi_0612.bmp,12.60193,66,128.68598,35.19603,27.35032,45.35929,256.18428,7.27878,0.53327,0.82401,-1.49738,42,24,6.57229,9.84135,15.73511,86.91766,93.48995,67.54245,72.64968,,,,,,,,,,,,14.50056,0.27410,0.27477,0.72986,0.99539,1.59722,0.00000,
1s17_46-44cm_20um_rec_voi_0611.bmp,12.58134,66,128.68598,35.03618,27.22610,45.35929,253.81931,7.24449,0.53085,0.82213,-1.51189,39,27,6.51060,9.84427,15.67053,87.13920,93.64980,67.71460,72.77390,,,,,,,,,,,,9.62406,0.26759,0.27607,0.73792,0.98620,1.59574,0.00000,
1s17_46-44cm_20um_rec_voi_0610.bmp,12.56074,60,128.68598,34.90521,27.12433,45.35929,254.35847,7.28712,0.58175,0.86065,-1.31958,28,32,6.43486,8.49145,15.56567,87.34590,93.78076,67.87523,72.87567,,,,,,,,,,,,2.98891,0.26265,0.27446,0.73739,0.98829,1.59790,0.00000,
1s17_46-44cm_20um_rec_voi_0609.bmp,12.54015,64,128.68598,34.91899,27.13504,45.35929,250.37979,7.17030,0.54561,0.83348,-0.71584,40,24,6.34683,4.54361,15.38035,87.42016,93.76698,67.93293,72.86496,,,,,,,,,,,,179.28319,0.26062,0.27893,0.74900,0.97283,1.59882,0.00000,
1s17_46-44cm_20um_rec_voi_0608.bmp,12.51956,67,128.68598,34.99309,27.19262,45.35929,251.13521,7.17671,0.52228,0.81547,-0.87602,45,22,6.38091,5.58988,15.42250,87.31198,93.69289,67.84887,72.80738,,,,,,,,,,,,178.31309,0.25069,0.27868,0.74615,0.97577,1.52279,0.00000,
1s17_46-44cm_20um_rec_voi_0607.bmp,12.49897,64,128.68598,35.19624,27.35049,45.35929,255.20489,7.25091,0.54994,0.83678,-1.32201,37,27,6.44652,8.52264,15.48053,87.04322,93.48974,67.64002,72.64951,,,,,,,,,,,,171.56835,0.24364,0.27583,0.73266,0.99158,1.60223,0.00000,
1s17_46-44cm_20um_rec_voi_0606.bmp,12.47838,63,128.68598,35.24304,27.38685,45.35929,254.37088,7.21762,0.55941,0.84396,-1.12457,44,19,6.39840,7.19601,15.36546,87.04454,93.44294,67.64105,72.61315,,,,,,,,,,,,163.84140,0.24198,0.27710,0.73470,0.98834,1.60225,0.00000,
1s17_46-44cm_20um_rec_voi_0605.bmp,12.45779,62,128.68598,35.28385,27.41857,45.35929,252.20354,7.14785,0.56909,0.85123,-1.27826,36,26,6.51685,8.33050,15.59029,86.88527,93.40213,67.51728,72.58143,,,,,,,,,,,,157.95489,0.24734,0.27980,0.74069,0.97992,1.60003,0.00000,
1s17_46-44cm_20um_rec_voi_0604.bmp,12.43720,69,128.68598,35.46262,27.55749,45.35929,251.25084,7.08495,0.51395,0.80894,-1.53566,46,23,6.65667,10.22370,15.80432,86.56669,93.22336,67.26971,72.44251,,,,,,,,,,,,156.53683,0.25283,0.28229,0.74207,0.97622,1.59849,0.00000,
1s17_46-44cm_20um_rec_voi_0603.bmp,12.41660,60,128.68598,35.53990,27.61754,45.35929,254.43533,7.15915,0.59233,0.86844,-1.82728,31,29,6.56487,11.99627,15.59175,86.58121,93.14608,67.28100,72.38246,,,,,,,,,,,,155.00106,0.25959,0.27936,0.73218,0.98859,1.60153,0.00000,
1s17_46-44cm_20um_rec_voi_0602.bmp,12.39601,69,128.68598,35.56836,27.63965,45.35929,253.58256,7.12944,0.51548,0.81014,-1.02687,41,28,6.35647,6.52795,15.16159,86.76115,93.11762,67.42082,72.36035,,,,,,,,,,,,154.99857,0.26829,0.28053,0.73442,0.98528,1.60130,0.00000,
1s17_46-44cm_20um_rec_voi_0601.bmp,12.37542,62,128.68598,35.66503,27.71478,45.35929,255.92755,7.17587,0.57524,0.85582,-1.70984,32,30,6.62105,11.32150,15.65776,86.39989,93.02095,67.14010,72.28522,,,,,,,,,,,,154.85823,0.26707,0.27871,0.72693,0.99439,1.59546,0.00000,
1s17_46-44cm_20um_rec_voi_0600.bmp,12.35483,60,128.68598,35.73780,27.77133,45.35929,255.62065,7.15267,0.59563,0.87085,-1.77483,29,31,6.59413,11.70385,15.57720,86.35405,92.94818,67.10447,72.22867,,,,,,,,,,,,157.85373,0.25663,0.27962,0.72724,0.99320,1.59592,0.00000,
1s17_46-44cm_20um_rec_voi_0599.bmp,12.33424,60,128.68598,35.74459,27.77660,45.35929,254.48651,7.11958,0.59574,0.87093,-1.76447,31,29,6.40136,11.29652,15.18856,86.54003,92.94139,67.24900,72.22340,,,,,,,,,,,,157.69937,0.25487,0.28092,0.73042,0.98879,1.59430,0.00000,
1s17_46-44cm_20um_rec_voi_0598.bmp,12.31365,71,128.68598,35.72333,27.76008,45.35929,254.41207,7.12173,0.50315,0.80039,-1.84091,40,31,6.73686,12.40310,15.86629,86.22579,92.96265,67.00480,72.23992,,,,,,,,,,,,157.25503,0.24756,0.28083,0.73080,0.98850,1.59521,0.00000,
1s17_46-44cm_20um_rec_voi_0597.bmp,12.29306,60,128.68598,35.71899,27.75670,45.35929,255.95460,7.16579,0.59532,0.87062,-2.26305,25,35,6.73394,15.24022,15.86214,86.23305,92.96699,67.01045,72.24330,,,,,,,,,,,,158.41295,0.23603,0.27910,0.72643,0.99449,1.59604,0.00000,
1s17_46-44cm_20um_rec_voi_0596.bmp,12.27247,57,128.68598,35.75116,27.78170,45.35929,255.45955,7.14549,0.62721,0.89364,-2.09081,30,27,6.80184,14.22221,15.98439,86.13298,92.93482,66.93269,72.21830,,,,,,,,,,,,165.22900,0.22807,0.27990,0.72759,0.99257,1.60173,0.00000,
1s17_46-44cm_20um_rec_voi_0595.bmp,12.25187,63,128.68598,35.72773,27.76350,45.35929,259.69774,7.26880,0.56711,0.84974,-2.21770,29,34,6.85971,15.21353,16.10736,86.09853,92.95825,66.90592,72.23650,,,,,,,,,,,,170.35990,0.23471,0.27515,0.71590,1.00904,1.60430,0.00000,
1s17_46-44cm_20um_rec_voi_0594.bmp,12.23128,65,128.68598,35.71851,27.75633,45.35929,260.83965,7.30265,0.54952,0.83646,-1.62498,35,30,6.65063,10.80732,15.69687,86.31684,92.96747,67.07556,72.24367,,,,,,,,,,,,172.30200,0.23491,0.27387,0.71283,1.01347,1.60391,0.00000,
1s17_46-44cm_20um_rec_voi_0593.bmp,12.21069,67,128.68598,35.78402,27.80724,45.35929,258.55704,7.22549,0.53409,0.82464,-1.68694,35,32,6.60218,11.13800,15.57626,86.29978,92.90196,67.06230,72.19276,,,,,,,,,,,,171.82503,0.22908,0.27680,0.71862,1.00460,1.60212,0.00000,
1s17_46-44cm_20um_rec_voi_0592.bmp,12.19010,62,128.68598,35.78990,27.81181,45.35929,258.81256,7.23144,0.57726,0.85731,-2.01419,27,35,6.63875,13.37236,15.64686,86.25732,92.89608,67.02931,72.18819,,,,,,,,,,,,171.20075,0.21304,0.27657,0.71786,1.00560,1.60246,0.00000,
1s17_46-44cm_20um_rec_voi_0591.bmp,12.16951,65,128.68598,35.72174,27.75885,45.35929,259.49026,7.26421,0.54957,0.83650,-2.20966,34,31,6.69652,14.79842,15.78689,86.26771,92.96424,67.03738,72.24115,,,,,,,,,,,,176.15751,0.19567,0.27532,0.71651,1.00823,1.60388,0.00000,
1s17_46-44cm_20um_rec_voi_0590.bmp,12.14892,66,128.68598,35.60000,27.66424,45.35929,258.98279,7.27480,0.53939,0.82872,-1.78710,41,25,6.75647,12.07485,15.95144,86.32951,93.08598,67.08540,72.33576,,,,,,,,,,,,5.30293,0.19146,0.27492,0.71886,1.00626,1.59743,0.00000,
1s17_46-44cm_20um_rec_voi_0589.bmp,12.12833,69,128.68598,35.52453,27.60559,45.35929,261.06555,7.34888,0.51485,0.80965,-1.84762,40,29,6.76044,12.49168,15.98782,86.40101,93.16145,67.14096,72.39441,,,,,,,,,,,,9.19672,0.19724,0.27215,0.71370,1.01435,1.60537,0.00000,
1s17_46-44cm_20um_rec_voi_0588.bmp,12.10773,69,128.68598,35.57520,27.64497,45.35929,261.98863,7.36436,0.51558,0.81022,-2.00567,38,31,6.86793,13.77541,16.18149,86.24285,93.11078,67.01807,72.35503,,,,,,,,,,,,7.06743,0.20525,0.27158,0.71080,1.01794,1.60686,0.00000,
1s17_46-44cm_20um_rec_voi_0587.bmp,12.08714,69,128.68598,35.74580,27.77754,45.35929,264.06911,7.38742,0.51806,0.81216,-2.28138,35,34,6.90943,15.76354,16.19831,86.03074,92.94017,66.85324,72.22246,,,,,,,,,,,,1.22059,0.21687,0.27073,0.70391,1.02602,1.60937,0.00000,
1s17_46-44cm_20um_rec_voi_0586.bmp,12.06655,66,128.68598,35.93560,27.92503,45.35929,258.25392,7.18658,0.54448,0.83262,-2.64833,32,34,7.01834,18.58773,16.33923,85.73203,92.75038,66.62111,72.07497,,,,,,,,,,,,179.02035,0.23309,0.27830,0.71829,1.00343,1.60600,0.00000,
1s17_46-44cm_20um_rec_voi_0585.bmp,12.04596,70,128.68598,36.07123,28.03043,45.35929,255.64805,7.08731,0.51530,0.81000,-2.23943,39,31,6.93185,15.52386,16.11942,85.68290,92.61475,66.58294,71.96957,,,,,,,,,,,,179.37709,0.25439,0.28219,0.72455,0.99330,1.60371,0.00000,
1s17_46-44cm_20um_rec_voi_0584.bmp,12.02537,64,128.68598,36.08416,28.04048,45.35929,253.63010,7.02885,0.56382,0.84727,-2.08709,35,29,6.92687,14.45725,16.10486,85.67495,92.60182,66.57676,71.95952,,,,,,,,,,,,0.21720,0.27683,0.28454,0.73021,0.98546,1.59489,0.00000,
1s17_46-44cm_20um_rec_voi_0583.bmp,12.00478,80,128.68598,36.06868,28.02845,45.35929,254.03607,7.04312,0.45086,0.75766,-1.61231,59,21,6.89422,11.11680,16.04691,85.72308,92.61729,66.61415,71.97155,,,,,,,,,,,,1.48059,0.30872,0.28397,0.72917,0.98704,1.60235,0.00000,
1s17_46-44cm_20um_rec_voi_0582.bmp,11.98419,76,128.68598,36.15523,28.09571,45.35929,257.39907,7.11928,0.47573,0.77828,-3.14609,47,29,7.38961,23.25102,16.97012,85.14113,92.53074,66.16193,71.90429,,,,,,,,,,,,3.10426,0.32798,0.28093,0.71897,1.00011,1.60325,0.00000,
1s17_46-44cm_20um_rec_voi_0581.bmp,11.96359,74,128.68598,36.21258,28.14027,45.35929,259.69996,7.17154,0.48936,0.78935,-2.65856,54,20,7.38283,19.62936,16.93488,85.09057,92.47340,66.12264,71.85973,,,,,,,,,,,,2.53102,0.34853,0.27888,0.71216,1.00905,1.60431,0.00000,
1s17_46-44cm_20um_rec_voi_0580.bmp,11.94300,80,128.68598,36.22270,28.14814,45.35929,261.98343,7.23258,0.45278,0.75928,-1.87865,55,25,7.06106,13.26587,16.31342,85.40221,92.46327,66.36481,71.85186,,,,,,,,,,,,2.38560,0.36195,0.27653,0.70587,1.01792,1.61081,0.00000,
1s17_46-44cm_20um_rec_voi_0579.bmp,11.92241,72,128.68598,36.56106,28.41107,45.35929,264.13956,7.22461,0.50779,0.80408,-1.46365,49,23,6.82961,9.99694,15.73981,85.29531,92.12492,66.28174,71.58893,,,,,,,,,,,,1.51952,0.37411,0.27683,0.69755,1.02630,1.61396,0.00000,
1s17_46-44cm_20um_rec_voi_0578.bmp,11.90182,66,128.68598,36.88187,28.66037,45.35929,264.33927,7.16719,0.55882,0.84351,-1.51034,42,24,6.89114,10.40842,15.74290,84.91296,91.80410,65.98463,71.33963,,,,,,,,,,,,0.75804,0.38525,0.27905,0.69459,1.02707,1.61697,0.00000,
1s17_46-44cm_20um_rec_voi_0577.bmp,11.88123,68,128.68598,37.12414,28.84863,45.35929,263.03591,7.08531,0.54594,0.83374,-1.74412,43,25,6.99131,12.19462,15.84777,84.57052,91.56184,65.71852,71.15137,,,,,,,,,,,,0.99438,0.38836,0.28227,0.69619,1.02201,1.61708,0.00000,
1s17_46-44cm_20um_rec_voi_0576.bmp,11.86064,81,128.68598,37.33551,29.01288,45.35929,262.06337,7.01915,0.46093,0.76608,-1.45402,58,23,6.93105,10.07931,15.65754,84.41942,91.35047,65.60110,70.98712,,,,,,,,,,,,1.51932,0.39186,0.28493,0.69716,1.01823,1.62105,0.00000,
1s17_46-44cm_20um_rec_voi_0575.bmp,11.84005,73,128.68598,37.56431,29.19068,45.35929,264.10923,7.03086,0.51458,0.80943,-1.73150,45,28,6.93678,12.01247,15.58788,84.18489,91.12167,65.41885,70.80932,,,,,,,,,,,,2.48317,0.39371,0.28446,0.69003,1.02618,1.62376,0.00000,
1s17_46-44cm_20um_rec_voi_0574.bmp,11.81945,80,128.68598,37.75421,29.33825,45.35929,263.41119,6.97700,0.47193,0.77516,-1.81281,49,31,7.03477,12.75462,15.70648,83.89699,90.93177,65.19513,70.66175,,,,,,,,,,,,3.33814,0.39925,0.28666,0.69042,1.02347,1.62203,0.00000,
1s17_46-44cm_20um_rec_voi_0573.bmp,11.79886,79,128.68598,37.81855,29.38825,45.35929,262.11818,6.93094,0.47872,0.78072,-1.29066,51,28,7.16977,9.25444,15.93695,83.69766,90.86742,65.04023,70.61175,,,,,,,,,,,,3.23620,0.40621,0.28856,0.69333,1.01844,1.62380,0.00000,
1s17_46-44cm_20um_rec_voi_0572.bmp,11.77827,80,128.68598,37.96685,29.50349,45.35929,261.79286,6.89530,0.47459,0.77734,-1.57175,50,30,6.93577,10.90261,15.44625,83.78336,90.71913,65.10683,70.49651,,,,,,,,,,,,3.73494,0.40437,0.29005,0.69306,1.01718,1.62328,0.00000,
1s17_46-44cm_20um_rec_voi_0571.bmp,11.75768,79,128.68598,38.21277,29.69459,45.35929,265.09797,6.93742,0.48371,0.78478,-1.88873,47,32,7.02073,13.26088,15.52108,83.45248,90.47321,64.84970,70.30541,,,,,,,,,,,,5.09993,0.39383,0.28829,0.68256,1.03002,1.62735,0.00000,
1s17_46-44cm_20um_rec_voi_0570.bmp,11.73709,91,128.68598,38.56109,29.96526,45.35929,273.28657,7.08711,0.42375,0.73453,-2.33656,55,36,7.15768,16.72709,15.65589,82.96720,90.12488,64.47260,70.03474,,,,,,,,,,,,5.63552,0.37501,0.28220,0.65956,1.06184,1.63213,0.00000,
1s17_46-44cm_20um_rec_voi_0569.bmp,11.71650,83,128.68598,38.91954,30.24380,45.35929,273.61932,7.03038,0.46891,0.77268,-2.36922,43,40,7.13860,16.91544,15.49911,82.62784,89.76644,64.20889,69.75620,,,,,,,,,,,,7.09051,0.35038,0.28448,0.65614,1.06313,1.63436,0.00000,
1s17_46-44cm_20um_rec_voi_0568.bmp,11.69591,86,128.68598,38.99432,30.30192,45.35929,271.48987,6.96229,0.45342,0.75981,-1.30924,52,34,6.97335,9.13089,15.17011,82.71831,89.69166,64.27920,69.69808,,,,,,,,,,,,8.66325,0.32801,0.28726,0.66074,1.05485,1.63326,0.00000,
1s17_46-44cm_20um_rec_voi_0567.bmp,11.67532,79,128.68598,39.04202,30.33899,45.35929,271.48402,6.95364,0.49420,0.79325,-1.52317,49,30,6.98760,10.64431,15.18067,82.65635,89.64396,64.23105,69.66101,,,,,,,,,,,,10.85864,0.31534,0.28762,0.66040,1.05483,1.62790,0.00000,
1s17_46-44cm_20um_rec_voi_0566.bmp,11.65472,77,128.68598,39.11723,30.39743,45.35929,272.34679,6.96232,0.50802,0.80425,-1.66954,43,34,6.98760,11.66681,15.15590,82.58114,89.56875,64.17261,69.60257,,,,,,,,,,,,13.25412,0.29545,0.28726,0.65776,1.05818,1.60376,0.00000,
1s17_46-44cm_20um_rec_voi_0565.bmp,11.63413,70,128.68598,39.36389,30.58911,45.35929,274.17932,6.96525,0.56234,0.84617,-2.89966,35,35,7.87118,22.82557,16.66384,81.45091,89.32208,63.29431,69.41089,,,,,,,,,,,,15.21126,0.27248,0.28714,0.65156,1.06530,1.63159,0.00000,
1s17_46-44cm_20um_rec_voi_0564.bmp,11.61354,78,128.68598,39.43136,30.64154,45.35929,275.63278,6.99019,0.50553,0.80228,-1.61551,49,29,7.04426,11.38232,15.15690,82.21035,89.25461,63.88447,69.35846,,,,,,,,,,,,14.09739,0.25547,0.28612,0.64763,1.07095,1.62975,0.00000,
1s17_46-44cm_20um_rec_voi_0563.bmp,11.59295,75,128.68598,39.56922,30.74866,45.35929,274.62012,6.94025,0.52759,0.81960,-1.58310,49,26,6.99137,11.06941,15.01563,82.12539,89.11676,63.81845,69.25134,,,,,,,,,,,,10.74656,0.23297,0.28817,0.64902,1.06702,1.62926,0.00000,
1s17_46-44cm_20um_rec_voi_0562.bmp,11.57236,70,128.68598,39.88452,30.99368,45.35929,273.53266,6.85812,0.56978,0.85174,-2.53900,35,35,7.63660,19.39226,16.06990,81.16486,88.80146,63.07203,69.00632,,,,,,,,,,,,6.07583,0.20263,0.29163,0.64929,1.06279,1.62887,0.00000,
1s17_46-44cm_20um_rec_voi_0561.bmp,11.55177,68,128.68598,40.19855,31.23771,45.35929,270.86149,6.73809,0.59116,0.86757,-2.06938,37,31,7.33561,15.18148,15.43229,81.15182,88.48743,63.06190,68.76229,,,,,,,,,,,,179.41588,0.17227,0.29682,0.65338,1.05241,1.60375,0.00000,
