File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_23.5-21.5cm_20um_rec_voi_0502.bmp,10.33688,64,139.45359,26.85993,19.26084,47.21251,206.91303,7.70341,0.41969,0.73100,0.61636,56,8,9.26896,-5.71332,25.65527,103.32469,112.59366,74.09253,80.73916,,,,,,,,,,,,125.99158,0.31325,0.25963,1.08832,0.74187,1.50409,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0501.bmp,10.31628,61,139.45359,26.95766,19.33092,47.21251,207.29195,7.68954,0.44193,0.75012,0.86621,52,9,6.70082,-5.80461,19.90826,105.79511,112.49592,75.86403,80.66908,,,,,,,,,,,,127.10918,0.30147,0.26009,1.08539,0.74323,1.50432,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0500.bmp,10.29569,65,139.45359,27.08916,19.42521,47.21251,204.57010,7.55173,0.41676,0.72844,1.08739,58,7,6.87789,-7.47933,20.24872,105.48654,112.36443,75.64276,80.57479,,,,,,,,,,,,128.78382,0.27735,0.26484,1.09854,0.73347,1.50266,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0499.bmp,10.27510,71,139.45359,27.32792,19.59643,47.21251,203.92031,7.46198,0.38490,0.70005,1.19236,64,7,6.99555,-8.34175,20.38125,105.13011,112.12566,75.38717,80.40357,,,,,,,,,,,,130.23021,0.25573,0.26803,1.09970,0.73114,1.50442,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0498.bmp,10.25451,67,139.45359,27.50776,19.72538,47.21251,204.44070,7.43211,0.41056,0.72301,0.84640,60,7,6.87445,-5.81875,19.99420,105.07138,111.94583,75.34506,80.27462,,,,,,,,,,,,130.30105,0.25754,0.26910,1.09514,0.73301,1.50772,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0497.bmp,10.23392,64,139.45359,27.61397,19.80155,47.21251,204.58716,7.40883,0.43147,0.74119,0.43018,56,8,7.02179,-3.02074,20.27324,104.81783,111.83962,75.16324,80.19845,,,,,,,,,,,,130.28799,0.26907,0.26995,1.09332,0.73353,1.50677,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0496.bmp,10.21333,66,139.45359,27.81786,19.94776,47.21251,206.82895,7.43511,0.42148,0.73256,-0.08181,58,8,7.61492,0.62297,21.49117,104.02080,111.63572,74.59170,80.05224,,,,,,,,,,,,129.71732,0.27087,0.26899,1.07950,0.74157,1.50875,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0495.bmp,10.19274,64,139.45359,27.98476,20.06744,47.21251,208.92891,7.46581,0.43726,0.74615,-0.54917,56,8,7.26898,3.99204,20.61904,104.19984,111.46883,74.72009,79.93256,,,,,,,,,,,,129.89755,0.28013,0.26789,1.06705,0.74910,1.50808,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0494.bmp,10.17214,64,139.45359,28.17244,20.20202,47.21251,208.25086,7.39201,0.44019,0.74865,-0.19611,60,4,10.59022,2.07693,27.32067,100.69093,111.28115,72.20390,79.79798,,,,,,,,,,,,127.65914,0.29428,0.27056,1.06872,0.74667,1.50841,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0493.bmp,10.15155,60,139.45359,28.33441,20.31816,47.21251,208.09198,7.34414,0.47224,0.77542,0.36182,50,10,12.36574,-4.47426,30.38254,98.75344,111.11918,70.81456,79.68184,,,,,,,,,,,,125.69961,0.31181,0.27233,1.06798,0.74610,1.50988,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0492.bmp,10.13096,62,139.45359,28.43930,20.39338,47.21251,208.11646,7.31792,0.45870,0.76422,0.54967,51,11,11.89059,-6.53597,29.48332,99.12370,111.01429,71.08007,79.60662,,,,,,,,,,,,125.80623,0.31543,0.27330,1.06685,0.74619,1.50971,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0491.bmp,10.11037,61,139.45359,28.57720,20.49227,47.21251,208.42008,7.29323,0.46848,0.77232,1.20317,50,11,7.69553,-9.25933,21.21575,103.18085,110.87638,73.98938,79.50773,,,,,,,,,,,,126.04453,0.32259,0.27423,1.06397,0.74727,1.51061,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0490.bmp,10.08978,62,139.45359,28.62596,20.52723,47.21251,209.48084,7.31786,0.46171,0.76672,1.97310,51,11,8.59384,-16.95672,23.08943,102.23378,110.82762,73.31026,79.47277,,,,,,,,,,,,127.21042,0.32410,0.27330,1.05812,0.75108,1.51088,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0489.bmp,10.06919,66,139.45359,28.59469,20.50481,47.21251,211.49637,7.39635,0.43325,0.74272,0.92557,54,12,8.16332,-7.55620,22.20827,102.69558,110.85889,73.64140,79.49519,,,,,,,,,,,,128.76164,0.32129,0.27040,1.04833,0.75830,1.51136,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0488.bmp,10.04860,66,139.45359,28.63481,20.53358,47.21251,211.04957,7.37038,0.43386,0.74324,-0.38012,57,9,7.09832,2.69831,19.86482,103.72045,110.81877,74.37632,79.46642,,,,,,,,,,,,131.35061,0.31175,0.27136,1.05017,0.75670,1.50936,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0487.bmp,10.02800,60,139.45359,28.73859,20.60800,47.21251,208.86810,7.26786,0.47898,0.78093,-0.44701,53,7,6.74253,3.01400,19.00315,103.97247,110.71500,74.55704,79.39200,,,,,,,,,,,,134.53214,0.28549,0.27518,1.06014,0.74888,1.50778,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0486.bmp,10.00741,69,139.45359,28.68204,20.56744,47.21251,206.55637,7.20159,0.41568,0.72750,-0.39562,61,8,6.63584,2.62544,18.78890,104.13571,110.77155,74.67410,79.43256,,,,,,,,,,,,136.48079,0.26529,0.27772,1.07256,0.74059,1.50569,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0485.bmp,9.98682,66,139.45359,28.71707,20.59257,47.21251,204.56168,7.12335,0.43511,0.74431,0.56338,58,8,7.34986,-4.14096,20.37840,103.38665,110.73652,74.13696,79.40743,,,,,,,,,,,,134.99393,0.25000,0.28077,1.08267,0.73344,1.50153,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0484.bmp,9.96623,64,139.45359,28.73334,20.60423,47.21251,203.80711,7.09305,0.44896,0.75606,0.66646,56,8,7.15180,-4.76662,19.92970,103.56844,110.72024,74.26732,79.39577,,,,,,,,,,,,134.05129,0.24464,0.28197,1.08652,0.73073,1.49851,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0483.bmp,9.94564,60,139.45359,28.71532,20.59131,47.21251,203.53125,7.08790,0.47859,0.78061,-0.03018,53,7,11.15139,0.33655,27.97168,99.58688,110.73826,71.41220,79.40869,,,,,,,,,,,,133.36693,0.24492,0.28217,1.08817,0.72975,1.49807,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0482.bmp,9.92505,59,139.45359,28.69714,20.57828,47.21251,201.51244,7.02204,0.48639,0.78695,-0.13075,48,11,11.63507,1.52136,28.84808,99.12137,110.75644,71.07840,79.42172,,,,,,,,,,,,135.07694,0.24557,0.28482,1.09925,0.72251,1.47905,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0481.bmp,9.90446,53,139.45359,28.79800,20.65060,47.21251,199.71952,6.93519,0.54336,0.83176,0.81105,46,7,6.53100,-5.29750,18.48624,104.12458,110.65558,74.66612,79.34940,,,,,,,,,,,,137.63653,0.24950,0.28838,1.10811,0.71608,1.48471,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0480.bmp,9.88386,51,139.45359,28.93278,20.74725,47.21251,199.80396,6.90580,0.56731,0.84989,0.47973,43,8,7.41309,-3.55647,20.39597,103.10771,110.52080,73.93694,79.25275,,,,,,,,,,,,142.63140,0.24997,0.28961,1.10629,0.71638,1.49241,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0479.bmp,9.86327,49,139.45359,29.09656,20.86469,47.21251,199.37679,6.85225,0.59381,0.86952,0.45967,42,7,6.23659,-2.86686,17.65081,104.12045,110.35703,74.66315,79.13531,,,,,,,,,,,,147.75534,0.25035,0.29188,1.10702,0.71485,1.49343,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0478.bmp,9.84268,48,139.45359,29.28386,20.99900,47.21251,200.74531,6.85515,0.61008,0.88135,-0.20960,37,11,7.60766,1.59465,20.62170,102.56207,110.16973,73.54566,79.00100,,,,,,,,,,,,155.48634,0.24739,0.29175,1.09761,0.71976,1.49481,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0477.bmp,9.82209,49,139.45359,29.44663,21.11572,47.21251,201.28790,6.83569,0.60095,0.87473,-0.67580,33,16,9.02723,6.10093,23.46328,100.97973,110.00696,72.41100,78.88428,,,,,,,,,,,,162.19265,0.24617,0.29258,1.09303,0.72170,1.49642,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0476.bmp,9.80150,49,139.45359,29.48293,21.14175,47.21251,200.88056,6.81345,0.60169,0.87527,-0.47821,35,14,8.50326,4.06662,22.38514,101.46739,109.97066,72.76069,78.85825,,,,,,,,,,,,167.97658,0.24797,0.29354,1.09489,0.72024,1.49422,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0475.bmp,9.78091,45,139.45359,29.53651,21.18018,47.21251,200.71498,6.79549,0.65637,0.91417,-1.23161,33,12,8.19464,10.09309,21.71850,101.72243,109.91707,72.94357,78.81982,,,,,,,,,,,,175.53414,0.25146,0.29431,1.09526,0.71965,1.49270,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0474.bmp,9.76032,44,139.45359,29.56985,21.20408,47.21251,201.38354,6.81043,0.67204,0.92502,-0.91409,31,13,7.86323,7.18773,21.00609,102.02051,109.88374,73.15732,78.79592,,,,,,,,,,,,0.91677,0.26706,0.29367,1.09129,0.72205,1.49363,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0473.bmp,9.73972,42,139.45359,29.66547,21.27264,47.21251,201.02289,6.77633,0.70632,0.94832,-1.02929,23,19,7.87881,8.10960,20.98538,101.90931,109.78812,73.07758,78.72736,,,,,,,,,,,,5.64650,0.28483,0.29515,1.09229,0.72075,1.48839,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0472.bmp,9.71913,48,139.45359,29.67034,21.27614,47.21251,202.08364,6.81096,0.61813,0.88715,-1.18416,26,22,8.00665,9.48155,21.25076,101.77660,109.78325,72.98242,78.72386,,,,,,,,,,,,7.97287,0.30496,0.29364,1.08651,0.72456,1.49382,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0471.bmp,9.69854,47,139.45359,29.52146,21.16938,47.21251,202.24681,6.85084,0.62812,0.89428,-1.31081,27,20,15.49802,20.31528,34.42514,94.43410,109.93213,67.71723,78.83062,,,,,,,,,,,,9.55377,0.32232,0.29194,1.08711,0.72514,1.49334,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0470.bmp,9.67795,46,139.45359,29.27543,20.99296,47.21251,198.46577,6.77926,0.63642,0.90018,-1.21507,29,17,5.30637,6.44787,15.34440,104.87178,110.17815,75.20193,79.00704,,,,,,,,,,,,11.40109,0.33857,0.29502,1.11030,0.71158,1.48727,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0469.bmp,9.65736,45,139.45359,29.26399,20.98475,47.21251,197.89042,6.76225,0.65031,0.90995,-1.35294,33,12,5.42393,7.33854,15.63636,104.76568,110.18960,75.12584,79.01525,,,,,,,,,,,,12.06897,0.35128,0.29576,1.11364,0.70952,1.50038,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0468.bmp,9.63677,48,139.45359,29.11389,20.87712,47.21251,197.53976,6.78507,0.60654,0.87879,-1.57690,31,17,5.51079,8.69015,15.91580,104.82891,110.33970,75.17118,79.12288,,,,,,,,,,,,12.62049,0.36190,0.29476,1.11714,0.70826,1.48426,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0467.bmp,9.61618,47,139.45359,28.86775,20.70062,47.21251,195.29955,6.76532,0.61421,0.88433,-1.49298,27,20,10.22891,15.27191,26.16313,100.35692,110.58583,71.96439,79.29938,,,,,,,,,,,,13.17482,0.37290,0.29563,1.13247,0.70023,1.47958,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0466.bmp,9.59559,49,139.45359,28.68638,20.57056,47.21251,194.31944,6.77393,0.58544,0.86337,-1.76913,30,19,12.07158,21.35641,29.61773,98.69562,110.76720,70.77309,79.42944,,,,,,,,,,,,14.71974,0.38233,0.29525,1.14005,0.69672,1.47662,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0465.bmp,9.57499,47,139.45359,28.51419,20.44708,47.21251,193.01486,6.76908,0.60668,0.87889,-0.57960,28,19,7.41755,4.29923,20.64344,103.52186,110.93940,74.23391,79.55292,,,,,,,,,,,,15.62768,0.39607,0.29546,1.14954,0.69204,1.47799,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0464.bmp,9.55440,45,139.45359,28.35015,20.32945,47.21251,193.34226,6.81980,0.63000,0.89563,-0.26675,23,22,6.53991,1.74454,18.74433,104.56353,111.10344,74.98088,79.67055,,,,,,,,,,,,15.56588,0.41122,0.29326,1.14929,0.69321,1.47421,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0463.bmp,9.53381,46,139.45359,27.95826,20.04843,47.21251,193.03278,6.90432,0.60779,0.87969,0.00852,22,24,7.42147,-0.06321,20.97661,104.07386,111.49533,74.62975,79.95157,,,,,,,,,,,,15.21704,0.42886,0.28967,1.15520,0.69210,1.47369,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0462.bmp,9.51322,49,139.45359,27.33291,19.60000,47.21251,191.87345,7.01987,0.55781,0.84275,0.68186,28,21,6.41302,-4.37292,19.00384,105.70766,112.12068,75.80132,80.40000,,,,,,,,,,,,10.68530,0.43394,0.28491,1.16869,0.68795,1.47025,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0461.bmp,9.49263,48,139.45359,26.87371,19.27072,47.21251,190.17325,7.07655,0.55987,0.84430,-1.26305,28,20,6.36861,8.04429,19.15814,106.21127,112.57988,76.16245,80.72928,,,,,,,,,,,,9.15812,0.43833,0.28262,1.18397,0.68185,1.46438,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0460.bmp,9.47204,52,139.45359,26.47000,18.98123,47.21251,187.88736,7.09812,0.50904,0.80506,-0.69031,38,14,5.35699,3.69826,16.83158,107.62660,112.98358,77.17736,81.01877,,,,,,,,,,,,7.63703,0.44059,0.28176,1.20267,0.67366,1.45788,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0459.bmp,9.45145,54,139.45359,26.23659,18.81385,47.21251,186.53246,7.10963,0.48586,0.78652,-0.35875,41,13,5.26031,1.88743,16.70105,107.95669,113.21700,77.41406,81.18615,,,,,,,,,,,,7.75960,0.43893,0.28131,1.21391,0.66880,1.45496,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0458.bmp,9.43085,61,139.45359,25.96745,18.62086,47.21251,185.95540,7.16110,0.42570,0.73622,-0.26583,47,14,5.12405,1.36240,16.48055,108.36209,113.48614,77.70477,81.37914,,,,,,,,,,,,6.97137,0.43461,0.27929,1.22057,0.66673,1.45102,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0457.bmp,9.41026,54,139.45359,25.84014,18.52957,47.21251,184.62585,7.14492,0.47852,0.78056,-0.55144,44,10,5.99368,3.30556,18.82803,107.61976,113.61344,77.17246,81.47043,,,,,,,,,,,,7.22526,0.42122,0.27992,1.23074,0.66196,1.44617,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0456.bmp,9.38967,53,139.45359,26.03391,18.66852,47.21251,186.23369,7.15350,0.49121,0.79084,-0.83114,43,10,5.69767,4.73610,17.95584,107.72200,113.41967,77.24577,81.33148,,,,,,,,,,,,8.70547,0.39999,0.27958,1.21804,0.66773,1.44807,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0455.bmp,9.36908,55,139.45359,26.18947,18.78006,47.21251,186.44632,7.11913,0.47617,0.77864,1.01852,44,11,7.14565,-7.27877,21.43581,106.11846,113.26412,76.09590,81.21994,,,,,,,,,,,,9.75801,0.37589,0.28093,1.21498,0.66849,1.44975,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0454.bmp,9.34849,54,139.45359,26.41075,18.93874,47.21251,188.07157,7.12102,0.48909,0.78913,-0.12557,43,11,7.38257,0.92710,21.84623,105.66027,113.04284,75.76734,81.06126,,,,,,,,,,,,10.79080,0.34258,0.28086,1.20213,0.67432,1.45611,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0453.bmp,9.32790,53,139.45359,26.72091,19.16115,47.21251,186.98255,6.99761,0.50417,0.80120,-0.06365,43,10,7.58545,0.48287,22.11092,105.14723,112.73268,75.39944,80.83885,,,,,,,,,,,,11.72530,0.30592,0.28581,1.20581,0.67041,1.45638,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0452.bmp,9.30731,52,139.45359,26.97892,19.34616,47.21251,186.59777,6.91643,0.51883,0.81277,-1.07239,37,15,6.93164,7.43397,20.44094,105.54304,112.47467,75.68327,80.65384,,,,,,,,,,,,12.91698,0.26333,0.28917,1.20553,0.66903,1.46464,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0451.bmp,9.28671,50,139.45359,27.25431,19.54364,47.21251,186.07774,6.82746,0.54509,0.83308,-1.14921,35,15,7.31144,8.40288,21.15227,104.88784,112.19928,75.21344,80.45636,,,,,,,,,,,,12.76439,0.20379,0.29293,1.20594,0.66717,1.46128,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0450.bmp,9.26612,57,139.45359,27.51597,19.73128,47.21251,185.80152,6.75250,0.48274,0.78399,-0.75908,42,15,8.53183,6.47657,23.66810,103.40579,111.93762,74.15068,80.26872,,,,,,,,,,,,17.78276,0.08136,0.29619,1.20492,0.66618,1.46112,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0449.bmp,9.24553,55,139.45359,27.75887,19.90546,47.21251,185.97710,6.69974,0.50471,0.80163,-0.57066,42,13,7.54623,4.33749,21.37433,104.14848,111.69471,74.68326,80.09454,,,,,,,,,,,,101.85761,0.13879,0.29852,1.20117,0.66681,1.46428,0.08237,
1s17_23.5-21.5cm_20um_rec_voi_0448.bmp,9.22494,54,139.45359,28.06262,20.12327,47.21251,190.11087,6.77452,0.51968,0.81343,-0.50426,42,12,9.15549,4.63662,24.59956,102.23548,111.39097,73.31147,79.87673,,,,,,,,,,,,104.02488,0.20279,0.29522,1.17185,0.68163,1.47367,0.18532,
1s17_23.5-21.5cm_20um_rec_voi_0447.bmp,9.20435,52,139.45359,28.31464,20.30399,47.21251,192.36315,6.79377,0.54451,0.83264,-0.46267,43,9,6.87678,3.20128,19.54107,104.26217,111.13895,74.76478,79.69601,,,,,,,,,,,,104.65571,0.24394,0.29439,1.15551,0.68970,1.47858,0.18532,
1s17_23.5-21.5cm_20um_rec_voi_0446.bmp,9.18376,54,139.45359,28.43892,20.39311,47.21251,195.10327,6.86043,0.52665,0.81887,-0.55744,37,17,6.22683,3.49113,17.96249,104.78783,111.01466,75.14172,79.60689,,,,,,,,,,,,106.31464,0.27290,0.29153,1.13801,0.69953,1.47828,0.18532,
1s17_23.5-21.5cm_20um_rec_voi_0445.bmp,9.16317,54,139.45359,28.51472,20.44746,47.21251,195.86576,6.86894,0.52805,0.81996,-0.50475,39,15,6.23717,3.16788,17.94771,104.70170,110.93887,75.07996,79.55254,,,,,,,,,,,,108.54504,0.29309,0.29117,1.13281,0.70226,1.47868,0.18532,
1s17_23.5-21.5cm_20um_rec_voi_0444.bmp,9.14257,54,139.45359,28.66879,20.55794,47.21251,197.29559,6.88190,0.53090,0.82217,-0.45837,39,15,6.57309,3.03241,18.65135,104.21171,110.78480,74.72860,79.44206,,,,,,,,,,,,112.16146,0.30954,0.29062,1.12303,0.70739,1.48170,0.18532,
1s17_23.5-21.5cm_20um_rec_voi_0443.bmp,9.12198,58,139.45359,28.89425,20.71962,47.21251,196.65787,6.80612,0.49818,0.79643,-0.38060,46,12,17.79873,6.79335,38.11864,92.76061,110.55933,66.51719,79.28038,,,,,,,,,,,,114.18241,0.33267,0.29385,1.12438,0.70510,1.48151,0.18532,
1s17_23.5-21.5cm_20um_rec_voi_0442.bmp,9.10139,53,139.45359,29.21782,20.95165,47.21251,196.70233,6.73227,0.55128,0.83780,-0.42816,38,15,14.97226,6.42983,33.88149,95.26351,110.23577,68.31198,79.04835,,,,,,,,,,,,115.04433,0.35670,0.29708,1.12084,0.70526,1.47935,0.18532,
1s17_23.5-21.5cm_20um_rec_voi_0441.bmp,9.08080,53,139.45359,29.56985,21.20408,47.21251,197.92661,6.69353,0.55792,0.84283,-1.19724,38,15,14.31266,17.15890,32.61587,95.57107,109.88374,68.53253,78.79592,,,,,,,,,,,,115.87014,0.37794,0.29880,1.11035,0.70965,1.48583,0.18532,
1s17_23.5-21.5cm_20um_rec_voi_0440.bmp,9.06021,54,139.45359,29.86252,21.41395,47.21251,197.69950,6.62032,0.55301,0.83911,-1.29959,36,18,14.86202,19.33881,33.23012,94.72905,109.59107,67.92873,78.58605,,,,,,,,,,,,116.55444,0.39976,0.30210,1.10866,0.70884,1.48772,0.18532,
1s17_23.5-21.5cm_20um_rec_voi_0439.bmp,9.03962,54,139.45359,30.12440,21.60174,47.21251,199.10764,6.60951,0.55786,0.84279,-0.95399,35,19,15.14557,14.47096,33.45611,94.18362,109.32919,67.53761,78.39826,,,,,,,,,,,,116.58103,0.41881,0.30259,1.09819,0.71388,1.49186,0.18532,
1s17_23.5-21.5cm_20um_rec_voi_0438.bmp,9.01903,54,139.45359,30.38717,21.79017,47.21251,202.28214,6.65683,0.56273,0.84645,0.05811,38,16,7.42783,-0.41488,19.64254,101.63858,109.06641,72.88345,78.20983,,,,,,,,,,,,115.59245,0.43953,0.30044,1.07836,0.72527,1.48164,0.18532,
1s17_23.5-21.5cm_20um_rec_voi_0437.bmp,8.99844,52,139.45359,30.55937,21.91365,47.21251,200.83696,6.57202,0.58768,0.86502,0.81841,41,11,6.91086,-5.64317,18.44360,101.98335,108.89421,73.13068,78.08635,,,,,,,,,,,,115.16905,0.45795,0.30432,1.08440,0.72009,1.49273,0.18532,
1s17_23.5-21.5cm_20um_rec_voi_0436.bmp,8.97784,53,139.45359,30.63204,21.96576,47.21251,200.78371,6.55470,0.57796,0.85784,0.97593,47,6,8.28676,-8.07537,21.29243,100.53479,108.82155,72.09194,78.03424,,,,,,,,,,,,114.91872,0.46693,0.30512,1.08397,0.71989,1.49134,0.18532,
1s17_23.5-21.5cm_20um_rec_voi_0435.bmp,8.95725,51,139.45359,30.66002,21.98583,47.21251,200.79542,6.54910,0.60118,0.87490,1.27989,39,12,6.88828,-8.80596,18.34512,101.90528,108.79357,73.07470,78.01417,,,,,,,,,,,,115.20534,0.47348,0.30539,1.08363,0.71994,1.49366,0.18532,
1s17_23.5-21.5cm_20um_rec_voi_0434.bmp,8.93666,47,139.45359,30.68202,22.00160,47.21251,199.33197,6.49670,0.65281,0.91169,1.34284,37,10,6.81790,-9.14542,18.18110,101.95367,108.77157,73.10939,77.99840,,,,,,,,,,,,114.75257,0.47853,0.30785,1.09136,0.71469,1.49362,0.18532,
1s17_23.5-21.5cm_20um_rec_voi_0433.bmp,8.91607,49,139.45359,30.63506,21.96792,47.21251,199.27201,6.50470,0.62521,0.89221,1.46208,42,7,6.81170,-9.94994,18.19035,102.00683,108.81853,73.14751,78.03208,,,,,,,,,,,,113.83329,0.48122,0.30747,1.09216,0.71447,1.49269,0.18532,
1s17_23.5-21.5cm_20um_rec_voi_0432.bmp,8.89548,54,139.45359,30.57798,21.92699,47.21251,200.55539,6.55882,0.56626,0.84911,1.58658,47,7,6.89660,-10.93419,18.40341,101.97901,108.87561,73.12756,78.07301,,,,,,,,,,,,112.64586,0.47713,0.30493,1.08574,0.71908,1.49472,0.18532,
1s17_23.5-21.5cm_20um_rec_voi_0431.bmp,8.87489,55,139.45359,30.49450,21.86713,47.21251,200.25333,6.56687,0.55445,0.84020,0.81685,46,9,6.62280,-5.39743,17.84289,102.33629,108.95909,73.38376,78.13287,,,,,,,,,,,,111.82340,0.47520,0.30456,1.08821,0.71799,1.49466,0.18532,
1s17_23.5-21.5cm_20um_rec_voi_0430.bmp,8.85430,50,139.45359,30.32204,21.74346,47.21251,198.92378,6.56037,0.60644,0.87872,0.20598,41,9,6.97377,-1.42047,18.69854,102.15778,109.13155,73.25576,78.25654,,,,,,,,,,,,111.20771,0.46864,0.30486,1.09722,0.71323,1.45356,0.18532,
1s17_23.5-21.5cm_20um_rec_voi_0429.bmp,8.83370,52,139.45359,30.25308,21.69402,47.21251,199.57649,6.59690,0.58179,0.86067,-0.05001,46,6,8.58955,0.44689,22.11371,100.61096,109.20050,72.14655,78.30598,,,,,,,,,,,,109.61313,0.45762,0.30317,1.09432,0.71557,1.49130,0.18532,
1s17_23.5-21.5cm_20um_rec_voi_0428.bmp,8.81311,53,139.45359,30.27651,21.71081,47.21251,199.63937,6.59387,0.57125,0.85284,0.37671,44,9,9.75334,-3.65918,24.36516,99.42374,109.17708,71.29522,78.28919,,,,,,,,,,,,107.63789,0.44519,0.30331,1.09374,0.71579,1.49245,0.18532,
1s17_23.5-21.5cm_20um_rec_voi_0427.bmp,8.79252,53,139.45359,30.39815,21.79804,47.21251,200.27332,6.58834,0.57355,0.85456,-0.33567,45,8,9.26769,3.12977,23.36442,99.78775,109.05544,71.55624,78.20196,,,,,,,,,,,,105.66367,0.43769,0.30357,1.08907,0.71806,1.49307,0.18532,
1s17_23.5-21.5cm_20um_rec_voi_0426.bmp,8.77193,51,139.45359,30.65398,21.98149,47.21251,201.02374,6.55783,0.60106,0.87481,-0.46554,38,13,11.05259,5.16493,26.50084,97.74701,108.79961,70.09286,78.01851,,,,,,,,,,,,104.17883,0.43903,0.30498,1.08246,0.72076,1.49692,0.18532,
1s17_23.5-21.5cm_20um_rec_voi_0425.bmp,8.75134,49,139.45359,30.88358,22.14613,47.21251,199.09229,6.44654,0.63028,0.89582,-0.00808,33,16,9.76722,0.09602,24.02713,98.80279,108.57001,70.84994,77.85387,,,,,,,,,,,,102.78322,0.43453,0.31024,1.09065,0.71383,1.49710,0.18532,
