
<<<<< Begin of task (b6d040ba-ec47-459e-b9d4-61f12c0cb21e) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\1s17_8Feb2020\95-78\1s17_80-78cm_20um\1s17_80-78cm_20um_Rec\VOI\1s17_80-78cm_20um_rec_voi_0290.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 552, 581
Total number of images, 811
Total Z-position range, 260, 1070
Number of images inside VOI, 811
Z-position range of VOI, 260, 1070
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/02/20 14:45:51 ] Thresholding
Mode, Global
Lower grey threshold, 80
Upper grey threshold, 200
[ 12/02/20 14:45:52 ]	Thresholding done

-----------------------------------------------------------------
[ 12/02/20 14:45:52 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
1696 speckles removed
[ 12/02/20 14:45:54 ]	Despeckle done

-----------------------------------------------------------------
[ 12/02/20 14:45:54 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/02/20 14:45:57 ]	Despeckle done

-----------------------------------------------------------------
[ 12/02/20 14:46:32 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:35
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\1s17_8Feb2020\95-78\1s17_80-78cm_20um\1s17_80-78cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,80
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
1s17_80-78cm_20um_rec_voi_0896.bmp,18.44988,166,135.98353,32.89882,24.19324,46.63595,361.50869,10.98850,0.19819,0.50233,1.05686,152,14,9.37014,-9.90311,22.16790,93.71457,103.08471,68.91611,75.80676,,,,,,,,,,,,160.81635,0.25118,0.18201,0.57030,1.32924,1.72310,0.00000,
1s17_80-78cm_20um_rec_voi_0895.bmp,18.42929,168,135.98353,32.64622,24.00748,46.63595,363.21717,11.12586,0.19432,0.49741,0.82756,144,24,9.50148,-7.86346,22.54329,93.83583,103.33731,69.00529,75.99252,,,,,,,,,,,,160.66511,0.24916,0.17976,0.56901,1.33552,1.71524,0.00000,
1s17_80-78cm_20um_rec_voi_0894.bmp,18.40870,168,135.98353,32.45817,23.86920,46.63595,363.86610,11.21031,0.19320,0.49598,1.50984,152,16,9.29165,-14.02982,22.25554,94.23371,103.52535,69.29788,76.13080,,,,,,,,,,,,164.85476,0.24577,0.17841,0.56903,1.33791,1.71525,0.00000,
1s17_80-78cm_20um_rec_voi_0893.bmp,18.38811,168,135.98353,32.45764,23.86881,46.63595,367.37056,11.31846,0.19320,0.49597,1.37551,149,19,9.35922,-12.87413,22.38146,94.16666,103.52588,69.24858,76.13119,,,,,,,,,,,,169.17729,0.25557,0.17670,0.56360,1.35079,1.71597,0.00000,
1s17_80-78cm_20um_rec_voi_0892.bmp,18.36752,176,135.98353,32.37867,23.81073,46.63595,365.81511,11.29803,0.18397,0.48398,1.38809,158,18,9.35631,-12.98904,22.41838,94.24855,103.60486,69.30880,76.18927,,,,,,,,,,,,169.72486,0.27101,0.17702,0.56643,1.34507,1.71776,0.00000,
1s17_80-78cm_20um_rec_voi_0891.bmp,18.34692,177,135.98353,32.48706,23.89044,46.63595,365.72240,11.25748,0.18354,0.48342,0.90628,154,23,9.46178,-8.57563,22.55552,94.03469,103.49647,69.15153,76.10956,,,,,,,,,,,,167.68637,0.27654,0.17766,0.56598,1.34473,1.71635,0.00000,
1s17_80-78cm_20um_rec_voi_0890.bmp,18.32633,170,135.98353,32.56444,23.94734,46.63595,363.18562,11.15283,0.19156,0.49386,1.18933,155,15,9.33887,-11.10741,22.28671,94.08022,103.41909,69.18501,76.05266,,,,,,,,,,,,165.51916,0.27856,0.17933,0.56951,1.33540,1.71486,0.00000,
1s17_80-78cm_20um_rec_voi_0889.bmp,18.30574,170,135.98353,32.74316,24.07877,46.63595,361.85193,11.05122,0.19261,0.49521,1.34858,148,22,9.27819,-12.51312,22.07970,93.96218,103.24037,69.09821,75.92123,,,,,,,,,,,,160.77004,0.26752,0.18098,0.57062,1.33050,1.71642,0.00000,
1s17_80-78cm_20um_rec_voi_0888.bmp,18.28515,175,135.98353,33.00276,24.26967,46.63595,365.00452,11.05982,0.18859,0.49002,1.21719,153,22,9.38217,-11.42067,22.13563,93.59860,102.98077,68.83084,75.73033,,,,,,,,,,,,152.45110,0.27515,0.18083,0.56427,1.34209,1.71978,0.00000,
1s17_80-78cm_20um_rec_voi_0887.bmp,18.26456,168,135.98353,33.29622,24.48548,46.63595,367.17514,11.02753,0.19819,0.50234,1.31151,149,19,9.41869,-12.35288,22.05012,93.26862,102.68731,68.58817,75.51452,,,,,,,,,,,,148.72707,0.28637,0.18136,0.55934,1.35007,1.72193,0.00000,
1s17_80-78cm_20um_rec_voi_0886.bmp,18.24397,165,135.98353,33.44611,24.59570,46.63595,367.38227,10.98431,0.20270,0.50803,1.33014,147,18,9.43427,-12.52226,22.00137,93.10315,102.53742,68.46649,75.40430,,,,,,,,,,,,148.17357,0.29881,0.18208,0.55821,1.35083,1.70402,0.02059,
1s17_80-78cm_20um_rec_voi_0885.bmp,18.22338,172,135.98353,33.59923,24.70831,46.63595,369.76345,11.00512,0.19534,0.49872,1.27875,157,15,9.56799,-12.20899,22.16495,92.81631,102.38430,68.25555,75.29169,,,,,,,,,,,,149.29330,0.29839,0.18173,0.55378,1.35959,1.72403,0.04118,
1s17_80-78cm_20um_rec_voi_0884.bmp,18.20278,169,135.98353,33.63781,24.73668,46.63595,369.47810,10.98401,0.19904,0.50341,1.27509,151,18,9.49909,-12.08666,22.02080,92.84663,102.34572,68.27785,75.26332,,,,,,,,,,,,149.05191,0.28495,0.18208,0.55400,1.35854,1.72529,0.06177,
1s17_80-78cm_20um_rec_voi_0883.bmp,18.18219,161,135.98353,33.90181,24.93082,46.63595,374.16551,11.03674,0.21057,0.51779,0.60174,142,19,9.62380,-5.77606,22.11067,92.45792,102.08172,67.99200,75.06918,,,,,,,,,,,,151.44502,0.26219,0.18121,0.54565,1.37578,1.71606,0.08237,
1s17_80-78cm_20um_rec_voi_0882.bmp,18.16160,163,135.98353,34.05487,25.04338,46.63595,373.28069,10.96115,0.20893,0.51576,0.88560,147,16,9.65396,-8.53787,22.08698,92.27470,101.92866,67.85726,74.95662,,,,,,,,,,,,150.29393,0.24349,0.18246,0.54612,1.37252,1.72155,0.18532,
1s17_80-78cm_20um_rec_voi_0881.bmp,18.14101,160,135.98353,34.22326,25.16721,46.63595,371.55016,10.85666,0.21390,0.52186,1.09412,142,18,9.53185,-10.41815,21.78454,92.22843,101.76027,67.82323,74.83279,,,,,,,,,,,,145.43047,0.20559,0.18422,0.54776,1.36616,1.72592,0.18532,
1s17_80-78cm_20um_rec_voi_0880.bmp,18.12042,153,135.98353,34.31659,25.23584,46.63595,372.15654,10.84480,0.22429,0.53439,0.34228,130,23,9.74136,-3.31922,22.11033,91.92558,101.66694,67.60053,74.76416,,,,,,,,,,,,136.13130,0.17920,0.18442,0.54637,1.36839,1.72513,0.18532,
1s17_80-78cm_20um_rec_voi_0879.bmp,18.09983,158,135.98353,34.23327,25.17457,46.63595,374.62145,10.94320,0.21667,0.52523,0.50299,131,27,9.73850,-4.88417,22.14716,92.01176,101.75026,67.66390,74.82543,,,,,,,,,,,,123.16073,0.18036,0.18276,0.54322,1.37745,1.72724,0.18532,
1s17_80-78cm_20um_rec_voi_0878.bmp,18.07924,169,135.98353,33.94431,24.96208,46.63595,379.41964,11.17771,0.20085,0.50570,0.76741,141,28,9.72450,-7.45042,22.26876,92.31471,102.03922,67.88669,75.03792,,,,,,,,,,,,118.11607,0.20751,0.17893,0.53787,1.39509,1.70569,0.18532,
1s17_80-78cm_20um_rec_voi_0877.bmp,18.05864,173,135.98353,33.58995,24.70148,46.63595,374.59490,11.15199,0.19416,0.49721,1.09728,150,23,9.67389,-10.60408,22.36022,92.71969,102.39358,68.18450,75.29852,,,,,,,,,,,,113.14619,0.22564,0.17934,0.54669,1.37735,1.72601,0.18532,
1s17_80-78cm_20um_rec_voi_0876.bmp,18.03805,176,135.98353,33.13881,24.36972,46.63595,372.45875,11.23935,0.18829,0.48963,1.39513,159,17,9.61002,-13.39830,22.48020,93.23470,102.84472,68.56323,75.63028,,,,,,,,,,,,110.74869,0.23404,0.17795,0.55225,1.36950,1.72327,0.18532,
1s17_80-78cm_20um_rec_voi_0875.bmp,18.01746,172,135.98353,32.92304,24.21105,46.63595,370.83713,11.26376,0.19141,0.49367,1.18320,148,24,9.58246,-11.32745,22.54405,93.47802,103.06049,68.74217,75.78895,,,,,,,,,,,,108.76912,0.22694,0.17756,0.55583,1.36354,1.72567,0.18532,
1s17_80-78cm_20um_rec_voi_0874.bmp,17.99687,192,135.98353,32.55824,23.94278,46.63595,369.71556,11.35551,0.16957,0.46466,1.38434,170,22,9.49040,-13.12915,22.57005,93.93489,103.42529,69.07814,76.05722,,,,,,,,,,,,110.23294,0.20374,0.17613,0.55949,1.35941,1.72223,0.18532,
1s17_80-78cm_20um_rec_voi_0873.bmp,17.97628,181,135.98353,32.47010,23.87797,46.63595,365.45410,11.25510,0.17939,0.47792,1.57530,162,19,9.36765,-14.72114,22.39043,94.14578,103.51343,69.23322,76.12203,,,,,,,,,,,,108.42858,0.17766,0.17770,0.56649,1.34374,1.72304,0.18532,
1s17_80-78cm_20um_rec_voi_0872.bmp,17.95569,172,135.98353,32.52829,23.92076,46.63595,362.85202,11.15497,0.18912,0.49071,1.81926,159,13,9.26499,-16.79577,22.16861,94.19025,103.45523,69.26592,76.07924,,,,,,,,,,,,106.67296,0.19119,0.17929,0.57023,1.33418,1.72038,0.20591,
1s17_80-78cm_20um_rec_voi_0871.bmp,17.93510,173,135.98353,32.71120,24.05527,46.63595,364.30891,11.13713,0.18908,0.49066,1.70780,156,17,9.32117,-15.85856,22.17617,93.95116,103.27233,69.09010,75.94473,,,,,,,,,,,,100.93434,0.20372,0.17958,0.56695,1.33953,1.72156,0.22651,
1s17_80-78cm_20um_rec_voi_0870.bmp,17.91450,178,135.98353,32.80761,24.12616,46.63595,366.49659,11.17109,0.18431,0.48443,1.56638,160,18,9.38647,-14.64306,22.24593,93.78946,103.17592,68.97119,75.87384,,,,,,,,,,,,94.87581,0.20001,0.17903,0.56304,1.34758,1.72315,0.24710,
1s17_80-78cm_20um_rec_voi_0869.bmp,17.89391,174,135.98353,32.80464,24.12398,46.63595,365.76943,11.14993,0.18853,0.48995,1.37339,155,19,9.44360,-12.90824,22.35265,93.73529,103.17889,68.93135,75.87602,,,,,,,,,,,,92.04782,0.20988,0.17937,0.56417,1.34490,1.72234,0.26769,
1s17_80-78cm_20um_rec_voi_0868.bmp,17.87332,163,135.98353,32.98553,24.25700,46.63595,364.37543,11.04652,0.20237,0.50760,1.31157,144,19,9.32324,-12.16610,22.03618,93.67476,102.99800,68.88684,75.74300,,,,,,,,,,,,94.30248,0.20709,0.18105,0.56534,1.33978,1.72439,0.28828,
1s17_80-78cm_20um_rec_voi_0867.bmp,17.85273,158,135.98353,33.31096,24.49632,46.63595,366.23329,10.99438,0.21083,0.51811,1.15864,142,16,9.42971,-10.86203,22.06263,93.24286,102.67257,68.56923,75.50368,,,,,,,,,,,,97.43889,0.19992,0.18191,0.56069,1.34661,1.72725,0.28828,
1s17_80-78cm_20um_rec_voi_0866.bmp,17.83214,168,135.98353,33.56303,24.68168,46.63595,365.90383,10.90199,0.19978,0.50435,1.00299,150,18,9.41959,-9.38273,21.91489,93.00091,102.42050,68.39131,75.31832,,,,,,,,,,,,99.69353,0.18034,0.18345,0.55982,1.34540,1.59569,0.26769,
1s17_80-78cm_20um_rec_voi_0865.bmp,17.81155,157,135.98353,33.73644,24.80921,46.63595,368.52247,10.92357,0.21488,0.52306,0.83734,136,21,9.54478,-7.95254,22.05293,92.70231,102.24709,68.17172,75.19079,,,,,,,,,,,,98.29390,0.15186,0.18309,0.55490,1.35503,1.72978,0.22651,
1s17_80-78cm_20um_rec_voi_0864.bmp,17.79096,160,135.98353,33.83232,24.87972,46.63595,369.79171,10.93013,0.21145,0.51887,0.91059,142,18,9.56344,-8.65728,22.03772,92.58777,102.15121,68.08749,75.12028,,,,,,,,,,,,94.27508,0.15978,0.18298,0.55248,1.35969,1.72582,0.22651,
1s17_80-78cm_20um_rec_voi_0863.bmp,17.77036,158,135.98353,33.95703,24.97143,46.63595,369.42193,10.87910,0.21492,0.52311,0.73891,134,24,9.58183,-7.02739,22.00753,92.44467,102.02650,67.98226,75.02857,,,,,,,,,,,,86.11474,0.16745,0.18384,0.55236,1.35833,1.72712,0.22651,
1s17_80-78cm_20um_rec_voi_0862.bmp,17.74977,164,135.98353,33.92947,24.95116,46.63595,371.51811,10.94972,0.20689,0.51324,1.19277,146,18,9.46528,-11.24059,21.81204,92.58878,102.05406,68.08823,75.04884,,,,,,,,,,,,82.03889,0.17033,0.18265,0.54939,1.36604,1.72513,0.20591,
1s17_80-78cm_20um_rec_voi_0861.bmp,17.72918,166,135.98353,34.04830,25.03855,46.63595,374.79789,11.00783,0.20511,0.51103,1.15931,154,12,9.59720,-11.07622,21.98897,92.33803,101.93523,67.90384,74.96145,,,,,,,,,,,,76.95292,0.14078,0.18169,0.54395,1.37810,1.72815,0.20591,
1s17_80-78cm_20um_rec_voi_0860.bmp,17.70859,169,135.98353,34.35279,25.26246,46.63595,373.33858,10.86778,0.20327,0.50874,1.33838,155,14,9.59502,-12.79262,21.83277,92.03572,101.63074,67.68152,74.73754,,,,,,,,,,,,72.78498,0.06205,0.18403,0.54444,1.37273,1.72805,0.16473,
1s17_80-78cm_20um_rec_voi_0859.bmp,17.68800,169,135.98353,34.50050,25.37109,46.63595,371.76228,10.77556,0.20414,0.50983,1.07817,153,16,9.63435,-10.33578,21.82935,91.84868,101.48303,67.54397,74.62891,,,,,,,,,,,,176.49357,0.13590,0.18561,0.54596,1.36694,1.72690,0.12355,
1s17_80-78cm_20um_rec_voi_0858.bmp,17.66741,171,135.98353,34.53204,25.39428,46.63595,372.03557,10.77364,0.20194,0.50707,1.43347,154,17,9.56709,-13.69122,21.69452,91.88440,101.45149,67.57024,74.60572,,,,,,,,,,,,178.88607,0.21623,0.18564,0.54539,1.36794,1.72920,0.12355,
1s17_80-78cm_20um_rec_voi_0857.bmp,17.64682,187,135.98353,34.50532,25.37464,46.63595,375.36652,10.87851,0.18452,0.48470,1.55913,169,18,9.69027,-15.08558,21.92587,91.78794,101.47820,67.49931,74.62536,,,,,,,,,,,,0.19316,0.26745,0.18385,0.54069,1.38019,1.73289,0.10296,
1s17_80-78cm_20um_rec_voi_0856.bmp,17.62623,185,135.98353,34.35798,25.26628,46.63595,374.52702,10.90073,0.18572,0.48628,1.67340,164,21,9.67675,-16.17011,21.97527,91.94880,101.62555,67.61760,74.73372,,,,,,,,,,,,179.39531,0.29585,0.18347,0.54269,1.37710,1.73174,0.08237,
1s17_80-78cm_20um_rec_voi_0855.bmp,17.60563,185,135.98353,34.27700,25.20673,46.63595,372.31607,10.86198,0.18528,0.48570,1.74601,167,18,9.62285,-16.76580,21.92001,92.08368,101.70653,67.71679,74.79327,,,,,,,,,,,,179.19938,0.32131,0.18413,0.54635,1.36897,1.72945,0.06177,
1s17_80-78cm_20um_rec_voi_0854.bmp,17.58504,180,135.98353,34.03765,25.03071,46.63595,372.05727,10.93076,0.18910,0.49068,1.54255,161,19,9.54319,-14.72114,21.89767,92.40269,101.94588,67.95139,74.96929,,,,,,,,,,,,2.17252,0.33859,0.18297,0.54801,1.36802,1.72763,0.00000,
1s17_80-78cm_20um_rec_voi_0853.bmp,17.56445,177,135.98353,33.89221,24.92376,46.63595,372.63383,10.99467,0.19148,0.49376,1.38857,160,17,9.52920,-13.23271,21.94585,92.56212,102.09132,68.06863,75.07624,,,,,,,,,,,,3.45268,0.35091,0.18191,0.54794,1.37014,1.72503,0.00000,
1s17_80-78cm_20um_rec_voi_0852.bmp,17.54386,176,135.98353,33.76952,24.83353,46.63595,371.61118,11.00434,0.19187,0.49427,0.43628,157,19,9.96115,-4.34622,22.77841,92.25286,102.21401,67.84120,75.16647,,,,,,,,,,,,3.40977,0.35868,0.18175,0.55011,1.36638,1.72479,0.00000,
1s17_80-78cm_20um_rec_voi_0851.bmp,17.52327,165,135.98353,33.59562,24.70565,46.63595,373.71457,11.12391,0.20361,0.50916,0.60760,140,25,9.66064,-5.86998,22.33350,92.72727,102.38791,68.19007,75.29435,,,,,,,,,,,,3.53924,0.36219,0.17979,0.54795,1.37412,1.72283,0.00000,
1s17_80-78cm_20um_rec_voi_0850.bmp,17.50268,172,135.98353,33.41129,24.57010,46.63595,376.50793,11.26889,0.19425,0.49732,0.57974,145,27,9.71401,-5.63202,22.52509,92.85823,102.57224,68.28638,75.42990,,,,,,,,,,,,5.07807,0.34541,0.17748,0.54486,1.38439,1.72112,0.00000,
1s17_80-78cm_20um_rec_voi_0849.bmp,17.48209,177,135.98353,33.12604,24.36033,46.63595,374.83892,11.31554,0.18715,0.48815,0.96394,153,24,9.67262,-9.32398,22.60028,93.18488,102.85749,68.52659,75.63967,,,,,,,,,,,,3.90083,0.31716,0.17675,0.54881,1.37825,1.72301,0.00000,
1s17_80-78cm_20um_rec_voi_0848.bmp,17.46149,183,135.98353,32.84264,24.15193,46.63595,371.76107,11.31946,0.17947,0.47802,1.42777,168,15,9.54324,-13.62662,22.51514,93.59765,103.14089,68.83013,75.84807,,,,,,,,,,,,5.36441,0.28903,0.17669,0.55488,1.36693,1.72062,0.00000,
1s17_80-78cm_20um_rec_voi_0847.bmp,17.44090,187,135.98353,32.71189,24.05577,46.63595,370.40189,11.32316,0.17493,0.47194,1.36892,168,19,9.50667,-13.01473,22.51775,93.76497,103.27164,68.95318,75.94423,,,,,,,,,,,,9.81334,0.26137,0.17663,0.55762,1.36194,1.71896,0.00000,
1s17_80-78cm_20um_rec_voi_0846.bmp,17.42031,193,135.98353,32.71374,24.05714,46.63595,369.92732,11.30801,0.16950,0.46456,1.51168,177,16,9.53688,-14.41788,22.57217,93.73290,103.26979,68.92960,75.94286,,,,,,,,,,,,14.58021,0.22589,0.17687,0.55832,1.36019,1.71888,0.00000,
1s17_80-78cm_20um_rec_voi_0845.bmp,17.39972,188,135.98353,32.57536,23.95537,46.63595,368.06496,11.29888,0.17327,0.46970,1.61299,172,16,9.44625,-15.23860,22.47951,93.96192,103.40817,69.09801,76.04463,,,,,,,,,,,,14.09279,0.18329,0.17701,0.56190,1.35334,1.71824,0.00000,
1s17_80-78cm_20um_rec_voi_0844.bmp,17.37913,181,135.98353,32.33182,23.77628,46.63595,364.82965,11.28392,0.17863,0.47690,1.58321,166,15,9.36728,-14.83142,22.46399,94.28443,103.65171,69.33518,76.22372,,,,,,,,,,,,6.07869,0.11903,0.17724,0.56822,1.34145,1.71525,0.00000,
1s17_80-78cm_20um_rec_voi_0843.bmp,17.35854,172,135.98353,32.32732,23.77296,46.63595,360.74777,11.15922,0.18795,0.48919,1.37850,157,15,9.24268,-12.74195,22.23401,94.41354,103.65621,69.43013,76.22704,,,,,,,,,,,,159.58093,0.10423,0.17922,0.57467,1.32644,1.70968,0.00000,
1s17_80-78cm_20um_rec_voi_0842.bmp,17.33795,184,135.98353,32.53667,23.92692,46.63595,360.88181,11.09154,0.17683,0.47450,1.44889,161,23,9.29467,-13.46774,22.21939,94.15219,103.44686,69.23794,76.07308,,,,,,,,,,,,142.46799,0.13791,0.18032,0.57330,1.32693,1.71424,0.00000,
1s17_80-78cm_20um_rec_voi_0841.bmp,17.31735,175,135.98353,32.77666,24.10340,46.63595,364.23639,11.11268,0.18730,0.48834,1.23602,152,23,9.39373,-11.61124,22.27565,93.81315,103.20687,68.98861,75.89660,,,,,,,,,,,,140.95528,0.17043,0.17997,0.56670,1.33927,1.71850,0.00000,
1s17_80-78cm_20um_rec_voi_0840.bmp,17.29676,173,135.98353,32.89797,24.19262,46.63595,366.23986,11.13260,0.19016,0.49206,1.12350,151,22,9.42924,-10.59409,22.27701,93.65632,103.08556,68.87328,75.80738,,,,,,,,,,,,145.73497,0.18924,0.17965,0.56294,1.34663,1.71898,0.00000,
1s17_80-78cm_20um_rec_voi_0839.bmp,17.27617,173,135.98353,33.12248,24.35772,46.63595,369.44847,11.15401,0.19146,0.49373,0.97379,154,19,9.54605,-9.29622,22.37258,93.31499,102.86104,68.62228,75.64228,,,,,,,,,,,,149.36267,0.16803,0.17931,0.55684,1.35843,1.72236,0.00000,
1s17_80-78cm_20um_rec_voi_0838.bmp,17.25558,169,135.98353,33.37058,24.54016,46.63595,371.80674,11.14175,0.19746,0.50141,0.97449,148,21,9.60202,-9.35739,22.34452,93.01093,102.61295,68.39867,75.45984,,,,,,,,,,,,163.58913,0.13970,0.17950,0.55197,1.36710,1.72487,0.00000,
1s17_80-78cm_20um_rec_voi_0837.bmp,17.23499,170,135.98353,33.59196,24.70297,46.63595,373.01896,11.10441,0.19760,0.50159,1.19594,153,17,9.65444,-11.54629,22.32426,92.73713,102.39156,68.19732,75.29703,,,,,,,,,,,,8.62444,0.14856,0.18011,0.54899,1.37156,1.71931,0.00000,
1s17_80-78cm_20um_rec_voi_0836.bmp,17.21440,174,135.98353,33.90064,24.92996,46.63595,374.93557,11.05984,0.19483,0.49806,1.06784,158,16,9.80798,-10.44641,22.43946,92.27491,102.08289,67.85742,75.07004,,,,,,,,,,,,16.56870,0.17557,0.18083,0.54454,1.37861,1.73003,0.02059,
1s17_80-78cm_20um_rec_voi_0835.bmp,17.19381,178,135.98353,34.03272,25.02709,46.63595,376.06406,11.05007,0.19120,0.49339,1.44914,163,15,9.79696,-14.17214,22.35234,92.15386,101.95081,67.76840,74.97291,,,,,,,,,,,,14.57340,0.17695,0.18099,0.54220,1.38276,1.71082,0.04118,
1s17_80-78cm_20um_rec_voi_0834.bmp,17.17321,161,135.98353,34.31839,25.23717,46.63595,380.65391,11.09183,0.21316,0.52096,1.44606,149,12,9.69747,-13.99777,22.03177,91.96766,101.66514,67.63147,74.76283,,,,,,,,,,,,23.46115,0.20080,0.18031,0.53416,1.39963,1.73210,0.04118,
1s17_80-78cm_20um_rec_voi_0833.bmp,17.15262,165,135.98353,34.56654,25.41965,46.63595,384.31675,11.11817,0.20949,0.51647,1.43863,152,13,9.84974,-14.14458,22.17598,91.56724,101.41699,67.33701,74.58035,,,,,,,,,,,,30.36415,0.23692,0.17989,0.52778,1.41310,1.73465,0.04118,
1s17_80-78cm_20um_rec_voi_0832.bmp,17.13203,169,135.98353,34.71971,25.53229,46.63595,383.23551,11.03798,0.20544,0.51145,1.70136,160,9,9.75334,-16.56866,21.93089,91.51048,101.26382,67.29527,74.46771,,,,,,,,,,,,31.75850,0.25183,0.18119,0.52847,1.40912,1.73186,0.02059,
1s17_80-78cm_20um_rec_voi_0831.bmp,17.11144,158,135.98353,34.79683,25.58900,46.63595,382.25141,10.98524,0.22023,0.52954,1.56106,149,9,9.73394,-15.16966,21.85891,91.45276,101.18670,67.25282,74.41100,,,,,,,,,,,,31.87238,0.25207,0.18206,0.52942,1.40551,1.73732,0.02059,
1s17_80-78cm_20um_rec_voi_0830.bmp,17.09085,170,135.98353,34.87850,25.64906,46.63595,384.68083,11.02917,0.20517,0.51110,1.32999,156,14,9.86665,-13.09589,22.05077,91.23838,101.10503,67.09517,74.35094,,,,,,,,,,,,29.31325,0.24603,0.18134,0.52566,1.41444,1.62807,0.00000,
1s17_80-78cm_20um_rec_voi_0829.bmp,17.07026,169,135.98353,34.82290,25.60818,46.63595,384.99309,11.05574,0.20605,0.51221,1.34974,157,12,9.82383,-13.26062,22.00346,91.33680,101.16063,67.16754,74.39182,,,,,,,,,,,,28.91436,0.24694,0.18090,0.52552,1.41559,1.73507,0.00000,
1s17_80-78cm_20um_rec_voi_0828.bmp,17.04967,166,135.98353,34.78167,25.57785,46.63595,382.37980,10.99372,0.20953,0.51651,1.16749,153,13,9.79892,-11.44101,21.98023,91.40294,101.20186,67.21619,74.42215,,,,,,,,,,,,21.97008,0.23054,0.18192,0.52933,1.40598,1.69724,0.00000,
1s17_80-78cm_20um_rec_voi_0827.bmp,17.02908,184,135.98353,34.45534,25.33788,46.63595,381.95299,11.08545,0.18726,0.48829,1.37171,174,10,9.79749,-13.44034,22.13980,91.73070,101.52818,67.45721,74.66212,,,,,,,,,,,,11.99244,0.21624,0.18042,0.53163,1.40441,1.73070,0.00000,
1s17_80-78cm_20um_rec_voi_0826.bmp,17.00848,174,135.98353,34.29820,25.22232,46.63595,382.93052,11.16474,0.19712,0.50098,1.00633,159,15,9.86231,-9.92552,22.33287,91.82303,101.68533,67.52511,74.77768,,,,,,,,,,,,7.34744,0.21152,0.17914,0.53109,1.40800,1.73312,0.00000,
1s17_80-78cm_20um_rec_voi_0825.bmp,16.98789,182,135.98353,34.01512,25.01415,46.63595,382.52198,11.24564,0.18690,0.48782,1.39382,164,18,9.77846,-13.62955,22.32852,92.18995,101.96841,67.79494,74.98585,,,,,,,,,,,,5.59801,0.21170,0.17785,0.53314,1.40650,1.73117,0.00000,
1s17_80-78cm_20um_rec_voi_0824.bmp,16.96730,192,135.98353,33.89190,24.92353,46.63595,384.76326,11.35266,0.17652,0.47408,1.72950,173,19,9.81143,-16.96999,22.45007,92.28021,102.09163,67.86131,75.07647,,,,,,,,,,,,7.25601,0.19019,0.17617,0.53067,1.41474,1.72904,0.00000,
1s17_80-78cm_20um_rec_voi_0823.bmp,16.94671,175,135.98353,34.05784,25.04556,46.63595,388.16866,11.39734,0.19462,0.49779,1.26810,156,19,9.87344,-12.50641,22.47473,92.05225,101.92569,67.69368,74.95444,,,,,,,,,,,,20.94960,0.15416,0.17548,0.52516,1.42726,1.73656,0.02059,
1s17_80-78cm_20um_rec_voi_0822.bmp,16.92612,184,135.98353,34.06447,25.05043,46.63595,389.68843,11.43973,0.18513,0.48551,1.25196,167,17,9.94753,-12.43232,22.60186,91.97153,101.91906,67.63432,74.94957,,,,,,,,,,,,47.56126,0.14315,0.17483,0.52308,1.43285,1.73809,0.18532,
1s17_80-78cm_20um_rec_voi_0821.bmp,16.90553,180,135.98353,34.08779,25.06758,46.63595,387.72993,11.37445,0.18938,0.49104,1.09490,159,21,9.91393,-10.84446,22.53078,91.98182,101.89574,67.64188,74.93242,,,,,,,,,,,,73.86157,0.16198,0.17583,0.52560,1.42565,1.73804,0.18532,
1s17_80-78cm_20um_rec_voi_0820.bmp,16.88494,176,135.98353,34.24112,25.18034,46.63595,388.44745,11.34447,0.19455,0.49771,0.56553,144,32,10.05698,-5.67356,22.70296,91.68544,101.74241,67.42393,74.81966,,,,,,,,,,,,84.65323,0.18134,0.17630,0.52384,1.42829,1.73961,0.18532,
1s17_80-78cm_20um_rec_voi_0819.bmp,16.86434,179,135.98353,34.53214,25.39436,46.63595,390.80985,11.31728,0.19292,0.49561,0.65032,148,31,10.03875,-6.50307,22.52310,91.41264,101.45139,67.22332,74.60564,,,,,,,,,,,,90.22661,0.20592,0.17672,0.51919,1.43697,1.74289,0.18532,
