
<<<<< Begin of task (663358e4-3e12-4f2b-acc1-6476120409cf) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\1s17_8Feb2020\80-63\1s17_79-77cm_20um\1s17_79-77cm_20um_Rec\VOI\1s17_79-77cm_20um_rec_voi_0074.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 553, 556
Total number of images, 871
Total Z-position range, 60, 930
Number of images inside VOI, 871
Z-position range of VOI, 60, 930
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/02/20 11:16:57 ] Thresholding
Mode, Global
Lower grey threshold, 85
Upper grey threshold, 200
[ 12/02/20 11:16:57 ]	Thresholding done

-----------------------------------------------------------------
[ 12/02/20 11:16:57 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
1273 speckles removed
[ 12/02/20 11:17:00 ]	Despeckle done

-----------------------------------------------------------------
[ 12/02/20 11:17:00 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/02/20 11:17:04 ]	Despeckle done

-----------------------------------------------------------------
[ 12/02/20 11:17:43 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:39
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\1s17_8Feb2020\80-63\1s17_79-77cm_20um\1s17_79-77cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,85
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
1s17_79-77cm_20um_rec_voi_0754.bmp,15.52590,206,130.36801,27.82327,21.34210,45.64757,342.06619,12.29425,0.13506,0.41469,2.23285,200,6,8.82598,-19.68356,24.08230,93.71875,102.54474,71.88785,78.65790,,,,,,,,,,,,177.93313,0.56124,0.16268,0.59956,1.31193,1.67138,0.02059,
1s17_79-77cm_20um_rec_voi_0753.bmp,15.50531,209,130.36801,27.82973,21.34706,45.64757,342.98856,12.32454,0.13316,0.41175,2.41919,200,9,8.84305,-21.36792,24.11339,93.69522,102.53827,71.86980,78.65294,,,,,,,,,,,,178.26534,0.56290,0.16228,0.59791,1.31546,1.65668,0.00000,
1s17_79-77cm_20um_rec_voi_0752.bmp,15.48472,210,130.36801,27.73349,21.27323,45.64757,344.58227,12.42477,0.13206,0.41006,1.91282,194,16,8.89054,-16.98206,24.27516,93.74398,102.63452,71.90720,78.72677,,,,,,,,,,,,177.90274,0.56344,0.16097,0.59570,1.32158,1.67418,0.00000,
1s17_79-77cm_20um_rec_voi_0751.bmp,15.46413,195,130.36801,27.60984,21.17838,45.64757,341.12691,12.35527,0.14159,0.42459,1.89992,180,15,8.74675,-16.59228,24.05822,94.01142,102.75817,72.11234,78.82162,,,,,,,,,,,,177.97047,0.56242,0.16187,0.60246,1.30832,1.67121,0.00000,
1s17_79-77cm_20um_rec_voi_0750.bmp,15.44354,198,130.36801,27.51035,21.10207,45.64757,339.12466,12.32716,0.13894,0.42060,2.19547,189,9,8.70112,-19.06582,24.02862,94.15654,102.85765,72.22365,78.89793,,,,,,,,,,,,178.02963,0.56411,0.16224,0.60661,1.30064,1.67059,0.04118,
1s17_79-77cm_20um_rec_voi_0749.bmp,15.42295,212,130.36801,27.41278,21.02723,45.64757,336.98472,12.29298,0.12931,0.40575,2.11948,193,19,8.63121,-18.25837,23.94632,94.32402,102.95523,72.35212,78.97277,,,,,,,,,,,,178.12477,0.56735,0.16269,0.61104,1.29244,1.66530,0.08237,
1s17_79-77cm_20um_rec_voi_0748.bmp,15.40236,207,130.36801,27.58938,21.16269,45.64757,341.40641,12.37456,0.13328,0.41195,2.04470,189,18,8.74235,-17.84154,24.06258,94.03628,102.77863,72.13141,78.83731,,,,,,,,,,,,178.21095,0.56615,0.16162,0.60209,1.30939,1.66939,0.12355,
1s17_79-77cm_20um_rec_voi_0747.bmp,15.38176,217,130.36801,27.87309,21.38031,45.64757,345.74902,12.40440,0.12845,0.40441,1.97594,196,21,8.85386,-17.46333,24.10726,93.64105,102.49492,71.82825,78.61969,,,,,,,,,,,,178.32017,0.55942,0.16123,0.59289,1.32605,1.67435,0.16473,
1s17_79-77cm_20um_rec_voi_0746.bmp,15.36117,219,130.36801,28.19152,21.62457,45.64757,349.00468,12.37978,0.12873,0.40485,2.11680,206,13,8.96453,-18.93471,24.12670,93.21196,102.17649,71.49911,78.37543,,,,,,,,,,,,177.26940,0.54858,0.16155,0.58553,1.33854,1.67821,0.18532,
1s17_79-77cm_20um_rec_voi_0745.bmp,15.34058,210,130.36801,28.52494,21.88033,45.64757,352.81726,12.36873,0.13583,0.41587,2.18843,199,11,9.06984,-19.81867,24.12526,92.77322,101.84306,71.16257,78.11967,,,,,,,,,,,,175.83321,0.53173,0.16170,0.57731,1.35316,1.68338,0.20591,
1s17_79-77cm_20um_rec_voi_0744.bmp,15.31999,212,130.36801,28.91042,22.17601,45.64757,357.02461,12.34934,0.13637,0.41669,2.04922,202,10,9.20282,-18.82822,24.14599,92.25477,101.45759,70.76488,77.82399,,,,,,,,,,,,173.65529,0.51218,0.16195,0.56835,1.36930,1.68747,0.22651,
1s17_79-77cm_20um_rec_voi_0743.bmp,15.29940,219,130.36801,28.84820,22.12828,45.64757,357.45693,12.39096,0.13173,0.40954,2.32059,214,5,9.20558,-21.32209,24.19097,92.31424,101.51981,70.81050,77.87172,,,,,,,,,,,,170.95179,0.49014,0.16141,0.56801,1.37095,1.65776,0.22651,
1s17_79-77cm_20um_rec_voi_0742.bmp,15.27881,221,130.36801,28.74983,22.05282,45.64757,357.74935,12.44353,0.13009,0.40698,2.08966,212,9,9.18952,-19.16267,24.22160,92.42866,101.61818,70.89827,77.94718,,,,,,,,,,,,169.14682,0.47484,0.16073,0.56810,1.37207,1.68279,0.24710,
1s17_79-77cm_20um_rec_voi_0741.bmp,15.25822,219,130.36801,28.66370,21.98676,45.64757,356.17476,12.42599,0.13088,0.40822,2.48129,214,5,9.15114,-22.66785,24.19987,92.55316,101.70431,70.99377,78.01324,,,,,,,,,,,,168.18789,0.46021,0.16095,0.57109,1.36604,1.68475,0.24710,
1s17_79-77cm_20um_rec_voi_0740.bmp,15.23762,222,130.36801,28.71225,22.02400,45.64757,358.25318,12.47736,0.12933,0.40580,2.42000,218,4,9.22678,-22.28928,24.32001,92.42898,101.65576,70.89852,77.97600,,,,,,,,,,,,167.70092,0.44026,0.16029,0.56751,1.37401,1.68582,0.22651,
1s17_79-77cm_20um_rec_voi_0739.bmp,15.21703,226,130.36801,28.78454,22.07945,45.64757,359.87758,12.50246,0.12737,0.40270,2.50456,219,7,9.27718,-23.19616,24.37404,92.30629,101.58346,70.80440,77.92055,,,,,,,,,,,,167.00705,0.41930,0.15997,0.56454,1.38024,1.68917,0.22651,
1s17_79-77cm_20um_rec_voi_0738.bmp,15.19644,221,130.36801,29.02161,22.26130,45.64757,357.86704,12.33105,0.13132,0.40890,2.44083,214,7,9.21156,-22.45901,24.09312,92.13483,101.34639,70.67288,77.73870,,,,,,,,,,,,164.00470,0.39598,0.16219,0.56639,1.37253,1.68872,0.26769,
1s17_79-77cm_20um_rec_voi_0737.bmp,15.17585,202,130.36801,29.34746,22.51125,45.64757,354.87604,12.09222,0.14528,0.43010,2.27413,196,6,9.10222,-20.69607,23.67308,91.91832,101.02054,70.50681,77.48875,,,,,,,,,,,,161.55161,0.37110,0.16540,0.56933,1.36105,1.68936,0.18532,
1s17_79-77cm_20um_rec_voi_0736.bmp,15.15526,215,130.36801,29.61114,22.71350,45.64757,358.10258,12.09351,0.13773,0.41876,1.96679,206,9,9.23181,-18.15188,23.76702,91.52506,100.75687,70.20515,77.28650,,,,,,,,,,,,160.56594,0.35236,0.16538,0.56273,1.37343,1.69349,0.18532,
1s17_79-77cm_20um_rec_voi_0735.bmp,15.13467,214,130.36801,29.90959,22.94243,45.64757,358.67464,11.99196,0.13976,0.42185,2.12855,205,9,9.21506,-19.60983,23.55309,91.24336,100.45842,69.98907,77.05757,,,,,,,,,,,,162.69887,0.33617,0.16678,0.56016,1.37562,1.69320,0.18532,
1s17_79-77cm_20um_rec_voi_0734.bmp,15.11408,205,130.36801,30.21662,23.17794,45.64757,361.21056,11.95404,0.14740,0.43321,2.06614,198,7,9.26769,-19.14355,23.47183,90.88370,100.15139,69.71319,76.82206,,,,,,,,,,,,162.08161,0.30960,0.16731,0.55453,1.38535,1.69806,0.18532,
1s17_79-77cm_20um_rec_voi_0733.bmp,15.09348,211,130.36801,30.31446,23.25299,45.64757,363.34157,11.98575,0.14367,0.42770,2.11302,203,8,9.34110,-19.73388,23.55558,90.71245,100.05355,69.58183,76.74701,,,,,,,,,,,,162.42619,0.29505,0.16686,0.55074,1.39352,1.70045,0.18532,
1s17_79-77cm_20um_rec_voi_0732.bmp,15.07289,219,130.36801,30.54586,23.43049,45.64757,368.74872,12.07197,0.13948,0.42141,2.00705,212,7,9.49326,-19.04826,23.70997,90.32888,99.82215,69.28762,76.56951,,,,,,,,,,,,162.19322,0.29917,0.16567,0.54141,1.41426,1.71591,0.18532,
1s17_79-77cm_20um_rec_voi_0731.bmp,15.05230,228,130.36801,30.87796,23.68523,45.64757,370.88730,12.01139,0.13543,0.41525,1.94542,222,6,9.69912,-18.86354,23.90295,89.79093,99.49004,68.87497,76.31477,,,,,,,,,,,,161.65831,0.30265,0.16651,0.53650,1.42246,1.70905,0.18532,
1s17_79-77cm_20um_rec_voi_0730.bmp,15.03171,231,130.36801,31.30393,24.01197,45.64757,375.59106,11.99821,0.13551,0.41538,2.01914,224,7,9.84397,-19.87106,23.92338,89.22011,99.06408,68.43712,75.98803,,,,,,,,,,,,159.61644,0.30280,0.16669,0.52751,1.44050,1.71118,0.18532,
1s17_79-77cm_20um_rec_voi_0729.bmp,15.01112,239,130.36801,31.54911,24.20004,45.64757,379.34969,12.02410,0.13200,0.40997,1.80182,230,9,9.98209,-17.92376,24.03516,88.83681,98.81890,68.14311,75.79996,,,,,,,,,,,,159.94418,0.30247,0.16633,0.52099,1.45492,1.67564,0.06177,
1s17_79-77cm_20um_rec_voi_0728.bmp,14.99053,221,130.36801,31.68495,24.30424,45.64757,380.43957,12.00695,0.14337,0.42725,1.87292,210,11,9.84344,-18.41089,23.70291,88.83962,98.68306,68.14526,75.69576,,,,,,,,,,,,163.10558,0.29209,0.16657,0.51878,1.45910,1.71479,0.04118,
1s17_79-77cm_20um_rec_voi_0727.bmp,14.96994,232,130.36801,31.71277,24.32558,45.64757,380.92120,12.01160,0.13669,0.41718,1.85736,225,7,9.83692,-18.24702,23.67507,88.81831,98.65523,68.12892,75.67442,,,,,,,,,,,,165.13963,0.27687,0.16651,0.51798,1.46095,1.71712,0.02059,
1s17_79-77cm_20um_rec_voi_0726.bmp,14.94935,227,130.36801,31.61409,24.24988,45.64757,386.53891,12.22679,0.13927,0.42110,2.03490,216,11,9.95612,-20.23585,23.95013,88.79780,98.75392,68.11319,75.75012,,,,,,,,,,,,167.91489,0.27481,0.16358,0.51096,1.48249,1.72125,0.02059,
1s17_79-77cm_20um_rec_voi_0725.bmp,14.92875,249,130.36801,31.56130,24.20939,45.64757,393.86631,12.47941,0.12675,0.40173,2.17355,238,11,10.11856,-21.96810,24.27687,88.68814,98.80671,68.02907,75.79061,,,,,,,,,,,,173.90897,0.26824,0.16026,0.50173,1.51059,1.52834,0.00000,
1s17_79-77cm_20um_rec_voi_0724.bmp,14.90816,240,130.36801,31.76980,24.36932,45.64757,393.92212,12.39926,0.13237,0.41054,1.79401,224,16,10.12227,-18.16122,24.16274,88.47593,98.59820,67.86629,75.63068,,,,,,,,,,,,175.90830,0.27503,0.16130,0.50060,1.51081,1.71697,0.00000,
1s17_79-77cm_20um_rec_voi_0723.bmp,14.88757,249,130.36801,31.83097,24.41624,45.64757,396.69429,12.46253,0.12784,0.40344,1.98155,236,13,10.18640,-20.18674,24.24332,88.35064,98.53704,67.77018,75.58376,,,,,,,,,,,,178.48239,0.27769,0.16048,0.49679,1.52144,1.71996,0.00000,
1s17_79-77cm_20um_rec_voi_0722.bmp,14.86698,249,130.36801,31.91773,24.48279,45.64757,392.88484,12.30930,0.12818,0.40399,2.28693,237,12,10.07288,-23.03885,23.98841,88.37740,98.45028,67.79071,75.51721,,,,,,,,,,,,0.68546,0.27438,0.16248,0.50117,1.50683,1.71356,0.00000,
1s17_79-77cm_20um_rec_voi_0721.bmp,14.84639,248,130.36801,32.10042,24.62293,45.64757,390.56119,12.16686,0.12944,0.40596,1.90411,236,12,10.05502,-19.14804,23.85224,88.21257,98.26759,67.66428,75.37707,,,,,,,,,,,,3.28364,0.26133,0.16438,0.50321,1.49792,1.71107,0.00000,
1s17_79-77cm_20um_rec_voi_0720.bmp,14.82580,242,130.36801,32.40237,24.85454,45.64757,392.20693,12.10427,0.13389,0.41289,1.57395,228,14,10.12726,-15.94149,23.81224,87.83838,97.96564,67.37726,75.14546,,,,,,,,,,,,4.89892,0.24756,0.16523,0.49956,1.50423,1.72025,0.00000,
1s17_79-77cm_20um_rec_voi_0719.bmp,14.80521,238,130.36801,32.53752,24.95821,45.64757,394.35429,12.11999,0.13671,0.41721,1.39436,223,15,10.22997,-14.26541,23.91997,87.60052,97.83049,67.19480,75.04179,,,,,,,,,,,,1.30770,0.26451,0.16502,0.49616,1.51247,1.72251,0.00000,
1s17_79-77cm_20um_rec_voi_0718.bmp,14.78461,217,130.36801,32.62237,25.02330,45.64757,395.10300,12.11141,0.15033,0.43750,1.34886,205,12,10.14920,-13.69057,23.72884,87.59644,97.74563,67.19167,74.97670,,,,,,,,,,,,176.14488,0.27102,0.16513,0.49479,1.51534,1.72961,0.00000,
1s17_79-77cm_20um_rec_voi_0717.bmp,14.76402,226,130.36801,32.59502,25.00232,45.64757,396.11016,12.15247,0.14423,0.42853,1.53529,213,13,10.19489,-15.65371,23.82544,87.57810,97.77298,67.17760,74.99768,,,,,,,,,,,,170.00521,0.27650,0.16458,0.49367,1.51920,1.72866,0.00000,
1s17_79-77cm_20um_rec_voi_0716.bmp,14.74343,243,130.36801,32.27098,24.75375,45.64757,396.55903,12.28841,0.13280,0.41120,1.74053,232,11,10.24524,-17.83469,24.09724,87.85179,98.09703,67.38754,75.24625,,,,,,,,,,,,163.52959,0.28154,0.16275,0.49474,1.52092,1.72827,0.00000,
1s17_79-77cm_20um_rec_voi_0715.bmp,14.72284,243,130.36801,31.82582,24.41230,45.64757,395.32441,12.42150,0.13097,0.40836,1.89874,233,10,10.26283,-19.48785,24.38384,88.27935,98.54218,67.71550,75.58770,,,,,,,,,,,,160.29166,0.29409,0.16101,0.49854,1.51619,1.72729,0.00000,
1s17_79-77cm_20um_rec_voi_0714.bmp,14.70225,241,130.36801,31.30027,24.00917,45.64757,392.97720,12.55507,0.12988,0.40665,2.01452,232,9,10.14215,-20.43349,24.47287,88.92559,99.06774,68.21120,75.99083,,,,,,,,,,,,158.76820,0.30105,0.15930,0.50419,1.50718,1.72295,0.00000,
1s17_79-77cm_20um_rec_voi_0713.bmp,14.68166,239,130.36801,30.78134,23.61112,45.64757,389.45339,12.65226,0.12879,0.40495,2.10034,230,9,10.08676,-21.18634,24.68126,89.49990,99.58667,68.65174,76.38888,,,,,,,,,,,,157.59285,0.30306,0.15807,0.51142,1.49367,1.72008,0.00000,
1s17_79-77cm_20um_rec_voi_0712.bmp,14.66107,240,130.36801,30.45729,23.36255,45.64757,388.12555,12.74327,0.12691,0.40197,1.95766,232,8,9.98495,-19.54816,24.68941,89.92576,99.91071,68.97840,76.63745,,,,,,,,,,,,157.97197,0.29839,0.15695,0.51484,1.48858,1.72108,0.00000,
1s17_79-77cm_20um_rec_voi_0711.bmp,14.64047,242,130.36801,30.30619,23.24665,45.64757,387.29862,12.77952,0.12523,0.39931,1.59676,228,14,10.03742,-16.02835,24.87983,90.02440,100.06182,69.05406,76.75335,,,,,,,,,,,,160.55488,0.29888,0.15650,0.51672,1.48541,1.71569,0.00000,
1s17_79-77cm_20um_rec_voi_0710.bmp,14.61988,249,130.36801,30.18116,23.15074,45.64757,383.99264,12.72292,0.12121,0.39285,1.86170,236,13,9.94886,-18.48654,24.79156,90.23799,100.18684,69.21789,76.84926,,,,,,,,,,,,157.92225,0.29692,0.15720,0.52182,1.47273,1.71653,0.04118,
1s17_79-77cm_20um_rec_voi_0709.bmp,14.59929,231,130.36801,30.05534,23.05423,45.64757,380.39996,12.65665,0.13011,0.40701,2.01060,219,12,9.78302,-19.63517,24.55678,90.52965,100.31267,69.44162,76.94577,,,,,,,,,,,,156.46507,0.29039,0.15802,0.52741,1.45895,1.71270,0.06177,
1s17_79-77cm_20um_rec_voi_0708.bmp,14.57870,240,130.36801,30.32766,23.26311,45.64757,382.22078,12.60304,0.12637,0.40111,1.73592,227,13,9.91806,-17.18076,24.64377,90.12229,100.04035,69.12915,76.73689,,,,,,,,,,,,156.36458,0.28216,0.15869,0.52347,1.46593,1.71620,0.02059,
1s17_79-77cm_20um_rec_voi_0707.bmp,14.55811,239,130.36801,30.71541,23.56054,45.64757,385.18765,12.54054,0.12852,0.40451,1.60580,222,17,9.89384,-15.88910,24.36352,89.75876,99.65260,68.85029,76.43946,,,,,,,,,,,,157.15194,0.27960,0.15948,0.51742,1.47731,1.72019,0.00000,
1s17_79-77cm_20um_rec_voi_0706.bmp,14.53752,228,130.36801,30.92132,23.71848,45.64757,382.71290,12.37699,0.13562,0.41554,1.64968,212,16,9.79176,-16.15447,24.05066,89.65493,99.44669,68.77065,76.28152,,,,,,,,,,,,158.71883,0.26896,0.16159,0.51969,1.46782,1.70362,0.00000,
1s17_79-77cm_20um_rec_voi_0705.bmp,14.51693,223,130.36801,31.08986,23.84777,45.64757,382.20236,12.29347,0.13942,0.42132,1.59897,209,14,9.84280,-15.73986,24.04633,89.43535,99.27815,68.60222,76.15223,,,,,,,,,,,,162.26537,0.26164,0.16269,0.51951,1.46586,1.72561,0.00000,
1s17_79-77cm_20um_rec_voi_0704.bmp,14.49633,221,130.36801,31.22352,23.95030,45.64757,384.94505,12.32869,0.14128,0.42413,1.72551,206,15,9.85722,-17.00946,23.99474,89.28726,99.14448,68.48863,76.04970,,,,,,,,,,,,169.51908,0.26259,0.16222,0.51511,1.47638,1.71912,0.00000,
1s17_79-77cm_20um_rec_voi_0703.bmp,14.47574,226,130.36801,31.21372,23.94278,45.64757,386.49430,12.38219,0.13811,0.41935,1.81910,211,15,9.89840,-18.00698,24.07660,89.25589,99.15429,68.46456,76.05722,,,,,,,,,,,,176.72571,0.27933,0.16152,0.51310,1.48232,1.72066,0.00000,
1s17_79-77cm_20um_rec_voi_0702.bmp,14.45515,237,130.36801,31.02991,23.80179,45.64757,384.04110,12.37648,0.13093,0.40829,1.97917,222,15,9.84900,-19.45716,24.09311,89.48909,99.33809,68.64344,76.19821,,,,,,,,,,,,0.13624,0.29315,0.16160,0.51733,1.47291,1.71931,0.06177,
1s17_79-77cm_20um_rec_voi_0701.bmp,14.43456,229,130.36801,30.91946,23.71706,45.64757,383.86638,12.41504,0.13502,0.41462,2.09854,216,13,9.82759,-20.60150,24.11853,89.62095,99.44855,68.74459,76.28294,,,,,,,,,,,,177.10926,0.28929,0.16109,0.51814,1.47224,1.72065,0.08237,
1s17_79-77cm_20um_rec_voi_0700.bmp,14.41397,237,130.36801,30.69442,23.54444,45.64757,383.18797,12.48396,0.12951,0.40608,2.00585,225,12,9.98771,-20.01288,24.55060,89.68588,99.67359,68.79439,76.45556,,,,,,,,,,,,168.77452,0.28517,0.16021,0.52023,1.46964,1.70615,0.10296,
1s17_79-77cm_20um_rec_voi_0699.bmp,14.39338,255,130.36801,30.47304,23.37463,45.64757,383.57532,12.58737,0.11950,0.39007,2.62240,248,7,9.87921,-25.85462,24.48244,90.01576,99.89497,69.04743,76.62537,,,,,,,,,,,,163.12112,0.29902,0.15889,0.52086,1.47113,1.71583,0.16473,
1s17_79-77cm_20um_rec_voi_0698.bmp,14.37279,255,130.36801,30.11804,23.10232,45.64757,383.93425,12.74765,0.11811,0.38779,2.59293,244,11,9.90343,-25.64371,24.74530,90.34653,100.24997,69.30115,76.89768,,,,,,,,,,,,158.29754,0.30590,0.15689,0.52222,1.47250,1.71284,0.28828,
1s17_79-77cm_20um_rec_voi_0697.bmp,14.35220,259,130.36801,29.92188,22.95186,45.64757,381.93250,12.76432,0.11553,0.38353,2.70397,252,7,9.90020,-26.73823,24.86108,90.54592,100.44612,69.45410,77.04814,,,,,,,,,,,,156.13821,0.32144,0.15669,0.52599,1.46482,1.71462,0.32946,
1s17_79-77cm_20um_rec_voi_0696.bmp,14.33160,249,130.36801,29.80454,22.86185,45.64757,380.06636,12.75196,0.11970,0.39039,2.69214,246,3,9.80485,-26.36552,24.75386,90.75861,100.56347,69.61724,77.13815,,,,,,,,,,,,154.47897,0.34607,0.15684,0.52919,1.45767,1.71209,0.32946,
1s17_79-77cm_20um_rec_voi_0695.bmp,14.31101,249,130.36801,29.80576,22.86279,45.64757,380.10304,12.75267,0.11970,0.39040,2.57988,239,10,9.80676,-25.26772,24.75672,90.75549,100.56225,69.61485,77.13721,,,,,,,,,,,,151.74221,0.36618,0.15683,0.52913,1.45781,1.71409,0.32946,
1s17_79-77cm_20um_rec_voi_0694.bmp,14.29042,234,130.36801,29.90482,22.93877,45.64757,380.73285,12.73149,0.12780,0.40338,2.37770,223,11,9.79897,-23.26475,24.68019,90.66422,100.46319,69.54484,77.06123,,,,,,,,,,,,149.34189,0.38941,0.15709,0.52774,1.46022,1.71297,0.32946,
1s17_79-77cm_20um_rec_voi_0693.bmp,14.26983,240,130.36801,30.27609,23.22355,45.64757,382.54746,12.63530,0.12615,0.40077,2.30884,235,5,9.84354,-22.69268,24.53548,90.24838,100.09192,69.22586,76.77645,,,,,,,,,,,,147.64862,0.40020,0.15829,0.52329,1.46718,1.71424,0.32946,
1s17_79-77cm_20um_rec_voi_0692.bmp,14.24924,239,130.36801,30.47855,23.37886,45.64757,380.37134,12.47997,0.12753,0.40295,2.39785,229,10,9.78201,-23.42070,24.29676,90.10745,99.88946,69.11776,76.62114,,,,,,,,,,,,146.70891,0.40248,0.16026,0.52522,1.45884,1.71493,0.30887,
1s17_79-77cm_20um_rec_voi_0691.bmp,14.22865,252,130.36801,30.74822,23.58571,45.64757,383.62821,12.47644,0.12202,0.39415,2.27222,244,8,9.80056,-22.16109,24.16981,89.81923,99.61979,68.89668,76.41429,,,,,,,,,,,,146.75656,0.38887,0.16030,0.51936,1.47133,1.71096,0.26769,
1s17_79-77cm_20um_rec_voi_0690.bmp,14.20806,241,130.36801,31.10528,23.85960,45.64757,386.82769,12.43608,0.12907,0.40538,2.26355,233,8,9.94536,-22.48470,24.22705,89.31737,99.26273,68.51172,76.14040,,,,,,,,,,,,144.87415,0.36427,0.16082,0.51321,1.48360,1.68556,0.22651,
1s17_79-77cm_20um_rec_voi_0689.bmp,14.18746,250,130.36801,31.37346,24.06531,45.64757,394.96047,12.58900,0.12549,0.39973,2.24116,245,5,10.16393,-22.73594,24.46935,88.83061,98.99454,68.13835,75.93469,,,,,,,,,,,,140.22476,0.32249,0.15887,0.50129,1.51479,1.72316,0.16473,
1s17_79-77cm_20um_rec_voi_0688.bmp,14.16687,249,130.36801,31.50554,24.16662,45.64757,393.72812,12.49711,0.12653,0.40137,2.41564,241,8,10.13605,-24.45077,24.34118,88.72641,98.86246,68.05842,75.83338,,,,,,,,,,,,134.77150,0.27735,0.16004,0.50219,1.51006,1.72303,0.08237,
1s17_79-77cm_20um_rec_voi_0687.bmp,14.14628,246,130.36801,31.57132,24.21707,45.64757,394.43323,12.49341,0.12834,0.40423,2.14894,234,12,10.13685,-21.76133,24.30423,88.65984,98.79669,68.00736,75.78293,,,,,,,,,,,,125.58605,0.23820,0.16008,0.50096,1.51277,1.72249,0.04118,
1s17_79-77cm_20um_rec_voi_0686.bmp,14.12569,237,130.36801,31.69624,24.31290,45.64757,393.13865,12.40332,0.13374,0.41265,2.15415,225,12,10.11236,-21.75840,24.18728,88.55941,98.67177,67.93032,75.68710,,,,,,,,,,,,112.31802,0.22086,0.16125,0.50197,1.50780,1.72363,0.00000,
1s17_79-77cm_20um_rec_voi_0685.bmp,14.10510,233,130.36801,31.69422,24.31135,45.64757,394.35465,12.44248,0.13603,0.41617,2.17028,219,14,10.11644,-21.95639,24.19584,88.55734,98.67378,67.92874,75.68865,,,,,,,,,,,,99.65306,0.21644,0.16074,0.50043,1.51247,1.72625,0.00000,
1s17_79-77cm_20um_rec_voi_0684.bmp,14.08451,235,130.36801,31.62500,24.25826,45.64757,394.28227,12.46742,0.13457,0.41394,1.99650,220,15,10.12318,-20.21173,24.24818,88.61983,98.74300,67.97667,75.74174,,,,,,,,,,,,81.57182,0.20060,0.16042,0.50087,1.51219,1.72525,0.00000,
1s17_79-77cm_20um_rec_voi_0683.bmp,14.06392,236,130.36801,31.80113,24.39335,45.64757,396.95880,12.48254,0.13475,0.41421,2.00205,219,17,10.13849,-20.29909,24.17402,88.42839,98.56688,67.82982,75.60665,,,,,,,,,,,,71.81521,0.18603,0.16022,0.49661,1.52245,1.73100,0.00000,
1s17_79-77cm_20um_rec_voi_0682.bmp,14.04332,251,130.36801,31.85572,24.43523,45.64757,397.19762,12.46864,0.12692,0.40199,2.31204,240,11,10.21916,-23.62833,24.28803,88.29313,98.51229,67.72607,75.56477,,,,,,,,,,,,57.17653,0.17944,0.16040,0.49604,1.52337,1.73070,0.00000,
1s17_79-77cm_20um_rec_voi_0681.bmp,14.02273,251,130.36801,31.74855,24.35302,45.64757,400.63749,12.61908,0.12649,0.40131,2.32186,235,16,10.24995,-23.80048,24.40552,88.36950,98.61946,67.78466,75.64698,,,,,,,,,,,,43.69140,0.19834,0.15849,0.49231,1.53656,1.73479,0.00000,
1s17_79-77cm_20um_rec_voi_0680.bmp,14.00214,250,130.36801,31.53406,24.18849,45.64757,402.15746,12.75312,0.12614,0.40075,2.25454,232,18,10.25986,-23.13363,24.54870,88.57409,98.83395,67.94158,75.81151,,,,,,,,,,,,35.06846,0.24046,0.15682,0.49152,1.54239,1.73542,0.00000,
1s17_79-77cm_20um_rec_voi_0679.bmp,13.98155,250,130.36801,31.23349,23.95794,45.64757,400.02288,12.80750,0.12493,0.39884,2.37962,236,14,10.28939,-24.45940,24.78004,88.84513,99.13452,68.14949,76.04206,,,,,,,,,,,,31.07031,0.28669,0.15616,0.49564,1.53421,1.73531,0.00000,
1s17_79-77cm_20um_rec_voi_0678.bmp,13.96096,264,130.36801,31.08519,23.84419,45.64757,401.75134,12.92420,0.11775,0.38720,2.19335,251,13,10.27174,-22.50540,24.83680,89.01108,99.28281,68.27678,76.15581,,,,,,,,,,,,30.01337,0.30875,0.15475,0.49425,1.54084,1.72475,0.02059,
1s17_79-77cm_20um_rec_voi_0677.bmp,13.94037,255,130.36801,30.96806,23.75434,45.64757,401.03639,12.95000,0.12144,0.39323,2.05201,249,6,10.30857,-21.10311,24.97435,89.09137,99.39994,68.33837,76.24566,,,,,,,,,,,,28.54477,0.32969,0.15444,0.49572,1.53809,1.68821,0.04118,
