File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_50-48cm_20um_rec_voi_0470.bmp,9.67795,69,95.39543,33.49291,35.10955,36.54877,246.94734,7.37312,0.48540,0.78615,-1.43497,44,25,8.01142,11.54533,19.30261,53.89110,61.90252,56.49233,64.89045,,,,,,,,,,,,105.40050,0.12150,0.27126,0.50134,1.29434,1.60011,13.44818,
1s17_50-48cm_20um_rec_voi_0469.bmp,9.65736,66,95.39543,33.56197,35.18194,36.54877,243.02242,7.24101,0.50851,0.80465,-1.78364,40,26,7.55747,13.53245,18.37931,54.27599,61.83346,56.89580,64.81806,,,,,,,,,,,,124.09249,0.17101,0.27620,0.50887,1.27376,1.59424,13.78514,
1s17_50-48cm_20um_rec_voi_0468.bmp,9.63677,66,95.39543,33.75478,35.38407,36.54877,244.79792,7.25224,0.51144,0.80696,-1.31331,40,26,7.64381,10.08688,18.46393,53.99684,61.64065,56.60317,64.61593,,,,,,,,,,,,126.18600,0.22029,0.27578,0.50360,1.28307,1.59717,14.03620,
1s17_50-48cm_20um_rec_voi_0467.bmp,9.61618,58,95.39543,33.95094,35.58969,36.54877,247.26853,7.28311,0.58536,0.86331,-1.36563,35,23,7.65382,10.50077,18.39651,53.79067,61.44449,56.38705,64.41031,,,,,,,,,,,,125.81416,0.27021,0.27461,0.49699,1.29602,1.59555,14.54288,
1s17_50-48cm_20um_rec_voi_0466.bmp,9.59559,59,95.39543,34.18218,35.83209,36.54877,249.94677,7.31220,0.57936,0.85887,-1.12885,34,25,7.20236,8.17698,17.40351,54.01088,61.21325,56.61790,64.16791,,,,,,,,,,,,124.98412,0.31264,0.27352,0.48981,1.31006,1.59785,14.77585,
1s17_50-48cm_20um_rec_voi_0465.bmp,9.57499,51,95.39543,34.54030,36.20751,36.54877,250.87313,7.26320,0.67726,0.92861,-2.08049,25,26,6.80306,14.20965,16.45501,54.05207,60.85512,56.66107,63.79249,,,,,,,,,,,,124.69972,0.34025,0.27536,0.48515,1.31491,1.59920,14.65583,
1s17_50-48cm_20um_rec_voi_0464.bmp,9.55440,50,95.39543,34.76853,36.44674,36.54877,252.13566,7.25184,0.69537,0.94094,-3.07089,17,33,7.07845,21.80413,16.91508,53.54845,60.62690,56.13315,63.55326,,,,,,,,,,,,124.19159,0.35817,0.27579,0.48091,1.32153,1.59778,14.48860,
1s17_50-48cm_20um_rec_voi_0463.bmp,9.53381,53,95.39543,35.08531,36.77882,36.54877,251.27582,7.16185,0.66199,0.91808,-3.01400,20,33,7.18890,21.73054,17.00540,53.12122,60.31012,55.68529,63.22118,,,,,,,,,,,,126.53408,0.37967,0.27926,0.48003,1.31702,1.59802,14.78584,
1s17_50-48cm_20um_rec_voi_0462.bmp,9.51322,52,95.39543,35.25179,36.95333,36.54877,252.97638,7.17627,0.67792,0.92906,-2.19226,10,42,8.51132,18.68751,19.44862,51.63232,60.14364,54.12453,63.04667,,,,,,,,,,,,129.68296,0.39743,0.27870,0.47549,1.32594,1.59974,14.61051,
1s17_50-48cm_20um_rec_voi_0461.bmp,9.49263,51,95.39543,35.32933,37.03461,36.54877,253.27551,7.16899,0.69273,0.93916,-2.70286,11,40,10.74800,29.08257,23.32601,49.31810,60.06610,51.69860,62.96539,,,,,,,,,,,,132.04292,0.41572,0.27898,0.47431,1.32750,1.53900,14.87716,
1s17_50-48cm_20um_rec_voi_0460.bmp,9.47204,50,95.39543,35.39950,37.10817,36.54877,250.21335,7.06827,0.70799,0.94944,-2.49567,14,36,11.33191,28.31094,24.24902,48.66402,59.99593,51.01295,62.89183,,,,,,,,,,,,133.61689,0.43145,0.28295,0.47956,1.31145,1.59880,14.98158,
1s17_50-48cm_20um_rec_voi_0459.bmp,9.45145,54,95.39543,35.46792,37.17990,36.54877,249.53065,7.03539,0.65681,0.91448,-2.40197,25,29,10.93997,26.30748,23.57351,48.98754,59.92751,51.35208,62.82010,,,,,,,,,,,,134.09117,0.44146,0.28428,0.48032,1.30788,1.57284,15.26883,
1s17_50-48cm_20um_rec_voi_0458.bmp,9.43085,52,95.39543,35.51509,37.22934,36.54877,248.60586,7.00001,0.68298,0.93252,-2.27906,32,20,7.02868,16.04839,16.52105,52.85165,59.88033,55.40271,62.77066,,,,,,,,,,,,134.14554,0.44587,0.28571,0.48173,1.30303,1.58908,14.73406,
1s17_50-48cm_20um_rec_voi_0457.bmp,9.41026,54,95.39543,35.46904,37.18106,36.54877,248.22436,6.99834,0.65683,0.91450,-1.88657,33,21,7.44929,14.08110,17.35690,52.47710,59.92639,55.01008,62.81894,,,,,,,,,,,,133.99615,0.44447,0.28578,0.48284,1.30103,1.61391,14.50859,
1s17_50-48cm_20um_rec_voi_0456.bmp,9.38967,57,95.39543,35.38031,37.08806,36.54877,251.42299,7.10630,0.62071,0.88899,-2.39861,35,22,11.24255,26.99673,24.11381,48.77257,60.01512,51.12673,62.91194,,,,,,,,,,,,132.92570,0.44280,0.28144,0.47740,1.31779,1.60284,14.50256,
1s17_50-48cm_20um_rec_voi_0455.bmp,9.36908,59,95.39543,35.29488,36.99850,36.54877,251.17589,7.11650,0.59822,0.87274,-1.51090,41,18,10.47775,15.85589,22.89086,49.62280,60.10055,52.01801,63.00150,,,,,,,,,,,,130.62165,0.44726,0.28104,0.47855,1.31650,1.61371,14.65169,
1s17_50-48cm_20um_rec_voi_0454.bmp,9.34849,62,95.39543,35.19126,36.88988,36.54877,251.10438,7.13542,0.56760,0.85011,-1.40246,42,20,12.12321,17.02707,25.62262,48.08096,60.20417,50.40175,63.11012,,,,,,,,,,,,128.54302,0.45368,0.28029,0.47952,1.31612,1.61638,14.63360,
1s17_50-48cm_20um_rec_voi_0453.bmp,9.32790,60,95.39543,35.17107,36.86871,36.54877,251.22414,7.14292,0.58618,0.86392,-1.18248,36,24,7.21720,8.58830,17.02642,53.00716,60.22436,55.56572,63.13129,,,,,,,,,,,,126.92860,0.45641,0.28000,0.47945,1.31675,1.61470,14.58035,
1s17_50-48cm_20um_rec_voi_0452.bmp,9.30731,61,95.39543,35.25576,36.95750,36.54877,252.52715,7.16272,0.57796,0.85784,-1.33615,37,24,7.49466,10.06932,17.53120,52.64501,60.13967,55.18609,63.04250,,,,,,,,,,,,127.09890,0.45901,0.27922,0.47630,1.32358,1.61339,14.22530,
1s17_50-48cm_20um_rec_voi_0451.bmp,9.28671,58,95.39543,35.38810,37.09623,36.54877,251.49794,7.10685,0.61014,0.88139,-0.66909,33,25,7.15790,4.83981,16.82390,52.84943,60.00732,55.40038,62.90377,,,,,,,,,,,,128.28948,0.45911,0.28142,0.47720,1.31819,1.61235,14.22074,
1s17_50-48cm_20um_rec_voi_0450.bmp,9.26612,57,95.39543,35.54112,37.25662,36.54877,251.50465,7.07644,0.62353,0.89101,-1.68812,35,22,10.93281,18.48210,23.52462,48.92150,59.85431,51.28285,62.74338,,,,,,,,,,,,129.61000,0.45595,0.28263,0.47597,1.31822,1.61141,14.22323,
1s17_50-48cm_20um_rec_voi_0449.bmp,9.24553,52,95.39543,35.78296,37.51014,36.54877,249.96711,6.98565,0.68813,0.93603,-1.62471,33,19,10.86730,17.68207,23.29527,48.74517,59.61247,51.09801,62.48986,,,,,,,,,,,,130.94687,0.45340,0.28630,0.47696,1.31016,1.59529,14.24986,
1s17_50-48cm_20um_rec_voi_0448.bmp,9.22494,52,95.39543,36.11898,37.86238,36.54877,246.56671,6.82651,0.69460,0.94042,-1.56944,35,17,6.86756,10.80425,15.97607,52.40889,59.27645,54.93857,62.13762,,,,,,,,,,,,133.00363,0.45608,0.29298,0.48081,1.29234,1.60545,14.49239,
1s17_50-48cm_20um_rec_voi_0447.bmp,9.20435,50,95.39543,36.38462,38.14084,36.54877,242.22082,6.65723,0.72769,0.96256,-2.05650,30,20,8.37532,17.25268,18.71164,50.63549,59.01081,53.07957,61.85916,,,,,,,,,,,,134.76811,0.45849,0.30043,0.48725,1.26956,1.60171,14.51091,
1s17_50-48cm_20um_rec_voi_0446.bmp,9.18376,53,95.39543,36.51553,38.27807,36.54877,240.29300,6.58057,0.68897,0.93660,-1.76406,32,21,10.02952,17.71926,21.54799,48.85037,58.87989,51.20829,61.72193,,,,,,,,,,,,136.28493,0.46003,0.30393,0.49007,1.25946,1.59857,14.23219,
1s17_50-48cm_20um_rec_voi_0445.bmp,9.16317,50,95.39543,36.61554,38.38291,36.54877,238.23179,6.50630,0.73231,0.96561,-1.19062,29,21,8.88211,10.59863,19.52213,49.89777,58.77988,52.30625,61.61709,,,,,,,,,,,,137.48197,0.46392,0.30739,0.49347,1.24865,1.59811,14.06746,
1s17_50-48cm_20um_rec_voi_0444.bmp,9.14257,53,95.39543,36.72372,38.49631,36.54877,237.58614,6.46956,0.69290,0.93927,-1.38936,27,26,9.78848,13.62410,21.04497,48.88323,58.67171,51.24274,61.50369,,,,,,,,,,,,138.79605,0.46797,0.30914,0.49390,1.24527,1.59839,14.13776,
1s17_50-48cm_20um_rec_voi_0443.bmp,9.12198,53,95.39543,36.87477,38.65465,36.54877,237.99555,6.45416,0.69575,0.94120,-0.59113,27,26,8.13491,4.82890,18.07369,50.38575,58.52066,52.81778,61.34535,,,,,,,,,,,,140.22716,0.46821,0.30988,0.49178,1.24742,1.59612,13.99362,
1s17_50-48cm_20um_rec_voi_0442.bmp,9.10139,52,95.39543,37.00854,38.79488,36.54877,237.49964,6.41743,0.71170,0.95193,-1.46180,32,20,7.53102,11.03408,16.90861,50.85586,58.38688,53.31059,61.20512,,,,,,,,,,,,141.50929,0.46637,0.31165,0.49168,1.24482,1.59526,14.02025,
1s17_50-48cm_20um_rec_voi_0441.bmp,9.08080,51,95.39543,37.11190,38.90322,36.54877,237.32492,6.39485,0.72768,0.96256,-2.16913,29,22,10.59960,23.02092,22.21603,47.68393,58.28353,49.98555,61.09678,,,,,,,,,,,,142.72218,0.46385,0.31275,0.49117,1.24390,1.59367,14.12217,
1s17_50-48cm_20um_rec_voi_0440.bmp,9.06021,55,95.39543,37.05402,38.84255,36.54877,237.56030,6.41119,0.67371,0.92617,-1.62873,35,20,7.20448,11.76038,16.27819,51.13693,58.34141,53.60522,61.15745,,,,,,,,,,,,143.26212,0.45580,0.31195,0.49117,1.24513,1.59063,14.02878,
1s17_50-48cm_20um_rec_voi_0439.bmp,9.03962,53,95.39543,36.97012,38.75460,36.54877,238.92019,6.46252,0.69755,0.94242,-2.06990,35,18,8.91847,18.52086,19.43505,49.50684,58.42531,51.89645,61.24540,,,,,,,,,,,,143.38386,0.44359,0.30948,0.48908,1.25226,1.59024,14.00465,
1s17_50-48cm_20um_rec_voi_0438.bmp,9.01903,58,95.39543,36.86205,38.64132,36.54877,240.45894,6.52321,0.63555,0.89956,-1.82094,39,19,9.96168,18.19861,21.27486,48.57169,58.53338,50.91617,61.35868,,,,,,,,,,,,143.65034,0.43185,0.30660,0.48685,1.26033,1.59031,14.05936,
1s17_50-48cm_20um_rec_voi_0437.bmp,8.99844,52,95.39543,36.77879,38.55404,36.54877,240.56458,6.54085,0.70728,0.94897,-1.66175,31,21,7.06838,11.79107,16.12049,51.54826,58.61664,54.03641,61.44596,,,,,,,,,,,,143.59211,0.42565,0.30577,0.48733,1.26088,1.58919,13.93685,
1s17_50-48cm_20um_rec_voi_0436.bmp,8.97784,50,95.39543,36.72801,38.50081,36.54877,239.77332,6.52835,0.73456,0.96709,-2.16847,27,23,8.46166,18.39767,18.72476,50.20576,58.66742,52.62910,61.49919,,,,,,,,,,,,143.46208,0.42448,0.30636,0.48936,1.25673,1.59056,13.45075,
1s17_50-48cm_20um_rec_voi_0435.bmp,8.95725,53,95.39543,36.58014,38.34580,36.54877,238.39381,6.51703,0.69019,0.93743,-2.03223,35,18,9.39405,19.13896,20.43330,49.42124,58.81529,51.80672,61.65420,,,,,,,,,,,,143.79714,0.42376,0.30689,0.49343,1.24950,1.58678,13.21176,
1s17_50-48cm_20um_rec_voi_0434.bmp,8.93666,58,95.39543,36.38340,38.13957,36.54877,237.36181,6.52390,0.62730,0.89370,-1.70430,39,19,8.46505,14.47288,18.87479,50.54698,59.01203,52.98679,61.86043,,,,,,,,,,,,144.28685,0.42695,0.30656,0.49723,1.24409,1.58240,13.21426,
1s17_50-48cm_20um_rec_voi_0433.bmp,8.91607,60,95.39543,36.23749,37.98661,36.54877,235.49945,6.49878,0.60396,0.87692,-1.01832,37,23,7.10903,7.28060,16.40046,52.04891,59.15794,54.56122,62.01339,,,,,,,,,,,,145.90445,0.42936,0.30775,0.50240,1.23433,1.53172,13.08218,
1s17_50-48cm_20um_rec_voi_0432.bmp,8.89548,57,95.39543,36.06943,37.81044,36.54877,235.37505,6.52561,0.63280,0.89761,-1.92212,30,27,7.93854,15.31895,18.03887,51.38746,59.32600,53.86784,62.18956,,,,,,,,,,,,148.22996,0.42785,0.30648,0.50410,1.23368,1.58554,13.01894,
1s17_50-48cm_20um_rec_voi_0431.bmp,8.87489,57,95.39543,35.94196,37.67682,36.54877,234.17525,6.51537,0.63056,0.89602,-2.20399,34,23,7.39348,16.32511,17.06105,52.05998,59.45347,54.57283,62.32318,,,,,,,,,,,,149.54379,0.42417,0.30697,0.50777,1.22739,1.58517,12.79700,
1s17_50-48cm_20um_rec_voi_0430.bmp,8.85430,58,95.39543,35.87338,37.60492,36.54877,235.43243,6.56287,0.61851,0.88742,-1.95469,36,22,7.51978,14.72690,17.32942,52.00227,59.52205,54.51233,62.39508,,,,,,,,,,,,151.06702,0.42371,0.30474,0.50564,1.23398,1.58649,12.41990,
1s17_50-48cm_20um_rec_voi_0429.bmp,8.83370,58,95.39543,35.78847,37.51592,36.54877,236.17957,6.59932,0.61704,0.88637,-2.17606,35,23,7.92513,17.27488,18.12967,51.68182,59.60696,54.17642,62.48408,,,,,,,,,,,,151.65592,0.42545,0.30306,0.50476,1.23790,1.55778,12.13016,
1s17_50-48cm_20um_rec_voi_0428.bmp,8.81311,65,95.39543,35.78349,37.51070,36.54877,238.12687,6.65466,0.55052,0.83722,-1.57455,43,22,6.74041,10.63916,15.85087,52.87153,59.61194,55.42355,62.48930,,,,,,,,,,,,151.34610,0.42264,0.30054,0.50067,1.24810,1.58955,11.96646,
1s17_50-48cm_20um_rec_voi_0427.bmp,8.79252,69,95.39543,35.94525,37.68026,36.54877,240.16824,6.68150,0.52095,0.81443,-1.37343,44,25,8.05032,11.08162,18.29803,51.39986,59.45018,53.88084,62.31974,,,,,,,,,,,,151.76803,0.42435,0.29933,0.49507,1.25880,1.59336,11.56773,
1s17_50-48cm_20um_rec_voi_0426.bmp,8.77193,66,95.39543,36.27888,38.03000,36.54877,238.96552,6.58690,0.54968,0.83658,-1.73066,42,24,8.48535,14.71277,18.95565,50.63119,59.11654,53.07507,61.97000,,,,,,,,,,,,151.02129,0.42309,0.30363,0.49477,1.25250,1.59635,11.15194,
1s17_50-48cm_20um_rec_voi_0425.bmp,8.75134,64,95.39543,36.47864,38.23941,36.54877,239.54586,6.56674,0.56998,0.85189,-1.48997,43,21,7.89831,11.79414,17.79823,51.01847,58.91678,53.48104,61.76059,,,,,,,,,,,,150.83933,0.42464,0.30457,0.49190,1.25554,1.59613,11.17253,
1s17_50-48cm_20um_rec_voi_0424.bmp,8.73075,59,95.39543,36.59000,38.35613,36.54877,237.74416,6.49752,0.62017,0.88861,-1.29360,42,17,8.07523,10.47044,18.07946,50.73020,58.80543,53.17886,61.64387,,,,,,,,,,,,150.52293,0.42126,0.30781,0.49470,1.24610,1.52908,10.66938,
1s17_50-48cm_20um_rec_voi_0423.bmp,8.71016,53,95.39543,36.65291,38.42208,36.54877,235.84183,6.43446,0.69156,0.93836,-2.28870,30,23,7.92259,18.16213,17.77342,50.81993,58.74252,53.27292,61.57792,,,,,,,,,,,,148.98149,0.42001,0.31083,0.49815,1.23613,1.59423,10.32493,
1s17_50-48cm_20um_rec_voi_0422.bmp,8.68956,52,95.39543,36.62864,38.39664,36.54877,235.29939,6.42392,0.70440,0.94703,-2.42360,26,26,8.18526,19.86818,18.26500,50.58153,58.76679,53.02301,61.60336,,,,,,,,,,,,146.91919,0.41120,0.31134,0.49951,1.23328,1.59282,10.04329,
1s17_50-48cm_20um_rec_voi_0421.bmp,8.66897,51,95.39543,36.48119,38.24207,36.54877,234.81348,6.43656,0.71532,0.95434,-2.61811,24,27,7.82109,20.50798,17.65393,51.09315,58.91424,53.55932,61.75793,,,,,,,,,,,,144.71879,0.40032,0.31072,0.50180,1.23074,1.59420,9.28055,
1s17_50-48cm_20um_rec_voi_0420.bmp,8.64838,52,95.39543,36.30920,38.06178,36.54877,234.53019,6.45925,0.69825,0.94289,-2.03707,28,24,7.38034,15.06257,16.89269,51.70589,59.08623,54.20164,61.93822,,,,,,,,,,,,142.54793,0.38229,0.30963,0.50387,1.22925,1.59837,8.83771,
1s17_50-48cm_20um_rec_voi_0419.bmp,8.62779,49,95.39543,36.32388,38.07717,36.54877,233.87748,6.43867,0.74130,0.97152,-1.41482,30,19,8.26836,11.72298,18.54216,50.80318,59.07155,53.25536,61.92283,,,,,,,,,,,,140.14801,0.37069,0.31062,0.50515,1.22583,1.59550,8.44958,
1s17_50-48cm_20um_rec_voi_0418.bmp,8.60720,46,95.39543,36.37937,38.13534,36.54877,236.45579,6.49972,0.79086,1.00347,-1.76631,21,25,8.28373,14.65867,18.54715,50.73232,59.01605,53.18108,61.86466,,,,,,,,,,,,138.89011,0.36324,0.30771,0.49917,1.23935,1.59633,8.40943,
1s17_50-48cm_20um_rec_voi_0417.bmp,8.58661,42,95.39543,36.45585,38.21552,36.54877,237.89098,6.52545,0.86800,1.05127,-2.45782,14,28,8.31024,20.48885,18.56368,50.62934,58.93957,53.07313,61.78448,,,,,,,,,,,,137.72672,0.36060,0.30649,0.49552,1.24687,1.59628,8.33559,
1s17_50-48cm_20um_rec_voi_0416.bmp,8.56602,42,95.39543,36.49386,38.25535,36.54877,237.34183,6.50361,0.86890,1.05182,-2.78176,15,27,8.46881,23.62752,18.83521,50.43276,58.90157,52.86706,61.74465,,,,,,,,,,,,137.27634,0.35751,0.30752,0.49634,1.24399,1.59547,8.45061,
1s17_50-48cm_20um_rec_voi_0415.bmp,8.54542,41,95.39543,36.54892,38.31308,36.54877,236.12426,6.46050,0.89144,1.06537,-2.08858,17,24,8.81300,18.46090,19.42819,50.03350,58.84650,52.44854,61.68692,,,,,,,,,,,,137.09408,0.35672,0.30957,0.49844,1.23761,1.59052,8.43002,
1s17_50-48cm_20um_rec_voi_0414.bmp,8.52483,42,95.39543,36.61046,38.37758,36.54877,235.64041,6.43642,0.87168,1.05350,-2.33212,23,19,7.95826,18.63063,17.85615,50.82671,58.78497,53.28003,61.62242,,,,,,,,,,,,137.69245,0.35136,0.31073,0.49894,1.23507,1.58787,8.41296,
1s17_50-48cm_20um_rec_voi_0413.bmp,8.50424,45,95.39543,36.65879,38.42825,36.54877,234.34911,6.39271,0.81464,1.01845,-1.55138,23,22,8.22644,12.82457,18.32772,50.51019,58.73663,52.94823,61.57175,,,,,,,,,,,,137.53591,0.34721,0.31286,0.50127,1.22830,1.51654,8.26383,
1s17_50-48cm_20um_rec_voi_0412.bmp,8.48365,44,95.39543,36.69632,38.46759,36.54877,233.06710,6.35124,0.83401,1.03048,-2.52247,23,21,7.78871,19.71637,17.50861,50.91040,58.69911,53.36776,61.53241,,,,,,,,,,,,138.67357,0.34363,0.31490,0.50371,1.22158,1.59133,8.32456,
1s17_50-48cm_20um_rec_voi_0411.bmp,8.46306,42,95.39543,36.72971,38.50259,36.54877,235.22566,6.40423,0.87452,1.05521,-2.42191,21,21,9.62412,23.37558,20.76230,49.04160,58.66572,51.40875,61.49741,,,,,,,,,,,,138.91703,0.34039,0.31229,0.49880,1.23290,1.59294,8.49076,
1s17_50-48cm_20um_rec_voi_0410.bmp,8.44247,42,95.39543,36.64968,38.41869,36.54877,236.31932,6.44806,0.87261,1.05406,-2.57395,15,27,7.79438,20.11614,17.53751,50.95137,58.74575,53.41070,61.58131,,,,,,,,,,,,138.41751,0.33912,0.31017,0.49717,1.23863,1.59355,8.46767,
1s17_50-48cm_20um_rec_voi_0409.bmp,8.42188,40,95.39543,36.58555,38.35147,36.54877,237.12763,6.48146,0.91464,1.07915,-2.89242,14,26,8.33197,24.13221,18.54948,50.47792,58.80988,52.91440,61.64853,,,,,,,,,,,,138.38562,0.33978,0.30857,0.49602,1.24287,1.59576,8.48120,
1s17_50-48cm_20um_rec_voi_0408.bmp,8.40128,38,95.39543,36.51331,38.27574,36.54877,235.95832,6.46226,0.96088,1.10609,-2.75918,13,25,7.99234,22.08428,17.95803,50.88978,58.88212,53.34615,61.72426,,,,,,,,,,,,138.54061,0.33606,0.30949,0.49909,1.23674,1.59418,8.15630,
1s17_50-48cm_20um_rec_voi_0407.bmp,8.38069,41,95.39543,36.40656,38.16385,36.54877,234.16576,6.43197,0.88796,1.06329,-1.74374,17,24,7.41097,12.94933,16.91326,51.57789,58.98886,54.06747,61.83615,,,,,,,,,,,,138.59231,0.33497,0.31095,0.50382,1.22734,1.59463,7.97098,
1s17_50-48cm_20um_rec_voi_0406.bmp,8.36010,42,95.39543,36.37853,38.13445,36.54877,231.56625,6.36547,0.86616,1.05015,-1.18351,16,26,10.46508,12.40890,22.34047,48.55182,59.01690,50.89533,61.86555,,,,,,,,,,,,139.16495,0.33144,0.31420,0.50972,1.21372,1.59358,7.83390,
1s17_50-48cm_20um_rec_voi_0405.bmp,8.33951,44,95.39543,36.24772,37.99734,36.54877,231.46511,6.38565,0.82381,1.02416,-2.80279,18,26,7.15583,20.08909,16.48674,51.99188,59.14771,54.50144,62.00266,,,,,,,,,,,,140.52213,0.33154,0.31320,0.51107,1.21319,1.59037,8.26675,
1s17_50-48cm_20um_rec_voi_0404.bmp,8.31892,46,95.39543,36.20182,37.94922,36.54877,233.27886,6.44384,0.78700,1.00102,-2.18444,20,26,14.49679,31.69600,28.59405,44.69682,59.19361,46.85426,62.05078,,,,,,,,,,,,142.81595,0.33837,0.31037,0.50749,1.22269,1.59177,8.43648,
1s17_50-48cm_20um_rec_voi_0403.bmp,8.29833,46,95.39543,36.02771,37.76671,36.54877,233.15860,6.47165,0.78321,0.99861,-2.52878,17,29,7.66018,19.40190,17.53388,51.70753,59.36771,54.20336,62.23329,,,,,,,,,,,,144.69106,0.34638,0.30904,0.50925,1.22206,1.59078,8.73932,
1s17_50-48cm_20um_rec_voi_0402.bmp,8.27774,50,95.39543,35.81932,37.54825,36.54877,234.16233,6.53732,0.71639,0.95506,-2.23704,21,29,6.85606,15.36619,16.06560,52.72005,59.57611,55.26476,62.45175,,,,,,,,,,,,146.80934,0.35366,0.30594,0.50884,1.22732,1.59371,8.99141,
1s17_50-48cm_20um_rec_voi_0401.bmp,8.25715,55,95.39543,35.56767,37.28446,36.54877,236.06259,6.63700,0.64668,0.90741,-2.30831,25,30,6.81456,15.79180,16.07881,53.01320,59.82776,55.57206,62.71554,,,,,,,,,,,,147.15134,0.36299,0.30134,0.50688,1.23728,1.59540,9.04716,
1s17_50-48cm_20um_rec_voi_0400.bmp,8.23655,62,95.39543,35.51536,37.22962,36.54877,235.28804,6.62497,0.57283,0.85402,-2.10251,33,29,8.21165,17.32606,18.77936,51.66842,59.88007,54.16236,62.77038,,,,,,,,,,,,147.19455,0.37482,0.30189,0.50899,1.23322,1.59339,9.14408,
1s17_50-48cm_20um_rec_voi_0399.bmp,8.21596,59,95.39543,35.47137,37.18351,36.54877,233.24960,6.57571,0.60121,0.87492,-1.56750,36,23,16.05442,25.22188,31.15803,43.86964,59.92406,45.98715,62.81649,,,,,,,,,,,,147.79449,0.38216,0.30415,0.51382,1.22254,1.59007,9.25807,
1s17_50-48cm_20um_rec_voi_0398.bmp,8.19537,59,95.39543,35.48488,37.19768,36.54877,234.24177,6.60117,0.60144,0.87509,-0.99920,37,22,8.09786,8.14458,18.58043,51.81268,59.91055,54.31359,62.80232,,,,,,,,,,,,148.77575,0.38597,0.30298,0.51153,1.22774,1.59229,9.44589,
1s17_50-48cm_20um_rec_voi_0397.bmp,8.17478,59,95.39543,35.51467,37.22890,36.54877,234.98306,6.61651,0.60194,0.87545,-1.31461,34,25,8.53734,11.29081,19.38014,51.34342,59.88076,53.82167,62.77110,,,,,,,,,,,,150.28789,0.38686,0.30227,0.50966,1.23163,1.59432,9.50413,
1s17_50-48cm_20um_rec_voi_0396.bmp,8.15419,52,95.39543,35.57885,37.29618,36.54877,236.02469,6.63385,0.68421,0.93336,-1.77920,26,26,8.90289,15.91000,20.01470,50.91369,59.81658,53.37120,62.70382,,,,,,,,,,,,150.69376,0.38811,0.30148,0.50687,1.23709,1.59347,9.69091,
1s17_50-48cm_20um_rec_voi_0395.bmp,8.13360,55,95.39543,35.65719,37.37830,36.54877,235.65697,6.60896,0.64831,0.90855,-1.24273,28,27,8.29868,10.37930,18.87957,51.43956,59.73824,53.92246,62.62170,,,,,,,,,,,,152.13448,0.39100,0.30262,0.50699,1.23516,1.59234,10.13229,
1s17_50-48cm_20um_rec_voi_0394.bmp,8.11301,61,95.39543,35.65274,37.37363,36.54877,236.73186,6.63994,0.58447,0.86265,-1.37463,35,26,8.41507,11.63476,19.09573,51.32762,59.74269,53.80512,62.62637,,,,,,,,,,,,151.75286,0.39184,0.30121,0.50473,1.24079,1.59352,10.99402,
1s17_50-48cm_20um_rec_voi_0393.bmp,8.09241,56,95.39543,35.59396,37.31202,36.54877,240.11021,6.74581,0.63561,0.89960,-2.33727,32,24,10.10839,23.69762,22.11788,49.69308,59.80147,52.09168,62.68798,,,,,,,,,,,,150.42298,0.38657,0.29648,0.49812,1.25850,1.59173,11.47658,
1s17_50-48cm_20um_rec_voi_0392.bmp,8.07182,57,95.39543,35.55797,37.27429,36.54877,240.43346,6.76173,0.62382,0.89122,-2.19033,29,28,8.87777,19.53751,19.97889,50.95969,59.83746,53.41943,62.72571,,,,,,,,,,,,148.43790,0.38314,0.29578,0.49775,1.26019,1.59443,11.66940,
1s17_50-48cm_20um_rec_voi_0391.bmp,8.05123,58,95.39543,35.49055,37.20362,36.54877,237.76022,6.69925,0.61191,0.88267,-1.58350,34,24,6.64580,10.58178,15.77214,53.25907,59.90487,55.82979,62.79638,,,,,,,,,,,,147.04941,0.37814,0.29854,0.50391,1.24618,1.58683,11.88135,
