File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_22-20cm_20um_rec_voi_0607.bmp,12.49897,51,95.39543,26.97165,28.27353,36.54877,196.95206,7.30219,0.52886,0.82059,0.23200,37,14,5.27611,4.86672,16.36116,63.14767,68.42377,66.19569,71.72647,,,,,,,,,,,,79.44861,0.28245,0.27389,0.69483,1.03229,1.50052,12.84389,
1s17_22-20cm_20um_rec_voi_0606.bmp,12.47838,61,95.39543,27.13680,28.44665,36.54877,198.74997,7.32400,0.44487,0.75261,-1.18135,49,12,7.17104,8.53970,20.90204,61.08758,68.25862,64.03618,71.55335,,,,,,,,,,,,83.73968,0.27574,0.27307,0.68688,1.04172,1.50075,13.10452,
1s17_22-20cm_20um_rec_voi_0605.bmp,12.45779,53,95.39543,27.33312,28.65244,36.54877,199.81366,7.31031,0.51572,0.81033,0.46642,42,11,6.11288,-1.11356,18.27687,61.94943,68.06231,64.93962,71.34756,,,,,,,,,,,,92.18634,0.26433,0.27359,0.68126,1.04729,1.48049,13.10098,
1s17_22-20cm_20um_rec_voi_0604.bmp,12.43720,55,95.39543,27.60740,28.93996,36.54877,201.26641,7.29031,0.50195,0.79944,0.04650,47,8,5.40177,4.63290,16.36446,62.38626,67.78803,65.39753,71.06004,,,,,,,,,,,,93.29294,0.26010,0.27434,0.67361,1.05491,1.50252,13.07686,
1s17_22-20cm_20um_rec_voi_0603.bmp,12.41660,54,95.39543,28.00840,29.36032,36.54877,200.35039,7.15323,0.51867,0.81265,-1.35627,41,13,7.37212,10.06932,20.83667,60.01490,67.38703,62.91172,70.63968,,,,,,,,,,,,87.39596,0.25073,0.27959,0.67269,1.05010,1.50580,13.08539,
1s17_22-20cm_20um_rec_voi_0602.bmp,12.39601,57,95.39543,28.45986,29.83357,36.54877,200.66865,7.05094,0.49930,0.79732,0.51760,43,14,7.19447,-3.68017,20.17838,59.74110,66.93557,62.62470,70.16643,,,,,,,,,,,,81.43348,0.25351,0.28365,0.66713,1.05177,1.50934,12.78005,
1s17_22-20cm_20um_rec_voi_0601.bmp,12.37542,56,95.39543,29.00783,30.40799,36.54877,200.32420,6.90587,0.51800,0.81212,-0.67513,41,15,8.22284,5.61244,22.08619,58.16476,66.38759,60.97227,69.59201,,,,,,,,,,,,73.09024,0.26875,0.28961,0.66280,1.04997,1.50830,12.43560,
1s17_22-20cm_20um_rec_voi_0600.bmp,12.35483,56,95.39543,29.55756,30.98425,36.54877,200.38001,6.77932,0.52781,0.81978,-1.16664,40,16,7.69993,9.06352,20.66681,58.13794,65.83787,60.94416,69.01575,,,,,,,,,,,,67.91774,0.28887,0.29502,0.65713,1.05026,1.50952,12.19807,
1s17_22-20cm_20um_rec_voi_0599.bmp,12.33424,53,95.39543,30.01066,31.45922,36.54877,199.57549,6.65015,0.56624,0.84909,1.11419,39,14,5.43447,3.32832,15.33207,59.95030,65.38477,62.84399,68.54078,,,,,,,,,,,,66.26270,0.29222,0.30074,0.65524,1.04604,1.50945,12.13130,
1s17_22-20cm_20um_rec_voi_0598.bmp,12.31365,50,95.39543,30.47812,31.94925,36.54877,199.25602,6.53767,0.60956,0.88098,1.12814,36,14,5.69275,-3.89950,15.73848,59.22456,64.91730,62.08322,68.05075,,,,,,,,,,,,65.09722,0.29251,0.30592,0.65160,1.04437,1.51201,11.80287,
1s17_22-20cm_20um_rec_voi_0597.bmp,12.29306,49,95.39543,30.84648,32.33538,36.54877,201.21210,6.52302,0.62952,0.89528,-1.56532,32,17,7.35246,11.58152,19.24781,57.19649,64.54895,59.95726,67.66462,,,,,,,,,,,,65.06135,0.29734,0.30661,0.64160,1.05462,1.51281,11.65623,
1s17_22-20cm_20um_rec_voi_0596.bmp,12.27247,48,95.39543,31.24006,32.74796,36.54877,201.13558,6.43839,0.65083,0.91031,-1.07747,29,19,5.36027,5.84097,14.64542,58.79509,64.15537,61.63303,67.25204,,,,,,,,,,,,65.40741,0.30265,0.31064,0.63793,1.05422,1.51549,11.58093,
1s17_22-20cm_20um_rec_voi_0595.bmp,12.25187,46,95.39543,31.58722,33.11188,36.54877,201.43507,6.37711,0.68668,0.93504,-0.38882,29,17,5.21537,6.15166,14.17120,58.59284,63.80821,61.42102,66.88812,,,,,,,,,,,,65.42887,0.30395,0.31362,0.63354,1.05579,1.51831,11.60256,
1s17_22-20cm_20um_rec_voi_0594.bmp,12.23128,45,95.39543,31.90994,33.45017,36.54877,202.13896,6.33467,0.70911,0.95019,-1.09136,26,19,5.32625,5.87802,14.30395,58.15925,63.48549,60.96649,66.54983,,,,,,,,,,,,65.70798,0.30186,0.31572,0.62814,1.05948,1.52049,11.63521,
1s17_22-20cm_20um_rec_voi_0593.bmp,12.21069,47,95.39543,32.20870,33.76336,36.54877,204.11659,6.33731,0.68529,0.93410,-0.71853,28,19,7.02073,5.10518,17.89659,56.16600,63.18673,58.87703,66.23664,,,,,,,,,,,,66.45795,0.29494,0.31559,0.61912,1.06984,1.52479,12.29603,
1s17_22-20cm_20um_rec_voi_0592.bmp,12.19010,47,95.39543,32.45372,34.02021,36.54877,207.08139,6.38082,0.69050,0.93764,-0.68336,29,18,6.19297,4.29152,16.02457,56.74874,62.94170,59.48790,65.97979,,,,,,,,,,,,67.68432,0.28732,0.31344,0.60789,1.08538,1.52927,12.41354,
1s17_22-20cm_20um_rec_voi_0591.bmp,12.16951,49,95.39543,32.75498,34.33600,36.54877,207.79856,6.34403,0.66847,0.92256,0.05378,32,17,5.46935,6.05638,14.30855,57.17110,62.64045,59.93065,65.66400,,,,,,,,,,,,68.11530,0.28544,0.31526,0.60290,1.08914,1.42334,12.49238,
1s17_22-20cm_20um_rec_voi_0590.bmp,12.14892,48,95.39543,33.07277,34.66914,36.54877,207.59265,6.27684,0.68902,0.93663,0.09058,31,17,5.45149,5.83719,14.15079,56.87117,62.32266,59.61624,65.33086,,,,,,,,,,,,69.26021,0.28869,0.31863,0.60043,1.08806,1.47914,12.44370,
1s17_22-20cm_20um_rec_voi_0589.bmp,12.12833,44,95.39543,33.22297,34.82659,36.54877,205.06879,6.17250,0.75507,0.98050,-0.81188,29,15,5.36589,4.39907,13.90528,56.80656,62.17245,59.54852,65.17341,,,,,,,,,,,,68.89327,0.30734,0.32402,0.60636,1.07484,1.52969,12.53916,
1s17_22-20cm_20um_rec_voi_0588.bmp,12.10773,45,95.39543,33.36979,34.98049,36.54877,204.23393,6.12032,0.74155,0.97169,0.63951,33,12,5.36600,4.14491,13.85282,56.65964,62.02564,59.39451,65.01951,,,,,,,,,,,,69.89042,0.32139,0.32678,0.60740,1.07046,1.53004,12.75860,
1s17_22-20cm_20um_rec_voi_0587.bmp,12.08714,45,95.39543,33.54622,35.16544,36.54877,203.83124,6.07613,0.74547,0.97425,-0.62959,33,12,5.42393,3.45565,13.91816,56.42528,61.84920,59.14883,64.83456,,,,,,,,,,,,71.21358,0.32458,0.32916,0.60687,1.06835,1.53293,12.99010,
1s17_22-20cm_20um_rec_voi_0586.bmp,12.06655,46,95.39543,33.74763,35.37657,36.54877,207.25112,6.14121,0.73364,0.96649,-0.14200,32,14,5.29301,3.63573,13.55770,56.35479,61.64780,59.07493,64.62343,,,,,,,,,,,,70.80501,0.32386,0.32567,0.59491,1.08627,1.53815,12.83244,
1s17_22-20cm_20um_rec_voi_0585.bmp,12.04596,49,95.39543,33.87732,35.51252,36.54877,208.84690,6.16480,0.69137,0.93823,-0.52482,38,11,5.40310,2.87531,13.75519,56.11501,61.51811,58.82358,64.48748,,,,,,,,,,,,69.97052,0.32459,0.32442,0.58912,1.09464,1.54216,12.93186,
1s17_22-20cm_20um_rec_voi_0584.bmp,12.02537,45,95.39543,33.96196,35.60125,36.54877,210.80747,6.20716,0.75471,0.98027,0.22036,32,13,5.44905,3.30163,13.82621,55.98442,61.43347,58.68669,64.39875,,,,,,,,,,,,68.48480,0.32844,0.32221,0.58284,1.10491,1.53627,13.21204,
1s17_22-20cm_20um_rec_voi_0583.bmp,12.00478,46,95.39543,33.94882,35.58747,36.54877,212.77183,6.26743,0.73802,0.96937,-0.34489,32,14,8.02986,2.80723,19.12843,53.41675,61.44661,55.99508,64.41253,,,,,,,,,,,,67.86566,0.33085,0.31911,0.57758,1.11521,1.54896,13.01319,
1s17_22-20cm_20um_rec_voi_0582.bmp,11.98419,44,95.39543,33.90117,35.53752,36.54877,213.62339,6.30136,0.77048,0.99046,-1.35039,30,14,6.19620,8.41600,15.45288,55.29806,61.49426,57.96720,64.46248,,,,,,,,,,,,67.85554,0.33543,0.31739,0.57573,1.11967,1.55276,12.41811,
1s17_22-20cm_20um_rec_voi_0581.bmp,11.96359,46,95.39543,33.58730,35.20850,36.54877,216.10657,6.43417,0.73016,0.96419,-1.18354,28,18,6.49549,7.73432,16.20519,55.31263,61.80813,57.98248,64.79150,,,,,,,,,,,,67.05562,0.34363,0.31084,0.57202,1.13269,1.55436,12.32119,
1s17_22-20cm_20um_rec_voi_0580.bmp,11.94300,51,95.39543,33.35330,34.96321,36.54877,217.09288,6.50889,0.65399,0.91251,-1.33217,31,20,6.29717,8.43685,15.88169,55.74496,62.04212,58.43567,65.03679,,,,,,,,,,,,67.66042,0.34950,0.30727,0.57157,1.13786,1.50504,12.10674,
1s17_22-20cm_20um_rec_voi_0579.bmp,11.92241,47,95.39543,33.21471,34.81792,36.54877,218.49567,6.57828,0.70670,0.94857,-1.78362,28,19,6.78371,12.15258,16.95995,55.39701,62.18072,58.07093,65.18208,,,,,,,,,,,,65.94189,0.35734,0.30403,0.56917,1.14521,1.55454,11.97363,
1s17_22-20cm_20um_rec_voi_0578.bmp,11.90182,43,95.39543,33.10537,34.70330,36.54877,218.09005,6.58776,0.76989,0.99008,-1.59965,25,18,6.57160,10.56301,16.56276,55.71846,62.29006,58.40789,65.29670,,,,,,,,,,,,65.18651,0.36874,0.30359,0.57123,1.14308,1.55366,12.74740,
1s17_22-20cm_20um_rec_voi_0577.bmp,11.88123,49,95.39543,32.85223,34.43796,36.54877,218.17070,6.64097,0.67045,0.92393,-0.55417,32,17,6.15242,3.44945,15.77355,56.39077,62.54319,59.11266,65.56204,,,,,,,,,,,,63.65282,0.37952,0.30116,0.57334,1.14351,1.55188,12.75593,
1s17_22-20cm_20um_rec_voi_0576.bmp,11.86064,47,95.39543,32.56449,34.13633,36.54877,217.44854,6.67747,0.69286,0.93924,-0.88965,32,15,5.94111,5.32886,15.42920,56.88983,62.83093,59.63580,65.86367,,,,,,,,,,,,62.55454,0.38614,0.29951,0.57789,1.13972,1.53761,12.74989,
1s17_22-20cm_20um_rec_voi_0575.bmp,11.84005,49,95.39543,32.25264,33.80942,36.54877,217.88984,6.75572,0.65822,0.91546,-1.90069,34,15,9.41217,17.94365,22.59022,53.73062,63.14279,56.32410,66.19058,,,,,,,,,,,,61.71136,0.39429,0.29605,0.57958,1.14204,1.54811,12.92315,
1s17_22-20cm_20um_rec_voi_0574.bmp,11.81945,52,95.39543,31.77743,33.31128,36.54877,216.27201,6.80584,0.61110,0.88209,-1.86414,37,15,11.89939,22.23594,27.24417,51.71861,63.61799,54.21498,66.68872,,,,,,,,,,,,61.14048,0.40175,0.29387,0.58831,1.13356,1.54676,12.49384,
1s17_22-20cm_20um_rec_voi_0573.bmp,11.79886,58,95.39543,31.21383,32.72046,36.54877,212.48148,6.80729,0.53817,0.82778,0.15277,45,13,8.03198,-1.19457,20.46583,56.14962,64.18160,58.85986,67.27954,,,,,,,,,,,,60.71032,0.40596,0.29380,0.60411,1.11369,1.54161,12.42354,
1s17_22-20cm_20um_rec_voi_0572.bmp,11.77827,50,95.39543,30.78325,32.26910,36.54877,209.13518,6.79380,0.61566,0.88538,0.85019,39,11,5.65331,3.46686,15.51550,58.95887,64.61218,61.80471,67.73090,,,,,,,,,,,,60.04854,0.40309,0.29439,0.61790,1.09615,1.53593,11.90832,
1s17_22-20cm_20um_rec_voi_0571.bmp,11.75768,50,95.39543,30.40366,31.87119,36.54877,207.85095,6.83638,0.60807,0.87990,-0.21791,42,8,7.85162,1.74732,20.52428,57.14015,64.99177,59.89821,68.12881,,,,,,,,,,,,59.25041,0.40566,0.29255,0.62537,1.08942,1.53274,11.61358,
1s17_22-20cm_20um_rec_voi_0570.bmp,11.73709,50,95.39543,30.07071,31.52217,36.54877,205.74598,6.84207,0.60141,0.87507,0.14042,40,10,6.17224,-0.83406,17.03019,59.15248,65.32472,62.00766,68.47783,,,,,,,,,,,,58.65973,0.40734,0.29231,0.63500,1.07838,1.52332,11.94201,
1s17_22-20cm_20um_rec_voi_0569.bmp,11.71650,51,95.39543,29.78562,31.22332,36.54877,202.83771,6.80992,0.58403,0.86233,1.53442,41,10,5.88948,0.86356,16.50867,59.72033,65.60981,62.60292,68.77668,,,,,,,,,,,,58.33082,0.40802,0.29369,0.64692,1.06314,1.52208,11.88980,
1s17_22-20cm_20um_rec_voi_0568.bmp,11.69591,47,95.39543,29.48240,30.90547,36.54877,201.29017,6.82747,0.62729,0.89369,-0.91000,34,13,6.02230,5.52357,16.96199,59.89072,65.91303,62.78154,69.09453,,,,,,,,,,,,57.84004,0.40949,0.29293,0.65491,1.05503,1.51649,12.03790,
1s17_22-20cm_20um_rec_voi_0567.bmp,11.67532,49,95.39543,29.21427,30.62439,36.54877,199.04254,6.81320,0.59621,0.87127,0.03297,36,13,5.24293,4.55381,15.21577,60.93823,66.18116,63.87961,69.37561,,,,,,,,,,,,56.82173,0.41056,0.29355,0.66500,1.04325,1.51179,12.20056,
1s17_22-20cm_20um_rec_voi_0566.bmp,11.65472,44,95.39543,29.02214,30.42299,36.54877,197.91440,6.81943,0.65959,0.91642,-0.67754,32,12,5.91047,4.04513,16.91964,60.46281,66.37328,63.38125,69.57701,,,,,,,,,,,,55.78271,0.41062,0.29328,0.67073,1.03734,1.39764,12.24424,
1s17_22-20cm_20um_rec_voi_0565.bmp,11.63413,43,95.39543,28.89982,30.29476,36.54877,195.81529,6.77566,0.67209,0.92506,0.39502,34,9,5.19475,2.39732,15.23630,61.30086,66.49561,64.25974,69.70524,,,,,,,,,,,,54.86733,0.41338,0.29517,0.67917,1.02633,1.50528,11.92538,
1s17_22-20cm_20um_rec_voi_0564.bmp,11.61354,39,95.39543,28.95388,30.35143,36.54877,195.52116,6.75285,0.74241,0.97225,-0.35619,30,9,6.45452,13.13789,18.22879,59.98703,66.44155,62.88250,69.64857,,,,,,,,,,,,54.12510,0.42511,0.29617,0.67964,1.02479,1.50338,11.40913,
1s17_22-20cm_20um_rec_voi_0563.bmp,11.59295,40,95.39543,29.02819,30.42933,36.54877,196.83608,6.78086,0.72570,0.96125,-2.16554,30,10,6.31497,13.72944,17.86760,60.05227,66.36724,62.95089,69.57067,,,,,,,,,,,,53.25297,0.42843,0.29495,0.67434,1.03169,1.45167,11.29162,
1s17_22-20cm_20um_rec_voi_0562.bmp,11.57236,39,95.39543,29.14198,30.54861,36.54877,197.33113,6.77137,0.74723,0.97540,-0.60358,31,8,6.36713,15.30730,17.93097,59.88632,66.25345,62.77693,69.45139,,,,,,,,,,,,51.71915,0.42777,0.29536,0.67150,1.03428,1.50482,11.46384,
1s17_22-20cm_20um_rec_voi_0561.bmp,11.55177,41,95.39543,29.33893,30.75507,36.54877,198.11118,6.75250,0.71558,0.95452,-2.16045,33,8,6.54902,14.21414,18.24853,59.50748,66.05650,62.37980,69.24493,,,,,,,,,,,,49.75446,0.42652,0.29619,0.66686,1.03837,1.50634,11.37545,
1s17_22-20cm_20um_rec_voi_0560.bmp,11.53118,48,95.39543,29.50355,30.92763,36.54877,199.01891,6.74559,0.61466,0.88465,-2.10007,37,11,7.64640,16.10991,20.58254,58.24548,65.89188,61.05689,69.07237,,,,,,,,,,,,48.06274,0.42704,0.29649,0.66217,1.04313,1.50843,11.34426,
1s17_22-20cm_20um_rec_voi_0559.bmp,11.51058,41,95.39543,29.67856,31.11109,36.54877,198.19354,6.67800,0.72387,0.96003,-1.53692,26,15,7.78288,12.00783,20.77571,57.93399,65.71687,60.73037,68.88891,,,,,,,,,,,,46.46824,0.42743,0.29949,0.66316,1.03880,1.50819,11.42912,
1s17_22-20cm_20um_rec_voi_0558.bmp,11.48999,38,95.39543,29.73829,31.17370,36.54877,194.67923,6.54642,0.78259,0.99821,-1.27571,21,17,7.67402,9.83342,20.51201,57.98312,65.65714,60.78187,68.82630,,,,,,,,,,,,44.99636,0.42734,0.30551,0.67452,1.02038,1.50853,11.42808,
1s17_22-20cm_20um_rec_voi_0557.bmp,11.46940,40,95.39543,29.71264,31.14681,36.54877,191.53885,6.44638,0.74282,0.97251,-0.79576,23,17,6.25164,15.81941,17.38291,59.43115,65.68279,62.29979,68.85319,,,,,,,,,,,,43.30653,0.42881,0.31025,0.68584,1.00392,1.50432,11.33969,
1s17_22-20cm_20um_rec_voi_0556.bmp,11.44881,42,95.39543,29.67225,31.10448,36.54877,191.78473,6.46344,0.70648,0.94843,-0.83932,28,14,6.35907,16.65099,17.64873,59.36411,65.72318,62.22951,68.89552,,,,,,,,,,,,41.80059,0.42871,0.30943,0.68538,1.00521,1.50596,11.41249,
1s17_22-20cm_20um_rec_voi_0555.bmp,11.42822,40,95.39543,29.62296,31.05281,36.54877,193.02607,6.51610,0.74057,0.97104,-0.86306,27,13,6.34365,15.69586,17.63760,59.42882,65.77247,62.29735,68.94719,,,,,,,,,,,,39.84104,0.42500,0.30693,0.68149,1.01172,1.50530,11.27085,
1s17_22-20cm_20um_rec_voi_0554.bmp,11.40763,46,95.39543,29.67718,31.10964,36.54877,194.59187,6.55695,0.64516,0.90633,0.61524,29,17,7.68334,7.50135,20.56541,58.03491,65.71825,60.83615,68.89036,,,,,,,,,,,,38.73874,0.41790,0.30502,0.67545,1.01992,1.51086,11.46720,
1s17_22-20cm_20um_rec_voi_0553.bmp,11.38704,46,95.39543,29.75721,31.19354,36.54877,191.40566,6.43225,0.64690,0.90755,-0.57978,28,18,6.26907,13.15409,17.40139,59.36914,65.63822,62.23479,68.80646,,,,,,,,,,,,37.19723,0.40891,0.31093,0.68585,1.00322,1.45578,11.27085,
1s17_22-20cm_20um_rec_voi_0552.bmp,11.36644,42,95.39543,29.83019,31.27004,36.54877,191.81299,6.43016,0.71024,0.95095,-0.59921,27,15,6.30596,13.64415,17.45057,59.25927,65.56524,62.11962,68.72996,,,,,,,,,,,,34.44411,0.39868,0.31103,0.68364,1.00536,1.51007,10.87918,
1s17_22-20cm_20um_rec_voi_0551.bmp,11.34585,38,95.39543,29.97335,31.42011,36.54877,190.40193,6.35237,0.78877,1.00215,0.15011,24,14,7.15079,9.28705,19.26184,58.27129,65.42208,61.08394,68.57989,,,,,,,,,,,,31.58812,0.39243,0.31484,0.68720,0.99796,1.51187,10.77019,
1s17_22-20cm_20um_rec_voi_0550.bmp,11.32526,38,95.39543,30.11867,31.57245,36.54877,190.24427,6.31649,0.79260,1.00457,-0.33567,23,15,7.24211,13.93792,19.38426,58.03464,65.27675,60.83587,68.42755,,,,,,,,,,,,30.01403,0.39263,0.31663,0.68624,0.99714,1.51260,10.78226,
1s17_22-20cm_20um_rec_voi_0549.bmp,11.30467,40,95.39543,30.26299,31.72374,36.54877,191.11531,6.31515,0.75657,0.98148,-0.78150,20,20,6.64294,18.77130,17.99966,58.48949,65.13243,61.31268,68.27626,,,,,,,,,,,,28.27894,0.39220,0.31670,0.68160,1.00170,1.51709,10.70342,
1s17_22-20cm_20um_rec_voi_0548.bmp,11.28408,39,95.39543,30.35421,31.81935,36.54877,191.13323,6.29676,0.77831,0.99548,-2.10446,22,17,7.21095,15.20339,19.19584,57.83027,65.04122,60.62164,68.18065,,,,,,,,,,,,26.09530,0.39332,0.31762,0.68059,1.00179,1.51848,10.76520,
1s17_22-20cm_20um_rec_voi_0547.bmp,11.26349,39,95.39543,30.52227,31.99553,36.54877,191.18526,6.26379,0.78262,0.99823,-0.28960,22,17,7.36916,13.93172,19.44808,57.50400,64.87315,60.27962,68.00447,,,,,,,,,,,,24.92756,0.39627,0.31930,0.67864,1.00207,1.44829,10.72048,
1s17_22-20cm_20um_rec_voi_0546.bmp,11.24290,36,95.39543,30.73634,32.21993,36.54877,190.32835,6.19229,0.85379,1.04263,-0.42266,21,15,6.90137,13.93464,18.33632,57.75771,64.65908,60.54558,67.78007,,,,,,,,,,,,24.72499,0.39838,0.32298,0.67945,0.99758,1.51870,10.59797,
1s17_22-20cm_20um_rec_voi_0545.bmp,11.22230,38,95.39543,30.95561,32.44978,36.54877,192.20898,6.20918,0.81462,1.01843,-0.09991,24,14,7.75521,11.76901,20.03371,56.68461,64.43982,59.42068,67.55022,,,,,,,,,,,,24.83953,0.39975,0.32210,0.67052,1.00743,1.52089,10.64165,
1s17_22-20cm_20um_rec_voi_0544.bmp,11.20171,36,95.39543,31.10120,32.60240,36.54877,193.36295,6.21722,0.86392,1.04880,-2.34965,19,17,7.11581,16.74971,18.61949,57.17842,64.29423,59.93832,67.39760,,,,,,,,,,,,25.03805,0.40465,0.32169,0.66501,1.01348,1.52136,10.64268,
1s17_22-20cm_20um_rec_voi_0543.bmp,11.18112,38,95.39543,31.22352,32.73063,36.54877,192.42816,6.16292,0.82167,1.02283,-2.03573,20,18,7.63061,15.56212,19.63912,56.54129,64.17190,59.27045,67.26937,,,,,,,,,,,,24.84622,0.40491,0.32452,0.66697,1.00858,1.52021,10.67534,
1s17_22-20cm_20um_rec_voi_0542.bmp,11.16053,40,95.39543,31.28018,32.79002,36.54877,193.26974,6.17866,0.78200,0.99784,-2.30553,27,13,6.94208,16.03496,18.16239,57.17317,64.11524,59.93282,67.20998,,,,,,,,,,,,24.05383,0.40746,0.32369,0.66348,1.01299,1.51847,10.49355,
1s17_22-20cm_20um_rec_voi_0541.bmp,11.13994,36,95.39543,31.26900,32.77830,36.54877,194.18247,6.21006,0.86858,1.05162,-1.91788,26,10,8.02748,15.42272,20.42798,56.09895,64.12643,58.80675,67.22170,,,,,,,,,,,,23.43874,0.40396,0.32206,0.66048,1.01778,1.51946,10.35897,
1s17_22-20cm_20um_rec_voi_0540.bmp,11.11935,33,95.39543,31.12945,32.63201,36.54877,195.24944,6.27218,0.94332,1.09593,-2.07112,20,13,8.33483,17.29043,21.11993,55.93115,64.26598,58.63085,67.36799,,,,,,,,,,,,23.15398,0.40420,0.31887,0.65830,1.02337,1.52356,9.85832,
1s17_22-20cm_20um_rec_voi_0539.bmp,11.09876,39,95.39543,30.94988,32.44378,36.54877,195.38590,6.31298,0.79359,1.00520,-1.93172,27,12,8.34092,16.13938,21.22869,56.10462,64.44554,58.81270,67.55622,,,,,,,,,,,,22.95838,0.39862,0.31681,0.65967,1.02408,1.51942,9.48268,
1s17_22-20cm_20um_rec_voi_0538.bmp,11.07816,37,95.39543,30.71461,32.19715,36.54877,196.30813,6.39136,0.83012,1.02808,-0.43807,20,17,8.28199,16.25001,21.23771,56.39883,64.68081,59.12110,67.80285,,,,,,,,,,,,23.40799,0.38879,0.31292,0.65897,1.02892,1.52422,9.47062,
1s17_22-20cm_20um_rec_voi_0537.bmp,11.05757,39,95.39543,30.43694,31.90608,36.54877,197.23327,6.48006,0.78043,0.99683,-2.01967,25,14,9.05770,18.32136,22.93400,55.90078,64.95849,58.59902,68.09392,,,,,,,,,,,,23.32580,0.37546,0.30864,0.65870,1.03377,1.52663,9.52033,
1s17_22-20cm_20um_rec_voi_0536.bmp,11.03698,43,95.39543,30.20936,31.66751,36.54877,199.23346,6.59509,0.70254,0.94578,-1.81617,28,15,5.85238,10.66778,16.22879,59.33369,65.18607,62.19762,68.33249,,,,,,,,,,,,23.34866,0.36717,0.30326,0.65437,1.04425,1.53105,9.26324,
1s17_22-20cm_20um_rec_voi_0535.bmp,11.01639,39,95.39543,30.01962,31.46861,36.54877,200.19016,6.66864,0.76973,0.98998,-2.23969,24,15,6.15565,13.81352,17.01619,59.22016,65.37581,62.07861,68.53139,,,,,,,,,,,,22.75777,0.35524,0.29991,0.65314,1.04926,1.53123,9.15279,
1s17_22-20cm_20um_rec_voi_0534.bmp,10.99580,44,95.39543,29.79002,31.22793,36.54877,203.38585,6.82732,0.67705,0.92846,-2.03009,32,12,6.25916,12.73192,17.36285,59.34625,65.60541,62.21079,68.77207,,,,,,,,,,,,21.96982,0.34540,0.29294,0.64513,1.06601,1.53385,8.94791,
1s17_22-20cm_20um_rec_voi_0533.bmp,10.97521,43,95.39543,29.57616,31.00375,36.54877,202.31717,6.84055,0.68782,0.93582,-1.58445,32,11,6.04112,9.59446,16.96120,59.77815,65.81927,62.66354,68.99625,,,,,,,,,,,,21.37257,0.33406,0.29237,0.65065,1.06041,1.53400,8.65463,
1s17_22-20cm_20um_rec_voi_0532.bmp,10.95462,42,95.39543,29.42251,30.84268,36.54877,202.13382,6.87004,0.70054,0.94443,-1.36925,30,12,6.28344,8.62485,17.59773,59.68948,65.97292,62.57059,69.15732,,,,,,,,,,,,21.75594,0.31788,0.29112,0.65276,1.05945,1.53336,8.73097,
1s17_22-20cm_20um_rec_voi_0531.bmp,10.93403,41,95.39543,29.24549,30.65712,36.54877,199.56292,6.82372,0.71330,0.95300,0.91135,29,12,5.48583,-0.68725,15.79506,60.66411,66.14994,63.59226,69.34288,,,,,,,,,,,,23.50165,0.29114,0.29310,0.66295,1.04598,1.53254,8.73347,
1s17_22-20cm_20um_rec_voi_0530.bmp,10.91343,49,95.39543,29.12481,30.53061,36.54877,199.54915,6.85152,0.59438,0.86994,-0.29414,39,10,6.28614,1.87900,17.75197,59.98448,66.27062,62.87983,69.46939,,,,,,,,,,,,20.06578,0.28614,0.29191,0.66420,1.04591,1.53092,8.95644,
1s17_22-20cm_20um_rec_voi_0529.bmp,10.89284,51,95.39543,29.02061,30.42138,36.54877,199.88618,6.88773,0.56903,0.85118,-1.65709,42,9,6.68683,11.11373,18.72671,59.68800,66.37482,62.56903,69.57862,,,,,,,,,,,,17.30619,0.28388,0.29037,0.66413,1.04767,1.52707,9.00012,
1s17_22-20cm_20um_rec_voi_0528.bmp,10.87225,45,95.39543,28.95642,30.35410,36.54877,200.03592,6.90817,0.64348,0.90515,-1.87540,38,7,6.82404,12.85718,19.07198,59.61496,66.43901,62.49247,69.64590,,,,,,,,,,,,14.89576,0.29285,0.28951,0.66427,1.04846,1.53149,9.37826,
