File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_78-76cm_20um_rec_voi_0599.bmp,12.33424,233,141.02622,32.96634,23.37604,47.50079,396.70135,12.03353,0.14149,0.42444,1.61188,215,18,10.19324,-16.37951,23.61756,97.86664,108.05988,69.39606,76.62396,,,,,,,,,,,,146.42409,0.31509,0.16620,0.54479,1.40648,1.71638,0.04118,
1s17_78-76cm_20um_rec_voi_0598.bmp,12.31365,242,141.02622,32.73595,23.21267,47.50079,395.55687,12.08326,0.13527,0.41501,2.02853,224,18,10.17602,-20.61977,23.71370,98.11425,108.29027,69.57164,76.78733,,,,,,,,,,,,151.10050,0.29079,0.16552,0.54753,1.40242,1.71666,0.06177,
1s17_78-76cm_20um_rec_voi_0597.bmp,12.29306,227,141.02622,32.63260,23.13938,47.50079,395.81346,12.12939,0.14376,0.42783,1.93950,215,12,10.14856,-19.66136,23.72204,98.24506,108.39362,69.66439,76.86062,,,,,,,,,,,,155.90893,0.27973,0.16489,0.54770,1.40333,1.71576,0.06177,
1s17_78-76cm_20um_rec_voi_0596.bmp,12.27247,215,141.02622,32.49565,23.04227,47.50079,397.30411,12.22638,0.15114,0.43868,1.62654,198,17,10.18227,-16.53803,23.85841,98.34831,108.53058,69.73760,76.95773,,,,,,,,,,,,161.48251,0.29147,0.16358,0.54634,1.40862,1.71327,0.06177,
1s17_78-76cm_20um_rec_voi_0595.bmp,12.25187,221,141.02622,32.20732,22.83783,47.50079,394.79559,12.25795,0.14573,0.43076,2.01704,210,11,10.13462,-20.41935,23.93519,98.68428,108.81890,69.97583,77.16217,,,,,,,,,,,,169.44902,0.31255,0.16316,0.55127,1.39972,1.71188,0.06177,
1s17_78-76cm_20um_rec_voi_0594.bmp,12.23128,217,141.02622,31.89934,22.61944,47.50079,390.66889,12.24693,0.14700,0.43263,1.74628,205,12,10.07452,-17.58017,24.00189,99.05237,109.12689,70.23684,77.38056,,,,,,,,,,,,173.32204,0.33636,0.16331,0.55867,1.38509,1.72559,0.04118,
1s17_78-76cm_20um_rec_voi_0593.bmp,12.21069,225,141.02622,31.38157,22.25230,47.50079,384.69432,12.25861,0.13947,0.42141,2.09571,214,11,9.91091,-20.75795,24.00173,99.73374,109.64465,70.72000,77.74770,,,,,,,,,,,,174.44498,0.36118,0.16315,0.57004,1.36391,1.70490,0.02059,
1s17_78-76cm_20um_rec_voi_0592.bmp,12.19010,226,141.02622,31.04067,22.01057,47.50079,384.00299,12.37096,0.13735,0.41818,1.99322,213,13,9.88579,-19.69255,24.15500,100.09976,109.98555,70.97954,77.98943,,,,,,,,,,,,174.05611,0.37839,0.16167,0.57284,1.36146,1.70453,0.02059,
1s17_78-76cm_20um_rec_voi_0591.bmp,12.16951,225,141.02622,30.71875,21.78229,47.50079,376.39730,12.25302,0.13653,0.41693,1.94092,208,17,9.74337,-18.91215,24.08023,100.56410,110.30748,71.30880,78.21771,,,,,,,,,,,,172.61545,0.38559,0.16323,0.58612,1.33449,1.70085,0.00000,
1s17_78-76cm_20um_rec_voi_0590.bmp,12.14892,233,141.02622,30.51459,21.63753,47.50079,373.14336,12.22836,0.13096,0.40835,2.20034,218,15,9.67850,-21.29782,24.08001,100.83313,110.51163,71.49956,78.36247,,,,,,,,,,,,170.20491,0.38374,0.16355,0.59233,1.32296,1.69847,0.00000,
1s17_78-76cm_20um_rec_voi_0589.bmp,12.12833,232,141.02622,30.45184,21.59303,47.50079,375.37723,12.32692,0.13126,0.40881,2.10737,215,17,9.67198,-20.38267,24.10534,100.90241,110.57439,71.54868,78.40697,,,,,,,,,,,,167.56761,0.36977,0.16225,0.58914,1.33088,1.69690,0.00000,
1s17_78-76cm_20um_rec_voi_0588.bmp,12.10773,240,141.02622,30.46556,21.60276,47.50079,379.20737,12.44708,0.12694,0.40203,2.09492,221,19,9.77289,-20.47452,24.28745,100.78777,110.56066,71.46739,78.39724,,,,,,,,,,,,162.40956,0.35998,0.16068,0.58311,1.34446,1.69862,0.00000,
1s17_78-76cm_20um_rec_voi_0587.bmp,12.08714,238,141.02622,30.37859,21.54109,47.50079,377.55628,12.42837,0.12764,0.40313,2.22124,220,18,9.74820,-21.65398,24.29349,100.89944,110.64763,71.54658,78.45891,,,,,,,,,,,,158.79842,0.35987,0.16092,0.58613,1.33860,1.64271,0.00000,
1s17_78-76cm_20um_rec_voi_0586.bmp,12.06655,231,141.02622,30.35066,21.52129,47.50079,376.95766,12.42008,0.13139,0.40901,2.17332,213,18,9.71099,-21.10740,24.24012,100.96458,110.67556,71.59277,78.47871,,,,,,,,,,,,154.28818,0.35567,0.16103,0.58720,1.33648,1.69790,0.00000,
1s17_78-76cm_20um_rec_voi_0585.bmp,12.04596,237,141.02622,30.38585,21.54624,47.50079,378.74265,12.46444,0.12821,0.40403,2.31097,224,13,9.75132,-22.53673,24.29499,100.88905,110.64037,71.53921,78.45376,,,,,,,,,,,,148.47388,0.35891,0.16046,0.58425,1.34281,1.69501,0.00000,
1s17_78-76cm_20um_rec_voi_0584.bmp,12.02537,237,141.02622,30.52577,21.64546,47.50079,378.93544,12.41362,0.12880,0.40496,2.23139,227,10,9.79102,-21.84990,24.28522,100.70943,110.50045,71.41185,78.35454,,,,,,,,,,,,142.43122,0.36693,0.16111,0.58322,1.34349,1.69654,0.00000,
1s17_78-76cm_20um_rec_voi_0583.bmp,12.00478,241,141.02622,30.76189,21.81289,47.50079,380.31017,12.36303,0.12764,0.40314,2.28581,230,11,9.83056,-22.47350,24.21770,100.43377,110.26433,71.21638,78.18711,,,,,,,,,,,,139.90410,0.36690,0.16177,0.57987,1.34837,1.69690,0.00000,
1s17_78-76cm_20um_rec_voi_0582.bmp,11.98419,240,141.02622,30.85088,21.87599,47.50079,382.18838,12.38825,0.12855,0.40456,2.01341,228,12,9.86538,-19.86521,24.22958,100.30996,110.17534,71.12859,78.12401,,,,,,,,,,,,139.00362,0.35989,0.16144,0.57655,1.35503,1.69532,0.00000,
1s17_78-76cm_20um_rec_voi_0581.bmp,11.96359,243,141.02622,31.02626,22.00035,47.50079,386.49152,12.45692,0.12768,0.40320,2.08308,232,11,10.01670,-20.86687,24.40540,99.98327,109.99997,70.89693,77.99965,,,,,,,,,,,,140.72167,0.34298,0.16055,0.56922,1.37028,1.70023,0.00000,
1s17_78-76cm_20um_rec_voi_0580.bmp,11.94300,228,141.02622,31.55393,22.37451,47.50079,387.60466,12.28388,0.13839,0.41977,1.95349,215,13,10.04420,-19.62225,24.14580,99.42809,109.47229,70.50326,77.62549,,,,,,,,,,,,143.25648,0.30332,0.16282,0.56487,1.37423,1.69527,0.00000,
1s17_78-76cm_20um_rec_voi_0579.bmp,11.92241,224,141.02622,31.95658,22.66002,47.50079,391.40190,12.24793,0.14266,0.42620,1.73088,211,13,10.12646,-17.52899,24.06305,98.94318,109.06965,70.15942,77.33998,,,,,,,,,,,,149.02687,0.28045,0.16329,0.55733,1.38769,1.71488,0.00000,
1s17_78-76cm_20um_rec_voi_0578.bmp,11.90182,220,141.02622,32.17229,22.81298,47.50079,393.55269,12.23266,0.14624,0.43150,1.60407,203,17,10.14883,-16.28009,23.98053,98.70511,108.85393,69.99060,77.18702,,,,,,,,,,,,156.32449,0.26340,0.16350,0.55319,1.39532,1.70755,0.00000,
1s17_78-76cm_20um_rec_voi_0577.bmp,11.88123,243,141.02622,32.05839,22.73222,47.50079,394.04260,12.29140,0.13193,0.40985,1.78710,226,17,10.17342,-18.18206,24.08947,98.79441,108.96783,70.05393,77.26778,,,,,,,,,,,,164.67723,0.24203,0.16272,0.55308,1.39705,1.69497,0.00000,
1s17_78-76cm_20um_rec_voi_0576.bmp,11.86064,257,141.02622,31.82355,22.56569,47.50079,391.62488,12.30614,0.12383,0.39707,2.25782,243,14,10.14400,-22.90481,24.17107,99.05867,109.20268,70.24131,77.43431,,,,,,,,,,,,167.84616,0.24099,0.16252,0.55769,1.38848,1.65020,0.00000,
1s17_78-76cm_20um_rec_voi_0575.bmp,11.84005,241,141.02622,31.68415,22.46685,47.50079,387.26778,12.22276,0.13147,0.40914,2.55208,232,9,10.01315,-25.55600,24.01390,99.32892,109.34207,70.43295,77.53315,,,,,,,,,,,,166.58534,0.25776,0.16363,0.56468,1.37303,1.70537,0.00000,
1s17_78-76cm_20um_rec_voi_0574.bmp,11.81945,256,141.02622,31.53119,22.35839,47.50079,384.84577,12.20524,0.12317,0.39601,1.81700,248,8,10.33910,-18.78810,24.69316,99.15593,109.49503,70.31028,77.64161,,,,,,,,,,,,164.72226,0.26694,0.16386,0.56903,1.36445,1.62335,0.00000,
1s17_78-76cm_20um_rec_voi_0573.bmp,11.79886,230,141.02622,31.62326,22.42367,47.50079,386.65675,12.22697,0.13749,0.41840,2.72867,224,6,9.96370,-27.14300,23.95871,99.43927,109.40297,70.51119,77.57633,,,,,,,,,,,,160.30596,0.26717,0.16357,0.56589,1.37087,1.70287,0.08237,
1s17_78-76cm_20um_rec_voi_0572.bmp,11.77827,250,141.02622,31.36053,22.23738,47.50079,385.80176,12.30214,0.12544,0.39965,2.76499,245,5,9.94578,-27.45540,24.07812,99.71991,109.66569,70.71019,77.76262,,,,,,,,,,,,157.21503,0.27869,0.16257,0.56851,1.36784,1.70066,0.10296,
1s17_78-76cm_20um_rec_voi_0571.bmp,11.75768,247,141.02622,31.13793,22.07953,47.50079,386.84132,12.42348,0.12606,0.40064,2.73878,243,4,9.98002,-27.30823,24.27169,99.90827,109.88829,70.84376,77.92047,,,,,,,,,,,,154.29381,0.28657,0.16099,0.56813,1.37152,1.70268,0.22651,
1s17_78-76cm_20um_rec_voi_0570.bmp,11.73709,256,141.02622,30.99356,21.97716,47.50079,391.17187,12.62107,0.12107,0.39262,2.70087,248,8,10.08390,-27.21244,24.54851,99.94877,110.03267,70.87247,78.02284,,,,,,,,,,,,150.38324,0.29191,0.15847,0.56258,1.38688,1.70361,0.24710,
1s17_78-76cm_20um_rec_voi_0569.bmp,11.71650,250,141.02622,30.88798,21.90229,47.50079,394.14752,12.76055,0.12355,0.39662,2.11313,232,18,10.18476,-21.49496,24.79689,99.95348,110.13824,70.87581,78.09771,,,,,,,,,,,,145.68052,0.30558,0.15673,0.55887,1.39743,1.70469,0.28828,
1s17_78-76cm_20um_rec_voi_0568.bmp,11.69591,238,141.02622,30.83757,21.86655,47.50079,392.84587,12.73920,0.12957,0.40617,1.75377,220,18,10.20193,-17.86209,24.85881,99.98671,110.18865,70.89938,78.13345,,,,,,,,,,,,141.97733,0.31810,0.15700,0.56098,1.39281,1.70136,0.30887,
1s17_78-76cm_20um_rec_voi_0567.bmp,11.67532,242,141.02622,30.76645,21.81612,47.50079,393.17291,12.77928,0.12713,0.40233,1.64815,219,23,10.12371,-16.65608,24.75830,100.13607,110.25977,71.00528,78.18388,,,,,,,,,,,,137.88155,0.33953,0.15650,0.56087,1.39397,1.70092,0.32946,
1s17_78-76cm_20um_rec_voi_0566.bmp,11.65472,233,141.02622,30.77922,21.82518,47.50079,391.39191,12.71611,0.13210,0.41012,1.23584,212,21,10.11909,-12.47164,24.74208,100.12791,110.24700,70.99950,78.17482,,,,,,,,,,,,135.52530,0.35684,0.15728,0.56336,1.38766,1.69878,0.32946,
1s17_78-76cm_20um_rec_voi_0565.bmp,11.63413,237,141.02622,30.75092,21.80511,47.50079,389.22214,12.65725,0.12975,0.40645,1.18758,217,20,10.24778,-12.10635,24.99538,100.02752,110.27530,70.92832,78.19489,,,,,,,,,,,,134.84194,0.37351,0.15801,0.56664,1.37996,1.70071,0.24710,
1s17_78-76cm_20um_rec_voi_0564.bmp,11.61354,224,141.02622,30.76894,21.81788,47.50079,387.26485,12.58623,0.13736,0.41820,1.46375,202,22,9.96820,-14.55576,24.46957,100.28908,110.25728,71.11378,78.18212,,,,,,,,,,,,132.48278,0.38227,0.15890,0.56942,1.37302,1.69715,0.20591,
1s17_78-76cm_20um_rec_voi_0563.bmp,11.59295,216,141.02622,30.84102,21.86900,47.50079,391.78254,12.70329,0.14278,0.42638,1.41640,197,19,10.06556,-14.22130,24.60622,100.11964,110.18520,70.99363,78.13100,,,,,,,,,,,,129.51991,0.38552,0.15744,0.56248,1.38904,1.69810,0.20591,
1s17_78-76cm_20um_rec_voi_0562.bmp,11.57236,230,141.02622,30.78489,21.82920,47.50079,399.06134,12.96290,0.13385,0.41282,1.35896,213,17,10.27036,-13.92011,25.01594,99.97097,110.24133,70.88822,78.17080,,,,,,,,,,,,125.46998,0.38830,0.15429,0.55250,1.41485,1.70254,0.16473,
1s17_78-76cm_20um_rec_voi_0561.bmp,11.55177,239,141.02622,30.68165,21.75599,47.50079,400.20082,13.04366,0.12838,0.40429,1.89736,227,12,10.31695,-19.55523,25.16415,100.02763,110.34458,70.92839,78.24401,,,,,,,,,,,,121.36221,0.39091,0.15333,0.55145,1.41889,1.63124,0.14414,
1s17_78-76cm_20um_rec_voi_0560.bmp,11.53118,239,141.02622,30.61651,21.70980,47.50079,402.60684,13.14999,0.12810,0.40386,1.85875,229,10,10.33518,-19.18993,25.23749,100.07454,110.40971,70.96165,78.29020,,,,,,,,,,,,118.09816,0.39486,0.15209,0.54847,1.42742,1.69834,0.12355,
1s17_78-76cm_20um_rec_voi_0559.bmp,11.51058,247,141.02622,30.60331,21.70044,47.50079,401.08050,13.10579,0.12390,0.39718,2.08901,236,11,10.29267,-21.50374,25.16793,100.13024,110.42291,71.00115,78.29956,,,,,,,,,,,,114.24421,0.39375,0.15260,0.55063,1.42201,1.70187,0.00000,
1s17_78-76cm_20um_rec_voi_0558.bmp,11.48999,238,141.02622,30.66803,21.74633,47.50079,402.41435,13.12163,0.12886,0.40505,1.70731,226,12,10.34731,-17.66703,25.22791,100.01088,110.35820,70.91652,78.25367,,,,,,,,,,,,111.06680,0.40435,0.15242,0.54848,1.42674,1.67239,0.00000,
1s17_78-76cm_20um_rec_voi_0557.bmp,11.46940,248,141.02622,30.66304,21.74280,47.50079,404.73350,13.19939,0.12364,0.39677,2.02819,239,9,10.41537,-21.12517,25.35485,99.94781,110.36318,70.87179,78.25720,,,,,,,,,,,,109.25750,0.41409,0.15152,0.54536,1.43496,1.70325,0.00000,
1s17_78-76cm_20um_rec_voi_0556.bmp,11.44881,249,141.02622,30.84399,21.87110,47.50079,407.05144,13.19711,0.12387,0.39714,2.04407,241,8,10.51867,-21.50202,25.43035,99.66357,110.18224,70.67024,78.12890,,,,,,,,,,,,108.26732,0.42521,0.15155,0.54137,1.44318,1.70568,0.00000,
1s17_78-76cm_20um_rec_voi_0555.bmp,11.42822,284,141.02622,30.96859,21.95946,47.50079,412.75601,13.32821,0.10904,0.37261,2.41978,276,8,10.67104,-25.82414,25.62713,99.38659,110.05763,70.47384,78.04054,,,,,,,,,,,,106.27659,0.42999,0.15006,0.53328,1.46340,1.70579,0.00000,
1s17_78-76cm_20um_rec_voi_0554.bmp,11.40763,282,141.02622,31.24271,22.15383,47.50079,418.22554,13.38634,0.11079,0.37558,2.53022,274,8,10.72335,-27.13457,25.55244,99.06016,109.78351,70.24237,77.84617,,,,,,,,,,,,103.37185,0.43146,0.14941,0.52500,1.48279,1.71398,0.00000,
1s17_78-76cm_20um_rec_voi_0553.bmp,11.38704,279,141.02622,31.60380,22.40988,47.50079,422.79647,13.37802,0.11328,0.37977,2.46554,264,15,10.89370,-26.83458,25.63374,98.52872,109.42242,69.86553,77.59012,,,,,,,,,,,,99.30683,0.43442,0.14950,0.51761,1.49900,1.71980,0.00000,
1s17_78-76cm_20um_rec_voi_0552.bmp,11.36644,283,141.02622,31.99972,22.69062,47.50079,425.25552,13.28935,0.11307,0.37943,2.12017,266,17,10.92863,-23.14555,25.45783,98.09788,109.02650,69.56003,77.30938,,,,,,,,,,,,96.31737,0.43610,0.15050,0.51276,1.50772,1.72288,0.00000,
1s17_78-76cm_20um_rec_voi_0551.bmp,11.34585,265,141.02622,32.50296,23.04746,47.50079,427.60673,13.15593,0.12265,0.39518,2.01755,248,17,10.97124,-22.11013,25.23621,97.55202,108.52326,69.17297,76.95254,,,,,,,,,,,,94.69839,0.43482,0.15202,0.50758,1.51605,1.72616,0.00000,
1s17_78-76cm_20um_rec_voi_0550.bmp,11.32526,266,141.02622,32.83183,23.28066,47.50079,431.59525,13.14564,0.12343,0.39643,2.02728,251,15,11.08169,-22.40426,25.23526,97.11270,108.19439,68.86145,76.71934,,,,,,,,,,,,94.52025,0.43558,0.15214,0.50137,1.53020,1.72810,0.06177,
1s17_78-76cm_20um_rec_voi_0549.bmp,11.30467,278,141.02622,32.82717,23.27735,47.50079,432.86171,13.18608,0.11808,0.38775,2.01943,261,17,11.10067,-22.35843,25.27023,97.09839,108.19906,68.85130,76.72265,,,,,,,,,,,,94.73661,0.43510,0.15168,0.49992,1.53469,1.72975,0.12355,
1s17_78-76cm_20um_rec_voi_0548.bmp,11.28408,278,141.02622,32.97011,23.37871,47.50079,436.59728,13.24222,0.11860,0.38859,1.75816,255,23,11.28066,-19.80096,25.49257,96.77546,108.05611,68.62231,76.62129,,,,,,,,,,,,94.71403,0.41937,0.15103,0.49499,1.54793,1.53319,0.14414,
1s17_78-76cm_20um_rec_voi_0547.bmp,11.26349,255,141.02622,33.10923,23.47736,47.50079,441.65827,13.33943,0.12984,0.40659,1.54672,237,18,11.35984,-17.53712,25.54548,96.55715,107.91699,68.46751,76.52264,,,,,,,,,,,,95.87853,0.40218,0.14993,0.48869,1.56587,1.73329,0.14414,
1s17_78-76cm_20um_rec_voi_0546.bmp,11.24290,263,141.02622,33.16155,23.51445,47.50079,443.30108,13.36793,0.12609,0.40068,1.25790,245,18,11.34722,-14.23907,25.49436,96.51745,107.86468,68.43937,76.48555,,,,,,,,,,,,96.55339,0.37274,0.14961,0.48664,1.57170,1.73297,0.14414,
1s17_78-76cm_20um_rec_voi_0545.bmp,11.22230,258,141.02622,33.17739,23.52569,47.50079,446.88706,13.46963,0.12859,0.40464,1.32096,237,21,11.57258,-15.25280,25.86054,96.27625,107.84883,68.26833,76.47431,,,,,,,,,,,,98.18774,0.34994,0.14848,0.48267,1.58441,1.73491,0.16473,
1s17_78-76cm_20um_rec_voi_0544.bmp,11.20171,260,141.02622,33.23140,23.56399,47.50079,451.98337,13.60109,0.12781,0.40341,1.53258,244,16,11.48799,-17.57417,25.68907,96.30683,107.79482,68.29001,76.43601,,,,,,,,,,,,99.54550,0.33852,0.14705,0.47699,1.60248,1.73555,0.18532,
1s17_78-76cm_20um_rec_voi_0543.bmp,11.18112,250,141.02622,33.36777,23.66069,47.50079,450.72220,13.50771,0.13347,0.41224,0.79296,231,19,11.78061,-9.31698,26.09310,95.87784,107.65845,67.98582,76.33931,,,,,,,,,,,,102.62190,0.33186,0.14806,0.47772,1.59801,1.73588,0.18532,
1s17_78-76cm_20um_rec_voi_0542.bmp,11.16053,247,141.02622,33.28324,23.60074,47.50079,448.81644,13.48476,0.13475,0.41421,1.25911,229,18,11.46202,-14.40966,25.61618,96.28096,107.74299,68.27167,76.39926,,,,,,,,,,,,103.06136,0.33513,0.14832,0.48012,1.59125,1.73316,0.16473,
1s17_78-76cm_20um_rec_voi_0541.bmp,11.13994,264,141.02622,33.07849,23.45556,47.50079,446.07168,13.48525,0.12530,0.39942,1.56776,250,14,11.40664,-17.86330,25.64146,96.54109,107.94773,68.45613,76.54444,,,,,,,,,,,,104.94440,0.35492,0.14831,0.48399,1.58152,1.73266,0.16473,
1s17_78-76cm_20um_rec_voi_0540.bmp,11.11935,254,141.02622,32.90296,23.33109,47.50079,440.98329,13.40254,0.12954,0.40612,1.78586,244,10,11.30567,-20.15576,25.57345,96.81759,108.12327,68.65219,76.66891,,,,,,,,,,,,106.78608,0.37498,0.14923,0.49037,1.56348,1.72937,0.08237,
1s17_78-76cm_20um_rec_voi_0539.bmp,11.09876,267,141.02622,32.75217,23.22417,47.50079,436.90262,13.33965,0.12267,0.39520,1.49212,252,15,11.29518,-16.85529,25.64327,96.97887,108.27405,68.76655,76.77583,,,,,,,,,,,,108.13847,0.39356,0.14993,0.49564,1.54901,1.72869,0.00000,
1s17_78-76cm_20um_rec_voi_0538.bmp,11.07816,269,141.02622,32.65396,23.15453,47.50079,431.94348,13.22791,0.12139,0.39314,1.75495,252,17,11.23190,-19.71274,25.59343,97.14037,108.37226,68.88107,76.84547,,,,,,,,,,,,107.79532,0.40999,0.15120,0.50179,1.53143,1.72702,0.00000,
1s17_78-76cm_20um_rec_voi_0537.bmp,11.05757,264,141.02622,32.53736,23.07185,47.50079,429.93794,13.21367,0.12325,0.39614,2.14782,252,12,11.13877,-23.92474,25.50311,97.35009,108.48886,69.02978,76.92815,,,,,,,,,,,,106.99868,0.43061,0.15136,0.50467,1.52432,1.72661,0.00000,
1s17_78-76cm_20um_rec_voi_0536.bmp,11.03698,276,141.02622,32.32885,22.92400,47.50079,433.70535,13.41543,0.11713,0.38619,2.46661,269,7,11.11959,-27.39287,25.59260,97.57778,108.69737,69.19123,77.07600,,,,,,,,,,,,106.00127,0.44578,0.14908,0.50125,1.53768,1.72924,0.08237,
1s17_78-76cm_20um_rec_voi_0535.bmp,11.01639,285,141.02622,32.21061,22.84016,47.50079,434.19869,13.47999,0.11302,0.37934,2.53135,276,9,11.23439,-28.39710,25.85887,97.58123,108.81561,69.19368,77.15984,,,,,,,,,,,,105.12203,0.45690,0.14837,0.50122,1.53943,1.72952,0.16473,
1s17_78-76cm_20um_rec_voi_0534.bmp,10.99580,265,141.02622,32.16763,22.80968,47.50079,434.50660,13.50757,0.12139,0.39313,1.96057,256,9,11.21870,-21.93919,25.85768,97.63990,108.85860,69.23528,77.19032,,,,,,,,,,,,104.05855,0.46167,0.14807,0.50107,1.54052,1.71334,0.20591,
1s17_78-76cm_20um_rec_voi_0533.bmp,10.97521,271,141.02622,32.25592,22.87229,47.50079,434.10961,13.45829,0.11903,0.38929,2.05323,258,13,11.15112,-22.85434,25.68966,97.61918,108.77030,69.22058,77.12771,,,,,,,,,,,,102.27539,0.45338,0.14861,0.50112,1.53911,1.73010,0.24710,
1s17_78-76cm_20um_rec_voi_0532.bmp,10.95462,275,141.02622,32.35896,22.94535,47.50079,432.71354,13.37230,0.11767,0.38707,2.01481,264,11,11.10406,-22.33138,25.54829,97.56321,108.66726,69.18090,77.05465,,,,,,,,,,,,101.21612,0.44057,0.14956,0.50226,1.53416,1.69150,0.24710,
1s17_78-76cm_20um_rec_voi_0531.bmp,10.93403,253,141.02622,32.67007,23.16596,47.50079,434.60259,13.30277,0.12913,0.40548,1.60111,236,17,11.34118,-18.11368,25.76882,97.01497,108.35615,68.79215,76.83404,,,,,,,,,,,,101.40207,0.43182,0.15034,0.49864,1.54086,1.72476,0.26769,
1s17_78-76cm_20um_rec_voi_0530.bmp,10.91343,262,141.02622,32.83591,23.28355,47.50079,435.43831,13.26104,0.12533,0.39947,1.37473,246,16,11.32221,-15.51867,25.64015,96.86810,108.19031,68.68801,76.71645,,,,,,,,,,,,102.41479,0.42743,0.15082,0.49693,1.54382,1.72741,0.26769,
1s17_78-76cm_20um_rec_voi_0529.bmp,10.89284,254,141.02622,33.19881,23.54087,47.50079,436.86693,13.15912,0.13070,0.40794,1.49590,236,18,11.27472,-16.81996,25.35153,96.55270,107.82742,68.46436,76.45913,,,,,,,,,,,,102.70678,0.42517,0.15199,0.49364,1.54889,1.72946,0.24710,
1s17_78-76cm_20um_rec_voi_0528.bmp,10.87225,253,141.02622,33.56615,23.80136,47.50079,442.53860,13.18407,0.13267,0.41100,0.66274,233,20,11.59612,-7.63177,25.67656,95.86395,107.46007,67.97598,76.19864,,,,,,,,,,,,101.56944,0.42281,0.15170,0.48565,1.56899,1.70476,0.18532,
1s17_78-76cm_20um_rec_voi_0527.bmp,10.85166,253,141.02622,33.88877,24.03012,47.50079,448.59917,13.23740,0.13395,0.41297,1.27941,232,21,11.54174,-14.74326,25.40526,95.59572,107.13745,67.78577,75.96988,,,,,,,,,,,,100.57553,0.41284,0.15109,0.47765,1.59048,1.73468,0.14414,
1s17_78-76cm_20um_rec_voi_0526.bmp,10.83107,267,141.02622,34.15854,24.22141,47.50079,454.51294,13.30598,0.12793,0.40360,1.02038,243,24,11.68150,-11.89544,25.48318,95.18618,106.86768,67.49538,75.77859,,,,,,,,,,,,99.62488,0.40596,0.15031,0.47025,1.61145,1.73824,0.14414,
1s17_78-76cm_20um_rec_voi_0525.bmp,10.81048,264,141.02622,34.34775,24.35558,47.50079,458.06323,13.33605,0.13011,0.40701,1.12284,248,16,11.82683,-13.25518,25.61329,94.85164,106.67847,67.25816,75.64442,,,,,,,,,,,,96.53528,0.40304,0.14997,0.46578,1.62404,1.74117,0.12355,
1s17_78-76cm_20um_rec_voi_0524.bmp,10.78989,270,141.02622,34.33122,24.34385,47.50079,459.67228,13.38934,0.12715,0.40236,1.11287,253,17,11.99198,-13.32170,25.88763,94.70303,106.69500,67.15278,75.65615,,,,,,,,,,,,95.06615,0.39334,0.14937,0.46422,1.62974,1.74233,0.12355,
1s17_78-76cm_20um_rec_voi_0523.bmp,10.76929,274,141.02622,34.25702,24.29124,47.50079,454.79223,13.27589,0.12503,0.39898,2.26178,269,5,11.61255,-26.26595,25.31645,95.15666,106.76921,67.47444,75.70876,,,,,,,,,,,,93.21033,0.38939,0.15065,0.46953,1.61244,1.74300,0.00000,
1s17_78-76cm_20um_rec_voi_0522.bmp,10.74870,273,141.02622,34.16374,24.22509,47.50079,453.69735,13.28009,0.12514,0.39917,1.98775,262,11,11.64827,-23.15675,25.42624,95.21422,106.86249,67.51526,75.77491,,,,,,,,,,,,92.13511,0.39568,0.15060,0.47107,1.60856,1.74112,0.00000,
1s17_78-76cm_20um_rec_voi_0521.bmp,10.72811,277,141.02622,34.15404,24.21822,47.50079,454.56840,13.30936,0.12330,0.39622,1.54056,267,10,11.74383,-18.05630,25.58687,95.12836,106.87219,67.45438,75.78178,,,,,,,,,,,,92.61526,0.39944,0.15027,0.47021,1.61164,1.69639,0.04118,
1s17_78-76cm_20um_rec_voi_0520.bmp,10.70752,271,141.02622,34.24536,24.28297,47.50079,458.48212,13.38815,0.12637,0.40112,1.39637,254,17,11.96691,-16.68592,25.89552,94.81396,106.78087,67.23144,75.71703,,,,,,,,,,,,94.11964,0.40612,0.14939,0.46580,1.62552,1.74708,0.06177,
