File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_55-53cm_20um_rec_voi_0535.bmp,11.01639,91,135.35261,29.89512,22.08684,46.51240,259.76890,8.68934,0.32852,0.64675,-1.09289,65,26,6.84132,4.30944,18.62272,98.61617,105.45749,72.85871,77.91316,,,,,,,,,,,,104.76960,0.46512,0.23017,0.81193,0.95960,1.60055,0.00000,
2s16_55-53cm_20um_rec_voi_0534.bmp,10.99580,94,135.35261,30.16145,22.28361,46.51240,260.96991,8.65243,0.32087,0.63917,-0.16176,69,25,6.76384,1.09425,18.31763,98.42733,105.19116,72.71920,77.71639,,,,,,,,,,,,102.70117,0.47880,0.23115,0.80616,0.96404,1.59970,0.00000,
2s16_55-53cm_20um_rec_voi_0533.bmp,10.97521,92,135.35261,30.43806,22.48797,46.51240,262.44921,8.62240,0.33085,0.64904,-0.04859,69,23,6.79951,0.33041,18.25980,98.11505,104.91455,72.48848,77.51203,,,,,,,,,,,,101.34693,0.49116,0.23195,0.79950,0.96950,1.60127,0.00000,
2s16_55-53cm_20um_rec_voi_0532.bmp,10.95462,98,135.35261,30.64110,22.63798,46.51240,264.74974,8.64035,0.31266,0.63095,0.05466,81,17,6.89268,-0.37677,18.36394,97.81883,104.71151,72.26963,77.36202,,,,,,,,,,,,100.69484,0.49595,0.23147,0.79102,0.97800,1.60499,0.00000,
2s16_55-53cm_20um_rec_voi_0531.bmp,10.93403,98,135.35261,30.88379,22.81729,46.51240,268.09054,8.68062,0.31514,0.63344,0.10205,82,16,6.96052,-0.71037,18.39252,97.50830,104.46882,72.04021,77.18271,,,,,,,,,,,,98.79915,0.49988,0.23040,0.77935,0.99034,1.60611,0.00000,
2s16_55-53cm_20um_rec_voi_0530.bmp,10.91343,86,135.35261,31.11010,22.98449,46.51240,267.25810,8.59072,0.36175,0.67867,-0.10419,69,17,6.30406,0.65694,16.84938,97.93845,104.24251,72.35801,77.01551,,,,,,,,,,,,96.54548,0.50479,0.23281,0.78009,0.98727,1.60472,0.00000,
2s16_55-53cm_20um_rec_voi_0529.bmp,10.89284,83,135.35261,31.25061,23.08829,46.51240,266.11533,8.51552,0.37651,0.69238,0.42538,56,27,0.39560,11.40086,1.25006,103.70640,104.10200,76.61943,76.91171,,,,,,,,,,,,94.99049,0.50963,0.23487,0.78238,0.98304,1.62663,0.00000,
2s16_55-53cm_20um_rec_voi_0528.bmp,10.87225,85,135.35261,31.27801,23.10854,46.51240,262.32052,8.38674,0.36798,0.68449,-0.67120,58,27,10.02825,6.73123,24.27780,94.04635,104.07460,69.48248,76.89146,,,,,,,,,,,,94.17893,0.51923,0.23847,0.79349,0.96903,1.60175,0.00000,
2s16_55-53cm_20um_rec_voi_0527.bmp,10.85166,90,135.35261,31.49287,23.26728,46.51240,264.20422,8.38933,0.34992,0.66748,-0.86824,66,24,9.57520,8.31445,23.31544,94.28453,103.85974,69.65845,76.73272,,,,,,,,,,,,95.04456,0.52098,0.23840,0.78621,0.97598,1.60480,0.00000,
2s16_55-53cm_20um_rec_voi_0526.bmp,10.83107,89,135.35261,31.75427,23.46041,46.51240,268.67245,8.46099,0.35679,0.67400,-1.14128,62,27,10.81171,12.34016,25.39988,92.78663,103.59834,68.55178,76.53959,,,,,,,,,,,,97.86332,0.52646,0.23638,0.77119,0.99249,1.60959,0.00000,
2s16_55-53cm_20um_rec_voi_0525.bmp,10.81048,90,135.35261,32.05516,23.68270,46.51240,269.81643,8.41725,0.35617,0.67341,-1.41840,65,25,9.09523,12.90158,22.10241,94.20222,103.29745,69.59764,76.31730,,,,,,,,,,,,100.18898,0.52691,0.23761,0.76569,0.99672,1.61457,0.00000,
2s16_55-53cm_20um_rec_voi_0524.bmp,10.78989,94,135.35261,32.22715,23.80977,46.51240,271.19873,8.41523,0.34284,0.66070,-0.32719,70,24,6.89575,2.25651,17.62588,96.22971,103.12546,71.09557,76.19023,,,,,,,,,,,,101.59322,0.52228,0.23766,0.76052,1.00182,1.61647,0.00000,
2s16_55-53cm_20um_rec_voi_0523.bmp,10.76929,95,135.35261,32.44349,23.96961,46.51240,270.60632,8.34085,0.34151,0.65941,0.16497,75,20,6.87254,-1.13390,17.48025,96.03658,102.90912,70.95288,76.03039,,,,,,,,,,,,103.00670,0.51106,0.23978,0.76058,0.99963,1.61467,0.00000,
2s16_55-53cm_20um_rec_voi_0522.bmp,10.74870,91,135.35261,32.65587,24.12651,46.51240,271.39308,8.31070,0.35886,0.67595,-0.39478,70,21,6.97133,2.75241,17.59229,95.72541,102.69674,70.72299,75.87349,,,,,,,,,,,,103.55281,0.49274,0.24065,0.75681,1.00254,1.62100,0.00000,
2s16_55-53cm_20um_rec_voi_0521.bmp,10.72811,89,135.35261,32.76987,24.21074,46.51240,272.53293,8.31657,0.36820,0.68470,-0.58358,64,25,7.00812,4.09025,17.61807,95.57462,102.58274,70.61158,75.78926,,,,,,,,,,,,103.22207,0.47103,0.24048,0.75281,1.00675,1.62114,0.00000,
2s16_55-53cm_20um_rec_voi_0520.bmp,10.70752,87,135.35261,32.79420,24.22872,46.51240,269.55228,8.21951,0.37694,0.69278,-0.56171,64,23,9.36914,5.26279,22.22105,93.18928,102.55841,68.84926,75.77128,,,,,,,,,,,,104.11842,0.45070,0.24332,0.76095,0.99574,1.62052,0.00000,
2s16_55-53cm_20um_rec_voi_0519.bmp,10.68693,86,135.35261,32.80544,24.23702,46.51240,269.76647,8.22322,0.38146,0.69691,-0.71349,65,21,7.13887,5.09362,17.87206,95.40831,102.54717,70.48871,75.76298,,,,,,,,,,,,105.75307,0.43129,0.24321,0.76027,0.99653,1.61927,0.00000,
2s16_55-53cm_20um_rec_voi_0518.bmp,10.66634,77,135.35261,32.85075,24.27050,46.51240,270.88461,8.24592,0.42663,0.73703,-0.29160,58,19,7.06340,2.05973,17.69647,95.43846,102.50186,70.51099,75.72950,,,,,,,,,,,,107.00349,0.40241,0.24254,0.75679,1.00066,1.62007,0.00000,
2s16_55-53cm_20um_rec_voi_0517.bmp,10.64575,78,135.35261,32.96104,24.35198,46.51240,276.16493,8.37852,0.42258,0.73351,0.25420,51,27,0.53642,14.39978,1.60137,101.85515,102.39156,75.25170,75.64802,,,,,,,,,,,,107.75960,0.36839,0.23871,0.74152,1.02017,1.62383,0.00000,
2s16_55-53cm_20um_rec_voi_0516.bmp,10.62515,73,135.35261,33.02348,24.39811,46.51240,276.33794,8.36792,0.45238,0.75894,-1.14371,47,26,8.11668,9.28321,19.72933,94.21245,102.32913,69.60520,75.60189,,,,,,,,,,,,108.98162,0.33796,0.23901,0.74061,1.02081,1.62545,0.00000,
2s16_55-53cm_20um_rec_voi_0515.bmp,10.60456,77,135.35261,32.93598,24.33346,46.51240,276.59710,8.39802,0.42774,0.73798,-0.45067,52,25,7.06626,3.18458,17.66466,95.35038,102.41663,70.44591,75.66654,,,,,,,,,,,,109.42690,0.31116,0.23815,0.74055,1.02176,1.62250,0.00000,
2s16_55-53cm_20um_rec_voi_0514.bmp,10.58397,81,135.35261,32.86851,24.28361,46.51240,278.65931,8.47800,0.40578,0.71879,-1.54117,57,24,7.09345,5.98052,17.75050,95.39066,102.48410,70.47567,75.71639,,,,,,,,,,,,108.81186,0.29603,0.23590,0.73555,1.02938,1.54071,0.00000,
2s16_55-53cm_20um_rec_voi_0513.bmp,10.56338,83,135.35261,32.82860,24.25413,46.51240,280.48806,8.54402,0.39553,0.70965,-0.01883,61,22,7.12329,0.13413,17.82966,95.40073,102.52401,70.48311,75.74587,,,,,,,,,,,,108.35776,0.29226,0.23408,0.73104,1.03614,1.62693,0.00000,
2s16_55-53cm_20um_rec_voi_0512.bmp,10.54279,89,135.35261,32.90529,24.31079,46.51240,280.69847,8.53050,0.36972,0.68611,-0.06864,71,18,7.17814,0.49271,17.90800,95.26918,102.44732,70.38592,75.68921,,,,,,,,,,,,109.07392,0.28590,0.23445,0.72995,1.03692,1.62751,0.00000,
2s16_55-53cm_20um_rec_voi_0511.bmp,10.52220,90,135.35261,32.96523,24.35508,46.51240,279.45627,8.47730,0.36628,0.68291,-0.13860,66,24,7.11417,0.98605,17.75019,95.27321,102.38738,70.38890,75.64492,,,,,,,,,,,,108.76322,0.27536,0.23592,0.73276,1.03233,1.62652,0.00000,
2s16_55-53cm_20um_rec_voi_0510.bmp,10.50161,84,135.35261,32.97954,24.36565,46.51240,280.81459,8.51481,0.39261,0.70703,-0.69774,60,24,11.98286,8.36092,26.65085,90.39021,102.37307,66.78128,75.63435,,,,,,,,,,,,106.93516,0.25465,0.23488,0.72912,1.03734,1.63037,0.00000,
2s16_55-53cm_20um_rec_voi_0509.bmp,10.48101,86,135.35261,32.97885,24.36514,46.51240,280.02834,8.49115,0.38348,0.69875,-0.16304,61,25,7.38235,1.20367,18.29071,94.99140,102.37376,70.18070,75.63486,,,,,,,,,,,,102.46554,0.22349,0.23554,0.73117,1.03444,1.63038,0.00000,
2s16_55-53cm_20um_rec_voi_0508.bmp,10.46042,82,135.35261,32.97557,24.36271,46.51240,280.84200,8.51667,0.40214,0.71556,-0.56816,54,28,7.82788,4.44762,19.18435,94.54917,102.37704,69.85397,75.63729,,,,,,,,,,,,94.95938,0.17472,0.23483,0.72907,1.03745,1.62894,0.00000,
2s16_55-53cm_20um_rec_voi_0507.bmp,10.43983,84,135.35261,32.88631,24.29677,46.51240,281.99855,8.57495,0.39150,0.70603,-0.60115,57,27,12.25412,7.36668,27.14666,90.21218,102.46630,66.64975,75.70323,,,,,,,,,,,,66.08801,0.12676,0.23324,0.72672,1.04172,1.63243,0.00000,
2s16_55-53cm_20um_rec_voi_0506.bmp,10.41924,95,135.35261,32.79987,24.23291,46.51240,287.32177,8.75984,0.34526,0.66302,-0.40777,68,27,9.50593,3.87635,22.46957,93.04681,102.55274,68.74401,75.76709,,,,,,,,,,,,40.10241,0.14860,0.22831,0.71385,1.06138,1.63566,0.00000,
2s16_55-53cm_20um_rec_voi_0505.bmp,10.39865,85,135.35261,32.76611,24.20796,46.51240,284.43711,8.68083,0.38548,0.70058,0.48192,55,30,0.63352,15.39109,1.89678,101.95298,102.58650,75.32399,75.79204,,,,,,,,,,,,30.18393,0.17661,0.23039,0.72133,1.05073,1.63296,0.00000,
2s16_55-53cm_20um_rec_voi_0504.bmp,10.37806,91,135.35261,32.69265,24.15369,46.51240,283.01398,8.65681,0.35926,0.67633,-0.31436,59,32,7.82406,2.45964,19.31070,94.83590,102.65996,70.06581,75.84631,,,,,,,,,,,,27.03480,0.20380,0.23103,0.72548,1.04547,1.63316,0.00000,
2s16_55-53cm_20um_rec_voi_0503.bmp,10.35747,98,135.35261,32.44530,23.97094,46.51240,280.89989,8.65765,0.33107,0.64926,-0.27301,70,28,7.31112,1.99613,18.38979,95.59619,102.90731,70.62752,76.02906,,,,,,,,,,,,27.30863,0.22885,0.23101,0.73270,1.03766,1.61924,0.00000,
2s16_55-53cm_20um_rec_voi_0502.bmp,10.33688,90,135.35261,32.18957,23.78201,46.51240,279.48176,8.68237,0.35766,0.67483,-1.42000,65,25,7.30709,2.88388,18.50053,95.85595,103.16304,70.81943,76.21799,,,,,,,,,,,,28.60682,0.25315,0.23035,0.73825,1.03242,1.62596,0.00000,
2s16_55-53cm_20um_rec_voi_0501.bmp,10.31628,90,135.35261,31.91704,23.58066,46.51240,277.18673,8.68460,0.35463,0.67196,-0.33170,62,28,7.23188,2.39883,18.47275,96.20369,103.43557,71.07634,76.41934,,,,,,,,,,,,30.78173,0.26316,0.23029,0.74632,1.02394,1.62613,0.00000,
2s16_55-53cm_20um_rec_voi_0500.bmp,10.29569,97,135.35261,31.47899,23.25702,46.51240,277.03456,8.80062,0.32453,0.64281,-0.31578,72,25,7.24710,2.28855,18.71373,96.62653,103.87362,71.38874,76.74298,,,,,,,,,,,,31.78811,0.27903,0.22726,0.74990,1.02338,1.62493,0.00000,
2s16_55-53cm_20um_rec_voi_0499.bmp,10.27510,100,135.35261,31.05138,22.94110,46.51240,276.16872,8.89393,0.31051,0.62878,0.05195,76,24,7.13977,-0.37091,18.69483,97.16146,104.30123,71.78396,77.05890,,,,,,,,,,,,33.67406,0.29611,0.22487,0.75534,1.02018,1.62418,0.00000,
2s16_55-53cm_20um_rec_voi_0498.bmp,10.25451,102,135.35261,30.50722,22.53907,46.51240,272.65733,8.93747,0.29909,0.61710,0.31537,83,19,7.03366,-2.21828,18.73601,97.81173,104.84539,72.26438,77.46093,,,,,,,,,,,,36.52131,0.30794,0.22378,0.76906,1.00721,1.61971,0.00000,
2s16_55-53cm_20um_rec_voi_0497.bmp,10.23392,99,135.35261,29.98660,22.15443,46.51240,270.98161,9.03676,0.30289,0.62101,0.24097,80,19,6.99948,-1.68669,18.92463,98.36654,105.36601,72.67428,77.84557,,,,,,,,,,,,34.41162,0.30863,0.22132,0.77766,1.00102,1.61413,0.00000,
2s16_55-53cm_20um_rec_voi_0496.bmp,10.21333,119,135.35261,29.43004,21.74324,46.51240,269.87053,9.16990,0.24731,0.56115,1.09148,106,13,7.50484,-8.15274,20.31911,98.41774,105.92257,72.71211,78.25676,,,,,,,,,,,,29.67900,0.31940,0.21810,0.78499,0.99692,1.61348,0.02059,
2s16_55-53cm_20um_rec_voi_0495.bmp,10.19274,111,135.35261,29.08993,21.49196,46.51240,267.89825,9.20931,0.26207,0.57765,1.06881,97,14,6.83851,-7.28306,19.03370,99.42417,106.26268,73.45567,78.50804,,,,,,,,,,,,25.90847,0.30954,0.21717,0.79331,0.98963,1.59906,0.06177,
2s16_55-53cm_20um_rec_voi_0494.bmp,10.17214,115,135.35261,28.85625,21.31932,46.51240,265.82241,9.21195,0.25092,0.56523,-1.78271,102,13,9.47015,2.86005,24.70922,97.02620,106.49636,71.68403,78.68068,,,,,,,,,,,,19.13682,0.29294,0.21711,0.80126,0.98196,1.61025,0.08237,
2s16_55-53cm_20um_rec_voi_0493.bmp,10.15155,122,135.35261,28.76610,21.25271,46.51240,264.93017,9.20981,0.23579,0.54792,1.80760,110,12,6.79309,-12.25825,19.10362,99.79342,106.58651,73.72848,78.74729,,,,,,,,,,,,14.21922,0.29849,0.21716,0.80464,0.97867,1.60534,0.10296,
2s16_55-53cm_20um_rec_voi_0492.bmp,10.13096,119,135.35261,28.76281,21.25028,46.51240,263.18586,9.15021,0.24170,0.55475,1.20488,108,11,6.70977,-8.06103,18.91538,99.88002,106.58980,73.79246,78.74972,,,,,,,,,,,,14.35365,0.30329,0.21857,0.81000,0.97222,1.60268,0.12355,
2s16_55-53cm_20um_rec_voi_0491.bmp,10.11037,118,135.35261,28.80670,21.28270,46.51240,261.67280,9.08375,0.24412,0.55752,0.93904,103,15,6.71857,-6.28432,18.91210,99.82734,106.54591,73.75354,78.71730,,,,,,,,,,,,16.04107,0.29754,0.22017,0.81434,0.96663,1.60108,0.12355,
2s16_55-53cm_20um_rec_voi_0490.bmp,10.08978,110,135.35261,29.08808,21.49059,46.51240,264.09516,9.07916,0.26444,0.58025,0.87973,96,14,6.78032,-5.93987,18.90332,99.48421,106.26453,73.50003,78.50941,,,,,,,,,,,,15.56099,0.29663,0.22028,0.80474,0.97558,1.60940,0.14414,
2s16_55-53cm_20um_rec_voi_0489.bmp,10.06919,111,135.35261,29.38419,21.70936,46.51240,265.36441,9.03086,0.26472,0.58056,0.79318,96,15,6.88404,-5.43483,18.98091,99.08438,105.96842,73.20463,78.29064,,,,,,,,,,,,12.12011,0.28607,0.22146,0.79866,0.98027,1.60904,0.14414,
2s16_55-53cm_20um_rec_voi_0488.bmp,10.04860,104,135.35261,29.82076,22.03190,46.51240,263.62095,8.84018,0.28674,0.60422,0.24548,85,19,6.85457,-1.59776,18.68987,98.67728,105.53185,72.90386,77.96810,,,,,,,,,,,,9.86110,0.26909,0.22624,0.80063,0.97383,1.61066,0.26769,
2s16_55-53cm_20um_rec_voi_0487.bmp,10.02800,96,135.35261,30.19860,22.31106,46.51240,264.61676,8.76255,0.31457,0.63287,0.51363,78,18,7.32161,-3.71999,19.51379,97.83240,105.15401,72.27965,77.68894,,,,,,,,,,,,8.13567,0.26717,0.22824,0.79476,0.97751,1.61274,0.32946,
2s16_55-53cm_20um_rec_voi_0486.bmp,10.00741,96,135.35261,30.52084,22.54913,46.51240,268.59543,8.80039,0.31793,0.63624,-1.18563,75,21,10.66829,12.70788,25.90073,94.16348,104.83177,69.56902,77.45087,,,,,,,,,,,,5.54100,0.25957,0.22726,0.78059,0.99221,1.61990,0.37064,
2s16_55-53cm_20um_rec_voi_0485.bmp,9.98682,104,135.35261,30.66129,22.65290,46.51240,271.61520,8.85857,0.29482,0.61268,-0.45515,80,24,8.04523,3.71304,20.78521,96.64608,104.69132,71.40319,77.34710,,,,,,,,,,,,2.12761,0.25733,0.22577,0.77088,1.00336,1.62262,0.37064,
2s16_55-53cm_20um_rec_voi_0484.bmp,9.96623,108,135.35261,30.60135,22.60861,46.51240,275.20188,8.99313,0.28335,0.60064,-0.88182,81,27,7.34562,6.53345,19.35760,97.40564,104.75126,71.96436,77.39139,,,,,,,,,,,,175.59088,0.25258,0.22239,0.76127,1.01661,1.62363,0.37064,
2s16_55-53cm_20um_rec_voi_0483.bmp,9.94564,109,135.35261,30.34562,22.41968,46.51240,276.64121,9.11635,0.27840,0.59537,-0.56743,80,29,7.47807,4.30045,19.77087,97.52892,105.00699,72.05544,77.58032,,,,,,,,,,,,166.18425,0.23169,0.21939,0.75916,1.02193,1.62494,0.28828,
2s16_55-53cm_20um_rec_voi_0482.bmp,9.92505,120,135.35261,30.05963,22.20839,46.51240,280.17636,9.32069,0.25050,0.56475,0.11470,97,23,6.77300,-0.72692,18.38860,98.51997,105.29298,72.78764,77.79161,,,,,,,,,,,,153.88941,0.23157,0.21458,0.75162,1.03499,1.62637,0.28828,
2s16_55-53cm_20um_rec_voi_0481.bmp,9.90446,119,135.35261,29.93815,22.11864,46.51240,277.49777,9.26903,0.25158,0.56597,-0.05168,97,22,6.60923,0.37623,18.08401,98.80522,105.41446,72.99839,77.88136,,,,,,,,,,,,143.60508,0.23282,0.21577,0.75975,1.02509,1.63080,0.37064,
2s16_55-53cm_20um_rec_voi_0480.bmp,9.88386,108,135.35261,30.04733,22.19930,46.51240,277.52311,9.23620,0.27822,0.59518,-1.15569,81,27,7.24074,5.07121,19.41837,98.06454,105.30528,72.45116,77.80070,,,,,,,,,,,,135.90243,0.22491,0.21654,0.75889,1.02519,1.61736,0.37064,
2s16_55-53cm_20um_rec_voi_0479.bmp,9.86327,106,135.35261,30.18318,22.29966,46.51240,275.97265,9.14326,0.28475,0.60212,-0.19079,80,26,7.13972,1.39838,19.12959,98.02972,105.16943,72.42544,77.70034,,,,,,,,,,,,128.23306,0.20413,0.21874,0.76217,1.01946,1.61914,0.37064,
2s16_55-53cm_20um_rec_voi_0478.bmp,9.84268,105,135.35261,30.27328,22.36623,46.51240,274.73595,9.07520,0.28832,0.60588,-0.72613,78,27,7.26904,4.82412,19.36225,97.81030,105.07933,72.26332,77.63377,,,,,,,,,,,,122.89741,0.20206,0.22038,0.76495,1.01489,1.61460,0.37064,
2s16_55-53cm_20um_rec_voi_0477.bmp,9.82209,103,135.35261,30.35288,22.42504,46.51240,272.53106,8.97875,0.29469,0.61254,-0.67884,75,28,6.68608,4.58030,18.05149,98.31364,104.99973,72.63520,77.57496,,,,,,,,,,,,119.17495,0.18223,0.22275,0.77055,1.00674,1.58950,0.37064,
2s16_55-53cm_20um_rec_voi_0476.bmp,9.80150,105,135.35261,30.72267,22.69825,46.51240,276.21939,8.99074,0.29260,0.61037,-1.12843,74,31,7.46874,8.47454,19.55608,97.16120,104.62994,71.78376,77.30175,,,,,,,,,,,,112.90824,0.16763,0.22245,0.75759,1.02037,1.61398,0.37064,
2s16_55-53cm_20um_rec_voi_0475.bmp,9.78091,94,135.35261,30.82024,22.77034,46.51240,276.76269,8.97990,0.32787,0.64611,-0.67757,64,30,7.45724,5.10619,19.48206,97.07512,104.53237,71.72017,77.22966,,,,,,,,,,,,110.77916,0.16877,0.22272,0.75539,1.02238,1.61409,0.37064,
2s16_55-53cm_20um_rec_voi_0474.bmp,9.76032,98,135.35261,30.85310,22.79461,46.51240,276.76612,8.97045,0.31483,0.63313,-0.37172,72,26,7.28176,2.75620,19.09475,97.21775,104.49951,71.82554,77.20539,,,,,,,,,,,,111.88965,0.19825,0.22295,0.75515,1.02239,1.61749,0.26769,
2s16_55-53cm_20um_rec_voi_0473.bmp,9.73972,101,135.35261,30.78304,22.74285,46.51240,276.37720,8.97823,0.30478,0.62295,-0.04293,80,21,7.57485,0.37174,19.74783,96.99472,104.56957,71.66077,77.25715,,,,,,,,,,,,114.15581,0.22999,0.22276,0.75672,1.02095,1.61665,0.24710,
2s16_55-53cm_20um_rec_voi_0472.bmp,9.71913,111,135.35261,30.75781,22.72421,46.51240,274.64874,8.92940,0.27710,0.59398,0.05679,90,21,6.75732,-0.33801,18.01225,97.83749,104.59480,72.28341,77.27579,,,,,,,,,,,,113.99438,0.24097,0.22398,0.76166,1.01457,1.61830,0.20591,
2s16_55-53cm_20um_rec_voi_0471.bmp,9.69854,112,135.35261,30.85978,22.79955,46.51240,272.04252,8.81544,0.27553,0.59230,-0.29558,93,19,7.98778,2.42103,20.56186,96.50505,104.49283,71.29899,77.20045,,,,,,,,,,,,113.15728,0.24661,0.22687,0.76821,1.00494,1.61807,0.14414,
2s16_55-53cm_20um_rec_voi_0470.bmp,9.67795,113,135.35261,30.95380,22.86901,46.51240,272.23551,8.79490,0.27393,0.59057,0.96962,98,15,7.02608,-6.75974,18.49948,97.37272,104.39881,71.94004,77.13099,,,,,,,,,,,,111.18323,0.24408,0.22740,0.76697,1.00565,1.61874,0.12355,
2s16_55-53cm_20um_rec_voi_0469.bmp,9.65736,118,135.35261,31.14344,23.00912,46.51240,271.25419,8.70983,0.26393,0.57969,1.04625,100,18,6.99593,-7.23895,18.34306,97.21324,104.20917,71.82222,76.99088,,,,,,,,,,,,109.61298,0.24903,0.22963,0.76835,1.00203,1.62101,0.10296,
2s16_55-53cm_20um_rec_voi_0468.bmp,9.63677,117,135.35261,31.39737,23.19672,46.51240,273.51889,8.71152,0.26835,0.58453,-0.86397,103,14,7.06631,-6.37825,18.37139,96.88893,103.95524,71.58261,76.80328,,,,,,,,,,,,109.88165,0.25349,0.22958,0.76013,1.01039,1.62553,0.16473,
2s16_55-53cm_20um_rec_voi_0467.bmp,9.61618,109,135.35261,31.58377,23.33444,46.51240,275.52528,8.72364,0.28976,0.60740,0.52499,87,22,7.86317,-4.08600,19.93355,95.90566,103.76884,70.85616,76.66556,,,,,,,,,,,,111.69870,0.25808,0.22926,0.75324,1.01781,1.63038,0.22651,
2s16_55-53cm_20um_rec_voi_0466.bmp,9.59559,108,135.35261,31.54582,23.30640,46.51240,276.03996,8.75044,0.29209,0.60984,0.39179,87,21,10.44743,-4.02175,24.87884,93.35935,103.80679,68.97492,76.69360,,,,,,,,,,,,113.12307,0.24827,0.22856,0.75211,1.01971,1.63192,0.26769,
2s16_55-53cm_20um_rec_voi_0465.bmp,9.57499,106,135.35261,31.46441,23.24625,46.51240,276.48127,8.78711,0.29683,0.61477,1.41081,91,15,9.60011,-13.52463,23.37812,94.28809,103.88820,69.66108,76.75375,,,,,,,,,,,,114.04760,0.23115,0.22761,0.75150,1.02134,1.63569,0.37064,
2s16_55-53cm_20um_rec_voi_0464.bmp,9.55440,108,135.35261,31.38576,23.18815,46.51240,277.28786,8.83483,0.29061,0.60829,0.83724,92,16,8.30133,-6.92504,20.91696,95.66552,103.96685,70.67874,76.81185,,,,,,,,,,,,114.23163,0.23129,0.22638,0.74988,1.02432,1.63106,0.37064,
2s16_55-53cm_20um_rec_voi_0463.bmp,9.53381,106,135.35261,31.28697,23.11516,46.51240,277.50912,8.86980,0.29516,0.61303,0.73266,84,22,9.11940,-6.65538,22.56921,94.94625,104.06564,70.14733,76.88484,,,,,,,,,,,,114.23906,0.23583,0.22548,0.75000,1.02513,1.63281,0.37064,
2s16_55-53cm_20um_rec_voi_0462.bmp,9.51322,108,135.35261,31.24181,23.08179,46.51240,276.92035,8.86377,0.28928,0.60689,0.13056,78,30,6.62211,-0.83185,17.48924,97.48869,104.11080,72.02572,76.91821,,,,,,,,,,,,115.49219,0.24510,0.22564,0.75192,1.02296,1.63054,0.37064,
2s16_55-53cm_20um_rec_voi_0461.bmp,9.49263,103,135.35261,31.30917,23.13156,46.51240,277.27944,8.85617,0.30397,0.62212,0.41518,79,24,7.11200,-2.92303,18.51062,96.93144,104.04344,71.61402,76.86844,,,,,,,,,,,,119.46529,0.26613,0.22583,0.75046,1.02429,1.63138,0.37064,
2s16_55-53cm_20um_rec_voi_0460.bmp,9.47204,104,135.35261,31.42132,23.21442,46.51240,279.82449,8.90556,0.30213,0.62023,-0.02988,76,28,7.20517,0.24975,18.65344,96.72611,103.93129,71.46232,76.78558,,,,,,,,,,,,122.55024,0.28587,0.22458,0.74283,1.03369,1.62909,0.37064,
2s16_55-53cm_20um_rec_voi_0459.bmp,9.45145,101,135.35261,31.53077,23.29528,46.51240,281.85037,8.93890,0.31219,0.63047,-0.99254,66,35,7.49445,7.48358,19.20412,96.32739,103.82184,71.16774,76.70472,,,,,,,,,,,,124.91706,0.31437,0.22374,0.73672,1.04117,1.62965,0.37064,
2s16_55-53cm_20um_rec_voi_0458.bmp,9.43085,100,135.35261,31.56835,23.32304,46.51240,281.01173,8.90169,0.31568,0.63399,-0.75914,66,34,7.37382,5.63985,18.93531,96.41044,103.78426,71.22910,76.67696,,,,,,,,,,,,126.63093,0.33511,0.22468,0.73865,1.03807,1.62924,0.37064,
2s16_55-53cm_20um_rec_voi_0457.bmp,9.41026,93,135.35261,31.79694,23.49193,46.51240,281.85501,8.86422,0.34190,0.65979,-0.65399,64,29,8.07417,5.32138,20.25068,95.48150,103.55567,70.54279,76.50807,,,,,,,,,,,,128.81359,0.34813,0.22563,0.73482,1.04119,1.62861,0.37064,
2s16_55-53cm_20um_rec_voi_0456.bmp,9.38967,93,135.35261,32.17510,23.77132,46.51240,284.49278,8.84202,0.34597,0.66370,-0.56287,66,27,10.90493,6.17824,25.31320,92.27258,103.17751,68.17200,76.22868,,,,,,,,,,,,131.24741,0.35440,0.22619,0.72534,1.05093,1.63391,0.37064,
