File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_93-91cm_20um_rec_voi_0438.bmp,9.01903,176,95.39543,41.10724,43.09142,36.54877,458.08292,11.14361,0.23356,0.54533,0.06989,145,31,11.84782,-0.79921,22.37334,42.44037,54.28818,44.48889,56.90858,,,,,,,,,,,,64.77508,0.24075,0.17948,0.23702,2.40097,1.78393,13.39244,
2s16_93-91cm_20um_rec_voi_0437.bmp,8.99844,182,95.39543,41.35227,43.34827,36.54877,461.22245,11.15350,0.22721,0.53786,-0.31950,153,29,12.06809,3.90369,22.59080,41.97508,54.04316,44.00114,56.65173,,,,,,,,,,,,61.16561,0.23440,0.17932,0.23435,2.41742,1.78829,13.57423,
2s16_93-91cm_20um_rec_voi_0436.bmp,8.97784,196,95.39543,41.59888,43.60678,36.54877,460.18788,11.06251,0.21224,0.51984,-0.01996,170,26,12.01265,0.28617,22.40684,41.78390,53.79655,43.80074,56.39322,,,,,,,,,,,,55.70955,0.22680,0.18079,0.23380,2.41200,1.78741,13.52659,
2s16_93-91cm_20um_rec_voi_0435.bmp,8.95725,181,95.39543,41.86939,43.89036,36.54877,464.56325,11.09553,0.23132,0.54271,-0.19773,150,31,12.08568,2.46765,22.39953,41.44035,53.52604,43.44061,56.10964,,,,,,,,,,,,42.16441,0.22375,0.18025,0.23044,2.43493,1.79834,13.71794,
2s16_93-91cm_20um_rec_voi_0434.bmp,8.93666,182,95.39543,41.96225,43.98769,36.54877,465.22096,11.08665,0.23056,0.54181,0.10390,152,30,11.89483,-1.16193,22.08591,41.53835,53.43318,43.54333,56.01231,,,,,,,,,,,,27.62438,0.24287,0.18040,0.22971,2.43838,1.79124,13.24537,
2s16_93-91cm_20um_rec_voi_0433.bmp,8.91607,194,95.39543,41.92510,43.94875,36.54877,467.77737,11.15745,0.21611,0.52456,-0.26586,155,39,12.20594,3.31215,22.54888,41.26439,53.47033,43.25615,56.05125,,,,,,,,,,,,21.77106,0.27319,0.17925,0.22861,2.45178,1.78666,13.77515,
2s16_93-91cm_20um_rec_voi_0432.bmp,8.89548,187,95.39543,41.96479,43.99036,36.54877,471.60044,11.23800,0.22441,0.53454,-0.38249,144,43,12.13413,4.71029,22.42952,41.29651,53.43063,43.28982,56.00964,,,,,,,,,,,,17.58307,0.28164,0.17797,0.22659,2.47182,1.78874,13.91222,
2s16_93-91cm_20um_rec_voi_0431.bmp,8.87489,179,95.39543,42.18835,44.22471,36.54877,471.58146,11.17800,0.23569,0.54780,-0.46070,137,42,12.17176,5.67748,22.39097,41.03532,53.20708,43.01603,55.77529,,,,,,,,,,,,16.11088,0.29184,0.17892,0.22565,2.47172,1.78836,13.90266,
2s16_93-91cm_20um_rec_voi_0430.bmp,8.85430,185,95.39543,42.36601,44.41094,36.54877,472.05496,11.14230,0.22901,0.53998,-0.38497,148,37,12.20313,4.79558,22.36270,40.82629,53.02942,42.79690,55.58906,,,,,,,,,,,,11.81022,0.28946,0.17950,0.22467,2.47420,1.77195,13.29655,
2s16_93-91cm_20um_rec_voi_0429.bmp,8.83370,178,95.39543,42.49406,44.54517,36.54877,468.19670,11.01793,0.23873,0.55133,-0.30576,145,33,12.00062,3.77808,22.02163,40.90075,52.90137,42.87496,55.45483,,,,,,,,,,,,9.53930,0.27371,0.18152,0.22598,2.45398,1.79414,13.29655,
2s16_93-91cm_20um_rec_voi_0428.bmp,8.81311,174,95.39543,42.52051,44.57290,36.54877,462.23233,10.87081,0.24437,0.55780,-0.03133,144,30,11.81596,0.46297,21.74592,41.05896,52.87492,43.04080,55.42710,,,,,,,,,,,,7.82097,0.24268,0.18398,0.22878,2.42272,1.78840,13.02137,
2s16_93-91cm_20um_rec_voi_0427.bmp,8.79252,173,95.39543,42.44901,44.49795,36.54877,461.50017,10.87187,0.24537,0.55894,0.10284,145,28,11.72740,-1.11989,21.64669,41.21902,52.94642,43.20859,55.50205,,,,,,,,,,,,2.86869,0.19868,0.18396,0.22945,2.41888,1.78761,13.51246,
2s16_93-91cm_20um_rec_voi_0426.bmp,8.77193,195,95.39543,42.41116,44.45828,36.54877,466.20086,10.99241,0.21749,0.52623,0.08957,164,31,11.94433,-0.99549,21.97447,41.03993,52.98426,43.02086,55.54172,,,,,,,,,,,,175.91421,0.15037,0.18194,0.22730,2.44352,1.78768,13.84588,
2s16_93-91cm_20um_rec_voi_0425.bmp,8.75134,211,95.39543,42.25057,44.28994,36.54877,467.11859,11.05591,0.20024,0.50493,0.51358,172,39,11.91290,-6.04820,21.99434,41.23195,53.14485,43.22215,55.71006,,,,,,,,,,,,160.63438,0.16077,0.18090,0.22754,2.44833,1.79076,14.53789,
2s16_93-91cm_20um_rec_voi_0424.bmp,8.73075,205,95.39543,42.28274,44.32366,36.54877,467.76424,11.06277,0.20626,0.51246,0.47375,167,38,11.88751,-5.57434,21.94472,41.22517,53.11268,43.21504,55.67634,,,,,,,,,,,,146.87775,0.18075,0.18079,0.22709,2.45171,1.78994,15.45037,
2s16_93-91cm_20um_rec_voi_0423.bmp,8.71016,195,95.39543,42.12915,44.16265,36.54877,469.84921,11.15259,0.21605,0.52448,0.01796,156,39,11.91963,-0.18011,22.05347,41.34665,53.26628,43.34238,55.83735,,,,,,,,,,,,142.54600,0.19382,0.17933,0.22674,2.46264,1.78889,15.31579,
2s16_93-91cm_20um_rec_voi_0422.bmp,8.68956,199,95.39543,42.03279,44.06164,36.54877,469.21391,11.16304,0.21122,0.51859,0.06642,171,28,11.93627,-0.71841,22.11688,41.42636,53.36263,43.42594,55.93836,,,,,,,,,,,,135.16039,0.18558,0.17916,0.22746,2.45931,1.78738,15.53273,
2s16_93-91cm_20um_rec_voi_0421.bmp,8.66897,191,95.39543,41.77998,43.79663,36.54877,464.37968,11.11489,0.21874,0.52774,0.26886,164,27,11.81162,-3.12871,22.04005,41.80383,53.61545,43.82163,56.20337,,,,,,,,,,,,125.93531,0.16625,0.17994,0.23091,2.43397,1.78505,15.37360,
2s16_93-91cm_20um_rec_voi_0420.bmp,8.64838,181,95.39543,41.47093,43.47266,36.54877,455.78304,10.99042,0.22912,0.54012,0.15845,154,27,11.70736,-1.80637,22.01530,42.21713,53.92449,44.25488,56.52734,,,,,,,,,,,,103.94122,0.16029,0.18198,0.23662,2.38891,1.76257,15.08532,
2s16_93-91cm_20um_rec_voi_0419.bmp,8.62779,182,95.39543,41.14922,43.13542,36.54877,450.62470,10.95099,0.22609,0.53654,0.27556,157,25,11.50400,-3.12336,21.84862,42.74221,54.24621,44.80530,56.86458,,,,,,,,,,,,83.33518,0.17530,0.18263,0.24076,2.36188,1.77898,15.31329,
2s16_93-91cm_20um_rec_voi_0418.bmp,8.60720,186,95.39543,40.78230,42.75079,36.54877,454.91956,11.15483,0.21926,0.52837,0.13190,157,29,11.59113,-1.45092,22.13171,43.02200,54.61313,45.09859,57.24921,,,,,,,,,,,,74.87795,0.19435,0.17929,0.24010,2.38439,1.58355,15.43477,
2s16_93-91cm_20um_rec_voi_0417.bmp,8.58661,188,95.39543,40.27185,42.21570,36.54877,450.20217,11.17908,0.21421,0.52225,0.67212,166,22,11.47204,-7.64191,22.17081,43.65154,55.12358,45.75852,57.78430,,,,,,,,,,,,73.96482,0.20851,0.17891,0.24488,2.35966,1.77877,15.72805,
2s16_93-91cm_20um_rec_voi_0416.bmp,8.56602,204,95.39543,39.96487,41.89390,36.54877,449.38800,11.24458,0.19591,0.49944,0.83156,182,22,11.49573,-9.48307,22.33890,43.93483,55.43056,46.05549,58.10610,,,,,,,,,,,,80.27287,0.23473,0.17786,0.24669,2.35540,1.78013,15.91733,
2s16_93-91cm_20um_rec_voi_0415.bmp,8.54542,207,95.39543,40.00244,41.93329,36.54877,454.92491,11.37243,0.19325,0.49604,0.88174,190,17,11.56469,-10.12165,22.42647,43.82830,55.39298,45.94381,58.06671,,,,,,,,,,,,83.25542,0.25429,0.17586,0.24353,2.38442,1.78025,15.81584,
2s16_93-91cm_20um_rec_voi_0414.bmp,8.52483,199,95.39543,40.05942,41.99302,36.54877,459.05404,11.45933,0.20130,0.50627,0.55219,171,28,11.71712,-6.38765,22.63017,43.61889,55.33601,45.72430,58.00698,,,,,,,,,,,,84.09063,0.26302,0.17453,0.24109,2.40606,1.78284,15.21119,
2s16_93-91cm_20um_rec_voi_0413.bmp,8.50424,198,95.39543,40.31472,42.26065,36.54877,457.13051,11.33905,0.20361,0.50916,0.22849,166,32,11.76747,-2.61247,22.59403,43.31324,55.08070,45.40389,57.73935,,,,,,,,,,,,86.15343,0.25882,0.17638,0.24098,2.39598,1.78542,14.67539,
2s16_93-91cm_20um_rec_voi_0412.bmp,8.48365,193,95.39543,40.67926,42.64278,36.54877,456.84516,11.23042,0.21077,0.51804,0.13562,159,34,11.76100,-1.51709,22.42743,42.95516,54.71616,45.02854,57.35722,,,,,,,,,,,,88.29735,0.24621,0.17809,0.23954,2.39448,1.78586,14.52625,
2s16_93-91cm_20um_rec_voi_0411.bmp,8.46306,219,95.39543,40.87038,42.84313,36.54877,457.50772,11.19411,0.18662,0.48746,0.52045,186,33,11.76333,-6.05112,22.34943,42.76171,54.52504,44.82575,57.15687,,,,,,,,,,,,90.13314,0.22548,0.17867,0.23836,2.39795,1.78392,14.31638,
2s16_93-91cm_20um_rec_voi_0410.bmp,8.44247,213,95.39543,41.07131,43.05375,36.54877,457.24321,11.13291,0.19282,0.49549,0.81864,185,28,11.65664,-9.48892,22.10714,42.66748,54.32412,44.72696,56.94625,,,,,,,,,,,,93.67863,0.16650,0.17965,0.23762,2.39657,1.78917,13.91722,
2s16_93-91cm_20um_rec_voi_0409.bmp,8.42188,208,95.39543,41.46542,43.46689,36.54877,458.42217,11.05553,0.19935,0.50381,0.46168,188,20,11.97878,-5.45836,22.41362,41.95123,53.93001,43.97614,56.53311,,,,,,,,,,,,94.07244,0.12675,0.18090,0.23529,2.40275,1.79067,13.94737,
2s16_93-91cm_20um_rec_voi_0408.bmp,8.40128,186,95.39543,41.79185,43.80907,36.54877,460.47923,11.01840,0.22469,0.53487,0.00898,160,26,11.99357,-0.03965,22.29892,41.61001,53.60358,43.61845,56.19093,,,,,,,,,,,,96.97412,0.11690,0.18151,0.23282,2.41353,1.79133,14.11460,
2s16_93-91cm_20um_rec_voi_0407.bmp,8.38069,202,95.39543,41.97285,43.99881,36.54877,464.82991,11.07454,0.20779,0.51436,0.63880,179,23,11.85995,-7.54869,22.03109,41.56262,53.42258,43.56878,56.00119,,,,,,,,,,,,107.77177,0.08626,0.18059,0.22986,2.43633,1.79133,14.29329,
2s16_93-91cm_20um_rec_voi_0406.bmp,8.36010,207,95.39543,41.96628,43.99192,36.54877,463.72989,11.05006,0.20274,0.50807,0.73349,180,27,11.81305,-8.63736,21.96578,41.61610,53.42915,43.62484,56.00808,,,,,,,,,,,,104.08277,0.07952,0.18099,0.23043,2.43057,1.78862,14.75526,
2s16_93-91cm_20um_rec_voi_0405.bmp,8.33951,198,95.39543,42.08940,44.12098,36.54877,465.19748,11.05260,0.21257,0.52025,0.67022,174,24,11.84686,-7.88608,21.96456,41.45917,53.30603,43.46033,55.87902,,,,,,,,,,,,107.93838,0.09321,0.18095,0.22918,2.43826,1.78891,14.31577,
2s16_93-91cm_20um_rec_voi_0404.bmp,8.31892,194,95.39543,42.09396,44.12576,36.54877,465.72287,11.06389,0.21698,0.52561,0.61261,163,31,11.80992,-7.17976,21.90922,41.49155,53.30147,43.49428,55.87424,,,,,,,,,,,,102.30476,0.06599,0.18077,0.22890,2.44101,1.77411,14.11942,
2s16_93-91cm_20um_rec_voi_0403.bmp,8.29833,178,95.39543,42.15978,44.19476,36.54877,465.53159,11.04208,0.23685,0.54915,-0.29978,143,35,12.09400,3.68522,22.29154,41.14164,53.23564,43.12748,55.80524,,,,,,,,,,,,95.97135,0.09207,0.18113,0.22871,2.44001,1.78542,14.14501,
2s16_93-91cm_20um_rec_voi_0402.bmp,8.27774,176,95.39543,41.99135,44.01820,36.54877,460.27796,10.96126,0.23859,0.55116,-0.19804,148,28,11.96410,2.41647,22.17403,41.43998,53.40408,43.44022,55.98180,,,,,,,,,,,,91.31006,0.14001,0.18246,0.23205,2.41247,1.78397,14.13295,
2s16_93-91cm_20um_rec_voi_0401.bmp,8.25715,172,95.39543,41.79524,43.81263,36.54877,460.51971,11.01847,0.24300,0.55623,-0.53485,132,40,12.01673,6.48786,22.33096,41.58345,53.60018,43.59062,56.18737,,,,,,,,,,,,82.81590,0.15697,0.18151,0.23278,2.41374,1.78475,13.44301,
2s16_93-91cm_20um_rec_voi_0400.bmp,8.23655,178,95.39543,41.62941,43.63878,36.54877,460.92775,11.07217,0.23387,0.54569,-0.25265,138,40,11.90092,3.07832,22.23211,41.86510,53.76602,43.88586,56.36122,,,,,,,,,,,,77.55451,0.17609,0.18063,0.23329,2.41588,1.78396,12.69026,
2s16_93-91cm_20um_rec_voi_0399.bmp,8.21596,186,95.39543,41.45281,43.45366,36.54877,457.69864,11.04144,0.22286,0.53269,0.05583,151,35,11.79079,-0.60036,22.14499,42.15183,53.94262,44.18643,56.54634,,,,,,,,,,,,67.94620,0.19606,0.18114,0.23571,2.39895,1.78639,12.90074,
2s16_93-91cm_20um_rec_voi_0398.bmp,8.19537,195,95.39543,41.39922,43.39749,36.54877,461.72471,11.15298,0.21230,0.51992,0.31652,175,20,11.95403,-3.75609,22.40544,42.04217,53.99620,44.07148,56.60251,,,,,,,,,,,,60.06984,0.21947,0.17932,0.23389,2.42006,1.78688,13.26079,
2s16_93-91cm_20um_rec_voi_0397.bmp,8.17478,197,95.39543,41.38364,43.38116,36.54877,464.45569,11.22317,0.21007,0.51717,0.28402,174,23,12.02426,-3.38752,22.51400,41.98753,54.01179,44.01420,56.61884,,,,,,,,,,,,52.81278,0.23750,0.17820,0.23258,2.43437,1.78704,13.43052,
2s16_93-91cm_20um_rec_voi_0396.bmp,8.15419,194,95.39543,41.46198,43.46327,36.54877,465.77526,11.23379,0.21372,0.52165,0.26380,170,24,12.11112,-3.15077,22.60672,41.82233,53.93345,43.84102,56.53673,,,,,,,,,,,,47.67302,0.24397,0.17803,0.23159,2.44129,1.59600,13.31903,
2s16_93-91cm_20um_rec_voi_0395.bmp,8.13360,192,95.39543,41.50178,43.50500,36.54877,464.29667,11.18739,0.21616,0.52461,0.14921,160,32,12.10641,-1.76140,22.58313,41.78724,53.89365,43.80424,56.49500,,,,,,,,,,,,42.97313,0.24446,0.17877,0.23215,2.43354,1.78838,13.63393,
2s16_93-91cm_20um_rec_voi_0394.bmp,8.11301,196,95.39543,41.55494,43.56072,36.54877,460.50407,11.08181,0.21201,0.51956,0.24646,164,32,12.04148,-2.92366,22.46695,41.79901,53.84049,43.81657,56.43928,,,,,,,,,,,,38.90485,0.23700,0.18048,0.23383,2.41366,1.78609,14.38668,
2s16_93-91cm_20um_rec_voi_0393.bmp,8.09241,194,95.39543,41.48864,43.49122,36.54877,459.86477,11.08411,0.21386,0.52182,0.56705,169,25,11.76879,-6.62026,22.09794,42.13800,53.90679,44.17193,56.50878,,,,,,,,,,,,33.30489,0.23634,0.18044,0.23445,2.41031,1.78435,14.60155,
2s16_93-91cm_20um_rec_voi_0392.bmp,8.07182,191,95.39543,41.45408,43.45500,36.54877,461.72436,11.13821,0.21704,0.52568,0.55809,162,29,11.71394,-6.48415,22.03192,42.22741,53.94135,44.26566,56.54500,,,,,,,,,,,,28.05254,0.24882,0.17956,0.23365,2.42005,1.78492,14.90336,
2s16_93-91cm_20um_rec_voi_0391.bmp,8.05123,206,95.39543,41.22066,43.21031,36.54877,459.27944,11.14197,0.20010,0.50475,0.61274,181,25,11.86467,-7.21716,22.35018,42.31009,54.17476,44.35233,56.78969,,,,,,,,,,,,26.34193,0.24401,0.17950,0.23591,2.40724,1.78591,14.74466,
2s16_93-91cm_20um_rec_voi_0390.bmp,8.03064,194,95.39543,41.10057,43.08442,36.54877,456.81483,11.11456,0.21186,0.51937,0.54814,166,28,11.75003,-6.38730,22.23254,42.54483,54.29486,44.59840,56.91558,,,,,,,,,,,,23.84416,0.23976,0.17994,0.23771,2.39432,1.78535,13.93221,
2s16_93-91cm_20um_rec_voi_0389.bmp,8.01005,196,95.39543,41.03294,43.01353,36.54877,453.79042,11.05917,0.20935,0.51629,0.44265,168,28,11.68648,-5.13097,22.16732,42.67601,54.36249,44.73591,56.98647,,,,,,,,,,,,20.78302,0.23187,0.18085,0.23959,2.37847,1.78511,13.53951,
2s16_93-91cm_20um_rec_voi_0388.bmp,7.98946,199,95.39543,40.94909,42.92563,36.54877,451.80365,11.03330,0.20577,0.51186,0.66896,181,18,11.65595,-7.74547,22.15748,42.79038,54.44634,44.85580,57.07437,,,,,,,,,,,,16.09188,0.22390,0.18127,0.24102,2.36806,1.78410,13.28595,
2s16_93-91cm_20um_rec_voi_0387.bmp,7.96887,202,95.39543,40.90489,42.87929,36.54877,451.38012,11.03487,0.20250,0.50777,0.52096,177,25,11.64461,-6.01287,22.15932,42.84593,54.49054,44.91403,57.12071,,,,,,,,,,,,3.68501,0.21836,0.18124,0.24144,2.36584,1.78325,12.71646,
2s16_93-91cm_20um_rec_voi_0386.bmp,7.94827,197,95.39543,41.01168,42.99125,36.54877,456.42455,11.12913,0.20818,0.51484,0.37171,165,32,11.58456,-4.25114,22.02545,42.79918,54.38374,44.86503,57.00875,,,,,,,,,,,,169.81809,0.20316,0.17971,0.23830,2.39228,1.76656,12.56482,
2s16_93-91cm_20um_rec_voi_0385.bmp,7.92768,198,95.39543,41.04518,43.02636,36.54877,462.76185,11.27445,0.20730,0.51375,0.21889,168,30,11.81951,-2.53060,22.35805,42.53073,54.35025,44.58362,56.97364,,,,,,,,,,,,156.42491,0.20198,0.17739,0.23490,2.42549,1.79090,12.84354,
2s16_93-91cm_20um_rec_voi_0384.bmp,7.90709,213,95.39543,41.19893,43.18754,36.54877,463.11336,11.24091,0.19342,0.49626,0.57314,188,25,11.98053,-6.81240,22.52849,42.21596,54.19649,44.25366,56.81246,,,,,,,,,,,,145.02149,0.21102,0.17792,0.23405,2.42734,1.79086,12.78676,
2s16_93-91cm_20um_rec_voi_0383.bmp,7.88650,204,95.39543,41.19210,43.18037,36.54877,464.29439,11.27144,0.20192,0.50705,0.55343,184,20,11.94672,-6.56944,22.48209,42.25662,54.20333,44.29627,56.81963,,,,,,,,,,,,134.47404,0.21966,0.17744,0.23349,2.43353,1.78866,12.75514,
2s16_93-91cm_20um_rec_voi_0382.bmp,7.86591,219,95.39543,41.06384,43.04592,36.54877,459.72724,11.19543,0.18751,0.48861,0.96840,200,19,11.71404,-11.31888,22.19499,42.61755,54.33159,44.67462,56.95408,,,,,,,,,,,,129.24272,0.21981,0.17864,0.23636,2.40959,1.75128,13.04695,
2s16_93-91cm_20um_rec_voi_0381.bmp,7.84532,185,95.39543,41.19671,43.18520,36.54877,452.84614,10.99229,0.22268,0.53248,0.82398,163,22,11.45784,-9.41448,21.76040,42.74088,54.19872,44.80391,56.81480,,,,,,,,,,,,123.91576,0.20594,0.18195,0.23937,2.37352,1.78172,13.91119,
2s16_93-91cm_20um_rec_voi_0380.bmp,7.82473,189,95.39543,41.53104,43.53567,36.54877,452.80082,10.90271,0.21974,0.52895,0.60297,165,24,11.49573,-6.86443,21.67911,42.36866,53.86439,44.41372,56.46433,,,,,,,,,,,,112.30347,0.20108,0.18344,0.23792,2.37328,1.78412,14.45406,
2s16_93-91cm_20um_rec_voi_0379.bmp,7.80413,183,95.39543,41.85964,43.88013,36.54877,453.55746,10.83520,0.22874,0.53967,0.35062,154,29,11.52112,-3.96907,21.58291,42.01467,53.53579,44.04264,56.11987,,,,,,,,,,,,101.08044,0.20184,0.18458,0.23607,2.37725,1.78488,14.69762,
2s16_93-91cm_20um_rec_voi_0378.bmp,7.78354,204,95.39543,42.04917,44.07881,36.54877,454.82706,10.81655,0.20612,0.51229,0.47240,176,28,11.64848,-5.43424,21.69272,41.69778,53.34626,43.71046,55.92119,,,,,,,,,,,,89.98055,0.21837,0.18490,0.23458,2.38390,1.70539,14.94161,
2s16_93-91cm_20um_rec_voi_0377.bmp,7.76295,204,95.39543,42.10079,44.13293,36.54877,458.92756,10.90069,0.20638,0.51261,0.45710,174,30,11.71372,-5.28571,21.76685,41.58091,53.29463,43.58795,55.86707,,,,,,,,,,,,76.98144,0.23832,0.18347,0.23226,2.40540,1.78961,14.54185,
2s16_93-91cm_20um_rec_voi_0376.bmp,7.74236,191,95.39543,42.15141,44.18598,36.54877,460.20145,10.91782,0.22069,0.53008,0.02956,165,26,12.18405,-0.25627,22.42376,41.05997,53.24402,43.04186,55.81402,,,,,,,,,,,,70.92032,0.25010,0.18319,0.23139,2.41207,1.78429,14.56140,
2s16_93-91cm_20um_rec_voi_0375.bmp,7.72177,192,95.39543,41.99718,44.02431,36.54877,455.89674,10.85541,0.21874,0.52773,0.20061,164,28,11.83075,-2.28422,21.97883,41.56750,53.39825,43.57389,55.97569,,,,,,,,,,,,67.44418,0.28002,0.18424,0.23426,2.38951,1.78674,14.18930,
2s16_93-91cm_20um_rec_voi_0374.bmp,7.70118,193,95.39543,41.84814,43.86808,36.54877,455.24973,10.87861,0.21683,0.52543,0.51249,172,21,11.64769,-5.88468,21.77307,41.89960,53.54729,43.92202,56.13192,,,,,,,,,,,,64.17287,0.30403,0.18385,0.23524,2.38612,1.78496,13.88292,
2s16_93-91cm_20um_rec_voi_0373.bmp,7.68059,195,95.39543,41.66285,43.67384,36.54877,459.58442,11.03104,0.21366,0.52157,0.29693,166,29,11.75326,-3.40200,22.00322,41.97932,53.73258,44.00558,56.32616,,,,,,,,,,,,62.54898,0.31611,0.18131,0.23383,2.40884,1.78683,13.31300,
2s16_93-91cm_20um_rec_voi_0372.bmp,7.66000,210,95.39543,41.51959,43.52367,36.54877,461.25036,11.10922,0.19771,0.50173,0.25881,179,31,11.79036,-2.96313,22.11663,42.08548,53.87584,44.11687,56.47633,,,,,,,,,,,,60.26939,0.31491,0.18003,0.23361,2.41757,1.78804,13.03179,
2s16_93-91cm_20um_rec_voi_0371.bmp,7.63940,205,95.39543,41.47544,43.47739,36.54877,461.09819,11.11738,0.20232,0.50754,0.24196,172,33,11.85990,-2.78134,22.23648,42.06009,53.91999,44.09026,56.52261,,,,,,,,,,,,57.97795,0.29524,0.17990,0.23388,2.41677,1.78697,13.30697,
2s16_93-91cm_20um_rec_voi_0370.bmp,7.61881,183,95.39543,41.64509,43.65523,36.54877,464.29061,11.14875,0.22757,0.53828,0.00222,152,31,12.02839,0.05356,22.41030,41.72194,53.75033,43.73579,56.34477,,,,,,,,,,,,57.43212,0.26204,0.17939,0.23154,2.43351,1.75333,13.42345,
2s16_93-91cm_20um_rec_voi_0369.bmp,7.59822,189,95.39543,41.65500,43.66562,36.54877,465.03861,11.16405,0.22040,0.52973,0.00519,159,30,11.95143,0.01824,22.29477,41.78899,53.74042,43.80607,56.33438,,,,,,,,,,,,57.57415,0.21208,0.17915,0.23112,2.43743,1.78706,12.78676,
2s16_93-91cm_20um_rec_voi_0368.bmp,7.57763,196,95.39543,41.55414,43.55989,36.54877,463.95358,11.16504,0.21201,0.51956,0.40560,165,31,11.81029,-4.73156,22.13139,42.03099,53.84128,44.05975,56.44011,,,,,,,,,,,,51.15546,0.15224,0.17913,0.23210,2.43174,1.78827,12.15903,
2s16_93-91cm_20um_rec_voi_0367.bmp,7.55704,203,95.39543,41.44332,43.44372,36.54877,466.61476,11.25911,0.20415,0.50984,0.27525,174,29,11.82980,-3.19609,22.20594,42.12231,53.95211,44.15548,56.55628,,,,,,,,,,,,37.38587,0.09174,0.17763,0.23125,2.44569,1.78972,11.86429,
2s16_93-91cm_20um_rec_voi_0366.bmp,7.53645,199,95.39543,41.54625,43.55161,36.54877,464.44449,11.17898,0.20878,0.51558,0.66515,171,28,11.77399,-7.80336,22.08165,42.07519,53.84918,44.10609,56.44839,,,,,,,,,,,,147.93084,0.08992,0.17891,0.23189,2.43431,1.79159,11.91607,
2s16_93-91cm_20um_rec_voi_0365.bmp,7.51586,185,95.39543,41.72449,43.73846,36.54877,465.74392,11.16236,0.22554,0.53588,0.21746,156,29,11.99267,-2.56386,22.32558,41.67827,53.67094,43.69001,56.26154,,,,,,,,,,,,145.21877,0.14040,0.17917,0.23047,2.44112,1.79148,12.32083,
2s16_93-91cm_20um_rec_voi_0364.bmp,7.49526,193,95.39543,41.75353,43.76890,36.54877,466.53931,11.17365,0.21634,0.52484,0.31071,159,34,11.86637,-3.64375,22.13053,41.77553,53.64189,43.79196,56.23110,,,,,,,,,,,,136.01251,0.14212,0.17899,0.22996,2.44529,1.79429,12.54027,
2s16_93-91cm_20um_rec_voi_0363.bmp,7.47467,198,95.39543,41.66608,43.67723,36.54877,468.14765,11.23570,0.21043,0.51762,0.55053,170,28,11.93007,-6.52705,22.25920,41.79927,53.72935,43.81685,56.32277,,,,,,,,,,,,132.63280,0.13009,0.17800,0.22954,2.45372,1.79283,13.25433,
2s16_93-91cm_20um_rec_voi_0362.bmp,7.45408,194,95.39543,41.74479,43.75974,36.54877,475.07872,11.38055,0.21518,0.52343,0.23567,160,34,12.07604,-2.79012,22.43748,41.57460,53.65064,43.58134,56.24026,,,,,,,,,,,,113.01244,0.09496,0.17574,0.22586,2.49005,1.79410,13.27346,
2s16_93-91cm_20um_rec_voi_0361.bmp,7.43349,202,95.39543,41.75221,43.76751,36.54877,475.33944,11.38477,0.20669,0.51300,0.59996,175,27,12.14510,-7.23336,22.53377,41.49812,53.64322,43.50117,56.23249,,,,,,,,,,,,70.46186,0.12278,0.17567,0.22570,2.49142,1.79573,13.89413,
2s16_93-91cm_20um_rec_voi_0360.bmp,7.41290,197,95.39543,41.88725,43.90908,36.54877,472.55607,11.28162,0.21263,0.52031,0.04356,168,29,12.37576,-0.44013,22.80698,41.13242,53.50817,43.11781,56.09092,,,,,,,,,,,,51.57262,0.15113,0.17728,0.22646,2.47683,1.74864,14.23815,
2s16_93-91cm_20um_rec_voi_0359.bmp,7.39231,211,95.39543,42.01705,44.04514,36.54877,472.37464,11.24245,0.19913,0.50353,0.44222,183,28,12.08976,-5.22368,22.34425,41.28861,53.37838,43.28154,55.95486,,,,,,,,,,,,44.43190,0.18197,0.17790,0.22600,2.47588,1.77291,14.76293,
