
-----------------------------------------------------------------
Loaded dataset:, D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\94-77\2s16_79-77cm_20um\2s16_79-77cm_20um_Rec\VOI\2s16_79-77cm_20um_rec_voi_

<<<<< Begin of task (36b06014-751c-40dd-9d4a-28fb54359416) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\94-77\2s16_79-77cm_20um\2s16_79-77cm_20um_Rec\VOI\2s16_79-77cm_20um_rec_voi_0097.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 567, 661
Total number of images, 851
Total Z-position range, 80, 930
Number of images inside VOI, 851
Z-position range of VOI, 80, 930
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/15/20 09:03:16 ] Thresholding
Mode, Global
Lower grey threshold, 80
Upper grey threshold, 200
[ 12/15/20 09:03:17 ]	Thresholding done

-----------------------------------------------------------------
[ 12/15/20 09:03:17 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
3958 speckles removed
[ 12/15/20 09:03:20 ]	Despeckle done

-----------------------------------------------------------------
[ 12/15/20 09:03:20 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/15/20 09:03:23 ]	Despeckle done

-----------------------------------------------------------------
[ 12/15/20 09:04:10 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:47
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\94-77\2s16_79-77cm_20um\2s16_79-77cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,80
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s16_79-77cm_20um_rec_voi_0733.bmp,15.09348,171,158.91161,37.08131,23.33455,50.54832,412.21978,11.11664,0.21685,0.52545,0.31316,142,29,10.60225,-3.32029,22.23460,111.22804,121.83029,69.99366,76.66545,,,,,,,,,,,,59.38008,0.18102,0.17991,0.59109,1.29701,1.73467,0.00000,
2s16_79-77cm_20um_rec_voi_0732.bmp,15.07289,167,158.91161,37.11338,23.35473,50.54832,408.46422,11.00585,0.22224,0.53194,-0.05422,135,32,10.72823,0.58173,22.42448,111.07000,121.79823,69.89420,76.64527,,,,,,,,,,,,53.52002,0.18532,0.18172,0.59637,1.28519,1.73310,0.00000,
2s16_79-77cm_20um_rec_voi_0731.bmp,15.05230,167,158.91161,37.15769,23.38261,50.54832,407.27406,10.96069,0.22250,0.53226,-0.08584,130,37,10.71032,0.91947,22.37469,111.04360,121.75392,69.87759,76.61739,,,,,,,,,,,,52.56590,0.15910,0.18247,0.59790,1.28145,1.73042,0.00000,
2s16_79-77cm_20um_rec_voi_0730.bmp,15.03171,156,158.91161,37.15408,23.38035,50.54832,405.98034,10.92694,0.23817,0.55068,0.19555,120,36,10.49476,-2.05240,22.02522,111.26276,121.75752,70.01550,76.61965,,,,,,,,,,,,51.16624,0.07440,0.18303,0.59982,1.27738,1.73062,0.00000,
2s16_79-77cm_20um_rec_voi_0729.bmp,15.01112,168,158.91161,37.01029,23.28986,50.54832,405.19529,10.94818,0.22030,0.52962,0.47977,131,37,10.26903,-4.92727,21.71992,111.63228,121.90131,70.24803,76.71014,,,,,,,,,,,,134.94606,0.08753,0.18268,0.60169,1.27491,1.72560,0.00000,
2s16_79-77cm_20um_rec_voi_0728.bmp,14.99053,165,158.91161,36.71709,23.10536,50.54832,401.17472,10.92610,0.22253,0.53229,0.35404,130,35,10.24720,-3.62820,21.81912,111.94732,122.19451,70.44628,76.89464,,,,,,,,,,,,148.31938,0.16369,0.18305,0.60918,1.26226,1.73160,0.00000,
2s16_79-77cm_20um_rec_voi_0727.bmp,14.96994,176,158.91161,36.38340,22.89537,50.54832,399.54932,10.98164,0.20672,0.51304,0.03349,142,34,10.39215,-0.34806,22.21706,112.13605,122.52820,70.56505,77.10463,,,,,,,,,,,,144.89661,0.20004,0.18212,0.61333,1.25714,1.72085,0.00000,
2s16_79-77cm_20um_rec_voi_0726.bmp,14.94935,175,158.91161,35.99533,22.65117,50.54832,396.11066,11.00450,0.20569,0.51175,0.35638,144,31,10.24402,-3.65111,22.15433,112.67226,122.91627,70.90247,77.34883,,,,,,,,,,,,143.77880,0.21840,0.18174,0.62062,1.24632,1.72323,0.00000,
2s16_79-77cm_20um_rec_voi_0725.bmp,14.92875,181,158.91161,35.52877,22.35757,50.54832,393.39296,11.07252,0.19629,0.49993,0.47164,150,31,10.05062,-4.74049,22.05080,113.33222,123.38284,71.31778,77.64243,,,,,,,,,,,,141.30257,0.24300,0.18063,0.62728,1.23777,1.71860,0.00000,
2s16_79-77cm_20um_rec_voi_0724.bmp,14.90816,181,158.91161,35.09883,22.08701,50.54832,389.60021,11.10009,0.19392,0.49689,0.71213,151,30,9.90359,-7.05308,22.00680,113.90919,123.81278,71.68085,77.91299,,,,,,,,,,,,139.77941,0.27115,0.18018,0.63559,1.22584,1.72071,0.00000,
2s16_79-77cm_20um_rec_voi_0723.bmp,14.88757,181,158.91161,34.87219,21.94440,50.54832,386.76102,11.09081,0.19266,0.49529,0.89728,154,27,9.85669,-8.84478,22.03652,114.18272,124.03941,71.85298,78.05560,,,,,,,,,,,,141.25410,0.29950,0.18033,0.64143,1.21691,1.72315,0.00000,
2s16_79-77cm_20um_rec_voi_0722.bmp,14.86698,184,158.91161,34.58652,21.76463,50.54832,386.87579,11.18574,0.18797,0.48921,1.17778,165,19,9.86575,-11.62073,22.19403,114.45933,124.32508,72.02704,78.23537,,,,,,,,,,,,142.64134,0.31815,0.17880,0.64271,1.21727,1.72005,0.00000,
2s16_79-77cm_20um_rec_voi_0721.bmp,14.84639,182,158.91161,34.26889,21.56475,50.54832,386.48773,11.27809,0.18829,0.48963,0.97207,155,27,9.83867,-9.56437,22.30608,114.80405,124.64272,72.24397,78.43525,,,,,,,,,,,,147.07753,0.31973,0.17733,0.64500,1.21605,1.71569,0.00000,
2s16_79-77cm_20um_rec_voi_0720.bmp,14.82580,174,158.91161,34.14455,21.48650,50.54832,380.75112,11.15115,0.19623,0.49985,0.87085,143,31,9.69758,-8.44537,22.11932,115.06948,124.76706,72.41100,78.51350,,,,,,,,,,,,150.06384,0.33501,0.17935,0.65537,1.19800,1.71234,0.00000,
2s16_79-77cm_20um_rec_voi_0719.bmp,14.80521,172,158.91161,34.14089,21.48420,50.54832,383.91406,11.24499,0.19849,0.50272,0.44791,135,37,9.81153,-4.39482,22.32307,114.95918,124.77071,72.34159,78.51580,,,,,,,,,,,,151.85465,0.33912,0.17786,0.64999,1.20795,1.71266,0.00000,
2s16_79-77cm_20um_rec_voi_0718.bmp,14.78461,177,158.91161,34.31473,21.59360,50.54832,389.11066,11.33946,0.19387,0.49683,0.42460,132,45,9.90502,-4.20597,22.39954,114.69185,124.59687,72.17336,78.40640,,,,,,,,,,,,153.91579,0.35171,0.17638,0.64042,1.22430,1.67924,0.00000,
2s16_79-77cm_20um_rec_voi_0717.bmp,14.76402,171,158.91161,34.58753,21.76526,50.54832,394.64928,11.41016,0.20227,0.50748,0.28949,132,39,10.07076,-2.91553,22.55070,114.25332,124.32408,71.89740,78.23474,,,,,,,,,,,,155.26261,0.36466,0.17528,0.63005,1.24173,1.71721,0.00000,
2s16_79-77cm_20um_rec_voi_0716.bmp,14.74343,170,158.91161,34.54518,21.73861,50.54832,392.99476,11.37625,0.20321,0.50866,-0.63631,128,42,10.65689,6.78134,23.57611,113.70953,124.36643,71.55521,78.26139,,,,,,,,,,,,155.42070,0.37983,0.17580,0.63292,1.23652,1.71805,0.00000,
2s16_79-77cm_20um_rec_voi_0715.bmp,14.72284,168,158.91161,34.54078,21.73585,50.54832,389.36467,11.27261,0.20560,0.51164,0.53734,140,28,9.96486,-5.35459,22.39011,114.40596,124.37082,71.99346,78.26415,,,,,,,,,,,,157.57321,0.38562,0.17742,0.63884,1.22510,1.71641,0.00000,
2s16_79-77cm_20um_rec_voi_0714.bmp,14.70225,172,158.91161,34.44485,21.67548,50.54832,386.11901,11.20977,0.20026,0.50496,0.51390,139,33,9.88382,-5.07959,22.29668,114.58293,124.46676,72.10482,78.32452,,,,,,,,,,,,159.96990,0.38456,0.17842,0.64471,1.21489,1.71576,0.00000,
2s16_79-77cm_20um_rec_voi_0713.bmp,14.68166,176,158.91161,34.13156,21.47833,50.54832,379.09246,11.10680,0.19393,0.49691,0.64827,142,34,9.81657,-6.36418,22.33671,114.96348,124.78004,72.34429,78.52167,,,,,,,,,,,,162.44484,0.37961,0.18007,0.65831,1.19278,1.71347,0.00000,
2s16_79-77cm_20um_rec_voi_0712.bmp,14.66107,170,158.91161,33.88548,21.32348,50.54832,382.13720,11.27731,0.19933,0.50378,0.55625,140,30,9.87052,-5.49056,22.55810,115.15560,125.02612,72.46519,78.67652,,,,,,,,,,,,167.46553,0.37654,0.17735,0.65435,1.20236,1.71405,0.00000,
2s16_79-77cm_20um_rec_voi_0711.bmp,14.64047,183,158.91161,33.66887,21.18717,50.54832,385.99168,11.46435,0.18398,0.48400,0.92055,153,30,9.80485,-9.02657,22.55352,115.43788,125.24274,72.64283,78.81283,,,,,,,,,,,,171.71248,0.38928,0.17445,0.64894,1.21449,1.71838,0.00000,
2s16_79-77cm_20um_rec_voi_0710.bmp,14.61988,173,158.91161,33.38521,21.00867,50.54832,385.54745,11.54845,0.19298,0.49569,0.80603,143,30,9.85923,-7.94704,22.79884,115.66717,125.52640,72.78711,78.99133,,,,,,,,,,,,175.54618,0.38866,0.17318,0.65116,1.21309,1.70937,0.00000,
2s16_79-77cm_20um_rec_voi_0709.bmp,14.59929,171,158.91161,33.20130,20.89293,50.54832,386.15378,11.63068,0.19416,0.49720,0.54531,139,32,9.85807,-5.37614,22.89413,115.85224,125.71031,72.90358,79.10707,,,,,,,,,,,,178.85994,0.37971,0.17196,0.65109,1.21500,1.71660,0.00000,
2s16_79-77cm_20um_rec_voi_0708.bmp,14.57870,171,158.91161,32.70113,20.57819,50.54832,382.99184,11.71188,0.19123,0.49344,0.32975,140,31,9.93115,-3.27497,23.29491,116.27932,126.21048,73.17233,79.42181,,,,,,,,,,,,0.93210,0.36822,0.17077,0.65908,1.20505,1.70912,0.00000,
2s16_79-77cm_20um_rec_voi_0707.bmp,14.55811,163,158.91161,32.41731,20.39959,50.54832,377.92692,11.65818,0.19888,0.50321,0.15684,136,27,9.88939,-1.55114,23.37547,116.60491,126.49429,73.37721,79.60041,,,,,,,,,,,,2.27596,0.34646,0.17155,0.66941,1.18911,1.70800,0.00000,
2s16_79-77cm_20um_rec_voi_0706.bmp,14.53752,165,158.91161,32.38986,20.38231,50.54832,373.79815,11.54059,0.19630,0.49994,0.53036,139,26,9.66223,-5.12455,22.97681,116.85952,126.52175,73.53744,79.61769,,,,,,,,,,,,5.64011,0.32506,0.17330,0.67695,1.17612,1.67574,0.00000,
2s16_79-77cm_20um_rec_voi_0705.bmp,14.51693,162,158.91161,32.59402,20.51078,50.54832,370.80372,11.37644,0.20120,0.50614,0.38022,135,27,9.58919,-3.64611,22.73225,116.72840,126.31759,73.45492,79.48922,,,,,,,,,,,,7.33912,0.31474,0.17580,0.68132,1.16670,1.70261,0.00000,
2s16_79-77cm_20um_rec_voi_0704.bmp,14.49633,164,158.91161,32.83066,20.65970,50.54832,370.16978,11.27512,0.20019,0.50486,0.50062,139,25,9.61649,-4.81472,22.65520,116.46445,126.08094,73.28883,79.34030,,,,,,,,,,,,10.43820,0.29358,0.17738,0.68121,1.16470,1.70133,0.00000,
2s16_79-77cm_20um_rec_voi_0703.bmp,14.47574,156,158.91161,33.10065,20.82960,50.54832,372.63761,11.25771,0.21218,0.51977,0.49333,124,32,9.56322,-4.71808,22.41527,116.24773,125.81096,73.15245,79.17040,,,,,,,,,,,,15.76965,0.28951,0.17766,0.67525,1.17247,1.67074,0.00000,
2s16_79-77cm_20um_rec_voi_0702.bmp,14.45515,156,158.91161,33.40397,21.02047,50.54832,375.32655,11.23599,0.21413,0.52215,0.54615,132,24,9.59587,-5.24104,22.31606,115.91176,125.50764,72.94103,78.97953,,,,,,,,,,,,20.21164,0.29552,0.17800,0.66879,1.18093,1.70651,0.00000,
2s16_79-77cm_20um_rec_voi_0701.bmp,14.43456,155,158.91161,33.48464,21.07124,50.54832,376.40316,11.24107,0.21603,0.52446,0.39282,130,25,9.69000,-3.80671,22.44373,115.73697,125.42697,72.83103,78.92876,,,,,,,,,,,,20.36786,0.30485,0.17792,0.66645,1.18432,1.70557,0.00000,
2s16_79-77cm_20um_rec_voi_0700.bmp,14.41397,157,158.91161,33.56833,21.12390,50.54832,376.75881,11.22364,0.21381,0.52176,0.71835,132,25,9.61776,-6.90919,22.27051,115.72552,125.34328,72.82383,78.87610,,,,,,,,,,,,17.62094,0.32650,0.17820,0.66538,1.18544,1.70833,0.00000,
2s16_79-77cm_20um_rec_voi_0699.bmp,14.39338,152,158.91161,33.49492,21.07771,50.54832,376.13486,11.22961,0.22036,0.52969,0.95077,131,21,9.57435,-9.10323,22.23013,115.84233,125.41669,72.89734,78.92229,,,,,,,,,,,,16.61561,0.34305,0.17810,0.66687,1.18347,1.70349,0.00000,
2s16_79-77cm_20um_rec_voi_0698.bmp,14.37279,171,158.91161,33.28960,20.94850,50.54832,376.30202,11.30389,0.19468,0.49786,1.26634,148,23,9.60499,-12.16367,22.39208,116.01702,125.62201,73.00727,79.05150,,,,,,,,,,,,16.15709,0.36928,0.17693,0.66767,1.18400,1.71108,0.00000,
2s16_79-77cm_20um_rec_voi_0697.bmp,14.35220,171,158.91161,33.11491,20.83857,50.54832,377.61330,11.40312,0.19365,0.49656,1.14563,147,24,9.63536,-11.03917,22.53871,116.16134,125.79670,73.09809,79.16143,,,,,,,,,,,,12.27384,0.38728,0.17539,0.66627,1.18812,1.71334,0.00000,
2s16_79-77cm_20um_rec_voi_0696.bmp,14.33160,184,158.91161,33.05374,20.80008,50.54832,380.58775,11.51421,0.17964,0.47825,1.09058,163,21,9.76447,-10.64976,22.80447,116.09340,125.85786,73.05533,79.19992,,,,,,,,,,,,6.83727,0.41445,0.17370,0.66139,1.19748,1.71228,0.00000,
2s16_79-77cm_20um_rec_voi_0695.bmp,14.31101,192,158.91161,33.02321,20.78087,50.54832,380.84898,11.53277,0.17200,0.46797,1.26128,171,21,9.73860,-12.28415,22.77406,116.14979,125.88839,73.09082,79.21913,,,,,,,,,,,,1.98735,0.42173,0.17342,0.66109,1.19830,1.71132,0.00000,
2s16_79-77cm_20um_rec_voi_0694.bmp,14.29042,194,158.91161,33.00445,20.76906,50.54832,379.86009,11.50936,0.17013,0.46542,1.36108,166,28,9.69912,-13.20273,22.71266,116.20804,125.90715,73.12747,79.23094,,,,,,,,,,,,176.68098,0.42378,0.17377,0.66291,1.19519,1.71157,0.00000,
2s16_79-77cm_20um_rec_voi_0693.bmp,14.26983,187,158.91161,33.04473,20.79441,50.54832,376.67266,11.39887,0.17671,0.47434,1.03273,159,28,9.63043,-9.94637,22.56682,116.23645,125.86687,73.14535,79.20559,,,,,,,,,,,,173.17213,0.43164,0.17546,0.66831,1.18516,1.70900,0.00000,
2s16_79-77cm_20um_rec_voi_0692.bmp,14.24924,184,158.91161,33.22865,20.91014,50.54832,374.03989,11.25655,0.18059,0.47952,0.57496,159,25,9.73457,-5.59790,22.65793,115.94839,125.68296,72.96408,79.08986,,,,,,,,,,,,169.37867,0.43212,0.17767,0.67203,1.17688,1.70688,0.00000,
2s16_79-77cm_20um_rec_voi_0691.bmp,14.22865,174,158.91161,33.39030,21.01187,50.54832,375.39771,11.24272,0.19190,0.49430,0.39582,145,29,9.65412,-3.82169,22.42827,115.86719,125.52131,72.91298,78.98813,,,,,,,,,,,,163.98681,0.42821,0.17789,0.66874,1.18115,1.69880,0.00000,
2s16_79-77cm_20um_rec_voi_0690.bmp,14.20806,160,158.91161,33.46429,21.05843,50.54832,375.05462,11.20761,0.20915,0.51604,-0.19166,129,31,9.66472,1.85254,22.40886,115.78260,125.44732,72.85975,78.94157,,,,,,,,,,,,159.14509,0.43816,0.17845,0.66895,1.18007,1.70401,0.00000,
2s16_79-77cm_20um_rec_voi_0689.bmp,14.18746,165,158.91161,33.67194,21.18910,50.54832,376.97437,11.19550,0.20407,0.50974,0.15698,136,29,9.64914,-1.51496,22.27354,115.59053,125.23966,72.73888,78.81090,,,,,,,,,,,,153.77951,0.45262,0.17864,0.66445,1.18611,1.70518,0.00000,
2s16_79-77cm_20um_rec_voi_0688.bmp,14.16687,161,158.91161,33.87409,21.31631,50.54832,376.03201,11.10088,0.21040,0.51758,0.55338,139,22,9.74692,-5.39456,22.34456,115.29060,125.03752,72.55014,78.68369,,,,,,,,,,,,149.99797,0.46878,0.18017,0.66504,1.18315,1.64341,0.00000,
2s16_79-77cm_20um_rec_voi_0687.bmp,14.14628,146,158.91161,34.26475,21.56215,50.54832,375.75872,10.96633,0.23469,0.54664,0.31053,125,21,9.64188,-2.99425,21.95995,115.00498,124.64685,72.37041,78.43785,,,,,,,,,,,,147.39937,0.48297,0.18238,0.66344,1.18229,1.70827,0.00000,
2s16_79-77cm_20um_rec_voi_0686.bmp,14.12569,152,158.91161,34.43801,21.67118,50.54832,379.05541,11.00689,0.22657,0.53710,0.01881,127,25,9.72779,-0.18298,22.02562,114.74580,124.47359,72.20731,78.32882,,,,,,,,,,,,145.83557,0.49107,0.18170,0.65676,1.19266,1.71297,0.00000,
2s16_79-77cm_20um_rec_voi_0685.bmp,14.10510,156,158.91161,34.48889,21.70319,50.54832,380.00675,11.01824,0.22108,0.53056,0.24267,125,31,9.71422,-2.35739,21.97633,114.70849,124.42271,72.18383,78.29681,,,,,,,,,,,,144.97850,0.48890,0.18152,0.65484,1.19565,1.71613,0.00000,
2s16_79-77cm_20um_rec_voi_0684.bmp,14.08451,159,158.91161,34.35342,21.61795,50.54832,380.93034,11.08857,0.21606,0.52450,0.25155,130,29,9.75116,-2.45303,22.10918,114.80702,124.55818,72.24584,78.38205,,,,,,,,,,,,145.01179,0.47973,0.18037,0.65397,1.19856,1.70987,0.00000,
2s16_79-77cm_20um_rec_voi_0683.bmp,14.06392,165,158.91161,33.89709,21.33078,50.54832,383.05942,11.30066,0.20544,0.51144,0.55648,144,21,9.83331,-5.47229,22.48622,115.18120,125.01452,72.48130,78.66922,,,,,,,,,,,,145.34957,0.46913,0.17698,0.65272,1.20526,1.70192,0.00000,
2s16_79-77cm_20um_rec_voi_0682.bmp,14.04332,174,158.91161,33.51162,21.08821,50.54832,386.42727,11.53114,0.19260,0.49520,0.93047,150,24,9.79372,-9.11307,22.61551,115.60627,125.39999,72.74879,78.91179,,,,,,,,,,,,145.20660,0.46293,0.17344,0.64902,1.21586,1.71608,0.00000,
2s16_79-77cm_20um_rec_voi_0681.bmp,14.02273,174,158.91161,33.06620,20.80792,50.54832,385.36066,11.65422,0.19004,0.49190,0.86353,145,29,9.76839,-8.43588,22.80491,116.07702,125.84541,73.04502,79.19208,,,,,,,,,,,,146.69432,0.44726,0.17161,0.65313,1.21250,1.70758,0.00000,
2s16_79-77cm_20um_rec_voi_0680.bmp,14.00214,185,158.91161,32.80082,20.64092,50.54832,387.13823,11.80270,0.17730,0.47513,0.69237,150,35,9.85992,-6.82718,23.11240,116.25086,126.11078,73.15442,79.35908,,,,,,,,,,,,148.73083,0.43947,0.16945,0.65150,1.21809,1.70947,0.00000,
2s16_79-77cm_20um_rec_voi_0679.bmp,13.98155,194,158.91161,32.52967,20.47029,50.54832,384.43602,11.81801,0.16768,0.46206,0.95712,170,24,9.85722,-9.43547,23.25535,116.52472,126.38193,73.32675,79.52971,,,,,,,,,,,,150.99661,0.43933,0.16923,0.65749,1.20959,1.70815,0.00000,
2s16_79-77cm_20um_rec_voi_0678.bmp,13.96096,200,158.91161,32.51420,20.46055,50.54832,381.21155,11.72446,0.16257,0.45496,1.33749,178,22,9.76325,-13.05920,23.09328,116.63416,126.39741,73.39562,79.53945,,,,,,,,,,,,153.32921,0.42852,0.17058,0.66314,1.19945,1.71070,0.00000,
2s16_79-77cm_20um_rec_voi_0677.bmp,13.94037,193,158.91161,32.63647,20.53750,50.54832,377.69895,11.57291,0.16910,0.46401,1.30769,170,23,9.68163,-12.66150,22.87822,116.59351,126.27514,73.37004,79.46250,,,,,,,,,,,,152.75652,0.42054,0.17282,0.66865,1.18839,1.65741,0.00000,
2s16_79-77cm_20um_rec_voi_0676.bmp,13.91978,182,158.91161,32.83056,20.65963,50.54832,373.91499,11.38924,0.18039,0.47925,0.83218,155,27,9.59577,-7.98615,22.61748,116.48528,126.08105,73.30194,79.34037,,,,,,,,,,,,151.72722,0.41343,0.17560,0.67438,1.17649,1.65395,0.00000,
2s16_79-77cm_20um_rec_voi_0675.bmp,13.89918,169,158.91161,33.08989,20.82283,50.54832,372.39501,11.25404,0.19580,0.49930,0.57699,141,28,9.46745,-5.46315,22.24634,116.35427,125.82172,73.21949,79.17717,,,,,,,,,,,,151.48668,0.40210,0.17771,0.67574,1.17170,1.70441,0.00000,
2s16_79-77cm_20um_rec_voi_0674.bmp,13.87859,176,158.91161,33.19377,20.88820,50.54832,368.54210,11.10275,0.18860,0.49003,0.71786,146,30,9.43003,-6.76980,22.12387,116.28780,125.71784,73.17766,79.11180,,,,,,,,,,,,149.94703,0.39623,0.18014,0.68224,1.15958,1.70472,0.00000,
2s16_79-77cm_20um_rec_voi_0673.bmp,13.85800,181,158.91161,33.33279,20.97568,50.54832,368.44303,11.05347,0.18416,0.48423,0.80656,149,32,9.41413,-7.59345,22.02295,116.16468,125.57881,73.10019,79.02432,,,,,,,,,,,,149.02029,0.37984,0.18094,0.68167,1.15927,1.70458,0.00000,
2s16_79-77cm_20um_rec_voi_0672.bmp,13.83741,166,158.91161,33.61772,21.15498,50.54832,368.20885,10.95282,0.20252,0.50779,0.55087,137,29,9.43390,-5.19693,21.91300,115.85998,125.29388,72.90845,78.84502,,,,,,,,,,,,149.71364,0.35827,0.18260,0.68056,1.15853,1.69465,0.00000,
2s16_79-77cm_20um_rec_voi_0671.bmp,13.81682,169,158.91161,33.64528,21.17233,50.54832,374.82444,11.14048,0.19908,0.50347,0.30223,135,34,9.57854,-2.89519,22.16033,115.68778,125.26632,72.80008,78.82767,,,,,,,,,,,,150.51927,0.33891,0.17953,0.66840,1.17935,1.70661,0.00000,
2s16_79-77cm_20um_rec_voi_0670.bmp,13.79623,163,158.91161,33.70798,21.21178,50.54832,376.91612,11.18181,0.20680,0.51313,0.29052,133,30,9.63833,-2.80040,22.23563,115.56530,125.20362,72.72301,78.78822,,,,,,,,,,,,152.73381,0.32078,0.17886,0.66436,1.18593,1.71090,0.00000,
2s16_79-77cm_20um_rec_voi_0669.bmp,13.77564,170,158.91161,33.51389,21.08965,50.54832,374.09814,11.16248,0.19714,0.50101,0.95088,149,21,9.57414,-9.10444,22.21995,115.82357,125.39771,72.88553,78.91035,,,,,,,,,,,,158.58992,0.30191,0.17917,0.67040,1.17706,1.71039,0.00000,
2s16_79-77cm_20um_rec_voi_0668.bmp,13.75504,171,158.91161,33.43190,21.03805,50.54832,375.40806,11.22904,0.19551,0.49893,0.82509,146,25,9.61098,-7.93048,22.32884,115.86873,125.47970,72.91395,78.96195,,,,,,,,,,,,167.82531,0.28425,0.17811,0.66850,1.18119,1.70988,0.00000,
2s16_79-77cm_20um_rec_voi_0667.bmp,13.73445,165,158.91161,33.26840,20.93516,50.54832,375.87364,11.29822,0.20163,0.50667,0.79733,140,25,9.58935,-7.64634,22.37484,116.05386,125.64321,73.03045,79.06484,,,,,,,,,,,,174.59735,0.29813,0.17702,0.66854,1.18265,1.70978,0.00000,
2s16_79-77cm_20um_rec_voi_0666.bmp,13.71386,176,158.91161,33.10595,20.83293,50.54832,380.05858,11.48007,0.18810,0.48939,0.67074,149,27,9.67490,-6.48979,22.61502,116.13076,125.80566,73.07884,79.16707,,,,,,,,,,,,179.06685,0.31787,0.17421,0.66203,1.19582,1.71462,0.00000,
2s16_79-77cm_20um_rec_voi_0665.bmp,13.69327,167,158.91161,33.06175,20.80512,50.54832,380.40924,11.50602,0.19797,0.50206,0.00568,139,28,10.00334,-0.05686,23.22842,115.84652,125.84986,72.89997,79.19488,,,,,,,,,,,,1.96684,0.34066,0.17382,0.66166,1.19692,1.71466,0.00000,
2s16_79-77cm_20um_rec_voi_0664.bmp,13.67268,154,158.91161,33.28154,20.94343,50.54832,379.34470,11.39805,0.21611,0.52456,-0.13136,113,41,9.67484,1.27098,22.52248,115.95522,125.63007,72.96838,79.05657,,,,,,,,,,,,3.45580,0.35889,0.17547,0.66235,1.19357,1.71013,0.00000,
2s16_79-77cm_20um_rec_voi_0663.bmp,13.65209,151,158.91161,33.33645,20.97798,50.54832,373.68873,11.20961,0.22077,0.53018,-0.06240,113,38,9.52013,0.59414,22.21394,116.05502,125.57516,73.03118,79.02202,,,,,,,,,,,,3.37999,0.37106,0.17842,0.67208,1.17578,1.70844,0.00000,
2s16_79-77cm_20um_rec_voi_0662.bmp,13.63150,162,158.91161,33.25817,20.92872,50.54832,368.92602,11.09279,0.20530,0.51127,0.37625,132,30,9.43915,-3.55169,22.10713,116.21429,125.65344,73.13141,79.07128,,,,,,,,,,,,4.63270,0.37997,0.18030,0.68119,1.16079,1.70246,0.00000,
2s16_79-77cm_20um_rec_voi_0661.bmp,13.61091,156,158.91161,33.20002,20.89213,50.54832,365.10879,10.99724,0.21282,0.52055,0.29643,130,26,9.40602,-2.78834,22.07673,116.30556,125.71158,73.18884,79.10787,,,,,,,,,,,,4.69149,0.38153,0.18186,0.68863,1.14878,1.69839,0.00000,
2s16_79-77cm_20um_rec_voi_0660.bmp,13.59031,163,158.91161,33.42279,21.03231,50.54832,365.57508,10.93790,0.20505,0.51095,0.49514,134,29,9.32854,-4.61916,21.82046,116.16028,125.48882,73.09742,78.96769,,,,,,,,,,,,3.07557,0.38428,0.18285,0.68653,1.15025,1.69951,0.00000,
2s16_79-77cm_20um_rec_voi_0659.bmp,13.56972,161,158.91161,33.67745,21.19257,50.54832,364.88411,10.83467,0.20918,0.51607,0.32510,128,33,9.42839,-3.06542,21.87265,115.80576,125.23415,72.87433,78.80743,,,,,,,,,,,,2.17254,0.38758,0.18459,0.68643,1.14807,1.70587,0.00000,
2s16_79-77cm_20um_rec_voi_0658.bmp,13.54913,147,158.91161,33.86863,21.31287,50.54832,364.26793,10.75532,0.23040,0.54162,0.34965,120,27,9.42346,-3.29510,21.76717,115.61952,125.04298,72.75713,78.68713,,,,,,,,,,,,179.87529,0.38955,0.18595,0.68654,1.14613,1.70248,0.00000,
2s16_79-77cm_20um_rec_voi_0657.bmp,13.52854,147,158.91161,33.73459,21.22852,50.54832,365.93366,10.84743,0.22949,0.54055,0.38515,122,25,9.43422,-3.63370,21.85425,115.74280,125.17702,72.83470,78.77148,,,,,,,,,,,,176.42546,0.39402,0.18438,0.68415,1.15137,1.70153,0.00000,
