File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_91-89cm_20um_redo_rec_voi_0528.bmp,10.87225,73,142.73624,10.40895,7.29244,47.78907,125.97875,12.10292,0.14259,0.42609,1.84765,63,10,3.47472,-5.43997,25.02739,128.85256,132.32728,90.27319,92.70756,,,,,,,,,,,,86.76522,0.87081,0.16525,2.10079,0.44130,1.30305,0.14414,
2s16_91-89cm_20um_redo_rec_voi_0527.bmp,10.85166,74,142.73624,10.38669,7.27684,47.78907,126.89477,12.21705,0.14036,0.42274,1.29304,68,6,3.32394,-3.82471,24.24349,129.02561,132.34954,90.39443,92.72316,,,,,,,,,,,,86.57391,0.87190,0.16371,2.08597,0.44451,1.31046,0.16473,
2s16_91-89cm_20um_redo_rec_voi_0526.bmp,10.83107,74,142.73624,10.43402,7.31000,47.78907,126.94680,12.16662,0.14100,0.42371,1.16322,61,13,3.26956,-4.40712,23.85914,129.03265,132.30221,90.39937,92.69000,,,,,,,,,,,,86.82764,0.86947,0.16438,2.08437,0.44469,1.31512,0.18532,
2s16_91-89cm_20um_redo_rec_voi_0525.bmp,10.81048,76,142.73624,10.44531,7.31791,47.78907,126.45468,12.10636,0.13744,0.41832,1.23288,63,13,3.25026,-5.01901,23.73222,129.04066,132.29092,90.40498,92.68209,,,,,,,,,,,,87.22019,0.86539,0.16520,2.09231,0.44297,1.31997,0.18532,
2s16_91-89cm_20um_redo_rec_voi_0524.bmp,10.78989,78,142.73624,10.51045,7.36355,47.78907,127.73755,12.15338,0.13475,0.41421,1.77718,66,12,4.03144,-9.47296,27.72295,128.19434,132.22578,89.81205,92.63645,,,,,,,,,,,,87.82965,0.85744,0.16456,2.07027,0.44746,1.31936,0.18532,
2s16_91-89cm_20um_redo_rec_voi_0523.bmp,10.76929,74,142.73624,10.46148,7.32924,47.78907,126.63390,12.10478,0.14137,0.42426,1.28352,66,8,3.28042,-4.24446,23.87167,128.99434,132.27476,90.37252,92.67076,,,,,,,,,,,,88.46860,0.84828,0.16522,2.08909,0.44359,1.31789,0.16473,
2s16_91-89cm_20um_redo_rec_voi_0522.bmp,10.74870,72,142.73624,10.40567,7.29014,47.78907,127.40602,12.24391,0.14452,0.42897,2.60169,66,6,4.59410,-10.16428,30.62778,127.73647,132.33057,89.49127,92.70986,,,,,,,,,,,,89.44536,0.84182,0.16335,2.07730,0.44630,1.31076,0.16473,
2s16_91-89cm_20um_redo_rec_voi_0521.bmp,10.72811,75,142.73624,10.26617,7.19241,47.78907,130.18575,12.68104,0.13688,0.41747,1.72109,69,6,3.47573,-5.58022,25.29293,128.99434,132.47006,90.37252,92.80759,,,,,,,,,,,,91.05111,0.83193,0.15772,2.03509,0.45604,1.31544,0.14414,
2s16_91-89cm_20um_redo_rec_voi_0520.bmp,10.70752,69,142.73624,10.05290,7.04299,47.78907,127.91071,12.72377,0.14569,0.43070,1.44559,62,7,3.31657,-6.28825,24.80704,129.36677,132.68334,90.63345,92.95701,,,,,,,,,,,,92.80590,0.82091,0.15719,2.07462,0.44807,1.32237,0.12355,
2s16_91-89cm_20um_redo_rec_voi_0519.bmp,10.68693,74,142.73624,9.91107,6.94362,47.78907,128.42489,12.95773,0.13393,0.41295,1.63565,66,8,3.33650,-5.40050,25.18574,129.48867,132.82517,90.71885,93.05638,,,,,,,,,,,,93.98775,0.81548,0.15435,2.06853,0.44987,1.32093,0.12355,
2s16_91-89cm_20um_redo_rec_voi_0518.bmp,10.66634,88,142.73624,9.64792,6.75926,47.78907,128.00514,13.26764,0.10964,0.37362,1.33148,78,10,4.46308,-5.91953,31.62837,128.62524,133.08832,90.11394,93.24074,,,,,,,,,,,,94.52961,0.81197,0.15074,2.07942,0.44840,1.32128,0.12355,
2s16_91-89cm_20um_redo_rec_voi_0517.bmp,10.64575,81,142.73624,9.47731,6.63974,47.78907,123.74832,13.05733,0.11700,0.38597,1.83680,71,10,4.40255,-8.05225,31.71899,128.85637,133.25893,90.27587,93.36026,,,,,,,,,,,,94.94336,0.80986,0.15317,2.15371,0.43349,1.31598,0.10296,
2s16_91-89cm_20um_redo_rec_voi_0516.bmp,10.62515,79,142.73624,9.38334,6.57390,47.78907,122.07260,13.00951,0.11878,0.38888,0.73480,72,7,3.15937,-8.36616,25.18888,130.19353,133.35290,91.21267,93.42610,,,,,,,,,,,,94.68947,0.80442,0.15373,2.18481,0.42762,1.31573,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0515.bmp,10.60456,81,142.73624,9.41636,6.59703,47.78907,123.02480,13.06501,0.11625,0.38473,1.53631,74,7,3.17983,-8.69563,25.24436,130.14005,133.31988,91.17520,93.40297,,,,,,,,,,,,93.89918,0.80239,0.15308,2.16737,0.43095,1.32318,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0514.bmp,10.58397,86,142.73624,9.43745,6.61181,47.78907,124.22374,13.16285,0.10974,0.37379,1.98430,77,9,3.84297,-10.69723,28.93711,129.45581,133.29878,90.69583,93.38819,,,,,,,,,,,,92.58074,0.80112,0.15194,2.14611,0.43515,1.31733,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0513.bmp,10.56338,89,142.73624,9.66498,6.77122,47.78907,125.62189,12.99763,0.10860,0.37184,2.05087,82,7,3.31318,-9.19810,25.52886,129.75807,133.07125,90.90759,93.22878,,,,,,,,,,,,90.96967,0.80030,0.15387,2.11860,0.44005,1.32237,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0512.bmp,10.54279,88,142.73624,9.86904,6.91418,47.78907,126.52498,12.82040,0.11215,0.37788,1.49665,81,7,3.26627,-9.24014,24.86634,129.60093,132.86720,90.79750,93.08582,,,,,,,,,,,,89.52786,0.79464,0.15600,2.10025,0.44321,1.31452,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0511.bmp,10.52220,90,142.73624,10.18285,7.13404,47.78907,128.39905,12.60934,0.11314,0.37955,1.53416,82,8,3.41107,-7.96590,25.09260,129.14231,132.55338,90.47619,92.86596,,,,,,,,,,,,88.20410,0.79116,0.15861,2.06471,0.44978,1.33116,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0510.bmp,10.50161,83,142.73624,10.67751,7.48059,47.78907,132.70290,12.42826,0.12864,0.40472,1.79179,74,9,3.49566,-6.13972,24.66391,128.56307,132.05873,90.07038,92.51941,,,,,,,,,,,,87.23154,0.79016,0.16092,1.99029,0.46485,1.33566,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0509.bmp,10.48101,74,142.73624,11.27631,7.90010,47.78907,136.74224,12.12651,0.15238,0.44048,0.58808,61,13,5.52876,-3.25149,32.89936,125.93116,131.45992,88.22649,92.09990,,,,,,,,,,,,86.30204,0.79179,0.16493,1.92274,0.47900,1.33708,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0508.bmp,10.46042,72,142.73624,11.79264,8.26184,47.78907,140.08611,11.87911,0.16379,0.45666,1.89078,61,11,3.98257,-3.03502,25.24577,126.96102,130.94359,88.94799,91.73816,,,,,,,,,,,,85.87746,0.79222,0.16836,1.86947,0.49072,1.35096,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0507.bmp,10.43983,78,142.73624,12.22179,8.56250,47.78907,144.61344,11.83243,0.15669,0.44666,1.00482,65,13,4.05783,-4.07751,24.92585,126.45661,130.51445,88.59461,91.43750,,,,,,,,,,,,85.84646,0.79115,0.16903,1.80501,0.50658,1.36130,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0506.bmp,10.41924,84,142.73624,12.43888,8.71459,47.78907,147.20260,11.83407,0.14808,0.43422,1.11723,72,12,6.25339,-6.95894,33.45441,124.04397,130.29736,86.90433,91.28541,,,,,,,,,,,,85.75013,0.79219,0.16900,1.77031,0.51565,1.35912,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0505.bmp,10.39865,94,142.73624,12.55453,8.79561,47.78907,149.99768,11.94770,0.13356,0.41237,2.65850,83,11,6.25302,-16.60000,33.24738,123.92869,130.18171,86.82357,91.20439,,,,,,,,,,,,85.59335,0.78994,0.16740,1.73578,0.52544,1.36163,0.02059,
2s16_91-89cm_20um_redo_rec_voi_0504.bmp,10.37806,95,142.73624,12.54748,8.79067,47.78907,155.82822,12.41909,0.13208,0.41008,3.22733,89,6,7.61243,-24.53278,37.76024,122.57633,130.18876,85.87611,91.20933,,,,,,,,,,,,85.39553,0.78722,0.16104,1.67093,0.54586,1.35766,0.02059,
2s16_91-89cm_20um_redo_rec_voi_0503.bmp,10.35747,108,142.73624,12.54186,8.78674,47.78907,160.27403,12.77913,0.11613,0.38452,3.44142,104,4,6.16657,-21.18749,32.96146,124.02780,130.19438,86.89301,91.21326,,,,,,,,,,,,85.18658,0.78425,0.15651,1.62465,0.56143,1.33626,0.02059,
2s16_91-89cm_20um_redo_rec_voi_0502.bmp,10.33688,110,142.73624,12.57191,8.80779,47.78907,164.17655,13.05900,0.11429,0.38147,4.36224,102,8,5.74702,-25.03747,31.37202,124.41731,130.16432,87.16589,91.19221,,,,,,,,,,,,85.19967,0.78334,0.15315,1.58566,0.57510,1.35136,0.02059,
2s16_91-89cm_20um_redo_rec_voi_0501.bmp,10.31628,105,142.73624,12.71819,8.91028,47.78907,167.16755,13.14397,0.12113,0.39271,2.83215,90,15,6.10880,-17.26584,32.44703,123.90924,130.01804,86.80994,91.08972,,,,,,,,,,,,85.03072,0.77711,0.15216,1.55554,0.58558,1.36369,0.02059,
2s16_91-89cm_20um_redo_rec_voi_0500.bmp,10.29569,102,142.73624,13.04075,9.13626,47.78907,170.56038,13.07903,0.12785,0.40347,1.70530,89,13,6.56439,-11.15616,33.48301,123.13109,129.69548,86.26477,90.86374,,,,,,,,,,,,84.35468,0.77389,0.15292,1.52082,0.59747,1.37147,0.02059,
2s16_91-89cm_20um_redo_rec_voi_0499.bmp,10.27510,103,142.73624,13.37927,9.37342,47.78907,173.37630,12.95858,0.12990,0.40668,2.17996,89,14,7.47897,-16.22820,35.85620,121.87799,129.35697,85.38686,90.62658,,,,,,,,,,,,83.47584,0.77171,0.15434,1.49221,0.60733,1.37689,0.02059,
2s16_91-89cm_20um_redo_rec_voi_0498.bmp,10.25451,102,142.73624,13.63547,9.55292,47.78907,172.02969,12.61633,0.13368,0.41256,2.86579,94,8,6.94420,-19.87399,33.74299,122.15656,129.10076,85.58203,90.44708,,,,,,,,,,,,82.67384,0.77011,0.15852,1.50091,0.60261,1.38109,0.12355,
2s16_91-89cm_20um_redo_rec_voi_0497.bmp,10.23392,109,142.73624,13.94542,9.77006,47.78907,176.60269,12.66385,0.12794,0.40361,3.53683,100,9,5.90374,-20.86959,29.74302,122.88707,128.79081,86.09382,90.22994,,,,,,,,,,,,82.02021,0.76567,0.15793,1.45854,0.61863,1.38780,0.18532,
2s16_91-89cm_20um_redo_rec_voi_0496.bmp,10.21333,105,142.73624,14.28383,10.00715,47.78907,181.03231,12.67393,0.13604,0.41618,1.22232,97,8,5.09262,-6.21437,26.28252,123.35978,128.45240,86.42500,89.99285,,,,,,,,,,,,81.68721,0.75608,0.15780,1.41911,0.63415,1.38626,0.18532,
2s16_91-89cm_20um_redo_rec_voi_0495.bmp,10.19274,115,142.73624,14.55498,10.19712,47.78907,183.81375,12.62892,0.12657,0.40143,2.14221,105,10,6.49777,-13.91505,30.86424,121.68348,128.18125,85.25059,89.80288,,,,,,,,,,,,81.10644,0.74454,0.15837,1.39469,0.64389,1.39880,0.18532,
2s16_91-89cm_20um_redo_rec_voi_0494.bmp,10.17214,108,142.73624,14.90839,10.44471,47.78907,186.60419,12.51672,0.13804,0.41924,1.79977,96,12,5.54668,-9.97578,27.11639,122.28117,127.82784,85.66932,89.55529,,,,,,,,,,,,80.04809,0.73306,0.15979,1.37004,0.65367,1.41061,0.18532,
2s16_91-89cm_20um_redo_rec_voi_0493.bmp,10.15155,111,142.73624,15.20514,10.65261,47.78907,190.05077,12.49911,0.13698,0.41763,2.79754,98,13,5.45551,-15.26010,26.40533,122.07558,127.53109,85.52529,89.34739,,,,,,,,,,,,79.37273,0.72258,0.16001,1.34207,0.66574,1.41586,0.18532,
2s16_91-89cm_20um_redo_rec_voi_0492.bmp,10.13096,113,142.73624,15.54986,10.89412,47.78907,191.92448,12.34252,0.13761,0.41858,0.76042,103,10,5.67420,-4.30205,26.73474,121.51218,127.18638,85.13058,89.10588,,,,,,,,,,,,78.98980,0.70546,0.16204,1.32538,0.67230,1.42262,0.18532,
2s16_91-89cm_20um_redo_rec_voi_0491.bmp,10.11037,109,142.73624,16.02167,11.22467,47.78907,195.16550,12.18135,0.14699,0.43261,0.89464,96,13,5.31861,-4.74592,24.92288,121.39595,126.71457,85.04915,88.77533,,,,,,,,,,,,78.46352,0.68646,0.16419,1.29853,0.68366,1.42536,0.18532,
2s16_91-89cm_20um_redo_rec_voi_0490.bmp,10.08978,107,142.73624,16.31418,11.42960,47.78907,196.15353,12.02350,0.15247,0.44060,0.62720,92,15,5.29434,-3.30695,24.50117,121.12772,126.42206,84.86122,88.57040,,,,,,,,,,,,77.62677,0.66666,0.16634,1.28901,0.68712,1.42638,0.18532,
2s16_91-89cm_20um_redo_rec_voi_0489.bmp,10.06919,107,142.73624,16.49237,11.55444,47.78907,193.20200,11.71463,0.15413,0.44300,1.33065,98,9,6.38637,-8.47600,27.91398,119.85750,126.24387,83.97132,88.44556,,,,,,,,,,,,77.56915,0.65145,0.17073,1.30686,0.67678,1.42151,0.18532,
2s16_91-89cm_20um_redo_rec_voi_0488.bmp,10.04860,108,142.73624,16.64602,11.66208,47.78907,194.81484,11.70339,0.15413,0.44299,0.76513,95,13,5.88403,-4.47713,26.11635,120.20619,126.09022,84.21561,88.33792,,,,,,,,,,,,78.00325,0.63810,0.17089,1.29446,0.68243,1.42207,0.18532,
2s16_91-89cm_20um_redo_rec_voi_0487.bmp,10.02800,111,142.73624,16.75000,11.73493,47.78907,194.73954,11.62624,0.15090,0.43833,2.70986,96,15,5.97105,-16.16526,26.27982,120.01518,125.98623,84.08179,88.26507,,,,,,,,,,,,78.14528,0.62819,0.17202,1.29389,0.68217,1.42249,0.16473,
2s16_91-89cm_20um_redo_rec_voi_0486.bmp,10.00741,113,142.73624,16.84588,11.80211,47.78907,195.68054,11.61593,0.14908,0.43568,2.62379,103,10,7.08073,-18.57491,29.59352,118.80963,125.89035,83.23719,88.19789,,,,,,,,,,,,78.05068,0.61836,0.17218,1.28669,0.68546,1.34270,0.14414,
2s16_91-89cm_20um_redo_rec_voi_0485.bmp,9.98682,123,142.73624,16.85601,11.80920,47.78907,199.41954,11.83077,0.13704,0.41771,3.58966,115,8,7.35686,-26.40791,30.38409,118.52337,125.88023,83.03664,88.19080,,,,,,,,,,,,78.35412,0.61318,0.16905,1.26247,0.69856,1.44001,0.12355,
2s16_91-89cm_20um_redo_rec_voi_0484.bmp,9.96623,126,142.73624,16.90281,11.84199,47.78907,202.78860,11.99733,0.13415,0.41328,2.82006,109,17,10.14528,-28.60337,37.50830,115.68815,125.83343,81.05030,88.15801,,,,,,,,,,,,79.20316,0.60386,0.16670,1.24103,0.71036,1.44896,0.08237,
2s16_91-89cm_20um_redo_rec_voi_0483.bmp,9.94564,124,142.73624,17.18366,12.03875,47.78907,208.07770,12.10905,0.13858,0.42005,2.17345,111,13,7.15768,-15.55757,29.40546,118.39490,125.55258,82.94663,87.96125,,,,,,,,,,,,79.58161,0.59426,0.16517,1.20679,0.72889,1.45901,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0482.bmp,9.92505,139,142.73624,17.45300,12.22745,47.78907,212.18578,12.15755,0.12556,0.39984,2.41504,125,14,6.14998,-14.85397,26.05595,119.13325,125.28323,83.46391,87.77255,,,,,,,,,,,,80.47806,0.57796,0.16451,1.18088,0.74328,1.46484,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0481.bmp,9.90446,127,142.73624,17.81956,12.48426,47.78907,216.80410,12.16664,0.14031,0.42267,3.46761,113,14,7.38511,-25.60046,29.30056,117.53157,124.91668,82.34179,87.51574,,,,,,,,,,,,81.63339,0.56460,0.16438,1.15235,0.75946,1.47128,0.04118,
2s16_91-89cm_20um_redo_rec_voi_0480.bmp,9.88386,128,142.73624,18.13051,12.70211,47.78907,218.48225,12.05053,0.14164,0.42467,3.25127,113,15,8.07820,-26.24511,30.82257,116.52752,124.60572,81.63836,87.29789,,,,,,,,,,,,83.28260,0.54915,0.16597,1.14065,0.76534,1.47763,0.06177,
2s16_91-89cm_20um_redo_rec_voi_0479.bmp,9.86327,128,142.73624,18.39525,12.88758,47.78907,221.60300,12.04675,0.14371,0.42776,2.78394,113,15,8.53559,-23.75466,31.69449,115.80539,124.34098,81.13244,87.11242,,,,,,,,,,,,84.08670,0.52766,0.16602,1.12220,0.77627,1.47885,0.06177,
2s16_91-89cm_20um_redo_rec_voi_0478.bmp,9.84268,128,142.73624,18.58515,13.02063,47.78907,223.49948,12.02570,0.14520,0.42997,1.08547,110,18,8.37013,-9.04777,31.05190,115.78096,124.15108,81.11532,86.97937,,,,,,,,,,,,85.45343,0.50317,0.16631,1.11097,0.78291,1.48457,0.06177,
2s16_91-89cm_20um_redo_rec_voi_0477.bmp,9.82209,136,142.73624,18.68659,13.09170,47.78907,228.92419,12.25072,0.13740,0.41826,3.58337,110,26,10.50542,-37.61690,35.98730,113.54422,124.04964,79.54828,86.90830,,,,,,,,,,,,85.95883,0.48229,0.16326,1.08376,0.80191,1.47322,0.06177,
2s16_91-89cm_20um_redo_rec_voi_0476.bmp,9.80150,130,142.73624,18.90199,13.24260,47.78907,233.30834,12.34306,0.14540,0.43027,-0.12628,106,24,7.95768,1.04644,29.62686,115.87657,123.83425,81.18231,86.75740,,,,,,,,,,,,86.54514,0.44705,0.16203,1.06155,0.81727,1.48933,0.06177,
2s16_91-89cm_20um_redo_rec_voi_0475.bmp,9.78091,127,142.73624,19.17192,13.43171,47.78907,236.39255,12.33014,0.15096,0.43842,0.11414,103,24,6.28778,-0.68902,24.69700,117.27653,123.56431,82.16311,86.56829,,,,,,,,,,,,85.21636,0.40982,0.16220,1.04542,0.82807,1.49400,0.08237,
2s16_91-89cm_20um_redo_rec_voi_0474.bmp,9.76032,128,142.73624,19.20335,13.45373,47.78907,241.28174,12.56456,0.15003,0.43706,1.51826,113,15,6.18809,-9.38630,24.37077,117.34479,123.53288,82.21094,86.54627,,,,,,,,,,,,83.36409,0.38004,0.15918,1.02397,0.84520,1.50021,0.18532,
2s16_91-89cm_20um_redo_rec_voi_0473.bmp,9.73972,140,142.73624,19.12904,13.40167,47.78907,243.25316,12.71643,0.13664,0.41710,1.93267,128,12,6.24750,-12.06818,24.61920,117.35969,123.60719,82.22137,86.59833,,,,,,,,,,,,79.63227,0.33759,0.15728,1.01628,0.85211,1.50344,0.18532,
2s16_91-89cm_20um_redo_rec_voi_0472.bmp,9.71913,145,142.73624,19.11760,13.39365,47.78907,246.32874,12.88492,0.13185,0.40972,1.46930,127,18,6.58003,-9.65909,25.60559,117.03861,123.61864,81.99642,86.60635,,,,,,,,,,,,73.35091,0.29986,0.15522,1.00369,0.86288,1.50608,0.18532,
2s16_91-89cm_20um_redo_rec_voi_0471.bmp,9.69854,147,142.73624,18.97301,13.29236,47.78907,245.13566,12.92023,0.12907,0.40538,1.50471,130,17,6.41032,-9.63789,25.25406,117.35290,123.76322,82.21662,86.70764,,,,,,,,,,,,64.81628,0.27874,0.15480,1.00975,0.85870,1.50679,0.18532,
2s16_91-89cm_20um_redo_rec_voi_0470.bmp,9.67795,154,142.73624,18.78412,13.16002,47.78907,240.89697,12.82450,0.12197,0.39409,2.31678,140,14,6.40274,-14.83071,25.42096,117.54938,123.95212,82.35426,86.83998,,,,,,,,,,,,56.63594,0.30210,0.15595,1.02909,0.84385,1.49658,0.18532,
2s16_91-89cm_20um_redo_rec_voi_0469.bmp,9.65736,142,142.73624,18.87623,13.22455,47.78907,236.41461,12.52446,0.13293,0.41140,1.86152,120,22,6.20012,-11.53523,24.72497,117.65988,123.86000,82.43168,86.77545,,,,,,,,,,,,51.92051,0.32396,0.15969,1.04782,0.82815,1.50090,0.18532,
2s16_91-89cm_20um_redo_rec_voi_0468.bmp,9.63677,137,142.73624,19.03285,13.33428,47.78907,233.55286,12.27104,0.13893,0.42058,2.20625,114,23,10.49217,-23.14348,35.53653,113.21122,123.70339,79.31498,86.66572,,,,,,,,,,,,46.91923,0.34752,0.16299,1.05932,0.81813,1.39772,0.18532,
2s16_91-89cm_20um_redo_rec_voi_0467.bmp,9.61618,137,142.73624,19.27289,13.50245,47.78907,233.65728,12.12363,0.14068,0.42322,1.75396,121,16,10.08915,-17.68908,34.36120,113.37420,123.46335,79.42916,86.49755,,,,,,,,,,,,43.56815,0.38254,0.16497,1.05679,0.81849,1.50092,0.18532,
2s16_91-89cm_20um_redo_rec_voi_0466.bmp,9.59559,127,142.73624,19.51431,13.67158,47.78907,231.71498,11.87411,0.15366,0.44231,2.10044,108,19,10.14936,-21.31266,34.21478,113.07257,123.22193,79.21785,86.32842,,,,,,,,,,,,39.21213,0.41872,0.16843,1.06356,0.81169,1.49696,0.18532,
2s16_91-89cm_20um_redo_rec_voi_0465.bmp,9.57499,119,142.73624,19.74708,13.83467,47.78907,232.20090,11.75874,0.16594,0.45966,4.36453,105,14,12.64579,-55.19952,39.03881,110.34336,122.98915,77.30578,86.16533,,,,,,,,,,,,37.95648,0.44528,0.17009,1.05933,0.81339,1.48939,0.18532,
2s16_91-89cm_20um_redo_rec_voi_0464.bmp,9.55440,119,142.73624,19.93794,13.96838,47.78907,233.79133,11.72595,0.16755,0.46187,4.01884,107,12,10.56647,-42.46919,34.63916,112.23182,122.79830,78.62882,86.03162,,,,,,,,,,,,37.27198,0.46375,0.17056,1.05049,0.81896,1.50619,0.18532,
2s16_91-89cm_20um_redo_rec_voi_0463.bmp,9.53381,126,142.73624,20.09752,14.08018,47.78907,233.56629,11.62164,0.15950,0.45065,1.07209,111,15,9.13440,-9.78149,31.24802,113.50432,122.63871,79.52032,85.91982,,,,,,,,,,,,39.58221,0.46933,0.17209,1.05014,0.81817,1.50937,0.18532,
2s16_91-89cm_20um_redo_rec_voi_0462.bmp,9.51322,136,142.73624,20.24248,14.18174,47.78907,236.41047,11.67893,0.14884,0.43533,2.28815,121,15,6.03492,-13.79336,22.96619,116.45884,122.49375,81.59024,85.81826,,,,,,,,,,,,43.32672,0.46694,0.17125,1.03628,0.82814,1.51551,0.18532,
2s16_91-89cm_20um_redo_rec_voi_0461.bmp,9.49263,136,142.73624,20.43758,14.31842,47.78907,238.93932,11.69118,0.15028,0.43742,2.25565,118,18,6.10451,-13.75304,22.99935,116.19415,122.29866,81.40480,85.68158,,,,,,,,,,,,47.90030,0.46913,0.17107,1.02368,0.83700,1.33579,0.18532,
2s16_91-89cm_20um_redo_rec_voi_0460.bmp,9.47204,135,142.73624,20.68111,14.48904,47.78907,244.65631,11.82994,0.15319,0.44165,2.38711,116,19,6.39718,-15.25389,23.62474,115.65794,122.05512,81.02914,85.51096,,,,,,,,,,,,51.64392,0.47505,0.16906,0.99777,0.85702,1.52009,0.16473,
2s16_91-89cm_20um_redo_rec_voi_0459.bmp,9.45145,137,142.73624,20.91676,14.65413,47.78907,250.44288,11.97331,0.15268,0.44090,1.49890,115,22,6.40036,-9.55896,23.42985,115.41912,121.81948,80.86182,85.34587,,,,,,,,,,,,55.15893,0.48387,0.16704,0.97283,0.87729,1.53002,0.14414,
2s16_91-89cm_20um_redo_rec_voi_0458.bmp,9.43085,139,142.73624,21.26407,14.89746,47.78907,257.86764,12.12692,0.15298,0.44134,0.71874,111,28,6.61644,-4.71751,23.73142,114.85573,121.47217,80.46711,85.10254,,,,,,,,,,,,57.27870,0.49451,0.16492,0.94213,0.90330,1.53797,0.12355,
2s16_91-89cm_20um_redo_rec_voi_0457.bmp,9.41026,134,142.73624,21.61764,15.14516,47.78907,259.88766,12.02202,0.16133,0.45322,0.94424,106,28,6.63181,-6.23593,23.47590,114.48679,121.11860,80.20864,84.85484,,,,,,,,,,,,58.20841,0.50212,0.16636,0.93208,0.91038,1.53913,0.08237,
2s16_91-89cm_20um_redo_rec_voi_0456.bmp,9.38967,134,142.73624,21.80489,15.27635,47.78907,261.75638,12.00448,0.16272,0.45518,1.12526,109,25,6.70877,-7.52258,23.52826,114.22258,120.93135,80.02353,84.72365,,,,,,,,,,,,58.46708,0.50611,0.16660,0.92400,0.91692,1.54732,0.04118,
2s16_91-89cm_20um_redo_rec_voi_0455.bmp,9.36908,140,142.73624,22.04360,15.44359,47.78907,268.03251,12.15920,0.15745,0.44775,1.10399,111,29,6.85553,-7.56876,23.72226,113.83711,120.69263,79.75347,84.55641,,,,,,,,,,,,56.95523,0.50285,0.16448,0.90058,0.93891,1.55737,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0454.bmp,9.34849,152,142.73624,22.34327,15.65354,47.78907,271.37759,12.14583,0.14700,0.43262,1.29971,124,28,6.99025,-9.08667,23.83026,113.40271,120.39297,79.44914,84.34646,,,,,,,,,,,,54.18554,0.49043,0.16467,0.88727,0.95063,1.56150,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0453.bmp,9.32790,143,142.73624,22.62099,15.84811,47.78907,272.26413,12.03591,0.15819,0.44879,1.21691,123,20,7.07606,-8.61161,23.82749,113.03918,120.11524,79.19445,84.15189,,,,,,,,,,,,51.41512,0.48639,0.16617,0.88234,0.95373,1.56114,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0452.bmp,9.30731,143,142.73624,22.75095,15.93915,47.78907,277.73437,12.20760,0.15910,0.45008,0.22222,120,23,7.74239,-1.72066,25.39042,112.24290,119.98529,78.63658,84.06085,,,,,,,,,,,,49.04213,0.47843,0.16383,0.86403,0.97289,1.57109,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0451.bmp,9.28671,143,142.73624,22.86421,16.01851,47.78907,279.69716,12.23297,0.15989,0.45120,0.66465,124,19,7.62017,-5.06525,24.99696,112.25186,119.87202,78.64286,83.98149,,,,,,,,,,,,45.43829,0.47196,0.16349,0.85716,0.97977,1.57694,0.00000,
