
<<<<< Begin of task (1d33cc13-4631-4d69-bd83-840475cd0b64) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\64-47\2s16_59-57cm_20um\2s16_59-57cm_20um_Rec\VOI\2s16_59-57cm_20um_rec_voi_0057.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 536, 536
Total number of images, 1001
Total Z-position range, 40, 1040
Number of images inside VOI, 1001
Z-position range of VOI, 40, 1040
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/04/20 10:26:59 ] Thresholding
Mode, Global
Lower grey threshold, 85
Upper grey threshold, 200
[ 12/04/20 10:27:00 ]	Thresholding done

-----------------------------------------------------------------
[ 12/04/20 10:27:00 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
2356 speckles removed
[ 12/04/20 10:27:03 ]	Despeckle done

-----------------------------------------------------------------
[ 12/04/20 10:27:03 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/04/20 10:27:05 ]	Despeckle done

-----------------------------------------------------------------
[ 12/04/20 10:27:46 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:41
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\64-47\2s16_59-57cm_20um\2s16_59-57cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,85
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s16_59-57cm_20um_rec_voi_0873.bmp,17.97628,120,95.39543,33.06726,34.66336,36.54877,306.48975,9.26868,0.27556,0.59233,0.41341,94,26,7.88538,-3.16549,19.25488,54.44279,62.32817,57.07065,65.33664,,,,,,,,,,,,87.17489,0.40852,0.21578,0.40672,1.60642,1.67007,12.90307,
2s16_59-57cm_20um_rec_voi_0872.bmp,17.95569,125,95.39543,33.17146,34.77259,36.54877,307.68698,9.27565,0.26537,0.58128,0.34218,101,24,7.96372,-2.69784,19.35987,54.26025,62.22397,56.87930,65.22741,,,,,,,,,,,,86.54462,0.42886,0.21562,0.40446,1.61269,1.66796,12.29300,
2s16_59-57cm_20um_rec_voi_0871.bmp,17.93510,132,95.39543,33.13187,34.73108,36.54877,312.89807,9.44402,0.25100,0.56532,0.51590,108,24,8.08408,-4.14424,19.61397,54.17948,62.26356,56.79463,65.26892,,,,,,,,,,,,84.98477,0.43936,0.21177,0.39798,1.64001,1.62760,12.38742,
2s16_59-57cm_20um_rec_voi_0870.bmp,17.91450,133,95.39543,33.15662,34.75703,36.54877,314.96391,9.49928,0.24930,0.56340,0.31225,105,28,8.16602,-2.52226,19.76161,54.07279,62.23881,56.68279,65.24297,,,,,,,,,,,,83.61599,0.44266,0.21054,0.39521,1.65083,1.67560,12.24785,
2s16_59-57cm_20um_rec_voi_0869.bmp,17.89391,125,95.39543,33.32087,34.92921,36.54877,313.06522,9.39547,0.26657,0.58258,0.29335,98,27,8.10194,-2.34890,19.55913,53.97262,62.07456,56.57778,65.07079,,,,,,,,,,,,82.41579,0.45023,0.21287,0.39656,1.64088,1.67236,12.48685,
2s16_59-57cm_20um_rec_voi_0868.bmp,17.87332,117,95.39543,33.47515,35.09094,36.54877,311.69049,9.31110,0.28611,0.60356,-0.06560,92,25,8.11074,0.56145,19.50359,53.80954,61.92028,56.40683,64.90906,,,,,,,,,,,,81.41202,0.44528,0.21480,0.39732,1.63368,1.67193,12.71128,
2s16_59-57cm_20um_rec_voi_0867.bmp,17.85273,122,95.39543,33.51363,35.13127,36.54877,310.82636,9.27463,0.27470,0.59141,0.00125,94,28,8.10894,0.01901,19.48207,53.77286,61.88180,56.36838,64.86873,,,,,,,,,,,,80.00121,0.43761,0.21564,0.39818,1.62915,1.67354,13.22546,
2s16_59-57cm_20um_rec_voi_0866.bmp,17.83214,128,95.39543,33.36459,34.97504,36.54877,309.24335,9.26861,0.26066,0.57609,0.04506,99,29,8.03246,-0.33301,19.40346,53.99838,62.03084,56.60479,65.02496,,,,,,,,,,,,77.69201,0.43314,0.21578,0.40118,1.62085,1.66885,13.18781,
2s16_59-57cm_20um_rec_voi_0865.bmp,17.81155,119,95.39543,33.27332,34.87937,36.54877,308.66437,9.27663,0.27961,0.59666,0.02857,90,29,7.93674,-0.19776,19.25923,54.18536,62.12210,56.80080,65.12063,,,,,,,,,,,,76.24952,0.42553,0.21560,0.40252,1.61782,1.67403,13.02162,
2s16_59-57cm_20um_rec_voi_0864.bmp,17.79096,112,95.39543,33.25859,34.86393,36.54877,309.71978,9.31247,0.29695,0.61489,0.05438,85,27,7.97156,-0.40453,19.33430,54.16528,62.13684,56.77974,65.13607,,,,,,,,,,,,75.64887,0.40918,0.21477,0.40125,1.62335,1.67628,13.09442,
2s16_59-57cm_20um_rec_voi_0863.bmp,17.77036,111,95.39543,33.10590,34.70386,36.54877,310.26722,9.37196,0.29825,0.61623,0.00656,82,29,7.94400,0.00609,19.35206,54.34553,62.28953,56.96870,65.29614,,,,,,,,,,,,73.94825,0.38331,0.21340,0.40152,1.62622,1.67412,12.88704,
2s16_59-57cm_20um_rec_voi_0862.bmp,17.74977,117,95.39543,32.86654,34.45296,36.54877,311.23098,9.46954,0.28091,0.59805,-0.04084,87,30,7.96404,0.38380,19.50507,54.56485,62.52888,57.19860,65.54704,,,,,,,,,,,,70.17900,0.34858,0.21120,0.40182,1.63127,1.67247,13.01309,
2s16_59-57cm_20um_rec_voi_0861.bmp,17.72918,113,95.39543,32.64071,34.21622,36.54877,309.65518,9.48678,0.28886,0.60645,0.10423,83,30,7.91135,-0.77931,19.50913,54.84337,62.75472,57.49056,65.78378,,,,,,,,,,,,65.54745,0.31284,0.21082,0.40532,1.62301,1.67232,13.01912,
2s16_59-57cm_20um_rec_voi_0860.bmp,17.70859,133,95.39543,32.44365,34.00965,36.54877,309.75511,9.54748,0.24394,0.55731,0.33238,107,26,8.29995,-2.72782,20.37118,54.65182,62.95177,57.28977,65.99035,,,,,,,,,,,,62.26944,0.28814,0.20948,0.40646,1.62353,1.67264,12.85043,
2s16_59-57cm_20um_rec_voi_0859.bmp,17.68800,133,95.39543,32.22349,33.77886,36.54877,308.52255,9.57446,0.24228,0.55541,0.64152,105,28,7.92137,-5.05369,19.73197,55.25057,63.17194,57.91742,66.22114,,,,,,,,,,,,59.46169,0.24949,0.20889,0.40951,1.61707,1.67155,12.59084,
2s16_59-57cm_20um_rec_voi_0858.bmp,17.66741,126,95.39543,32.15840,33.71063,36.54877,307.20056,9.55273,0.25523,0.57006,0.72906,108,18,7.84712,-5.69348,19.61508,55.38991,63.23702,58.06348,66.28937,,,,,,,,,,,,54.22911,0.20976,0.20936,0.41170,1.61014,1.66849,12.93383,
2s16_59-57cm_20um_rec_voi_0857.bmp,17.64682,132,95.39543,32.11298,33.66302,36.54877,308.61577,9.61031,0.24328,0.55656,0.89008,111,21,7.87097,-6.98014,19.68531,55.41148,63.28245,58.08610,66.33698,,,,,,,,,,,,55.43418,0.18108,0.20811,0.41011,1.61756,1.66759,13.13371,
2s16_59-57cm_20um_rec_voi_0856.bmp,17.62623,128,95.39543,32.14923,33.70102,36.54877,307.51332,9.56518,0.25117,0.56550,0.86002,109,19,7.81940,-6.69857,19.56383,55.42680,63.24619,58.10215,66.29898,,,,,,,,,,,,62.80658,0.14320,0.20909,0.41134,1.61178,1.66771,13.47213,
2s16_59-57cm_20um_rec_voi_0855.bmp,17.60563,131,95.39543,32.11118,33.66113,36.54877,309.78180,9.64716,0.24512,0.55866,0.51861,108,23,7.97744,-4.10770,19.89952,55.30680,63.28425,57.97637,66.33887,,,,,,,,,,,,68.39326,0.11271,0.20731,0.40857,1.62367,1.67194,13.60421,
2s16_59-57cm_20um_rec_voi_0854.bmp,17.58504,121,95.39543,32.12406,33.67463,36.54877,305.18503,9.50020,0.26549,0.58140,0.78883,103,18,7.88734,-6.18218,19.71274,55.38403,63.27137,58.05732,66.32537,,,,,,,,,,,,90.97594,0.07459,0.21052,0.41464,1.59958,1.66851,13.16533,
2s16_59-57cm_20um_rec_voi_0853.bmp,17.56445,121,95.39543,32.23812,33.79419,36.54877,302.52350,9.38403,0.26643,0.58243,0.76363,102,19,7.71626,-5.85201,19.31267,55.44105,63.15731,58.11710,66.20581,,,,,,,,,,,,92.42561,0.12272,0.21313,0.41754,1.58563,1.66800,13.36168,
2s16_59-57cm_20um_rec_voi_0852.bmp,17.54386,111,95.39543,32.27702,33.83497,36.54877,301.90111,9.35344,0.29078,0.60847,0.31993,90,21,7.80238,-2.45246,19.46731,55.31603,63.11841,57.98603,66.16503,,,,,,,,,,,,95.95684,0.15558,0.21383,0.41814,1.58237,1.66580,13.27432,
2s16_59-57cm_20um_rec_voi_0851.bmp,17.52327,112,95.39543,32.38021,33.94315,36.54877,302.83626,9.35251,0.28911,0.60672,0.32014,93,19,7.85618,-2.47038,19.52506,55.15904,63.01522,57.82147,66.05685,,,,,,,,,,,,88.77587,0.18237,0.21385,0.41617,1.58727,1.66761,12.73352,
2s16_59-57cm_20um_rec_voi_0850.bmp,17.50268,115,95.39543,32.50026,34.06899,36.54877,304.38793,9.36571,0.28261,0.59986,-0.01834,88,27,7.94681,0.20408,19.64743,54.94836,62.89517,57.60062,65.93101,,,,,,,,,,,,83.72666,0.21313,0.21354,0.41326,1.59540,1.67333,12.82544,
2s16_59-57cm_20um_rec_voi_0849.bmp,17.48209,113,95.39543,32.61734,34.19172,36.54877,305.86601,9.37741,0.28865,0.60623,0.54925,83,30,7.96939,-4.34894,19.63546,54.80870,62.77809,57.45423,65.80828,,,,,,,,,,,,79.15315,0.24601,0.21328,0.41049,1.60315,1.66502,12.93736,
2s16_59-57cm_20um_rec_voi_0848.bmp,17.46149,112,95.39543,32.67410,34.25122,36.54877,306.36813,9.37648,0.29173,0.60946,0.19977,82,30,7.86010,-1.54144,19.39128,54.86123,62.72133,57.50928,65.74878,,,,,,,,,,,,79.26318,0.26880,0.21330,0.40945,1.60578,1.55801,13.15327,
2s16_59-57cm_20um_rec_voi_0847.bmp,17.44090,109,95.39543,32.73940,34.31967,36.54877,309.76096,9.46141,0.30036,0.61841,0.28072,81,28,7.97564,-2.21036,19.58893,54.68039,62.65603,57.31972,65.68033,,,,,,,,,,,,79.98446,0.28276,0.21138,0.40454,1.62356,1.66934,13.20048,
2s16_59-57cm_20um_rec_voi_0846.bmp,17.42031,102,95.39543,32.82128,34.40551,36.54877,310.16073,9.44999,0.32178,0.64008,0.28214,77,25,7.85501,-2.17089,19.31103,54.71913,62.57415,57.36033,65.59449,,,,,,,,,,,,79.41233,0.29552,0.21164,0.40349,1.62566,1.51055,13.24416,
2s16_59-57cm_20um_rec_voi_0845.bmp,17.39972,106,95.39543,32.92856,34.51796,36.54877,307.80988,9.34781,0.31065,0.62891,0.48226,85,21,7.79380,-3.70258,19.13887,54.67307,62.46687,57.31205,65.48204,,,,,,,,,,,,78.58858,0.31161,0.21395,0.40588,1.61334,1.66867,13.09752,
2s16_59-57cm_20um_rec_voi_0844.bmp,17.37913,111,95.39543,32.98924,34.58157,36.54877,304.78734,9.23899,0.29720,0.61515,0.68694,92,19,7.85750,-5.34282,19.23655,54.54868,62.40619,57.18165,65.41843,,,,,,,,,,,,78.47597,0.32772,0.21647,0.40951,1.59749,1.66717,12.80175,
2s16_59-57cm_20um_rec_voi_0843.bmp,17.35854,105,95.39543,33.12190,34.72064,36.54877,302.68152,9.13841,0.31545,0.63375,0.00948,86,19,8.35343,-0.05008,20.14072,53.92009,62.27353,56.52272,65.27936,,,,,,,,,,,,78.67832,0.34356,0.21886,0.41148,1.58646,1.66684,13.06840,
2s16_59-57cm_20um_rec_voi_0842.bmp,17.33795,109,95.39543,33.25981,34.86520,36.54877,303.83585,9.13523,0.30514,0.62331,0.05961,89,20,8.36318,-0.44072,20.09270,53.77244,62.13562,56.36794,65.13480,,,,,,,,,,,,79.13614,0.34895,0.21893,0.40901,1.59251,1.66666,13.37374,
2s16_59-57cm_20um_rec_voi_0841.bmp,17.31735,110,95.39543,33.47536,35.09116,36.54877,304.13205,9.08525,0.30432,0.62247,0.16830,87,23,8.36938,-1.37586,20.00104,53.55068,61.92006,56.13548,64.90884,,,,,,,,,,,,77.87573,0.35430,0.22014,0.40719,1.59406,1.66589,13.10209,
2s16_59-57cm_20um_rec_voi_0840.bmp,17.29676,119,95.39543,33.75510,35.38440,36.54877,305.96751,9.06433,0.28366,0.60097,0.11593,92,27,8.39329,-0.94026,19.91366,53.24704,61.64033,55.81718,64.61560,,,,,,,,,,,,77.17459,0.35462,0.22065,0.40292,1.60368,1.67040,12.80236,
2s16_59-57cm_20um_rec_voi_0839.bmp,17.27617,106,95.39543,34.00940,35.65097,36.54877,305.50158,8.98286,0.32084,0.63915,-0.11127,80,26,8.39207,0.96914,19.79193,52.99396,61.38603,55.55189,64.34903,,,,,,,,,,,,77.55124,0.35621,0.22265,0.40187,1.60124,1.66991,12.15963,
2s16_59-57cm_20um_rec_voi_0838.bmp,17.25558,104,95.39543,34.31977,35.97633,36.54877,304.95086,8.88557,0.33000,0.64820,-0.27400,72,32,7.93536,2.24081,18.77964,53.14030,61.07566,55.70529,64.02367,,,,,,,,,,,,76.40648,0.34752,0.22508,0.40056,1.59835,1.67185,11.72179,
2s16_59-57cm_20um_rec_voi_0837.bmp,17.23499,106,95.39543,34.59813,36.26812,36.54877,308.65902,8.92126,0.32640,0.64466,-0.83936,71,35,8.54778,7.24819,19.81134,52.24951,60.79730,54.77151,63.73188,,,,,,,,,,,,74.77001,0.33786,0.22418,0.39394,1.61779,1.67502,11.96535,
2s16_59-57cm_20um_rec_voi_0836.bmp,17.21440,107,95.39543,34.94263,36.62925,36.54877,311.95414,8.92761,0.32657,0.64482,-0.64045,70,37,8.39588,5.44857,19.37280,52.05691,60.45279,54.56961,63.37075,,,,,,,,,,,,71.86059,0.33690,0.22402,0.38757,1.63506,1.67969,12.50615,
2s16_59-57cm_20um_rec_voi_0835.bmp,17.19381,105,95.39543,35.04906,36.74082,36.54877,313.40432,8.94188,0.33380,0.65193,0.17742,71,34,7.93934,-1.34759,18.46856,52.40703,60.34637,54.93663,63.25918,,,,,,,,,,,,69.75310,0.34308,0.22367,0.38510,1.64266,1.67883,12.99474,
2s16_59-57cm_20um_rec_voi_0834.bmp,17.17321,112,95.39543,35.21988,36.91988,36.54877,315.92611,8.97011,0.31446,0.63276,-0.28142,81,31,8.65935,2.50375,19.73451,51.51620,60.17555,54.00280,63.08012,,,,,,,,,,,,69.39403,0.34263,0.22296,0.38095,1.65588,1.68361,13.14991,
2s16_59-57cm_20um_rec_voi_0833.bmp,17.15262,113,95.39543,35.49569,37.20901,36.54877,317.06923,8.93261,0.31412,0.63242,0.31868,84,29,8.36716,-2.60720,19.07573,51.53258,59.89973,54.01996,62.79099,,,,,,,,,,,,69.87274,0.33286,0.22390,0.37783,1.66187,1.68342,13.38891,
2s16_59-57cm_20um_rec_voi_0832.bmp,17.13203,111,95.39543,35.65841,37.37958,36.54877,319.29774,8.95435,0.32125,0.63955,-0.04493,87,24,8.58626,0.44961,19.40632,51.15076,59.73702,53.61972,62.62042,,,,,,,,,,,,70.83039,0.32770,0.22336,0.37418,1.67355,1.68894,13.65806,
2s16_59-57cm_20um_rec_voi_0831.bmp,17.11144,102,95.39543,35.84179,37.57181,36.54877,319.24536,8.90707,0.35139,0.66888,0.27343,78,24,8.20386,-2.18331,18.62582,51.34978,59.55364,53.82834,62.42819,,,,,,,,,,,,71.82926,0.32488,0.22454,0.37309,1.67327,1.68459,14.16474,
2s16_59-57cm_20um_rec_voi_0830.bmp,17.09085,104,95.39543,35.86521,37.59637,36.54877,321.85793,8.97410,0.34486,0.66264,0.44892,76,28,8.24520,-3.64348,18.69219,51.28501,59.53021,53.76045,62.40363,,,,,,,,,,,,71.32434,0.32263,0.22286,0.36992,1.68697,1.69044,14.33550,
2s16_59-57cm_20um_rec_voi_0829.bmp,17.07026,102,95.39543,35.76282,37.48903,36.54877,321.28430,8.98375,0.35062,0.66815,0.17634,75,27,8.27928,-1.39877,18.79857,51.35333,59.63261,53.83206,62.51097,,,,,,,,,,,,72.17891,0.31445,0.22262,0.37121,1.68396,1.70170,13.96796,
2s16_59-57cm_20um_rec_voi_0828.bmp,17.04967,99,95.39543,35.64542,37.36596,36.54877,320.80924,9.00001,0.36005,0.67708,0.10202,65,34,8.16353,-0.79980,18.63439,51.58648,59.75001,54.07647,62.63404,,,,,,,,,,,,72.91514,0.30575,0.22222,0.37250,1.68147,1.69112,13.56320,
2s16_59-57cm_20um_rec_voi_0827.bmp,17.02908,98,95.39543,35.54451,37.26018,36.54877,324.43261,9.12750,0.36270,0.67956,-0.09482,65,33,8.27504,0.81975,18.88436,51.57588,59.85092,54.06536,62.73982,,,,,,,,,,,,75.29341,0.30353,0.21912,0.36896,1.70046,1.69238,13.17050,
2s16_59-57cm_20um_rec_voi_0826.bmp,17.00848,107,95.39543,35.37035,37.07761,36.54877,325.32207,9.19759,0.33056,0.64876,-0.07018,73,34,8.32036,0.61883,19.04377,51.70472,60.02508,54.20042,62.92239,,,,,,,,,,,,76.57289,0.29993,0.21745,0.36902,1.70512,1.69178,12.82855,
2s16_59-57cm_20um_rec_voi_0825.bmp,16.98789,114,95.39543,35.23483,36.93555,36.54877,326.69973,9.27207,0.30908,0.62732,-0.16262,85,29,8.42715,1.40630,19.30090,51.73345,60.16060,54.23053,63.06445,,,,,,,,,,,,78.89810,0.28945,0.21570,0.36829,1.71234,1.69393,12.60058,
2s16_59-57cm_20um_rec_voi_0824.bmp,16.96730,116,95.39543,34.96622,36.65398,36.54877,324.15468,9.27051,0.30143,0.61951,0.18967,88,28,8.35115,-1.55179,19.27899,52.07806,60.42921,54.59178,63.34602,,,,,,,,,,,,81.92886,0.28299,0.21574,0.37284,1.69901,1.69003,12.05521,
2s16_59-57cm_20um_rec_voi_0823.bmp,16.94671,117,95.39543,34.69401,36.36863,36.54877,322.39624,9.29256,0.29653,0.61445,0.10255,87,30,8.32645,-0.82050,19.35464,52.37497,60.70142,54.90302,63.63137,,,,,,,,,,,,84.57681,0.27605,0.21523,0.37656,1.68979,1.68559,11.63236,
2s16_59-57cm_20um_rec_voi_0822.bmp,16.92612,127,95.39543,34.37478,36.03400,36.54877,319.96388,9.30810,0.27067,0.58705,-0.07325,96,31,8.27133,0.65259,19.39528,52.74931,61.02064,55.29543,63.96600,,,,,,,,,,,,86.24625,0.26401,0.21487,0.38142,1.67704,1.68404,11.70059,
2s16_59-57cm_20um_rec_voi_0821.bmp,16.90553,123,95.39543,34.18144,35.83132,36.54877,318.20009,9.30915,0.27790,0.59484,0.02947,90,33,8.35338,-0.21224,19.63892,52.86061,61.21399,55.41210,64.16868,,,,,,,,,,,,91.88772,0.24430,0.21484,0.38475,1.66780,1.68358,12.15050,
2s16_59-57cm_20um_rec_voi_0820.bmp,16.88494,116,95.39543,34.14365,35.79170,36.54877,318.02451,9.31431,0.29434,0.61218,-0.00773,87,29,8.31935,0.09844,19.59200,52.93243,61.25178,55.48738,64.20830,,,,,,,,,,,,98.41381,0.21057,0.21472,0.38520,1.66687,1.68403,12.38346,
2s16_59-57cm_20um_rec_voi_0819.bmp,16.86434,119,95.39543,34.00452,35.64586,36.54877,316.61465,9.31096,0.28575,0.60318,-0.18082,88,31,8.24001,1.55483,19.50551,53.15090,61.39091,55.71640,64.35414,,,,,,,,,,,,109.31155,0.17379,0.21480,0.38780,1.65949,1.68354,12.48082,
2s16_59-57cm_20um_rec_voi_0818.bmp,16.84375,119,95.39543,33.82750,35.46029,36.54877,315.05092,9.31346,0.28426,0.60161,-0.11186,86,33,8.20789,0.98241,19.52614,53.36004,61.56793,55.93563,64.53971,,,,,,,,,,,,127.89386,0.14824,0.21474,0.39084,1.65129,1.68333,12.76556,
2s16_59-57cm_20um_rec_voi_0817.bmp,16.82316,115,95.39543,33.57405,35.19461,36.54877,312.18226,9.29832,0.29195,0.60969,-0.17748,85,30,8.16941,1.51486,19.57052,53.65196,61.82138,56.24165,64.80539,,,,,,,,,,,,148.72598,0.17561,0.21509,0.39606,1.63625,1.68446,13.28681,
2s16_59-57cm_20um_rec_voi_0816.bmp,16.80257,116,95.39543,33.34975,34.95949,36.54877,310.65507,9.31506,0.28750,0.60502,-0.25958,83,33,8.11063,2.18342,19.56237,53.93504,62.04568,56.53839,65.04051,,,,,,,,,,,,159.32585,0.21763,0.21471,0.39945,1.62825,1.65702,13.50271,
2s16_59-57cm_20um_rec_voi_0815.bmp,16.78198,112,95.39543,33.10277,34.70058,36.54877,309.23901,9.34179,0.29556,0.61345,0.11701,84,28,7.98041,-0.85961,19.42501,54.31225,62.29266,56.93380,65.29942,,,,,,,,,,,,163.47961,0.25279,0.21409,0.40288,1.62083,1.67471,13.17179,
2s16_59-57cm_20um_rec_voi_0814.bmp,16.76139,126,95.39543,32.94414,34.53429,36.54877,309.71529,9.40123,0.26146,0.57698,0.38030,104,22,8.00357,-2.97199,19.54584,54.44772,62.45129,57.07581,65.46571,,,,,,,,,,,,162.30483,0.28953,0.21274,0.40328,1.62332,1.66809,12.66717,
2s16_59-57cm_20um_rec_voi_0813.bmp,16.74080,119,95.39543,33.07415,34.67058,36.54877,311.51991,9.41883,0.27793,0.59488,0.20977,96,23,8.01656,-1.63673,19.50942,54.30472,62.32128,56.92592,65.32942,,,,,,,,,,,,162.27415,0.30810,0.21234,0.40011,1.63278,1.67515,13.09296,
2s16_59-57cm_20um_rec_voi_0812.bmp,16.72020,117,95.39543,33.09408,34.69147,36.54877,311.47994,9.41195,0.28286,0.60012,0.47491,91,26,8.02212,-3.76617,19.51086,54.27923,62.30135,56.89919,65.30853,,,,,,,,,,,,162.55363,0.31616,0.21250,0.40003,1.63257,1.67601,12.95338,
2s16_59-57cm_20um_rec_voi_0811.bmp,16.69961,122,95.39543,33.04982,34.64508,36.54877,309.53763,9.36579,0.27090,0.58730,-0.00085,95,27,8.15166,0.05312,19.78487,54.19395,62.34561,56.80980,65.35492,,,,,,,,,,,,163.82846,0.32552,0.21354,0.40283,1.62239,1.67333,12.99706,
2s16_59-57cm_20um_rec_voi_0810.bmp,16.67902,119,95.39543,33.01431,34.60785,36.54877,306.15893,9.27352,0.27743,0.59434,0.58617,95,24,7.95545,-4.61980,19.41786,54.42567,62.38112,57.05270,65.39215,,,,,,,,,,,,166.71741,0.32076,0.21567,0.40751,1.60468,1.67024,12.67820,
2s16_59-57cm_20um_rec_voi_0809.bmp,16.65843,121,95.39543,32.90009,34.48812,36.54877,304.52732,9.25612,0.27190,0.58838,0.67419,98,23,7.96345,-5.35438,19.48791,54.53188,62.49533,57.16404,65.51188,,,,,,,,,,,,170.60120,0.31264,0.21607,0.41044,1.59613,1.67012,11.69499,
2s16_59-57cm_20um_rec_voi_0808.bmp,16.63784,122,95.39543,32.68311,34.26067,36.54877,305.37146,9.34340,0.26789,0.58403,0.72653,99,23,8.03214,-5.82153,19.72760,54.68018,62.71232,57.31949,65.73933,,,,,,,,,,,,176.32126,0.30240,0.21405,0.41073,1.60056,1.66979,11.59556,
2s16_59-57cm_20um_rec_voi_0807.bmp,16.61725,121,95.39543,32.46512,34.03215,36.54877,302.29846,9.31148,0.26831,0.58448,0.71375,99,22,7.96817,-5.67300,19.70695,54.96214,62.93031,57.61507,65.96785,,,,,,,,,,,,3.91976,0.30208,0.21479,0.41635,1.58445,1.66520,11.39921,
2s16_59-57cm_20um_rec_voi_0806.bmp,16.59666,116,95.39543,32.43830,34.00404,36.54877,300.57706,9.26612,0.27964,0.59670,0.76957,94,22,7.88300,-6.05207,19.55046,55.07413,62.95713,57.73246,65.99596,,,,,,,,,,,,7.30260,0.30401,0.21584,0.41891,1.57543,1.66144,11.23448,
2s16_59-57cm_20um_rec_voi_0805.bmp,16.57606,124,95.39543,32.50688,34.07593,36.54877,297.15788,9.14138,0.26215,0.57774,0.82440,105,19,7.60538,-6.25556,18.96024,55.28317,62.88855,57.95159,65.92407,,,,,,,,,,,,6.98275,0.30992,0.21879,0.42327,1.55751,1.66129,10.73280,
2s16_59-57cm_20um_rec_voi_0804.bmp,16.55547,120,95.39543,32.81344,34.39729,36.54877,299.16271,9.11708,0.27345,0.59005,0.74606,97,23,7.92656,-5.89854,19.45646,54.65543,62.58199,57.29355,65.60271,,,,,,,,,,,,7.75119,0.32098,0.21937,0.41838,1.56801,1.66259,10.63940,
2s16_59-57cm_20um_rec_voi_0803.bmp,16.53488,119,95.39543,33.09535,34.69280,36.54877,300.06081,9.06656,0.27811,0.59507,0.25817,90,29,8.02753,-2.05598,19.52084,54.27255,62.30008,56.89219,65.30720,,,,,,,,,,,,7.05132,0.33216,0.22059,0.41525,1.57272,1.66507,10.64294,
2s16_59-57cm_20um_rec_voi_0802.bmp,16.51429,126,95.39543,33.24269,34.84726,36.54877,298.99955,8.99444,0.26383,0.57959,0.86823,101,25,7.71456,-6.69857,18.83564,54.43818,62.15274,57.06581,65.15274,,,,,,,,,,,,5.33893,0.34261,0.22236,0.41574,1.56716,1.66624,10.78208,
2s16_59-57cm_20um_rec_voi_0801.bmp,16.49370,119,95.39543,33.42851,35.04205,36.54877,298.44590,8.92789,0.28091,0.59805,0.88669,91,28,8.07820,-7.16314,19.46239,53.88872,61.96692,56.48983,64.95795,,,,,,,,,,,,2.67877,0.34971,0.22402,0.41526,1.56426,1.66748,10.80474,
2s16_59-57cm_20um_rec_voi_0800.bmp,16.47311,120,95.39543,33.78314,35.41379,36.54877,302.92669,8.96680,0.28153,0.59871,0.41691,89,31,7.83387,-3.26612,18.82371,53.77842,61.61229,56.37422,64.58621,,,,,,,,,,,,0.84138,0.35439,0.22304,0.40678,1.58774,1.67153,10.62399,
2s16_59-57cm_20um_rec_voi_0799.bmp,16.45252,118,95.39543,34.14026,35.78815,36.54877,305.84118,8.95837,0.28932,0.60694,0.63563,91,27,8.15934,-5.18673,19.28941,53.09583,61.25517,55.65867,64.21185,,,,,,,,,,,,0.25945,0.36420,0.22325,0.40057,1.60302,1.67232,10.15952,
2s16_59-57cm_20um_rec_voi_0798.bmp,16.43192,112,95.39543,34.26528,35.91921,36.54877,306.78217,8.95315,0.30594,0.62413,0.65048,87,25,7.84759,-5.10486,18.63466,53.28255,61.13014,55.85441,64.08079,,,,,,,,,,,,1.12168,0.36647,0.22339,0.39852,1.60795,1.67458,10.05760,
2s16_59-57cm_20um_rec_voi_0797.bmp,16.41133,119,95.39543,34.36657,36.02538,36.54877,308.48808,8.97640,0.28879,0.60639,0.93024,98,21,7.85284,-7.28013,18.60007,53.17602,61.02886,55.74273,63.97462,,,,,,,,,,,,2.34115,0.36008,0.22281,0.39566,1.61689,1.67479,10.50208,
2s16_59-57cm_20um_rec_voi_0796.bmp,16.39074,123,95.39543,34.38019,36.03966,36.54877,308.64782,8.97749,0.27951,0.59656,0.69414,102,21,8.04046,-5.55580,18.95412,52.97478,61.01524,55.53178,63.96034,,,,,,,,,,,,3.04689,0.36924,0.22278,0.39537,1.61773,1.67454,10.97258,
