File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_17-15cm_20um_rec_voi_0533.bmp,10.97521,61,152.58079,32.65168,21.39960,49.39520,226.17530,6.92691,0.53527,0.82555,-2.79741,30,31,8.14259,22.77939,19.96014,111.78651,119.92911,73.26382,78.60040,,,,,,,,,,,,166.88283,0.37142,0.28873,1.06050,0.74117,1.53949,0.00000,
2s16_17-15cm_20um_rec_voi_0532.bmp,10.95462,65,152.58079,32.59343,21.36143,49.39520,225.04958,6.90475,0.50144,0.79903,-7.78194,35,30,1.96632,15.30594,5.68963,118.02103,119.98735,77.34986,78.63857,,,,,,,,,,,,171.38989,0.38656,0.28966,1.06632,0.73748,1.53979,0.00000,
2s16_17-15cm_20um_rec_voi_0531.bmp,10.93403,65,152.58079,32.51722,21.31148,49.39520,225.58667,6.93745,0.50026,0.79810,-4.85919,39,26,3.28880,15.98243,9.18504,116.77477,120.06357,76.53308,78.68852,,,,,,,,,,,,173.40220,0.39881,0.28829,1.06446,0.73924,1.53849,0.00000,
2s16_17-15cm_20um_rec_voi_0530.bmp,10.91343,63,152.58079,32.41450,21.24416,49.39520,226.15082,6.97684,0.51452,0.80938,-0.69964,32,31,6.69456,18.06755,17.11768,113.47172,120.16628,74.36829,78.75584,,,,,,,,,,,,174.20580,0.40135,0.28666,1.06271,0.74109,1.53687,0.00000,
2s16_17-15cm_20um_rec_voi_0529.bmp,10.89284,64,152.58079,32.43311,21.25635,49.39520,228.49081,7.04499,0.50677,0.80327,-0.88352,29,35,4.66830,14.58928,12.58253,115.47938,120.14768,75.68409,78.74365,,,,,,,,,,,,176.67485,0.39683,0.28389,1.05166,0.74875,1.53530,0.00000,
2s16_17-15cm_20um_rec_voi_0528.bmp,10.87225,68,152.58079,32.52723,21.31804,49.39520,230.38693,7.08289,0.47834,0.78041,0.07932,33,35,9.62338,6.40334,22.83093,110.43017,120.05355,72.37489,78.68196,,,,,,,,,,,,179.75588,0.38739,0.28237,1.04219,0.75497,1.53743,0.00000,
2s16_17-15cm_20um_rec_voi_0527.bmp,10.85166,64,152.58079,32.55962,21.33926,49.39520,231.24143,7.10209,0.50874,0.80483,-0.90312,33,31,10.00080,9.03212,23.49788,110.02037,120.02117,72.10631,78.66074,,,,,,,,,,,,2.41541,0.37673,0.28161,1.03806,0.75777,1.53909,0.00000,
2s16_17-15cm_20um_rec_voi_0526.bmp,10.83107,65,152.58079,32.52352,21.31561,49.39520,235.25578,7.23340,0.50036,0.79817,-1.56239,36,29,10.17957,15.90464,23.83801,109.87769,120.05726,72.01280,78.68439,,,,,,,,,,,,5.34962,0.36627,0.27650,1.02065,0.77092,1.54124,0.00000,
2s16_17-15cm_20um_rec_voi_0525.bmp,10.81048,74,152.58079,32.45881,21.27320,49.39520,238.13701,7.33659,0.43863,0.74732,-1.83809,39,35,12.59422,23.15033,27.95422,107.52775,120.12198,70.47267,78.72680,,,,,,,,,,,,7.90694,0.35618,0.27261,1.00885,0.78036,1.54217,0.00000,
2s16_17-15cm_20um_rec_voi_0524.bmp,10.78989,69,152.58079,32.41275,21.24301,49.39520,236.82830,7.30664,0.46975,0.77337,-2.74154,36,33,10.40016,28.51443,24.29210,109.76788,120.16803,71.94082,78.75699,,,,,,,,,,,,11.62577,0.34121,0.27372,1.01481,0.77608,1.53940,0.00000,
2s16_17-15cm_20um_rec_voi_0523.bmp,10.76929,64,152.58079,32.46623,21.27806,49.39520,235.22252,7.24514,0.50728,0.80368,-2.90099,32,32,7.34430,21.30822,18.44813,112.77026,120.11455,73.90856,78.72194,,,,,,,,,,,,12.37624,0.33017,0.27605,1.02128,0.77081,1.50236,0.00000,
2s16_17-15cm_20um_rec_voi_0522.bmp,10.74870,60,152.58079,32.39378,21.23058,49.39520,235.57868,7.27234,0.53990,0.82911,-2.85762,32,28,7.14417,20.41683,18.06914,113.04284,120.18701,74.08720,78.76942,,,,,,,,,,,,12.44783,0.31836,0.27501,1.02036,0.77198,1.53979,0.00000,
2s16_17-15cm_20um_rec_voi_0521.bmp,10.72811,56,152.58079,32.27055,21.14981,49.39520,232.64800,7.20930,0.57626,0.85657,-1.53858,28,28,7.00573,10.77906,17.83705,113.30450,120.31023,74.25870,78.85019,,,,,,,,,,,,12.93599,0.30357,0.27742,1.03427,0.76238,1.53771,0.00000,
2s16_17-15cm_20um_rec_voi_0520.bmp,10.70752,65,152.58079,32.12761,21.05613,49.39520,233.41548,7.26526,0.49427,0.79330,-0.07241,38,27,8.60932,9.00164,21.13394,111.84386,120.45318,73.30140,78.94387,,,,,,,,,,,,16.17211,0.28214,0.27528,1.03209,0.76489,1.53688,0.00000,
2s16_17-15cm_20um_rec_voi_0519.bmp,10.68693,61,152.58079,32.00709,20.97714,49.39520,230.59042,7.20436,0.52471,0.81736,-1.61954,37,24,6.25339,10.12827,16.34425,114.32031,120.57370,74.92445,79.02286,,,,,,,,,,,,18.74592,0.27970,0.27761,1.04578,0.75563,1.53151,0.00000,
2s16_17-15cm_20um_rec_voi_0518.bmp,10.66634,66,152.58079,31.91969,20.91986,49.39520,230.38022,7.21750,0.48363,0.78472,-1.35854,42,24,8.57095,11.64440,21.16772,112.09015,120.66110,73.46282,79.08014,,,,,,,,,,,,20.98641,0.27553,0.27710,1.04750,0.75495,1.53096,0.00000,
2s16_17-15cm_20um_rec_voi_0517.bmp,10.64575,68,152.58079,31.88709,20.89850,49.39520,230.22584,7.22003,0.46893,0.77269,-0.50108,44,24,0.82882,15.84496,2.53340,119.86487,120.69369,78.55830,79.10150,,,,,,,,,,,,22.75962,0.27657,0.27701,1.04848,0.75444,1.53156,0.00000,
2s16_17-15cm_20um_rec_voi_0516.bmp,10.62515,69,152.58079,31.84141,20.86856,49.39520,229.06687,7.19399,0.46147,0.76653,0.56755,51,18,8.23328,7.79770,20.54484,112.50610,120.73938,73.73543,79.13144,,,,,,,,,,,,25.88822,0.27095,0.27801,1.05418,0.75064,1.53051,0.00000,
2s16_17-15cm_20um_rec_voi_0515.bmp,10.60456,72,152.58079,31.80987,20.84789,49.39520,229.20248,7.20539,0.44180,0.75001,-0.86235,59,13,1.27912,4.99997,3.86569,119.49180,120.77091,78.31379,79.15211,,,,,,,,,,,,29.23355,0.26263,0.27757,1.05384,0.75109,1.38795,0.00000,
2s16_17-15cm_20um_rec_voi_0514.bmp,10.58397,72,152.58079,32.00221,20.97395,49.39520,229.86347,7.18274,0.44448,0.75228,0.17968,52,20,8.33801,2.96054,20.66922,112.24057,120.57858,73.56140,79.02605,,,,,,,,,,,,31.50957,0.26200,0.27845,1.04913,0.75325,1.52304,0.00000,
2s16_17-15cm_20um_rec_voi_0513.bmp,10.56338,69,152.58079,32.50217,21.30161,49.39520,231.97757,7.13730,0.47105,0.77444,-1.99530,44,25,27.19701,54.26747,45.55676,92.88161,120.07862,60.87372,78.69839,,,,,,,,,,,,33.68883,0.23967,0.28022,1.03526,0.76018,1.52698,0.00000,
2s16_17-15cm_20um_rec_voi_0512.bmp,10.54279,63,152.58079,33.10234,21.69496,49.39520,233.50184,7.05394,0.52543,0.81793,-2.13108,35,28,27.46313,58.52650,45.34453,92.01531,119.47844,60.30596,78.30504,,,,,,,,,,,,31.77316,0.20930,0.28353,1.02336,0.76517,1.52521,0.00000,
2s16_17-15cm_20um_rec_voi_0511.bmp,10.52220,62,152.58079,33.57283,22.00332,49.39520,231.95309,6.90895,0.54150,0.83033,-0.53808,37,25,5.90162,5.64677,14.95048,113.10633,119.00795,74.12882,77.99668,,,,,,,,,,,,28.99721,0.19343,0.28948,1.02614,0.76010,1.53018,0.00000,
2s16_17-15cm_20um_rec_voi_0510.bmp,10.50161,63,152.58079,33.89831,22.21663,49.39520,233.49891,6.88822,0.53807,0.82770,0.13578,41,22,9.98993,16.20927,22.76221,108.69255,118.68248,71.23606,77.78337,,,,,,,,,,,,23.67451,0.20014,0.29035,1.01656,0.76516,1.53336,0.00000,
2s16_17-15cm_20um_rec_voi_0509.bmp,10.48101,59,152.58079,34.23810,22.43932,49.39520,233.11620,6.80868,0.58031,0.85958,-1.17149,36,23,0.31064,10.21276,0.89913,118.03205,118.34269,77.35709,77.56068,,,,,,,,,,,,21.86749,0.19740,0.29374,1.01531,0.76391,1.53278,0.00000,
2s16_17-15cm_20um_rec_voi_0508.bmp,10.46042,53,152.58079,34.62569,22.69335,49.39520,235.59509,6.80405,0.65331,0.91205,-1.63898,27,26,7.58683,12.43515,17.97294,110.36827,117.95510,72.33432,77.30665,,,,,,,,,,,,20.98309,0.19017,0.29394,1.00134,0.77203,1.45592,0.00000,
2s16_17-15cm_20um_rec_voi_0507.bmp,10.43983,58,152.58079,34.92514,22.88961,49.39520,238.82784,6.83828,0.60216,0.87561,-1.81844,33,25,7.61344,13.84536,17.89772,110.04221,117.65564,72.12062,77.11039,,,,,,,,,,,,18.68337,0.18986,0.29247,0.98528,0.78263,1.54659,0.00000,
2s16_17-15cm_20um_rec_voi_0506.bmp,10.41924,52,152.58079,35.26673,23.11348,49.39520,240.54060,6.82061,0.67821,0.92926,-2.68297,22,30,8.81491,23.65043,19.99678,108.49915,117.31405,71.10931,76.88652,,,,,,,,,,,,15.87874,0.20228,0.29323,0.97542,0.78824,1.54852,0.00000,
2s16_17-15cm_20um_rec_voi_0505.bmp,10.39865,53,152.58079,35.49993,23.26632,49.39520,240.27180,6.76823,0.66981,0.92349,-1.66220,24,29,6.21957,10.33832,14.90807,110.86128,117.08085,72.65743,76.73368,,,,,,,,,,,,17.53746,0.21304,0.29550,0.97457,0.78736,1.54946,0.00000,
2s16_17-15cm_20um_rec_voi_0504.bmp,10.37806,51,152.58079,35.73595,23.42100,49.39520,239.99730,6.71585,0.70070,0.94454,-2.47449,25,26,8.01640,19.83699,18.32222,108.82844,116.84484,71.32513,76.57900,,,,,,,,,,,,22.94617,0.22342,0.29780,0.97372,0.78646,1.55127,0.00000,
2s16_17-15cm_20um_rec_voi_0503.bmp,10.35747,48,152.58079,35.90385,23.53104,49.39520,243.30070,6.77645,0.74800,0.97590,-2.95494,12,36,8.47332,25.03909,19.09387,108.20362,116.67693,70.91562,76.46896,,,,,,,,,,,,32.29261,0.23175,0.29514,0.95912,0.79728,1.55286,0.00000,
2s16_17-15cm_20um_rec_voi_0502.bmp,10.33688,58,152.58079,35.88642,23.51962,49.39520,241.77730,6.73729,0.61873,0.88758,-1.54021,32,26,7.31451,11.26690,16.93138,109.37986,116.69437,71.68652,76.48038,,,,,,,,,,,,40.69145,0.24441,0.29686,0.96530,0.79229,1.55284,0.00000,
2s16_17-15cm_20um_rec_voi_0501.bmp,10.31628,63,152.58079,35.86580,23.50610,49.39520,243.98425,6.80270,0.56930,0.85138,-1.37454,34,29,8.12940,11.17519,18.47792,108.58559,116.71499,71.16597,76.49390,,,,,,,,,,,,43.26562,0.26052,0.29400,0.95674,0.79952,1.55926,0.00000,
2s16_17-15cm_20um_rec_voi_0500.bmp,10.29569,54,152.58079,36.06688,23.63789,49.39520,243.91238,6.76278,0.66791,0.92217,-1.98481,23,31,7.77011,15.42322,17.72500,108.74380,116.51390,71.26965,76.36211,,,,,,,,,,,,44.30652,0.28582,0.29574,0.95538,0.79929,1.55925,0.00000,
2s16_17-15cm_20um_rec_voi_0499.bmp,10.27510,56,152.58079,36.32553,23.80740,49.39520,246.03633,6.77310,0.64867,0.90880,-2.21718,25,31,7.93324,17.59057,17.92468,108.32202,116.25526,70.99322,76.19260,,,,,,,,,,,,45.01236,0.30033,0.29529,0.94503,0.80625,1.56367,0.00000,
2s16_17-15cm_20um_rec_voi_0498.bmp,10.25451,54,152.58079,36.54622,23.95205,49.39520,247.86008,6.78210,0.67678,0.92828,-2.27123,23,31,7.93192,18.01617,17.83329,108.10265,116.03457,70.84945,76.04795,,,,,,,,,,,,44.54442,0.31942,0.29489,0.93629,0.81223,1.56752,0.00000,
2s16_17-15cm_20um_rec_voi_0497.bmp,10.23392,52,152.58079,36.82601,24.13542,49.39520,250.39892,6.79951,0.70819,0.94958,-2.91644,20,32,8.18823,23.88168,18.19031,107.56655,115.75478,70.49810,75.86458,,,,,,,,,,,,42.82379,0.33049,0.29414,0.92456,0.82055,1.57226,0.00000,
2s16_17-15cm_20um_rec_voi_0496.bmp,10.21333,52,152.58079,37.15159,24.34880,49.39520,252.49182,6.79626,0.71445,0.95377,-6.25598,22,30,2.93178,18.34448,7.31421,112.49741,115.42919,73.72973,75.65120,,,,,,,,,,,,40.65468,0.33604,0.29428,0.91432,0.82740,1.57703,0.00000,
2s16_17-15cm_20um_rec_voi_0495.bmp,10.19274,54,152.58079,37.50707,24.58178,49.39520,253.43695,6.75705,0.69458,0.94040,-3.43958,20,34,8.91858,30.67835,19.21045,106.15514,115.07372,69.57307,75.41822,,,,,,,,,,,,38.25608,0.33776,0.29599,0.90811,0.83050,1.57912,0.00000,
2s16_17-15cm_20um_rec_voi_0494.bmp,10.17214,52,152.58079,37.79211,24.76859,49.39520,255.39667,6.75794,0.72677,0.96195,-3.11683,14,38,7.30826,22.77960,16.20443,107.48042,114.78868,70.44165,75.23141,,,,,,,,,,,,35.91926,0.32711,0.29595,0.89891,0.83692,1.57881,0.00000,
2s16_17-15cm_20um_rec_voi_0493.bmp,10.15155,53,152.58079,38.01678,24.91583,49.39520,256.98074,6.75967,0.71730,0.95566,-3.67630,12,41,9.21135,33.86405,19.50395,105.35266,114.56401,69.04713,75.08417,,,,,,,,,,,,34.00094,0.31322,0.29587,0.89162,0.84211,1.57983,0.00000,
2s16_17-15cm_20um_rec_voi_0492.bmp,10.13096,53,152.58079,38.14445,24.99951,49.39520,260.94564,6.84098,0.71971,0.95727,-3.10177,14,39,10.61449,32.92442,21.76932,103.82184,114.43633,68.04385,75.00049,,,,,,,,,,,,32.08736,0.29863,0.29236,0.87709,0.85511,1.58309,0.00000,
2s16_17-15cm_20um_rec_voi_0491.bmp,10.11037,55,152.58079,38.25507,25.07201,49.39520,263.97868,6.90049,0.69555,0.94106,-2.81711,26,29,10.71169,30.17688,21.87544,103.61402,114.32572,67.90765,74.92799,,,,,,,,,,,,27.83908,0.28674,0.28983,0.86617,0.86505,1.58471,0.00000,
2s16_17-15cm_20um_rec_voi_0490.bmp,10.08978,58,152.58079,38.28936,25.09448,49.39520,266.43516,6.95846,0.66016,0.91681,-2.99777,26,32,8.79742,26.37485,18.68341,105.49401,114.29143,69.13977,74.90552,,,,,,,,,,,,25.26919,0.26697,0.28742,0.85793,0.87310,1.58218,0.00000,
2s16_17-15cm_20um_rec_voi_0489.bmp,10.06919,54,152.58079,38.24266,25.06388,49.39520,267.23797,6.98795,0.70820,0.94958,-0.52577,24,30,4.32771,15.55940,10.16602,110.01041,114.33812,72.09978,74.93612,,,,,,,,,,,,21.32750,0.24608,0.28621,0.85570,0.87573,1.59039,0.00000,
2s16_17-15cm_20um_rec_voi_0488.bmp,10.04860,56,152.58079,38.13529,24.99350,49.39520,270.35009,7.08924,0.68099,0.93116,-2.87224,20,36,5.98224,17.18394,13.55977,108.46327,114.44550,71.08580,75.00650,,,,,,,,,,,,18.07041,0.23800,0.28212,0.84665,0.88592,1.59263,0.00000,
2s16_17-15cm_20um_rec_voi_0487.bmp,10.02800,56,152.58079,37.95254,24.87373,49.39520,271.87678,7.16360,0.67772,0.92893,-2.08380,22,34,7.22505,15.05622,15.99255,107.40320,114.62825,70.39104,75.12627,,,,,,,,,,,,16.23985,0.24796,0.27919,0.84324,0.89093,1.59392,0.00000,
2s16_17-15cm_20um_rec_voi_0486.bmp,10.00741,61,152.58079,37.74822,24.73983,49.39520,272.98957,7.23185,0.61882,0.88764,-4.98345,27,34,4.10803,20.47321,9.81461,110.72454,114.83256,72.56781,75.26017,,,,,,,,,,,,14.69363,0.25804,0.27655,0.84130,0.89457,1.59366,0.00000,
2s16_17-15cm_20um_rec_voi_0485.bmp,9.98682,57,152.58079,37.52716,24.59494,49.39520,274.88898,7.32507,0.65837,0.91557,-3.20112,23,34,7.48162,23.95063,16.62259,107.57201,115.05363,70.50167,75.40506,,,,,,,,,,,,14.05545,0.27010,0.27304,0.83709,0.90080,1.59482,0.00000,
2s16_17-15cm_20um_rec_voi_0484.bmp,9.96623,54,152.58079,37.26841,24.42536,49.39520,273.76412,7.34574,0.69016,0.93741,-2.81779,21,33,7.25939,20.45630,16.30306,108.05299,115.31238,70.81690,75.57464,,,,,,,,,,,,11.91241,0.28742,0.27227,0.84242,0.89711,1.59409,0.00000,
2s16_17-15cm_20um_rec_voi_0483.bmp,9.94564,65,152.58079,37.00457,24.25244,49.39520,270.96905,7.32258,0.56930,0.85139,-2.62681,28,37,7.92640,20.82366,17.64129,107.64981,115.57622,70.55267,75.74756,,,,,,,,,,,,9.20254,0.30301,0.27313,0.85306,0.88795,1.59102,0.00000,
2s16_17-15cm_20um_rec_voi_0482.bmp,9.92505,64,152.58079,36.67252,24.03482,49.39520,267.38529,7.29116,0.57301,0.85415,-2.77173,32,32,8.36154,23.17744,18.56715,107.54673,115.90827,70.48510,75.96518,,,,,,,,,,,,6.19520,0.31221,0.27430,0.86698,0.87621,1.58507,0.00000,
2s16_17-15cm_20um_rec_voi_0481.bmp,9.90446,63,152.58079,36.33252,23.81199,49.39520,262.26142,7.21837,0.57671,0.85690,-2.11930,29,34,8.95515,18.97972,19.77392,107.29312,116.24826,70.31889,76.18801,,,,,,,,,,,,1.22754,0.32495,0.27707,0.88651,0.85942,1.57943,0.00000,
2s16_17-15cm_20um_rec_voi_0480.bmp,9.88386,62,152.58079,36.02824,23.61257,49.39520,256.48690,7.11905,0.58110,0.86016,-0.35041,31,31,6.81641,18.03429,15.90960,109.73613,116.55254,71.92002,76.38743,,,,,,,,,,,,176.84374,0.33587,0.28094,0.90884,0.84050,1.57327,0.00000,
2s16_17-15cm_20um_rec_voi_0479.bmp,9.86327,58,152.58079,35.76743,23.44163,49.39520,250.38171,7.00027,0.61668,0.88610,-2.41087,32,26,7.63093,18.39716,17.58345,109.18243,116.81336,71.55713,76.55837,,,,,,,,,,,,174.76924,0.34388,0.28570,0.93308,0.82049,1.56487,0.00000,
2s16_17-15cm_20um_rec_voi_0478.bmp,9.84268,63,152.58079,35.54398,23.29519,49.39520,245.51579,6.90738,0.56419,0.84755,-0.49678,36,27,4.09716,17.95385,10.33563,112.93965,117.03681,74.01957,76.70481,,,,,,,,,,,,174.05113,0.35514,0.28955,0.95340,0.80454,1.55352,0.00000,
2s16_17-15cm_20um_rec_voi_0477.bmp,9.82209,60,152.58079,35.37650,23.18542,49.39520,241.57880,6.82879,0.58961,0.86644,-1.76958,36,24,9.11802,16.13604,20.49245,108.08627,117.20429,70.83872,76.81458,,,,,,,,,,,,172.66847,0.36035,0.29288,0.97032,0.79164,1.55132,0.00000,
2s16_17-15cm_20um_rec_voi_0476.bmp,9.80150,75,152.58079,35.34851,23.16708,49.39520,242.61301,6.86346,0.47131,0.77466,-2.17166,47,28,7.45056,16.18243,17.40824,109.78171,117.23227,71.94989,76.83292,,,,,,,,,,,,171.28200,0.35616,0.29140,0.96641,0.79503,1.55392,0.00000,
2s16_17-15cm_20um_rec_voi_0475.bmp,9.78091,68,152.58079,35.20271,23.07152,49.39520,243.09222,6.90550,0.51769,0.81187,-2.66196,45,23,8.64758,23.02063,19.72070,108.73049,117.37808,71.26093,76.92848,,,,,,,,,,,,170.24568,0.35231,0.28962,0.96571,0.79660,1.52217,0.00000,
2s16_17-15cm_20um_rec_voi_0474.bmp,9.76032,65,152.58079,34.98154,22.92657,49.39520,242.55427,6.93378,0.53818,0.82779,-2.45035,42,23,9.59656,23.51568,21.52753,108.00269,117.59925,70.78394,77.07343,,,,,,,,,,,,169.25980,0.33940,0.28844,0.96967,0.79484,1.55329,0.00000,
2s16_17-15cm_20um_rec_voi_0473.bmp,9.73972,72,152.58079,34.79895,22.80690,49.39520,246.58912,7.08611,0.48332,0.78446,-2.09687,42,30,7.93610,16.64165,18.57048,109.84573,117.78184,71.99185,77.19310,,,,,,,,,,,,170.36357,0.31142,0.28224,0.95529,0.80806,1.55916,0.00000,
2s16_17-15cm_20um_rec_voi_0472.bmp,9.71913,72,152.58079,34.49218,22.60585,49.39520,247.37987,7.17206,0.47906,0.78100,-1.82128,46,26,7.34907,13.38528,17.56417,110.73954,118.08861,72.57764,77.39415,,,,,,,,,,,,169.41150,0.28868,0.27886,0.95471,0.81065,1.55742,0.00000,
2s16_17-15cm_20um_rec_voi_0471.bmp,9.69854,84,152.58079,34.23688,22.43852,49.39520,246.61652,7.20324,0.40758,0.72038,-1.74057,56,28,7.37599,12.83991,17.72527,110.96792,118.34391,72.72732,77.56148,,,,,,,,,,,,168.33699,0.27296,0.27765,0.95974,0.80815,1.55818,0.00000,
2s16_17-15cm_20um_rec_voi_0470.bmp,9.67795,77,152.58079,34.17206,22.39604,49.39520,246.98560,7.22771,0.44379,0.75170,-1.58511,53,24,7.50749,11.90185,18.01240,110.90124,118.40873,72.68362,77.60396,,,,,,,,,,,,165.31089,0.26096,0.27671,0.95883,0.80936,1.55924,0.00000,
2s16_17-15cm_20um_rec_voi_0469.bmp,9.65736,78,152.58079,33.97166,22.26470,49.39520,247.35660,7.28126,0.43553,0.74467,-1.53821,55,23,1.67185,13.66812,4.69048,116.93727,118.60912,76.63958,77.73530,,,,,,,,,,,,163.91543,0.22324,0.27468,0.95901,0.81058,1.55498,0.00000,
2s16_17-15cm_20um_rec_voi_0468.bmp,9.63677,73,152.58079,33.72282,22.10162,49.39520,246.29912,7.30363,0.46196,0.76693,-1.51909,50,23,5.66100,8.60072,14.37392,113.19696,118.85796,74.18822,77.89838,,,,,,,,,,,,160.40983,0.19946,0.27384,0.96515,0.80711,1.54907,0.00000,
2s16_17-15cm_20um_rec_voi_0467.bmp,9.61618,74,152.58079,33.37307,21.87239,49.39520,246.61652,7.38969,0.45099,0.75777,0.20942,45,29,0.80810,18.08967,2.36417,118.39961,119.20771,77.59798,78.12761,,,,,,,,,,,,163.33617,0.16715,0.27065,0.96675,0.80815,1.49243,0.00000,
2s16_17-15cm_20um_rec_voi_0466.bmp,9.59559,72,152.58079,33.12397,21.70914,49.39520,247.93730,7.48513,0.46006,0.76535,-2.05690,45,27,6.81726,14.02372,17.06823,112.63956,119.45682,73.82290,78.29086,,,,,,,,,,,,175.67286,0.10914,0.26720,0.96361,0.81248,1.54797,0.00000,
2s16_17-15cm_20um_rec_voi_0465.bmp,9.57499,77,152.58079,32.71030,21.43802,49.39520,246.61859,7.53948,0.42481,0.73545,-1.67136,56,21,6.97382,11.65632,17.57334,112.89666,119.87049,73.99140,78.56198,,,,,,,,,,,,42.33209,0.08688,0.26527,0.97211,0.80816,1.54877,0.00000,
2s16_17-15cm_20um_rec_voi_0464.bmp,9.55440,66,152.58079,32.39092,21.22870,49.39520,244.49536,7.54827,0.49077,0.79049,-2.64034,41,25,7.70984,20.35773,19.22618,112.48002,120.18987,73.71834,78.77130,,,,,,,,,,,,52.59511,0.14201,0.26496,0.98317,0.80120,1.54563,0.00000,
2s16_17-15cm_20um_rec_voi_0463.bmp,9.53381,74,152.58079,32.20722,21.10830,49.39520,245.81199,7.63220,0.43523,0.74442,-1.19655,52,22,7.48067,8.95203,18.84875,112.89290,120.37357,73.98894,78.89170,,,,,,,,,,,,53.01896,0.18148,0.26205,0.97940,0.80551,1.54761,0.00000,
2s16_17-15cm_20um_rec_voi_0462.bmp,9.51322,73,152.58079,32.08452,21.02789,49.39520,246.38820,7.67935,0.43951,0.74807,-0.92940,56,17,6.69329,6.22126,17.26062,113.80297,120.49627,74.58539,78.97211,,,,,,,,,,,,52.96182,0.20122,0.26044,0.97810,0.80740,1.54661,0.00000,
2s16_17-15cm_20um_rec_voi_0461.bmp,9.49263,74,152.58079,32.15676,21.07524,49.39520,248.41408,7.72510,0.43455,0.74383,-1.61447,55,19,7.37212,11.90256,18.64997,113.05190,120.42403,74.09314,78.92476,,,,,,,,,,,,52.05891,0.21771,0.25890,0.96954,0.81404,1.54837,0.00000,
2s16_17-15cm_20um_rec_voi_0460.bmp,9.47204,76,152.58079,32.28030,21.15621,49.39520,248.51436,7.69864,0.42474,0.73539,-1.50314,57,19,7.77970,11.69543,19.42012,112.52078,120.30048,73.74505,78.84379,,,,,,,,,,,,55.43729,0.23184,0.25979,0.96816,0.81437,1.54982,0.00000,
2s16_17-15cm_20um_rec_voi_0459.bmp,9.45145,71,152.58079,32.40676,21.23909,49.39520,249.46742,7.69800,0.45643,0.76233,-1.22676,56,15,7.75399,9.51310,19.30739,112.42003,120.17402,73.67902,78.76091,,,,,,,,,,,,52.68689,0.25383,0.25981,0.96344,0.81749,1.55138,0.00000,
2s16_17-15cm_20um_rec_voi_0458.bmp,9.43085,75,152.58079,32.60626,21.36983,49.39520,250.01450,7.66768,0.43475,0.74400,-1.69616,55,20,7.81155,13.25124,19.32700,112.16297,119.97453,73.51055,78.63017,,,,,,,,,,,,51.00344,0.29004,0.26083,0.95974,0.81929,1.53318,0.00000,
2s16_17-15cm_20um_rec_voi_0457.bmp,9.41026,77,152.58079,32.76166,21.47168,49.39520,251.24806,7.66897,0.42548,0.73603,-0.95391,60,17,7.47028,7.12657,18.56804,112.34885,119.81913,73.63237,78.52832,,,,,,,,,,,,48.03900,0.32029,0.26079,0.95379,0.82333,1.55997,0.00000,
2s16_17-15cm_20um_rec_voi_0456.bmp,9.38967,71,152.58079,33.06943,21.67339,49.39520,252.15494,7.62502,0.46577,0.77009,-0.88571,56,15,7.57119,6.70596,18.62962,111.94016,119.51135,73.36452,78.32661,,,,,,,,,,,,44.01546,0.35780,0.26229,0.94792,0.82630,1.56389,0.00000,
2s16_17-15cm_20um_rec_voi_0455.bmp,9.36908,70,152.58079,33.37312,21.87243,49.39520,254.73996,7.63309,0.47676,0.77912,-1.42859,60,10,9.54510,13.63652,22.24020,109.66256,119.20766,71.87180,78.12757,,,,,,,,,,,,41.70830,0.39162,0.26202,0.93592,0.83477,1.56534,0.00000,
2s16_17-15cm_20um_rec_voi_0454.bmp,9.34849,67,152.58079,33.62604,22.03819,49.39520,256.45964,7.62682,0.50188,0.79938,-1.03843,52,15,7.61481,7.90768,18.46425,111.33993,118.95474,72.97113,77.96181,,,,,,,,,,,,40.36042,0.41689,0.26223,0.92767,0.84041,1.56536,0.00000,
