File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_11-9cm_20um_rec_voi_0539.bmp,11.09876,65,143.29677,31.96124,22.30423,47.87144,219.45408,6.86626,0.49171,0.79124,0.44191,47,18,6.51812,-2.88049,16.93927,104.81740,111.33553,73.14708,77.69577,,,,,,,,,,,,116.59824,0.38242,0.29128,1.01466,0.76573,1.51313,0.00000,
2s16_11-9cm_20um_rec_voi_0538.bmp,11.07816,71,143.29677,31.93660,22.28703,47.87144,217.68650,6.81621,0.44981,0.75678,-0.16964,53,18,6.57515,1.11545,17.07311,104.78502,111.36017,73.12448,77.71297,,,,,,,,,,,,114.63544,0.38569,0.29342,1.02312,0.75957,1.51330,0.00000,
2s16_11-9cm_20um_rec_voi_0537.bmp,11.05757,66,143.29677,31.98923,22.32376,47.87144,220.61719,6.89661,0.48469,0.78557,0.40215,55,11,8.03023,-3.22944,20.06582,103.27731,111.30754,72.07232,77.67624,,,,,,,,,,,,112.97218,0.37150,0.29000,1.00906,0.76979,1.51564,0.00000,
2s16_11-9cm_20um_rec_voi_0536.bmp,11.03698,69,143.29677,32.08574,22.39111,47.87144,224.74389,7.00448,0.46501,0.76946,-0.37614,52,17,7.35522,2.76669,18.64868,103.85581,111.21103,72.47603,77.60889,,,,,,,,,,,,111.05242,0.36021,0.28553,0.98967,0.78419,1.51725,0.00000,
2s16_11-9cm_20um_rec_voi_0535.bmp,11.01639,60,143.29677,32.27659,22.52430,47.87144,225.44607,6.98482,0.53794,0.82761,-0.74270,40,20,7.43095,5.51923,18.71421,103.58922,111.02018,72.28999,77.47570,,,,,,,,,,,,108.29070,0.34364,0.28634,0.98489,0.78664,1.51645,0.00000,
2s16_11-9cm_20um_rec_voi_0534.bmp,10.99580,60,143.29677,32.39108,22.60419,47.87144,225.79723,6.97097,0.53985,0.82907,0.19107,44,16,8.45408,-1.61539,20.69787,102.45161,110.90569,71.49611,77.39581,,,,,,,,,,,,102.93648,0.32254,0.28690,0.98235,0.78787,1.51922,0.00000,
2s16_11-9cm_20um_rec_voi_0533.bmp,10.97521,55,143.29677,32.58660,22.74063,47.87144,225.88459,6.93183,0.59248,0.86855,0.05959,41,14,8.71182,-0.51915,21.09481,101.99835,110.71017,71.17980,77.25937,,,,,,,,,,,,95.38754,0.31220,0.28852,0.98024,0.78817,1.51826,0.00000,
2s16_11-9cm_20um_rec_voi_0532.bmp,10.95462,57,143.29677,32.66143,22.79286,47.87144,225.45692,6.90285,0.57301,0.85415,-0.82571,41,16,10.51973,8.68645,24.36184,100.11561,110.63534,69.86592,77.20714,,,,,,,,,,,,87.32046,0.31229,0.28974,0.98143,0.78668,1.51822,0.00000,
2s16_11-9cm_20um_rec_voi_0531.bmp,10.93403,62,143.29677,32.72631,22.83813,47.87144,224.63861,6.86416,0.52784,0.81980,0.20960,46,16,8.14721,-1.70774,19.93273,102.42326,110.57046,71.47632,77.16187,,,,,,,,,,,,82.05478,0.32806,0.29137,0.98443,0.78382,1.52234,0.00000,
2s16_11-9cm_20um_rec_voi_0530.bmp,10.91343,62,143.29677,32.82123,22.90437,47.87144,227.27931,6.92477,0.52937,0.82099,-1.06764,44,18,7.73460,8.25813,19.07148,102.74095,110.47554,71.69802,77.09563,,,,,,,,,,,,77.47008,0.34055,0.28882,0.97216,0.79304,1.52555,0.00000,
2s16_11-9cm_20um_rec_voi_0529.bmp,10.89284,58,143.29677,33.10441,23.10199,47.87144,229.43216,6.93056,0.57077,0.85248,-0.72292,41,17,6.79998,4.91597,17.04069,103.39238,110.19236,72.15262,76.89801,,,,,,,,,,,,74.68104,0.35516,0.28858,0.96057,0.80055,1.52622,0.00000,
2s16_11-9cm_20um_rec_voi_0528.bmp,10.87225,66,143.29677,33.31069,23.24595,47.87144,230.86942,6.93079,0.50471,0.80163,-1.11270,46,20,7.11072,7.91247,17.59148,102.87535,109.98608,71.79182,76.75405,,,,,,,,,,,,72.53490,0.36167,0.28857,0.95280,0.80556,1.53260,0.00000,
2s16_11-9cm_20um_rec_voi_0527.bmp,10.85166,65,143.29677,33.53303,23.40111,47.87144,231.44512,6.90200,0.51589,0.81047,-0.98195,48,17,8.29720,8.14765,19.83541,101.46654,109.76374,70.80868,76.59889,,,,,,,,,,,,70.86580,0.36140,0.28977,0.94851,0.80757,1.53664,0.00000,
2s16_11-9cm_20um_rec_voi_0526.bmp,10.83107,61,143.29677,33.71922,23.53104,47.87144,232.19020,6.88599,0.55277,0.83894,-0.73091,46,15,7.98031,5.83299,19.13764,101.59724,109.57755,70.89988,76.46896,,,,,,,,,,,,70.00025,0.35940,0.29044,0.94386,0.81017,1.54360,0.00000,
2s16_11-9cm_20um_rec_voi_0525.bmp,10.81048,66,143.29677,33.92486,23.67455,47.87144,236.73493,6.97821,0.51401,0.80899,-1.32987,46,20,7.79920,10.37223,18.69234,101.57271,109.37191,70.88276,76.32545,,,,,,,,,,,,68.52657,0.35588,0.28661,0.92400,0.82603,1.54301,0.00000,
2s16_11-9cm_20um_rec_voi_0524.bmp,10.78989,68,143.29677,34.11826,23.80951,47.87144,238.07655,6.97798,0.50174,0.79927,-1.62997,47,21,8.46791,13.80276,19.88418,100.71060,109.17851,70.28114,76.19049,,,,,,,,,,,,67.20458,0.35317,0.28662,0.91717,0.83071,1.54964,0.00000,
2s16_11-9cm_20um_rec_voi_0523.bmp,10.76929,61,143.29677,34.32480,23.95365,47.87144,238.39274,6.94520,0.56270,0.84644,-2.12407,39,22,8.75528,18.59752,20.32327,100.21668,108.97197,69.93646,76.04635,,,,,,,,,,,,65.68485,0.34680,0.28797,0.91422,0.83181,1.50993,0.00000,
2s16_11-9cm_20um_rec_voi_0522.bmp,10.74870,61,143.29677,34.37993,23.99211,47.87144,236.80145,6.88778,0.56361,0.84712,-2.61674,41,20,9.86893,25.82499,22.30325,99.04791,108.91684,69.12083,76.00789,,,,,,,,,,,,63.60639,0.33315,0.29037,0.91990,0.82626,1.54873,0.00000,
2s16_11-9cm_20um_rec_voi_0521.bmp,10.72811,60,143.29677,34.45821,24.04674,47.87144,236.23232,6.85562,0.57430,0.85512,-1.54473,39,21,10.45623,16.15224,23.28033,98.38233,108.83856,68.65635,75.95326,,,,,,,,,,,,60.65741,0.31067,0.29173,0.92145,0.82428,1.55001,0.00000,
2s16_11-9cm_20um_rec_voi_0520.bmp,10.70752,65,143.29677,34.55117,24.11162,47.87144,238.72377,6.90928,0.53156,0.82268,-2.44177,41,24,10.07733,24.60728,22.58048,98.66827,108.74560,68.85589,75.88838,,,,,,,,,,,,58.47549,0.28724,0.28947,0.91106,0.83297,1.55310,0.00000,
2s16_11-9cm_20um_rec_voi_0519.bmp,10.68693,67,143.29677,34.55159,24.11191,47.87144,239.16507,6.92197,0.51570,0.81031,-1.52195,45,22,7.05449,10.73687,16.95543,101.69068,108.74518,70.96509,75.88809,,,,,,,,,,,,55.80348,0.25246,0.28894,0.90937,0.83451,1.55277,0.00000,
2s16_11-9cm_20um_rec_voi_0518.bmp,10.66634,66,143.29677,34.58271,24.13363,47.87144,240.84615,6.96435,0.52398,0.81679,-1.59816,42,24,7.11989,11.37874,17.07302,101.59417,108.71406,70.89774,75.86637,,,,,,,,,,,,54.22572,0.20404,0.28718,0.90277,0.84038,1.55683,0.00000,
2s16_11-9cm_20um_rec_voi_0517.bmp,10.64575,62,143.29677,34.55043,24.11110,47.87144,239.27620,6.92542,0.55726,0.84234,-1.43361,42,20,7.74217,11.09939,18.30621,101.00417,108.74634,70.48600,75.88890,,,,,,,,,,,,56.67264,0.16457,0.28879,0.90896,0.83490,1.55425,0.00000,
2s16_11-9cm_20um_rec_voi_0516.bmp,10.62515,65,143.29677,34.47268,24.05684,47.87144,239.38184,6.94410,0.53035,0.82174,-0.96859,46,19,6.13975,5.94711,15.11792,102.68434,108.82409,71.65852,75.94316,,,,,,,,,,,,66.56629,0.04725,0.28801,0.90921,0.83527,1.55541,0.00000,
2s16_11-9cm_20um_rec_voi_0515.bmp,10.60456,65,143.29677,34.44925,24.04049,47.87144,239.44300,6.95060,0.52999,0.82146,-0.34825,44,21,6.48028,2.25686,15.83278,102.36724,108.84752,71.43723,75.95951,,,,,,,,,,,,146.00774,0.12397,0.28774,0.90917,0.83548,1.55729,0.00000,
2s16_11-9cm_20um_rec_voi_0514.bmp,10.58397,61,143.29677,34.53188,24.09816,47.87144,241.67237,6.99853,0.56610,0.84899,-0.98433,39,22,6.88674,6.77883,16.62717,101.87815,108.76489,71.09591,75.90184,,,,,,,,,,,,147.28957,0.17649,0.28577,0.90010,0.84326,1.56150,0.00000,
2s16_11-9cm_20um_rec_voi_0513.bmp,10.56338,66,143.29677,34.67752,24.19979,47.87144,241.59001,6.96676,0.52542,0.81791,0.60554,45,21,7.30852,-4.42581,17.40703,101.31072,108.61925,70.69993,75.80021,,,,,,,,,,,,148.26755,0.21339,0.28708,0.89920,0.84297,1.56230,0.00000,
2s16_11-9cm_20um_rec_voi_0512.bmp,10.54279,60,143.29677,34.58737,24.13688,47.87144,242.23566,7.00359,0.57646,0.85672,-2.21288,37,23,7.13203,15.78302,17.09524,101.57737,108.70940,70.88601,75.86312,,,,,,,,,,,,145.88001,0.24170,0.28557,0.89755,0.84522,1.56413,0.00000,
2s16_11-9cm_20um_rec_voi_0511.bmp,10.52220,73,143.29677,34.35183,23.97251,47.87144,245.56782,7.14861,0.47057,0.77405,-1.27332,54,19,6.64814,8.46561,16.21498,102.29680,108.94494,71.38807,76.02749,,,,,,,,,,,,140.03312,0.27014,0.27977,0.88729,0.85685,1.56619,0.00000,
2s16_11-9cm_20um_rec_voi_0510.bmp,10.50161,82,143.29677,33.98629,23.71741,47.87144,245.77581,7.23162,0.41447,0.72644,-1.00489,64,18,6.78604,6.81951,16.64374,102.52444,109.31048,71.54693,76.28259,,,,,,,,,,,,137.91700,0.28890,0.27656,0.88951,0.85758,1.56754,0.00000,
2s16_11-9cm_20um_rec_voi_0509.bmp,10.48101,76,143.29677,33.85628,23.62669,47.87144,244.14470,7.21121,0.44548,0.75313,-0.76352,55,21,6.69149,5.10932,16.50273,102.74900,109.44049,71.70364,76.37331,,,,,,,,,,,,137.75464,0.29793,0.27735,0.89652,0.85188,1.56784,0.00000,
2s16_11-9cm_20um_rec_voi_0508.bmp,10.46042,82,143.29677,33.77551,23.57032,47.87144,243.10514,7.19768,0.41190,0.72418,-0.82800,65,17,6.90360,5.71636,16.97087,102.61767,109.52126,71.61199,76.42968,,,,,,,,,,,,139.44804,0.29890,0.27787,0.90102,0.84826,1.56731,0.00000,
2s16_11-9cm_20um_rec_voi_0507.bmp,10.43983,81,143.29677,33.74450,23.54868,47.87144,242.19654,7.17736,0.41660,0.72831,-0.35018,65,16,6.46730,2.26478,16.08308,103.08497,109.55227,71.93810,76.45132,,,,,,,,,,,,142.39587,0.29210,0.27865,0.90466,0.84509,1.56743,0.00000,
2s16_11-9cm_20um_rec_voi_0506.bmp,10.41924,78,143.29677,33.92105,23.67188,47.87144,242.21567,7.14057,0.43489,0.74412,-0.02796,60,18,7.26792,0.20322,17.64532,102.10780,109.37572,71.25618,76.32812,,,,,,,,,,,,149.89919,0.28654,0.28009,0.90313,0.84515,1.56653,0.00000,
2s16_11-9cm_20um_rec_voi_0505.bmp,10.39865,72,143.29677,34.02641,23.74541,47.87144,239.88602,7.04999,0.47259,0.77571,-0.92580,58,14,7.17454,6.64237,17.41353,102.09582,109.27036,71.24782,76.25459,,,,,,,,,,,,157.23866,0.28999,0.28369,0.91102,0.83703,1.56082,0.00000,
2s16_11-9cm_20um_rec_voi_0504.bmp,10.37806,72,143.29677,34.01422,23.73691,47.87144,238.70121,7.01769,0.47242,0.77557,-0.04438,59,13,7.96451,0.35346,18.97273,101.31804,109.28255,70.70504,76.26309,,,,,,,,,,,,162.86498,0.29236,0.28499,0.91564,0.83289,1.56167,0.00000,
2s16_11-9cm_20um_rec_voi_0503.bmp,10.35747,67,143.29677,33.92555,23.67503,47.87144,237.12370,6.98953,0.50635,0.80294,-0.49705,55,12,7.57973,3.76750,18.26208,101.79149,109.37122,71.03544,76.32497,,,,,,,,,,,,167.36183,0.31330,0.28614,0.92248,0.82739,1.55876,0.00000,
2s16_11-9cm_20um_rec_voi_0502.bmp,10.33688,67,143.29677,33.70459,23.52083,47.87144,234.53419,6.95852,0.50305,0.80032,-2.23485,53,14,10.22176,22.84555,23.27022,99.37042,109.59218,69.34589,76.47917,,,,,,,,,,,,169.65224,0.34182,0.28742,0.93455,0.81835,1.55320,0.00000,
2s16_11-9cm_20um_rec_voi_0501.bmp,10.31628,64,143.29677,33.38850,23.30024,47.87144,228.75639,6.85135,0.52170,0.81501,-2.06468,52,12,10.38585,21.44362,23.72588,99.52243,109.90827,69.45197,76.69976,,,,,,,,,,,,171.33585,0.36962,0.29191,0.96092,0.79819,1.54883,0.00000,
2s16_11-9cm_20um_rec_voi_0500.bmp,10.29569,71,143.29677,33.15831,23.13961,47.87144,227.05826,6.84770,0.46702,0.77112,-1.15709,60,11,7.67089,8.87638,18.78775,102.46757,110.13846,71.50724,76.86039,,,,,,,,,,,,173.78433,0.38506,0.29207,0.97013,0.79227,1.54727,0.00000,
2s16_11-9cm_20um_rec_voi_0499.bmp,10.27510,67,143.29677,32.79923,22.88903,47.87144,222.14444,6.77285,0.48954,0.78950,-1.76512,56,11,8.14191,14.37160,19.88686,102.35563,110.49754,71.42913,77.11097,,,,,,,,,,,,174.37496,0.40364,0.29530,0.99483,0.77512,1.54158,0.00000,
2s16_11-9cm_20um_rec_voi_0498.bmp,10.25451,65,143.29677,32.49035,22.67347,47.87144,220.83073,6.79681,0.49985,0.79777,-0.83444,52,13,10.03254,8.37163,23.59328,100.77388,110.80642,70.32530,77.32653,,,,,,,,,,,,174.45162,0.41530,0.29426,1.00354,0.77054,1.52340,0.00000,
2s16_11-9cm_20um_rec_voi_0497.bmp,10.23392,66,143.29677,32.37051,22.58984,47.87144,221.51171,6.84301,0.49046,0.79024,-1.38334,52,14,10.63559,14.71306,24.73041,100.29067,110.92626,69.98809,77.41016,,,,,,,,,,,,174.26637,0.41858,0.29227,1.00154,0.77291,1.53662,0.00000,
2s16_11-9cm_20um_rec_voi_0496.bmp,10.21333,64,143.29677,32.36177,22.58374,47.87144,219.37591,6.77886,0.50565,0.80238,-2.22095,47,17,11.68468,25.95232,26.52809,99.25032,110.93500,69.26208,77.41626,,,,,,,,,,,,174.57616,0.41320,0.29503,1.01137,0.76546,1.53507,0.00000,
2s16_11-9cm_20um_rec_voi_0495.bmp,10.19274,62,143.29677,32.17499,22.45340,47.87144,219.10469,6.80978,0.51895,0.81287,-1.17562,46,16,9.35594,10.99925,22.52764,101.76584,111.12178,71.01754,77.54660,,,,,,,,,,,,173.96624,0.41915,0.29370,1.01433,0.76451,1.53906,0.00000,
2s16_11-9cm_20um_rec_voi_0494.bmp,10.17214,69,143.29677,31.77176,22.17200,47.87144,217.89455,6.85812,0.46046,0.76569,-1.02509,53,16,8.98615,9.21219,22.04762,102.53885,111.52501,71.55699,77.82800,,,,,,,,,,,,173.26582,0.43357,0.29163,1.02366,0.76029,1.53201,0.00000,
2s16_11-9cm_20um_rec_voi_0493.bmp,10.15155,72,143.29677,31.34850,21.87663,47.87144,217.92866,6.95181,0.43540,0.74456,0.29190,56,16,7.73778,-2.25882,19.79666,104.21049,111.94827,72.72355,78.12337,,,,,,,,,,,,171.49053,0.44259,0.28770,1.02738,0.76041,1.53297,0.00000,
2s16_11-9cm_20um_rec_voi_0492.bmp,10.13096,69,143.29677,30.94119,21.59239,47.87144,218.70321,7.06835,0.44842,0.75561,-0.94013,52,17,7.65711,7.19909,19.83794,104.69847,112.35558,73.06408,78.40761,,,,,,,,,,,,168.96099,0.45604,0.28295,1.02747,0.76311,1.53301,0.00000,
2s16_11-9cm_20um_rec_voi_0491.bmp,10.11037,74,143.29677,30.48660,21.27515,47.87144,216.24259,7.09304,0.41198,0.72426,0.28611,59,15,7.66601,-2.19351,20.09302,105.14415,112.81017,73.37510,78.72485,,,,,,,,,,,,166.60602,0.47721,0.28197,1.04337,0.75453,1.53056,0.00000,
2s16_11-9cm_20um_rec_voi_0490.bmp,10.08978,67,143.29677,30.26888,21.12321,47.87144,215.69309,7.12590,0.45177,0.75843,-0.11751,48,19,8.30880,0.97635,21.53785,104.71909,113.02789,73.07847,78.87679,,,,,,,,,,,,165.27845,0.48045,0.28067,1.04804,0.75261,1.53279,0.00000,
2s16_11-9cm_20um_rec_voi_0489.bmp,10.06919,70,143.29677,30.15853,21.04620,47.87144,217.80390,7.22197,0.43084,0.74065,-0.67437,50,20,7.43286,5.01262,19.77278,105.70538,113.13824,73.76675,78.95380,,,,,,,,,,,,163.92454,0.47639,0.27693,1.03890,0.75997,1.53407,0.00000,
2s16_11-9cm_20um_rec_voi_0488.bmp,10.04860,67,143.29677,30.13378,21.02893,47.87144,221.42107,7.34794,0.44976,0.75674,-1.25879,47,20,8.91375,11.22066,22.82796,104.24924,113.16299,72.75058,78.97107,,,,,,,,,,,,162.13289,0.47683,0.27219,1.02215,0.77260,1.53377,0.00000,
2s16_11-9cm_20um_rec_voi_0487.bmp,10.02800,70,143.29677,30.10442,21.00844,47.87144,223.54016,7.42549,0.43006,0.73998,-1.18547,50,20,6.62026,7.84837,18.02673,106.57210,113.19235,74.37160,78.99156,,,,,,,,,,,,160.19256,0.48311,0.26934,1.01272,0.77999,1.53641,0.00000,
2s16_11-9cm_20um_rec_voi_0486.bmp,10.00741,66,143.29677,30.19849,21.07409,47.87144,223.98939,7.41724,0.45755,0.76327,-1.93511,46,20,8.17233,15.81521,21.29829,104.92595,113.09828,73.22283,78.92591,,,,,,,,,,,,158.38650,0.48989,0.26964,1.00985,0.78156,1.53113,0.00000,
2s16_11-9cm_20um_rec_voi_0485.bmp,9.98682,68,143.29677,30.29983,21.14481,47.87144,225.97908,7.45810,0.44559,0.75322,-0.98769,49,19,6.74454,6.66149,18.20666,106.25240,112.99694,74.14849,78.85519,,,,,,,,,,,,157.06271,0.49536,0.26816,1.00007,0.78850,1.42785,0.00000,
2s16_11-9cm_20um_rec_voi_0484.bmp,9.96623,66,143.29677,30.45131,21.25052,47.87144,227.25917,7.46304,0.46138,0.76645,-1.40952,50,16,10.13706,14.28852,24.97529,102.70840,112.84546,71.67531,78.74948,,,,,,,,,,,,155.09669,0.49772,0.26799,0.99310,0.79297,1.53835,0.00000,
2s16_11-9cm_20um_rec_voi_0483.bmp,9.94564,69,143.29677,30.58386,21.34302,47.87144,228.37489,7.46717,0.44324,0.75124,-0.92333,53,16,9.43629,8.71300,23.57884,103.27662,112.71291,72.07184,78.65698,,,,,,,,,,,,152.84821,0.49604,0.26784,0.98709,0.79686,1.54628,0.00000,
2s16_11-9cm_20um_rec_voi_0482.bmp,9.92505,69,143.29677,30.67073,21.40364,47.87144,231.26904,7.54038,0.44450,0.75230,-0.77579,55,14,7.63336,5.92192,19.92833,104.99268,112.62604,73.26940,78.59636,,,,,,,,,,,,150.23037,0.49304,0.26524,0.97398,0.80696,1.55404,0.00000,
2s16_11-9cm_20um_rec_voi_0481.bmp,9.90446,67,143.29677,30.69665,21.42173,47.87144,234.89277,7.65207,0.45816,0.76377,-1.03816,50,17,7.45369,7.73810,19.53768,105.14643,112.60012,73.37669,78.57827,,,,,,,,,,,,148.11890,0.49050,0.26137,0.95874,0.81960,1.55866,0.00000,
2s16_11-9cm_20um_rec_voi_0480.bmp,9.88386,77,143.29677,30.69283,21.41907,47.87144,238.27561,7.76323,0.39861,0.71241,-1.43212,60,17,8.16353,11.69179,21.00951,104.44041,112.60394,72.88400,78.58093,,,,,,,,,,,,147.14138,0.49385,0.25762,0.94516,0.83141,1.56014,0.00000,
2s16_11-9cm_20um_rec_voi_0479.bmp,9.86327,72,143.29677,30.62403,21.37106,47.87144,238.93504,7.80221,0.42533,0.73590,-2.06030,54,18,7.91777,16.31340,20.54332,104.75497,112.67274,73.10351,78.62894,,,,,,,,,,,,146.23158,0.49872,0.25634,0.94312,0.83371,1.55562,0.00000,
2s16_11-9cm_20um_rec_voi_0478.bmp,9.84268,80,143.29677,30.67444,21.40623,47.87144,242.27926,7.89841,0.38343,0.69871,-0.62842,66,14,6.61702,4.15833,17.74407,106.00531,112.62233,73.97606,78.59377,,,,,,,,,,,,145.76228,0.49565,0.25322,0.92969,0.84538,1.56551,0.00000,
2s16_11-9cm_20um_rec_voi_0477.bmp,9.82209,86,143.29677,30.81478,21.50417,47.87144,244.62961,7.93871,0.35831,0.67544,-0.78825,67,19,6.75541,5.32523,17.98077,105.72658,112.48199,73.78155,78.49583,,,,,,,,,,,,145.64692,0.48322,0.25193,0.91961,0.85358,1.57080,0.00000,
2s16_11-9cm_20um_rec_voi_0476.bmp,9.80150,80,143.29677,30.91077,21.57115,47.87144,245.95296,7.95687,0.38638,0.70140,-0.82336,62,18,6.83295,5.62607,18.10354,105.55305,112.38600,73.66046,78.42885,,,,,,,,,,,,145.40538,0.46797,0.25136,0.91388,0.85819,1.57376,0.00000,
2s16_11-9cm_20um_rec_voi_0475.bmp,9.78091,83,143.29677,31.07719,21.68729,47.87144,247.27373,7.95676,0.37442,0.69046,-0.83115,63,20,6.64363,5.52201,17.61263,105.57595,112.21958,73.67643,78.31271,,,,,,,,,,,,144.76708,0.45312,0.25136,0.90765,0.86280,1.57710,0.00000,
2s16_11-9cm_20um_rec_voi_0474.bmp,9.76032,78,143.29677,31.25845,21.81379,47.87144,244.63925,7.82634,0.40075,0.71432,-0.46095,57,21,6.51214,3.00193,17.24129,105.52618,112.03832,73.64170,78.18621,,,,,,,,,,,,143.69259,0.43602,0.25555,0.91595,0.85361,1.57778,0.00000,
2s16_11-9cm_20um_rec_voi_0473.bmp,9.73972,81,143.29677,31.39435,21.90862,47.87144,243.76856,7.76473,0.38758,0.70249,-0.48664,57,24,6.70098,3.26109,17.59003,105.20145,111.90242,73.41509,78.09138,,,,,,,,,,,,142.12579,0.41651,0.25758,0.91810,0.85057,1.57430,0.00000,
2s16_11-9cm_20um_rec_voi_0472.bmp,9.71913,84,143.29677,31.37754,21.89690,47.87144,244.84652,7.80324,0.37354,0.68964,-0.56953,63,21,6.67432,3.80147,17.54005,105.24491,111.91923,73.44542,78.10310,,,,,,,,,,,,140.44216,0.40514,0.25630,0.91420,0.85433,1.57522,0.00000,
2s16_11-9cm_20um_rec_voi_0471.bmp,9.69854,80,143.29677,31.52616,22.00061,47.87144,243.34931,7.71896,0.39408,0.70835,-0.06449,61,19,6.71004,0.43276,17.54892,105.06057,111.77061,73.31678,77.99939,,,,,,,,,,,,139.78017,0.39192,0.25910,0.91860,0.84911,1.57252,0.00000,
2s16_11-9cm_20um_rec_voi_0470.bmp,9.67795,78,143.29677,31.67652,22.10554,47.87144,243.92501,7.70050,0.40611,0.71908,-0.89475,61,17,7.77896,6.96062,19.71578,103.84129,111.62025,72.46590,77.89446,,,,,,,,,,,,138.08202,0.38944,0.25972,0.91520,0.85112,1.57438,0.00000,
2s16_11-9cm_20um_rec_voi_0469.bmp,9.65736,79,143.29677,31.80563,22.19564,47.87144,245.54870,7.72029,0.40260,0.71597,-1.15964,61,18,7.42512,8.61086,18.92679,104.06601,111.49114,72.62272,77.80436,,,,,,,,,,,,135.85996,0.39289,0.25906,0.90810,0.85678,1.57530,0.00000,
2s16_11-9cm_20um_rec_voi_0468.bmp,9.63677,76,143.29677,32.01249,22.34000,47.87144,244.85480,7.64873,0.42122,0.73233,-1.48029,56,20,6.90673,10.22441,17.74631,104.37755,111.28428,72.84013,77.66000,,,,,,,,,,,,132.87066,0.39936,0.26148,0.90898,0.85436,1.57471,0.00000,
2s16_11-9cm_20um_rec_voi_0467.bmp,9.61618,70,143.29677,32.46634,22.65671,47.87144,244.55324,7.53252,0.46380,0.76846,-1.84929,51,19,7.24582,13.40063,18.24586,103.58461,110.83043,72.28677,77.34329,,,,,,,,,,,,131.04408,0.41416,0.26552,0.90639,0.85331,1.49763,0.00000,
2s16_11-9cm_20um_rec_voi_0466.bmp,9.59559,74,143.29677,32.93704,22.98519,47.87144,247.47323,7.51352,0.44510,0.75280,-1.73574,52,22,7.14369,12.40018,17.82326,103.21604,110.35973,72.02957,77.01481,,,,,,,,,,,,129.78226,0.42675,0.26619,0.89189,0.86350,1.57993,0.00000,
2s16_11-9cm_20um_rec_voi_0465.bmp,9.57499,71,143.29677,33.41690,23.32007,47.87144,250.66550,7.50116,0.47066,0.77412,-1.90488,46,25,7.33168,13.96598,17.99249,102.54818,109.87987,71.56350,76.67993,,,,,,,,,,,,128.56036,0.43925,0.26663,0.87671,0.87464,1.57989,0.00000,
2s16_11-9cm_20um_rec_voi_0464.bmp,9.55440,70,143.29677,33.88246,23.64496,47.87144,250.59313,7.39595,0.48404,0.78504,-2.02401,45,25,7.40090,14.97970,17.92708,102.01341,109.41431,71.19030,76.35504,,,,,,,,,,,,128.02444,0.45546,0.27042,0.87324,0.87439,1.58227,0.00000,
2s16_11-9cm_20um_rec_voi_0463.bmp,9.53381,69,143.29677,34.23513,23.89107,47.87144,251.17847,7.33686,0.49616,0.79482,-2.13182,46,23,7.40143,15.77923,17.77628,101.66021,109.06164,70.94382,76.10893,,,,,,,,,,,,127.22517,0.47277,0.27260,0.86840,0.87643,1.58312,0.00000,
2s16_11-9cm_20um_rec_voi_0462.bmp,9.51322,72,143.29677,34.48126,24.06283,47.87144,253.30927,7.34629,0.47891,0.78087,-2.29962,48,24,7.51830,17.29022,17.90090,101.29721,108.81551,70.69050,75.93717,,,,,,,,,,,,126.68766,0.48718,0.27225,0.85915,0.88386,1.58436,0.00000,
2s16_11-9cm_20um_rec_voi_0461.bmp,9.49263,72,143.29677,34.70832,24.22128,47.87144,254.62883,7.33625,0.48206,0.78344,-1.38371,51,21,7.22648,9.99937,17.23265,101.36197,108.58845,70.73570,75.77872,,,,,,,,,,,,125.44332,0.49608,0.27262,0.85292,0.88847,1.58707,0.00000,
2s16_11-9cm_20um_rec_voi_0460.bmp,9.47204,71,143.29677,34.90034,24.35529,47.87144,256.24460,7.34218,0.49155,0.79112,-1.20731,51,20,6.83173,8.24799,16.37046,101.56470,108.39643,70.87717,75.64471,,,,,,,,,,,,124.21612,0.49601,0.27240,0.84604,0.89410,1.58563,0.00000,
