File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_73-71cm_20um_rec_voi_0469.bmp,9.65736,166,95.39543,39.36856,41.26881,36.54877,399.02429,10.13561,0.23716,0.54951,0.35173,144,22,10.45401,-3.61820,20.98247,45.57287,56.02687,47.77259,58.73119,,,,,,,,,,,,58.17449,0.23429,0.19732,0.28082,2.09142,1.75615,12.04608,
2s16_73-71cm_20um_rec_voi_0468.bmp,9.63677,177,95.39543,39.14436,41.03380,36.54877,399.49608,10.20571,0.22115,0.53064,1.60910,163,14,0.39629,8.07661,1.00222,55.85478,56.25106,58.55079,58.96620,,,,,,,,,,,,54.87862,0.26182,0.19597,0.28161,2.09390,1.74222,11.81561,
2s16_73-71cm_20um_rec_voi_0467.bmp,9.61618,170,95.39543,38.90242,40.78017,36.54877,395.93009,10.17752,0.22884,0.53978,0.77754,154,16,10.94426,-8.45657,21.95585,45.54875,56.49301,47.74731,59.21983,,,,,,,,,,,,57.51895,0.29105,0.19651,0.28537,2.07520,1.75276,11.51527,
2s16_73-71cm_20um_rec_voi_0466.bmp,9.59559,175,95.39543,38.43914,40.29453,36.54877,390.35806,10.15522,0.21965,0.52884,0.77982,154,21,10.11417,-7.86225,20.83105,46.84212,56.95629,49.10311,59.70547,,,,,,,,,,,,59.62286,0.30092,0.19694,0.29182,2.04600,1.74263,11.99430,
2s16_73-71cm_20um_rec_voi_0465.bmp,9.57499,173,95.39543,37.85544,39.68266,36.54877,384.81408,10.16536,0.21882,0.52783,0.71072,152,21,10.15900,-7.19404,21.15822,47.38098,57.53999,49.66798,60.31734,,,,,,,,,,,,58.25800,0.31564,0.19675,0.29905,2.01694,1.74654,12.12180,
2s16_73-71cm_20um_rec_voi_0464.bmp,9.55440,166,95.39543,37.61445,39.43003,36.54877,385.40513,10.24620,0.22659,0.53713,1.16413,148,18,9.77401,-11.35743,20.62529,48.00697,57.78098,50.32419,60.56997,,,,,,,,,,,,58.53872,0.33305,0.19519,0.29985,2.02004,1.74601,12.88058,
2s16_73-71cm_20um_rec_voi_0463.bmp,9.53381,159,95.39543,37.36545,39.16902,36.54877,383.79193,10.27130,0.23500,0.54701,0.16354,143,16,10.30460,-1.65299,21.61650,47.72538,58.02998,50.02900,60.83098,,,,,,,,,,,,57.52607,0.36928,0.19472,0.30240,2.01158,1.73487,13.06737,
2s16_73-71cm_20um_rec_voi_0462.bmp,9.51322,160,95.39543,37.08651,38.87661,36.54877,381.08785,10.27565,0.23179,0.54325,0.76059,142,18,9.85383,-7.46869,20.99224,48.45509,58.30892,50.79394,61.12339,,,,,,,,,,,,57.45926,0.40328,0.19463,0.30601,1.99741,1.73463,13.54950,
2s16_73-71cm_20um_rec_voi_0461.bmp,9.49263,165,95.39543,37.10469,38.89567,36.54877,386.50050,10.41649,0.22488,0.53509,0.78888,145,20,9.78206,-7.69166,20.86317,48.50868,58.29074,50.85011,61.10433,,,,,,,,,,,,58.01640,0.42040,0.19200,0.30163,2.02578,1.74116,13.85940,
2s16_73-71cm_20um_rec_voi_0460.bmp,9.47204,178,95.39543,36.74794,38.52170,36.54877,384.62230,10.46650,0.20645,0.51270,1.43534,159,19,9.82112,-14.07878,21.08937,48.82636,58.64749,51.18313,61.47830,,,,,,,,,,,,59.78787,0.43613,0.19109,0.30496,2.01594,1.74207,14.29329,
2s16_73-71cm_20um_rec_voi_0459.bmp,9.45145,166,95.39543,36.35261,38.10729,36.54877,380.89622,10.47782,0.21899,0.52804,1.16573,142,24,9.79966,-11.37520,21.23332,49.24316,59.04282,51.62004,61.89271,,,,,,,,,,,,61.91149,0.45253,0.19088,0.31002,1.99641,1.73928,14.22652,
2s16_73-71cm_20um_rec_voi_0458.bmp,9.43085,167,95.39543,35.97201,37.70832,36.54877,377.59560,10.49693,0.21540,0.52370,0.70109,149,18,11.10591,-7.73184,23.59049,48.31750,59.42342,50.64971,62.29168,,,,,,,,,,,,64.20775,0.46904,0.19053,0.31475,1.97911,1.73325,13.77911,
2s16_73-71cm_20um_rec_voi_0457.bmp,9.41026,162,95.39543,35.61844,37.33768,36.54877,371.19556,10.42144,0.21987,0.52910,1.32569,143,19,9.97885,-13.18224,21.88475,49.79813,59.77698,52.20180,62.66232,,,,,,,,,,,,66.22431,0.48061,0.19191,0.32208,1.94556,1.72933,13.25287,
2s16_73-71cm_20um_rec_voi_0456.bmp,9.38967,153,95.39543,35.30632,37.01050,36.54877,365.23876,10.34485,0.23076,0.54205,0.56179,133,20,11.09367,-6.17624,23.90877,48.99543,60.08910,51.36036,62.98950,,,,,,,,,,,,66.17733,0.48537,0.19333,0.32904,1.91434,1.72279,12.69708,
2s16_73-71cm_20um_rec_voi_0455.bmp,9.36908,159,95.39543,35.21802,36.91794,36.54877,365.78584,10.38632,0.22150,0.53105,0.67807,132,27,9.32175,-6.26647,20.92905,50.85565,60.17740,53.31037,63.08206,,,,,,,,,,,,65.53168,0.47711,0.19256,0.32903,1.91721,1.71687,12.38778,
2s16_73-71cm_20um_rec_voi_0454.bmp,9.34849,168,95.39543,35.37348,37.08089,36.54877,368.20114,10.40896,0.21056,0.51777,0.50570,143,25,9.43438,-4.71480,21.05519,50.58757,60.02195,53.02935,62.91911,,,,,,,,,,,,64.98391,0.46211,0.19214,0.32603,1.92987,1.72521,12.02627,
2s16_73-71cm_20um_rec_voi_0453.bmp,9.32790,160,95.39543,35.77919,37.50619,36.54877,367.34614,10.26703,0.22362,0.53359,1.10860,130,30,0.48188,14.29243,1.32892,59.13435,59.61623,61.98866,62.49381,,,,,,,,,,,,62.78198,0.44579,0.19480,0.32458,1.92539,1.72783,12.06892,
2s16_73-71cm_20um_rec_voi_0452.bmp,9.30731,149,95.39543,36.29351,38.04534,36.54877,366.75424,10.10523,0.24358,0.55690,-0.93701,119,30,10.74964,10.12764,22.85060,48.35227,59.10191,50.68615,61.95466,,,,,,,,,,,,60.63636,0.43702,0.19792,0.32230,1.92228,1.72856,11.74299,
2s16_73-71cm_20um_rec_voi_0451.bmp,9.28671,156,95.39543,36.75223,38.52620,36.54877,370.84733,10.09047,0.23559,0.54769,-1.22805,125,31,13.27820,16.36460,26.54024,45.36500,58.64319,47.55469,61.47380,,,,,,,,,,,,58.45006,0.42173,0.19821,0.31627,1.94374,1.73074,12.37761,
2s16_73-71cm_20um_rec_voi_0450.bmp,9.26612,149,95.39543,37.48417,39.29347,36.54877,377.21047,10.06319,0.25157,0.56596,-1.55046,113,36,0.96880,21.48300,2.51944,56.94246,57.91126,59.69097,60.70653,,,,,,,,,,,,55.97031,0.40951,0.19874,0.30705,1.97709,1.69574,12.71499,
2s16_73-71cm_20um_rec_voi_0449.bmp,9.24553,152,95.39543,37.84097,39.66749,36.54877,379.17654,10.02026,0.24895,0.56301,-0.14563,125,27,10.58311,1.58889,21.85506,46.97134,57.55445,49.23857,60.33251,,,,,,,,,,,,54.88415,0.40386,0.19960,0.30358,1.98739,1.73862,13.04635,
2s16_73-71cm_20um_rec_voi_0448.bmp,9.22494,156,95.39543,38.38926,40.24225,36.54877,384.58990,10.01816,0.24609,0.55975,-0.23989,127,29,10.28218,2.52731,21.12569,46.72399,57.00616,48.97927,59.75775,,,,,,,,,,,,54.02191,0.39768,0.19964,0.29645,2.01577,1.73192,13.14370,
2s16_73-71cm_20um_rec_voi_0447.bmp,9.20435,139,95.39543,38.92558,40.80445,36.54877,386.67159,9.93361,0.28004,0.59712,0.18452,104,35,9.83400,-1.75791,20.16835,46.63585,56.46985,48.88688,59.19555,,,,,,,,,,,,52.22053,0.39935,0.20134,0.29208,2.02668,1.74579,12.70026,
2s16_73-71cm_20um_rec_voi_0446.bmp,9.18376,136,95.39543,39.40804,41.31020,36.54877,389.95051,9.89520,0.28977,0.60740,-2.24368,100,36,12.60461,28.31139,24.23374,43.38277,55.98738,45.47678,58.68980,,,,,,,,,,,,52.01509,0.40665,0.20212,0.28715,2.04386,1.74782,12.71421,
2s16_73-71cm_20um_rec_voi_0445.bmp,9.16317,138,95.39543,39.70760,41.62422,36.54877,395.06111,9.94926,0.28774,0.60527,-1.05548,96,42,10.54601,11.15429,20.98558,45.14181,55.68783,47.32073,58.37578,,,,,,,,,,,,51.33508,0.41610,0.20102,0.28192,2.07065,1.66952,12.69362,
2s16_73-71cm_20um_rec_voi_0444.bmp,9.14257,140,95.39543,39.74497,41.66339,36.54877,390.75504,9.83156,0.28389,0.60122,-0.32613,104,36,10.16775,3.33476,20.37106,45.48271,55.65046,47.67808,58.33661,,,,,,,,,,,,51.51408,0.42592,0.20343,0.28484,2.04808,1.74933,13.38812,
2s16_73-71cm_20um_rec_voi_0443.bmp,9.12198,142,95.39543,39.75027,41.66894,36.54877,383.46711,9.64691,0.27993,0.59701,-1.73242,108,34,13.02337,22.58855,24.67779,42.62179,55.64516,44.67907,58.33106,,,,,,,,,,,,51.23559,0.43551,0.20732,0.29022,2.00988,1.73525,13.54932,
2s16_73-71cm_20um_rec_voi_0442.bmp,9.10139,140,95.39543,39.61930,41.53166,36.54877,382.18010,9.64631,0.28300,0.60027,-0.41952,108,32,10.29559,4.33849,20.62628,45.48054,55.77612,47.67580,58.46834,,,,,,,,,,,,50.74854,0.44017,0.20733,0.29188,2.00314,1.74342,13.78935,
2s16_73-71cm_20um_rec_voi_0441.bmp,9.08080,145,95.39543,39.60934,41.52121,36.54877,387.95739,9.79459,0.27317,0.58975,0.16171,118,27,9.97546,-1.59697,20.11798,45.81063,55.78609,48.02183,58.47879,,,,,,,,,,,,51.32326,0.42767,0.20419,0.28759,2.03342,1.74550,14.01732,
2s16_73-71cm_20um_rec_voi_0440.bmp,9.06021,140,95.39543,39.55475,41.46399,36.54877,391.56906,9.89942,0.28253,0.59978,-1.58629,107,33,11.27960,17.91840,22.18893,44.56108,55.84068,46.71197,58.53601,,,,,,,,,,,,51.42048,0.41089,0.20203,0.28521,2.05235,1.72388,13.80702,
2s16_73-71cm_20um_rec_voi_0439.bmp,9.03962,145,95.39543,39.44249,41.34631,36.54877,394.80180,10.00955,0.27202,0.58851,-0.86935,109,36,10.55953,9.20149,21.11820,45.39340,55.95293,47.58447,58.65369,,,,,,,,,,,,49.95810,0.38749,0.19981,0.28345,2.06929,1.74831,13.61481,
2s16_73-71cm_20um_rec_voi_0438.bmp,9.01903,142,95.39543,39.23420,41.12797,36.54877,396.43962,10.10444,0.27630,0.59312,-1.18973,100,42,10.58921,12.62016,21.25348,45.57202,56.16123,47.77170,58.87203,,,,,,,,,,,,48.52912,0.36994,0.19793,0.28333,2.07788,1.74932,13.93574,
2s16_73-71cm_20um_rec_voi_0437.bmp,8.99844,144,95.39543,38.78613,40.65827,36.54877,390.55291,10.06940,0.26935,0.58561,-0.64105,111,33,11.39625,7.32479,22.70966,45.21304,56.60929,47.39540,59.34173,,,,,,,,,,,,46.93686,0.35813,0.19862,0.28989,2.04702,1.74464,13.99898,
2s16_73-71cm_20um_rec_voi_0436.bmp,8.97784,170,95.39543,38.05059,39.88723,36.54877,387.53900,10.18484,0.22383,0.53384,0.02116,142,28,10.19165,-0.16956,21.12599,47.15319,57.34484,49.42919,60.11277,,,,,,,,,,,,44.81942,0.35143,0.19637,0.29594,2.03122,1.68407,13.81719,
2s16_73-71cm_20um_rec_voi_0435.bmp,8.95725,164,95.39543,37.53203,39.34364,36.54877,381.67712,10.16937,0.22885,0.53980,0.49694,140,24,9.75482,-4.80423,20.62903,48.10857,57.86340,50.43069,60.65636,,,,,,,,,,,,43.73448,0.34405,0.19667,0.30321,2.00050,1.73222,13.41596,
2s16_73-71cm_20um_rec_voi_0434.bmp,8.93666,158,95.39543,36.99625,38.78199,36.54877,379.23306,10.25058,0.23415,0.54602,0.63178,134,24,9.66016,-6.06262,20.70490,48.73902,58.39918,51.09157,61.21801,,,,,,,,,,,,42.54236,0.34143,0.19511,0.30799,1.98769,1.73286,13.53494,
2s16_73-71cm_20um_rec_voi_0433.bmp,8.91607,151,95.39543,36.72467,38.49731,36.54877,377.08863,10.26799,0.24321,0.55647,0.21550,126,25,9.71544,-2.04998,20.92036,48.95531,58.67075,51.31830,61.50269,,,,,,,,,,,,39.26325,0.32962,0.19478,0.31118,1.97645,1.73041,13.67908,
2s16_73-71cm_20um_rec_voi_0432.bmp,8.89548,164,95.39543,36.52990,38.29313,36.54877,376.57824,10.30877,0.22274,0.53255,0.67774,139,25,11.61652,-7.84682,24.12749,47.24901,58.86553,49.52964,61.70687,,,,,,,,,,,,37.44477,0.32111,0.19401,0.31263,1.97378,1.73117,13.86190,
2s16_73-71cm_20um_rec_voi_0431.bmp,8.87489,165,95.39543,36.31360,38.06640,36.54877,369.27653,10.16910,0.22008,0.52936,0.44306,137,28,9.54923,-4.17321,20.82129,49.53260,59.08183,51.92345,61.93360,,,,,,,,,,,,35.02667,0.31190,0.19667,0.31999,1.93550,1.72673,13.98149,
2s16_73-71cm_20um_rec_voi_0430.bmp,8.85430,163,95.39543,35.89352,37.62604,36.54877,361.35894,10.06753,0.22021,0.52950,0.35444,137,26,9.36919,-3.26219,20.69958,50.13272,59.50191,52.55254,62.37396,,,,,,,,,,,,31.26938,0.28762,0.19866,0.32932,1.89401,1.72030,13.62997,
2s16_73-71cm_20um_rec_voi_0429.bmp,8.83370,147,95.39543,35.76340,37.48964,36.54877,357.29755,9.99059,0.24329,0.55656,-0.06427,123,24,9.75318,5.21797,21.42775,49.87885,59.63203,52.28641,62.51036,,,,,,,,,,,,27.55078,0.27964,0.20019,0.33379,1.87272,1.71254,13.53201,
2s16_73-71cm_20um_rec_voi_0428.bmp,8.81311,142,95.39543,35.56523,37.28190,36.54877,356.02003,10.01034,0.25046,0.56471,-0.58442,112,30,9.34613,5.53280,20.81017,50.48406,59.83020,52.92084,62.71810,,,,,,,,,,,,20.50827,0.29253,0.19979,0.33611,1.86602,1.70857,13.17446,
2s16_73-71cm_20um_rec_voi_0427.bmp,8.79252,139,95.39543,35.36134,37.06817,36.54877,350.78795,9.92010,0.25440,0.56913,0.00279,119,20,9.37375,0.03707,20.95390,50.66034,60.03409,53.10563,62.93183,,,,,,,,,,,,17.01225,0.31820,0.20161,0.34228,1.83860,1.62955,12.83001,
2s16_73-71cm_20um_rec_voi_0426.bmp,8.77193,131,95.39543,35.53115,37.24618,36.54877,345.46559,9.72289,0.27123,0.58766,-0.59556,103,28,9.15480,5.52280,20.48698,50.70948,59.86428,53.15713,62.75382,,,,,,,,,,,,16.52267,0.33372,0.20570,0.34657,1.81070,1.68540,12.98725,
2s16_73-71cm_20um_rec_voi_0425.bmp,8.75134,124,95.39543,35.52681,37.24162,36.54877,336.93854,9.48407,0.28651,0.60398,-0.79373,90,34,8.87331,7.08568,19.98489,50.99531,59.86862,53.45676,62.75838,,,,,,,,,,,,15.03500,0.33825,0.21088,0.35537,1.76601,1.67325,12.26216,
2s16_73-71cm_20um_rec_voi_0424.bmp,8.73075,128,95.39543,35.59163,37.30957,36.54877,334.23012,9.39070,0.27806,0.59501,-1.70165,89,39,9.72217,16.59677,21.45521,50.08163,59.80380,52.49898,62.69043,,,,,,,,,,,,12.07555,0.34318,0.21298,0.35786,1.75181,1.68858,12.72766,
2s16_73-71cm_20um_rec_voi_0423.bmp,8.71016,132,95.39543,35.42096,37.13067,36.54877,333.57019,9.41731,0.26834,0.58452,-1.61246,89,43,9.46719,15.31703,21.09061,50.50728,59.97446,52.94518,62.86933,,,,,,,,,,,,9.34375,0.32565,0.21237,0.35959,1.74836,1.68734,12.88843,
2s16_73-71cm_20um_rec_voi_0422.bmp,8.68956,145,95.39543,35.42345,37.13328,36.54877,337.79288,9.53585,0.24430,0.55772,-0.78267,104,41,9.06783,7.13978,20.38113,50.90415,59.97197,53.36120,62.86672,,,,,,,,,,,,5.77486,0.29595,0.20973,0.35508,1.77049,1.67658,13.21186,
2s16_73-71cm_20um_rec_voi_0421.bmp,8.66897,128,95.39543,35.54864,37.26451,36.54877,341.29735,9.60085,0.27772,0.59465,-1.20732,95,33,8.85190,19.75563,19.93647,50.99488,59.84679,53.45632,62.73549,,,,,,,,,,,,1.95232,0.25382,0.20831,0.35070,1.78886,1.69384,13.26864,
2s16_73-71cm_20um_rec_voi_0420.bmp,8.64838,146,95.39543,35.38614,37.09417,36.54877,347.69168,9.82565,0.24237,0.55551,0.44881,120,26,8.94380,-3.96815,20.17554,51.06548,60.00929,53.53032,62.90583,,,,,,,,,,,,175.21730,0.20111,0.20355,0.34519,1.82237,1.69724,13.92093,
2s16_73-71cm_20um_rec_voi_0419.bmp,8.62779,137,95.39543,35.47179,37.18395,36.54877,346.31044,9.76298,0.25892,0.57416,-0.56450,108,29,10.38823,5.93392,22.65204,49.53540,59.92364,51.92639,62.81605,,,,,,,,,,,,160.39721,0.15350,0.20486,0.34607,1.81513,1.70086,14.08109,
2s16_73-71cm_20um_rec_voi_0418.bmp,8.60720,140,95.39543,35.51748,37.23185,36.54877,349.40965,9.83768,0.25370,0.56835,-0.83712,109,31,9.53863,8.05786,21.17056,50.33932,59.87795,52.76911,62.76815,,,,,,,,,,,,131.38665,0.16435,0.20330,0.34274,1.83138,1.70185,14.40952,
2s16_73-71cm_20um_rec_voi_0417.bmp,8.58661,141,95.39543,35.53221,37.24729,36.54877,353.17655,9.93962,0.25200,0.56644,0.25680,109,32,10.08544,-2.51768,22.10863,49.77778,59.86322,52.18046,62.75271,,,,,,,,,,,,124.36924,0.23126,0.20122,0.33900,1.85112,1.70695,14.21670,
2s16_73-71cm_20um_rec_voi_0416.bmp,8.56602,141,95.39543,35.36017,37.06695,36.54877,347.76183,9.83485,0.25078,0.56507,-0.29083,108,33,9.06004,2.72601,20.39620,50.97522,60.03526,53.43571,62.93305,,,,,,,,,,,,120.37134,0.26527,0.20336,0.34527,1.82274,1.70227,14.23729,
2s16_73-71cm_20um_rec_voi_0415.bmp,8.54542,132,95.39543,35.38259,37.09045,36.54877,343.63028,9.71185,0.26805,0.58420,-0.60128,108,24,9.22921,5.63222,20.68783,50.78362,60.01284,53.23486,62.90955,,,,,,,,,,,,113.43677,0.26560,0.20593,0.34929,1.80108,1.69883,14.66307,
2s16_73-71cm_20um_rec_voi_0414.bmp,8.52483,131,95.39543,35.38127,37.08906,36.54877,340.74370,9.63062,0.27009,0.58642,-0.59879,94,37,9.42304,5.72543,21.03154,50.59112,60.01416,53.03307,62.91094,,,,,,,,,,,,103.89547,0.28037,0.20767,0.35225,1.78595,1.58684,15.19784,
2s16_73-71cm_20um_rec_voi_0413.bmp,8.50424,127,95.39543,35.30823,37.01250,36.54877,336.65854,9.53485,0.27802,0.59496,-2.80561,89,38,8.81247,7.49872,19.97355,51.27473,60.08720,53.74967,62.98750,,,,,,,,,,,,100.28950,0.30459,0.20976,0.35696,1.76454,1.69292,14.99546,
2s16_73-71cm_20um_rec_voi_0412.bmp,8.48365,123,95.39543,35.32042,37.02528,36.54877,333.60395,9.44507,0.28716,0.60467,-0.82338,84,39,9.52565,7.92861,21.24076,50.54936,60.07501,52.98929,62.97472,,,,,,,,,,,,98.29131,0.32863,0.21175,0.36016,1.74853,1.69015,14.87295,
2s16_73-71cm_20um_rec_voi_0411.bmp,8.46306,123,95.39543,35.58012,37.29752,36.54877,333.67511,9.37813,0.28927,0.60688,-0.52001,88,35,9.09433,4.81063,20.35689,50.72098,59.81530,53.16919,62.70248,,,,,,,,,,,,97.33713,0.33898,0.21326,0.35852,1.74891,1.69194,14.46922,
2s16_73-71cm_20um_rec_voi_0410.bmp,8.44247,119,95.39543,35.70833,37.43191,36.54877,335.84695,9.40528,0.30007,0.61811,-2.39403,88,31,0.57972,15.71727,1.59755,59.10737,59.68709,61.96038,62.56809,,,,,,,,,,,,97.26662,0.34162,0.21265,0.35544,1.76029,1.69421,14.21213,
2s16_73-71cm_20um_rec_voi_0409.bmp,8.42188,126,95.39543,35.71681,37.44080,36.54877,339.74154,9.51209,0.28347,0.60077,-0.21670,94,32,8.71696,1.99628,19.61787,50.96165,59.67861,53.42148,62.55920,,,,,,,,,,,,99.67665,0.35186,0.21026,0.35132,1.78070,1.69395,14.00872,
2s16_73-71cm_20um_rec_voi_0408.bmp,8.40128,130,95.39543,35.58723,37.30496,36.54877,342.70513,9.63000,0.27375,0.59038,-1.13386,94,36,9.50863,10.88342,21.08538,50.29957,59.80820,52.72744,62.69504,,,,,,,,,,,,103.85856,0.35993,0.20768,0.34904,1.79623,1.69663,13.64118,
2s16_73-71cm_20um_rec_voi_0407.bmp,8.38069,130,95.39543,35.25359,36.95522,36.54877,338.35960,9.59788,0.27118,0.58760,-0.43442,94,36,8.64806,3.85001,19.69872,51.49378,60.14184,53.97929,63.04478,,,,,,,,,,,,107.82095,0.36134,0.20838,0.35549,1.77346,1.68742,13.34041,
2s16_73-71cm_20um_rec_voi_0406.bmp,8.36010,134,95.39543,34.94035,36.62686,36.54877,334.44966,9.57202,0.26075,0.57619,-0.68196,96,38,9.15777,6.35403,20.76680,51.29731,60.45507,53.77334,63.37314,,,,,,,,,,,,107.91512,0.36187,0.20894,0.36152,1.75296,1.49638,11.87403,
2s16_73-71cm_20um_rec_voi_0405.bmp,8.33951,114,95.39543,34.60502,36.27534,36.54877,332.53199,9.60936,0.30355,0.62169,-1.30279,70,44,10.36173,13.57029,23.04310,50.42868,60.79041,52.86278,63.72466,,,,,,,,,,,,108.46384,0.35595,0.20813,0.36562,1.74291,1.68535,11.38587,
2s16_73-71cm_20um_rec_voi_0404.bmp,8.31892,128,95.39543,34.22559,35.87760,36.54877,331.08509,9.67361,0.26739,0.58348,-0.80942,92,36,7.59213,6.28186,18.15529,53.57771,61.16984,56.16381,64.12240,,,,,,,,,,,,107.26952,0.34561,0.20675,0.36951,1.73533,1.68964,11.57412,
2s16_73-71cm_20um_rec_voi_0403.bmp,8.29833,135,95.39543,33.70867,35.33573,36.54877,330.09463,9.79257,0.24969,0.56384,0.27581,106,29,9.16148,-2.47130,21.37030,52.52528,61.68676,55.06058,64.66427,,,,,,,,,,,,107.69275,0.31334,0.20424,0.37375,1.73014,1.68390,11.39732,
2s16_73-71cm_20um_rec_voi_0402.bmp,8.27774,146,95.39543,33.24444,34.84909,36.54877,328.53297,9.88234,0.22770,0.53844,0.48994,121,25,8.05371,-3.83390,19.50139,54.09728,62.15099,56.70846,65.15091,,,,,,,,,,,,109.15296,0.27717,0.20238,0.37835,1.72195,1.68153,11.02168,
2s16_73-71cm_20um_rec_voi_0401.bmp,8.25715,138,95.39543,32.88494,34.47224,36.54877,327.81273,9.96848,0.23830,0.55083,1.27360,111,27,0.50451,13.10313,1.51100,62.00598,62.51049,64.99890,65.52776,,,,,,,,,,,,112.76721,0.22977,0.20063,0.38138,1.71818,1.68216,10.60985,
2s16_73-71cm_20um_rec_voi_0400.bmp,8.23655,131,95.39543,32.57176,34.14394,36.54877,328.78128,10.09406,0.24864,0.56265,0.06279,105,26,8.54731,-0.50794,20.78673,54.27637,62.82367,56.89619,65.85606,,,,,,,,,,,,118.27108,0.18790,0.19814,0.38216,1.72325,1.52468,10.18700,
2s16_73-71cm_20um_rec_voi_0399.bmp,8.21596,142,95.39543,32.15888,33.71113,36.54877,329.14436,10.23494,0.22647,0.53698,-0.29116,113,29,8.97953,2.67498,21.82760,54.25702,63.23655,56.87591,66.28887,,,,,,,,,,,,88.74095,0.13212,0.19541,0.38425,1.72516,1.67943,9.84547,
2s16_73-71cm_20um_rec_voi_0398.bmp,8.19537,146,95.39543,31.48577,33.00554,36.54877,323.78788,10.28363,0.21566,0.52401,0.50750,120,26,8.53178,-4.27521,21.32009,55.37788,63.90966,58.05087,66.99446,,,,,,,,,,,,52.94758,0.18668,0.19448,0.39476,1.69708,1.67391,9.04095,
2s16_73-71cm_20um_rec_voi_0397.bmp,8.17478,146,95.39543,31.13650,32.63940,36.54877,323.23252,10.38115,0.21326,0.52109,0.42205,126,20,9.27405,-3.85788,22.94958,54.98488,64.25893,57.63890,67.36060,,,,,,,,,,,,45.54943,0.20907,0.19266,0.39760,1.69417,1.66920,9.50188,
2s16_73-71cm_20um_rec_voi_0396.bmp,8.15419,135,95.39543,31.11185,32.61357,36.54877,323.51216,10.39836,0.23046,0.54169,0.59694,113,22,8.39843,-4.94584,21.25631,55.88515,64.28357,58.58263,67.38643,,,,,,,,,,,,53.05384,0.21014,0.19234,0.39741,1.69564,1.67918,9.52351,
2s16_73-71cm_20um_rec_voi_0395.bmp,8.13360,133,95.39543,30.96902,32.46384,36.54877,321.57814,10.38387,0.23285,0.54449,0.36442,114,19,9.02309,-3.21980,22.56219,55.40332,64.42641,58.07754,67.53616,,,,,,,,,,,,59.16214,0.21912,0.19261,0.40069,1.68550,1.53692,10.02416,
2s16_73-71cm_20um_rec_voi_0394.bmp,8.11301,132,95.39543,30.82978,32.31788,36.54877,318.91575,10.34440,0.23356,0.54532,0.74332,111,21,8.31675,-6.11566,21.24519,56.24889,64.56564,58.96393,67.68212,,,,,,,,,,,,61.49655,0.19622,0.19334,0.40491,1.67155,1.67296,10.49569,
2s16_73-71cm_20um_rec_voi_0393.bmp,8.09241,135,95.39543,30.86683,32.35672,36.54877,316.93276,10.26775,0.22864,0.53955,0.87327,115,20,9.28577,-8.04454,23.12619,55.24283,64.52860,57.90931,67.64328,,,,,,,,,,,,63.18685,0.15638,0.19478,0.40721,1.66115,1.67357,10.96473,
2s16_73-71cm_20um_rec_voi_0392.bmp,8.07182,137,95.39543,30.82560,32.31349,36.54877,317.40819,10.29690,0.22500,0.53524,0.45124,112,25,9.04599,-3.99884,22.68781,55.52384,64.56983,58.20388,67.68651,,,,,,,,,,,,85.77387,0.09109,0.19423,0.40686,1.66364,1.67720,11.33434,
2s16_73-71cm_20um_rec_voi_0391.bmp,8.05123,144,95.39543,30.78240,32.26821,36.54877,321.14668,10.43280,0.21377,0.52171,0.58377,118,26,8.82821,-5.07267,22.28749,55.78482,64.61303,58.47745,67.73179,,,,,,,,,,,,145.89739,0.12947,0.19170,0.40239,1.68324,1.68062,11.75573,
2s16_73-71cm_20um_rec_voi_0390.bmp,8.03064,143,95.39543,30.86476,32.35455,36.54877,323.48047,10.48058,0.21584,0.52423,0.26690,121,22,9.94319,-2.58228,24.36580,54.58748,64.53066,57.22232,67.64545,,,,,,,,,,,,145.00879,0.17291,0.19083,0.39898,1.69547,1.68106,12.73955,
