File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_20-18cm_20um_rec_voi_0548.bmp,11.28408,60,131.53190,30.60533,23.26837,45.85348,217.01930,7.09090,0.51009,0.80589,-0.90284,46,14,12.84078,11.59352,29.55566,88.08579,100.92657,66.96915,76.73163,,,,,,,,,,,,172.71604,0.31762,0.28205,0.93012,0.82497,1.53099,0.00000,
2s16_20-18cm_20um_rec_voi_0547.bmp,11.26349,55,131.53190,30.70306,23.34267,45.85348,219.60311,7.15248,0.55824,0.84307,-1.31124,38,17,12.79870,16.78234,29.42111,88.03014,100.82884,66.92684,76.65733,,,,,,,,,,,,170.60486,0.33838,0.27962,0.91828,0.83479,1.52230,0.00000,
2s16_20-18cm_20um_rec_voi_0546.bmp,11.24290,59,131.53190,30.64518,23.29867,45.85348,222.69475,7.26688,0.51941,0.81322,-0.24397,41,18,12.84423,3.13364,29.53415,88.04249,100.88672,66.93623,76.70133,,,,,,,,,,,,169.99001,0.35907,0.27522,0.90605,0.84654,1.53774,0.00000,
2s16_20-18cm_20um_rec_voi_0545.bmp,11.22230,65,131.53190,30.47420,23.16868,45.85348,224.50315,7.36699,0.46883,0.77262,-0.93247,50,15,9.49019,8.84983,23.74661,91.56751,101.05770,69.61620,76.83132,,,,,,,,,,,,169.60670,0.37470,0.27148,0.90028,0.85342,1.54043,0.00000,
2s16_20-18cm_20um_rec_voi_0544.bmp,11.20171,72,131.53190,30.33497,23.06282,45.85348,225.15658,7.42234,0.42132,0.73242,1.07466,54,18,8.87814,-9.54110,22.64074,92.31879,101.19693,70.18738,76.93718,,,,,,,,,,,,168.65488,0.39059,0.26946,0.89890,0.85590,1.53847,0.00000,
2s16_20-18cm_20um_rec_voi_0543.bmp,11.18112,68,131.53190,30.36343,23.08446,45.85348,225.81928,7.43721,0.44652,0.75401,0.49607,51,17,9.25290,-4.56298,23.35629,91.91556,101.16847,69.88082,76.91554,,,,,,,,,,,,167.66958,0.40701,0.26892,0.89601,0.85842,1.53811,0.12355,
2s16_20-18cm_20um_rec_voi_0542.bmp,11.16053,68,131.53190,30.35749,23.07995,45.85348,227.20658,7.48437,0.44643,0.75393,0.08386,51,17,9.54070,-0.77124,23.91261,91.63371,101.17441,69.66653,76.92005,,,,,,,,,,,,168.43568,0.41760,0.26722,0.89059,0.86369,1.53973,0.12355,
2s16_20-18cm_20um_rec_voi_0541.bmp,11.13994,68,131.53190,30.34515,23.07056,45.85348,231.68444,7.63498,0.44625,0.75378,-0.07934,49,19,8.70562,0.72012,22.29308,92.48113,101.18675,70.31080,76.92944,,,,,,,,,,,,169.62383,0.42263,0.26195,0.87349,0.88072,1.53886,0.12355,
2s16_20-18cm_20um_rec_voi_0540.bmp,11.11935,70,131.53190,30.39221,23.10634,45.85348,236.02206,7.76587,0.43417,0.74351,-0.58366,51,19,11.90325,6.97898,28.14310,89.23644,101.13969,67.84395,76.89366,,,,,,,,,,,,170.75981,0.43460,0.25754,0.85704,0.89720,1.55161,0.12355,
2s16_20-18cm_20um_rec_voi_0539.bmp,11.09876,73,131.53190,30.40562,23.11654,45.85348,237.63318,7.81544,0.41652,0.72823,-0.35039,49,24,9.96661,3.52276,24.68680,91.15967,101.12628,69.30613,76.88346,,,,,,,,,,,,172.42044,0.44830,0.25590,0.85111,0.90333,1.55590,0.12355,
2s16_20-18cm_20um_rec_voi_0538.bmp,11.07816,67,131.53190,30.43228,23.13680,45.85348,235.08969,7.72501,0.45421,0.76047,0.46728,43,24,8.30727,-3.85460,21.44389,92.79235,101.09962,70.54741,76.86320,,,,,,,,,,,,174.65593,0.46983,0.25890,0.86009,0.89366,1.54924,0.12355,
2s16_20-18cm_20um_rec_voi_0537.bmp,11.05757,73,131.53190,30.43488,23.13878,45.85348,232.32788,7.63361,0.41692,0.72858,0.57887,49,24,8.62803,-4.96775,22.08752,92.46900,101.09702,70.30158,76.86122,,,,,,,,,,,,175.16342,0.48277,0.26200,0.87030,0.88316,1.54478,0.10296,
2s16_20-18cm_20um_rec_voi_0536.bmp,11.03698,65,131.53190,30.60220,23.26599,45.85348,227.57929,7.43670,0.47080,0.77424,-0.49919,43,22,9.67336,4.85974,24.01794,91.25634,100.92970,69.37963,76.73401,,,,,,,,,,,,176.81266,0.48498,0.26894,0.88698,0.86511,1.54169,0.10296,
2s16_20-18cm_20um_rec_voi_0535.bmp,11.01639,69,131.53190,30.85067,23.45489,45.85348,228.10760,7.39393,0.44711,0.75451,-0.25044,48,21,9.39924,2.38413,23.35220,91.28199,100.68123,69.39913,76.54511,,,,,,,,,,,,179.06466,0.47447,0.27049,0.88275,0.86712,1.54345,0.10296,
2s16_20-18cm_20um_rec_voi_0534.bmp,10.99580,70,131.53190,30.99695,23.56611,45.85348,226.56749,7.30935,0.44281,0.75087,-1.16655,46,24,12.53433,14.65568,28.79385,88.00062,100.53495,66.90439,76.43389,,,,,,,,,,,,1.21085,0.46174,0.27362,0.88746,0.86126,1.54467,0.10296,
2s16_20-18cm_20um_rec_voi_0533.bmp,10.97521,65,131.53190,31.15542,23.68659,45.85348,227.25226,7.29415,0.47931,0.78121,-0.83557,43,22,11.61467,9.73737,27.15605,88.76181,100.37648,67.48311,76.31341,,,,,,,,,,,,1.10895,0.44090,0.27419,0.88339,0.86387,1.54299,0.10296,
2s16_20-18cm_20um_rec_voi_0532.bmp,10.95462,60,131.53190,31.31516,23.80804,45.85348,225.89686,7.21366,0.52192,0.81519,-1.47079,40,20,13.49916,19.88811,30.12242,86.71758,100.21674,65.92893,76.19196,,,,,,,,,,,,0.37242,0.41273,0.27725,0.88728,0.85872,1.53960,0.08237,
2s16_20-18cm_20um_rec_voi_0531.bmp,10.93403,64,131.53190,31.40818,23.87875,45.85348,223.62510,7.11996,0.49075,0.79047,-1.63758,41,23,10.15381,16.66349,24.43052,89.96991,100.12372,68.40159,76.12125,,,,,,,,,,,,0.51923,0.38766,0.28090,0.89546,0.85008,1.53366,0.08237,
2s16_20-18cm_20um_rec_voi_0530.bmp,10.91343,63,131.53190,31.63295,24.04964,45.85348,223.70661,7.07195,0.50211,0.79957,0.78341,42,21,8.61488,-6.72276,21.40459,91.28406,99.89894,69.40070,75.95036,,,,,,,,,,,,3.03766,0.35634,0.28281,0.89312,0.85039,1.53616,0.10296,
2s16_20-18cm_20um_rec_voi_0529.bmp,10.89284,71,131.53190,32.00550,24.33288,45.85348,226.12483,7.06519,0.45078,0.75760,-1.50882,50,21,6.87074,10.39221,17.67336,92.65567,99.52640,70.44349,75.66712,,,,,,,,,,,,9.13745,0.32571,0.28308,0.88028,0.85958,1.53311,0.14414,
2s16_20-18cm_20um_rec_voi_0528.bmp,10.87225,68,131.53190,32.28619,24.54628,45.85348,224.03279,6.93897,0.47480,0.77752,-1.34169,49,19,9.27559,12.47013,22.31759,89.97012,99.24571,68.40175,75.45372,,,,,,,,,,,,16.26789,0.30837,0.28823,0.88599,0.85163,1.53716,0.18532,
2s16_20-18cm_20um_rec_voi_0527.bmp,10.85166,66,131.53190,32.50980,24.71628,45.85348,220.50091,6.78260,0.49257,0.79194,-0.68441,48,18,9.31529,6.39663,22.27201,89.70682,99.02210,68.20157,75.28372,,,,,,,,,,,,22.02313,0.29361,0.29487,0.89816,0.83820,1.53533,0.18532,
2s16_20-18cm_20um_rec_voi_0526.bmp,10.83107,65,131.53190,32.84683,24.97252,45.85348,219.97053,6.69686,0.50534,0.80213,-1.85970,50,15,11.68934,21.76702,26.24685,86.99573,98.68507,66.14040,75.02748,,,,,,,,,,,,30.30165,0.28013,0.29865,0.89726,0.83619,1.54518,0.18532,
2s16_20-18cm_20um_rec_voi_0525.bmp,10.81048,63,131.53190,33.12042,25.18052,45.85348,221.65196,6.69231,0.52572,0.81815,-2.52993,47,16,9.30453,23.57271,21.93174,89.10695,98.41148,67.74551,74.81948,,,,,,,,,,,,42.58190,0.27096,0.29885,0.88798,0.84258,1.54475,0.18532,
2s16_20-18cm_20um_rec_voi_0524.bmp,10.78989,63,131.53190,33.33905,25.34674,45.85348,221.23100,6.63579,0.52919,0.82085,-1.54099,44,19,8.68871,13.41576,20.67375,89.50414,98.19285,68.04748,74.65326,,,,,,,,,,,,51.41466,0.29060,0.30140,0.88770,0.84098,1.54267,0.18532,
2s16_20-18cm_20um_rec_voi_0523.bmp,10.76929,55,131.53190,33.61762,25.55853,45.85348,221.68280,6.59424,0.61123,0.88218,-1.55770,34,21,8.33954,13.01685,19.87633,89.57474,97.91428,68.10115,74.44147,,,,,,,,,,,,55.52346,0.31339,0.30329,0.88337,0.84270,1.54431,0.18532,
2s16_20-18cm_20um_rec_voi_0522.bmp,10.74870,46,131.53190,33.94076,25.80421,45.85348,222.86261,6.56622,0.73784,0.96925,-2.93239,26,20,10.41436,30.57186,23.47950,87.17678,97.59114,66.27805,74.19579,,,,,,,,,,,,57.81330,0.33972,0.30459,0.87580,0.84718,1.54705,0.18532,
2s16_20-18cm_20um_rec_voi_0521.bmp,10.72811,56,131.53190,34.26762,26.05270,45.85348,225.55327,6.58211,0.61192,0.88268,-3.03351,31,25,7.97744,24.23441,18.88373,89.28684,97.26428,67.88227,73.94730,,,,,,,,,,,,58.43473,0.36628,0.30385,0.86245,0.85741,1.55210,0.18532,
2s16_20-18cm_20um_rec_voi_0520.bmp,10.70752,49,131.53190,34.54624,26.26453,45.85348,228.11795,6.60326,0.70503,0.94745,-3.79174,19,30,11.87331,45.05885,25.57825,85.11235,96.98566,64.70852,73.73547,,,,,,,,,,,,57.93281,0.38994,0.30288,0.85031,0.86716,1.55815,0.18532,
2s16_20-18cm_20um_rec_voi_0519.bmp,10.68693,45,131.53190,34.70455,26.38490,45.85348,231.02623,6.65694,0.77121,0.99093,-3.60182,15,30,9.85812,35.54412,22.12192,86.96923,96.82735,66.12025,73.61510,,,,,,,,,,,,56.78645,0.41312,0.30044,0.83824,0.87821,1.56077,0.18532,
2s16_20-18cm_20um_rec_voi_0518.bmp,10.66634,50,131.53190,34.71468,26.39259,45.85348,234.15698,6.74519,0.69429,0.94021,-1.71922,24,26,10.40996,17.92375,23.06935,86.40726,96.81722,65.69301,73.60741,,,,,,,,,,,,56.06633,0.42908,0.29651,0.82694,0.89011,1.56802,0.18532,
2s16_20-18cm_20um_rec_voi_0517.bmp,10.64575,54,131.53190,34.67630,26.36342,45.85348,234.53640,6.76359,0.64215,0.90422,-0.92358,32,22,8.98801,8.32359,20.58433,87.86759,96.85560,66.80325,73.63658,,,,,,,,,,,,54.86424,0.44166,0.29570,0.82593,0.89156,1.56938,0.18532,
2s16_20-18cm_20um_rec_voi_0516.bmp,10.62515,52,131.53190,34.62145,26.32171,45.85348,233.70018,6.75016,0.66580,0.92072,-0.93374,33,19,9.25158,8.66097,21.08717,87.65887,96.91045,66.64457,73.67829,,,,,,,,,,,,53.15229,0.44785,0.29629,0.82936,0.88838,1.56795,0.18532,
2s16_20-18cm_20um_rec_voi_0515.bmp,10.60456,49,131.53190,34.63984,26.33570,45.85348,233.39399,6.73773,0.70694,0.94874,-2.25242,30,19,6.44710,14.55203,15.69137,90.44496,96.89206,68.76275,73.66430,,,,,,,,,,,,51.83627,0.45277,0.29684,0.83029,0.88721,1.57082,0.18532,
2s16_20-18cm_20um_rec_voi_0514.bmp,10.58397,44,131.53190,34.57189,26.28404,45.85348,232.55741,6.72678,0.78572,1.00021,-1.32829,19,25,8.50862,11.32614,19.75050,88.45139,96.96001,67.24710,73.71596,,,,,,,,,,,,50.05019,0.45625,0.29732,0.83386,0.88403,1.57774,0.18532,
2s16_20-18cm_20um_rec_voi_0513.bmp,10.56338,51,131.53190,34.49260,26.22376,45.85348,232.91271,6.75254,0.67633,0.92797,-1.38600,27,24,8.55049,11.87615,19.86495,88.48881,97.03930,67.27555,73.77624,,,,,,,,,,,,48.88658,0.45912,0.29618,0.83327,0.88538,1.56875,0.18532,
2s16_20-18cm_20um_rec_voi_0512.bmp,10.54279,48,131.53190,34.54910,26.26671,45.85348,231.97258,6.71429,0.71977,0.95731,-0.98465,21,27,7.77302,7.68828,18.36633,89.20978,96.98280,67.82368,73.73329,,,,,,,,,,,,47.86152,0.45917,0.29787,0.83616,0.88181,1.57307,0.18532,
2s16_20-18cm_20um_rec_voi_0511.bmp,10.52220,51,131.53190,34.56013,26.27509,45.85348,232.03374,6.71391,0.67765,0.92888,-0.88613,30,21,7.98073,7.09381,18.76015,88.99104,96.97177,67.65738,73.72491,,,,,,,,,,,,47.38530,0.45395,0.29789,0.83584,0.88204,1.57396,0.16473,
2s16_20-18cm_20um_rec_voi_0510.bmp,10.50161,52,131.53190,34.52557,26.24882,45.85348,234.27931,6.78568,0.66395,0.91944,-1.65512,29,23,9.83649,16.31854,22.17321,87.16983,97.00633,66.27277,73.75118,,,,,,,,,,,,47.27279,0.44739,0.29474,0.82813,0.89058,1.57270,0.16473,
2s16_20-18cm_20um_rec_voi_0509.bmp,10.48101,55,131.53190,34.50146,26.23049,45.85348,234.62790,6.80052,0.62730,0.89370,-1.34099,33,22,8.74124,11.75831,20.21437,88.28921,97.03044,67.12380,73.76951,,,,,,,,,,,,46.93369,0.43476,0.29410,0.82710,0.89190,1.57760,0.16473,
2s16_20-18cm_20um_rec_voi_0508.bmp,10.46042,49,131.53190,34.32862,26.09908,45.85348,235.23116,6.85233,0.70058,0.94446,-1.41384,27,22,8.17169,11.58944,19.22737,89.03159,97.20328,67.68821,73.90092,,,,,,,,,,,,47.63194,0.42550,0.29187,0.82645,0.89420,1.46730,0.14414,
2s16_20-18cm_20um_rec_voi_0507.bmp,10.43983,48,131.53190,33.95682,25.81641,45.85348,235.02731,6.92136,0.70743,0.94907,-1.42912,31,17,7.77694,11.15006,18.63465,89.79814,97.57508,68.27099,74.18359,,,,,,,,,,,,48.84959,0.41817,0.28896,0.83033,0.89342,1.58035,0.14414,
2s16_20-18cm_20um_rec_voi_0506.bmp,10.41924,52,131.53190,33.50902,25.47596,45.85348,235.36763,7.02401,0.64440,0.90580,-1.30663,35,17,7.62043,9.99195,18.52792,90.40245,98.02288,68.73044,74.52404,,,,,,,,,,,,50.66287,0.40383,0.28474,0.83293,0.89472,1.57666,0.12355,
2s16_20-18cm_20um_rec_voi_0505.bmp,10.39865,58,131.53190,32.96560,25.06282,45.85348,234.70421,7.11967,0.56837,0.85069,-1.23644,41,17,7.35999,9.13539,18.25141,91.20631,98.56630,69.34159,74.93718,,,,,,,,,,,,53.83713,0.38589,0.28091,0.83992,0.89220,1.56932,0.12355,
2s16_20-18cm_20um_rec_voi_0504.bmp,10.37806,63,131.53190,32.28052,24.54197,45.85348,232.62216,7.20627,0.51239,0.80771,-0.81754,45,18,7.26485,5.97173,18.37093,91.98653,99.25138,69.93477,75.45803,,,,,,,,,,,,59.24288,0.36865,0.27754,0.85333,0.88428,1.57618,0.10296,
2s16_20-18cm_20um_rec_voi_0503.bmp,10.35747,56,131.53190,31.63237,24.04920,45.85348,230.76394,7.29518,0.56486,0.84806,-0.93711,38,18,8.03262,7.56009,20.25115,91.86691,99.89953,69.84383,75.95080,,,,,,,,,,,,67.03749,0.36633,0.27415,0.86582,0.87722,1.57542,0.10296,
2s16_20-18cm_20um_rec_voi_0502.bmp,10.33688,56,131.53190,30.89450,23.48822,45.85348,227.09766,7.35075,0.55169,0.83811,-0.83813,41,15,7.35013,6.19264,19.21872,93.28727,100.63740,70.92369,76.51178,,,,,,,,,,,,76.40143,0.37915,0.27208,0.88629,0.86328,1.57116,0.10296,
2s16_20-18cm_20um_rec_voi_0501.bmp,10.31628,55,131.53190,30.27831,23.01975,45.85348,225.59974,7.45087,0.55051,0.83722,-0.31492,45,10,7.32336,2.33645,19.47616,93.93022,101.25359,71.41251,76.98025,,,,,,,,,,,,82.43017,0.40492,0.26843,0.89764,0.85759,1.56408,0.08237,
2s16_20-18cm_20um_rec_voi_0500.bmp,10.29569,59,131.53190,29.68402,22.56792,45.85348,222.40611,7.49245,0.50312,0.80037,-0.31947,49,10,9.62889,3.10629,24.49295,92.21899,101.84788,70.11150,77.43208,,,,,,,,,,,,85.30965,0.42487,0.26694,0.91587,0.84545,1.54885,0.08237,
2s16_20-18cm_20um_rec_voi_0499.bmp,10.27510,58,131.53190,29.28169,22.26204,45.85348,217.93874,7.44283,0.50486,0.80175,0.51564,46,12,9.27156,-4.75305,24.04872,92.97865,102.25021,70.68905,77.73796,,,,,,,,,,,,86.21712,0.44453,0.26871,0.93834,0.82846,1.50697,0.06177,
2s16_20-18cm_20um_rec_voi_0498.bmp,10.25451,59,131.53190,29.10763,22.12971,45.85348,217.89463,7.48582,0.49335,0.79256,0.18305,45,14,7.09069,-1.26937,19.58845,95.33358,102.42427,72.47943,77.87029,,,,,,,,,,,,86.00426,0.46732,0.26717,0.94013,0.82830,1.54850,0.06177,
2s16_20-18cm_20um_rec_voi_0497.bmp,10.23392,60,131.53190,28.90220,21.97353,45.85348,216.87334,7.50370,0.48170,0.78315,-1.51012,47,13,10.32495,15.61308,26.32092,92.30475,102.62970,70.17670,78.02647,,,,,,,,,,,,86.34509,0.48755,0.26654,0.94645,0.82441,1.54665,0.04118,
2s16_20-18cm_20um_rec_voi_0496.bmp,10.21333,63,131.53190,28.72757,21.84076,45.85348,215.90822,7.51572,0.45599,0.76196,-1.38712,49,14,6.38414,8.88829,18.18237,96.42019,102.80433,73.30556,78.15924,,,,,,,,,,,,86.65225,0.49839,0.26611,0.95230,0.82074,1.54541,0.04118,
2s16_20-18cm_20um_rec_voi_0495.bmp,10.19274,57,131.53190,28.61303,21.75368,45.85348,216.68984,7.57312,0.50198,0.79947,-1.55847,41,16,9.02172,14.11209,23.97177,93.89715,102.91887,71.38736,78.24632,,,,,,,,,,,,86.41331,0.50073,0.26409,0.94992,0.82372,1.54278,0.04118,
2s16_20-18cm_20um_rec_voi_0494.bmp,10.17214,57,131.53190,28.44311,21.62450,45.85348,215.82450,7.58794,0.49900,0.79709,-1.78066,39,18,9.50418,16.97868,25.04574,93.58461,103.08879,71.14974,78.37550,,,,,,,,,,,,85.75881,0.50737,0.26358,0.95530,0.82043,1.53884,0.06177,
2s16_20-18cm_20um_rec_voi_0493.bmp,10.15155,56,131.53190,28.37956,21.57618,45.85348,215.70716,7.60079,0.50678,0.80327,-1.21322,37,19,12.54636,15.27449,30.65627,90.60597,103.15234,68.88517,78.42382,,,,,,,,,,,,85.36756,0.51156,0.26313,0.95641,0.81998,1.53912,0.10296,
2s16_20-18cm_20um_rec_voi_0492.bmp,10.13096,54,131.53190,28.34480,21.54975,45.85348,216.14775,7.62566,0.52490,0.81751,-0.51238,33,21,6.15375,3.20199,17.83770,97.03336,103.18710,73.77173,78.45025,,,,,,,,,,,,85.50446,0.51493,0.26227,0.95478,0.82166,1.53915,0.10296,
2s16_20-18cm_20um_rec_voi_0491.bmp,10.11037,57,131.53190,28.20609,21.44430,45.85348,218.37783,7.74222,0.49484,0.79376,-1.35871,40,17,13.59954,18.53171,32.53040,89.72627,103.32581,68.21635,78.55570,,,,,,,,,,,,86.00768,0.51790,0.25832,0.94630,0.83013,1.54016,0.12355,
2s16_20-18cm_20um_rec_voi_0490.bmp,10.08978,60,131.53190,28.09389,21.35899,45.85348,219.15995,7.80098,0.46823,0.77212,-1.29803,38,22,6.64485,8.64790,19.12807,96.79316,103.43801,73.58911,78.64101,,,,,,,,,,,,86.31799,0.51780,0.25638,0.94395,0.83311,1.53918,0.12355,
2s16_20-18cm_20um_rec_voi_0489.bmp,10.06919,64,131.53190,27.89037,21.20426,45.85348,220.53482,7.90720,0.43579,0.74489,-1.15460,43,21,8.71410,10.08324,23.80611,94.92743,103.64153,72.17065,78.79574,,,,,,,,,,,,86.32333,0.51167,0.25293,0.93991,0.83833,1.54028,0.12355,
2s16_20-18cm_20um_rec_voi_0488.bmp,10.04860,62,131.53190,27.72824,21.08100,45.85348,219.75735,7.92540,0.44723,0.75461,-0.89174,46,16,6.37767,5.70844,18.69961,97.42599,103.80366,74.07024,78.91900,,,,,,,,,,,,85.86740,0.50524,0.25235,0.94471,0.83538,1.53840,0.14414,
2s16_20-18cm_20um_rec_voi_0487.bmp,10.02800,60,131.53190,27.52991,20.93022,45.85348,219.33624,7.96720,0.45883,0.76433,-1.29106,45,15,8.77844,11.35648,24.17747,95.22355,104.00199,72.39578,79.06978,,,,,,,,,,,,85.94448,0.50048,0.25103,0.94833,0.83378,1.53021,0.14414,
2s16_20-18cm_20um_rec_voi_0486.bmp,10.00741,68,131.53190,27.40981,20.83891,45.85348,219.61210,8.01217,0.40309,0.71640,-0.43606,55,13,8.68352,3.80575,24.05851,95.43857,104.12209,72.55926,79.16109,,,,,,,,,,,,85.05643,0.50021,0.24962,0.94824,0.83482,1.40513,0.14414,
2s16_20-18cm_20um_rec_voi_0485.bmp,9.98682,68,131.53190,27.34621,20.79055,45.85348,221.11224,8.08566,0.40215,0.71557,-0.22578,59,9,7.60861,1.75332,21.76699,96.57708,104.18569,73.42483,79.20945,,,,,,,,,,,,83.92179,0.50485,0.24735,0.94238,0.84053,1.53422,0.14414,
2s16_20-18cm_20um_rec_voi_0484.bmp,9.96623,65,131.53190,27.42237,20.84846,45.85348,221.61557,8.08156,0.42188,0.73291,0.97684,57,8,10.02666,-9.76700,26.77415,94.08287,104.10953,71.52855,79.15154,,,,,,,,,,,,83.45561,0.50210,0.24748,0.93955,0.84244,1.53254,0.18532,
2s16_20-18cm_20um_rec_voi_0483.bmp,9.94564,60,131.53190,27.42778,20.85257,45.85348,218.83634,7.97864,0.45713,0.76291,-0.08979,48,12,14.82078,1.36556,35.07997,89.28334,104.10412,67.87961,79.14743,,,,,,,,,,,,83.05328,0.50117,0.25067,0.95143,0.83188,1.52867,0.18532,
2s16_20-18cm_20um_rec_voi_0482.bmp,9.92505,60,131.53190,27.41543,20.84318,45.85348,213.34596,7.78197,0.45692,0.76274,-0.57438,51,9,15.75762,9.08894,36.49874,88.35885,104.11647,67.17675,79.15682,,,,,,,,,,,,83.40310,0.49944,0.25700,0.97603,0.81100,1.51999,0.20591,
2s16_20-18cm_20um_rec_voi_0481.bmp,9.90446,55,131.53190,27.57348,20.96334,45.85348,211.50394,7.67056,0.50134,0.79895,-1.08309,43,12,7.03727,7.66366,20.33261,96.92116,103.95842,73.68643,79.03666,,,,,,,,,,,,83.82333,0.49786,0.26074,0.98304,0.80400,1.51730,0.20591,
2s16_20-18cm_20um_rec_voi_0480.bmp,9.88386,57,131.53190,27.74525,21.09393,45.85348,211.60836,7.62683,0.48676,0.78725,-1.17175,45,12,6.33395,7.46309,18.58596,97.45270,103.78665,74.09054,78.90607,,,,,,,,,,,,84.01074,0.49607,0.26223,0.98093,0.80440,1.52363,0.16473,
2s16_20-18cm_20um_rec_voi_0479.bmp,9.86327,59,131.53190,27.91008,21.21925,45.85348,210.36995,7.53742,0.47305,0.77609,-1.02705,49,10,6.42129,6.63530,18.70386,97.20052,103.62182,73.89882,78.78075,,,,,,,,,,,,82.94470,0.49291,0.26534,0.98514,0.79969,1.43297,0.14414,
2s16_20-18cm_20um_rec_voi_0478.bmp,9.84268,69,131.53190,28.09765,21.36185,45.85348,209.37193,7.45158,0.40721,0.72005,-1.53310,56,13,6.97743,10.74030,19.89284,96.45682,103.43425,73.33340,78.63815,,,,,,,,,,,,82.29953,0.49324,0.26840,0.98804,0.79590,1.50953,0.12355,
2s16_20-18cm_20um_rec_voi_0477.bmp,9.82209,68,131.53190,28.52759,21.68873,45.85348,210.86793,7.39172,0.41952,0.73086,-1.19995,53,15,7.46117,8.99321,20.73193,95.54314,103.00431,72.63876,78.31127,,,,,,,,,,,,81.27639,0.49438,0.27057,0.97696,0.80158,1.39622,0.08237,
2s16_20-18cm_20um_rec_voi_0476.bmp,9.80150,71,131.53190,28.92006,21.98711,45.85348,212.89674,7.36156,0.40732,0.72015,-1.05974,58,13,9.06284,9.63730,23.86032,93.54899,102.61184,71.12266,78.01289,,,,,,,,,,,,79.92030,0.49737,0.27168,0.96396,0.80930,1.52921,0.08237,
2s16_20-18cm_20um_rec_voi_0475.bmp,9.78091,67,131.53190,29.19408,22.19544,45.85348,214.54162,7.34881,0.43573,0.74484,-1.35618,53,14,7.13463,9.69781,19.63909,95.20319,102.33782,72.38031,77.80456,,,,,,,,,,,,79.72383,0.50272,0.27215,0.95401,0.81555,1.54018,0.06177,
2s16_20-18cm_20um_rec_voi_0474.bmp,9.76032,61,131.53190,29.53503,22.45465,45.85348,214.72255,7.27010,0.48418,0.78516,-1.79633,49,12,8.72046,15.68702,22.79532,93.27641,101.99687,70.91543,77.54535,,,,,,,,,,,,79.40891,0.51123,0.27510,0.95003,0.81624,1.53122,0.04118,
2s16_20-18cm_20um_rec_voi_0473.bmp,9.73972,57,131.53190,29.78768,22.64674,45.85348,215.58825,7.23750,0.52259,0.81571,-1.78324,43,14,7.44484,13.29621,19.99553,94.29937,101.74422,71.69316,77.35326,,,,,,,,,,,,80.18275,0.51507,0.27634,0.94388,0.81953,1.53023,0.00000,
2s16_20-18cm_20um_rec_voi_0472.bmp,9.71913,58,131.53190,30.19828,22.95890,45.85348,217.89706,7.21555,0.52066,0.81420,-0.91764,46,12,6.38785,5.86196,17.45976,94.94577,101.33362,72.18460,77.04110,,,,,,,,,,,,80.36111,0.51312,0.27718,0.93011,0.82830,1.53309,0.00000,
2s16_20-18cm_20um_rec_voi_0471.bmp,9.69854,54,131.53190,30.60490,23.26804,45.85348,218.01525,7.12354,0.56676,0.84948,-1.30056,39,15,5.98292,7.78171,16.35223,94.94407,100.92700,72.18331,76.73196,,,,,,,,,,,,80.94991,0.50566,0.28076,0.92587,0.82875,1.53247,0.00000,
2s16_20-18cm_20um_rec_voi_0470.bmp,9.67795,57,131.53190,30.95274,23.53250,45.85348,221.42308,7.15358,0.54303,0.83151,-1.58494,37,20,6.36988,10.09637,17.06708,94.20927,100.57916,71.62466,76.46750,,,,,,,,,,,,81.75292,0.50299,0.27958,0.90848,0.84171,1.54064,0.00000,
2s16_20-18cm_20um_rec_voi_0469.bmp,9.65736,58,131.53190,31.25442,23.76186,45.85348,223.74687,7.15889,0.53887,0.82832,-1.63168,37,21,6.68057,10.90054,17.61058,93.59690,100.27748,71.15909,76.23814,,,,,,,,,,,,82.15661,0.49643,0.27937,0.89635,0.85054,1.54510,0.00000,
