File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_66-64cm_20um_rec_voi_0543.bmp,11.18112,94,137.49384,26.48267,19.26099,46.88305,231.92397,8.75757,0.28173,0.59892,0.66024,76,18,5.70833,-3.76889,17.73268,105.30284,111.01117,76.58732,80.73901,,,,,,,,,,,,101.84289,0.43238,0.22837,0.95731,0.84340,1.55840,0.00000,
2s16_66-64cm_20um_rec_voi_0542.bmp,11.16053,79,137.49384,26.73819,19.44683,46.88305,234.30929,8.76310,0.33846,0.65646,0.29972,55,24,0.25000,8.54961,0.92635,110.50564,110.75565,80.37134,80.55317,,,,,,,,,,,,100.31022,0.42484,0.22823,0.94538,0.85207,1.56310,0.00000,
2s16_66-64cm_20um_rec_voi_0541.bmp,11.13994,80,137.49384,26.85601,19.53252,46.88305,232.55463,8.65932,0.33570,0.65378,-0.10900,54,26,9.76319,1.06421,26.66141,100.87463,110.63783,73.36666,80.46748,,,,,,,,,,,,99.16439,0.42076,0.23097,0.95150,0.84569,1.56174,0.00000,
2s16_66-64cm_20um_rec_voi_0540.bmp,11.11935,76,137.49384,26.84164,19.52207,46.88305,231.90777,8.63985,0.35318,0.67058,0.54994,59,17,9.75699,-5.36580,26.65945,100.89520,110.65219,73.38162,80.47793,,,,,,,,,,,,96.05508,0.40953,0.23149,0.95428,0.84334,1.55877,0.00000,
2s16_66-64cm_20um_rec_voi_0539.bmp,11.09876,81,137.49384,26.86279,19.53745,46.88305,232.78296,8.66563,0.33164,0.64981,0.30694,64,17,7.32305,-2.24776,21.42128,103.30800,110.63104,75.13646,80.46255,,,,,,,,,,,,93.05125,0.41035,0.23080,0.95051,0.84652,1.56511,0.00000,
2s16_66-64cm_20um_rec_voi_0538.bmp,11.07816,84,137.49384,27.04792,19.67210,46.88305,236.95619,8.76061,0.32200,0.64030,-0.27920,58,26,6.12894,2.72193,18.47354,104.31697,110.44591,75.87029,80.32790,,,,,,,,,,,,89.25249,0.41459,0.22829,0.93221,0.86170,1.56795,0.00000,
2s16_66-64cm_20um_rec_voi_0537.bmp,11.05757,79,137.49384,27.10294,19.71211,46.88305,238.53870,8.80121,0.34308,0.66092,-0.47627,53,26,9.47678,4.51357,25.90720,100.91412,110.39090,73.39538,80.28789,,,,,,,,,,,,85.56347,0.41361,0.22724,0.92556,0.86745,1.55520,0.00000,
2s16_66-64cm_20um_rec_voi_0536.bmp,11.03698,80,137.49384,27.15366,19.74900,46.88305,240.48807,8.85656,0.33942,0.65739,-0.40725,59,21,6.21258,2.53015,18.61935,104.12760,110.34018,75.73256,80.25100,,,,,,,,,,,,81.69508,0.41641,0.22582,0.91764,0.87454,1.56720,0.00000,
2s16_66-64cm_20um_rec_voi_0535.bmp,11.01639,83,137.49384,27.09806,19.70856,46.88305,242.01268,8.93100,0.32648,0.64474,0.79574,61,22,8.36313,-6.65503,23.58389,102.03264,110.39577,74.20889,80.29144,,,,,,,,,,,,79.77017,0.42803,0.22394,0.91231,0.88009,1.47318,0.00000,
2s16_66-64cm_20um_rec_voi_0534.bmp,10.99580,82,137.49384,27.04501,19.66998,46.88305,241.95359,8.94633,0.32982,0.64802,1.14302,63,19,9.65714,-11.03852,26.31219,100.79169,110.44883,73.30633,80.33002,,,,,,,,,,,,78.14506,0.43595,0.22356,0.91298,0.87987,1.57154,0.00000,
2s16_66-64cm_20um_rec_voi_0533.bmp,10.97521,84,137.49384,27.07050,19.68852,46.88305,241.43199,8.91864,0.32227,0.64057,0.99018,67,17,0.37381,9.69859,1.36208,110.04952,110.42333,80.03960,80.31148,,,,,,,,,,,,75.16736,0.44369,0.22425,0.91474,0.87797,1.56958,0.00000,
2s16_66-64cm_20um_rec_voi_0532.bmp,10.95462,87,137.49384,27.10257,19.71184,46.88305,240.01678,8.85587,0.31152,0.62980,0.36725,68,19,7.90271,-2.90240,22.57578,102.48856,110.39127,74.54047,80.28816,,,,,,,,,,,,71.97868,0.45501,0.22584,0.91986,0.87283,1.56916,0.00000,
2s16_66-64cm_20um_rec_voi_0531.bmp,10.93403,87,137.49384,27.05932,19.68039,46.88305,241.74525,8.93390,0.31103,0.62929,-1.41208,69,18,6.23971,3.05311,18.73842,104.19481,110.43452,75.78144,80.31961,,,,,,,,,,,,69.61536,0.46885,0.22387,0.91364,0.87911,1.56980,0.00000,
2s16_66-64cm_20um_rec_voi_0530.bmp,10.91343,85,137.49384,27.01141,19.64554,46.88305,241.90049,8.95549,0.31778,0.63609,0.03025,67,18,6.23966,-0.18877,18.76529,104.24277,110.48243,75.81632,80.35446,,,,,,,,,,,,67.63398,0.48684,0.22333,0.91345,0.87968,1.57096,0.00000,
2s16_66-64cm_20um_rec_voi_0529.bmp,10.89284,88,137.49384,26.89782,19.56293,46.88305,240.44653,8.93926,0.30566,0.62384,-0.08044,73,15,6.24268,0.50220,18.83701,104.35333,110.59601,75.89673,80.43707,,,,,,,,,,,,66.69099,0.49318,0.22373,0.91992,0.87439,1.57174,0.00000,
2s16_66-64cm_20um_rec_voi_0528.bmp,10.87225,94,137.49384,26.88097,19.55067,46.88305,239.39526,8.90575,0.28597,0.60341,-0.90784,77,17,8.06097,7.31850,23.06962,102.55189,110.61287,74.58654,80.44933,,,,,,,,,,,,64.88010,0.48323,0.22457,0.92410,0.87057,1.57212,0.00000,
2s16_66-64cm_20um_rec_voi_0527.bmp,10.85166,89,137.49384,26.90551,19.56852,46.88305,240.63574,8.94373,0.30231,0.62041,0.23611,69,20,6.14140,-1.45009,18.58388,104.44693,110.58833,75.96481,80.43148,,,,,,,,,,,,62.68607,0.47809,0.22362,0.91913,0.87508,1.57541,0.00000,
2s16_66-64cm_20um_rec_voi_0526.bmp,10.83107,93,137.49384,27.06096,19.68158,46.88305,244.76708,9.04503,0.29098,0.60867,0.39681,71,22,10.00795,-3.97150,26.99823,100.42492,110.43288,73.03958,80.31842,,,,,,,,,,,,60.38594,0.47007,0.22112,0.90235,0.89010,1.58137,0.00000,
2s16_66-64cm_20um_rec_voi_0525.bmp,10.81048,88,137.49384,27.15308,19.74858,46.88305,248.06220,9.13569,0.30856,0.62679,0.89960,63,25,8.32746,-7.49145,23.47050,102.01330,110.34076,74.19482,80.25142,,,,,,,,,,,,58.72755,0.45895,0.21892,0.88962,0.90208,1.58429,0.00000,
2s16_66-64cm_20um_rec_voi_0524.bmp,10.78989,88,137.49384,27.25261,19.82097,46.88305,249.18292,9.14345,0.30969,0.62794,-0.45988,62,26,6.46825,2.97488,19.18175,103.77297,110.24122,75.47464,80.17903,,,,,,,,,,,,57.61396,0.45029,0.21874,0.88482,0.90616,1.58310,0.00000,
2s16_66-64cm_20um_rec_voi_0523.bmp,10.76929,94,137.49384,27.26581,19.83057,46.88305,247.53183,9.07847,0.29006,0.60772,-0.21290,68,26,8.27711,1.76225,23.28765,101.95092,110.22803,74.14945,80.16943,,,,,,,,,,,,57.16937,0.44117,0.22030,0.89062,0.90016,1.58700,0.00000,
2s16_66-64cm_20um_rec_voi_0522.bmp,10.74870,97,137.49384,27.23258,19.80640,46.88305,250.02899,9.18125,0.28075,0.59788,-0.28167,73,24,7.57284,2.13310,21.75764,102.68842,110.26126,74.68584,80.19360,,,,,,,,,,,,56.28099,0.42361,0.21784,0.88199,0.90924,1.59224,0.00000,
2s16_66-64cm_20um_rec_voi_0521.bmp,10.72811,90,137.49384,27.39884,19.92732,46.88305,250.15218,9.13003,0.30443,0.62259,-0.21022,69,21,7.82385,1.64476,22.21253,102.27115,110.09500,74.38235,80.07268,,,,,,,,,,,,52.78137,0.40159,0.21906,0.88022,0.90969,1.59271,0.00000,
2s16_66-64cm_20um_rec_voi_0520.bmp,10.70752,92,137.49384,27.42470,19.94613,46.88305,252.02832,9.18983,0.29809,0.61607,0.97093,72,20,8.01990,-7.78695,22.62657,102.04923,110.06913,74.22095,80.05387,,,,,,,,,,,,49.10001,0.38046,0.21763,0.87347,0.91651,1.59627,0.00000,
2s16_66-64cm_20um_rec_voi_0519.bmp,10.68693,100,137.49384,27.40668,19.93303,46.88305,255.78059,9.33278,0.27407,0.59072,0.26981,76,24,7.18832,-1.93950,20.77849,102.89883,110.08715,74.83887,80.06697,,,,,,,,,,,,44.76541,0.36895,0.21430,0.86079,0.93015,1.59947,0.00000,
2s16_66-64cm_20um_rec_voi_0518.bmp,10.66634,102,137.49384,27.53982,20.02986,46.88305,258.24913,9.37730,0.27000,0.58632,-0.14079,81,21,7.21127,1.01532,20.75120,102.74275,109.95401,74.72535,79.97014,,,,,,,,,,,,40.04746,0.35354,0.21328,0.85153,0.93913,1.59959,0.00000,
2s16_66-64cm_20um_rec_voi_0517.bmp,10.64575,103,137.49384,27.67481,20.12804,46.88305,260.70854,9.42043,0.26869,0.58490,-0.17812,80,23,6.81541,1.21402,19.76040,103.00362,109.81902,74.91508,79.87196,,,,,,,,,,,,35.84347,0.34517,0.21230,0.84247,0.94807,1.60448,0.00000,
2s16_66-64cm_20um_rec_voi_0516.bmp,10.62515,93,137.49384,27.95058,20.32860,46.88305,263.97918,9.44450,0.30054,0.61860,-0.19429,73,20,7.43148,1.44385,21.00354,102.11177,109.54326,74.26644,79.67140,,,,,,,,,,,,30.69526,0.34435,0.21176,0.82994,0.95997,1.61436,0.00000,
2s16_66-64cm_20um_rec_voi_0515.bmp,10.60456,100,137.49384,28.10126,20.43819,46.88305,266.68347,9.49009,0.28101,0.59816,-1.24165,80,20,10.01166,12.43116,26.26842,99.38092,109.39258,72.28027,79.56181,,,,,,,,,,,,25.73434,0.34822,0.21075,0.82039,0.96980,1.61410,0.00000,
2s16_66-64cm_20um_rec_voi_0514.bmp,10.58397,96,137.49384,28.20074,20.51055,46.88305,267.58207,9.48848,0.29376,0.61157,-1.22534,72,24,10.45931,12.81644,27.05456,98.83379,109.29310,71.88234,79.48945,,,,,,,,,,,,20.26536,0.34578,0.21078,0.81689,0.97307,1.61391,0.00000,
2s16_66-64cm_20um_rec_voi_0513.bmp,10.56338,101,137.49384,28.23302,20.53402,46.88305,267.79590,9.48520,0.27953,0.59659,-0.94274,77,24,9.63361,9.08208,25.44089,99.62721,109.26082,72.45940,79.46598,,,,,,,,,,,,14.81276,0.35564,0.21085,0.81600,0.97385,1.61566,0.00000,
2s16_66-64cm_20um_rec_voi_0512.bmp,10.54279,94,137.49384,28.28066,20.56868,46.88305,264.34690,9.34727,0.30086,0.61892,-0.89460,71,23,9.07249,8.11646,24.28842,100.14068,109.21317,72.83285,79.43132,,,,,,,,,,,,11.44787,0.37130,0.21397,0.82629,0.96130,1.61032,0.00000,
2s16_66-64cm_20um_rec_voi_0511.bmp,10.52220,88,137.49384,28.30218,20.58433,46.88305,264.89348,9.35947,0.32162,0.63992,-1.52215,62,26,9.24342,14.06984,24.61918,99.94824,109.19165,72.69288,79.41567,,,,,,,,,,,,9.14806,0.38620,0.21369,0.82442,0.96329,1.50345,0.00000,
2s16_66-64cm_20um_rec_voi_0510.bmp,10.50161,92,137.49384,28.27759,20.56644,46.88305,262.77560,9.29272,0.30737,0.62558,-0.32332,65,27,7.99902,2.58626,22.05007,101.21723,109.21625,73.61583,79.43356,,,,,,,,,,,,6.58477,0.39131,0.21522,0.83125,0.95559,1.60046,0.00000,
2s16_66-64cm_20um_rec_voi_0509.bmp,10.48101,93,137.49384,28.17376,20.49093,46.88305,260.09322,9.23175,0.30294,0.62106,-0.54795,70,23,7.79592,4.27183,21.67358,101.52416,109.32007,73.83906,79.50907,,,,,,,,,,,,6.19762,0.40431,0.21664,0.84062,0.94584,1.59786,0.00000,
2s16_66-64cm_20um_rec_voi_0508.bmp,10.46042,94,137.49384,28.20577,20.51421,46.88305,259.24130,9.19107,0.30006,0.61810,-0.08872,75,19,7.45889,0.66173,20.91394,101.82918,109.28806,74.06090,79.48579,,,,,,,,,,,,5.86206,0.41648,0.21760,0.84314,0.94274,1.59875,0.00000,
2s16_66-64cm_20um_rec_voi_0507.bmp,10.43983,96,137.49384,28.14042,20.46668,46.88305,259.34986,9.21627,0.29313,0.61092,0.04793,80,16,6.73145,-0.32267,19.30338,102.62196,109.35341,74.63750,79.53332,,,,,,,,,,,,5.61872,0.42662,0.21701,0.84329,0.94313,1.59976,0.00000,
2s16_66-64cm_20um_rec_voi_0506.bmp,10.41924,103,137.49384,28.06241,20.40994,46.88305,262.23558,9.34473,0.27245,0.58898,0.23252,80,23,9.31285,-2.16546,24.91715,100.11858,109.43143,72.81678,79.59006,,,,,,,,,,,,6.56277,0.43194,0.21402,0.83460,0.95363,1.60184,0.00000,
2s16_66-64cm_20um_rec_voi_0505.bmp,10.39865,108,137.49384,28.00623,20.36908,46.88305,264.33176,9.43832,0.25932,0.57461,-0.56227,81,27,7.39884,4.16020,20.89768,102.08877,109.48761,74.24971,79.63092,,,,,,,,,,,,7.18903,0.43978,0.21190,0.82841,0.96125,1.60511,0.00000,
2s16_66-64cm_20um_rec_voi_0504.bmp,10.37806,105,137.49384,27.92667,20.31122,46.88305,265.85688,9.51982,0.26597,0.58193,-0.23775,78,27,6.86289,1.63170,19.72687,102.70427,109.56716,74.69736,79.68878,,,,,,,,,,,,8.13412,0.44659,0.21009,0.82426,0.96680,1.60738,0.00000,
2s16_66-64cm_20um_rec_voi_0503.bmp,10.35747,111,137.49384,27.77991,20.20448,46.88305,266.15844,9.58097,0.25027,0.56449,-0.00433,85,26,6.84821,0.05883,19.77645,102.86571,109.71392,74.81478,79.79552,,,,,,,,,,,,8.32976,0.45493,0.20875,0.82443,0.96789,1.60995,0.18532,
2s16_66-64cm_20um_rec_voi_0502.bmp,10.33688,117,137.49384,27.75538,20.18663,46.88305,267.98890,9.65539,0.23723,0.54959,0.20034,91,26,6.87031,-1.36051,19.84167,102.86815,109.73846,74.81655,79.81337,,,,,,,,,,,,10.62478,0.45335,0.20714,0.81898,0.97455,1.60930,0.18532,
2s16_66-64cm_20um_rec_voi_0501.bmp,10.31628,107,137.49384,27.68165,20.13301,46.88305,266.89559,9.64161,0.25871,0.57393,-0.08725,84,23,7.26268,0.65123,20.78357,102.54951,109.81218,74.58480,79.86699,,,,,,,,,,,,12.00320,0.45188,0.20743,0.82288,0.97057,1.60935,0.18532,
2s16_66-64cm_20um_rec_voi_0500.bmp,10.29569,110,137.49384,27.67328,20.12692,46.88305,266.21668,9.61999,0.25158,0.56596,0.74517,92,18,6.74285,-5.01179,19.59212,103.07771,109.82056,74.96897,79.87308,,,,,,,,,,,,13.58896,0.43323,0.20790,0.82505,0.96810,1.60926,0.18532,
2s16_66-64cm_20um_rec_voi_0499.bmp,10.27510,118,137.49384,27.72172,20.16215,46.88305,264.95586,9.55770,0.23493,0.54692,-0.06072,97,21,7.46721,0.47080,21.22033,102.30491,109.77212,74.40691,79.83785,,,,,,,,,,,,15.10182,0.41135,0.20926,0.82861,0.96352,1.61238,0.18532,
2s16_66-64cm_20um_rec_voi_0498.bmp,10.25451,123,137.49384,27.74727,20.18073,46.88305,263.83101,9.50836,0.22559,0.53594,-0.46174,105,18,8.58356,3.98319,23.62611,101.16301,109.74657,73.57640,79.81927,,,,,,,,,,,,18.26563,0.39645,0.21034,0.83195,0.95943,1.61308,0.18532,
2s16_66-64cm_20um_rec_voi_0497.bmp,10.23392,111,137.49384,27.88713,20.28246,46.88305,262.51644,9.41353,0.25124,0.56558,0.81300,93,18,6.68746,-5.42448,19.34213,102.91924,109.60670,74.85371,79.71754,,,,,,,,,,,,21.83838,0.38568,0.21246,0.83505,0.95465,1.61554,0.18532,
2s16_66-64cm_20um_rec_voi_0496.bmp,10.21333,100,137.49384,28.03686,20.39136,46.88305,264.57108,9.43654,0.28037,0.59748,0.65776,79,21,6.78048,-4.44644,19.47443,102.67650,109.45697,74.67716,79.60864,,,,,,,,,,,,25.19804,0.37957,0.21194,0.82743,0.96212,1.61174,0.18532,
2s16_66-64cm_20um_rec_voi_0495.bmp,10.19274,101,137.49384,28.16242,20.48268,46.88305,268.04007,9.51765,0.27884,0.59584,0.17844,78,23,6.82892,-1.20249,19.51603,102.50250,109.33142,74.55061,79.51732,,,,,,,,,,,,27.18560,0.37094,0.21014,0.81578,0.97473,1.61545,0.18532,
2s16_66-64cm_20um_rec_voi_0494.bmp,10.17214,99,137.49384,28.31792,20.59578,46.88305,269.83435,9.52875,0.28604,0.60349,-1.27705,79,20,8.45662,4.95538,22.99586,100.71929,109.17591,73.25368,79.40422,,,,,,,,,,,,30.78407,0.36186,0.20989,0.80921,0.98126,1.61579,0.18532,
2s16_66-64cm_20um_rec_voi_0493.bmp,10.15155,105,137.49384,28.52770,20.74835,46.88305,272.16349,9.54032,0.27169,0.58816,-0.33685,83,22,10.46450,3.54396,26.83742,98.50164,108.96614,71.64077,79.25165,,,,,,,,,,,,31.58866,0.36009,0.20964,0.80074,0.98973,1.61824,0.18532,
2s16_66-64cm_20um_rec_voi_0492.bmp,10.13096,103,137.49384,28.54408,20.76026,46.88305,271.23663,9.50238,0.27713,0.59401,0.15717,79,24,8.23328,-1.27785,22.38681,100.71648,108.94976,73.25163,79.23974,,,,,,,,,,,,32.99132,0.35729,0.21047,0.80336,0.98636,1.61366,0.18532,
2s16_66-64cm_20um_rec_voi_0491.bmp,10.11037,100,137.49384,28.62920,20.82217,46.88305,273.19342,9.54248,0.28629,0.60375,-0.22858,73,27,6.99646,1.61757,19.63881,101.86818,108.86464,74.08927,79.17783,,,,,,,,,,,,32.68840,0.35497,0.20959,0.79698,0.99348,1.61981,0.18532,
2s16_66-64cm_20um_rec_voi_0490.bmp,10.08978,104,137.49384,28.47942,20.71323,46.88305,268.82583,9.43930,0.27384,0.59048,0.61667,81,23,7.35177,-4.51988,20.51780,101.66265,109.01442,73.93979,79.28677,,,,,,,,,,,,30.93943,0.35083,0.21188,0.81104,0.97759,1.62487,0.18532,
2s16_66-64cm_20um_rec_voi_0489.bmp,10.06919,99,137.49384,28.38375,20.64365,46.88305,267.58242,9.42731,0.28670,0.60419,0.10978,81,18,7.20332,-0.77432,20.24139,101.90677,109.11009,74.11734,79.35635,,,,,,,,,,,,27.47143,0.33287,0.21215,0.81553,0.97307,1.61361,0.18532,
2s16_66-64cm_20um_rec_voi_0488.bmp,10.04860,103,137.49384,28.37824,20.63964,46.88305,265.50451,9.35592,0.27552,0.59228,0.63540,87,16,8.72099,-5.52775,23.50720,100.39461,109.11560,73.01753,79.36036,,,,,,,,,,,,24.96601,0.31495,0.21377,0.82195,0.96551,1.61438,0.18532,
2s16_66-64cm_20um_rec_voi_0487.bmp,10.02800,112,137.49384,28.30897,20.58926,46.88305,267.30963,9.44258,0.25276,0.56729,0.16746,92,20,6.86830,0.02557,19.52483,102.31657,109.18487,74.41539,79.41074,,,,,,,,,,,,24.48685,0.29514,0.21181,0.81692,0.97208,1.61554,0.18532,
2s16_66-64cm_20um_rec_voi_0486.bmp,10.00741,107,137.49384,28.19417,20.50577,46.88305,265.09768,9.40257,0.26350,0.57922,0.69953,84,23,8.69444,-6.06883,23.56944,100.60523,109.29967,73.17072,79.49423,,,,,,,,,,,,12.97233,0.24013,0.21271,0.82460,0.96403,1.61416,0.18532,
2s16_66-64cm_20um_rec_voi_0485.bmp,9.98682,106,137.49384,28.19581,20.50696,46.88305,262.33707,9.30412,0.26600,0.58196,1.36524,83,23,0.25366,8.95644,0.89162,109.04436,109.29803,79.30855,79.49304,,,,,,,,,,,,5.12346,0.21795,0.21496,0.83326,0.95400,1.61655,0.18532,
2s16_66-64cm_20um_rec_voi_0484.bmp,9.96623,113,137.49384,28.26503,20.55731,46.88305,262.47526,9.28622,0.25013,0.56434,1.00928,91,22,7.15032,-7.20518,20.18988,102.07849,109.22881,74.24223,79.44269,,,,,,,,,,,,175.59623,0.19576,0.21537,0.83230,0.95450,1.61458,0.18532,
2s16_66-64cm_20um_rec_voi_0483.bmp,9.94564,105,137.49384,28.34177,20.61312,46.88305,261.72276,9.23452,0.26992,0.58624,1.02080,88,17,6.67522,-6.80264,19.06280,102.47684,109.15206,74.53195,79.38688,,,,,,,,,,,,162.18838,0.21062,0.21658,0.83410,0.95176,1.61639,0.18532,
2s16_66-64cm_20um_rec_voi_0482.bmp,9.92505,96,137.49384,28.53602,20.75440,46.88305,261.48309,9.16326,0.29725,0.61520,1.00710,81,15,6.63457,-6.66996,18.86396,102.32325,108.95781,74.42024,79.24560,,,,,,,,,,,,155.51987,0.24776,0.21826,0.83338,0.95089,1.61260,0.18532,
2s16_66-64cm_20um_rec_voi_0481.bmp,9.90446,93,137.49384,28.73138,20.89649,46.88305,261.12243,9.08840,0.30894,0.62718,0.47012,83,10,8.12866,-3.80685,22.05276,100.63380,108.76245,73.19150,79.10351,,,,,,,,,,,,151.34518,0.28532,0.22006,0.83304,0.94958,1.61180,0.18532,
2s16_66-64cm_20um_rec_voi_0480.bmp,9.88386,99,137.49384,28.97328,21.07242,46.88305,263.17743,9.08345,0.29266,0.61043,1.63559,90,9,7.50908,-12.27324,20.58277,101.01148,108.52056,73.46619,78.92758,,,,,,,,,,,,150.45713,0.29970,0.22018,0.82470,0.95705,1.61426,0.18532,
2s16_66-64cm_20um_rec_voi_0479.bmp,9.86327,93,137.49384,29.23049,21.25949,46.88305,266.10277,9.10360,0.31431,0.63260,0.90020,81,12,6.78811,-6.09839,18.84612,101.47524,108.26335,73.80348,78.74051,,,,,,,,,,,,148.89901,0.31133,0.21969,0.81370,0.96769,1.61216,0.18532,
2s16_66-64cm_20um_rec_voi_0478.bmp,9.84268,103,137.49384,29.34386,21.34194,46.88305,267.18023,9.10515,0.28489,0.60228,0.97733,86,17,6.79797,-6.63205,18.80914,101.35201,108.14998,73.71386,78.65806,,,,,,,,,,,,149.75074,0.31723,0.21966,0.80957,0.97161,1.61846,0.18532,
2s16_66-64cm_20um_rec_voi_0477.bmp,9.82209,100,137.49384,29.47954,21.44063,46.88305,268.81805,9.11880,0.29480,0.61265,0.69918,81,19,6.86973,-4.79003,18.89923,101.14457,108.01430,73.56298,78.55937,,,,,,,,,,,,151.17059,0.32806,0.21933,0.80362,0.97756,1.62162,0.18532,
2s16_66-64cm_20um_rec_voi_0476.bmp,9.80150,96,137.49384,29.63944,21.55692,46.88305,269.60502,9.09616,0.30874,0.62698,0.62351,77,19,7.80933,-4.85555,20.85336,100.04507,107.85439,72.76331,78.44308,,,,,,,,,,,,151.87782,0.34633,0.21987,0.80009,0.98043,1.62186,0.18532,
2s16_66-64cm_20um_rec_voi_0475.bmp,9.78091,91,137.49384,29.66600,21.57624,46.88305,268.33628,9.04525,0.32600,0.64426,0.42202,72,19,8.41385,-3.53599,22.09529,99.41399,107.82784,72.30432,78.42376,,,,,,,,,,,,151.60682,0.37005,0.22111,0.80368,0.97581,1.61933,0.18532,
2s16_66-64cm_20um_rec_voi_0474.bmp,9.76032,94,137.49384,29.59990,21.52817,46.88305,267.71475,9.04445,0.31489,0.63319,0.21537,78,16,7.53733,-1.60746,20.29588,100.35661,107.89393,72.98989,78.47183,,,,,,,,,,,,151.87970,0.38704,0.22113,0.80604,0.97355,1.61993,0.18532,
2s16_66-64cm_20um_rec_voi_0473.bmp,9.73972,97,137.49384,29.56063,21.49960,46.88305,266.94263,9.03034,0.30475,0.62291,0.29168,81,16,6.80237,-1.95584,18.70684,101.13084,107.93321,73.55300,78.50040,,,,,,,,,,,,152.91742,0.39504,0.22148,0.80866,0.97074,1.61903,0.06177,
2s16_66-64cm_20um_rec_voi_0472.bmp,9.71913,99,137.49384,29.50408,21.45847,46.88305,268.75724,9.10916,0.29802,0.61600,0.72663,79,20,7.35013,-5.34146,19.94380,100.63963,107.98976,73.19574,78.54153,,,,,,,,,,,,154.40083,0.40144,0.21956,0.80362,0.97734,1.62205,0.00000,
2s16_66-64cm_20um_rec_voi_0471.bmp,9.69854,101,137.49384,29.35960,21.35339,46.88305,266.83114,9.08838,0.29069,0.60837,0.62751,80,21,7.51602,-4.71666,20.38209,100.61822,108.13424,73.18017,78.64661,,,,,,,,,,,,158.82319,0.41854,0.22006,0.81051,0.97034,1.62172,0.00000,
2s16_66-64cm_20um_rec_voi_0470.bmp,9.67795,106,137.49384,29.15735,21.20629,46.88305,266.23752,9.13106,0.27507,0.59180,-0.48818,86,20,8.54397,4.17119,22.66225,99.79252,108.33649,72.57963,78.79371,,,,,,,,,,,,163.48416,0.43796,0.21903,0.81383,0.96818,1.61877,0.00000,
2s16_66-64cm_20um_rec_voi_0469.bmp,9.65736,99,137.49384,29.26155,21.28208,46.88305,265.61756,9.07736,0.29557,0.61346,0.75597,77,22,7.91639,-5.98454,21.29324,100.31590,108.23229,72.96029,78.71792,,,,,,,,,,,,167.08596,0.45331,0.22033,0.81495,0.96593,1.61927,0.00000,
2s16_66-64cm_20um_rec_voi_0468.bmp,9.63677,97,137.49384,29.46184,21.42775,46.88305,266.97260,9.06164,0.30373,0.62187,0.71993,76,21,7.09064,-5.10486,19.39852,100.94136,108.03200,73.41519,78.57225,,,,,,,,,,,,170.20498,0.46569,0.22071,0.80931,0.97085,1.62277,0.00000,
2s16_66-64cm_20um_rec_voi_0467.bmp,9.61618,94,137.49384,29.56312,21.50142,46.88305,267.66529,9.05403,0.31450,0.63280,0.13595,71,23,6.88012,-0.93541,18.87900,101.05060,107.93071,73.49464,78.49858,,,,,,,,,,,,170.80711,0.47296,0.22090,0.80646,0.97337,1.62171,0.00000,
2s16_66-64cm_20um_rec_voi_0466.bmp,9.59559,85,137.49384,29.67882,21.58556,46.88305,267.29379,9.00621,0.34916,0.66676,-0.90941,59,26,8.03718,7.30936,21.30973,99.77784,107.81501,72.56895,78.41444,,,,,,,,,,,,171.10224,0.47714,0.22207,0.80672,0.97202,1.61912,0.00000,
2s16_66-64cm_20um_rec_voi_0465.bmp,9.57499,88,137.49384,29.66960,21.57886,46.88305,266.85905,8.99436,0.33715,0.65519,0.13454,67,21,6.81631,-0.91714,18.68203,101.00793,107.82424,73.46361,78.42114,,,,,,,,,,,,171.32602,0.47194,0.22236,0.80810,0.97044,1.61870,0.00000,
2s16_66-64cm_20um_rec_voi_0464.bmp,9.55440,88,137.49384,29.74200,21.63151,46.88305,267.31963,8.98795,0.33798,0.65599,-0.18783,67,21,6.89072,1.29431,18.81029,100.86112,107.75184,73.35683,78.36849,,,,,,,,,,,,173.60249,0.47235,0.22252,0.80616,0.97211,1.61741,0.00000,
