
<<<<< Begin of task (0f92fa2a-9496-4a9b-b032-51560c41307f) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\94-77\2s16_93-91cm_20um_redo\2s16_93-91cm_20um_redo_Rec\VOI\2s16_93-91cm_20um_redo_rec_voi_0062.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 557, 576
Total number of images, 881
Total Z-position range, 60, 940
Number of images inside VOI, 881
Z-position range of VOI, 60, 940
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/15/20 09:16:52 ] Thresholding
Mode, Global
Lower grey threshold, 85
Upper grey threshold, 200
[ 12/15/20 09:16:53 ]	Thresholding done

-----------------------------------------------------------------
[ 12/15/20 09:16:53 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
5972 speckles removed
[ 12/15/20 09:16:57 ]	Despeckle done

-----------------------------------------------------------------
[ 12/15/20 09:16:57 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/15/20 09:17:01 ]	Despeckle done

-----------------------------------------------------------------
[ 12/15/20 09:18:03 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:01:02
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\94-77\2s16_93-91cm_20um_redo\2s16_93-91cm_20um_redo_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,85
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s16_93-91cm_20um_redo_rec_voi_0705.bmp,14.51693,218,136.03441,43.14432,31.71574,46.63595,506.17159,11.73206,0.19791,0.50198,-0.22046,181,37,12.84550,2.83223,22.94256,80.04459,92.89009,58.84143,68.28426,,,,,,,,,,,,118.22374,0.17776,0.17047,0.36703,1.86045,1.78564,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0704.bmp,14.49633,214,136.03441,42.75933,31.43273,46.63595,504.54890,11.79974,0.19981,0.50439,-0.47923,179,35,9.12274,4.37226,17.58360,84.15235,93.27508,61.86108,68.56727,,,,,,,,,,,,110.00299,0.20878,0.16950,0.36974,1.85449,1.78595,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0703.bmp,14.47574,213,136.03441,42.62889,31.33684,46.63595,506.89718,11.89093,0.20014,0.50480,0.16647,182,31,12.79382,-2.12983,23.08408,80.61169,93.40552,59.25831,68.66316,,,,,,,,,,,,105.57295,0.22453,0.16820,0.36854,1.86312,1.78669,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0702.bmp,14.45515,225,136.03441,42.29785,31.09349,46.63595,508.59081,12.02403,0.18799,0.48924,-0.09847,189,36,12.91101,1.27143,23.38576,80.82555,93.73656,59.41552,68.90651,,,,,,,,,,,,105.78482,0.22896,0.16633,0.36861,1.86935,1.78757,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0701.bmp,14.43456,233,136.03441,42.13296,30.97228,46.63595,507.71755,12.05036,0.18083,0.47983,-0.09202,201,32,13.02035,1.19820,23.60756,80.88110,93.90145,59.45635,69.02772,,,,,,,,,,,,107.65443,0.23463,0.16597,0.36990,1.86614,1.78701,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0700.bmp,14.41397,215,136.03441,42.18226,31.00852,46.63595,502.90694,11.92224,0.19620,0.49981,0.41995,191,24,12.43199,-5.22111,22.76327,81.42017,93.85215,59.85263,68.99148,,,,,,,,,,,,114.27774,0.23196,0.16775,0.37324,1.84845,1.78523,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0699.bmp,14.39338,208,136.03441,42.28047,31.08071,46.63595,502.16722,11.87705,0.20327,0.50874,0.03551,185,23,12.72021,-0.45169,23.12737,81.03374,93.75394,59.56856,68.91929,,,,,,,,,,,,119.33906,0.20444,0.16839,0.37340,1.84574,1.78160,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0698.bmp,14.37279,208,136.03441,42.27299,31.07522,46.63595,499.54651,11.81716,0.20324,0.50869,0.11977,179,29,12.36378,-1.48090,22.62904,81.39764,93.76142,59.83607,68.92478,,,,,,,,,,,,136.22018,0.20555,0.16925,0.37539,1.83610,1.78504,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0697.bmp,14.35220,220,136.03441,42.10440,30.95128,46.63595,499.79739,11.87043,0.19138,0.49364,0.08770,193,27,12.70001,-1.11389,23.17334,81.23000,93.93001,59.71283,69.04872,,,,,,,,,,,,149.00532,0.21555,0.16849,0.37587,1.83703,1.78439,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0696.bmp,14.33160,227,136.03441,42.05262,30.91322,46.63595,502.79874,11.95642,0.18525,0.48567,0.10091,197,30,12.67781,-1.27948,23.16409,81.30399,93.98179,59.76722,69.08678,,,,,,,,,,,,155.60918,0.23699,0.16727,0.37383,1.84806,1.78486,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0695.bmp,14.31101,216,136.03441,42.32112,31.11060,46.63595,507.73461,11.99719,0.19593,0.49947,-0.02485,182,34,12.86781,0.31973,23.31593,80.84548,93.71329,59.43017,68.88940,,,,,,,,,,,,158.83240,0.25149,0.16671,0.36914,1.86620,1.59374,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0694.bmp,14.29042,227,136.03441,42.76108,31.43401,46.63595,513.33904,12.00482,0.18837,0.48974,-0.03036,195,32,12.69371,0.38539,22.89019,80.57963,93.27333,59.23474,68.56599,,,,,,,,,,,,161.51068,0.25157,0.16660,0.36340,1.88680,1.78780,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0693.bmp,14.26983,210,136.03441,43.25197,31.79487,46.63595,514.69293,11.89987,0.20596,0.51209,-0.45495,168,42,12.93677,5.88611,23.02377,79.84568,92.78244,58.69520,68.20513,,,,,,,,,,,,160.97496,0.23851,0.16807,0.36054,1.89177,1.78991,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0692.bmp,14.24924,189,136.03441,43.89216,32.26548,46.63595,515.34907,11.74126,0.23223,0.54377,-0.94488,145,44,13.07187,12.35195,22.94758,79.07038,92.14225,58.12528,67.73452,,,,,,,,,,,,159.84828,0.22345,0.17034,0.35759,1.89419,1.79244,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0691.bmp,14.22865,189,136.03441,44.32491,32.58360,46.63595,512.46785,11.56162,0.23452,0.54645,-0.85677,146,43,13.37736,11.46249,23.18342,78.33214,91.70950,57.58259,67.41640,,,,,,,,,,,,154.81204,0.22612,0.17299,0.35791,1.88360,1.79110,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0690.bmp,14.20806,188,136.03441,44.49780,32.71069,46.63595,519.02519,11.66406,0.23669,0.54897,-1.02210,139,49,13.17278,13.46460,22.84142,78.36383,91.53661,57.60589,67.28931,,,,,,,,,,,,148.21816,0.22740,0.17147,0.35273,1.90770,1.79455,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0689.bmp,14.18746,201,136.03441,44.38586,32.62841,46.63595,523.25439,11.78876,0.22083,0.53025,-1.42704,150,51,10.00255,14.27569,18.39095,81.64600,91.64855,60.01864,67.37159,,,,,,,,,,,,139.60683,0.22191,0.16965,0.35030,1.92324,1.79259,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0688.bmp,14.16687,219,136.03441,44.23460,32.51721,46.63595,525.37741,11.87707,0.20198,0.50712,-0.71681,177,42,13.68890,9.81326,23.63272,78.11091,91.79981,57.41997,67.48279,,,,,,,,,,,,128.21549,0.21058,0.16839,0.34946,1.93105,1.79556,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0687.bmp,14.14628,201,136.03441,44.29915,32.56467,46.63595,524.86031,11.84809,0.22039,0.52973,-1.11656,152,49,13.78001,15.38792,23.72625,77.95525,91.73526,57.30554,67.43533,,,,,,,,,,,,118.38318,0.21103,0.16880,0.34956,1.92915,1.79508,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0686.bmp,14.12569,188,136.03441,44.09441,32.41416,46.63595,516.28729,11.70868,0.23454,0.54647,-1.10704,150,38,9.55013,10.57359,17.80262,82.38987,91.94000,60.56546,67.58584,,,,,,,,,,,,111.43154,0.19994,0.17081,0.35616,1.89763,1.79499,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0685.bmp,14.10510,210,136.03441,43.75351,32.16356,46.63595,519.16473,11.86567,0.20835,0.51505,-1.56632,159,51,9.95930,15.60060,18.54175,82.32160,92.28090,60.51528,67.83644,,,,,,,,,,,,104.51831,0.17173,0.16855,0.35550,1.90821,1.79414,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0684.bmp,14.08451,233,136.03441,43.34573,31.86379,46.63595,516.20756,11.90908,0.18603,0.48669,-0.47526,191,42,9.21384,4.37947,17.53029,83.47484,92.68868,61.36303,68.13621,,,,,,,,,,,,94.89378,0.14140,0.16794,0.35911,1.89734,1.79346,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0683.bmp,14.06392,232,136.03441,42.84450,31.49534,46.63595,512.68789,11.96625,0.18467,0.48491,-0.32921,197,35,9.39102,3.09195,17.97823,83.79889,93.18991,61.60124,68.50466,,,,,,,,,,,,75.03299,0.11273,0.16714,0.36353,1.88441,1.79174,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0682.bmp,14.04332,226,136.03441,42.65741,31.35781,46.63595,509.95248,11.95461,0.18875,0.49023,0.15446,192,34,12.65915,-1.95546,22.88492,80.71785,93.37700,59.33635,68.64219,,,,,,,,,,,,51.91460,0.13132,0.16730,0.36622,1.87435,1.58216,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0681.bmp,14.02273,241,136.03441,42.67569,31.37125,46.63595,509.14038,11.93045,0.17708,0.47483,-0.05923,207,34,12.63477,0.74847,22.84336,80.72395,93.35872,59.34083,68.62875,,,,,,,,,,,,46.97157,0.16288,0.16764,0.36673,1.87137,1.78616,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0680.bmp,14.00214,235,136.03441,42.57181,31.29488,46.63595,511.79828,12.02200,0.18116,0.48027,-0.32790,199,36,13.07558,4.28791,23.49720,80.38702,93.46260,59.09315,68.70512,,,,,,,,,,,,54.16678,0.18396,0.16636,0.36523,1.88114,1.78771,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0679.bmp,13.98155,216,136.03441,42.70792,31.39494,46.63595,510.25746,11.94761,0.19772,0.50174,-0.27833,182,34,12.78508,3.55889,23.03909,80.54142,93.32649,59.20665,68.60506,,,,,,,,,,,,58.28555,0.20406,0.16740,0.36580,1.87547,1.78969,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0678.bmp,13.96096,218,136.03441,42.94080,31.56613,46.63595,513.32305,11.95420,0.19698,0.50080,-0.18547,189,29,12.83781,2.38129,23.01566,80.25579,93.09361,58.99669,68.43387,,,,,,,,,,,,61.24481,0.21940,0.16731,0.36271,1.88674,1.79072,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0677.bmp,13.94037,215,136.03441,43.13494,31.70885,46.63595,517.76387,12.00335,0.20063,0.50542,-0.27586,185,30,12.96952,3.57816,23.11674,79.92995,92.89947,58.75715,68.29115,,,,,,,,,,,,62.25483,0.23519,0.16662,0.35885,1.90306,1.79205,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0676.bmp,13.91978,215,136.03441,43.20644,31.76140,46.63595,521.52356,12.07051,0.20096,0.50584,-0.28059,181,34,13.02326,3.65468,23.16083,79.80471,92.82797,58.66509,68.23860,,,,,,,,,,,,68.20039,0.24120,0.16569,0.35599,1.91688,1.79420,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0675.bmp,13.89918,239,136.03441,43.27614,31.81264,46.63595,521.83783,12.05833,0.18107,0.48015,-0.03600,200,39,13.37397,0.48153,23.60802,79.38431,92.75827,58.35605,68.18736,,,,,,,,,,,,76.09684,0.23592,0.16586,0.35551,1.91804,1.79519,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0674.bmp,13.87859,237,136.03441,43.23967,31.78583,46.63595,524.13286,12.12157,0.18245,0.48197,-0.45168,195,42,13.56228,6.12665,23.87643,79.23246,92.79474,58.24442,68.21417,,,,,,,,,,,,87.47694,0.24678,0.16500,0.35409,1.92647,1.79601,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0673.bmp,13.85800,236,136.03441,43.11682,31.69552,46.63595,521.85781,12.10335,0.18270,0.48231,-0.46839,200,36,13.93238,6.52641,24.42170,78.98521,92.91759,58.06267,68.30448,,,,,,,,,,,,99.16950,0.25912,0.16524,0.35610,1.91811,1.79575,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0672.bmp,13.83741,227,136.03441,43.06652,31.65855,46.63595,517.98113,12.02747,0.18972,0.49149,0.09092,200,27,13.20961,-1.20125,23.47285,79.75828,92.96789,58.63096,68.34145,,,,,,,,,,,,107.82701,0.27804,0.16629,0.35896,1.90386,1.79361,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0671.bmp,13.81682,228,136.03441,42.90582,31.54042,46.63595,511.41794,11.91955,0.18818,0.48949,0.00695,196,32,13.31694,-0.09260,23.68603,79.81165,93.12859,58.67019,68.45958,,,,,,,,,,,,112.28193,0.29858,0.16779,0.36420,1.87974,1.78974,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0670.bmp,13.79623,232,136.03441,42.73707,31.41636,46.63595,514.70014,12.04341,0.18421,0.48430,-0.10143,201,31,13.60023,1.37963,24.14072,79.69712,93.29734,58.58600,68.58364,,,,,,,,,,,,112.97083,0.30046,0.16607,0.36253,1.89180,1.78932,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0669.bmp,13.77564,251,136.03441,42.54981,31.27871,46.63595,519.79596,12.21617,0.16952,0.46459,0.22822,213,38,13.11655,-2.99381,23.56279,80.36805,93.48460,59.07921,68.72129,,,,,,,,,,,,114.63057,0.30330,0.16372,0.35970,1.91053,1.75813,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0668.bmp,13.75504,237,136.03441,42.45754,31.21088,46.63595,522.39062,12.30384,0.17915,0.47759,-0.14951,202,35,11.36805,1.69981,21.12016,82.20882,93.57687,60.43237,68.78912,,,,,,,,,,,,115.65541,0.30315,0.16255,0.35826,1.92007,1.79324,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0667.bmp,13.73445,258,136.03441,42.35074,31.13238,46.63595,522.47334,12.33682,0.16415,0.45717,0.28518,223,35,13.43344,-3.83145,24.08109,80.25023,93.68367,58.99260,68.86762,,,,,,,,,,,,116.34980,0.30210,0.16212,0.35862,1.92037,1.79216,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0666.bmp,13.71386,250,136.03441,42.40003,31.16861,46.63595,526.15374,12.40928,0.16960,0.46470,-0.16591,213,37,9.49289,1.57526,18.29323,84.14148,93.63438,61.85309,68.83139,,,,,,,,,,,,115.94504,0.28054,0.16117,0.35592,1.93390,1.79245,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0665.bmp,13.69327,263,136.03441,42.48240,31.22916,46.63595,531.33499,12.50718,0.16153,0.45350,-0.22123,219,44,10.86312,2.40370,20.36369,82.68890,93.55201,60.78528,68.77084,,,,,,,,,,,,118.93073,0.24500,0.15991,0.35214,1.95294,1.79475,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0664.bmp,13.67268,255,136.03441,42.42330,31.18571,46.63595,525.03438,12.37608,0.16637,0.46024,-0.40102,213,42,10.63596,4.26571,20.04543,82.97515,93.61111,60.99571,68.81429,,,,,,,,,,,,119.15143,0.20426,0.16160,0.35659,1.92979,1.79328,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0663.bmp,13.65209,257,136.03441,42.60600,31.32001,46.63595,524.01295,12.29904,0.16578,0.45943,-0.20219,215,42,10.61078,2.14575,19.93879,82.81763,93.42841,60.87992,68.67999,,,,,,,,,,,,119.33306,0.16805,0.16261,0.35659,1.92603,1.79223,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0662.bmp,13.63150,265,136.03441,42.75148,31.42696,46.63595,523.71896,12.25031,0.16133,0.45322,0.22405,223,42,13.00519,-2.91423,23.32490,80.27774,93.28293,59.01282,68.57304,,,,,,,,,,,,125.44332,0.14725,0.16326,0.35623,1.92495,1.79116,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0661.bmp,13.61091,234,136.03441,42.78026,31.44812,46.63595,517.91033,12.10629,0.18282,0.48247,0.10032,193,41,12.93634,-1.29775,23.21811,80.31781,93.25415,59.04227,68.55188,,,,,,,,,,,,130.66558,0.10292,0.16520,0.36012,1.90360,1.79033,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0660.bmp,13.59031,236,136.03441,42.85573,31.50360,46.63595,523.37986,12.21260,0.18159,0.48084,0.08442,202,34,12.85340,-1.08513,23.07233,80.32528,93.17868,59.04776,68.49640,,,,,,,,,,,,52.85540,0.11721,0.16377,0.35607,1.92370,1.79275,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0659.bmp,13.56972,252,136.03441,42.72223,31.40546,46.63595,527.81483,12.35457,0.16953,0.46460,-0.07249,210,42,12.99963,0.94247,23.32949,80.31256,93.31218,59.03841,68.59454,,,,,,,,,,,,39.55047,0.17918,0.16188,0.35358,1.94000,1.79451,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0658.bmp,13.54913,239,136.03441,42.76134,31.43421,46.63595,529.19506,12.37555,0.17892,0.47729,-0.04540,200,39,13.19159,0.59887,23.57623,80.08148,93.27307,58.86854,68.56579,,,,,,,,,,,,36.87757,0.20180,0.16161,0.35251,1.94508,1.79340,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0657.bmp,13.52854,251,136.03441,42.93932,31.56504,46.63595,529.93614,12.34151,0.17107,0.46671,0.10610,213,38,13.34387,-1.41580,23.70844,79.75123,93.09509,58.62578,68.43496,,,,,,,,,,,,38.22221,0.20431,0.16205,0.35134,1.94780,1.79491,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0656.bmp,13.50795,242,136.03441,43.19425,31.75244,46.63595,532.16364,12.32024,0.17849,0.47672,0.02379,208,34,13.27968,-0.31593,23.51471,79.56048,92.84016,58.48555,68.24756,,,,,,,,,,,,37.66736,0.19526,0.16233,0.34892,1.95599,1.79473,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0655.bmp,13.48736,220,136.03441,43.66898,32.10142,46.63595,535.81150,12.26984,0.19850,0.50272,-0.25092,185,35,13.38574,3.35897,23.46123,78.97970,92.36543,58.05862,67.89858,,,,,,,,,,,,47.57609,0.19099,0.16300,0.34477,1.96940,1.79523,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0654.bmp,13.46677,228,136.03441,43.96080,32.31594,46.63595,535.98622,12.19237,0.19281,0.49547,0.62197,196,32,0.44388,14.23797,0.99963,91.62973,92.07361,67.35776,67.68406,,,,,,,,,,,,54.13443,0.19072,0.16404,0.34357,1.97004,1.79637,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0653.bmp,13.44617,228,136.03441,44.02827,32.36554,46.63595,537.20329,12.20133,0.19311,0.49585,-0.82519,195,33,10.46885,8.64021,19.20991,81.53730,92.00614,59.93873,67.63446,,,,,,,,,,,,58.44000,0.20070,0.16392,0.34254,1.97451,1.79768,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0652.bmp,13.42558,238,136.03441,44.28251,32.55243,46.63595,538.10360,12.15161,0.18606,0.48672,-1.41950,201,37,15.32169,21.75085,25.70572,76.43021,91.75190,56.18447,67.44757,,,,,,,,,,,,63.88517,0.18871,0.16459,0.34102,1.97782,1.79973,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0651.bmp,13.40499,218,136.03441,44.72273,32.87605,46.63595,540.45616,12.08460,0.20515,0.51108,-0.57311,181,37,13.97092,8.00813,23.80311,77.34076,91.31168,56.85382,67.12395,,,,,,,,,,,,74.01060,0.17367,0.16550,0.33791,1.98647,1.80128,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0650.bmp,13.38440,233,136.03441,45.07598,33.13572,46.63595,542.23494,12.02935,0.19346,0.49631,-0.89332,191,42,14.00388,12.51219,23.70331,76.95454,90.95843,56.56991,66.86428,,,,,,,,,,,,88.14406,0.20579,0.16626,0.33549,1.99301,1.80261,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0649.bmp,13.36381,221,136.03441,45.34252,33.33166,46.63595,539.12953,11.89015,0.20517,0.51111,-1.38772,182,39,14.02567,19.46516,23.62488,76.66622,90.69189,56.35796,66.66834,,,,,,,,,,,,91.49049,0.23517,0.16821,0.33644,1.98159,1.80062,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0648.bmp,13.34322,225,136.03441,45.68093,33.58043,46.63595,545.58639,11.94342,0.20303,0.50843,-0.94369,192,33,13.86301,13.08411,23.28198,76.49047,90.35348,56.22877,66.41957,,,,,,,,,,,,87.44319,0.21558,0.16746,0.33122,2.00532,1.79843,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0647.bmp,13.32263,217,136.03441,45.88318,33.72910,46.63595,542.34900,11.82021,0.21144,0.51886,-1.74259,175,42,11.39773,19.86342,19.89796,78.75349,90.15123,57.89233,66.27090,,,,,,,,,,,,80.99712,0.21020,0.16920,0.33245,1.99343,1.79526,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0646.bmp,13.30203,216,136.03441,45.93693,33.76861,46.63595,534.67387,11.63930,0.21267,0.52037,-1.67457,172,44,11.65500,19.51983,20.23721,78.44248,90.09748,57.66371,66.23139,,,,,,,,,,,,69.47266,0.19401,0.17183,0.33702,1.96522,1.78490,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0645.bmp,13.28144,208,136.03441,46.04839,33.85054,46.63595,536.44387,11.64957,0.22139,0.53092,-1.11404,165,43,13.72960,15.29642,22.96766,76.25642,89.98602,56.05671,66.14946,,,,,,,,,,,,49.60492,0.20856,0.17168,0.33549,1.97172,1.79692,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0644.bmp,13.26085,224,136.03441,46.21242,33.97113,46.63595,546.36079,11.82281,0.20631,0.51252,-1.50734,186,38,11.15568,16.81696,19.44579,78.66631,89.82199,57.82824,66.02887,,,,,,,,,,,,39.12944,0.23622,0.16916,0.32880,2.00817,1.79450,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0643.bmp,13.24026,206,136.03441,46.43731,34.13644,46.63595,549.71844,11.83786,0.22542,0.53574,-1.68359,163,43,11.07501,18.64777,19.25677,78.52209,89.59710,57.72223,65.86356,,,,,,,,,,,,36.24598,0.25560,0.16895,0.32597,2.02051,1.79901,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0642.bmp,13.21967,189,136.03441,46.67390,34.31036,46.63595,553.38542,11.85642,0.24695,0.56074,-1.37072,150,39,14.34309,19.66144,23.50671,75.01742,89.36051,55.14592,65.68964,,,,,,,,,,,,33.29017,0.25738,0.16868,0.32296,2.03399,1.79984,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0641.bmp,13.19908,197,136.03441,46.56525,34.23049,46.63595,555.52450,11.93002,0.23637,0.54860,-2.35162,153,44,14.76661,34.72720,24.07658,74.70255,89.46916,54.91445,65.76951,,,,,,,,,,,,33.01350,0.24642,0.16764,0.32211,2.04185,1.80261,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0640.bmp,13.17849,209,136.03441,46.29542,34.03214,46.63595,552.06086,11.92474,0.22151,0.53107,-1.86326,158,51,14.24731,26.54789,23.53266,75.49167,89.73899,55.49454,65.96786,,,,,,,,,,,,35.86833,0.23745,0.16772,0.32511,2.02912,1.80130,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0639.bmp,13.15789,211,136.03441,46.02072,33.83021,46.63595,550.93515,11.97146,0.21811,0.52698,-1.48396,159,52,13.87048,20.58416,23.15946,76.14321,90.01369,55.97349,66.16979,,,,,,,,,,,,38.27962,0.22322,0.16706,0.32677,2.02498,1.80175,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0638.bmp,13.13730,210,136.03441,45.71257,33.60369,46.63595,549.49668,12.02069,0.21768,0.52646,-0.87062,166,44,13.53546,11.78503,22.84542,76.78637,90.32184,56.44629,66.39631,,,,,,,,,,,,34.91810,0.21220,0.16638,0.32874,2.01970,1.80237,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0637.bmp,13.11671,222,136.03441,45.37512,33.35562,46.63595,550.03120,12.12187,0.20439,0.51014,-0.79041,181,41,13.61968,10.76581,23.08624,77.03961,90.65929,56.63244,66.64438,,,,,,,,,,,,28.95520,0.17830,0.16499,0.32965,2.02166,1.80207,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0636.bmp,13.09612,217,136.03441,45.17128,33.20577,46.63595,548.60515,12.14500,0.20816,0.51482,-0.15863,187,30,13.26908,2.10507,22.70534,77.59405,90.86313,57.04002,66.79423,,,,,,,,,,,,21.26133,0.13281,0.16468,0.33125,2.01642,1.79927,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0635.bmp,13.07553,217,136.03441,45.23297,33.25113,46.63595,546.90373,12.09082,0.20845,0.51517,-0.30903,181,36,13.92226,4.30290,23.53513,76.87918,90.80144,56.51451,66.74887,,,,,,,,,,,,122.74138,0.06068,0.16541,0.33206,2.01017,1.80109,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0634.bmp,13.05494,217,136.03441,45.43808,33.40191,46.63595,549.33402,12.08973,0.20939,0.51634,-0.86257,184,33,10.61073,9.15354,18.93123,79.98560,90.59633,58.79806,66.59809,,,,,,,,,,,,115.32148,0.13676,0.16543,0.32984,2.01910,1.80174,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0633.bmp,13.03435,213,136.03441,45.66742,33.57049,46.63595,553.49312,12.12009,0.21440,0.52248,-0.78512,169,44,13.47785,10.58231,22.78771,76.88914,90.36699,56.52183,66.42951,,,,,,,,,,,,108.69271,0.19833,0.16502,0.32653,2.03439,1.81478,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0632.bmp,13.01376,202,136.03441,45.64489,33.55393,46.63595,556.66091,12.19547,0.22596,0.53638,-0.57453,153,49,13.92767,8.00228,23.37933,76.46185,90.38952,56.20773,66.44607,,,,,,,,,,,,106.39668,0.23386,0.16400,0.32476,2.04603,1.80187,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0631.bmp,12.99316,221,136.03441,45.42722,33.39392,46.63595,553.26601,12.17917,0.20555,0.51158,-0.56955,177,44,14.16447,8.06809,23.76921,76.44272,90.60719,56.19366,66.60608,,,,,,,,,,,,103.14002,0.26007,0.16421,0.32754,2.03355,1.80055,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0630.bmp,12.97257,229,136.03441,45.30860,33.30672,46.63595,548.10353,12.09712,0.19785,0.50191,-1.33450,181,48,11.09298,14.80572,19.66785,79.63283,90.72581,58.53874,66.69328,,,,,,,,,,,,101.88769,0.28515,0.16533,0.33105,2.01458,1.74601,0.00000,
