File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_61-59cm_20um_redo_rec_voi_0605.bmp,12.45779,79,95.39543,31.44819,32.96614,36.54877,263.75671,8.38702,0.39808,0.71193,-0.90479,45,34,7.05741,6.46058,18.32826,56.88983,63.94723,59.63580,67.03386,,,,,,,,,,,,64.48989,0.25458,0.23846,0.48490,1.38244,1.61781,14.58260,
2s16_61-59cm_20um_redo_rec_voi_0604.bmp,12.43720,89,95.39543,31.37839,32.89297,36.54877,259.50232,8.27010,0.35257,0.67000,-0.41588,59,30,6.94801,2.95833,18.12853,57.06902,64.01703,59.82364,67.10703,,,,,,,,,,,,70.72644,0.26484,0.24184,0.49338,1.36014,1.61372,14.74733,
2s16_61-59cm_20um_redo_rec_voi_0603.bmp,12.41660,88,95.39543,31.34643,32.85947,36.54877,258.43021,8.24433,0.35621,0.67345,0.24479,59,29,7.49175,-1.77391,19.28964,56.55725,64.04899,59.28717,67.14053,,,,,,,,,,,,73.62875,0.26782,0.24259,0.49568,1.35452,1.61384,14.84925,
2s16_61-59cm_20um_redo_rec_voi_0602.bmp,12.39601,88,95.39543,31.28326,32.79325,36.54877,260.09751,8.31427,0.35549,0.67277,-0.06459,57,31,7.65377,0.58265,19.65679,56.45840,64.11217,59.18355,67.20675,,,,,,,,,,,,76.89971,0.27079,0.24055,0.49299,1.36326,1.61140,14.61172,
2s16_61-59cm_20um_redo_rec_voi_0601.bmp,12.37542,97,95.39543,31.12982,32.63240,36.54877,262.23623,8.42396,0.32093,0.63923,-0.63830,66,31,6.68391,4.45004,17.67588,57.58170,64.26561,60.36107,67.36760,,,,,,,,,,,,81.51936,0.28014,0.23742,0.49014,1.37447,1.61476,14.25168,
2s16_61-59cm_20um_redo_rec_voi_0600.bmp,12.35483,88,95.39543,30.90192,32.39350,36.54877,260.32376,8.42419,0.35116,0.66866,-0.00671,61,27,8.47501,0.17339,21.52279,56.01850,64.49351,58.72241,67.60650,,,,,,,,,,,,86.57859,0.28428,0.23741,0.49549,1.36445,1.61313,14.20446,
2s16_61-59cm_20um_redo_rec_voi_0599.bmp,12.33424,85,95.39543,30.68324,32.16426,36.54877,262.45042,8.55354,0.36098,0.67795,-0.28282,60,25,6.74719,2.01562,18.02596,57.96500,64.71219,60.76287,67.83574,,,,,,,,,,,,93.78105,0.26794,0.23382,0.49314,1.37559,1.61317,13.85045,
2s16_61-59cm_20um_redo_rec_voi_0598.bmp,12.31365,77,95.39543,30.53695,32.01092,36.54877,261.90213,8.57656,0.39658,0.71060,-1.91202,56,21,7.35734,4.81120,19.41542,57.50114,64.85847,60.27662,67.98908,,,,,,,,,,,,104.53628,0.25091,0.23319,0.49529,1.37272,1.61143,13.83382,
2s16_61-59cm_20um_redo_rec_voi_0597.bmp,12.29306,79,95.39543,30.31785,31.78124,36.54877,261.01145,8.60917,0.38377,0.69902,-0.02199,60,19,7.14851,0.24476,19.07982,57.92906,65.07758,60.72520,68.21876,,,,,,,,,,,,116.25687,0.24236,0.23231,0.49866,1.36805,1.60822,13.92971,
2s16_61-59cm_20um_redo_rec_voi_0596.bmp,12.27247,87,95.39543,30.01500,31.46378,36.54877,256.33731,8.54031,0.34500,0.66277,0.85093,74,13,6.56927,-5.49685,17.95654,58.81115,65.38042,61.64987,68.53622,,,,,,,,,,,,127.36783,0.24580,0.23418,0.51011,1.34355,1.60454,13.52141,
2s16_61-59cm_20um_redo_rec_voi_0595.bmp,12.25187,96,95.39543,29.71248,31.14665,36.54877,253.62874,8.53610,0.30950,0.62775,1.01350,81,15,7.28223,-7.28790,19.68453,58.40072,65.68295,61.21962,68.85335,,,,,,,,,,,,135.10332,0.24347,0.23430,0.51795,1.32935,1.58209,13.45757,
2s16_61-59cm_20um_redo_rec_voi_0594.bmp,12.23128,99,95.39543,29.39908,30.81813,36.54877,250.35153,8.51562,0.29696,0.61490,0.69730,82,17,6.76124,-4.68804,18.69795,59.23511,65.99634,62.09428,69.18187,,,,,,,,,,,,140.62274,0.25870,0.23486,0.52723,1.31218,1.60061,13.18135,
2s16_61-59cm_20um_redo_rec_voi_0593.bmp,12.21069,104,95.39543,29.05315,30.45549,36.54877,249.17464,8.57651,0.27936,0.59640,0.57423,87,17,6.59784,-3.76168,18.50675,59.74444,66.34228,62.62820,69.54451,,,,,,,,,,,,140.80806,0.25189,0.23320,0.53250,1.30601,1.59795,12.81174,
2s16_61-59cm_20um_redo_rec_voi_0592.bmp,12.19010,94,95.39543,28.71956,30.10581,36.54877,250.26709,8.71417,0.30553,0.62371,0.35031,76,18,7.22144,-2.50157,20.09249,59.45442,66.67586,62.32418,69.89419,,,,,,,,,,,,139.58419,0.25349,0.22951,0.53284,1.31174,1.59602,12.57671,
2s16_61-59cm_20um_redo_rec_voi_0591.bmp,12.16951,94,95.39543,28.51493,29.89129,36.54877,255.17455,8.94881,0.30335,0.62148,0.22580,69,25,7.19303,-1.59555,20.14406,59.68747,66.88050,62.56848,70.10871,,,,,,,,,,,,140.17197,0.25276,0.22349,0.52419,1.33746,1.59926,12.25535,
2s16_61-59cm_20um_redo_rec_voi_0590.bmp,12.14892,95,95.39543,28.27695,29.64183,36.54877,252.88538,8.94316,0.29765,0.61562,0.40272,71,24,8.24531,-3.32058,22.57612,58.87316,67.11847,61.71487,70.35817,,,,,,,,,,,,139.04004,0.24560,0.22363,0.53082,1.32546,1.59982,11.87471,
2s16_61-59cm_20um_redo_rec_voi_0589.bmp,12.12833,97,95.39543,28.00363,29.35532,36.54877,250.30585,8.93834,0.28870,0.60628,0.43227,75,22,7.77864,-3.36262,21.73881,59.61316,67.39180,62.49058,70.64468,,,,,,,,,,,,135.79497,0.25725,0.22376,0.53848,1.31194,1.59774,11.49657,
2s16_61-59cm_20um_redo_rec_voi_0588.bmp,12.10773,99,95.39543,27.84728,29.19142,36.54877,249.96226,8.97618,0.28129,0.59845,-1.04840,77,22,6.31148,-2.34112,18.47689,61.23667,67.54815,64.19246,70.80858,,,,,,,,,,,,134.06903,0.26128,0.22281,0.54047,1.31014,1.57952,11.35493,
2s16_61-59cm_20um_redo_rec_voi_0587.bmp,12.08714,103,95.39543,27.68430,29.02057,36.54877,250.48386,9.04787,0.26878,0.58500,0.44582,78,25,7.44420,-3.31901,21.19135,60.26692,67.71113,63.17590,70.97943,,,,,,,,,,,,137.46765,0.26904,0.22105,0.54064,1.31287,1.58859,11.27609,
2s16_61-59cm_20um_redo_rec_voi_0586.bmp,12.06655,107,95.39543,27.74080,29.07980,36.54877,253.14297,9.12529,0.25926,0.57454,0.33381,81,26,6.64125,-2.21707,19.31603,61.01338,67.65463,63.95839,70.92020,,,,,,,,,,,,142.49513,0.28310,0.21917,0.53452,1.32681,1.54561,11.32934,
2s16_61-59cm_20um_redo_rec_voi_0585.bmp,12.04596,105,95.39543,27.69819,29.03513,36.54877,253.36665,9.14741,0.26379,0.57954,0.11767,76,29,6.61644,-0.77860,19.28169,61.08080,67.69724,64.02906,70.96487,,,,,,,,,,,,143.02159,0.30381,0.21864,0.53438,1.32798,1.59721,11.23491,
2s16_61-59cm_20um_redo_rec_voi_0584.bmp,12.02537,108,95.39543,27.55710,28.88723,36.54877,250.42097,9.08735,0.25516,0.56998,1.19062,79,29,8.13597,-9.68771,22.79426,59.70236,67.83833,62.58409,71.11277,,,,,,,,,,,,146.06006,0.30274,0.22009,0.54179,1.31254,1.59401,11.27153,
2s16_61-59cm_20um_redo_rec_voi_0583.bmp,12.00478,108,95.39543,27.57719,28.90829,36.54877,250.66429,9.08955,0.25534,0.57019,0.69155,76,32,8.66142,-5.99025,23.90108,59.15682,67.81824,62.01222,71.09171,,,,,,,,,,,,153.97077,0.31867,0.22003,0.54111,1.31382,1.59604,11.32477,
2s16_61-59cm_20um_redo_rec_voi_0582.bmp,11.98419,101,95.39543,27.70381,29.04102,36.54877,251.17468,9.06643,0.27430,0.59097,-0.12513,70,31,7.05598,0.88299,20.29925,60.63565,67.69162,63.56242,70.95898,,,,,,,,,,,,160.22494,0.33745,0.22059,0.53900,1.31649,1.59745,11.22035,
2s16_61-59cm_20um_redo_rec_voi_0581.bmp,11.96359,102,95.39543,27.75013,29.08958,36.54877,252.65312,9.10458,0.27206,0.58856,0.85788,81,21,7.53521,-6.46460,21.35507,60.11009,67.64530,63.01150,70.91042,,,,,,,,,,,,165.14783,0.34948,0.21967,0.53548,1.32424,1.60000,11.30332,
2s16_61-59cm_20um_redo_rec_voi_0580.bmp,11.94300,105,95.39543,28.03151,29.38454,36.54877,256.64507,9.15559,0.26697,0.58302,1.36656,87,18,7.11682,-9.72611,20.24796,60.24710,67.36392,63.15512,70.61546,,,,,,,,,,,,171.94883,0.35931,0.21845,0.52496,1.34516,1.60194,10.92829,
2s16_61-59cm_20um_redo_rec_voi_0579.bmp,11.92241,103,95.39543,28.09076,29.44666,36.54877,256.73158,9.13936,0.27273,0.58928,2.33712,92,11,7.30185,-17.06628,20.63099,60.00282,67.30466,62.89905,70.55334,,,,,,,,,,,,178.35884,0.37020,0.21883,0.52432,1.34562,1.59558,11.27024,
2s16_61-59cm_20um_redo_rec_voi_0578.bmp,11.90182,101,95.39543,28.06543,29.42010,36.54877,255.02431,9.08678,0.27788,0.59481,2.13533,89,12,7.02237,-14.99508,20.01372,60.30763,67.33000,63.21857,70.57990,,,,,,,,,,,,4.16808,0.38208,0.22010,0.52803,1.33667,1.60323,11.47512,
2s16_61-59cm_20um_redo_rec_voi_0577.bmp,11.88123,105,95.39543,28.15118,29.50999,36.54877,257.83937,9.15910,0.26811,0.58426,2.12598,94,11,6.98644,-14.85326,19.88307,60.25781,67.24424,63.16635,70.49001,,,,,,,,,,,,7.54880,0.38794,0.21836,0.52160,1.35142,1.60401,12.01696,
2s16_61-59cm_20um_redo_rec_voi_0576.bmp,11.86064,104,95.39543,28.24764,29.61111,36.54877,261.22271,9.24759,0.27161,0.58807,0.76091,90,14,8.02737,-6.09224,22.12920,59.12041,67.14778,61.97405,70.38889,,,,,,,,,,,,9.08411,0.37911,0.21627,0.51410,1.36916,1.59414,11.98680,
2s16_61-59cm_20um_redo_rec_voi_0575.bmp,11.84005,108,95.39543,28.33753,29.70534,36.54877,265.18676,9.35815,0.26238,0.57800,0.96848,91,17,7.25330,-7.01083,20.37968,59.80460,67.05789,62.69126,70.29466,,,,,,,,,,,,9.64523,0.36660,0.21372,0.50574,1.38993,1.61007,11.83267,
2s16_61-59cm_20um_redo_rec_voi_0574.bmp,11.81945,105,95.39543,28.46256,29.83640,36.54877,266.40725,9.35992,0.27107,0.58749,0.23404,87,18,7.79708,-1.80888,21.50347,59.13578,66.93286,61.99016,70.16360,,,,,,,,,,,,10.66341,0.35326,0.21368,0.50249,1.39633,1.61497,12.10682,
2s16_61-59cm_20um_redo_rec_voi_0573.bmp,11.79886,103,95.39543,28.53872,29.91624,36.54877,263.36957,9.22850,0.27707,0.59396,0.58885,86,17,8.06553,-4.73543,22.03441,58.79117,66.85670,61.62892,70.08376,,,,,,,,,,,,10.46627,0.34000,0.21672,0.50770,1.38041,1.61180,12.37347,
2s16_61-59cm_20um_redo_rec_voi_0572.bmp,11.77827,110,95.39543,28.54572,29.92357,36.54877,261.96108,9.17689,0.25951,0.57482,1.71070,93,17,9.41943,-16.10637,24.81073,57.43027,66.84971,60.20233,70.07643,,,,,,,,,,,,12.31224,0.33811,0.21794,0.51038,1.37303,1.61136,12.44334,
2s16_61-59cm_20um_redo_rec_voi_0571.bmp,11.75768,112,95.39543,28.51837,29.89490,36.54877,259.27663,9.09156,0.25463,0.56939,0.92898,93,19,6.87789,-6.37739,19.43113,59.99916,66.87706,62.89522,70.10510,,,,,,,,,,,,13.32043,0.32446,0.21998,0.51587,1.35896,1.60896,12.61867,
2s16_61-59cm_20um_redo_rec_voi_0570.bmp,11.73709,116,95.39543,28.47168,29.84596,36.54877,257.86214,9.05679,0.24545,0.55903,1.11359,100,16,6.59482,-7.33302,18.80660,60.32893,66.92375,63.24091,70.15404,,,,,,,,,,,,17.07575,0.30911,0.22083,0.51907,1.35154,1.60750,12.22348,
2s16_61-59cm_20um_redo_rec_voi_0569.bmp,11.71650,112,95.39543,28.52950,29.90657,36.54877,258.01652,9.04385,0.25473,0.56950,1.02042,95,17,7.10214,-7.23552,19.93211,59.76379,66.86593,62.64848,70.09343,,,,,,,,,,,,22.23329,0.28500,0.22114,0.51831,1.35235,1.61381,12.16523,
2s16_61-59cm_20um_redo_rec_voi_0568.bmp,11.69591,116,95.39543,28.66640,30.05008,36.54877,263.19106,9.18117,0.24712,0.56094,0.00537,96,20,7.97124,-0.02581,21.75697,58.75778,66.72902,61.59392,69.94992,,,,,,,,,,,,33.93342,0.24776,0.21784,0.50708,1.37947,1.61720,12.43938,
2s16_61-59cm_20um_redo_rec_voi_0567.bmp,11.67532,116,95.39543,28.84761,30.24004,36.54877,262.33415,9.09379,0.24869,0.56271,0.79132,93,23,7.30423,-5.76742,20.20431,59.24359,66.54782,62.10317,69.75996,,,,,,,,,,,,55.87722,0.23384,0.21993,0.50735,1.37498,1.61677,12.80193,
2s16_61-59cm_20um_redo_rec_voi_0566.bmp,11.65472,115,95.39543,28.98759,30.38677,36.54877,259.84184,8.96390,0.25207,0.56652,0.62980,94,21,7.78235,-4.88810,21.16498,58.62549,66.40784,61.45524,69.61323,,,,,,,,,,,,68.35521,0.26181,0.22312,0.51114,1.36192,1.61418,13.18153,
2s16_61-59cm_20um_redo_rec_voi_0565.bmp,11.63413,113,95.39543,29.05071,30.45294,36.54877,258.87429,8.91112,0.25709,0.57213,1.02794,93,20,6.75763,-6.93361,18.87168,59.58708,66.34472,62.46325,69.54706,,,,,,,,,,,,69.67810,0.29718,0.22444,0.51256,1.35685,1.60728,13.31757,
2s16_61-59cm_20um_redo_rec_voi_0564.bmp,11.61354,102,95.39543,29.23690,30.64812,36.54877,260.01827,8.89350,0.28664,0.60412,0.11913,78,24,6.83947,-0.79809,18.95830,59.31906,66.15853,62.18229,69.35188,,,,,,,,,,,,68.15471,0.31154,0.22488,0.50888,1.36284,1.61922,13.35272,
2s16_61-59cm_20um_redo_rec_voi_0563.bmp,11.59295,102,95.39543,29.38234,30.80057,36.54877,261.52791,8.90085,0.28806,0.60562,0.12111,79,23,6.88383,-0.80480,18.98141,59.12926,66.01309,61.98333,69.19943,,,,,,,,,,,,69.60268,0.30874,0.22470,0.50483,1.37076,1.61402,13.40743,
2s16_61-59cm_20um_redo_rec_voi_0562.bmp,11.57236,92,95.39543,29.54621,30.97236,36.54877,261.29080,8.84346,0.32115,0.63946,-25.03565,68,24,0.52741,13.20669,1.75373,65.32180,65.84921,68.47478,69.02764,,,,,,,,,,,,71.80454,0.31604,0.22616,0.50403,1.36951,1.61839,12.78530,
2s16_61-59cm_20um_redo_rec_voi_0561.bmp,11.55177,95,95.39543,29.50387,30.92797,36.54877,259.41966,8.79273,0.31057,0.62883,-0.08340,65,30,7.11618,0.59350,19.43248,58.77538,65.89156,61.61236,69.07203,,,,,,,,,,,,74.73893,0.33619,0.22746,0.50799,1.35971,1.61920,12.23036,
2s16_61-59cm_20um_redo_rec_voi_0560.bmp,11.53118,95,95.39543,29.33289,30.74873,36.54877,257.81061,8.78913,0.30877,0.62700,-0.81296,68,27,7.88448,6.41005,21.18495,58.17806,66.06254,60.98621,69.25127,,,,,,,,,,,,78.01915,0.36753,0.22755,0.51249,1.35127,1.61765,11.67750,
2s16_61-59cm_20um_redo_rec_voi_0559.bmp,11.51058,100,95.39543,28.87904,30.27298,36.54877,257.14083,8.90406,0.28879,0.60638,-0.25710,74,26,7.12652,1.83226,19.79283,59.38987,66.51639,62.25651,69.72702,,,,,,,,,,,,80.33503,0.39680,0.22462,0.51735,1.34776,1.61579,10.98050,
2s16_61-59cm_20um_redo_rec_voi_0558.bmp,11.48999,98,95.39543,28.50502,29.88090,36.54877,254.71726,8.93587,0.29087,0.60856,0.00576,80,18,7.88014,-0.02839,21.65756,59.01028,66.89041,61.85860,70.11910,,,,,,,,,,,,81.55264,0.41630,0.22382,0.52521,1.33506,1.60960,10.70635,
2s16_61-59cm_20um_redo_rec_voi_0557.bmp,11.46940,110,95.39543,28.23641,29.59933,36.54877,256.12746,9.07082,0.25669,0.57169,0.67991,93,17,6.82807,-4.61652,19.47290,60.33095,67.15902,63.24302,70.40067,,,,,,,,,,,,81.29689,0.41519,0.22049,0.52442,1.34245,1.61069,10.53163,
2s16_61-59cm_20um_redo_rec_voi_0556.bmp,11.44881,100,95.39543,28.29508,29.66084,36.54877,258.02908,9.11922,0.28295,0.60022,1.21321,76,24,0.42745,11.84887,1.48821,66.67290,67.10035,69.89108,70.33916,,,,,,,,,,,,80.88850,0.41037,0.21932,0.52010,1.35242,1.54859,10.62855,
2s16_61-59cm_20um_redo_rec_voi_0555.bmp,11.42822,103,95.39543,28.41640,29.78801,36.54877,260.30963,9.16054,0.27589,0.59268,0.03874,77,26,8.65151,-0.30617,23.33962,58.32752,66.97903,61.14289,70.21199,,,,,,,,,,,,80.55200,0.39867,0.21833,0.51461,1.36437,1.61425,10.42264,
2s16_61-59cm_20um_redo_rec_voi_0554.bmp,11.40763,104,95.39543,28.55478,29.93307,36.54877,261.27596,9.14999,0.27457,0.59126,-0.09077,82,22,8.78486,0.82696,23.52689,58.05579,66.84064,60.85804,70.06693,,,,,,,,,,,,80.65319,0.37553,0.21858,0.51165,1.36944,1.61441,10.20070,
2s16_61-59cm_20um_redo_rec_voi_0553.bmp,11.38704,103,95.39543,28.60720,29.98802,36.54877,261.00610,9.12379,0.27774,0.59467,-0.32723,80,23,8.35783,2.75342,22.61010,58.43040,66.78823,61.25073,70.01198,,,,,,,,,,,,81.69140,0.35581,0.21921,0.51178,1.36802,1.61560,10.01538,
2s16_61-59cm_20um_redo_rec_voi_0552.bmp,11.36644,110,95.39543,28.61489,29.99608,36.54877,261.04350,9.12265,0.26014,0.57551,-0.05359,87,23,9.00831,0.51213,23.94349,57.77223,66.78054,60.56080,70.00392,,,,,,,,,,,,84.52038,0.34153,0.21923,0.51164,1.36822,1.61753,10.00332,
2s16_61-59cm_20um_redo_rec_voi_0551.bmp,11.34585,105,95.39543,28.58287,29.96252,36.54877,258.58323,9.04679,0.27222,0.58873,-1.29666,79,26,6.65561,-1.88140,18.88733,60.15695,66.81255,63.06062,70.03748,,,,,,,,,,,,85.25949,0.32822,0.22107,0.51676,1.35532,1.61255,10.03743,
2s16_61-59cm_20um_redo_rec_voi_0550.bmp,11.32526,102,95.39543,28.38852,29.75879,36.54877,256.46792,9.03421,0.27832,0.59529,0.80989,75,27,6.63181,-5.34454,18.93703,60.37510,67.00691,63.28930,70.24121,,,,,,,,,,,,83.54753,0.31430,0.22138,0.52254,1.34424,1.61003,9.89933,
2s16_61-59cm_20um_redo_rec_voi_0549.bmp,11.30467,114,95.39543,28.18436,29.54477,36.54877,257.81454,9.14743,0.24723,0.56106,1.23550,82,32,0.32850,11.83973,1.15210,66.88257,67.21107,70.11087,70.45523,,,,,,,,,,,,81.19357,0.29663,0.21864,0.52139,1.35129,1.61483,9.44942,
2s16_61-59cm_20um_redo_rec_voi_0548.bmp,11.28408,113,95.39543,28.02939,29.38232,36.54877,256.32610,9.14491,0.24805,0.56198,1.19237,90,23,8.10067,-9.63361,22.42086,59.26537,67.36604,62.12601,70.61768,,,,,,,,,,,,76.84036,0.26710,0.21870,0.52563,1.34349,1.61128,9.11953,
2s16_61-59cm_20um_redo_rec_voi_0547.bmp,11.26349,102,95.39543,28.15500,29.51399,36.54877,254.66416,9.04508,0.27603,0.59283,0.58685,77,25,7.85750,-4.58347,21.81882,59.38292,67.24043,62.24923,70.48601,,,,,,,,,,,,66.28127,0.20948,0.22111,0.52807,1.33478,1.60869,9.00804,
2s16_61-59cm_20um_redo_rec_voi_0546.bmp,11.24290,98,95.39543,28.33202,29.69956,36.54877,253.24860,8.93860,0.28910,0.60671,0.65158,75,23,8.19655,-5.32512,22.43873,58.86686,67.06341,61.70826,70.30044,,,,,,,,,,,,46.77923,0.17623,0.22375,0.52963,1.32736,1.60606,8.71330,
2s16_61-59cm_20um_redo_rec_voi_0545.bmp,11.22230,102,95.39543,28.51387,29.89018,36.54877,253.30134,8.88344,0.27955,0.59660,0.23759,81,21,6.27104,-1.46130,18.02804,60.61052,66.88156,63.53609,70.10982,,,,,,,,,,,,28.35822,0.19993,0.22514,0.52808,1.32764,1.60645,8.49240,
2s16_61-59cm_20um_redo_rec_voi_0544.bmp,11.20171,104,95.39543,28.86383,30.25704,36.54877,257.92517,8.93593,0.27754,0.59445,-1.36405,80,24,6.74301,0.08795,18.93739,59.78859,66.53160,62.67448,69.74296,,,,,,,,,,,,20.49157,0.22531,0.22382,0.51590,1.35187,1.58209,8.76655,
2s16_61-59cm_20um_redo_rec_voi_0543.bmp,11.18112,94,95.39543,29.26298,30.67545,36.54877,259.19926,8.85758,0.31131,0.62958,-1.19036,69,25,6.25736,3.41704,17.61628,59.87509,66.13245,62.76515,69.32455,,,,,,,,,,,,14.47828,0.24794,0.22580,0.51028,1.35855,1.61419,8.66109,
2s16_61-59cm_20um_redo_rec_voi_0542.bmp,11.16053,99,95.39543,29.71317,31.14737,36.54877,262.64377,8.83931,0.30013,0.61818,-0.23292,75,24,10.93811,2.54780,26.90718,54.74415,65.68226,57.38655,68.85263,,,,,,,,,,,,4.97571,0.29234,0.22626,0.50016,1.37661,1.62277,8.71933,
2s16_61-59cm_20um_redo_rec_voi_0541.bmp,11.13994,107,95.39543,30.00743,31.45583,36.54877,264.28866,8.80744,0.28044,0.59755,0.92017,83,24,8.51688,-7.83777,22.10782,56.87112,65.38800,59.61619,68.54417,,,,,,,,,,,,177.60745,0.31722,0.22708,0.49482,1.38523,1.61681,8.83435,
2s16_61-59cm_20um_redo_rec_voi_0540.bmp,11.11935,100,95.39543,30.18381,31.64073,36.54877,265.17520,8.78534,0.30184,0.61993,1.24314,74,26,9.67134,-12.02327,24.26623,55.54027,65.21162,58.22110,68.35927,,,,,,,,,,,,173.52689,0.33532,0.22765,0.49184,1.38987,1.62350,9.00761,
2s16_61-59cm_20um_redo_rec_voi_0539.bmp,11.09876,91,95.39543,30.33423,31.79841,36.54877,263.59854,8.68981,0.33334,0.65148,0.31783,67,24,7.06991,-2.24705,18.90142,57.99129,65.06120,60.79043,68.20159,,,,,,,,,,,,170.25069,0.35196,0.23015,0.49364,1.38161,1.61961,8.84185,
2s16_61-59cm_20um_redo_rec_voi_0538.bmp,11.07816,94,95.39543,30.25351,31.71379,36.54877,261.74567,8.65175,0.32185,0.64015,0.24787,72,22,7.08454,-1.73994,18.97406,58.05738,65.14192,60.85971,68.28621,,,,,,,,,,,,167.19479,0.37021,0.23117,0.49775,1.37190,1.62138,8.87554,
2s16_61-59cm_20um_redo_rec_voi_0537.bmp,11.05757,101,95.39543,30.02894,31.47839,36.54877,260.98647,8.69116,0.29732,0.61527,0.43092,77,24,7.60458,-3.26199,20.20694,57.76190,65.36648,60.54997,68.52161,,,,,,,,,,,,165.13053,0.38040,0.23012,0.50092,1.36792,1.61930,8.23178,
2s16_61-59cm_20um_redo_rec_voi_0536.bmp,11.03698,105,95.39543,29.84683,31.28749,36.54877,263.17793,8.81762,0.28426,0.60160,0.46585,82,23,7.84319,-3.63919,20.80973,57.70540,65.54859,60.49074,68.71251,,,,,,,,,,,,163.87453,0.38769,0.22682,0.49813,1.37941,1.62066,8.66712,
2s16_61-59cm_20um_redo_rec_voi_0535.bmp,11.01639,100,95.39543,29.76346,31.20009,36.54877,264.88142,8.89955,0.29763,0.61560,1.31184,77,23,6.91006,0.39329,18.84210,58.72190,65.63196,61.55630,68.79991,,,,,,,,,,,,161.23688,0.39115,0.22473,0.49556,1.38833,1.62072,9.10850,
2s16_61-59cm_20um_redo_rec_voi_0534.bmp,10.99580,92,95.39543,29.99068,31.43828,36.54877,268.28924,8.94575,0.32599,0.64425,-1.31336,63,29,15.20228,19.99025,33.63860,50.20247,65.40475,52.62566,68.56172,,,,,,,,,,,,159.01288,0.38964,0.22357,0.48757,1.40620,1.62724,9.34250,
2s16_61-59cm_20um_redo_rec_voi_0533.bmp,10.97521,95,95.39543,30.06212,31.51317,36.54877,272.60616,9.06809,0.31644,0.63475,0.46765,70,25,8.45424,-3.93903,21.94973,56.87907,65.33331,59.62452,68.48683,,,,,,,,,,,,155.39313,0.37972,0.22055,0.47932,1.42882,1.63269,9.81550,
2s16_61-59cm_20um_redo_rec_voi_0532.bmp,10.95462,96,95.39543,30.10102,31.55395,36.54877,276.91622,9.19956,0.31355,0.63184,-1.33591,70,26,13.80794,18.47012,31.44674,51.48646,65.29440,53.97163,68.44605,,,,,,,,,,,,150.88173,0.36780,0.21740,0.47158,1.45141,1.64022,10.25084,
2s16_61-59cm_20um_redo_rec_voi_0531.bmp,10.93403,104,95.39543,30.43254,31.90147,36.54877,279.77917,9.19342,0.29262,0.61039,-2.36200,79,25,7.27227,1.66460,19.28738,57.69061,64.96288,60.47524,68.09853,,,,,,,,,,,,145.47931,0.35472,0.21755,0.46439,1.46642,1.64230,10.69222,
2s16_61-59cm_20um_redo_rec_voi_0530.bmp,10.91343,94,95.39543,30.99287,32.48884,36.54877,280.97761,9.06588,0.32971,0.64792,1.00286,73,21,0.34482,9.88244,1.10034,64.05774,64.40256,67.14970,67.51116,,,,,,,,,,,,139.39227,0.34089,0.22061,0.45842,1.47270,1.64648,10.97093,
2s16_61-59cm_20um_redo_rec_voi_0529.bmp,10.89284,85,95.39543,31.30870,32.81991,36.54877,280.43310,8.95704,0.36834,0.68482,-0.94010,67,18,7.16113,-0.67126,18.61492,56.92560,64.08673,59.67330,67.18009,,,,,,,,,,,,136.43461,0.32144,0.22329,0.45706,1.46985,1.65198,10.88004,
2s16_61-59cm_20um_redo_rec_voi_0528.bmp,10.87225,89,95.39543,31.51646,33.03770,36.54877,280.00956,8.88455,0.35412,0.67147,-0.03219,63,26,7.13309,0.24683,18.45582,56.74588,63.87897,59.48490,66.96230,,,,,,,,,,,,136.41825,0.30139,0.22511,0.45626,1.46763,1.64508,10.99756,
