File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_13-11cm_20um_rec_voi_0499.bmp,10.27510,58,152.01092,29.62815,19.49081,49.31283,222.28691,7.50256,0.51083,0.80648,-2.48341,31,27,6.47440,16.11127,17.93336,115.90837,122.38277,76.25003,80.50919,,,,,,,,,,,,29.61854,0.29854,0.26658,1.10112,0.73115,1.53523,0.00000,
2s16_13-11cm_20um_rec_voi_0498.bmp,10.25451,52,152.01092,29.50387,19.40904,49.31283,218.27498,7.39818,0.56738,0.84995,-2.13059,27,25,6.32070,13.49919,17.64347,116.18636,122.50706,76.43290,80.59096,,,,,,,,,,,,28.66740,0.32300,0.27034,1.12250,0.71796,1.52787,0.00000,
2s16_13-11cm_20um_rec_voi_0497.bmp,10.23392,59,152.01092,29.24236,19.23701,49.31283,214.54683,7.33685,0.49563,0.79439,-1.34651,42,17,6.39691,8.64498,17.94905,116.37165,122.76856,76.55479,80.76299,,,,,,,,,,,,26.82116,0.34901,0.27260,1.14445,0.70570,1.52172,0.00000,
2s16_13-11cm_20um_rec_voi_0496.bmp,10.21333,66,152.01092,29.06868,19.12276,49.31283,215.14251,7.40118,0.44043,0.74885,-1.48873,49,17,7.49138,11.18518,20.49060,115.45087,122.94225,75.94906,80.87724,,,,,,,,,,,,27.23030,0.36912,0.27023,1.14289,0.70765,1.52352,0.00000,
2s16_13-11cm_20um_rec_voi_0495.bmp,10.19274,67,152.01092,29.00025,19.07774,49.31283,214.51271,7.39693,0.43284,0.74237,-2.06150,51,16,7.63935,15.78231,20.84999,115.37132,123.01067,75.89673,80.92226,,,,,,,,,,,,28.49788,0.38575,0.27038,1.14688,0.70558,1.52406,0.00000,
2s16_13-11cm_20um_rec_voi_0494.bmp,10.17214,61,152.01092,28.94879,19.04389,49.31283,212.88816,7.35396,0.47457,0.77733,-1.57143,42,19,7.16521,11.29117,19.84053,115.89692,123.06213,76.24250,80.95611,,,,,,,,,,,,29.59154,0.39927,0.27196,1.15612,0.70024,1.52036,0.00000,
2s16_13-11cm_20um_rec_voi_0493.bmp,10.15155,58,152.01092,28.99957,19.07729,49.31283,214.37952,7.39251,0.49999,0.79788,-1.35294,42,16,6.97473,9.46742,19.38808,116.03663,123.01136,76.33440,80.92271,,,,,,,,,,,,29.37274,0.41601,0.27054,1.14760,0.70515,1.52798,0.00000,
2s16_13-11cm_20um_rec_voi_0492.bmp,10.13096,64,152.01092,29.18883,19.20180,49.31283,215.91878,7.39731,0.45608,0.76203,-1.43134,42,22,7.03568,10.10222,19.42242,115.78642,122.82209,76.16980,80.79820,,,,,,,,,,,,28.78942,0.42504,0.27037,1.13767,0.71021,1.52664,0.00000,
2s16_13-11cm_20um_rec_voi_0491.bmp,10.11037,61,152.01092,29.37868,19.32669,49.31283,216.59062,7.37237,0.48162,0.78308,-1.84147,43,18,6.84954,12.64556,18.90664,115.78271,122.63224,76.16736,80.67331,,,,,,,,,,,,27.15935,0.43206,0.27128,1.13239,0.71242,1.52980,0.02059,
2s16_13-11cm_20um_rec_voi_0490.bmp,10.08978,59,152.01092,29.53212,19.42763,49.31283,219.23888,7.42374,0.50054,0.79832,-2.38294,40,19,7.88014,18.81192,21.06298,114.59867,122.47881,75.38845,80.57237,,,,,,,,,,,,25.08534,0.43310,0.26941,1.11731,0.72113,1.53096,0.02059,
2s16_13-11cm_20um_rec_voi_0489.bmp,10.06919,68,152.01092,29.62391,19.48802,49.31283,221.08090,7.46292,0.43565,0.74477,-1.38469,51,17,7.21222,10.01900,19.57920,115.17479,122.38701,75.76744,80.51198,,,,,,,,,,,,23.75952,0.42997,0.26799,1.10717,0.72719,1.53230,0.02059,
2s16_13-11cm_20um_rec_voi_0488.bmp,10.04860,63,152.01092,29.70956,19.54436,49.31283,221.43742,7.45341,0.47158,0.77488,-1.71046,47,16,7.22579,12.39225,19.56334,115.07557,122.30136,75.70217,80.45564,,,,,,,,,,,,21.97910,0.42097,0.26833,1.10461,0.72836,1.53243,0.02059,
2s16_13-11cm_20um_rec_voi_0487.bmp,10.02800,69,152.01092,29.88213,19.65788,49.31283,221.65918,7.41778,0.43307,0.74257,-1.07390,56,13,6.68047,7.20479,18.27131,115.44833,122.12879,75.94739,80.34212,,,,,,,,,,,,18.37315,0.40674,0.26962,1.10195,0.72909,1.53326,0.00000,
2s16_13-11cm_20um_rec_voi_0486.bmp,10.00741,65,152.01092,30.33057,19.95289,49.31283,223.18965,7.35857,0.46662,0.77079,-0.66517,49,16,7.15858,4.79171,19.09508,114.52177,121.68035,75.33785,80.04711,,,,,,,,,,,,11.31713,0.39575,0.27179,1.09038,0.73412,1.53727,0.00000,
2s16_13-11cm_20um_rec_voi_0485.bmp,9.98682,64,152.01092,30.55990,20.10376,49.31283,222.50282,7.28087,0.47750,0.77972,-0.83876,44,20,7.65414,6.45073,20.02965,113.79688,121.45102,74.86099,79.89624,,,,,,,,,,,,4.68329,0.38840,0.27469,1.09168,0.73186,1.53525,0.00000,
2s16_13-11cm_20um_rec_voi_0484.bmp,9.96623,63,152.01092,30.67386,20.17872,49.31283,221.51100,7.22149,0.48689,0.78735,-0.84960,40,23,8.62474,7.35811,21.94669,112.71233,121.33707,74.14752,79.82128,,,,,,,,,,,,177.99939,0.38770,0.27695,1.09554,0.72860,1.53324,0.00000,
2s16_13-11cm_20um_rec_voi_0483.bmp,9.94564,69,152.01092,30.63395,20.15246,49.31283,218.44092,7.13068,0.44397,0.75185,-0.85625,49,20,8.20720,7.05812,21.13017,113.16978,121.37698,74.44845,79.84754,,,,,,,,,,,,172.16933,0.39608,0.28048,1.11130,0.71850,1.52869,0.00000,
2s16_13-11cm_20um_rec_voi_0482.bmp,9.92505,64,152.01092,30.67873,20.18193,49.31283,214.84303,7.00300,0.47936,0.78124,-1.29141,41,23,8.07883,10.43390,20.84454,113.25336,121.33219,74.50343,79.81807,,,,,,,,,,,,168.26379,0.41444,0.28559,1.12950,0.70667,1.52658,0.00000,
2s16_13-11cm_20um_rec_voi_0481.bmp,9.90446,58,152.01092,30.66840,20.17513,49.31283,213.85621,6.97318,0.52877,0.82052,-2.19358,35,23,7.47717,16.40247,19.60168,113.86536,121.34253,74.90604,79.82487,,,,,,,,,,,,166.21186,0.42714,0.28681,1.13480,0.70342,1.52606,0.00000,
2s16_13-11cm_20um_rec_voi_0480.bmp,9.88386,65,152.01092,30.53203,20.08542,49.31283,213.51882,6.99327,0.46972,0.77335,-1.33017,44,21,11.05842,14.75475,26.58886,110.42047,121.47890,72.63983,79.91458,,,,,,,,,,,,165.34196,0.42530,0.28599,1.13788,0.70231,1.52648,0.06177,
2s16_13-11cm_20um_rec_voi_0479.bmp,9.86327,61,152.01092,30.46535,20.04155,49.31283,215.67032,7.07920,0.49943,0.79743,-2.52115,38,23,8.86690,22.39340,22.54359,112.67867,121.54557,74.12538,79.95845,,,,,,,,,,,,166.25642,0.42325,0.28252,1.12714,0.70939,1.42020,0.10296,
2s16_13-11cm_20um_rec_voi_0478.bmp,9.84268,60,152.01092,30.39242,19.99358,49.31283,214.57666,7.06020,0.50654,0.80309,-0.99261,36,24,8.46590,8.42437,21.78658,113.15260,121.61850,74.43715,80.00642,,,,,,,,,,,,167.39837,0.41957,0.28328,1.13357,0.70579,1.53089,0.12355,
2s16_13-11cm_20um_rec_voi_0477.bmp,9.82209,57,152.01092,30.47563,20.04832,49.31283,212.21753,6.96352,0.53466,0.82508,-1.52615,36,21,8.16984,12.49390,21.14048,113.36545,121.53529,74.57718,79.95168,,,,,,,,,,,,167.42129,0.42257,0.28721,1.14538,0.69803,1.52804,0.18532,
2s16_13-11cm_20um_rec_voi_0476.bmp,9.80150,59,152.01092,30.54596,20.09459,49.31283,215.96703,7.07023,0.51773,0.81191,-2.34547,35,24,7.08581,16.64957,18.82934,114.37914,121.46496,75.24403,79.90541,,,,,,,,,,,,167.65364,0.41694,0.28288,1.12485,0.71037,1.53615,0.18532,
2s16_13-11cm_20um_rec_voi_0475.bmp,9.78091,61,152.01092,30.73327,20.21780,49.31283,217.67015,7.08256,0.50382,0.80093,-2.12167,39,22,7.48178,15.90328,19.57810,113.79587,121.27765,74.86033,79.78220,,,,,,,,,,,,169.00218,0.41629,0.28238,1.11433,0.71597,1.54178,0.18532,
2s16_13-11cm_20um_rec_voi_0474.bmp,9.76032,52,152.01092,31.02377,20.40891,49.31283,219.49597,7.07509,0.59661,0.87157,-2.74423,39,13,7.61995,20.94307,19.71848,113.36720,120.98716,74.57833,79.59109,,,,,,,,,,,,170.47029,0.41206,0.28268,1.10241,0.72197,1.54987,0.18532,
2s16_13-11cm_20um_rec_voi_0473.bmp,9.73972,49,152.01092,31.31654,20.60151,49.31283,221.19153,7.06309,0.63911,0.90208,-1.25790,35,14,5.86251,7.43882,15.76831,114.83188,120.69438,75.54186,79.39849,,,,,,,,,,,,172.21921,0.40685,0.28316,1.09131,0.72755,1.55294,0.10296,
2s16_13-11cm_20um_rec_voi_0472.bmp,9.71913,47,152.01092,31.63772,20.81280,49.31283,220.85743,6.98083,0.67314,0.92578,-1.63021,31,16,6.07170,9.93235,16.10128,114.30150,120.37320,75.19295,79.18720,,,,,,,,,,,,174.09832,0.40819,0.28650,1.09005,0.72645,1.55607,0.08237,
2s16_13-11cm_20um_rec_voi_0471.bmp,9.69854,51,152.01092,31.97364,21.03378,49.31283,220.22142,6.88759,0.62693,0.89344,-0.69102,31,20,6.91409,4.80913,17.77962,113.12319,120.03728,74.41780,78.96622,,,,,,,,,,,,176.21586,0.41057,0.29038,1.09015,0.72436,1.55412,0.08237,
2s16_13-11cm_20um_rec_voi_0470.bmp,9.67795,51,152.01092,32.35461,21.28440,49.31283,220.15439,6.80442,0.63440,0.89875,-0.53018,36,15,6.21968,3.32847,16.12390,113.43663,119.65631,74.62400,78.71560,,,,,,,,,,,,177.68616,0.41373,0.29393,1.08702,0.72414,1.55416,0.10296,
2s16_13-11cm_20um_rec_voi_0469.bmp,9.65736,48,152.01092,32.72970,21.53115,49.31283,223.24325,6.82082,0.68187,0.93176,-0.44455,23,25,6.64633,2.98538,16.87913,112.63489,119.28123,74.09658,78.46885,,,,,,,,,,,,178.78766,0.41751,0.29322,1.06862,0.73430,1.55495,0.10296,
2s16_13-11cm_20um_rec_voi_0468.bmp,9.63677,44,152.01092,33.18206,21.82873,49.31283,225.03495,6.78183,0.75414,0.97990,-1.66689,21,23,6.83019,11.42042,17.07025,111.99867,118.82887,73.67804,78.17127,,,,,,,,,,,,178.76522,0.41765,0.29491,1.05609,0.74019,1.55617,0.10296,
2s16_13-11cm_20um_rec_voi_0467.bmp,9.61618,42,152.01092,33.63505,22.12673,49.31283,225.83191,6.71418,0.80083,1.00978,-1.92357,15,27,7.45072,14.36853,18.13456,110.92515,118.37587,72.97183,77.87327,,,,,,,,,,,,178.01027,0.40860,0.29788,1.04835,0.74281,1.55717,0.12355,
2s16_13-11cm_20um_rec_voi_0466.bmp,9.59559,50,152.01092,34.04766,22.39817,49.31283,227.71354,6.68808,0.68095,0.93114,-1.88848,24,26,7.87913,14.91697,18.79259,110.08413,117.96326,72.41857,77.60183,,,,,,,,,,,,177.01131,0.39991,0.29904,1.03607,0.74900,1.56273,0.14414,
2s16_13-11cm_20um_rec_voi_0465.bmp,9.57499,45,152.01092,34.44215,22.65768,49.31283,227.62568,6.60893,0.76538,0.98717,-2.62473,24,21,7.91003,20.80232,18.67679,109.65875,117.56878,72.13873,77.34232,,,,,,,,,,,,176.01952,0.39144,0.30262,1.03300,0.74871,1.56268,0.14414,
2s16_13-11cm_20um_rec_voi_0464.bmp,9.55440,47,152.01092,34.74764,22.85865,49.31283,226.89973,6.52993,0.73931,0.97022,-2.67915,27,20,7.74387,20.78905,18.22451,109.51941,117.26328,72.04707,77.14135,,,,,,,,,,,,174.58664,0.38300,0.30628,1.03361,0.74633,1.56231,0.16473,
2s16_13-11cm_20um_rec_voi_0463.bmp,9.53381,46,152.01092,34.99950,23.02433,49.31283,225.71835,6.44919,0.76086,0.98425,-2.80828,26,20,7.93064,22.31624,18.47337,109.08078,117.01142,71.75851,76.97567,,,,,,,,,,,,172.84561,0.37661,0.31012,1.03679,0.74244,1.56077,0.18532,
2s16_13-11cm_20um_rec_voi_0462.bmp,9.51322,46,152.01092,35.15681,23.12782,49.31283,224.75238,6.39285,0.76428,0.98646,-2.72529,25,21,7.29851,19.93456,17.19103,109.55561,116.85411,72.07088,76.87218,,,,,,,,,,,,171.61924,0.36974,0.31285,1.03985,0.73926,1.55989,0.18532,
2s16_13-11cm_20um_rec_voi_0461.bmp,9.49263,45,152.01092,35.27436,23.20515,49.31283,223.63338,6.33983,0.78387,0.99903,-2.76303,21,24,7.14639,19.77739,16.84646,109.59016,116.73656,72.09361,76.79485,,,,,,,,,,,,169.77412,0.36607,0.31547,1.04400,0.73558,1.55702,0.18532,
2s16_13-11cm_20um_rec_voi_0460.bmp,9.47204,42,152.01092,35.31284,23.23046,49.31283,223.49277,6.32894,0.84078,1.03466,-1.13907,13,29,7.72458,8.82192,17.94852,108.97350,116.69808,71.68794,76.76954,,,,,,,,,,,,168.07413,0.37099,0.31601,1.04431,0.73512,1.55803,0.18532,
2s16_13-11cm_20um_rec_voi_0459.bmp,9.45145,47,152.01092,35.33664,23.24612,49.31283,223.56429,6.32670,0.75184,0.97841,-3.13981,17,30,6.80422,21.39765,16.14638,109.87006,116.67428,72.27774,76.75388,,,,,,,,,,,,166.52045,0.37297,0.31612,1.04376,0.73536,1.55453,0.18532,
2s16_13-11cm_20um_rec_voi_0458.bmp,9.43085,46,152.01092,35.32191,23.23643,49.31283,225.41801,6.38182,0.76787,0.98878,-3.34745,17,29,6.76744,22.68845,16.07875,109.92158,116.68902,72.31163,76.76357,,,,,,,,,,,,165.21168,0.36753,0.31339,1.03531,0.74145,1.55262,0.18532,
2s16_13-11cm_20um_rec_voi_0457.bmp,9.41026,49,152.01092,35.13407,23.11286,49.31283,225.69801,6.42391,0.71702,0.95548,-3.19003,23,26,6.78366,21.67473,16.18327,110.09319,116.87685,72.42453,76.88714,,,,,,,,,,,,164.64952,0.36737,0.31134,1.03569,0.74237,1.55384,0.18532,
2s16_13-11cm_20um_rec_voi_0456.bmp,9.38967,52,152.01092,34.84050,22.91973,49.31283,225.39182,6.46925,0.67001,0.92362,-2.71570,28,24,6.85436,18.64668,16.43934,110.31606,117.17042,72.57114,77.08027,,,,,,,,,,,,164.87679,0.36786,0.30915,1.03970,0.74137,1.55427,0.18532,
2s16_13-11cm_20um_rec_voi_0455.bmp,9.36908,64,152.01092,34.46393,22.67201,49.31283,225.37512,6.53945,0.53850,0.82803,-2.69633,39,25,6.99444,18.89292,16.87100,110.55255,117.54699,72.72671,77.32799,,,,,,,,,,,,163.88974,0.37262,0.30584,1.04312,0.74131,1.55547,0.18532,
2s16_13-11cm_20um_rec_voi_0454.bmp,9.34849,57,152.01092,34.17661,22.48300,49.31283,226.23374,6.61955,0.59959,0.87374,-2.25912,31,26,11.76079,26.59954,25.60177,106.07352,117.83431,69.78020,77.51700,,,,,,,,,,,,162.70807,0.36684,0.30214,1.04170,0.74414,1.55382,0.18532,
2s16_13-11cm_20um_rec_voi_0453.bmp,9.32790,55,152.01092,33.77174,22.21666,49.31283,225.62928,6.68101,0.61403,0.88420,-2.30518,30,25,11.60613,26.78375,25.57663,106.63305,118.23918,70.14828,77.78334,,,,,,,,,,,,162.29875,0.34560,0.29936,1.04808,0.74215,1.55145,0.18532,
2s16_13-11cm_20um_rec_voi_0452.bmp,9.30731,54,152.01092,33.45204,22.00634,49.31283,222.15772,6.64108,0.61948,0.88812,-1.98508,33,21,7.24407,14.40764,17.80041,111.31481,118.55888,73.22816,77.99366,,,,,,,,,,,,162.84538,0.32380,0.30116,1.06734,0.73073,1.54565,0.18532,
2s16_13-11cm_20um_rec_voi_0451.bmp,9.28671,52,152.01092,33.13049,21.79481,49.31283,220.04362,6.64173,0.63712,0.90067,-0.96995,30,22,8.99585,8.74783,21.35446,109.88458,118.88044,72.28729,78.20519,,,,,,,,,,,,164.35104,0.28691,0.30113,1.08052,0.72378,1.53983,0.18532,
2s16_13-11cm_20um_rec_voi_0450.bmp,9.26612,53,152.01092,32.78434,21.56710,49.31283,217.77478,6.64265,0.61857,0.88746,-1.18100,30,23,12.54244,14.83611,27.67115,106.68414,119.22658,70.18189,78.43290,,,,,,,,,,,,166.34829,0.24001,0.30108,1.09495,0.71631,1.53702,0.18532,
2s16_13-11cm_20um_rec_voi_0449.bmp,9.24553,55,152.01092,32.60403,21.44848,49.31283,218.40837,6.69881,0.59280,0.86878,-1.80518,30,25,7.01251,12.68589,17.70097,112.39438,119.40689,73.93835,78.55152,,,,,,,,,,,,167.24568,0.20199,0.29856,1.09343,0.71840,1.53482,0.18532,
2s16_13-11cm_20um_rec_voi_0448.bmp,9.22494,54,152.01092,32.43777,21.33910,49.31283,217.78442,6.71391,0.60070,0.87455,-1.38606,34,20,7.03106,9.77019,17.81422,112.54209,119.57315,74.03553,78.66090,,,,,,,,,,,,172.36863,0.18442,0.29789,1.09809,0.71634,1.53605,0.18532,
2s16_13-11cm_20um_rec_voi_0447.bmp,9.20435,59,152.01092,32.22757,21.20082,49.31283,218.37682,6.77609,0.54623,0.83396,-1.64650,39,20,11.18483,18.44228,25.76414,108.59852,119.78335,71.44126,78.79918,,,,,,,,,,,,178.13651,0.16503,0.29516,1.09703,0.71829,1.53738,0.18532,
2s16_13-11cm_20um_rec_voi_0446.bmp,9.18376,54,152.01092,32.01721,21.06244,49.31283,217.39001,6.78979,0.59291,0.86886,-1.74277,35,19,11.42906,19.94484,26.30619,108.56466,119.99371,71.41898,78.93756,,,,,,,,,,,,6.79104,0.15307,0.29456,1.10395,0.71505,1.53675,0.18532,
2s16_13-11cm_20um_rec_voi_0445.bmp,9.16317,47,152.01092,31.77224,20.90129,49.31283,216.37285,6.81012,0.67601,0.92775,-1.49340,29,18,11.99463,17.93774,27.40573,108.24405,120.23868,71.20808,79.09871,,,,,,,,,,,,10.68108,0.12777,0.29368,1.11140,0.71170,1.51468,0.18532,
2s16_13-11cm_20um_rec_voi_0444.bmp,9.14257,50,152.01092,31.60746,20.79289,49.31283,214.88528,6.79856,0.63215,0.89715,-1.51561,34,16,7.18243,10.91089,18.51625,113.22103,120.40346,74.48217,79.20711,,,,,,,,,,,,42.70295,0.07422,0.29418,1.12063,0.70681,1.53493,0.18532,
2s16_13-11cm_20um_rec_voi_0443.bmp,9.12198,53,152.01092,31.40717,20.66113,49.31283,215.16977,6.85098,0.59259,0.86862,-1.60444,38,15,6.95676,11.18746,18.13359,113.64699,120.60375,74.76239,79.33887,,,,,,,,,,,,85.40742,0.06519,0.29193,1.12101,0.70774,1.53410,0.18532,
2s16_13-11cm_20um_rec_voi_0442.bmp,9.10139,50,152.01092,31.31495,20.60046,49.31283,215.09911,6.86890,0.62630,0.89299,-0.30345,36,14,6.82537,2.08985,17.89542,113.87060,120.69597,74.90949,79.39954,,,,,,,,,,,,133.64381,0.10008,0.29117,1.12224,0.70751,1.53260,0.18532,
2s16_13-11cm_20um_rec_voi_0441.bmp,9.08080,45,152.01092,31.33954,20.61664,49.31283,215.36741,6.87207,0.69643,0.94166,-2.16659,30,15,6.66536,14.46966,17.53816,114.00602,120.67138,74.99857,79.38336,,,,,,,,,,,,137.59452,0.14845,0.29103,1.12061,0.70839,1.53569,0.18532,
2s16_13-11cm_20um_rec_voi_0440.bmp,9.06021,43,152.01092,31.36361,20.63247,49.31283,214.90269,6.85198,0.72939,0.96368,-2.16426,27,16,6.72732,14.58822,17.66121,113.92000,120.64732,74.94198,79.36753,,,,,,,,,,,,137.75596,0.18983,0.29189,1.12281,0.70687,1.52994,0.18532,
2s16_13-11cm_20um_rec_voi_0439.bmp,9.03962,50,152.01092,31.34744,20.62183,49.31283,216.34666,6.90157,0.62695,0.89345,-2.30266,29,21,7.46260,17.21407,19.22852,113.20089,120.66348,74.46892,79.37817,,,,,,,,,,,,136.39913,0.21272,0.28979,1.11546,0.71162,1.53266,0.18532,
2s16_13-11cm_20um_rec_voi_0438.bmp,9.01903,49,152.01092,31.31283,20.59907,49.31283,216.42817,6.91180,0.63904,0.90202,-1.44071,27,22,8.25315,11.91512,20.85921,112.44494,120.69809,73.97162,79.40093,,,,,,,,,,,,132.47813,0.22569,0.28936,1.11536,0.71188,1.53275,0.18532,
2s16_13-11cm_20um_rec_voi_0437.bmp,8.99844,50,152.01092,31.37675,20.64112,49.31283,218.16077,6.95294,0.62753,0.89387,-2.05209,30,20,8.47395,17.41705,21.26425,112.16022,120.63417,73.78432,79.35888,,,,,,,,,,,,133.55179,0.23140,0.28765,1.10592,0.71758,1.53406,0.18532,
2s16_13-11cm_20um_rec_voi_0436.bmp,8.97784,50,152.01092,31.41836,20.66849,49.31283,219.42002,6.98382,0.62837,0.89446,-2.19867,24,26,8.66629,19.08278,21.61998,111.92627,120.59257,73.63042,79.33151,,,,,,,,,,,,136.83573,0.23267,0.28638,1.09919,0.72172,1.53629,0.18532,
2s16_13-11cm_20um_rec_voi_0435.bmp,8.95725,47,152.01092,31.49945,20.72183,49.31283,220.36894,6.99596,0.67020,0.92376,-1.86448,24,23,8.17371,15.26642,20.60261,112.33777,120.51148,73.90112,79.27817,,,,,,,,,,,,143.48350,0.25218,0.28588,1.09372,0.72485,1.52409,0.18532,
2s16_13-11cm_20um_rec_voi_0434.bmp,8.93666,48,152.01092,31.60524,20.79142,49.31283,219.91300,6.95812,0.65844,0.91562,-2.55209,25,23,7.10956,18.17455,18.36393,113.29613,120.40569,74.53157,79.20858,,,,,,,,,,,,150.80653,0.26973,0.28743,1.09503,0.72335,1.53962,0.18532,
2s16_13-11cm_20um_rec_voi_0433.bmp,8.91607,49,152.01092,31.72041,20.86719,49.31283,218.83312,6.89881,0.64736,0.90788,-0.92697,25,24,7.33524,6.82152,18.78150,112.95528,120.29052,74.30735,79.13281,,,,,,,,,,,,156.05502,0.27532,0.28990,1.09938,0.71979,1.43467,0.18532,
2s16_13-11cm_20um_rec_voi_0432.bmp,8.89548,48,152.01092,31.96368,21.02723,49.31283,216.79810,6.78264,0.66591,0.92079,-0.44747,24,24,6.90577,3.10958,17.76658,113.14147,120.04724,74.42983,78.97277,,,,,,,,,,,,163.35311,0.28197,0.29487,1.10746,0.71310,1.53570,0.18532,
2s16_13-11cm_20um_rec_voi_0431.bmp,8.87489,48,152.01092,32.27739,21.23360,49.31283,215.85539,6.68751,0.67245,0.92530,0.48409,26,22,6.79182,-3.27355,17.38407,112.94171,119.73353,74.29842,78.76640,,,,,,,,,,,,169.64654,0.28460,0.29906,1.10939,0.71000,1.53466,0.18532,
2s16_13-11cm_20um_rec_voi_0430.bmp,8.85430,53,152.01092,32.49496,21.37673,49.31283,213.90189,6.58262,0.61311,0.88354,0.41615,32,21,7.11486,-2.94615,17.96236,112.40111,119.51597,73.94278,78.62327,,,,,,,,,,,,174.66216,0.29020,0.30383,1.11748,0.70357,1.53143,0.18532,
2s16_13-11cm_20um_rec_voi_0429.bmp,8.83370,48,152.01092,32.81434,21.58683,49.31283,211.55397,6.44700,0.68363,0.93297,-1.46252,25,23,6.14564,9.01305,15.77423,113.05095,119.19658,74.37028,78.41317,,,,,,,,,,,,178.12259,0.29274,0.31022,1.12687,0.69585,1.52974,0.18532,
2s16_13-11cm_20um_rec_voi_0428.bmp,8.81311,48,152.01092,33.11385,21.78386,49.31283,211.69664,6.39299,0.68987,0.93722,-1.41935,25,23,6.18756,8.83040,15.74386,112.70952,118.89708,74.14567,78.21614,,,,,,,,,,,,0.20993,0.30043,0.31284,1.12328,0.69632,1.53005,0.16473,
2s16_13-11cm_20um_rec_voi_0427.bmp,8.79252,49,152.01092,33.43021,21.99198,49.31283,213.22590,6.37824,0.68225,0.93202,-1.06026,25,24,5.38179,5.74862,13.86631,113.19893,118.58072,74.46763,78.00802,,,,,,,,,,,,2.00831,0.30896,0.31357,1.11225,0.70135,1.53314,0.00000,
2s16_13-11cm_20um_rec_voi_0426.bmp,8.77193,51,152.01092,33.62170,22.11795,49.31283,213.93272,6.36294,0.65925,0.91618,-0.79229,31,20,5.61674,8.93104,14.31439,112.77248,118.38923,74.18709,77.88205,,,,,,,,,,,,2.89577,0.30075,0.31432,1.10679,0.70368,1.53299,0.00000,
2s16_13-11cm_20um_rec_voi_0425.bmp,8.75134,51,152.01092,33.82236,22.24995,49.31283,214.34162,6.33728,0.66318,0.91891,-0.79072,30,21,6.13090,7.38522,15.34519,112.05766,118.18856,73.71685,77.75005,,,,,,,,,,,,4.17606,0.27961,0.31559,1.10281,0.70502,1.53453,0.00000,
2s16_13-11cm_20um_rec_voi_0424.bmp,8.73075,49,152.01092,33.83757,22.25996,49.31283,214.05834,6.32606,0.69056,0.93768,-0.48998,23,26,5.84231,3.39670,14.72362,112.33104,118.17335,73.89669,77.74004,,,,,,,,,,,,4.59960,0.26514,0.31615,1.10412,0.70409,1.53701,0.00000,
2s16_13-11cm_20um_rec_voi_0423.bmp,8.71016,48,152.01092,33.84870,22.26728,49.31283,215.13323,6.35573,0.70518,0.94756,-1.16240,19,29,5.49171,8.79907,13.95947,112.67051,118.16222,74.12001,77.73272,,,,,,,,,,,,3.93004,0.24145,0.31468,1.09850,0.70762,1.53842,0.00000,
2s16_13-11cm_20um_rec_voi_0422.bmp,8.68956,46,152.01092,33.95502,22.33722,49.31283,215.89793,6.35835,0.73815,0.96946,-1.06397,21,25,5.68177,11.05463,14.33460,112.37413,118.05590,73.92504,77.66278,,,,,,,,,,,,4.08470,0.22261,0.31455,1.09363,0.71014,1.53951,0.00000,
2s16_13-11cm_20um_rec_voi_0421.bmp,8.66897,47,152.01092,34.15340,22.46773,49.31283,218.90685,6.40952,0.72667,0.96188,-1.09131,18,29,7.10765,11.04064,17.22605,110.74987,117.85752,72.85652,77.53227,,,,,,,,,,,,3.69199,0.21375,0.31204,1.07678,0.72004,1.54565,0.00000,
2s16_13-11cm_20um_rec_voi_0420.bmp,8.64838,43,152.01092,34.32814,22.58268,49.31283,218.59359,6.36777,0.79833,1.00820,-0.61477,12,31,7.68128,13.79418,18.28465,110.00150,117.68278,72.36421,77.41732,,,,,,,,,,,,175.56809,0.20981,0.31408,1.07673,0.71901,1.54379,0.00000,
