File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_19-17cm_20um_rec_voi_0595.bmp,12.25187,77,140.84178,25.13603,17.84700,47.45961,179.03191,7.12252,0.32644,0.64470,0.26334,63,14,7.93594,-2.09010,23.99598,107.76980,115.70575,76.51835,82.15300,,,,,,,,,,,,25.40677,0.48934,0.28080,1.29257,0.63558,1.47787,0.00000,
2s16_19-17cm_20um_rec_voi_0594.bmp,12.23128,73,140.84178,25.09511,17.81795,47.45961,180.04614,7.17455,0.34377,0.66159,0.90029,61,12,6.66849,-6.00417,20.99412,109.07818,115.74667,77.44732,82.18205,,,,,,,,,,,,28.03446,0.48695,0.27876,1.28574,0.63918,1.48444,0.00000,
2s16_19-17cm_20um_rec_voi_0593.bmp,12.21069,93,140.84178,25.12108,17.83639,47.45961,185.19206,7.37198,0.27012,0.58645,-0.43231,81,12,6.31699,2.73193,20.09343,109.40371,115.72070,77.67845,82.16361,,,,,,,,,,,,30.11189,0.48298,0.27130,1.24974,0.65745,1.48491,0.00000,
2s16_19-17cm_20um_rec_voi_0592.bmp,12.19010,78,140.84178,25.25655,17.93257,47.45961,188.16893,7.45030,0.32380,0.64209,-0.54506,67,11,6.32176,3.44616,20.01930,109.26347,115.58523,77.57888,82.06743,,,,,,,,,,,,31.33560,0.48032,0.26845,1.22853,0.66802,1.49425,0.00000,
2s16_19-17cm_20um_rec_voi_0591.bmp,12.16951,69,140.84178,25.54832,18.13973,47.45961,190.91782,7.47281,0.37027,0.68661,-1.00698,57,12,7.44060,7.49307,22.55485,107.85286,115.29346,76.57732,81.86027,,,,,,,,,,,,31.46869,0.48328,0.26764,1.20778,0.67777,1.49897,0.00000,
2s16_19-17cm_20um_rec_voi_0590.bmp,12.14892,66,140.84178,25.86384,18.36375,47.45961,190.47102,7.36438,0.39188,0.70637,-1.10613,53,13,7.54522,8.34671,22.58437,107.43272,114.97794,76.27901,81.63625,,,,,,,,,,,,31.87276,0.48640,0.27158,1.20730,0.67619,1.49856,0.00000,
2s16_19-17cm_20um_rec_voi_0589.bmp,12.12833,68,140.84178,26.10382,18.53415,47.45961,189.95563,7.27693,0.38388,0.69912,-0.69898,55,13,8.05578,5.63121,23.58277,106.68218,114.73796,75.74612,81.46585,,,,,,,,,,,,31.81860,0.49030,0.27484,1.20805,0.67436,1.49001,0.00000,
2s16_19-17cm_20um_rec_voi_0588.bmp,12.10773,71,140.84178,26.32377,18.69032,47.45961,191.61172,7.27904,0.37076,0.68707,-0.33091,55,16,6.13302,2.02975,18.89596,108.38498,114.51801,76.95514,81.30968,,,,,,,,,,,,31.54737,0.48944,0.27476,1.19531,0.68024,1.50311,0.00000,
2s16_19-17cm_20um_rec_voi_0587.bmp,12.08714,72,140.84178,26.49566,18.81236,47.45961,194.24414,7.33117,0.36800,0.68450,-0.33545,53,19,6.35080,2.13053,19.33481,107.99532,114.34612,76.67847,81.18764,,,,,,,,,,,,31.22772,0.48347,0.27281,1.17734,0.68958,1.50694,0.00000,
2s16_19-17cm_20um_rec_voi_0586.bmp,12.06655,68,140.84178,26.70310,18.95964,47.45961,195.56370,7.32363,0.39269,0.70710,-0.37112,45,23,6.40375,2.37677,19.34267,107.73493,114.13868,76.49359,81.04036,,,,,,,,,,,,31.60947,0.47856,0.27309,1.16728,0.69427,1.51198,0.00000,
2s16_19-17cm_20um_rec_voi_0585.bmp,12.04596,75,140.84178,26.81096,19.03622,47.45961,196.93479,7.34531,0.35748,0.67465,0.01124,51,24,6.49131,-0.07300,19.49209,107.53952,114.03082,76.35484,80.96378,,,,,,,,,,,,31.83323,0.47312,0.27228,1.15806,0.69913,1.51341,0.00000,
2s16_19-17cm_20um_rec_voi_0584.bmp,12.02537,70,140.84178,26.87970,19.08503,47.45961,194.41886,7.23293,0.38400,0.69923,1.35468,53,17,6.72965,-9.11751,20.02315,107.23243,113.96208,76.13680,80.91497,,,,,,,,,,,,32.68108,0.46476,0.27651,1.17234,0.69020,1.50868,0.00000,
2s16_19-17cm_20um_rec_voi_0583.bmp,12.00478,76,140.84178,26.92003,19.11367,47.45961,195.45928,7.26074,0.35421,0.67156,1.07518,60,16,6.15968,-6.62413,18.62072,107.76207,113.92175,76.51285,80.88633,,,,,,,,,,,,33.10551,0.45581,0.27545,1.16568,0.69390,1.50962,0.00000,
2s16_19-17cm_20um_rec_voi_0582.bmp,11.98419,72,140.84178,26.92782,19.11920,47.45961,195.56955,7.26273,0.37400,0.69006,1.51134,55,17,9.57753,-14.47526,26.23597,104.33642,113.91396,74.08059,80.88080,,,,,,,,,,,,34.39419,0.44178,0.27538,1.16495,0.69429,1.51789,0.00000,
2s16_19-17cm_20um_rec_voi_0581.bmp,11.96359,68,140.84178,27.06319,19.21531,47.45961,195.79545,7.23475,0.39799,0.71185,1.04910,48,20,10.13860,-10.63648,27.25299,103.64000,113.77859,73.58612,80.78469,,,,,,,,,,,,34.25918,0.42370,0.27644,1.16222,0.69509,1.52075,0.00000,
2s16_19-17cm_20um_rec_voi_0580.bmp,11.94300,66,140.84178,27.52355,19.54218,47.45961,195.14481,7.09010,0.41702,0.72868,1.00825,51,15,9.46226,-9.54054,25.58348,103.85597,113.31823,73.73946,80.45782,,,,,,,,,,,,34.39686,0.40814,0.28208,1.16138,0.69278,1.44947,0.00000,
2s16_19-17cm_20um_rec_voi_0579.bmp,11.92241,65,140.84178,27.85306,19.77613,47.45961,194.59737,6.98657,0.42851,0.73864,0.35518,52,13,6.94600,-2.46710,19.96031,106.04273,112.98872,75.29209,80.22387,,,,,,,,,,,,32.08366,0.39260,0.28626,1.16126,0.69084,1.51652,0.00000,
2s16_19-17cm_20um_rec_voi_0578.bmp,11.90182,64,140.84178,28.22210,20.03816,47.45961,195.59075,6.93041,0.44097,0.74931,0.18681,51,13,6.77073,-1.26487,19.34890,105.84896,112.61968,75.15451,79.96184,,,,,,,,,,,,29.44331,0.37540,0.28858,1.15158,0.69436,1.51736,0.00000,
2s16_19-17cm_20um_rec_voi_0577.bmp,11.88123,67,140.84178,28.56326,20.28039,47.45961,195.35693,6.83945,0.42632,0.73675,1.01642,53,14,6.65354,-6.76302,18.89309,105.62498,112.27852,74.99548,79.71961,,,,,,,,,,,,26.56171,0.35637,0.29242,1.14947,0.69353,1.52141,0.00000,
2s16_19-17cm_20um_rec_voi_0576.bmp,11.86064,63,140.84178,29.00783,20.59604,47.45961,198.30261,6.83617,0.46044,0.76567,0.96853,49,14,7.45809,-7.22381,20.45222,104.37586,111.83395,74.10859,79.40396,,,,,,,,,,,,24.40538,0.34098,0.29256,1.12791,0.70399,1.52542,0.00000,
2s16_19-17cm_20um_rec_voi_0575.bmp,11.84005,60,140.84178,29.32695,20.82262,47.45961,200.88677,6.84990,0.48878,0.78888,0.03421,44,16,7.21620,-0.24686,19.74706,104.29863,111.51483,74.05376,79.17738,,,,,,,,,,,,21.14696,0.32358,0.29197,1.11023,0.71316,1.52487,0.00000,
2s16_19-17cm_20um_rec_voi_0574.bmp,11.81945,60,140.84178,29.51447,20.95576,47.45961,201.93804,6.84200,0.49191,0.79140,-0.13980,47,13,6.65741,0.93073,18.40493,104.66990,111.32731,74.31737,79.04424,,,,,,,,,,,,17.78279,0.30974,0.29231,1.10259,0.71690,1.52682,0.00000,
2s16_19-17cm_20um_rec_voi_0573.bmp,11.79886,59,140.84178,29.67448,21.06937,47.45961,203.92274,6.87199,0.50296,0.80024,-1.56264,43,16,10.24412,16.00821,25.66253,100.92318,111.16730,71.65713,78.93063,,,,,,,,,,,,13.37877,0.29378,0.29104,1.09029,0.72394,1.53141,0.00000,
2s16_19-17cm_20um_rec_voi_0572.bmp,11.77827,58,140.84178,29.72456,21.10493,47.45961,206.21327,6.93747,0.51249,0.80779,-0.60678,43,15,7.96541,4.83325,21.13404,103.15181,111.11722,73.23949,78.89507,,,,,,,,,,,,7.25445,0.27279,0.28829,1.07769,0.73207,1.49851,0.00000,
2s16_19-17cm_20um_rec_voi_0571.bmp,11.75768,56,140.84178,29.67432,21.06926,47.45961,208.91720,7.04034,0.52990,0.82139,0.01754,47,9,8.35629,-0.14658,21.97255,102.81117,111.16746,72.99764,78.93074,,,,,,,,,,,,177.86897,0.26062,0.28408,1.06423,0.74167,1.53613,0.00000,
2s16_19-17cm_20um_rec_voi_0570.bmp,11.73709,58,140.84178,29.55353,20.98349,47.45961,211.68023,7.16260,0.50954,0.80546,-0.35646,47,11,7.00605,2.49739,19.16337,104.28220,111.28825,74.04209,79.01651,,,,,,,,,,,,168.65860,0.26917,0.27923,1.05148,0.75148,1.53354,0.00000,
2s16_19-17cm_20um_rec_voi_0569.bmp,11.71650,59,140.84178,29.41689,20.88648,47.45961,214.82062,7.30263,0.49859,0.79676,-0.39217,48,11,6.64761,2.60716,18.43255,104.77728,111.42489,74.39361,79.11352,,,,,,,,,,,,159.44178,0.28227,0.27387,1.03738,0.76263,1.53469,0.00000,
2s16_19-17cm_20um_rec_voi_0568.bmp,11.69591,66,140.84178,29.24167,20.76207,47.45961,216.26202,7.39568,0.44306,0.75108,-0.79043,52,14,7.10855,5.61951,19.55573,104.49156,111.60011,74.19074,79.23793,,,,,,,,,,,,154.20049,0.30187,0.27043,1.03208,0.76775,1.53429,0.00000,
2s16_19-17cm_20um_rec_voi_0567.bmp,11.67532,63,140.84178,29.13615,20.68715,47.45961,218.26377,7.49117,0.46248,0.76736,-0.43211,51,12,9.14123,3.95029,23.88155,102.56440,111.70563,72.82243,79.31285,,,,,,,,,,,,151.56148,0.31713,0.26698,1.02358,0.77485,1.53708,0.00000,
2s16_19-17cm_20um_rec_voi_0566.bmp,11.65472,62,140.84178,29.00190,20.59183,47.45961,220.18609,7.59213,0.46777,0.77174,-1.63591,47,15,10.97760,17.95858,27.45807,100.86228,111.83988,71.61389,79.40817,,,,,,,,,,,,149.88986,0.32937,0.26343,1.01587,0.78168,1.53568,0.00000,
2s16_19-17cm_20um_rec_voi_0565.bmp,11.63413,59,140.84178,28.91201,20.52801,47.45961,222.68996,7.70233,0.49003,0.78989,-1.05830,40,19,10.74646,11.37312,27.09752,101.18331,111.92977,71.84183,79.47199,,,,,,,,,,,,149.01863,0.33609,0.25966,1.00525,0.79057,1.54209,0.00000,
2s16_19-17cm_20um_rec_voi_0564.bmp,11.61354,63,140.84178,28.76907,20.42651,47.45961,223.54273,7.77025,0.45665,0.76251,-1.06722,45,18,16.82129,17.95216,36.89660,95.25142,112.07271,67.63009,79.57349,,,,,,,,,,,,149.66426,0.34076,0.25739,1.00270,0.79360,1.52115,0.00000,
2s16_19-17cm_20um_rec_voi_0563.bmp,11.59295,66,140.84178,28.59098,20.30007,47.45961,224.28866,7.84473,0.43320,0.74267,-0.53243,47,19,15.54763,8.27820,35.22456,96.70317,112.25080,68.66085,79.69993,,,,,,,,,,,,150.71065,0.34039,0.25495,1.00095,0.79624,1.54364,0.00000,
2s16_19-17cm_20um_rec_voi_0562.bmp,11.57236,62,140.84178,28.51885,20.24886,47.45961,225.74747,7.91573,0.45998,0.76529,-1.74390,46,16,8.84713,15.42872,23.67697,103.47580,112.32293,73.46953,79.75114,,,,,,,,,,,,154.96184,0.33286,0.25266,0.99512,0.80142,1.54571,0.00000,
2s16_19-17cm_20um_rec_voi_0561.bmp,11.55177,59,140.84178,28.60593,20.31068,47.45961,225.83776,7.89479,0.48485,0.78570,-1.28803,45,14,6.92803,8.92362,19.49693,105.30782,112.23585,74.77030,79.68932,,,,,,,,,,,,161.49816,0.33450,0.25333,0.99395,0.80174,1.54621,0.00000,
2s16_19-17cm_20um_rec_voi_0560.bmp,11.53118,71,140.84178,28.72099,20.39238,47.45961,227.23520,7.91182,0.40452,0.71767,-1.38321,56,15,8.71871,12.06087,23.28734,103.40208,112.12079,73.41719,79.60762,,,,,,,,,,,,165.95416,0.33768,0.25279,0.98683,0.80670,1.55178,0.00000,
2s16_19-17cm_20um_rec_voi_0559.bmp,11.51058,69,140.84178,29.01509,20.60120,47.45961,228.35384,7.87017,0.42051,0.73172,-0.25267,54,15,6.79951,1.71820,18.98529,105.02718,111.82669,74.57104,79.39880,,,,,,,,,,,,166.85872,0.34794,0.25412,0.97942,0.81068,1.54930,0.00000,
2s16_19-17cm_20um_rec_voi_0558.bmp,11.48999,69,140.84178,29.29478,20.79978,47.45961,228.91713,7.81426,0.42456,0.73523,-0.33913,54,15,6.36373,2.15829,17.84632,105.18327,111.54700,74.68186,79.20022,,,,,,,,,,,,167.38391,0.35420,0.25594,0.97456,0.81267,1.55960,0.00000,
2s16_19-17cm_20um_rec_voi_0557.bmp,11.46940,75,140.84178,29.61962,21.03042,47.45961,229.23453,7.73928,0.39493,0.70911,-1.60455,62,13,8.12267,13.03462,21.52139,103.09949,111.22216,73.20235,78.96958,,,,,,,,,,,,168.04886,0.35985,0.25842,0.97038,0.81380,1.55814,0.00000,
2s16_19-17cm_20um_rec_voi_0556.bmp,11.44881,79,140.84178,29.95787,21.27058,47.45961,229.44216,7.65883,0.37921,0.69486,-2.14913,64,15,10.42962,22.41596,25.82390,100.45429,110.88391,71.32421,78.72942,,,,,,,,,,,,168.00646,0.35802,0.26114,0.96655,0.81454,1.55649,0.00000,
2s16_19-17cm_20um_rec_voi_0555.bmp,11.42822,73,140.84178,30.38558,21.57427,47.45961,230.05697,7.57125,0.41624,0.72799,-2.00681,57,16,10.67979,21.43342,26.00680,99.77641,110.45620,70.84290,78.42573,,,,,,,,,,,,167.71531,0.35831,0.26416,0.96025,0.81672,1.55920,0.00000,
2s16_19-17cm_20um_rec_voi_0554.bmp,11.40763,64,140.84178,30.92942,21.96040,47.45961,231.10617,7.47205,0.48327,0.78442,-2.23445,42,22,10.11544,22.60360,24.64483,99.79692,109.91236,70.85747,78.03960,,,,,,,,,,,,168.01226,0.36410,0.26766,0.95118,0.82045,1.55931,0.00000,
2s16_19-17cm_20um_rec_voi_0553.bmp,11.38704,60,140.84178,31.44650,22.32754,47.45961,229.60068,7.30131,0.52411,0.81689,-1.31492,43,17,8.42562,11.07905,21.13160,100.96966,109.39528,71.69014,77.67246,,,,,,,,,,,,168.88261,0.37010,0.27392,0.95292,0.81510,1.56018,0.00000,
2s16_19-17cm_20um_rec_voi_0552.bmp,11.36644,51,140.84178,31.95928,22.69162,47.45961,231.81955,7.25359,0.62665,0.89324,-1.74652,32,19,12.73695,22.24537,28.49671,96.14555,108.88250,68.26493,77.30838,,,,,,,,,,,,169.53012,0.37588,0.27573,0.93937,0.82298,1.56551,0.00000,
2s16_19-17cm_20um_rec_voi_0551.bmp,11.34585,53,140.84178,32.51160,23.08377,47.45961,234.57259,7.21504,0.61343,0.88376,-1.29860,34,19,8.47698,11.00874,20.68131,99.85321,108.33018,70.89743,76.91623,,,,,,,,,,,,169.42110,0.37722,0.27720,0.92364,0.83275,1.56776,0.00000,
2s16_19-17cm_20um_rec_voi_0550.bmp,11.32526,58,140.84178,32.91478,23.37004,47.45961,234.07804,7.11164,0.56750,0.85003,-1.29484,43,15,8.82068,11.42193,21.13475,99.10632,107.92700,70.36713,76.62996,,,,,,,,,,,,168.68967,0.38060,0.28123,0.92215,0.83100,1.56648,0.00000,
2s16_19-17cm_20um_rec_voi_0549.bmp,11.30467,60,140.84178,33.12312,23.51797,47.45961,234.94323,7.09303,0.55205,0.83839,-1.57375,44,16,8.71331,13.71353,20.82708,99.00535,107.71866,70.29544,76.48203,,,,,,,,,,,,167.58124,0.38467,0.28197,0.91698,0.83407,1.56673,0.00000,
2s16_19-17cm_20um_rec_voi_0548.bmp,11.28408,64,140.84178,33.25393,23.61084,47.45961,237.20051,7.13301,0.51959,0.81337,-2.20230,52,12,9.72011,21.40865,22.61856,97.86775,107.58785,69.48772,76.38916,,,,,,,,,,,,167.87755,0.38654,0.28039,0.90715,0.84208,1.52937,0.00000,
2s16_19-17cm_20um_rec_voi_0547.bmp,11.26349,66,140.84178,33.36369,23.68877,47.45961,236.80367,7.09765,0.50551,0.80227,-1.94587,50,16,10.03053,19.51974,23.11490,97.44756,107.47809,69.18938,76.31123,,,,,,,,,,,,168.85774,0.38762,0.28178,0.90774,0.84067,1.57325,0.00000,
2s16_19-17cm_20um_rec_voi_0546.bmp,11.24290,67,140.84178,33.56833,23.83407,47.45961,236.93050,7.05816,0.50102,0.79870,-1.67585,48,19,7.91024,13.25760,19.07067,99.36321,107.27345,70.54953,76.16593,,,,,,,,,,,,167.61143,0.39025,0.28336,0.90553,0.84112,1.57213,0.00000,
2s16_19-17cm_20um_rec_voi_0545.bmp,11.22230,69,140.84178,33.70321,23.92984,47.45961,236.44837,7.01560,0.48845,0.78862,-2.09721,50,19,8.46691,17.75908,20.07797,98.67166,107.13857,70.05852,76.07016,,,,,,,,,,,,166.03949,0.40310,0.28508,0.90623,0.83941,1.57193,0.00000,
2s16_19-17cm_20um_rec_voi_0544.bmp,11.20171,70,140.84178,33.87112,24.04906,47.45961,237.73503,7.01881,0.48387,0.78491,-2.22003,49,21,8.50708,18.88807,20.07419,98.46358,106.97066,69.91078,75.95094,,,,,,,,,,,,164.32121,0.41671,0.28495,0.89992,0.84398,1.57194,0.00000,
2s16_19-17cm_20um_rec_voi_0543.bmp,11.18112,68,140.84178,34.15043,24.24737,47.45961,241.07133,7.05910,0.50221,0.79965,-1.26755,44,24,6.40280,8.11652,15.78862,100.28855,106.69135,71.20654,75.75263,,,,,,,,,,,,161.20115,0.43557,0.28332,0.88514,0.85582,1.57753,0.00000,
2s16_19-17cm_20um_rec_voi_0542.bmp,11.16053,69,140.84178,34.33705,24.37987,47.45961,243.25952,7.08446,0.49764,0.79600,-0.74810,45,24,6.32881,4.73489,15.56295,100.17593,106.50473,71.12657,75.62013,,,,,,,,,,,,158.94915,0.45094,0.28231,0.87565,0.86359,1.55659,0.00000,
2s16_19-17cm_20um_rec_voi_0541.bmp,11.13994,61,140.84178,34.48349,24.48385,47.45961,241.87672,7.01428,0.56530,0.84839,-2.38194,29,32,6.82648,16.26051,16.52502,99.53181,106.35829,70.66924,75.51615,,,,,,,,,,,,157.16369,0.46373,0.28513,0.87944,0.85868,1.58063,0.00000,
2s16_19-17cm_20um_rec_voi_0540.bmp,11.11935,61,140.84178,34.54386,24.52671,47.45961,242.17585,7.01068,0.56629,0.84913,-2.28671,30,31,7.73030,17.67743,18.28612,98.56762,106.29792,69.98465,75.47329,,,,,,,,,,,,155.83120,0.47484,0.28528,0.87786,0.85974,1.58619,0.00000,
2s16_19-17cm_20um_rec_voi_0539.bmp,11.09876,63,140.84178,34.54386,24.52671,47.45961,243.16060,7.03919,0.54832,0.83555,-2.27766,38,25,6.88150,15.67446,16.61180,99.41643,106.29792,70.58731,75.47329,,,,,,,,,,,,154.22725,0.48533,0.28412,0.87430,0.86324,1.58455,0.00000,
2s16_19-17cm_20um_rec_voi_0538.bmp,11.07816,61,140.84178,34.49833,24.49439,47.45961,242.03438,7.01583,0.56555,0.84857,-1.99757,39,22,6.68343,13.35102,16.22911,99.66002,106.34345,70.76027,75.50561,,,,,,,,,,,,152.83863,0.49585,0.28507,0.87875,0.85924,1.58150,0.00000,
2s16_19-17cm_20um_rec_voi_0537.bmp,11.05757,60,140.84178,34.35862,24.39519,47.45961,238.19803,6.93270,0.57264,0.85388,-2.15116,41,19,6.85118,14.73846,16.62513,99.63198,106.48316,70.74036,75.60481,,,,,,,,,,,,151.74659,0.50677,0.28849,0.89407,0.84562,1.57533,0.00000,
2s16_19-17cm_20um_rec_voi_0536.bmp,11.03698,61,140.84178,34.17836,24.26721,47.45961,232.36114,6.79849,0.56030,0.84463,-1.47964,43,18,6.48092,9.58961,15.93958,100.18250,106.66342,71.13124,75.73279,,,,,,,,,,,,151.41797,0.51580,0.29418,0.91808,0.82490,1.57229,0.00000,
2s16_19-17cm_20um_rec_voi_0535.bmp,11.01639,67,140.84178,33.98841,24.13233,47.45961,229.44544,6.75070,0.50729,0.80368,-0.92908,49,18,6.94123,6.44937,16.95893,99.91214,106.85337,70.93928,75.86767,,,,,,,,,,,,150.76293,0.52297,0.29627,0.93141,0.81455,1.56345,0.00000,
2s16_19-17cm_20um_rec_voi_0534.bmp,10.99580,63,140.84178,33.71842,23.94064,47.45961,226.40569,6.71460,0.53521,0.82550,-0.38643,49,14,7.30810,2.82408,17.81311,99.81526,107.12336,70.87049,76.05936,,,,,,,,,,,,149.86352,0.52732,0.29786,0.94630,0.80376,1.55256,0.00000,
2s16_19-17cm_20um_rec_voi_0533.bmp,10.97521,58,140.84178,33.50642,23.79012,47.45961,226.26508,6.75289,0.57770,0.85764,-1.02991,42,16,7.50065,7.72518,18.29111,99.83471,107.33536,70.88430,76.20988,,,,,,,,,,,,148.43920,0.53569,0.29617,0.94876,0.80326,1.55459,0.00000,
2s16_19-17cm_20um_rec_voi_0532.bmp,10.95462,66,140.84178,33.15853,23.54310,47.45961,225.37441,6.79688,0.50240,0.79980,-0.53649,54,12,7.85024,4.21173,19.14284,99.83301,107.68325,70.88309,76.45690,,,,,,,,,,,,146.82312,0.54073,0.29425,0.95559,0.80010,1.55282,0.00000,
2s16_19-17cm_20um_rec_voi_0531.bmp,10.93403,62,140.84178,32.83628,23.31430,47.45961,221.74275,6.75298,0.52962,0.82118,-1.13149,48,14,8.38067,9.48291,20.33307,99.62483,108.00550,70.73528,76.68570,,,,,,,,,,,,145.18778,0.54854,0.29617,0.97415,0.78721,1.54920,0.00000,
2s16_19-17cm_20um_rec_voi_0530.bmp,10.91343,61,140.84178,32.42966,23.02560,47.45961,220.40321,6.79635,0.53163,0.82274,-0.91394,45,16,8.14408,7.44326,20.07229,100.26804,108.41212,71.19197,76.97440,,,,,,,,,,,,143.53501,0.55537,0.29428,0.98376,0.78245,1.54839,0.00000,
2s16_19-17cm_20um_rec_voi_0529.bmp,10.89284,59,140.84178,32.05940,22.76270,47.45961,220.06668,6.86434,0.54338,0.83178,-0.99221,47,12,8.83452,8.76610,21.60350,99.94786,108.78238,70.96464,77.23730,,,,,,,,,,,,142.05928,0.56427,0.29136,0.98863,0.78125,1.54443,0.00000,
2s16_19-17cm_20um_rec_voi_0528.bmp,10.87225,58,140.84178,31.74569,22.53996,47.45961,218.61443,6.88643,0.54734,0.83480,-0.05160,47,11,7.77551,0.40121,19.67428,101.32058,109.09609,71.93929,77.46004,,,,,,,,,,,,140.63902,0.56165,0.29043,0.99807,0.77610,1.54399,0.00000,
2s16_19-17cm_20um_rec_voi_0527.bmp,10.85166,55,140.84178,31.64880,22.47117,47.45961,218.41730,6.90128,0.57543,0.85596,-1.06106,40,15,8.83441,9.37385,21.82241,100.35857,109.19298,71.25625,77.52883,,,,,,,,,,,,139.21437,0.56277,0.28980,0.99986,0.77540,1.54292,0.00000,
2s16_19-17cm_20um_rec_voi_0526.bmp,10.83107,57,140.84178,31.45365,22.33262,47.45961,220.30464,7.00410,0.55182,0.83821,-1.02100,40,17,9.44572,9.64436,23.09503,99.94241,109.38813,70.96077,77.66738,,,,,,,,,,,,137.63458,0.56267,0.28555,0.99306,0.78210,1.54218,0.00000,
2s16_19-17cm_20um_rec_voi_0525.bmp,10.81048,55,140.84178,31.24960,22.18774,47.45961,221.32886,7.08261,0.56817,0.85054,-1.21704,35,20,8.96522,10.91103,22.29332,100.62696,109.59218,71.44681,77.81226,,,,,,,,,,,,135.87646,0.56006,0.28238,0.99031,0.78574,1.54800,0.00000,
2s16_19-17cm_20um_rec_voi_0524.bmp,10.78989,56,140.84178,30.92291,21.95578,47.45961,220.12406,7.11848,0.55219,0.83850,-0.19154,37,19,8.95838,1.71592,22.46262,100.96049,109.91887,71.68363,78.04422,,,,,,,,,,,,133.06063,0.55198,0.28096,0.99870,0.78146,1.54054,0.00000,
2s16_19-17cm_20um_rec_voi_0523.bmp,10.76929,55,140.84178,30.53982,21.68378,47.45961,219.06037,7.17294,0.55527,0.84083,-0.06932,41,14,9.17006,0.63568,23.09265,101.13190,110.30196,71.80533,78.31622,,,,,,,,,,,,130.54821,0.54892,0.27883,1.00705,0.77768,1.53952,0.00000,
2s16_19-17cm_20um_rec_voi_0522.bmp,10.74870,62,140.84178,30.13643,21.39736,47.45961,219.46478,7.28238,0.48607,0.78669,0.03144,45,17,9.49612,-0.29860,23.96042,101.20923,110.70535,71.86023,78.60264,,,,,,,,,,,,129.16951,0.54480,0.27464,1.00887,0.77912,1.53782,0.00000,
2s16_19-17cm_20um_rec_voi_0521.bmp,10.72811,64,140.84178,29.84402,21.18975,47.45961,216.73294,7.26219,0.46631,0.77054,-0.03377,51,13,9.43581,0.31864,24.02202,101.56195,110.99776,72.11067,78.81025,,,,,,,,,,,,127.66998,0.54246,0.27540,1.02428,0.76942,1.53604,0.00000,
2s16_19-17cm_20um_rec_voi_0520.bmp,10.70752,64,140.84178,29.69483,21.08382,47.45961,214.82012,7.23426,0.46398,0.76861,0.64762,53,11,9.45892,-6.12586,24.15840,101.68803,111.14695,72.20019,78.91618,,,,,,,,,,,,126.87600,0.53868,0.27646,1.03479,0.76263,1.53425,0.00000,
2s16_19-17cm_20um_rec_voi_0519.bmp,10.68693,57,140.84178,29.59365,21.01198,47.45961,212.64192,7.18539,0.51919,0.81305,-0.65346,48,9,9.09417,5.94312,23.50654,102.15396,111.24813,72.53101,78.98802,,,,,,,,,,,,125.92869,0.54094,0.27834,1.04634,0.75490,1.52501,0.00000,
2s16_19-17cm_20um_rec_voi_0518.bmp,10.66634,56,140.84178,29.47058,20.92460,47.45961,211.27583,7.16904,0.52626,0.81857,-0.80146,47,9,9.35567,7.49857,24.09625,102.01553,111.37120,72.43272,79.07540,,,,,,,,,,,,124.52699,0.54524,0.27898,1.05427,0.75005,1.52660,0.00000,
2s16_19-17cm_20um_rec_voi_0517.bmp,10.64575,54,140.84178,29.21830,20.74548,47.45961,209.27735,7.16254,0.54108,0.83001,0.07499,44,10,8.55616,-0.64163,22.65065,103.06732,111.62348,73.17951,79.25452,,,,,,,,,,,,123.03569,0.55431,0.27923,1.06675,0.74295,1.52463,0.00000,
2s16_19-17cm_20um_rec_voi_0516.bmp,10.62515,57,140.84178,28.88169,20.50648,47.45961,206.02841,7.13353,0.50670,0.80321,0.67521,48,9,8.03161,-5.42312,21.75804,103.92848,111.96009,73.79094,79.49352,,,,,,,,,,,,121.98554,0.56295,0.28037,1.08684,0.73142,1.52133,0.00000,
