File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_28-26cm_20um_rec_voi_0506.bmp,10.41924,90,131.73669,34.00601,25.81362,45.89466,257.92653,7.58473,0.37784,0.69360,-0.88874,59,31,6.78848,6.03412,16.64068,90.94221,97.73069,69.03332,74.18638,,,,,,,,,,,,5.31630,0.33621,0.26369,0.75782,0.97895,1.51517,0.00000,
2s16_28-26cm_20um_rec_voi_0505.bmp,10.39865,86,131.73669,34.14646,25.92023,45.89466,258.12780,7.55943,0.39705,0.71101,-0.36549,60,26,6.67718,2.44072,16.35616,90.91306,97.59024,69.01119,74.07977,,,,,,,,,,,,4.78181,0.33837,0.26457,0.75614,0.97971,1.62343,0.00000,
2s16_28-26cm_20um_rec_voi_0504.bmp,10.37806,80,131.73669,34.35448,26.07814,45.89466,258.81584,7.53368,0.42943,0.73944,-0.73453,54,26,6.68842,4.91340,16.29616,90.69379,97.38221,68.84475,73.92186,,,,,,,,,,,,4.46511,0.32395,0.26547,0.75252,0.98232,1.62329,0.00000,
2s16_28-26cm_20um_rec_voi_0503.bmp,10.35747,74,131.73669,34.52939,26.21091,45.89466,257.23091,7.44962,0.46661,0.77079,-0.26827,54,20,6.58989,1.76802,16.02627,90.61742,97.20731,68.78677,73.78909,,,,,,,,,,,,5.34924,0.31181,0.26847,0.75580,0.97631,1.62488,0.00000,
2s16_28-26cm_20um_rec_voi_0502.bmp,10.33688,72,131.73669,34.58064,26.24981,45.89466,256.68055,7.42267,0.48029,0.78200,-0.17263,50,22,6.57113,1.13443,15.96803,90.58493,97.15606,68.76211,73.75019,,,,,,,,,,,,5.14145,0.31085,0.26944,0.75702,0.97422,1.62861,0.00000,
2s16_28-26cm_20um_rec_voi_0501.bmp,10.31628,75,131.73669,34.59156,26.25810,45.89466,256.10641,7.40373,0.46122,0.76632,-0.10905,55,20,6.64485,0.72467,16.11404,90.50029,97.14514,68.69786,73.74190,,,,,,,,,,,,5.51558,0.31192,0.27013,0.75863,0.97204,1.62464,0.00000,
2s16_28-26cm_20um_rec_voi_0500.bmp,10.29569,77,131.73669,34.62452,26.28313,45.89466,258.01303,7.45174,0.44967,0.75666,-0.07526,57,20,6.59450,0.49635,15.99868,90.51767,97.11217,68.71106,73.71687,,,,,,,,,,,,7.09712,0.31081,0.26839,0.75277,0.97928,1.62562,0.00000,
2s16_28-26cm_20um_rec_voi_0499.bmp,10.27510,74,131.73669,34.60189,26.26595,45.89466,258.28047,7.46435,0.46759,0.77159,0.20241,56,18,6.60732,-1.33739,16.03361,90.52748,97.13480,68.71850,73.73405,,,,,,,,,,,,9.00441,0.30769,0.26794,0.75217,0.98029,1.62654,0.00000,
2s16_28-26cm_20um_rec_voi_0498.bmp,10.25451,73,131.73669,34.52292,26.20600,45.89466,260.90839,7.55754,0.47292,0.77597,0.28421,56,17,6.62418,-1.88276,16.09877,90.58959,97.21377,68.76565,73.79400,,,,,,,,,,,,10.14610,0.31511,0.26464,0.74519,0.99026,1.62910,0.00000,
2s16_28-26cm_20um_rec_voi_0497.bmp,10.23392,77,131.73669,34.33758,26.06531,45.89466,262.17713,7.63528,0.44594,0.75352,-0.00252,62,15,6.93667,0.01750,16.80629,90.46245,97.39912,68.66913,73.93469,,,,,,,,,,,,10.55008,0.32032,0.26194,0.74300,0.99508,1.62925,0.00000,
2s16_28-26cm_20um_rec_voi_0496.bmp,10.21333,71,131.73669,34.21939,25.97559,45.89466,260.11870,7.60150,0.48196,0.78336,0.01099,56,15,6.89019,-0.07572,16.76055,90.62712,97.51731,68.79413,74.02441,,,,,,,,,,,,10.85083,0.32884,0.26311,0.74979,0.98727,1.60499,0.00000,
2s16_28-26cm_20um_rec_voi_0495.bmp,10.19274,79,131.73669,33.94919,25.77049,45.89466,256.49997,7.55541,0.42974,0.73970,-0.00382,62,17,6.65434,0.02542,16.38857,91.13317,97.78751,69.17827,74.22951,,,,,,,,,,,,11.54675,0.34551,0.26471,0.76248,0.97353,1.59894,0.00000,
2s16_28-26cm_20um_rec_voi_0494.bmp,10.17214,85,131.73669,33.70040,25.58164,45.89466,254.63918,7.55597,0.39648,0.71050,0.29507,70,15,6.60420,-1.94893,16.38572,91.43209,98.03629,69.40518,74.41836,,,,,,,,,,,,11.02965,0.35378,0.26469,0.77000,0.96647,1.61746,0.00000,
2s16_28-26cm_20um_rec_voi_0493.bmp,10.15155,77,131.73669,33.55396,25.47048,45.89466,252.01262,7.51067,0.43577,0.74487,0.00410,58,19,6.56964,-0.02696,16.37351,91.61309,98.18273,69.54258,74.52952,,,,,,,,,,,,11.67488,0.35890,0.26629,0.77919,0.95650,1.61187,0.00000,
2s16_28-26cm_20um_rec_voi_0492.bmp,10.13096,78,131.73669,33.47240,25.40856,45.89466,253.23190,7.56540,0.42913,0.73918,-0.17328,59,19,6.60224,1.14407,16.47485,91.66206,98.26430,69.57975,74.59144,,,,,,,,,,,,12.76620,0.35874,0.26436,0.77608,0.96113,1.61098,0.00000,
2s16_28-26cm_20um_rec_voi_0491.bmp,10.11037,77,131.73669,33.43609,25.38100,45.89466,252.13031,7.54066,0.43423,0.74356,-0.51361,52,25,6.62354,3.40205,16.53421,91.67706,98.30060,69.59114,74.61900,,,,,,,,,,,,13.03724,0.35335,0.26523,0.77976,0.95695,1.61009,0.00000,
2s16_28-26cm_20um_rec_voi_0490.bmp,10.08978,83,131.73669,33.29558,25.27434,45.89466,250.36445,7.51945,0.40115,0.71468,-0.21563,63,20,6.55883,1.41443,16.45697,91.88228,98.44111,69.74691,74.72566,,,,,,,,,,,,12.82767,0.34427,0.26598,0.78638,0.95025,1.60783,0.00000,
2s16_28-26cm_20um_rec_voi_0489.bmp,10.06919,78,131.73669,33.25833,25.24606,45.89466,249.02747,7.48767,0.42639,0.73681,-0.22308,54,24,6.51187,1.45269,16.37375,91.96650,98.47837,69.81084,74.75394,,,,,,,,,,,,11.89226,0.32896,0.26711,0.79090,0.94517,1.52534,0.00000,
2s16_28-26cm_20um_rec_voi_0488.bmp,10.04860,80,131.73669,33.15466,25.16737,45.89466,248.71214,7.50158,0.41443,0.72641,-0.55920,57,23,6.63754,3.71203,16.68050,91.94450,98.58204,69.79415,74.83263,,,,,,,,,,,,10.78238,0.30930,0.26661,0.79274,0.94397,1.60740,0.00000,
2s16_28-26cm_20um_rec_voi_0487.bmp,10.02800,75,131.73669,33.08284,25.11285,45.89466,246.51275,7.45138,0.44110,0.74942,-0.71225,56,19,6.64284,4.73161,16.72177,92.01102,98.65385,69.84464,74.88715,,,,,,,,,,,,5.68555,0.30157,0.26841,0.80040,0.93563,1.61204,0.00000,
2s16_28-26cm_20um_rec_voi_0486.bmp,10.00741,70,131.73669,33.03440,25.07608,45.89466,243.26295,7.36393,0.47192,0.77516,-0.77161,56,14,6.65550,5.13552,16.76876,92.04679,98.70230,69.87180,74.92392,,,,,,,,,,,,0.75708,0.30290,0.27159,0.81149,0.92329,1.59845,0.00000,
2s16_28-26cm_20um_rec_voi_0485.bmp,9.98682,69,131.73669,33.00429,25.05323,45.89466,244.11244,7.39638,0.47832,0.78040,-0.92229,52,17,6.69764,6.17715,16.86980,92.03476,98.73240,69.86266,74.94677,,,,,,,,,,,,176.18636,0.30606,0.27040,0.80891,0.92652,1.59814,0.00000,
2s16_28-26cm_20um_rec_voi_0484.bmp,9.96623,71,131.73669,32.94122,25.00535,45.89466,243.77713,7.40037,0.46396,0.76859,-0.69423,53,18,6.51918,4.52605,16.52082,92.27629,98.79547,70.04600,74.99465,,,,,,,,,,,,173.48026,0.30482,0.27026,0.81054,0.92524,1.59914,0.00000,
2s16_28-26cm_20um_rec_voi_0483.bmp,9.94564,70,131.73669,32.96746,25.02527,45.89466,244.72105,7.42311,0.47096,0.77437,-0.24107,53,17,6.36925,1.53541,16.19161,92.39999,98.76924,70.13990,74.97473,,,,,,,,,,,,173.05761,0.30750,0.26943,0.80720,0.92883,1.60349,0.00000,
2s16_28-26cm_20um_rec_voi_0482.bmp,9.92505,80,131.73669,33.07600,25.10766,45.89466,245.21110,7.41357,0.41345,0.72555,-0.39863,64,16,6.57229,2.61994,16.57648,92.08840,98.66069,69.90338,74.89234,,,,,,,,,,,,172.39859,0.30557,0.26978,0.80470,0.93069,1.60604,0.00000,
2s16_28-26cm_20um_rec_voi_0481.bmp,9.90446,83,131.73669,33.19483,25.19786,45.89466,248.38561,7.48266,0.39994,0.71359,-0.39399,65,18,6.62084,2.60873,16.62873,91.92102,98.54186,69.77632,74.80214,,,,,,,,,,,,172.84165,0.30271,0.26728,0.79346,0.94274,1.60749,0.00000,
2s16_28-26cm_20um_rec_voi_0480.bmp,9.88386,75,131.73669,33.43784,25.38233,45.89466,248.42179,7.42936,0.44584,0.75343,-0.51622,55,20,6.46550,3.33796,16.20289,91.83336,98.29886,69.70978,74.61767,,,,,,,,,,,,172.08326,0.29354,0.26920,0.79139,0.94287,1.48560,0.00000,
2s16_28-26cm_20um_rec_voi_0479.bmp,9.86327,79,131.73669,33.78743,25.64770,45.89466,249.00420,7.36973,0.42769,0.73794,-0.68073,60,19,7.35744,5.00904,17.88180,90.59182,97.94926,68.76734,74.35230,,,,,,,,,,,,170.80178,0.28430,0.27138,0.78673,0.94508,1.61191,0.00000,
2s16_28-26cm_20um_rec_voi_0478.bmp,9.84268,73,131.73669,34.05964,25.85433,45.89466,250.32084,7.34949,0.46657,0.77075,-0.85902,52,21,6.60361,5.69123,16.23976,91.07344,97.67705,69.13293,74.14567,,,,,,,,,,,,169.74722,0.28015,0.27213,0.78041,0.95008,1.61488,0.00000,
2s16_28-26cm_20um_rec_voi_0477.bmp,9.82209,67,131.73669,34.27302,26.01631,45.89466,249.51374,7.28018,0.51154,0.80704,-1.08809,47,20,6.71730,7.32819,16.38753,90.74637,97.46367,68.88466,73.98369,,,,,,,,,,,,169.18626,0.27277,0.27472,0.78123,0.94702,1.61226,0.02059,
2s16_28-26cm_20um_rec_voi_0476.bmp,9.80150,71,131.73669,34.43754,26.14119,45.89466,251.04507,7.28987,0.48504,0.78585,-0.74696,53,18,6.62148,4.96493,16.12673,90.67768,97.29916,68.83252,73.85881,,,,,,,,,,,,168.60007,0.26380,0.27435,0.77515,0.95283,1.61314,0.04118,
2s16_28-26cm_20um_rec_voi_0475.bmp,9.78091,72,131.73669,34.42980,26.13531,45.89466,254.01073,7.37764,0.47819,0.78029,-0.84356,53,19,6.65969,5.65590,16.20777,90.64721,97.30690,68.80938,73.86469,,,,,,,,,,,,165.81466,0.25955,0.27109,0.76616,0.96408,1.61678,0.06177,
2s16_28-26cm_20um_rec_voi_0474.bmp,9.76032,72,131.73669,34.28977,26.02902,45.89466,253.49656,7.39277,0.47625,0.77870,-0.92746,54,18,6.67739,6.21540,16.29938,90.76953,97.44692,68.90224,73.97098,,,,,,,,,,,,161.81976,0.25381,0.27053,0.76882,0.96213,1.61539,0.18532,
2s16_28-26cm_20um_rec_voi_0473.bmp,9.73972,82,131.73669,34.20105,25.96167,45.89466,253.09422,7.40019,0.41709,0.72873,-0.44104,69,13,6.62667,2.94233,16.23081,90.90898,97.53565,69.00809,74.03833,,,,,,,,,,,,158.87532,0.24398,0.27026,0.77075,0.96061,1.60642,0.18532,
2s16_28-26cm_20um_rec_voi_0472.bmp,9.71913,76,131.73669,34.23020,25.98380,45.89466,251.95766,7.36068,0.45040,0.75727,-0.68025,62,14,6.65805,4.55018,16.28352,90.84845,97.50650,68.96214,74.01620,,,,,,,,,,,,153.87662,0.24661,0.27171,0.77399,0.95629,1.61052,0.18532,
2s16_28-26cm_20um_rec_voi_0471.bmp,9.69854,75,131.73669,34.29226,26.03091,45.89466,250.47957,7.30426,0.45723,0.76300,-0.53668,57,18,6.55814,3.53973,16.05404,90.88629,97.44443,68.99087,73.96909,,,,,,,,,,,,149.76137,0.25578,0.27381,0.77806,0.95068,1.61485,0.18532,
2s16_28-26cm_20um_rec_voi_0470.bmp,9.67795,74,131.73669,34.40314,26.11508,45.89466,249.09056,7.24034,0.46491,0.76938,-0.77151,60,14,6.72642,5.21081,16.35422,90.60714,97.33355,68.77897,73.88492,,,,,,,,,,,,146.83169,0.26993,0.27623,0.78151,0.94541,1.61232,0.18532,
2s16_28-26cm_20um_rec_voi_0469.bmp,9.65736,72,131.73669,34.52292,26.20600,45.89466,249.19120,7.21814,0.47949,0.78134,-0.74644,57,15,6.61612,4.95993,16.08234,90.59765,97.21377,68.77177,73.79400,,,,,,,,,,,,145.44256,0.29240,0.27708,0.78023,0.94579,1.61463,0.18532,
2s16_28-26cm_20um_rec_voi_0468.bmp,9.63677,63,131.73669,34.54370,26.22177,45.89466,249.65006,7.22708,0.54831,0.83554,-0.98736,44,19,6.60971,6.54865,16.06115,90.58329,97.19300,68.76086,73.77823,,,,,,,,,,,,144.32138,0.31509,0.27674,0.77863,0.94753,1.61567,0.18532,
2s16_28-26cm_20um_rec_voi_0467.bmp,9.61618,71,131.73669,34.47670,26.17092,45.89466,249.54236,7.23800,0.48559,0.78630,-1.19600,49,22,6.50509,7.80412,15.87311,90.75490,97.25999,68.89113,73.82908,,,,,,,,,,,,143.17585,0.32555,0.27632,0.77951,0.94713,1.61308,0.18532,
2s16_28-26cm_20um_rec_voi_0466.bmp,9.59559,71,131.73669,34.20142,25.96195,45.89466,245.90193,7.18982,0.48171,0.78316,-0.52361,51,20,6.36670,3.35381,15.69385,91.16857,97.53528,69.20515,74.03805,,,,,,,,,,,,141.89355,0.32989,0.27817,0.79329,0.93331,1.61248,0.18532,
2s16_28-26cm_20um_rec_voi_0465.bmp,9.57499,70,131.73669,33.91606,25.74534,45.89466,246.48313,7.26745,0.48452,0.78543,-0.64030,49,21,6.39469,4.11508,15.86348,91.42594,97.82063,69.40052,74.25466,,,,,,,,,,,,143.04742,0.33040,0.27520,0.79373,0.93551,1.61211,0.18532,
2s16_28-26cm_20um_rec_voi_0464.bmp,9.55440,74,131.73669,33.57384,25.48556,45.89466,247.61126,7.37513,0.45370,0.76005,-0.83753,50,24,6.46682,5.43793,16.15063,91.69604,98.16286,69.60554,74.51444,,,,,,,,,,,,144.03526,0.33178,0.27118,0.79288,0.93980,1.56314,0.18532,
2s16_28-26cm_20um_rec_voi_0463.bmp,9.53381,82,131.73669,33.22032,25.21721,45.89466,248.73198,7.48734,0.40513,0.71821,-0.44592,56,26,6.44525,2.89373,16.24897,92.07112,98.51637,69.89026,74.78279,,,,,,,,,,,,145.38289,0.32799,0.26712,0.79215,0.94405,1.61403,0.18532,
2s16_28-26cm_20um_rec_voi_0462.bmp,9.51322,83,131.73669,33.07521,25.10706,45.89466,248.34256,7.50842,0.39850,0.71231,-0.12955,59,24,6.42612,0.85029,16.26810,92.23537,98.66149,70.01494,74.89294,,,,,,,,,,,,148.31502,0.33123,0.26637,0.79456,0.94257,1.61526,0.18532,
2s16_28-26cm_20um_rec_voi_0461.bmp,9.49263,85,131.73669,33.00535,25.05403,45.89466,249.51152,7.55973,0.38830,0.70313,-0.22139,59,26,6.45648,1.44769,16.36134,92.27486,98.73134,70.04492,74.94597,,,,,,,,,,,,149.23440,0.34476,0.26456,0.79140,0.94701,1.61827,0.18532,
2s16_28-26cm_20um_rec_voi_0460.bmp,9.47204,80,131.73669,32.91345,24.98427,45.89466,249.87803,7.59197,0.41142,0.72376,-0.58650,53,27,6.50116,3.83301,16.49430,92.32208,98.82324,70.08076,75.01573,,,,,,,,,,,,150.99319,0.35336,0.26344,0.79097,0.94840,1.61801,0.18532,
2s16_28-26cm_20um_rec_voi_0459.bmp,9.45145,82,131.73669,32.79261,24.89254,45.89466,249.65748,7.61322,0.39991,0.71357,-0.29913,60,22,6.49639,1.97393,16.53489,92.44769,98.94409,70.17611,75.10746,,,,,,,,,,,,152.52644,0.36157,0.26270,0.79264,0.94756,1.61545,0.18532,
2s16_28-26cm_20um_rec_voi_0458.bmp,9.43085,80,131.73669,32.77761,24.88115,45.89466,247.04748,7.53708,0.40972,0.72227,-0.60030,57,23,6.70919,4.05977,16.99097,92.24989,98.95908,70.02597,75.11885,,,,,,,,,,,,153.48401,0.36489,0.26535,0.80113,0.93766,1.61193,0.18532,
2s16_28-26cm_20um_rec_voi_0457.bmp,9.41026,84,131.73669,32.68857,24.81356,45.89466,246.95683,7.55484,0.38915,0.70390,-0.39087,63,21,6.51473,2.57754,16.61782,92.53339,99.04813,70.24117,75.18644,,,,,,,,,,,,154.61662,0.36753,0.26473,0.80215,0.93731,1.61436,0.16473,
2s16_28-26cm_20um_rec_voi_0456.bmp,9.38967,82,131.73669,32.54096,24.70152,45.89466,244.52155,7.51427,0.39684,0.71083,-0.07172,64,18,6.38705,0.48757,16.40735,92.80868,99.19573,70.45013,75.29848,,,,,,,,,,,,156.69496,0.36896,0.26616,0.81135,0.92807,1.61261,0.16473,
2s16_28-26cm_20um_rec_voi_0455.bmp,9.36908,71,131.73669,32.57366,24.72634,45.89466,244.60770,7.50937,0.45878,0.76429,-0.75719,57,14,6.95443,5.29853,17.59363,92.20861,99.16303,69.99462,75.27366,,,,,,,,,,,,157.42599,0.36909,0.26633,0.81079,0.92840,1.58652,0.16473,
2s16_28-26cm_20um_rec_voi_0454.bmp,9.34849,72,131.73669,32.61294,24.75615,45.89466,245.43635,7.52574,0.45296,0.75942,-0.80914,56,16,6.97483,5.67710,17.61865,92.14893,99.12376,69.94932,75.24385,,,,,,,,,,,,157.41586,0.36536,0.26575,0.80773,0.93154,1.60840,0.18532,
2s16_28-26cm_20um_rec_voi_0453.bmp,9.32790,79,131.73669,32.56381,24.71886,45.89466,247.94280,7.61406,0.41220,0.72445,-0.11076,63,16,6.45521,0.74466,16.54376,92.71768,99.17289,70.38106,75.28114,,,,,,,,,,,,156.73995,0.35647,0.26267,0.79997,0.94105,1.60779,0.14414,
2s16_28-26cm_20um_rec_voi_0452.bmp,9.30731,82,131.73669,32.43644,24.62218,45.89466,246.42767,7.59725,0.39557,0.70968,0.21584,70,12,6.44164,-1.37444,16.56883,92.85860,99.30025,70.48803,75.37782,,,,,,,,,,,,156.64090,0.35347,0.26325,0.80592,0.93530,1.60607,0.18532,
2s16_28-26cm_20um_rec_voi_0451.bmp,9.28671,81,131.73669,32.38795,24.58537,45.89466,246.85862,7.62193,0.39985,0.71352,0.51324,69,12,6.39707,-3.26849,16.49366,92.95167,99.34875,70.55868,75.41463,,,,,,,,,,,,155.78393,0.33933,0.26240,0.80490,0.93694,1.60590,0.14414,
2s16_28-26cm_20um_rec_voi_0450.bmp,9.26612,87,131.73669,32.36028,24.56437,45.89466,244.64424,7.56002,0.37196,0.68818,0.46170,72,15,6.41133,-2.94524,16.53614,92.96508,99.37641,70.56886,75.43563,,,,,,,,,,,,155.57786,0.32111,0.26455,0.81242,0.92853,1.60372,0.14414,
2s16_28-26cm_20um_rec_voi_0449.bmp,9.24553,83,131.73669,32.41010,24.60218,45.89466,243.43531,7.51109,0.39048,0.70511,0.14374,65,18,6.44816,-0.91058,16.59406,92.87843,99.32659,70.50308,75.39782,,,,,,,,,,,,155.96108,0.30661,0.26627,0.81604,0.92395,1.60115,0.18532,
2s16_28-26cm_20um_rec_voi_0448.bmp,9.22494,83,131.73669,32.46851,24.64652,45.89466,241.82625,7.44802,0.39119,0.70574,0.07367,65,18,6.40889,-0.45550,16.48487,92.85929,99.26818,70.48856,75.35348,,,,,,,,,,,,156.13516,0.29119,0.26853,0.82099,0.91784,1.59721,0.18532,
2s16_28-26cm_20um_rec_voi_0447.bmp,9.20435,77,131.73669,32.53895,24.69999,45.89466,240.29214,7.38475,0.42258,0.73352,0.05803,58,19,6.28853,-0.34815,16.19607,92.90922,99.19775,70.52646,75.30001,,,,,,,,,,,,156.88140,0.27910,0.27083,0.82564,0.91202,1.59585,0.18532,
2s16_28-26cm_20um_rec_voi_0446.bmp,9.18376,73,131.73669,32.54001,24.70079,45.89466,238.74718,7.33704,0.44575,0.75336,0.12317,54,19,6.17166,-0.74378,15.94263,93.02503,99.19669,70.61436,75.29921,,,,,,,,,,,,157.38161,0.27127,0.27259,0.83098,0.90615,1.59455,0.18532,
2s16_28-26cm_20um_rec_voi_0445.bmp,9.16317,82,131.73669,32.53609,24.69782,45.89466,237.21636,7.29087,0.39678,0.71077,0.30342,57,25,7.20947,-2.17211,18.13905,91.99114,99.20061,69.82955,75.30218,,,,,,,,,,,,158.31441,0.26367,0.27432,0.83637,0.90034,1.58915,0.18532,
2s16_28-26cm_20um_rec_voi_0444.bmp,9.14257,95,131.73669,32.52405,24.68868,45.89466,238.95446,7.34701,0.34236,0.66023,-0.13909,70,25,6.26112,0.88869,16.14309,92.95152,99.21264,70.55856,75.31132,,,,,,,,,,,,159.69613,0.25255,0.27222,0.83039,0.90694,1.59218,0.18532,
2s16_28-26cm_20um_rec_voi_0443.bmp,9.12198,89,131.73669,32.44895,24.63167,45.89466,240.12670,7.40014,0.36459,0.68133,-0.37279,66,23,6.26892,2.35628,16.19127,93.01883,99.28774,70.60966,75.36833,,,,,,,,,,,,160.88327,0.24251,0.27027,0.82696,0.91139,1.58720,0.18532,
2s16_28-26cm_20um_rec_voi_0442.bmp,9.10139,82,131.73669,32.29954,24.51826,45.89466,237.97263,7.36768,0.39390,0.70818,-0.28294,61,21,6.98930,1.99613,17.78953,92.44785,99.43715,70.17623,75.48174,,,,,,,,,,,,160.78095,0.24898,0.27146,0.83570,0.90321,1.58832,0.18532,
2s16_28-26cm_20um_rec_voi_0441.bmp,9.08080,85,131.73669,32.25062,24.48112,45.89466,237.52048,7.36483,0.37942,0.69505,0.97197,60,25,7.38479,-7.16592,18.63180,92.10128,99.48607,69.91315,75.51888,,,,,,,,,,,,161.91156,0.24518,0.27156,0.83771,0.90150,1.58601,0.18532,
2s16_28-26cm_20um_rec_voi_0440.bmp,9.06021,79,131.73669,32.29090,24.51170,45.89466,238.44941,7.38441,0.40875,0.72141,0.37294,52,27,7.79608,-2.89241,19.44790,91.64971,99.44579,69.57038,75.48830,,,,,,,,,,,,162.58193,0.22204,0.27084,0.83410,0.90502,1.59143,0.18532,
2s16_28-26cm_20um_rec_voi_0439.bmp,9.03962,77,131.73669,32.32080,24.53439,45.89466,239.61666,7.41370,0.41975,0.73106,-0.99954,52,25,6.47106,6.49041,16.68149,92.94484,99.41590,70.55349,75.46561,,,,,,,,,,,,166.30462,0.21347,0.26977,0.82979,0.90945,1.59208,0.18532,
2s16_28-26cm_20um_rec_voi_0438.bmp,9.01903,75,131.73669,32.46734,24.64563,45.89466,243.27794,7.49300,0.43290,0.74242,-1.12529,50,25,6.54924,7.39315,16.78578,92.72011,99.26935,70.38291,75.35437,,,,,,,,,,,,164.18491,0.20394,0.26692,0.81610,0.92335,1.59765,0.18532,
2s16_28-26cm_20um_rec_voi_0437.bmp,8.99844,73,131.73669,32.66223,24.79357,45.89466,245.52972,7.51724,0.44743,0.75477,-1.12703,48,25,6.48224,7.32905,16.55979,92.59222,99.07447,70.28583,75.20643,,,,,,,,,,,,155.48356,0.20164,0.26606,0.80703,0.93190,1.60098,0.18532,
2s16_28-26cm_20um_rec_voi_0436.bmp,8.97784,71,131.73669,32.76770,24.87363,45.89466,246.37214,7.51875,0.46152,0.76656,-1.34352,43,28,6.53217,8.81920,16.62135,92.43683,98.96900,70.16787,75.12637,,,,,,,,,,,,147.87276,0.20848,0.26600,0.80341,0.93509,1.60116,0.18532,
2s16_28-26cm_20um_rec_voi_0435.bmp,8.95725,72,131.73669,32.90259,24.97602,45.89466,247.23199,7.51406,0.45698,0.76279,-1.05510,46,26,6.48860,6.88775,16.47222,92.34551,98.83411,70.09854,75.02398,,,,,,,,,,,,143.42521,0.21957,0.26617,0.79953,0.93836,1.60108,0.20591,
2s16_28-26cm_20um_rec_voi_0434.bmp,8.93666,78,131.73669,33.01161,25.05878,45.89466,245.91328,7.44930,0.42323,0.73408,-0.74023,56,22,6.51754,4.86394,16.48794,92.20755,98.72509,69.99382,74.94122,,,,,,,,,,,,139.63837,0.23239,0.26848,0.80293,0.93335,1.58700,0.20591,
2s16_28-26cm_20um_rec_voi_0433.bmp,8.91607,73,131.73669,33.26204,25.24888,45.89466,246.28064,7.40426,0.45564,0.76167,-1.33861,49,24,6.65264,8.94946,16.66715,91.82202,98.47466,69.70117,74.75112,,,,,,,,,,,,135.17052,0.25555,0.27011,0.79969,0.93475,1.60458,0.22651,
2s16_28-26cm_20um_rec_voi_0432.bmp,8.89548,68,131.73669,33.54050,25.46026,45.89466,247.93502,7.39211,0.49324,0.79247,-1.20372,48,20,6.66843,8.06999,16.58446,91.52776,98.19619,69.47780,74.53974,,,,,,,,,,,,134.32542,0.27588,0.27056,0.79211,0.94102,1.54842,0.22651,
2s16_28-26cm_20um_rec_voi_0431.bmp,8.87489,66,131.73669,33.80561,25.66150,45.89466,247.54853,7.32271,0.51221,0.80756,-1.10882,46,20,6.68073,7.45053,16.50120,91.25035,97.93108,69.26723,74.33850,,,,,,,,,,,,133.45411,0.28179,0.27312,0.79121,0.93956,1.60878,0.24710,
2s16_28-26cm_20um_rec_voi_0430.bmp,8.85430,69,131.73669,34.04422,25.84262,45.89466,245.57418,7.21339,0.49339,0.79260,-0.33388,47,22,7.24593,2.45621,17.54881,90.44655,97.69248,68.65706,74.15738,,,,,,,,,,,,132.87701,0.27894,0.27726,0.79562,0.93206,1.60903,0.26769,
2s16_28-26cm_20um_rec_voi_0429.bmp,8.83370,66,131.73669,34.27281,26.01615,45.89466,245.70272,7.16903,0.51929,0.81313,-0.70245,41,25,7.29109,5.16186,17.54187,90.17280,97.46388,68.44926,73.98385,,,,,,,,,,,,132.61673,0.27142,0.27898,0.79335,0.93255,1.60606,0.28828,
2s16_28-26cm_20um_rec_voi_0428.bmp,8.81311,71,131.73669,34.43075,26.13604,45.89466,247.67536,7.19343,0.48494,0.78578,-1.52591,42,29,6.55750,10.05468,15.99849,90.74844,97.30594,68.88623,73.86396,,,,,,,,,,,,132.40157,0.25611,0.27803,0.78575,0.94004,1.61581,0.30887,
2s16_28-26cm_20um_rec_voi_0427.bmp,8.79252,75,131.73669,34.64689,26.30011,45.89466,249.59439,7.20395,0.46196,0.76693,-0.77009,46,29,6.87461,5.34778,16.55674,90.21520,97.08980,68.48145,73.69989,,,,,,,,,,,,131.59180,0.24099,0.27763,0.77798,0.94732,1.61101,0.32946,
