File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_37-35cm_20um_rec_voi_0434.bmp,8.93666,38,156.18186,22.00454,14.08905,49.97176,153.50628,6.97612,0.57907,0.85866,0.17927,21,17,4.04702,6.55471,15.53466,130.13030,134.17732,83.31973,85.91095,,,,,,,,,,,,161.16518,0.61763,0.28669,1.74817,0.49143,1.41121,0.00000,
2s16_37-35cm_20um_rec_voi_0433.bmp,8.91607,37,156.18186,21.95228,14.05559,49.97176,153.79042,7.00567,0.59330,0.86915,0.22776,23,14,4.01236,5.20981,15.45317,130.21722,134.22958,83.37538,85.94441,,,,,,,,,,,,161.98929,0.61501,0.28548,1.74562,0.49234,1.40813,0.00000,
2s16_37-35cm_20um_rec_voi_0432.bmp,8.89548,41,156.18186,21.78639,13.94937,49.97176,152.94093,7.02002,0.53138,0.82254,-0.24462,31,10,3.27311,5.83290,13.06135,131.12236,134.39547,83.95492,86.05063,,,,,,,,,,,,163.05870,0.61316,0.28490,1.75748,0.48962,1.40639,0.00000,
2s16_37-35cm_20um_rec_voi_0431.bmp,8.87489,40,156.18186,21.59951,13.82972,49.97176,151.92257,7.03361,0.53999,0.82918,0.16987,28,12,3.96339,4.23263,15.50445,130.61896,134.58235,83.63261,86.17028,,,,,,,,,,,,164.68322,0.61435,0.28435,1.77172,0.48636,1.38143,0.00000,
2s16_37-35cm_20um_rec_voi_0430.bmp,8.85430,42,156.18186,21.38963,13.69533,49.97176,153.64396,7.18311,0.50928,0.80525,-0.12913,30,12,4.03398,3.55372,15.86708,130.75825,134.79223,83.72179,86.30467,,,,,,,,,,,,166.00740,0.60705,0.27843,1.75461,0.49188,1.40612,0.00000,
2s16_37-35cm_20um_rec_voi_0429.bmp,8.83370,42,156.18186,21.17333,13.55684,49.97176,155.10206,7.32535,0.50413,0.80117,0.64838,32,10,4.10797,3.52253,16.24906,130.90056,135.00853,83.81291,86.44316,,,,,,,,,,,,167.36015,0.59720,0.27302,1.74090,0.49654,1.40733,0.00000,
2s16_37-35cm_20um_rec_voi_0428.bmp,8.81311,41,156.18186,21.05297,13.47978,49.97176,157.03145,7.45887,0.51349,0.80857,-0.38392,30,11,4.11979,2.24915,16.36607,131.00910,135.12889,83.88241,86.52022,,,,,,,,,,,,169.97738,0.57818,0.26814,1.72104,0.50272,1.41356,0.00000,
2s16_37-35cm_20um_rec_voi_0427.bmp,8.79252,43,156.18186,20.90748,13.38663,49.97176,158.65549,7.58846,0.48622,0.78681,0.01273,28,15,4.18138,2.94511,16.66628,131.09300,135.27438,83.93612,86.61337,,,,,,,,,,,,172.57979,0.55802,0.26356,1.70526,0.50792,1.41759,0.00000,
2s16_37-35cm_20um_rec_voi_0426.bmp,8.77193,41,156.18186,20.89614,13.37936,49.97176,159.11264,7.61445,0.50966,0.80556,-0.13255,32,9,4.03822,-0.17322,16.19542,131.24750,135.28572,84.03505,86.62064,,,,,,,,,,,,174.41166,0.52847,0.26266,1.70050,0.50938,1.41712,0.00000,
2s16_37-35cm_20um_rec_voi_0425.bmp,8.75134,39,156.18186,20.96605,13.42412,49.97176,157.67038,7.52027,0.53759,0.82733,-0.95088,29,10,5.95860,5.66589,22.13064,129.25722,135.21582,82.76071,86.57588,,,,,,,,,,,,176.32605,0.50544,0.26595,1.71517,0.50477,1.41395,0.00000,
2s16_37-35cm_20um_rec_voi_0424.bmp,8.73075,43,156.18186,21.25622,13.60992,49.97176,159.14090,7.48679,0.49433,0.79335,0.01612,35,8,4.11550,2.92306,16.22081,130.81014,134.92564,83.75501,86.39008,,,,,,,,,,,,178.38880,0.48679,0.26714,1.69568,0.50947,1.37692,0.00000,
2s16_37-35cm_20um_rec_voi_0423.bmp,8.71016,45,156.18186,21.59728,13.82829,49.97176,159.67128,7.39312,0.47994,0.78171,-0.39498,36,9,0.64470,0.57514,2.89857,133.93988,134.58458,85.75892,86.17171,,,,,,,,,,,,179.96958,0.47759,0.27052,1.68577,0.51117,1.41603,0.00000,
2s16_37-35cm_20um_rec_voi_0422.bmp,8.68956,41,156.18186,22.04996,14.11813,49.97176,159.56151,7.23636,0.53780,0.82750,1.50281,30,11,5.26424,-1.33775,19.27289,128.86766,134.13190,82.51129,85.88187,,,,,,,,,,,,1.65508,0.47916,0.27638,1.68126,0.51082,1.41868,0.00000,
2s16_37-35cm_20um_rec_voi_0421.bmp,8.66897,41,156.18186,22.42181,14.35622,49.97176,162.56664,7.25038,0.54687,0.83445,0.23574,30,11,4.15027,1.85645,15.61890,129.60978,133.76005,82.98645,85.64378,,,,,,,,,,,,3.48361,0.47833,0.27585,1.64560,0.52044,1.42393,0.00000,
2s16_37-35cm_20um_rec_voi_0420.bmp,8.64838,42,156.18186,22.78630,14.58959,49.97176,163.35411,7.16896,0.54253,0.83113,0.19485,29,13,4.12599,1.03400,15.33126,129.26957,133.39556,82.76862,85.41041,,,,,,,,,,,,5.31082,0.48416,0.27898,1.63321,0.52296,1.42052,0.00000,
2s16_37-35cm_20um_rec_voi_0419.bmp,8.62779,42,156.18186,23.12068,14.80369,49.97176,165.07051,7.13952,0.55049,0.83720,0.36512,28,14,4.19198,2.15386,15.34812,128.86920,133.06118,82.51227,85.19631,,,,,,,,,,,,7.20464,0.48509,0.28013,1.61217,0.52846,1.42285,0.00000,
2s16_37-35cm_20um_rec_voi_0418.bmp,8.60720,44,156.18186,23.54124,15.07297,49.97176,168.24587,7.14686,0.53503,0.82536,0.17034,34,10,4.27000,0.84015,15.35349,128.37062,132.64062,82.19304,84.92703,,,,,,,,,,,,8.81053,0.48323,0.27984,1.57675,0.53862,1.43487,0.00000,
2s16_37-35cm_20um_rec_voi_0417.bmp,8.58661,40,156.18186,23.94362,15.33060,49.97176,172.20406,7.19206,0.59859,0.87301,0.02773,32,8,4.63326,4.00759,16.21332,127.60498,132.23824,81.70281,84.66940,,,,,,,,,,,,10.58338,0.48598,0.27808,1.53583,0.55129,1.43723,0.00000,
2s16_37-35cm_20um_rec_voi_0416.bmp,8.56602,39,156.18186,24.32406,15.57419,49.97176,173.41006,7.12916,0.62369,0.89113,-0.50834,28,11,4.38432,2.57946,15.27191,127.47348,131.85780,81.61862,84.42581,,,,,,,,,,,,12.15936,0.48861,0.28054,1.52076,0.55515,1.44274,0.00000,
2s16_37-35cm_20um_rec_voi_0415.bmp,8.54542,37,156.18186,24.70307,15.81686,49.97176,173.36389,7.01791,0.66765,0.92200,-0.60947,23,14,4.40117,3.50547,15.12210,127.07762,131.47879,81.36516,84.18314,,,,,,,,,,,,13.59543,0.49050,0.28499,1.51680,0.55501,1.44130,0.00000,
2s16_37-35cm_20um_rec_voi_0414.bmp,8.52483,38,156.18186,25.01901,16.01915,49.97176,174.06485,6.95731,0.65839,0.91558,-0.29643,26,12,4.46636,3.41432,15.14773,126.69649,131.16286,81.12113,83.98085,,,,,,,,,,,,14.46606,0.49052,0.28747,1.50706,0.55725,1.44433,0.00000,
2s16_37-35cm_20um_rec_voi_0413.bmp,8.50424,36,156.18186,25.50083,16.32765,49.97176,178.11625,6.98472,0.70836,0.94969,-0.24446,23,13,7.90314,-1.61332,23.65927,122.77789,130.68103,78.61213,83.67235,,,,,,,,,,,,15.48183,0.49461,0.28634,1.46737,0.57022,1.45046,0.00000,
2s16_37-35cm_20um_rec_voi_0412.bmp,8.48365,38,156.18186,25.95420,16.61794,49.97176,179.33225,6.90957,0.68301,0.93254,-0.15337,24,14,4.97846,7.63132,16.09450,125.24920,130.22766,80.19446,83.38206,,,,,,,,,,,,16.62539,0.49520,0.28945,1.45236,0.57411,1.45434,0.00000,
2s16_37-35cm_20um_rec_voi_0411.bmp,8.46306,35,156.18186,26.36188,16.87897,49.97176,182.04325,6.90555,0.75320,0.97929,-0.37133,20,15,6.38451,12.19205,19.49683,123.43547,129.81998,79.03317,83.12103,,,,,,,,,,,,17.48475,0.49286,0.28962,1.42625,0.58279,1.46035,0.00000,
2s16_37-35cm_20um_rec_voi_0410.bmp,8.44247,42,156.18186,26.77725,17.14492,49.97176,184.15906,6.87745,0.63755,0.90098,-0.26605,23,19,5.12018,12.08834,16.05201,124.28443,129.40461,79.57674,82.85508,,,,,,,,,,,,18.29468,0.48910,0.29081,1.40536,0.58957,1.46537,0.00000,
2s16_37-35cm_20um_rec_voi_0409.bmp,8.42188,37,156.18186,27.13956,17.37690,49.97176,186.82938,6.88402,0.73350,0.96640,0.14030,12,25,0.88564,16.08792,3.16016,128.15666,129.04230,82.05605,82.62310,,,,,,,,,,,,19.19491,0.49100,0.29053,1.38139,0.59811,1.47241,0.00000,
2s16_37-35cm_20um_rec_voi_0408.bmp,8.40128,32,156.18186,27.53325,17.62897,49.97176,190.85994,6.93198,0.86041,1.04667,-0.23854,5,27,5.38932,17.79497,16.36967,123.25929,128.64861,78.92036,82.37103,,,,,,,,,,,,20.28666,0.48829,0.28852,1.34809,0.61102,1.47928,0.00000,
2s16_37-35cm_20um_rec_voi_0407.bmp,8.38069,39,156.18186,27.73614,17.75887,49.97176,192.82258,6.95203,0.71118,0.95158,-0.21261,15,24,5.48472,16.24951,16.50987,122.96101,128.44573,78.72938,82.24113,,,,,,,,,,,,20.98033,0.49010,0.28769,1.33227,0.61730,1.48605,0.00000,
2s16_37-35cm_20um_rec_voi_0406.bmp,8.36010,38,156.18186,27.91369,17.87255,49.97176,194.91048,6.98261,0.73457,0.96710,-0.86958,14,24,5.65522,18.50714,16.84660,122.61295,128.26817,78.50653,82.12745,,,,,,,,,,,,22.12335,0.49485,0.28643,1.31618,0.62399,1.46881,0.00000,
2s16_37-35cm_20um_rec_voi_0405.bmp,8.33951,41,156.18186,27.97718,17.91321,49.97176,196.14889,7.01103,0.68237,0.93211,-0.16009,24,17,6.55475,18.61635,18.98170,121.64993,128.20468,77.88992,82.08679,,,,,,,,,,,,22.73138,0.50073,0.28526,1.30722,0.62795,1.49606,0.00000,
2s16_37-35cm_20um_rec_voi_0404.bmp,8.31892,43,156.18186,28.24038,18.08173,49.97176,198.51801,7.02958,0.65675,0.91444,-0.45482,20,23,6.13217,14.10851,17.84032,121.80930,127.94148,77.99197,81.91827,,,,,,,,,,,,23.15438,0.50717,0.28451,1.28897,0.63553,1.49811,0.00000,
2s16_37-35cm_20um_rec_voi_0403.bmp,8.29833,41,156.18186,28.44762,18.21442,49.97176,201.11717,7.06974,0.69384,0.93991,-0.93249,18,23,6.19604,14.76708,17.88506,121.53821,127.73424,77.81839,81.78558,,,,,,,,,,,,23.86567,0.51084,0.28290,1.27025,0.64386,1.50361,0.00000,
2s16_37-35cm_20um_rec_voi_0402.bmp,8.27774,42,156.18186,28.59586,18.30933,49.97176,203.53953,7.11780,0.68085,0.93107,-0.24614,21,21,5.37548,12.20810,15.82358,122.21052,127.58600,78.24886,81.69067,,,,,,,,,,,,24.03028,0.51417,0.28099,1.25367,0.65161,1.50680,0.00000,
2s16_37-35cm_20um_rec_voi_0401.bmp,8.25715,46,156.18186,28.64282,18.33940,49.97176,204.93025,7.15468,0.62267,0.89040,1.74369,25,21,3.48930,8.92711,10.85922,124.04975,127.53904,79.42647,81.66060,,,,,,,,,,,,24.22853,0.52060,0.27954,1.24471,0.65606,1.51115,0.00000,
2s16_37-35cm_20um_rec_voi_0400.bmp,8.23655,49,156.18186,28.60794,18.31707,49.97176,205.07964,7.16863,0.58384,0.86218,-0.70955,31,18,5.99337,12.34143,17.32121,121.58055,127.57392,77.84550,81.68293,,,,,,,,,,,,24.84487,0.52169,0.27899,1.24414,0.65654,1.50288,0.00000,
2s16_37-35cm_20um_rec_voi_0399.bmp,8.21596,48,156.18186,28.53088,18.26773,49.97176,201.80985,7.07338,0.59439,0.86995,-0.21457,31,17,0.25594,7.09236,0.88909,127.39504,127.65098,81.56840,81.73227,,,,,,,,,,,,25.21381,0.52240,0.28275,1.26506,0.64607,1.49833,0.00000,
2s16_37-35cm_20um_rec_voi_0398.bmp,8.19537,53,156.18186,28.51355,18.25663,49.97176,201.10232,7.05287,0.53799,0.82764,-0.81474,41,12,5.83277,2.79259,16.98224,121.83554,127.66831,78.00876,81.74337,,,,,,,,,,,,25.92659,0.51609,0.28357,1.26969,0.64381,1.49554,0.00000,
2s16_37-35cm_20um_rec_voi_0397.bmp,8.17478,52,156.18186,28.61823,18.32366,49.97176,201.46091,7.03960,0.55035,0.83709,-0.31779,41,11,5.85959,2.72850,16.99525,121.70404,127.56364,77.92457,81.67634,,,,,,,,,,,,26.35352,0.50789,0.28411,1.26639,0.64496,1.49625,0.00000,
2s16_37-35cm_20um_rec_voi_0396.bmp,8.15419,51,156.18186,28.73663,18.39947,49.97176,199.55893,6.94441,0.56346,0.84701,-0.13907,43,8,6.49491,7.31921,18.43493,120.95032,127.44523,77.44198,81.60053,,,,,,,,,,,,26.83134,0.49531,0.28800,1.27727,0.63887,1.49823,0.00000,
2s16_37-35cm_20um_rec_voi_0395.bmp,8.13360,51,156.18186,28.85328,18.47416,49.97176,198.85333,6.89188,0.56575,0.84873,-0.72893,45,6,5.08822,2.61737,14.99115,122.24036,127.32858,78.26796,81.52584,,,,,,,,,,,,27.03186,0.48602,0.29020,1.28063,0.63661,1.49517,0.00000,
2s16_37-35cm_20um_rec_voi_0394.bmp,8.11301,51,156.18186,29.03863,18.59283,49.97176,198.40531,6.83246,0.56938,0.85145,1.24247,40,11,8.48535,-10.62856,22.61314,118.65789,127.14323,75.97418,81.40717,,,,,,,,,,,,27.57517,0.48131,0.29272,1.28165,0.63517,1.50120,0.00000,
2s16_37-35cm_20um_rec_voi_0393.bmp,8.09241,54,156.18186,29.36617,18.80255,49.97176,199.54894,6.79520,0.54382,0.83211,-0.94708,41,13,5.22025,3.62781,15.09334,121.59545,126.81569,77.85504,81.19745,,,,,,,,,,,,27.50719,0.47587,0.29433,1.27102,0.63884,1.50666,0.00000,
2s16_37-35cm_20um_rec_voi_0392.bmp,8.07182,53,156.18186,29.84514,19.10922,49.97176,201.66889,6.75718,0.56312,0.84675,-0.21430,36,17,5.28400,5.00768,15.04166,121.05272,126.33672,77.50754,80.89078,,,,,,,,,,,,27.29558,0.46842,0.29598,1.25291,0.64562,1.51211,0.00000,
2s16_37-35cm_20um_rec_voi_0391.bmp,8.05123,46,156.18186,30.20188,19.33764,49.97176,200.04192,6.62349,0.65656,0.91431,-0.90110,33,13,5.13603,3.97932,14.53404,120.84395,125.97998,77.37387,80.66236,,,,,,,,,,,,26.59105,0.46292,0.30196,1.25954,0.64041,1.51035,0.00000,
2s16_37-35cm_20um_rec_voi_0390.bmp,8.03064,47,156.18186,30.40101,19.46513,49.97176,198.61087,6.53304,0.64683,0.90751,-0.39997,38,9,5.60551,1.25420,15.56803,120.17535,125.78085,76.94578,80.53487,,,,,,,,,,,,26.09530,0.45426,0.30614,1.26661,0.63583,1.50699,0.00000,
2s16_37-35cm_20um_rec_voi_0389.bmp,8.01005,51,156.18186,30.65960,19.63070,49.97176,200.85316,6.55107,0.60117,0.87489,-0.88639,39,12,5.31066,4.26432,14.76404,120.21160,125.52226,76.96899,80.36930,,,,,,,,,,,,25.77562,0.44875,0.30529,1.24989,0.64301,1.50889,0.00000,
2s16_37-35cm_20um_rec_voi_0388.bmp,7.98946,47,156.18186,31.07274,19.89523,49.97176,202.97725,6.53233,0.66112,0.91748,-1.12281,33,14,6.36421,10.00679,16.99981,118.74491,125.10912,76.02990,80.10477,,,,,,,,,,,,25.37111,0.45015,0.30617,1.23274,0.64981,1.51141,0.00000,
2s16_37-35cm_20um_rec_voi_0387.bmp,7.96887,45,156.18186,31.40352,20.10702,49.97176,200.90847,6.39764,0.69786,0.94262,-0.87705,33,12,6.29955,11.27396,16.70832,118.47880,124.77835,75.85951,79.89298,,,,,,,,,,,,25.52881,0.44648,0.31262,1.24214,0.64319,1.51157,0.00000,
2s16_37-35cm_20um_rec_voi_0386.bmp,7.94827,48,156.18186,31.79185,20.35566,49.97176,200.40807,6.30376,0.66233,0.91832,-1.03827,29,19,5.69985,12.26392,15.20296,118.69016,124.39001,75.99484,79.64434,,,,,,,,,,,,26.13697,0.43967,0.31727,1.24137,0.64159,1.39597,0.00000,
2s16_37-35cm_20um_rec_voi_0385.bmp,7.92768,44,156.18186,32.18278,20.60597,49.97176,199.41676,6.19638,0.73143,0.96503,-0.90886,27,17,5.54530,9.82243,14.69807,118.45378,123.99908,75.84349,79.39403,,,,,,,,,,,,27.56637,0.42800,0.32277,1.24362,0.63841,1.51628,0.00000,
2s16_37-35cm_20um_rec_voi_0384.bmp,7.90709,43,156.18186,32.54849,20.84012,49.97176,198.84726,6.10926,0.75694,0.98172,-0.59900,31,12,6.23399,12.34093,16.07424,117.39939,123.63337,75.16839,79.15988,,,,,,,,,,,,28.57849,0.41518,0.32737,1.24350,0.63659,1.51381,0.00000,
2s16_37-35cm_20um_rec_voi_0383.bmp,7.88650,45,156.18186,32.90630,21.06922,49.97176,200.62019,6.09671,0.73125,0.96491,-1.21236,30,15,5.77437,13.75235,14.92830,117.50120,123.27557,75.23358,78.93078,,,,,,,,,,,,28.23154,0.40083,0.32805,1.22894,0.64226,1.51494,0.00000,
2s16_37-35cm_20um_rec_voi_0382.bmp,7.86591,50,156.18186,33.13589,21.21622,49.97176,200.91140,6.06326,0.66272,0.91859,-0.94189,32,18,5.73032,8.59244,14.74371,117.31564,123.04597,75.11477,78.78378,,,,,,,,,,,,27.72556,0.38565,0.32986,1.22488,0.64320,1.51658,0.00000,
2s16_37-35cm_20um_rec_voi_0381.bmp,7.84532,44,156.18186,33.43514,21.40782,49.97176,201.85446,6.03720,0.75989,0.98363,-0.91370,28,16,6.79633,8.89621,16.89306,115.95040,122.74673,74.24063,78.59218,,,,,,,,,,,,28.19625,0.37146,0.33128,1.21619,0.64622,1.52011,0.00000,
2s16_37-35cm_20um_rec_voi_0380.bmp,7.82473,44,156.18186,33.60394,21.51591,49.97176,205.07928,6.10283,0.76373,0.98611,-0.99780,24,20,6.87922,13.04618,16.99279,115.69870,122.57792,74.07947,78.48409,,,,,,,,,,,,28.33559,0.35048,0.32772,1.19542,0.65654,1.52166,0.00000,
2s16_37-35cm_20um_rec_voi_0379.bmp,7.80413,45,156.18186,33.72584,21.59396,49.97176,203.85087,6.04435,0.74946,0.97686,-0.86358,25,20,6.87519,12.72379,16.93353,115.58083,122.45602,74.00400,78.40604,,,,,,,,,,,,28.54098,0.32901,0.33089,1.20143,0.65261,1.51870,0.00000,
2s16_37-35cm_20um_rec_voi_0378.bmp,7.78354,42,156.18186,33.86264,21.68154,49.97176,204.62834,6.04289,0.80625,1.01319,-0.98907,16,26,6.94425,17.83302,17.01735,115.37497,122.31922,73.87220,78.31846,,,,,,,,,,,,28.50520,0.30855,0.33097,1.19553,0.65510,1.51592,0.00000,
2s16_37-35cm_20um_rec_voi_0377.bmp,7.76295,37,156.18186,34.05477,21.80456,49.97176,203.50313,5.97576,0.92040,1.08254,-0.73822,9,28,7.35988,19.35607,17.77120,114.76721,122.12710,73.48306,78.19544,,,,,,,,,,,,27.79479,0.29047,0.33469,1.20025,0.65149,1.51141,0.00000,
2s16_37-35cm_20um_rec_voi_0376.bmp,7.74236,38,156.18186,34.19458,21.89408,49.97176,200.12978,5.85268,0.89986,1.07039,-1.63490,14,24,5.47067,17.05161,13.79210,116.51661,121.98728,74.60316,78.10592,,,,,,,,,,,,25.88819,0.27523,0.34172,1.21908,0.64069,1.50938,0.00000,
2s16_37-35cm_20um_rec_voi_0375.bmp,7.72177,43,156.18186,34.23778,21.92174,49.97176,197.20374,5.75983,0.79623,1.00687,-0.96735,21,22,6.74857,16.34873,16.46541,115.19551,121.94408,73.75729,78.07826,,,,,,,,,,,,24.31866,0.25374,0.34723,1.23673,0.63133,1.50907,0.00000,
2s16_37-35cm_20um_rec_voi_0374.bmp,7.70118,40,156.18186,34.19516,21.89445,49.97176,194.47639,5.68725,0.85488,1.04330,-1.08487,18,22,5.32678,13.84678,13.47802,116.65992,121.98670,74.69492,78.10555,,,,,,,,,,,,22.00045,0.23276,0.35166,1.25451,0.62260,1.50778,0.00000,
2s16_37-35cm_20um_rec_voi_0373.bmp,7.68059,39,156.18186,34.16707,21.87647,49.97176,190.70413,5.58152,0.87608,1.05615,-0.99804,23,16,5.01731,7.95578,12.80435,116.99748,122.01479,74.91106,78.12353,,,,,,,,,,,,20.74850,0.22154,0.35833,1.27962,0.61052,1.49484,0.00000,
2s16_37-35cm_20um_rec_voi_0372.bmp,7.66000,43,156.18186,34.18377,21.88716,49.97176,190.81855,5.58214,0.79497,1.00608,-0.57879,24,19,4.99028,7.06268,12.73873,117.00782,121.99809,74.91767,78.11284,,,,,,,,,,,,19.08914,0.22626,0.35829,1.27868,0.61089,1.49651,0.00000,
2s16_37-35cm_20um_rec_voi_0371.bmp,7.63940,43,156.18186,34.22357,21.91264,49.97176,190.80184,5.57516,0.79590,1.00666,-1.02467,27,16,6.68905,10.77477,16.34960,115.26924,121.95829,73.80450,78.08736,,,,,,,,,,,,16.23347,0.22926,0.35873,1.27838,0.61083,1.49680,0.00000,
2s16_37-35cm_20um_rec_voi_0370.bmp,7.61881,43,156.18186,34.30382,21.96402,49.97176,190.78943,5.56176,0.79776,1.00784,-1.10807,30,13,3.97367,7.80432,10.38122,117.90438,121.87805,75.49172,78.03598,,,,,,,,,,,,15.75838,0.21794,0.35960,1.27762,0.61079,1.49811,0.00000,
2s16_37-35cm_20um_rec_voi_0369.bmp,7.59822,47,156.18186,34.35284,21.99541,49.97176,193.91896,5.64492,0.73091,0.96469,-0.91061,36,11,5.18993,7.85308,13.12485,116.63909,121.82902,74.68159,78.00459,,,,,,,,,,,,12.95446,0.19844,0.35430,1.25649,0.62081,1.50079,0.00000,
2s16_37-35cm_20um_rec_voi_0368.bmp,7.57763,43,156.18186,34.53739,22.11357,49.97176,193.12064,5.59164,0.80320,1.01127,-0.63599,30,13,5.18479,9.77953,13.05263,116.45968,121.64447,74.56672,77.88643,,,,,,,,,,,,9.82288,0.17173,0.35768,1.25978,0.61826,1.49954,0.02059,
2s16_37-35cm_20um_rec_voi_0367.bmp,7.55704,38,156.18186,34.62829,22.17177,49.97176,193.17096,5.57842,0.91127,1.07716,-0.64390,23,15,5.20456,11.08118,13.06599,116.34902,121.55358,74.49586,77.82823,,,,,,,,,,,,2.65526,0.14512,0.35852,1.25851,0.61842,1.49702,0.10296,
2s16_37-35cm_20um_rec_voi_0366.bmp,7.53645,42,156.18186,34.68452,22.20778,49.97176,193.65481,5.58332,0.82582,1.02541,-0.65397,26,16,5.29296,11.69892,13.23986,116.20438,121.49734,74.40325,77.79222,,,,,,,,,,,,169.55352,0.12201,0.35821,1.25478,0.61997,1.49783,0.16473,
2s16_37-35cm_20um_rec_voi_0365.bmp,7.51586,45,156.18186,34.69692,22.21572,49.97176,198.73956,5.72787,0.77104,0.99082,-1.20574,28,17,5.49898,16.70631,13.68044,115.98596,121.48494,74.26340,77.78428,,,,,,,,,,,,144.17895,0.10541,0.34917,1.22255,0.63624,1.50715,0.16473,
2s16_37-35cm_20um_rec_voi_0364.bmp,7.49526,40,156.18186,34.59537,22.15070,49.97176,204.86681,5.92180,0.86488,1.04938,-0.27272,22,18,0.85098,16.63914,2.40075,120.73551,121.58649,77.30444,77.84930,,,,,,,,,,,,121.39591,0.12610,0.33774,1.18698,0.65586,1.51449,0.18532,
2s16_37-35cm_20um_rec_voi_0363.bmp,7.47467,51,156.18186,34.54486,22.11836,49.97176,207.51093,6.00700,0.67735,0.92867,-1.02532,29,22,5.97720,19.63336,14.75048,115.65980,121.63700,74.05457,77.88164,,,,,,,,,,,,117.25337,0.15639,0.33294,1.17234,0.66432,1.52287,0.18532,
2s16_37-35cm_20um_rec_voi_0362.bmp,7.45408,53,156.18186,34.47188,22.07163,49.97176,207.49715,6.01932,0.65041,0.91002,-1.42782,28,25,6.39500,23.42232,15.64838,115.31498,121.70998,73.83378,77.92837,,,,,,,,,,,,115.64254,0.18127,0.33226,1.17312,0.66428,1.52052,0.18532,
2s16_37-35cm_20um_rec_voi_0361.bmp,7.43349,46,156.18186,34.20746,21.90233,49.97176,205.53073,6.00836,0.74364,0.97305,0.06927,26,20,1.44792,23.07207,4.06089,120.52648,121.97440,77.17060,78.09767,,,,,,,,,,,,120.18166,0.21895,0.33287,1.18692,0.65799,1.51748,0.18532,
2s16_37-35cm_20um_rec_voi_0360.bmp,7.41290,49,156.18186,33.77185,21.62341,49.97176,206.03406,6.10076,0.68922,0.93677,1.20618,27,22,11.79333,25.67525,25.88233,110.61668,122.41001,70.82556,78.37659,,,,,,,,,,,,124.28406,0.24816,0.32783,1.18825,0.65960,1.51655,0.18532,
2s16_37-35cm_20um_rec_voi_0359.bmp,7.39231,48,156.18186,33.48443,21.43938,49.97176,206.08316,6.15460,0.69759,0.94244,-0.04121,26,22,1.60417,24.58049,4.57177,121.09326,122.69744,77.53350,78.56062,,,,,,,,,,,,126.17906,0.25891,0.32496,1.19076,0.65975,1.51221,0.18532,
2s16_37-35cm_20um_rec_voi_0358.bmp,7.37172,51,156.18186,33.18132,21.24531,49.97176,203.26310,6.12583,0.65061,0.91016,-3.26930,30,21,5.66460,18.55504,14.58223,117.33594,123.00055,75.12777,78.75469,,,,,,,,,,,,124.48315,0.27037,0.32649,1.21026,0.65073,1.50663,0.18532,
2s16_37-35cm_20um_rec_voi_0357.bmp,7.35112,52,156.18186,32.82743,21.01872,49.97176,200.64068,6.11198,0.63130,0.89654,-0.96555,27,25,6.37953,18.32101,16.27142,116.97490,123.35443,74.89660,78.98128,,,,,,,,,,,,122.05171,0.28033,0.32723,1.22961,0.64233,1.50239,0.18532,
2s16_37-35cm_20um_rec_voi_0356.bmp,7.33053,56,156.18186,32.50291,20.81094,49.97176,200.83746,6.17906,0.58041,0.85965,-1.08440,34,22,6.31020,19.20290,16.25792,117.36875,123.67895,75.14877,79.18906,,,,,,,,,,,,120.17197,0.29098,0.32367,1.23163,0.64296,1.46497,0.18532,
2s16_37-35cm_20um_rec_voi_0355.bmp,7.30994,50,156.18186,32.11012,20.55944,49.97176,203.29808,6.33128,0.64220,0.90426,-1.16696,33,17,6.07705,19.02682,15.91386,117.99469,124.07174,75.54955,79.44056,,,,,,,,,,,,118.86819,0.29858,0.31589,1.22059,0.65084,1.50556,0.18532,
