File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_89.5-87.5cm_20um_rec_voi_0638.bmp,13.13730,121,137.98314,20.36099,14.75614,46.96542,230.80790,11.33579,0.16827,0.46287,1.16057,100,21,6.35488,-7.37577,23.78692,111.26726,117.62215,80.63831,85.24386,,,,,,,,,,,,34.34954,0.40689,0.17643,1.01922,0.83636,1.53665,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0637.bmp,13.11671,124,137.98314,20.17347,14.62025,46.96542,227.29223,11.26689,0.16269,0.45513,2.05131,103,21,7.22881,-14.82899,26.38032,110.58085,117.80966,80.14085,85.37975,,,,,,,,,,,,35.12595,0.39760,0.17751,1.03664,0.82362,1.53357,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0636.bmp,13.09612,116,137.98314,20.12747,14.58691,46.96542,224.69307,11.16350,0.17351,0.47002,2.50593,93,23,7.45687,-18.68690,27.03299,110.39880,117.85567,80.00890,85.41309,,,,,,,,,,,,36.80979,0.38366,0.17916,1.04904,0.81420,1.52945,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0635.bmp,13.07553,110,137.98314,20.16001,14.61049,46.96542,225.33080,11.17712,0.18327,0.48306,1.91829,85,25,7.42412,-14.24158,26.91445,110.39901,117.82313,80.00906,85.38951,,,,,,,,,,,,38.42886,0.37951,0.17894,1.04578,0.81652,1.52875,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0634.bmp,13.05494,118,137.98314,20.19976,14.63930,46.96542,226.03626,11.19005,0.17118,0.46686,1.75566,100,18,7.80498,-13.70328,27.87021,109.97839,117.78337,79.70423,85.36070,,,,,,,,,,,,39.47524,0.37134,0.17873,1.04216,0.81907,1.53186,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0633.bmp,13.03435,120,137.98314,20.34271,14.74289,46.96542,230.40763,11.32630,0.16952,0.46459,1.57334,98,22,6.90651,-10.86631,25.34573,110.73392,117.64043,80.25178,85.25711,,,,,,,,,,,,37.34060,0.36533,0.17658,1.02115,0.83491,1.54142,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0632.bmp,13.01376,112,137.98314,20.57766,14.91317,46.96542,231.68758,11.25918,0.18373,0.48366,1.23339,90,22,6.83634,-8.43189,24.93741,110.56914,117.40548,80.13236,85.08683,,,,,,,,,,,,36.40224,0.34736,0.17763,1.01348,0.83955,1.54271,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0631.bmp,12.99316,105,137.98314,20.79676,15.07196,46.96542,229.24488,11.02310,0.19806,0.50218,0.71281,86,19,6.28725,-4.48177,23.21389,110.89912,117.18638,80.37150,84.92804,,,,,,,,,,,,34.14726,0.32828,0.18144,1.02237,0.83070,1.54122,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0630.bmp,12.97257,105,137.98314,20.88564,15.13637,46.96542,230.82238,11.05172,0.19891,0.50325,1.14137,88,17,7.63347,-8.71260,26.76615,109.46402,117.09749,79.33145,84.86363,,,,,,,,,,,,30.30820,0.31570,0.18097,1.01461,0.83642,1.54238,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0629.bmp,12.95198,115,137.98314,21.01555,15.23052,46.96542,235.72278,11.21659,0.18274,0.48237,1.59453,99,16,6.03688,-9.62598,22.31548,110.93071,116.96759,80.39440,84.76948,,,,,,,,,,,,25.71838,0.31237,0.17831,0.99242,0.85417,1.54718,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0628.bmp,12.93139,117,137.98314,21.28214,15.42373,46.96542,241.31465,11.33883,0.18190,0.48125,1.15691,96,21,6.21279,-7.18777,22.59612,110.48821,116.70100,80.07370,84.57627,,,,,,,,,,,,25.40917,0.29558,0.17638,0.96721,0.87444,1.55575,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0627.bmp,12.91080,123,137.98314,21.48365,15.56977,46.96542,247.36245,11.51399,0.17466,0.47158,1.41505,110,13,6.41419,-9.07683,22.99171,110.08530,116.49949,79.78170,84.43023,,,,,,,,,,,,24.59155,0.27012,0.17370,0.94193,0.89635,1.56557,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0626.bmp,12.89021,132,137.98314,21.62469,15.67198,46.96542,250.42547,11.58054,0.16382,0.45671,1.43288,113,19,6.56678,-9.40957,23.29350,109.79167,116.35845,79.56891,84.32802,,,,,,,,,,,,24.46141,0.24979,0.17270,0.92929,0.90745,1.57178,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0625.bmp,12.86962,122,137.98314,22.08627,16.00650,46.96542,253.89546,11.49563,0.18103,0.48011,1.14457,100,22,6.61072,-7.56669,23.03628,109.28615,115.89687,79.20254,83.99350,,,,,,,,,,,,25.03796,0.20274,0.17398,0.91295,0.92002,1.57834,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0624.bmp,12.84902,121,137.98314,22.40629,16.23842,46.96542,256.75706,11.45915,0.18518,0.48556,1.24262,100,21,6.66833,-8.28643,22.93523,108.90852,115.57685,78.92886,83.76158,,,,,,,,,,,,20.52594,0.17776,0.17453,0.90028,0.93039,1.58298,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0623.bmp,12.82843,123,137.98314,22.79520,16.52028,46.96542,258.58959,11.34403,0.18533,0.48576,1.01857,101,22,6.75758,-6.88329,22.86614,108.43035,115.18793,78.58232,83.47972,,,,,,,,,,,,9.45346,0.12594,0.17630,0.89089,0.93703,1.58457,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0622.bmp,12.80784,123,137.98314,22.91196,16.60490,46.96542,254.99705,11.12943,0.18628,0.48701,0.90240,97,26,6.63648,-5.98933,22.45965,108.43470,115.07117,78.58547,83.39510,,,,,,,,,,,,136.85726,0.11505,0.17970,0.90253,0.92402,1.40178,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0621.bmp,12.78725,129,137.98314,22.94705,16.63033,46.96542,256.00078,11.15615,0.17788,0.47591,1.25566,109,20,6.64522,-8.34467,22.45593,108.39087,115.03609,78.55370,83.36967,,,,,,,,,,,,116.40732,0.17860,0.17927,0.89872,0.92765,1.58287,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0620.bmp,12.76666,127,137.98314,22.97790,16.65269,46.96542,255.01653,11.09834,0.18093,0.47996,1.26677,99,28,6.61782,-8.38379,22.36073,108.38742,115.00524,78.55121,83.34731,,,,,,,,,,,,108.25225,0.21629,0.18021,0.90194,0.92409,1.58325,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0619.bmp,12.74607,129,137.98314,22.93555,16.62199,46.96542,254.98570,11.11749,0.17779,0.47579,1.37963,109,20,6.65275,-9.17832,22.48438,108.39484,115.04759,78.55659,83.37801,,,,,,,,,,,,108.94992,0.24886,0.17990,0.90238,0.92397,1.58330,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0618.bmp,12.72548,135,137.98314,22.97880,16.65334,46.96542,256.17293,11.14823,0.17021,0.46553,1.32790,112,23,6.65275,-8.83473,22.45157,108.35159,115.00434,78.52524,83.34666,,,,,,,,,,,,109.73364,0.26464,0.17940,0.89786,0.92828,1.58625,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0617.bmp,12.70488,134,137.98314,22.93937,16.62476,46.96542,256.12468,11.16529,0.17119,0.46687,1.15408,109,25,6.63595,-7.65905,22.43745,108.40783,115.04377,78.56600,83.37524,,,,,,,,,,,,112.28762,0.27996,0.17913,0.89834,0.92810,1.58939,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0616.bmp,12.68429,128,137.98314,23.04940,16.70450,46.96542,257.35017,11.16516,0.18007,0.47883,0.94187,101,27,6.66912,-6.28175,22.44097,108.26462,114.93374,78.46221,83.29550,,,,,,,,,,,,117.92684,0.29771,0.17913,0.89321,0.93254,1.58788,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0615.bmp,12.66370,120,137.98314,23.14543,16.77410,46.96542,256.10349,11.06497,0.19288,0.49556,0.87550,95,25,6.60621,-5.78427,22.20453,108.23149,114.83771,78.43820,83.22590,,,,,,,,,,,,122.54659,0.32999,0.18075,0.89681,0.92802,1.58736,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0614.bmp,12.64311,127,137.98314,23.21677,16.82580,46.96542,256.54650,11.05005,0.18281,0.48245,0.78036,108,19,6.63446,-5.17809,22.22508,108.13191,114.76637,78.36603,83.17420,,,,,,,,,,,,123.19705,0.35148,0.18099,0.89470,0.92963,1.59167,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0613.bmp,12.62252,133,137.98314,23.12704,16.76077,46.96542,258.07234,11.15890,0.17389,0.47053,1.34593,110,23,6.66329,-8.96862,22.36730,108.19280,114.85610,78.41016,83.23923,,,,,,,,,,,,120.83218,0.37635,0.17923,0.89011,0.93516,1.58805,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0612.bmp,12.60193,136,137.98314,23.34996,16.92233,46.96542,261.55874,11.20168,0.17169,0.46755,1.73365,116,20,6.71290,-11.63894,22.32955,107.92027,114.63318,78.21265,83.07767,,,,,,,,,,,,119.18813,0.40499,0.17854,0.87654,0.94779,1.58927,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0611.bmp,12.58134,126,137.98314,23.68392,17.16436,46.96542,263.72159,11.13505,0.18797,0.48921,1.02324,104,22,6.87021,-7.03011,22.48537,107.42901,114.29922,77.85662,82.83564,,,,,,,,,,,,117.98954,0.42139,0.17961,0.86682,0.95563,1.59392,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0610.bmp,12.56074,123,137.98314,23.96371,17.36713,46.96542,265.26498,11.06945,0.19483,0.49806,1.06129,100,23,6.90116,-7.32424,22.35927,107.11827,114.01943,77.63142,82.63287,,,,,,,,,,,,115.82490,0.42590,0.18068,0.85966,0.96122,1.59549,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0609.bmp,12.54015,117,137.98314,24.45518,17.72331,46.96542,269.60052,11.02427,0.20902,0.51588,0.35497,87,30,6.98957,-2.48123,22.22808,106.53839,113.52795,77.21116,82.27669,,,,,,,,,,,,114.00684,0.42546,0.18142,0.84219,0.97693,1.59810,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0608.bmp,12.51956,128,137.98314,24.81177,17.98174,46.96542,270.31184,10.89450,0.19384,0.49680,0.64902,98,30,6.95363,-4.51332,21.89058,106.21773,113.17137,76.97878,82.01826,,,,,,,,,,,,111.45371,0.40878,0.18358,0.83734,0.97951,1.52974,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0607.bmp,12.49897,118,137.98314,25.03029,18.14011,46.96542,267.03806,10.66859,0.21212,0.51969,0.39920,83,35,6.95776,-2.77779,21.75113,105.99508,112.95284,76.81741,81.85989,,,,,,,,,,,,109.25638,0.39311,0.18747,0.84597,0.96765,1.58420,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0606.bmp,12.47838,116,137.98314,25.00687,18.12313,46.96542,264.50956,10.57748,0.21558,0.52391,0.23655,82,34,6.85902,-1.62260,21.52466,106.11724,112.97627,76.90595,81.87687,,,,,,,,,,,,105.31838,0.36866,0.18908,0.85423,0.95849,1.59819,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0605.bmp,12.45779,113,137.98314,24.94242,18.07643,46.96542,263.51875,10.56508,0.22073,0.53013,0.53081,82,31,6.79935,-3.60936,21.42082,106.24137,113.04072,76.99591,81.92357,,,,,,,,,,,,101.42404,0.33680,0.18930,0.85793,0.95489,1.59141,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0604.bmp,12.43720,112,137.98314,24.78877,17.96507,46.96542,261.74532,10.55903,0.22133,0.53085,0.52926,82,30,6.72324,-3.55869,21.33548,106.47113,113.19437,77.16242,82.03493,,,,,,,,,,,,97.13638,0.29649,0.18941,0.86492,0.94847,1.55091,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0603.bmp,12.41660,106,137.98314,24.65288,17.86659,46.96542,256.11469,10.38884,0.23257,0.54417,0.66644,81,25,6.57579,-4.38235,21.05690,106.75447,113.33026,77.36777,82.13341,,,,,,,,,,,,95.06341,0.23523,0.19251,0.88500,0.92807,1.58565,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0602.bmp,12.39601,121,137.98314,24.45365,17.72220,46.96542,254.63782,10.41308,0.20210,0.50726,1.27545,101,20,6.51908,-8.31520,21.04780,107.01041,113.52949,77.55325,82.27780,,,,,,,,,,,,97.96450,0.10642,0.19207,0.89169,0.92271,1.58661,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0601.bmp,12.37542,126,137.98314,24.23825,17.56610,46.96542,255.98272,10.56110,0.19237,0.49490,1.00273,101,25,6.55464,-6.57296,21.28622,107.19024,113.74489,77.68358,82.43390,,,,,,,,,,,,177.50899,0.16881,0.18937,0.88869,0.92759,1.52492,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0600.bmp,12.35483,131,137.98314,23.90223,17.32257,46.96542,257.11343,10.75688,0.18246,0.48199,1.37273,105,26,6.58899,-9.04564,21.60946,107.49192,114.08091,77.90222,82.67743,,,,,,,,,,,,0.14211,0.22963,0.18593,0.88740,0.93168,1.58789,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0599.bmp,12.33424,137,137.98314,23.40455,16.96189,46.96542,256.85220,10.97445,0.17084,0.46639,1.40625,109,28,6.57346,-9.24484,21.92760,108.00513,114.57859,78.27415,83.03811,,,,,,,,,,,,178.57080,0.28473,0.18224,0.89218,0.93074,1.58429,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0598.bmp,12.31365,144,137.98314,22.74681,16.48521,46.96542,260.46851,11.45077,0.15796,0.44847,1.57699,120,24,6.67278,-10.52443,22.68142,108.56354,115.23632,78.67885,83.51479,,,,,,,,,,,,177.25081,0.31244,0.17466,0.88484,0.94384,1.58458,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0597.bmp,12.29306,143,137.98314,22.15035,16.05294,46.96542,257.73288,11.63561,0.15490,0.44410,1.97920,119,24,6.61183,-13.08654,22.98793,109.22096,115.83279,79.15530,83.94706,,,,,,,,,,,,174.84786,0.32866,0.17189,0.89886,0.93393,1.58038,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0596.bmp,12.27247,144,137.98314,21.58493,15.64317,46.96542,252.83456,11.71347,0.14990,0.43687,1.92289,119,25,6.49576,-12.49121,23.13247,109.90244,116.39820,79.64919,84.35683,,,,,,,,,,,,172.31972,0.31428,0.17074,0.92075,0.91618,1.56482,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0595.bmp,12.25187,126,137.98314,21.33096,15.45910,46.96542,245.60194,11.51387,0.16929,0.46427,1.55402,105,21,6.35059,-9.86929,22.94160,110.30159,116.65218,79.93846,84.54090,,,,,,,,,,,,170.50798,0.28648,0.17370,0.94993,0.88997,1.55855,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0594.bmp,12.23128,127,137.98314,21.23444,15.38916,46.96542,244.00737,11.49111,0.16720,0.46140,1.60854,104,23,6.27236,-10.08934,22.80294,110.47634,116.74870,80.06510,84.61084,,,,,,,,,,,,167.13423,0.27368,0.17405,0.95693,0.88419,1.55385,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0593.bmp,12.21069,134,137.98314,21.09982,15.29159,46.96542,243.86091,11.55749,0.15746,0.44776,1.50855,109,25,6.25408,-9.43541,22.86356,110.62924,116.88332,80.17591,84.70841,,,,,,,,,,,,170.23388,0.24252,0.17305,0.95861,0.88366,1.55515,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0592.bmp,12.19010,131,137.98314,20.94638,15.18039,46.96542,241.59743,11.53409,0.15990,0.45121,1.69422,109,22,6.28142,-10.64263,23.06989,110.75533,117.03675,80.26729,84.81961,,,,,,,,,,,,172.44368,0.21376,0.17340,0.96886,0.87546,1.54557,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0591.bmp,12.16951,128,137.98314,20.71297,15.01123,46.96542,239.29241,11.55278,0.16182,0.45391,1.03491,102,26,6.19355,-6.41029,23.01877,111.07662,117.27017,80.50014,84.98877,,,,,,,,,,,,179.29841,0.19248,0.17312,0.98014,0.86711,1.54318,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0590.bmp,12.14892,125,137.98314,20.54183,14.88720,46.96542,236.40533,11.50848,0.16433,0.45742,1.18702,98,27,6.11659,-7.26100,22.94431,111.32472,117.44131,80.67994,85.11280,,,,,,,,,,,,11.68111,0.20906,0.17378,0.99356,0.85665,1.53755,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0589.bmp,12.12833,134,137.98314,20.26909,14.68954,46.96542,236.70360,11.67806,0.15126,0.43885,1.17409,108,26,6.08018,-7.13952,23.07533,111.63387,117.71405,80.90399,85.31046,,,,,,,,,,,,19.75921,0.22177,0.17126,0.99461,0.85773,1.53197,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0588.bmp,12.10773,135,137.98314,20.12752,14.58694,46.96542,234.88827,11.67000,0.14909,0.43570,1.76206,114,21,6.01441,-10.59852,23.00674,111.84121,117.85561,81.05426,85.41306,,,,,,,,,,,,25.41970,0.25882,0.17138,1.00350,0.85115,1.53347,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0587.bmp,12.08714,127,137.98314,20.02990,14.51619,46.96542,229.83471,11.47458,0.15772,0.44812,1.32202,112,15,8.04857,-10.64062,28.66457,109.90467,117.95324,79.65080,85.48381,,,,,,,,,,,,26.26915,0.26267,0.17430,1.02642,0.83284,1.53292,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0586.bmp,12.06655,129,137.98314,20.03700,14.52134,46.96542,227.43026,11.35052,0.15533,0.44471,2.20662,112,17,6.91531,-15.25995,25.65758,111.03083,117.94614,80.46695,85.47866,,,,,,,,,,,,23.11364,0.27684,0.17620,1.03721,0.82412,1.53280,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0585.bmp,12.04596,126,137.98314,20.21831,14.65274,46.96542,226.60090,11.20771,0.16046,0.45200,2.74925,105,21,7.48480,-20.57873,27.01791,110.28002,117.76482,79.92282,85.34726,,,,,,,,,,,,20.53224,0.27649,0.17845,1.03940,0.82112,1.53443,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0584.bmp,12.02537,124,137.98314,20.75516,15.04181,46.96542,230.63938,11.11239,0.16738,0.46164,3.60162,103,21,8.80558,-31.71514,29.78809,108.42240,117.22798,78.57656,84.95819,,,,,,,,,,,,25.07333,0.26133,0.17998,1.01655,0.83575,1.52572,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0583.bmp,12.00478,121,137.98314,21.29195,15.43083,46.96542,234.96458,11.03537,0.17597,0.47334,2.78190,96,25,6.07022,-16.88792,22.18471,110.62097,116.69119,80.16992,84.56917,,,,,,,,,,,,28.36520,0.26230,0.18124,0.99327,0.85142,1.54771,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0582.bmp,11.98419,130,137.98314,21.82837,15.81959,46.96542,244.46603,11.19947,0.16791,0.46237,1.63924,107,23,6.29239,-10.31524,22.37633,109.86238,116.15477,79.62015,84.18041,,,,,,,,,,,,30.85633,0.26790,0.17858,0.95027,0.88585,1.56022,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0581.bmp,11.96359,127,137.98314,22.45542,16.27403,46.96542,250.76714,11.16733,0.17681,0.47448,1.15183,105,22,6.46942,-7.45193,22.36631,109.05830,115.52772,79.03741,83.72597,,,,,,,,,,,,23.63181,0.30418,0.17909,0.92139,0.90869,1.56679,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0580.bmp,11.94300,128,137.98314,23.15598,16.78175,46.96542,252.99394,10.92564,0.18091,0.47993,1.53439,105,23,6.51855,-10.00198,21.96681,108.30861,114.82716,78.49409,83.21825,,,,,,,,,,,,26.08334,0.31089,0.18306,0.90775,0.91676,1.57567,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0579.bmp,11.92241,131,137.98314,23.64443,17.13574,46.96542,257.31792,10.88281,0.18049,0.47938,1.77694,111,20,6.62444,-11.77162,21.88533,107.71426,114.33870,78.06335,82.86426,,,,,,,,,,,,27.78500,0.31395,0.18378,0.88870,0.93243,1.58321,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0578.bmp,11.90182,124,137.98314,23.97060,17.37212,46.96542,262.70216,10.95935,0.19331,0.49612,0.96832,96,28,6.74550,-6.53213,21.96079,107.26704,114.01254,77.73924,82.62788,,,,,,,,,,,,30.66332,0.31122,0.18249,0.86800,0.95194,1.58996,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0577.bmp,11.88123,126,137.98314,24.13077,17.48820,46.96542,264.01466,10.94100,0.19151,0.49380,0.71134,94,32,6.82489,-4.85484,22.04732,107.02748,113.85237,77.56562,82.51180,,,,,,,,,,,,32.56784,0.31508,0.18280,0.86247,0.95669,1.59285,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0576.bmp,11.86064,127,137.98314,24.16543,17.51332,46.96542,266.03675,11.00898,0.19028,0.49221,0.86305,102,25,6.88860,-5.94558,22.18263,106.92911,113.81771,77.49433,82.48668,,,,,,,,,,,,30.99146,0.31788,0.18167,0.85565,0.96402,1.57672,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0575.bmp,11.84005,135,137.98314,24.15902,17.50867,46.96542,271.92311,11.25555,0.17896,0.47734,1.28888,115,20,7.02306,-9.05270,22.52275,106.80106,113.82412,77.40153,82.49133,,,,,,,,,,,,27.88228,0.32313,0.17769,0.83718,0.98535,1.59684,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0574.bmp,11.81945,125,137.98314,24.37319,17.66389,46.96542,269.97132,11.07657,0.19499,0.49826,1.09658,102,23,6.96084,-7.63372,22.21495,106.64911,113.60995,77.29141,82.33611,,,,,,,,,,,,25.55461,0.33327,0.18056,0.84164,0.97828,1.59691,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0573.bmp,11.79886,122,137.98314,24.39937,17.68287,46.96542,269.02068,11.02572,0.19999,0.50462,0.78575,93,29,6.89761,-5.42019,22.03921,106.68615,113.58376,77.31825,82.31713,,,,,,,,,,,,20.93762,0.34314,0.18139,0.84442,0.97483,1.59599,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0572.bmp,11.77827,124,137.98314,24.42381,17.70057,46.96542,268.10795,10.97732,0.19697,0.50078,0.87707,96,28,6.87657,-6.03173,21.96960,106.68276,113.55933,77.31580,82.29943,,,,,,,,,,,,17.26219,0.35551,0.18219,0.84712,0.97152,1.59808,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0571.bmp,11.75768,119,137.98314,24.43107,17.70584,46.96542,269.23488,11.02018,0.20530,0.51127,0.74091,92,27,6.90323,-5.11486,22.03090,106.64884,113.55207,77.29121,82.29416,,,,,,,,,,,,15.36898,0.37880,0.18149,0.84352,0.97561,1.59794,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0570.bmp,11.73709,118,137.98314,24.40923,17.69001,46.96542,266.18200,10.90497,0.20686,0.51321,0.46593,90,28,6.86660,-3.19961,21.95498,106.70730,113.57390,77.33358,82.30999,,,,,,,,,,,,15.67145,0.41050,0.18340,0.85336,0.96455,1.59528,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0569.bmp,11.71650,118,137.98314,24.29115,17.60443,46.96542,261.70792,10.77380,0.20586,0.51196,0.67262,86,32,6.71396,-4.51624,21.65437,106.97803,113.69199,77.52978,82.39557,,,,,,,,,,,,16.76965,0.43467,0.18564,0.86885,0.94833,1.59183,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0568.bmp,11.69591,126,137.98314,24.07575,17.44833,46.96542,260.83844,10.83407,0.19108,0.49324,0.94579,94,32,6.68709,-6.32500,21.73756,107.22029,113.90739,77.70536,82.55167,,,,,,,,,,,,17.33761,0.45285,0.18460,0.87339,0.94518,1.59010,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0567.bmp,11.67532,129,137.98314,23.72886,17.19693,46.96542,257.40185,10.84763,0.18394,0.48395,1.03432,98,31,6.60356,-6.83040,21.77064,107.65071,114.25427,78.01730,82.80307,,,,,,,,,,,,19.05862,0.45623,0.18437,0.88775,0.93273,1.58956,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0566.bmp,11.65472,119,137.98314,23.46333,17.00449,46.96542,251.54290,10.72068,0.19717,0.50104,0.79990,90,29,6.42680,-5.14105,21.50142,108.09300,114.51981,78.33784,82.99551,,,,,,,,,,,,20.09294,0.46275,0.18656,0.91054,0.91150,1.57268,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0565.bmp,11.63413,118,137.98314,23.28535,16.87551,46.96542,249.04367,10.69529,0.19733,0.50125,0.76119,89,29,6.38250,-4.85862,21.51317,108.31529,114.69778,78.49893,83.12449,,,,,,,,,,,,20.02125,0.46382,0.18700,0.92111,0.90244,1.57628,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0564.bmp,11.61354,113,137.98314,22.97853,16.65315,46.96542,247.26318,10.76062,0.20335,0.50884,0.77710,84,29,6.32165,-4.91273,21.57547,108.68295,115.00460,78.76539,83.34685,,,,,,,,,,,,18.61712,0.46581,0.18586,0.93022,0.89599,1.57359,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0563.bmp,11.59295,119,137.98314,22.60700,16.38389,46.96542,241.85017,10.69802,0.18997,0.49182,1.11548,94,25,6.22334,-6.94274,21.58607,109.15280,115.37614,79.10590,83.61611,,,,,,,,,,,,18.64550,0.45891,0.18695,0.95411,0.87638,1.56885,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0562.bmp,11.57236,116,137.98314,22.14065,16.04591,46.96542,237.23927,10.71510,0.19087,0.49297,1.22300,93,23,6.10816,-7.47070,21.62273,109.73433,115.84249,79.52735,83.95409,,,,,,,,,,,,19.35525,0.43102,0.18665,0.97659,0.85967,1.56775,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0561.bmp,11.55177,131,137.98314,21.71330,15.73620,46.96542,233.76442,10.76595,0.16575,0.45939,1.75542,107,24,7.54051,-13.23735,25.77615,108.72933,116.26984,78.79900,84.26380,,,,,,,,,,,,20.96179,0.40434,0.18577,0.99476,0.84708,1.56380,0.00000,
