File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_42.5-40.5cm_20um_rec_voi_0505.bmp,10.39865,52,140.37453,27.00345,19.23672,47.37724,184.31330,6.82555,0.51930,0.81314,-1.67348,37,15,6.59731,11.04150,19.63440,106.77376,113.37107,76.06349,80.76328,,,,,,,,,,,,48.64660,0.41631,0.29302,1.23020,0.65651,1.44910,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0504.bmp,10.37806,51,140.37453,26.67798,19.00486,47.37724,183.01115,6.86001,0.52310,0.81611,-1.38313,36,15,6.64506,9.19156,19.94134,107.05149,113.69655,76.26133,80.99514,,,,,,,,,,,,51.50989,0.41910,0.29154,1.24251,0.65187,1.44820,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0503.bmp,10.35747,53,140.37453,26.39405,18.80259,47.37724,183.31149,6.94518,0.49800,0.79629,-1.43180,35,18,6.62831,9.49104,20.07219,107.35216,113.98047,76.47553,81.19741,,,,,,,,,,,,55.60369,0.42161,0.28797,1.24357,0.65294,1.45539,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0502.bmp,10.33688,52,140.37453,26.16424,18.63888,47.37724,181.69880,6.94455,0.50316,0.80040,-1.34920,36,16,6.79590,9.16915,20.61854,107.41438,114.21028,76.51985,81.36112,,,,,,,,,,,,58.98343,0.43054,0.28800,1.25714,0.64719,1.45230,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0501.bmp,10.31628,50,140.37453,25.96358,18.49594,47.37724,181.36641,6.98542,0.51927,0.81312,0.32562,32,18,8.34103,-2.71597,24.31460,106.06992,114.41094,75.56208,81.50406,,,,,,,,,,,,61.58732,0.44572,0.28631,1.26166,0.64601,1.45081,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0500.bmp,10.29569,54,140.37453,25.76801,18.35661,47.37724,183.39022,7.11697,0.47719,0.77947,-0.63307,31,23,7.60951,4.81755,22.79832,106.99700,114.60652,76.22252,81.64339,,,,,,,,,,,,63.71461,0.45673,0.28102,1.24987,0.65322,1.45205,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0499.bmp,10.27510,56,140.37453,25.51419,18.17580,47.37724,183.99761,7.21158,0.45561,0.76164,-1.05435,34,22,7.21503,7.60763,22.04461,107.64531,114.86034,76.68436,81.82420,,,,,,,,,,,,65.02180,0.46559,0.27733,1.24850,0.65538,1.45267,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0498.bmp,10.25451,57,140.37453,25.28517,18.01265,47.37724,183.41898,7.25401,0.44360,0.75154,0.35732,35,22,7.45390,-2.66358,22.76760,107.63545,115.08935,76.67734,81.98735,,,,,,,,,,,,66.45237,0.47506,0.27571,1.25493,0.65332,1.44944,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0497.bmp,10.23392,49,140.37453,25.06777,17.85777,47.37724,183.35953,7.31455,0.51159,0.80708,-1.63697,33,16,6.95003,11.37767,21.70676,108.35673,115.30676,77.19117,82.14223,,,,,,,,,,,,67.59504,0.48083,0.27343,1.25771,0.65311,1.44993,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0496.bmp,10.21333,51,140.37453,24.88131,17.72495,47.37724,183.07660,7.35800,0.48787,0.78815,-1.29757,33,18,7.38834,9.58733,22.89564,108.10487,115.49322,77.01175,82.27505,,,,,,,,,,,,68.26500,0.48132,0.27181,1.26169,0.65210,1.44922,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0495.bmp,10.19274,56,140.37453,24.68552,17.58547,47.37724,179.30020,7.26337,0.44081,0.74917,-0.87220,41,15,7.06207,6.15988,22.24443,108.62693,115.68900,77.38365,82.41453,,,,,,,,,,,,68.67358,0.48799,0.27535,1.29045,0.63865,1.44305,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0494.bmp,10.17214,59,140.37453,24.56829,17.50196,47.37724,178.40367,7.26154,0.41641,0.72814,-1.28014,44,15,5.60688,7.17895,18.58112,110.19935,115.80624,78.50381,82.49804,,,,,,,,,,,,67.78302,0.49806,0.27542,1.29825,0.63546,1.43986,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0493.bmp,10.15155,54,140.37453,24.46536,17.42863,47.37724,178.36128,7.29036,0.45306,0.75951,-0.53763,39,15,5.86447,3.15304,19.33564,110.04470,115.90917,78.39364,82.57137,,,,,,,,,,,,66.93588,0.51174,0.27433,1.29971,0.63531,1.43982,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0492.bmp,10.13096,48,140.37453,24.31691,17.32288,47.37724,174.95346,7.19473,0.50660,0.80314,-2.93517,34,14,7.12244,20.90618,22.65454,108.93518,116.05762,77.60324,82.67712,,,,,,,,,,,,65.88953,0.52603,0.27798,1.32673,0.62317,1.43469,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0491.bmp,10.11037,48,140.37453,24.25283,17.27723,47.37724,175.30205,7.22811,0.50527,0.80208,-2.56327,32,16,7.78892,19.96568,24.30866,108.33278,116.12170,77.17410,82.72277,,,,,,,,,,,,64.47374,0.53348,0.27670,1.32482,0.62441,1.44589,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0490.bmp,10.08978,55,140.37453,24.15085,17.20458,47.37724,175.83328,7.28062,0.43911,0.74772,-2.56990,40,15,7.60093,19.53473,23.93859,108.62274,116.22367,77.38067,82.79542,,,,,,,,,,,,63.18392,0.53953,0.27470,1.32198,0.62630,1.44488,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0489.bmp,10.06919,49,140.37453,23.97553,17.07969,47.37724,175.64271,7.32592,0.48930,0.78930,-3.74962,35,14,6.78095,25.42836,22.04724,109.61804,116.39900,78.08970,82.92031,,,,,,,,,,,,62.78208,0.54252,0.27300,1.32541,0.62562,1.44081,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0488.bmp,10.04860,46,140.37453,23.76273,16.92809,47.37724,175.56121,7.38809,0.51658,0.81101,-3.60823,34,12,8.64912,31.20958,26.68506,107.96267,116.61180,76.91045,83.07191,,,,,,,,,,,,62.79232,0.53944,0.27071,1.32845,0.62533,1.44074,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0487.bmp,10.02800,48,140.37453,23.61428,16.82234,47.37724,174.71842,7.39885,0.49196,0.79145,-1.96272,33,15,6.80894,13.36444,22.38074,109.95131,116.76025,78.32711,83.17766,,,,,,,,,,,,63.04224,0.53475,0.27031,1.33655,0.62233,1.43609,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0486.bmp,10.00741,61,140.37453,23.47054,16.71994,47.37724,175.19021,7.46426,0.38476,0.69993,-1.37239,43,18,6.89809,9.46742,22.71452,110.00590,116.90399,78.36600,83.28006,,,,,,,,,,,,63.20974,0.52749,0.26794,1.33460,0.62401,1.42576,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0485.bmp,9.98682,52,140.37453,23.52258,16.75702,47.37724,172.94292,7.35221,0.45236,0.75892,-1.74253,37,15,7.19144,12.53165,23.41420,109.66050,116.85194,78.11994,83.24298,,,,,,,,,,,,63.43923,0.51783,0.27203,1.35134,0.61601,1.42387,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0484.bmp,9.96623,53,140.37453,23.57400,16.79364,47.37724,173.26411,7.34980,0.44479,0.75255,-1.80073,37,16,7.24142,13.04083,23.49935,109.55911,116.80053,78.04771,83.20636,,,,,,,,,,,,63.63572,0.51167,0.27212,1.34824,0.61715,1.42198,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0483.bmp,9.94564,51,140.37453,23.50483,16.74437,47.37724,172.17423,7.32506,0.46088,0.76603,-1.63387,40,11,7.28658,11.90598,23.66433,109.58312,116.86970,78.06482,83.25563,,,,,,,,,,,,63.99446,0.51023,0.27304,1.35757,0.61327,1.41836,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0482.bmp,9.92505,53,140.37453,23.22138,16.54245,47.37724,171.02232,7.36486,0.43814,0.74690,-1.79415,42,11,7.35946,13.20471,24.06558,109.79369,117.15314,78.21482,83.45755,,,,,,,,,,,,64.80761,0.50538,0.27156,1.37003,0.60916,1.41556,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0481.bmp,9.90446,60,140.37453,22.91271,16.32255,47.37724,170.32928,7.43383,0.38188,0.69730,-0.19519,48,12,7.81441,1.52536,25.43165,109.64741,117.46182,78.11061,83.67745,,,,,,,,,,,,66.65756,0.49703,0.26904,1.37923,0.60670,1.41462,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0480.bmp,9.88386,59,140.37453,22.54933,16.06369,47.37724,169.69741,7.52561,0.38219,0.69758,-0.32415,45,14,7.08491,2.29662,23.90786,110.74028,117.82519,78.88916,83.93631,,,,,,,,,,,,68.86755,0.48925,0.26576,1.38865,0.60445,1.37621,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0479.bmp,9.86327,58,140.37453,21.99558,15.66921,47.37724,166.23876,7.55782,0.37923,0.69488,0.55409,43,15,4.96574,-2.75159,18.41800,113.41321,118.37894,80.79330,84.33079,,,,,,,,,,,,70.84667,0.48540,0.26463,1.42420,0.59213,1.40118,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0478.bmp,9.84268,59,140.37453,21.51466,15.32661,47.37724,162.94364,7.57361,0.36466,0.68139,0.96993,47,12,5.17366,-5.01871,19.38548,113.68621,118.85987,80.98778,84.67339,,,,,,,,,,,,72.67224,0.48302,0.26407,1.45891,0.58039,1.39326,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0477.bmp,9.82209,56,140.37453,21.15748,15.07217,47.37724,158.87811,7.50931,0.37781,0.69357,0.12648,43,13,5.39547,-0.68246,20.31965,113.82158,119.21704,81.08421,84.92783,,,,,,,,,,,,74.00727,0.47919,0.26634,1.50074,0.56591,1.38385,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0476.bmp,9.80150,54,140.37453,20.80445,14.82067,47.37724,158.24245,7.60618,0.38527,0.70038,1.33883,40,14,5.23445,-7.00805,20.10242,114.33563,119.57008,81.45041,85.17933,,,,,,,,,,,,75.89835,0.46976,0.26294,1.51123,0.56364,1.38281,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0475.bmp,9.78091,55,140.37453,20.63389,14.69917,47.37724,157.66418,7.64103,0.37516,0.69114,1.91579,44,11,5.59305,-10.71571,21.32559,114.14758,119.74064,81.31645,85.30083,,,,,,,,,,,,77.27556,0.46385,0.26174,1.51893,0.56158,1.38336,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0474.bmp,9.76032,55,140.37453,20.62541,14.69313,47.37724,158.93963,7.70601,0.37501,0.69100,0.62153,40,15,5.24192,-3.25835,20.26464,114.50719,119.74912,81.57263,85.30687,,,,,,,,,,,,79.06988,0.46132,0.25954,1.50685,0.56613,1.38695,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0473.bmp,9.73972,57,140.37453,20.61799,14.68784,47.37724,156.96407,7.61297,0.36172,0.67864,0.30698,42,15,5.34639,-1.64137,20.59124,114.41015,119.75654,81.50350,85.31216,,,,,,,,,,,,80.41465,0.45288,0.26271,1.52591,0.55909,1.38839,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0472.bmp,9.71913,66,140.37453,20.56536,14.65035,47.37724,156.74317,7.62171,0.31160,0.62987,-1.46668,54,12,5.41195,7.93852,20.83337,114.39722,119.80917,81.49429,85.34965,,,,,,,,,,,,79.72759,0.44236,0.26241,1.52873,0.55830,1.37876,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0471.bmp,9.69854,57,140.37453,20.60887,14.68135,47.37724,155.71102,7.55553,0.36156,0.67849,-0.45511,46,11,4.28462,1.95016,17.21182,115.48103,119.76565,82.26637,85.31865,,,,,,,,,,,,78.11016,0.43487,0.26471,1.53831,0.55463,1.38855,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0470.bmp,9.67795,61,140.37453,20.68265,14.73391,47.37724,154.64613,7.47709,0.33906,0.65704,1.19232,53,8,4.38548,-5.22942,17.49426,115.30639,119.69187,82.14196,85.26609,,,,,,,,,,,,77.23833,0.42426,0.26748,1.54795,0.55083,1.39001,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0469.bmp,9.65736,61,140.37453,20.68694,14.73696,47.37724,155.18115,7.50140,0.33913,0.65711,-0.80373,48,13,4.83048,3.88297,18.93012,114.85710,119.68758,81.82190,85.26304,,,,,,,,,,,,74.34502,0.41631,0.26662,1.54255,0.55274,1.39663,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0468.bmp,9.63677,57,140.37453,20.89497,14.88516,47.37724,155.27507,7.43122,0.36658,0.68319,0.95377,44,13,4.79963,-4.57827,18.67953,114.67992,119.47955,81.69568,85.11484,,,,,,,,,,,,71.71813,0.39137,0.26913,1.53894,0.55307,1.39643,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0467.bmp,9.61618,59,140.37453,21.03505,14.98495,47.37724,155.61660,7.39797,0.35653,0.67375,0.61073,46,13,4.76057,-2.90769,18.45495,114.57890,119.33947,81.62371,85.01505,,,,,,,,,,,,71.36132,0.36348,0.27034,1.53376,0.55429,1.40022,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0466.bmp,9.59559,57,140.37453,21.12166,15.04664,47.37724,156.38615,7.40407,0.37056,0.68688,1.66437,45,12,4.66655,-7.76776,18.09567,114.58632,119.25287,81.62900,84.95336,,,,,,,,,,,,73.40331,0.31813,0.27012,1.52511,0.55703,1.39923,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0465.bmp,9.57499,51,140.37453,21.21647,15.11419,47.37724,156.29051,7.36647,0.41601,0.72779,1.00732,43,8,5.04094,-5.07796,19.19817,114.11711,119.15805,81.29474,84.88581,,,,,,,,,,,,81.85016,0.28153,0.27150,1.52483,0.55669,1.39708,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0464.bmp,9.55440,53,140.37453,21.31246,15.18257,47.37724,158.14509,7.42031,0.40212,0.71554,0.05311,43,10,4.73836,-0.25165,18.18892,114.32371,119.06207,81.44192,84.81743,,,,,,,,,,,,91.99396,0.27323,0.26953,1.50573,0.56330,1.40159,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0463.bmp,9.53381,55,140.37453,21.44385,15.27617,47.37724,160.29745,7.47522,0.38989,0.70457,-0.78718,39,16,4.59754,3.61917,17.65474,114.33314,118.93068,81.44864,84.72383,,,,,,,,,,,,104.20482,0.27986,0.26755,1.48387,0.57096,1.40742,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0462.bmp,9.51322,54,140.37453,21.58085,15.37377,47.37724,161.10783,7.46531,0.39965,0.71333,0.01703,39,15,4.73895,-0.08071,18.00525,114.05473,118.79367,81.25030,84.62623,,,,,,,,,,,,113.88323,0.30408,0.26791,1.47471,0.57385,1.40856,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0461.bmp,9.49263,58,140.37453,21.68261,15.44626,47.37724,160.23835,7.39018,0.37384,0.68992,-0.40154,41,17,4.31213,1.73168,16.58847,114.37978,118.69191,81.48186,84.55374,,,,,,,,,,,,121.73307,0.33750,0.27063,1.48144,0.57075,1.41395,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0460.bmp,9.47204,52,140.37453,21.84708,15.56342,47.37724,159.16674,7.28549,0.42014,0.73139,-0.38270,37,15,4.26486,1.63226,16.33298,114.26260,118.52745,81.39838,84.43658,,,,,,,,,,,,125.52505,0.36928,0.27452,1.48935,0.56694,1.42454,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0459.bmp,9.45145,53,140.37453,22.04535,15.70467,47.37724,159.98298,7.25699,0.41595,0.72774,-0.21097,42,11,4.36481,0.92095,16.52702,113.96436,118.32918,81.18593,84.29533,,,,,,,,,,,,127.41629,0.39882,0.27560,1.47927,0.56984,1.43036,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0458.bmp,9.43085,54,140.37453,22.19672,15.81250,47.37724,160.61899,7.23616,0.41105,0.72344,0.02190,46,8,4.50230,-0.09863,16.86316,113.67551,118.17781,80.98015,84.18750,,,,,,,,,,,,128.25186,0.42641,0.27639,1.47153,0.57211,1.42244,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0457.bmp,9.41026,52,140.37453,22.40300,15.95945,47.37724,160.94845,7.18424,0.43083,0.74064,-0.26636,40,12,4.41135,1.17511,16.45145,113.56018,117.97153,80.89800,84.04055,,,,,,,,,,,,129.47525,0.44688,0.27839,1.46595,0.57328,1.42750,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0456.bmp,9.38967,56,140.37453,22.49305,16.02360,47.37724,162.49184,7.22409,0.40166,0.71513,0.40966,46,10,5.60885,-2.29787,19.95896,112.27263,117.88148,79.98077,83.97640,,,,,,,,,,,,131.35232,0.46581,0.27685,1.45092,0.57878,1.43302,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0455.bmp,9.36908,48,140.37453,22.60726,16.10496,47.37724,159.94179,7.07480,0.47098,0.77439,0.46745,36,12,5.21828,-2.43933,18.75357,112.54898,117.76726,80.17764,83.89504,,,,,,,,,,,,132.35295,0.47977,0.28269,1.47263,0.56970,1.43122,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0454.bmp,9.34849,45,140.37453,22.89787,16.31198,47.37724,160.67809,7.01716,0.50884,0.80491,1.42998,34,11,5.13036,-7.33630,18.30425,112.34630,117.47666,80.03326,83.68802,,,,,,,,,,,,132.70333,0.49344,0.28502,1.46226,0.57232,1.43458,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0453.bmp,9.32790,48,140.37453,23.16716,16.50382,47.37724,161.13488,6.95531,0.48265,0.78392,0.96018,36,12,5.12389,-4.92015,18.11134,112.08347,117.20736,79.84602,83.49618,,,,,,,,,,,,133.44130,0.50271,0.28755,1.45477,0.57395,1.43574,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0452.bmp,9.30731,46,140.37453,23.36804,16.64692,47.37724,161.82499,6.92506,0.50800,0.80424,0.10173,30,16,5.73085,-0.58304,19.69441,111.27564,117.00649,79.27054,83.35308,,,,,,,,,,,,134.53846,0.50693,0.28881,1.44609,0.57640,1.43665,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0451.bmp,9.28671,48,140.37453,23.50880,16.74720,47.37724,162.12205,6.89623,0.48977,0.78968,-2.14631,31,17,4.84447,10.39863,17.08611,112.02125,116.86572,79.80169,83.25280,,,,,,,,,,,,135.57428,0.51042,0.29001,1.44170,0.57746,1.43559,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0450.bmp,9.26612,44,140.37453,23.69547,16.88018,47.37724,162.01385,6.83733,0.53853,0.82806,-2.52783,30,14,4.77615,12.07385,16.77513,111.90290,116.67905,79.71738,83.11982,,,,,,,,,,,,136.86568,0.51001,0.29251,1.44036,0.57708,1.42200,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0449.bmp,9.24553,45,140.37453,23.82543,16.97276,47.37724,161.09249,6.76137,0.52945,0.82105,-1.97905,32,13,4.67598,9.25465,16.40614,111.87311,116.54910,79.69617,83.02724,,,,,,,,,,,,138.22084,0.50942,0.29580,1.44698,0.57380,1.43523,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0448.bmp,9.22494,42,140.37453,23.97118,17.07659,47.37724,162.27387,6.76954,0.57074,0.85246,-1.60787,29,13,4.58848,7.37766,16.06629,111.81487,116.40334,79.65467,82.92341,,,,,,,,,,,,139.98166,0.50484,0.29544,1.43465,0.57800,1.43909,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0447.bmp,9.20435,43,140.37453,24.13909,17.19620,47.37724,162.16324,6.71787,0.56137,0.84544,-1.62439,29,14,4.50076,7.31149,15.71503,111.73468,116.23544,79.59754,82.80380,,,,,,,,,,,,141.68938,0.50129,0.29771,1.43356,0.57761,1.44669,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0446.bmp,9.18376,42,140.37453,24.16002,17.21112,47.37724,162.88126,6.74177,0.57524,0.85581,-1.59934,30,12,4.48709,7.17674,15.66331,111.72742,116.21450,79.59237,82.78888,,,,,,,,,,,,143.36213,0.49506,0.29666,1.42698,0.58017,1.44820,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0445.bmp,9.16317,42,140.37453,23.90493,17.02939,47.37724,163.51642,6.84028,0.56917,0.85128,-1.79525,29,13,4.52848,8.13015,15.92662,111.94111,116.46959,79.74461,82.97061,,,,,,,,,,,,144.50162,0.48773,0.29239,1.42456,0.58243,1.44740,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0444.bmp,9.14257,49,140.37453,23.54002,16.76944,47.37724,165.26279,7.02050,0.48041,0.78210,-1.36457,34,15,4.53627,6.19078,16.15695,112.29823,116.83450,79.99901,83.23056,,,,,,,,,,,,145.16813,0.48430,0.28488,1.41392,0.58865,1.44825,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0443.bmp,9.12198,54,140.37453,23.02698,16.40396,47.37724,167.06827,7.25533,0.42643,0.73685,-0.45256,39,15,4.82184,2.18242,17.31434,112.52571,117.34755,80.16106,83.59604,,,,,,,,,,,,144.26037,0.47535,0.27566,1.40479,0.59508,1.45032,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0442.bmp,9.10139,54,140.37453,22.62195,16.11542,47.37724,166.43347,7.35717,0.41892,0.73034,-0.36293,43,11,4.56267,1.65603,16.78400,113.18992,117.75258,80.63423,83.88458,,,,,,,,,,,,143.42312,0.47318,0.27184,1.41501,0.59282,1.41455,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0441.bmp,9.08080,54,140.37453,22.30320,15.88835,47.37724,164.44278,7.37306,0.41302,0.72517,-0.67996,44,10,4.69909,3.19564,17.40256,113.37224,118.07133,80.76411,84.11165,,,,,,,,,,,,142.38931,0.47537,0.27126,1.43602,0.58573,1.44112,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0440.bmp,9.06021,55,140.37453,21.93728,15.62768,47.37724,163.21315,7.43999,0.39886,0.71263,1.26210,46,9,5.39048,-6.80385,19.72530,113.04676,118.43724,80.53225,84.37232,,,,,,,,,,,,142.64335,0.47322,0.26882,1.45132,0.58135,1.44204,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0439.bmp,9.03962,55,140.37453,21.47453,15.29803,47.37724,161.82157,7.53551,0.39045,0.70508,-0.39340,45,10,4.75506,1.87072,18.12860,114.14493,118.89999,81.31456,84.70197,,,,,,,,,,,,143.51314,0.47165,0.26541,1.46952,0.57639,1.43933,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0438.bmp,9.01903,52,140.37453,21.25628,15.14255,47.37724,163.46181,7.69005,0.40877,0.72143,1.03664,42,10,6.26674,-6.49644,22.76910,112.85151,119.11825,80.39315,84.85745,,,,,,,,,,,,142.41505,0.47703,0.26008,1.45744,0.58223,1.43753,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0437.bmp,8.99844,59,140.37453,21.05344,14.99805,47.37724,164.98643,7.83655,0.35684,0.67405,1.41535,52,7,6.96296,-9.85516,24.85315,112.35812,119.32108,80.04168,85.00195,,,,,,,,,,,,140.78140,0.48787,0.25521,1.44644,0.58767,1.43816,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0436.bmp,8.97784,58,140.37453,20.88729,14.87968,47.37724,165.05673,7.90226,0.36013,0.67715,0.84561,48,10,7.77090,-6.57124,27.11581,111.71634,119.48724,79.58448,85.12032,,,,,,,,,,,,139.65028,0.49972,0.25309,1.44783,0.58792,1.43743,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0435.bmp,8.95725,65,140.37453,20.76501,14.79258,47.37724,164.66696,7.93002,0.31946,0.63777,1.41929,56,9,4.72453,-6.70579,18.53517,114.88498,119.60951,81.84176,85.20742,,,,,,,,,,,,138.85432,0.50679,0.25221,1.45274,0.58653,1.44090,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0434.bmp,8.93666,67,140.37453,20.65112,14.71144,47.37724,165.21026,8.00006,0.30823,0.62645,3.30006,61,6,4.90171,-16.17697,19.18266,114.82170,119.72341,81.79668,85.28856,,,,,,,,,,,,138.30670,0.51279,0.25000,1.44935,0.58846,1.43617,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0433.bmp,8.91607,72,140.37453,20.54808,14.63804,47.37724,164.80842,8.02062,0.28539,0.60280,0.52245,64,8,5.13693,-2.68436,19.99971,114.68952,119.82644,81.70251,85.36196,,,,,,,,,,,,137.14235,0.51863,0.24936,1.45413,0.58703,1.43909,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0432.bmp,8.89548,66,140.37453,20.55026,14.63959,47.37724,164.91698,8.02506,0.31137,0.62964,0.85808,55,11,4.45815,-3.82592,17.82660,115.36612,119.82427,82.18451,85.36041,,,,,,,,,,,,135.12323,0.51653,0.24922,1.45315,0.58742,1.43787,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0431.bmp,8.87489,61,140.37453,20.61651,14.68679,47.37724,165.11755,8.00900,0.33798,0.65599,0.53772,50,11,5.03877,-2.70970,19.64029,114.71925,119.75802,81.72369,85.31321,,,,,,,,,,,,132.71557,0.51395,0.24972,1.45058,0.58813,1.44221,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0430.bmp,8.85430,61,140.37453,20.76454,14.79224,47.37724,163.47180,7.87264,0.34040,0.65834,0.43891,52,9,4.98005,-2.18603,19.34405,114.62994,119.60999,81.66007,85.20776,,,,,,,,,,,,129.84114,0.51599,0.25404,1.46337,0.58227,1.44254,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0429.bmp,8.83370,55,140.37453,21.00092,14.96063,47.37724,163.48351,7.78459,0.38183,0.69726,-0.12798,46,9,6.01086,0.76928,22.25272,113.36275,119.37361,80.75735,85.03937,,,,,,,,,,,,127.41544,0.52092,0.25692,1.46037,0.58231,1.44565,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0428.bmp,8.81311,51,140.37453,21.17254,15.08289,47.37724,162.67227,7.68317,0.41515,0.72704,-0.55340,42,9,4.71621,2.60994,18.21722,114.48578,119.20199,81.55738,84.91711,,,,,,,,,,,,126.44487,0.52953,0.26031,1.46555,0.57942,1.44353,0.00000,
