File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_71-69cm_20um_rec_voi_0523.bmp,10.76929,136,95.39543,33.03281,34.62724,36.54877,333.10340,10.08402,0.24289,0.55611,-0.05145,100,36,8.66974,0.50992,20.78947,53.69288,62.36262,56.28454,65.37276,,,,,,,,,,,,53.19433,0.25762,0.19833,0.37443,1.74591,1.69956,13.10434,
2s16_71-69cm_20um_rec_voi_0522.bmp,10.74870,136,95.39543,32.96905,34.56041,36.54877,336.54463,10.20790,0.24242,0.55557,0.02560,104,32,8.71967,-0.17727,20.91613,53.70671,62.42638,56.29904,65.43959,,,,,,,,,,,,52.38125,0.26227,0.19593,0.37098,1.76395,1.68709,12.97226,
2s16_71-69cm_20um_rec_voi_0521.bmp,10.72811,142,95.39543,32.63271,34.20783,36.54877,338.51070,10.37336,0.22981,0.54093,-0.71148,108,34,9.81121,7.03208,23.11571,52.95151,62.76272,55.50739,65.79217,,,,,,,,,,,,47.16269,0.27420,0.19280,0.37082,1.77425,1.70256,13.16508,
2s16_71-69cm_20um_rec_voi_0520.bmp,10.70752,155,95.39543,32.08579,33.63452,36.54877,335.62069,10.46010,0.20701,0.51339,-0.44798,131,24,9.76399,4.42379,23.33104,53.54565,63.30964,56.13020,66.36548,,,,,,,,,,,,44.68415,0.27260,0.19120,0.37727,1.75910,1.69877,13.18817,
2s16_71-69cm_20um_rec_voi_0519.bmp,10.68693,148,95.39543,31.80213,33.33717,36.54877,332.85216,10.46635,0.21488,0.52306,0.40628,127,21,10.13828,-4.07571,24.17306,53.45501,63.59329,56.03520,66.66283,,,,,,,,,,,,43.11962,0.30861,0.19109,0.38211,1.74459,1.69421,13.16154,
2s16_71-69cm_20um_rec_voi_0518.bmp,10.66634,135,95.39543,31.67668,33.20566,36.54877,326.11218,10.29502,0.23464,0.54659,0.83397,113,22,10.31451,-8.56135,24.56350,53.40424,63.71875,55.98197,66.79434,,,,,,,,,,,,44.83083,0.32083,0.19427,0.39078,1.70927,1.68818,12.91548,
2s16_71-69cm_20um_rec_voi_0517.bmp,10.64575,151,95.39543,31.39615,32.91159,36.54877,325.18188,10.35738,0.20792,0.51452,0.67432,127,24,9.11987,-6.13671,22.50930,54.87941,63.99928,57.52834,67.08841,,,,,,,,,,,,43.75366,0.32859,0.19310,0.39362,1.70439,1.68690,12.69604,
2s16_71-69cm_20um_rec_voi_0516.bmp,10.62515,161,95.39543,31.03484,32.53284,36.54877,324.78504,10.46517,0.19276,0.49541,1.27322,141,20,9.13646,-11.62366,22.74375,55.22412,64.36058,57.88970,67.46716,,,,,,,,,,,,40.91825,0.31808,0.19111,0.39633,1.70231,1.68540,12.65986,
2s16_71-69cm_20um_rec_voi_0515.bmp,10.60456,147,95.39543,30.91533,32.40756,36.54877,326.25364,10.55314,0.21031,0.51747,0.76417,121,26,8.35613,-6.37310,21.27788,56.12397,64.48010,58.83297,67.59244,,,,,,,,,,,,40.78560,0.29821,0.18952,0.39528,1.71001,1.68290,12.63074,
2s16_71-69cm_20um_rec_voi_0514.bmp,10.58397,143,95.39543,30.87770,32.36811,36.54877,327.95334,10.62104,0.21593,0.52434,0.91086,123,20,8.40654,-7.64528,21.39927,56.11119,64.51773,58.81958,67.63189,,,,,,,,,,,,45.15172,0.27956,0.18831,0.39346,1.71892,1.62614,12.36555,
2s16_71-69cm_20um_rec_voi_0513.bmp,10.56338,153,95.39543,30.53425,32.00809,36.54877,324.61824,10.63128,0.19957,0.50408,1.30996,138,15,8.30976,-10.87630,21.39264,56.55142,64.86118,59.28106,67.99191,,,,,,,,,,,,48.31955,0.25253,0.18812,0.39962,1.70144,1.68038,12.06271,
2s16_71-69cm_20um_rec_voi_0512.bmp,10.54279,148,95.39543,30.22754,31.68657,36.54877,321.45288,10.63444,0.20424,0.50995,1.51806,133,15,8.21420,-12.43333,21.36792,56.95369,65.16789,59.70275,68.31343,,,,,,,,,,,,56.68573,0.20511,0.18807,0.40546,1.68484,1.68431,11.79045,
2s16_71-69cm_20um_rec_voi_0511.bmp,10.52220,142,95.39543,29.89119,31.33399,36.54877,318.25939,10.64726,0.21050,0.51771,-2.98158,128,14,8.15298,-9.96029,21.43030,57.35125,65.50423,60.11950,68.66601,,,,,,,,,,,,74.12630,0.15746,0.18784,0.41164,1.66811,1.68060,11.08888,
2s16_71-69cm_20um_rec_voi_0510.bmp,10.50161,151,95.39543,29.76103,31.19754,36.54877,316.50267,10.63480,0.19709,0.50095,1.92484,133,18,9.75811,-18.75933,24.69211,55.87630,65.63440,58.57335,68.80246,,,,,,,,,,,,113.92155,0.14961,0.18806,0.41475,1.65890,1.68198,10.74693,
2s16_71-69cm_20um_rec_voi_0509.bmp,10.48101,149,95.39543,29.80401,31.24260,36.54877,312.90549,10.49877,0.20003,0.50466,0.70056,130,19,9.65592,-6.70984,24.47019,55.93550,65.59142,58.63541,68.75740,,,,,,,,,,,,117.97986,0.15511,0.19050,0.41924,1.64004,1.67568,10.32864,
2s16_71-69cm_20um_rec_voi_0508.bmp,10.46042,152,95.39543,30.13553,31.59012,36.54877,316.72493,10.51002,0.19826,0.50243,1.40613,134,18,8.49664,-11.89780,21.99369,56.76326,65.25990,59.50313,68.40988,,,,,,,,,,,,126.31257,0.12902,0.19029,0.41209,1.66006,1.67781,10.69325,
2s16_71-69cm_20um_rec_voi_0507.bmp,10.43983,154,95.39543,30.66967,32.15004,36.54877,319.49003,10.41713,0.19915,0.50356,0.85905,133,21,9.59301,-8.16037,23.82606,55.13275,64.72576,57.79391,67.84996,,,,,,,,,,,,129.88144,0.10691,0.19199,0.40518,1.67456,1.67455,10.77416,
2s16_71-69cm_20um_rec_voi_0506.bmp,10.41924,146,95.39543,31.25331,32.76185,36.54877,318.51234,10.19132,0.21406,0.52207,0.83366,123,23,7.75919,-6.31743,19.88898,56.38293,64.14212,59.10444,67.23815,,,,,,,,,,,,169.92933,0.10426,0.19625,0.40276,1.66943,1.68641,10.69386,
2s16_71-69cm_20um_rec_voi_0505.bmp,10.39865,156,95.39543,31.80876,33.34411,36.54877,323.34758,10.16536,0.20390,0.50953,0.78338,134,22,8.50210,-6.58023,21.09134,55.08457,63.58667,57.74341,66.65589,,,,,,,,,,,,19.69301,0.13846,0.19675,0.39330,1.69478,1.69212,10.64415,
2s16_71-69cm_20um_rec_voi_0504.bmp,10.37806,143,95.39543,32.32456,33.88481,36.54877,325.19495,10.06031,0.22605,0.53648,0.90013,130,13,8.53305,-7.60152,20.88485,54.53782,63.07087,57.17026,66.11519,,,,,,,,,,,,32.28956,0.16092,0.19880,0.38790,1.70446,1.69135,10.82344,
2s16_71-69cm_20um_rec_voi_0503.bmp,10.35747,146,95.39543,32.61092,34.18500,36.54877,325.22236,9.97280,0.22336,0.53329,0.83818,124,22,8.46314,-7.02582,20.60459,54.32136,62.78450,56.94336,65.81500,,,,,,,,,,,,47.30676,0.16408,0.20055,0.38610,1.70460,1.69340,10.55076,
2s16_71-69cm_20um_rec_voi_0502.bmp,10.33688,128,95.39543,32.79197,34.37478,36.54877,325.88835,9.93805,0.25619,0.57113,-3.49510,110,18,8.49240,-3.12173,20.57049,54.11106,62.60345,56.72290,65.62522,,,,,,,,,,,,57.16421,0.18964,0.20125,0.38420,1.70809,1.69268,10.09025,
2s16_71-69cm_20um_rec_voi_0501.bmp,10.31628,140,95.39543,32.88971,34.47724,36.54877,330.90123,10.06094,0.23493,0.54692,0.48788,121,19,9.68104,-4.63950,22.74107,52.82468,62.50572,55.37443,65.52276,,,,,,,,,,,,61.79859,0.20474,0.19879,0.37779,1.73437,1.69485,10.44676,
2s16_71-69cm_20um_rec_voi_0500.bmp,10.29569,132,95.39543,32.86230,34.44851,36.54877,330.77269,10.06541,0.24896,0.56301,0.69921,112,20,8.68479,-6.01745,20.90348,53.84833,62.53312,56.44750,65.55149,,,,,,,,,,,,63.11569,0.23130,0.19870,0.37810,1.73369,1.69552,10.65767,
2s16_71-69cm_20um_rec_voi_0499.bmp,10.27510,135,95.39543,32.65322,34.22933,36.54877,326.76610,10.00716,0.24188,0.55495,0.03462,115,20,9.87068,-0.28361,23.21208,52.87153,62.74221,55.42355,65.77067,,,,,,,,,,,,64.07903,0.25195,0.19986,0.38402,1.71269,1.69381,10.61795,
2s16_71-69cm_20um_rec_voi_0498.bmp,10.25451,140,95.39543,32.37915,33.94204,36.54877,322.45468,9.95871,0.23128,0.54265,1.07958,116,24,8.25474,-8.88490,20.31492,54.76153,63.01628,57.40478,66.05796,,,,,,,,,,,,65.96327,0.26315,0.20083,0.39085,1.69010,1.67492,11.04374,
2s16_71-69cm_20um_rec_voi_0497.bmp,10.23392,124,95.39543,32.28963,33.84820,36.54877,323.86282,10.02993,0.26040,0.57581,0.81828,98,26,8.25342,-6.72598,20.35717,54.85238,63.10579,57.50001,66.15180,,,,,,,,,,,,67.48227,0.27204,0.19940,0.38971,1.69748,1.68654,11.09844,
2s16_71-69cm_20um_rec_voi_0496.bmp,10.21333,129,95.39543,32.02463,33.57040,36.54877,327.52445,10.22727,0.24825,0.56221,0.59621,102,27,8.38369,-4.99873,20.74744,54.98710,63.37080,57.64124,66.42960,,,,,,,,,,,,69.75042,0.28146,0.19556,0.38697,1.71667,1.69281,11.42230,
2s16_71-69cm_20um_rec_voi_0495.bmp,10.19274,131,95.39543,31.67403,33.20288,36.54877,328.88727,10.38350,0.24179,0.55484,-2.49523,111,20,0.98883,6.67105,3.02739,62.73256,63.72140,65.76056,66.79712,,,,,,,,,,,,73.62543,0.31386,0.19261,0.38750,1.72381,1.69336,11.18477,
2s16_71-69cm_20um_rec_voi_0494.bmp,10.17214,138,95.39543,31.46049,32.97903,36.54877,326.26484,10.37062,0.22797,0.53876,0.37865,117,21,8.99278,-3.38867,22.23004,54.94216,63.93494,57.59412,67.02097,,,,,,,,,,,,77.33804,0.34972,0.19285,0.39192,1.71007,1.69224,11.26860,
2s16_71-69cm_20um_rec_voi_0493.bmp,10.15155,141,95.39543,31.16522,32.66952,36.54877,325.93381,10.45825,0.22103,0.53049,0.52342,124,17,10.41516,-5.43524,25.04825,53.81505,64.23020,56.41261,67.33048,,,,,,,,,,,,80.23913,0.36934,0.19124,0.39413,1.70833,1.69049,10.83929,
2s16_71-69cm_20um_rec_voi_0492.bmp,10.13096,139,95.39543,30.86100,32.35061,36.54877,320.37535,10.38124,0.22202,0.53168,0.61694,113,26,8.40558,-5.16967,21.40645,56.12884,64.53443,58.83809,67.64939,,,,,,,,,,,,81.32992,0.37701,0.19266,0.40287,1.67920,1.68817,10.84781,
2s16_71-69cm_20um_rec_voi_0491.bmp,10.11037,130,95.39543,30.76141,32.24621,36.54877,318.28831,10.34700,0.23663,0.54889,0.46662,103,27,8.33265,-3.87180,21.31437,56.30136,64.63402,59.01893,67.75379,,,,,,,,,,,,82.59983,0.37500,0.19329,0.40614,1.66826,1.68469,10.21009,
2s16_71-69cm_20um_rec_voi_0490.bmp,10.08978,140,95.39543,30.59192,32.06854,36.54877,316.82763,10.35658,0.21851,0.52747,0.67739,116,24,8.29105,-5.61647,21.32309,56.51246,64.80351,59.24022,67.93146,,,,,,,,,,,,83.69589,0.37599,0.19311,0.40908,1.66060,1.68427,9.73709,
2s16_71-69cm_20um_rec_voi_0489.bmp,10.06919,138,95.39543,30.31440,31.77763,36.54877,311.44925,10.27397,0.21967,0.52886,-0.04380,115,23,8.49621,0.38930,21.89147,56.58481,65.08102,59.31606,68.22237,,,,,,,,,,,,85.06311,0.38000,0.19467,0.41792,1.63241,1.67821,9.30278,
2s16_71-69cm_20um_rec_voi_0488.bmp,10.04860,134,95.39543,30.07717,31.52895,36.54877,310.92165,10.33746,0.22446,0.53459,-0.12238,106,28,8.90739,1.10747,22.84851,56.41086,65.31825,59.13371,68.47105,,,,,,,,,,,,87.67406,0.37846,0.19347,0.42016,1.62965,1.67524,8.81376,
2s16_71-69cm_20um_rec_voi_0487.bmp,10.02800,144,95.39543,29.70188,31.13553,36.54877,305.31429,10.27929,0.20626,0.51247,1.45636,133,11,7.87234,-11.45251,20.95145,57.82121,65.69355,60.61214,68.86447,,,,,,,,,,,,91.72515,0.39814,0.19457,0.43033,1.60026,1.66920,8.76862,
2s16_71-69cm_20um_rec_voi_0486.bmp,10.00741,135,95.39543,29.55952,30.98630,36.54877,303.52294,10.26820,0.21896,0.52800,1.05101,117,18,8.07131,-8.44395,21.44866,57.76460,65.83591,60.55280,69.01370,,,,,,,,,,,,95.44094,0.40582,0.19478,0.43381,1.59087,1.67070,9.18294,
2s16_71-69cm_20um_rec_voi_0485.bmp,9.98682,136,95.39543,29.39633,30.81524,36.54877,298.75680,10.16307,0.21615,0.52460,1.02089,119,17,8.87952,-9.02571,23.19874,57.11958,65.99910,59.87665,69.18476,,,,,,,,,,,,98.07913,0.40555,0.19679,0.44182,1.56589,1.66331,9.19604,
2s16_71-69cm_20um_rec_voi_0484.bmp,9.96623,127,95.39543,29.45092,30.87246,36.54877,294.61803,10.00370,0.23190,0.54338,1.35008,108,19,7.48639,-10.07056,20.26783,58.45812,65.94451,61.27979,69.12754,,,,,,,,,,,,100.81569,0.40118,0.19993,0.44766,1.54419,1.65627,9.40092,
2s16_71-69cm_20um_rec_voi_0483.bmp,9.94564,130,95.39543,29.48070,30.90369,36.54877,294.79690,9.99966,0.22677,0.53734,1.35977,112,18,7.47039,-10.12174,20.21696,58.44434,65.91472,61.26534,69.09631,,,,,,,,,,,,101.90462,0.38971,0.20001,0.44719,1.54513,1.65699,9.82627,
2s16_71-69cm_20um_rec_voi_0482.bmp,9.92505,131,95.39543,29.48049,30.90347,36.54877,293.61501,9.95964,0.22504,0.53529,1.74814,113,18,7.50420,-13.08569,20.29002,58.41073,65.91493,61.23012,69.09653,,,,,,,,,,,,103.20936,0.36765,0.20081,0.44899,1.53894,1.65765,9.77156,
2s16_71-69cm_20um_rec_voi_0481.bmp,9.90446,133,95.39543,29.42532,30.84563,36.54877,296.44628,10.07453,0.22124,0.53075,1.22720,114,19,7.50378,-9.17161,20.31942,58.46633,65.97011,61.28840,69.15437,,,,,,,,,,,,103.03698,0.35091,0.19852,0.44507,1.55378,1.65949,10.18382,
2s16_71-69cm_20um_rec_voi_0480.bmp,9.88386,139,95.39543,29.40905,30.82857,36.54877,299.61286,10.18778,0.21158,0.51902,0.21093,119,20,8.98181,-1.84992,23.39569,57.00457,65.98638,59.75609,69.17143,,,,,,,,,,,,98.69492,0.33752,0.19631,0.44048,1.57037,1.66292,10.69404,
2s16_71-69cm_20um_rec_voi_0479.bmp,9.86327,137,95.39543,29.48330,30.90641,36.54877,299.42243,10.15566,0.21521,0.52346,-0.51855,118,19,10.14591,5.29327,25.60210,55.76621,65.91213,58.45795,69.09359,,,,,,,,,,,,95.57910,0.33460,0.19693,0.44026,1.56938,1.66457,10.63683,
2s16_71-69cm_20um_rec_voi_0478.bmp,9.84268,134,95.39543,29.44604,30.86735,36.54877,300.07929,10.19082,0.21975,0.52895,-0.09264,111,23,11.82720,1.12532,28.65585,54.12219,65.94939,56.73457,69.13265,,,,,,,,,,,,95.53557,0.31157,0.19626,0.43955,1.57282,1.66625,10.52991,
2s16_71-69cm_20um_rec_voi_0477.bmp,9.82209,126,95.39543,29.17744,30.58578,36.54877,297.85199,10.20830,0.23157,0.54299,1.49006,112,14,7.54681,-11.18714,20.54995,58.67118,66.21799,61.50313,69.41422,,,,,,,,,,,,97.00950,0.27444,0.19592,0.44464,1.56114,1.66384,10.23767,
2s16_71-69cm_20um_rec_voi_0476.bmp,9.80150,142,95.39543,29.08839,30.49244,36.54877,295.97050,10.17487,0.20485,0.51071,-2.75731,128,14,7.51533,-10.76361,20.53160,58.79170,66.30703,61.62948,69.50756,,,,,,,,,,,,98.95133,0.24382,0.19656,0.44807,1.55128,1.66203,9.99411,
2s16_71-69cm_20um_rec_voi_0475.bmp,9.78091,126,95.39543,29.05288,30.45522,36.54877,293.94377,10.11754,0.23058,0.54183,1.21257,111,15,10.58221,-12.79697,26.69910,55.76033,66.34254,58.45178,69.54478,,,,,,,,,,,,101.79989,0.21476,0.19768,0.45140,1.54066,1.65908,9.84893,
2s16_71-69cm_20um_rec_voi_0474.bmp,9.76032,133,95.39543,29.10880,30.51383,36.54877,296.97559,10.20226,0.21886,0.52789,1.63714,120,13,7.51904,-12.27909,20.52821,58.76759,66.28663,61.60420,69.48617,,,,,,,,,,,,102.89008,0.20219,0.19603,0.44641,1.55655,1.64889,10.15970,
2s16_71-69cm_20um_rec_voi_0473.bmp,9.73972,139,95.39543,29.11113,30.51628,36.54877,301.82153,10.36791,0.20943,0.51639,1.61850,120,19,7.65191,-12.34061,20.81415,58.63238,66.28430,61.46247,69.48372,,,,,,,,,,,,115.19703,0.20008,0.19290,0.43923,1.58195,1.64292,9.81318,
2s16_71-69cm_20um_rec_voi_0472.bmp,9.71913,151,95.39543,29.38239,30.80063,36.54877,306.25978,10.42324,0.19459,0.49775,1.56805,135,16,7.83498,-12.24119,21.05194,58.17806,66.01304,60.98621,69.19937,,,,,,,,,,,,133.04816,0.22155,0.19188,0.43109,1.60521,1.59145,9.64844,
2s16_71-69cm_20um_rec_voi_0471.bmp,9.69854,153,95.39543,29.87317,31.31510,36.54877,308.90426,10.34052,0.19525,0.49860,-2.89143,143,10,8.00776,-11.69996,21.13929,57.51449,65.52225,60.29062,68.68490,,,,,,,,,,,,146.18157,0.24627,0.19341,0.42422,1.61907,1.67225,9.28237,
2s16_71-69cm_20um_rec_voi_0470.bmp,9.67795,152,95.39543,30.37377,31.83985,36.54877,313.20861,10.31181,0.19983,0.50441,1.92776,137,15,0.12747,5.33978,0.41791,64.89420,65.02166,68.02653,68.16015,,,,,,,,,,,,148.18281,0.27821,0.19395,0.41520,1.64163,1.67790,9.10807,
2s16_71-69cm_20um_rec_voi_0469.bmp,9.65736,136,95.39543,30.84674,32.33566,36.54877,313.55099,10.16480,0.22681,0.53739,-1.25954,123,13,0.16001,5.71042,0.51605,64.38868,64.54868,67.49661,67.66434,,,,,,,,,,,,149.29207,0.30045,0.19676,0.41173,1.64343,1.68023,9.17941,
2s16_71-69cm_20um_rec_voi_0468.bmp,9.63677,133,95.39543,31.24022,32.74813,36.54877,312.71149,10.00990,0.23489,0.54687,0.56925,114,19,10.25138,-5.82173,24.70713,53.90382,64.15521,56.50567,67.25187,,,,,,,,,,,,151.29327,0.32308,0.19980,0.41032,1.63903,1.68126,9.05190,
2s16_71-69cm_20um_rec_voi_0467.bmp,9.61618,135,95.39543,31.41645,32.93286,36.54877,313.66197,9.98401,0.23271,0.54434,0.54674,123,12,9.86660,-5.38064,23.89988,54.11238,63.97898,56.72429,67.06714,,,,,,,,,,,,154.19668,0.35439,0.20032,0.40795,1.64401,1.68162,9.44606,
2s16_71-69cm_20um_rec_voi_0466.bmp,9.59559,144,95.39543,31.18945,32.69491,36.54877,315.62083,10.11948,0.21659,0.52514,0.79360,127,17,9.11818,-7.22381,22.62147,55.08780,64.20598,57.74680,67.30509,,,,,,,,,,,,156.44031,0.37665,0.19764,0.40686,1.65428,1.68150,9.47872,
2s16_71-69cm_20um_rec_voi_0465.bmp,9.57499,151,95.39543,30.73915,32.22288,36.54877,316.38261,10.29250,0.20357,0.50911,1.51097,134,17,8.03946,-12.13884,20.73168,56.61682,64.65628,59.34962,67.77712,,,,,,,,,,,,158.26455,0.39866,0.19432,0.40872,1.65827,1.68349,9.53093,
2s16_71-69cm_20um_rec_voi_0464.bmp,9.55440,148,95.39543,30.41887,31.88714,36.54877,314.34260,10.33380,0.20553,0.51156,1.35980,133,15,7.76820,-10.55391,20.34248,57.20836,64.97656,59.96971,68.11286,,,,,,,,,,,,158.49757,0.41524,0.19354,0.41341,1.64758,1.68067,9.74080,
2s16_71-69cm_20um_rec_voi_0463.bmp,9.53381,152,95.39543,30.13542,31.59001,36.54877,311.82117,10.34733,0.19826,0.50243,1.12296,131,21,8.14683,-9.13785,21.28097,57.11317,65.26001,59.86993,68.40999,,,,,,,,,,,,158.05914,0.43112,0.19329,0.41857,1.63436,1.67684,10.11894,
2s16_71-69cm_20um_rec_voi_0462.bmp,9.51322,158,95.39543,29.78525,31.22293,36.54877,309.50822,10.39133,0.18851,0.48992,1.34945,142,16,9.11373,-12.28929,23.42922,56.49646,65.61018,59.22344,68.77707,,,,,,,,,,,,157.12071,0.43427,0.19247,0.42396,1.62224,1.67538,10.22440,
2s16_71-69cm_20um_rec_voi_0461.bmp,9.49263,156,95.39543,29.53969,30.96552,36.54877,307.93878,10.42458,0.18936,0.49102,1.90814,132,24,9.50339,-18.12746,24.34077,56.35235,65.85573,59.07238,69.03448,,,,,,,,,,,,156.16078,0.44649,0.19185,0.42772,1.61401,1.67289,10.68886,
2s16_71-69cm_20um_rec_voi_0460.bmp,9.47204,157,95.39543,29.19895,30.60834,36.54877,306.93490,10.51185,0.18598,0.48662,1.44368,133,24,7.80779,-11.23781,21.09829,58.38868,66.19647,61.20701,69.39166,,,,,,,,,,,,154.62134,0.45700,0.19026,0.43134,1.60875,1.66884,10.07569,
2s16_71-69cm_20um_rec_voi_0459.bmp,9.45145,147,95.39543,28.81639,30.20731,36.54877,302.68672,10.50398,0.19603,0.49959,1.40916,123,24,9.17049,-12.88811,24.14120,57.40854,66.57903,60.17956,69.79269,,,,,,,,,,,,151.99408,0.45891,0.19040,0.43992,1.58648,1.65321,10.33028,
2s16_71-69cm_20um_rec_voi_0458.bmp,9.43085,148,95.39543,28.49071,29.86590,36.54877,302.27283,10.60952,0.19250,0.49508,1.08355,117,31,9.13842,-9.86557,24.28550,57.76630,66.90472,60.55458,70.13410,,,,,,,,,,,,149.22621,0.45866,0.18851,0.44268,1.58432,1.66539,10.46735,
2s16_71-69cm_20um_rec_voi_0457.bmp,9.41026,143,95.39543,28.00941,29.36137,36.54877,299.38696,10.68880,0.19587,0.49939,-2.33622,119,24,7.69098,-5.41934,21.54312,59.69504,67.38602,62.57642,70.63863,,,,,,,,,,,,145.80174,0.45929,0.18711,0.45016,1.56919,1.66066,10.37293,
2s16_71-69cm_20um_rec_voi_0456.bmp,9.38967,150,95.39543,27.48364,28.81023,36.54877,297.76206,10.83416,0.18322,0.48300,0.81897,131,19,8.06760,-6.56902,22.69288,59.84419,67.91179,62.73276,71.18977,,,,,,,,,,,,141.49454,0.46229,0.18460,0.45615,1.56067,1.47340,10.34484,
2s16_71-69cm_20um_rec_voi_0455.bmp,9.36908,139,95.39543,27.11502,28.42382,36.54877,292.79464,10.79824,0.19507,0.49837,1.41411,124,15,8.18664,-11.54436,23.19052,60.09377,68.28041,62.99439,71.57618,,,,,,,,,,,,138.73804,0.44916,0.18522,0.46640,1.53464,1.65359,10.25145,
2s16_71-69cm_20um_rec_voi_0454.bmp,9.34849,135,95.39543,26.97187,28.27375,36.54877,291.21107,10.79685,0.19979,0.50436,1.80632,118,17,7.53123,-13.57574,21.82770,60.89233,68.42356,63.83150,71.72625,,,,,,,,,,,,137.11054,0.42749,0.18524,0.46992,1.52634,1.65030,10.48045,
2s16_71-69cm_20um_rec_voi_0453.bmp,9.32790,136,95.39543,26.90874,28.20758,36.54877,287.12091,10.67017,0.19786,0.50192,-2.86993,118,18,7.28716,-13.03830,21.31005,61.19952,68.48668,64.15352,71.79242,,,,,,,,,,,,137.42586,0.40159,0.18744,0.47706,1.50490,1.65008,10.48502,
2s16_71-69cm_20um_rec_voi_0452.bmp,9.30731,152,95.39543,26.68455,27.97257,36.54877,285.26597,10.69030,0.17556,0.47278,1.98123,134,18,7.80572,-15.43881,22.63166,60.90516,68.71088,63.84494,72.02743,,,,,,,,,,,,137.61259,0.37602,0.18709,0.48173,1.49518,1.64613,10.17968,
2s16_71-69cm_20um_rec_voi_0451.bmp,9.28671,146,95.39543,26.53249,27.81317,36.54877,281.62811,10.61446,0.18173,0.48102,1.67410,128,18,8.94402,-14.94326,25.21110,59.91892,68.86294,62.81110,72.18683,,,,,,,,,,,,138.57857,0.33838,0.18842,0.48903,1.47611,1.64408,9.86935,
2s16_71-69cm_20um_rec_voi_0450.bmp,9.26612,147,95.39543,26.59880,27.88267,36.54877,281.75716,10.59285,0.18094,0.47998,1.79211,133,14,8.26031,-14.77196,23.69627,60.53632,68.79663,63.45831,72.11733,,,,,,,,,,,,136.32737,0.28324,0.18881,0.48834,1.47679,1.64433,9.80904,
2s16_71-69cm_20um_rec_voi_0449.bmp,9.24553,161,95.39543,26.69557,27.98412,36.54877,284.11628,10.64282,0.16581,0.45947,2.38554,153,8,7.29872,-17.37005,21.47042,61.40114,68.69985,64.36486,72.01588,,,,,,,,,,,,133.55495,0.22426,0.18792,0.48360,1.48915,1.64512,9.91699,
2s16_71-69cm_20um_rec_voi_0448.bmp,9.22494,165,95.39543,26.85611,28.15241,36.54877,285.45134,10.62891,0.16276,0.45523,3.11966,156,9,9.98039,-31.12102,27.09375,58.55892,68.53931,61.38546,71.84759,,,,,,,,,,,,124.20156,0.14280,0.18817,0.48022,1.49615,1.65148,9.49517,
2s16_71-69cm_20um_rec_voi_0447.bmp,9.20435,168,95.39543,27.13622,28.44604,36.54877,287.24718,10.58538,0.16153,0.45350,3.08411,157,11,8.73557,-26.92588,24.35219,59.52364,68.25921,62.39674,71.55396,,,,,,,,,,,,46.20192,0.15109,0.18894,0.47526,1.50556,1.65328,9.36413,
2s16_71-69cm_20um_rec_voi_0446.bmp,9.18376,157,95.39543,27.70031,29.03735,36.54877,291.41213,10.52018,0.17644,0.47397,2.13536,142,15,7.17120,-15.22270,20.56464,60.52392,67.69512,63.44531,70.96265,,,,,,,,,,,,39.33698,0.21781,0.19011,0.46460,1.52739,1.65587,9.04776,
2s16_71-69cm_20um_rec_voi_0445.bmp,9.16317,143,95.39543,28.34882,29.71717,36.54877,294.13363,10.37551,0.19824,0.50241,1.64937,127,16,7.25881,-11.88018,20.38554,59.78780,67.04660,62.67365,70.28283,,,,,,,,,,,,34.16160,0.24828,0.19276,0.45589,1.54165,1.66061,8.83435,
2s16_71-69cm_20um_rec_voi_0444.bmp,9.14257,145,95.39543,29.05787,30.46044,36.54877,297.83230,10.24963,0.20040,0.50513,1.48666,125,20,7.82724,-11.58812,21.22060,58.51032,66.33756,61.33451,69.53956,,,,,,,,,,,,31.94730,0.26502,0.19513,0.44547,1.56104,1.65493,9.50224,
