File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_9-7cm_20um_rec_voi_0571.bmp,11.75768,61,149.77896,36.67289,24.48468,48.94219,239.25308,6.52398,0.60119,0.87491,-0.86634,42,19,9.49893,8.22951,20.57301,103.60713,113.10607,69.17336,75.51532,,,,,,,,,,,,61.91483,0.35280,0.30656,0.94549,0.79869,1.58360,0.00000,
2s16_9-7cm_20um_rec_voi_0570.bmp,11.73709,64,149.77896,36.69308,24.49816,48.94219,238.63327,6.50349,0.57333,0.85439,-2.13963,46,18,9.85414,21.08540,21.17021,103.23173,113.08588,68.92272,75.50184,,,,,,,,,,,,62.19402,0.34733,0.30753,0.94778,0.79662,1.58350,0.00000,
2s16_9-7cm_20um_rec_voi_0569.bmp,11.71650,65,149.77896,36.66839,24.48167,48.94219,238.08498,6.49292,0.56413,0.84751,-1.92596,47,18,8.78438,16.91958,19.32639,104.32619,113.11057,69.65344,75.51833,,,,,,,,,,,,62.63799,0.35129,0.30803,0.95017,0.79479,1.58419,0.00000,
2s16_9-7cm_20um_rec_voi_0568.bmp,11.69591,58,149.77896,36.71927,24.51564,48.94219,238.35206,6.49120,0.63309,0.89782,-1.96605,41,17,10.11666,19.89024,21.60021,102.94304,113.05969,68.72997,75.48436,,,,,,,,,,,,63.30184,0.35220,0.30811,0.94868,0.79568,1.58494,0.00000,
2s16_9-7cm_20um_rec_voi_0567.bmp,11.67532,58,149.77896,36.77068,24.54996,48.94219,238.89036,6.49676,0.63398,0.89845,-0.49570,41,17,8.19406,4.06198,18.22330,104.81422,113.00828,69.97927,75.45004,,,,,,,,,,,,64.90302,0.34731,0.30785,0.94611,0.79748,1.58587,0.00000,
2s16_9-7cm_20um_rec_voi_0566.bmp,11.65472,66,149.77896,36.82569,24.58669,48.94219,240.98705,6.54399,0.55797,0.84287,-1.30463,50,16,7.27545,9.49276,16.49719,105.67782,112.95327,70.55585,75.41331,,,,,,,,,,,,67.00580,0.33735,0.30562,0.93742,0.80448,1.58563,0.00000,
2s16_9-7cm_20um_rec_voi_0565.bmp,11.63413,62,149.77896,36.85786,24.60817,48.94219,240.85265,6.53463,0.59448,0.87001,-2.06356,44,18,9.21506,19.01626,20.00104,103.70603,112.92110,69.23939,75.39183,,,,,,,,,,,,69.73421,0.32749,0.30606,0.93768,0.80403,1.58104,0.00000,
2s16_9-7cm_20um_rec_voi_0564.bmp,11.61354,59,149.77896,36.78313,24.55828,48.94219,241.68922,6.57065,0.62344,0.89095,-1.67091,44,15,7.53086,12.58353,16.99432,105.46497,112.99583,70.41374,75.44172,,,,,,,,,,,,71.94287,0.31451,0.30438,0.93505,0.80682,1.58538,0.00000,
2s16_9-7cm_20um_rec_voi_0563.bmp,11.59295,62,149.77896,36.63118,24.45683,48.94219,241.01945,6.57963,0.59083,0.86733,-0.76080,50,12,7.41781,5.64348,16.83991,105.72997,113.14778,70.59067,75.54317,,,,,,,,,,,,74.80014,0.30218,0.30397,0.93891,0.80458,1.58438,0.00000,
2s16_9-7cm_20um_rec_voi_0562.bmp,11.57236,66,149.77896,36.46343,24.34483,48.94219,241.85224,6.63273,0.55248,0.83871,-0.09471,53,13,6.73813,0.63817,15.59696,106.57740,113.31553,71.15645,75.65517,,,,,,,,,,,,76.54996,0.28021,0.30153,0.93706,0.80736,1.58499,0.00000,
2s16_9-7cm_20um_rec_voi_0561.bmp,11.55177,71,149.77896,36.29235,24.23060,48.94219,239.86376,6.60921,0.51116,0.80674,-0.10755,61,10,6.93153,0.74552,16.03634,106.55508,113.48661,71.14156,75.76940,,,,,,,,,,,,81.31922,0.23917,0.30261,0.94626,0.80073,1.58253,0.00000,
2s16_9-7cm_20um_rec_voi_0560.bmp,11.53118,69,149.77896,36.16038,24.14249,48.94219,239.48898,6.62297,0.52406,0.81686,-0.34781,61,8,6.65052,2.31339,15.53464,106.96806,113.61858,71.41728,75.85751,,,,,,,,,,,,90.70339,0.20108,0.30198,0.94884,0.79947,1.58059,0.00000,
2s16_9-7cm_20um_rec_voi_0559.bmp,11.51058,58,149.77896,35.95431,24.00491,48.94219,236.70218,6.58342,0.61990,0.88842,-0.37607,48,10,6.41106,2.41110,15.13279,107.41359,113.82465,71.71474,75.99509,,,,,,,,,,,,107.36023,0.18748,0.30379,0.96175,0.79017,1.57357,0.00000,
2s16_9-7cm_20um_rec_voi_0558.bmp,11.48999,64,149.77896,35.87624,23.95279,48.94219,237.36610,6.61625,0.56057,0.84483,0.17708,54,10,8.24038,-1.45923,18.67863,105.66234,113.90272,70.54552,76.04721,,,,,,,,,,,,120.28211,0.20924,0.30229,0.95972,0.79239,1.57684,0.00000,
2s16_9-7cm_20um_rec_voi_0557.bmp,11.46940,65,149.77896,35.87115,23.94939,48.94219,238.26384,6.64221,0.55186,0.83825,0.24598,52,13,6.33506,-1.55830,15.00978,107.57275,113.90781,71.82100,76.05061,,,,,,,,,,,,128.34608,0.24386,0.30110,0.95615,0.79538,1.57893,0.00000,
2s16_9-7cm_20um_rec_voi_0556.bmp,11.44881,60,149.77896,35.91265,23.97710,48.94219,239.07665,6.65717,0.59854,0.87298,-0.13696,41,19,8.59315,1.17697,19.30794,105.27316,113.86631,70.28568,76.02290,,,,,,,,,,,,132.83222,0.27442,0.30043,0.95255,0.79810,1.57939,0.00000,
2s16_9-7cm_20um_rec_voi_0555.bmp,11.42822,64,149.77896,35.83182,23.92314,48.94219,240.12413,6.70142,0.55987,0.84431,0.04900,46,18,7.00218,-0.34315,16.34724,106.94496,113.94714,71.40186,76.07686,,,,,,,,,,,,137.35130,0.30165,0.29844,0.94907,0.80160,1.57962,0.00000,
2s16_9-7cm_20um_rec_voi_0554.bmp,11.40763,66,149.77896,35.78964,23.89497,48.94219,239.76883,6.69939,0.54227,0.83092,-0.81688,52,14,6.82320,5.57439,16.01207,107.16613,113.98932,71.54952,76.10503,,,,,,,,,,,,140.52990,0.33240,0.29853,0.95083,0.80041,1.58081,0.00000,
2s16_9-7cm_20um_rec_voi_0553.bmp,11.38704,73,149.77896,35.68464,23.82487,48.94219,239.45850,6.71041,0.48883,0.78892,-0.54449,56,17,6.48882,3.53388,15.38602,107.60550,114.09432,71.84287,76.17513,,,,,,,,,,,,141.68263,0.36290,0.29804,0.95294,0.79937,1.58012,0.00000,
2s16_9-7cm_20um_rec_voi_0552.bmp,11.36644,69,149.77896,35.53417,23.72441,48.94219,236.24367,6.64835,0.51499,0.80975,-1.32444,53,16,7.52519,9.96747,17.47631,106.71960,114.24479,71.25139,76.27559,,,,,,,,,,,,143.49716,0.38501,0.30083,0.96718,0.78864,1.58007,0.00000,
2s16_9-7cm_20um_rec_voi_0551.bmp,11.34585,64,149.77896,35.28586,23.55863,48.94219,234.68614,6.65100,0.55134,0.83785,-1.90748,54,10,10.01156,19.09742,22.10182,104.48154,114.49310,69.75715,76.44137,,,,,,,,,,,,145.32551,0.40369,0.30071,0.97571,0.78344,1.57732,0.00000,
2s16_9-7cm_20um_rec_voi_0550.bmp,11.32526,70,149.77896,35.00316,23.36988,48.94219,234.80263,6.70804,0.50005,0.79792,-1.59862,54,16,8.24542,13.18230,19.06517,106.53038,114.77580,71.12507,76.63012,,,,,,,,,,,,146.14080,0.41711,0.29815,0.97764,0.78383,1.57944,0.00000,
2s16_9-7cm_20um_rec_voi_0549.bmp,11.30467,76,149.77896,34.66841,23.14638,48.94219,234.88378,6.77515,0.45616,0.76211,-1.75704,56,20,10.10288,17.75337,22.56553,105.00768,115.11055,70.10843,76.85362,,,,,,,,,,,,145.99632,0.41978,0.29520,0.98015,0.78410,1.57813,0.00000,
2s16_9-7cm_20um_rec_voi_0548.bmp,11.28408,78,149.77896,34.30191,22.90169,48.94219,235.92299,6.87784,0.43977,0.74828,-1.73398,57,21,10.86619,18.84340,24.05722,104.61086,115.47705,69.84350,77.09831,,,,,,,,,,,,146.32467,0.41495,0.29079,0.97894,0.78757,1.58299,0.00000,
2s16_9-7cm_20um_rec_voi_0547.bmp,11.26349,74,149.77896,33.87181,22.61453,48.94219,234.51435,6.92359,0.45773,0.76341,-1.41826,59,15,8.40511,11.92183,19.88108,107.50205,115.90715,71.77380,77.38547,,,,,,,,,,,,146.42491,0.40078,0.28887,0.98849,0.78287,1.57991,0.00000,
2s16_9-7cm_20um_rec_voi_0546.bmp,11.24290,72,149.77896,33.57198,22.41435,48.94219,235.97073,7.02880,0.46628,0.77051,-2.17090,56,16,11.52568,25.02289,25.55715,104.68130,116.20698,69.89052,77.58565,,,,,,,,,,,,146.71106,0.37940,0.28454,0.98493,0.78773,1.57978,0.00000,
2s16_9-7cm_20um_rec_voi_0545.bmp,11.22230,68,149.77896,33.18195,22.15395,48.94219,234.16490,7.05700,0.48797,0.78823,-1.57810,57,11,11.25129,17.75580,25.32179,105.34571,116.59701,70.33412,77.84605,,,,,,,,,,,,146.37716,0.34880,0.28341,0.99585,0.78170,1.58360,0.00000,
2s16_9-7cm_20um_rec_voi_0544.bmp,11.20171,67,149.77896,32.90592,21.96966,48.94219,233.39999,7.09295,0.49113,0.79078,-1.48025,55,12,11.17725,16.54530,25.35492,105.69578,116.87304,70.56784,78.03034,,,,,,,,,,,,146.70309,0.32368,0.28197,1.00148,0.77915,1.58229,0.00000,
2s16_9-7cm_20um_rec_voi_0543.bmp,11.18112,71,149.77896,32.72986,21.85211,48.94219,236.10977,7.21390,0.46098,0.76612,-0.00392,54,17,6.04334,0.02371,15.58640,111.00576,117.04910,74.11305,78.14789,,,,,,,,,,,,144.32821,0.30299,0.27724,0.99148,0.78819,1.58259,0.00000,
2s16_9-7cm_20um_rec_voi_0542.bmp,11.16053,72,149.77896,32.59115,21.75950,48.94219,237.68264,7.29286,0.45265,0.75917,-0.10397,57,15,6.97017,0.72467,17.61864,110.21764,117.18781,73.58686,78.24050,,,,,,,,,,,,138.91439,0.28671,0.27424,0.98609,0.79344,1.58757,0.00000,
2s16_9-7cm_20um_rec_voi_0541.bmp,11.13994,69,149.77896,32.45425,21.66810,48.94219,240.02607,7.39583,0.47035,0.77387,-0.16429,55,14,6.31232,1.03708,16.28290,111.01238,117.32471,74.11748,78.33190,,,,,,,,,,,,132.93165,0.27591,0.27042,0.97760,0.80127,1.58805,0.00000,
2s16_9-7cm_20um_rec_voi_0540.bmp,11.11935,73,149.77896,32.24246,21.52670,48.94219,241.25034,7.48238,0.44168,0.74991,-0.38926,61,12,6.38128,2.48397,16.52164,111.15522,117.53650,74.21284,78.47330,,,,,,,,,,,,125.96549,0.28340,0.26729,0.97439,0.80535,1.58804,0.00000,
2s16_9-7cm_20um_rec_voi_0539.bmp,11.09876,69,149.77896,32.00772,21.36997,48.94219,240.29814,7.50751,0.46388,0.76852,-0.52359,53,16,6.41721,3.36001,16.70064,111.35403,117.77124,74.34557,78.63003,,,,,,,,,,,,121.12175,0.29886,0.26640,0.98021,0.80218,1.58731,0.00000,
2s16_9-7cm_20um_rec_voi_0538.bmp,11.07816,70,149.77896,31.77897,21.21725,48.94219,240.30935,7.56190,0.45399,0.76028,-0.46022,50,20,6.29006,2.89494,16.52278,111.70993,117.99999,74.58319,78.78275,,,,,,,,,,,,116.05314,0.30618,0.26448,0.98207,0.80221,1.58742,0.00000,
2s16_9-7cm_20um_rec_voi_0537.bmp,11.05757,72,149.77896,31.45524,21.00111,48.94219,237.54375,7.55180,0.43688,0.74582,-0.16332,55,17,6.23038,1.01759,16.53252,112.09333,118.32372,74.83917,78.99889,,,,,,,,,,,,112.72822,0.30398,0.26484,0.99623,0.79298,1.57874,0.00000,
2s16_9-7cm_20um_rec_voi_0536.bmp,11.03698,67,149.77896,31.06876,20.74308,48.94219,235.28576,7.57306,0.46371,0.76839,-1.16003,50,17,9.22678,10.70355,22.89776,109.48342,118.71020,73.09666,79.25692,,,,,,,,,,,,109.87186,0.30214,0.26409,1.00907,0.78544,1.57509,0.00000,
2s16_9-7cm_20um_rec_voi_0535.bmp,11.01639,65,149.77896,30.74360,20.52598,48.94219,233.71996,7.60223,0.47298,0.77603,-1.51745,48,17,8.98281,13.63131,22.61169,110.05254,119.03536,73.47664,79.47402,,,,,,,,,,,,109.59178,0.30306,0.26308,1.01862,0.78022,1.57452,0.00000,
2s16_9-7cm_20um_rec_voi_0534.bmp,10.99580,66,149.77896,30.42316,20.31204,48.94219,231.24264,7.60087,0.46096,0.76610,-1.04550,52,14,8.61684,9.00921,22.07183,110.73895,119.35580,73.93492,79.68796,,,,,,,,,,,,108.30036,0.30805,0.26313,1.03230,0.77195,1.55854,0.00000,
2s16_9-7cm_20um_rec_voi_0533.bmp,10.97521,64,149.77896,30.11613,20.10705,48.94219,227.45246,7.55251,0.47056,0.77404,0.06825,47,17,6.85897,-0.46812,18.55024,112.80386,119.66283,75.31355,79.89295,,,,,,,,,,,,110.75259,0.31365,0.26481,1.05220,0.75929,1.56117,0.00000,
2s16_9-7cm_20um_rec_voi_0532.bmp,10.95462,61,149.77896,29.82086,19.90991,48.94219,224.44597,7.52647,0.48887,0.78895,0.01719,39,22,6.62047,-0.11382,18.16747,113.33763,119.95810,75.66993,80.09009,,,,,,,,,,,,113.40938,0.33318,0.26573,1.06893,0.74926,1.55579,0.00000,
2s16_9-7cm_20um_rec_voi_0531.bmp,10.93403,67,149.77896,29.61697,19.77378,48.94219,222.26657,7.50470,0.44204,0.75022,-1.11902,47,20,8.75109,9.79274,22.80828,111.41090,120.16199,74.38354,80.22622,,,,,,,,,,,,115.45944,0.34677,0.26650,1.08124,0.74198,1.55163,0.00000,
2s16_9-7cm_20um_rec_voi_0530.bmp,10.91343,67,149.77896,29.49003,19.68904,48.94219,220.93494,7.49185,0.44015,0.74861,-1.15279,52,15,8.76360,10.10272,22.90920,111.52532,120.28893,74.45994,80.31096,,,,,,,,,,,,116.16223,0.36915,0.26696,1.08891,0.73754,1.52212,0.00000,
2s16_9-7cm_20um_rec_voi_0529.bmp,10.89284,66,149.77896,29.38673,19.62007,48.94219,219.70809,7.47644,0.44525,0.75294,-0.79727,48,18,9.45394,7.53733,24.34030,110.93829,120.39223,74.06801,80.37993,,,,,,,,,,,,117.11586,0.39268,0.26751,1.09593,0.73344,1.54416,0.00000,
2s16_9-7cm_20um_rec_voi_0528.bmp,10.87225,68,149.77896,29.33829,19.58773,48.94219,220.37459,7.51150,0.43145,0.74117,-1.71169,48,20,11.02196,18.86617,27.30895,109.41871,120.44067,73.05346,80.41227,,,,,,,,,,,,118.98841,0.40871,0.26626,1.09305,0.73567,1.54617,0.00000,
2s16_9-7cm_20um_rec_voi_0527.bmp,10.85166,68,149.77896,29.34073,19.58935,48.94219,219.68982,7.48754,0.43148,0.74120,-0.89168,46,22,9.09380,8.10889,23.66049,111.34443,120.43823,74.33917,80.41065,,,,,,,,,,,,122.52920,0.41845,0.26711,1.09644,0.73338,1.54477,0.00000,
2s16_9-7cm_20um_rec_voi_0526.bmp,10.83107,72,149.77896,29.25185,19.53001,48.94219,221.91213,7.58626,0.40628,0.71923,-0.86833,48,24,6.90561,5.99636,19.09872,113.62150,120.52711,75.85945,80.46999,,,,,,,,,,,,126.20895,0.42411,0.26363,1.08626,0.74080,1.54947,0.00000,
2s16_9-7cm_20um_rec_voi_0525.bmp,10.81048,76,149.77896,28.93639,19.31939,48.94219,220.83966,7.63190,0.38074,0.69626,-0.70234,51,25,9.61850,6.75571,24.94756,111.22407,120.84257,74.25881,80.68061,,,,,,,,,,,,129.72335,0.42990,0.26206,1.09439,0.73722,1.54737,0.00000,
2s16_9-7cm_20um_rec_voi_0524.bmp,10.78989,70,149.77896,28.80299,19.23033,48.94219,220.94943,7.67106,0.41147,0.72381,-0.74344,49,21,9.94896,7.39672,25.67345,111.02701,120.97597,74.12724,80.76967,,,,,,,,,,,,133.27673,0.43377,0.26072,1.09506,0.73759,1.54580,0.00000,
2s16_9-7cm_20um_rec_voi_0523.bmp,10.76929,63,149.77896,28.72603,19.17895,48.94219,220.41577,7.67303,0.45597,0.76194,-0.60126,44,19,6.40264,3.84971,18.22624,114.65029,121.05293,76.54633,80.82105,,,,,,,,,,,,136.59215,0.43040,0.26065,1.09841,0.73580,1.54935,0.00000,
2s16_9-7cm_20um_rec_voi_0522.bmp,10.74870,66,149.77896,28.76048,19.20195,48.94219,221.15827,7.68966,0.43576,0.74487,-0.07151,47,19,6.44652,0.46102,18.31034,114.57196,121.01848,76.49403,80.79805,,,,,,,,,,,,139.18076,0.41469,0.26009,1.09441,0.73828,1.54850,0.00000,
2s16_9-7cm_20um_rec_voi_0521.bmp,10.72811,63,149.77896,28.86834,19.27396,48.94219,223.94421,7.75743,0.45823,0.76383,-0.12519,39,24,7.22229,0.90418,20.01154,113.68833,120.91062,75.90407,80.72604,,,,,,,,,,,,140.18927,0.40611,0.25782,1.07983,0.74758,1.55382,0.00000,
2s16_9-7cm_20um_rec_voi_0520.bmp,10.70752,66,149.77896,29.03402,19.38458,48.94219,227.66822,7.84143,0.43991,0.74840,-1.02398,41,25,8.43033,8.63256,22.50228,112.31461,120.74494,74.98691,80.61542,,,,,,,,,,,,139.69197,0.39793,0.25506,1.06071,0.76001,1.55599,0.00000,
2s16_9-7cm_20um_rec_voi_0519.bmp,10.68693,65,149.77896,29.31683,19.57339,48.94219,229.92036,7.84261,0.45103,0.75780,-0.80819,45,20,7.15207,5.78045,19.61141,113.31007,120.46213,75.65153,80.42661,,,,,,,,,,,,139.49640,0.38466,0.25502,1.04786,0.76753,1.56002,0.00000,
2s16_9-7cm_20um_rec_voi_0518.bmp,10.66634,67,149.77896,29.51553,19.70606,48.94219,231.16911,7.83212,0.44053,0.74893,-1.58560,46,21,7.49699,11.88721,20.25529,112.76644,120.26343,75.28857,80.29394,,,,,,,,,,,,137.63348,0.37244,0.25536,1.04048,0.77170,1.55979,0.00000,
2s16_9-7cm_20um_rec_voi_0517.bmp,10.64575,69,149.77896,29.83305,19.91805,48.94219,232.41302,7.79045,0.43236,0.74196,-1.71726,46,23,9.81763,16.85977,24.76030,110.12828,119.94591,73.52720,80.08195,,,,,,,,,,,,135.46425,0.35304,0.25672,1.03218,0.77585,1.38134,0.00000,
2s16_9-7cm_20um_rec_voi_0516.bmp,10.62515,66,149.77896,30.21259,20.17145,48.94219,231.83561,7.67348,0.45777,0.76344,-0.85351,41,25,7.54151,6.43695,19.97535,112.02486,119.56637,74.79345,79.82855,,,,,,,,,,,,131.70883,0.34223,0.26064,1.03148,0.77393,1.56145,0.00000,
2s16_9-7cm_20um_rec_voi_0515.bmp,10.60456,69,149.77896,30.52953,20.38306,48.94219,231.48323,7.58227,0.44246,0.75057,-0.73214,44,25,7.58964,5.55677,19.91029,111.65979,119.24943,74.54971,79.61694,,,,,,,,,,,,130.89660,0.33552,0.26377,1.03031,0.77275,1.56299,0.00000,
2s16_9-7cm_20um_rec_voi_0514.bmp,10.58397,69,149.77896,30.80593,20.56760,48.94219,228.75603,7.42571,0.44646,0.75396,-1.25227,50,19,6.88420,8.62085,18.26526,112.08883,118.97303,74.83616,79.43240,,,,,,,,,,,,129.97561,0.33180,0.26933,1.04017,0.76365,1.56206,0.00000,
2s16_9-7cm_20um_rec_voi_0513.bmp,10.56338,67,149.77896,31.09844,20.76289,48.94219,228.96987,7.36274,0.46416,0.76875,-1.25186,45,22,7.82062,9.79032,20.09456,110.85990,118.68052,74.01567,79.23711,,,,,,,,,,,,129.00838,0.32801,0.27164,1.03665,0.76436,1.42167,0.00000,
2s16_9-7cm_20um_rec_voi_0512.bmp,10.54279,57,149.77896,31.54471,21.06084,48.94219,229.78989,7.28458,0.55342,0.83942,-1.34003,35,22,8.27011,11.08248,20.77144,109.96414,118.23425,73.41761,78.93916,,,,,,,,,,,,130.93899,0.31968,0.27455,1.02906,0.76710,1.56558,0.00000,
2s16_9-7cm_20um_rec_voi_0511.bmp,10.52220,61,149.77896,31.97099,21.34545,48.94219,232.40403,7.26922,0.52411,0.81690,-0.05558,36,25,7.06520,0.39272,18.09910,110.74277,117.80797,73.93747,78.65455,,,,,,,,,,,,132.99509,0.31158,0.27513,1.01382,0.77582,1.56552,0.00000,
2s16_9-7cm_20um_rec_voi_0510.bmp,10.50161,56,149.77896,32.29774,21.56360,48.94219,235.02767,7.27691,0.57675,0.85693,-2.33426,32,24,6.99047,16.31804,17.79278,110.49075,117.48122,73.76921,78.43640,,,,,,,,,,,,133.20568,0.29429,0.27484,0.99972,0.78458,1.57032,0.00000,
2s16_9-7cm_20um_rec_voi_0509.bmp,10.48101,60,149.77896,32.74581,21.86276,48.94219,235.74362,7.19920,0.54576,0.83360,-2.16060,36,24,7.36619,15.91585,18.36405,109.66696,117.03315,73.21920,78.13724,,,,,,,,,,,,134.84698,0.26047,0.27781,0.99288,0.78697,1.57164,0.00000,
2s16_9-7cm_20um_rec_voi_0508.bmp,10.46042,56,149.77896,33.11623,22.11007,48.94219,234.27432,7.07430,0.59136,0.86772,-1.64234,30,26,7.63601,12.54093,18.73765,109.02672,116.66273,72.79174,77.88993,,,,,,,,,,,,139.64596,0.22169,0.28271,0.99595,0.78207,1.57297,0.00000,
2s16_9-7cm_20um_rec_voi_0507.bmp,10.43983,57,149.77896,33.45528,22.33643,48.94219,234.96236,7.02318,0.58693,0.86447,-2.26228,32,25,7.23188,16.36129,17.77436,109.09180,116.32368,72.83520,77.66357,,,,,,,,,,,,139.26905,0.16320,0.28477,0.99015,0.78436,1.57082,0.00000,
2s16_9-7cm_20um_rec_voi_0506.bmp,10.41924,54,149.77896,33.75950,22.53955,48.94219,233.30334,6.91075,0.62518,0.89219,-1.17002,29,25,8.75443,10.24297,20.59192,107.26503,116.01946,71.61555,77.46045,,,,,,,,,,,,152.11708,0.13940,0.28940,0.99458,0.77883,1.57092,0.00000,
2s16_9-7cm_20um_rec_voi_0505.bmp,10.39865,57,149.77896,33.93785,22.65862,48.94219,232.30411,6.84499,0.59540,0.87068,-0.76265,35,22,8.75173,6.67456,20.50086,107.08938,115.84111,71.49828,77.34138,,,,,,,,,,,,161.68945,0.14974,0.29218,0.99732,0.77549,1.56829,0.00000,
2s16_9-7cm_20um_rec_voi_0504.bmp,10.37806,61,149.77896,34.02169,22.71460,48.94219,234.61912,6.89616,0.55773,0.84269,-1.53856,35,26,7.04368,10.83730,17.15236,108.71359,115.75727,72.58268,77.28540,,,,,,,,,,,,165.24105,0.16514,0.29002,0.98677,0.78322,1.56983,0.00000,
2s16_9-7cm_20um_rec_voi_0503.bmp,10.35747,66,149.77896,34.02106,22.71418,48.94219,237.33355,6.97608,0.51547,0.81013,-1.16262,37,29,11.36111,13.20893,25.03431,104.39679,115.75790,69.70057,77.28582,,,,,,,,,,,,170.56496,0.19673,0.28669,0.97549,0.79228,1.57043,0.00000,
2s16_9-7cm_20um_rec_voi_0502.bmp,10.33688,61,149.77896,33.96763,22.67851,48.94219,236.92001,6.97488,0.55685,0.84202,-1.69800,40,21,8.90453,15.12010,20.76996,106.90680,115.81133,71.37638,77.32149,,,,,,,,,,,,172.19363,0.22331,0.28674,0.97764,0.79090,1.56552,0.00000,
2s16_9-7cm_20um_rec_voi_0501.bmp,10.31628,63,149.77896,33.93938,22.65965,48.94219,238.74582,7.03448,0.53872,0.82820,-2.22158,43,20,7.19447,15.98358,17.49038,108.64511,115.83958,72.53696,77.34035,,,,,,,,,,,,168.19246,0.21954,0.28431,0.97040,0.79699,1.56995,0.00000,
2s16_9-7cm_20um_rec_voi_0500.bmp,10.29569,63,149.77896,33.96191,22.67469,48.94219,241.47352,7.11013,0.53908,0.82848,-1.85263,34,29,6.72053,12.45085,16.51949,109.09652,115.81705,72.83835,77.32531,,,,,,,,,,,,161.30491,0.21293,0.28129,0.95925,0.80610,1.57513,0.00000,
2s16_9-7cm_20um_rec_voi_0499.bmp,10.27510,62,149.77896,33.78240,22.55483,48.94219,244.37716,7.23386,0.54488,0.83292,-1.70174,35,27,6.68094,11.36925,16.51110,109.31562,115.99656,72.98463,77.44517,,,,,,,,,,,,156.06825,0.22412,0.27648,0.94932,0.81579,1.57760,0.00000,
2s16_9-7cm_20um_rec_voi_0498.bmp,10.25451,65,149.77896,33.48692,22.35756,48.94219,247.37729,7.38728,0.51518,0.80991,-1.85664,36,29,6.72742,12.49082,16.72892,109.56462,116.29204,73.15087,77.64244,,,,,,,,,,,,150.84355,0.21827,0.27074,0.94020,0.82581,1.57852,0.00000,
2s16_9-7cm_20um_rec_voi_0497.bmp,10.23392,71,149.77896,33.21826,22.17819,48.94219,249.61373,7.51435,0.46786,0.77182,-1.75743,45,26,6.78493,11.92461,16.96097,109.77577,116.56070,73.29185,77.82181,,,,,,,,,,,,142.88401,0.22247,0.26616,0.93393,0.83327,1.58259,0.00000,
2s16_9-7cm_20um_rec_voi_0496.bmp,10.21333,70,149.77896,32.95527,22.00260,48.94219,250.05382,7.58767,0.47079,0.77423,-2.00939,44,26,6.94017,13.94635,17.39590,109.88352,116.82369,73.36379,77.99740,,,,,,,,,,,,134.51985,0.23087,0.26359,0.93439,0.83474,1.58321,0.00000,
2s16_9-7cm_20um_rec_voi_0495.bmp,10.19274,67,149.77896,32.70500,21.83551,48.94219,248.56417,7.60019,0.48813,0.78836,-1.36681,44,23,6.64824,9.08749,16.89376,110.42572,117.07396,73.72579,78.16449,,,,,,,,,,,,125.82802,0.24185,0.26315,0.94200,0.82977,1.58251,0.00000,
2s16_9-7cm_20um_rec_voi_0494.bmp,10.17214,73,149.77896,32.37761,21.61693,48.94219,249.24394,7.69803,0.44353,0.75148,-1.84279,46,27,7.27222,13.40234,18.34111,110.12913,117.40135,73.52777,78.38307,,,,,,,,,,,,118.66193,0.24960,0.25981,0.94206,0.83204,1.58162,0.00000,
2s16_9-7cm_20um_rec_voi_0493.bmp,10.15155,73,149.77896,32.08892,21.42418,48.94219,246.90102,7.69428,0.43957,0.74812,-0.74609,50,23,7.55058,5.63364,19.04812,110.13946,117.69004,73.53467,78.57582,,,,,,,,,,,,110.25459,0.26519,0.25993,0.95334,0.82422,1.57735,0.00000,
2s16_9-7cm_20um_rec_voi_0492.bmp,10.13096,78,149.77896,31.76758,21.20964,48.94219,243.01899,7.64991,0.40728,0.72011,0.07837,59,19,6.52623,-0.51152,17.04253,111.48515,118.01138,74.43312,78.79036,,,,,,,,,,,,103.46842,0.28738,0.26144,0.97121,0.81126,1.53592,0.00000,
