File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_57-55cm_20um_rec_voi_0528.bmp,10.87225,115,95.39543,32.34438,33.90559,36.54877,287.12262,8.87705,0.28126,0.59842,0.86266,95,20,7.33317,-6.29795,18.48191,55.71788,63.05105,58.40728,66.09441,,,,,,,,,,,,136.82400,0.35613,0.22530,0.43919,1.50491,1.65855,12.75428,
2s16_57-55cm_20um_rec_voi_0527.bmp,10.85166,107,95.39543,32.40761,33.97187,36.54877,285.68279,8.81530,0.30287,0.62099,0.57994,90,17,7.55466,-4.36736,18.90448,55.43316,62.98782,58.10882,66.02813,,,,,,,,,,,,140.70426,0.36411,0.22688,0.44096,1.49736,1.65569,12.55647,
2s16_57-55cm_20um_rec_voi_0526.bmp,10.83107,109,95.39543,32.39775,33.96154,36.54877,286.30639,8.83723,0.29723,0.61518,0.85639,94,15,7.26496,-6.18111,18.31684,55.73272,62.99767,58.42284,66.03846,,,,,,,,,,,,144.86266,0.36607,0.22632,0.44007,1.50063,1.65469,12.41940,
2s16_57-55cm_20um_rec_voi_0525.bmp,10.81048,111,95.39543,32.48144,34.04927,36.54877,285.75138,8.79737,0.29263,0.61040,0.84873,92,19,7.23522,-6.10082,18.21710,55.67876,62.91399,58.36628,65.95073,,,,,,,,,,,,148.06635,0.36594,0.22734,0.44034,1.49772,1.65460,12.83622,
2s16_57-55cm_20um_rec_voi_0524.bmp,10.78989,110,95.39543,32.63620,34.21150,36.54877,286.34500,8.77385,0.29669,0.61462,0.61080,85,25,7.28573,-4.40854,18.24995,55.47349,62.75922,58.15110,65.78850,,,,,,,,,,,,151.17548,0.36413,0.22795,0.43835,1.50083,1.65466,12.45059,
2s16_57-55cm_20um_rec_voi_0523.bmp,10.76929,98,95.39543,32.88276,34.46996,36.54877,286.16735,8.70266,0.33554,0.65362,0.21236,72,26,7.24407,-1.50576,18.05294,55.26859,62.51266,57.93631,65.53004,,,,,,,,,,,,153.84851,0.36519,0.22981,0.43690,1.49990,1.61169,12.37779,
2s16_57-55cm_20um_rec_voi_0522.bmp,10.74870,93,95.39543,33.00535,34.59846,36.54877,286.16114,8.67014,0.35490,0.67221,0.14031,70,23,7.28234,-0.98866,18.07584,55.10773,62.39007,57.76769,65.40154,,,,,,,,,,,,156.17646,0.36888,0.23068,0.43605,1.49987,1.65201,11.99568,
2s16_57-55cm_20um_rec_voi_0521.bmp,10.72811,93,95.39543,33.09837,34.69597,36.54877,288.35468,8.71205,0.35590,0.67316,0.09238,68,25,7.55365,-0.63542,18.58124,54.74341,62.29706,57.38578,65.30403,,,,,,,,,,,,159.16008,0.36603,0.22957,0.43209,1.51137,1.65331,12.27190,
2s16_57-55cm_20um_rec_voi_0520.bmp,10.70752,87,95.39543,33.34318,34.95260,36.54877,291.41527,8.73988,0.38325,0.69855,-1.14170,51,36,7.91686,9.11262,19.18773,54.13538,62.05225,56.74840,65.04740,,,,,,,,,,,,160.20930,0.35321,0.22884,0.42587,1.52741,1.64936,12.29249,
2s16_57-55cm_20um_rec_voi_0519.bmp,10.68693,81,95.39543,33.47632,35.09216,36.54877,292.93126,8.75040,0.41329,0.72541,-1.11149,47,34,7.76783,8.70786,18.83377,54.15128,61.91911,56.76507,64.90784,,,,,,,,,,,,160.08459,0.33455,0.22856,0.42276,1.53535,1.65583,12.57724,
2s16_57-55cm_20um_rec_voi_0518.bmp,10.66634,92,95.39543,33.46651,35.08188,36.54877,291.41006,8.70751,0.36377,0.68056,-0.46533,57,35,7.56727,3.61190,18.44157,54.36164,61.92892,56.98559,64.91812,,,,,,,,,,,,159.14496,0.31490,0.22969,0.42503,1.52738,1.65435,12.33971,
2s16_57-55cm_20um_rec_voi_0517.bmp,10.64575,88,95.39543,33.33820,34.94737,36.54877,289.14658,8.67313,0.37884,0.69452,-0.69077,62,26,7.63283,5.32245,18.62983,54.42440,62.05723,57.05137,65.05263,,,,,,,,,,,,155.66777,0.28123,0.23060,0.42924,1.51552,1.65112,12.59680,
2s16_57-55cm_20um_rec_voi_0516.bmp,10.62515,89,95.39543,33.33751,34.94665,36.54877,284.97456,8.54817,0.37458,0.69060,-0.61666,60,29,7.88257,4.91062,19.12314,54.17535,62.05792,56.79030,65.05335,,,,,,,,,,,,148.65180,0.26084,0.23397,0.43553,1.49365,1.64980,12.84536,
2s16_57-55cm_20um_rec_voi_0515.bmp,10.60456,84,95.39543,33.43922,35.05327,36.54877,284.48435,8.50751,0.39809,0.71194,-0.84483,57,27,7.86996,6.73144,19.05136,54.08625,61.95621,56.69690,64.94673,,,,,,,,,,,,140.40833,0.26485,0.23509,0.43557,1.49108,1.65093,12.76652,
2s16_57-55cm_20um_rec_voi_0514.bmp,10.58397,94,95.39543,33.50430,35.12150,36.54877,285.88336,8.53274,0.35643,0.67366,-0.98182,62,32,7.94824,7.90126,19.17431,53.94289,61.89113,56.54662,64.87850,,,,,,,,,,,,134.57062,0.27082,0.23439,0.43298,1.49841,1.64881,12.75196,
2s16_57-55cm_20um_rec_voi_0513.bmp,10.56338,95,95.39543,33.56059,35.18050,36.54877,281.69927,8.39375,0.35327,0.67067,-0.79613,67,28,8.00750,6.47107,19.26357,53.82734,61.83484,56.42550,64.81950,,,,,,,,,,,,128.06141,0.29119,0.23827,0.43901,1.47648,1.64352,12.43620,
2s16_57-55cm_20um_rec_voi_0512.bmp,10.54279,97,95.39543,33.51898,35.13689,36.54877,282.30909,8.42236,0.34556,0.66331,-1.02954,69,28,8.09924,8.43750,19.46080,53.77721,61.87644,56.37294,64.86311,,,,,,,,,,,,124.53374,0.31457,0.23746,0.43836,1.47968,1.61518,12.05057,
2s16_57-55cm_20um_rec_voi_0511.bmp,10.52220,87,95.39543,33.53181,35.15033,36.54877,280.98710,8.37972,0.38542,0.70053,-1.35586,60,27,9.30882,12.71273,21.72895,52.55480,61.86362,55.09153,64.84967,,,,,,,,,,,,123.02365,0.34133,0.23867,0.44033,1.47275,1.64303,12.74654,
2s16_57-55cm_20um_rec_voi_0510.bmp,10.50161,87,95.39543,33.50690,35.12422,36.54877,280.16880,8.36153,0.38514,0.70027,-1.22481,59,28,8.86674,10.96928,20.92514,53.02179,61.88853,55.58106,64.87578,,,,,,,,,,,,123.22297,0.35459,0.23919,0.44179,1.46846,1.64269,12.90274,
2s16_57-55cm_20um_rec_voi_0509.bmp,10.48101,89,95.39543,33.60309,35.22506,36.54877,281.69513,8.38301,0.37756,0.69335,-1.08134,61,28,8.69677,9.49997,20.55980,53.09556,61.79233,55.65840,64.77494,,,,,,,,,,,,123.38685,0.35723,0.23858,0.43872,1.47646,1.64625,12.94892,
2s16_57-55cm_20um_rec_voi_0508.bmp,10.46042,88,95.39543,33.71901,35.34657,36.54877,285.22115,8.45876,0.38317,0.69848,-1.36559,56,32,7.99022,10.99290,19.15696,53.68620,61.67642,56.27754,64.65343,,,,,,,,,,,,124.15905,0.35338,0.23644,0.43248,1.49494,1.64874,12.99467,
2s16_57-55cm_20um_rec_voi_0507.bmp,10.43983,91,95.39543,33.61725,35.23989,36.54877,288.86451,8.59275,0.36942,0.68583,-1.20980,59,32,8.55446,10.42926,20.28484,53.22372,61.77818,55.79274,64.76011,,,,,,,,,,,,125.88502,0.34568,0.23275,0.42773,1.51404,1.65131,13.21661,
2s16_57-55cm_20um_rec_voi_0506.bmp,10.41924,91,95.39543,33.53896,35.15783,36.54877,290.42910,8.65945,0.36856,0.68503,-1.33336,59,32,8.39191,11.26912,20.01368,53.46455,61.85646,56.04520,64.84217,,,,,,,,,,,,127.47624,0.33293,0.23096,0.42597,1.52224,1.62616,12.74861,
2s16_57-55cm_20um_rec_voi_0505.bmp,10.39865,90,95.39543,33.50552,35.12277,36.54877,292.53613,8.73098,0.37228,0.68848,-1.19406,60,30,8.38396,10.10015,20.01447,53.50595,61.88991,56.08859,64.87723,,,,,,,,,,,,128.99326,0.31469,0.22907,0.42313,1.53328,1.65695,13.14027,
2s16_57-55cm_20um_rec_voi_0504.bmp,10.37806,96,95.39543,33.46508,35.08038,36.54877,295.48923,8.82978,0.34859,0.66622,-0.78736,59,37,7.81728,6.23846,18.93612,54.11307,61.93035,56.72501,64.91962,,,,,,,,,,,,132.67724,0.28955,0.22651,0.41917,1.54876,1.65843,13.52591,
2s16_57-55cm_20um_rec_voi_0503.bmp,10.35747,97,95.39543,33.58015,35.20100,36.54877,302.40979,9.00561,0.34619,0.66391,-1.28817,60,37,8.71574,11.31494,20.60660,53.09954,61.81528,55.66256,64.79900,,,,,,,,,,,,134.93013,0.26721,0.22208,0.40882,1.58503,1.66246,14.20878,
2s16_57-55cm_20um_rec_voi_0502.bmp,10.33688,95,95.39543,33.63288,35.25628,36.54877,304.78805,9.06220,0.35403,0.67139,-0.82915,59,36,8.01868,6.70146,19.25181,53.74387,61.76255,56.33799,64.74372,,,,,,,,,,,,138.75218,0.24286,0.22070,0.40528,1.59750,1.66638,14.31070,
2s16_57-55cm_20um_rec_voi_0501.bmp,10.31628,99,95.39543,33.73358,35.36184,36.54877,303.77554,9.00514,0.34074,0.65867,-1.05591,62,37,8.58886,9.15466,20.29387,53.07299,61.66185,55.63473,64.63816,,,,,,,,,,,,146.86063,0.21590,0.22210,0.40597,1.59219,1.58815,14.65619,
2s16_57-55cm_20um_rec_voi_0500.bmp,10.29569,103,95.39543,33.72054,35.34818,36.54877,303.58033,9.00283,0.32738,0.64563,-0.31388,75,28,8.32179,2.69053,19.79383,53.35309,61.67488,55.92836,64.65182,,,,,,,,,,,,158.72094,0.21556,0.22215,0.40632,1.59117,1.66738,14.93740,
2s16_57-55cm_20um_rec_voi_0499.bmp,10.27510,102,95.39543,33.76008,35.38962,36.54877,304.39692,9.01647,0.33098,0.64917,0.07776,76,26,7.77016,-0.52979,18.70964,53.86519,61.63535,56.46517,64.61038,,,,,,,,,,,,167.64706,0.22396,0.22182,0.40497,1.59545,1.66637,14.83591,
2s16_57-55cm_20um_rec_voi_0498.bmp,10.25451,96,95.39543,33.69335,35.31967,36.54877,302.30109,8.97213,0.35097,0.66848,0.10070,74,22,7.70226,-0.71365,18.60647,53.99981,61.70207,56.60629,64.68033,,,,,,,,,,,,172.13090,0.22085,0.22291,0.40822,1.58446,1.66492,14.57528,
2s16_57-55cm_20um_rec_voi_0497.bmp,10.23392,97,95.39543,33.55386,35.17344,36.54877,303.60773,9.04837,0.34592,0.66365,-0.85647,75,22,8.93188,7.72618,21.02324,52.90969,61.84157,55.46355,64.82656,,,,,,,,,,,,175.41936,0.21769,0.22103,0.40738,1.59131,1.66476,14.46983,
2s16_57-55cm_20um_rec_voi_0496.bmp,10.21333,103,95.39543,33.28398,34.89054,36.54877,301.94750,9.07186,0.32315,0.64144,-0.06919,74,29,8.27303,0.63675,19.90766,53.83842,62.11145,56.43711,65.10946,,,,,,,,,,,,178.46572,0.21161,0.22046,0.41141,1.58261,1.66263,14.55719,
2s16_57-55cm_20um_rec_voi_0495.bmp,10.19274,104,95.39543,33.15773,34.75820,36.54877,302.02815,9.10883,0.31882,0.63713,-1.31119,76,28,9.73500,12.83592,22.69615,52.50270,62.23770,55.03691,65.24180,,,,,,,,,,,,0.18427,0.18330,0.21957,0.41213,1.58303,1.65940,14.28201,
2s16_57-55cm_20um_rec_voi_0494.bmp,10.17214,105,95.39543,33.03938,34.63413,36.54877,300.22817,9.08698,0.31466,0.63296,-0.99135,76,29,8.34887,8.33393,20.17208,54.00717,62.35605,56.61401,65.36587,,,,,,,,,,,,10.48554,0.13463,0.22010,0.41539,1.57360,1.65846,13.59000,
2s16_57-55cm_20um_rec_voi_0493.bmp,10.15155,110,95.39543,32.98214,34.57413,36.54877,299.50152,9.08072,0.29984,0.61787,-0.62631,80,30,8.12781,5.14323,19.77090,54.28548,62.41329,56.90575,65.42587,,,,,,,,,,,,45.62678,0.15070,0.22025,0.41678,1.56979,1.65581,12.88094,
2s16_57-55cm_20um_rec_voi_0492.bmp,10.13096,108,95.39543,33.04754,34.64269,36.54877,299.33679,9.05776,0.30600,0.62418,-0.29377,76,32,7.80556,2.34230,19.10641,54.54232,62.34789,57.17499,65.35731,,,,,,,,,,,,55.26233,0.19586,0.22081,0.41657,1.56893,1.63129,12.49926,
2s16_57-55cm_20um_rec_voi_0491.bmp,10.11037,115,95.39543,32.91690,34.50574,36.54877,295.22472,8.96879,0.28623,0.60369,-0.24005,81,34,7.59314,1.85931,18.74384,54.88540,62.47853,57.53462,65.49426,,,,,,,,,,,,57.62431,0.24276,0.22300,0.42326,1.54737,1.65293,11.97302,
2s16_57-55cm_20um_rec_voi_0490.bmp,10.08978,105,95.39543,32.83570,34.42062,36.54877,290.80060,8.85623,0.31272,0.63101,-0.26141,69,36,7.98481,2.12397,19.56078,54.57492,62.55973,57.20915,65.57938,,,,,,,,,,,,59.51276,0.28448,0.22583,0.43026,1.52419,1.64836,11.65313,
2s16_57-55cm_20um_rec_voi_0489.bmp,10.06919,95,95.39543,32.74327,34.32373,36.54877,284.45574,8.68746,0.34467,0.66245,-0.54081,58,37,7.47887,4.09610,18.59391,55.17330,62.65216,57.83641,65.67627,,,,,,,,,,,,63.66284,0.29487,0.23022,0.44051,1.49093,1.64304,11.67018,
2s16_57-55cm_20um_rec_voi_0488.bmp,10.04860,93,95.39543,32.57048,34.14260,36.54877,283.45272,8.70275,0.35022,0.66777,-1.15432,59,34,7.67455,8.92791,19.06955,55.15040,62.82494,57.81241,65.85740,,,,,,,,,,,,66.18555,0.31830,0.22981,0.44328,1.48567,1.63923,11.92124,
2s16_57-55cm_20um_rec_voi_0487.bmp,10.02800,96,95.39543,32.21230,33.76714,36.54877,278.44911,8.64418,0.33554,0.65363,-0.61224,64,32,7.63702,4.72676,19.16474,55.54610,63.18312,58.22722,66.23286,,,,,,,,,,,,67.75266,0.33777,0.23137,0.45382,1.45945,1.63477,12.36615,
2s16_57-55cm_20um_rec_voi_0486.bmp,10.00741,110,95.39543,31.93501,33.47645,36.54877,278.02851,8.70607,0.29032,0.60798,-0.26789,81,29,7.82751,2.14517,19.68564,55.63292,63.46042,58.31822,66.52355,,,,,,,,,,,,67.87787,0.35473,0.22972,0.45650,1.45724,1.63626,12.32643,
2s16_57-55cm_20um_rec_voi_0485.bmp,9.98682,110,95.39543,31.73747,33.26939,36.54877,277.19400,8.73397,0.28852,0.60610,-0.25078,85,25,7.58974,1.95167,19.29896,56.06821,63.65796,58.77453,66.73061,,,,,,,,,,,,68.41923,0.37856,0.22899,0.45930,1.45287,1.63195,12.30834,
2s16_57-55cm_20um_rec_voi_0484.bmp,9.96623,104,95.39543,31.77123,33.30478,36.54877,278.51442,8.76625,0.30549,0.62367,-0.62321,83,21,8.52966,5.36670,21.16494,55.09454,63.62419,57.75385,66.69522,,,,,,,,,,,,67.16050,0.40361,0.22815,0.45688,1.45979,1.63470,12.40819,
2s16_57-55cm_20um_rec_voi_0483.bmp,9.94564,104,95.39543,31.88238,33.42128,36.54877,277.72867,8.71104,0.30656,0.62476,0.49176,82,22,7.85189,-3.81856,19.76100,55.66117,63.51305,58.34783,66.57872,,,,,,,,,,,,66.67483,0.41795,0.22959,0.45737,1.45567,1.63494,12.88369,
2s16_57-55cm_20um_rec_voi_0482.bmp,9.92505,104,95.39543,31.86923,33.40750,36.54877,280.71310,8.80828,0.30643,0.62463,0.61799,77,27,7.79624,-4.76405,19.65497,55.72996,63.52620,58.41995,66.59250,,,,,,,,,,,,67.06695,0.41760,0.22706,0.45261,1.47131,1.64548,12.98061,
2s16_57-55cm_20um_rec_voi_0481.bmp,9.90446,94,95.39543,31.79031,33.32478,36.54877,274.80212,8.64421,0.33819,0.65620,0.07038,73,21,7.63363,-0.49154,19.36293,55.97148,63.60511,58.67313,66.67522,,,,,,,,,,,,66.92462,0.41402,0.23137,0.46292,1.44033,1.64174,12.81692,
2s16_57-55cm_20um_rec_voi_0480.bmp,9.88386,92,95.39543,31.80404,33.33917,36.54877,278.07811,8.74348,0.34570,0.66344,-0.45483,71,21,8.20736,3.78163,20.51256,55.38403,63.59139,58.05732,66.66083,,,,,,,,,,,,66.47930,0.40871,0.22874,0.45736,1.45750,1.55699,13.24227,
2s16_57-55cm_20um_rec_voi_0479.bmp,9.86327,99,95.39543,31.79858,33.33344,36.54877,279.58860,8.79249,0.32120,0.63950,-0.60828,71,28,7.47860,4.58116,19.04058,56.11824,63.59685,58.82697,66.66656,,,,,,,,,,,,65.85542,0.40172,0.22747,0.45493,1.46542,1.65025,13.43362,
2s16_57-55cm_20um_rec_voi_0478.bmp,9.84268,100,95.39543,31.79763,33.33244,36.54877,280.62988,8.82550,0.31798,0.63629,-0.44101,72,28,7.43668,3.31070,18.95453,56.16112,63.59780,58.87192,66.66756,,,,,,,,,,,,63.93643,0.39425,0.22662,0.45325,1.47088,1.64483,13.36582,
2s16_57-55cm_20um_rec_voi_0477.bmp,9.82209,98,95.39543,31.92467,33.46562,36.54877,282.33507,8.84379,0.32576,0.64403,0.17914,72,26,7.45602,-1.30727,18.93320,56.01473,63.47076,58.71847,66.53438,,,,,,,,,,,,61.84589,0.38133,0.22615,0.44961,1.47981,1.64901,13.38038,
2s16_57-55cm_20um_rec_voi_0476.bmp,9.80150,101,95.39543,32.26075,33.81792,36.54877,287.45652,8.91041,0.31941,0.63772,0.03023,70,31,7.54178,-0.19897,18.94799,55.59290,63.13468,58.27627,66.18208,,,,,,,,,,,,57.98739,0.37932,0.22446,0.43926,1.50666,1.65672,13.62437,
2s16_57-55cm_20um_rec_voi_0475.bmp,9.78091,105,95.39543,32.59428,34.16755,36.54877,290.98789,8.92758,0.31042,0.62868,-0.02981,79,26,7.48274,0.25233,18.67089,55.31841,62.80115,57.98853,65.83245,,,,,,,,,,,,54.77272,0.38333,0.22402,0.43164,1.52517,1.66520,13.75895,
2s16_57-55cm_20um_rec_voi_0474.bmp,9.76032,105,95.39543,33.00307,34.59608,36.54877,291.13642,8.82149,0.31431,0.63261,0.34791,78,27,7.61402,-2.62133,18.74585,54.77833,62.39235,57.42239,65.40392,,,,,,,,,,,,51.79195,0.38802,0.22672,0.42861,1.52595,1.66854,13.60378,
2s16_57-55cm_20um_rec_voi_0473.bmp,9.73972,108,95.39543,33.40254,35.01482,36.54877,296.45157,8.87512,0.30928,0.62753,-0.06181,78,30,7.59091,0.49857,18.51737,54.40198,61.99289,57.02787,64.98518,,,,,,,,,,,,49.91618,0.39101,0.22535,0.41823,1.55380,1.67882,13.34919,
2s16_57-55cm_20um_rec_voi_0472.bmp,9.71913,109,95.39543,33.74005,35.36862,36.54877,299.55905,8.87844,0.30954,0.62779,-0.12507,78,31,8.46532,1.08855,20.05744,53.19006,61.65538,55.75746,64.63138,,,,,,,,,,,,51.48206,0.38560,0.22526,0.41164,1.57009,1.67953,12.79986,
2s16_57-55cm_20um_rec_voi_0471.bmp,9.69854,107,95.39543,34.09128,35.73681,36.54877,306.42965,8.98850,0.31861,0.63692,-0.55988,71,36,8.72359,4.91576,20.37513,52.58056,61.30414,55.11853,64.26319,,,,,,,,,,,,53.91702,0.37273,0.22251,0.40012,1.60610,1.68318,13.05548,
2s16_57-55cm_20um_rec_voi_0470.bmp,9.67795,97,95.39543,34.33927,35.99677,36.54877,310.76933,9.04997,0.35401,0.67137,-0.38016,68,29,8.32746,3.23919,19.51745,52.72869,61.05615,55.27382,64.00323,,,,,,,,,,,,58.30951,0.36155,0.22100,0.39294,1.62885,1.68536,13.60085,
2s16_57-55cm_20um_rec_voi_0469.bmp,9.65736,96,95.39543,34.38019,36.03966,36.54877,310.80466,9.04023,0.35813,0.67526,-0.41024,60,36,8.16597,3.41184,19.19320,52.84927,61.01524,55.40021,63.96034,,,,,,,,,,,,60.99028,0.35729,0.22123,0.39263,1.62903,1.68586,13.44319,
2s16_57-55cm_20um_rec_voi_0468.bmp,9.63677,111,95.39543,34.42577,36.08744,36.54877,311.37002,9.04468,0.31014,0.62840,-0.26107,79,32,8.15489,2.18963,19.15163,52.81477,60.96966,55.36404,63.91256,,,,,,,,,,,,64.05908,0.35572,0.22112,0.39162,1.63200,1.68488,13.78867,
2s16_57-55cm_20um_rec_voi_0467.bmp,9.61618,119,95.39543,34.50161,36.16695,36.54877,311.57093,9.03062,0.28993,0.60758,-0.08523,91,28,8.00856,0.74152,18.83915,52.88526,60.89381,55.43794,63.83305,,,,,,,,,,,,67.41151,0.35230,0.22147,0.39088,1.63305,1.65623,13.53554,
2s16_57-55cm_20um_rec_voi_0466.bmp,9.59559,117,95.39543,34.47178,36.13567,36.54877,311.05590,9.02350,0.29463,0.61248,0.28352,93,24,8.17630,-2.30272,19.17156,52.74735,60.92365,55.29337,63.86433,,,,,,,,,,,,68.01518,0.34996,0.22164,0.39172,1.63035,1.68501,13.16947,
2s16_57-55cm_20um_rec_voi_0465.bmp,9.57499,116,95.39543,34.56734,36.23584,36.54877,314.79904,9.10684,0.29799,0.61597,-0.17943,80,36,8.18425,1.48660,19.14374,52.64384,60.82809,55.18487,63.76416,,,,,,,,,,,,66.81513,0.34402,0.21962,0.38646,1.64997,1.68618,13.67512,
2s16_57-55cm_20um_rec_voi_0464.bmp,9.55440,116,95.39543,34.48179,36.14617,36.54877,313.40760,9.08908,0.29726,0.61521,0.01793,82,34,8.05414,-0.12745,18.93490,52.85950,60.91364,55.41094,63.85383,,,,,,,,,,,,66.17948,0.34672,0.22004,0.38872,1.64268,1.68683,13.53597,
2s16_57-55cm_20um_rec_voi_0463.bmp,9.53381,118,95.39543,34.39848,36.05883,36.54877,312.32979,9.07976,0.29151,0.60923,0.16735,86,32,7.96430,-1.31676,18.80023,53.03265,60.99695,55.59245,63.94117,,,,,,,,,,,,65.85551,0.34365,0.22027,0.39059,1.63703,1.68256,13.39287,
2s16_57-55cm_20um_rec_voi_0462.bmp,9.51322,118,95.39543,34.25527,35.90871,36.54877,310.30012,9.05846,0.29030,0.60796,0.02590,88,30,8.57328,-0.17606,20.01767,52.56688,61.14016,55.10420,64.09129,,,,,,,,,,,,65.82322,0.33433,0.22079,0.39407,1.62639,1.67956,13.34919,
2s16_57-55cm_20um_rec_voi_0461.bmp,9.49263,117,95.39543,34.05938,35.70336,36.54877,308.73296,9.06455,0.29111,0.60881,0.35302,94,23,8.25172,-2.88135,19.50250,53.08433,61.33605,55.64662,64.29664,,,,,,,,,,,,67.65709,0.32238,0.22064,0.39734,1.61817,1.62644,13.34212,
2s16_57-55cm_20um_rec_voi_0460.bmp,9.47204,117,95.39543,34.20995,35.86121,36.54877,308.88442,9.02908,0.29239,0.61015,0.11691,91,26,7.95439,-0.88459,18.86520,53.23109,61.18548,55.80046,64.13879,,,,,,,,,,,,69.92945,0.30547,0.22151,0.39617,1.61897,1.67780,13.37831,
2s16_57-55cm_20um_rec_voi_0459.bmp,9.45145,101,95.39543,34.65463,36.32735,36.54877,309.77752,8.93899,0.34312,0.66096,-0.23758,75,26,8.17927,1.97908,19.09532,52.56153,60.74080,55.09858,63.67265,,,,,,,,,,,,74.62727,0.29708,0.22374,0.39216,1.62365,1.68140,13.06901,
2s16_57-55cm_20um_rec_voi_0458.bmp,9.43085,94,95.39543,35.12930,36.82493,36.54877,312.21780,8.88767,0.37372,0.68980,-0.68783,59,35,8.15982,5.66397,18.84958,52.10631,60.26613,54.62139,63.17507,,,,,,,,,,,,80.24228,0.29260,0.22503,0.38605,1.63644,1.68360,12.94046,
2s16_57-55cm_20um_rec_voi_0457.bmp,9.41026,106,95.39543,35.40157,37.11034,36.54877,314.53074,8.88466,0.33398,0.65210,-1.04549,75,31,8.40802,8.84519,19.19220,51.58584,59.99386,54.07580,62.88966,,,,,,,,,,,,84.42704,0.28779,0.22511,0.38148,1.64856,1.51970,12.62763,
2s16_57-55cm_20um_rec_voi_0456.bmp,9.38967,100,95.39543,35.65576,37.37680,36.54877,315.39508,8.84556,0.35656,0.67378,-1.46616,64,36,8.42185,12.44893,19.10688,51.31782,59.73967,53.79484,62.62320,,,,,,,,,,,,86.59744,0.28930,0.22610,0.37882,1.65309,1.68509,12.57792,
2s16_57-55cm_20um_rec_voi_0455.bmp,9.36908,99,95.39543,35.81979,37.54875,36.54877,319.32465,8.91475,0.36182,0.67873,-1.61273,63,36,8.57275,13.92823,19.31123,51.00289,59.57563,53.46471,62.45125,,,,,,,,,,,,89.81958,0.28636,0.22435,0.37314,1.67369,1.60369,13.08357,
2s16_57-55cm_20um_rec_voi_0454.bmp,9.34849,100,95.39543,35.92261,37.65654,36.54877,321.75857,8.95699,0.35923,0.67630,-1.19243,63,37,8.50358,10.23919,19.14092,50.96923,59.47281,53.42943,62.34346,,,,,,,,,,,,93.18759,0.29086,0.22329,0.36967,1.68645,1.68983,13.68675,
2s16_57-55cm_20um_rec_voi_0453.bmp,9.32790,95,95.39543,35.96141,37.69721,36.54877,323.87524,9.00619,0.37854,0.69424,-1.28677,56,39,8.63767,11.17226,19.36738,50.79634,59.43402,53.24819,62.30279,,,,,,,,,,,,97.43383,0.30422,0.22207,0.36702,1.69754,1.69159,13.84545,
2s16_57-55cm_20um_rec_voi_0452.bmp,9.30731,96,95.39543,35.92447,37.65848,36.54877,324.18093,9.02396,0.37421,0.69026,-0.95104,61,35,8.60524,8.23951,19.32471,50.86572,59.47096,53.32092,62.34152,,,,,,,,,,,,100.49753,0.31710,0.22163,0.36690,1.69914,1.69340,13.45275,
2s16_57-55cm_20um_rec_voi_0451.bmp,9.28671,98,95.39543,35.77554,37.50236,36.54877,324.99924,9.08440,0.36506,0.68177,-1.10605,63,35,8.45313,9.40676,19.11232,51.16676,59.61989,53.63650,62.49764,,,,,,,,,,,,102.38255,0.33072,0.22016,0.36689,1.70343,1.67189,13.72543,
2s16_57-55cm_20um_rec_voi_0450.bmp,9.26612,102,95.39543,35.62586,37.34546,36.54877,322.48659,9.05204,0.34927,0.66686,-0.99866,70,32,8.38481,8.44164,19.05176,51.38476,59.76956,53.86501,62.65454,,,,,,,,,,,,103.91719,0.34767,0.22094,0.37068,1.69026,1.69046,13.75809,
2s16_57-55cm_20um_rec_voi_0449.bmp,9.24553,107,95.39543,35.56163,37.27813,36.54877,320.17621,9.00342,0.33235,0.65051,-0.05703,84,23,8.23582,0.54560,18.80434,51.59798,59.83380,54.08852,62.72187,,,,,,,,,,,,104.93138,0.36157,0.22214,0.37376,1.67815,1.68871,13.98399,
