File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_64-62cm_20um_rec_voi_0597.bmp,12.29306,90,125.67851,23.04971,18.34022,44.82391,230.61925,10.00530,0.25611,0.57104,-0.82154,75,15,2.05611,3.79739,8.18976,100.57269,102.62880,80.02378,81.65978,,,,,,,,,,,,104.17854,0.42635,0.19989,0.89003,0.91750,1.53056,0.18532,
2s16_64-62cm_20um_rec_voi_0596.bmp,12.27247,91,125.67851,23.03053,18.32495,44.82391,231.50993,10.05231,0.25308,0.56766,-0.61041,77,14,7.61259,4.66745,24.84274,95.03539,102.64798,75.61786,81.67505,,,,,,,,,,,,103.02861,0.42812,0.19896,0.88677,0.92104,1.53169,0.18532,
2s16_64-62cm_20um_rec_voi_0595.bmp,12.25187,91,125.67851,23.10616,18.38513,44.82391,230.82723,9.98986,0.25391,0.56859,-0.30818,74,17,1.56309,6.69724,6.33621,101.00926,102.57235,80.37114,81.61487,,,,,,,,,,,,102.21300,0.42520,0.20020,0.88874,0.91832,1.52635,0.18532,
2s16_64-62cm_20um_rec_voi_0594.bmp,12.23128,90,125.67851,23.26272,18.50971,44.82391,228.64990,9.82903,0.25847,0.57367,-1.51812,67,23,5.26763,8.10532,18.46324,97.14816,102.41579,77.29894,81.49029,,,,,,,,,,,,102.16396,0.41023,0.20348,0.89583,0.90966,1.52452,0.18532,
2s16_64-62cm_20um_rec_voi_0593.bmp,12.21069,80,125.67851,23.41001,18.62690,44.82391,228.20188,9.74805,0.29263,0.61039,-1.63048,56,24,9.85091,16.08809,29.61707,92.41759,102.26850,73.53492,81.37310,,,,,,,,,,,,102.82300,0.37734,0.20517,0.89630,0.90788,1.52390,0.18532,
2s16_64-62cm_20um_rec_voi_0592.bmp,12.19010,83,125.67851,23.80158,18.93846,44.82391,226.53580,9.51768,0.28677,0.60425,-1.43905,63,20,7.69071,11.09247,24.42093,94.18622,101.87693,74.94218,81.06154,,,,,,,,,,,,105.61093,0.33572,0.21014,0.89943,0.90125,1.53307,0.18532,
2s16_64-62cm_20um_rec_voi_0591.bmp,12.16951,80,125.67851,24.15138,19.21680,44.82391,225.19504,9.32431,0.30189,0.61998,-1.07876,54,26,7.55317,8.17177,23.82362,93.97395,101.52712,74.77329,80.78320,,,,,,,,,,,,110.19403,0.27911,0.21449,0.90168,0.89592,1.53575,0.18532,
2s16_64-62cm_20um_rec_voi_0590.bmp,12.14892,79,125.67851,24.23539,19.28364,44.82391,224.94638,9.28173,0.30678,0.62498,-1.25839,60,19,8.81629,11.11845,26.67425,92.62683,101.44312,73.70141,80.71636,,,,,,,,,,,,122.59076,0.23021,0.21548,0.90193,0.89493,1.53498,0.18532,
2s16_64-62cm_20um_rec_voi_0589.bmp,12.12833,73,125.67851,24.12292,19.19415,44.82391,224.00624,9.28603,0.33045,0.64865,0.43036,48,25,6.80184,-2.64617,21.99479,94.75375,101.55559,75.39376,80.80585,,,,,,,,,,,,141.71747,0.23682,0.21538,0.90672,0.89119,1.53328,0.18532,
2s16_64-62cm_20um_rec_voi_0588.bmp,12.10773,83,125.67851,23.88728,19.00666,44.82391,223.59320,9.36034,0.28780,0.60534,-0.95504,61,22,7.36979,7.06105,23.57800,94.42143,101.79123,75.12934,80.99334,,,,,,,,,,,,147.55167,0.26623,0.21367,0.91050,0.88954,1.52721,0.18532,
2s16_64-62cm_20um_rec_voi_0587.bmp,12.08714,90,125.67851,23.52937,18.72187,44.82391,222.32395,9.44879,0.26144,0.57695,0.41681,70,20,0.33539,10.06716,1.40537,101.81375,102.14914,81.01127,81.27813,,,,,,,,,,,,151.35758,0.27771,0.21167,0.91892,0.88449,1.52334,0.18532,
2s16_64-62cm_20um_rec_voi_0586.bmp,12.06655,98,125.67851,23.42093,18.63559,44.82391,228.26184,9.74606,0.23899,0.55163,1.40862,73,25,10.71758,-15.08857,31.39439,91.54000,102.25758,72.83664,81.36441,,,,,,,,,,,,152.44148,0.30724,0.20521,0.89597,0.90812,1.53199,0.18532,
2s16_64-62cm_20um_rec_voi_0585.bmp,12.04596,94,125.67851,23.37328,18.59768,44.82391,230.48586,9.86108,0.24865,0.56267,0.60015,79,15,0.59716,6.61816,2.49123,101.70807,102.30523,80.92718,81.40232,,,,,,,,,,,,152.75977,0.32622,0.20282,0.88774,0.91697,1.53416,0.18532,
2s16_64-62cm_20um_rec_voi_0584.bmp,12.02537,100,125.67851,23.38383,18.60607,44.82391,235.11967,10.05480,0.23384,0.54565,-0.56164,82,18,5.67647,3.29107,19.53343,96.61821,102.29468,76.87727,81.39393,,,,,,,,,,,,151.76476,0.32792,0.19891,0.87015,0.93540,1.54116,0.18532,
2s16_64-62cm_20um_rec_voi_0583.bmp,12.00478,96,125.67851,23.53658,18.72761,44.82391,237.57701,10.09395,0.24517,0.55872,0.25005,81,15,8.36901,-2.07703,26.23055,93.77292,102.14193,74.61333,81.27239,,,,,,,,,,,,144.94490,0.34066,0.19814,0.85986,0.94518,1.52101,0.18532,
2s16_64-62cm_20um_rec_voi_0582.bmp,11.98419,96,125.67851,23.67364,18.83666,44.82391,239.27549,10.10726,0.24660,0.56034,0.29546,87,9,6.37688,-1.85642,21.22053,95.62799,102.00487,76.08938,81.16334,,,,,,,,,,,,139.37896,0.34279,0.19788,0.85261,0.95193,1.53411,0.16473,
2s16_64-62cm_20um_rec_voi_0581.bmp,11.96359,95,125.67851,23.82787,18.95938,44.82391,240.96449,10.11272,0.25082,0.56511,0.51803,83,12,6.20463,-3.18719,20.65971,95.64601,101.85064,76.10372,81.04062,,,,,,,,,,,,133.28245,0.34654,0.19777,0.84536,0.95865,1.55706,0.12355,
2s16_64-62cm_20um_rec_voi_0580.bmp,11.94300,90,125.67851,24.14884,19.21477,44.82391,239.06958,9.89984,0.26832,0.58450,-0.26201,74,16,2.39844,5.68730,9.03459,99.13123,101.52967,78.87684,80.78523,,,,,,,,,,,,130.82455,0.34361,0.20202,0.84937,0.95112,1.55828,0.10296,
2s16_64-62cm_20um_rec_voi_0579.bmp,11.92241,85,125.67851,24.42450,19.43411,44.82391,236.25002,9.67267,0.28735,0.60486,-0.23158,63,22,5.76827,1.43613,19.10481,95.48574,101.25401,75.97619,80.56589,,,,,,,,,,,,131.42528,0.33523,0.20677,0.85718,0.93990,1.55885,0.10296,
2s16_64-62cm_20um_rec_voi_0578.bmp,11.90182,84,125.67851,24.46260,19.46443,44.82391,236.31276,9.66016,0.29122,0.60893,0.03705,62,22,9.85065,-0.33600,28.70799,91.36526,101.21590,72.69760,80.53557,,,,,,,,,,,,131.97435,0.33318,0.20704,0.85663,0.94015,1.45873,0.08237,
2s16_64-62cm_20um_rec_voi_0577.bmp,11.88123,81,125.67851,24.70423,19.65669,44.82391,236.62431,9.57829,0.30499,0.62316,-0.14591,57,24,0.95539,9.77060,3.72332,100.01889,100.97427,79.58313,80.34331,,,,,,,,,,,,133.29927,0.34513,0.20881,0.85346,0.94139,1.55287,0.06177,
2s16_64-62cm_20um_rec_voi_0576.bmp,11.86064,91,125.67851,24.88682,19.80197,44.82391,240.92866,9.68097,0.27348,0.59009,-0.69341,67,24,6.20542,4.34063,19.95810,94.58627,100.79169,75.26049,80.19803,,,,,,,,,,,,136.07206,0.34057,0.20659,0.83669,0.95851,1.55625,0.08237,
2s16_64-62cm_20um_rec_voi_0575.bmp,11.84005,85,125.67851,25.11313,19.98204,44.82391,246.02684,9.79674,0.29545,0.61333,-0.92417,60,25,6.31344,5.88609,20.08949,94.25194,100.56537,74.99448,80.01796,,,,,,,,,,,,137.25146,0.30698,0.20415,0.81752,0.97879,1.56125,0.12355,
2s16_64-62cm_20um_rec_voi_0574.bmp,11.81945,87,125.67851,25.27919,20.11417,44.82391,244.47930,9.67117,0.29057,0.60824,-0.70210,62,25,6.31391,4.48330,19.98510,94.08541,100.39932,74.86197,79.88583,,,,,,,,,,,,139.50063,0.28327,0.20680,0.82133,0.97264,1.56183,0.14414,
2s16_64-62cm_20um_rec_voi_0573.bmp,11.79886,90,125.67851,25.41291,20.22057,44.82391,246.16865,9.68676,0.28237,0.59960,-1.00342,62,28,7.80578,7.88521,23.49815,92.45983,100.26560,73.56853,79.77943,,,,,,,,,,,,139.14850,0.25799,0.20647,0.81461,0.97936,1.56310,0.16473,
2s16_64-62cm_20um_rec_voi_0572.bmp,11.77827,88,125.67851,25.57090,20.34628,44.82391,249.06644,9.74023,0.29058,0.60826,-1.09945,62,26,7.94527,8.78952,23.70579,92.16234,100.10761,73.33182,79.65372,,,,,,,,,,,,136.42139,0.22499,0.20533,0.80386,0.99089,1.56558,0.16473,
2s16_64-62cm_20um_rec_voi_0571.bmp,11.75768,89,125.67851,25.60805,20.37584,44.82391,251.97179,9.83955,0.28773,0.60527,-0.83476,63,26,6.52713,5.49960,20.31149,93.54332,100.07045,74.43064,79.62416,,,,,,,,,,,,125.55440,0.18846,0.20326,0.79430,1.00245,1.55995,0.12355,
2s16_64-62cm_20um_rec_voi_0570.bmp,11.73709,101,125.67851,25.58113,20.35442,44.82391,252.25129,9.86083,0.25328,0.56788,-1.57128,75,26,7.29193,11.51257,22.18209,92.80545,100.09738,73.84353,79.64558,,,,,,,,,,,,113.40660,0.18014,0.20282,0.79363,1.00356,1.57065,0.10296,
2s16_64-62cm_20um_rec_voi_0569.bmp,11.71650,93,125.67851,25.47508,20.27003,44.82391,248.74283,9.76416,0.27393,0.59057,-0.60980,69,24,6.08373,3.72874,19.27744,94.11970,100.20343,74.88926,79.72997,,,,,,,,,,,,104.49846,0.14906,0.20483,0.80568,0.98960,1.56895,0.06177,
2s16_64-62cm_20um_rec_voi_0568.bmp,11.69591,83,125.67851,25.40957,20.21791,44.82391,244.26461,9.61310,0.30614,0.62433,-0.63348,58,25,6.26075,3.99703,19.76852,94.00819,100.26894,74.80053,79.78209,,,,,,,,,,,,88.42221,0.14399,0.20805,0.82099,0.97178,1.56181,0.06177,
2s16_64-62cm_20um_rec_voi_0567.bmp,11.67532,77,125.67851,25.58601,20.35830,44.82391,244.92197,9.57250,0.33229,0.65045,-0.67705,49,28,6.33315,4.30651,19.84123,93.75935,100.09250,74.60253,79.64170,,,,,,,,,,,,83.30206,0.15527,0.20893,0.81734,0.97440,1.56408,0.04118,
2s16_64-62cm_20um_rec_voi_0566.bmp,11.65472,82,125.67851,25.91122,20.61706,44.82391,247.41171,9.54844,0.31599,0.63430,-0.22889,59,23,4.63559,10.68585,15.17538,95.13170,99.76729,75.69448,79.38294,,,,,,,,,,,,76.44349,0.14079,0.20946,0.80649,0.98430,1.56725,0.04118,
2s16_64-62cm_20um_rec_voi_0565.bmp,11.63413,91,125.67851,25.91938,20.62356,44.82391,245.51094,9.47210,0.28483,0.60221,-0.58603,62,29,7.67105,4.52649,22.83700,92.08808,99.75913,73.27274,79.37644,,,,,,,,,,,,66.51232,0.13343,0.21115,0.81267,0.97674,1.56071,0.06177,
2s16_64-62cm_20um_rec_voi_0564.bmp,11.61354,84,125.67851,25.72821,20.47144,44.82391,243.58984,9.46781,0.30629,0.62448,-1.08695,62,22,8.81040,9.60868,25.50885,91.13990,99.95030,72.51829,79.52856,,,,,,,,,,,,40.71371,0.08760,0.21124,0.82064,0.96910,1.56267,0.06177,
2s16_64-62cm_20um_rec_voi_0563.bmp,11.59295,92,125.67851,25.88721,20.59796,44.82391,248.38167,9.59476,0.28138,0.59855,-0.99083,73,19,6.98951,6.95835,21.25976,92.80179,99.79130,73.84062,79.40204,,,,,,,,,,,,3.79317,0.17647,0.20845,0.80353,0.98816,1.56383,0.08237,
2s16_64-62cm_20um_rec_voi_0562.bmp,11.57236,86,125.67851,26.11755,20.78124,44.82391,247.82339,9.48877,0.30369,0.62183,-1.00562,67,19,6.00248,6.06995,18.68766,93.55848,99.56096,74.44270,79.21876,,,,,,,,,,,,3.22839,0.22025,0.21078,0.80348,0.98594,1.56540,0.10296,
2s16_64-62cm_20um_rec_voi_0561.bmp,11.55177,78,125.67851,26.31906,20.94157,44.82391,245.43600,9.32541,0.33742,0.65546,-0.84023,56,22,6.27628,5.30574,19.25515,93.08317,99.35945,74.06451,79.05843,,,,,,,,,,,,1.15648,0.24186,0.21447,0.80966,0.97644,1.56385,0.10296,
2s16_64-62cm_20um_rec_voi_0560.bmp,11.53118,86,125.67851,26.42951,21.02946,44.82391,247.91867,9.38037,0.30732,0.62553,-0.82420,68,18,6.36479,5.27869,19.40823,92.88420,99.24900,73.90620,78.97054,,,,,,,,,,,,3.64578,0.25678,0.21321,0.80066,0.98632,1.56934,0.12355,
2s16_64-62cm_20um_rec_voi_0559.bmp,11.51058,85,125.67851,26.68095,21.22952,44.82391,247.03092,9.25870,0.31389,0.63219,-1.19415,61,24,6.37073,7.64196,19.27506,92.62683,98.99756,73.70141,78.77048,,,,,,,,,,,,7.03953,0.25748,0.21601,0.80150,0.98279,1.56824,0.12355,
2s16_64-62cm_20um_rec_voi_0558.bmp,11.48999,83,125.67851,26.74762,21.28257,44.82391,245.05586,9.16178,0.32226,0.64056,-1.18167,56,27,7.40610,8.78573,21.68460,91.52479,98.93089,72.82454,78.71743,,,,,,,,,,,,8.54136,0.24931,0.21830,0.80741,0.97493,1.56867,0.12355,
2s16_64-62cm_20um_rec_voi_0557.bmp,11.46940,90,125.67851,26.34333,20.96089,44.82391,247.73153,9.40396,0.29270,0.61048,-0.88255,66,24,6.46014,5.73428,19.69347,92.87504,99.33518,73.89890,79.03911,,,,,,,,,,,,15.30904,0.25037,0.21268,0.80196,0.98558,1.57218,0.12355,
2s16_64-62cm_20um_rec_voi_0556.bmp,11.44881,84,125.67851,26.02602,20.70841,44.82391,242.47876,9.31678,0.30983,0.62809,-0.66440,60,24,6.32663,4.23499,19.55522,93.32586,99.65249,74.25761,79.29159,,,,,,,,,,,,18.09466,0.25311,0.21467,0.82195,0.96468,1.56596,0.10296,
2s16_64-62cm_20um_rec_voi_0555.bmp,11.42822,93,125.67851,25.76478,20.50054,44.82391,239.51810,9.29634,0.27704,0.59392,0.01646,69,24,0.51633,12.05857,1.96465,99.39740,99.91373,79.08862,79.49946,,,,,,,,,,,,18.94911,0.23871,0.21514,0.83429,0.95290,1.55905,0.06177,
2s16_64-62cm_20um_rec_voi_0554.bmp,11.40763,86,125.67851,25.47174,20.26738,44.82391,236.72337,9.29357,0.29618,0.61409,-1.05088,68,18,7.26660,7.66794,22.19600,92.94017,100.20677,73.95073,79.73262,,,,,,,,,,,,11.96456,0.21843,0.21520,0.84661,0.94178,1.55323,0.04118,
2s16_64-62cm_20um_rec_voi_0553.bmp,11.38704,86,125.67851,25.28215,20.11653,44.82391,232.12368,9.18133,0.29398,0.61180,-0.35567,68,18,6.21364,2.23995,19.72847,94.18272,100.39636,74.93940,79.88347,,,,,,,,,,,,2.17068,0.22110,0.21783,0.86502,0.92348,1.54547,0.02059,
2s16_64-62cm_20um_rec_voi_0552.bmp,11.36644,81,125.67851,25.15755,20.01738,44.82391,231.41857,9.19877,0.31059,0.62885,-1.95272,63,18,2.79170,5.55476,9.98847,97.72926,100.52096,77.76131,79.98262,,,,,,,,,,,,172.69542,0.24481,0.21742,0.86874,0.92068,1.54109,0.00000,
2s16_64-62cm_20um_rec_voi_0551.bmp,11.34585,77,125.67851,25.07031,19.94797,44.82391,228.39760,9.11028,0.32559,0.64386,-1.31413,57,20,6.30522,8.28604,20.09598,94.30298,100.60820,75.03509,80.05203,,,,,,,,,,,,168.65389,0.24666,0.21953,0.88099,0.90866,1.54088,0.00000,
2s16_64-62cm_20um_rec_voi_0550.bmp,11.32526,86,125.67851,25.03326,19.91849,44.82391,226.98411,9.06730,0.29108,0.60879,-0.66259,66,20,6.47912,4.29338,20.56054,94.16613,100.64525,74.92620,80.08151,,,,,,,,,,,,166.50986,0.25253,0.22057,0.88680,0.90303,1.53775,0.00000,
2s16_64-62cm_20um_rec_voi_0549.bmp,11.30467,78,125.67851,25.04238,19.92574,44.82391,225.44571,9.00257,0.32106,0.63936,-1.58173,59,19,9.70760,15.35528,27.93555,90.92853,100.63613,72.35011,80.07426,,,,,,,,,,,,158.42082,0.26353,0.22216,0.89277,0.89691,1.53631,0.00000,
2s16_64-62cm_20um_rec_voi_0548.bmp,11.28408,87,125.67851,25.13518,19.99959,44.82391,227.68629,9.05847,0.28891,0.60651,-0.67262,71,16,9.32774,6.27444,27.06602,91.21559,100.54333,72.57851,80.00041,,,,,,,,,,,,152.06515,0.26808,0.22079,0.88317,0.90583,1.54032,0.00000,
2s16_64-62cm_20um_rec_voi_0547.bmp,11.26349,78,125.67851,25.29991,20.13066,44.82391,228.20046,9.01981,0.32436,0.64264,0.31962,63,15,7.54098,-2.41028,22.96218,92.83762,100.37860,73.86913,79.86934,,,,,,,,,,,,146.80064,0.27781,0.22173,0.87974,0.90787,1.54307,0.00000,
2s16_64-62cm_20um_rec_voi_0546.bmp,11.24290,76,125.67851,25.48562,20.27843,44.82391,230.57422,9.04723,0.33534,0.65343,-0.46700,58,18,6.78965,3.20057,21.03669,93.40324,100.19289,74.31918,79.72157,,,,,,,,,,,,143.57841,0.28828,0.22106,0.86907,0.91732,1.54801,0.00000,
2s16_64-62cm_20um_rec_voi_0545.bmp,11.22230,75,125.67851,25.71676,20.46234,44.82391,232.94834,9.05823,0.34289,0.66074,-1.20571,54,21,8.58854,10.38701,25.03561,91.37321,99.96175,72.70392,79.53766,,,,,,,,,,,,139.75053,0.29053,0.22079,0.85823,0.92676,1.55096,0.02059,
2s16_64-62cm_20um_rec_voi_0544.bmp,11.20171,74,125.67851,25.90920,20.61546,44.82391,234.63476,9.05604,0.35012,0.66768,-0.33197,57,17,1.48163,7.56293,5.40923,98.28767,99.76931,78.20563,79.38454,,,,,,,,,,,,137.53825,0.26403,0.22085,0.85042,0.93347,1.55909,0.04118,
2s16_64-62cm_20um_rec_voi_0543.bmp,11.18112,82,125.67851,26.27072,20.90311,44.82391,238.65083,9.08429,0.32037,0.63868,-0.90411,64,18,9.14060,8.33958,25.81264,90.26719,99.40779,71.82389,79.09689,,,,,,,,,,,,135.96797,0.23439,0.22016,0.83308,0.94945,1.56578,0.10296,
2s16_64-62cm_20um_rec_voi_0542.bmp,11.16053,81,125.67851,26.49343,21.08032,44.82391,239.43502,9.03752,0.32708,0.64533,0.44969,55,26,7.79677,8.93890,22.73759,91.38831,99.18508,72.71594,78.91968,,,,,,,,,,,,133.18562,0.20554,0.22130,0.82849,0.95257,1.50424,0.12355,
2s16_64-62cm_20um_rec_voi_0541.bmp,11.13994,78,125.67851,26.72366,21.26351,44.82391,240.54403,9.00116,0.34261,0.66047,-1.06651,49,29,6.39002,10.21992,19.29722,92.56482,98.95484,73.65207,78.73649,,,,,,,,,,,,116.14549,0.17041,0.22219,0.82276,0.95698,1.57072,0.14414,
2s16_64-62cm_20um_rec_voi_0540.bmp,11.11935,82,125.67851,26.93885,21.43473,44.82391,242.12724,8.98803,0.32852,0.64675,-1.23943,57,25,6.48023,8.09789,19.39081,92.25943,98.73966,73.40908,78.56527,,,,,,,,,,,,103.01133,0.16242,0.22252,0.81560,0.96328,1.57238,0.14414,
2s16_64-62cm_20um_rec_voi_0539.bmp,11.09876,78,125.67851,27.34049,21.75430,44.82391,241.02652,8.81574,0.35052,0.66805,0.56120,60,18,0.28981,8.55874,1.04888,98.04822,98.33802,78.01510,78.24570,,,,,,,,,,,,96.47899,0.17140,0.22687,0.81599,0.95890,1.57362,0.12355,
2s16_64-62cm_20um_rec_voi_0538.bmp,11.07816,68,125.67851,27.65690,22.00607,44.82391,243.72217,8.81235,0.40672,0.71962,-0.45798,51,17,7.23559,3.36238,20.73682,90.78601,98.02161,72.23671,77.99393,,,,,,,,,,,,100.76464,0.20540,0.22695,0.80437,0.96963,1.57261,0.12355,
2s16_64-62cm_20um_rec_voi_0537.bmp,11.05757,80,125.67851,27.84277,22.15397,44.82391,247.49650,8.88907,0.34803,0.66568,-0.12250,61,19,6.36962,0.82717,18.61787,91.46612,97.83574,72.77785,77.84603,,,,,,,,,,,,99.81469,0.23556,0.22500,0.79060,0.98464,1.57522,0.12355,
2s16_64-62cm_20um_rec_voi_0536.bmp,11.03698,77,125.67851,27.93749,22.22933,44.82391,245.49181,8.78718,0.36282,0.67968,-0.09579,57,20,6.74131,0.70448,19.43929,90.99971,97.74102,72.40674,77.77067,,,,,,,,,,,,102.92397,0.28640,0.22760,0.79629,0.97667,1.57404,0.10296,
2s16_64-62cm_20um_rec_voi_0535.bmp,11.01639,88,125.67851,27.85772,22.16586,44.82391,242.21168,8.69460,0.31656,0.63487,-0.39821,74,14,6.28715,3.07638,18.41316,91.53364,97.82079,72.83158,77.83414,,,,,,,,,,,,102.08392,0.32004,0.23003,0.80773,0.96362,1.57029,0.08237,
2s16_64-62cm_20um_rec_voi_0534.bmp,10.99580,87,125.67851,27.70614,22.04525,44.82391,240.28558,8.67265,0.31846,0.63677,-0.11788,65,22,6.21438,0.77928,18.32041,91.75799,97.97237,73.01009,77.95475,,,,,,,,,,,,99.80914,0.34641,0.23061,0.81547,0.95595,1.56697,0.04118,
2s16_64-62cm_20um_rec_voi_0533.bmp,10.97521,87,125.67851,27.59998,21.96078,44.82391,241.70714,8.75751,0.31724,0.63555,-0.49600,67,20,6.14924,3.09808,18.22039,91.92929,98.07853,73.14639,78.03922,,,,,,,,,,,,98.93693,0.36939,0.22838,0.81155,0.96161,1.53052,0.02059,
2s16_64-62cm_20um_rec_voi_0532.bmp,10.95462,88,125.67851,27.53881,21.91211,44.82391,242.52787,8.80677,0.31294,0.63123,-0.45651,64,24,6.19270,2.87510,18.35880,91.94699,98.13969,73.16047,78.08789,,,,,,,,,,,,100.26844,0.38789,0.22710,0.80931,0.96487,1.50545,0.02059,
2s16_64-62cm_20um_rec_voi_0531.bmp,10.93403,86,125.67851,27.15387,21.60582,44.82391,243.33361,8.96129,0.31574,0.63405,-0.18643,65,21,8.82694,1.70451,24.53235,89.69770,98.52464,71.37075,78.39418,,,,,,,,,,,,100.97101,0.39814,0.22318,0.80979,0.96808,1.57213,0.04118,
2s16_64-62cm_20um_rec_voi_0530.bmp,10.91343,94,125.67851,26.57945,21.14876,44.82391,242.50703,9.12385,0.28276,0.60002,0.08942,77,17,7.49535,-0.62443,21.99676,91.60371,99.09906,72.88733,78.85124,,,,,,,,,,,,101.42035,0.40113,0.21921,0.81729,0.96479,1.56380,0.04118,
2s16_64-62cm_20um_rec_voi_0529.bmp,10.89284,83,125.67851,26.24820,20.88519,44.82391,238.35413,9.08078,0.31624,0.63455,-0.83310,65,18,8.46754,7.10395,24.39107,90.96277,99.43031,72.37735,79.11481,,,,,,,,,,,,102.09228,0.40397,0.22025,0.83431,0.94827,1.45336,0.06177,
2s16_64-62cm_20um_rec_voi_0528.bmp,10.87225,80,125.67851,25.95733,20.65375,44.82391,234.67594,9.04084,0.32447,0.64275,-0.83084,61,19,7.48597,6.25153,22.38406,92.23521,99.72118,73.38980,79.34625,,,,,,,,,,,,102.52928,0.40605,0.22122,0.84986,0.93364,1.55657,0.08237,
2s16_64-62cm_20um_rec_voi_0527.bmp,10.85166,84,125.67851,25.76048,20.49713,44.82391,235.05073,9.12447,0.30667,0.62487,-1.27504,60,24,6.73198,8.61722,20.71859,93.18604,99.91803,74.14636,79.50287,,,,,,,,,,,,103.08677,0.41243,0.21919,0.85018,0.93513,1.55243,0.08237,
2s16_64-62cm_20um_rec_voi_0526.bmp,10.83107,79,125.67851,25.49893,20.28901,44.82391,233.28022,9.14863,0.32277,0.64107,-0.04781,57,22,6.88378,0.35846,21.25757,93.29581,100.17958,74.23370,79.71099,,,,,,,,,,,,104.09564,0.42068,0.21861,0.85888,0.92808,1.54941,0.10296,
2s16_64-62cm_20um_rec_voi_0525.bmp,10.81048,73,125.67851,25.22004,20.06710,44.82391,236.10528,9.36181,0.34548,0.66323,-0.98398,49,24,7.23284,7.14998,22.28720,93.22563,100.45847,74.17786,79.93290,,,,,,,,,,,,104.45498,0.41863,0.21363,0.85096,0.93932,1.54816,0.10296,
2s16_64-62cm_20um_rec_voi_0524.bmp,10.78989,89,125.67851,24.97761,19.87421,44.82391,237.74481,9.51832,0.28065,0.59777,-0.56484,66,23,7.21074,4.10453,22.40170,93.49016,100.70090,74.38834,80.12579,,,,,,,,,,,,105.15774,0.41322,0.21012,0.84713,0.94585,1.55056,0.10296,
2s16_64-62cm_20um_rec_voi_0523.bmp,10.76929,82,125.67851,24.78808,19.72340,44.82391,237.01352,9.56159,0.30229,0.62040,-1.08915,59,23,5.16735,5.73206,17.25013,95.72308,100.89043,76.16503,80.27660,,,,,,,,,,,,106.12307,0.40820,0.20917,0.85135,0.94294,1.54873,0.10296,
2s16_64-62cm_20um_rec_voi_0522.bmp,10.74870,80,125.67851,24.60221,19.57551,44.82391,237.33384,9.64685,0.30753,0.62574,-1.26506,60,20,7.34165,9.32232,22.98298,93.73465,101.07630,74.58288,80.42449,,,,,,,,,,,,107.44782,0.40846,0.20732,0.85176,0.94421,1.54856,0.10296,
2s16_64-62cm_20um_rec_voi_0521.bmp,10.72811,75,125.67851,24.41920,19.42989,44.82391,237.34883,9.71976,0.32559,0.64386,-1.30602,48,27,5.28400,7.00544,17.78934,95.97531,101.25931,76.36573,80.57011,,,,,,,,,,,,108.89762,0.39976,0.20577,0.85325,0.94427,1.54728,0.10296,
2s16_64-62cm_20um_rec_voi_0520.bmp,10.70752,88,125.67851,24.04173,19.12954,44.82391,237.35105,9.87246,0.27320,0.58979,-2.18439,58,30,6.73272,14.74446,21.87764,94.90406,101.63678,75.51335,80.87046,,,,,,,,,,,,112.07638,0.38217,0.20258,0.85643,0.94428,1.54533,0.10296,
2s16_64-62cm_20um_rec_voi_0519.bmp,10.68693,86,125.67851,23.78499,18.92527,44.82391,236.06439,9.92493,0.27657,0.59341,-0.51465,62,24,0.50647,10.86427,2.08499,101.38704,101.89352,80.67174,81.07473,,,,,,,,,,,,115.24903,0.35606,0.20151,0.86327,0.93916,1.54282,0.08237,
2s16_64-62cm_20um_rec_voi_0518.bmp,10.66634,92,125.67851,23.43853,18.64959,44.82391,239.62453,10.22353,0.25477,0.56954,-1.73845,59,33,6.54945,11.41936,21.84025,95.69054,102.23998,76.13914,81.35041,,,,,,,,,,,,117.78466,0.33459,0.19563,0.85333,0.95332,1.54277,0.04118,
